,R,G,B,i,j,cluster
7774,59,59,59,77,74,2
7775,67,67,67,77,75,2
7776,81,81,81,77,76,2
7777,87,87,87,77,77,0
7778,104,104,104,77,78,0
7779,129,129,129,77,79,0
7780,128,128,128,77,80,0
7781,101,101,101,77,81,0
7782,94,94,94,77,82,0
7783,101,101,101,77,83,0
7784,151,151,151,77,84,3
7785,182,182,182,77,85,1
7786,124,124,124,77,86,0
7787,65,65,65,77,87,2
7788,53,53,53,77,88,2
7789,52,52,52,77,89,2
7790,51,51,51,77,90,2
7791,49,49,49,77,91,2
7792,50,50,50,77,92,2
7793,50,50,50,77,93,2
7794,50,50,50,77,94,2
7795,50,50,50,77,95,2
7796,50,50,50,77,96,2
7797,50,50,50,77,97,2
7798,50,50,50,77,98,2
7799,50,50,50,77,99,2
7800,48,48,48,78,0,2
7801,49,49,49,78,1,2
7802,50,50,50,78,2,2
7803,49,49,49,78,3,2
7804,49,49,49,78,4,2
7805,51,51,51,78,5,2
7806,52,52,52,78,6,2
7807,50,50,50,78,7,2
7808,50,50,50,78,8,2
7809,50,50,50,78,9,2
7810,50,50,50,78,10,2
7811,49,49,49,78,11,2
7812,51,51,51,78,12,2
7813,51,51,51,78,13,2
7814,53,53,53,78,14,2
7815,69,69,69,78,15,2
7816,111,111,111,78,16,0
7817,170,170,170,78,17,3
7818,196,196,196,78,18,1
7819,172,172,172,78,19,3
7820,116,116,116,78,20,0
7821,79,79,79,78,21,2
7822,99,99,99,78,22,0
7823,111,111,111,78,23,0
7824,111,111,111,78,24,0
7825,97,97,97,78,25,0
7826,84,84,84,78,26,0
7827,64,64,64,78,27,2
7828,58,58,58,78,28,2
7829,69,69,69,78,29,2
7830,92,92,92,78,30,0
7831,103,103,103,78,31,0
7832,104,104,104,78,32,0
7833,94,94,94,78,33,0
7834,81,81,81,78,34,2
7835,87,87,87,78,35,0
7836,109,109,109,78,36,0
7837,112,112,112,78,37,0
7838,105,105,105,78,38,0
7839,110,110,110,78,39,0
7840,107,107,107,78,40,0
7841,110,110,110,78,41,0
7842,127,127,127,78,42,0
7843,108,108,108,78,43,0
7844,85,85,85,78,44,0
7845,78,78,78,78,45,2
7846,80,80,80,78,46,2
7847,77,77,77,78,47,2
7848,62,62,62,78,48,2
7849,57,57,57,78,49,2
7850,80,80,80,78,50,2
7851,88,88,88,78,51,0
7852,95,95,95,78,52,0
7853,95,95,95,78,53,0
7854,93,93,93,78,54,0
7855,98,98,98,78,55,0
7856,116,116,116,78,56,0
7857,122,122,122,78,57,0
7858,113,113,113,78,58,0
7859,114,114,114,78,59,0
7860,122,122,122,78,60,0
7861,118,118,118,78,61,0
7862,109,109,109,78,62,0
7863,105,105,105,78,63,0
7864,105,105,105,78,64,0
7865,103,103,103,78,65,0
7866,102,102,102,78,66,0
7867,103,103,103,78,67,0
7868,106,106,106,78,68,0
7869,93,93,93,78,69,0
7870,91,91,91,78,70,0
7871,96,96,96,78,71,0
7872,71,71,71,78,72,2
7873,75,75,75,78,73,2
7874,84,84,84,78,74,0
7875,85,85,85,78,75,0
7876,110,110,110,78,76,0
7877,124,124,124,78,77,0
7878,125,125,125,78,78,0
7879,123,123,123,78,79,0
7880,104,104,104,78,80,0
7881,105,105,105,78,81,0
7882,119,119,119,78,82,0
7883,142,142,142,78,83,3
7884,177,177,177,78,84,1
7885,154,154,154,78,85,3
7886,83,83,83,78,86,2
7887,55,55,55,78,87,2
7888,53,53,53,78,88,2
7889,51,51,51,78,89,2
7890,49,49,49,78,90,2
7891,48,48,48,78,91,2
7892,50,50,50,78,92,2
7893,50,50,50,78,93,2
7894,50,50,50,78,94,2
7895,50,50,50,78,95,2
7896,49,49,49,78,96,2
7897,49,49,49,78,97,2
7898,49,49,49,78,98,2
7899,50,50,50,78,99,2
7900,48,48,48,79,0,2
7901,49,49,49,79,1,2
7902,50,50,50,79,2,2
7903,51,51,51,79,3,2
7904,52,52,52,79,4,2
7905,52,52,52,79,5,2
7906,52,52,52,79,6,2
7907,51,51,51,79,7,2
7908,51,51,51,79,8,2
7909,52,52,52,79,9,2
7910,52,52,52,79,10,2
7911,52,52,52,79,11,2
7912,52,52,52,79,12,2
7913,52,52,52,79,13,2
7914,49,49,49,79,14,2
7915,55,55,55,79,15,2
7916,79,79,79,79,16,2
7917,121,121,121,79,17,0
7918,181,181,181,79,18,1
7919,199,199,199,79,19,1
7920,166,166,166,79,20,3
7921,103,103,103,79,21,0
7922,76,76,76,79,22,2
7923,103,103,103,79,23,0
7924,107,107,107,79,24,0
7925,101,101,101,79,25,0
7926,97,97,97,79,26,0
7927,85,85,85,79,27,0
7928,72,72,72,79,28,2
7929,66,66,66,79,29,2
7930,71,71,71,79,30,2
7931,85,85,85,79,31,0
7932,86,86,86,79,32,0
7933,85,85,85,79,33,0
7934,83,83,83,79,34,2
7935,78,78,78,79,35,2
7936,98,98,98,79,36,0
7937,117,117,117,79,37,0
7938,115,115,115,79,38,0
7939,114,114,114,79,39,0
7940,110,110,110,79,40,0
7941,107,107,107,79,41,0
7942,117,117,117,79,42,0
7943,107,107,107,79,43,0
7944,103,103,103,79,44,0
7945,108,108,108,79,45,0
7946,110,110,110,79,46,0
7947,106,106,106,79,47,0
7948,67,67,67,79,48,2
7949,55,55,55,79,49,2
7950,81,81,81,79,50,2
7951,109,109,109,79,51,0
7952,114,114,114,79,52,0
7953,121,121,121,79,53,0
7954,115,115,115,79,54,0
7955,113,113,113,79,55,0
7956,132,132,132,79,56,0
7957,111,111,111,79,57,0
7958,113,113,113,79,58,0
7959,127,127,127,79,59,0
7960,118,118,118,79,60,0
7961,107,107,107,79,61,0
7962,102,102,102,79,62,0
7963,100,100,100,79,63,0
7964,96,96,96,79,64,0
7965,91,91,91,79,65,0
7966,97,97,97,79,66,0
7967,89,89,89,79,67,0
7968,98,98,98,79,68,0
7969,89,89,89,79,69,0
7970,67,67,67,79,70,2
7971,69,69,69,79,71,2
7972,79,79,79,79,72,2
7973,94,94,94,79,73,0
7974,97,97,97,79,74,0
7975,108,108,108,79,75,0
7976,125,125,125,79,76,0
7977,132,132,132,79,77,0
7978,126,126,126,79,78,0
7979,106,106,106,79,79,0
7980,111,111,111,79,80,0
7981,131,131,131,79,81,0
7982,152,152,152,79,82,3
7983,175,175,175,79,83,1
7984,165,165,165,79,84,3
7985,106,106,106,79,85,0
7986,61,61,61,79,86,2
7987,49,49,49,79,87,2
7988,52,52,52,79,88,2
7989,50,50,50,79,89,2
7990,50,50,50,79,90,2
7991,50,50,50,79,91,2
7992,52,52,52,79,92,2
7993,52,52,52,79,93,2
7994,51,51,51,79,94,2
7995,51,51,51,79,95,2
7996,51,51,51,79,96,2
7997,50,50,50,79,97,2
7998,50,50,50,79,98,2
7999,49,49,49,79,99,2
8000,48,48,48,80,0,2
8001,49,49,49,80,1,2
8002,50,50,50,80,2,2
8003,51,51,51,80,3,2
8004,52,52,52,80,4,2
8005,52,52,52,80,5,2
8006,52,52,52,80,6,2
8007,50,50,50,80,7,2
8008,50,50,50,80,8,2
8009,51,51,51,80,9,2
8010,52,52,52,80,10,2
8011,52,52,52,80,11,2
8012,52,52,52,80,12,2
8013,52,52,52,80,13,2
8014,51,51,51,80,14,2
8015,52,52,52,80,15,2
8016,60,60,60,80,16,2
8017,82,82,82,80,17,2
8018,132,132,132,80,18,0
8019,198,198,198,80,19,1
8020,207,207,207,80,20,1
8021,165,165,165,80,21,3
8022,103,103,103,80,22,0
8023,86,86,86,80,23,0
8024,100,100,100,80,24,0
8025,116,116,116,80,25,0
8026,117,117,117,80,26,0
8027,111,111,111,80,27,0
8028,103,103,103,80,28,0
8029,82,82,82,80,29,2
8030,65,65,65,80,30,2
8031,61,61,61,80,31,2
8032,72,72,72,80,32,2
8033,76,76,76,80,33,2
8034,81,81,81,80,34,2
8035,84,84,84,80,35,0
8036,92,92,92,80,36,0
8037,115,115,115,80,37,0
8038,116,116,116,80,38,0
8039,117,117,117,80,39,0
8040,112,112,112,80,40,0
8041,109,109,109,80,41,0
8042,119,119,119,80,42,0
8043,120,120,120,80,43,0
8044,108,108,108,80,44,0
8045,112,112,112,80,45,0
8046,121,121,121,80,46,0
8047,113,113,113,80,47,0
8048,63,63,63,80,48,2
8049,55,55,55,80,49,2
8050,80,80,80,80,50,2
8051,115,115,115,80,51,0
8052,122,122,122,80,52,0
8053,124,124,124,80,53,0
8054,120,120,120,80,54,0
8055,115,115,115,80,55,0
8056,111,111,111,80,56,0
8057,112,112,112,80,57,0
8058,123,123,123,80,58,0
8059,122,122,122,80,59,0
8060,100,100,100,80,60,0
8061,93,93,93,80,61,0
8062,88,88,88,80,62,0
8063,83,83,83,80,63,2
8064,80,80,80,80,64,2
8065,78,78,78,80,65,2
8066,94,94,94,80,66,0
8067,94,94,94,80,67,0
8068,96,96,96,80,68,0
8069,93,93,93,80,69,0
8070,79,79,79,80,70,2
8071,77,77,77,80,71,2
8072,98,98,98,80,72,0
8073,93,93,93,80,73,0
8074,108,108,108,80,74,0
8075,119,119,119,80,75,0
8076,125,125,125,80,76,0
8077,121,121,121,80,77,0
8078,109,109,109,80,78,0
8079,116,116,116,80,79,0
8080,141,141,141,80,80,3
8081,160,160,160,80,81,3
8082,175,175,175,80,82,1
8083,162,162,162,80,83,3
8084,115,115,115,80,84,0
8085,71,71,71,80,85,2
8086,50,50,50,80,86,2
8087,50,50,50,80,87,2
8088,53,53,53,80,88,2
8089,50,50,50,80,89,2
8090,50,50,50,80,90,2
8091,50,50,50,80,91,2
8092,52,52,52,80,92,2
8093,51,51,51,80,93,2
8094,50,50,50,80,94,2
8095,50,50,50,80,95,2
8096,50,50,50,80,96,2
8097,49,49,49,80,97,2
8098,49,49,49,80,98,2
8099,49,49,49,80,99,2
8100,48,48,48,81,0,2
8101,49,49,49,81,1,2
8102,50,50,50,81,2,2
8103,51,51,51,81,3,2
8104,52,52,52,81,4,2
8105,52,52,52,81,5,2
8106,52,52,52,81,6,2
8107,49,49,49,81,7,2
8108,49,49,49,81,8,2
8109,50,50,50,81,9,2
8110,51,51,51,81,10,2
8111,52,52,52,81,11,2
8112,52,52,52,81,12,2
8113,52,52,52,81,13,2
8114,56,56,56,81,14,2
8115,56,56,56,81,15,2
8116,52,52,52,81,16,2
8117,63,63,63,81,17,2
8118,91,91,91,81,18,0
8119,152,152,152,81,19,3
8120,211,211,211,81,20,1
8121,204,204,204,81,21,1
8122,163,163,163,81,22,3
8123,107,107,107,81,23,0
8124,92,92,92,81,24,0
8125,107,107,107,81,25,0
8126,119,119,119,81,26,0
8127,122,122,122,81,27,0
8128,120,120,120,81,28,0
8129,107,107,107,81,29,0
8130,88,88,88,81,30,0
8131,76,76,76,81,31,2
8132,77,77,77,81,32,2
8133,82,82,82,81,33,2
8134,88,88,88,81,34,0
8135,89,89,89,81,35,0
8136,92,92,92,81,36,0
8137,106,106,106,81,37,0
8138,117,117,117,81,38,0
8139,119,119,119,81,39,0
8140,113,113,113,81,40,0
8141,111,111,111,81,41,0
8142,116,116,116,81,42,0
8143,116,116,116,81,43,0
8144,115,115,115,81,44,0
8145,116,116,116,81,45,0
8146,124,124,124,81,46,0
8147,118,118,118,81,47,0
8148,67,67,67,81,48,2
8149,60,60,60,81,49,2
8150,90,90,90,81,50,0
8151,113,113,113,81,51,0
8152,110,110,110,81,52,0
8153,125,125,125,81,53,0
8154,120,120,120,81,54,0
8155,112,112,112,81,55,0
8156,119,119,119,81,56,0
8157,126,126,126,81,57,0
8158,106,106,106,81,58,0
8159,85,85,85,81,59,0
8160,86,86,86,81,60,0
8161,87,87,87,81,61,0
8162,80,80,80,81,62,2
8163,72,72,72,81,63,2
8164,71,71,71,81,64,2
8165,66,66,66,81,65,2
8166,87,87,87,81,66,0
8167,89,89,89,81,67,0
8168,98,98,98,81,68,0
8169,105,105,105,81,69,0
8170,102,102,102,81,70,0
8171,98,98,98,81,71,0
8172,94,94,94,81,72,0
8173,102,102,102,81,73,0
8174,112,112,112,81,74,0
8175,131,131,131,81,75,0
8176,110,110,110,81,76,0
8177,99,99,99,81,77,0
8178,111,111,111,81,78,0
8179,156,156,156,81,79,3
8180,185,185,185,81,80,1
8181,178,178,178,81,81,1
8182,152,152,152,81,82,3
8183,117,117,117,81,83,0
8184,76,76,76,81,84,2
8185,59,59,59,81,85,2
8186,52,52,52,81,86,2
8187,53,53,53,81,87,2
8188,52,52,52,81,88,2
8189,50,50,50,81,89,2
8190,50,50,50,81,90,2
8191,50,50,50,81,91,2
8192,50,50,50,81,92,2
8193,50,50,50,81,93,2
8194,49,49,49,81,94,2
8195,49,49,49,81,95,2
8196,49,49,49,81,96,2
8197,48,48,48,81,97,2
8198,47,47,47,81,98,2
8199,49,49,49,81,99,2
8200,47,47,47,82,0,2
8201,49,49,49,82,1,2
8202,50,50,50,82,2,2
8203,51,51,51,82,3,2
8204,51,51,51,82,4,2
8205,51,51,51,82,5,2
8206,51,51,51,82,6,2
8207,50,50,50,82,7,2
8208,50,50,50,82,8,2
8209,51,51,51,82,9,2
8210,52,52,52,82,10,2
8211,53,53,53,82,11,2
8212,53,53,53,82,12,2
8213,53,53,53,82,13,2
8214,52,52,52,82,14,2
8215,51,51,51,82,15,2
8216,49,49,49,82,16,2
8217,53,53,53,82,17,2
8218,64,64,64,82,18,2
8219,98,98,98,82,19,0
8220,156,156,156,82,20,3
8221,204,204,204,82,21,1
8222,211,211,211,82,22,1
8223,167,167,167,82,23,3
8224,111,111,111,82,24,0
8225,97,97,97,82,25,0
8226,98,98,98,82,26,0
8227,104,104,104,82,27,0
8228,113,113,113,82,28,0
8229,119,119,119,82,29,0
8230,109,109,109,82,30,0
8231,97,97,97,82,31,0
8232,84,84,84,82,32,0
8233,91,91,91,82,33,0
8234,96,96,96,82,34,0
8235,96,96,96,82,35,0
8236,100,100,100,82,36,0
8237,95,95,95,82,37,0
8238,112,112,112,82,38,0
8239,118,118,118,82,39,0
8240,113,113,113,82,40,0
8241,114,114,114,82,41,0
8242,109,109,109,82,42,0
8243,101,101,101,82,43,0
8244,117,117,117,82,44,0
8245,122,122,122,82,45,0
8246,123,123,123,82,46,0
8247,118,118,118,82,47,0
8248,63,63,63,82,48,2
8249,78,78,78,82,49,2
8250,102,102,102,82,50,0
8251,102,102,102,82,51,0
8252,98,98,98,82,52,0
8253,116,116,116,82,53,0
8254,123,123,123,82,54,0
8255,111,111,111,82,55,0
8256,124,124,124,82,56,0
8257,104,104,104,82,57,0
8258,78,78,78,82,58,2
8259,82,82,82,82,59,2
8260,93,93,93,82,60,0
8261,98,98,98,82,61,0
8262,92,92,92,82,62,0
8263,81,81,81,82,63,2
8264,70,70,70,82,64,2
8265,60,60,60,82,65,2
8266,79,79,79,82,66,2
8267,92,92,92,82,67,0
8268,100,100,100,82,68,0
8269,101,101,101,82,69,0
8270,99,99,99,82,70,0
8271,98,98,98,82,71,0
8272,103,103,103,82,72,0
8273,115,115,115,82,73,0
8274,118,118,118,82,74,0
8275,112,112,112,82,75,0
8276,97,97,97,82,76,0
8277,106,106,106,82,77,0
8278,150,150,150,82,78,3
8279,185,185,185,82,79,1
8280,179,179,179,82,80,1
8281,156,156,156,82,81,3
8282,115,115,115,82,82,0
8283,81,81,81,82,83,2
8284,61,61,61,82,84,2
8285,51,51,51,82,85,2
8286,52,52,52,82,86,2
8287,54,54,54,82,87,2
8288,52,52,52,82,88,2
8289,50,50,50,82,89,2
8290,50,50,50,82,90,2
8291,50,50,50,82,91,2
8292,49,49,49,82,92,2
8293,49,49,49,82,93,2
8294,49,49,49,82,94,2
8295,48,48,48,82,95,2
8296,50,50,50,82,96,2
8297,49,49,49,82,97,2
8298,49,49,49,82,98,2
8299,49,49,49,82,99,2
8300,46,46,46,83,0,2
8301,48,48,48,83,1,2
8302,49,49,49,83,2,2
8303,50,50,50,83,3,2
8304,50,50,50,83,4,2
8305,50,50,50,83,5,2
8306,50,50,50,83,6,2
8307,52,52,52,83,7,2
8308,52,52,52,83,8,2
8309,52,52,52,83,9,2
8310,51,51,51,83,10,2
8311,52,52,52,83,11,2
8312,52,52,52,83,12,2
8313,52,52,52,83,13,2
8314,50,50,50,83,14,2
8315,50,50,50,83,15,2
8316,50,50,50,83,16,2
8317,50,50,50,83,17,2
8318,52,52,52,83,18,2
8319,71,71,71,83,19,2
8320,107,107,107,83,20,0
8321,153,153,153,83,21,3
8322,192,192,192,83,22,1
8323,209,209,209,83,23,1
8324,171,171,171,83,24,3
8325,115,115,115,83,25,0
8326,93,93,93,83,26,0
8327,93,93,93,83,27,0
8328,111,111,111,83,28,0
8329,125,125,125,83,29,0
8330,118,118,118,83,30,0
8331,114,114,114,83,31,0
8332,98,98,98,83,32,0
8333,88,88,88,83,33,0
8334,98,98,98,83,34,0
8335,96,96,96,83,35,0
8336,101,101,101,83,36,0
8337,100,100,100,83,37,0
8338,116,116,116,83,38,0
8339,117,117,117,83,39,0
8340,113,113,113,83,40,0
8341,116,116,116,83,41,0
8342,108,108,108,83,42,0
8343,93,93,93,83,43,0
8344,106,106,106,83,44,0
8345,118,118,118,83,45,0
8346,120,120,120,83,46,0
8347,98,98,98,83,47,0
8348,62,62,62,83,48,2
8349,89,89,89,83,49,0
8350,98,98,98,83,50,0
8351,98,98,98,83,51,0
8352,96,96,96,83,52,0
8353,116,116,116,83,53,0
8354,123,123,123,83,54,0
8355,111,111,111,83,55,0
8356,123,123,123,83,56,0
8357,100,100,100,83,57,0
8358,93,93,93,83,58,0
8359,102,102,102,83,59,0
8360,105,105,105,83,60,0
8361,106,106,106,83,61,0
8362,101,101,101,83,62,0
8363,95,95,95,83,63,0
8364,89,89,89,83,64,0
8365,77,77,77,83,65,2
8366,78,78,78,83,66,2
8367,91,91,91,83,67,0
8368,94,94,94,83,68,0
8369,91,91,91,83,69,0
8370,95,95,95,83,70,0
8371,95,95,95,83,71,0
8372,117,117,117,83,72,0
8373,123,123,123,83,73,0
8374,114,114,114,83,74,0
8375,95,95,95,83,75,0
8376,107,107,107,83,76,0
8377,148,148,148,83,77,3
8378,189,189,189,83,78,1
8379,189,189,189,83,79,1
8380,159,159,159,83,80,3
8381,120,120,120,83,81,0
8382,86,86,86,83,82,0
8383,63,63,63,83,83,2
8384,55,55,55,83,84,2
8385,53,53,53,83,85,2
8386,53,53,53,83,86,2
8387,53,53,53,83,87,2
8388,52,52,52,83,88,2
8389,51,51,51,83,89,2
8390,50,50,50,83,90,2
8391,49,49,49,83,91,2
8392,49,49,49,83,92,2
8393,49,49,49,83,93,2
8394,49,49,49,83,94,2
8395,49,49,49,83,95,2
8396,49,49,49,83,96,2
8397,51,51,51,83,97,2
8398,51,51,51,83,98,2
8399,49,49,49,83,99,2
8400,46,46,46,84,0,2
8401,48,48,48,84,1,2
8402,49,49,49,84,2,2
8403,50,50,50,84,3,2
8404,49,49,49,84,4,2
8405,49,49,49,84,5,2
8406,49,49,49,84,6,2
8407,50,50,50,84,7,2
8408,50,50,50,84,8,2
8409,50,50,50,84,9,2
8410,50,50,50,84,10,2
8411,51,51,51,84,11,2
8412,51,51,51,84,12,2
8413,51,51,51,84,13,2
8414,50,50,50,84,14,2
8415,50,50,50,84,15,2
8416,50,50,50,84,16,2
8417,51,51,51,84,17,2
8418,51,51,51,84,18,2
8419,57,57,57,84,19,2
8420,73,73,73,84,20,2
8421,105,105,105,84,21,0
8422,148,148,148,84,22,3
8423,189,189,189,84,23,1
8424,206,206,206,84,24,1
8425,184,184,184,84,25,1
8426,132,132,132,84,26,0
8427,103,103,103,84,27,0
8428,95,95,95,84,28,0
8429,116,116,116,84,29,0
8430,121,121,121,84,30,0
8431,119,119,119,84,31,0
8432,121,121,121,84,32,0
8433,91,91,91,84,33,0
8434,88,88,88,84,34,0
8435,95,95,95,84,35,0
8436,101,101,101,84,36,0
8437,106,106,106,84,37,0
8438,118,118,118,84,38,0
8439,119,119,119,84,39,0
8440,114,114,114,84,40,0
8441,117,117,117,84,41,0
8442,114,114,114,84,42,0
8443,94,94,94,84,43,0
8444,96,96,96,84,44,0
8445,103,103,103,84,45,0
8446,100,100,100,84,46,0
8447,76,76,76,84,47,2
8448,67,67,67,84,48,2
8449,87,87,87,84,49,0
8450,92,92,92,84,50,0
8451,92,92,92,84,51,0
8452,99,99,99,84,52,0
8453,117,117,117,84,53,0
8454,119,119,119,84,54,0
8455,109,109,109,84,55,0
8456,117,117,117,84,56,0
8457,98,98,98,84,57,0
8458,104,104,104,84,58,0
8459,112,112,112,84,59,0
8460,115,115,115,84,60,0
8461,113,113,113,84,61,0
8462,105,105,105,84,62,0
8463,95,95,95,84,63,0
8464,97,97,97,84,64,0
8465,90,90,90,84,65,0
8466,88,88,88,84,66,0
8467,96,96,96,84,67,0
8468,96,96,96,84,68,0
8469,96,96,96,84,69,0
8470,114,114,114,84,70,0
8471,125,125,125,84,71,0
8472,137,137,137,84,72,3
8473,110,110,110,84,73,0
8474,87,87,87,84,74,0
8475,108,108,108,84,75,0
8476,156,156,156,84,76,3
8477,198,198,198,84,77,1
8478,186,186,186,84,78,1
8479,149,149,149,84,79,3
8480,116,116,116,84,80,0
8481,82,82,82,84,81,2
8482,56,56,56,84,82,2
8483,51,51,51,84,83,2
8484,50,50,50,84,84,2
8485,53,53,53,84,85,2
8486,53,53,53,84,86,2
8487,53,53,53,84,87,2
8488,52,52,52,84,88,2
8489,51,51,51,84,89,2
8490,50,50,50,84,90,2
8491,49,49,49,84,91,2
8492,49,49,49,84,92,2
8493,49,49,49,84,93,2
8494,49,49,49,84,94,2
8495,49,49,49,84,95,2
8496,48,48,48,84,96,2
8497,49,49,49,84,97,2
8498,50,50,50,84,98,2
8499,50,50,50,84,99,2
8500,46,46,46,85,0,2
8501,48,48,48,85,1,2
8502,49,49,49,85,2,2
8503,49,49,49,85,3,2
8504,48,48,48,85,4,2
8505,48,48,48,85,5,2
8506,48,48,48,85,6,2
8507,49,49,49,85,7,2
8508,49,49,49,85,8,2
8509,49,49,49,85,9,2
8510,49,49,49,85,10,2
8511,50,50,50,85,11,2
8512,50,50,50,85,12,2
8513,50,50,50,85,13,2
8514,50,50,50,85,14,2
8515,50,50,50,85,15,2
8516,50,50,50,85,16,2
8517,51,51,51,85,17,2
8518,51,51,51,85,18,2
8519,53,53,53,85,19,2
8520,59,59,59,85,20,2
8521,69,69,69,85,21,2
8522,100,100,100,85,22,0
8523,142,142,142,85,23,3
8524,190,190,190,85,24,1
8525,206,206,206,85,25,1
8526,196,196,196,85,26,1
8527,159,159,159,85,27,3
8528,115,115,115,85,28,0
8529,84,84,84,85,29,0
8530,104,104,104,85,30,0
8531,124,124,124,85,31,0
8532,128,128,128,85,32,0
8533,110,110,110,85,33,0
8534,99,99,99,85,34,0
8535,82,82,82,85,35,2
8536,95,95,95,85,36,0
8537,105,105,105,85,37,0
8538,114,114,114,85,38,0
8539,120,120,120,85,39,0
8540,115,115,115,85,40,0
8541,118,118,118,85,41,0
8542,117,117,117,85,42,0
8543,104,104,104,85,43,0
8544,100,100,100,85,44,0
8545,96,96,96,85,45,0
8546,73,73,73,85,46,2
8547,64,64,64,85,47,2
8548,76,76,76,85,48,2
8549,83,83,83,85,49,2
8550,91,91,91,85,50,0
8551,95,95,95,85,51,0
8552,105,105,105,85,52,0
8553,125,125,125,85,53,0
8554,110,110,110,85,54,0
8555,115,115,115,85,55,0
8556,114,114,114,85,56,0
8557,107,107,107,85,57,0
8558,116,116,116,85,58,0
8559,117,117,117,85,59,0
8560,118,118,118,85,60,0
8561,114,114,114,85,61,0
8562,104,104,104,85,62,0
8563,91,91,91,85,63,0
8564,93,93,93,85,64,0
8565,97,97,97,85,65,0
8566,90,90,90,85,66,0
8567,98,98,98,85,67,0
8568,104,104,104,85,68,0
8569,110,110,110,85,69,0
8570,129,129,129,85,70,0
8571,129,129,129,85,71,0
8572,99,99,99,85,72,0
8573,92,92,92,85,73,0
8574,123,123,123,85,74,0
8575,176,176,176,85,75,1
8576,201,201,201,85,76,1
8577,180,180,180,85,77,1
8578,142,142,142,85,78,3
8579,109,109,109,85,79,0
8580,76,76,76,85,80,2
8581,57,57,57,85,81,2
8582,49,49,49,85,82,2
8583,50,50,50,85,83,2
8584,50,50,50,85,84,2
8585,53,53,53,85,85,2
8586,53,53,53,85,86,2
8587,53,53,53,85,87,2
8588,52,52,52,85,88,2
8589,51,51,51,85,89,2
8590,50,50,50,85,90,2
8591,49,49,49,85,91,2
8592,49,49,49,85,92,2
8593,49,49,49,85,93,2
8594,49,49,49,85,94,2
8595,48,48,48,85,95,2
8596,47,47,47,85,96,2
8597,48,48,48,85,97,2
8598,49,49,49,85,98,2
8599,50,50,50,85,99,2
8600,46,46,46,86,0,2
8601,47,47,47,86,1,2
8602,48,48,48,86,2,2
8603,49,49,49,86,3,2
8604,48,48,48,86,4,2
8605,48,48,48,86,5,2
8606,47,47,47,86,6,2
8607,48,48,48,86,7,2
8608,48,48,48,86,8,2
8609,48,48,48,86,9,2
8610,48,48,48,86,10,2
8611,49,49,49,86,11,2
8612,49,49,49,86,12,2
8613,49,49,49,86,13,2
8614,51,51,51,86,14,2
8615,51,51,51,86,15,2
8616,52,52,52,86,16,2
8617,52,52,52,86,17,2
8618,51,51,51,86,18,2
8619,52,52,52,86,19,2
8620,52,52,52,86,20,2
8621,58,58,58,86,21,2
8622,68,68,68,86,22,2
8623,94,94,94,86,23,0
8624,130,130,130,86,24,0
8625,174,174,174,86,25,1
8626,195,195,195,86,26,1
8627,197,197,197,86,27,1
8628,180,180,180,86,28,1
8629,123,123,123,86,29,0
8630,93,93,93,86,30,0
8631,95,95,95,86,31,0
8632,112,112,112,86,32,0
8633,119,119,119,86,33,0
8634,110,110,110,86,34,0
8635,83,83,83,86,35,2
8636,87,87,87,86,36,0
8637,95,95,95,86,37,0
8638,104,104,104,86,38,0
8639,115,115,115,86,39,0
8640,118,118,118,86,40,0
8641,117,117,117,86,41,0
8642,125,125,125,86,42,0
8643,117,117,117,86,43,0
8644,98,98,98,86,44,0
8645,72,72,72,86,45,2
8646,50,50,50,86,46,2
8647,59,59,59,86,47,2
8648,78,78,78,86,48,2
8649,78,78,78,86,49,2
8650,88,88,88,86,50,0
8651,94,94,94,86,51,0
8652,111,111,111,86,52,0
8653,123,123,123,86,53,0
8654,118,118,118,86,54,0
8655,117,117,117,86,55,0
8656,116,116,116,86,56,0
8657,115,115,115,86,57,0
8658,117,117,117,86,58,0
8659,115,115,115,86,59,0
8660,118,118,118,86,60,0
8661,109,109,109,86,61,0
8662,94,94,94,86,62,0
8663,89,89,89,86,63,0
8664,86,86,86,86,64,0
8665,87,87,87,86,65,0
8666,94,94,94,86,66,0
8667,115,115,115,86,67,0
8668,125,125,125,86,68,0
8669,105,105,105,86,69,0
8670,88,88,88,86,70,0
8671,94,94,94,86,71,0
8672,102,102,102,86,72,0
8673,142,142,142,86,73,3
8674,186,186,186,86,74,1
8675,192,192,192,86,75,1
8676,164,164,164,86,76,3
8677,130,130,130,86,77,0
8678,100,100,100,86,78,0
8679,75,75,75,86,79,2
8680,57,57,57,86,80,2
8681,51,51,51,86,81,2
8682,50,50,50,86,82,2
8683,50,50,50,86,83,2
8684,50,50,50,86,84,2
8685,50,50,50,86,85,2
8686,50,50,50,86,86,2
8687,50,50,50,86,87,2
8688,49,49,49,86,88,2
8689,49,49,49,86,89,2
8690,49,49,49,86,90,2
8691,49,49,49,86,91,2
8692,50,50,50,86,92,2
8693,49,49,49,86,93,2
8694,49,49,49,86,94,2
8695,48,48,48,86,95,2
8696,49,49,49,86,96,2
8697,49,49,49,86,97,2
8698,49,49,49,86,98,2
8699,50,50,50,86,99,2
8700,47,47,47,87,0,2
8701,47,47,47,87,1,2
8702,48,48,48,87,2,2
8703,50,50,50,87,3,2
8704,50,50,50,87,4,2
8705,49,49,49,87,5,2
