,R,G,B,i,j,cluster
4883,82,82,82,48,83,3
4884,45,45,45,48,84,0
4885,13,13,13,48,85,2
4886,13,13,13,48,86,2
4887,13,13,13,48,87,2
4888,12,12,12,48,88,2
4889,12,12,12,48,89,2
4890,12,12,12,48,90,2
4891,13,13,13,48,91,2
4892,11,11,11,48,92,2
4893,11,11,11,48,93,2
4894,11,11,11,48,94,2
4895,11,11,11,48,95,2
4896,11,11,11,48,96,2
4897,11,11,11,48,97,2
4898,10,10,10,48,98,2
4899,10,10,10,48,99,2
4900,175,175,175,49,0,1
4901,15,15,15,49,1,2
4902,10,10,10,49,2,2
4903,11,11,11,49,3,2
4904,11,11,11,49,4,2
4905,11,11,11,49,5,2
4906,12,12,12,49,6,2
4907,12,12,12,49,7,2
4908,11,11,11,49,8,2
4909,11,11,11,49,9,2
4910,13,13,13,49,10,2
4911,13,13,13,49,11,2
4912,13,13,13,49,12,2
4913,12,12,12,49,13,2
4914,13,13,13,49,14,2
4915,14,14,14,49,15,2
4916,12,12,12,49,16,2
4917,52,52,52,49,17,0
4918,73,73,73,49,18,0
4919,48,48,48,49,19,0
4920,35,35,35,49,20,0
4921,14,14,14,49,21,2
4922,20,20,20,49,22,2
4923,45,45,45,49,23,0
4924,54,54,54,49,24,0
4925,104,104,104,49,25,3
4926,123,123,123,49,26,3
4927,105,105,105,49,27,3
4928,100,100,100,49,28,3
4929,111,111,111,49,29,3
4930,112,112,112,49,30,3
4931,98,98,98,49,31,3
4932,99,99,99,49,32,3
4933,106,106,106,49,33,3
4934,87,87,87,49,34,3
4935,88,88,88,49,35,3
4936,92,92,92,49,36,3
4937,96,96,96,49,37,3
4938,94,94,94,49,38,3
4939,112,112,112,49,39,3
4940,146,146,146,49,40,3
4941,166,166,166,49,41,1
4942,178,178,178,49,42,1
4943,179,179,179,49,43,1
4944,181,181,181,49,44,1
4945,174,174,174,49,45,1
4946,169,169,169,49,46,1
4947,160,160,160,49,47,1
4948,139,139,139,49,48,3
4949,117,117,117,49,49,3
4950,125,125,125,49,50,3
4951,89,89,89,49,51,3
4952,110,110,110,49,52,3
4953,102,102,102,49,53,3
4954,85,85,85,49,54,3
4955,85,85,85,49,55,3
4956,89,89,89,49,56,3
4957,102,102,102,49,57,3
4958,119,119,119,49,58,3
4959,105,105,105,49,59,3
4960,99,99,99,49,60,3
4961,98,98,98,49,61,3
4962,100,100,100,49,62,3
4963,98,98,98,49,63,3
4964,93,93,93,49,64,3
4965,86,86,86,49,65,3
4966,88,88,88,49,66,3
4967,100,100,100,49,67,3
4968,110,110,110,49,68,3
4969,100,100,100,49,69,3
4970,98,98,98,49,70,3
4971,82,82,82,49,71,3
4972,101,101,101,49,72,3
4973,104,104,104,49,73,3
4974,115,115,115,49,74,3
4975,74,74,74,49,75,0
4976,59,59,59,49,76,0
4977,89,89,89,49,77,3
4978,45,45,45,49,78,0
4979,19,19,19,49,79,2
4980,27,27,27,49,80,2
4981,46,46,46,49,81,0
4982,68,68,68,49,82,0
4983,82,82,82,49,83,3
4984,52,52,52,49,84,0
4985,15,15,15,49,85,2
4986,15,15,15,49,86,2
4987,12,12,12,49,87,2
4988,11,11,11,49,88,2
4989,11,11,11,49,89,2
4990,12,12,12,49,90,2
4991,12,12,12,49,91,2
4992,10,10,10,49,92,2
4993,11,11,11,49,93,2
4994,11,11,11,49,94,2
4995,11,11,11,49,95,2
4996,11,11,11,49,96,2
4997,11,11,11,49,97,2
4998,10,10,10,49,98,2
4999,10,10,10,49,99,2
5000,175,175,175,50,0,1
5001,15,15,15,50,1,2
5002,10,10,10,50,2,2
5003,11,11,11,50,3,2
5004,12,12,12,50,4,2
5005,12,12,12,50,5,2
5006,11,11,11,50,6,2
5007,12,12,12,50,7,2
5008,13,13,13,50,8,2
5009,13,13,13,50,9,2
5010,12,12,12,50,10,2
5011,12,12,12,50,11,2
5012,12,12,12,50,12,2
5013,12,12,12,50,13,2
5014,12,12,12,50,14,2
5015,14,14,14,50,15,2
5016,15,15,15,50,16,2
5017,51,51,51,50,17,0
5018,68,68,68,50,18,0
5019,54,54,54,50,19,0
5020,40,40,40,50,20,0
5021,19,19,19,50,21,2
5022,19,19,19,50,22,2
5023,39,39,39,50,23,0
5024,92,92,92,50,24,3
5025,127,127,127,50,25,3
5026,114,114,114,50,26,3
5027,109,109,109,50,27,3
5028,108,108,108,50,28,3
5029,113,113,113,50,29,3
5030,109,109,109,50,30,3
5031,115,115,115,50,31,3
5032,103,103,103,50,32,3
5033,107,107,107,50,33,3
5034,98,98,98,50,34,3
5035,88,88,88,50,35,3
5036,96,96,96,50,36,3
5037,97,97,97,50,37,3
5038,96,96,96,50,38,3
5039,97,97,97,50,39,3
5040,111,111,111,50,40,3
5041,129,129,129,50,41,3
5042,145,145,145,50,42,3
5043,127,127,127,50,43,3
5044,128,128,128,50,44,3
5045,132,132,132,50,45,3
5046,132,132,132,50,46,3
5047,130,130,130,50,47,3
5048,116,116,116,50,48,3
5049,100,100,100,50,49,3
5050,125,125,125,50,50,3
5051,81,81,81,50,51,3
5052,118,118,118,50,52,3
5053,103,103,103,50,53,3
5054,86,86,86,50,54,3
5055,92,92,92,50,55,3
5056,101,101,101,50,56,3
5057,101,101,101,50,57,3
5058,113,113,113,50,58,3
5059,107,107,107,50,59,3
5060,101,101,101,50,60,3
5061,101,101,101,50,61,3
5062,102,102,102,50,62,3
5063,100,100,100,50,63,3
5064,93,93,93,50,64,3
5065,90,90,90,50,65,3
5066,99,99,99,50,66,3
5067,111,111,111,50,67,3
5068,107,107,107,50,68,3
5069,93,93,93,50,69,3
5070,86,86,86,50,70,3
5071,100,100,100,50,71,3
5072,97,97,97,50,72,3
5073,99,99,99,50,73,3
5074,115,115,115,50,74,3
5075,96,96,96,50,75,3
5076,90,90,90,50,76,3
5077,100,100,100,50,77,3
5078,62,62,62,50,78,0
5079,16,16,16,50,79,2
5080,34,34,34,50,80,2
5081,52,52,52,50,81,0
5082,59,59,59,50,82,0
5083,82,82,82,50,83,3
5084,62,62,62,50,84,0
5085,16,16,16,50,85,2
5086,15,15,15,50,86,2
5087,14,14,14,50,87,2
5088,11,11,11,50,88,2
5089,11,11,11,50,89,2
5090,10,10,10,50,90,2
5091,11,11,11,50,91,2
5092,11,11,11,50,92,2
5093,11,11,11,50,93,2
5094,11,11,11,50,94,2
5095,11,11,11,50,95,2
5096,11,11,11,50,96,2
5097,11,11,11,50,97,2
5098,11,11,11,50,98,2
5099,10,10,10,50,99,2
5100,175,175,175,51,0,1
5101,15,15,15,51,1,2
5102,10,10,10,51,2,2
5103,11,11,11,51,3,2
5104,11,11,11,51,4,2
5105,12,12,12,51,5,2
5106,12,12,12,51,6,2
5107,12,12,12,51,7,2
5108,12,12,12,51,8,2
5109,11,11,11,51,9,2
5110,11,11,11,51,10,2
5111,13,13,13,51,11,2
5112,11,11,11,51,12,2
5113,10,10,10,51,13,2
5114,11,11,11,51,14,2
5115,14,14,14,51,15,2
5116,14,14,14,51,16,2
5117,52,52,52,51,17,0
5118,70,70,70,51,18,0
5119,62,62,62,51,19,0
5120,41,41,41,51,20,0
5121,23,23,23,51,21,2
5122,16,16,16,51,22,2
5123,59,59,59,51,23,0
5124,126,126,126,51,24,3
5125,126,126,126,51,25,3
5126,113,113,113,51,26,3
5127,107,107,107,51,27,3
5128,97,97,97,51,28,3
5129,106,106,106,51,29,3
5130,110,110,110,51,30,3
5131,112,112,112,51,31,3
5132,104,104,104,51,32,3
5133,106,106,106,51,33,3
5134,104,104,104,51,34,3
5135,90,90,90,51,35,3
5136,91,91,91,51,36,3
5137,98,98,98,51,37,3
5138,98,98,98,51,38,3
5139,100,100,100,51,39,3
5140,105,105,105,51,40,3
5141,116,116,116,51,41,3
5142,121,121,121,51,42,3
5143,117,117,117,51,43,3
5144,113,113,113,51,44,3
5145,112,112,112,51,45,3
5146,113,113,113,51,46,3
5147,108,108,108,51,47,3
5148,96,96,96,51,48,3
5149,92,92,92,51,49,3
5150,125,125,125,51,50,3
5151,90,90,90,51,51,3
5152,119,119,119,51,52,3
5153,96,96,96,51,53,3
5154,86,86,86,51,54,3
5155,90,90,90,51,55,3
5156,97,97,97,51,56,3
5157,99,99,99,51,57,3
5158,109,109,109,51,58,3
5159,101,101,101,51,59,3
5160,104,104,104,51,60,3
5161,105,105,105,51,61,3
5162,105,105,105,51,62,3
5163,101,101,101,51,63,3
5164,93,93,93,51,64,3
5165,93,93,93,51,65,3
5166,99,99,99,51,66,3
5167,106,106,106,51,67,3
5168,92,92,92,51,68,3
5169,87,87,87,51,69,3
5170,100,100,100,51,70,3
5171,101,101,101,51,71,3
5172,90,90,90,51,72,3
5173,106,106,106,51,73,3
5174,110,110,110,51,74,3
5175,110,110,110,51,75,3
5176,112,112,112,51,76,3
5177,107,107,107,51,77,3
5178,64,64,64,51,78,0
5179,24,24,24,51,79,2
5180,37,37,37,51,80,0
5181,48,48,48,51,81,0
5182,54,54,54,51,82,0
5183,83,83,83,51,83,3
5184,68,68,68,51,84,0
5185,17,17,17,51,85,2
5186,15,15,15,51,86,2
5187,14,14,14,51,87,2
5188,12,12,12,51,88,2
5189,12,12,12,51,89,2
5190,12,12,12,51,90,2
5191,12,12,12,51,91,2
5192,12,12,12,51,92,2
5193,11,11,11,51,93,2
5194,11,11,11,51,94,2
5195,11,11,11,51,95,2
5196,10,10,10,51,96,2
5197,10,10,10,51,97,2
5198,11,11,11,51,98,2
5199,10,10,10,51,99,2
5200,175,175,175,52,0,1
5201,15,15,15,52,1,2
5202,11,11,11,52,2,2
5203,11,11,11,52,3,2
5204,10,10,10,52,4,2
5205,11,11,11,52,5,2
5206,12,12,12,52,6,2
5207,12,12,12,52,7,2
5208,13,13,13,52,8,2
5209,12,12,12,52,9,2
5210,12,12,12,52,10,2
5211,12,12,12,52,11,2
5212,11,11,11,52,12,2
5213,12,12,12,52,13,2
5214,14,14,14,52,14,2
5215,14,14,14,52,15,2
5216,14,14,14,52,16,2
5217,57,57,57,52,17,0
5218,73,73,73,52,18,0
5219,45,45,45,52,19,0
5220,32,32,32,52,20,2
5221,16,16,16,52,21,2
5222,18,18,18,52,22,2
5223,87,87,87,52,23,3
5224,136,136,136,52,24,3
5225,121,121,121,52,25,3
5226,107,107,107,52,26,3
5227,104,104,104,52,27,3
5228,99,99,99,52,28,3
5229,94,94,94,52,29,3
5230,106,106,106,52,30,3
5231,111,111,111,52,31,3
5232,106,106,106,52,32,3
5233,101,101,101,52,33,3
5234,107,107,107,52,34,3
5235,96,96,96,52,35,3
5236,90,90,90,52,36,3
5237,96,96,96,52,37,3
5238,101,101,101,52,38,3
5239,100,100,100,52,39,3
5240,102,102,102,52,40,3
5241,107,107,107,52,41,3
5242,112,112,112,52,42,3
5243,115,115,115,52,43,3
5244,102,102,102,52,44,3
5245,100,100,100,52,45,3
5246,104,104,104,52,46,3
5247,94,94,94,52,47,3
5248,87,87,87,52,48,3
5249,98,98,98,52,49,3
5250,123,123,123,52,50,3
5251,100,100,100,52,51,3
5252,121,121,121,52,52,3
5253,97,97,97,52,53,3
5254,84,84,84,52,54,3
5255,87,87,87,52,55,3
5256,93,93,93,52,56,3
5257,96,96,96,52,57,3
5258,107,107,107,52,58,3
5259,108,108,108,52,59,3
5260,107,107,107,52,60,3
5261,103,103,103,52,61,3
5262,102,102,102,52,62,3
5263,101,101,101,52,63,3
5264,91,91,91,52,64,3
5265,92,92,92,52,65,3
5266,93,93,93,52,66,3
5267,79,79,79,52,67,3
5268,90,90,90,52,68,3
5269,104,104,104,52,69,3
5270,95,95,95,52,70,3
5271,90,90,90,52,71,3
5272,98,98,98,52,72,3
5273,109,109,109,52,73,3
5274,101,101,101,52,74,3
5275,110,110,110,52,75,3
5276,124,124,124,52,76,3
5277,105,105,105,52,77,3
5278,43,43,43,52,78,0
5279,53,53,53,52,79,0
5280,49,49,49,52,80,0
5281,33,33,33,52,81,2
5282,48,48,48,52,82,0
5283,82,82,82,52,83,3
5284,69,69,69,52,84,0
5285,17,17,17,52,85,2
5286,13,13,13,52,86,2
5287,14,14,14,52,87,2
5288,13,13,13,52,88,2
5289,12,12,12,52,89,2
5290,12,12,12,52,90,2
5291,12,12,12,52,91,2
5292,12,12,12,52,92,2
5293,11,11,11,52,93,2
5294,11,11,11,52,94,2
5295,11,11,11,52,95,2
5296,10,10,10,52,96,2
5297,10,10,10,52,97,2
5298,11,11,11,52,98,2
5299,10,10,10,52,99,2
5300,175,175,175,53,0,1
5301,15,15,15,53,1,2
5302,10,10,10,53,2,2
5303,11,11,11,53,3,2
5304,12,12,12,53,4,2
5305,12,12,12,53,5,2
5306,12,12,12,53,6,2
5307,12,12,12,53,7,2
5308,13,13,13,53,8,2
5309,12,12,12,53,9,2
5310,12,12,12,53,10,2
5311,12,12,12,53,11,2
5312,14,14,14,53,12,2
5313,13,13,13,53,13,2
5314,13,13,13,53,14,2
5315,14,14,14,53,15,2
5316,14,14,14,53,16,2
5317,59,59,59,53,17,0
5318,74,74,74,53,18,0
5319,54,54,54,53,19,0
5320,35,35,35,53,20,0
5321,16,16,16,53,21,2
5322,18,18,18,53,22,2
5323,95,95,95,53,23,3
5324,129,129,129,53,24,3
5325,120,120,120,53,25,3
5326,111,111,111,53,26,3
5327,100,100,100,53,27,3
5328,96,96,96,53,28,3
5329,99,99,99,53,29,3
5330,96,96,96,53,30,3
5331,99,99,99,53,31,3
5332,109,109,109,53,32,3
5333,109,109,109,53,33,3
5334,108,108,108,53,34,3
5335,95,95,95,53,35,3
5336,90,90,90,53,36,3
5337,97,97,97,53,37,3
5338,99,99,99,53,38,3
5339,103,103,103,53,39,3
5340,104,104,104,53,40,3
5341,106,106,106,53,41,3
5342,110,110,110,53,42,3
5343,112,112,112,53,43,3
5344,96,96,96,53,44,3
5345,99,99,99,53,45,3
5346,95,95,95,53,46,3
5347,91,91,91,53,47,3
5348,87,87,87,53,48,3
5349,111,111,111,53,49,3
5350,119,119,119,53,50,3
5351,103,103,103,53,51,3
5352,116,116,116,53,52,3
5353,91,91,91,53,53,3
5354,85,85,85,53,54,3
5355,89,89,89,53,55,3
5356,97,97,97,53,56,3
5357,97,97,97,53,57,3
5358,110,110,110,53,58,3
5359,105,105,105,53,59,3
5360,105,105,105,53,60,3
5361,105,105,105,53,61,3
5362,99,99,99,53,62,3
5363,97,97,97,53,63,3
5364,92,92,92,53,64,3
5365,91,91,91,53,65,3
5366,93,93,93,53,66,3
5367,91,91,91,53,67,3
5368,92,92,92,53,68,3
5369,92,92,92,53,69,3
5370,90,90,90,53,70,3
5371,91,91,91,53,71,3
5372,103,103,103,53,72,3
5373,110,110,110,53,73,3
5374,112,112,112,53,74,3
5375,119,119,119,53,75,3
5376,125,125,125,53,76,3
5377,64,64,64,53,77,0
5378,25,25,25,53,78,2
5379,62,62,62,53,79,0
5380,61,61,61,53,80,0
5381,38,38,38,53,81,0
5382,54,54,54,53,82,0
5383,82,82,82,53,83,3
5384,72,72,72,53,84,0
5385,17,17,17,53,85,2
5386,13,13,13,53,86,2
5387,14,14,14,53,87,2
5388,13,13,13,53,88,2
5389,12,12,12,53,89,2
5390,12,12,12,53,90,2
5391,12,12,12,53,91,2
5392,13,13,13,53,92,2
5393,11,11,11,53,93,2
5394,11,11,11,53,94,2
5395,11,11,11,53,95,2
5396,10,10,10,53,96,2
5397,10,10,10,53,97,2
5398,11,11,11,53,98,2
5399,10,10,10,53,99,2
5400,175,175,175,54,0,1
5401,15,15,15,54,1,2
5402,10,10,10,54,2,2
5403,11,11,11,54,3,2
5404,11,11,11,54,4,2
5405,11,11,11,54,5,2
5406,12,12,12,54,6,2
5407,12,12,12,54,7,2
5408,12,12,12,54,8,2
5409,12,12,12,54,9,2
5410,12,12,12,54,10,2
5411,12,12,12,54,11,2
5412,12,12,12,54,12,2
5413,12,12,12,54,13,2
5414,11,11,11,54,14,2
5415,14,14,14,54,15,2
5416,15,15,15,54,16,2
5417,59,59,59,54,17,0
5418,79,79,79,54,18,3
5419,66,66,66,54,19,0
5420,32,32,32,54,20,2
5421,33,33,33,54,21,2
5422,50,50,50,54,22,0
5423,97,97,97,54,23,3
5424,115,115,115,54,24,3
5425,106,106,106,54,25,3
5426,109,109,109,54,26,3
5427,114,114,114,54,27,3
5428,97,97,97,54,28,3
5429,87,87,87,54,29,3
5430,95,95,95,54,30,3
5431,98,98,98,54,31,3
5432,98,98,98,54,32,3
5433,96,96,96,54,33,3
5434,102,102,102,54,34,3
5435,95,95,95,54,35,3
5436,89,89,89,54,36,3
5437,92,92,92,54,37,3
5438,98,98,98,54,38,3
5439,105,105,105,54,39,3
5440,109,109,109,54,40,3
5441,109,109,109,54,41,3
5442,107,107,107,54,42,3
5443,107,107,107,54,43,3
5444,95,95,95,54,44,3
5445,97,97,97,54,45,3
5446,96,96,96,54,46,3
5447,88,88,88,54,47,3
5448,87,87,87,54,48,3
5449,114,114,114,54,49,3
5450,115,115,115,54,50,3
5451,111,111,111,54,51,3
5452,126,126,126,54,52,3
5453,92,92,92,54,53,3
5454,80,80,80,54,54,3
5455,91,91,91,54,55,3
5456,96,96,96,54,56,3
5457,96,96,96,54,57,3
5458,107,107,107,54,58,3
5459,106,106,106,54,59,3
5460,104,104,104,54,60,3
5461,104,104,104,54,61,3
5462,98,98,98,54,62,3
5463,100,100,100,54,63,3
5464,95,95,95,54,64,3
5465,92,92,92,54,65,3
5466,86,86,86,54,66,3
5467,82,82,82,54,67,3
5468,86,86,86,54,68,3
5469,90,90,90,54,69,3
5470,97,97,97,54,70,3
5471,95,95,95,54,71,3
5472,108,108,108,54,72,3
5473,110,110,110,54,73,3
5474,118,118,118,54,74,3
5475,127,127,127,54,75,3
5476,101,101,101,54,76,3
5477,32,32,32,54,77,2
5478,21,21,21,54,78,2
5479,74,74,74,54,79,0
5480,64,64,64,54,80,0
5481,39,39,39,54,81,0
5482,56,56,56,54,82,0
5483,85,85,85,54,83,3
5484,75,75,75,54,84,0
5485,20,20,20,54,85,2
5486,14,14,14,54,86,2
5487,15,15,15,54,87,2
5488,13,13,13,54,88,2
5489,12,12,12,54,89,2
5490,11,11,11,54,90,2
5491,11,11,11,54,91,2
5492,11,11,11,54,92,2
5493,11,11,11,54,93,2
5494,11,11,11,54,94,2
5495,11,11,11,54,95,2
5496,10,10,10,54,96,2
5497,10,10,10,54,97,2
5498,11,11,11,54,98,2
5499,10,10,10,54,99,2
5500,175,175,175,55,0,1
5501,15,15,15,55,1,2
5502,10,10,10,55,2,2
5503,11,11,11,55,3,2
5504,11,11,11,55,4,2
5505,11,11,11,55,5,2
5506,12,12,12,55,6,2
5507,12,12,12,55,7,2
5508,12,12,12,55,8,2
5509,12,12,12,55,9,2
5510,12,12,12,55,10,2
5511,12,12,12,55,11,2
5512,11,11,11,55,12,2
5513,12,12,12,55,13,2
5514,12,12,12,55,14,2
5515,14,14,14,55,15,2
5516,15,15,15,55,16,2
5517,56,56,56,55,17,0
5518,72,72,72,55,18,0
5519,72,72,72,55,19,0
5520,29,29,29,55,20,2
5521,41,41,41,55,21,0
5522,69,69,69,55,22,0
5523,80,80,80,55,23,3
5524,116,116,116,55,24,3
5525,109,109,109,55,25,3
5526,114,114,114,55,26,3
5527,114,114,114,55,27,3
5528,99,99,99,55,28,3
5529,89,89,89,55,29,3
5530,92,92,92,55,30,3
5531,90,90,90,55,31,3
5532,95,95,95,55,32,3
5533,92,92,92,55,33,3
5534,94,94,94,55,34,3
5535,97,97,97,55,35,3
5536,89,89,89,55,36,3
5537,93,93,93,55,37,3
5538,99,99,99,55,38,3
5539,102,102,102,55,39,3
5540,109,109,109,55,40,3
5541,108,108,108,55,41,3
5542,104,104,104,55,42,3
5543,103,103,103,55,43,3
5544,100,100,100,55,44,3
5545,101,101,101,55,45,3
5546,98,98,98,55,46,3
5547,91,91,91,55,47,3
5548,88,88,88,55,48,3
5549,105,105,105,55,49,3
5550,119,119,119,55,50,3
5551,113,113,113,55,51,3
5552,124,124,124,55,52,3
5553,94,94,94,55,53,3
5554,75,75,75,55,54,0
5555,89,89,89,55,55,3
5556,94,94,94,55,56,3
5557,93,93,93,55,57,3
5558,105,105,105,55,58,3
5559,108,108,108,55,59,3
5560,107,107,107,55,60,3
5561,101,101,101,55,61,3
5562,100,100,100,55,62,3
5563,98,98,98,55,63,3
5564,88,88,88,55,64,3
5565,87,87,87,55,65,3
5566,88,88,88,55,66,3
5567,96,96,96,55,67,3
5568,101,101,101,55,68,3
5569,98,98,98,55,69,3
5570,93,93,93,55,70,3
5571,102,102,102,55,71,3
5572,106,106,106,55,72,3
5573,107,107,107,55,73,3
5574,115,115,115,55,74,3
5575,101,101,101,55,75,3
5576,41,41,41,55,76,0
5577,21,21,21,55,77,2
5578,24,24,24,55,78,2
5579,76,76,76,55,79,0
5580,67,67,67,55,80,0
5581,34,34,34,55,81,2
5582,62,62,62,55,82,0
5583,87,87,87,55,83,3
5584,71,71,71,55,84,0
5585,19,19,19,55,85,2
5586,12,12,12,55,86,2
5587,14,14,14,55,87,2
5588,14,14,14,55,88,2
5589,12,12,12,55,89,2
5590,11,11,11,55,90,2
5591,11,11,11,55,91,2
5592,11,11,11,55,92,2
5593,11,11,11,55,93,2
5594,11,11,11,55,94,2
5595,11,11,11,55,95,2
5596,10,10,10,55,96,2
5597,10,10,10,55,97,2
5598,11,11,11,55,98,2
5599,10,10,10,55,99,2
5600,174,174,174,56,0,1
5601,15,15,15,56,1,2
5602,10,10,10,56,2,2
5603,11,11,11,56,3,2
5604,11,11,11,56,4,2
5605,11,11,11,56,5,2
5606,11,11,11,56,6,2
5607,12,12,12,56,7,2
5608,13,13,13,56,8,2
5609,12,12,12,56,9,2
5610,12,12,12,56,10,2
5611,12,12,12,56,11,2
5612,12,12,12,56,12,2
5613,12,12,12,56,13,2
5614,12,12,12,56,14,2
5615,14,14,14,56,15,2
5616,12,12,12,56,16,2
5617,56,56,56,56,17,0
5618,85,85,85,56,18,3
5619,67,67,67,56,19,0
5620,34,34,34,56,20,2
5621,30,30,30,56,21,2
5622,49,49,49,56,22,0
5623,64,64,64,56,23,0
5624,130,130,130,56,24,3
5625,121,121,121,56,25,3
5626,104,104,104,56,26,3
5627,96,96,96,56,27,3
5628,89,89,89,56,28,3
5629,93,93,93,56,29,3
5630,91,91,91,56,30,3
5631,88,88,88,56,31,3
5632,89,89,89,56,32,3
5633,91,91,91,56,33,3
5634,91,91,91,56,34,3
5635,93,93,93,56,35,3
5636,88,88,88,56,36,3
5637,92,92,92,56,37,3
5638,99,99,99,56,38,3
5639,100,100,100,56,39,3
5640,105,105,105,56,40,3
5641,107,107,107,56,41,3
5642,103,103,103,56,42,3
5643,100,100,100,56,43,3
5644,103,103,103,56,44,3
5645,104,104,104,56,45,3
5646,100,100,100,56,46,3
5647,88,88,88,56,47,3
5648,91,91,91,56,48,3
5649,106,106,106,56,49,3
5650,119,119,119,56,50,3
5651,122,122,122,56,51,3
5652,115,115,115,56,52,3
5653,86,86,86,56,53,3
5654,86,86,86,56,54,3
5655,88,88,88,56,55,3
5656,90,90,90,56,56,3
5657,91,91,91,56,57,3
5658,100,100,100,56,58,3
5659,106,106,106,56,59,3
5660,105,105,105,56,60,3
5661,99,99,99,56,61,3
5662,99,99,99,56,62,3
5663,96,96,96,56,63,3
5664,86,86,86,56,64,3
5665,89,89,89,56,65,3
5666,95,95,95,56,66,3
5667,100,100,100,56,67,3
5668,99,99,99,56,68,3
5669,94,94,94,56,69,3
5670,94,94,94,56,70,3
5671,103,103,103,56,71,3
5672,108,108,108,56,72,3
5673,106,106,106,56,73,3
5674,102,102,102,56,74,3
5675,73,73,73,56,75,0
5676,52,52,52,56,76,0
5677,54,54,54,56,77,0
5678,31,31,31,56,78,2
5679,89,89,89,56,79,3
5680,77,77,77,56,80,0
5681,31,31,31,56,81,2
5682,65,65,65,56,82,0
5683,89,89,89,56,83,3
5684,72,72,72,56,84,0
5685,19,19,19,56,85,2
5686,12,12,12,56,86,2
5687,12,12,12,56,87,2
5688,12,12,12,56,88,2
5689,12,12,12,56,89,2
5690,11,11,11,56,90,2
5691,11,11,11,56,91,2
5692,11,11,11,56,92,2
5693,12,12,12,56,93,2
5694,11,11,11,56,94,2
5695,11,11,11,56,95,2
5696,10,10,10,56,96,2
5697,10,10,10,56,97,2
5698,11,11,11,56,98,2
5699,10,10,10,56,99,2
5700,176,176,176,57,0,1
5701,15,15,15,57,1,2
5702,9,9,9,57,2,2
5703,11,11,11,57,3,2
5704,11,11,11,57,4,2
5705,11,11,11,57,5,2
5706,11,11,11,57,6,2
5707,11,11,11,57,7,2
5708,11,11,11,57,8,2
5709,11,11,11,57,9,2
5710,12,12,12,57,10,2
5711,13,13,13,57,11,2
5712,12,12,12,57,12,2
5713,12,12,12,57,13,2
5714,12,12,12,57,14,2
5715,14,14,14,57,15,2
5716,14,14,14,57,16,2
5717,59,59,59,57,17,0
5718,75,75,75,57,18,0
5719,60,60,60,57,19,0
5720,43,43,43,57,20,0
5721,26,26,26,57,21,2
5722,28,28,28,57,22,2
5723,38,38,38,57,23,0
5724,125,125,125,57,24,3
5725,130,130,130,57,25,3
5726,118,118,118,57,26,3
5727,119,119,119,57,27,3
5728,114,114,114,57,28,3
5729,103,103,103,57,29,3
5730,94,94,94,57,30,3
5731,90,90,90,57,31,3
5732,90,90,90,57,32,3
5733,87,87,87,57,33,3
5734,85,85,85,57,34,3
5735,87,87,87,57,35,3
5736,84,84,84,57,36,3
5737,90,90,90,57,37,3
5738,95,95,95,57,38,3
5739,102,102,102,57,39,3
5740,101,101,101,57,40,3
5741,104,104,104,57,41,3
5742,103,103,103,57,42,3
5743,100,100,100,57,43,3
5744,93,93,93,57,44,3
5745,91,91,91,57,45,3
5746,92,92,92,57,46,3
5747,83,83,83,57,47,3
5748,103,103,103,57,48,3
5749,127,127,127,57,49,3
5750,98,98,98,57,50,3
5751,105,105,105,57,51,3
5752,120,120,120,57,52,3
5753,107,107,107,57,53,3
5754,85,85,85,57,54,3
5755,83,83,83,57,55,3
5756,87,87,87,57,56,3
5757,93,93,93,57,57,3
5758,103,103,103,57,58,3
5759,106,106,106,57,59,3
5760,101,101,101,57,60,3
5761,101,101,101,57,61,3
5762,103,103,103,57,62,3
5763,98,98,98,57,63,3
5764,89,89,89,57,64,3
5765,92,92,92,57,65,3
5766,91,91,91,57,66,3
5767,96,96,96,57,67,3
5768,102,102,102,57,68,3
5769,103,103,103,57,69,3
5770,103,103,103,57,70,3
5771,102,102,102,57,71,3
5772,108,108,108,57,72,3
5773,118,118,118,57,73,3
5774,117,117,117,57,74,3
5775,82,82,82,57,75,3
5776,128,128,128,57,76,3
5777,143,143,143,57,77,3
5778,77,77,77,57,78,0
5779,123,123,123,57,79,3
5780,74,74,74,57,80,0
5781,30,30,30,57,81,2
5782,68,68,68,57,82,0
5783,103,103,103,57,83,3
5784,72,72,72,57,84,0
5785,18,18,18,57,85,2
5786,15,15,15,57,86,2
5787,13,13,13,57,87,2
5788,12,12,12,57,88,2
5789,12,12,12,57,89,2
5790,12,12,12,57,90,2
5791,12,12,12,57,91,2
5792,12,12,12,57,92,2
5793,12,12,12,57,93,2
5794,10,10,10,57,94,2
5795,11,11,11,57,95,2
5796,11,11,11,57,96,2
5797,11,11,11,57,97,2
5798,11,11,11,57,98,2
5799,10,10,10,57,99,2
5800,174,174,174,58,0,1
5801,15,15,15,58,1,2
5802,10,10,10,58,2,2
5803,11,11,11,58,3,2
5804,12,12,12,58,4,2
5805,11,11,11,58,5,2
5806,12,12,12,58,6,2
5807,11,11,11,58,7,2
5808,12,12,12,58,8,2
5809,13,13,13,58,9,2
5810,12,12,12,58,10,2
5811,11,11,11,58,11,2
5812,12,12,12,58,12,2
5813,13,13,13,58,13,2
5814,12,12,12,58,14,2
