,R,G,B,i,j,cluster
7413,110,110,110,74,13,0
7414,113,113,113,74,14,0
7415,124,124,124,74,15,3
7416,206,206,206,74,16,1
7417,221,221,221,74,17,1
7418,210,210,210,74,18,1
7419,209,209,209,74,19,1
7420,211,211,211,74,20,1
7421,214,214,214,74,21,1
7422,217,217,217,74,22,1
7423,222,222,222,74,23,1
7424,216,216,216,74,24,1
7425,217,217,217,74,25,1
7426,217,217,217,74,26,1
7427,228,228,228,74,27,1
7428,236,236,236,74,28,1
7429,225,225,225,74,29,1
7430,223,223,223,74,30,1
7431,224,224,224,74,31,1
7432,222,222,222,74,32,1
7433,225,225,225,74,33,1
7434,230,230,230,74,34,1
7435,217,217,217,74,35,1
7436,221,221,221,74,36,1
7437,218,218,218,74,37,1
7438,228,228,228,74,38,1
7439,234,234,234,74,39,1
7440,229,229,229,74,40,1
7441,231,231,231,74,41,1
7442,227,227,227,74,42,1
7443,232,232,232,74,43,1
7444,227,227,227,74,44,1
7445,163,163,163,74,45,3
7446,107,107,107,74,46,0
7447,124,124,124,74,47,3
7448,125,125,125,74,48,3
7449,128,128,128,74,49,3
7450,130,130,130,74,50,3
7451,121,121,121,74,51,3
7452,122,122,122,74,52,3
7453,116,116,116,74,53,0
7454,124,124,124,74,54,3
7455,137,137,137,74,55,3
7456,133,133,133,74,56,3
7457,132,132,132,74,57,3
7458,134,134,134,74,58,3
7459,132,132,132,74,59,3
7460,139,139,139,74,60,3
7461,139,139,139,74,61,3
7462,140,140,140,74,62,3
7463,142,142,142,74,63,3
7464,130,130,130,74,64,3
7465,111,111,111,74,65,0
7466,115,115,115,74,66,0
7467,123,123,123,74,67,3
7468,114,114,114,74,68,0
7469,109,109,109,74,69,0
7470,104,104,104,74,70,0
7471,97,97,97,74,71,0
7472,101,101,101,74,72,0
7473,109,109,109,74,73,0
7474,107,107,107,74,74,0
7475,86,86,86,74,75,0
7476,55,55,55,74,76,2
7477,38,38,38,74,77,2
7478,38,38,38,74,78,2
7479,28,28,28,74,79,2
7480,52,52,52,74,80,2
7481,100,100,100,74,81,0
7482,96,96,96,74,82,0
7483,93,93,93,74,83,0
7484,97,97,97,74,84,0
7485,132,132,132,74,85,3
7486,145,145,145,74,86,3
7487,64,64,64,74,87,0
7488,47,47,47,74,88,2
7489,49,49,49,74,89,2
7490,48,48,48,74,90,2
7491,46,46,46,74,91,2
7492,45,45,45,74,92,2
7493,43,43,43,74,93,2
7494,41,41,41,74,94,2
7495,40,40,40,74,95,2
7496,39,39,39,74,96,2
7497,39,39,39,74,97,2
7498,39,39,39,74,98,2
7499,39,39,39,74,99,2
7500,79,79,79,75,0,0
7501,144,144,144,75,1,3
7502,135,135,135,75,2,3
7503,88,88,88,75,3,0
7504,101,101,101,75,4,0
7505,99,99,99,75,5,0
7506,65,65,65,75,6,0
7507,42,42,42,75,7,2
7508,42,42,42,75,8,2
7509,74,74,74,75,9,0
7510,96,96,96,75,10,0
7511,97,97,97,75,11,0
7512,107,107,107,75,12,0
7513,104,104,104,75,13,0
7514,115,115,115,75,14,0
7515,104,104,104,75,15,0
7516,168,168,168,75,16,3
7517,216,216,216,75,17,1
7518,212,212,212,75,18,1
7519,206,206,206,75,19,1
7520,206,206,206,75,20,1
7521,203,203,203,75,21,1
7522,206,206,206,75,22,1
7523,204,204,204,75,23,1
7524,212,212,212,75,24,1
7525,208,208,208,75,25,1
7526,211,211,211,75,26,1
7527,224,224,224,75,27,1
7528,226,226,226,75,28,1
7529,221,221,221,75,29,1
7530,222,222,222,75,30,1
7531,221,221,221,75,31,1
7532,214,214,214,75,32,1
7533,224,224,224,75,33,1
7534,228,228,228,75,34,1
7535,212,212,212,75,35,1
7536,215,215,215,75,36,1
7537,219,219,219,75,37,1
7538,217,217,217,75,38,1
7539,232,232,232,75,39,1
7540,231,231,231,75,40,1
7541,219,219,219,75,41,1
7542,225,225,225,75,42,1
7543,229,229,229,75,43,1
7544,220,220,220,75,44,1
7545,168,168,168,75,45,3
7546,116,116,116,75,46,0
7547,125,125,125,75,47,3
7548,125,125,125,75,48,3
7549,124,124,124,75,49,3
7550,132,132,132,75,50,3
7551,134,134,134,75,51,3
7552,125,125,125,75,52,3
7553,121,121,121,75,53,3
7554,135,135,135,75,54,3
7555,138,138,138,75,55,3
7556,133,133,133,75,56,3
7557,127,127,127,75,57,3
7558,134,134,134,75,58,3
7559,136,136,136,75,59,3
7560,141,141,141,75,60,3
7561,140,140,140,75,61,3
7562,138,138,138,75,62,3
7563,139,139,139,75,63,3
7564,133,133,133,75,64,3
7565,129,129,129,75,65,3
7566,135,135,135,75,66,3
7567,120,120,120,75,67,3
7568,101,101,101,75,68,0
7569,112,112,112,75,69,0
7570,117,117,117,75,70,0
7571,102,102,102,75,71,0
7572,93,93,93,75,72,0
7573,97,97,97,75,73,0
7574,103,103,103,75,74,0
7575,91,91,91,75,75,0
7576,71,71,71,75,76,0
7577,48,48,48,75,77,2
7578,33,33,33,75,78,2
7579,34,34,34,75,79,2
7580,91,91,91,75,80,0
7581,93,93,93,75,81,0
7582,72,72,72,75,82,0
7583,154,154,154,75,83,3
7584,187,187,187,75,84,1
7585,146,146,146,75,85,3
7586,104,104,104,75,86,0
7587,47,47,47,75,87,2
7588,51,51,51,75,88,2
7589,52,52,52,75,89,2
7590,51,51,51,75,90,2
7591,48,48,48,75,91,2
7592,47,47,47,75,92,2
7593,45,45,45,75,93,2
7594,42,42,42,75,94,2
7595,41,41,41,75,95,2
7596,40,40,40,75,96,2
7597,39,39,39,75,97,2
7598,39,39,39,75,98,2
7599,39,39,39,75,99,2
7600,50,50,50,76,0,2
7601,118,118,118,76,1,0
7602,135,135,135,76,2,3
7603,98,98,98,76,3,0
7604,95,95,95,76,4,0
7605,96,96,96,76,5,0
7606,90,90,90,76,6,0
7607,45,45,45,76,7,2
7608,37,37,37,76,8,2
7609,50,50,50,76,9,2
7610,88,88,88,76,10,0
7611,95,95,95,76,11,0
7612,102,102,102,76,12,0
7613,104,104,104,76,13,0
7614,105,105,105,76,14,0
7615,110,110,110,76,15,0
7616,153,153,153,76,16,3
7617,200,200,200,76,17,1
7618,204,204,204,76,18,1
7619,204,204,204,76,19,1
7620,203,203,203,76,20,1
7621,205,205,205,76,21,1
7622,213,213,213,76,22,1
7623,212,212,212,76,23,1
7624,205,205,205,76,24,1
7625,215,215,215,76,25,1
7626,209,209,209,76,26,1
7627,209,209,209,76,27,1
7628,219,219,219,76,28,1
7629,216,216,216,76,29,1
7630,219,219,219,76,30,1
7631,219,219,219,76,31,1
7632,227,227,227,76,32,1
7633,214,214,214,76,33,1
7634,220,220,220,76,34,1
7635,215,215,215,76,35,1
7636,211,211,211,76,36,1
7637,211,211,211,76,37,1
7638,213,213,213,76,38,1
7639,230,230,230,76,39,1
7640,231,231,231,76,40,1
7641,223,223,223,76,41,1
7642,222,222,222,76,42,1
7643,215,215,215,76,43,1
7644,208,208,208,76,44,1
7645,170,170,170,76,45,3
7646,118,118,118,76,46,0
7647,122,122,122,76,47,3
7648,122,122,122,76,48,3
7649,125,125,125,76,49,3
7650,128,128,128,76,50,3
7651,135,135,135,76,51,3
7652,138,138,138,76,52,3
7653,138,138,138,76,53,3
7654,137,137,137,76,54,3
7655,135,135,135,76,55,3
7656,133,133,133,76,56,3
7657,125,125,125,76,57,3
7658,129,129,129,76,58,3
7659,133,133,133,76,59,3
7660,137,137,137,76,60,3
7661,136,136,136,76,61,3
7662,138,138,138,76,62,3
7663,136,136,136,76,63,3
7664,131,131,131,76,64,3
7665,133,133,133,76,65,3
7666,135,135,135,76,66,3
7667,122,122,122,76,67,3
7668,107,107,107,76,68,0
7669,101,101,101,76,69,0
7670,99,99,99,76,70,0
7671,96,96,96,76,71,0
7672,103,103,103,76,72,0
7673,126,126,126,76,73,3
7674,104,104,104,76,74,0
7675,90,90,90,76,75,0
7676,72,72,72,76,76,0
7677,35,35,35,76,77,2
7678,26,26,26,76,78,2
7679,76,76,76,76,79,0
7680,108,108,108,76,80,0
7681,84,84,84,76,81,0
7682,102,102,102,76,82,0
7683,168,168,168,76,83,3
7684,161,161,161,76,84,3
7685,140,140,140,76,85,3
7686,58,58,58,76,86,2
7687,51,51,51,76,87,2
7688,54,54,54,76,88,2
7689,54,54,54,76,89,2
7690,54,54,54,76,90,2
7691,52,52,52,76,91,2
7692,50,50,50,76,92,2
7693,48,48,48,76,93,2
7694,45,45,45,76,94,2
7695,44,44,44,76,95,2
7696,43,43,43,76,96,2
7697,42,42,42,76,97,2
7698,40,40,40,76,98,2
7699,40,40,40,76,99,2
7700,47,47,47,77,0,2
7701,69,69,69,77,1,0
7702,138,138,138,77,2,3
7703,138,138,138,77,3,3
7704,103,103,103,77,4,0
7705,91,91,91,77,5,0
7706,97,97,97,77,6,0
7707,69,69,69,77,7,0
7708,34,34,34,77,8,2
7709,34,34,34,77,9,2
7710,76,76,76,77,10,0
7711,83,83,83,77,11,0
7712,90,90,90,77,12,0
7713,109,109,109,77,13,0
7714,95,95,95,77,14,0
7715,110,110,110,77,15,0
7716,120,120,120,77,16,3
7717,154,154,154,77,17,3
7718,199,199,199,77,18,1
7719,200,200,200,77,19,1
7720,212,212,212,77,20,1
7721,223,223,223,77,21,1
7722,223,223,223,77,22,1
7723,225,225,225,77,23,1
7724,211,211,211,77,24,1
7725,213,213,213,77,25,1
7726,211,211,211,77,26,1
7727,196,196,196,77,27,1
7728,214,214,214,77,28,1
7729,210,210,210,77,29,1
7730,214,214,214,77,30,1
7731,224,224,224,77,31,1
7732,224,224,224,77,32,1
7733,215,215,215,77,33,1
7734,219,219,219,77,34,1
7735,218,218,218,77,35,1
7736,206,206,206,77,36,1
7737,211,211,211,77,37,1
7738,208,208,208,77,38,1
7739,204,204,204,77,39,1
7740,220,220,220,77,40,1
7741,230,230,230,77,41,1
7742,218,218,218,77,42,1
7743,213,213,213,77,43,1
7744,208,208,208,77,44,1
7745,163,163,163,77,45,3
7746,116,116,116,77,46,0
7747,119,119,119,77,47,0
7748,115,115,115,77,48,0
7749,115,115,115,77,49,0
7750,117,117,117,77,50,0
7751,126,126,126,77,51,3
7752,131,131,131,77,52,3
7753,129,129,129,77,53,3
7754,123,123,123,77,54,3
7755,131,131,131,77,55,3
7756,130,130,130,77,56,3
7757,120,120,120,77,57,3
7758,125,125,125,77,58,3
7759,135,135,135,77,59,3
7760,138,138,138,77,60,3
7761,135,135,135,77,61,3
7762,137,137,137,77,62,3
7763,134,134,134,77,63,3
7764,124,124,124,77,64,3
7765,125,125,125,77,65,3
7766,132,132,132,77,66,3
7767,132,132,132,77,67,3
7768,125,125,125,77,68,3
7769,113,113,113,77,69,0
7770,102,102,102,77,70,0
7771,91,91,91,77,71,0
7772,111,111,111,77,72,0
7773,112,112,112,77,73,0
7774,85,85,85,77,74,0
7775,80,80,80,77,75,0
7776,40,40,40,77,76,2
7777,25,25,25,77,77,2
7778,44,44,44,77,78,2
7779,97,97,97,77,79,0
7780,88,88,88,77,80,0
7781,78,78,78,77,81,0
7782,181,181,181,77,82,3
7783,187,187,187,77,83,1
7784,154,154,154,77,84,3
7785,94,94,94,77,85,0
7786,47,47,47,77,86,2
7787,54,54,54,77,87,2
7788,55,55,55,77,88,2
7789,55,55,55,77,89,2
7790,55,55,55,77,90,2
7791,55,55,55,77,91,2
7792,54,54,54,77,92,2
7793,51,51,51,77,93,2
7794,48,48,48,77,94,2
7795,47,47,47,77,95,2
7796,45,45,45,77,96,2
7797,43,43,43,77,97,2
7798,42,42,42,77,98,2
7799,42,42,42,77,99,2
7800,49,49,49,78,0,2
7801,44,44,44,78,1,2
7802,89,89,89,78,2,0
7803,154,154,154,78,3,3
7804,160,160,160,78,4,3
7805,148,148,148,78,5,3
7806,124,124,124,78,6,3
7807,92,92,92,78,7,0
7808,44,44,44,78,8,2
7809,25,25,25,78,9,2
7810,48,48,48,78,10,2
7811,78,78,78,78,11,0
7812,83,83,83,78,12,0
7813,110,110,110,78,13,0
7814,98,98,98,78,14,0
7815,98,98,98,78,15,0
7816,112,112,112,78,16,0
7817,113,113,113,78,17,0
7818,189,189,189,78,18,1
7819,192,192,192,78,19,1
7820,208,208,208,78,20,1
7821,223,223,223,78,21,1
7822,225,225,225,78,22,1
7823,206,206,206,78,23,1
7824,217,217,217,78,24,1
7825,215,215,215,78,25,1
7826,212,212,212,78,26,1
7827,204,204,204,78,27,1
7828,212,212,212,78,28,1
7829,216,216,216,78,29,1
7830,214,214,214,78,30,1
7831,215,215,215,78,31,1
7832,213,213,213,78,32,1
7833,218,218,218,78,33,1
7834,214,214,214,78,34,1
7835,215,215,215,78,35,1
7836,205,205,205,78,36,1
7837,207,207,207,78,37,1
7838,210,210,210,78,38,1
7839,207,207,207,78,39,1
7840,221,221,221,78,40,1
7841,219,219,219,78,41,1
7842,208,208,208,78,42,1
7843,219,219,219,78,43,1
7844,210,210,210,78,44,1
7845,144,144,144,78,45,3
7846,113,113,113,78,46,0
7847,118,118,118,78,47,0
7848,112,112,112,78,48,0
7849,114,114,114,78,49,0
7850,116,116,116,78,50,0
7851,120,120,120,78,51,3
7852,114,114,114,78,52,0
7853,113,113,113,78,53,0
7854,119,119,119,78,54,0
7855,130,130,130,78,55,3
7856,119,119,119,78,56,0
7857,117,117,117,78,57,0
7858,126,126,126,78,58,3
7859,135,135,135,78,59,3
7860,133,133,133,78,60,3
7861,135,135,135,78,61,3
7862,135,135,135,78,62,3
7863,136,136,136,78,63,3
7864,125,125,125,78,64,3
7865,111,111,111,78,65,0
7866,112,112,112,78,66,0
7867,121,121,121,78,67,3
7868,129,129,129,78,68,3
7869,129,129,129,78,69,3
7870,121,121,121,78,70,3
7871,108,108,108,78,71,0
7872,94,94,94,78,72,0
7873,87,87,87,78,73,0
7874,71,71,71,78,74,0
7875,41,41,41,78,75,2
7876,21,21,21,78,76,2
7877,29,29,29,78,77,2
7878,84,84,84,78,78,0
7879,84,84,84,78,79,0
7880,62,62,62,78,80,2
7881,91,91,91,78,81,0
7882,141,141,141,78,82,3
7883,169,169,169,78,83,3
7884,129,129,129,78,84,3
7885,49,49,49,78,85,2
7886,52,52,52,78,86,2
7887,55,55,55,78,87,2
7888,57,57,57,78,88,2
7889,58,58,58,78,89,2
7890,58,58,58,78,90,2
7891,57,57,57,78,91,2
7892,57,57,57,78,92,2
7893,55,55,55,78,93,2
7894,52,52,52,78,94,2
7895,49,49,49,78,95,2
7896,47,47,47,78,96,2
7897,46,46,46,78,97,2
7898,44,44,44,78,98,2
7899,43,43,43,78,99,2
7900,47,47,47,79,0,2
7901,46,46,46,79,1,2
7902,44,44,44,79,2,2
7903,113,113,113,79,3,0
7904,163,163,163,79,4,3
7905,204,204,204,79,5,1
7906,139,139,139,79,6,3
7907,88,88,88,79,7,0
7908,86,86,86,79,8,0
7909,30,30,30,79,9,2
7910,23,23,23,79,10,2
7911,59,59,59,79,11,2
7912,81,81,81,79,12,0
7913,105,105,105,79,13,0
7914,104,104,104,79,14,0
7915,96,96,96,79,15,0
7916,108,108,108,79,16,0
7917,115,115,115,79,17,0
7918,145,145,145,79,18,3
7919,199,199,199,79,19,1
7920,209,209,209,79,20,1
7921,202,202,202,79,21,1
7922,203,203,203,79,22,1
7923,194,194,194,79,23,1
7924,214,214,214,79,24,1
7925,216,216,216,79,25,1
7926,220,220,220,79,26,1
7927,216,216,216,79,27,1
7928,215,215,215,79,28,1
7929,223,223,223,79,29,1
7930,216,216,216,79,30,1
7931,211,211,211,79,31,1
7932,210,210,210,79,32,1
7933,212,212,212,79,33,1
7934,214,214,214,79,34,1
7935,217,217,217,79,35,1
7936,212,212,212,79,36,1
7937,206,206,206,79,37,1
7938,215,215,215,79,38,1
7939,219,219,219,79,39,1
7940,215,215,215,79,40,1
7941,214,214,214,79,41,1
7942,203,203,203,79,42,1
7943,201,201,201,79,43,1
7944,208,208,208,79,44,1
7945,121,121,121,79,45,3
7946,93,93,93,79,46,0
7947,109,109,109,79,47,0
7948,109,109,109,79,48,0
7949,115,115,115,79,49,0
7950,121,121,121,79,50,3
7951,124,124,124,79,51,3
7952,117,117,117,79,52,0
7953,120,120,120,79,53,3
7954,129,129,129,79,54,3
7955,120,120,120,79,55,3
7956,114,114,114,79,56,0
7957,118,118,118,79,57,0
7958,128,128,128,79,58,3
7959,133,133,133,79,59,3
7960,132,132,132,79,60,3
7961,135,135,135,79,61,3
7962,134,134,134,79,62,3
7963,135,135,135,79,63,3
7964,132,132,132,79,64,3
7965,113,113,113,79,65,0
7966,101,101,101,79,66,0
7967,100,100,100,79,67,0
7968,101,101,101,79,68,0
7969,108,108,108,79,69,0
7970,111,111,111,79,70,0
7971,112,112,112,79,71,0
7972,100,100,100,79,72,0
7973,84,84,84,79,73,0
7974,46,46,46,79,74,2
7975,21,21,21,79,75,2
7976,21,21,21,79,76,2
7977,65,65,65,79,77,0
7978,98,98,98,79,78,0
7979,77,77,77,79,79,0
7980,95,95,95,79,80,0
7981,149,149,149,79,81,3
7982,159,159,159,79,82,3
7983,144,144,144,79,83,3
7984,58,58,58,79,84,2
7985,48,48,48,79,85,2
7986,54,54,54,79,86,2
7987,56,56,56,79,87,2
7988,58,58,58,79,88,2
7989,60,60,60,79,89,2
7990,60,60,60,79,90,2
7991,60,60,60,79,91,2
7992,58,58,58,79,92,2
7993,57,57,57,79,93,2
7994,55,55,55,79,94,2
7995,52,52,52,79,95,2
7996,49,49,49,79,96,2
7997,47,47,47,79,97,2
7998,46,46,46,79,98,2
7999,45,45,45,79,99,2
8000,46,46,46,80,0,2
8001,45,45,45,80,1,2
8002,43,43,43,80,2,2
8003,54,54,54,80,3,2
8004,138,138,138,80,4,3
8005,156,156,156,80,5,3
8006,134,134,134,80,6,3
8007,112,112,112,80,7,0
8008,87,87,87,80,8,0
8009,50,50,50,80,9,2
8010,18,18,18,80,10,2
8011,24,24,24,80,11,2
8012,65,65,65,80,12,0
8013,93,93,93,80,13,0
8014,99,99,99,80,14,0
8015,101,101,101,80,15,0
8016,100,100,100,80,16,0
8017,111,111,111,80,17,0
8018,116,116,116,80,18,0
8019,161,161,161,80,19,3
8020,209,209,209,80,20,1
8021,199,199,199,80,21,1
8022,197,197,197,80,22,1
8023,217,217,217,80,23,1
8024,212,212,212,80,24,1
8025,215,215,215,80,25,1
8026,212,212,212,80,26,1
8027,220,220,220,80,27,1
8028,229,229,229,80,28,1
8029,217,217,217,80,29,1
8030,212,212,212,80,30,1
8031,217,217,217,80,31,1
8032,221,221,221,80,32,1
8033,215,215,215,80,33,1
8034,213,213,213,80,34,1
8035,214,214,214,80,35,1
8036,217,217,217,80,36,1
8037,216,216,216,80,37,1
8038,210,210,210,80,38,1
8039,209,209,209,80,39,1
8040,205,205,205,80,40,1
8041,210,210,210,80,41,1
8042,204,204,204,80,42,1
8043,201,201,201,80,43,1
8044,179,179,179,80,44,3
8045,112,112,112,80,45,0
8046,89,89,89,80,46,0
8047,91,91,91,80,47,0
8048,101,101,101,80,48,0
8049,107,107,107,80,49,0
8050,112,112,112,80,50,0
8051,128,128,128,80,51,3
8052,133,133,133,80,52,3
8053,127,127,127,80,53,3
8054,121,121,121,80,54,3
8055,114,114,114,80,55,0
8056,114,114,114,80,56,0
8057,122,122,122,80,57,3
8058,126,126,126,80,58,3
8059,129,129,129,80,59,3
8060,132,132,132,80,60,3
8061,132,132,132,80,61,3
8062,133,133,133,80,62,3
8063,134,134,134,80,63,3
8064,133,133,133,80,64,3
8065,130,130,130,80,65,3
8066,109,109,109,80,66,0
8067,95,95,95,80,67,0
8068,96,96,96,80,68,0
8069,96,96,96,80,69,0
8070,98,98,98,80,70,0
8071,100,100,100,80,71,0
8072,97,97,97,80,72,0
8073,72,72,72,80,73,0
8074,24,24,24,80,74,2
8075,20,20,20,80,75,2
8076,51,51,51,80,76,2
8077,96,96,96,80,77,0
8078,126,126,126,80,78,3
8079,112,112,112,80,79,0
8080,121,121,121,80,80,3
8081,158,158,158,80,81,3
8082,164,164,164,80,82,3
8083,77,77,77,80,83,0
8084,43,43,43,80,84,2
8085,50,50,50,80,85,2
8086,54,54,54,80,86,2
8087,55,55,55,80,87,2
8088,58,58,58,80,88,2
8089,60,60,60,80,89,2
8090,61,61,61,80,90,2
8091,61,61,61,80,91,2
8092,59,59,59,80,92,2
8093,58,58,58,80,93,2
8094,57,57,57,80,94,2
8095,54,54,54,80,95,2
8096,52,52,52,80,96,2
8097,50,50,50,80,97,2
8098,47,47,47,80,98,2
8099,46,46,46,80,99,2
8100,46,46,46,81,0,2
8101,45,45,45,81,1,2
8102,45,45,45,81,2,2
8103,39,39,39,81,3,2
8104,66,66,66,81,4,0
8105,148,148,148,81,5,3
8106,152,152,152,81,6,3
8107,151,151,151,81,7,3
8108,120,120,120,81,8,3
8109,84,84,84,81,9,0
8110,44,44,44,81,10,2
8111,15,15,15,81,11,2
8112,25,25,25,81,12,2
8113,68,68,68,81,13,0
8114,86,86,86,81,14,0
8115,97,97,97,81,15,0
8116,101,101,101,81,16,0
8117,101,101,101,81,17,0
8118,112,112,112,81,18,0
8119,132,132,132,81,19,3
8120,188,188,188,81,20,1
8121,205,205,205,81,21,1
8122,211,211,211,81,22,1
8123,219,219,219,81,23,1
8124,227,227,227,81,24,1
8125,225,225,225,81,25,1
8126,212,212,212,81,26,1
8127,217,217,217,81,27,1
8128,229,229,229,81,28,1
8129,222,222,222,81,29,1
8130,214,214,214,81,30,1
8131,218,218,218,81,31,1
8132,215,215,215,81,32,1
8133,215,215,215,81,33,1
8134,224,224,224,81,34,1
8135,215,215,215,81,35,1
8136,219,219,219,81,36,1
8137,226,226,226,81,37,1
8138,211,211,211,81,38,1
8139,206,206,206,81,39,1
8140,201,201,201,81,40,1
8141,198,198,198,81,41,1
8142,194,194,194,81,42,1
8143,164,164,164,81,43,3
8144,130,130,130,81,44,3
8145,107,107,107,81,45,0
8146,119,119,119,81,46,0
8147,113,113,113,81,47,0
8148,113,113,113,81,48,0
8149,109,109,109,81,49,0
8150,109,109,109,81,50,0
8151,124,124,124,81,51,3
8152,120,120,120,81,52,3
8153,115,115,115,81,53,0
8154,111,111,111,81,54,0
8155,110,110,110,81,55,0
8156,123,123,123,81,56,3
8157,125,125,125,81,57,3
8158,125,125,125,81,58,3
8159,129,129,129,81,59,3
8160,131,131,131,81,60,3
8161,131,131,131,81,61,3
8162,129,129,129,81,62,3
8163,130,130,130,81,63,3
8164,124,124,124,81,64,3
8165,127,127,127,81,65,3
8166,130,130,130,81,66,3
8167,119,119,119,81,67,0
8168,101,101,101,81,68,0
8169,94,94,94,81,69,0
8170,102,102,102,81,70,0
8171,97,97,97,81,71,0
8172,77,77,77,81,72,0
8173,31,31,31,81,73,2
8174,19,19,19,81,74,2
8175,38,38,38,81,75,2
8176,92,92,92,81,76,0
8177,69,69,69,81,77,0
8178,151,151,151,81,78,3
8179,171,171,171,81,79,3
8180,151,151,151,81,80,3
8181,171,171,171,81,81,3
8182,102,102,102,81,82,0
8183,38,38,38,81,83,2
8184,47,47,47,81,84,2
8185,50,50,50,81,85,2
8186,53,53,53,81,86,2
8187,56,56,56,81,87,2
8188,58,58,58,81,88,2
8189,60,60,60,81,89,2
8190,61,61,61,81,90,2
8191,61,61,61,81,91,2
8192,61,61,61,81,92,2
8193,59,59,59,81,93,2
8194,58,58,58,81,94,2
8195,56,56,56,81,95,2
8196,53,53,53,81,96,2
8197,51,51,51,81,97,2
8198,49,49,49,81,98,2
8199,48,48,48,81,99,2
8200,44,44,44,82,0,2
8201,43,43,43,82,1,2
8202,42,42,42,82,2,2
8203,42,42,42,82,3,2
8204,36,36,36,82,4,2
8205,72,72,72,82,5,0
8206,152,152,152,82,6,3
8207,162,162,162,82,7,3
8208,133,133,133,82,8,3
8209,75,75,75,82,9,0
8210,80,80,80,82,10,0
8211,42,42,42,82,11,2
8212,10,10,10,82,12,2
8213,24,24,24,82,13,2
8214,85,85,85,82,14,0
8215,100,100,100,82,15,0
8216,93,93,93,82,16,0
8217,96,96,96,82,17,0
8218,102,102,102,82,18,0
8219,113,113,113,82,19,0
8220,131,131,131,82,20,3
8221,161,161,161,82,21,3
8222,174,174,174,82,22,3
8223,196,196,196,82,23,1
8224,214,214,214,82,24,1
8225,212,212,212,82,25,1
8226,212,212,212,82,26,1
8227,219,219,219,82,27,1
8228,217,217,217,82,28,1
8229,212,212,212,82,29,1
8230,212,212,212,82,30,1
8231,215,215,215,82,31,1
8232,215,215,215,82,32,1
8233,220,220,220,82,33,1
8234,224,224,224,82,34,1
8235,215,215,215,82,35,1
8236,218,218,218,82,36,1
8237,225,225,225,82,37,1
8238,220,220,220,82,38,1
8239,213,213,213,82,39,1
8240,187,187,187,82,40,1
8241,147,147,147,82,41,3
8242,131,131,131,82,42,3
8243,119,119,119,82,43,0
8244,114,114,114,82,44,0
8245,113,113,113,82,45,0
8246,116,116,116,82,46,0
8247,110,110,110,82,47,0
8248,117,117,117,82,48,0
8249,126,126,126,82,49,3
8250,127,127,127,82,50,3
8251,123,123,123,82,51,3
8252,110,110,110,82,52,0
8253,107,107,107,82,53,0
8254,118,118,118,82,54,0
8255,122,122,122,82,55,3
8256,125,125,125,82,56,3
8257,126,126,126,82,57,3
8258,130,130,130,82,58,3
8259,130,130,130,82,59,3
8260,128,128,128,82,60,3
8261,128,128,128,82,61,3
8262,130,130,130,82,62,3
8263,123,123,123,82,63,3
8264,96,96,96,82,64,0
8265,99,99,99,82,65,0
8266,113,113,113,82,66,0
8267,128,128,128,82,67,3
8268,119,119,119,82,68,0
8269,105,105,105,82,69,0
8270,100,100,100,82,70,0
8271,76,76,76,82,71,0
8272,26,26,26,82,72,2
8273,17,17,17,82,73,2
8274,28,28,28,82,74,2
8275,77,77,77,82,75,0
8276,70,70,70,82,76,0
8277,88,88,88,82,77,0
8278,153,153,153,82,78,3
8279,181,181,181,82,79,3
8280,166,166,166,82,80,3
8281,122,122,122,82,81,3
8282,38,38,38,82,82,2
8283,41,41,41,82,83,2
8284,45,45,45,82,84,2
8285,49,49,49,82,85,2
8286,52,52,52,82,86,2
8287,55,55,55,82,87,2
8288,57,57,57,82,88,2
8289,59,59,59,82,89,2
8290,60,60,60,82,90,2
8291,60,60,60,82,91,2
8292,60,60,60,82,92,2
8293,59,59,59,82,93,2
8294,57,57,57,82,94,2
8295,56,56,56,82,95,2
8296,54,54,54,82,96,2
8297,52,52,52,82,97,2
8298,51,51,51,82,98,2
8299,50,50,50,82,99,2
8300,45,45,45,83,0,2
8301,43,43,43,83,1,2
8302,42,42,42,83,2,2
8303,42,42,42,83,3,2
8304,41,41,41,83,4,2
8305,35,35,35,83,5,2
8306,80,80,80,83,6,0
8307,158,158,158,83,7,3
8308,152,152,152,83,8,3
8309,129,129,129,83,9,3
8310,84,84,84,83,10,0
8311,80,80,80,83,11,0
8312,33,33,33,83,12,2
8313,9,9,9,83,13,2
8314,25,25,25,83,14,2
8315,77,77,77,83,15,0
8316,85,85,85,83,16,0
8317,94,94,94,83,17,0
8318,97,97,97,83,18,0
8319,106,106,106,83,19,0
8320,121,121,121,83,20,3
8321,131,131,131,83,21,3
8322,115,115,115,83,22,0
8323,139,139,139,83,23,3
8324,147,147,147,83,24,3
8325,146,146,146,83,25,3
8326,174,174,174,83,26,3
8327,209,209,209,83,27,1
8328,219,219,219,83,28,1
8329,213,213,213,83,29,1
8330,210,210,210,83,30,1
8331,222,222,222,83,31,1
8332,225,225,225,83,32,1
8333,214,214,214,83,33,1
8334,208,208,208,83,34,1
8335,212,212,212,83,35,1
8336,224,224,224,83,36,1
8337,225,225,225,83,37,1
8338,216,216,216,83,38,1
8339,207,207,207,83,39,1
8340,161,161,161,83,40,3
8341,117,117,117,83,41,0
8342,118,118,118,83,42,0
8343,124,124,124,83,43,3
8344,109,109,109,83,44,0
