,R,G,B,i,j,cluster
7764,194,194,194,77,64,1
7765,196,196,196,77,65,1
7766,198,198,198,77,66,1
7767,196,196,196,77,67,1
7768,196,196,196,77,68,1
7769,197,197,197,77,69,1
7770,195,195,195,77,70,1
7771,191,191,191,77,71,1
7772,192,192,192,77,72,1
7773,193,193,193,77,73,1
7774,194,194,194,77,74,1
7775,197,197,197,77,75,1
7776,194,194,194,77,76,1
7777,195,195,195,77,77,1
7778,195,195,195,77,78,1
7779,186,186,186,77,79,1
7780,159,159,159,77,80,1
7781,106,106,106,77,81,3
7782,79,79,79,77,82,0
7783,64,64,64,77,83,0
7784,37,37,37,77,84,2
7785,16,16,16,77,85,2
7786,16,16,16,77,86,2
7787,14,14,14,77,87,2
7788,7,7,7,77,88,2
7789,11,11,11,77,89,2
7790,41,41,41,77,90,0
7791,85,85,85,77,91,0
7792,63,63,63,77,92,0
7793,39,39,39,77,93,2
7794,113,113,113,77,94,3
7795,98,98,98,77,95,3
7796,11,11,11,77,96,2
7797,6,6,6,77,97,2
7798,7,7,7,77,98,2
7799,7,7,7,77,99,2
7800,7,7,7,78,0,2
7801,7,7,7,78,1,2
7802,8,8,8,78,2,2
7803,10,10,10,78,3,2
7804,9,9,9,78,4,2
7805,5,5,5,78,5,2
7806,18,18,18,78,6,2
7807,113,113,113,78,7,3
7808,142,142,142,78,8,3
7809,57,57,57,78,9,0
7810,60,60,60,78,10,0
7811,48,48,48,78,11,0
7812,14,14,14,78,12,2
7813,12,12,12,78,13,2
7814,10,10,10,78,14,2
7815,12,12,12,78,15,2
7816,16,16,16,78,16,2
7817,50,50,50,78,17,0
7818,65,65,65,78,18,0
7819,63,63,63,78,19,0
7820,66,66,66,78,20,0
7821,68,68,68,78,21,0
7822,70,70,70,78,22,0
7823,71,71,71,78,23,0
7824,70,70,70,78,24,0
7825,68,68,68,78,25,0
7826,70,70,70,78,26,0
7827,71,71,71,78,27,0
7828,72,72,72,78,28,0
7829,72,72,72,78,29,0
7830,71,71,71,78,30,0
7831,70,70,70,78,31,0
7832,69,69,69,78,32,0
7833,70,70,70,78,33,0
7834,68,68,68,78,34,0
7835,67,67,67,78,35,0
7836,71,71,71,78,36,0
7837,71,71,71,78,37,0
7838,71,71,71,78,38,0
7839,71,71,71,78,39,0
7840,72,72,72,78,40,0
7841,72,72,72,78,41,0
7842,72,72,72,78,42,0
7843,72,72,72,78,43,0
7844,71,71,71,78,44,0
7845,66,66,66,78,45,0
7846,61,61,61,78,46,0
7847,63,63,63,78,47,0
7848,63,63,63,78,48,0
7849,64,64,64,78,49,0
7850,68,68,68,78,50,0
7851,71,71,71,78,51,0
7852,75,75,75,78,52,0
7853,74,74,74,78,53,0
7854,73,73,73,78,54,0
7855,72,72,72,78,55,0
7856,79,79,79,78,56,0
7857,112,112,112,78,57,3
7858,156,156,156,78,58,3
7859,180,180,180,78,59,1
7860,190,190,190,78,60,1
7861,198,198,198,78,61,1
7862,197,197,197,78,62,1
7863,192,192,192,78,63,1
7864,192,192,192,78,64,1
7865,195,195,195,78,65,1
7866,197,197,197,78,66,1
7867,198,198,198,78,67,1
7868,196,196,196,78,68,1
7869,193,193,193,78,69,1
7870,191,191,191,78,70,1
7871,190,190,190,78,71,1
7872,190,190,190,78,72,1
7873,191,191,191,78,73,1
7874,192,192,192,78,74,1
7875,191,191,191,78,75,1
7876,191,191,191,78,76,1
7877,189,189,189,78,77,1
7878,182,182,182,78,78,1
7879,150,150,150,78,79,3
7880,109,109,109,78,80,3
7881,76,76,76,78,81,0
7882,67,67,67,78,82,0
7883,50,50,50,78,83,0
7884,17,17,17,78,84,2
7885,8,8,8,78,85,2
7886,11,11,11,78,86,2
7887,11,11,11,78,87,2
7888,13,13,13,78,88,2
7889,25,25,25,78,89,2
7890,65,65,65,78,90,0
7891,77,77,77,78,91,0
7892,43,43,43,78,92,0
7893,68,68,68,78,93,0
7894,131,131,131,78,94,3
7895,49,49,49,78,95,0
7896,3,3,3,78,96,2
7897,6,6,6,78,97,2
7898,6,6,6,78,98,2
7899,6,6,6,78,99,2
7900,7,7,7,79,0,2
7901,7,7,7,79,1,2
7902,8,8,8,79,2,2
7903,10,10,10,79,3,2
7904,6,6,6,79,4,2
7905,8,8,8,79,5,2
7906,3,3,3,79,6,2
7907,45,45,45,79,7,0
7908,138,138,138,79,8,3
7909,96,96,96,79,9,3
7910,37,37,37,79,10,2
7911,63,63,63,79,11,0
7912,44,44,44,79,12,0
7913,9,9,9,79,13,2
7914,9,9,9,79,14,2
7915,11,11,11,79,15,2
7916,11,11,11,79,16,2
7917,32,32,32,79,17,2
7918,61,61,61,79,18,0
7919,63,63,63,79,19,0
7920,65,65,65,79,20,0
7921,68,68,68,79,21,0
7922,69,69,69,79,22,0
7923,73,73,73,79,23,0
7924,72,72,72,79,24,0
7925,64,64,64,79,25,0
7926,69,69,69,79,26,0
7927,70,70,70,79,27,0
7928,71,71,71,79,28,0
7929,71,71,71,79,29,0
7930,69,69,69,79,30,0
7931,68,68,68,79,31,0
7932,67,67,67,79,32,0
7933,69,69,69,79,33,0
7934,68,68,68,79,34,0
7935,66,66,66,79,35,0
7936,70,70,70,79,36,0
7937,69,69,69,79,37,0
7938,69,69,69,79,38,0
7939,70,70,70,79,39,0
7940,71,71,71,79,40,0
7941,71,71,71,79,41,0
7942,71,71,71,79,42,0
7943,71,71,71,79,43,0
7944,70,70,70,79,44,0
7945,64,64,64,79,45,0
7946,60,60,60,79,46,0
7947,60,60,60,79,47,0
7948,62,62,62,79,48,0
7949,64,64,64,79,49,0
7950,69,69,69,79,50,0
7951,71,71,71,79,51,0
7952,75,75,75,79,52,0
7953,77,77,77,79,53,0
7954,78,78,78,79,54,0
7955,78,78,78,79,55,0
7956,78,78,78,79,56,0
7957,73,73,73,79,57,0
7958,98,98,98,79,58,3
7959,151,151,151,79,59,3
7960,183,183,183,79,60,1
7961,194,194,194,79,61,1
7962,192,192,192,79,62,1
7963,189,189,189,79,63,1
7964,191,191,191,79,64,1
7965,193,193,193,79,65,1
7966,196,196,196,79,66,1
7967,200,200,200,79,67,1
7968,195,195,195,79,68,1
7969,190,190,190,79,69,1
7970,188,188,188,79,70,1
7971,188,188,188,79,71,1
7972,189,189,189,79,72,1
7973,191,191,191,79,73,1
7974,188,188,188,79,74,1
7975,188,188,188,79,75,1
7976,189,189,189,79,76,1
7977,168,168,168,79,77,1
7978,134,134,134,79,78,3
7979,99,99,99,79,79,3
7980,74,74,74,79,80,0
7981,72,72,72,79,81,0
7982,64,64,64,79,82,0
7983,34,34,34,79,83,2
7984,12,12,12,79,84,2
7985,6,6,6,79,85,2
7986,7,7,7,79,86,2
7987,9,9,9,79,87,2
7988,17,17,17,79,88,2
7989,54,54,54,79,89,0
7990,70,70,70,79,90,0
7991,47,47,47,79,91,0
7992,46,46,46,79,92,0
7993,115,115,115,79,93,3
7994,110,110,110,79,94,3
7995,17,17,17,79,95,2
7996,6,6,6,79,96,2
7997,7,7,7,79,97,2
7998,7,7,7,79,98,2
7999,7,7,7,79,99,2
8000,7,7,7,80,0,2
8001,8,8,8,80,1,2
8002,7,7,7,80,2,2
8003,8,8,8,80,3,2
8004,9,9,9,80,4,2
8005,8,8,8,80,5,2
8006,7,7,7,80,6,2
8007,5,5,5,80,7,2
8008,78,78,78,80,8,0
8009,135,135,135,80,9,3
8010,73,73,73,80,10,0
8011,49,49,49,80,11,0
8012,65,65,65,80,12,0
8013,32,32,32,80,13,2
8014,15,15,15,80,14,2
8015,12,12,12,80,15,2
8016,13,13,13,80,16,2
8017,19,19,19,80,17,2
8018,59,59,59,80,18,0
8019,63,63,63,80,19,0
8020,59,59,59,80,20,0
8021,65,65,65,80,21,0
8022,64,64,64,80,22,0
8023,70,70,70,80,23,0
8024,73,73,73,80,24,0
8025,69,69,69,80,25,0
8026,70,70,70,80,26,0
8027,70,70,70,80,27,0
8028,71,71,71,80,28,0
8029,72,72,72,80,29,0
8030,70,70,70,80,30,0
8031,70,70,70,80,31,0
8032,69,69,69,80,32,0
8033,72,72,72,80,33,0
8034,71,71,71,80,34,0
8035,69,69,69,80,35,0
8036,73,73,73,80,36,0
8037,69,69,69,80,37,0
8038,69,69,69,80,38,0
8039,72,72,72,80,39,0
8040,73,73,73,80,40,0
8041,70,70,70,80,41,0
8042,72,72,72,80,42,0
8043,70,70,70,80,43,0
8044,67,67,67,80,44,0
8045,67,67,67,80,45,0
8046,63,63,63,80,46,0
8047,58,58,58,80,47,0
8048,58,58,58,80,48,0
8049,65,65,65,80,49,0
8050,72,72,72,80,50,0
8051,75,75,75,80,51,0
8052,72,72,72,80,52,0
8053,77,77,77,80,53,0
8054,79,79,79,80,54,0
8055,77,77,77,80,55,0
8056,74,74,74,80,56,0
8057,70,70,70,80,57,0
8058,71,71,71,80,58,0
8059,94,94,94,80,59,3
8060,146,146,146,80,60,3
8061,174,174,174,80,61,1
8062,182,182,182,80,62,1
8063,184,184,184,80,63,1
8064,185,185,185,80,64,1
8065,188,188,188,80,65,1
8066,192,192,192,80,66,1
8067,195,195,195,80,67,1
8068,189,189,189,80,68,1
8069,188,188,188,80,69,1
8070,189,189,189,80,70,1
8071,180,180,180,80,71,1
8072,184,184,184,80,72,1
8073,187,187,187,80,73,1
8074,182,182,182,80,74,1
8075,169,169,169,80,75,1
8076,144,144,144,80,76,3
8077,107,107,107,80,77,3
8078,82,82,82,80,78,0
8079,77,77,77,80,79,0
8080,69,69,69,80,80,0
8081,68,68,68,80,81,0
8082,58,58,58,80,82,0
8083,21,21,21,80,83,2
8084,9,9,9,80,84,2
8085,6,6,6,80,85,2
8086,10,10,10,80,86,2
8087,12,12,12,80,87,2
8088,40,40,40,80,88,2
8089,79,79,79,80,89,0
8090,53,53,53,80,90,0
8091,45,45,45,80,91,0
8092,87,87,87,80,92,0
8093,141,141,141,80,93,3
8094,64,64,64,80,94,0
8095,3,3,3,80,95,2
8096,6,6,6,80,96,2
8097,8,8,8,80,97,2
8098,8,8,8,80,98,2
8099,8,8,8,80,99,2
8100,7,7,7,81,0,2
8101,8,8,8,81,1,2
8102,7,7,7,81,2,2
8103,8,8,8,81,3,2
8104,9,9,9,81,4,2
8105,8,8,8,81,5,2
8106,7,7,7,81,6,2
8107,6,6,6,81,7,2
8108,28,28,28,81,8,2
8109,130,130,130,81,9,3
8110,136,136,136,81,10,3
8111,56,56,56,81,11,0
8112,47,47,47,81,12,0
8113,67,67,67,81,13,0
8114,30,30,30,81,14,2
8115,9,9,9,81,15,2
8116,12,12,12,81,16,2
8117,16,16,16,81,17,2
8118,42,42,42,81,18,0
8119,65,65,65,81,19,0
8120,63,63,63,81,20,0
8121,62,62,62,81,21,0
8122,66,66,66,81,22,0
8123,67,67,67,81,23,0
8124,69,69,69,81,24,0
8125,69,69,69,81,25,0
8126,69,69,69,81,26,0
8127,70,70,70,81,27,0
8128,70,70,70,81,28,0
8129,71,71,71,81,29,0
8130,70,70,70,81,30,0
8131,69,69,69,81,31,0
8132,68,68,68,81,32,0
8133,71,71,71,81,33,0
8134,70,70,70,81,34,0
8135,67,67,67,81,35,0
8136,71,71,71,81,36,0
8137,71,71,71,81,37,0
8138,71,71,71,81,38,0
8139,71,71,71,81,39,0
8140,71,71,71,81,40,0
8141,68,68,68,81,41,0
8142,71,71,71,81,42,0
8143,69,69,69,81,43,0
8144,66,66,66,81,44,0
8145,67,67,67,81,45,0
8146,65,65,65,81,46,0
8147,62,62,62,81,47,0
8148,59,59,59,81,48,0
8149,63,63,63,81,49,0
8150,70,70,70,81,50,0
8151,72,72,72,81,51,0
8152,73,73,73,81,52,0
8153,75,75,75,81,53,0
8154,75,75,75,81,54,0
8155,74,74,74,81,55,0
8156,71,71,71,81,56,0
8157,68,68,68,81,57,0
8158,71,71,71,81,58,0
8159,72,72,72,81,59,0
8160,95,95,95,81,60,3
8161,129,129,129,81,61,3
8162,153,153,153,81,62,3
8163,174,174,174,81,63,1
8164,179,179,179,81,64,1
8165,182,182,182,81,65,1
8166,185,185,185,81,66,1
8167,185,185,185,81,67,1
8168,184,184,184,81,68,1
8169,185,185,185,81,69,1
8170,186,186,186,81,70,1
8171,177,177,177,81,71,1
8172,176,176,176,81,72,1
8173,180,180,180,81,73,1
8174,167,167,167,81,74,1
8175,119,119,119,81,75,3
8176,76,76,76,81,76,0
8177,68,68,68,81,77,0
8178,72,72,72,81,78,0
8179,70,70,70,81,79,0
8180,70,70,70,81,80,0
8181,64,64,64,81,81,0
8182,45,45,45,81,82,0
8183,16,16,16,81,83,2
8184,9,9,9,81,84,2
8185,8,8,8,81,85,2
8186,11,11,11,81,86,2
8187,23,23,23,81,87,2
8188,76,76,76,81,88,0
8189,69,69,69,81,89,0
8190,43,43,43,81,90,0
8191,73,73,73,81,91,0
8192,128,128,128,81,92,3
8193,112,112,112,81,93,3
8194,17,17,17,81,94,2
8195,1,1,1,81,95,2
8196,8,8,8,81,96,2
8197,8,8,8,81,97,2
8198,8,8,8,81,98,2
8199,8,8,8,81,99,2
8200,7,7,7,82,0,2
8201,8,8,8,82,1,2
8202,7,7,7,82,2,2
8203,8,8,8,82,3,2
8204,9,9,9,82,4,2
8205,8,8,8,82,5,2
8206,7,7,7,82,6,2
8207,6,6,6,82,7,2
8208,7,7,7,82,8,2
8209,76,76,76,82,9,0
8210,159,159,159,82,10,1
8211,97,97,97,82,11,3
8212,38,38,38,82,12,2
8213,57,57,57,82,13,0
8214,62,62,62,82,14,0
8215,27,27,27,82,15,2
8216,12,12,12,82,16,2
8217,12,12,12,82,17,2
8218,19,19,19,82,18,2
8219,47,47,47,82,19,0
8220,64,64,64,82,20,0
8221,64,64,64,82,21,0
8222,66,66,66,82,22,0
8223,64,64,64,82,23,0
8224,64,64,64,82,24,0
8225,69,69,69,82,25,0
8226,68,68,68,82,26,0
8227,69,69,69,82,27,0
8228,69,69,69,82,28,0
8229,70,70,70,82,29,0
8230,68,68,68,82,30,0
8231,68,68,68,82,31,0
8232,67,67,67,82,32,0
8233,69,69,69,82,33,0
8234,68,68,68,82,34,0
8235,65,65,65,82,35,0
8236,69,69,69,82,36,0
8237,74,74,74,82,37,0
8238,73,73,73,82,38,0
8239,69,69,69,82,39,0
8240,67,67,67,82,40,0
8241,67,67,67,82,41,0
8242,70,70,70,82,42,0
8243,68,68,68,82,43,0
8244,65,65,65,82,44,0
8245,66,66,66,82,45,0
8246,66,66,66,82,46,0
8247,67,67,67,82,47,0
8248,64,64,64,82,48,0
8249,67,67,67,82,49,0
8250,74,74,74,82,50,0
8251,75,75,75,82,51,0
8252,78,78,78,82,52,0
8253,73,73,73,82,53,0
8254,70,70,70,82,54,0
8255,72,72,72,82,55,0
8256,73,73,73,82,56,0
8257,71,71,71,82,57,0
8258,74,74,74,82,58,0
8259,75,75,75,82,59,0
8260,73,73,73,82,60,0
8261,77,77,77,82,61,0
8262,95,95,95,82,62,3
8263,119,119,119,82,63,3
8264,131,131,131,82,64,3
8265,143,143,143,82,65,3
8266,151,151,151,82,66,3
8267,154,154,154,82,67,3
8268,160,160,160,82,68,1
8269,164,164,164,82,69,1
8270,160,160,160,82,70,1
8271,138,138,138,82,71,3
8272,118,118,118,82,72,3
8273,110,110,110,82,73,3
8274,90,90,90,82,74,0
8275,70,70,70,82,75,0
8276,70,70,70,82,76,0
8277,70,70,70,82,77,0
8278,71,71,71,82,78,0
8279,67,67,67,82,79,0
8280,76,76,76,82,80,0
8281,64,64,64,82,81,0
8282,25,25,25,82,82,2
8283,11,11,11,82,83,2
8284,10,10,10,82,84,2
8285,9,9,9,82,85,2
8286,21,21,21,82,86,2
8287,62,62,62,82,87,0
8288,76,76,76,82,88,0
8289,43,43,43,82,89,0
8290,52,52,52,82,90,0
8291,99,99,99,82,91,3
8292,139,139,139,82,92,3
8293,61,61,61,82,93,0
8294,5,5,5,82,94,2
8295,10,10,10,82,95,2
8296,10,10,10,82,96,2
8297,8,8,8,82,97,2
8298,8,8,8,82,98,2
8299,8,8,8,82,99,2
8300,7,7,7,83,0,2
8301,8,8,8,83,1,2
8302,7,7,7,83,2,2
8303,8,8,8,83,3,2
8304,9,9,9,83,4,2
8305,8,8,8,83,5,2
8306,7,7,7,83,6,2
8307,9,9,9,83,7,2
8308,5,5,5,83,8,2
8309,27,27,27,83,9,2
8310,130,130,130,83,10,3
8311,138,138,138,83,11,3
8312,58,58,58,83,12,0
8313,35,35,35,83,13,2
8314,60,60,60,83,14,0
8315,50,50,50,83,15,0
8316,20,20,20,83,16,2
8317,10,10,10,83,17,2
8318,10,10,10,83,18,2
8319,24,24,24,83,19,2
8320,51,51,51,83,20,0
8321,67,67,67,83,21,0
8322,62,62,62,83,22,0
8323,60,60,60,83,23,0
8324,63,63,63,83,24,0
8325,65,65,65,83,25,0
8326,65,65,65,83,26,0
8327,66,66,66,83,27,0
8328,68,68,68,83,28,0
8329,69,69,69,83,29,0
8330,69,69,69,83,30,0
8331,66,66,66,83,31,0
8332,67,67,67,83,32,0
8333,69,69,69,83,33,0
8334,68,68,68,83,34,0
8335,66,66,66,83,35,0
8336,69,69,69,83,36,0
8337,75,75,75,83,37,0
8338,75,75,75,83,38,0
8339,70,70,70,83,39,0
8340,67,67,67,83,40,0
8341,67,67,67,83,41,0
8342,70,70,70,83,42,0
8343,68,68,68,83,43,0
8344,65,65,65,83,44,0
8345,66,66,66,83,45,0
8346,66,66,66,83,46,0
8347,67,67,67,83,47,0
8348,66,66,66,83,48,0
8349,56,56,56,83,49,0
8350,62,62,62,83,50,0
8351,86,86,86,83,51,0
8352,81,81,81,83,52,0
8353,72,72,72,83,53,0
8354,68,68,68,83,54,0
8355,68,68,68,83,55,0
8356,68,68,68,83,56,0
8357,66,66,66,83,57,0
8358,68,68,68,83,58,0
8359,71,71,71,83,59,0
8360,73,73,73,83,60,0
8361,72,72,72,83,61,0
8362,70,70,70,83,62,0
8363,69,69,69,83,63,0
8364,72,72,72,83,64,0
8365,78,78,78,83,65,0
8366,82,82,82,83,66,0
8367,86,86,86,83,67,0
8368,93,93,93,83,68,3
8369,95,95,95,83,69,3
8370,92,92,92,83,70,3
8371,76,76,76,83,71,0
8372,63,63,63,83,72,0
8373,60,60,60,83,73,0
8374,60,60,60,83,74,0
8375,65,65,65,83,75,0
8376,73,73,73,83,76,0
8377,71,71,71,83,77,0
8378,67,67,67,83,78,0
8379,79,79,79,83,79,0
8380,89,89,89,83,80,0
8381,53,53,53,83,81,0
8382,15,15,15,83,82,2
8383,8,8,8,83,83,2
8384,9,9,9,83,84,2
8385,16,16,16,83,85,2
8386,55,55,55,83,86,0
8387,78,78,78,83,87,0
8388,48,48,48,83,88,0
8389,42,42,42,83,89,0
8390,76,76,76,83,90,0
8391,134,134,134,83,91,3
8392,106,106,106,83,92,3
8393,19,19,19,83,93,2
8394,5,5,5,83,94,2
8395,6,6,6,83,95,2
8396,10,10,10,83,96,2
8397,8,8,8,83,97,2
8398,8,8,8,83,98,2
8399,8,8,8,83,99,2
8400,7,7,7,84,0,2
8401,8,8,8,84,1,2
8402,7,7,7,84,2,2
8403,8,8,8,84,3,2
8404,8,8,8,84,4,2
8405,8,8,8,84,5,2
8406,8,8,8,84,6,2
8407,8,8,8,84,7,2
8408,6,6,6,84,8,2
8409,7,7,7,84,9,2
8410,59,59,59,84,10,0
8411,138,138,138,84,11,3
8412,109,109,109,84,12,3
8413,97,97,97,84,13,3
8414,58,58,58,84,14,0
8415,54,54,54,84,15,0
8416,45,45,45,84,16,0
8417,12,12,12,84,17,2
8418,11,11,11,84,18,2
8419,10,10,10,84,19,2
8420,25,25,25,84,20,2
8421,58,58,58,84,21,0
8422,61,61,61,84,22,0
8423,57,57,57,84,23,0
8424,61,61,61,84,24,0
8425,59,59,59,84,25,0
8426,62,62,62,84,26,0
8427,65,65,65,84,27,0
8428,68,68,68,84,28,0
8429,69,69,69,84,29,0
8430,68,68,68,84,30,0
8431,68,68,68,84,31,0
8432,68,68,68,84,32,0
8433,69,69,69,84,33,0
8434,69,69,69,84,34,0
8435,69,69,69,84,35,0
8436,69,69,69,84,36,0
8437,73,73,73,84,37,0
8438,73,73,73,84,38,0
8439,71,71,71,84,39,0
8440,69,69,69,84,40,0
8441,66,66,66,84,41,0
8442,70,70,70,84,42,0
8443,70,70,70,84,43,0
8444,66,66,66,84,44,0
8445,66,66,66,84,45,0
8446,67,67,67,84,46,0
8447,65,65,65,84,47,0
8448,78,78,78,84,48,0
8449,81,81,81,84,49,0
8450,96,96,96,84,50,3
8451,125,125,125,84,51,3
8452,80,80,80,84,52,0
8453,73,73,73,84,53,0
8454,69,69,69,84,54,0
8455,66,66,66,84,55,0
8456,68,68,68,84,56,0
8457,67,67,67,84,57,0
8458,66,66,66,84,58,0
8459,68,68,68,84,59,0
8460,70,70,70,84,60,0
8461,70,70,70,84,61,0
8462,70,70,70,84,62,0
8463,69,69,69,84,63,0
8464,70,70,70,84,64,0
8465,70,70,70,84,65,0
8466,71,71,71,84,66,0
8467,68,68,68,84,67,0
8468,68,68,68,84,68,0
8469,67,67,67,84,69,0
8470,66,66,66,84,70,0
8471,62,62,62,84,71,0
8472,62,62,62,84,72,0
8473,62,62,62,84,73,0
8474,66,66,66,84,74,0
8475,71,71,71,84,75,0
8476,72,72,72,84,76,0
8477,74,74,74,84,77,0
8478,77,77,77,84,78,0
8479,87,87,87,84,79,0
8480,66,66,66,84,80,0
8481,24,24,24,84,81,2
8482,11,11,11,84,82,2
8483,11,11,11,84,83,2
8484,11,11,11,84,84,2
8485,45,45,45,84,85,0
8486,106,106,106,84,86,3
8487,60,60,60,84,87,0
8488,34,34,34,84,88,2
8489,70,70,70,84,89,0
8490,129,129,129,84,90,3
8491,125,125,125,84,91,3
8492,41,41,41,84,92,0
8493,5,5,5,84,93,2
8494,8,8,8,84,94,2
8495,8,8,8,84,95,2
8496,8,8,8,84,96,2
8497,8,8,8,84,97,2
8498,8,8,8,84,98,2
8499,8,8,8,84,99,2
8500,7,7,7,85,0,2
8501,8,8,8,85,1,2
8502,7,7,7,85,2,2
8503,8,8,8,85,3,2
8504,8,8,8,85,4,2
8505,8,8,8,85,5,2
8506,8,8,8,85,6,2
8507,8,8,8,85,7,2
8508,11,11,11,85,8,2
8509,4,4,4,85,9,2
8510,11,11,11,85,10,2
8511,77,77,77,85,11,0
8512,153,153,153,85,12,3
8513,141,141,141,85,13,3
8514,57,57,57,85,14,0
8515,43,43,43,85,15,0
8516,67,67,67,85,16,0
8517,32,32,32,85,17,2
8518,13,13,13,85,18,2
8519,15,15,15,85,19,2
8520,11,11,11,85,20,2
8521,27,27,27,85,21,2
8522,55,55,55,85,22,0
8523,58,58,58,85,23,0
8524,56,56,56,85,24,0
8525,58,58,58,85,25,0
8526,63,63,63,85,26,0
8527,66,66,66,85,27,0
8528,68,68,68,85,28,0
8529,68,68,68,85,29,0
8530,64,64,64,85,30,0
8531,70,70,70,85,31,0
8532,66,66,66,85,32,0
8533,65,65,65,85,33,0
8534,67,67,67,85,34,0
8535,67,67,67,85,35,0
8536,67,67,67,85,36,0
8537,69,69,69,85,37,0
8538,68,68,68,85,38,0
8539,66,66,66,85,39,0
8540,65,65,65,85,40,0
8541,63,63,63,85,41,0
8542,67,67,67,85,42,0
8543,66,66,66,85,43,0
8544,62,62,62,85,44,0
8545,62,62,62,85,45,0
8546,67,67,67,85,46,0
8547,70,70,70,85,47,0
8548,82,82,82,85,48,0
8549,82,82,82,85,49,0
8550,93,93,93,85,50,3
8551,105,105,105,85,51,3
8552,73,73,73,85,52,0
8553,69,69,69,85,53,0
8554,68,68,68,85,54,0
8555,68,68,68,85,55,0
8556,69,69,69,85,56,0
8557,68,68,68,85,57,0
8558,67,67,67,85,58,0
8559,66,66,66,85,59,0
8560,66,66,66,85,60,0
8561,66,66,66,85,61,0
8562,66,66,66,85,62,0
8563,65,65,65,85,63,0
8564,66,66,66,85,64,0
8565,67,67,67,85,65,0
8566,68,68,68,85,66,0
8567,68,68,68,85,67,0
8568,68,68,68,85,68,0
8569,68,68,68,85,69,0
8570,69,69,69,85,70,0
8571,71,71,71,85,71,0
8572,70,70,70,85,72,0
8573,69,69,69,85,73,0
8574,73,73,73,85,74,0
8575,76,76,76,85,75,0
8576,74,74,74,85,76,0
8577,74,74,74,85,77,0
8578,77,77,77,85,78,0
8579,61,61,61,85,79,0
8580,24,24,24,85,80,2
8581,13,13,13,85,81,2
8582,12,12,12,85,82,2
8583,14,14,14,85,83,2
8584,31,31,31,85,84,2
8585,71,71,71,85,85,0
8586,80,80,80,85,86,0
8587,50,50,50,85,87,0
8588,57,57,57,85,88,0
8589,112,112,112,85,89,3
8590,126,126,126,85,90,3
8591,45,45,45,85,91,0
8592,7,7,7,85,92,2
8593,8,8,8,85,93,2
8594,8,8,8,85,94,2
8595,8,8,8,85,95,2
8596,8,8,8,85,96,2
8597,8,8,8,85,97,2
8598,8,8,8,85,98,2
8599,8,8,8,85,99,2
8600,7,7,7,86,0,2
8601,8,8,8,86,1,2
8602,7,7,7,86,2,2
8603,8,8,8,86,3,2
8604,8,8,8,86,4,2
8605,8,8,8,86,5,2
8606,8,8,8,86,6,2
8607,7,7,7,86,7,2
8608,9,9,9,86,8,2
8609,8,8,8,86,9,2
8610,4,4,4,86,10,2
8611,24,24,24,86,11,2
8612,120,120,120,86,12,3
8613,135,135,135,86,13,3
8614,71,71,71,86,14,0
8615,46,46,46,86,15,0
8616,59,59,59,86,16,0
8617,71,71,71,86,17,0
8618,31,31,31,86,18,2
8619,12,12,12,86,19,2
8620,12,12,12,86,20,2
8621,14,14,14,86,21,2
8622,32,32,32,86,22,2
8623,51,51,51,86,23,0
8624,56,56,56,86,24,0
8625,53,53,53,86,25,0
8626,57,57,57,86,26,0
8627,60,60,60,86,27,0
8628,62,62,62,86,28,0
8629,64,64,64,86,29,0
8630,65,65,65,86,30,0
8631,63,63,63,86,31,0
8632,64,64,64,86,32,0
8633,66,66,66,86,33,0
8634,65,65,65,86,34,0
8635,65,65,65,86,35,0
8636,65,65,65,86,36,0
8637,65,65,65,86,37,0
8638,64,64,64,86,38,0
8639,61,61,61,86,39,0
8640,60,60,60,86,40,0
8641,60,60,60,86,41,0
8642,64,64,64,86,42,0
8643,64,64,64,86,43,0
8644,60,60,60,86,44,0
8645,60,60,60,86,45,0
8646,61,61,61,86,46,0
8647,61,61,61,86,47,0
8648,55,55,55,86,48,0
8649,37,37,37,86,49,2
8650,52,52,52,86,50,0
8651,73,73,73,86,51,0
8652,66,66,66,86,52,0
8653,67,67,67,86,53,0
8654,68,68,68,86,54,0
8655,68,68,68,86,55,0
8656,62,62,62,86,56,0
8657,62,62,62,86,57,0
8658,61,61,61,86,58,0
8659,61,61,61,86,59,0
8660,62,62,62,86,60,0
8661,62,62,62,86,61,0
8662,62,62,62,86,62,0
8663,62,62,62,86,63,0
8664,63,63,63,86,64,0
8665,64,64,64,86,65,0
8666,65,65,65,86,66,0
8667,67,67,67,86,67,0
8668,67,67,67,86,68,0
8669,67,67,67,86,69,0
8670,70,70,70,86,70,0
8671,77,77,77,86,71,0
8672,76,76,76,86,72,0
8673,76,76,76,86,73,0
8674,76,76,76,86,74,0
8675,74,74,74,86,75,0
8676,70,70,70,86,76,0
8677,68,68,68,86,77,0
8678,58,58,58,86,78,0
8679,25,25,25,86,79,2
8680,7,7,7,86,80,2
8681,8,8,8,86,81,2
8682,8,8,8,86,82,2
8683,35,35,35,86,83,2
8684,73,73,73,86,84,0
8685,69,69,69,86,85,0
8686,44,44,44,86,86,0
8687,57,57,57,86,87,0
8688,92,92,92,86,88,3
8689,136,136,136,86,89,3
8690,88,88,88,86,90,0
8691,14,14,14,86,91,2
8692,5,5,5,86,92,2
8693,8,8,8,86,93,2
8694,8,8,8,86,94,2
8695,8,8,8,86,95,2
