,R,G,B,i,j,cluster
7456,96,96,96,74,56,0
7457,101,101,101,74,57,0
7458,105,105,105,74,58,3
7459,112,112,112,74,59,3
7460,111,111,111,74,60,3
7461,106,106,106,74,61,3
7462,111,111,111,74,62,3
7463,116,116,116,74,63,3
7464,119,119,119,74,64,3
7465,113,113,113,74,65,3
7466,113,113,113,74,66,3
7467,118,118,118,74,67,3
7468,116,116,116,74,68,3
7469,126,126,126,74,69,3
7470,139,139,139,74,70,3
7471,137,137,137,74,71,3
7472,133,133,133,74,72,3
7473,126,126,126,74,73,3
7474,119,119,119,74,74,3
7475,116,116,116,74,75,3
7476,116,116,116,74,76,3
7477,113,113,113,74,77,3
7478,109,109,109,74,78,3
7479,106,106,106,74,79,3
7480,104,104,104,74,80,3
7481,107,107,107,74,81,3
7482,105,105,105,74,82,3
7483,102,102,102,74,83,0
7484,96,96,96,74,84,0
7485,91,91,91,74,85,0
7486,96,96,96,74,86,0
7487,70,70,70,74,87,0
7488,32,32,32,74,88,2
7489,25,25,25,74,89,2
7490,152,152,152,74,90,3
7491,255,255,255,74,91,1
7492,177,177,177,74,92,1
7493,49,49,49,74,93,2
7494,25,25,25,74,94,2
7495,26,26,26,74,95,2
7496,25,25,25,74,96,2
7497,22,22,22,74,97,2
7498,45,45,45,74,98,2
7499,226,226,226,74,99,1
7500,32,32,32,75,0,2
7501,32,32,32,75,1,2
7502,30,30,30,75,2,2
7503,28,28,28,75,3,2
7504,27,27,27,75,4,2
7505,25,25,25,75,5,2
7506,21,21,21,75,6,2
7507,16,16,16,75,7,2
7508,16,16,16,75,8,2
7509,16,16,16,75,9,2
7510,17,17,17,75,10,2
7511,18,18,18,75,11,2
7512,18,18,18,75,12,2
7513,19,19,19,75,13,2
7514,51,51,51,75,14,2
7515,174,174,174,75,15,1
7516,253,253,253,75,16,1
7517,151,151,151,75,17,3
7518,35,35,35,75,18,2
7519,57,57,57,75,19,0
7520,54,54,54,75,20,2
7521,55,55,55,75,21,2
7522,87,87,87,75,22,0
7523,87,87,87,75,23,0
7524,97,97,97,75,24,0
7525,104,104,104,75,25,3
7526,103,103,103,75,26,0
7527,101,101,101,75,27,0
7528,104,104,104,75,28,3
7529,103,103,103,75,29,0
7530,101,101,101,75,30,0
7531,109,109,109,75,31,3
7532,121,121,121,75,32,3
7533,118,118,118,75,33,3
7534,118,118,118,75,34,3
7535,123,123,123,75,35,3
7536,119,119,119,75,36,3
7537,113,113,113,75,37,3
7538,106,106,106,75,38,3
7539,101,101,101,75,39,0
7540,103,103,103,75,40,0
7541,102,102,102,75,41,0
7542,107,107,107,75,42,3
7543,104,104,104,75,43,3
7544,109,109,109,75,44,3
7545,117,117,117,75,45,3
7546,106,106,106,75,46,3
7547,106,106,106,75,47,3
7548,109,109,109,75,48,3
7549,100,100,100,75,49,0
7550,119,119,119,75,50,3
7551,122,122,122,75,51,3
7552,67,67,67,75,52,0
7553,78,78,78,75,53,0
7554,126,126,126,75,54,3
7555,117,117,117,75,55,3
7556,83,83,83,75,56,0
7557,91,91,91,75,57,0
7558,110,110,110,75,58,3
7559,116,116,116,75,59,3
7560,112,112,112,75,60,3
7561,114,114,114,75,61,3
7562,120,120,120,75,62,3
7563,117,117,117,75,63,3
7564,115,115,115,75,64,3
7565,114,114,114,75,65,3
7566,117,117,117,75,66,3
7567,109,109,109,75,67,3
7568,114,114,114,75,68,3
7569,134,134,134,75,69,3
7570,140,140,140,75,70,3
7571,137,137,137,75,71,3
7572,126,126,126,75,72,3
7573,113,113,113,75,73,3
7574,109,109,109,75,74,3
7575,109,109,109,75,75,3
7576,111,111,111,75,76,3
7577,110,110,110,75,77,3
7578,106,106,106,75,78,3
7579,101,101,101,75,79,0
7580,98,98,98,75,80,0
7581,103,103,103,75,81,0
7582,105,105,105,75,82,3
7583,102,102,102,75,83,0
7584,92,92,92,75,84,0
7585,91,91,91,75,85,0
7586,77,77,77,75,86,0
7587,41,41,41,75,87,2
7588,24,24,24,75,88,2
7589,79,79,79,75,89,0
7590,230,230,230,75,90,1
7591,238,238,238,75,91,1
7592,89,89,89,75,92,0
7593,27,27,27,75,93,2
7594,25,25,25,75,94,2
7595,25,25,25,75,95,2
7596,24,24,24,75,96,2
7597,22,22,22,75,97,2
7598,46,46,46,75,98,2
7599,226,226,226,75,99,1
7600,32,32,32,76,0,2
7601,32,32,32,76,1,2
7602,30,30,30,76,2,2
7603,28,28,28,76,3,2
7604,27,27,27,76,4,2
7605,25,25,25,76,5,2
7606,21,21,21,76,6,2
7607,16,16,16,76,7,2
7608,16,16,16,76,8,2
7609,16,16,16,76,9,2
7610,17,17,17,76,10,2
7611,18,18,18,76,11,2
7612,18,18,18,76,12,2
7613,19,19,19,76,13,2
7614,25,25,25,76,14,2
7615,84,84,84,76,15,0
7616,217,217,217,76,16,1
7617,243,243,243,76,17,1
7618,108,108,108,76,18,3
7619,34,34,34,76,19,2
7620,81,81,81,76,20,0
7621,49,49,49,76,21,2
7622,55,55,55,76,22,2
7623,89,89,89,76,23,0
7624,95,95,95,76,24,0
7625,98,98,98,76,25,0
7626,100,100,100,76,26,0
7627,101,101,101,76,27,0
7628,102,102,102,76,28,0
7629,105,105,105,76,29,3
7630,109,109,109,76,30,3
7631,115,115,115,76,31,3
7632,113,113,113,76,32,3
7633,111,111,111,76,33,3
7634,121,121,121,76,34,3
7635,122,122,122,76,35,3
7636,115,115,115,76,36,3
7637,113,113,113,76,37,3
7638,111,111,111,76,38,3
7639,104,104,104,76,39,3
7640,104,104,104,76,40,3
7641,103,103,103,76,41,0
7642,106,106,106,76,42,3
7643,100,100,100,76,43,0
7644,102,102,102,76,44,0
7645,113,113,113,76,45,3
7646,115,115,115,76,46,3
7647,107,107,107,76,47,3
7648,107,107,107,76,48,3
7649,113,113,113,76,49,3
7650,119,119,119,76,50,3
7651,110,110,110,76,51,3
7652,69,69,69,76,52,0
7653,76,76,76,76,53,0
7654,119,119,119,76,54,3
7655,109,109,109,76,55,3
7656,89,89,89,76,56,0
7657,94,94,94,76,57,0
7658,115,115,115,76,58,3
7659,120,120,120,76,59,3
7660,113,113,113,76,60,3
7661,121,121,121,76,61,3
7662,126,126,126,76,62,3
7663,114,114,114,76,63,3
7664,109,109,109,76,64,3
7665,112,112,112,76,65,3
7666,114,114,114,76,66,3
7667,107,107,107,76,67,3
7668,116,116,116,76,68,3
7669,136,136,136,76,69,3
7670,137,137,137,76,70,3
7671,129,129,129,76,71,3
7672,113,113,113,76,72,3
7673,107,107,107,76,73,3
7674,103,103,103,76,74,0
7675,100,100,100,76,75,0
7676,106,106,106,76,76,3
7677,104,104,104,76,77,3
7678,97,97,97,76,78,0
7679,97,97,97,76,79,0
7680,101,101,101,76,80,0
7681,101,101,101,76,81,0
7682,100,100,100,76,82,0
7683,93,93,93,76,83,0
7684,93,93,93,76,84,0
7685,86,86,86,76,85,0
7686,46,46,46,76,86,2
7687,27,27,27,76,87,2
7688,71,71,71,76,88,0
7689,201,201,201,76,89,1
7690,255,255,255,76,90,1
7691,166,166,166,76,91,3
7692,36,36,36,76,92,2
7693,27,27,27,76,93,2
7694,26,26,26,76,94,2
7695,24,24,24,76,95,2
7696,23,23,23,76,96,2
7697,20,20,20,76,97,2
7698,44,44,44,76,98,2
7699,225,225,225,76,99,1
7700,32,32,32,77,0,2
7701,32,32,32,77,1,2
7702,30,30,30,77,2,2
7703,28,28,28,77,3,2
7704,27,27,27,77,4,2
7705,25,25,25,77,5,2
7706,21,21,21,77,6,2
7707,16,16,16,77,7,2
7708,16,16,16,77,8,2
7709,16,16,16,77,9,2
7710,16,16,16,77,10,2
7711,17,17,17,77,11,2
7712,19,19,19,77,12,2
7713,20,20,20,77,13,2
7714,18,18,18,77,14,2
7715,27,27,27,77,15,2
7716,105,105,105,77,16,3
7717,227,227,227,77,17,1
7718,213,213,213,77,18,1
7719,67,67,67,77,19,0
7720,42,42,42,77,20,2
7721,64,64,64,77,21,0
7722,48,48,48,77,22,2
7723,75,75,75,77,23,0
7724,85,85,85,77,24,0
7725,89,89,89,77,25,0
7726,99,99,99,77,26,0
7727,103,103,103,77,27,0
7728,96,96,96,77,28,0
7729,102,102,102,77,29,0
7730,113,113,113,77,30,3
7731,110,110,110,77,31,3
7732,105,105,105,77,32,3
7733,108,108,108,77,33,3
7734,126,126,126,77,34,3
7735,122,122,122,77,35,3
7736,111,111,111,77,36,3
7737,120,120,120,77,37,3
7738,123,123,123,77,38,3
7739,107,107,107,77,39,3
7740,104,104,104,77,40,3
7741,104,104,104,77,41,3
7742,99,99,99,77,42,0
7743,98,98,98,77,43,0
7744,98,98,98,77,44,0
7745,114,114,114,77,45,3
7746,121,121,121,77,46,3
7747,104,104,104,77,47,3
7748,119,119,119,77,48,3
7749,126,126,126,77,49,3
7750,126,126,126,77,50,3
7751,94,94,94,77,51,0
7752,57,57,57,77,52,0
7753,71,71,71,77,53,0
7754,119,119,119,77,54,3
7755,116,116,116,77,55,3
7756,97,97,97,77,56,0
7757,102,102,102,77,57,0
7758,119,119,119,77,58,3
7759,115,115,115,77,59,3
7760,104,104,104,77,60,3
7761,108,108,108,77,61,3
7762,116,116,116,77,62,3
7763,108,108,108,77,63,3
7764,106,106,106,77,64,3
7765,108,108,108,77,65,3
7766,112,112,112,77,66,3
7767,112,112,112,77,67,3
7768,128,128,128,77,68,3
7769,140,140,140,77,69,3
7770,138,138,138,77,70,3
7771,121,121,121,77,71,3
7772,108,108,108,77,72,3
7773,107,107,107,77,73,3
7774,97,97,97,77,74,0
7775,93,93,93,77,75,0
7776,99,99,99,77,76,0
7777,102,102,102,77,77,0
7778,94,94,94,77,78,0
7779,94,94,94,77,79,0
7780,99,99,99,77,80,0
7781,103,103,103,77,81,0
7782,100,100,100,77,82,0
7783,90,90,90,77,83,0
7784,91,91,91,77,84,0
7785,57,57,57,77,85,0
7786,31,31,31,77,86,2
7787,32,32,32,77,87,2
7788,146,146,146,77,88,3
7789,253,253,253,77,89,1
7790,225,225,225,77,90,1
7791,86,86,86,77,91,0
7792,28,28,28,77,92,2
7793,25,25,25,77,93,2
7794,24,24,24,77,94,2
7795,23,23,23,77,95,2
7796,23,23,23,77,96,2
7797,20,20,20,77,97,2
7798,43,43,43,77,98,2
7799,226,226,226,77,99,1
7800,32,32,32,78,0,2
7801,32,32,32,78,1,2
7802,30,30,30,78,2,2
7803,28,28,28,78,3,2
7804,27,27,27,78,4,2
7805,25,25,25,78,5,2
7806,21,21,21,78,6,2
7807,16,16,16,78,7,2
7808,16,16,16,78,8,2
7809,16,16,16,78,9,2
7810,16,16,16,78,10,2
7811,16,16,16,78,11,2
7812,17,17,17,78,12,2
7813,17,17,17,78,13,2
7814,18,18,18,78,14,2
7815,19,19,19,78,15,2
7816,33,33,33,78,16,2
7817,112,112,112,78,17,3
7818,232,232,232,78,18,1
7819,195,195,195,78,19,1
7820,53,53,53,78,20,2
7821,35,35,35,78,21,2
7822,52,52,52,78,22,2
7823,60,60,60,78,23,0
7824,84,84,84,78,24,0
7825,88,88,88,78,25,0
7826,92,92,92,78,26,0
7827,95,95,95,78,27,0
7828,89,89,89,78,28,0
7829,97,97,97,78,29,0
7830,107,107,107,78,30,3
7831,106,106,106,78,31,3
7832,103,103,103,78,32,0
7833,102,102,102,78,33,0
7834,115,115,115,78,34,3
7835,121,121,121,78,35,3
7836,114,114,114,78,36,3
7837,127,127,127,78,37,3
7838,130,130,130,78,38,3
7839,110,110,110,78,39,3
7840,103,103,103,78,40,0
7841,105,105,105,78,41,3
7842,99,99,99,78,42,0
7843,93,93,93,78,43,0
7844,100,100,100,78,44,0
7845,115,115,115,78,45,3
7846,110,110,110,78,46,3
7847,98,98,98,78,47,0
7848,134,134,134,78,48,3
7849,139,139,139,78,49,3
7850,119,119,119,78,50,3
7851,65,65,65,78,51,0
7852,38,38,38,78,52,2
7853,74,74,74,78,53,0
7854,116,116,116,78,54,3
7855,121,121,121,78,55,3
7856,102,102,102,78,56,0
7857,115,115,115,78,57,3
7858,121,121,121,78,58,3
7859,106,106,106,78,59,3
7860,96,96,96,78,60,0
7861,100,100,100,78,61,0
7862,104,104,104,78,62,3
7863,97,97,97,78,63,0
7864,100,100,100,78,64,0
7865,111,111,111,78,65,3
7866,116,116,116,78,66,3
7867,121,121,121,78,67,3
7868,136,136,136,78,68,3
7869,142,142,142,78,69,3
7870,138,138,138,78,70,3
7871,126,126,126,78,71,3
7872,112,112,112,78,72,3
7873,111,111,111,78,73,3
7874,107,107,107,78,74,3
7875,95,95,95,78,75,0
7876,94,94,94,78,76,0
7877,100,100,100,78,77,0
7878,93,93,93,78,78,0
7879,98,98,98,78,79,0
7880,100,100,100,78,80,0
7881,97,97,97,78,81,0
7882,90,90,90,78,82,0
7883,90,90,90,78,83,0
7884,65,65,65,78,84,0
7885,33,33,33,78,85,2
7886,31,31,31,78,86,2
7887,71,71,71,78,87,0
7888,219,219,219,78,88,1
7889,253,253,253,78,89,1
7890,147,147,147,78,90,3
7891,40,40,40,78,91,2
7892,26,26,26,78,92,2
7893,24,24,24,78,93,2
7894,23,23,23,78,94,2
7895,22,22,22,78,95,2
7896,22,22,22,78,96,2
7897,19,19,19,78,97,2
7898,42,42,42,78,98,2
7899,225,225,225,78,99,1
7900,32,32,32,79,0,2
7901,32,32,32,79,1,2
7902,30,30,30,79,2,2
7903,28,28,28,79,3,2
7904,27,27,27,79,4,2
7905,25,25,25,79,5,2
7906,21,21,21,79,6,2
7907,16,16,16,79,7,2
7908,16,16,16,79,8,2
7909,16,16,16,79,9,2
7910,16,16,16,79,10,2
7911,17,17,17,79,11,2
7912,18,18,18,79,12,2
7913,17,17,17,79,13,2
7914,16,16,16,79,14,2
7915,19,19,19,79,15,2
7916,23,23,23,79,16,2
7917,38,38,38,79,17,2
7918,138,138,138,79,18,3
7919,248,248,248,79,19,1
7920,170,170,170,79,20,1
7921,34,34,34,79,21,2
7922,33,33,33,79,22,2
7923,48,48,48,79,23,2
7924,56,56,56,79,24,0
7925,84,84,84,79,25,0
7926,89,89,89,79,26,0
7927,87,87,87,79,27,0
7928,91,91,91,79,28,0
7929,96,96,96,79,29,0
7930,103,103,103,79,30,0
7931,103,103,103,79,31,0
7932,98,98,98,79,32,0
7933,107,107,107,79,33,3
7934,106,106,106,79,34,3
7935,100,100,100,79,35,0
7936,108,108,108,79,36,3
7937,127,127,127,79,37,3
7938,123,123,123,79,38,3
7939,104,104,104,79,39,3
7940,102,102,102,79,40,0
7941,111,111,111,79,41,3
7942,106,106,106,79,42,3
7943,102,102,102,79,43,0
7944,110,110,110,79,44,3
7945,110,110,110,79,45,3
7946,96,96,96,79,46,0
7947,95,95,95,79,47,0
7948,141,141,141,79,48,3
7949,134,134,134,79,49,3
7950,73,73,73,79,50,0
7951,46,46,46,79,51,2
7952,48,48,48,79,52,2
7953,129,129,129,79,53,3
7954,149,149,149,79,54,3
7955,115,115,115,79,55,3
7956,103,103,103,79,56,0
7957,128,128,128,79,57,3
7958,125,125,125,79,58,3
7959,102,102,102,79,59,0
7960,98,98,98,79,60,0
7961,106,106,106,79,61,3
7962,102,102,102,79,62,0
7963,94,94,94,79,63,0
7964,106,106,106,79,64,3
7965,128,128,128,79,65,3
7966,130,130,130,79,66,3
7967,128,128,128,79,67,3
7968,138,138,138,79,68,3
7969,138,138,138,79,69,3
7970,129,129,129,79,70,3
7971,132,132,132,79,71,3
7972,122,122,122,79,72,3
7973,104,104,104,79,73,3
7974,107,107,107,79,74,3
7975,116,116,116,79,75,3
7976,115,115,115,79,76,3
7977,91,91,91,79,77,0
7978,93,93,93,79,78,0
7979,104,104,104,79,79,3
7980,102,102,102,79,80,0
7981,95,95,95,79,81,0
7982,104,104,104,79,82,3
7983,81,81,81,79,83,0
7984,37,37,37,79,84,2
7985,32,32,32,79,85,2
7986,42,42,42,79,86,2
7987,181,181,181,79,87,1
7988,255,255,255,79,88,1
7989,194,194,194,79,89,1
7990,70,70,70,79,90,0
7991,26,26,26,79,91,2
7992,26,26,26,79,92,2
7993,24,24,24,79,93,2
7994,23,23,23,79,94,2
7995,22,22,22,79,95,2
7996,21,21,21,79,96,2
7997,18,18,18,79,97,2
7998,42,42,42,79,98,2
7999,225,225,225,79,99,1
8000,32,32,32,80,0,2
8001,32,32,32,80,1,2
8002,30,30,30,80,2,2
8003,28,28,28,80,3,2
8004,27,27,27,80,4,2
8005,25,25,25,80,5,2
8006,21,21,21,80,6,2
8007,16,16,16,80,7,2
8008,16,16,16,80,8,2
8009,16,16,16,80,9,2
8010,16,16,16,80,10,2
8011,17,17,17,80,11,2
8012,18,18,18,80,12,2
8013,17,17,17,80,13,2
8014,16,16,16,80,14,2
8015,18,18,18,80,15,2
8016,21,21,21,80,16,2
8017,22,22,22,80,17,2
8018,45,45,45,80,18,2
8019,179,179,179,80,19,1
8020,254,254,254,80,20,1
8021,156,156,156,80,21,3
8022,34,34,34,80,22,2
8023,29,29,29,80,23,2
8024,40,40,40,80,24,2
8025,85,85,85,80,25,0
8026,120,120,120,80,26,3
8027,89,89,89,80,27,0
8028,86,86,86,80,28,0
8029,98,98,98,80,29,0
8030,102,102,102,80,30,0
8031,101,101,101,80,31,0
8032,99,99,99,80,32,0
8033,104,104,104,80,33,3
8034,101,101,101,80,34,0
8035,89,89,89,80,35,0
8036,95,95,95,80,36,0
8037,109,109,109,80,37,3
8038,108,108,108,80,38,3
8039,105,105,105,80,39,3
8040,111,111,111,80,40,3
8041,115,115,115,80,41,3
8042,99,99,99,80,42,0
8043,94,94,94,80,43,0
8044,110,110,110,80,44,3
8045,109,109,109,80,45,3
8046,84,84,84,80,46,0
8047,98,98,98,80,47,0
8048,147,147,147,80,48,3
8049,121,121,121,80,49,3
8050,58,58,58,80,50,0
8051,59,59,59,80,51,0
8052,43,43,43,80,52,2
8053,130,130,130,80,53,3
8054,133,133,133,80,54,3
8055,87,87,87,80,55,0
8056,91,91,91,80,56,0
8057,113,113,113,80,57,3
8058,119,119,119,80,58,3
8059,100,100,100,80,59,0
8060,103,103,103,80,60,0
8061,110,110,110,80,61,3
8062,100,100,100,80,62,0
8063,97,97,97,80,63,0
8064,117,117,117,80,64,3
8065,123,123,123,80,65,3
8066,125,125,125,80,66,3
8067,132,132,132,80,67,3
8068,141,141,141,80,68,3
8069,130,130,130,80,69,3
8070,122,122,122,80,70,3
8071,128,128,128,80,71,3
8072,129,129,129,80,72,3
8073,116,116,116,80,73,3
8074,100,100,100,80,74,0
8075,105,105,105,80,75,3
8076,119,119,119,80,76,3
8077,108,108,108,80,77,3
8078,102,102,102,80,78,0
8079,124,124,124,80,79,3
8080,162,162,162,80,80,3
8081,193,193,193,80,81,1
8082,122,122,122,80,82,3
8083,49,49,49,80,83,2
8084,38,38,38,80,84,2
8085,33,33,33,80,85,2
8086,135,135,135,80,86,3
8087,251,251,251,80,87,1
8088,208,208,208,80,88,1
8089,89,89,89,80,89,0
8090,30,30,30,80,90,2
8091,25,25,25,80,91,2
8092,25,25,25,80,92,2
8093,24,24,24,80,93,2
8094,23,23,23,80,94,2
8095,22,22,22,80,95,2
8096,21,21,21,80,96,2
8097,19,19,19,80,97,2
8098,44,44,44,80,98,2
8099,226,226,226,80,99,1
8100,32,32,32,81,0,2
8101,32,32,32,81,1,2
8102,30,30,30,81,2,2
8103,28,28,28,81,3,2
8104,27,27,27,81,4,2
8105,25,25,25,81,5,2
8106,19,19,19,81,6,2
8107,15,15,15,81,7,2
8108,17,17,17,81,8,2
8109,17,17,17,81,9,2
8110,17,17,17,81,10,2
8111,16,16,16,81,11,2
8112,17,17,17,81,12,2
8113,17,17,17,81,13,2
8114,17,17,17,81,14,2
8115,19,19,19,81,15,2
8116,22,22,22,81,16,2
8117,22,22,22,81,17,2
8118,23,23,23,81,18,2
8119,67,67,67,81,19,0
8120,206,206,206,81,20,1
8121,255,255,255,81,21,1
8122,156,156,156,81,22,3
8123,38,38,38,81,23,2
8124,50,50,50,81,24,2
8125,65,65,65,81,25,0
8126,110,110,110,81,26,3
8127,117,117,117,81,27,3
8128,96,96,96,81,28,0
8129,98,98,98,81,29,0
8130,101,101,101,81,30,0
8131,101,101,101,81,31,0
8132,103,103,103,81,32,0
8133,104,104,104,81,33,3
8134,100,100,100,81,34,0
8135,87,87,87,81,35,0
8136,90,90,90,81,36,0
8137,98,98,98,81,37,0
8138,96,96,96,81,38,0
8139,101,101,101,81,39,0
8140,120,120,120,81,40,3
8141,126,126,126,81,41,3
8142,104,104,104,81,42,3
8143,102,102,102,81,43,0
8144,117,117,117,81,44,3
8145,101,101,101,81,45,0
8146,82,82,82,81,46,0
8147,110,110,110,81,47,3
8148,196,196,196,81,48,1
8149,133,133,133,81,49,3
8150,79,79,79,81,50,0
8151,69,69,69,81,51,0
8152,45,45,45,81,52,2
8153,114,114,114,81,53,3
8154,101,101,101,81,54,0
8155,70,70,70,81,55,0
8156,78,78,78,81,56,0
8157,99,99,99,81,57,0
8158,95,95,95,81,58,0
8159,96,96,96,81,59,0
8160,109,109,109,81,60,3
8161,112,112,112,81,61,3
8162,108,108,108,81,62,3
8163,109,109,109,81,63,3
8164,124,124,124,81,64,3
8165,125,125,125,81,65,3
8166,122,122,122,81,66,3
8167,132,132,132,81,67,3
8168,129,129,129,81,68,3
8169,110,110,110,81,69,3
8170,111,111,111,81,70,3
8171,123,123,123,81,71,3
8172,129,129,129,81,72,3
8173,124,124,124,81,73,3
8174,107,107,107,81,74,3
8175,107,107,107,81,75,3
8176,102,102,102,81,76,0
8177,103,103,103,81,77,0
8178,149,149,149,81,78,3
8179,230,230,230,81,79,1
8180,233,233,233,81,80,1
8181,155,155,155,81,81,3
8182,63,63,63,81,82,0
8183,45,45,45,81,83,2
8184,33,33,33,81,84,2
8185,93,93,93,81,85,0
8186,235,235,235,81,86,1
8187,233,233,233,81,87,1
8188,102,102,102,81,88,0
8189,34,34,34,81,89,2
8190,27,27,27,81,90,2
8191,23,23,23,81,91,2
8192,23,23,23,81,92,2
8193,25,25,25,81,93,2
8194,23,23,23,81,94,2
8195,22,22,22,81,95,2
8196,21,21,21,81,96,2
8197,19,19,19,81,97,2
8198,43,43,43,81,98,2
8199,225,225,225,81,99,1
8200,32,32,32,82,0,2
8201,32,32,32,82,1,2
8202,30,30,30,82,2,2
8203,28,28,28,82,3,2
8204,27,27,27,82,4,2
8205,25,25,25,82,5,2
8206,19,19,19,82,6,2
8207,15,15,15,82,7,2
8208,15,15,15,82,8,2
8209,17,17,17,82,9,2
8210,17,17,17,82,10,2
8211,15,15,15,82,11,2
8212,16,16,16,82,12,2
8213,17,17,17,82,13,2
8214,17,17,17,82,14,2
8215,19,19,19,82,15,2
8216,20,20,20,82,16,2
8217,20,20,20,82,17,2
8218,20,20,20,82,18,2
8219,23,23,23,82,19,2
8220,87,87,87,82,20,0
8221,210,210,210,82,21,1
8222,253,253,253,82,22,1
8223,168,168,168,82,23,1
8224,52,52,52,82,24,2
8225,38,38,38,82,25,2
8226,61,61,61,82,26,0
8227,98,98,98,82,27,0
8228,97,97,97,82,28,0
8229,86,86,86,82,29,0
8230,88,88,88,82,30,0
8231,96,96,96,82,31,0
8232,99,99,99,82,32,0
8233,105,105,105,82,33,3
8234,100,100,100,82,34,0
8235,97,97,97,82,35,0
8236,97,97,97,82,36,0
8237,93,93,93,82,37,0
8238,90,90,90,82,38,0
8239,96,96,96,82,39,0
8240,113,113,113,82,40,3
8241,118,118,118,82,41,3
8242,103,103,103,82,42,0
8243,100,100,100,82,43,0
8244,100,100,100,82,44,0
8245,92,92,92,82,45,0
8246,100,100,100,82,46,0
8247,120,120,120,82,47,3
8248,144,144,144,82,48,3
8249,69,69,69,82,49,0
8250,92,92,92,82,50,0
8251,77,77,77,82,51,0
8252,67,67,67,82,52,0
8253,127,127,127,82,53,3
8254,105,105,105,82,54,3
8255,98,98,98,82,55,0
8256,112,112,112,82,56,3
8257,117,117,117,82,57,3
8258,106,106,106,82,58,3
8259,117,117,117,82,59,3
8260,120,120,120,82,60,3
8261,104,104,104,82,61,3
8262,92,92,92,82,62,0
8263,97,97,97,82,63,0
8264,120,120,120,82,64,3
8265,130,130,130,82,65,3
8266,126,126,126,82,66,3
8267,132,132,132,82,67,3
8268,124,124,124,82,68,3
8269,103,103,103,82,69,0
8270,103,103,103,82,70,0
8271,117,117,117,82,71,3
8272,123,123,123,82,72,3
8273,120,120,120,82,73,3
8274,113,113,113,82,74,3
8275,120,120,120,82,75,3
8276,110,110,110,82,76,3
8277,104,104,104,82,77,3
8278,129,129,129,82,78,3
8279,149,149,149,82,79,3
8280,96,96,96,82,80,0
8281,37,37,37,82,81,2
8282,39,39,39,82,82,2
8283,38,38,38,82,83,2
8284,68,68,68,82,84,0
8285,212,212,212,82,85,1
8286,254,254,254,82,86,1
8287,153,153,153,82,87,3
8288,41,41,41,82,88,2
8289,26,26,26,82,89,2
8290,27,27,27,82,90,2
8291,25,25,25,82,91,2
8292,24,24,24,82,92,2
8293,23,23,23,82,93,2
8294,22,22,22,82,94,2
8295,21,21,21,82,95,2
8296,20,20,20,82,96,2
8297,19,19,19,82,97,2
8298,43,43,43,82,98,2
8299,225,225,225,82,99,1
8300,32,32,32,83,0,2
8301,32,32,32,83,1,2
8302,30,30,30,83,2,2
8303,28,28,28,83,3,2
8304,27,27,27,83,4,2
8305,25,25,25,83,5,2
8306,19,19,19,83,6,2
8307,14,14,14,83,7,2
8308,14,14,14,83,8,2
8309,15,15,15,83,9,2
8310,16,16,16,83,10,2
8311,16,16,16,83,11,2
8312,16,16,16,83,12,2
8313,17,17,17,83,13,2
8314,18,18,18,83,14,2
8315,18,18,18,83,15,2
8316,18,18,18,83,16,2
8317,20,20,20,83,17,2
8318,21,21,21,83,18,2
8319,22,22,22,83,19,2
8320,33,33,33,83,20,2
8321,90,90,90,83,21,0
8322,200,200,200,83,22,1
8323,252,252,252,83,23,1
8324,169,169,169,83,24,1
8325,43,43,43,83,25,2
8326,33,33,33,83,26,2
8327,44,44,44,83,27,2
8328,73,73,73,83,28,0
8329,92,92,92,83,29,0
8330,89,89,89,83,30,0
8331,86,86,86,83,31,0
8332,93,93,93,83,32,0
8333,111,111,111,83,33,3
8334,112,112,112,83,34,3
8335,102,102,102,83,35,0
8336,98,98,98,83,36,0
8337,95,95,95,83,37,0
8338,92,92,92,83,38,0
8339,96,96,96,83,39,0
8340,106,106,106,83,40,3
8341,106,106,106,83,41,3
8342,93,93,93,83,42,0
8343,92,92,92,83,43,0
8344,100,100,100,83,44,0
8345,102,102,102,83,45,0
8346,117,117,117,83,46,3
8347,141,141,141,83,47,3
8348,131,131,131,83,48,3
8349,54,54,54,83,49,2
8350,87,87,87,83,50,0
8351,83,83,83,83,51,0
8352,77,77,77,83,52,0
8353,128,128,128,83,53,3
8354,106,106,106,83,54,3
8355,103,103,103,83,55,0
8356,121,121,121,83,56,3
8357,125,125,125,83,57,3
8358,112,112,112,83,58,3
8359,113,113,113,83,59,3
8360,111,111,111,83,60,3
8361,92,92,92,83,61,0
8362,86,86,86,83,62,0
8363,99,99,99,83,63,0
8364,123,123,123,83,64,3
8365,134,134,134,83,65,3
8366,124,124,124,83,66,3
8367,123,123,123,83,67,3
8368,117,117,117,83,68,3
8369,104,104,104,83,69,3
8370,104,104,104,83,70,3
8371,111,111,111,83,71,3
8372,112,112,112,83,72,3
8373,111,111,111,83,73,3
8374,117,117,117,83,74,3
8375,121,121,121,83,75,3
8376,107,107,107,83,76,3
8377,107,107,107,83,77,3
8378,106,106,106,83,78,3
8379,100,100,100,83,79,0
8380,74,74,74,83,80,0
8381,51,51,51,83,81,2
8382,32,32,32,83,82,2
8383,58,58,58,83,83,0
8384,192,192,192,83,84,1
8385,255,255,255,83,85,1
8386,198,198,198,83,86,1
8387,72,72,72,83,87,0
