,R,G,B,i,j,cluster
7640,83,83,83,76,40,0
7641,78,78,78,76,41,0
7642,76,76,76,76,42,0
7643,77,77,77,76,43,0
7644,85,85,85,76,44,0
7645,85,85,85,76,45,0
7646,82,82,82,76,46,0
7647,96,96,96,76,47,0
7648,80,80,80,76,48,0
7649,85,85,85,76,49,0
7650,90,90,90,76,50,0
7651,87,87,87,76,51,0
7652,88,88,88,76,52,0
7653,95,95,95,76,53,0
7654,95,95,95,76,54,0
7655,86,86,86,76,55,0
7656,86,86,86,76,56,0
7657,97,97,97,76,57,0
7658,107,107,107,76,58,3
7659,110,110,110,76,59,3
7660,107,107,107,76,60,3
7661,107,107,107,76,61,3
7662,107,107,107,76,62,3
7663,100,100,100,76,63,3
7664,92,92,92,76,64,0
7665,93,93,93,76,65,0
7666,92,92,92,76,66,0
7667,100,100,100,76,67,3
7668,110,110,110,76,68,3
7669,113,113,113,76,69,3
7670,108,108,108,76,70,3
7671,99,99,99,76,71,0
7672,102,102,102,76,72,3
7673,112,112,112,76,73,3
7674,117,117,117,76,74,3
7675,104,104,104,76,75,3
7676,100,100,100,76,76,3
7677,109,109,109,76,77,3
7678,99,99,99,76,78,0
7679,90,90,90,76,79,0
7680,90,90,90,76,80,0
7681,109,109,109,76,81,3
7682,112,112,112,76,82,3
7683,80,80,80,76,83,0
7684,60,60,60,76,84,0
7685,41,41,41,76,85,0
7686,7,7,7,76,86,2
7687,93,93,93,76,87,0
7688,190,190,190,76,88,1
7689,200,200,200,76,89,1
7690,213,213,213,76,90,1
7691,136,136,136,76,91,3
7692,8,8,8,76,92,2
7693,2,2,2,76,93,2
7694,3,3,3,76,94,2
7695,5,5,5,76,95,2
7696,2,2,2,76,96,2
7697,1,1,1,76,97,2
7698,0,0,0,76,98,2
7699,79,79,79,76,99,0
7700,1,1,1,77,0,2
7701,1,1,1,77,1,2
7702,1,1,1,77,2,2
7703,2,2,2,77,3,2
7704,5,5,5,77,4,2
7705,1,1,1,77,5,2
7706,4,4,4,77,6,2
7707,0,0,0,77,7,2
7708,99,99,99,77,8,0
7709,197,197,197,77,9,1
7710,178,178,178,77,10,1
7711,219,219,219,77,11,1
7712,100,100,100,77,12,3
7713,2,2,2,77,13,2
7714,13,13,13,77,14,2
7715,90,90,90,77,15,0
7716,86,86,86,77,16,0
7717,38,38,38,77,17,2
7718,58,58,58,77,18,0
7719,87,87,87,77,19,0
7720,99,99,99,77,20,0
7721,99,99,99,77,21,0
7722,97,97,97,77,22,0
7723,96,96,96,77,23,0
7724,96,96,96,77,24,0
7725,98,98,98,77,25,0
7726,102,102,102,77,26,3
7727,107,107,107,77,27,3
7728,110,110,110,77,28,3
7729,109,109,109,77,29,3
7730,103,103,103,77,30,3
7731,99,99,99,77,31,0
7732,100,100,100,77,32,3
7733,104,104,104,77,33,3
7734,105,105,105,77,34,3
7735,109,109,109,77,35,3
7736,107,107,107,77,36,3
7737,98,98,98,77,37,0
7738,92,92,92,77,38,0
7739,89,89,89,77,39,0
7740,85,85,85,77,40,0
7741,82,82,82,77,41,0
7742,81,81,81,77,42,0
7743,84,84,84,77,43,0
7744,92,92,92,77,44,0
7745,88,88,88,77,45,0
7746,82,82,82,77,46,0
7747,90,90,90,77,47,0
7748,77,77,77,77,48,0
7749,86,86,86,77,49,0
7750,94,94,94,77,50,0
7751,93,93,93,77,51,0
7752,92,92,92,77,52,0
7753,89,89,89,77,53,0
7754,91,91,91,77,54,0
7755,89,89,89,77,55,0
7756,88,88,88,77,56,0
7757,100,100,100,77,57,3
7758,110,110,110,77,58,3
7759,114,114,114,77,59,3
7760,113,113,113,77,60,3
7761,111,111,111,77,61,3
7762,98,98,98,77,62,0
7763,95,95,95,77,63,0
7764,90,90,90,77,64,0
7765,97,97,97,77,65,0
7766,99,99,99,77,66,0
7767,103,103,103,77,67,3
7768,108,108,108,77,68,3
7769,113,113,113,77,69,3
7770,113,113,113,77,70,3
7771,105,105,105,77,71,3
7772,106,106,106,77,72,3
7773,115,115,115,77,73,3
7774,116,116,116,77,74,3
7775,102,102,102,77,75,3
7776,103,103,103,77,76,3
7777,109,109,109,77,77,3
7778,111,111,111,77,78,3
7779,108,108,108,77,79,3
7780,105,105,105,77,80,3
7781,109,109,109,77,81,3
7782,92,92,92,77,82,0
7783,79,79,79,77,83,0
7784,58,58,58,77,84,0
7785,19,19,19,77,85,2
7786,25,25,25,77,86,2
7787,132,132,132,77,87,3
7788,216,216,216,77,88,1
7789,215,215,215,77,89,1
7790,181,181,181,77,90,1
7791,30,30,30,77,91,2
7792,0,0,0,77,92,2
7793,1,1,1,77,93,2
7794,1,1,1,77,94,2
7795,2,2,2,77,95,2
7796,1,1,1,77,96,2
7797,1,1,1,77,97,2
7798,0,0,0,77,98,2
7799,79,79,79,77,99,0
7800,1,1,1,78,0,2
7801,1,1,1,78,1,2
7802,1,1,1,78,2,2
7803,1,1,1,78,3,2
7804,2,2,2,78,4,2
7805,3,3,3,78,5,2
7806,5,5,5,78,6,2
7807,0,0,0,78,7,2
7808,26,26,26,78,8,2
7809,170,170,170,78,9,1
7810,209,209,209,78,10,1
7811,207,207,207,78,11,1
7812,209,209,209,78,12,1
7813,73,73,73,78,13,0
7814,0,0,0,78,14,2
7815,35,35,35,78,15,2
7816,96,96,96,78,16,0
7817,78,78,78,78,17,0
7818,75,75,75,78,18,0
7819,79,79,79,78,19,0
7820,88,88,88,78,20,0
7821,102,102,102,78,21,3
7822,111,111,111,78,22,3
7823,114,114,114,78,23,3
7824,102,102,102,78,24,3
7825,101,101,101,78,25,3
7826,107,107,107,78,26,3
7827,103,103,103,78,27,3
7828,109,109,109,78,28,3
7829,109,109,109,78,29,3
7830,110,110,110,78,30,3
7831,112,112,112,78,31,3
7832,111,111,111,78,32,3
7833,110,110,110,78,33,3
7834,105,105,105,78,34,3
7835,104,104,104,78,35,3
7836,108,108,108,78,36,3
7837,103,103,103,78,37,3
7838,91,91,91,78,38,0
7839,92,92,92,78,39,0
7840,84,84,84,78,40,0
7841,81,81,81,78,41,0
7842,86,86,86,78,42,0
7843,94,94,94,78,43,0
7844,104,104,104,78,44,3
7845,96,96,96,78,45,0
7846,83,83,83,78,46,0
7847,96,96,96,78,47,0
7848,84,84,84,78,48,0
7849,87,87,87,78,49,0
7850,92,92,92,78,50,0
7851,95,95,95,78,51,0
7852,99,99,99,78,52,0
7853,89,89,89,78,53,0
7854,87,87,87,78,54,0
7855,98,98,98,78,55,0
7856,97,97,97,78,56,0
7857,104,104,104,78,57,3
7858,111,111,111,78,58,3
7859,112,112,112,78,59,3
7860,117,117,117,78,60,3
7861,106,106,106,78,61,3
7862,98,98,98,78,62,0
7863,90,90,90,78,63,0
7864,88,88,88,78,64,0
7865,100,100,100,78,65,3
7866,103,103,103,78,66,3
7867,104,104,104,78,67,3
7868,111,111,111,78,68,3
7869,115,115,115,78,69,3
7870,112,112,112,78,70,3
7871,105,105,105,78,71,3
7872,113,113,113,78,72,3
7873,114,114,114,78,73,3
7874,110,110,110,78,74,3
7875,98,98,98,78,75,0
7876,88,88,88,78,76,0
7877,97,97,97,78,77,0
7878,104,104,104,78,78,3
7879,99,99,99,78,79,0
7880,103,103,103,78,80,3
7881,106,106,106,78,81,3
7882,90,90,90,78,82,0
7883,85,85,85,78,83,0
7884,47,47,47,78,84,0
7885,7,7,7,78,85,2
7886,52,52,52,78,86,0
7887,188,188,188,78,87,1
7888,225,225,225,78,88,1
7889,233,233,233,78,89,1
7890,115,115,115,78,90,3
7891,0,0,0,78,91,2
7892,1,1,1,78,92,2
7893,1,1,1,78,93,2
7894,2,2,2,78,94,2
7895,4,4,4,78,95,2
7896,2,2,2,78,96,2
7897,1,1,1,78,97,2
7898,0,0,0,78,98,2
7899,79,79,79,78,99,0
7900,1,1,1,79,0,2
7901,1,1,1,79,1,2
7902,1,1,1,79,2,2
7903,1,1,1,79,3,2
7904,1,1,1,79,4,2
7905,1,1,1,79,5,2
7906,1,1,1,79,6,2
7907,1,1,1,79,7,2
7908,2,2,2,79,8,2
7909,77,77,77,79,9,0
7910,210,210,210,79,10,1
7911,189,189,189,79,11,1
7912,209,209,209,79,12,1
7913,194,194,194,79,13,1
7914,52,52,52,79,14,0
7915,0,0,0,79,15,2
7916,67,67,67,79,16,0
7917,106,106,106,79,17,3
7918,81,81,81,79,18,0
7919,68,68,68,79,19,0
7920,96,96,96,79,20,0
7921,99,99,99,79,21,0
7922,105,105,105,79,22,3
7923,107,107,107,79,23,3
7924,102,102,102,79,24,3
7925,104,104,104,79,25,3
7926,101,101,101,79,26,3
7927,92,92,92,79,27,0
7928,95,95,95,79,28,0
7929,99,99,99,79,29,0
7930,109,109,109,79,30,3
7931,118,118,118,79,31,3
7932,111,111,111,79,32,3
7933,106,106,106,79,33,3
7934,106,106,106,79,34,3
7935,110,110,110,79,35,3
7936,105,105,105,79,36,3
7937,106,106,106,79,37,3
7938,97,97,97,79,38,0
7939,89,89,89,79,39,0
7940,89,89,89,79,40,0
7941,85,85,85,79,41,0
7942,89,89,89,79,42,0
7943,99,99,99,79,43,0
7944,104,104,104,79,44,3
7945,95,95,95,79,45,0
7946,93,93,93,79,46,0
7947,102,102,102,79,47,3
7948,90,90,90,79,48,0
7949,96,96,96,79,49,0
7950,102,102,102,79,50,3
7951,105,105,105,79,51,3
7952,99,99,99,79,52,0
7953,97,97,97,79,53,0
7954,97,97,97,79,54,0
7955,98,98,98,79,55,0
7956,105,105,105,79,56,3
7957,112,112,112,79,57,3
7958,112,112,112,79,58,3
7959,112,112,112,79,59,3
7960,113,113,113,79,60,3
7961,106,106,106,79,61,3
7962,95,95,95,79,62,0
7963,86,86,86,79,63,0
7964,95,95,95,79,64,0
7965,96,96,96,79,65,0
7966,96,96,96,79,66,0
7967,99,99,99,79,67,0
7968,103,103,103,79,68,3
7969,103,103,103,79,69,3
7970,105,105,105,79,70,3
7971,112,112,112,79,71,3
7972,127,127,127,79,72,3
7973,121,121,121,79,73,3
7974,114,114,114,79,74,3
7975,115,115,115,79,75,3
7976,109,109,109,79,76,3
7977,111,111,111,79,77,3
7978,110,110,110,79,78,3
7979,105,105,105,79,79,3
7980,105,105,105,79,80,3
7981,103,103,103,79,81,3
7982,94,94,94,79,82,0
7983,70,70,70,79,83,0
7984,21,21,21,79,84,2
7985,13,13,13,79,85,2
7986,107,107,107,79,86,3
7987,220,220,220,79,87,1
7988,233,233,233,79,88,1
7989,241,241,241,79,89,1
7990,89,89,89,79,90,0
7991,0,0,0,79,91,2
7992,1,1,1,79,92,2
7993,1,1,1,79,93,2
7994,1,1,1,79,94,2
7995,1,1,1,79,95,2
7996,1,1,1,79,96,2
7997,1,1,1,79,97,2
7998,0,0,0,79,98,2
7999,79,79,79,79,99,0
8000,1,1,1,80,0,2
8001,1,1,1,80,1,2
8002,1,1,1,80,2,2
8003,1,1,1,80,3,2
8004,1,1,1,80,4,2
8005,1,1,1,80,5,2
8006,1,1,1,80,6,2
8007,1,1,1,80,7,2
8008,1,1,1,80,8,2
8009,14,14,14,80,9,2
8010,138,138,138,80,10,3
8011,228,228,228,80,11,1
8012,208,208,208,80,12,1
8013,231,231,231,80,13,1
8014,174,174,174,80,14,1
8015,27,27,27,80,15,2
8016,13,13,13,80,16,2
8017,88,88,88,80,17,0
8018,99,99,99,80,18,0
8019,77,77,77,80,19,0
8020,68,68,68,80,20,0
8021,99,99,99,80,21,0
8022,95,95,95,80,22,0
8023,85,85,85,80,23,0
8024,97,97,97,80,24,0
8025,95,95,95,80,25,0
8026,81,81,81,80,26,0
8027,74,74,74,80,27,0
8028,93,93,93,80,28,0
8029,98,98,98,80,29,0
8030,107,107,107,80,30,3
8031,116,116,116,80,31,3
8032,113,113,113,80,32,3
8033,102,102,102,80,33,3
8034,101,101,101,80,34,3
8035,108,108,108,80,35,3
8036,107,107,107,80,36,3
8037,110,110,110,80,37,3
8038,109,109,109,80,38,3
8039,94,94,94,80,39,0
8040,87,87,87,80,40,0
8041,95,95,95,80,41,0
8042,102,102,102,80,42,3
8043,105,105,105,80,43,3
8044,110,110,110,80,44,3
8045,92,92,92,80,45,0
8046,92,92,92,80,46,0
8047,99,99,99,80,47,0
8048,91,91,91,80,48,0
8049,94,94,94,80,49,0
8050,104,104,104,80,50,3
8051,113,113,113,80,51,3
8052,111,111,111,80,52,3
8053,115,115,115,80,53,3
8054,115,115,115,80,54,3
8055,111,111,111,80,55,3
8056,113,113,113,80,56,3
8057,114,114,114,80,57,3
8058,112,112,112,80,58,3
8059,115,115,115,80,59,3
8060,113,113,113,80,60,3
8061,112,112,112,80,61,3
8062,103,103,103,80,62,3
8063,92,92,92,80,63,0
8064,103,103,103,80,64,3
8065,95,95,95,80,65,0
8066,92,92,92,80,66,0
8067,99,99,99,80,67,0
8068,95,95,95,80,68,0
8069,89,89,89,80,69,0
8070,97,97,97,80,70,0
8071,112,112,112,80,71,3
8072,127,127,127,80,72,3
8073,117,117,117,80,73,3
8074,102,102,102,80,74,3
8075,110,110,110,80,75,3
8076,114,114,114,80,76,3
8077,112,112,112,80,77,3
8078,112,112,112,80,78,3
8079,92,92,92,80,79,0
8080,95,95,95,80,80,0
8081,118,118,118,80,81,3
8082,83,83,83,80,82,0
8083,45,45,45,80,83,0
8084,6,6,6,80,84,2
8085,50,50,50,80,85,0
8086,171,171,171,80,86,1
8087,244,244,244,80,87,1
8088,252,252,252,80,88,1
8089,251,251,251,80,89,1
8090,106,106,106,80,90,3
8091,0,0,0,80,91,2
8092,1,1,1,80,92,2
8093,1,1,1,80,93,2
8094,1,1,1,80,94,2
8095,1,1,1,80,95,2
8096,1,1,1,80,96,2
8097,1,1,1,80,97,2
8098,0,0,0,80,98,2
8099,79,79,79,80,99,0
8100,1,1,1,81,0,2
8101,1,1,1,81,1,2
8102,1,1,1,81,2,2
8103,1,1,1,81,3,2
8104,1,1,1,81,4,2
8105,1,1,1,81,5,2
8106,1,1,1,81,6,2
8107,1,1,1,81,7,2
8108,2,2,2,81,8,2
8109,5,5,5,81,9,2
8110,43,43,43,81,10,0
8111,185,185,185,81,11,1
8112,227,227,227,81,12,1
8113,203,203,203,81,13,1
8114,221,221,221,81,14,1
8115,136,136,136,81,15,3
8116,14,14,14,81,16,2
8117,31,31,31,81,17,2
8118,97,97,97,81,18,0
8119,102,102,102,81,19,3
8120,62,62,62,81,20,0
8121,67,67,67,81,21,0
8122,51,51,51,81,22,0
8123,41,41,41,81,23,0
8124,59,59,59,81,24,0
8125,69,69,69,81,25,0
8126,70,70,70,81,26,0
8127,82,82,82,81,27,0
8128,86,86,86,81,28,0
8129,90,90,90,81,29,0
8130,102,102,102,81,30,3
8131,114,114,114,81,31,3
8132,113,113,113,81,32,3
8133,106,106,106,81,33,3
8134,106,106,106,81,34,3
8135,112,112,112,81,35,3
8136,113,113,113,81,36,3
8137,116,116,116,81,37,3
8138,115,115,115,81,38,3
8139,106,106,106,81,39,3
8140,99,99,99,81,40,0
8141,107,107,107,81,41,3
8142,114,114,114,81,42,3
8143,115,115,115,81,43,3
8144,104,104,104,81,44,3
8145,86,86,86,81,45,0
8146,86,86,86,81,46,0
8147,97,97,97,81,47,0
8148,91,91,91,81,48,0
8149,95,95,95,81,49,0
8150,104,104,104,81,50,3
8151,110,110,110,81,51,3
8152,112,112,112,81,52,3
8153,112,112,112,81,53,3
8154,111,111,111,81,54,3
8155,111,111,111,81,55,3
8156,112,112,112,81,56,3
8157,116,116,116,81,57,3
8158,111,111,111,81,58,3
8159,110,110,110,81,59,3
8160,113,113,113,81,60,3
8161,117,117,117,81,61,3
8162,117,117,117,81,62,3
8163,114,114,114,81,63,3
8164,118,118,118,81,64,3
8165,114,114,114,81,65,3
8166,110,110,110,81,66,3
8167,108,108,108,81,67,3
8168,100,100,100,81,68,3
8169,84,84,84,81,69,0
8170,90,90,90,81,70,0
8171,113,113,113,81,71,3
8172,119,119,119,81,72,3
8173,109,109,109,81,73,3
8174,102,102,102,81,74,3
8175,112,112,112,81,75,3
8176,114,114,114,81,76,3
8177,110,110,110,81,77,3
8178,99,99,99,81,78,0
8179,78,78,78,81,79,0
8180,107,107,107,81,80,3
8181,112,112,112,81,81,3
8182,56,56,56,81,82,0
8183,9,9,9,81,83,2
8184,25,25,25,81,84,2
8185,129,129,129,81,85,3
8186,239,239,239,81,86,1
8187,228,228,228,81,87,1
8188,233,233,233,81,88,1
8189,252,252,252,81,89,1
8190,100,100,100,81,90,3
8191,0,0,0,81,91,2
8192,0,0,0,81,92,2
8193,1,1,1,81,93,2
8194,1,1,1,81,94,2
8195,1,1,1,81,95,2
8196,1,1,1,81,96,2
8197,1,1,1,81,97,2
8198,0,0,0,81,98,2
8199,79,79,79,81,99,0
8200,1,1,1,82,0,2
8201,1,1,1,82,1,2
8202,1,1,1,82,2,2
8203,1,1,1,82,3,2
8204,1,1,1,82,4,2
8205,1,1,1,82,5,2
8206,1,1,1,82,6,2
8207,1,1,1,82,7,2
8208,2,2,2,82,8,2
8209,3,3,3,82,9,2
8210,5,5,5,82,10,2
8211,86,86,86,82,11,0
8212,211,211,211,82,12,1
8213,215,215,215,82,13,1
8214,213,213,213,82,14,1
8215,219,219,219,82,15,1
8216,105,105,105,82,16,3
8217,6,6,6,82,17,2
8218,28,28,28,82,18,2
8219,89,89,89,82,19,0
8220,93,93,93,82,20,0
8221,63,63,63,82,21,0
8222,43,43,43,82,22,0
8223,36,36,36,82,23,2
8224,42,42,42,82,24,0
8225,89,89,89,82,25,0
8226,102,102,102,82,26,3
8227,95,95,95,82,27,0
8228,93,93,93,82,28,0
8229,98,98,98,82,29,0
8230,105,105,105,82,30,3
8231,111,111,111,82,31,3
8232,117,117,117,82,32,3
8233,117,117,117,82,33,3
8234,114,114,114,82,34,3
8235,111,111,111,82,35,3
8236,114,114,114,82,36,3
8237,118,118,118,82,37,3
8238,113,113,113,82,38,3
8239,111,111,111,82,39,3
8240,108,108,108,82,40,3
8241,109,109,109,82,41,3
8242,111,111,111,82,42,3
8243,104,104,104,82,43,3
8244,86,86,86,82,44,0
8245,82,82,82,82,45,0
8246,71,71,71,82,46,0
8247,85,85,85,82,47,0
8248,96,96,96,82,48,0
8249,103,103,103,82,49,3
8250,109,109,109,82,50,3
8251,104,104,104,82,51,3
8252,102,102,102,82,52,3
8253,102,102,102,82,53,3
8254,109,109,109,82,54,3
8255,111,111,111,82,55,3
8256,110,110,110,82,56,3
8257,110,110,110,82,57,3
8258,104,104,104,82,58,3
8259,101,101,101,82,59,3
8260,101,101,101,82,60,3
8261,110,110,110,82,61,3
8262,115,115,115,82,62,3
8263,120,120,120,82,63,3
8264,115,115,115,82,64,3
8265,112,112,112,82,65,3
8266,104,104,104,82,66,3
8267,100,100,100,82,67,3
8268,105,105,105,82,68,3
8269,82,82,82,82,69,0
8270,82,82,82,82,70,0
8271,113,113,113,82,71,3
8272,111,111,111,82,72,3
8273,92,92,92,82,73,0
8274,99,99,99,82,74,0
8275,113,113,113,82,75,3
8276,114,114,114,82,76,3
8277,114,114,114,82,77,3
8278,104,104,104,82,78,3
8279,103,103,103,82,79,3
8280,109,109,109,82,80,3
8281,59,59,59,82,81,0
8282,10,10,10,82,82,2
8283,26,26,26,82,83,2
8284,97,97,97,82,84,0
8285,224,224,224,82,85,1
8286,220,220,220,82,86,1
8287,199,199,199,82,87,1
8288,242,242,242,82,88,1
8289,202,202,202,82,89,1
8290,40,40,40,82,90,2
8291,0,0,0,82,91,2
8292,1,1,1,82,92,2
8293,1,1,1,82,93,2
8294,1,1,1,82,94,2
8295,1,1,1,82,95,2
8296,1,1,1,82,96,2
8297,1,1,1,82,97,2
8298,0,0,0,82,98,2
8299,79,79,79,82,99,0
8300,1,1,1,83,0,2
8301,1,1,1,83,1,2
8302,1,1,1,83,2,2
8303,1,1,1,83,3,2
8304,1,1,1,83,4,2
8305,1,1,1,83,5,2
8306,1,1,1,83,6,2
8307,2,2,2,83,7,2
8308,4,4,4,83,8,2
8309,3,3,3,83,9,2
8310,1,1,1,83,10,2
8311,13,13,13,83,11,2
8312,129,129,129,83,12,3
8313,233,233,233,83,13,1
8314,211,211,211,83,14,1
8315,243,243,243,83,15,1
8316,231,231,231,83,16,1
8317,90,90,90,83,17,0
8318,1,1,1,83,18,2
8319,34,34,34,83,19,2
8320,97,97,97,83,20,0
8321,105,105,105,83,21,3
8322,67,67,67,83,22,0
8323,61,61,61,83,23,0
8324,56,56,56,83,24,0
8325,94,94,94,83,25,0
8326,101,101,101,83,26,3
8327,107,107,107,83,27,3
8328,107,107,107,83,28,3
8329,111,111,111,83,29,3
8330,113,113,113,83,30,3
8331,111,111,111,83,31,3
8332,111,111,111,83,32,3
8333,109,109,109,83,33,3
8334,113,113,113,83,34,3
8335,110,110,110,83,35,3
8336,106,106,106,83,36,3
8337,111,111,111,83,37,3
8338,109,109,109,83,38,3
8339,106,106,106,83,39,3
8340,107,107,107,83,40,3
8341,107,107,107,83,41,3
8342,109,109,109,83,42,3
8343,103,103,103,83,43,3
8344,85,85,85,83,44,0
8345,78,78,78,83,45,0
8346,59,59,59,83,46,0
8347,79,79,79,83,47,0
8348,95,95,95,83,48,0
8349,102,102,102,83,49,3
8350,103,103,103,83,50,3
8351,96,96,96,83,51,0
8352,98,98,98,83,52,0
8353,109,109,109,83,53,3
8354,117,117,117,83,54,3
8355,118,118,118,83,55,3
8356,118,118,118,83,56,3
8357,104,104,104,83,57,3
8358,100,100,100,83,58,3
8359,91,91,91,83,59,0
8360,92,92,92,83,60,0
8361,108,108,108,83,61,3
8362,118,118,118,83,62,3
8363,116,116,116,83,63,3
8364,109,109,109,83,64,3
8365,104,104,104,83,65,3
8366,98,98,98,83,66,0
8367,86,86,86,83,67,0
8368,92,92,92,83,68,0
8369,79,79,79,83,69,0
8370,87,87,87,83,70,0
8371,111,111,111,83,71,3
8372,99,99,99,83,72,0
8373,86,86,86,83,73,0
8374,86,86,86,83,74,0
8375,105,105,105,83,75,3
8376,112,112,112,83,76,3
8377,110,110,110,83,77,3
8378,115,115,115,83,78,3
8379,102,102,102,83,79,3
8380,62,62,62,83,80,0
8381,9,9,9,83,81,2
8382,20,20,20,83,82,2
8383,97,97,97,83,83,0
8384,215,215,215,83,84,1
8385,213,213,213,83,85,1
8386,187,187,187,83,86,1
8387,234,234,234,83,87,1
8388,182,182,182,83,88,1
8389,51,51,51,83,89,0
8390,4,4,4,83,90,2
8391,2,2,2,83,91,2
8392,1,1,1,83,92,2
8393,1,1,1,83,93,2
8394,1,1,1,83,94,2
8395,1,1,1,83,95,2
8396,1,1,1,83,96,2
8397,1,1,1,83,97,2
8398,0,0,0,83,98,2
8399,79,79,79,83,99,0
8400,1,1,1,84,0,2
8401,1,1,1,84,1,2
8402,1,1,1,84,2,2
8403,1,1,1,84,3,2
8404,1,1,1,84,4,2
8405,1,1,1,84,5,2
8406,1,1,1,84,6,2
8407,2,2,2,84,7,2
8408,5,5,5,84,8,2
8409,2,2,2,84,9,2
8410,2,2,2,84,10,2
8411,1,1,1,84,11,2
8412,28,28,28,84,12,2
8413,171,171,171,84,13,1
8414,240,240,240,84,14,1
8415,217,217,217,84,15,1
8416,252,252,252,84,16,1
8417,230,230,230,84,17,1
8418,80,80,80,84,18,0
8419,0,0,0,84,19,2
8420,50,50,50,84,20,0
8421,119,119,119,84,21,3
8422,99,99,99,84,22,0
8423,88,88,88,84,23,0
8424,74,74,74,84,24,0
8425,97,97,97,84,25,0
8426,103,103,103,84,26,3
8427,114,114,114,84,27,3
8428,124,124,124,84,28,3
8429,122,122,122,84,29,3
8430,114,114,114,84,30,3
8431,106,106,106,84,31,3
8432,100,100,100,84,32,3
8433,90,90,90,84,33,0
8434,94,94,94,84,34,0
8435,91,91,91,84,35,0
8436,92,92,92,84,36,0
8437,101,101,101,84,37,3
8438,103,103,103,84,38,3
8439,105,105,105,84,39,3
8440,105,105,105,84,40,3
8441,106,106,106,84,41,3
8442,107,107,107,84,42,3
8443,108,108,108,84,43,3
8444,94,94,94,84,44,0
8445,93,93,93,84,45,0
8446,80,80,80,84,46,0
8447,86,86,86,84,47,0
8448,97,97,97,84,48,0
8449,101,101,101,84,49,3
8450,97,97,97,84,50,0
8451,97,97,97,84,51,0
8452,107,107,107,84,52,3
8453,111,111,111,84,53,3
8454,120,120,120,84,54,3
8455,118,118,118,84,55,3
8456,114,114,114,84,56,3
8457,104,104,104,84,57,3
8458,96,96,96,84,58,0
8459,93,93,93,84,59,0
8460,102,102,102,84,60,3
8461,115,115,115,84,61,3
8462,121,121,121,84,62,3
8463,109,109,109,84,63,3
8464,108,108,108,84,64,3
8465,107,107,107,84,65,3
8466,97,97,97,84,66,0
8467,88,88,88,84,67,0
8468,90,90,90,84,68,0
8469,92,92,92,84,69,0
8470,92,92,92,84,70,0
8471,101,101,101,84,71,3
8472,100,100,100,84,72,3
8473,81,81,81,84,73,0
8474,59,59,59,84,74,0
8475,64,64,64,84,75,0
8476,94,94,94,84,76,0
8477,102,102,102,84,77,3
8478,91,91,91,84,78,0
8479,50,50,50,84,79,0
8480,9,9,9,84,80,2
8481,26,26,26,84,81,2
8482,118,118,118,84,82,3
8483,220,220,220,84,83,1
8484,208,208,208,84,84,1
8485,176,176,176,84,85,1
8486,227,227,227,84,86,1
8487,152,152,152,84,87,3
8488,26,26,26,84,88,2
8489,0,0,0,84,89,2
8490,4,4,4,84,90,2
8491,3,3,3,84,91,2
8492,1,1,1,84,92,2
8493,1,1,1,84,93,2
8494,1,1,1,84,94,2
8495,1,1,1,84,95,2
8496,1,1,1,84,96,2
8497,1,1,1,84,97,2
8498,0,0,0,84,98,2
8499,79,79,79,84,99,0
8500,1,1,1,85,0,2
8501,1,1,1,85,1,2
8502,1,1,1,85,2,2
8503,1,1,1,85,3,2
8504,1,1,1,85,4,2
8505,1,1,1,85,5,2
8506,1,1,1,85,6,2
8507,1,1,1,85,7,2
8508,3,3,3,85,8,2
8509,2,2,2,85,9,2
8510,4,4,4,85,10,2
8511,4,4,4,85,11,2
8512,2,2,2,85,12,2
8513,59,59,59,85,13,0
8514,200,200,200,85,14,1
8515,224,224,224,85,15,1
8516,211,211,211,85,16,1
8517,251,251,251,85,17,1
8518,220,220,220,85,18,1
8519,64,64,64,85,19,0
8520,0,0,0,85,20,2
8521,44,44,44,85,21,0
8522,94,94,94,85,22,0
8523,103,103,103,85,23,3
8524,82,82,82,85,24,0
8525,77,77,77,85,25,0
8526,100,100,100,85,26,3
8527,104,104,104,85,27,3
8528,111,111,111,85,28,3
8529,114,114,114,85,29,3
8530,112,112,112,85,30,3
8531,108,108,108,85,31,3
8532,100,100,100,85,32,3
8533,88,88,88,85,33,0
8534,73,73,73,85,34,0
8535,61,61,61,85,35,0
8536,79,79,79,85,36,0
8537,92,92,92,85,37,0
8538,99,99,99,85,38,0
8539,105,105,105,85,39,3
8540,107,107,107,85,40,3
8541,108,108,108,85,41,3
8542,110,110,110,85,42,3
8543,101,101,101,85,43,3
8544,102,102,102,85,44,3
8545,96,96,96,85,45,0
8546,88,88,88,85,46,0
8547,94,94,94,85,47,0
8548,92,92,92,85,48,0
8549,90,90,90,85,49,0
8550,95,95,95,85,50,0
8551,98,98,98,85,51,0
8552,106,106,106,85,52,3
8553,110,110,110,85,53,3
8554,117,117,117,85,54,3
8555,113,113,113,85,55,3
8556,104,104,104,85,56,3
8557,90,90,90,85,57,0
8558,96,96,96,85,58,0
8559,108,108,108,85,59,3
8560,118,118,118,85,60,3
8561,122,122,122,85,61,3
8562,114,114,114,85,62,3
8563,104,104,104,85,63,3
8564,96,96,96,85,64,0
8565,99,99,99,85,65,0
8566,101,101,101,85,66,3
8567,98,98,98,85,67,0
8568,89,89,89,85,68,0
8569,98,98,98,85,69,0
8570,103,103,103,85,70,3
8571,108,108,108,85,71,3
