,R,G,B,i,j,cluster
7815,255,255,255,78,15,1
7816,235,235,235,78,16,1
7817,90,90,90,78,17,0
7818,51,51,51,78,18,0
7819,50,50,50,78,19,0
7820,79,79,79,78,20,0
7821,117,117,117,78,21,3
7822,115,115,115,78,22,3
7823,110,110,110,78,23,3
7824,111,111,111,78,24,3
7825,109,109,109,78,25,3
7826,118,118,118,78,26,3
7827,123,123,123,78,27,3
7828,121,121,121,78,28,3
7829,121,121,121,78,29,3
7830,132,132,132,78,30,3
7831,136,136,136,78,31,3
7832,125,125,125,78,32,3
7833,121,121,121,78,33,3
7834,126,126,126,78,34,3
7835,113,113,113,78,35,3
7836,111,111,111,78,36,3
7837,122,122,122,78,37,3
7838,128,128,128,78,38,3
7839,124,124,124,78,39,3
7840,125,125,125,78,40,3
7841,128,128,128,78,41,3
7842,131,131,131,78,42,3
7843,123,123,123,78,43,3
7844,123,123,123,78,44,3
7845,119,119,119,78,45,3
7846,123,123,123,78,46,3
7847,114,114,114,78,47,3
7848,164,164,164,78,48,3
7849,174,174,174,78,49,3
7850,124,124,124,78,50,3
7851,120,120,120,78,51,3
7852,130,130,130,78,52,3
7853,120,120,120,78,53,3
7854,116,116,116,78,54,3
7855,117,117,117,78,55,3
7856,131,131,131,78,56,3
7857,132,132,132,78,57,3
7858,124,124,124,78,58,3
7859,126,126,126,78,59,3
7860,128,128,128,78,60,3
7861,124,124,124,78,61,3
7862,129,129,129,78,62,3
7863,125,125,125,78,63,3
7864,126,126,126,78,64,3
7865,126,126,126,78,65,3
7866,119,119,119,78,66,3
7867,134,134,134,78,67,3
7868,128,128,128,78,68,3
7869,109,109,109,78,69,3
7870,136,136,136,78,70,3
7871,141,141,141,78,71,3
7872,119,119,119,78,72,3
7873,116,116,116,78,73,3
7874,125,125,125,78,74,3
7875,138,138,138,78,75,3
7876,122,122,122,78,76,3
7877,106,106,106,78,77,3
7878,109,109,109,78,78,3
7879,104,104,104,78,79,3
7880,75,75,75,78,80,0
7881,44,44,44,78,81,0
7882,52,52,52,78,82,0
7883,51,51,51,78,83,0
7884,49,49,49,78,84,0
7885,149,149,149,78,85,3
7886,254,254,254,78,86,1
7887,253,253,253,78,87,1
7888,253,253,253,78,88,1
7889,255,255,255,78,89,1
7890,229,229,229,78,90,1
7891,95,95,95,78,91,3
7892,0,0,0,78,92,2
7893,1,1,1,78,93,2
7894,1,1,1,78,94,2
7895,1,1,1,78,95,2
7896,1,1,1,78,96,2
7897,1,1,1,78,97,2
7898,1,1,1,78,98,2
7899,1,1,1,78,99,2
7900,1,1,1,79,0,2
7901,1,1,1,79,1,2
7902,1,1,1,79,2,2
7903,1,1,1,79,3,2
7904,1,1,1,79,4,2
7905,1,1,1,79,5,2
7906,1,1,1,79,6,2
7907,1,1,1,79,7,2
7908,1,1,1,79,8,2
7909,0,0,0,79,9,2
7910,17,17,17,79,10,2
7911,174,174,174,79,11,3
7912,251,251,251,79,12,1
7913,255,255,255,79,13,1
7914,253,253,253,79,14,1
7915,254,254,254,79,15,1
7916,255,255,255,79,16,1
7917,185,185,185,79,17,1
7918,58,58,58,79,18,0
7919,52,52,52,79,19,0
7920,57,57,57,79,20,0
7921,110,110,110,79,21,3
7922,111,111,111,79,22,3
7923,111,111,111,79,23,3
7924,111,111,111,79,24,3
7925,110,110,110,79,25,3
7926,119,119,119,79,26,3
7927,118,118,118,79,27,3
7928,115,115,115,79,28,3
7929,122,122,122,79,29,3
7930,125,125,125,79,30,3
7931,135,135,135,79,31,3
7932,130,130,130,79,32,3
7933,117,117,117,79,33,3
7934,112,112,112,79,34,3
7935,118,118,118,79,35,3
7936,116,116,116,79,36,3
7937,117,117,117,79,37,3
7938,125,125,125,79,38,3
7939,119,119,119,79,39,3
7940,118,118,118,79,40,3
7941,117,117,117,79,41,3
7942,122,122,122,79,42,3
7943,129,129,129,79,43,3
7944,123,123,123,79,44,3
7945,116,116,116,79,45,3
7946,121,121,121,79,46,3
7947,114,114,114,79,47,3
7948,127,127,127,79,48,3
7949,138,138,138,79,49,3
7950,122,122,122,79,50,3
7951,123,123,123,79,51,3
7952,118,118,118,79,52,3
7953,117,117,117,79,53,3
7954,122,122,122,79,54,3
7955,127,127,127,79,55,3
7956,122,122,122,79,56,3
7957,123,123,123,79,57,3
7958,127,127,127,79,58,3
7959,128,128,128,79,59,3
7960,127,127,127,79,60,3
7961,126,126,126,79,61,3
7962,131,131,131,79,62,3
7963,118,118,118,79,63,3
7964,128,128,128,79,64,3
7965,117,117,117,79,65,3
7966,127,127,127,79,66,3
7967,133,133,133,79,67,3
7968,133,133,133,79,68,3
7969,114,114,114,79,69,3
7970,120,120,120,79,70,3
7971,122,122,122,79,71,3
7972,118,118,118,79,72,3
7973,122,122,122,79,73,3
7974,105,105,105,79,74,3
7975,106,106,106,79,75,3
7976,153,153,153,79,76,3
7977,144,144,144,79,77,3
7978,116,116,116,79,78,3
7979,93,93,93,79,79,0
7980,46,46,46,79,80,0
7981,53,53,53,79,81,0
7982,58,58,58,79,82,0
7983,47,47,47,79,83,0
7984,96,96,96,79,84,3
7985,241,241,241,79,85,1
7986,254,254,254,79,86,1
7987,252,252,252,79,87,1
7988,255,255,255,79,88,1
7989,249,249,249,79,89,1
7990,157,157,157,79,90,3
7991,25,25,25,79,91,2
7992,1,1,1,79,92,2
7993,2,2,2,79,93,2
7994,1,1,1,79,94,2
7995,1,1,1,79,95,2
7996,1,1,1,79,96,2
7997,1,1,1,79,97,2
7998,1,1,1,79,98,2
7999,1,1,1,79,99,2
8000,1,1,1,80,0,2
8001,1,1,1,80,1,2
8002,1,1,1,80,2,2
8003,1,1,1,80,3,2
8004,1,1,1,80,4,2
8005,1,1,1,80,5,2
8006,1,1,1,80,6,2
8007,1,1,1,80,7,2
8008,1,1,1,80,8,2
8009,1,1,1,80,9,2
8010,2,2,2,80,10,2
8011,135,135,135,80,11,3
8012,228,228,228,80,12,1
8013,253,253,253,80,13,1
8014,254,254,254,80,14,1
8015,253,253,253,80,15,1
8016,253,253,253,80,16,1
8017,246,246,246,80,17,1
8018,101,101,101,80,18,3
8019,47,47,47,80,19,0
8020,58,58,58,80,20,0
8021,84,84,84,80,21,0
8022,115,115,115,80,22,3
8023,109,109,109,80,23,3
8024,111,111,111,80,24,3
8025,116,116,116,80,25,3
8026,113,113,113,80,26,3
8027,114,114,114,80,27,3
8028,117,117,117,80,28,3
8029,117,117,117,80,29,3
8030,116,116,116,80,30,3
8031,122,122,122,80,31,3
8032,127,127,127,80,32,3
8033,126,126,126,80,33,3
8034,110,110,110,80,34,3
8035,116,116,116,80,35,3
8036,124,124,124,80,36,3
8037,116,116,116,80,37,3
8038,118,118,118,80,38,3
8039,117,117,117,80,39,3
8040,113,113,113,80,40,3
8041,116,116,116,80,41,3
8042,120,120,120,80,42,3
8043,124,124,124,80,43,3
8044,121,121,121,80,44,3
8045,118,118,118,80,45,3
8046,117,117,117,80,46,3
8047,118,118,118,80,47,3
8048,102,102,102,80,48,3
8049,102,102,102,80,49,3
8050,123,123,123,80,50,3
8051,140,140,140,80,51,3
8052,142,142,142,80,52,3
8053,132,132,132,80,53,3
8054,123,123,123,80,54,3
8055,131,131,131,80,55,3
8056,119,119,119,80,56,3
8057,116,116,116,80,57,3
8058,126,126,126,80,58,3
8059,125,125,125,80,59,3
8060,120,120,120,80,60,3
8061,130,130,130,80,61,3
8062,128,128,128,80,62,3
8063,127,127,127,80,63,3
8064,123,123,123,80,64,3
8065,125,125,125,80,65,3
8066,134,134,134,80,66,3
8067,131,131,131,80,67,3
8068,129,129,129,80,68,3
8069,124,124,124,80,69,3
8070,122,122,122,80,70,3
8071,114,114,114,80,71,3
8072,111,111,111,80,72,3
8073,115,115,115,80,73,3
8074,118,118,118,80,74,3
8075,105,105,105,80,75,3
8076,114,114,114,80,76,3
8077,182,182,182,80,77,1
8078,130,130,130,80,78,3
8079,59,59,59,80,79,0
8080,46,46,46,80,80,0
8081,55,55,55,80,81,0
8082,53,53,53,80,82,0
8083,66,66,66,80,83,0
8084,203,203,203,80,84,1
8085,255,255,255,80,85,1
8086,254,254,254,80,86,1
8087,252,252,252,80,87,1
8088,253,253,253,80,88,1
8089,217,217,217,80,89,1
8090,81,81,81,80,90,0
8091,0,0,0,80,91,2
8092,2,2,2,80,92,2
8093,3,3,3,80,93,2
8094,2,2,2,80,94,2
8095,1,1,1,80,95,2
8096,1,1,1,80,96,2
8097,1,1,1,80,97,2
8098,1,1,1,80,98,2
8099,1,1,1,80,99,2
8100,1,1,1,81,0,2
8101,1,1,1,81,1,2
8102,1,1,1,81,2,2
8103,1,1,1,81,3,2
8104,1,1,1,81,4,2
8105,1,1,1,81,5,2
8106,1,1,1,81,6,2
8107,1,1,1,81,7,2
8108,1,1,1,81,8,2
8109,1,1,1,81,9,2
8110,0,0,0,81,10,2
8111,134,134,134,81,11,3
8112,232,232,232,81,12,1
8113,246,246,246,81,13,1
8114,255,255,255,81,14,1
8115,251,251,251,81,15,1
8116,251,251,251,81,16,1
8117,254,254,254,81,17,1
8118,152,152,152,81,18,3
8119,49,49,49,81,19,0
8120,56,56,56,81,20,0
8121,61,61,61,81,21,0
8122,96,96,96,81,22,3
8123,109,109,109,81,23,3
8124,105,105,105,81,24,3
8125,114,114,114,81,25,3
8126,111,111,111,81,26,3
8127,115,115,115,81,27,3
8128,122,122,122,81,28,3
8129,116,116,116,81,29,3
8130,124,124,124,81,30,3
8131,121,121,121,81,31,3
8132,125,125,125,81,32,3
8133,129,129,129,81,33,3
8134,123,123,123,81,34,3
8135,114,114,114,81,35,3
8136,119,119,119,81,36,3
8137,119,119,119,81,37,3
8138,116,116,116,81,38,3
8139,121,121,121,81,39,3
8140,122,122,122,81,40,3
8141,126,126,126,81,41,3
8142,124,124,124,81,42,3
8143,120,120,120,81,43,3
8144,128,128,128,81,44,3
8145,128,128,128,81,45,3
8146,119,119,119,81,46,3
8147,110,110,110,81,47,3
8148,103,103,103,81,48,3
8149,118,118,118,81,49,3
8150,112,112,112,81,50,3
8151,113,113,113,81,51,3
8152,119,119,119,81,52,3
8153,136,136,136,81,53,3
8154,140,140,140,81,54,3
8155,136,136,136,81,55,3
8156,126,126,126,81,56,3
8157,119,119,119,81,57,3
8158,122,122,122,81,58,3
8159,122,122,122,81,59,3
8160,125,125,125,81,60,3
8161,129,129,129,81,61,3
8162,120,120,120,81,62,3
8163,118,118,118,81,63,3
8164,121,121,121,81,64,3
8165,131,131,131,81,65,3
8166,136,136,136,81,66,3
8167,130,130,130,81,67,3
8168,127,127,127,81,68,3
8169,126,126,126,81,69,3
8170,122,122,122,81,70,3
8171,118,118,118,81,71,3
8172,118,118,118,81,72,3
8173,112,112,112,81,73,3
8174,130,130,130,81,74,3
8175,117,117,117,81,75,3
8176,100,100,100,81,76,3
8177,142,142,142,81,77,3
8178,147,147,147,81,78,3
8179,46,46,46,81,79,0
8180,49,49,49,81,80,0
8181,51,51,51,81,81,0
8182,52,52,52,81,82,0
8183,171,171,171,81,83,3
8184,255,255,255,81,84,1
8185,252,252,252,81,85,1
8186,254,254,254,81,86,1
8187,255,255,255,81,87,1
8188,237,237,237,81,88,1
8189,129,129,129,81,89,3
8190,11,11,11,81,90,2
8191,0,0,0,81,91,2
8192,1,1,1,81,92,2
8193,2,2,2,81,93,2
8194,2,2,2,81,94,2
8195,1,1,1,81,95,2
8196,1,1,1,81,96,2
8197,1,1,1,81,97,2
8198,1,1,1,81,98,2
8199,1,1,1,81,99,2
8200,1,1,1,82,0,2
8201,1,1,1,82,1,2
8202,1,1,1,82,2,2
8203,1,1,1,82,3,2
8204,1,1,1,82,4,2
8205,1,1,1,82,5,2
8206,1,1,1,82,6,2
8207,1,1,1,82,7,2
8208,1,1,1,82,8,2
8209,2,2,2,82,9,2
8210,0,0,0,82,10,2
8211,86,86,86,82,11,0
8212,248,248,248,82,12,1
8213,245,245,245,82,13,1
8214,253,253,253,82,14,1
8215,246,246,246,82,15,1
8216,245,245,245,82,16,1
8217,240,240,240,82,17,1
8218,205,205,205,82,18,1
8219,87,87,87,82,19,0
8220,48,48,48,82,20,0
8221,53,53,53,82,21,0
8222,57,57,57,82,22,0
8223,95,95,95,82,23,3
8224,112,112,112,82,24,3
8225,111,111,111,82,25,3
8226,114,114,114,82,26,3
8227,109,109,109,82,27,3
8228,118,118,118,82,28,3
8229,114,114,114,82,29,3
8230,118,118,118,82,30,3
8231,121,121,121,82,31,3
8232,120,120,120,82,32,3
8233,124,124,124,82,33,3
8234,125,125,125,82,34,3
8235,121,121,121,82,35,3
8236,113,113,113,82,36,3
8237,123,123,123,82,37,3
8238,121,121,121,82,38,3
8239,113,113,113,82,39,3
8240,123,123,123,82,40,3
8241,124,124,124,82,41,3
8242,115,115,115,82,42,3
8243,114,114,114,82,43,3
8244,120,120,120,82,44,3
8245,124,124,124,82,45,3
8246,118,118,118,82,46,3
8247,101,101,101,82,47,3
8248,99,99,99,82,48,3
8249,119,119,119,82,49,3
8250,114,114,114,82,50,3
8251,115,115,115,82,51,3
8252,111,111,111,82,52,3
8253,113,113,113,82,53,3
8254,122,122,122,82,54,3
8255,129,129,129,82,55,3
8256,131,131,131,82,56,3
8257,121,121,121,82,57,3
8258,121,121,121,82,58,3
8259,116,116,116,82,59,3
8260,120,120,120,82,60,3
8261,115,115,115,82,61,3
8262,113,113,113,82,62,3
8263,121,121,121,82,63,3
8264,132,132,132,82,64,3
8265,127,127,127,82,65,3
8266,130,130,130,82,66,3
8267,128,128,128,82,67,3
8268,128,128,128,82,68,3
8269,128,128,128,82,69,3
8270,119,119,119,82,70,3
8271,112,112,112,82,71,3
8272,110,110,110,82,72,3
8273,116,116,116,82,73,3
8274,125,125,125,82,74,3
8275,113,113,113,82,75,3
8276,105,105,105,82,76,3
8277,127,127,127,82,77,3
8278,80,80,80,82,78,0
8279,46,46,46,82,79,0
8280,51,51,51,82,80,0
8281,50,50,50,82,81,0
8282,129,129,129,82,82,3
8283,250,250,250,82,83,1
8284,254,254,254,82,84,1
8285,253,253,253,82,85,1
8286,255,255,255,82,86,1
8287,248,248,248,82,87,1
8288,170,170,170,82,88,3
8289,27,27,27,82,89,2
8290,0,0,0,82,90,2
8291,2,2,2,82,91,2
8292,1,1,1,82,92,2
8293,1,1,1,82,93,2
8294,1,1,1,82,94,2
8295,1,1,1,82,95,2
8296,1,1,1,82,96,2
8297,1,1,1,82,97,2
8298,1,1,1,82,98,2
8299,1,1,1,82,99,2
8300,1,1,1,83,0,2
8301,1,1,1,83,1,2
8302,1,1,1,83,2,2
8303,1,1,1,83,3,2
8304,1,1,1,83,4,2
8305,1,1,1,83,5,2
8306,1,1,1,83,6,2
8307,1,1,1,83,7,2
8308,1,1,1,83,8,2
8309,1,1,1,83,9,2
8310,3,3,3,83,10,2
8311,4,4,4,83,11,2
8312,141,141,141,83,12,3
8313,235,235,235,83,13,1
8314,249,249,249,83,14,1
8315,247,247,247,83,15,1
8316,247,247,247,83,16,1
8317,243,243,243,83,17,1
8318,246,246,246,83,18,1
8319,169,169,169,83,19,3
8320,64,64,64,83,20,0
8321,54,54,54,83,21,0
8322,47,47,47,83,22,0
8323,55,55,55,83,23,0
8324,96,96,96,83,24,3
8325,115,115,115,83,25,3
8326,112,112,112,83,26,3
8327,118,118,118,83,27,3
8328,117,117,117,83,28,3
8329,117,117,117,83,29,3
8330,121,121,121,83,30,3
8331,120,120,120,83,31,3
8332,116,116,116,83,32,3
8333,122,122,122,83,33,3
8334,124,124,124,83,34,3
8335,121,121,121,83,35,3
8336,113,113,113,83,36,3
8337,129,129,129,83,37,3
8338,135,135,135,83,38,3
8339,111,111,111,83,39,3
8340,115,115,115,83,40,3
8341,113,113,113,83,41,3
8342,116,116,116,83,42,3
8343,119,119,119,83,43,3
8344,116,116,116,83,44,3
8345,111,111,111,83,45,3
8346,114,114,114,83,46,3
8347,101,101,101,83,47,3
8348,104,104,104,83,48,3
8349,125,125,125,83,49,3
8350,115,115,115,83,50,3
8351,117,117,117,83,51,3
8352,118,118,118,83,52,3
8353,117,117,117,83,53,3
8354,121,121,121,83,54,3
8355,120,120,120,83,55,3
8356,118,118,118,83,56,3
8357,122,122,122,83,57,3
8358,119,119,119,83,58,3
8359,123,123,123,83,59,3
8360,125,125,125,83,60,3
8361,115,115,115,83,61,3
8362,125,125,125,83,62,3
8363,127,127,127,83,63,3
8364,125,125,125,83,64,3
8365,125,125,125,83,65,3
8366,121,121,121,83,66,3
8367,120,120,120,83,67,3
8368,119,119,119,83,68,3
8369,130,130,130,83,69,3
8370,124,124,124,83,70,3
8371,114,114,114,83,71,3
8372,105,105,105,83,72,3
8373,116,116,116,83,73,3
8374,111,111,111,83,74,3
8375,111,111,111,83,75,3
8376,85,85,85,83,76,0
8377,46,46,46,83,77,0
8378,49,49,49,83,78,0
8379,51,51,51,83,79,0
8380,45,45,45,83,80,0
8381,124,124,124,83,81,3
8382,247,247,247,83,82,1
8383,254,254,254,83,83,1
8384,252,252,252,83,84,1
8385,255,255,255,83,85,1
8386,246,246,246,83,86,1
8387,166,166,166,83,87,3
8388,50,50,50,83,88,0
8389,0,0,0,83,89,2
8390,2,2,2,83,90,2
8391,1,1,1,83,91,2
8392,1,1,1,83,92,2
8393,1,1,1,83,93,2
8394,1,1,1,83,94,2
8395,1,1,1,83,95,2
8396,1,1,1,83,96,2
8397,1,1,1,83,97,2
8398,1,1,1,83,98,2
8399,1,1,1,83,99,2
8400,1,1,1,84,0,2
8401,1,1,1,84,1,2
8402,1,1,1,84,2,2
8403,1,1,1,84,3,2
8404,1,1,1,84,4,2
8405,1,1,1,84,5,2
8406,1,1,1,84,6,2
8407,1,1,1,84,7,2
8408,1,1,1,84,8,2
8409,1,1,1,84,9,2
8410,1,1,1,84,10,2
8411,0,0,0,84,11,2
8412,4,4,4,84,12,2
8413,113,113,113,84,13,3
8414,232,232,232,84,14,1
8415,252,252,252,84,15,1
8416,254,254,254,84,16,1
8417,255,255,255,84,17,1
8418,255,255,255,84,18,1
8419,254,254,254,84,19,1
8420,142,142,142,84,20,3
8421,60,60,60,84,21,0
8422,53,53,53,84,22,0
8423,50,50,50,84,23,0
8424,54,54,54,84,24,0
8425,100,100,100,84,25,3
8426,115,115,115,84,26,3
8427,117,117,117,84,27,3
8428,114,114,114,84,28,3
8429,117,117,117,84,29,3
8430,118,118,118,84,30,3
8431,119,119,119,84,31,3
8432,113,113,113,84,32,3
8433,123,123,123,84,33,3
8434,121,121,121,84,34,3
8435,125,125,125,84,35,3
8436,125,125,125,84,36,3
8437,123,123,123,84,37,3
8438,129,129,129,84,38,3
8439,109,109,109,84,39,3
8440,116,116,116,84,40,3
8441,119,119,119,84,41,3
8442,116,116,116,84,42,3
8443,112,112,112,84,43,3
8444,113,113,113,84,44,3
8445,113,113,113,84,45,3
8446,117,117,117,84,46,3
8447,97,97,97,84,47,3
8448,111,111,111,84,48,3
8449,117,117,117,84,49,3
8450,116,116,116,84,50,3
8451,134,134,134,84,51,3
8452,121,121,121,84,52,3
8453,118,118,118,84,53,3
8454,114,114,114,84,54,3
8455,115,115,115,84,55,3
8456,117,117,117,84,56,3
8457,124,124,124,84,57,3
8458,136,136,136,84,58,3
8459,123,123,123,84,59,3
8460,118,118,118,84,60,3
8461,134,134,134,84,61,3
8462,130,130,130,84,62,3
8463,122,122,122,84,63,3
8464,114,114,114,84,64,3
8465,113,113,113,84,65,3
8466,116,116,116,84,66,3
8467,119,119,119,84,67,3
8468,112,112,112,84,68,3
8469,117,117,117,84,69,3
8470,118,118,118,84,70,3
8471,125,125,125,84,71,3
8472,107,107,107,84,72,3
8473,123,123,123,84,73,3
8474,126,126,126,84,74,3
8475,82,82,82,84,75,0
8476,43,43,43,84,76,0
8477,50,50,50,84,77,0
8478,53,53,53,84,78,0
8479,41,41,41,84,79,0
8480,113,113,113,84,80,3
8481,241,241,241,84,81,1
8482,255,255,255,84,82,1
8483,253,253,253,84,83,1
8484,255,255,255,84,84,1
8485,222,222,222,84,85,1
8486,130,130,130,84,86,3
8487,39,39,39,84,87,0
8488,0,0,0,84,88,2
8489,1,1,1,84,89,2
8490,1,1,1,84,90,2
8491,1,1,1,84,91,2
8492,1,1,1,84,92,2
8493,1,1,1,84,93,2
8494,1,1,1,84,94,2
8495,1,1,1,84,95,2
8496,1,1,1,84,96,2
8497,1,1,1,84,97,2
8498,1,1,1,84,98,2
8499,1,1,1,84,99,2
8500,1,1,1,85,0,2
8501,1,1,1,85,1,2
8502,1,1,1,85,2,2
8503,1,1,1,85,3,2
8504,1,1,1,85,4,2
8505,1,1,1,85,5,2
8506,1,1,1,85,6,2
8507,1,1,1,85,7,2
8508,1,1,1,85,8,2
8509,1,1,1,85,9,2
8510,0,0,0,85,10,2
8511,2,2,2,85,11,2
8512,1,1,1,85,12,2
8513,3,3,3,85,13,2
8514,126,126,126,85,14,3
8515,241,241,241,85,15,1
8516,255,255,255,85,16,1
8517,254,254,254,85,17,1
8518,254,254,254,85,18,1
8519,254,254,254,85,19,1
8520,244,244,244,85,20,1
8521,190,190,190,85,21,1
8522,77,77,77,85,22,0
8523,51,51,51,85,23,0
8524,48,48,48,85,24,0
8525,56,56,56,85,25,0
8526,94,94,94,85,26,0
8527,114,114,114,85,27,3
8528,112,112,112,85,28,3
8529,107,107,107,85,29,3
8530,112,112,112,85,30,3
8531,113,113,113,85,31,3
8532,112,112,112,85,32,3
8533,112,112,112,85,33,3
8534,118,118,118,85,34,3
8535,117,117,117,85,35,3
8536,122,122,122,85,36,3
8537,126,126,126,85,37,3
8538,122,122,122,85,38,3
8539,111,111,111,85,39,3
8540,113,113,113,85,40,3
8541,116,116,116,85,41,3
8542,114,114,114,85,42,3
8543,110,110,110,85,43,3
8544,113,113,113,85,44,3
8545,120,120,120,85,45,3
8546,115,115,115,85,46,3
8547,89,89,89,85,47,0
8548,111,111,111,85,48,3
8549,118,118,118,85,49,3
8550,142,142,142,85,50,3
8551,140,140,140,85,51,3
8552,125,125,125,85,52,3
8553,122,122,122,85,53,3
8554,116,116,116,85,54,3
8555,115,115,115,85,55,3
8556,112,112,112,85,56,3
8557,116,116,116,85,57,3
8558,130,130,130,85,58,3
8559,123,123,123,85,59,3
8560,125,125,125,85,60,3
8561,135,135,135,85,61,3
8562,115,115,115,85,62,3
8563,117,117,117,85,63,3
8564,117,117,117,85,64,3
8565,109,109,109,85,65,3
8566,111,111,111,85,66,3
8567,112,112,112,85,67,3
8568,113,113,113,85,68,3
8569,106,106,106,85,69,3
8570,114,114,114,85,70,3
8571,120,120,120,85,71,3
8572,110,110,110,85,72,3
8573,109,109,109,85,73,3
8574,88,88,88,85,74,0
8575,41,41,41,85,75,0
8576,41,41,41,85,76,0
8577,50,50,50,85,77,0
8578,38,38,38,85,78,0
8579,93,93,93,85,79,0
8580,234,234,234,85,80,1
8581,255,255,255,85,81,1
8582,255,255,255,85,82,1
8583,252,252,252,85,83,1
8584,184,184,184,85,84,1
8585,70,70,70,85,85,0
8586,4,4,4,85,86,2
8587,0,0,0,85,87,2
8588,1,1,1,85,88,2
8589,1,1,1,85,89,2
8590,1,1,1,85,90,2
8591,1,1,1,85,91,2
8592,1,1,1,85,92,2
8593,1,1,1,85,93,2
8594,1,1,1,85,94,2
8595,1,1,1,85,95,2
8596,1,1,1,85,96,2
8597,1,1,1,85,97,2
8598,1,1,1,85,98,2
8599,1,1,1,85,99,2
8600,1,1,1,86,0,2
8601,1,1,1,86,1,2
8602,1,1,1,86,2,2
8603,1,1,1,86,3,2
8604,1,1,1,86,4,2
8605,1,1,1,86,5,2
8606,1,1,1,86,6,2
8607,1,1,1,86,7,2
8608,1,1,1,86,8,2
8609,1,1,1,86,9,2
8610,1,1,1,86,10,2
8611,1,1,1,86,11,2
8612,2,2,2,86,12,2
8613,0,0,0,86,13,2
8614,23,23,23,86,14,2
8615,182,182,182,86,15,1
8616,248,248,248,86,16,1
8617,255,255,255,86,17,1
8618,254,254,254,86,18,1
8619,254,254,254,86,19,1
8620,255,255,255,86,20,1
8621,255,255,255,86,21,1
8622,215,215,215,86,22,1
8623,85,85,85,86,23,0
8624,48,48,48,86,24,0
8625,47,47,47,86,25,0
8626,46,46,46,86,26,0
8627,71,71,71,86,27,0
8628,100,100,100,86,28,3
8629,109,109,109,86,29,3
8630,110,110,110,86,30,3
8631,115,115,115,86,31,3
8632,114,114,114,86,32,3
8633,112,112,112,86,33,3
8634,122,122,122,86,34,3
8635,124,124,124,86,35,3
8636,117,117,117,86,36,3
8637,115,115,115,86,37,3
8638,113,113,113,86,38,3
8639,111,111,111,86,39,3
8640,107,107,107,86,40,3
8641,111,111,111,86,41,3
8642,116,116,116,86,42,3
8643,119,119,119,86,43,3
8644,124,124,124,86,44,3
8645,119,119,119,86,45,3
8646,111,111,111,86,46,3
8647,94,94,94,86,47,0
8648,116,116,116,86,48,3
8649,117,117,117,86,49,3
8650,127,127,127,86,50,3
8651,125,125,125,86,51,3
8652,134,134,134,86,52,3
8653,115,115,115,86,53,3
8654,111,111,111,86,54,3
8655,116,116,116,86,55,3
8656,117,117,117,86,56,3
8657,115,115,115,86,57,3
8658,121,121,121,86,58,3
8659,123,123,123,86,59,3
8660,122,122,122,86,60,3
8661,122,122,122,86,61,3
8662,118,118,118,86,62,3
8663,118,118,118,86,63,3
8664,106,106,106,86,64,3
8665,107,107,107,86,65,3
8666,108,108,108,86,66,3
8667,108,108,108,86,67,3
8668,105,105,105,86,68,3
8669,112,112,112,86,69,3
8670,112,112,112,86,70,3
8671,105,105,105,86,71,3
8672,94,94,94,86,72,0
8673,63,63,63,86,73,0
8674,37,37,37,86,74,0
8675,41,41,41,86,75,0
8676,41,41,41,86,76,0
8677,36,36,36,86,77,0
8678,100,100,100,86,78,3
8679,231,231,231,86,79,1
8680,255,255,255,86,80,1
8681,255,255,255,86,81,1
8682,242,242,242,86,82,1
8683,139,139,139,86,83,3
8684,27,27,27,86,84,2
8685,0,0,0,86,85,2
8686,0,0,0,86,86,2
8687,1,1,1,86,87,2
8688,1,1,1,86,88,2
8689,1,1,1,86,89,2
8690,1,1,1,86,90,2
8691,1,1,1,86,91,2
8692,1,1,1,86,92,2
8693,1,1,1,86,93,2
8694,1,1,1,86,94,2
8695,1,1,1,86,95,2
8696,1,1,1,86,96,2
8697,1,1,1,86,97,2
8698,1,1,1,86,98,2
8699,1,1,1,86,99,2
8700,1,1,1,87,0,2
8701,1,1,1,87,1,2
8702,1,1,1,87,2,2
8703,1,1,1,87,3,2
8704,1,1,1,87,4,2
8705,1,1,1,87,5,2
8706,1,1,1,87,6,2
8707,1,1,1,87,7,2
8708,1,1,1,87,8,2
8709,1,1,1,87,9,2
8710,1,1,1,87,10,2
8711,1,1,1,87,11,2
8712,1,1,1,87,12,2
8713,2,2,2,87,13,2
8714,0,0,0,87,14,2
8715,58,58,58,87,15,0
8716,179,179,179,87,16,3
8717,237,237,237,87,17,1
8718,255,255,255,87,18,1
8719,255,255,255,87,19,1
8720,254,254,254,87,20,1
8721,254,254,254,87,21,1
8722,255,255,255,87,22,1
8723,220,220,220,87,23,1
8724,96,96,96,87,24,3
8725,40,40,40,87,25,0
8726,42,42,42,87,26,0
8727,36,36,36,87,27,0
8728,51,51,51,87,28,0
8729,88,88,88,87,29,0
8730,109,109,109,87,30,3
8731,110,110,110,87,31,3
8732,106,106,106,87,32,3
8733,110,110,110,87,33,3
8734,116,116,116,87,34,3
8735,120,120,120,87,35,3
8736,111,111,111,87,36,3
8737,122,122,122,87,37,3
8738,116,116,116,87,38,3
8739,115,115,115,87,39,3
8740,110,110,110,87,40,3
8741,109,109,109,87,41,3
8742,112,112,112,87,42,3
8743,109,109,109,87,43,3
8744,108,108,108,87,44,3
8745,109,109,109,87,45,3
8746,108,108,108,87,46,3
