,R,G,B,i,j,cluster
7383,39,39,39,73,83,3
7384,50,50,50,73,84,3
7385,40,40,40,73,85,3
7386,6,6,6,73,86,1
7387,125,125,125,73,87,0
7388,244,244,244,73,88,2
7389,237,237,237,73,89,2
7390,109,109,109,73,90,0
7391,6,6,6,73,91,1
7392,6,6,6,73,92,1
7393,3,3,3,73,93,1
7394,3,3,3,73,94,1
7395,2,2,2,73,95,1
7396,0,0,0,73,96,1
7397,0,0,0,73,97,1
7398,0,0,0,73,98,1
7399,0,0,0,73,99,1
7400,0,0,0,74,0,1
7401,0,0,0,74,1,1
7402,0,0,0,74,2,1
7403,0,0,0,74,3,1
7404,0,0,0,74,4,1
7405,0,0,0,74,5,1
7406,0,0,0,74,6,1
7407,2,2,2,74,7,1
7408,2,2,2,74,8,1
7409,0,0,0,74,9,1
7410,3,3,3,74,10,1
7411,60,60,60,74,11,3
7412,143,143,143,74,12,0
7413,198,198,198,74,13,2
7414,192,192,192,74,14,2
7415,71,71,71,74,15,3
7416,3,3,3,74,16,1
7417,3,3,3,74,17,1
7418,9,9,9,74,18,1
7419,76,76,76,74,19,3
7420,105,105,105,74,20,0
7421,103,103,103,74,21,0
7422,111,111,111,74,22,0
7423,107,107,107,74,23,0
7424,111,111,111,74,24,0
7425,108,108,108,74,25,0
7426,109,109,109,74,26,0
7427,111,111,111,74,27,0
7428,115,115,115,74,28,0
7429,114,114,114,74,29,0
7430,116,116,116,74,30,0
7431,115,115,115,74,31,0
7432,111,111,111,74,32,0
7433,106,106,106,74,33,0
7434,111,111,111,74,34,0
7435,120,120,120,74,35,0
7436,101,101,101,74,36,0
7437,68,68,68,74,37,3
7438,84,84,84,74,38,3
7439,118,118,118,74,39,0
7440,107,107,107,74,40,0
7441,106,106,106,74,41,0
7442,103,103,103,74,42,0
7443,102,102,102,74,43,0
7444,103,103,103,74,44,0
7445,103,103,103,74,45,0
7446,103,103,103,74,46,0
7447,97,97,97,74,47,0
7448,82,82,82,74,48,3
7449,81,81,81,74,49,3
7450,74,74,74,74,50,3
7451,44,44,44,74,51,3
7452,69,69,69,74,52,3
7453,154,154,154,74,53,0
7454,197,197,197,74,54,2
7455,195,195,195,74,55,2
7456,200,200,200,74,56,2
7457,199,199,199,74,57,2
7458,201,201,201,74,58,2
7459,207,207,207,74,59,2
7460,211,211,211,74,60,2
7461,212,212,212,74,61,2
7462,207,207,207,74,62,2
7463,195,195,195,74,63,2
7464,153,153,153,74,64,0
7465,99,99,99,74,65,0
7466,100,100,100,74,66,0
7467,114,114,114,74,67,0
7468,114,114,114,74,68,0
7469,108,108,108,74,69,0
7470,107,107,107,74,70,0
7471,108,108,108,74,71,0
7472,109,109,109,74,72,0
7473,116,116,116,74,73,0
7474,124,124,124,74,74,0
7475,120,120,120,74,75,0
7476,117,117,117,74,76,0
7477,118,118,118,74,77,0
7478,117,117,117,74,78,0
7479,121,121,121,74,79,0
7480,121,121,121,74,80,0
7481,104,104,104,74,81,0
7482,53,53,53,74,82,3
7483,39,39,39,74,83,3
7484,135,135,135,74,84,0
7485,56,56,56,74,85,3
7486,48,48,48,74,86,3
7487,203,203,203,74,87,2
7488,251,251,251,74,88,2
7489,203,203,203,74,89,2
7490,61,61,61,74,90,3
7491,3,3,3,74,91,1
7492,2,2,2,74,92,1
7493,2,2,2,74,93,1
7494,2,2,2,74,94,1
7495,1,1,1,74,95,1
7496,1,1,1,74,96,1
7497,0,0,0,74,97,1
7498,0,0,0,74,98,1
7499,0,0,0,74,99,1
7500,0,0,0,75,0,1
7501,0,0,0,75,1,1
7502,0,0,0,75,2,1
7503,0,0,0,75,3,1
7504,0,0,0,75,4,1
7505,0,0,0,75,5,1
7506,0,0,0,75,6,1
7507,2,2,2,75,7,1
7508,1,1,1,75,8,1
7509,0,0,0,75,9,1
7510,3,3,3,75,10,1
7511,19,19,19,75,11,1
7512,88,88,88,75,12,3
7513,181,181,181,75,13,2
7514,224,224,224,75,14,2
7515,153,153,153,75,15,0
7516,23,23,23,75,16,1
7517,1,1,1,75,17,1
7518,8,8,8,75,18,1
7519,40,40,40,75,19,3
7520,100,100,100,75,20,0
7521,112,112,112,75,21,0
7522,106,106,106,75,22,0
7523,110,110,110,75,23,0
7524,112,112,112,75,24,0
7525,110,110,110,75,25,0
7526,111,111,111,75,26,0
7527,116,116,116,75,27,0
7528,113,113,113,75,28,0
7529,104,104,104,75,29,0
7530,108,108,108,75,30,0
7531,117,117,117,75,31,0
7532,118,118,118,75,32,0
7533,111,111,111,75,33,0
7534,113,113,113,75,34,0
7535,114,114,114,75,35,0
7536,113,113,113,75,36,0
7537,106,106,106,75,37,0
7538,99,99,99,75,38,0
7539,112,112,112,75,39,0
7540,113,113,113,75,40,0
7541,107,107,107,75,41,0
7542,105,105,105,75,42,0
7543,108,108,108,75,43,0
7544,116,116,116,75,44,0
7545,117,117,117,75,45,0
7546,125,125,125,75,46,0
7547,125,125,125,75,47,0
7548,112,112,112,75,48,0
7549,106,106,106,75,49,0
7550,104,104,104,75,50,0
7551,53,53,53,75,51,3
7552,49,49,49,75,52,3
7553,152,152,152,75,53,0
7554,203,203,203,75,54,2
7555,201,201,201,75,55,2
7556,209,209,209,75,56,2
7557,206,206,206,75,57,2
7558,205,205,205,75,58,2
7559,209,209,209,75,59,2
7560,209,209,209,75,60,2
7561,202,202,202,75,61,2
7562,207,207,207,75,62,2
7563,187,187,187,75,63,2
7564,133,133,133,75,64,0
7565,101,101,101,75,65,0
7566,103,103,103,75,66,0
7567,116,116,116,75,67,0
7568,114,114,114,75,68,0
7569,107,107,107,75,69,0
7570,103,103,103,75,70,0
7571,107,107,107,75,71,0
7572,112,112,112,75,72,0
7573,118,118,118,75,73,0
7574,125,125,125,75,74,0
7575,123,123,123,75,75,0
7576,120,120,120,75,76,0
7577,121,121,121,75,77,0
7578,122,122,122,75,78,0
7579,121,121,121,75,79,0
7580,120,120,120,75,80,0
7581,98,98,98,75,81,0
7582,23,23,23,75,82,1
7583,44,44,44,75,83,3
7584,55,55,55,75,84,3
7585,16,16,16,75,85,1
7586,117,117,117,75,86,0
7587,247,247,247,75,87,2
7588,236,236,236,75,88,2
7589,143,143,143,75,89,0
7590,33,33,33,75,90,1
7591,3,3,3,75,91,1
7592,0,0,0,75,92,1
7593,3,3,3,75,93,1
7594,2,2,2,75,94,1
7595,1,1,1,75,95,1
7596,1,1,1,75,96,1
7597,0,0,0,75,97,1
7598,0,0,0,75,98,1
7599,0,0,0,75,99,1
7600,0,0,0,76,0,1
7601,0,0,0,76,1,1
7602,0,0,0,76,2,1
7603,0,0,0,76,3,1
7604,0,0,0,76,4,1
7605,0,0,0,76,5,1
7606,0,0,0,76,6,1
7607,1,1,1,76,7,1
7608,1,1,1,76,8,1
7609,0,0,0,76,9,1
7610,4,4,4,76,10,1
7611,2,2,2,76,11,1
7612,40,40,40,76,12,3
7613,143,143,143,76,13,0
7614,218,218,218,76,14,2
7615,206,206,206,76,15,2
7616,83,83,83,76,16,3
7617,0,0,0,76,17,1
7618,7,7,7,76,18,1
7619,13,13,13,76,19,1
7620,66,66,66,76,20,3
7621,113,113,113,76,21,0
7622,111,111,111,76,22,0
7623,109,109,109,76,23,0
7624,106,106,106,76,24,0
7625,108,108,108,76,25,0
7626,115,115,115,76,26,0
7627,117,117,117,76,27,0
7628,98,98,98,76,28,0
7629,99,99,99,76,29,0
7630,107,107,107,76,30,0
7631,101,101,101,76,31,0
7632,103,103,103,76,32,0
7633,114,114,114,76,33,0
7634,122,122,122,76,34,0
7635,117,117,117,76,35,0
7636,113,113,113,76,36,0
7637,112,112,112,76,37,0
7638,108,108,108,76,38,0
7639,110,110,110,76,39,0
7640,118,118,118,76,40,0
7641,112,112,112,76,41,0
7642,111,111,111,76,42,0
7643,113,113,113,76,43,0
7644,121,121,121,76,44,0
7645,126,126,126,76,45,0
7646,120,120,120,76,46,0
7647,115,115,115,76,47,0
7648,115,115,115,76,48,0
7649,112,112,112,76,49,0
7650,116,116,116,76,50,0
7651,90,90,90,76,51,3
7652,64,64,64,76,52,3
7653,154,154,154,76,53,0
7654,209,209,209,76,54,2
7655,202,202,202,76,55,2
7656,209,209,209,76,56,2
7657,209,209,209,76,57,2
7658,210,210,210,76,58,2
7659,205,205,205,76,59,2
7660,204,204,204,76,60,2
7661,205,205,205,76,61,2
7662,203,203,203,76,62,2
7663,164,164,164,76,63,2
7664,114,114,114,76,64,0
7665,107,107,107,76,65,0
7666,105,105,105,76,66,0
7667,108,108,108,76,67,0
7668,107,107,107,76,68,0
7669,102,102,102,76,69,0
7670,103,103,103,76,70,0
7671,110,110,110,76,71,0
7672,120,120,120,76,72,0
7673,122,122,122,76,73,0
7674,125,125,125,76,74,0
7675,125,125,125,76,75,0
7676,124,124,124,76,76,0
7677,125,125,125,76,77,0
7678,126,126,126,76,78,0
7679,113,113,113,76,79,0
7680,120,120,120,76,80,0
7681,67,67,67,76,81,3
7682,28,28,28,76,82,1
7683,40,40,40,76,83,3
7684,3,3,3,76,84,1
7685,36,36,36,76,85,3
7686,199,199,199,76,86,2
7687,255,255,255,76,87,2
7688,214,214,214,76,88,2
7689,92,92,92,76,89,0
7690,10,10,10,76,90,1
7691,0,0,0,76,91,1
7692,2,2,2,76,92,1
7693,3,3,3,76,93,1
7694,1,1,1,76,94,1
7695,1,1,1,76,95,1
7696,1,1,1,76,96,1
7697,0,0,0,76,97,1
7698,0,0,0,76,98,1
7699,0,0,0,76,99,1
7700,0,0,0,77,0,1
7701,0,0,0,77,1,1
7702,0,0,0,77,2,1
7703,0,0,0,77,3,1
7704,0,0,0,77,4,1
7705,0,0,0,77,5,1
7706,0,0,0,77,6,1
7707,1,1,1,77,7,1
7708,1,1,1,77,8,1
7709,0,0,0,77,9,1
7710,4,4,4,77,10,1
7711,0,0,0,77,11,1
7712,18,18,18,77,12,1
7713,109,109,109,77,13,0
7714,200,200,200,77,14,2
7715,210,210,210,77,15,2
7716,158,158,158,77,16,0
7717,24,24,24,77,17,1
7718,10,10,10,77,18,1
7719,9,9,9,77,19,1
7720,17,17,17,77,20,1
7721,80,80,80,77,21,3
7722,111,111,111,77,22,0
7723,107,107,107,77,23,0
7724,106,106,106,77,24,0
7725,107,107,107,77,25,0
7726,116,116,116,77,26,0
7727,104,104,104,77,27,0
7728,86,86,86,77,28,3
7729,104,104,104,77,29,0
7730,111,111,111,77,30,0
7731,107,107,107,77,31,0
7732,108,108,108,77,32,0
7733,110,110,110,77,33,0
7734,116,116,116,77,34,0
7735,117,117,117,77,35,0
7736,114,114,114,77,36,0
7737,110,110,110,77,37,0
7738,110,110,110,77,38,0
7739,110,110,110,77,39,0
7740,115,115,115,77,40,0
7741,119,119,119,77,41,0
7742,118,118,118,77,42,0
7743,113,113,113,77,43,0
7744,119,119,119,77,44,0
7745,118,118,118,77,45,0
7746,116,116,116,77,46,0
7747,119,119,119,77,47,0
7748,113,113,113,77,48,0
7749,112,112,112,77,49,0
7750,110,110,110,77,50,0
7751,117,117,117,77,51,0
7752,85,85,85,77,52,3
7753,155,155,155,77,53,0
7754,217,217,217,77,54,2
7755,200,200,200,77,55,2
7756,203,203,203,77,56,2
7757,207,207,207,77,57,2
7758,211,211,211,77,58,2
7759,206,206,206,77,59,2
7760,206,206,206,77,60,2
7761,211,211,211,77,61,2
7762,184,184,184,77,62,2
7763,136,136,136,77,63,0
7764,110,110,110,77,64,0
7765,111,111,111,77,65,0
7766,105,105,105,77,66,0
7767,102,102,102,77,67,0
7768,97,97,97,77,68,0
7769,100,100,100,77,69,0
7770,108,108,108,77,70,0
7771,115,115,115,77,71,0
7772,121,121,121,77,72,0
7773,124,124,124,77,73,0
7774,125,125,125,77,74,0
7775,125,125,125,77,75,0
7776,126,126,126,77,76,0
7777,127,127,127,77,77,0
7778,127,127,127,77,78,0
7779,127,127,127,77,79,0
7780,106,106,106,77,80,0
7781,41,41,41,77,81,3
7782,32,32,32,77,82,1
7783,26,26,26,77,83,1
7784,5,5,5,77,84,1
7785,130,130,130,77,85,0
7786,244,244,244,77,86,2
7787,238,238,238,77,87,2
7788,158,158,158,77,88,0
7789,44,44,44,77,89,3
7790,0,0,0,77,90,1
7791,0,0,0,77,91,1
7792,2,2,2,77,92,1
7793,3,3,3,77,93,1
7794,1,1,1,77,94,1
7795,1,1,1,77,95,1
7796,1,1,1,77,96,1
7797,0,0,0,77,97,1
7798,0,0,0,77,98,1
7799,0,0,0,77,99,1
7800,0,0,0,78,0,1
7801,0,0,0,78,1,1
7802,0,0,0,78,2,1
7803,0,0,0,78,3,1
7804,0,0,0,78,4,1
7805,0,0,0,78,5,1
7806,0,0,0,78,6,1
7807,0,0,0,78,7,1
7808,0,0,0,78,8,1
7809,1,1,1,78,9,1
7810,3,3,3,78,10,1
7811,5,5,5,78,11,1
7812,6,6,6,78,12,1
7813,70,70,70,78,13,3
7814,167,167,167,78,14,2
7815,216,216,216,78,15,2
7816,206,206,206,78,16,2
7817,103,103,103,78,17,0
7818,6,6,6,78,18,1
7819,9,9,9,78,19,1
7820,3,3,3,78,20,1
7821,24,24,24,78,21,1
7822,81,81,81,78,22,3
7823,108,108,108,78,23,0
7824,117,117,117,78,24,0
7825,113,113,113,78,25,0
7826,99,99,99,78,26,0
7827,83,83,83,78,27,3
7828,92,92,92,78,28,0
7829,111,111,111,78,29,0
7830,109,109,109,78,30,0
7831,108,108,108,78,31,0
7832,109,109,109,78,32,0
7833,109,109,109,78,33,0
7834,114,114,114,78,34,0
7835,116,116,116,78,35,0
7836,118,118,118,78,36,0
7837,120,120,120,78,37,0
7838,119,119,119,78,38,0
7839,109,109,109,78,39,0
7840,112,112,112,78,40,0
7841,117,117,117,78,41,0
7842,110,110,110,78,42,0
7843,106,106,106,78,43,0
7844,115,115,115,78,44,0
7845,117,117,117,78,45,0
7846,115,115,115,78,46,0
7847,123,123,123,78,47,0
7848,116,116,116,78,48,0
7849,108,108,108,78,49,0
7850,110,110,110,78,50,0
7851,121,121,121,78,51,0
7852,100,100,100,78,52,0
7853,142,142,142,78,53,0
7854,217,217,217,78,54,2
7855,207,207,207,78,55,2
7856,208,208,208,78,56,2
7857,206,206,206,78,57,2
7858,209,209,209,78,58,2
7859,212,212,212,78,59,2
7860,208,208,208,78,60,2
7861,180,180,180,78,61,2
7862,139,139,139,78,62,0
7863,118,118,118,78,63,0
7864,113,113,113,78,64,0
7865,105,105,105,78,65,0
7866,99,99,99,78,66,0
7867,99,99,99,78,67,0
7868,97,97,97,78,68,0
7869,104,104,104,78,69,0
7870,113,113,113,78,70,0
7871,116,116,116,78,71,0
7872,117,117,117,78,72,0
7873,125,125,125,78,73,0
7874,125,125,125,78,74,0
7875,123,123,123,78,75,0
7876,126,126,126,78,76,0
7877,127,127,127,78,77,0
7878,125,125,125,78,78,0
7879,129,129,129,78,79,0
7880,66,66,66,78,80,3
7881,21,21,21,78,81,1
7882,25,25,25,78,82,1
7883,10,10,10,78,83,1
7884,56,56,56,78,84,3
7885,215,215,215,78,85,2
7886,248,248,248,78,86,2
7887,201,201,201,78,87,2
7888,87,87,87,78,88,3
7889,11,11,11,78,89,1
7890,1,1,1,78,90,1
7891,0,0,0,78,91,1
7892,0,0,0,78,92,1
7893,0,0,0,78,93,1
7894,0,0,0,78,94,1
7895,0,0,0,78,95,1
7896,0,0,0,78,96,1
7897,0,0,0,78,97,1
7898,0,0,0,78,98,1
7899,0,0,0,78,99,1
7900,0,0,0,79,0,1
7901,0,0,0,79,1,1
7902,0,0,0,79,2,1
7903,0,0,0,79,3,1
7904,0,0,0,79,4,1
7905,0,0,0,79,5,1
7906,0,0,0,79,6,1
7907,0,0,0,79,7,1
7908,0,0,0,79,8,1
7909,1,1,1,79,9,1
7910,3,3,3,79,10,1
7911,4,4,4,79,11,1
7912,3,3,3,79,12,1
7913,51,51,51,79,13,3
7914,134,134,134,79,14,0
7915,212,212,212,79,15,2
7916,220,220,220,79,16,2
7917,175,175,175,79,17,2
7918,39,39,39,79,18,3
7919,1,1,1,79,19,1
7920,19,19,19,79,20,1
7921,6,6,6,79,21,1
7922,36,36,36,79,22,3
7923,90,90,90,79,23,3
7924,90,90,90,79,24,3
7925,90,90,90,79,25,3
7926,76,76,76,79,26,3
7927,87,87,87,79,27,3
7928,103,103,103,79,28,0
7929,113,113,113,79,29,0
7930,108,108,108,79,30,0
7931,108,108,108,79,31,0
7932,113,113,113,79,32,0
7933,115,115,115,79,33,0
7934,115,115,115,79,34,0
7935,118,118,118,79,35,0
7936,123,123,123,79,36,0
7937,124,124,124,79,37,0
7938,118,118,118,79,38,0
7939,114,114,114,79,39,0
7940,115,115,115,79,40,0
7941,112,112,112,79,41,0
7942,106,106,106,79,42,0
7943,106,106,106,79,43,0
7944,110,110,110,79,44,0
7945,115,115,115,79,45,0
7946,117,117,117,79,46,0
7947,116,116,116,79,47,0
7948,117,117,117,79,48,0
7949,111,111,111,79,49,0
7950,113,113,113,79,50,0
7951,121,121,121,79,51,0
7952,113,113,113,79,52,0
7953,142,142,142,79,53,0
7954,208,208,208,79,54,2
7955,210,210,210,79,55,2
7956,211,211,211,79,56,2
7957,212,212,212,79,57,2
7958,208,208,208,79,58,2
7959,185,185,185,79,59,2
7960,160,160,160,79,60,0
7961,134,134,134,79,61,0
7962,125,125,125,79,62,0
7963,122,122,122,79,63,0
7964,117,117,117,79,64,0
7965,108,108,108,79,65,0
7966,99,99,99,79,66,0
7967,98,98,98,79,67,0
7968,102,102,102,79,68,0
7969,108,108,108,79,69,0
7970,117,117,117,79,70,0
7971,120,120,120,79,71,0
7972,120,120,120,79,72,0
7973,127,127,127,79,73,0
7974,127,127,127,79,74,0
7975,126,126,126,79,75,0
7976,128,128,128,79,76,0
7977,129,129,129,79,77,0
7978,128,128,128,79,78,0
7979,126,126,126,79,79,0
7980,39,39,39,79,80,3
7981,23,23,23,79,81,1
7982,12,12,12,79,82,1
7983,20,20,20,79,83,1
7984,154,154,154,79,84,0
7985,235,235,235,79,85,2
7986,220,220,220,79,86,2
7987,143,143,143,79,87,0
7988,26,26,26,79,88,1
7989,1,1,1,79,89,1
7990,4,4,4,79,90,1
7991,0,0,0,79,91,1
7992,0,0,0,79,92,1
7993,0,0,0,79,93,1
7994,0,0,0,79,94,1
7995,0,0,0,79,95,1
7996,0,0,0,79,96,1
7997,0,0,0,79,97,1
7998,0,0,0,79,98,1
7999,0,0,0,79,99,1
8000,0,0,0,80,0,1
8001,0,0,0,80,1,1
8002,0,0,0,80,2,1
8003,0,0,0,80,3,1
8004,0,0,0,80,4,1
8005,0,0,0,80,5,1
8006,0,0,0,80,6,1
8007,0,0,0,80,7,1
8008,0,0,0,80,8,1
8009,1,1,1,80,9,1
8010,3,3,3,80,10,1
8011,5,5,5,80,11,1
8012,1,1,1,80,12,1
8013,33,33,33,80,13,1
8014,116,116,116,80,14,0
8015,190,190,190,80,15,2
8016,219,219,219,80,16,2
8017,207,207,207,80,17,2
8018,111,111,111,80,18,0
8019,7,7,7,80,19,1
8020,18,18,18,80,20,1
8021,30,30,30,80,21,1
8022,13,13,13,80,22,1
8023,51,51,51,80,23,3
8024,67,67,67,80,24,3
8025,84,84,84,80,25,3
8026,100,100,100,80,26,0
8027,112,112,112,80,27,0
8028,106,106,106,80,28,0
8029,102,102,102,80,29,0
8030,97,97,97,80,30,0
8031,99,99,99,80,31,0
8032,107,107,107,80,32,0
8033,114,114,114,80,33,0
8034,122,122,122,80,34,0
8035,122,122,122,80,35,0
8036,122,122,122,80,36,0
8037,121,121,121,80,37,0
8038,117,117,117,80,38,0
8039,118,118,118,80,39,0
8040,115,115,115,80,40,0
8041,116,116,116,80,41,0
8042,117,117,117,80,42,0
8043,112,112,112,80,43,0
8044,106,106,106,80,44,0
8045,112,112,112,80,45,0
8046,117,117,117,80,46,0
8047,111,111,111,80,47,0
8048,118,118,118,80,48,0
8049,121,121,121,80,49,0
8050,118,118,118,80,50,0
8051,117,117,117,80,51,0
8052,118,118,118,80,52,0
8053,138,138,138,80,53,0
8054,194,194,194,80,54,2
8055,201,201,201,80,55,2
8056,202,202,202,80,56,2
8057,193,193,193,80,57,2
8058,166,166,166,80,58,2
8059,139,139,139,80,59,0
8060,126,126,126,80,60,0
8061,127,127,127,80,61,0
8062,122,122,122,80,62,0
8063,123,123,123,80,63,0
8064,112,112,112,80,64,0
8065,103,103,103,80,65,0
8066,99,99,99,80,66,0
8067,102,102,102,80,67,0
8068,105,105,105,80,68,0
8069,111,111,111,80,69,0
8070,120,120,120,80,70,0
8071,123,123,123,80,71,0
8072,121,121,121,80,72,0
8073,128,128,128,80,73,0
8074,128,128,128,80,74,0
8075,128,128,128,80,75,0
8076,130,130,130,80,76,0
8077,130,130,130,80,77,0
8078,132,132,132,80,78,0
8079,111,111,111,80,79,0
8080,19,19,19,80,80,1
8081,20,20,20,80,81,1
8082,2,2,2,80,82,1
8083,84,84,84,80,83,3
8084,230,230,230,80,84,2
8085,240,240,240,80,85,2
8086,181,181,181,80,86,2
8087,69,69,69,80,87,3
8088,6,6,6,80,88,1
8089,3,3,3,80,89,1
8090,1,1,1,80,90,1
8091,0,0,0,80,91,1
8092,0,0,0,80,92,1
8093,0,0,0,80,93,1
8094,0,0,0,80,94,1
8095,0,0,0,80,95,1
8096,0,0,0,80,96,1
8097,0,0,0,80,97,1
8098,0,0,0,80,98,1
8099,0,0,0,80,99,1
8100,0,0,0,81,0,1
8101,0,0,0,81,1,1
8102,0,0,0,81,2,1
8103,0,0,0,81,3,1
8104,0,0,0,81,4,1
8105,0,0,0,81,5,1
8106,0,0,0,81,6,1
8107,0,0,0,81,7,1
8108,0,0,0,81,8,1
8109,1,1,1,81,9,1
8110,3,3,3,81,10,1
8111,5,5,5,81,11,1
8112,3,3,3,81,12,1
8113,13,13,13,81,13,1
8114,97,97,97,81,14,0
8115,159,159,159,81,15,0
8116,222,222,222,81,16,2
8117,218,218,218,81,17,2
8118,182,182,182,81,18,2
8119,54,54,54,81,19,3
8120,11,11,11,81,20,1
8121,23,23,23,81,21,1
8122,12,12,12,81,22,1
8123,31,31,31,81,23,1
8124,91,91,91,81,24,3
8125,107,107,107,81,25,0
8126,114,114,114,81,26,0
8127,113,113,113,81,27,0
8128,102,102,102,81,28,0
8129,92,92,92,81,29,0
8130,94,94,94,81,30,0
8131,107,107,107,81,31,0
8132,120,120,120,81,32,0
8133,124,124,124,81,33,0
8134,122,122,122,81,34,0
8135,120,120,120,81,35,0
8136,119,119,119,81,36,0
8137,118,118,118,81,37,0
8138,113,113,113,81,38,0
8139,120,120,120,81,39,0
8140,115,115,115,81,40,0
8141,119,119,119,81,41,0
8142,120,120,120,81,42,0
8143,116,116,116,81,43,0
8144,112,112,112,81,44,0
8145,116,116,116,81,45,0
8146,118,118,118,81,46,0
8147,117,117,117,81,47,0
8148,118,118,118,81,48,0
8149,121,121,121,81,49,0
8150,121,121,121,81,50,0
8151,115,115,115,81,51,0
8152,124,124,124,81,52,0
8153,136,136,136,81,53,0
8154,167,167,167,81,54,2
8155,147,147,147,81,55,0
8156,130,130,130,81,56,0
8157,127,127,127,81,57,0
8158,122,122,122,81,58,0
8159,127,127,127,81,59,0
8160,122,122,122,81,60,0
8161,125,125,125,81,61,0
8162,123,123,123,81,62,0
8163,118,118,118,81,63,0
8164,105,105,105,81,64,0
8165,103,103,103,81,65,0
8166,104,104,104,81,66,0
8167,106,106,106,81,67,0
8168,113,113,113,81,68,0
8169,116,116,116,81,69,0
8170,117,117,117,81,70,0
8171,128,128,128,81,71,0
8172,125,125,125,81,72,0
8173,123,123,123,81,73,0
8174,120,120,120,81,74,0
8175,126,126,126,81,75,0
8176,136,136,136,81,76,0
8177,131,131,131,81,77,0
8178,133,133,133,81,78,0
8179,70,70,70,81,79,3
8180,24,24,24,81,80,1
8181,26,26,26,81,81,1
8182,47,47,47,81,82,3
8183,173,173,173,81,83,2
8184,239,239,239,81,84,2
8185,222,222,222,81,85,2
8186,138,138,138,81,86,0
8187,22,22,22,81,87,1
8188,1,1,1,81,88,1
8189,5,5,5,81,89,1
8190,1,1,1,81,90,1
8191,0,0,0,81,91,1
8192,0,0,0,81,92,1
8193,0,0,0,81,93,1
8194,0,0,0,81,94,1
8195,0,0,0,81,95,1
8196,0,0,0,81,96,1
8197,0,0,0,81,97,1
8198,0,0,0,81,98,1
8199,0,0,0,81,99,1
8200,0,0,0,82,0,1
8201,0,0,0,82,1,1
8202,0,0,0,82,2,1
8203,0,0,0,82,3,1
8204,0,0,0,82,4,1
8205,0,0,0,82,5,1
8206,0,0,0,82,6,1
8207,0,0,0,82,7,1
8208,0,0,0,82,8,1
8209,1,1,1,82,9,1
8210,3,3,3,82,10,1
8211,3,3,3,82,11,1
8212,6,6,6,82,12,1
8213,2,2,2,82,13,1
8214,50,50,50,82,14,3
8215,132,132,132,82,15,0
8216,185,185,185,82,16,2
8217,218,218,218,82,17,2
8218,219,219,219,82,18,2
8219,145,145,145,82,19,0
8220,41,41,41,82,20,3
8221,7,7,7,82,21,1
8222,18,18,18,82,22,1
8223,13,13,13,82,23,1
8224,58,58,58,82,24,3
8225,108,108,108,82,25,0
8226,109,109,109,82,26,0
8227,106,106,106,82,27,0
8228,105,105,105,82,28,0
8229,104,104,104,82,29,0
8230,106,106,106,82,30,0
8231,111,111,111,82,31,0
8232,116,116,116,82,32,0
8233,119,119,119,82,33,0
8234,120,120,120,82,34,0
8235,119,119,119,82,35,0
8236,119,119,119,82,36,0
8237,118,118,118,82,37,0
8238,118,118,118,82,38,0
8239,122,122,122,82,39,0
8240,120,120,120,82,40,0
8241,118,118,118,82,41,0
8242,116,116,116,82,42,0
8243,113,113,113,82,43,0
8244,110,110,110,82,44,0
8245,117,117,117,82,45,0
8246,120,120,120,82,46,0
8247,120,120,120,82,47,0
8248,120,120,120,82,48,0
8249,121,121,121,82,49,0
8250,123,123,123,82,50,0
8251,120,120,120,82,51,0
8252,125,125,125,82,52,0
8253,127,127,127,82,53,0
8254,135,135,135,82,54,0
8255,121,121,121,82,55,0
8256,118,118,118,82,56,0
8257,125,125,125,82,57,0
8258,126,126,126,82,58,0
8259,126,126,126,82,59,0
8260,121,121,121,82,60,0
8261,122,122,122,82,61,0
8262,122,122,122,82,62,0
8263,116,116,116,82,63,0
8264,103,103,103,82,64,0
8265,106,106,106,82,65,0
8266,112,112,112,82,66,0
8267,116,116,116,82,67,0
8268,119,119,119,82,68,0
8269,121,121,121,82,69,0
8270,122,122,122,82,70,0
8271,127,127,127,82,71,0
8272,125,125,125,82,72,0
8273,121,121,121,82,73,0
8274,123,123,123,82,74,0
8275,128,128,128,82,75,0
8276,125,125,125,82,76,0
8277,137,137,137,82,77,0
8278,98,98,98,82,78,0
8279,33,33,33,82,79,1
8280,20,20,20,82,80,1
8281,18,18,18,82,81,1
8282,161,161,161,82,82,0
8283,247,247,247,82,83,2
8284,247,247,247,82,84,2
8285,192,192,192,82,85,2
8286,81,81,81,82,86,3
8287,4,4,4,82,87,1
8288,1,1,1,82,88,1
8289,6,6,6,82,89,1
8290,0,0,0,82,90,1
8291,0,0,0,82,91,1
8292,0,0,0,82,92,1
8293,0,0,0,82,93,1
8294,0,0,0,82,94,1
8295,0,0,0,82,95,1
8296,0,0,0,82,96,1
8297,0,0,0,82,97,1
8298,0,0,0,82,98,1
8299,0,0,0,82,99,1
8300,0,0,0,83,0,1
8301,0,0,0,83,1,1
8302,0,0,0,83,2,1
8303,0,0,0,83,3,1
8304,0,0,0,83,4,1
8305,0,0,0,83,5,1
8306,0,0,0,83,6,1
8307,0,0,0,83,7,1
8308,0,0,0,83,8,1
8309,1,1,1,83,9,1
8310,3,3,3,83,10,1
8311,3,3,3,83,11,1
8312,3,3,3,83,12,1
8313,1,1,1,83,13,1
8314,12,12,12,83,14,1
