,R,G,B,i,j,cluster
7432,93,93,93,74,32,0
7433,70,70,70,74,33,0
7434,75,75,75,74,34,0
7435,95,95,95,74,35,0
7436,100,100,100,74,36,0
7437,119,119,119,74,37,3
7438,131,131,131,74,38,3
7439,127,127,127,74,39,3
7440,126,126,126,74,40,3
7441,119,119,119,74,41,3
7442,111,111,111,74,42,3
7443,116,116,116,74,43,3
7444,121,121,121,74,44,3
7445,128,128,128,74,45,3
7446,122,122,122,74,46,3
7447,92,92,92,74,47,0
7448,75,75,75,74,48,0
7449,51,51,51,74,49,0
7450,54,54,54,74,50,0
7451,69,69,69,74,51,0
7452,75,75,75,74,52,0
7453,76,76,76,74,53,0
7454,68,68,68,74,54,0
7455,81,81,81,74,55,0
7456,93,93,93,74,56,0
7457,94,94,94,74,57,0
7458,95,95,95,74,58,0
7459,103,103,103,74,59,3
7460,92,92,92,74,60,0
7461,77,77,77,74,61,0
7462,95,95,95,74,62,0
7463,98,98,98,74,63,0
7464,143,143,143,74,64,3
7465,189,189,189,74,65,1
7466,194,194,194,74,66,1
7467,179,179,179,74,67,1
7468,180,180,180,74,68,1
7469,177,177,177,74,69,1
7470,186,186,186,74,70,1
7471,183,183,183,74,71,1
7472,145,145,145,74,72,3
7473,86,86,86,74,73,0
7474,82,82,82,74,74,0
7475,85,85,85,74,75,0
7476,87,87,87,74,76,0
7477,78,78,78,74,77,0
7478,51,51,51,74,78,0
7479,26,26,26,74,79,2
7480,40,40,40,74,80,2
7481,76,76,76,74,81,0
7482,78,78,78,74,82,0
7483,10,10,10,74,83,2
7484,126,126,126,74,84,3
7485,234,234,234,74,85,1
7486,228,228,228,74,86,1
7487,186,186,186,74,87,1
7488,177,177,177,74,88,1
7489,216,216,216,74,89,1
7490,102,102,102,74,90,3
7491,8,8,8,74,91,2
7492,10,10,10,74,92,2
7493,9,9,9,74,93,2
7494,8,8,8,74,94,2
7495,8,8,8,74,95,2
7496,8,8,8,74,96,2
7497,8,8,8,74,97,2
7498,8,8,8,74,98,2
7499,8,8,8,74,99,2
7500,8,8,8,75,0,2
7501,8,8,8,75,1,2
7502,8,8,8,75,2,2
7503,8,8,8,75,3,2
7504,8,8,8,75,4,2
7505,8,8,8,75,5,2
7506,8,8,8,75,6,2
7507,8,8,8,75,7,2
7508,8,8,8,75,8,2
7509,9,9,9,75,9,2
7510,10,10,10,75,10,2
7511,9,9,9,75,11,2
7512,10,10,10,75,12,2
7513,27,27,27,75,13,2
7514,180,180,180,75,14,1
7515,202,202,202,75,15,1
7516,149,149,149,75,16,3
7517,189,189,189,75,17,1
7518,234,234,234,75,18,1
7519,243,243,243,75,19,1
7520,184,184,184,75,20,1
7521,47,47,47,75,21,0
7522,38,38,38,75,22,2
7523,70,70,70,75,23,0
7524,64,64,64,75,24,0
7525,45,45,45,75,25,2
7526,67,67,67,75,26,0
7527,82,82,82,75,27,0
7528,93,93,93,75,28,0
7529,112,112,112,75,29,3
7530,121,121,121,75,30,3
7531,109,109,109,75,31,3
7532,86,86,86,75,32,0
7533,72,72,72,75,33,0
7534,57,57,57,75,34,0
7535,85,85,85,75,35,0
7536,99,99,99,75,36,0
7537,103,103,103,75,37,3
7538,117,117,117,75,38,3
7539,121,121,121,75,39,3
7540,130,130,130,75,40,3
7541,109,109,109,75,41,3
7542,87,87,87,75,42,0
7543,99,99,99,75,43,0
7544,118,118,118,75,44,3
7545,128,128,128,75,45,3
7546,123,123,123,75,46,3
7547,96,96,96,75,47,0
7548,75,75,75,75,48,0
7549,56,56,56,75,49,0
7550,49,49,49,75,50,0
7551,51,51,51,75,51,0
7552,64,64,64,75,52,0
7553,56,56,56,75,53,0
7554,78,78,78,75,54,0
7555,126,126,126,75,55,3
7556,93,93,93,75,56,0
7557,92,92,92,75,57,0
7558,102,102,102,75,58,3
7559,101,101,101,75,59,3
7560,88,88,88,75,60,0
7561,95,95,95,75,61,0
7562,112,112,112,75,62,3
7563,169,169,169,75,63,1
7564,196,196,196,75,64,1
7565,199,199,199,75,65,1
7566,173,173,173,75,66,1
7567,158,158,158,75,67,3
7568,178,178,178,75,68,1
7569,183,183,183,75,69,1
7570,176,176,176,75,70,1
7571,188,188,188,75,71,1
7572,183,183,183,75,72,1
7573,106,106,106,75,73,3
7574,53,53,53,75,74,0
7575,63,63,63,75,75,0
7576,92,92,92,75,76,0
7577,70,70,70,75,77,0
7578,30,30,30,75,78,2
7579,46,46,46,75,79,0
7580,84,84,84,75,80,0
7581,97,97,97,75,81,0
7582,36,36,36,75,82,2
7583,49,49,49,75,83,0
7584,193,193,193,75,84,1
7585,240,240,240,75,85,1
7586,214,214,214,75,86,1
7587,189,189,189,75,87,1
7588,193,193,193,75,88,1
7589,189,189,189,75,89,1
7590,42,42,42,75,90,2
7591,8,8,8,75,91,2
7592,10,10,10,75,92,2
7593,9,9,9,75,93,2
7594,8,8,8,75,94,2
7595,8,8,8,75,95,2
7596,8,8,8,75,96,2
7597,8,8,8,75,97,2
7598,8,8,8,75,98,2
7599,8,8,8,75,99,2
7600,8,8,8,76,0,2
7601,8,8,8,76,1,2
7602,8,8,8,76,2,2
7603,8,8,8,76,3,2
7604,8,8,8,76,4,2
7605,8,8,8,76,5,2
7606,8,8,8,76,6,2
7607,8,8,8,76,7,2
7608,8,8,8,76,8,2
7609,9,9,9,76,9,2
7610,9,9,9,76,10,2
7611,15,15,15,76,11,2
7612,10,10,10,76,12,2
7613,12,12,12,76,13,2
7614,71,71,71,76,14,0
7615,214,214,214,76,15,1
7616,167,167,167,76,16,1
7617,138,138,138,76,17,3
7618,205,205,205,76,18,1
7619,232,232,232,76,19,1
7620,227,227,227,76,20,1
7621,113,113,113,76,21,3
7622,22,22,22,76,22,2
7623,50,50,50,76,23,0
7624,65,65,65,76,24,0
7625,57,57,57,76,25,0
7626,47,47,47,76,26,0
7627,72,72,72,76,27,0
7628,90,90,90,76,28,0
7629,94,94,94,76,29,0
7630,116,116,116,76,30,3
7631,112,112,112,76,31,3
7632,101,101,101,76,32,3
7633,84,84,84,76,33,0
7634,49,49,49,76,34,0
7635,64,64,64,76,35,0
7636,89,89,89,76,36,0
7637,99,99,99,76,37,0
7638,96,96,96,76,38,0
7639,98,98,98,76,39,0
7640,126,126,126,76,40,3
7641,115,115,115,76,41,3
7642,84,84,84,76,42,0
7643,81,81,81,76,43,0
7644,101,101,101,76,44,3
7645,124,124,124,76,45,3
7646,127,127,127,76,46,3
7647,103,103,103,76,47,3
7648,77,77,77,76,48,0
7649,66,66,66,76,49,0
7650,84,84,84,76,50,0
7651,87,87,87,76,51,0
7652,86,86,86,76,52,0
7653,81,81,81,76,53,0
7654,91,91,91,76,54,0
7655,119,119,119,76,55,3
7656,81,81,81,76,56,0
7657,85,85,85,76,57,0
7658,95,95,95,76,58,0
7659,102,102,102,76,59,3
7660,100,100,100,76,60,0
7661,102,102,102,76,61,3
7662,163,163,163,76,62,3
7663,188,188,188,76,63,1
7664,188,188,188,76,64,1
7665,179,179,179,76,65,1
7666,142,142,142,76,66,3
7667,161,161,161,76,67,3
7668,167,167,167,76,68,1
7669,173,173,173,76,69,1
7670,176,176,176,76,70,1
7671,177,177,177,76,71,1
7672,189,189,189,76,72,1
7673,191,191,191,76,73,1
7674,139,139,139,76,74,3
7675,152,152,152,76,75,3
7676,97,97,97,76,76,0
7677,30,30,30,76,77,2
7678,45,45,45,76,78,2
7679,78,78,78,76,79,0
7680,104,104,104,76,80,3
7681,53,53,53,76,81,0
7682,29,29,29,76,82,2
7683,160,160,160,76,83,3
7684,248,248,248,76,84,1
7685,233,233,233,76,85,1
7686,201,201,201,76,86,1
7687,177,177,177,76,87,1
7688,216,216,216,76,88,1
7689,121,121,121,76,89,3
7690,13,13,13,76,90,2
7691,11,11,11,76,91,2
7692,10,10,10,76,92,2
7693,9,9,9,76,93,2
7694,8,8,8,76,94,2
7695,8,8,8,76,95,2
7696,8,8,8,76,96,2
7697,8,8,8,76,97,2
7698,8,8,8,76,98,2
7699,8,8,8,76,99,2
7700,8,8,8,77,0,2
7701,8,8,8,77,1,2
7702,8,8,8,77,2,2
7703,8,8,8,77,3,2
7704,8,8,8,77,4,2
7705,8,8,8,77,5,2
7706,8,8,8,77,6,2
7707,8,8,8,77,7,2
7708,9,9,9,77,8,2
7709,9,9,9,77,9,2
7710,9,9,9,77,10,2
7711,8,8,8,77,11,2
7712,8,8,8,77,12,2
7713,12,12,12,77,13,2
7714,10,10,10,77,14,2
7715,110,110,110,77,15,3
7716,223,223,223,77,16,1
7717,154,154,154,77,17,3
7718,142,142,142,77,18,3
7719,195,195,195,77,19,1
7720,235,235,235,77,20,1
7721,230,230,230,77,21,1
7722,90,90,90,77,22,0
7723,24,24,24,77,23,2
7724,36,36,36,77,24,2
7725,50,50,50,77,25,0
7726,32,32,32,77,26,2
7727,61,61,61,77,27,0
7728,84,84,84,77,28,0
7729,90,90,90,77,29,0
7730,94,94,94,77,30,0
7731,104,104,104,77,31,3
7732,104,104,104,77,32,3
7733,87,87,87,77,33,0
7734,54,54,54,77,34,0
7735,41,41,41,77,35,2
7736,59,59,59,77,36,0
7737,73,73,73,77,37,0
7738,77,77,77,77,38,0
7739,95,95,95,77,39,0
7740,120,120,120,77,40,3
7741,120,120,120,77,41,3
7742,96,96,96,77,42,0
7743,81,81,81,77,43,0
7744,89,89,89,77,44,0
7745,118,118,118,77,45,3
7746,128,128,128,77,46,3
7747,114,114,114,77,47,3
7748,91,91,91,77,48,0
7749,85,85,85,77,49,0
7750,100,100,100,77,50,0
7751,86,86,86,77,51,0
7752,84,84,84,77,52,0
7753,92,92,92,77,53,0
7754,87,87,87,77,54,0
7755,99,99,99,77,55,0
7756,92,92,92,77,56,0
7757,82,82,82,77,57,0
7758,87,87,87,77,58,0
7759,97,97,97,77,59,0
7760,109,109,109,77,60,3
7761,111,111,111,77,61,3
7762,192,192,192,77,62,1
7763,194,194,194,77,63,1
7764,193,193,193,77,64,1
7765,174,174,174,77,65,1
7766,181,181,181,77,66,1
7767,182,182,182,77,67,1
7768,167,167,167,77,68,1
7769,174,174,174,77,69,1
7770,178,178,178,77,70,1
7771,189,189,189,77,71,1
7772,195,195,195,77,72,1
7773,238,238,238,77,73,1
7774,255,255,255,77,74,1
7775,196,196,196,77,75,1
7776,51,51,51,77,76,0
7777,43,43,43,77,77,2
7778,91,91,91,77,78,0
7779,85,85,85,77,79,0
7780,55,55,55,77,80,0
7781,25,25,25,77,81,2
7782,78,78,78,77,82,0
7783,219,219,219,77,83,1
7784,237,237,237,77,84,1
7785,207,207,207,77,85,1
7786,189,189,189,77,86,1
7787,198,198,198,77,87,1
7788,217,217,217,77,88,1
7789,63,63,63,77,89,0
7790,9,9,9,77,90,2
7791,9,9,9,77,91,2
7792,9,9,9,77,92,2
7793,9,9,9,77,93,2
7794,9,9,9,77,94,2
7795,8,8,8,77,95,2
7796,8,8,8,77,96,2
7797,8,8,8,77,97,2
7798,8,8,8,77,98,2
7799,8,8,8,77,99,2
7800,8,8,8,78,0,2
7801,8,8,8,78,1,2
7802,8,8,8,78,2,2
7803,8,8,8,78,3,2
7804,8,8,8,78,4,2
7805,8,8,8,78,5,2
7806,8,8,8,78,6,2
7807,8,8,8,78,7,2
7808,9,9,9,78,8,2
7809,9,9,9,78,9,2
7810,9,9,9,78,10,2
7811,8,8,8,78,11,2
7812,9,9,9,78,12,2
7813,11,11,11,78,13,2
7814,10,10,10,78,14,2
7815,21,21,21,78,15,2
7816,153,153,153,78,16,3
7817,226,226,226,78,17,1
7818,151,151,151,78,18,3
7819,149,149,149,78,19,3
7820,208,208,208,78,20,1
7821,239,239,239,78,21,1
7822,225,225,225,78,22,1
7823,75,75,75,78,23,0
7824,17,17,17,78,24,2
7825,44,44,44,78,25,2
7826,55,55,55,78,26,0
7827,38,38,38,78,27,2
7828,75,75,75,78,28,0
7829,86,86,86,78,29,0
7830,72,72,72,78,30,0
7831,68,68,68,78,31,0
7832,73,73,73,78,32,0
7833,51,51,51,78,33,0
7834,34,34,34,78,34,2
7835,35,35,35,78,35,2
7836,75,75,75,78,36,0
7837,92,92,92,78,37,0
7838,62,62,62,78,38,0
7839,93,93,93,78,39,0
7840,124,124,124,78,40,3
7841,128,128,128,78,41,3
7842,99,99,99,78,42,0
7843,76,76,76,78,43,0
7844,86,86,86,78,44,0
7845,114,114,114,78,45,3
7846,127,127,127,78,46,3
7847,130,130,130,78,47,3
7848,109,109,109,78,48,3
7849,89,89,89,78,49,0
7850,79,79,79,78,50,0
7851,93,93,93,78,51,0
7852,102,102,102,78,52,3
7853,108,108,108,78,53,3
7854,82,82,82,78,54,0
7855,113,113,113,78,55,3
7856,109,109,109,78,56,3
7857,66,66,66,78,57,0
7858,74,74,74,78,58,0
7859,90,90,90,78,59,0
7860,99,99,99,78,60,0
7861,97,97,97,78,61,0
7862,183,183,183,78,62,1
7863,193,193,193,78,63,1
7864,192,192,192,78,64,1
7865,190,190,190,78,65,1
7866,196,196,196,78,66,1
7867,188,188,188,78,67,1
7868,177,177,177,78,68,1
7869,181,181,181,78,69,1
7870,185,185,185,78,70,1
7871,206,206,206,78,71,1
7872,202,202,202,78,72,1
7873,193,193,193,78,73,1
7874,141,141,141,78,74,3
7875,63,63,63,78,75,0
7876,55,55,55,78,76,0
7877,72,72,72,78,77,0
7878,100,100,100,78,78,0
7879,67,67,67,78,79,0
7880,41,41,41,78,80,2
7881,32,32,32,78,81,2
7882,157,157,157,78,82,3
7883,171,171,171,78,83,1
7884,187,187,187,78,84,1
7885,213,213,213,78,85,1
7886,183,183,183,78,86,1
7887,231,231,231,78,87,1
7888,156,156,156,78,88,3
7889,21,21,21,78,89,2
7890,13,13,13,78,90,2
7891,10,10,10,78,91,2
7892,9,9,9,78,92,2
7893,9,9,9,78,93,2
7894,9,9,9,78,94,2
7895,8,8,8,78,95,2
7896,8,8,8,78,96,2
7897,8,8,8,78,97,2
7898,8,8,8,78,98,2
7899,8,8,8,78,99,2
7900,8,8,8,79,0,2
7901,8,8,8,79,1,2
7902,8,8,8,79,2,2
7903,8,8,8,79,3,2
7904,8,8,8,79,4,2
7905,8,8,8,79,5,2
7906,8,8,8,79,6,2
7907,8,8,8,79,7,2
7908,9,9,9,79,8,2
7909,9,9,9,79,9,2
7910,9,9,9,79,10,2
7911,9,9,9,79,11,2
7912,9,9,9,79,12,2
7913,9,9,9,79,13,2
7914,8,8,8,79,14,2
7915,11,11,11,79,15,2
7916,31,31,31,79,16,2
7917,180,180,180,79,17,1
7918,219,219,219,79,18,1
7919,162,162,162,79,19,3
7920,163,163,163,79,20,3
7921,220,220,220,79,21,1
7922,234,234,234,79,22,1
7923,205,205,205,79,23,1
7924,63,63,63,79,24,0
7925,28,28,28,79,25,2
7926,50,50,50,79,26,0
7927,59,59,59,79,27,0
7928,47,47,47,79,28,0
7929,48,48,48,79,29,0
7930,75,75,75,79,30,0
7931,59,59,59,79,31,0
7932,31,31,31,79,32,2
7933,28,28,28,79,33,2
7934,27,27,27,79,34,2
7935,29,29,29,79,35,2
7936,64,64,64,79,36,0
7937,90,90,90,79,37,0
7938,86,86,86,79,38,0
7939,101,101,101,79,39,3
7940,122,122,122,79,40,3
7941,117,117,117,79,41,3
7942,97,97,97,79,42,0
7943,78,78,78,79,43,0
7944,79,79,79,79,44,0
7945,106,106,106,79,45,3
7946,119,119,119,79,46,3
7947,129,129,129,79,47,3
7948,122,122,122,79,48,3
7949,119,119,119,79,49,3
7950,112,112,112,79,50,3
7951,106,106,106,79,51,3
7952,97,97,97,79,52,0
7953,100,100,100,79,53,0
7954,80,80,80,79,54,0
7955,103,103,103,79,55,3
7956,68,68,68,79,56,0
7957,51,51,51,79,57,0
7958,53,53,53,79,58,0
7959,73,73,73,79,59,0
7960,97,97,97,79,60,0
7961,87,87,87,79,61,0
7962,149,149,149,79,62,3
7963,193,193,193,79,63,1
7964,190,190,190,79,64,1
7965,191,191,191,79,65,1
7966,180,180,180,79,66,1
7967,176,176,176,79,67,1
7968,180,180,180,79,68,1
7969,185,185,185,79,69,1
7970,193,193,193,79,70,1
7971,215,215,215,79,71,1
7972,165,165,165,79,72,3
7973,67,67,67,79,73,0
7974,20,20,20,79,74,2
7975,50,50,50,79,75,0
7976,61,61,61,79,76,0
7977,81,81,81,79,77,0
7978,99,99,99,79,78,0
7979,59,59,59,79,79,0
7980,15,15,15,79,80,2
7981,100,100,100,79,81,0
7982,191,191,191,79,82,1
7983,226,226,226,79,83,1
7984,195,195,195,79,84,1
7985,183,183,183,79,85,1
7986,190,190,190,79,86,1
7987,210,210,210,79,87,1
7988,70,70,70,79,88,0
7989,18,18,18,79,89,2
7990,8,8,8,79,90,2
7991,10,10,10,79,91,2
7992,9,9,9,79,92,2
7993,9,9,9,79,93,2
7994,9,9,9,79,94,2
7995,8,8,8,79,95,2
7996,8,8,8,79,96,2
7997,8,8,8,79,97,2
7998,8,8,8,79,98,2
7999,8,8,8,79,99,2
8000,8,8,8,80,0,2
8001,8,8,8,80,1,2
8002,8,8,8,80,2,2
8003,8,8,8,80,3,2
8004,8,8,8,80,4,2
8005,8,8,8,80,5,2
8006,8,8,8,80,6,2
8007,8,8,8,80,7,2
8008,9,9,9,80,8,2
8009,9,9,9,80,9,2
8010,9,9,9,80,10,2
8011,9,9,9,80,11,2
8012,9,9,9,80,12,2
8013,8,8,8,80,13,2
8014,8,8,8,80,14,2
8015,13,13,13,80,15,2
8016,7,7,7,80,16,2
8017,43,43,43,80,17,2
8018,203,203,203,80,18,1
8019,202,202,202,80,19,1
8020,136,136,136,80,20,3
8021,168,168,168,80,21,1
8022,221,221,221,80,22,1
8023,234,234,234,80,23,1
8024,198,198,198,80,24,1
8025,56,56,56,80,25,0
8026,27,27,27,80,26,2
8027,70,70,70,80,27,0
8028,55,55,55,80,28,0
8029,26,26,26,80,29,2
8030,37,37,37,80,30,2
8031,60,60,60,80,31,0
8032,64,64,64,80,32,0
8033,74,74,74,80,33,0
8034,44,44,44,80,34,2
8035,42,42,42,80,35,2
8036,92,92,92,80,36,0
8037,105,105,105,80,37,3
8038,99,99,99,80,38,0
8039,110,110,110,80,39,3
8040,102,102,102,80,40,3
8041,103,103,103,80,41,3
8042,101,101,101,80,42,3
8043,85,85,85,80,43,0
8044,78,78,78,80,44,0
8045,102,102,102,80,45,3
8046,101,101,101,80,46,3
8047,116,116,116,80,47,3
8048,122,122,122,80,48,3
8049,116,116,116,80,49,3
8050,111,111,111,80,50,3
8051,92,92,92,80,51,0
8052,84,84,84,80,52,0
8053,91,91,91,80,53,0
8054,86,86,86,80,54,0
8055,90,90,90,80,55,0
8056,65,65,65,80,56,0
8057,84,84,84,80,57,0
8058,70,70,70,80,58,0
8059,80,80,80,80,59,0
8060,101,101,101,80,60,3
8061,85,85,85,80,61,0
8062,142,142,142,80,62,3
8063,217,217,217,80,63,1
8064,183,183,183,80,64,1
8065,172,172,172,80,65,1
8066,161,161,161,80,66,3
8067,168,168,168,80,67,1
8068,174,174,174,80,68,1
8069,172,172,172,80,69,1
8070,190,190,190,80,70,1
8071,122,122,122,80,71,3
8072,37,37,37,80,72,2
8073,36,36,36,80,73,2
8074,71,71,71,80,74,0
8075,76,76,76,80,75,0
8076,77,77,77,80,76,0
8077,67,67,67,80,77,0
8078,50,50,50,80,78,0
8079,28,28,28,80,79,2
8080,62,62,62,80,80,0
8081,197,197,197,80,81,1
8082,214,214,214,80,82,1
8083,219,219,219,80,83,1
8084,202,202,202,80,84,1
8085,198,198,198,80,85,1
8086,231,231,231,80,86,1
8087,137,137,137,80,87,3
8088,25,25,25,80,88,2
8089,11,11,11,80,89,2
8090,7,7,7,80,90,2
8091,8,8,8,80,91,2
8092,9,9,9,80,92,2
8093,9,9,9,80,93,2
8094,9,9,9,80,94,2
8095,9,9,9,80,95,2
8096,9,9,9,80,96,2
8097,9,9,9,80,97,2
8098,9,9,9,80,98,2
8099,9,9,9,80,99,2
8100,8,8,8,81,0,2
8101,8,8,8,81,1,2
8102,8,8,8,81,2,2
8103,8,8,8,81,3,2
8104,8,8,8,81,4,2
8105,8,8,8,81,5,2
8106,8,8,8,81,6,2
8107,8,8,8,81,7,2
8108,9,9,9,81,8,2
8109,9,9,9,81,9,2
8110,9,9,9,81,10,2
8111,8,8,8,81,11,2
8112,8,8,8,81,12,2
8113,8,8,8,81,13,2
8114,8,8,8,81,14,2
8115,10,10,10,81,15,2
8116,10,10,10,81,16,2
8117,5,5,5,81,17,2
8118,73,73,73,81,18,0
8119,220,220,220,81,19,1
8120,193,193,193,81,20,1
8121,139,139,139,81,21,3
8122,166,166,166,81,22,1
8123,209,209,209,81,23,1
8124,231,231,231,81,24,1
8125,201,201,201,81,25,1
8126,68,68,68,81,26,0
8127,26,26,26,81,27,2
8128,46,46,46,81,28,0
8129,49,49,49,81,29,0
8130,40,40,40,81,30,2
8131,39,39,39,81,31,2
8132,55,55,55,81,32,0
8133,86,86,86,81,33,0
8134,97,97,97,81,34,0
8135,36,36,36,81,35,2
8136,68,68,68,81,36,0
8137,96,96,96,81,37,0
8138,93,93,93,81,38,0
8139,83,83,83,81,39,0
8140,89,89,89,81,40,0
8141,101,101,101,81,41,3
8142,99,99,99,81,42,0
8143,85,85,85,81,43,0
8144,66,66,66,81,44,0
8145,87,87,87,81,45,0
8146,94,94,94,81,46,0
8147,98,98,98,81,47,0
8148,110,110,110,81,48,3
8149,102,102,102,81,49,3
8150,85,85,85,81,50,0
8151,73,73,73,81,51,0
8152,77,77,77,81,52,0
8153,88,88,88,81,53,0
8154,84,84,84,81,54,0
8155,122,122,122,81,55,3
8156,99,99,99,81,56,0
8157,82,82,82,81,57,0
8158,89,89,89,81,58,0
8159,103,103,103,81,59,3
8160,108,108,108,81,60,3
8161,93,93,93,81,61,0
8162,111,111,111,81,62,3
8163,199,199,199,81,63,1
8164,208,208,208,81,64,1
8165,181,181,181,81,65,1
8166,170,170,170,81,66,1
8167,157,157,157,81,67,3
8168,172,172,172,81,68,1
8169,184,184,184,81,69,1
8170,134,134,134,81,70,3
8171,40,40,40,81,71,2
8172,35,35,35,81,72,2
8173,58,58,58,81,73,0
8174,82,82,82,81,74,0
8175,105,105,105,81,75,3
8176,116,116,116,81,76,3
8177,33,33,33,81,77,2
8178,23,23,23,81,78,2
8179,44,44,44,81,79,2
8180,183,183,183,81,80,1
8181,236,236,236,81,81,1
8182,210,210,210,81,82,1
8183,199,199,199,81,83,1
8184,186,186,186,81,84,1
8185,217,217,217,81,85,1
8186,206,206,206,81,86,1
8187,42,42,42,81,87,2
8188,18,18,18,81,88,2
8189,10,10,10,81,89,2
8190,10,10,10,81,90,2
8191,9,9,9,81,91,2
8192,9,9,9,81,92,2
8193,9,9,9,81,93,2
8194,9,9,9,81,94,2
8195,9,9,9,81,95,2
8196,9,9,9,81,96,2
8197,9,9,9,81,97,2
8198,9,9,9,81,98,2
8199,9,9,9,81,99,2
8200,8,8,8,82,0,2
8201,8,8,8,82,1,2
8202,8,8,8,82,2,2
8203,8,8,8,82,3,2
8204,8,8,8,82,4,2
8205,8,8,8,82,5,2
8206,8,8,8,82,6,2
8207,8,8,8,82,7,2
8208,9,9,9,82,8,2
8209,9,9,9,82,9,2
8210,9,9,9,82,10,2
8211,8,8,8,82,11,2
8212,8,8,8,82,12,2
8213,8,8,8,82,13,2
8214,8,8,8,82,14,2
8215,9,9,9,82,15,2
8216,7,7,7,82,16,2
8217,13,13,13,82,17,2
8218,12,12,12,82,18,2
8219,94,94,94,82,19,0
8220,221,221,221,82,20,1
8221,174,174,174,82,21,1
8222,129,129,129,82,22,3
8223,177,177,177,82,23,1
8224,217,217,217,82,24,1
8225,231,231,231,82,25,1
8226,219,219,219,82,26,1
8227,103,103,103,82,27,3
8228,30,30,30,82,28,2
8229,47,47,47,82,29,0
8230,78,78,78,82,30,0
8231,53,53,53,82,31,0
8232,51,51,51,82,32,0
8233,51,51,51,82,33,0
8234,88,88,88,82,34,0
8235,91,91,91,82,35,0
8236,55,55,55,82,36,0
8237,66,66,66,82,37,0
8238,91,91,91,82,38,0
8239,88,88,88,82,39,0
8240,89,89,89,82,40,0
8241,100,100,100,82,41,0
8242,104,104,104,82,42,3
8243,74,74,74,82,43,0
8244,38,38,38,82,44,2
8245,65,65,65,82,45,0
8246,100,100,100,82,46,0
8247,75,75,75,82,47,0
8248,97,97,97,82,48,0
8249,103,103,103,82,49,3
8250,88,88,88,82,50,0
8251,80,80,80,82,51,0
8252,77,77,77,82,52,0
8253,75,75,75,82,53,0
8254,84,84,84,82,54,0
8255,190,190,190,82,55,1
8256,161,161,161,82,56,3
8257,75,75,75,82,57,0
8258,89,89,89,82,58,0
8259,90,90,90,82,59,0
8260,84,84,84,82,60,0
8261,92,92,92,82,61,0
8262,92,92,92,82,62,0
8263,99,99,99,82,63,0
8264,168,168,168,82,64,1
8265,204,204,204,82,65,1
8266,215,215,215,82,66,1
8267,207,207,207,82,67,1
8268,206,206,206,82,68,1
8269,159,159,159,82,69,3
8270,65,65,65,82,70,0
8271,43,43,43,82,71,2
8272,38,38,38,82,72,2
8273,63,63,63,82,73,0
8274,112,112,112,82,74,3
8275,124,124,124,82,75,3
8276,61,61,61,82,76,0
8277,23,23,23,82,77,2
8278,38,38,38,82,78,2
8279,169,169,169,82,79,1
8280,242,242,242,82,80,1
8281,225,225,225,82,81,1
8282,176,176,176,82,82,1
8283,179,179,179,82,83,1
8284,197,197,197,82,84,1
8285,221,221,221,82,85,1
8286,86,86,86,82,86,0
8287,13,13,13,82,87,2
8288,11,11,11,82,88,2
8289,11,11,11,82,89,2
8290,11,11,11,82,90,2
8291,9,9,9,82,91,2
8292,9,9,9,82,92,2
8293,9,9,9,82,93,2
8294,9,9,9,82,94,2
8295,9,9,9,82,95,2
8296,9,9,9,82,96,2
8297,9,9,9,82,97,2
8298,9,9,9,82,98,2
8299,9,9,9,82,99,2
8300,8,8,8,83,0,2
8301,8,8,8,83,1,2
8302,8,8,8,83,2,2
8303,8,8,8,83,3,2
8304,8,8,8,83,4,2
8305,8,8,8,83,5,2
8306,8,8,8,83,6,2
8307,8,8,8,83,7,2
8308,9,9,9,83,8,2
8309,9,9,9,83,9,2
8310,9,9,9,83,10,2
8311,8,8,8,83,11,2
8312,8,8,8,83,12,2
8313,8,8,8,83,13,2
8314,8,8,8,83,14,2
8315,9,9,9,83,15,2
8316,7,7,7,83,16,2
8317,14,14,14,83,17,2
8318,9,9,9,83,18,2
8319,6,6,6,83,19,2
8320,102,102,102,83,20,3
8321,220,220,220,83,21,1
8322,175,175,175,83,22,1
8323,148,148,148,83,23,3
8324,175,175,175,83,24,1
8325,214,214,214,83,25,1
8326,232,232,232,83,26,1
8327,239,239,239,83,27,1
8328,158,158,158,83,28,3
8329,49,49,49,83,29,0
8330,27,27,27,83,30,2
8331,77,77,77,83,31,0
8332,69,69,69,83,32,0
8333,56,56,56,83,33,0
8334,55,55,55,83,34,0
8335,63,63,63,83,35,0
8336,66,66,66,83,36,0
8337,82,82,82,83,37,0
8338,105,105,105,83,38,3
8339,98,98,98,83,39,0
8340,101,101,101,83,40,3
8341,101,101,101,83,41,3
8342,103,103,103,83,42,3
8343,85,85,85,83,43,0
8344,49,49,49,83,44,0
8345,68,68,68,83,45,0
8346,75,75,75,83,46,0
8347,62,62,62,83,47,0
8348,65,65,65,83,48,0
8349,86,86,86,83,49,0
8350,99,99,99,83,50,0
8351,93,93,93,83,51,0
8352,80,80,80,83,52,0
8353,58,58,58,83,53,0
8354,118,118,118,83,54,3
8355,226,226,226,83,55,1
8356,179,179,179,83,56,1
8357,68,68,68,83,57,0
8358,78,78,78,83,58,0
8359,77,77,77,83,59,0
8360,73,73,73,83,60,0
8361,79,79,79,83,61,0
8362,91,91,91,83,62,0
8363,84,84,84,83,63,0
