,R,G,B,i,j,cluster
5052,100,100,100,50,52,0
5053,98,98,98,50,53,0
5054,97,97,97,50,54,0
5055,97,97,97,50,55,0
5056,107,107,107,50,56,0
5057,115,115,115,50,57,3
5058,113,113,113,50,58,0
5059,105,105,105,50,59,0
5060,99,99,99,50,60,0
5061,95,95,95,50,61,0
5062,96,96,96,50,62,0
5063,101,101,101,50,63,0
5064,106,106,106,50,64,0
5065,119,119,119,50,65,3
5066,130,130,130,50,66,3
5067,131,131,131,50,67,3
5068,132,132,132,50,68,3
5069,127,127,127,50,69,3
5070,120,120,120,50,70,3
5071,116,116,116,50,71,3
5072,123,123,123,50,72,3
5073,129,129,129,50,73,3
5074,145,145,145,50,74,3
5075,160,160,160,50,75,3
5076,149,149,149,50,76,3
5077,136,136,136,50,77,3
5078,131,131,131,50,78,3
5079,134,134,134,50,79,3
5080,134,134,134,50,80,3
5081,137,137,137,50,81,3
5082,139,139,139,50,82,3
5083,141,141,141,50,83,3
5084,148,148,148,50,84,3
5085,157,157,157,50,85,3
5086,157,157,157,50,86,3
5087,163,163,163,50,87,1
5088,167,167,167,50,88,1
5089,165,165,165,50,89,1
5090,167,167,167,50,90,1
5091,156,156,156,50,91,3
5092,91,91,91,50,92,0
5093,13,13,13,50,93,2
5094,1,1,1,50,94,2
5095,1,1,1,50,95,2
5096,0,0,0,50,96,2
5097,0,0,0,50,97,2
5098,1,1,1,50,98,2
5099,1,1,1,50,99,2
5100,12,12,12,51,0,2
5101,1,1,1,51,1,2
5102,1,1,1,51,2,2
5103,1,1,1,51,3,2
5104,1,1,1,51,4,2
5105,1,1,1,51,5,2
5106,1,1,1,51,6,2
5107,0,0,0,51,7,2
5108,1,1,1,51,8,2
5109,0,0,0,51,9,2
5110,0,0,0,51,10,2
5111,17,17,17,51,11,2
5112,80,80,80,51,12,0
5113,135,135,135,51,13,3
5114,148,148,148,51,14,3
5115,150,150,150,51,15,3
5116,150,150,150,51,16,3
5117,144,144,144,51,17,3
5118,137,137,137,51,18,3
5119,128,128,128,51,19,3
5120,116,116,116,51,20,3
5121,111,111,111,51,21,0
5122,113,113,113,51,22,0
5123,128,128,128,51,23,3
5124,151,151,151,51,24,3
5125,156,156,156,51,25,3
5126,156,156,156,51,26,3
5127,158,158,158,51,27,3
5128,148,148,148,51,28,3
5129,130,130,130,51,29,3
5130,119,119,119,51,30,3
5131,119,119,119,51,31,3
5132,116,116,116,51,32,3
5133,108,108,108,51,33,0
5134,99,99,99,51,34,0
5135,92,92,92,51,35,0
5136,96,96,96,51,36,0
5137,107,107,107,51,37,0
5138,108,108,108,51,38,0
5139,108,108,108,51,39,0
5140,105,105,105,51,40,0
5141,101,101,101,51,41,0
5142,103,103,103,51,42,0
5143,107,107,107,51,43,0
5144,103,103,103,51,44,0
5145,91,91,91,51,45,0
5146,103,103,103,51,46,0
5147,108,108,108,51,47,0
5148,63,63,63,51,48,0
5149,55,55,55,51,49,0
5150,92,92,92,51,50,0
5151,105,105,105,51,51,0
5152,98,98,98,51,52,0
5153,99,99,99,51,53,0
5154,103,103,103,51,54,0
5155,116,116,116,51,55,3
5156,135,135,135,51,56,3
5157,137,137,137,51,57,3
5158,132,132,132,51,58,3
5159,132,132,132,51,59,3
5160,126,126,126,51,60,3
5161,121,121,121,51,61,3
5162,109,109,109,51,62,0
5163,95,95,95,51,63,0
5164,92,92,92,51,64,0
5165,100,100,100,51,65,0
5166,105,105,105,51,66,0
5167,113,113,113,51,67,0
5168,126,126,126,51,68,3
5169,131,131,131,51,69,3
5170,128,128,128,51,70,3
5171,120,120,120,51,71,3
5172,123,123,123,51,72,3
5173,126,126,126,51,73,3
5174,138,138,138,51,74,3
5175,151,151,151,51,75,3
5176,138,138,138,51,76,3
5177,114,114,114,51,77,3
5178,122,122,122,51,78,3
5179,145,145,145,51,79,3
5180,145,145,145,51,80,3
5181,146,146,146,51,81,3
5182,159,159,159,51,82,3
5183,158,158,158,51,83,3
5184,157,157,157,51,84,3
5185,161,161,161,51,85,1
5186,158,158,158,51,86,3
5187,154,154,154,51,87,3
5188,153,153,153,51,88,3
5189,154,154,154,51,89,3
5190,164,164,164,51,90,1
5191,169,169,169,51,91,1
5192,120,120,120,51,92,3
5193,33,33,33,51,93,2
5194,2,2,2,51,94,2
5195,0,0,0,51,95,2
5196,0,0,0,51,96,2
5197,0,0,0,51,97,2
5198,1,1,1,51,98,2
5199,1,1,1,51,99,2
5200,12,12,12,52,0,2
5201,1,1,1,52,1,2
5202,1,1,1,52,2,2
5203,1,1,1,52,3,2
5204,1,1,1,52,4,2
5205,1,1,1,52,5,2
5206,1,1,1,52,6,2
5207,0,0,0,52,7,2
5208,1,1,1,52,8,2
5209,1,1,1,52,9,2
5210,0,0,0,52,10,2
5211,26,26,26,52,11,2
5212,108,108,108,52,12,0
5213,150,150,150,52,13,3
5214,145,145,145,52,14,3
5215,150,150,150,52,15,3
5216,150,150,150,52,16,3
5217,144,144,144,52,17,3
5218,140,140,140,52,18,3
5219,145,145,145,52,19,3
5220,140,140,140,52,20,3
5221,124,124,124,52,21,3
5222,111,111,111,52,22,0
5223,126,126,126,52,23,3
5224,146,146,146,52,24,3
5225,137,137,137,52,25,3
5226,139,139,139,52,26,3
5227,149,149,149,52,27,3
5228,140,140,140,52,28,3
5229,125,125,125,52,29,3
5230,119,119,119,52,30,3
5231,121,121,121,52,31,3
5232,115,115,115,52,32,3
5233,105,105,105,52,33,0
5234,100,100,100,52,34,0
5235,99,99,99,52,35,0
5236,105,105,105,52,36,0
5237,108,108,108,52,37,0
5238,107,107,107,52,38,0
5239,110,110,110,52,39,0
5240,107,107,107,52,40,0
5241,104,104,104,52,41,0
5242,107,107,107,52,42,0
5243,105,105,105,52,43,0
5244,98,98,98,52,44,0
5245,98,98,98,52,45,0
5246,108,108,108,52,46,0
5247,81,81,81,52,47,0
5248,33,33,33,52,48,2
5249,39,39,39,52,49,2
5250,81,81,81,52,50,0
5251,104,104,104,52,51,0
5252,107,107,107,52,52,0
5253,115,115,115,52,53,3
5254,127,127,127,52,54,3
5255,150,150,150,52,55,3
5256,168,168,168,52,56,1
5257,164,164,164,52,57,1
5258,160,160,160,52,58,3
5259,166,166,166,52,59,1
5260,165,165,165,52,60,1
5261,162,162,162,52,61,1
5262,141,141,141,52,62,3
5263,116,116,116,52,63,3
5264,112,112,112,52,64,0
5265,117,117,117,52,65,3
5266,115,115,115,52,66,3
5267,117,117,117,52,67,3
5268,123,123,123,52,68,3
5269,125,125,125,52,69,3
5270,124,124,124,52,70,3
5271,124,124,124,52,71,3
5272,122,122,122,52,72,3
5273,125,125,125,52,73,3
5274,141,141,141,52,74,3
5275,152,152,152,52,75,3
5276,140,140,140,52,76,3
5277,110,110,110,52,77,0
5278,119,119,119,52,78,3
5279,146,146,146,52,79,3
5280,148,148,148,52,80,3
5281,145,145,145,52,81,3
5282,155,155,155,52,82,3
5283,153,153,153,52,83,3
5284,151,151,151,52,84,3
5285,153,153,153,52,85,3
5286,148,148,148,52,86,3
5287,137,137,137,52,87,3
5288,133,133,133,52,88,3
5289,142,142,142,52,89,3
5290,154,154,154,52,90,3
5291,168,168,168,52,91,1
5292,138,138,138,52,92,3
5293,48,48,48,52,93,2
5294,2,2,2,52,94,2
5295,0,0,0,52,95,2
5296,0,0,0,52,96,2
5297,0,0,0,52,97,2
5298,1,1,1,52,98,2
5299,1,1,1,52,99,2
5300,12,12,12,53,0,2
5301,1,1,1,53,1,2
5302,1,1,1,53,2,2
5303,1,1,1,53,3,2
5304,1,1,1,53,4,2
5305,1,1,1,53,5,2
5306,1,1,1,53,6,2
5307,0,0,0,53,7,2
5308,1,1,1,53,8,2
5309,1,1,1,53,9,2
5310,1,1,1,53,10,2
5311,41,41,41,53,11,2
5312,124,124,124,53,12,3
5313,149,149,149,53,13,3
5314,144,144,144,53,14,3
5315,147,147,147,53,15,3
5316,144,144,144,53,16,3
5317,140,140,140,53,17,3
5318,139,139,139,53,18,3
5319,150,150,150,53,19,3
5320,153,153,153,53,20,3
5321,131,131,131,53,21,3
5322,117,117,117,53,22,3
5323,133,133,133,53,23,3
5324,138,138,138,53,24,3
5325,105,105,105,53,25,0
5326,108,108,108,53,26,0
5327,136,136,136,53,27,3
5328,133,133,133,53,28,3
5329,121,121,121,53,29,3
5330,120,120,120,53,30,3
5331,120,120,120,53,31,3
5332,106,106,106,53,32,0
5333,101,101,101,53,33,0
5334,103,103,103,53,34,0
5335,107,107,107,53,35,0
5336,112,112,112,53,36,0
5337,111,111,111,53,37,0
5338,109,109,109,53,38,0
5339,107,107,107,53,39,0
5340,109,109,109,53,40,0
5341,106,106,106,53,41,0
5342,105,105,105,53,42,0
5343,99,99,99,53,43,0
5344,102,102,102,53,44,0
5345,112,112,112,53,45,0
5346,100,100,100,53,46,0
5347,57,57,57,53,47,0
5348,47,47,47,53,48,2
5349,89,89,89,53,49,0
5350,114,114,114,53,50,3
5351,124,124,124,53,51,3
5352,132,132,132,53,52,3
5353,141,141,141,53,53,3
5354,155,155,155,53,54,3
5355,176,176,176,53,55,1
5356,183,183,183,53,56,1
5357,175,175,175,53,57,1
5358,175,175,175,53,58,1
5359,180,180,180,53,59,1
5360,180,180,180,53,60,1
5361,176,176,176,53,61,1
5362,163,163,163,53,62,1
5363,150,150,150,53,63,3
5364,147,147,147,53,64,3
5365,152,152,152,53,65,3
5366,156,156,156,53,66,3
5367,149,149,149,53,67,3
5368,143,143,143,53,68,3
5369,126,126,126,53,69,3
5370,105,105,105,53,70,0
5371,114,114,114,53,71,3
5372,128,128,128,53,72,3
5373,134,134,134,53,73,3
5374,147,147,147,53,74,3
5375,158,158,158,53,75,3
5376,152,152,152,53,76,3
5377,127,127,127,53,77,3
5378,126,126,126,53,78,3
5379,145,145,145,53,79,3
5380,147,147,147,53,80,3
5381,139,139,139,53,81,3
5382,141,141,141,53,82,3
5383,147,147,147,53,83,3
5384,147,147,147,53,84,3
5385,145,145,145,53,85,3
5386,139,139,139,53,86,3
5387,132,132,132,53,87,3
5388,135,135,135,53,88,3
5389,151,151,151,53,89,3
5390,154,154,154,53,90,3
5391,158,158,158,53,91,3
5392,137,137,137,53,92,3
5393,51,51,51,53,93,0
5394,5,5,5,53,94,2
5395,1,1,1,53,95,2
5396,0,0,0,53,96,2
5397,0,0,0,53,97,2
5398,1,1,1,53,98,2
5399,1,1,1,53,99,2
5400,12,12,12,54,0,2
5401,1,1,1,54,1,2
5402,1,1,1,54,2,2
5403,1,1,1,54,3,2
5404,1,1,1,54,4,2
5405,1,1,1,54,5,2
5406,1,1,1,54,6,2
5407,0,0,0,54,7,2
5408,1,1,1,54,8,2
5409,1,1,1,54,9,2
5410,1,1,1,54,10,2
5411,48,48,48,54,11,2
5412,127,127,127,54,12,3
5413,141,141,141,54,13,3
5414,140,140,140,54,14,3
5415,143,143,143,54,15,3
5416,139,139,139,54,16,3
5417,133,133,133,54,17,3
5418,133,133,133,54,18,3
5419,141,141,141,54,19,3
5420,145,145,145,54,20,3
5421,128,128,128,54,21,3
5422,122,122,122,54,22,3
5423,140,140,140,54,23,3
5424,131,131,131,54,24,3
5425,86,86,86,54,25,0
5426,90,90,90,54,26,0
5427,132,132,132,54,27,3
5428,134,134,134,54,28,3
5429,121,121,121,54,29,3
5430,124,124,124,54,30,3
5431,118,118,118,54,31,3
5432,104,104,104,54,32,0
5433,101,101,101,54,33,0
5434,105,105,105,54,34,0
5435,112,112,112,54,35,0
5436,118,118,118,54,36,3
5437,120,120,120,54,37,3
5438,116,116,116,54,38,3
5439,107,107,107,54,39,0
5440,105,105,105,54,40,0
5441,100,100,100,54,41,0
5442,104,104,104,54,42,0
5443,116,116,116,54,43,3
5444,112,112,112,54,44,0
5445,104,104,104,54,45,0
5446,72,72,72,54,46,0
5447,70,70,70,54,47,0
5448,114,114,114,54,48,3
5449,161,161,161,54,49,1
5450,165,165,165,54,50,1
5451,159,159,159,54,51,3
5452,162,162,162,54,52,1
5453,164,164,164,54,53,1
5454,166,166,166,54,54,1
5455,179,179,179,54,55,1
5456,183,183,183,54,56,1
5457,177,177,177,54,57,1
5458,178,178,178,54,58,1
5459,181,181,181,54,59,1
5460,182,182,182,54,60,1
5461,177,177,177,54,61,1
5462,174,174,174,54,62,1
5463,173,173,173,54,63,1
5464,174,174,174,54,64,1
5465,184,184,184,54,65,1
5466,186,186,186,54,66,1
5467,179,179,179,54,67,1
5468,170,170,170,54,68,1
5469,144,144,144,54,69,3
5470,109,109,109,54,70,0
5471,96,96,96,54,71,0
5472,116,116,116,54,72,3
5473,136,136,136,54,73,3
5474,141,141,141,54,74,3
5475,146,146,146,54,75,3
5476,151,151,151,54,76,3
5477,141,141,141,54,77,3
5478,138,138,138,54,78,3
5479,149,149,149,54,79,3
5480,150,150,150,54,80,3
5481,147,147,147,54,81,3
5482,151,151,151,54,82,3
5483,154,154,154,54,83,3
5484,153,153,153,54,84,3
5485,147,147,147,54,85,3
5486,141,141,141,54,86,3
5487,146,146,146,54,87,3
5488,152,152,152,54,88,3
5489,159,159,159,54,89,3
5490,152,152,152,54,90,3
5491,153,153,153,54,91,3
5492,139,139,139,54,92,3
5493,61,61,61,54,93,0
5494,7,7,7,54,94,2
5495,1,1,1,54,95,2
5496,1,1,1,54,96,2
5497,2,2,2,54,97,2
5498,1,1,1,54,98,2
5499,1,1,1,54,99,2
5500,12,12,12,55,0,2
5501,1,1,1,55,1,2
5502,1,1,1,55,2,2
5503,1,1,1,55,3,2
5504,1,1,1,55,4,2
5505,1,1,1,55,5,2
5506,1,1,1,55,6,2
5507,0,0,0,55,7,2
5508,1,1,1,55,8,2
5509,2,2,2,55,9,2
5510,1,1,1,55,10,2
5511,39,39,39,55,11,2
5512,111,111,111,55,12,0
5513,130,130,130,55,13,3
5514,129,129,129,55,14,3
5515,132,132,132,55,15,3
5516,131,131,131,55,16,3
5517,130,130,130,55,17,3
5518,129,129,129,55,18,3
5519,128,128,128,55,19,3
5520,132,132,132,55,20,3
5521,121,121,121,55,21,3
5522,123,123,123,55,22,3
5523,142,142,142,55,23,3
5524,132,132,132,55,24,3
5525,91,91,91,55,25,0
5526,100,100,100,55,26,0
5527,137,137,137,55,27,3
5528,139,139,139,55,28,3
5529,125,125,125,55,29,3
5530,122,122,122,55,30,3
5531,116,116,116,55,31,3
5532,108,108,108,55,32,0
5533,110,110,110,55,33,0
5534,118,118,118,55,34,3
5535,124,124,124,55,35,3
5536,128,128,128,55,36,3
5537,125,125,125,55,37,3
5538,118,118,118,55,38,3
5539,107,107,107,55,39,0
5540,103,103,103,55,40,0
5541,108,108,108,55,41,0
5542,120,120,120,55,42,3
5543,118,118,118,55,43,3
5544,98,98,98,55,44,0
5545,83,83,83,55,45,0
5546,98,98,98,55,46,0
5547,136,136,136,55,47,3
5548,175,175,175,55,48,1
5549,185,185,185,55,49,1
5550,181,181,181,55,50,1
5551,179,179,179,55,51,1
5552,175,175,175,55,52,1
5553,170,170,170,55,53,1
5554,168,168,168,55,54,1
5555,177,177,177,55,55,1
5556,181,181,181,55,56,1
5557,180,180,180,55,57,1
5558,182,182,182,55,58,1
5559,183,183,183,55,59,1
5560,182,182,182,55,60,1
5561,175,175,175,55,61,1
5562,177,177,177,55,62,1
5563,185,185,185,55,63,1
5564,190,190,190,55,64,1
5565,194,194,194,55,65,1
5566,198,198,198,55,66,1
5567,200,200,200,55,67,1
5568,187,187,187,55,68,1
5569,163,163,163,55,69,1
5570,129,129,129,55,70,3
5571,103,103,103,55,71,0
5572,99,99,99,55,72,0
5573,113,113,113,55,73,0
5574,134,134,134,55,74,3
5575,140,140,140,55,75,3
5576,142,142,142,55,76,3
5577,147,147,147,55,77,3
5578,142,142,142,55,78,3
5579,145,145,145,55,79,3
5580,146,146,146,55,80,3
5581,153,153,153,55,81,3
5582,164,164,164,55,82,1
5583,167,167,167,55,83,1
5584,163,163,163,55,84,1
5585,156,156,156,55,85,3
5586,157,157,157,55,86,3
5587,160,160,160,55,87,3
5588,161,161,161,55,88,1
5589,161,161,161,55,89,1
5590,153,153,153,55,90,3
5591,155,155,155,55,91,3
5592,148,148,148,55,92,3
5593,80,80,80,55,93,0
5594,10,10,10,55,94,2
5595,1,1,1,55,95,2
5596,1,1,1,55,96,2
5597,3,3,3,55,97,2
5598,2,2,2,55,98,2
5599,1,1,1,55,99,2
5600,12,12,12,56,0,2
5601,1,1,1,56,1,2
5602,1,1,1,56,2,2
5603,1,1,1,56,3,2
5604,1,1,1,56,4,2
5605,1,1,1,56,5,2
5606,1,1,1,56,6,2
5607,0,0,0,56,7,2
5608,1,1,1,56,8,2
5609,2,2,2,56,9,2
5610,0,0,0,56,10,2
5611,26,26,26,56,11,2
5612,91,91,91,56,12,0
5613,120,120,120,56,13,3
5614,118,118,118,56,14,3
5615,118,118,118,56,15,3
5616,125,125,125,56,16,3
5617,126,126,126,56,17,3
5618,126,126,126,56,18,3
5619,126,126,126,56,19,3
5620,131,131,131,56,20,3
5621,126,126,126,56,21,3
5622,129,129,129,56,22,3
5623,137,137,137,56,23,3
5624,130,130,130,56,24,3
5625,108,108,108,56,25,0
5626,117,117,117,56,26,3
5627,137,137,137,56,27,3
5628,130,130,130,56,28,3
5629,121,121,121,56,29,3
5630,115,115,115,56,30,3
5631,113,113,113,56,31,0
5632,115,115,115,56,32,3
5633,126,126,126,56,33,3
5634,134,134,134,56,34,3
5635,133,133,133,56,35,3
5636,126,126,126,56,36,3
5637,119,119,119,56,37,3
5638,115,115,115,56,38,3
5639,109,109,109,56,39,0
5640,109,109,109,56,40,0
5641,122,122,122,56,41,3
5642,122,122,122,56,42,3
5643,98,98,98,56,43,0
5644,94,94,94,56,44,0
5645,116,116,116,56,45,3
5646,162,162,162,56,46,1
5647,187,187,187,56,47,1
5648,186,186,186,56,48,1
5649,173,173,173,56,49,1
5650,176,176,176,56,50,1
5651,181,181,181,56,51,1
5652,175,175,175,56,52,1
5653,175,175,175,56,53,1
5654,179,179,179,56,54,1
5655,183,183,183,56,55,1
5656,182,182,182,56,56,1
5657,179,179,179,56,57,1
5658,178,178,178,56,58,1
5659,181,181,181,56,59,1
5660,182,182,182,56,60,1
5661,179,179,179,56,61,1
5662,182,182,182,56,62,1
5663,185,185,185,56,63,1
5664,187,187,187,56,64,1
5665,193,193,193,56,65,1
5666,194,194,194,56,66,1
5667,201,201,201,56,67,1
5668,201,201,201,56,68,1
5669,170,170,170,56,69,1
5670,124,124,124,56,70,3
5671,114,114,114,56,71,3
5672,99,99,99,56,72,0
5673,88,88,88,56,73,0
5674,120,120,120,56,74,3
5675,144,144,144,56,75,3
5676,145,145,145,56,76,3
5677,150,150,150,56,77,3
5678,151,151,151,56,78,3
5679,144,144,144,56,79,3
5680,140,140,140,56,80,3
5681,150,150,150,56,81,3
5682,161,161,161,56,82,1
5683,161,161,161,56,83,1
5684,157,157,157,56,84,3
5685,153,153,153,56,85,3
5686,158,158,158,56,86,3
5687,152,152,152,56,87,3
5688,149,149,149,56,88,3
5689,152,152,152,56,89,3
5690,151,151,151,56,90,3
5691,154,154,154,56,91,3
5692,156,156,156,56,92,3
5693,95,95,95,56,93,0
5694,14,14,14,56,94,2
5695,1,1,1,56,95,2
5696,2,2,2,56,96,2
5697,3,3,3,56,97,2
5698,1,1,1,56,98,2
5699,1,1,1,56,99,2
5700,12,12,12,57,0,2
5701,1,1,1,57,1,2
5702,1,1,1,57,2,2
5703,1,1,1,57,3,2
5704,1,1,1,57,4,2
5705,1,1,1,57,5,2
5706,1,1,1,57,6,2
5707,0,0,0,57,7,2
5708,1,1,1,57,8,2
5709,1,1,1,57,9,2
5710,0,0,0,57,10,2
5711,32,32,32,57,11,2
5712,84,84,84,57,12,0
5713,110,110,110,57,13,0
5714,113,113,113,57,14,0
5715,116,116,116,57,15,3
5716,122,122,122,57,16,3
5717,115,115,115,57,17,3
5718,113,113,113,57,18,0
5719,118,118,118,57,19,3
5720,123,123,123,57,20,3
5721,123,123,123,57,21,3
5722,123,123,123,57,22,3
5723,121,121,121,57,23,3
5724,109,109,109,57,24,0
5725,106,106,106,57,25,0
5726,122,122,122,57,26,3
5727,131,131,131,57,27,3
5728,120,120,120,57,28,3
5729,120,120,120,57,29,3
5730,117,117,117,57,30,3
5731,113,113,113,57,31,0
5732,119,119,119,57,32,3
5733,130,130,130,57,33,3
5734,137,137,137,57,34,3
5735,134,134,134,57,35,3
5736,123,123,123,57,36,3
5737,117,117,117,57,37,3
5738,118,118,118,57,38,3
5739,117,117,117,57,39,3
5740,118,118,118,57,40,3
5741,118,118,118,57,41,3
5742,99,99,99,57,42,0
5743,96,96,96,57,43,0
5744,139,139,139,57,44,3
5745,183,183,183,57,45,1
5746,194,194,194,57,46,1
5747,192,192,192,57,47,1
5748,177,177,177,57,48,1
5749,174,174,174,57,49,1
5750,179,179,179,57,50,1
5751,176,176,176,57,51,1
5752,174,174,174,57,52,1
5753,178,178,178,57,53,1
5754,181,181,181,57,54,1
5755,183,183,183,57,55,1
5756,181,181,181,57,56,1
5757,175,175,175,57,57,1
5758,174,174,174,57,58,1
5759,182,182,182,57,59,1
5760,187,187,187,57,60,1
5761,185,185,185,57,61,1
5762,184,184,184,57,62,1
5763,184,184,184,57,63,1
5764,187,187,187,57,64,1
5765,194,194,194,57,65,1
5766,194,194,194,57,66,1
5767,198,198,198,57,67,1
5768,209,209,209,57,68,1
5769,180,180,180,57,69,1
5770,122,122,122,57,70,3
5771,113,113,113,57,71,0
5772,129,129,129,57,72,3
5773,97,97,97,57,73,0
5774,85,85,85,57,74,0
5775,128,128,128,57,75,3
5776,150,150,150,57,76,3
5777,150,150,150,57,77,3
5778,151,151,151,57,78,3
5779,143,143,143,57,79,3
5780,138,138,138,57,80,3
5781,143,143,143,57,81,3
5782,149,149,149,57,82,3
5783,151,151,151,57,83,3
5784,149,149,149,57,84,3
5785,148,148,148,57,85,3
5786,153,153,153,57,86,3
5787,145,145,145,57,87,3
5788,142,142,142,57,88,3
5789,146,146,146,57,89,3
5790,144,144,144,57,90,3
5791,147,147,147,57,91,3
5792,154,154,154,57,92,3
5793,97,97,97,57,93,0
5794,18,18,18,57,94,2
5795,1,1,1,57,95,2
5796,1,1,1,57,96,2
5797,2,2,2,57,97,2
5798,2,2,2,57,98,2
5799,1,1,1,57,99,2
5800,12,12,12,58,0,2
5801,1,1,1,58,1,2
5802,1,1,1,58,2,2
5803,1,1,1,58,3,2
5804,1,1,1,58,4,2
5805,1,1,1,58,5,2
5806,1,1,1,58,6,2
5807,0,0,0,58,7,2
5808,1,1,1,58,8,2
5809,1,1,1,58,9,2
5810,3,3,3,58,10,2
5811,51,51,51,58,11,0
5812,91,91,91,58,12,0
5813,96,96,96,58,13,0
5814,102,102,102,58,14,0
5815,118,118,118,58,15,3
5816,119,119,119,58,16,3
5817,102,102,102,58,17,0
5818,96,96,96,58,18,0
5819,107,107,107,58,19,0
5820,112,112,112,58,20,0
5821,112,112,112,58,21,0
5822,110,110,110,58,22,0
5823,106,106,106,58,23,0
5824,89,89,89,58,24,0
5825,96,96,96,58,25,0
5826,124,124,124,58,26,3
5827,133,133,133,58,27,3
5828,122,122,122,58,28,3
5829,119,119,119,58,29,3
5830,117,117,117,58,30,3
5831,116,116,116,58,31,3
5832,116,116,116,58,32,3
5833,123,123,123,58,33,3
5834,129,129,129,58,34,3
5835,131,131,131,58,35,3
5836,128,128,128,58,36,3
5837,122,122,122,58,37,3
5838,122,122,122,58,38,3
5839,128,128,128,58,39,3
5840,123,123,123,58,40,3
5841,107,107,107,58,41,0
5842,98,98,98,58,42,0
5843,143,143,143,58,43,3
5844,193,193,193,58,44,1
5845,203,203,203,58,45,1
5846,190,190,190,58,46,1
5847,175,175,175,58,47,1
5848,175,175,175,58,48,1
5849,184,184,184,58,49,1
5850,183,183,183,58,50,1
5851,177,177,177,58,51,1
5852,176,176,176,58,52,1
5853,178,178,178,58,53,1
5854,181,181,181,58,54,1
5855,185,185,185,58,55,1
5856,188,188,188,58,56,1
5857,178,178,178,58,57,1
5858,176,176,176,58,58,1
5859,187,187,187,58,59,1
5860,197,197,197,58,60,1
5861,193,193,193,58,61,1
5862,192,192,192,58,62,1
5863,194,194,194,58,63,1
5864,195,195,195,58,64,1
5865,204,204,204,58,65,1
5866,207,207,207,58,66,1
5867,199,199,199,58,67,1
5868,214,214,214,58,68,1
5869,204,204,204,58,69,1
5870,163,163,163,58,70,1
5871,149,149,149,58,71,3
5872,181,181,181,58,72,1
5873,159,159,159,58,73,3
5874,91,91,91,58,74,0
5875,83,83,83,58,75,0
5876,125,125,125,58,76,3
5877,142,142,142,58,77,3
5878,140,140,140,58,78,3
5879,136,136,136,58,79,3
5880,134,134,134,58,80,3
5881,137,137,137,58,81,3
5882,137,137,137,58,82,3
5883,141,141,141,58,83,3
5884,143,143,143,58,84,3
5885,141,141,141,58,85,3
5886,141,141,141,58,86,3
5887,137,137,137,58,87,3
5888,138,138,138,58,88,3
5889,148,148,148,58,89,3
5890,144,144,144,58,90,3
5891,144,144,144,58,91,3
5892,148,148,148,58,92,3
5893,88,88,88,58,93,0
5894,16,16,16,58,94,2
5895,1,1,1,58,95,2
5896,1,1,1,58,96,2
5897,2,2,2,58,97,2
5898,3,3,3,58,98,2
5899,1,1,1,58,99,2
5900,12,12,12,59,0,2
5901,1,1,1,59,1,2
5902,1,1,1,59,2,2
5903,1,1,1,59,3,2
5904,1,1,1,59,4,2
5905,1,1,1,59,5,2
5906,1,1,1,59,6,2
5907,0,0,0,59,7,2
5908,1,1,1,59,8,2
5909,0,0,0,59,9,2
5910,4,4,4,59,10,2
5911,63,63,63,59,11,0
5912,104,104,104,59,12,0
5913,90,90,90,59,13,0
5914,86,86,86,59,14,0
5915,104,104,104,59,15,0
5916,111,111,111,59,16,0
5917,102,102,102,59,17,0
5918,98,98,98,59,18,0
5919,104,104,104,59,19,0
5920,108,108,108,59,20,0
5921,108,108,108,59,21,0
5922,107,107,107,59,22,0
5923,105,105,105,59,23,0
5924,93,93,93,59,24,0
5925,98,98,98,59,25,0
5926,122,122,122,59,26,3
5927,135,135,135,59,27,3
5928,135,135,135,59,28,3
5929,128,128,128,59,29,3
5930,120,120,120,59,30,3
5931,117,117,117,59,31,3
5932,115,115,115,59,32,3
5933,116,116,116,59,33,3
5934,123,123,123,59,34,3
5935,130,130,130,59,35,3
5936,132,132,132,59,36,3
5937,126,126,126,59,37,3
5938,125,125,125,59,38,3
5939,128,128,128,59,39,3
5940,118,118,118,59,40,3
5941,111,111,111,59,41,0
5942,147,147,147,59,42,3
5943,189,189,189,59,43,1
5944,193,193,193,59,44,1
5945,188,188,188,59,45,1
5946,184,184,184,59,46,1
5947,177,177,177,59,47,1
5948,181,181,181,59,48,1
5949,184,184,184,59,49,1
5950,180,180,180,59,50,1
5951,178,178,178,59,51,1
5952,175,175,175,59,52,1
5953,179,179,179,59,53,1
5954,184,184,184,59,54,1
5955,192,192,192,59,55,1
5956,197,197,197,59,56,1
5957,185,185,185,59,57,1
5958,178,178,178,59,58,1
5959,192,192,192,59,59,1
5960,205,205,205,59,60,1
5961,202,202,202,59,61,1
5962,203,203,203,59,62,1
5963,206,206,206,59,63,1
5964,209,209,209,59,64,1
5965,217,217,217,59,65,1
5966,223,223,223,59,66,1
5967,218,218,218,59,67,1
5968,229,229,229,59,68,1
5969,230,230,230,59,69,1
5970,218,218,218,59,70,1
5971,219,219,219,59,71,1
5972,228,228,228,59,72,1
5973,234,234,234,59,73,1
5974,182,182,182,59,74,1
5975,101,101,101,59,75,0
5976,89,89,89,59,76,0
5977,121,121,121,59,77,3
5978,133,133,133,59,78,3
5979,134,134,134,59,79,3
5980,132,132,132,59,80,3
5981,130,130,130,59,81,3
5982,126,126,126,59,82,3
5983,134,134,134,59,83,3
