,R,G,B,i,j,cluster
7394,13,13,13,73,94,1
7395,13,13,13,73,95,1
7396,14,14,14,73,96,1
7397,14,14,14,73,97,1
7398,14,14,14,73,98,1
7399,11,11,11,73,99,1
7400,35,35,35,74,0,1
7401,9,9,9,74,1,1
7402,13,13,13,74,2,1
7403,15,15,15,74,3,1
7404,15,15,15,74,4,1
7405,15,15,15,74,5,1
7406,15,15,15,74,6,1
7407,15,15,15,74,7,1
7408,15,15,15,74,8,1
7409,15,15,15,74,9,1
7410,16,16,16,74,10,1
7411,12,12,12,74,11,1
7412,61,61,61,74,12,3
7413,99,99,99,74,13,0
7414,75,75,75,74,14,3
7415,92,92,92,74,15,0
7416,60,60,60,74,16,3
7417,28,28,28,74,17,1
7418,40,40,40,74,18,3
7419,103,103,103,74,19,0
7420,193,193,193,74,20,2
7421,179,179,179,74,21,2
7422,192,192,192,74,22,2
7423,192,192,192,74,23,2
7424,185,185,185,74,24,2
7425,185,185,185,74,25,2
7426,190,190,190,74,26,2
7427,187,187,187,74,27,2
7428,183,183,183,74,28,2
7429,184,184,184,74,29,2
7430,182,182,182,74,30,2
7431,179,179,179,74,31,2
7432,178,178,178,74,32,2
7433,183,183,183,74,33,2
7434,188,188,188,74,34,2
7435,187,187,187,74,35,2
7436,198,198,198,74,36,2
7437,198,198,198,74,37,2
7438,126,126,126,74,38,0
7439,101,101,101,74,39,0
7440,106,106,106,74,40,0
7441,111,111,111,74,41,0
7442,111,111,111,74,42,0
7443,109,109,109,74,43,0
7444,107,107,107,74,44,0
7445,105,105,105,74,45,0
7446,104,104,104,74,46,0
7447,104,104,104,74,47,0
7448,102,102,102,74,48,0
7449,99,99,99,74,49,0
7450,101,101,101,74,50,0
7451,100,100,100,74,51,0
7452,106,106,106,74,52,0
7453,108,108,108,74,53,0
7454,101,101,101,74,54,0
7455,100,100,100,74,55,0
7456,101,101,101,74,56,0
7457,100,100,100,74,57,0
7458,100,100,100,74,58,0
7459,101,101,101,74,59,0
7460,102,102,102,74,60,0
7461,104,104,104,74,61,0
7462,105,105,105,74,62,0
7463,102,102,102,74,63,0
7464,98,98,98,74,64,0
7465,102,102,102,74,65,0
7466,102,102,102,74,66,0
7467,97,97,97,74,67,0
7468,103,103,103,74,68,0
7469,96,96,96,74,69,0
7470,96,96,96,74,70,0
7471,96,96,96,74,71,0
7472,90,90,90,74,72,0
7473,98,98,98,74,73,0
7474,100,100,100,74,74,0
7475,63,63,63,74,75,3
7476,36,36,36,74,76,1
7477,27,27,27,74,77,1
7478,48,48,48,74,78,3
7479,91,91,91,74,79,0
7480,48,48,48,74,80,3
7481,36,36,36,74,81,1
7482,96,96,96,74,82,0
7483,69,69,69,74,83,3
7484,99,99,99,74,84,0
7485,66,66,66,74,85,3
7486,12,12,12,74,86,1
7487,13,13,13,74,87,1
7488,16,16,16,74,88,1
7489,15,15,15,74,89,1
7490,14,14,14,74,90,1
7491,14,14,14,74,91,1
7492,14,14,14,74,92,1
7493,13,13,13,74,93,1
7494,13,13,13,74,94,1
7495,13,13,13,74,95,1
7496,14,14,14,74,96,1
7497,14,14,14,74,97,1
7498,14,14,14,74,98,1
7499,11,11,11,74,99,1
7500,35,35,35,75,0,1
7501,9,9,9,75,1,1
7502,13,13,13,75,2,1
7503,14,14,14,75,3,1
7504,14,14,14,75,4,1
7505,14,14,14,75,5,1
7506,14,14,14,75,6,1
7507,14,14,14,75,7,1
7508,14,14,14,75,8,1
7509,14,14,14,75,9,1
7510,15,15,15,75,10,1
7511,10,10,10,75,11,1
7512,35,35,35,75,12,1
7513,98,98,98,75,13,0
7514,87,87,87,75,14,0
7515,77,77,77,75,15,3
7516,69,69,69,75,16,3
7517,43,43,43,75,17,3
7518,33,33,33,75,18,1
7519,52,52,52,75,19,3
7520,141,141,141,75,20,0
7521,186,186,186,75,21,2
7522,193,193,193,75,22,2
7523,195,195,195,75,23,2
7524,186,186,186,75,24,2
7525,188,188,188,75,25,2
7526,188,188,188,75,26,2
7527,186,186,186,75,27,2
7528,188,188,188,75,28,2
7529,192,192,192,75,29,2
7530,190,190,190,75,30,2
7531,188,188,188,75,31,2
7532,187,187,187,75,32,2
7533,191,191,191,75,33,2
7534,187,187,187,75,34,2
7535,188,188,188,75,35,2
7536,206,206,206,75,36,2
7537,188,188,188,75,37,2
7538,116,116,116,75,38,0
7539,109,109,109,75,39,0
7540,107,107,107,75,40,0
7541,105,105,105,75,41,0
7542,108,108,108,75,42,0
7543,109,109,109,75,43,0
7544,107,107,107,75,44,0
7545,105,105,105,75,45,0
7546,104,104,104,75,46,0
7547,100,100,100,75,47,0
7548,100,100,100,75,48,0
7549,105,105,105,75,49,0
7550,106,106,106,75,50,0
7551,102,102,102,75,51,0
7552,105,105,105,75,52,0
7553,106,106,106,75,53,0
7554,105,105,105,75,54,0
7555,105,105,105,75,55,0
7556,101,101,101,75,56,0
7557,100,100,100,75,57,0
7558,102,102,102,75,58,0
7559,102,102,102,75,59,0
7560,104,104,104,75,60,0
7561,105,105,105,75,61,0
7562,101,101,101,75,62,0
7563,103,103,103,75,63,0
7564,102,102,102,75,64,0
7565,101,101,101,75,65,0
7566,101,101,101,75,66,0
7567,99,99,99,75,67,0
7568,95,95,95,75,68,0
7569,96,96,96,75,69,0
7570,102,102,102,75,70,0
7571,95,95,95,75,71,0
7572,94,94,94,75,72,0
7573,109,109,109,75,73,0
7574,90,90,90,75,74,0
7575,60,60,60,75,75,3
7576,28,28,28,75,76,1
7577,27,27,27,75,77,1
7578,73,73,73,75,78,3
7579,40,40,40,75,79,3
7580,16,16,16,75,80,1
7581,68,68,68,75,81,3
7582,75,75,75,75,82,3
7583,71,71,71,75,83,3
7584,95,95,95,75,84,0
7585,39,39,39,75,85,1
7586,9,9,9,75,86,1
7587,17,17,17,75,87,1
7588,17,17,17,75,88,1
7589,15,15,15,75,89,1
7590,14,14,14,75,90,1
7591,14,14,14,75,91,1
7592,14,14,14,75,92,1
7593,13,13,13,75,93,1
7594,13,13,13,75,94,1
7595,13,13,13,75,95,1
7596,14,14,14,75,96,1
7597,14,14,14,75,97,1
7598,14,14,14,75,98,1
7599,11,11,11,75,99,1
7600,35,35,35,76,0,1
7601,10,10,10,76,1,1
7602,14,14,14,76,2,1
7603,14,14,14,76,3,1
7604,14,14,14,76,4,1
7605,13,13,13,76,5,1
7606,13,13,13,76,6,1
7607,13,13,13,76,7,1
7608,13,13,13,76,8,1
7609,13,13,13,76,9,1
7610,15,15,15,76,10,1
7611,12,12,12,76,11,1
7612,19,19,19,76,12,1
7613,86,86,86,76,13,0
7614,94,94,94,76,14,0
7615,61,61,61,76,15,3
7616,86,86,86,76,16,0
7617,53,53,53,76,17,3
7618,38,38,38,76,18,1
7619,43,43,43,76,19,3
7620,87,87,87,76,20,0
7621,149,149,149,76,21,2
7622,195,195,195,76,22,2
7623,192,192,192,76,23,2
7624,187,187,187,76,24,2
7625,182,182,182,76,25,2
7626,183,183,183,76,26,2
7627,183,183,183,76,27,2
7628,183,183,183,76,28,2
7629,186,186,186,76,29,2
7630,190,190,190,76,30,2
7631,191,191,191,76,31,2
7632,192,192,192,76,32,2
7633,192,192,192,76,33,2
7634,184,184,184,76,34,2
7635,199,199,199,76,35,2
7636,205,205,205,76,36,2
7637,143,143,143,76,37,2
7638,101,101,101,76,38,0
7639,108,108,108,76,39,0
7640,103,103,103,76,40,0
7641,105,105,105,76,41,0
7642,110,110,110,76,42,0
7643,108,108,108,76,43,0
7644,107,107,107,76,44,0
7645,106,106,106,76,45,0
7646,104,104,104,76,46,0
7647,100,100,100,76,47,0
7648,101,101,101,76,48,0
7649,107,107,107,76,49,0
7650,104,104,104,76,50,0
7651,101,101,101,76,51,0
7652,101,101,101,76,52,0
7653,102,102,102,76,53,0
7654,104,104,104,76,54,0
7655,107,107,107,76,55,0
7656,103,103,103,76,56,0
7657,101,101,101,76,57,0
7658,102,102,102,76,58,0
7659,102,102,102,76,59,0
7660,104,104,104,76,60,0
7661,105,105,105,76,61,0
7662,99,99,99,76,62,0
7663,103,103,103,76,63,0
7664,106,106,106,76,64,0
7665,101,101,101,76,65,0
7666,101,101,101,76,66,0
7667,101,101,101,76,67,0
7668,97,97,97,76,68,0
7669,98,98,98,76,69,0
7670,99,99,99,76,70,0
7671,91,91,91,76,71,0
7672,97,97,97,76,72,0
7673,105,105,105,76,73,0
7674,75,75,75,76,74,3
7675,48,48,48,76,75,3
7676,21,21,21,76,76,1
7677,42,42,42,76,77,3
7678,63,63,63,76,78,3
7679,12,12,12,76,79,1
7680,38,38,38,76,80,1
7681,101,101,101,76,81,0
7682,61,61,61,76,82,3
7683,92,92,92,76,83,0
7684,81,81,81,76,84,3
7685,21,21,21,76,85,1
7686,16,16,16,76,86,1
7687,20,20,20,76,87,1
7688,16,16,16,76,88,1
7689,14,14,14,76,89,1
7690,14,14,14,76,90,1
7691,14,14,14,76,91,1
7692,14,14,14,76,92,1
7693,13,13,13,76,93,1
7694,13,13,13,76,94,1
7695,13,13,13,76,95,1
7696,14,14,14,76,96,1
7697,14,14,14,76,97,1
7698,14,14,14,76,98,1
7699,11,11,11,76,99,1
7700,35,35,35,77,0,1
7701,12,12,12,77,1,1
7702,16,16,16,77,2,1
7703,13,13,13,77,3,1
7704,15,15,15,77,4,1
7705,14,14,14,77,5,1
7706,13,13,13,77,6,1
7707,14,14,14,77,7,1
7708,14,14,14,77,8,1
7709,14,14,14,77,9,1
7710,14,14,14,77,10,1
7711,12,12,12,77,11,1
7712,17,17,17,77,12,1
7713,67,67,67,77,13,3
7714,102,102,102,77,14,0
7715,71,71,71,77,15,3
7716,88,88,88,77,16,0
7717,75,75,75,77,17,3
7718,36,36,36,77,18,1
7719,33,33,33,77,19,1
7720,57,57,57,77,20,3
7721,113,113,113,77,21,0
7722,156,156,156,77,22,2
7723,182,182,182,77,23,2
7724,182,182,182,77,24,2
7725,175,175,175,77,25,2
7726,178,178,178,77,26,2
7727,181,181,181,77,27,2
7728,179,179,179,77,28,2
7729,180,180,180,77,29,2
7730,186,186,186,77,30,2
7731,184,184,184,77,31,2
7732,191,191,191,77,32,2
7733,194,194,194,77,33,2
7734,199,199,199,77,34,2
7735,207,207,207,77,35,2
7736,181,181,181,77,36,2
7737,112,112,112,77,37,0
7738,104,104,104,77,38,0
7739,104,104,104,77,39,0
7740,104,104,104,77,40,0
7741,104,104,104,77,41,0
7742,104,104,104,77,42,0
7743,107,107,107,77,43,0
7744,107,107,107,77,44,0
7745,107,107,107,77,45,0
7746,105,105,105,77,46,0
7747,103,103,103,77,47,0
7748,103,103,103,77,48,0
7749,102,102,102,77,49,0
7750,101,101,101,77,50,0
7751,102,102,102,77,51,0
7752,103,103,103,77,52,0
7753,103,103,103,77,53,0
7754,102,102,102,77,54,0
7755,102,102,102,77,55,0
7756,102,102,102,77,56,0
7757,100,100,100,77,57,0
7758,101,101,101,77,58,0
7759,104,104,104,77,59,0
7760,105,105,105,77,60,0
7761,104,104,104,77,61,0
7762,100,100,100,77,62,0
7763,104,104,104,77,63,0
7764,105,105,105,77,64,0
7765,101,101,101,77,65,0
7766,107,107,107,77,66,0
7767,99,99,99,77,67,0
7768,96,96,96,77,68,0
7769,100,100,100,77,69,0
7770,96,96,96,77,70,0
7771,95,95,95,77,71,0
7772,105,105,105,77,72,0
7773,86,86,86,77,73,0
7774,59,59,59,77,74,3
7775,37,37,37,77,75,1
7776,17,17,17,77,76,1
7777,41,41,41,77,77,3
7778,23,23,23,77,78,1
7779,27,27,27,77,79,1
7780,105,105,105,77,80,0
7781,85,85,85,77,81,0
7782,67,67,67,77,82,3
7783,102,102,102,77,83,0
7784,58,58,58,77,84,3
7785,13,13,13,77,85,1
7786,16,16,16,77,86,1
7787,16,16,16,77,87,1
7788,16,16,16,77,88,1
7789,15,15,15,77,89,1
7790,14,14,14,77,90,1
7791,14,14,14,77,91,1
7792,14,14,14,77,92,1
7793,14,14,14,77,93,1
7794,14,14,14,77,94,1
7795,14,14,14,77,95,1
7796,13,13,13,77,96,1
7797,13,13,13,77,97,1
7798,14,14,14,77,98,1
7799,11,11,11,77,99,1
7800,36,36,36,78,0,1
7801,13,13,13,78,1,1
7802,17,17,17,78,2,1
7803,14,14,14,78,3,1
7804,15,15,15,78,4,1
7805,14,14,14,78,5,1
7806,13,13,13,78,6,1
7807,14,14,14,78,7,1
7808,14,14,14,78,8,1
7809,14,14,14,78,9,1
7810,14,14,14,78,10,1
7811,19,19,19,78,11,1
7812,15,15,15,78,12,1
7813,56,56,56,78,13,3
7814,113,113,113,78,14,0
7815,100,100,100,78,15,0
7816,98,98,98,78,16,0
7817,95,95,95,78,17,0
7818,46,46,46,78,18,3
7819,33,33,33,78,19,1
7820,38,38,38,78,20,1
7821,94,94,94,78,21,0
7822,115,115,115,78,22,0
7823,150,150,150,78,23,2
7824,184,184,184,78,24,2
7825,177,177,177,78,25,2
7826,172,172,172,78,26,2
7827,178,178,178,78,27,2
7828,184,184,184,78,28,2
7829,184,184,184,78,29,2
7830,184,184,184,78,30,2
7831,183,183,183,78,31,2
7832,183,183,183,78,32,2
7833,197,197,197,78,33,2
7834,206,206,206,78,34,2
7835,191,191,191,78,35,2
7836,127,127,127,78,36,0
7837,104,104,104,78,37,0
7838,106,106,106,78,38,0
7839,105,105,105,78,39,0
7840,104,104,104,78,40,0
7841,104,104,104,78,41,0
7842,104,104,104,78,42,0
7843,106,106,106,78,43,0
7844,106,106,106,78,44,0
7845,106,106,106,78,45,0
7846,103,103,103,78,46,0
7847,100,100,100,78,47,0
7848,100,100,100,78,48,0
7849,100,100,100,78,49,0
7850,101,101,101,78,50,0
7851,102,102,102,78,51,0
7852,103,103,103,78,52,0
7853,102,102,102,78,53,0
7854,101,101,101,78,54,0
7855,101,101,101,78,55,0
7856,101,101,101,78,56,0
7857,96,96,96,78,57,0
7858,99,99,99,78,58,0
7859,106,106,106,78,59,0
7860,107,107,107,78,60,0
7861,103,103,103,78,61,0
7862,103,103,103,78,62,0
7863,104,104,104,78,63,0
7864,94,94,94,78,64,0
7865,102,102,102,78,65,0
7866,108,108,108,78,66,0
7867,100,100,100,78,67,0
7868,101,101,101,78,68,0
7869,96,96,96,78,69,0
7870,90,90,90,78,70,0
7871,99,99,99,78,71,0
7872,106,106,106,78,72,0
7873,73,73,73,78,73,3
7874,46,46,46,78,74,3
7875,28,28,28,78,75,1
7876,28,28,28,78,76,1
7877,38,38,38,78,77,1
7878,30,30,30,78,78,1
7879,87,87,87,78,79,0
7880,129,129,129,78,80,0
7881,53,53,53,78,81,3
7882,90,90,90,78,82,0
7883,103,103,103,78,83,0
7884,40,40,40,78,84,3
7885,13,13,13,78,85,1
7886,15,15,15,78,86,1
7887,15,15,15,78,87,1
7888,15,15,15,78,88,1
7889,14,14,14,78,89,1
7890,14,14,14,78,90,1
7891,14,14,14,78,91,1
7892,14,14,14,78,92,1
7893,14,14,14,78,93,1
7894,14,14,14,78,94,1
7895,14,14,14,78,95,1
7896,13,13,13,78,96,1
7897,13,13,13,78,97,1
7898,14,14,14,78,98,1
7899,11,11,11,78,99,1
7900,37,37,37,79,0,1
7901,14,14,14,79,1,1
7902,18,18,18,79,2,1
7903,15,15,15,79,3,1
7904,15,15,15,79,4,1
7905,14,14,14,79,5,1
7906,13,13,13,79,6,1
7907,14,14,14,79,7,1
7908,14,14,14,79,8,1
7909,14,14,14,79,9,1
7910,13,13,13,79,10,1
7911,13,13,13,79,11,1
7912,17,17,17,79,12,1
7913,40,40,40,79,13,3
7914,102,102,102,79,14,0
7915,110,110,110,79,15,0
7916,90,90,90,79,16,0
7917,93,93,93,79,17,0
7918,67,67,67,79,18,3
7919,18,18,18,79,19,1
7920,26,26,26,79,20,1
7921,53,53,53,79,21,3
7922,108,108,108,79,22,0
7923,116,116,116,79,23,0
7924,149,149,149,79,24,2
7925,174,174,174,79,25,2
7926,175,175,175,79,26,2
7927,176,176,176,79,27,2
7928,180,180,180,79,28,2
7929,181,181,181,79,29,2
7930,175,175,175,79,30,2
7931,176,176,176,79,31,2
7932,180,180,180,79,32,2
7933,190,190,190,79,33,2
7934,186,186,186,79,34,2
7935,127,127,127,79,35,0
7936,100,100,100,79,36,0
7937,101,101,101,79,37,0
7938,104,104,104,79,38,0
7939,103,103,103,79,39,0
7940,104,104,104,79,40,0
7941,104,104,104,79,41,0
7942,104,104,104,79,42,0
7943,104,104,104,79,43,0
7944,104,104,104,79,44,0
7945,104,104,104,79,45,0
7946,105,105,105,79,46,0
7947,105,105,105,79,47,0
7948,105,105,105,79,48,0
7949,105,105,105,79,49,0
7950,101,101,101,79,50,0
7951,102,102,102,79,51,0
7952,103,103,103,79,52,0
7953,102,102,102,79,53,0
7954,100,100,100,79,54,0
7955,100,100,100,79,55,0
7956,100,100,100,79,56,0
7957,100,100,100,79,57,0
7958,100,100,100,79,58,0
7959,104,104,104,79,59,0
7960,103,103,103,79,60,0
7961,103,103,103,79,61,0
7962,107,107,107,79,62,0
7963,103,103,103,79,63,0
7964,96,96,96,79,64,0
7965,103,103,103,79,65,0
7966,98,98,98,79,66,0
7967,98,98,98,79,67,0
7968,97,97,97,79,68,0
7969,92,92,92,79,69,0
7970,92,92,92,79,70,0
7971,101,101,101,79,71,0
7972,96,96,96,79,72,0
7973,78,78,78,79,73,3
7974,38,38,38,79,74,1
7975,21,21,21,79,75,1
7976,34,34,34,79,76,1
7977,26,26,26,79,77,1
7978,63,63,63,79,78,3
7979,119,119,119,79,79,0
7980,125,125,125,79,80,0
7981,50,50,50,79,81,3
7982,116,116,116,79,82,0
7983,88,88,88,79,83,0
7984,28,28,28,79,84,1
7985,12,12,12,79,85,1
7986,16,16,16,79,86,1
7987,16,16,16,79,87,1
7988,16,16,16,79,88,1
7989,15,15,15,79,89,1
7990,14,14,14,79,90,1
7991,14,14,14,79,91,1
7992,14,14,14,79,92,1
7993,14,14,14,79,93,1
7994,14,14,14,79,94,1
7995,14,14,14,79,95,1
7996,13,13,13,79,96,1
7997,13,13,13,79,97,1
7998,14,14,14,79,98,1
7999,11,11,11,79,99,1
8000,37,37,37,80,0,1
8001,15,15,15,80,1,1
8002,16,16,16,80,2,1
8003,15,15,15,80,3,1
8004,14,14,14,80,4,1
8005,13,13,13,80,5,1
8006,12,12,12,80,6,1
8007,13,13,13,80,7,1
8008,13,13,13,80,8,1
8009,13,13,13,80,9,1
8010,11,11,11,80,10,1
8011,10,10,10,80,11,1
8012,15,15,15,80,12,1
8013,25,25,25,80,13,1
8014,87,87,87,80,14,0
8015,107,107,107,80,15,0
8016,75,75,75,80,16,3
8017,81,81,81,80,17,3
8018,97,97,97,80,18,0
8019,32,32,32,80,19,1
8020,25,25,25,80,20,1
8021,32,32,32,80,21,1
8022,80,80,80,80,22,3
8023,118,118,118,80,23,0
8024,107,107,107,80,24,0
8025,139,139,139,80,25,0
8026,167,167,167,80,26,2
8027,184,184,184,80,27,2
8028,189,189,189,80,28,2
8029,189,189,189,80,29,2
8030,183,183,183,80,30,2
8031,186,186,186,80,31,2
8032,191,191,191,80,32,2
8033,175,175,175,80,33,2
8034,132,132,132,80,34,0
8035,99,99,99,80,35,0
8036,104,104,104,80,36,0
8037,105,105,105,80,37,0
8038,104,104,104,80,38,0
8039,103,103,103,80,39,0
8040,103,103,103,80,40,0
8041,103,103,103,80,41,0
8042,105,105,105,80,42,0
8043,105,105,105,80,43,0
8044,105,105,105,80,44,0
8045,106,106,106,80,45,0
8046,105,105,105,80,46,0
8047,106,106,106,80,47,0
8048,105,105,105,80,48,0
8049,105,105,105,80,49,0
8050,102,102,102,80,50,0
8051,102,102,102,80,51,0
8052,102,102,102,80,52,0
8053,101,101,101,80,53,0
8054,102,102,102,80,54,0
8055,105,105,105,80,55,0
8056,101,101,101,80,56,0
8057,105,105,105,80,57,0
8058,108,108,108,80,58,0
8059,104,104,104,80,59,0
8060,100,100,100,80,60,0
8061,103,103,103,80,61,0
8062,103,103,103,80,62,0
8063,100,100,100,80,63,0
8064,101,101,101,80,64,0
8065,102,102,102,80,65,0
8066,93,93,93,80,66,0
8067,99,99,99,80,67,0
8068,92,92,92,80,68,0
8069,88,88,88,80,69,0
8070,100,100,100,80,70,0
8071,96,96,96,80,71,0
8072,82,82,82,80,72,0
8073,65,65,65,80,73,3
8074,21,21,21,80,74,1
8075,30,30,30,80,75,1
8076,37,37,37,80,76,1
8077,27,27,27,80,77,1
8078,97,97,97,80,78,0
8079,126,126,126,80,79,0
8080,102,102,102,80,80,0
8081,95,95,95,80,81,0
8082,120,120,120,80,82,0
8083,64,64,64,80,83,3
8084,14,14,14,80,84,1
8085,12,12,12,80,85,1
8086,15,15,15,80,86,1
8087,15,15,15,80,87,1
8088,15,15,15,80,88,1
8089,14,14,14,80,89,1
8090,14,14,14,80,90,1
8091,14,14,14,80,91,1
8092,14,14,14,80,92,1
8093,14,14,14,80,93,1
8094,13,13,13,80,94,1
8095,13,13,13,80,95,1
8096,12,12,12,80,96,1
8097,12,12,12,80,97,1
8098,13,13,13,80,98,1
8099,10,10,10,80,99,1
8100,36,36,36,81,0,1
8101,15,15,15,81,1,1
8102,15,15,15,81,2,1
8103,15,15,15,81,3,1
8104,14,14,14,81,4,1
8105,13,13,13,81,5,1
8106,12,12,12,81,6,1
8107,13,13,13,81,7,1
8108,13,13,13,81,8,1
8109,13,13,13,81,9,1
8110,12,12,12,81,10,1
8111,15,15,15,81,11,1
8112,13,13,13,81,12,1
8113,15,15,15,81,13,1
8114,75,75,75,81,14,3
8115,115,115,115,81,15,0
8116,97,97,97,81,16,0
8117,65,65,65,81,17,3
8118,103,103,103,81,18,0
8119,76,76,76,81,19,3
8120,22,22,22,81,20,1
8121,25,25,25,81,21,1
8122,44,44,44,81,22,3
8123,116,116,116,81,23,0
8124,111,111,111,81,24,0
8125,103,103,103,81,25,0
8126,116,116,116,81,26,0
8127,146,146,146,81,27,2
8128,174,174,174,81,28,2
8129,187,187,187,81,29,2
8130,196,196,196,81,30,2
8131,203,203,203,81,31,2
8132,185,185,185,81,32,2
8133,123,123,123,81,33,0
8134,106,106,106,81,34,0
8135,104,104,104,81,35,0
8136,104,104,104,81,36,0
8137,104,104,104,81,37,0
8138,104,104,104,81,38,0
8139,103,103,103,81,39,0
8140,103,103,103,81,40,0
8141,104,104,104,81,41,0
8142,105,105,105,81,42,0
8143,106,106,106,81,43,0
8144,106,106,106,81,44,0
8145,105,105,105,81,45,0
8146,105,105,105,81,46,0
8147,105,105,105,81,47,0
8148,104,104,104,81,48,0
8149,103,103,103,81,49,0
8150,102,102,102,81,50,0
8151,102,102,102,81,51,0
8152,102,102,102,81,52,0
8153,102,102,102,81,53,0
8154,107,107,107,81,54,0
8155,99,99,99,81,55,0
8156,99,99,99,81,56,0
8157,105,105,105,81,57,0
8158,101,101,101,81,58,0
8159,99,99,99,81,59,0
8160,99,99,99,81,60,0
8161,100,100,100,81,61,0
8162,101,101,101,81,62,0
8163,102,102,102,81,63,0
8164,104,104,104,81,64,0
8165,95,95,95,81,65,0
8166,99,99,99,81,66,0
8167,97,97,97,81,67,0
8168,89,89,89,81,68,0
8169,99,99,99,81,69,0
8170,100,100,100,81,70,0
8171,68,68,68,81,71,3
8172,64,64,64,81,72,3
8173,29,29,29,81,73,1
8174,25,25,25,81,74,1
8175,37,37,37,81,75,1
8176,16,16,16,81,76,1
8177,51,51,51,81,77,3
8178,108,108,108,81,78,0
8179,79,79,79,81,79,3
8180,73,73,73,81,80,3
8181,117,117,117,81,81,0
8182,109,109,109,81,82,0
8183,42,42,42,81,83,3
8184,14,14,14,81,84,1
8185,16,16,16,81,85,1
8186,14,14,14,81,86,1
8187,14,14,14,81,87,1
8188,14,14,14,81,88,1
8189,14,14,14,81,89,1
8190,14,14,14,81,90,1
8191,14,14,14,81,91,1
8192,14,14,14,81,92,1
8193,14,14,14,81,93,1
8194,13,13,13,81,94,1
8195,12,12,12,81,95,1
8196,12,12,12,81,96,1
8197,12,12,12,81,97,1
8198,13,13,13,81,98,1
8199,10,10,10,81,99,1
8200,36,36,36,82,0,1
8201,15,15,15,82,1,1
8202,15,15,15,82,2,1
8203,15,15,15,82,3,1
8204,14,14,14,82,4,1
8205,13,13,13,82,5,1
8206,12,12,12,82,6,1
8207,13,13,13,82,7,1
8208,13,13,13,82,8,1
8209,13,13,13,82,9,1
8210,14,14,14,82,10,1
8211,16,16,16,82,11,1
8212,13,13,13,82,12,1
8213,13,13,13,82,13,1
8214,46,46,46,82,14,3
8215,105,105,105,82,15,0
8216,116,116,116,82,16,0
8217,81,81,81,82,17,3
8218,77,77,77,82,18,3
8219,113,113,113,82,19,0
8220,48,48,48,82,20,3
8221,17,17,17,82,21,1
8222,31,31,31,82,22,1
8223,70,70,70,82,23,3
8224,115,115,115,82,24,0
8225,104,104,104,82,25,0
8226,104,104,104,82,26,0
8227,105,105,105,82,27,0
8228,107,107,107,82,28,0
8229,116,116,116,82,29,0
8230,124,124,124,82,30,0
8231,125,125,125,82,31,0
8232,112,112,112,82,32,0
8233,101,101,101,82,33,0
8234,106,106,106,82,34,0
8235,103,103,103,82,35,0
8236,104,104,104,82,36,0
8237,104,104,104,82,37,0
8238,104,104,104,82,38,0
8239,104,104,104,82,39,0
8240,104,104,104,82,40,0
8241,105,105,105,82,41,0
8242,105,105,105,82,42,0
8243,106,106,106,82,43,0
8244,107,107,107,82,44,0
8245,103,103,103,82,45,0
8246,106,106,106,82,46,0
8247,104,104,104,82,47,0
8248,103,103,103,82,48,0
8249,102,102,102,82,49,0
8250,101,101,101,82,50,0
8251,101,101,101,82,51,0
8252,101,101,101,82,52,0
8253,101,101,101,82,53,0
8254,101,101,101,82,54,0
8255,95,95,95,82,55,0
8256,99,99,99,82,56,0
8257,99,99,99,82,57,0
8258,93,93,93,82,58,0
8259,95,95,95,82,59,0
8260,100,100,100,82,60,0
8261,98,98,98,82,61,0
8262,101,101,101,82,62,0
8263,104,104,104,82,63,0
8264,99,99,99,82,64,0
8265,101,101,101,82,65,0
8266,95,95,95,82,66,0
8267,94,94,94,82,67,0
8268,112,112,112,82,68,0
8269,123,123,123,82,69,0
8270,76,76,76,82,70,3
8271,67,67,67,82,71,3
8272,41,41,41,82,72,3
8273,26,26,26,82,73,1
8274,37,37,37,82,74,1
8275,24,24,24,82,75,1
8276,20,20,20,82,76,1
8277,96,96,96,82,77,0
8278,94,94,94,82,78,0
8279,59,59,59,82,79,3
8280,104,104,104,82,80,0
8281,126,126,126,82,81,0
8282,93,93,93,82,82,0
8283,26,26,26,82,83,1
8284,19,19,19,82,84,1
8285,11,11,11,82,85,1
8286,14,14,14,82,86,1
8287,14,14,14,82,87,1
8288,14,14,14,82,88,1
8289,14,14,14,82,89,1
8290,14,14,14,82,90,1
8291,14,14,14,82,91,1
8292,14,14,14,82,92,1
8293,14,14,14,82,93,1
8294,13,13,13,82,94,1
8295,12,12,12,82,95,1
8296,12,12,12,82,96,1
8297,12,12,12,82,97,1
8298,13,13,13,82,98,1
8299,10,10,10,82,99,1
8300,36,36,36,83,0,1
8301,15,15,15,83,1,1
8302,15,15,15,83,2,1
8303,15,15,15,83,3,1
8304,14,14,14,83,4,1
8305,13,13,13,83,5,1
8306,12,12,12,83,6,1
8307,13,13,13,83,7,1
8308,13,13,13,83,8,1
8309,13,13,13,83,9,1
8310,12,12,12,83,10,1
8311,12,12,12,83,11,1
8312,12,12,12,83,12,1
8313,17,17,17,83,13,1
8314,13,13,13,83,14,1
8315,76,76,76,83,15,3
8316,117,117,117,83,16,0
8317,132,132,132,83,17,0
8318,88,88,88,83,18,0
8319,82,82,82,83,19,0
8320,82,82,82,83,20,0
8321,17,17,17,83,21,1
8322,23,23,23,83,22,1
8323,30,30,30,83,23,1
8324,74,74,74,83,24,3
8325,109,109,109,83,25,0
