,R,G,B,i,j,cluster
7465,108,108,108,74,65,0
7466,101,101,101,74,66,0
7467,99,99,99,74,67,0
7468,103,103,103,74,68,0
7469,107,107,107,74,69,0
7470,108,108,108,74,70,0
7471,104,104,104,74,71,0
7472,100,100,100,74,72,0
7473,99,99,99,74,73,0
7474,100,100,100,74,74,0
7475,99,99,99,74,75,0
7476,99,99,99,74,76,0
7477,92,92,92,74,77,0
7478,98,98,98,74,78,0
7479,122,122,122,74,79,0
7480,149,149,149,74,80,3
7481,125,125,125,74,81,0
7482,66,66,66,74,82,0
7483,143,143,143,74,83,3
7484,242,242,242,74,84,1
7485,254,254,254,74,85,1
7486,253,253,253,74,86,1
7487,234,234,234,74,87,1
7488,184,184,184,74,88,3
7489,124,124,124,74,89,0
7490,32,32,32,74,90,2
7491,14,14,14,74,91,2
7492,14,14,14,74,92,2
7493,13,13,13,74,93,2
7494,11,11,11,74,94,2
7495,12,12,12,74,95,2
7496,14,14,14,74,96,2
7497,13,13,13,74,97,2
7498,13,13,13,74,98,2
7499,7,7,7,74,99,2
7500,2,2,2,75,0,2
7501,1,1,1,75,1,2
7502,8,8,8,75,2,2
7503,13,13,13,75,3,2
7504,10,10,10,75,4,2
7505,14,14,14,75,5,2
7506,10,10,10,75,6,2
7507,17,17,17,75,7,2
7508,15,15,15,75,8,2
7509,74,74,74,75,9,0
7510,165,165,165,75,10,3
7511,222,222,222,75,11,1
7512,249,249,249,75,12,1
7513,252,252,252,75,13,1
7514,250,250,250,75,14,1
7515,240,240,240,75,15,1
7516,139,139,139,75,16,3
7517,105,105,105,75,17,0
7518,143,143,143,75,18,3
7519,143,143,143,75,19,3
7520,122,122,122,75,20,0
7521,99,99,99,75,21,0
7522,98,98,98,75,22,0
7523,98,98,98,75,23,0
7524,100,100,100,75,24,0
7525,107,107,107,75,25,0
7526,105,105,105,75,26,0
7527,104,104,104,75,27,0
7528,105,105,105,75,28,0
7529,107,107,107,75,29,0
7530,108,108,108,75,30,0
7531,107,107,107,75,31,0
7532,105,105,105,75,32,0
7533,114,114,114,75,33,0
7534,107,107,107,75,34,0
7535,101,101,101,75,35,0
7536,108,108,108,75,36,0
7537,107,107,107,75,37,0
7538,107,107,107,75,38,0
7539,109,109,109,75,39,0
7540,109,109,109,75,40,0
7541,111,111,111,75,41,0
7542,109,109,109,75,42,0
7543,111,111,111,75,43,0
7544,112,112,112,75,44,0
7545,114,114,114,75,45,0
7546,115,115,115,75,46,0
7547,109,109,109,75,47,0
7548,105,105,105,75,48,0
7549,109,109,109,75,49,0
7550,117,117,117,75,50,0
7551,113,113,113,75,51,0
7552,109,109,109,75,52,0
7553,111,111,111,75,53,0
7554,112,112,112,75,54,0
7555,112,112,112,75,55,0
7556,111,111,111,75,56,0
7557,110,110,110,75,57,0
7558,112,112,112,75,58,0
7559,112,112,112,75,59,0
7560,117,117,117,75,60,0
7561,121,121,121,75,61,0
7562,106,106,106,75,62,0
7563,103,103,103,75,63,0
7564,110,110,110,75,64,0
7565,111,111,111,75,65,0
7566,101,101,101,75,66,0
7567,102,102,102,75,67,0
7568,102,102,102,75,68,0
7569,105,105,105,75,69,0
7570,107,107,107,75,70,0
7571,105,105,105,75,71,0
7572,100,100,100,75,72,0
7573,101,101,101,75,73,0
7574,101,101,101,75,74,0
7575,102,102,102,75,75,0
7576,99,99,99,75,76,0
7577,102,102,102,75,77,0
7578,118,118,118,75,78,0
7579,160,160,160,75,79,3
7580,141,141,141,75,80,3
7581,77,77,77,75,81,0
7582,167,167,167,75,82,3
7583,241,241,241,75,83,1
7584,250,250,250,75,84,1
7585,253,253,253,75,85,1
7586,247,247,247,75,86,1
7587,198,198,198,75,87,3
7588,161,161,161,75,88,3
7589,79,79,79,75,89,0
7590,19,19,19,75,90,2
7591,12,12,12,75,91,2
7592,13,13,13,75,92,2
7593,13,13,13,75,93,2
7594,12,12,12,75,94,2
7595,13,13,13,75,95,2
7596,13,13,13,75,96,2
7597,13,13,13,75,97,2
7598,13,13,13,75,98,2
7599,7,7,7,75,99,2
7600,1,1,1,76,0,2
7601,1,1,1,76,1,2
7602,7,7,7,76,2,2
7603,13,13,13,76,3,2
7604,12,12,12,76,4,2
7605,14,14,14,76,5,2
7606,12,12,12,76,6,2
7607,14,14,14,76,7,2
7608,9,9,9,76,8,2
7609,34,34,34,76,9,2
7610,117,117,117,76,10,0
7611,186,186,186,76,11,3
7612,231,231,231,76,12,1
7613,252,252,252,76,13,1
7614,251,251,251,76,14,1
7615,237,237,237,76,15,1
7616,180,180,180,76,16,3
7617,96,96,96,76,17,0
7618,131,131,131,76,18,0
7619,147,147,147,76,19,3
7620,114,114,114,76,20,0
7621,101,101,101,76,21,0
7622,99,99,99,76,22,0
7623,99,99,99,76,23,0
7624,105,105,105,76,24,0
7625,107,107,107,76,25,0
7626,100,100,100,76,26,0
7627,103,103,103,76,27,0
7628,104,104,104,76,28,0
7629,101,101,101,76,29,0
7630,110,110,110,76,30,0
7631,112,112,112,76,31,0
7632,103,103,103,76,32,0
7633,109,109,109,76,33,0
7634,108,108,108,76,34,0
7635,104,104,104,76,35,0
7636,110,110,110,76,36,0
7637,107,107,107,76,37,0
7638,106,106,106,76,38,0
7639,109,109,109,76,39,0
7640,107,107,107,76,40,0
7641,109,109,109,76,41,0
7642,111,111,111,76,42,0
7643,112,112,112,76,43,0
7644,109,109,109,76,44,0
7645,113,113,113,76,45,0
7646,117,117,117,76,46,0
7647,110,110,110,76,47,0
7648,104,104,104,76,48,0
7649,105,105,105,76,49,0
7650,108,108,108,76,50,0
7651,109,109,109,76,51,0
7652,110,110,110,76,52,0
7653,109,109,109,76,53,0
7654,109,109,109,76,54,0
7655,109,109,109,76,55,0
7656,110,110,110,76,56,0
7657,109,109,109,76,57,0
7658,110,110,110,76,58,0
7659,109,109,109,76,59,0
7660,107,107,107,76,60,0
7661,105,105,105,76,61,0
7662,104,104,104,76,62,0
7663,104,104,104,76,63,0
7664,107,107,107,76,64,0
7665,104,104,104,76,65,0
7666,104,104,104,76,66,0
7667,102,102,102,76,67,0
7668,106,106,106,76,68,0
7669,104,104,104,76,69,0
7670,103,103,103,76,70,0
7671,104,104,104,76,71,0
7672,100,100,100,76,72,0
7673,99,99,99,76,73,0
7674,100,100,100,76,74,0
7675,86,86,86,76,75,0
7676,91,91,91,76,76,0
7677,119,119,119,76,77,0
7678,152,152,152,76,78,3
7679,158,158,158,76,79,3
7680,99,99,99,76,80,0
7681,138,138,138,76,81,3
7682,249,249,249,76,82,1
7683,254,254,254,76,83,1
7684,251,251,251,76,84,1
7685,253,253,253,76,85,1
7686,224,224,224,76,86,1
7687,175,175,175,76,87,3
7688,124,124,124,76,88,0
7689,32,32,32,76,89,2
7690,10,10,10,76,90,2
7691,13,13,13,76,91,2
7692,13,13,13,76,92,2
7693,13,13,13,76,93,2
7694,13,13,13,76,94,2
7695,14,14,14,76,95,2
7696,13,13,13,76,96,2
7697,13,13,13,76,97,2
7698,13,13,13,76,98,2
7699,7,7,7,76,99,2
7700,2,2,2,77,0,2
7701,2,2,2,77,1,2
7702,7,7,7,77,2,2
7703,15,15,15,77,3,2
7704,12,12,12,77,4,2
7705,14,14,14,77,5,2
7706,13,13,13,77,6,2
7707,11,11,11,77,7,2
7708,10,10,10,77,8,2
7709,13,13,13,77,9,2
7710,69,69,69,77,10,0
7711,156,156,156,77,11,3
7712,203,203,203,77,12,3
7713,252,252,252,77,13,1
7714,239,239,239,77,14,1
7715,195,195,195,77,15,3
7716,200,200,200,77,16,3
7717,146,146,146,77,17,3
7718,83,83,83,77,18,0
7719,141,141,141,77,19,3
7720,149,149,149,77,20,3
7721,118,118,118,77,21,0
7722,104,104,104,77,22,0
7723,96,96,96,77,23,0
7724,100,100,100,77,24,0
7725,102,102,102,77,25,0
7726,100,100,100,77,26,0
7727,103,103,103,77,27,0
7728,100,100,100,77,28,0
7729,100,100,100,77,29,0
7730,110,110,110,77,30,0
7731,112,112,112,77,31,0
7732,104,104,104,77,32,0
7733,110,110,110,77,33,0
7734,109,109,109,77,34,0
7735,103,103,103,77,35,0
7736,109,109,109,77,36,0
7737,105,105,105,77,37,0
7738,105,105,105,77,38,0
7739,108,108,108,77,39,0
7740,106,106,106,77,40,0
7741,106,106,106,77,41,0
7742,110,110,110,77,42,0
7743,109,109,109,77,43,0
7744,107,107,107,77,44,0
7745,107,107,107,77,45,0
7746,110,110,110,77,46,0
7747,110,110,110,77,47,0
7748,108,108,108,77,48,0
7749,98,98,98,77,49,0
7750,100,100,100,77,50,0
7751,109,109,109,77,51,0
7752,106,106,106,77,52,0
7753,106,106,106,77,53,0
7754,107,107,107,77,54,0
7755,106,106,106,77,55,0
7756,108,108,108,77,56,0
7757,109,109,109,77,57,0
7758,108,108,108,77,58,0
7759,108,108,108,77,59,0
7760,100,100,100,77,60,0
7761,99,99,99,77,61,0
7762,101,101,101,77,62,0
7763,103,103,103,77,63,0
7764,98,98,98,77,64,0
7765,99,99,99,77,65,0
7766,100,100,100,77,66,0
7767,92,92,92,77,67,0
7768,102,102,102,77,68,0
7769,104,104,104,77,69,0
7770,102,102,102,77,70,0
7771,101,101,101,77,71,0
7772,101,101,101,77,72,0
7773,100,100,100,77,73,0
7774,94,94,94,77,74,0
7775,90,90,90,77,75,0
7776,107,107,107,77,76,0
7777,146,146,146,77,77,3
7778,158,158,158,77,78,3
7779,99,99,99,77,79,0
7780,125,125,125,77,80,0
7781,237,237,237,77,81,1
7782,253,253,253,77,82,1
7783,252,252,252,77,83,1
7784,254,254,254,77,84,1
7785,244,244,244,77,85,1
7786,196,196,196,77,86,3
7787,152,152,152,77,87,3
7788,64,64,64,77,88,0
7789,16,16,16,77,89,2
7790,12,12,12,77,90,2
7791,13,13,13,77,91,2
7792,13,13,13,77,92,2
7793,12,12,12,77,93,2
7794,13,13,13,77,94,2
7795,13,13,13,77,95,2
7796,13,13,13,77,96,2
7797,13,13,13,77,97,2
7798,12,12,12,77,98,2
7799,7,7,7,77,99,2
7800,2,2,2,78,0,2
7801,1,1,1,78,1,2
7802,6,6,6,78,2,2
7803,14,14,14,78,3,2
7804,12,12,12,78,4,2
7805,12,12,12,78,5,2
7806,13,13,13,78,6,2
7807,14,14,14,78,7,2
7808,15,15,15,78,8,2
7809,14,14,14,78,9,2
7810,36,36,36,78,10,2
7811,113,113,113,78,11,0
7812,174,174,174,78,12,3
7813,221,221,221,78,13,1
7814,249,249,249,78,14,1
7815,252,252,252,78,15,1
7816,255,255,255,78,16,1
7817,241,241,241,78,17,1
7818,122,122,122,78,18,0
7819,93,93,93,78,19,0
7820,159,159,159,78,20,3
7821,158,158,158,78,21,3
7822,125,125,125,78,22,0
7823,104,104,104,78,23,0
7824,99,99,99,78,24,0
7825,99,99,99,78,25,0
7826,101,101,101,78,26,0
7827,110,110,110,78,27,0
7828,102,102,102,78,28,0
7829,102,102,102,78,29,0
7830,109,109,109,78,30,0
7831,108,108,108,78,31,0
7832,104,104,104,78,32,0
7833,110,110,110,78,33,0
7834,106,106,106,78,34,0
7835,103,103,103,78,35,0
7836,109,109,109,78,36,0
7837,101,101,101,78,37,0
7838,100,100,100,78,38,0
7839,104,104,104,78,39,0
7840,105,105,105,78,40,0
7841,106,106,106,78,41,0
7842,105,105,105,78,42,0
7843,108,108,108,78,43,0
7844,110,110,110,78,44,0
7845,105,105,105,78,45,0
7846,104,104,104,78,46,0
7847,110,110,110,78,47,0
7848,107,107,107,78,48,0
7849,99,99,99,78,49,0
7850,108,108,108,78,50,0
7851,112,112,112,78,51,0
7852,105,105,105,78,52,0
7853,104,104,104,78,53,0
7854,105,105,105,78,54,0
7855,105,105,105,78,55,0
7856,108,108,108,78,56,0
7857,108,108,108,78,57,0
7858,106,106,106,78,58,0
7859,107,107,107,78,59,0
7860,102,102,102,78,60,0
7861,98,98,98,78,61,0
7862,103,103,103,78,62,0
7863,99,99,99,78,63,0
7864,99,99,99,78,64,0
7865,95,95,95,78,65,0
7866,92,92,92,78,66,0
7867,95,95,95,78,67,0
7868,102,102,102,78,68,0
7869,100,100,100,78,69,0
7870,101,101,101,78,70,0
7871,103,103,103,78,71,0
7872,100,100,100,78,72,0
7873,99,99,99,78,73,0
7874,106,106,106,78,74,0
7875,125,125,125,78,75,0
7876,154,154,154,78,76,3
7877,164,164,164,78,77,3
7878,105,105,105,78,78,0
7879,106,106,106,78,79,0
7880,220,220,220,78,80,1
7881,254,254,254,78,81,1
7882,245,245,245,78,82,1
7883,252,252,252,78,83,1
7884,253,253,253,78,84,1
7885,215,215,215,78,85,1
7886,160,160,160,78,86,3
7887,94,94,94,78,87,0
7888,23,23,23,78,88,2
7889,14,14,14,78,89,2
7890,11,11,11,78,90,2
7891,12,12,12,78,91,2
7892,13,13,13,78,92,2
7893,12,12,12,78,93,2
7894,13,13,13,78,94,2
7895,13,13,13,78,95,2
7896,13,13,13,78,96,2
7897,13,13,13,78,97,2
7898,12,12,12,78,98,2
7899,7,7,7,78,99,2
7900,2,2,2,79,0,2
7901,1,1,1,79,1,2
7902,5,5,5,79,2,2
7903,12,12,12,79,3,2
7904,12,12,12,79,4,2
7905,13,13,13,79,5,2
7906,12,12,12,79,6,2
7907,13,13,13,79,7,2
7908,14,14,14,79,8,2
7909,14,14,14,79,9,2
7910,13,13,13,79,10,2
7911,50,50,50,79,11,2
7912,134,134,134,79,12,3
7913,185,185,185,79,13,3
7914,238,238,238,79,14,1
7915,255,255,255,79,15,1
7916,251,251,251,79,16,1
7917,252,252,252,79,17,1
7918,236,236,236,79,18,1
7919,121,121,121,79,19,0
7920,101,101,101,79,20,0
7921,160,160,160,79,21,3
7922,163,163,163,79,22,3
7923,141,141,141,79,23,3
7924,122,122,122,79,24,0
7925,107,107,107,79,25,0
7926,109,109,109,79,26,0
7927,126,126,126,79,27,0
7928,113,113,113,79,28,0
7929,101,101,101,79,29,0
7930,108,108,108,79,30,0
7931,109,109,109,79,31,0
7932,102,102,102,79,32,0
7933,108,108,108,79,33,0
7934,104,104,104,79,34,0
7935,103,103,103,79,35,0
7936,106,106,106,79,36,0
7937,107,107,107,79,37,0
7938,99,99,99,79,38,0
7939,103,103,103,79,39,0
7940,108,108,108,79,40,0
7941,105,105,105,79,41,0
7942,106,106,106,79,42,0
7943,108,108,108,79,43,0
7944,108,108,108,79,44,0
7945,109,109,109,79,45,0
7946,107,107,107,79,46,0
7947,107,107,107,79,47,0
7948,102,102,102,79,48,0
7949,106,106,106,79,49,0
7950,111,111,111,79,50,0
7951,106,106,106,79,51,0
7952,101,101,101,79,52,0
7953,102,102,102,79,53,0
7954,105,105,105,79,54,0
7955,107,107,107,79,55,0
7956,108,108,108,79,56,0
7957,104,104,104,79,57,0
7958,102,102,102,79,58,0
7959,104,104,104,79,59,0
7960,97,97,97,79,60,0
7961,96,96,96,79,61,0
7962,93,93,93,79,62,0
7963,92,92,92,79,63,0
7964,99,99,99,79,64,0
7965,93,93,93,79,65,0
7966,95,95,95,79,66,0
7967,97,97,97,79,67,0
7968,98,98,98,79,68,0
7969,100,100,100,79,69,0
7970,101,101,101,79,70,0
7971,100,100,100,79,71,0
7972,100,100,100,79,72,0
7973,113,113,113,79,73,0
7974,131,131,131,79,74,0
7975,151,151,151,79,75,3
7976,152,152,152,79,76,3
7977,98,98,98,79,77,0
7978,101,101,101,79,78,0
7979,218,218,218,79,79,1
7980,253,253,253,79,80,1
7981,250,250,250,79,81,1
7982,253,253,253,79,82,1
7983,254,254,254,79,83,1
7984,217,217,217,79,84,1
7985,171,171,171,79,85,3
7986,117,117,117,79,86,0
7987,37,37,37,79,87,2
7988,14,14,14,79,88,2
7989,9,9,9,79,89,2
7990,12,12,12,79,90,2
7991,11,11,11,79,91,2
7992,12,12,12,79,92,2
7993,12,12,12,79,93,2
7994,12,12,12,79,94,2
7995,12,12,12,79,95,2
7996,12,12,12,79,96,2
7997,12,12,12,79,97,2
7998,12,12,12,79,98,2
7999,7,7,7,79,99,2
8000,2,2,2,80,0,2
8001,1,1,1,80,1,2
8002,4,4,4,80,2,2
8003,12,12,12,80,3,2
8004,12,12,12,80,4,2
8005,13,13,13,80,5,2
8006,13,13,13,80,6,2
8007,13,13,13,80,7,2
8008,13,13,13,80,8,2
8009,16,16,16,80,9,2
8010,12,12,12,80,10,2
8011,15,15,15,80,11,2
8012,77,77,77,80,12,0
8013,163,163,163,80,13,3
8014,216,216,216,80,14,1
8015,252,252,252,80,15,1
8016,253,253,253,80,16,1
8017,251,251,251,80,17,1
8018,254,254,254,80,18,1
8019,233,233,233,80,19,1
8020,125,125,125,80,20,0
8021,96,96,96,80,21,0
8022,150,150,150,80,22,3
8023,163,163,163,80,23,3
8024,143,143,143,80,24,3
8025,128,128,128,80,25,0
8026,121,121,121,80,26,0
8027,118,118,118,80,27,0
8028,107,107,107,80,28,0
8029,100,100,100,80,29,0
8030,104,104,104,80,30,0
8031,106,106,106,80,31,0
8032,106,106,106,80,32,0
8033,109,109,109,80,33,0
8034,104,104,104,80,34,0
8035,102,102,102,80,35,0
8036,108,108,108,80,36,0
8037,112,112,112,80,37,0
8038,100,100,100,80,38,0
8039,104,104,104,80,39,0
8040,105,105,105,80,40,0
8041,102,102,102,80,41,0
8042,104,104,104,80,42,0
8043,105,105,105,80,43,0
8044,107,107,107,80,44,0
8045,107,107,107,80,45,0
8046,105,105,105,80,46,0
8047,104,104,104,80,47,0
8048,108,108,108,80,48,0
8049,129,129,129,80,49,0
8050,110,110,110,80,50,0
8051,103,103,103,80,51,0
8052,103,103,103,80,52,0
8053,106,106,106,80,53,0
8054,106,106,106,80,54,0
8055,105,105,105,80,55,0
8056,101,101,101,80,56,0
8057,97,97,97,80,57,0
8058,96,96,96,80,58,0
8059,102,102,102,80,59,0
8060,103,103,103,80,60,0
8061,89,89,89,80,61,0
8062,89,89,89,80,62,0
8063,95,95,95,80,63,0
8064,82,82,82,80,64,0
8065,86,86,86,80,65,0
8066,99,99,99,80,66,0
8067,102,102,102,80,67,0
8068,103,103,103,80,68,0
8069,100,100,100,80,69,0
8070,98,98,98,80,70,0
8071,99,99,99,80,71,0
8072,117,117,117,80,72,0
8073,143,143,143,80,73,3
8074,169,169,169,80,74,3
8075,153,153,153,80,75,3
8076,99,99,99,80,76,0
8077,101,101,101,80,77,0
8078,216,216,216,80,78,1
8079,253,253,253,80,79,1
8080,250,250,250,80,80,1
8081,251,251,251,80,81,1
8082,251,251,251,80,82,1
8083,218,218,218,80,83,1
8084,173,173,173,80,84,3
8085,135,135,135,80,85,3
8086,55,55,55,80,86,2
8087,13,13,13,80,87,2
8088,11,11,11,80,88,2
8089,11,11,11,80,89,2
8090,14,14,14,80,90,2
8091,13,13,13,80,91,2
8092,12,12,12,80,92,2
8093,12,12,12,80,93,2
8094,12,12,12,80,94,2
8095,12,12,12,80,95,2
8096,12,12,12,80,96,2
8097,12,12,12,80,97,2
8098,13,13,13,80,98,2
8099,7,7,7,80,99,2
8100,1,1,1,81,0,2
8101,1,1,1,81,1,2
8102,4,4,4,81,2,2
8103,12,12,12,81,3,2
8104,12,12,12,81,4,2
8105,13,13,13,81,5,2
8106,13,13,13,81,6,2
8107,13,13,13,81,7,2
8108,13,13,13,81,8,2
8109,14,14,14,81,9,2
8110,9,9,9,81,10,2
8111,12,12,12,81,11,2
8112,32,32,32,81,12,2
8113,113,113,113,81,13,0
8114,179,179,179,81,14,3
8115,217,217,217,81,15,1
8116,246,246,246,81,16,1
8117,250,250,250,81,17,1
8118,249,249,249,81,18,1
8119,253,253,253,81,19,1
8120,238,238,238,81,20,1
8121,152,152,152,81,21,3
8122,94,94,94,81,22,0
8123,135,135,135,81,23,3
8124,161,161,161,81,24,3
8125,154,154,154,81,25,3
8126,129,129,129,81,26,0
8127,117,117,117,81,27,0
8128,107,107,107,81,28,0
8129,97,97,97,81,29,0
8130,100,100,100,81,30,0
8131,106,106,106,81,31,0
8132,109,109,109,81,32,0
8133,107,107,107,81,33,0
8134,96,96,96,81,34,0
8135,101,101,101,81,35,0
8136,119,119,119,81,36,0
8137,113,113,113,81,37,0
8138,100,100,100,81,38,0
8139,105,105,105,81,39,0
8140,102,102,102,81,40,0
8141,100,100,100,81,41,0
8142,102,102,102,81,42,0
8143,102,102,102,81,43,0
8144,105,105,105,81,44,0
8145,104,104,104,81,45,0
8146,106,106,106,81,46,0
8147,99,99,99,81,47,0
8148,117,117,117,81,48,0
8149,148,148,148,81,49,3
8150,97,97,97,81,50,0
8151,95,95,95,81,51,0
8152,105,105,105,81,52,0
8153,101,101,101,81,53,0
8154,98,98,98,81,54,0
8155,95,95,95,81,55,0
8156,92,92,92,81,56,0
8157,89,89,89,81,57,0
8158,91,91,91,81,58,0
8159,98,98,98,81,59,0
8160,98,98,98,81,60,0
8161,78,78,78,81,61,0
8162,84,84,84,81,62,0
8163,101,101,101,81,63,0
8164,71,71,71,81,64,0
8165,77,77,77,81,65,0
8166,98,98,98,81,66,0
8167,101,101,101,81,67,0
8168,100,100,100,81,68,0
8169,97,97,97,81,69,0
8170,109,109,109,81,70,0
8171,128,128,128,81,71,0
8172,145,145,145,81,72,3
8173,155,155,155,81,73,3
8174,140,140,140,81,74,3
8175,86,86,86,81,75,0
8176,111,111,111,81,76,0
8177,220,220,220,81,77,1
8178,253,253,253,81,78,1
8179,251,251,251,81,79,1
8180,250,250,250,81,80,1
8181,247,247,247,81,81,1
8182,224,224,224,81,82,1
8183,174,174,174,81,83,3
8184,143,143,143,81,84,3
8185,64,64,64,81,85,0
8186,17,17,17,81,86,2
8187,11,11,11,81,87,2
8188,14,14,14,81,88,2
8189,11,11,11,81,89,2
8190,10,10,10,81,90,2
8191,12,12,12,81,91,2
8192,12,12,12,81,92,2
8193,12,12,12,81,93,2
8194,12,12,12,81,94,2
8195,12,12,12,81,95,2
8196,12,12,12,81,96,2
8197,12,12,12,81,97,2
8198,13,13,13,81,98,2
8199,7,7,7,81,99,2
8200,2,2,2,82,0,2
8201,1,1,1,82,1,2
8202,3,3,3,82,2,2
8203,10,10,10,82,3,2
8204,13,13,13,82,4,2
8205,12,12,12,82,5,2
8206,12,12,12,82,6,2
8207,12,12,12,82,7,2
8208,12,12,12,82,8,2
8209,12,12,12,82,9,2
8210,13,13,13,82,10,2
8211,13,13,13,82,11,2
8212,13,13,13,82,12,2
8213,50,50,50,82,13,2
8214,121,121,121,82,14,0
8215,169,169,169,82,15,3
8216,206,206,206,82,16,1
8217,242,242,242,82,17,1
8218,249,249,249,82,18,1
8219,251,251,251,82,19,1
8220,253,253,253,82,20,1
8221,249,249,249,82,21,1
8222,172,172,172,82,22,3
8223,102,102,102,82,23,0
8224,127,127,127,82,24,0
8225,168,168,168,82,25,3
8226,162,162,162,82,26,3
8227,142,142,142,82,27,3
8228,126,126,126,82,28,0
8229,108,108,108,82,29,0
8230,102,102,102,82,30,0
8231,100,100,100,82,31,0
8232,101,101,101,82,32,0
8233,113,113,113,82,33,0
8234,117,117,117,82,34,0
8235,106,106,106,82,35,0
8236,102,102,102,82,36,0
8237,99,99,99,82,37,0
8238,102,102,102,82,38,0
8239,104,104,104,82,39,0
8240,103,103,103,82,40,0
8241,100,100,100,82,41,0
8242,95,95,95,82,42,0
8243,92,92,92,82,43,0
8244,97,97,97,82,44,0
8245,102,102,102,82,45,0
8246,106,106,106,82,46,0
8247,100,100,100,82,47,0
8248,108,108,108,82,48,0
8249,118,118,118,82,49,0
8250,109,109,109,82,50,0
8251,87,87,87,82,51,0
8252,83,83,83,82,52,0
8253,90,90,90,82,53,0
8254,89,89,89,82,54,0
8255,90,90,90,82,55,0
8256,88,88,88,82,56,0
8257,83,83,83,82,57,0
8258,85,85,85,82,58,0
8259,90,90,90,82,59,0
8260,88,88,88,82,60,0
8261,70,70,70,82,61,0
8262,73,73,73,82,62,0
8263,85,85,85,82,63,0
8264,71,71,71,82,64,0
8265,69,69,69,82,65,0
8266,87,87,87,82,66,0
8267,98,98,98,82,67,0
8268,109,109,109,82,68,0
8269,136,136,136,82,69,3
8270,167,167,167,82,70,3
8271,166,166,166,82,71,3
8272,149,149,149,82,72,3
8273,120,120,120,82,73,0
8274,86,86,86,82,74,0
8275,139,139,139,82,75,3
8276,227,227,227,82,76,1
8277,254,254,254,82,77,1
8278,251,251,251,82,78,1
8279,251,251,251,82,79,1
8280,252,252,252,82,80,1
8281,238,238,238,82,81,1
8282,191,191,191,82,82,3
8283,149,149,149,82,83,3
8284,73,73,73,82,84,0
8285,18,18,18,82,85,2
8286,12,12,12,82,86,2
8287,12,12,12,82,87,2
8288,12,12,12,82,88,2
8289,12,12,12,82,89,2
8290,12,12,12,82,90,2
8291,13,13,13,82,91,2
8292,12,12,12,82,92,2
8293,12,12,12,82,93,2
8294,12,12,12,82,94,2
8295,12,12,12,82,95,2
8296,12,12,12,82,96,2
8297,12,12,12,82,97,2
8298,13,13,13,82,98,2
8299,6,6,6,82,99,2
8300,1,1,1,83,0,2
8301,2,2,2,83,1,2
8302,4,4,4,83,2,2
8303,10,10,10,83,3,2
8304,13,13,13,83,4,2
8305,12,12,12,83,5,2
8306,12,12,12,83,6,2
8307,11,11,11,83,7,2
8308,12,12,12,83,8,2
8309,12,12,12,83,9,2
8310,13,13,13,83,10,2
8311,12,12,12,83,11,2
8312,14,14,14,83,12,2
8313,19,19,19,83,13,2
8314,50,50,50,83,14,2
8315,120,120,120,83,15,0
8316,164,164,164,83,16,3
8317,193,193,193,83,17,3
8318,226,226,226,83,18,1
8319,247,247,247,83,19,1
8320,250,250,250,83,20,1
8321,253,253,253,83,21,1
8322,254,254,254,83,22,1
8323,206,206,206,83,23,1
8324,119,119,119,83,24,0
8325,105,105,105,83,25,0
8326,144,144,144,83,26,3
8327,164,164,164,83,27,3
8328,153,153,153,83,28,3
8329,134,134,134,83,29,3
8330,118,118,118,83,30,0
8331,101,101,101,83,31,0
8332,94,94,94,83,32,0
8333,106,106,106,83,33,0
8334,122,122,122,83,34,0
8335,107,107,107,83,35,0
8336,98,98,98,83,36,0
8337,104,104,104,83,37,0
8338,104,104,104,83,38,0
8339,104,104,104,83,39,0
8340,103,103,103,83,40,0
8341,104,104,104,83,41,0
8342,103,103,103,83,42,0
8343,97,97,97,83,43,0
8344,94,94,94,83,44,0
8345,99,99,99,83,45,0
8346,98,98,98,83,46,0
8347,94,94,94,83,47,0
8348,101,101,101,83,48,0
8349,116,116,116,83,49,0
8350,116,116,116,83,50,0
8351,109,109,109,83,51,0
8352,75,75,75,83,52,0
8353,64,64,64,83,53,0
8354,72,72,72,83,54,0
8355,76,76,76,83,55,0
8356,78,78,78,83,56,0
8357,86,86,86,83,57,0
8358,94,94,94,83,58,0
8359,90,90,90,83,59,0
8360,82,82,82,83,60,0
8361,78,78,78,83,61,0
8362,78,78,78,83,62,0
8363,80,80,80,83,63,0
8364,81,81,81,83,64,0
8365,84,84,84,83,65,0
8366,99,99,99,83,66,0
8367,131,131,131,83,67,0
8368,147,147,147,83,68,3
8369,154,154,154,83,69,3
8370,158,158,158,83,70,3
8371,152,152,152,83,71,3
8372,111,111,111,83,72,0
8373,98,98,98,83,73,0
8374,181,181,181,83,74,3
8375,250,250,250,83,75,1
8376,253,253,253,83,76,1
8377,252,252,252,83,77,1
8378,248,248,248,83,78,1
8379,246,246,246,83,79,1
8380,233,233,233,83,80,1
8381,192,192,192,83,81,3
8382,145,145,145,83,82,3
8383,73,73,73,83,83,0
8384,19,19,19,83,84,2
8385,12,12,12,83,85,2
8386,13,13,13,83,86,2
8387,12,12,12,83,87,2
8388,12,12,12,83,88,2
8389,12,12,12,83,89,2
8390,13,13,13,83,90,2
8391,12,12,12,83,91,2
8392,12,12,12,83,92,2
8393,12,12,12,83,93,2
8394,12,12,12,83,94,2
8395,12,12,12,83,95,2
8396,12,12,12,83,96,2
