,R,G,B,i,j,cluster
7445,91,91,91,74,45,0
7446,82,82,82,74,46,0
7447,82,82,82,74,47,0
7448,71,71,71,74,48,0
7449,100,100,100,74,49,0
7450,115,115,115,74,50,0
7451,115,115,115,74,51,0
7452,83,83,83,74,52,0
7453,95,95,95,74,53,0
7454,101,101,101,74,54,0
7455,107,107,107,74,55,0
7456,103,103,103,74,56,0
7457,106,106,106,74,57,0
7458,105,105,105,74,58,0
7459,107,107,107,74,59,0
7460,112,112,112,74,60,0
7461,118,118,118,74,61,0
7462,112,112,112,74,62,0
7463,103,103,103,74,63,0
7464,101,101,101,74,64,0
7465,99,99,99,74,65,0
7466,98,98,98,74,66,0
7467,98,98,98,74,67,0
7468,99,99,99,74,68,0
7469,100,100,100,74,69,0
7470,96,96,96,74,70,0
7471,93,93,93,74,71,0
7472,94,94,94,74,72,0
7473,95,95,95,74,73,0
7474,96,96,96,74,74,0
7475,99,99,99,74,75,0
7476,100,100,100,74,76,0
7477,98,98,98,74,77,0
7478,99,99,99,74,78,0
7479,104,104,104,74,79,0
7480,114,114,114,74,80,0
7481,72,72,72,74,81,0
7482,69,69,69,74,82,0
7483,30,30,30,74,83,2
7484,47,47,47,74,84,2
7485,137,137,137,74,85,3
7486,213,213,213,74,86,1
7487,207,207,207,74,87,1
7488,151,151,151,74,88,3
7489,67,67,67,74,89,2
7490,57,57,57,74,90,2
7491,37,37,37,74,91,2
7492,34,34,34,74,92,2
7493,34,34,34,74,93,2
7494,29,29,29,74,94,2
7495,32,32,32,74,95,2
7496,33,33,33,74,96,2
7497,34,34,34,74,97,2
7498,29,29,29,74,98,2
7499,77,77,77,74,99,0
7500,25,25,25,75,0,2
7501,35,35,35,75,1,2
7502,31,31,31,75,2,2
7503,29,29,29,75,3,2
7504,34,34,34,75,4,2
7505,37,37,37,75,5,2
7506,34,34,34,75,6,2
7507,34,34,34,75,7,2
7508,39,39,39,75,8,2
7509,47,47,47,75,9,2
7510,61,61,61,75,10,2
7511,72,72,72,75,11,0
7512,153,153,153,75,12,3
7513,202,202,202,75,13,1
7514,203,203,203,75,14,1
7515,142,142,142,75,15,3
7516,27,27,27,75,16,2
7517,27,27,27,75,17,2
7518,89,89,89,75,18,0
7519,60,60,60,75,19,2
7520,102,102,102,75,20,0
7521,115,115,115,75,21,0
7522,109,109,109,75,22,0
7523,108,108,108,75,23,0
7524,106,106,106,75,24,0
7525,100,100,100,75,25,0
7526,100,100,100,75,26,0
7527,96,96,96,75,27,0
7528,102,102,102,75,28,0
7529,111,111,111,75,29,0
7530,106,106,106,75,30,0
7531,94,94,94,75,31,0
7532,102,102,102,75,32,0
7533,105,105,105,75,33,0
7534,99,99,99,75,34,0
7535,102,102,102,75,35,0
7536,104,104,104,75,36,0
7537,81,81,81,75,37,0
7538,98,98,98,75,38,0
7539,103,103,103,75,39,0
7540,105,105,105,75,40,0
7541,102,102,102,75,41,0
7542,95,95,95,75,42,0
7543,99,99,99,75,43,0
7544,102,102,102,75,44,0
7545,99,99,99,75,45,0
7546,98,98,98,75,46,0
7547,80,80,80,75,47,0
7548,57,57,57,75,48,2
7549,85,85,85,75,49,0
7550,107,107,107,75,50,0
7551,91,91,91,75,51,0
7552,73,73,73,75,52,0
7553,107,107,107,75,53,0
7554,105,105,105,75,54,0
7555,103,103,103,75,55,0
7556,110,110,110,75,56,0
7557,96,96,96,75,57,0
7558,100,100,100,75,58,0
7559,107,107,107,75,59,0
7560,109,109,109,75,60,0
7561,107,107,107,75,61,0
7562,102,102,102,75,62,0
7563,98,98,98,75,63,0
7564,94,94,94,75,64,0
7565,94,94,94,75,65,0
7566,97,97,97,75,66,0
7567,98,98,98,75,67,0
7568,95,95,95,75,68,0
7569,100,100,100,75,69,0
7570,98,98,98,75,70,0
7571,98,98,98,75,71,0
7572,100,100,100,75,72,0
7573,95,95,95,75,73,0
7574,93,93,93,75,74,0
7575,101,101,101,75,75,0
7576,101,101,101,75,76,0
7577,106,106,106,75,77,0
7578,104,104,104,75,78,0
7579,106,106,106,75,79,0
7580,86,86,86,75,80,0
7581,60,60,60,75,81,2
7582,50,50,50,75,82,2
7583,25,25,25,75,83,2
7584,80,80,80,75,84,0
7585,156,156,156,75,85,3
7586,203,203,203,75,86,1
7587,200,200,200,75,87,1
7588,125,125,125,75,88,3
7589,56,56,56,75,89,2
7590,55,55,55,75,90,2
7591,36,36,36,75,91,2
7592,34,34,34,75,92,2
7593,33,33,33,75,93,2
7594,31,31,31,75,94,2
7595,32,32,32,75,95,2
7596,33,33,33,75,96,2
7597,33,33,33,75,97,2
7598,27,27,27,75,98,2
7599,74,74,74,75,99,0
7600,26,26,26,76,0,2
7601,35,35,35,76,1,2
7602,32,32,32,76,2,2
7603,30,30,30,76,3,2
7604,34,34,34,76,4,2
7605,38,38,38,76,5,2
7606,34,34,34,76,6,2
7607,32,32,32,76,7,2
7608,37,37,37,76,8,2
7609,41,41,41,76,9,2
7610,54,54,54,76,10,2
7611,61,61,61,76,11,2
7612,105,105,105,76,12,0
7613,183,183,183,76,13,1
7614,212,212,212,76,14,1
7615,178,178,178,76,15,1
7616,81,81,81,76,16,0
7617,26,26,26,76,17,2
7618,47,47,47,76,18,2
7619,96,96,96,76,19,0
7620,66,66,66,76,20,2
7621,112,112,112,76,21,0
7622,115,115,115,76,22,0
7623,109,109,109,76,23,0
7624,105,105,105,76,24,0
7625,106,106,106,76,25,0
7626,95,95,95,76,26,0
7627,93,93,93,76,27,0
7628,105,105,105,76,28,0
7629,108,108,108,76,29,0
7630,88,88,88,76,30,0
7631,104,104,104,76,31,0
7632,103,103,103,76,32,0
7633,98,98,98,76,33,0
7634,99,99,99,76,34,0
7635,100,100,100,76,35,0
7636,105,105,105,76,36,0
7637,92,92,92,76,37,0
7638,93,93,93,76,38,0
7639,106,106,106,76,39,0
7640,104,104,104,76,40,0
7641,101,101,101,76,41,0
7642,100,100,100,76,42,0
7643,97,97,97,76,43,0
7644,99,99,99,76,44,0
7645,95,95,95,76,45,0
7646,100,100,100,76,46,0
7647,90,90,90,76,47,0
7648,85,85,85,76,48,0
7649,73,73,73,76,49,0
7650,86,86,86,76,50,0
7651,78,78,78,76,51,0
7652,74,74,74,76,52,0
7653,103,103,103,76,53,0
7654,109,109,109,76,54,0
7655,107,107,107,76,55,0
7656,102,102,102,76,56,0
7657,90,90,90,76,57,0
7658,108,108,108,76,58,0
7659,106,106,106,76,59,0
7660,108,108,108,76,60,0
7661,108,108,108,76,61,0
7662,103,103,103,76,62,0
7663,103,103,103,76,63,0
7664,101,101,101,76,64,0
7665,102,102,102,76,65,0
7666,100,100,100,76,66,0
7667,92,92,92,76,67,0
7668,98,98,98,76,68,0
7669,106,106,106,76,69,0
7670,93,93,93,76,70,0
7671,100,100,100,76,71,0
7672,99,99,99,76,72,0
7673,96,96,96,76,73,0
7674,93,93,93,76,74,0
7675,98,98,98,76,75,0
7676,97,97,97,76,76,0
7677,105,105,105,76,77,0
7678,110,110,110,76,78,0
7679,92,92,92,76,79,0
7680,61,61,61,76,80,2
7681,55,55,55,76,81,2
7682,26,26,26,76,82,2
7683,45,45,45,76,83,2
7684,128,128,128,76,84,3
7685,186,186,186,76,85,1
7686,204,204,204,76,86,1
7687,165,165,165,76,87,3
7688,92,92,92,76,88,0
7689,54,54,54,76,89,2
7690,42,42,42,76,90,2
7691,30,30,30,76,91,2
7692,33,33,33,76,92,2
7693,33,33,33,76,93,2
7694,32,32,32,76,94,2
7695,31,31,31,76,95,2
7696,31,31,31,76,96,2
7697,33,33,33,76,97,2
7698,27,27,27,76,98,2
7699,73,73,73,76,99,0
7700,31,31,31,77,0,2
7701,33,33,33,77,1,2
7702,32,32,32,77,2,2
7703,35,35,35,77,3,2
7704,33,33,33,77,4,2
7705,38,38,38,77,5,2
7706,34,34,34,77,6,2
7707,34,34,34,77,7,2
7708,39,39,39,77,8,2
7709,36,36,36,77,9,2
7710,44,44,44,77,10,2
7711,61,61,61,77,11,2
7712,73,73,73,77,12,0
7713,148,148,148,77,13,3
7714,198,198,198,77,14,1
7715,193,193,193,77,15,1
7716,158,158,158,77,16,3
7717,82,82,82,77,17,0
7718,18,18,18,77,18,2
7719,68,68,68,77,19,2
7720,84,84,84,77,20,0
7721,62,62,62,77,21,2
7722,102,102,102,77,22,0
7723,103,103,103,77,23,0
7724,106,106,106,77,24,0
7725,112,112,112,77,25,0
7726,102,102,102,77,26,0
7727,100,100,100,77,27,0
7728,112,112,112,77,28,0
7729,97,97,97,77,29,0
7730,97,97,97,77,30,0
7731,102,102,102,77,31,0
7732,99,99,99,77,32,0
7733,99,99,99,77,33,0
7734,97,97,97,77,34,0
7735,99,99,99,77,35,0
7736,105,105,105,77,36,0
7737,103,103,103,77,37,0
7738,103,103,103,77,38,0
7739,107,107,107,77,39,0
7740,105,105,105,77,40,0
7741,99,99,99,77,41,0
7742,91,91,91,77,42,0
7743,99,99,99,77,43,0
7744,96,96,96,77,44,0
7745,102,102,102,77,45,0
7746,95,95,95,77,46,0
7747,96,96,96,77,47,0
7748,93,93,93,77,48,0
7749,65,65,65,77,49,2
7750,86,86,86,77,50,0
7751,82,82,82,77,51,0
7752,92,92,92,77,52,0
7753,106,106,106,77,53,0
7754,102,102,102,77,54,0
7755,103,103,103,77,55,0
7756,98,98,98,77,56,0
7757,109,109,109,77,57,0
7758,112,112,112,77,58,0
7759,103,103,103,77,59,0
7760,107,107,107,77,60,0
7761,107,107,107,77,61,0
7762,102,102,102,77,62,0
7763,105,105,105,77,63,0
7764,108,108,108,77,64,0
7765,106,106,106,77,65,0
7766,104,104,104,77,66,0
7767,97,97,97,77,67,0
7768,92,92,92,77,68,0
7769,103,103,103,77,69,0
7770,94,94,94,77,70,0
7771,93,93,93,77,71,0
7772,101,101,101,77,72,0
7773,93,93,93,77,73,0
7774,93,93,93,77,74,0
7775,100,100,100,77,75,0
7776,99,99,99,77,76,0
7777,107,107,107,77,77,0
7778,113,113,113,77,78,0
7779,74,74,74,77,79,0
7780,65,65,65,77,80,2
7781,34,34,34,77,81,2
7782,16,16,16,77,82,2
7783,84,84,84,77,83,0
7784,176,176,176,77,84,1
7785,198,198,198,77,85,1
7786,192,192,192,77,86,1
7787,130,130,130,77,87,3
7788,68,68,68,77,88,2
7789,56,56,56,77,89,2
7790,36,36,36,77,90,2
7791,31,31,31,77,91,2
7792,31,31,31,77,92,2
7793,31,31,31,77,93,2
7794,30,30,30,77,94,2
7795,30,30,30,77,95,2
7796,31,31,31,77,96,2
7797,33,33,33,77,97,2
7798,27,27,27,77,98,2
7799,73,73,73,77,99,0
7800,30,30,30,78,0,2
7801,32,32,32,78,1,2
7802,31,31,31,78,2,2
7803,36,36,36,78,3,2
7804,34,34,34,78,4,2
7805,38,38,38,78,5,2
7806,35,35,35,78,6,2
7807,34,34,34,78,7,2
7808,35,35,35,78,8,2
7809,30,30,30,78,9,2
7810,32,32,32,78,10,2
7811,46,46,46,78,11,2
7812,63,63,63,78,12,2
7813,108,108,108,78,13,0
7814,174,174,174,78,14,1
7815,188,188,188,78,15,1
7816,200,200,200,78,16,1
7817,124,124,124,78,17,3
7818,42,42,42,78,18,2
7819,23,23,23,78,19,2
7820,77,77,77,78,20,0
7821,74,74,74,78,21,0
7822,69,69,69,78,22,0
7823,95,95,95,78,23,0
7824,109,109,109,78,24,0
7825,113,113,113,78,25,0
7826,103,103,103,78,26,0
7827,102,102,102,78,27,0
7828,106,106,106,78,28,0
7829,97,97,97,78,29,0
7830,107,107,107,78,30,0
7831,100,100,100,78,31,0
7832,97,97,97,78,32,0
7833,103,103,103,78,33,0
7834,98,98,98,78,34,0
7835,99,99,99,78,35,0
7836,102,102,102,78,36,0
7837,105,105,105,78,37,0
7838,113,113,113,78,38,0
7839,106,106,106,78,39,0
7840,103,103,103,78,40,0
7841,97,97,97,78,41,0
7842,98,98,98,78,42,0
7843,99,99,99,78,43,0
7844,96,96,96,78,44,0
7845,100,100,100,78,45,0
7846,99,99,99,78,46,0
7847,102,102,102,78,47,0
7848,102,102,102,78,48,0
7849,59,59,59,78,49,2
7850,78,78,78,78,50,0
7851,86,86,86,78,51,0
7852,96,96,96,78,52,0
7853,102,102,102,78,53,0
7854,100,100,100,78,54,0
7855,98,98,98,78,55,0
7856,103,103,103,78,56,0
7857,103,103,103,78,57,0
7858,107,107,107,78,58,0
7859,103,103,103,78,59,0
7860,106,106,106,78,60,0
7861,103,103,103,78,61,0
7862,99,99,99,78,62,0
7863,102,102,102,78,63,0
7864,108,108,108,78,64,0
7865,105,105,105,78,65,0
7866,101,101,101,78,66,0
7867,105,105,105,78,67,0
7868,99,99,99,78,68,0
7869,92,92,92,78,69,0
7870,96,96,96,78,70,0
7871,91,91,91,78,71,0
7872,93,93,93,78,72,0
7873,93,93,93,78,73,0
7874,97,97,97,78,74,0
7875,103,103,103,78,75,0
7876,106,106,106,78,76,0
7877,112,112,112,78,77,0
7878,90,90,90,78,78,0
7879,54,54,54,78,79,2
7880,42,42,42,78,80,2
7881,24,24,24,78,81,2
7882,44,44,44,78,82,2
7883,166,166,166,78,83,3
7884,161,161,161,78,84,3
7885,187,187,187,78,85,1
7886,162,162,162,78,86,3
7887,81,81,81,78,87,0
7888,51,51,51,78,88,2
7889,41,41,41,78,89,2
7890,32,32,32,78,90,2
7891,35,35,35,78,91,2
7892,32,32,32,78,92,2
7893,30,30,30,78,93,2
7894,30,30,30,78,94,2
7895,29,29,29,78,95,2
7896,32,32,32,78,96,2
7897,33,33,33,78,97,2
7898,27,27,27,78,98,2
7899,73,73,73,78,99,0
7900,25,25,25,79,0,2
7901,30,30,30,79,1,2
7902,29,29,29,79,2,2
7903,35,35,35,79,3,2
7904,37,37,37,79,4,2
7905,36,36,36,79,5,2
7906,37,37,37,79,6,2
7907,36,36,36,79,7,2
7908,35,35,35,79,8,2
7909,33,33,33,79,9,2
7910,31,31,31,79,10,2
7911,36,36,36,79,11,2
7912,52,52,52,79,12,2
7913,70,70,70,79,13,0
7914,122,122,122,79,14,3
7915,183,183,183,79,15,1
7916,202,202,202,79,16,1
7917,182,182,182,79,17,1
7918,123,123,123,79,18,3
7919,33,33,33,79,19,2
7920,22,22,22,79,20,2
7921,75,75,75,79,21,0
7922,77,77,77,79,22,0
7923,81,81,81,79,23,0
7924,98,98,98,79,24,0
7925,109,109,109,79,25,0
7926,107,107,107,79,26,0
7927,103,103,103,79,27,0
7928,104,104,104,79,28,0
7929,98,98,98,79,29,0
7930,96,96,96,79,30,0
7931,97,97,97,79,31,0
7932,97,97,97,79,32,0
7933,93,93,93,79,33,0
7934,94,94,94,79,34,0
7935,99,99,99,79,35,0
7936,102,102,102,79,36,0
7937,105,105,105,79,37,0
7938,105,105,105,79,38,0
7939,107,107,107,79,39,0
7940,105,105,105,79,40,0
7941,98,98,98,79,41,0
7942,94,94,94,79,42,0
7943,96,96,96,79,43,0
7944,101,101,101,79,44,0
7945,102,102,102,79,45,0
7946,103,103,103,79,46,0
7947,105,105,105,79,47,0
7948,101,101,101,79,48,0
7949,64,64,64,79,49,2
7950,84,84,84,79,50,0
7951,98,98,98,79,51,0
7952,98,98,98,79,52,0
7953,98,98,98,79,53,0
7954,99,99,99,79,54,0
7955,101,101,101,79,55,0
7956,102,102,102,79,56,0
7957,102,102,102,79,57,0
7958,106,106,106,79,58,0
7959,102,102,102,79,59,0
7960,102,102,102,79,60,0
7961,100,100,100,79,61,0
7962,97,97,97,79,62,0
7963,97,97,97,79,63,0
7964,105,105,105,79,64,0
7965,101,101,101,79,65,0
7966,101,101,101,79,66,0
7967,102,102,102,79,67,0
7968,99,99,99,79,68,0
7969,94,94,94,79,69,0
7970,100,100,100,79,70,0
7971,106,106,106,79,71,0
7972,84,84,84,79,72,0
7973,88,88,88,79,73,0
7974,106,106,106,79,74,0
7975,102,102,102,79,75,0
7976,107,107,107,79,76,0
7977,85,85,85,79,77,0
7978,59,59,59,79,78,2
7979,43,43,43,79,79,2
7980,19,19,19,79,80,2
7981,36,36,36,79,81,2
7982,136,136,136,79,82,3
7983,205,205,205,79,83,1
7984,217,217,217,79,84,1
7985,184,184,184,79,85,1
7986,117,117,117,79,86,0
7987,58,58,58,79,87,2
7988,51,51,51,79,88,2
7989,42,42,42,79,89,2
7990,34,34,34,79,90,2
7991,30,30,30,79,91,2
7992,31,31,31,79,92,2
7993,30,30,30,79,93,2
7994,30,30,30,79,94,2
7995,30,30,30,79,95,2
7996,32,32,32,79,96,2
7997,33,33,33,79,97,2
7998,25,25,25,79,98,2
7999,71,71,71,79,99,0
8000,26,26,26,80,0,2
8001,31,31,31,80,1,2
8002,30,30,30,80,2,2
8003,36,36,36,80,3,2
8004,36,36,36,80,4,2
8005,36,36,36,80,5,2
8006,36,36,36,80,6,2
8007,36,36,36,80,7,2
8008,35,35,35,80,8,2
8009,33,33,33,80,9,2
8010,31,31,31,80,10,2
8011,33,33,33,80,11,2
8012,43,43,43,80,12,2
8013,55,55,55,80,13,2
8014,73,73,73,80,14,0
8015,160,160,160,80,15,3
8016,190,190,190,80,16,1
8017,207,207,207,80,17,1
8018,180,180,180,80,18,1
8019,113,113,113,80,19,0
8020,27,27,27,80,20,2
8021,24,24,24,80,21,2
8022,69,69,69,80,22,0
8023,76,76,76,80,23,0
8024,70,70,70,80,24,0
8025,99,99,99,80,25,0
8026,115,115,115,80,26,0
8027,101,101,101,80,27,0
8028,109,109,109,80,28,0
8029,94,94,94,80,29,0
8030,79,79,79,80,30,0
8031,90,90,90,80,31,0
8032,92,92,92,80,32,0
8033,91,91,91,80,33,0
8034,92,92,92,80,34,0
8035,94,94,94,80,35,0
8036,95,95,95,80,36,0
8037,101,101,101,80,37,0
8038,103,103,103,80,38,0
8039,103,103,103,80,39,0
8040,105,105,105,80,40,0
8041,103,103,103,80,41,0
8042,90,90,90,80,42,0
8043,93,93,93,80,43,0
8044,99,99,99,80,44,0
8045,100,100,100,80,45,0
8046,101,101,101,80,46,0
8047,102,102,102,80,47,0
8048,98,98,98,80,48,0
8049,83,83,83,80,49,0
8050,95,95,95,80,50,0
8051,100,100,100,80,51,0
8052,101,101,101,80,52,0
8053,101,101,101,80,53,0
8054,102,102,102,80,54,0
8055,103,103,103,80,55,0
8056,99,99,99,80,56,0
8057,96,96,96,80,57,0
8058,105,105,105,80,58,0
8059,99,99,99,80,59,0
8060,99,99,99,80,60,0
8061,100,100,100,80,61,0
8062,99,99,99,80,62,0
8063,96,96,96,80,63,0
8064,103,103,103,80,64,0
8065,99,99,99,80,65,0
8066,101,101,101,80,66,0
8067,99,99,99,80,67,0
8068,101,101,101,80,68,0
8069,101,101,101,80,69,0
8070,102,102,102,80,70,0
8071,106,106,106,80,71,0
8072,102,102,102,80,72,0
8073,90,90,90,80,73,0
8074,107,107,107,80,74,0
8075,105,105,105,80,75,0
8076,85,85,85,80,76,0
8077,61,61,61,80,77,2
8078,46,46,46,80,78,2
8079,23,23,23,80,79,2
8080,44,44,44,80,80,2
8081,127,127,127,80,81,3
8082,196,196,196,80,82,1
8083,196,196,196,80,83,1
8084,193,193,193,80,84,1
8085,133,133,133,80,85,3
8086,68,68,68,80,86,2
8087,58,58,58,80,87,2
8088,41,41,41,80,88,2
8089,36,36,36,80,89,2
8090,36,36,36,80,90,2
8091,34,34,34,80,91,2
8092,31,31,31,80,92,2
8093,30,30,30,80,93,2
8094,30,30,30,80,94,2
8095,30,30,30,80,95,2
8096,31,31,31,80,96,2
8097,31,31,31,80,97,2
8098,23,23,23,80,98,2
8099,69,69,69,80,99,0
8100,27,27,27,81,0,2
8101,32,32,32,81,1,2
8102,31,31,31,81,2,2
8103,37,37,37,81,3,2
8104,35,35,35,81,4,2
8105,35,35,35,81,5,2
8106,35,35,35,81,6,2
8107,36,36,36,81,7,2
8108,35,35,35,81,8,2
8109,33,33,33,81,9,2
8110,31,31,31,81,10,2
8111,32,32,32,81,11,2
8112,34,34,34,81,12,2
8113,48,48,48,81,13,2
8114,57,57,57,81,14,2
8115,87,87,87,81,15,0
8116,149,149,149,81,16,3
8117,189,189,189,81,17,1
8118,187,187,187,81,18,1
8119,180,180,180,81,19,1
8120,105,105,105,81,20,0
8121,31,31,31,81,21,2
8122,30,30,30,81,22,2
8123,64,64,64,81,23,2
8124,74,74,74,81,24,0
8125,70,70,70,81,25,0
8126,103,103,103,81,26,0
8127,108,108,108,81,27,0
8128,123,123,123,81,28,3
8129,87,87,87,81,29,0
8130,75,75,75,81,30,0
8131,92,92,92,81,31,0
8132,91,91,91,81,32,0
8133,97,97,97,81,33,0
8134,96,96,96,81,34,0
8135,97,97,97,81,35,0
8136,100,100,100,81,36,0
8137,99,99,99,81,37,0
8138,99,99,99,81,38,0
8139,100,100,100,81,39,0
8140,104,104,104,81,40,0
8141,109,109,109,81,41,0
8142,102,102,102,81,42,0
8143,96,96,96,81,43,0
8144,97,97,97,81,44,0
8145,99,99,99,81,45,0
8146,99,99,99,81,46,0
8147,101,101,101,81,47,0
8148,86,86,86,81,48,0
8149,90,90,90,81,49,0
8150,99,99,99,81,50,0
8151,99,99,99,81,51,0
8152,97,97,97,81,52,0
8153,97,97,97,81,53,0
8154,98,98,98,81,54,0
8155,98,98,98,81,55,0
8156,98,98,98,81,56,0
8157,100,100,100,81,57,0
8158,102,102,102,81,58,0
8159,94,94,94,81,59,0
8160,97,97,97,81,60,0
8161,100,100,100,81,61,0
8162,101,101,101,81,62,0
8163,101,101,101,81,63,0
8164,107,107,107,81,64,0
8165,104,104,104,81,65,0
8166,104,104,104,81,66,0
8167,96,96,96,81,67,0
8168,102,102,102,81,68,0
8169,107,107,107,81,69,0
8170,102,102,102,81,70,0
8171,104,104,104,81,71,0
8172,108,108,108,81,72,0
8173,105,105,105,81,73,0
8174,88,88,88,81,74,0
8175,72,72,72,81,75,0
8176,58,58,58,81,76,2
8177,40,40,40,81,77,2
8178,24,24,24,81,78,2
8179,43,43,43,81,79,2
8180,119,119,119,81,80,0
8181,197,197,197,81,81,1
8182,207,207,207,81,82,1
8183,168,168,168,81,83,1
8184,115,115,115,81,84,0
8185,72,72,72,81,85,0
8186,50,50,50,81,86,2
8187,40,40,40,81,87,2
8188,29,29,29,81,88,2
8189,31,31,31,81,89,2
8190,37,37,37,81,90,2
8191,35,35,35,81,91,2
8192,31,31,31,81,92,2
8193,30,30,30,81,93,2
8194,30,30,30,81,94,2
8195,30,30,30,81,95,2
8196,29,29,29,81,96,2
8197,29,29,29,81,97,2
8198,22,22,22,81,98,2
8199,68,68,68,81,99,2
8200,27,27,27,82,0,2
8201,32,32,32,82,1,2
8202,35,35,35,82,2,2
8203,33,33,33,82,3,2
8204,33,33,33,82,4,2
8205,32,32,32,82,5,2
8206,30,30,30,82,6,2
8207,31,31,31,82,7,2
8208,32,32,32,82,8,2
8209,33,33,33,82,9,2
8210,33,33,33,82,10,2
8211,33,33,33,82,11,2
8212,35,35,35,82,12,2
8213,40,40,40,82,13,2
8214,49,49,49,82,14,2
8215,60,60,60,82,15,2
8216,82,82,82,82,16,0
8217,139,139,139,82,17,3
8218,178,178,178,82,18,1
8219,201,201,201,82,19,1
8220,174,174,174,82,20,1
8221,101,101,101,82,21,0
8222,37,37,37,82,22,2
8223,30,30,30,82,23,2
8224,56,56,56,82,24,2
8225,77,77,77,82,25,0
8226,78,78,78,82,26,0
8227,94,94,94,82,27,0
8228,95,95,95,82,28,0
8229,55,55,55,82,29,2
8230,52,52,52,82,30,2
8231,80,80,80,82,31,0
8232,91,91,91,82,32,0
8233,99,99,99,82,33,0
8234,96,96,96,82,34,0
8235,95,95,95,82,35,0
8236,97,97,97,82,36,0
8237,95,95,95,82,37,0
8238,95,95,95,82,38,0
8239,98,98,98,82,39,0
8240,99,99,99,82,40,0
8241,107,107,107,82,41,0
8242,107,107,107,82,42,0
8243,95,95,95,82,43,0
8244,94,94,94,82,44,0
8245,98,98,98,82,45,0
8246,100,100,100,82,46,0
8247,102,102,102,82,47,0
8248,80,80,80,82,48,0
8249,85,85,85,82,49,0
8250,102,102,102,82,50,0
8251,104,104,104,82,51,0
8252,102,102,102,82,52,0
8253,95,95,95,82,53,0
8254,100,100,100,82,54,0
8255,102,102,102,82,55,0
8256,102,102,102,82,56,0
8257,100,100,100,82,57,0
8258,98,98,98,82,58,0
8259,97,97,97,82,59,0
8260,99,99,99,82,60,0
8261,102,102,102,82,61,0
8262,103,103,103,82,62,0
8263,100,100,100,82,63,0
8264,102,102,102,82,64,0
8265,105,105,105,82,65,0
8266,105,105,105,82,66,0
8267,92,92,92,82,67,0
8268,100,100,100,82,68,0
8269,97,97,97,82,69,0
8270,106,106,106,82,70,0
8271,108,108,108,82,71,0
8272,95,95,95,82,72,0
8273,77,77,77,82,73,0
8274,70,70,70,82,74,0
8275,61,61,61,82,75,2
8276,32,32,32,82,76,2
8277,18,18,18,82,77,2
8278,70,70,70,82,78,0
8279,130,130,130,82,79,3
8280,193,193,193,82,80,1
8281,197,197,197,82,81,1
8282,165,165,165,82,82,3
8283,114,114,114,82,83,0
8284,73,73,73,82,84,0
8285,49,49,49,82,85,2
8286,42,42,42,82,86,2
8287,32,32,32,82,87,2
8288,28,28,28,82,88,2
8289,34,34,34,82,89,2
8290,35,35,35,82,90,2
8291,35,35,35,82,91,2
8292,32,32,32,82,92,2
8293,30,30,30,82,93,2
8294,31,31,31,82,94,2
8295,32,32,32,82,95,2
8296,30,30,30,82,96,2
8297,30,30,30,82,97,2
8298,24,24,24,82,98,2
8299,71,71,71,82,99,0
8300,26,26,26,83,0,2
8301,31,31,31,83,1,2
8302,35,35,35,83,2,2
8303,32,32,32,83,3,2
8304,32,32,32,83,4,2
8305,31,31,31,83,5,2
8306,29,29,29,83,6,2
8307,30,30,30,83,7,2
8308,32,32,32,83,8,2
8309,33,33,33,83,9,2
8310,33,33,33,83,10,2
8311,36,36,36,83,11,2
8312,36,36,36,83,12,2
8313,35,35,35,83,13,2
8314,36,36,36,83,14,2
8315,39,39,39,83,15,2
8316,54,54,54,83,16,2
8317,74,74,74,83,17,0
8318,135,135,135,83,18,3
8319,179,179,179,83,19,1
8320,170,170,170,83,20,1
8321,190,190,190,83,21,1
8322,149,149,149,83,22,3
8323,47,47,47,83,23,2
8324,15,15,15,83,24,2
8325,36,36,36,83,25,2
8326,69,69,69,83,26,0
8327,82,82,82,83,27,0
8328,68,68,68,83,28,2
8329,54,54,54,83,29,2
8330,48,48,48,83,30,2
8331,60,60,60,83,31,2
8332,85,85,85,83,32,0
8333,101,101,101,83,33,0
8334,105,105,105,83,34,0
8335,105,105,105,83,35,0
8336,98,98,98,83,36,0
8337,93,93,93,83,37,0
8338,98,98,98,83,38,0
8339,100,100,100,83,39,0
8340,98,98,98,83,40,0
8341,102,102,102,83,41,0
8342,100,100,100,83,42,0
8343,96,96,96,83,43,0
8344,93,93,93,83,44,0
8345,90,90,90,83,45,0
8346,96,96,96,83,46,0
8347,98,98,98,83,47,0
8348,87,87,87,83,48,0
8349,91,91,91,83,49,0
8350,99,99,99,83,50,0
8351,98,98,98,83,51,0
8352,98,98,98,83,52,0
8353,98,98,98,83,53,0
8354,105,105,105,83,54,0
8355,104,104,104,83,55,0
8356,101,101,101,83,56,0
8357,101,101,101,83,57,0
8358,101,101,101,83,58,0
8359,102,102,102,83,59,0
8360,102,102,102,83,60,0
8361,102,102,102,83,61,0
8362,101,101,101,83,62,0
8363,101,101,101,83,63,0
8364,107,107,107,83,64,0
8365,95,95,95,83,65,0
8366,108,108,108,83,66,0
8367,101,101,101,83,67,0
8368,103,103,103,83,68,0
8369,92,92,92,83,69,0
8370,93,93,93,83,70,0
8371,81,81,81,83,71,0
8372,69,69,69,83,72,0
8373,66,66,66,83,73,2
8374,49,49,49,83,74,2
8375,21,21,21,83,75,2
8376,21,21,21,83,76,2
