,R,G,B,i,j,cluster
7852,69,69,69,78,52,0
7853,67,67,67,78,53,0
7854,78,78,78,78,54,0
7855,82,82,82,78,55,0
7856,83,83,83,78,56,0
7857,79,79,79,78,57,0
7858,82,82,82,78,58,0
7859,75,75,75,78,59,0
7860,80,80,80,78,60,0
7861,78,78,78,78,61,0
7862,73,73,73,78,62,0
7863,70,70,70,78,63,0
7864,70,70,70,78,64,0
7865,74,74,74,78,65,0
7866,79,79,79,78,66,0
7867,82,82,82,78,67,0
7868,71,71,71,78,68,0
7869,49,49,49,78,69,2
7870,46,46,46,78,70,2
7871,47,47,47,78,71,2
7872,49,49,49,78,72,2
7873,68,68,68,78,73,0
7874,79,79,79,78,74,0
7875,80,80,80,78,75,0
7876,81,81,81,78,76,0
7877,81,81,81,78,77,0
7878,81,81,81,78,78,0
7879,80,80,80,78,79,0
7880,80,80,80,78,80,0
7881,80,80,80,78,81,0
7882,82,82,82,78,82,0
7883,85,85,85,78,83,0
7884,82,82,82,78,84,0
7885,80,80,80,78,85,0
7886,78,78,78,78,86,0
7887,77,77,77,78,87,0
7888,76,76,76,78,88,0
7889,76,76,76,78,89,0
7890,71,71,71,78,90,0
7891,72,72,72,78,91,0
7892,64,64,64,78,92,0
7893,43,43,43,78,93,2
7894,36,36,36,78,94,2
7895,15,15,15,78,95,2
7896,156,156,156,78,96,3
7897,236,236,236,78,97,1
7898,200,200,200,78,98,1
7899,165,165,165,78,99,3
7900,10,10,10,79,0,2
7901,10,10,10,79,1,2
7902,10,10,10,79,2,2
7903,11,11,11,79,3,2
7904,10,10,10,79,4,2
7905,14,14,14,79,5,2
7906,8,8,8,79,6,2
7907,40,40,40,79,7,2
7908,119,119,119,79,8,3
7909,173,173,173,79,9,3
7910,196,196,196,79,10,1
7911,231,231,231,79,11,1
7912,88,88,88,79,12,0
7913,12,12,12,79,13,2
7914,63,63,63,79,14,0
7915,73,73,73,79,15,0
7916,40,40,40,79,16,2
7917,56,56,56,79,17,0
7918,83,83,83,79,18,0
7919,78,78,78,79,19,0
7920,68,68,68,79,20,0
7921,69,69,69,79,21,0
7922,70,70,70,79,22,0
7923,74,74,74,79,23,0
7924,74,74,74,79,24,0
7925,75,75,75,79,25,0
7926,77,77,77,79,26,0
7927,79,79,79,79,27,0
7928,80,80,80,79,28,0
7929,82,82,82,79,29,0
7930,81,81,81,79,30,0
7931,81,81,81,79,31,0
7932,81,81,81,79,32,0
7933,82,82,82,79,33,0
7934,84,84,84,79,34,0
7935,79,79,79,79,35,0
7936,74,74,74,79,36,0
7937,69,69,69,79,37,0
7938,67,67,67,79,38,0
7939,71,71,71,79,39,0
7940,77,77,77,79,40,0
7941,79,79,79,79,41,0
7942,79,79,79,79,42,0
7943,80,80,80,79,43,0
7944,81,81,81,79,44,0
7945,76,76,76,79,45,0
7946,73,73,73,79,46,0
7947,70,70,70,79,47,0
7948,68,68,68,79,48,0
7949,64,64,64,79,49,0
7950,60,60,60,79,50,0
7951,74,74,74,79,51,0
7952,70,70,70,79,52,0
7953,62,62,62,79,53,0
7954,56,56,56,79,54,0
7955,74,74,74,79,55,0
7956,88,88,88,79,56,0
7957,77,77,77,79,57,0
7958,78,78,78,79,58,0
7959,72,72,72,79,59,0
7960,80,80,80,79,60,0
7961,79,79,79,79,61,0
7962,77,77,77,79,62,0
7963,76,76,76,79,63,0
7964,75,75,75,79,64,0
7965,76,76,76,79,65,0
7966,78,78,78,79,66,0
7967,79,79,79,79,67,0
7968,71,71,71,79,68,0
7969,56,56,56,79,69,0
7970,52,52,52,79,70,0
7971,58,58,58,79,71,0
7972,71,71,71,79,72,0
7973,80,80,80,79,73,0
7974,83,83,83,79,74,0
7975,81,81,81,79,75,0
7976,81,81,81,79,76,0
7977,81,81,81,79,77,0
7978,81,81,81,79,78,0
7979,78,78,78,79,79,0
7980,78,78,78,79,80,0
7981,78,78,78,79,81,0
7982,77,77,77,79,82,0
7983,77,77,77,79,83,0
7984,80,80,80,79,84,0
7985,83,83,83,79,85,0
7986,81,81,81,79,86,0
7987,74,74,74,79,87,0
7988,71,71,71,79,88,0
7989,76,76,76,79,89,0
7990,71,71,71,79,90,0
7991,74,74,74,79,91,0
7992,55,55,55,79,92,0
7993,45,45,45,79,93,2
7994,22,22,22,79,94,2
7995,44,44,44,79,95,2
7996,216,216,216,79,96,1
7997,207,207,207,79,97,1
7998,158,158,158,79,98,3
7999,140,140,140,79,99,3
8000,10,10,10,80,0,2
8001,10,10,10,80,1,2
8002,10,10,10,80,2,2
8003,8,8,8,80,3,2
8004,8,8,8,80,4,2
8005,13,13,13,80,5,2
8006,12,12,12,80,6,2
8007,12,12,12,80,7,2
8008,75,75,75,80,8,0
8009,149,149,149,80,9,3
8010,184,184,184,80,10,1
8011,213,213,213,80,11,1
8012,184,184,184,80,12,1
8013,22,22,22,80,13,2
8014,40,40,40,80,14,2
8015,98,98,98,80,15,0
8016,74,74,74,80,16,0
8017,32,32,32,80,17,2
8018,121,121,121,80,18,3
8019,136,136,136,80,19,3
8020,65,65,65,80,20,0
8021,73,73,73,80,21,0
8022,73,73,73,80,22,0
8023,74,74,74,80,23,0
8024,75,75,75,80,24,0
8025,76,76,76,80,25,0
8026,78,78,78,80,26,0
8027,80,80,80,80,27,0
8028,81,81,81,80,28,0
8029,83,83,83,80,29,0
8030,81,81,81,80,30,0
8031,81,81,81,80,31,0
8032,81,81,81,80,32,0
8033,81,81,81,80,33,0
8034,80,80,80,80,34,0
8035,79,79,79,80,35,0
8036,78,78,78,80,36,0
8037,75,75,75,80,37,0
8038,69,69,69,80,38,0
8039,69,69,69,80,39,0
8040,75,75,75,80,40,0
8041,80,80,80,80,41,0
8042,80,80,80,80,42,0
8043,81,81,81,80,43,0
8044,82,82,82,80,44,0
8045,82,82,82,80,45,0
8046,79,79,79,80,46,0
8047,73,73,73,80,47,0
8048,70,70,70,80,48,0
8049,67,67,67,80,49,0
8050,55,55,55,80,50,0
8051,64,64,64,80,51,0
8052,67,67,67,80,52,0
8053,63,63,63,80,53,0
8054,67,67,67,80,54,0
8055,80,80,80,80,55,0
8056,85,85,85,80,56,0
8057,76,76,76,80,57,0
8058,70,70,70,80,58,0
8059,68,68,68,80,59,0
8060,76,76,76,80,60,0
8061,79,79,79,80,61,0
8062,81,81,81,80,62,0
8063,80,80,80,80,63,0
8064,78,78,78,80,64,0
8065,78,78,78,80,65,0
8066,77,77,77,80,66,0
8067,77,77,77,80,67,0
8068,72,72,72,80,68,0
8069,63,63,63,80,69,0
8070,58,58,58,80,70,0
8071,64,64,64,80,71,0
8072,82,82,82,80,72,0
8073,85,85,85,80,73,0
8074,81,81,81,80,74,0
8075,81,81,81,80,75,0
8076,81,81,81,80,76,0
8077,81,81,81,80,77,0
8078,80,80,80,80,78,0
8079,77,77,77,80,79,0
8080,77,77,77,80,80,0
8081,77,77,77,80,81,0
8082,78,78,78,80,82,0
8083,78,78,78,80,83,0
8084,75,75,75,80,84,0
8085,72,72,72,80,85,0
8086,72,72,72,80,86,0
8087,74,74,74,80,87,0
8088,76,76,76,80,88,0
8089,71,71,71,80,89,0
8090,73,73,73,80,90,0
8091,66,66,66,80,91,0
8092,59,59,59,80,92,0
8093,43,43,43,80,93,2
8094,10,10,10,80,94,2
8095,116,116,116,80,95,3
8096,237,237,237,80,96,1
8097,192,192,192,80,97,1
8098,150,150,150,80,98,3
8099,92,92,92,80,99,0
8100,10,10,10,81,0,2
8101,10,10,10,81,1,2
8102,10,10,10,81,2,2
8103,10,10,10,81,3,2
8104,10,10,10,81,4,2
8105,10,10,10,81,5,2
8106,11,11,11,81,6,2
8107,10,10,10,81,7,2
8108,40,40,40,81,8,2
8109,120,120,120,81,9,3
8110,171,171,171,81,10,3
8111,206,206,206,81,11,1
8112,226,226,226,81,12,1
8113,81,81,81,81,13,0
8114,12,12,12,81,14,2
8115,69,69,69,81,15,0
8116,95,95,95,81,16,0
8117,50,50,50,81,17,2
8118,53,53,53,81,18,0
8119,90,90,90,81,19,0
8120,64,64,64,81,20,0
8121,72,72,72,81,21,0
8122,75,75,75,81,22,0
8123,76,76,76,81,23,0
8124,77,77,77,81,24,0
8125,78,78,78,81,25,0
8126,79,79,79,81,26,0
8127,80,80,80,81,27,0
8128,80,80,80,81,28,0
8129,80,80,80,81,29,0
8130,80,80,80,81,30,0
8131,81,81,81,81,31,0
8132,81,81,81,81,32,0
8133,82,82,82,81,33,0
8134,83,83,83,81,34,0
8135,81,81,81,81,35,0
8136,79,79,79,81,36,0
8137,77,77,77,81,37,0
8138,75,75,75,81,38,0
8139,73,73,73,81,39,0
8140,72,72,72,81,40,0
8141,76,76,76,81,41,0
8142,79,79,79,81,42,0
8143,80,80,80,81,43,0
8144,82,82,82,81,44,0
8145,84,84,84,81,45,0
8146,84,84,84,81,46,0
8147,84,84,84,81,47,0
8148,82,82,82,81,48,0
8149,79,79,79,81,49,0
8150,68,68,68,81,50,0
8151,72,72,72,81,51,0
8152,70,70,70,81,52,0
8153,65,65,65,81,53,0
8154,66,66,66,81,54,0
8155,73,73,73,81,55,0
8156,73,73,73,81,56,0
8157,72,72,72,81,57,0
8158,66,66,66,81,58,0
8159,58,58,58,81,59,0
8160,60,60,60,81,60,0
8161,73,73,73,81,61,0
8162,81,81,81,81,62,0
8163,80,80,80,81,63,0
8164,83,83,83,81,64,0
8165,81,81,81,81,65,0
8166,80,80,80,81,66,0
8167,75,75,75,81,67,0
8168,68,68,68,81,68,0
8169,69,69,69,81,69,0
8170,70,70,70,81,70,0
8171,77,77,77,81,71,0
8172,81,81,81,81,72,0
8173,81,81,81,81,73,0
8174,81,81,81,81,74,0
8175,81,81,81,81,75,0
8176,80,80,80,81,76,0
8177,80,80,80,81,77,0
8178,79,79,79,81,78,0
8179,76,76,76,81,79,0
8180,75,75,75,81,80,0
8181,75,75,75,81,81,0
8182,75,75,75,81,82,0
8183,76,76,76,81,83,0
8184,75,75,75,81,84,0
8185,74,74,74,81,85,0
8186,73,73,73,81,86,0
8187,66,66,66,81,87,0
8188,75,75,75,81,88,0
8189,89,89,89,81,89,0
8190,59,59,59,81,90,0
8191,50,50,50,81,91,2
8192,63,63,63,81,92,0
8193,26,26,26,81,93,2
8194,32,32,32,81,94,2
8195,197,197,197,81,95,1
8196,220,220,220,81,96,1
8197,178,178,178,81,97,3
8198,113,113,113,81,98,0
8199,28,28,28,81,99,2
8200,10,10,10,82,0,2
8201,10,10,10,82,1,2
8202,10,10,10,82,2,2
8203,10,10,10,82,3,2
8204,10,10,10,82,4,2
8205,10,10,10,82,5,2
8206,10,10,10,82,6,2
8207,10,10,10,82,7,2
8208,9,9,9,82,8,2
8209,78,78,78,82,9,0
8210,143,143,143,82,10,3
8211,177,177,177,82,11,3
8212,224,224,224,82,12,1
8213,179,179,179,82,13,3
8214,19,19,19,82,14,2
8215,23,23,23,82,15,2
8216,81,81,81,82,16,0
8217,81,81,81,82,17,0
8218,33,33,33,82,18,2
8219,50,50,50,82,19,2
8220,69,69,69,82,20,0
8221,68,68,68,82,21,0
8222,79,79,79,82,22,0
8223,79,79,79,82,23,0
8224,80,80,80,82,24,0
8225,81,81,81,82,25,0
8226,80,80,80,82,26,0
8227,79,79,79,82,27,0
8228,79,79,79,82,28,0
8229,79,79,79,82,29,0
8230,78,78,78,82,30,0
8231,78,78,78,82,31,0
8232,80,80,80,82,32,0
8233,80,80,80,82,33,0
8234,81,81,81,82,34,0
8235,81,81,81,82,35,0
8236,80,80,80,82,36,0
8237,79,79,79,82,37,0
8238,77,77,77,82,38,0
8239,75,75,75,82,39,0
8240,74,74,74,82,40,0
8241,76,76,76,82,41,0
8242,78,78,78,82,42,0
8243,79,79,79,82,43,0
8244,81,81,81,82,44,0
8245,82,82,82,82,45,0
8246,82,82,82,82,46,0
8247,82,82,82,82,47,0
8248,81,81,81,82,48,0
8249,77,77,77,82,49,0
8250,74,74,74,82,50,0
8251,72,72,72,82,51,0
8252,71,71,71,82,52,0
8253,67,67,67,82,53,0
8254,67,67,67,82,54,0
8255,74,74,74,82,55,0
8256,76,76,76,82,56,0
8257,74,74,74,82,57,0
8258,67,67,67,82,58,0
8259,56,56,56,82,59,0
8260,58,58,58,82,60,0
8261,63,63,63,82,61,0
8262,72,72,72,82,62,0
8263,80,80,80,82,63,0
8264,82,82,82,82,64,0
8265,80,80,80,82,65,0
8266,79,79,79,82,66,0
8267,76,76,76,82,67,0
8268,72,72,72,82,68,0
8269,74,74,74,82,69,0
8270,75,75,75,82,70,0
8271,80,80,80,82,71,0
8272,81,81,81,82,72,0
8273,81,81,81,82,73,0
8274,81,81,81,82,74,0
8275,80,80,80,82,75,0
8276,79,79,79,82,76,0
8277,78,78,78,82,77,0
8278,78,78,78,82,78,0
8279,76,76,76,82,79,0
8280,75,75,75,82,80,0
8281,75,75,75,82,81,0
8282,74,74,74,82,82,0
8283,75,75,75,82,83,0
8284,74,74,74,82,84,0
8285,73,73,73,82,85,0
8286,77,77,77,82,86,0
8287,71,71,71,82,87,0
8288,78,78,78,82,88,0
8289,88,88,88,82,89,0
8290,50,50,50,82,90,2
8291,68,68,68,82,91,0
8292,39,39,39,82,92,2
8293,9,9,9,82,93,2
8294,105,105,105,82,94,0
8295,232,232,232,82,95,1
8296,191,191,191,82,96,1
8297,144,144,144,82,97,3
8298,54,54,54,82,98,0
8299,8,8,8,82,99,2
8300,10,10,10,83,0,2
8301,10,10,10,83,1,2
8302,10,10,10,83,2,2
8303,10,10,10,83,3,2
8304,10,10,10,83,4,2
8305,10,10,10,83,5,2
8306,10,10,10,83,6,2
8307,10,10,10,83,7,2
8308,10,10,10,83,8,2
8309,33,33,33,83,9,2
8310,104,104,104,83,10,0
8311,158,158,158,83,11,3
8312,200,200,200,83,12,1
8313,233,233,233,83,13,1
8314,103,103,103,83,14,0
8315,10,10,10,83,15,2
8316,39,39,39,83,16,2
8317,76,76,76,83,17,0
8318,60,60,60,83,18,0
8319,35,35,35,83,19,2
8320,62,62,62,83,20,0
8321,71,71,71,83,21,0
8322,72,72,72,83,22,0
8323,74,74,74,83,23,0
8324,75,75,75,83,24,0
8325,76,76,76,83,25,0
8326,77,77,77,83,26,0
8327,78,78,78,83,27,0
8328,77,77,77,83,28,0
8329,77,77,77,83,29,0
8330,76,76,76,83,30,0
8331,76,76,76,83,31,0
8332,78,78,78,83,32,0
8333,78,78,78,83,33,0
8334,78,78,78,83,34,0
8335,80,80,80,83,35,0
8336,83,83,83,83,36,0
8337,82,82,82,83,37,0
8338,79,79,79,83,38,0
8339,78,78,78,83,39,0
8340,76,76,76,83,40,0
8341,76,76,76,83,41,0
8342,76,76,76,83,42,0
8343,78,78,78,83,43,0
8344,79,79,79,83,44,0
8345,80,80,80,83,45,0
8346,80,80,80,83,46,0
8347,80,80,80,83,47,0
8348,81,81,81,83,48,0
8349,78,78,78,83,49,0
8350,82,82,82,83,50,0
8351,76,76,76,83,51,0
8352,72,72,72,83,52,0
8353,69,69,69,83,53,0
8354,69,69,69,83,54,0
8355,76,76,76,83,55,0
8356,80,80,80,83,56,0
8357,77,77,77,83,57,0
8358,67,67,67,83,58,0
8359,54,54,54,83,59,0
8360,57,57,57,83,60,0
8361,67,67,67,83,61,0
8362,75,75,75,83,62,0
8363,78,78,78,83,63,0
8364,80,80,80,83,64,0
8365,79,79,79,83,65,0
8366,77,77,77,83,66,0
8367,77,77,77,83,67,0
8368,78,78,78,83,68,0
8369,79,79,79,83,69,0
8370,81,81,81,83,70,0
8371,81,81,81,83,71,0
8372,81,81,81,83,72,0
8373,81,81,81,83,73,0
8374,81,81,81,83,74,0
8375,79,79,79,83,75,0
8376,78,78,78,83,76,0
8377,77,77,77,83,77,0
8378,76,76,76,83,78,0
8379,76,76,76,83,79,0
8380,75,75,75,83,80,0
8381,75,75,75,83,81,0
8382,74,74,74,83,82,0
8383,74,74,74,83,83,0
8384,73,73,73,83,84,0
8385,73,73,73,83,85,0
8386,73,73,73,83,86,0
8387,71,71,71,83,87,0
8388,61,61,61,83,88,0
8389,43,43,43,83,89,2
8390,70,70,70,83,90,0
8391,59,59,59,83,91,0
8392,16,16,16,83,92,2
8393,47,47,47,83,93,2
8394,207,207,207,83,94,1
8395,192,192,192,83,95,1
8396,144,144,144,83,96,3
8397,91,91,91,83,97,0
8398,17,17,17,83,98,2
8399,13,13,13,83,99,2
8400,10,10,10,84,0,2
8401,10,10,10,84,1,2
8402,10,10,10,84,2,2
8403,10,10,10,84,3,2
8404,10,10,10,84,4,2
8405,10,10,10,84,5,2
8406,10,10,10,84,6,2
8407,7,7,7,84,7,2
8408,9,9,9,84,8,2
8409,12,12,12,84,9,2
8410,56,56,56,84,10,0
8411,130,130,130,84,11,3
8412,164,164,164,84,12,3
8413,221,221,221,84,13,1
8414,199,199,199,84,14,1
8415,24,24,24,84,15,2
8416,7,7,7,84,16,2
8417,54,54,54,84,17,0
8418,91,91,91,84,18,0
8419,55,55,55,84,19,0
8420,36,36,36,84,20,2
8421,70,70,70,84,21,0
8422,72,72,72,84,22,0
8423,73,73,73,84,23,0
8424,76,76,76,84,24,0
8425,75,75,75,84,25,0
8426,76,76,76,84,26,0
8427,77,77,77,84,27,0
8428,78,78,78,84,28,0
8429,78,78,78,84,29,0
8430,79,79,79,84,30,0
8431,77,77,77,84,31,0
8432,74,74,74,84,32,0
8433,74,74,74,84,33,0
8434,77,77,77,84,34,0
8435,79,79,79,84,35,0
8436,83,83,83,84,36,0
8437,82,82,82,84,37,0
8438,81,81,81,84,38,0
8439,80,80,80,84,39,0
8440,80,80,80,84,40,0
8441,77,77,77,84,41,0
8442,77,77,77,84,42,0
8443,77,77,77,84,43,0
8444,78,78,78,84,44,0
8445,81,81,81,84,45,0
8446,81,81,81,84,46,0
8447,80,80,80,84,47,0
8448,79,79,79,84,48,0
8449,76,76,76,84,49,0
8450,80,80,80,84,50,0
8451,75,75,75,84,51,0
8452,73,73,73,84,52,0
8453,74,74,74,84,53,0
8454,73,73,73,84,54,0
8455,75,75,75,84,55,0
8456,80,80,80,84,56,0
8457,80,80,80,84,57,0
8458,71,71,71,84,58,0
8459,54,54,54,84,59,0
8460,59,59,59,84,60,0
8461,77,77,77,84,61,0
8462,80,80,80,84,62,0
8463,78,78,78,84,63,0
8464,81,81,81,84,64,0
8465,80,80,80,84,65,0
8466,78,78,78,84,66,0
8467,78,78,78,84,67,0
8468,79,79,79,84,68,0
8469,80,80,80,84,69,0
8470,81,81,81,84,70,0
8471,80,80,80,84,71,0
8472,82,82,82,84,72,0
8473,81,81,81,84,73,0
8474,77,77,77,84,74,0
8475,77,77,77,84,75,0
8476,75,75,75,84,76,0
8477,76,76,76,84,77,0
8478,78,78,78,84,78,0
8479,75,75,75,84,79,0
8480,76,76,76,84,80,0
8481,77,77,77,84,81,0
8482,75,75,75,84,82,0
8483,75,75,75,84,83,0
8484,73,73,73,84,84,0
8485,72,72,72,84,85,0
8486,68,68,68,84,86,0
8487,53,53,53,84,87,0
8488,37,37,37,84,88,2
8489,74,74,74,84,89,0
8490,73,73,73,84,90,0
8491,24,24,24,84,91,2
8492,24,24,24,84,92,2
8493,174,174,174,84,93,3
8494,208,208,208,84,94,1
8495,148,148,148,84,95,3
8496,116,116,116,84,96,3
8497,30,30,30,84,97,2
8498,10,10,10,84,98,2
8499,12,12,12,84,99,2
8500,10,10,10,85,0,2
8501,10,10,10,85,1,2
8502,10,10,10,85,2,2
8503,10,10,10,85,3,2
8504,10,10,10,85,4,2
8505,10,10,10,85,5,2
8506,10,10,10,85,6,2
8507,12,12,12,85,7,2
8508,9,9,9,85,8,2
8509,9,9,9,85,9,2
8510,15,15,15,85,10,2
8511,86,86,86,85,11,0
8512,143,143,143,85,12,3
8513,186,186,186,85,13,1
8514,220,220,220,85,14,1
8515,140,140,140,85,15,3
8516,16,16,16,85,16,2
8517,22,22,22,85,17,2
8518,72,72,72,85,18,0
8519,89,89,89,85,19,0
8520,41,41,41,85,20,2
8521,53,53,53,85,21,0
8522,82,82,82,85,22,0
8523,74,74,74,85,23,0
8524,74,74,74,85,24,0
8525,74,74,74,85,25,0
8526,74,74,74,85,26,0
8527,76,76,76,85,27,0
8528,77,77,77,85,28,0
8529,78,78,78,85,29,0
8530,79,79,79,85,30,0
8531,77,77,77,85,31,0
8532,74,74,74,85,32,0
8533,73,73,73,85,33,0
8534,76,76,76,85,34,0
8535,78,78,78,85,35,0
8536,81,81,81,85,36,0
8537,81,81,81,85,37,0
8538,80,80,80,85,38,0
8539,80,80,80,85,39,0
8540,80,80,80,85,40,0
8541,79,79,79,85,41,0
8542,78,78,78,85,42,0
8543,78,78,78,85,43,0
8544,78,78,78,85,44,0
8545,82,82,82,85,45,0
8546,81,81,81,85,46,0
8547,79,79,79,85,47,0
8548,78,78,78,85,48,0
8549,78,78,78,85,49,0
8550,78,78,78,85,50,0
8551,78,78,78,85,51,0
8552,76,76,76,85,52,0
8553,75,75,75,85,53,0
8554,75,75,75,85,54,0
8555,75,75,75,85,55,0
8556,78,78,78,85,56,0
8557,80,80,80,85,57,0
8558,75,75,75,85,58,0
8559,62,62,62,85,59,0
8560,67,67,67,85,60,0
8561,81,81,81,85,61,0
8562,79,79,79,85,62,0
8563,78,78,78,85,63,0
8564,80,80,80,85,64,0
8565,79,79,79,85,65,0
8566,79,79,79,85,66,0
8567,78,78,78,85,67,0
8568,78,78,78,85,68,0
8569,78,78,78,85,69,0
8570,78,78,78,85,70,0
8571,78,78,78,85,71,0
8572,81,81,81,85,72,0
8573,80,80,80,85,73,0
8574,74,74,74,85,74,0
8575,74,74,74,85,75,0
8576,72,72,72,85,76,0
8577,74,74,74,85,77,0
8578,79,79,79,85,78,0
8579,76,76,76,85,79,0
8580,76,76,76,85,80,0
8581,76,76,76,85,81,0
8582,75,75,75,85,82,0
8583,74,74,74,85,83,0
8584,74,74,74,85,84,0
8585,75,75,75,85,85,0
8586,57,57,57,85,86,0
8587,35,35,35,85,87,2
8588,70,70,70,85,88,0
8589,71,71,71,85,89,0
8590,26,26,26,85,90,2
8591,6,6,6,85,91,2
8592,123,123,123,85,92,3
8593,221,221,221,85,93,1
8594,162,162,162,85,94,3
8595,126,126,126,85,95,3
8596,42,42,42,85,96,2
8597,10,10,10,85,97,2
8598,12,12,12,85,98,2
8599,12,12,12,85,99,2
8600,10,10,10,86,0,2
8601,10,10,10,86,1,2
8602,10,10,10,86,2,2
8603,10,10,10,86,3,2
8604,10,10,10,86,4,2
8605,10,10,10,86,5,2
8606,10,10,10,86,6,2
8607,12,12,12,86,7,2
8608,8,8,8,86,8,2
8609,14,14,14,86,9,2
8610,10,10,10,86,10,2
8611,27,27,27,86,11,2
8612,102,102,102,86,12,0
8613,133,133,133,86,13,3
8614,168,168,168,86,14,3
8615,242,242,242,86,15,1
8616,130,130,130,86,16,3
8617,12,12,12,86,17,2
8618,25,25,25,86,18,2
8619,73,73,73,86,19,0
8620,70,70,70,86,20,0
8621,41,41,41,86,21,2
8622,69,69,69,86,22,0
8623,71,71,71,86,23,0
8624,73,73,73,86,24,0
8625,72,72,72,86,25,0
8626,73,73,73,86,26,0
8627,75,75,75,86,27,0
8628,76,76,76,86,28,0
8629,77,77,77,86,29,0
8630,74,74,74,86,30,0
8631,74,74,74,86,31,0
8632,75,75,75,86,32,0
8633,75,75,75,86,33,0
8634,74,74,74,86,34,0
8635,76,76,76,86,35,0
8636,79,79,79,86,36,0
8637,79,79,79,86,37,0
8638,79,79,79,86,38,0
8639,79,79,79,86,39,0
8640,79,79,79,86,40,0
8641,79,79,79,86,41,0
8642,79,79,79,86,42,0
8643,79,79,79,86,43,0
8644,79,79,79,86,44,0
8645,81,81,81,86,45,0
8646,80,80,80,86,46,0
8647,78,78,78,86,47,0
8648,77,77,77,86,48,0
8649,79,79,79,86,49,0
8650,79,79,79,86,50,0
8651,79,79,79,86,51,0
8652,78,78,78,86,52,0
8653,74,74,74,86,53,0
8654,75,75,75,86,54,0
8655,76,76,76,86,55,0
8656,77,77,77,86,56,0
8657,79,79,79,86,57,0
8658,78,78,78,86,58,0
8659,75,75,75,86,59,0
8660,76,76,76,86,60,0
8661,81,81,81,86,61,0
8662,77,77,77,86,62,0
8663,79,79,79,86,63,0
8664,79,79,79,86,64,0
8665,78,78,78,86,65,0
8666,78,78,78,86,66,0
8667,77,77,77,86,67,0
8668,77,77,77,86,68,0
8669,77,77,77,86,69,0
8670,77,77,77,86,70,0
8671,77,77,77,86,71,0
8672,80,80,80,86,72,0
8673,79,79,79,86,73,0
8674,73,73,73,86,74,0
8675,71,71,71,86,75,0
8676,69,69,69,86,76,0
8677,70,70,70,86,77,0
8678,76,76,76,86,78,0
8679,78,78,78,86,79,0
8680,75,75,75,86,80,0
8681,73,73,73,86,81,0
8682,70,70,70,86,82,0
8683,68,68,68,86,83,0
8684,82,82,82,86,84,0
8685,67,67,67,86,85,0
8686,33,33,33,86,86,2
8687,73,73,73,86,87,0
8688,83,83,83,86,88,0
8689,33,33,33,86,89,2
8690,12,12,12,86,90,2
8691,93,93,93,86,91,0
8692,214,214,214,86,92,1
8693,174,174,174,86,93,3
8694,130,130,130,86,94,3
8695,58,58,58,86,95,0
8696,6,6,6,86,96,2
8697,11,11,11,86,97,2
8698,10,10,10,86,98,2
8699,10,10,10,86,99,2
8700,10,10,10,87,0,2
8701,10,10,10,87,1,2
8702,10,10,10,87,2,2
8703,10,10,10,87,3,2
8704,10,10,10,87,4,2
8705,10,10,10,87,5,2
8706,10,10,10,87,6,2
8707,10,10,10,87,7,2
8708,8,8,8,87,8,2
8709,8,8,8,87,9,2
8710,11,11,11,87,10,2
8711,5,5,5,87,11,2
8712,39,39,39,87,12,2
8713,109,109,109,87,13,0
8714,139,139,139,87,14,3
8715,175,175,175,87,15,3
8716,229,229,229,87,16,1
8717,112,112,112,87,17,0
8718,9,9,9,87,18,2
8719,34,34,34,87,19,2
8720,57,57,57,87,20,0
8721,60,60,60,87,21,0
8722,42,42,42,87,22,2
8723,62,62,62,87,23,0
8724,79,79,79,87,24,0
8725,74,74,74,87,25,0
8726,73,73,73,87,26,0
8727,73,73,73,87,27,0
8728,74,74,74,87,28,0
8729,75,75,75,87,29,0
8730,71,71,71,87,30,0
8731,73,73,73,87,31,0
8732,75,75,75,87,32,0
8733,75,75,75,87,33,0
8734,72,72,72,87,34,0
8735,74,74,74,87,35,0
8736,76,76,76,87,36,0
8737,78,78,78,87,37,0
8738,79,79,79,87,38,0
8739,78,78,78,87,39,0
8740,76,76,76,87,40,0
8741,78,78,78,87,41,0
8742,80,80,80,87,42,0
8743,80,80,80,87,43,0
8744,80,80,80,87,44,0
8745,79,79,79,87,45,0
8746,78,78,78,87,46,0
8747,77,77,77,87,47,0
8748,77,77,77,87,48,0
8749,80,80,80,87,49,0
8750,80,80,80,87,50,0
8751,79,79,79,87,51,0
8752,79,79,79,87,52,0
8753,72,72,72,87,53,0
8754,75,75,75,87,54,0
8755,77,77,77,87,55,0
8756,76,76,76,87,56,0
8757,78,78,78,87,57,0
8758,79,79,79,87,58,0
8759,82,82,82,87,59,0
8760,82,82,82,87,60,0
8761,81,81,81,87,61,0
8762,77,77,77,87,62,0
8763,79,79,79,87,63,0
8764,77,77,77,87,64,0
8765,77,77,77,87,65,0
8766,76,76,76,87,66,0
8767,76,76,76,87,67,0
8768,76,76,76,87,68,0
8769,76,76,76,87,69,0
8770,76,76,76,87,70,0
8771,77,77,77,87,71,0
8772,79,79,79,87,72,0
8773,78,78,78,87,73,0
8774,73,73,73,87,74,0
8775,69,69,69,87,75,0
8776,66,66,66,87,76,0
8777,69,69,69,87,77,0
8778,73,73,73,87,78,0
8779,78,78,78,87,79,0
8780,75,75,75,87,80,0
8781,69,69,69,87,81,0
8782,69,69,69,87,82,0
8783,71,71,71,87,83,0
