,R,G,B,i,j,cluster
4762,132,132,132,47,62,3
4763,139,139,139,47,63,3
4764,152,152,152,47,64,3
4765,159,159,159,47,65,3
4766,150,150,150,47,66,3
4767,153,153,153,47,67,3
4768,189,189,189,47,68,1
4769,196,196,196,47,69,1
4770,179,179,179,47,70,3
4771,148,148,148,47,71,3
4772,123,123,123,47,72,2
4773,130,130,130,47,73,3
4774,184,184,184,47,74,3
4775,185,185,185,47,75,3
4776,167,167,167,47,76,3
4777,152,152,152,47,77,3
4778,145,145,145,47,78,3
4779,148,148,148,47,79,3
4780,152,152,152,47,80,3
4781,150,150,150,47,81,3
4782,170,170,170,47,82,3
4783,192,192,192,47,83,1
4784,200,200,200,47,84,1
4785,180,180,180,47,85,3
4786,71,71,71,47,86,2
4787,0,0,0,47,87,0
4788,54,54,54,47,88,2
4789,163,163,163,47,89,3
4790,210,210,210,47,90,1
4791,177,177,177,47,91,3
4792,252,252,252,47,92,1
4793,170,170,170,47,93,3
4794,16,16,16,47,94,0
4795,0,0,0,47,95,0
4796,3,3,3,47,96,0
4797,0,0,0,47,97,0
4798,0,0,0,47,98,0
4799,0,0,0,47,99,0
4800,94,94,94,48,0,2
4801,8,8,8,48,1,0
4802,0,0,0,48,2,0
4803,1,1,1,48,3,0
4804,1,1,1,48,4,0
4805,1,1,1,48,5,0
4806,2,2,2,48,6,0
4807,1,1,1,48,7,0
4808,9,9,9,48,8,0
4809,140,140,140,48,9,3
4810,237,237,237,48,10,1
4811,153,153,153,48,11,3
4812,211,211,211,48,12,1
4813,122,122,122,48,13,2
4814,47,47,47,48,14,2
4815,120,120,120,48,15,2
4816,27,27,27,48,16,0
4817,126,126,126,48,17,3
4818,192,192,192,48,18,1
4819,192,192,192,48,19,1
4820,181,181,181,48,20,3
4821,175,175,175,48,21,3
4822,142,142,142,48,22,3
4823,154,154,154,48,23,3
4824,152,152,152,48,24,3
4825,173,173,173,48,25,3
4826,185,185,185,48,26,3
4827,155,155,155,48,27,3
4828,96,96,96,48,28,2
4829,62,62,62,48,29,2
4830,128,128,128,48,30,3
4831,150,150,150,48,31,3
4832,179,179,179,48,32,3
4833,198,198,198,48,33,1
4834,189,189,189,48,34,1
4835,171,171,171,48,35,3
4836,163,163,163,48,36,3
4837,158,158,158,48,37,3
4838,164,164,164,48,38,3
4839,173,173,173,48,39,3
4840,176,176,176,48,40,3
4841,172,172,172,48,41,3
4842,170,170,170,48,42,3
4843,167,167,167,48,43,3
4844,165,165,165,48,44,3
4845,145,145,145,48,45,3
4846,80,80,80,48,46,2
4847,105,105,105,48,47,2
4848,144,144,144,48,48,3
4849,138,138,138,48,49,3
4850,139,139,139,48,50,3
4851,142,142,142,48,51,3
4852,148,148,148,48,52,3
4853,136,136,136,48,53,3
4854,141,141,141,48,54,3
4855,141,141,141,48,55,3
4856,141,141,141,48,56,3
4857,141,141,141,48,57,3
4858,141,141,141,48,58,3
4859,140,140,140,48,59,3
4860,142,142,142,48,60,3
4861,146,146,146,48,61,3
4862,139,139,139,48,62,3
4863,140,140,140,48,63,3
4864,135,135,135,48,64,3
4865,133,133,133,48,65,3
4866,149,149,149,48,66,3
4867,142,142,142,48,67,3
4868,147,147,147,48,68,3
4869,191,191,191,48,69,1
4870,192,192,192,48,70,1
4871,165,165,165,48,71,3
4872,156,156,156,48,72,3
4873,174,174,174,48,73,3
4874,193,193,193,48,74,1
4875,193,193,193,48,75,1
4876,160,160,160,48,76,3
4877,130,130,130,48,77,3
4878,139,139,139,48,78,3
4879,141,141,141,48,79,3
4880,149,149,149,48,80,3
4881,145,145,145,48,81,3
4882,171,171,171,48,82,3
4883,195,195,195,48,83,1
4884,210,210,210,48,84,1
4885,211,211,211,48,85,1
4886,96,96,96,48,86,2
4887,0,0,0,48,87,0
4888,54,54,54,48,88,2
4889,171,171,171,48,89,3
4890,219,219,219,48,90,1
4891,190,190,190,48,91,1
4892,254,254,254,48,92,1
4893,184,184,184,48,93,3
4894,23,23,23,48,94,0
4895,1,1,1,48,95,0
4896,2,2,2,48,96,0
4897,0,0,0,48,97,0
4898,0,0,0,48,98,0
4899,0,0,0,48,99,0
4900,94,94,94,49,0,2
4901,8,8,8,49,1,0
4902,0,0,0,49,2,0
4903,1,1,1,49,3,0
4904,1,1,1,49,4,0
4905,1,1,1,49,5,0
4906,2,2,2,49,6,0
4907,1,1,1,49,7,0
4908,29,29,29,49,8,0
4909,189,189,189,49,9,1
4910,243,243,243,49,10,1
4911,168,168,168,49,11,3
4912,200,200,200,49,12,1
4913,117,117,117,49,13,2
4914,71,71,71,49,14,2
4915,129,129,129,49,15,3
4916,21,21,21,49,16,0
4917,129,129,129,49,17,3
4918,192,192,192,49,18,1
4919,182,182,182,49,19,3
4920,181,181,181,49,20,3
4921,181,181,181,49,21,3
4922,175,175,175,49,22,3
4923,176,176,176,49,23,3
4924,178,178,178,49,24,3
4925,180,180,180,49,25,3
4926,171,171,171,49,26,3
4927,153,153,153,49,27,3
4928,110,110,110,49,28,2
4929,81,81,81,49,29,2
4930,128,128,128,49,30,3
4931,147,147,147,49,31,3
4932,177,177,177,49,32,3
4933,202,202,202,49,33,1
4934,192,192,192,49,34,1
4935,163,163,163,49,35,3
4936,158,158,158,49,36,3
4937,154,154,154,49,37,3
4938,163,163,163,49,38,3
4939,171,171,171,49,39,3
4940,172,172,172,49,40,3
4941,171,171,171,49,41,3
4942,166,166,166,49,42,3
4943,157,157,157,49,43,3
4944,148,148,148,49,44,3
4945,145,145,145,49,45,3
4946,132,132,132,49,46,3
4947,130,130,130,49,47,3
4948,141,141,141,49,48,3
4949,140,140,140,49,49,3
4950,137,137,137,49,50,3
4951,142,142,142,49,51,3
4952,144,144,144,49,52,3
4953,140,140,140,49,53,3
4954,143,143,143,49,54,3
4955,143,143,143,49,55,3
4956,143,143,143,49,56,3
4957,141,141,141,49,57,3
4958,140,140,140,49,58,3
4959,142,142,142,49,59,3
4960,147,147,147,49,60,3
4961,142,142,142,49,61,3
4962,143,143,143,49,62,3
4963,144,144,144,49,63,3
4964,146,146,146,49,64,3
4965,135,135,135,49,65,3
4966,135,135,135,49,66,3
4967,154,154,154,49,67,3
4968,126,126,126,49,68,3
4969,157,157,157,49,69,3
4970,198,198,198,49,70,1
4971,196,196,196,49,71,1
4972,186,186,186,49,72,3
4973,185,185,185,49,73,3
4974,190,190,190,49,74,1
4975,188,188,188,49,75,1
4976,167,167,167,49,76,3
4977,167,167,167,49,77,3
4978,170,170,170,49,78,3
4979,172,172,172,49,79,3
4980,168,168,168,49,80,3
4981,174,174,174,49,81,3
4982,184,184,184,49,82,3
4983,199,199,199,49,83,1
4984,210,210,210,49,84,1
4985,214,214,214,49,85,1
4986,117,117,117,49,86,2
4987,0,0,0,49,87,0
4988,43,43,43,49,88,0
4989,148,148,148,49,89,3
4990,216,216,216,49,90,1
4991,220,220,220,49,91,1
4992,255,255,255,49,92,1
4993,200,200,200,49,93,1
4994,30,30,30,49,94,0
4995,0,0,0,49,95,0
4996,1,1,1,49,96,0
4997,0,0,0,49,97,0
4998,0,0,0,49,98,0
4999,0,0,0,49,99,0
5000,94,94,94,50,0,2
5001,8,8,8,50,1,0
5002,0,0,0,50,2,0
5003,1,1,1,50,3,0
5004,1,1,1,50,4,0
5005,1,1,1,50,5,0
5006,2,2,2,50,6,0
5007,0,0,0,50,7,0
5008,47,47,47,50,8,2
5009,219,219,219,50,9,1
5010,244,244,244,50,10,1
5011,168,168,168,50,11,3
5012,199,199,199,50,12,1
5013,94,94,94,50,13,2
5014,87,87,87,50,14,2
5015,131,131,131,50,15,3
5016,22,22,22,50,16,0
5017,140,140,140,50,17,3
5018,169,169,169,50,18,3
5019,158,158,158,50,19,3
5020,166,166,166,50,20,3
5021,178,178,178,50,21,3
5022,179,179,179,50,22,3
5023,188,188,188,50,23,1
5024,183,183,183,50,24,3
5025,167,167,167,50,25,3
5026,158,158,158,50,26,3
5027,149,149,149,50,27,3
5028,110,110,110,50,28,2
5029,114,114,114,50,29,2
5030,150,150,150,50,30,3
5031,164,164,164,50,31,3
5032,184,184,184,50,32,3
5033,197,197,197,50,33,1
5034,189,189,189,50,34,1
5035,166,166,166,50,35,3
5036,158,158,158,50,36,3
5037,154,154,154,50,37,3
5038,173,173,173,50,38,3
5039,173,173,173,50,39,3
5040,169,169,169,50,40,3
5041,167,167,167,50,41,3
5042,153,153,153,50,42,3
5043,136,136,136,50,43,3
5044,146,146,146,50,44,3
5045,150,150,150,50,45,3
5046,139,139,139,50,46,3
5047,139,139,139,50,47,3
5048,145,145,145,50,48,3
5049,144,144,144,50,49,3
5050,140,140,140,50,50,3
5051,143,143,143,50,51,3
5052,144,144,144,50,52,3
5053,143,143,143,50,53,3
5054,141,141,141,50,54,3
5055,141,141,141,50,55,3
5056,143,143,143,50,56,3
5057,142,142,142,50,57,3
5058,141,141,141,50,58,3
5059,145,145,145,50,59,3
5060,149,149,149,50,60,3
5061,147,147,147,50,61,3
5062,149,149,149,50,62,3
5063,145,145,145,50,63,3
5064,147,147,147,50,64,3
5065,149,149,149,50,65,3
5066,121,121,121,50,66,2
5067,106,106,106,50,67,2
5068,141,141,141,50,68,3
5069,116,116,116,50,69,2
5070,162,162,162,50,70,3
5071,205,205,205,50,71,1
5072,208,208,208,50,72,1
5073,201,201,201,50,73,1
5074,186,186,186,50,74,3
5075,160,160,160,50,75,3
5076,162,162,162,50,76,3
5077,174,174,174,50,77,3
5078,171,171,171,50,78,3
5079,171,171,171,50,79,3
5080,173,173,173,50,80,3
5081,180,180,180,50,81,3
5082,181,181,181,50,82,3
5083,186,186,186,50,83,3
5084,191,191,191,50,84,1
5085,206,206,206,50,85,1
5086,121,121,121,50,86,2
5087,0,0,0,50,87,0
5088,20,20,20,50,88,0
5089,130,130,130,50,89,3
5090,203,203,203,50,90,1
5091,193,193,193,50,91,1
5092,255,255,255,50,92,1
5093,211,211,211,50,93,1
5094,42,42,42,50,94,0
5095,0,0,0,50,95,0
5096,2,2,2,50,96,0
5097,0,0,0,50,97,0
5098,0,0,0,50,98,0
5099,1,1,1,50,99,0
5100,94,94,94,51,0,2
5101,8,8,8,51,1,0
5102,0,0,0,51,2,0
5103,1,1,1,51,3,0
5104,1,1,1,51,4,0
5105,1,1,1,51,5,0
5106,2,2,2,51,6,0
5107,0,0,0,51,7,0
5108,55,55,55,51,8,2
5109,227,227,227,51,9,1
5110,242,242,242,51,10,1
5111,156,156,156,51,11,3
5112,190,190,190,51,12,1
5113,69,69,69,51,13,2
5114,102,102,102,51,14,2
5115,134,134,134,51,15,3
5116,23,23,23,51,16,0
5117,108,108,108,51,17,2
5118,151,151,151,51,18,3
5119,148,148,148,51,19,3
5120,136,136,136,51,20,3
5121,154,154,154,51,21,3
5122,167,167,167,51,22,3
5123,165,165,165,51,23,3
5124,155,155,155,51,24,3
5125,142,142,142,51,25,3
5126,134,134,134,51,26,3
5127,131,131,131,51,27,3
5128,102,102,102,51,28,2
5129,132,132,132,51,29,3
5130,154,154,154,51,30,3
5131,175,175,175,51,31,3
5132,192,192,192,51,32,1
5133,188,188,188,51,33,1
5134,179,179,179,51,34,3
5135,168,168,168,51,35,3
5136,164,164,164,51,36,3
5137,169,169,169,51,37,3
5138,176,176,176,51,38,3
5139,171,171,171,51,39,3
5140,167,167,167,51,40,3
5141,153,153,153,51,41,3
5142,140,140,140,51,42,3
5143,150,150,150,51,43,3
5144,161,161,161,51,44,3
5145,141,141,141,51,45,3
5146,143,143,143,51,46,3
5147,141,141,141,51,47,3
5148,146,146,146,51,48,3
5149,145,145,145,51,49,3
5150,141,141,141,51,50,3
5151,144,144,144,51,51,3
5152,146,146,146,51,52,3
5153,145,145,145,51,53,3
5154,144,144,144,51,54,3
5155,145,145,145,51,55,3
5156,145,145,145,51,56,3
5157,144,144,144,51,57,3
5158,143,143,143,51,58,3
5159,144,144,144,51,59,3
5160,148,148,148,51,60,3
5161,145,145,145,51,61,3
5162,146,146,146,51,62,3
5163,148,148,148,51,63,3
5164,146,146,146,51,64,3
5165,149,149,149,51,65,3
5166,129,129,129,51,66,3
5167,70,70,70,51,67,2
5168,136,136,136,51,68,3
5169,126,126,126,51,69,3
5170,119,119,119,51,70,2
5171,192,192,192,51,71,1
5172,201,201,201,51,72,1
5173,207,207,207,51,73,1
5174,181,181,181,51,74,3
5175,155,155,155,51,75,3
5176,162,162,162,51,76,3
5177,175,175,175,51,77,3
5178,174,174,174,51,78,3
5179,167,167,167,51,79,3
5180,179,179,179,51,80,3
5181,187,187,187,51,81,1
5182,173,173,173,51,82,3
5183,186,186,186,51,83,3
5184,205,205,205,51,84,1
5185,210,210,210,51,85,1
5186,121,121,121,51,86,2
5187,0,0,0,51,87,0
5188,11,11,11,51,88,0
5189,114,114,114,51,89,2
5190,188,188,188,51,90,1
5191,174,174,174,51,91,3
5192,244,244,244,51,92,1
5193,217,217,217,51,93,1
5194,54,54,54,51,94,2
5195,0,0,0,51,95,0
5196,2,2,2,51,96,0
5197,1,1,1,51,97,0
5198,0,0,0,51,98,0
5199,1,1,1,51,99,0
5200,94,94,94,52,0,2
5201,8,8,8,52,1,0
5202,0,0,0,52,2,0
5203,1,1,1,52,3,0
5204,1,1,1,52,4,0
5205,1,1,1,52,5,0
5206,2,2,2,52,6,0
5207,0,0,0,52,7,0
5208,66,66,66,52,8,2
5209,237,237,237,52,9,1
5210,242,242,242,52,10,1
5211,156,156,156,52,11,3
5212,158,158,158,52,12,3
5213,61,61,61,52,13,2
5214,109,109,109,52,14,2
5215,130,130,130,52,15,3
5216,30,30,30,52,16,0
5217,119,119,119,52,17,2
5218,162,162,162,52,18,3
5219,161,161,161,52,19,3
5220,146,146,146,52,20,3
5221,142,142,142,52,21,3
5222,126,126,126,52,22,3
5223,126,126,126,52,23,3
5224,112,112,112,52,24,2
5225,125,125,125,52,25,3
5226,139,139,139,52,26,3
5227,111,111,111,52,27,2
5228,82,82,82,52,28,2
5229,139,139,139,52,29,3
5230,147,147,147,52,30,3
5231,157,157,157,52,31,3
5232,177,177,177,52,32,3
5233,191,191,191,52,33,1
5234,187,187,187,52,34,1
5235,179,179,179,52,35,3
5236,172,172,172,52,36,3
5237,178,178,178,52,37,3
5238,176,176,176,52,38,3
5239,167,167,167,52,39,3
5240,157,157,157,52,40,3
5241,155,155,155,52,41,3
5242,165,165,165,52,42,3
5243,158,158,158,52,43,3
5244,140,140,140,52,44,3
5245,138,138,138,52,45,3
5246,137,137,137,52,46,3
5247,144,144,144,52,47,3
5248,149,149,149,52,48,3
5249,146,146,146,52,49,3
5250,142,142,142,52,50,3
5251,145,145,145,52,51,3
5252,143,143,143,52,52,3
5253,142,142,142,52,53,3
5254,141,141,141,52,54,3
5255,143,143,143,52,55,3
5256,146,146,146,52,56,3
5257,145,145,145,52,57,3
5258,144,144,144,52,58,3
5259,144,144,144,52,59,3
5260,146,146,146,52,60,3
5261,143,143,143,52,61,3
5262,146,146,146,52,62,3
5263,141,141,141,52,63,3
5264,143,143,143,52,64,3
5265,143,143,143,52,65,3
5266,146,146,146,52,66,3
5267,129,129,129,52,67,3
5268,127,127,127,52,68,3
5269,146,146,146,52,69,3
5270,122,122,122,52,70,2
5271,152,152,152,52,71,3
5272,200,200,200,52,72,1
5273,207,207,207,52,73,1
5274,192,192,192,52,74,1
5275,191,191,191,52,75,1
5276,181,181,181,52,76,3
5277,170,170,170,52,77,3
5278,173,173,173,52,78,3
5279,183,183,183,52,79,3
5280,196,196,196,52,80,1
5281,200,200,200,52,81,1
5282,203,203,203,52,82,1
5283,216,216,216,52,83,1
5284,225,225,225,52,84,1
5285,218,218,218,52,85,1
5286,141,141,141,52,86,3
5287,5,5,5,52,87,0
5288,12,12,12,52,88,0
5289,126,126,126,52,89,3
5290,168,168,168,52,90,3
5291,191,191,191,52,91,1
5292,249,249,249,52,92,1
5293,231,231,231,52,93,1
5294,65,65,65,52,94,2
5295,0,0,0,52,95,0
5296,2,2,2,52,96,0
5297,1,1,1,52,97,0
5298,0,0,0,52,98,0
5299,1,1,1,52,99,0
5300,94,94,94,53,0,2
5301,8,8,8,53,1,0
5302,0,0,0,53,2,0
5303,1,1,1,53,3,0
5304,1,1,1,53,4,0
5305,1,1,1,53,5,0
5306,2,2,2,53,6,0
5307,0,0,0,53,7,0
5308,62,62,62,53,8,2
5309,231,231,231,53,9,1
5310,251,251,251,53,10,1
5311,179,179,179,53,11,3
5312,160,160,160,53,12,3
5313,62,62,62,53,13,2
5314,111,111,111,53,14,2
5315,123,123,123,53,15,2
5316,45,45,45,53,16,0
5317,157,157,157,53,17,3
5318,162,162,162,53,18,3
5319,165,165,165,53,19,3
5320,178,178,178,53,20,3
5321,167,167,167,53,21,3
5322,153,153,153,53,22,3
5323,130,130,130,53,23,3
5324,118,118,118,53,24,2
5325,135,135,135,53,25,3
5326,145,145,145,53,26,3
5327,138,138,138,53,27,3
5328,96,96,96,53,28,2
5329,93,93,93,53,29,2
5330,133,133,133,53,30,3
5331,135,135,135,53,31,3
5332,166,166,166,53,32,3
5333,191,191,191,53,33,1
5334,186,186,186,53,34,3
5335,183,183,183,53,35,3
5336,180,180,180,53,36,3
5337,177,177,177,53,37,3
5338,174,174,174,53,38,3
5339,168,168,168,53,39,3
5340,166,166,166,53,40,3
5341,163,163,163,53,41,3
5342,160,160,160,53,42,3
5343,143,143,143,53,43,3
5344,141,141,141,53,44,3
5345,142,142,142,53,45,3
5346,141,141,141,53,46,3
5347,146,146,146,53,47,3
5348,147,147,147,53,48,3
5349,144,144,144,53,49,3
5350,145,145,145,53,50,3
5351,145,145,145,53,51,3
5352,145,145,145,53,52,3
5353,143,143,143,53,53,3
5354,141,141,141,53,54,3
5355,139,139,139,53,55,3
5356,140,140,140,53,56,3
5357,142,142,142,53,57,3
5358,143,143,143,53,58,3
5359,144,144,144,53,59,3
5360,145,145,145,53,60,3
5361,149,149,149,53,61,3
5362,146,146,146,53,62,3
5363,138,138,138,53,63,3
5364,138,138,138,53,64,3
5365,141,141,141,53,65,3
5366,144,144,144,53,66,3
5367,142,142,142,53,67,3
5368,140,140,140,53,68,3
5369,141,141,141,53,69,3
5370,138,138,138,53,70,3
5371,141,141,141,53,71,3
5372,177,177,177,53,72,3
5373,207,207,207,53,73,1
5374,206,206,206,53,74,1
5375,205,205,205,53,75,1
5376,199,199,199,53,76,1
5377,172,172,172,53,77,3
5378,176,176,176,53,78,3
5379,197,197,197,53,79,1
5380,206,206,206,53,80,1
5381,215,215,215,53,81,1
5382,215,215,215,53,82,1
5383,221,221,221,53,83,1
5384,233,233,233,53,84,1
5385,232,232,232,53,85,1
5386,159,159,159,53,86,3
5387,9,9,9,53,87,0
5388,10,10,10,53,88,0
5389,127,127,127,53,89,3
5390,157,157,157,53,90,3
5391,207,207,207,53,91,1
5392,255,255,255,53,92,1
5393,229,229,229,53,93,1
5394,65,65,65,53,94,2
5395,0,0,0,53,95,0
5396,4,4,4,53,96,0
5397,1,1,1,53,97,0
5398,0,0,0,53,98,0
5399,0,0,0,53,99,0
5400,94,94,94,54,0,2
5401,8,8,8,54,1,0
5402,0,0,0,54,2,0
5403,1,1,1,54,3,0
5404,1,1,1,54,4,0
5405,1,1,1,54,5,0
5406,2,2,2,54,6,0
5407,0,0,0,54,7,0
5408,54,54,54,54,8,2
5409,226,226,226,54,9,1
5410,255,255,255,54,10,1
5411,202,202,202,54,11,1
5412,174,174,174,54,12,3
5413,72,72,72,54,13,2
5414,121,121,121,54,14,2
5415,123,123,123,54,15,2
5416,68,68,68,54,16,2
5417,187,187,187,54,17,1
5418,187,187,187,54,18,1
5419,169,169,169,54,19,3
5420,172,172,172,54,20,3
5421,177,177,177,54,21,3
5422,177,177,177,54,22,3
5423,167,167,167,54,23,3
5424,146,146,146,54,24,3
5425,143,143,143,54,25,3
5426,156,156,156,54,26,3
5427,163,163,163,54,27,3
5428,159,159,159,54,28,3
5429,121,121,121,54,29,2
5430,106,106,106,54,30,2
5431,130,130,130,54,31,3
5432,154,154,154,54,32,3
5433,184,184,184,54,33,3
5434,190,190,190,54,34,1
5435,187,187,187,54,35,1
5436,192,192,192,54,36,1
5437,180,180,180,54,37,3
5438,170,170,170,54,38,3
5439,166,166,166,54,39,3
5440,172,172,172,54,40,3
5441,163,163,163,54,41,3
5442,137,137,137,54,42,3
5443,138,138,138,54,43,3
5444,137,137,137,54,44,3
5445,142,142,142,54,45,3
5446,143,143,143,54,46,3
5447,144,144,144,54,47,3
5448,143,143,143,54,48,3
5449,142,142,142,54,49,3
5450,143,143,143,54,50,3
5451,143,143,143,54,51,3
5452,143,143,143,54,52,3
5453,143,143,143,54,53,3
5454,143,143,143,54,54,3
5455,143,143,143,54,55,3
5456,141,141,141,54,56,3
5457,142,142,142,54,57,3
5458,144,144,144,54,58,3
5459,146,146,146,54,59,3
5460,147,147,147,54,60,3
5461,149,149,149,54,61,3
5462,149,149,149,54,62,3
5463,146,146,146,54,63,3
5464,142,142,142,54,64,3
5465,147,147,147,54,65,3
5466,146,146,146,54,66,3
5467,141,141,141,54,67,3
5468,143,143,143,54,68,3
5469,146,146,146,54,69,3
5470,132,132,132,54,70,3
5471,149,149,149,54,71,3
5472,169,169,169,54,72,3
5473,205,205,205,54,73,1
5474,216,216,216,54,74,1
5475,215,215,215,54,75,1
5476,209,209,209,54,76,1
5477,193,193,193,54,77,1
5478,201,201,201,54,78,1
5479,208,208,208,54,79,1
5480,215,215,215,54,80,1
5481,219,219,219,54,81,1
5482,211,211,211,54,82,1
5483,214,214,214,54,83,1
5484,225,225,225,54,84,1
5485,224,224,224,54,85,1
5486,154,154,154,54,86,3
5487,9,9,9,54,87,0
5488,14,14,14,54,88,0
5489,128,128,128,54,89,3
5490,157,157,157,54,90,3
5491,200,200,200,54,91,1
5492,255,255,255,54,92,1
5493,228,228,228,54,93,1
5494,63,63,63,54,94,2
5495,0,0,0,54,95,0
5496,4,4,4,54,96,0
5497,0,0,0,54,97,0
5498,0,0,0,54,98,0
5499,0,0,0,54,99,0
5500,94,94,94,55,0,2
5501,8,8,8,55,1,0
5502,0,0,0,55,2,0
5503,1,1,1,55,3,0
5504,1,1,1,55,4,0
5505,1,1,1,55,5,0
5506,2,2,2,55,6,0
5507,0,0,0,55,7,0
5508,44,44,44,55,8,0
5509,219,219,219,55,9,1
5510,255,255,255,55,10,1
5511,196,196,196,55,11,1
5512,169,169,169,55,12,3
5513,88,88,88,55,13,2
5514,108,108,108,55,14,2
5515,107,107,107,55,15,2
5516,71,71,71,55,16,2
5517,192,192,192,55,17,1
5518,201,201,201,55,18,1
5519,182,182,182,55,19,3
5520,163,163,163,55,20,3
5521,160,160,160,55,21,3
5522,183,183,183,55,22,3
5523,186,186,186,55,23,3
5524,169,169,169,55,24,3
5525,158,158,158,55,25,3
5526,147,147,147,55,26,3
5527,151,151,151,55,27,3
5528,164,164,164,55,28,3
5529,166,166,166,55,29,3
5530,136,136,136,55,30,3
5531,115,115,115,55,31,2
5532,143,143,143,55,32,3
5533,174,174,174,55,33,3
5534,192,192,192,55,34,1
5535,196,196,196,55,35,1
5536,192,192,192,55,36,1
5537,180,180,180,55,37,3
5538,154,154,154,55,38,3
5539,164,164,164,55,39,3
5540,172,172,172,55,40,3
5541,156,156,156,55,41,3
5542,139,139,139,55,42,3
5543,141,141,141,55,43,3
5544,137,137,137,55,44,3
5545,143,143,143,55,45,3
5546,143,143,143,55,46,3
5547,140,140,140,55,47,3
5548,139,139,139,55,48,3
5549,139,139,139,55,49,3
5550,139,139,139,55,50,3
5551,140,140,140,55,51,3
5552,141,141,141,55,52,3
5553,144,144,144,55,53,3
5554,147,147,147,55,54,3
5555,146,146,146,55,55,3
5556,141,141,141,55,56,3
5557,143,143,143,55,57,3
5558,146,146,146,55,58,3
5559,146,146,146,55,59,3
5560,148,148,148,55,60,3
5561,150,150,150,55,61,3
5562,153,153,153,55,62,3
5563,150,150,150,55,63,3
5564,144,144,144,55,64,3
5565,141,141,141,55,65,3
5566,142,142,142,55,66,3
5567,147,147,147,55,67,3
5568,146,146,146,55,68,3
5569,141,141,141,55,69,3
5570,137,137,137,55,70,3
5571,137,137,137,55,71,3
5572,172,172,172,55,72,3
5573,205,205,205,55,73,1
5574,213,213,213,55,74,1
5575,219,219,219,55,75,1
5576,211,211,211,55,76,1
5577,204,204,204,55,77,1
5578,209,209,209,55,78,1
5579,212,212,212,55,79,1
5580,215,215,215,55,80,1
5581,214,214,214,55,81,1
5582,215,215,215,55,82,1
5583,199,199,199,55,83,1
5584,212,212,212,55,84,1
5585,218,218,218,55,85,1
5586,149,149,149,55,86,3
5587,9,9,9,55,87,0
5588,18,18,18,55,88,0
5589,129,129,129,55,89,3
5590,152,152,152,55,90,3
5591,221,221,221,55,91,1
5592,254,254,254,55,92,1
5593,228,228,228,55,93,1
5594,64,64,64,55,94,2
5595,0,0,0,55,95,0
5596,2,2,2,55,96,0
5597,0,0,0,55,97,0
5598,0,0,0,55,98,0
5599,0,0,0,55,99,0
5600,94,94,94,56,0,2
5601,8,8,8,56,1,0
5602,0,0,0,56,2,0
5603,1,1,1,56,3,0
5604,1,1,1,56,4,0
5605,1,1,1,56,5,0
5606,2,2,2,56,6,0
5607,0,0,0,56,7,0
5608,38,38,38,56,8,0
5609,215,215,215,56,9,1
5610,255,255,255,56,10,1
5611,193,193,193,56,11,1
5612,152,152,152,56,12,3
5613,96,96,96,56,13,2
5614,98,98,98,56,14,2
5615,104,104,104,56,15,2
5616,63,63,63,56,16,2
5617,169,169,169,56,17,3
5618,173,173,173,56,18,3
5619,165,165,165,56,19,3
5620,148,148,148,56,20,3
5621,136,136,136,56,21,3
5622,166,166,166,56,22,3
5623,170,170,170,56,23,3
5624,173,173,173,56,24,3
5625,173,173,173,56,25,3
5626,166,166,166,56,26,3
5627,150,150,150,56,27,3
5628,155,155,155,56,28,3
5629,166,166,166,56,29,3
5630,166,166,166,56,30,3
5631,151,151,151,56,31,3
5632,152,152,152,56,32,3
5633,168,168,168,56,33,3
5634,192,192,192,56,34,1
5635,199,199,199,56,35,1
5636,190,190,190,56,36,1
5637,163,163,163,56,37,3
5638,142,142,142,56,38,3
5639,173,173,173,56,39,3
5640,167,167,167,56,40,3
5641,139,139,139,56,41,3
5642,144,144,144,56,42,3
5643,140,140,140,56,43,3
5644,141,141,141,56,44,3
5645,149,149,149,56,45,3
5646,144,144,144,56,46,3
5647,141,141,141,56,47,3
5648,141,141,141,56,48,3
5649,137,137,137,56,49,3
5650,141,141,141,56,50,3
5651,138,138,138,56,51,3
5652,139,139,139,56,52,3
5653,143,143,143,56,53,3
5654,146,146,146,56,54,3
5655,145,145,145,56,55,3
5656,144,144,144,56,56,3
5657,146,146,146,56,57,3
5658,147,147,147,56,58,3
5659,148,148,148,56,59,3
5660,150,150,150,56,60,3
5661,148,148,148,56,61,3
5662,150,150,150,56,62,3
5663,144,144,144,56,63,3
5664,140,140,140,56,64,3
5665,144,144,144,56,65,3
5666,147,147,147,56,66,3
5667,146,146,146,56,67,3
5668,145,145,145,56,68,3
5669,143,143,143,56,69,3
5670,145,145,145,56,70,3
5671,136,136,136,56,71,3
5672,155,155,155,56,72,3
5673,203,203,203,56,73,1
5674,209,209,209,56,74,1
5675,216,216,216,56,75,1
5676,214,214,214,56,76,1
5677,216,216,216,56,77,1
5678,212,212,212,56,78,1
5679,207,207,207,56,79,1
5680,211,211,211,56,80,1
5681,209,209,209,56,81,1
5682,212,212,212,56,82,1
5683,202,202,202,56,83,1
5684,204,204,204,56,84,1
5685,200,200,200,56,85,1
5686,142,142,142,56,86,3
5687,7,7,7,56,87,0
5688,22,22,22,56,88,0
5689,136,136,136,56,89,3
5690,159,159,159,56,90,3
5691,228,228,228,56,91,1
5692,254,254,254,56,92,1
5693,222,222,222,56,93,1
