,R,G,B,i,j,cluster
5039,71,71,71,50,39,0
5040,70,70,70,50,40,0
5041,71,71,71,50,41,0
5042,76,76,76,50,42,0
5043,75,75,75,50,43,0
5044,74,74,74,50,44,0
5045,75,75,75,50,45,0
5046,77,77,77,50,46,0
5047,76,76,76,50,47,0
5048,69,69,69,50,48,0
5049,61,61,61,50,49,0
5050,60,60,60,50,50,0
5051,53,53,53,50,51,0
5052,69,69,69,50,52,0
5053,72,72,72,50,53,0
5054,75,75,75,50,54,0
5055,76,76,76,50,55,0
5056,77,77,77,50,56,0
5057,75,75,75,50,57,0
5058,75,75,75,50,58,0
5059,73,73,73,50,59,0
5060,73,73,73,50,60,0
5061,74,74,74,50,61,0
5062,71,71,71,50,62,0
5063,74,74,74,50,63,0
5064,78,78,78,50,64,0
5065,77,77,77,50,65,0
5066,77,77,77,50,66,0
5067,70,70,70,50,67,0
5068,65,65,65,50,68,0
5069,64,64,64,50,69,0
5070,61,61,61,50,70,0
5071,35,35,35,50,71,0
5072,28,28,28,50,72,2
5073,47,47,47,50,73,0
5074,59,59,59,50,74,0
5075,57,57,57,50,75,0
5076,58,58,58,50,76,0
5077,63,63,63,50,77,0
5078,65,65,65,50,78,0
5079,61,61,61,50,79,0
5080,58,58,58,50,80,0
5081,39,39,39,50,81,0
5082,45,45,45,50,82,0
5083,60,60,60,50,83,0
5084,108,108,108,50,84,3
5085,20,20,20,50,85,2
5086,72,72,72,50,86,0
5087,88,88,88,50,87,0
5088,96,96,96,50,88,3
5089,213,213,213,50,89,1
5090,232,232,232,50,90,1
5091,189,189,189,50,91,1
5092,110,110,110,50,92,3
5093,16,16,16,50,93,2
5094,4,4,4,50,94,2
5095,4,4,4,50,95,2
5096,1,1,1,50,96,2
5097,1,1,1,50,97,2
5098,0,0,0,50,98,2
5099,0,0,0,50,99,2
5100,0,0,0,51,0,2
5101,0,0,0,51,1,2
5102,0,0,0,51,2,2
5103,0,0,0,51,3,2
5104,2,2,2,51,4,2
5105,3,3,3,51,5,2
5106,4,4,4,51,6,2
5107,4,4,4,51,7,2
5108,5,5,5,51,8,2
5109,1,1,1,51,9,2
5110,46,46,46,51,10,0
5111,145,145,145,51,11,3
5112,200,200,200,51,12,1
5113,217,217,217,51,13,1
5114,153,153,153,51,14,1
5115,79,79,79,51,15,0
5116,77,77,77,51,16,0
5117,32,32,32,51,17,2
5118,76,76,76,51,18,0
5119,25,25,25,51,19,2
5120,59,59,59,51,20,0
5121,63,63,63,51,21,0
5122,65,65,65,51,22,0
5123,56,56,56,51,23,0
5124,34,34,34,51,24,0
5125,59,59,59,51,25,0
5126,58,58,58,51,26,0
5127,46,46,46,51,27,0
5128,38,38,38,51,28,0
5129,30,30,30,51,29,2
5130,36,36,36,51,30,0
5131,52,52,52,51,31,0
5132,49,49,49,51,32,0
5133,37,37,37,51,33,0
5134,38,38,38,51,34,0
5135,53,53,53,51,35,0
5136,68,68,68,51,36,0
5137,73,73,73,51,37,0
5138,72,72,72,51,38,0
5139,72,72,72,51,39,0
5140,71,71,71,51,40,0
5141,71,71,71,51,41,0
5142,75,75,75,51,42,0
5143,74,74,74,51,43,0
5144,74,74,74,51,44,0
5145,72,72,72,51,45,0
5146,71,71,71,51,46,0
5147,72,72,72,51,47,0
5148,66,66,66,51,48,0
5149,56,56,56,51,49,0
5150,63,63,63,51,50,0
5151,56,56,56,51,51,0
5152,78,78,78,51,52,0
5153,73,73,73,51,53,0
5154,74,74,74,51,54,0
5155,76,76,76,51,55,0
5156,77,77,77,51,56,0
5157,75,75,75,51,57,0
5158,75,75,75,51,58,0
5159,73,73,73,51,59,0
5160,73,73,73,51,60,0
5161,72,72,72,51,61,0
5162,69,69,69,51,62,0
5163,72,72,72,51,63,0
5164,76,76,76,51,64,0
5165,76,76,76,51,65,0
5166,76,76,76,51,66,0
5167,69,69,69,51,67,0
5168,65,65,65,51,68,0
5169,66,66,66,51,69,0
5170,54,54,54,51,70,0
5171,31,31,31,51,71,2
5172,30,30,30,51,72,2
5173,45,45,45,51,73,0
5174,58,58,58,51,74,0
5175,62,62,62,51,75,0
5176,65,65,65,51,76,0
5177,67,67,67,51,77,0
5178,63,63,63,51,78,0
5179,57,57,57,51,79,0
5180,56,56,56,51,80,0
5181,41,41,41,51,81,0
5182,51,51,51,51,82,0
5183,66,66,66,51,83,0
5184,101,101,101,51,84,3
5185,31,31,31,51,85,2
5186,54,54,54,51,86,0
5187,86,86,86,51,87,0
5188,89,89,89,51,88,3
5189,195,195,195,51,89,1
5190,217,217,217,51,90,1
5191,198,198,198,51,91,1
5192,110,110,110,51,92,3
5193,12,12,12,51,93,2
5194,6,6,6,51,94,2
5195,4,4,4,51,95,2
5196,1,1,1,51,96,2
5197,1,1,1,51,97,2
5198,0,0,0,51,98,2
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,0,0,0,52,2,2
5203,0,0,0,52,3,2
5204,2,2,2,52,4,2
5205,3,3,3,52,5,2
5206,4,4,4,52,6,2
5207,4,4,4,52,7,2
5208,4,4,4,52,8,2
5209,0,0,0,52,9,2
5210,46,46,46,52,10,0
5211,137,137,137,52,11,3
5212,204,204,204,52,12,1
5213,217,217,217,52,13,1
5214,134,134,134,52,14,3
5215,85,85,85,52,15,0
5216,72,72,72,52,16,0
5217,40,40,40,52,17,0
5218,80,80,80,52,18,0
5219,24,24,24,52,19,2
5220,55,55,55,52,20,0
5221,61,61,61,52,21,0
5222,65,65,65,52,22,0
5223,65,65,65,52,23,0
5224,47,47,47,52,24,0
5225,49,49,49,52,25,0
5226,61,61,61,52,26,0
5227,59,59,59,52,27,0
5228,51,51,51,52,28,0
5229,38,38,38,52,29,0
5230,28,28,28,52,30,2
5231,43,43,43,52,31,0
5232,54,54,54,52,32,0
5233,49,49,49,52,33,0
5234,49,49,49,52,34,0
5235,51,51,51,52,35,0
5236,58,58,58,52,36,0
5237,68,68,68,52,37,0
5238,74,74,74,52,38,0
5239,73,73,73,52,39,0
5240,72,72,72,52,40,0
5241,72,72,72,52,41,0
5242,74,74,74,52,42,0
5243,73,73,73,52,43,0
5244,73,73,73,52,44,0
5245,72,72,72,52,45,0
5246,71,71,71,52,46,0
5247,67,67,67,52,47,0
5248,56,56,56,52,48,0
5249,49,49,49,52,49,0
5250,58,58,58,52,50,0
5251,59,59,59,52,51,0
5252,69,69,69,52,52,0
5253,70,70,70,52,53,0
5254,74,74,74,52,54,0
5255,76,76,76,52,55,0
5256,77,77,77,52,56,0
5257,75,75,75,52,57,0
5258,75,75,75,52,58,0
5259,74,74,74,52,59,0
5260,73,73,73,52,60,0
5261,70,70,70,52,61,0
5262,66,66,66,52,62,0
5263,70,70,70,52,63,0
5264,74,74,74,52,64,0
5265,75,75,75,52,65,0
5266,74,74,74,52,66,0
5267,68,68,68,52,67,0
5268,62,62,62,52,68,0
5269,62,62,62,52,69,0
5270,45,45,45,52,70,0
5271,33,33,33,52,71,0
5272,49,49,49,52,72,0
5273,58,58,58,52,73,0
5274,62,62,62,52,74,0
5275,67,67,67,52,75,0
5276,66,66,66,52,76,0
5277,64,64,64,52,77,0
5278,55,55,55,52,78,0
5279,43,43,43,52,79,0
5280,41,41,41,52,80,0
5281,43,43,43,52,81,0
5282,41,41,41,52,82,0
5283,53,53,53,52,83,0
5284,99,99,99,52,84,3
5285,52,52,52,52,85,0
5286,46,46,46,52,86,0
5287,88,88,88,52,87,0
5288,109,109,109,52,88,3
5289,211,211,211,52,89,1
5290,222,222,222,52,90,1
5291,179,179,179,52,91,1
5292,86,86,86,52,92,0
5293,6,6,6,52,93,2
5294,2,2,2,52,94,2
5295,2,2,2,52,95,2
5296,1,1,1,52,96,2
5297,1,1,1,52,97,2
5298,0,0,0,52,98,2
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,0,0,0,53,2,2
5303,0,0,0,53,3,2
5304,2,2,2,53,4,2
5305,3,3,3,53,5,2
5306,4,4,4,53,6,2
5307,5,5,5,53,7,2
5308,4,4,4,53,8,2
5309,1,1,1,53,9,2
5310,43,43,43,53,10,0
5311,135,135,135,53,11,3
5312,201,201,201,53,12,1
5313,206,206,206,53,13,1
5314,126,126,126,53,14,3
5315,84,84,84,53,15,0
5316,67,67,67,53,16,0
5317,37,37,37,53,17,0
5318,72,72,72,53,18,0
5319,35,35,35,53,19,0
5320,53,53,53,53,20,0
5321,62,62,62,53,21,0
5322,69,69,69,53,22,0
5323,67,67,67,53,23,0
5324,54,54,54,53,24,0
5325,51,51,51,53,25,0
5326,59,59,59,53,26,0
5327,68,68,68,53,27,0
5328,67,67,67,53,28,0
5329,55,55,55,53,29,0
5330,34,34,34,53,30,0
5331,41,41,41,53,31,0
5332,57,57,57,53,32,0
5333,61,61,61,53,33,0
5334,65,65,65,53,34,0
5335,63,63,63,53,35,0
5336,62,62,62,53,36,0
5337,68,68,68,53,37,0
5338,72,72,72,53,38,0
5339,76,76,76,53,39,0
5340,73,73,73,53,40,0
5341,72,72,72,53,41,0
5342,78,78,78,53,42,0
5343,76,76,76,53,43,0
5344,73,73,73,53,44,0
5345,71,71,71,53,45,0
5346,68,68,68,53,46,0
5347,62,62,62,53,47,0
5348,48,48,48,53,48,0
5349,47,47,47,53,49,0
5350,56,56,56,53,50,0
5351,55,55,55,53,51,0
5352,58,58,58,53,52,0
5353,66,66,66,53,53,0
5354,72,72,72,53,54,0
5355,74,74,74,53,55,0
5356,77,77,77,53,56,0
5357,74,74,74,53,57,0
5358,74,74,74,53,58,0
5359,73,73,73,53,59,0
5360,73,73,73,53,60,0
5361,70,70,70,53,61,0
5362,69,69,69,53,62,0
5363,70,70,70,53,63,0
5364,72,72,72,53,64,0
5365,74,74,74,53,65,0
5366,76,76,76,53,66,0
5367,66,66,66,53,67,0
5368,58,58,58,53,68,0
5369,50,50,50,53,69,0
5370,30,30,30,53,70,2
5371,40,40,40,53,71,0
5372,60,60,60,53,72,0
5373,64,64,64,53,73,0
5374,66,66,66,53,74,0
5375,69,69,69,53,75,0
5376,65,65,65,53,76,0
5377,56,56,56,53,77,0
5378,40,40,40,53,78,0
5379,27,27,27,53,79,2
5380,29,29,29,53,80,2
5381,34,34,34,53,81,0
5382,36,36,36,53,82,0
5383,37,37,37,53,83,0
5384,83,83,83,53,84,0
5385,63,63,63,53,85,0
5386,33,33,33,53,86,0
5387,84,84,84,53,87,0
5388,125,125,125,53,88,3
5389,217,217,217,53,89,1
5390,213,213,213,53,90,1
5391,147,147,147,53,91,3
5392,53,53,53,53,92,0
5393,4,4,4,53,93,2
5394,3,3,3,53,94,2
5395,2,2,2,53,95,2
5396,1,1,1,53,96,2
5397,1,1,1,53,97,2
5398,0,0,0,53,98,2
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,0,0,0,54,2,2
5403,0,0,0,54,3,2
5404,2,2,2,54,4,2
5405,3,3,3,54,5,2
5406,4,4,4,54,6,2
5407,5,5,5,54,7,2
5408,4,4,4,54,8,2
5409,1,1,1,54,9,2
5410,42,42,42,54,10,0
5411,132,132,132,54,11,3
5412,206,206,206,54,12,1
5413,204,204,204,54,13,1
5414,123,123,123,54,14,3
5415,82,82,82,54,15,0
5416,65,65,65,54,16,0
5417,33,33,33,54,17,0
5418,70,70,70,54,18,0
5419,43,43,43,54,19,0
5420,58,58,58,54,20,0
5421,60,60,60,54,21,0
5422,62,62,62,54,22,0
5423,64,64,64,54,23,0
5424,66,66,66,54,24,0
5425,62,62,62,54,25,0
5426,58,58,58,54,26,0
5427,64,64,64,54,27,0
5428,69,69,69,54,28,0
5429,65,65,65,54,29,0
5430,47,47,47,54,30,0
5431,41,41,41,54,31,0
5432,59,59,59,54,32,0
5433,69,69,69,54,33,0
5434,68,68,68,54,34,0
5435,69,69,69,54,35,0
5436,70,70,70,54,36,0
5437,70,70,70,54,37,0
5438,76,76,76,54,38,0
5439,77,77,77,54,39,0
5440,78,78,78,54,40,0
5441,74,74,74,54,41,0
5442,70,70,70,54,42,0
5443,75,75,75,54,43,0
5444,74,74,74,54,44,0
5445,69,69,69,54,45,0
5446,57,57,57,54,46,0
5447,53,53,53,54,47,0
5448,45,45,45,54,48,0
5449,53,53,53,54,49,0
5450,51,51,51,54,50,0
5451,40,40,40,54,51,0
5452,62,62,62,54,52,0
5453,44,44,44,54,53,0
5454,70,70,70,54,54,0
5455,73,73,73,54,55,0
5456,72,72,72,54,56,0
5457,74,74,74,54,57,0
5458,73,73,73,54,58,0
5459,73,73,73,54,59,0
5460,73,73,73,54,60,0
5461,71,71,71,54,61,0
5462,72,72,72,54,62,0
5463,71,71,71,54,63,0
5464,72,72,72,54,64,0
5465,74,74,74,54,65,0
5466,70,70,70,54,66,0
5467,65,65,65,54,67,0
5468,60,60,60,54,68,0
5469,46,46,46,54,69,0
5470,43,43,43,54,70,0
5471,55,55,55,54,71,0
5472,68,68,68,54,72,0
5473,66,66,66,54,73,0
5474,65,65,65,54,74,0
5475,63,63,63,54,75,0
5476,60,60,60,54,76,0
5477,54,54,54,54,77,0
5478,46,46,46,54,78,0
5479,40,40,40,54,79,0
5480,41,41,41,54,80,0
5481,44,44,44,54,81,0
5482,35,35,35,54,82,0
5483,28,28,28,54,83,2
5484,64,64,64,54,84,0
5485,84,84,84,54,85,0
5486,25,25,25,54,86,2
5487,87,87,87,54,87,0
5488,145,145,145,54,88,3
5489,211,211,211,54,89,1
5490,194,194,194,54,90,1
5491,105,105,105,54,91,3
5492,20,20,20,54,92,2
5493,4,4,4,54,93,2
5494,5,5,5,54,94,2
5495,1,1,1,54,95,2
5496,1,1,1,54,96,2
5497,1,1,1,54,97,2
5498,0,0,0,54,98,2
5499,0,0,0,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,0,0,0,55,2,2
5503,0,0,0,55,3,2
5504,2,2,2,55,4,2
5505,3,3,3,55,5,2
5506,4,4,4,55,6,2
5507,5,5,5,55,7,2
5508,4,4,4,55,8,2
5509,1,1,1,55,9,2
5510,42,42,42,55,10,0
5511,139,139,139,55,11,3
5512,208,208,208,55,12,1
5513,211,211,211,55,13,1
5514,133,133,133,55,14,3
5515,78,78,78,55,15,0
5516,63,63,63,55,16,0
5517,29,29,29,55,17,2
5518,73,73,73,55,18,0
5519,42,42,42,55,19,0
5520,60,60,60,55,20,0
5521,63,63,63,55,21,0
5522,58,58,58,55,22,0
5523,59,59,59,55,23,0
5524,65,65,65,55,24,0
5525,69,69,69,55,25,0
5526,65,65,65,55,26,0
5527,63,63,63,55,27,0
5528,67,67,67,55,28,0
5529,69,69,69,55,29,0
5530,59,59,59,55,30,0
5531,48,48,48,55,31,0
5532,56,56,56,55,32,0
5533,65,65,65,55,33,0
5534,70,70,70,55,34,0
5535,72,72,72,55,35,0
5536,73,73,73,55,36,0
5537,73,73,73,55,37,0
5538,74,74,74,55,38,0
5539,78,78,78,55,39,0
5540,66,66,66,55,40,0
5541,60,60,60,55,41,0
5542,69,69,69,55,42,0
5543,76,76,76,55,43,0
5544,66,66,66,55,44,0
5545,54,54,54,55,45,0
5546,50,50,50,55,46,0
5547,42,42,42,55,47,0
5548,39,39,39,55,48,0
5549,43,43,43,55,49,0
5550,36,36,36,55,50,0
5551,32,32,32,55,51,2
5552,64,64,64,55,52,0
5553,30,30,30,55,53,2
5554,58,58,58,55,54,0
5555,70,70,70,55,55,0
5556,68,68,68,55,56,0
5557,73,73,73,55,57,0
5558,73,73,73,55,58,0
5559,73,73,73,55,59,0
5560,73,73,73,55,60,0
5561,72,72,72,55,61,0
5562,72,72,72,55,62,0
5563,72,72,72,55,63,0
5564,73,73,73,55,64,0
5565,66,66,66,55,65,0
5566,61,61,61,55,66,0
5567,57,57,57,55,67,0
5568,40,40,40,55,68,0
5569,46,46,46,55,69,0
5570,67,67,67,55,70,0
5571,67,67,67,55,71,0
5572,70,70,70,55,72,0
5573,69,69,69,55,73,0
5574,64,64,64,55,74,0
5575,60,60,60,55,75,0
5576,59,59,59,55,76,0
5577,61,61,61,55,77,0
5578,62,62,62,55,78,0
5579,63,63,63,55,79,0
5580,59,59,59,55,80,0
5581,59,59,59,55,81,0
5582,49,49,49,55,82,0
5583,32,32,32,55,83,2
5584,45,45,45,55,84,0
5585,92,92,92,55,85,3
5586,27,27,27,55,86,2
5587,105,105,105,55,87,3
5588,153,153,153,55,88,1
5589,219,219,219,55,89,1
5590,170,170,170,55,90,1
5591,56,56,56,55,91,0
5592,1,1,1,55,92,2
5593,4,4,4,55,93,2
5594,5,5,5,55,94,2
5595,3,3,3,55,95,2
5596,1,1,1,55,96,2
5597,1,1,1,55,97,2
5598,0,0,0,55,98,2
5599,0,0,0,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,0,0,0,56,2,2
5603,0,0,0,56,3,2
5604,2,2,2,56,4,2
5605,3,3,3,56,5,2
5606,4,4,4,56,6,2
5607,5,5,5,56,7,2
5608,4,4,4,56,8,2
5609,2,2,2,56,9,2
5610,42,42,42,56,10,0
5611,139,139,139,56,11,3
5612,214,214,214,56,12,1
5613,216,216,216,56,13,1
5614,144,144,144,56,14,3
5615,75,75,75,56,15,0
5616,64,64,64,56,16,0
5617,28,28,28,56,17,2
5618,78,78,78,56,18,0
5619,39,39,39,56,19,0
5620,60,60,60,56,20,0
5621,64,64,64,56,21,0
5622,60,60,60,56,22,0
5623,52,52,52,56,23,0
5624,52,52,52,56,24,0
5625,60,60,60,56,25,0
5626,70,70,70,56,26,0
5627,68,68,68,56,27,0
5628,67,67,67,56,28,0
5629,68,68,68,56,29,0
5630,68,68,68,56,30,0
5631,69,69,69,56,31,0
5632,64,64,64,56,32,0
5633,67,67,67,56,33,0
5634,73,73,73,56,34,0
5635,72,72,72,56,35,0
5636,74,74,74,56,36,0
5637,76,76,76,56,37,0
5638,72,72,72,56,38,0
5639,53,53,53,56,39,0
5640,34,34,34,56,40,0
5641,58,58,58,56,41,0
5642,80,80,80,56,42,0
5643,61,61,61,56,43,0
5644,47,47,47,56,44,0
5645,48,48,48,56,45,0
5646,44,44,44,56,46,0
5647,43,43,43,56,47,0
5648,57,57,57,56,48,0
5649,56,56,56,56,49,0
5650,57,57,57,56,50,0
5651,54,54,54,56,51,0
5652,64,64,64,56,52,0
5653,43,43,43,56,53,0
5654,41,41,41,56,54,0
5655,61,61,61,56,55,0
5656,72,72,72,56,56,0
5657,72,72,72,56,57,0
5658,72,72,72,56,58,0
5659,73,73,73,56,59,0
5660,74,74,74,56,60,0
5661,74,74,74,56,61,0
5662,73,73,73,56,62,0
5663,73,73,73,56,63,0
5664,72,72,72,56,64,0
5665,66,66,66,56,65,0
5666,50,50,50,56,66,0
5667,43,43,43,56,67,0
5668,55,55,55,56,68,0
5669,71,71,71,56,69,0
5670,72,72,72,56,70,0
5671,70,70,70,56,71,0
5672,68,68,68,56,72,0
5673,66,66,66,56,73,0
5674,62,62,62,56,74,0
5675,62,62,62,56,75,0
5676,65,65,65,56,76,0
5677,67,67,67,56,77,0
5678,69,69,69,56,78,0
5679,71,71,71,56,79,0
5680,66,66,66,56,80,0
5681,63,63,63,56,81,0
5682,60,60,60,56,82,0
5683,40,40,40,56,83,0
5684,34,34,34,56,84,0
5685,59,59,59,56,85,0
5686,30,30,30,56,86,2
5687,104,104,104,56,87,3
5688,168,168,168,56,88,1
5689,217,217,217,56,89,1
5690,122,122,122,56,90,3
5691,20,20,20,56,91,2
5692,2,2,2,56,92,2
5693,5,5,5,56,93,2
5694,4,4,4,56,94,2
5695,3,3,3,56,95,2
5696,1,1,1,56,96,2
5697,1,1,1,56,97,2
5698,0,0,0,56,98,2
5699,0,0,0,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,0,0,0,57,2,2
5703,1,1,1,57,3,2
5704,3,3,3,57,4,2
5705,4,4,4,57,5,2
5706,5,5,5,57,6,2
5707,4,4,4,57,7,2
5708,3,3,3,57,8,2
5709,3,3,3,57,9,2
5710,42,42,42,57,10,0
5711,133,133,133,57,11,3
5712,201,201,201,57,12,1
5713,209,209,209,57,13,1
5714,150,150,150,57,14,1
5715,75,75,75,57,15,0
5716,65,65,65,57,16,0
5717,28,28,28,57,17,2
5718,84,84,84,57,18,0
5719,34,34,34,57,19,0
5720,64,64,64,57,20,0
5721,59,59,59,57,21,0
5722,59,59,59,57,22,0
5723,55,55,55,57,23,0
5724,46,46,46,57,24,0
5725,43,43,43,57,25,0
5726,58,58,58,57,26,0
5727,67,67,67,57,27,0
5728,69,69,69,57,28,0
5729,71,71,71,57,29,0
5730,71,71,71,57,30,0
5731,70,70,70,57,31,0
5732,70,70,70,57,32,0
5733,70,70,70,57,33,0
5734,70,70,70,57,34,0
5735,72,72,72,57,35,0
5736,75,75,75,57,36,0
5737,61,61,61,57,37,0
5738,39,39,39,57,38,0
5739,25,25,25,57,39,2
5740,35,35,35,57,40,0
5741,46,46,46,57,41,0
5742,48,48,48,57,42,0
5743,47,47,47,57,43,0
5744,40,40,40,57,44,0
5745,62,62,62,57,45,0
5746,80,80,80,57,46,0
5747,74,74,74,57,47,0
5748,77,77,77,57,48,0
5749,76,76,76,57,49,0
5750,74,74,74,57,50,0
5751,74,74,74,57,51,0
5752,74,74,74,57,52,0
5753,74,74,74,57,53,0
5754,62,62,62,57,54,0
5755,71,71,71,57,55,0
5756,71,71,71,57,56,0
5757,67,67,67,57,57,0
5758,71,71,71,57,58,0
5759,72,72,72,57,59,0
5760,73,73,73,57,60,0
5761,78,78,78,57,61,0
5762,77,77,77,57,62,0
5763,74,74,74,57,63,0
5764,73,73,73,57,64,0
5765,69,69,69,57,65,0
5766,61,61,61,57,66,0
5767,67,67,67,57,67,0
5768,73,73,73,57,68,0
5769,72,72,72,57,69,0
5770,72,72,72,57,70,0
5771,66,66,66,57,71,0
5772,63,63,63,57,72,0
5773,60,60,60,57,73,0
5774,59,59,59,57,74,0
5775,65,65,65,57,75,0
5776,67,67,67,57,76,0
5777,66,66,66,57,77,0
5778,64,64,64,57,78,0
5779,62,62,62,57,79,0
5780,58,58,58,57,80,0
5781,60,60,60,57,81,0
5782,45,45,45,57,82,0
5783,30,30,30,57,83,2
5784,37,37,37,57,84,0
5785,35,35,35,57,85,0
5786,35,35,35,57,86,0
5787,102,102,102,57,87,3
5788,177,177,177,57,88,1
5789,207,207,207,57,89,1
5790,91,91,91,57,90,3
5791,8,8,8,57,91,2
5792,3,3,3,57,92,2
5793,4,4,4,57,93,2
5794,4,4,4,57,94,2
5795,2,2,2,57,95,2
5796,1,1,1,57,96,2
5797,1,1,1,57,97,2
5798,0,0,0,57,98,2
5799,0,0,0,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,0,0,0,58,2,2
5803,1,1,1,58,3,2
5804,3,3,3,58,4,2
5805,4,4,4,58,5,2
5806,5,5,5,58,6,2
5807,4,4,4,58,7,2
5808,4,4,4,58,8,2
5809,1,1,1,58,9,2
5810,37,37,37,58,10,0
5811,131,131,131,58,11,3
5812,191,191,191,58,12,1
5813,207,207,207,58,13,1
5814,174,174,174,58,14,1
5815,92,92,92,58,15,3
5816,72,72,72,58,16,0
5817,21,21,21,58,17,2
5818,84,84,84,58,18,0
5819,31,31,31,58,19,2
5820,59,59,59,58,20,0
5821,57,57,57,58,21,0
5822,59,59,59,58,22,0
5823,57,57,57,58,23,0
5824,48,48,48,58,24,0
5825,43,43,43,58,25,0
5826,47,47,47,58,26,0
5827,60,60,60,58,27,0
5828,64,64,64,58,28,0
5829,69,69,69,58,29,0
5830,71,71,71,58,30,0
5831,71,71,71,58,31,0
5832,71,71,71,58,32,0
5833,71,71,71,58,33,0
5834,68,68,68,58,34,0
5835,73,73,73,58,35,0
5836,68,68,68,58,36,0
5837,34,34,34,58,37,0
5838,23,23,23,58,38,2
5839,25,25,25,58,39,2
5840,27,27,27,58,40,2
5841,37,37,37,58,41,0
5842,51,51,51,58,42,0
5843,49,49,49,58,43,0
5844,44,44,44,58,44,0
5845,66,66,66,58,45,0
5846,73,73,73,58,46,0
5847,74,74,74,58,47,0
5848,71,71,71,58,48,0
5849,74,74,74,58,49,0
5850,73,73,73,58,50,0
5851,73,73,73,58,51,0
5852,73,73,73,58,52,0
5853,74,74,74,58,53,0
5854,73,73,73,58,54,0
5855,74,74,74,58,55,0
5856,66,66,66,58,56,0
5857,61,61,61,58,57,0
5858,62,62,62,58,58,0
5859,69,69,69,58,59,0
5860,77,77,77,58,60,0
5861,69,69,69,58,61,0
5862,71,71,71,58,62,0
5863,74,74,74,58,63,0
5864,75,75,75,58,64,0
5865,73,73,73,58,65,0
5866,70,70,70,58,66,0
5867,72,72,72,58,67,0
5868,75,75,75,58,68,0
5869,72,72,72,58,69,0
5870,66,66,66,58,70,0
5871,61,61,61,58,71,0
5872,59,59,59,58,72,0
5873,62,62,62,58,73,0
5874,66,66,66,58,74,0
5875,68,68,68,58,75,0
5876,67,67,67,58,76,0
5877,64,64,64,58,77,0
5878,59,59,59,58,78,0
5879,56,56,56,58,79,0
5880,56,56,56,58,80,0
5881,49,49,49,58,81,0
5882,38,38,38,58,82,0
5883,31,31,31,58,83,2
5884,31,31,31,58,84,2
5885,21,21,21,58,85,2
5886,40,40,40,58,86,0
5887,96,96,96,58,87,3
5888,186,186,186,58,88,1
5889,194,194,194,58,89,1
5890,68,68,68,58,90,0
5891,1,1,1,58,91,2
5892,4,4,4,58,92,2
5893,4,4,4,58,93,2
5894,4,4,4,58,94,2
5895,2,2,2,58,95,2
5896,1,1,1,58,96,2
5897,1,1,1,58,97,2
5898,0,0,0,58,98,2
5899,0,0,0,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,0,0,0,59,2,2
5903,1,1,1,59,3,2
5904,3,3,3,59,4,2
5905,4,4,4,59,5,2
5906,5,5,5,59,6,2
5907,4,4,4,59,7,2
5908,6,6,6,59,8,2
5909,0,0,0,59,9,2
5910,32,32,32,59,10,2
5911,114,114,114,59,11,3
5912,175,175,175,59,12,1
5913,202,202,202,59,13,1
5914,200,200,200,59,14,1
5915,121,121,121,59,15,3
5916,77,77,77,59,16,0
5917,18,18,18,59,17,2
5918,75,75,75,59,18,0
5919,44,44,44,59,19,0
5920,45,45,45,59,20,0
5921,53,53,53,59,21,0
5922,54,54,54,59,22,0
5923,48,48,48,59,23,0
5924,47,47,47,59,24,0
5925,52,52,52,59,25,0
5926,51,51,51,59,26,0
5927,60,60,60,59,27,0
5928,61,61,61,59,28,0
5929,61,61,61,59,29,0
5930,67,67,67,59,30,0
5931,72,72,72,59,31,0
5932,72,72,72,59,32,0
5933,72,72,72,59,33,0
5934,70,70,70,59,34,0
5935,68,68,68,59,35,0
5936,41,41,41,59,36,0
5937,28,28,28,59,37,2
5938,31,31,31,59,38,2
5939,28,28,28,59,39,2
5940,38,38,38,59,40,0
5941,62,62,62,59,41,0
5942,47,47,47,59,42,0
5943,49,49,49,59,43,0
5944,66,66,66,59,44,0
5945,76,76,76,59,45,0
5946,75,75,75,59,46,0
5947,79,79,79,59,47,0
5948,74,74,74,59,48,0
5949,73,73,73,59,49,0
5950,73,73,73,59,50,0
5951,72,72,72,59,51,0
5952,73,73,73,59,52,0
5953,72,72,72,59,53,0
5954,74,74,74,59,54,0
5955,74,74,74,59,55,0
5956,73,73,73,59,56,0
5957,70,70,70,59,57,0
5958,59,59,59,59,58,0
5959,60,60,60,59,59,0
5960,73,73,73,59,60,0
5961,79,79,79,59,61,0
5962,78,78,78,59,62,0
5963,77,77,77,59,63,0
5964,75,75,75,59,64,0
5965,73,73,73,59,65,0
5966,74,74,74,59,66,0
5967,72,72,72,59,67,0
5968,71,71,71,59,68,0
5969,67,67,67,59,69,0
5970,62,62,62,59,70,0
