,R,G,B,i,j,cluster
7612,0,0,0,76,12,0
7613,0,0,0,76,13,0
7614,1,1,1,76,14,0
7615,3,3,3,76,15,0
7616,2,2,2,76,16,0
7617,137,137,137,76,17,3
7618,177,177,177,76,18,1
7619,19,19,19,76,19,0
7620,1,1,1,76,20,0
7621,58,58,58,76,21,2
7622,56,56,56,76,22,2
7623,54,54,54,76,23,2
7624,121,121,121,76,24,3
7625,111,111,111,76,25,3
7626,115,115,115,76,26,3
7627,103,103,103,76,27,3
7628,101,101,101,76,28,3
7629,108,108,108,76,29,3
7630,112,112,112,76,30,3
7631,101,101,101,76,31,3
7632,88,88,88,76,32,3
7633,93,93,93,76,33,3
7634,96,96,96,76,34,3
7635,94,94,94,76,35,3
7636,93,93,93,76,36,3
7637,98,98,98,76,37,3
7638,101,101,101,76,38,3
7639,104,104,104,76,39,3
7640,104,104,104,76,40,3
7641,108,108,108,76,41,3
7642,97,97,97,76,42,3
7643,85,85,85,76,43,3
7644,97,97,97,76,44,3
7645,94,94,94,76,45,3
7646,89,89,89,76,46,3
7647,95,95,95,76,47,3
7648,105,105,105,76,48,3
7649,97,97,97,76,49,3
7650,76,76,76,76,50,2
7651,107,107,107,76,51,3
7652,95,95,95,76,52,3
7653,112,112,112,76,53,3
7654,113,113,113,76,54,3
7655,96,96,96,76,55,3
7656,85,85,85,76,56,3
7657,85,85,85,76,57,3
7658,103,103,103,76,58,3
7659,94,94,94,76,59,3
7660,102,102,102,76,60,3
7661,103,103,103,76,61,3
7662,97,97,97,76,62,3
7663,91,91,91,76,63,3
7664,83,83,83,76,64,3
7665,87,87,87,76,65,3
7666,84,84,84,76,66,3
7667,81,81,81,76,67,2
7668,91,91,91,76,68,3
7669,97,97,97,76,69,3
7670,92,92,92,76,70,3
7671,85,85,85,76,71,3
7672,96,96,96,76,72,3
7673,90,90,90,76,73,3
7674,96,96,96,76,74,3
7675,103,103,103,76,75,3
7676,42,42,42,76,76,2
7677,49,49,49,76,77,2
7678,25,25,25,76,78,0
7679,10,10,10,76,79,0
7680,11,11,11,76,80,0
7681,27,27,27,76,81,0
7682,177,177,177,76,82,1
7683,50,50,50,76,83,2
7684,1,1,1,76,84,0
7685,0,0,0,76,85,0
7686,0,0,0,76,86,0
7687,0,0,0,76,87,0
7688,0,0,0,76,88,0
7689,0,0,0,76,89,0
7690,0,0,0,76,90,0
7691,0,0,0,76,91,0
7692,0,0,0,76,92,0
7693,0,0,0,76,93,0
7694,0,0,0,76,94,0
7695,0,0,0,76,95,0
7696,0,0,0,76,96,0
7697,0,0,0,76,97,0
7698,0,0,0,76,98,0
7699,52,52,52,76,99,2
7700,52,52,52,77,0,2
7701,0,0,0,77,1,0
7702,1,1,1,77,2,0
7703,0,0,0,77,3,0
7704,0,0,0,77,4,0
7705,0,0,0,77,5,0
7706,0,0,0,77,6,0
7707,0,0,0,77,7,0
7708,0,0,0,77,8,0
7709,0,0,0,77,9,0
7710,0,0,0,77,10,0
7711,0,0,0,77,11,0
7712,0,0,0,77,12,0
7713,0,0,0,77,13,0
7714,2,2,2,77,14,0
7715,2,2,2,77,15,0
7716,0,0,0,77,16,0
7717,29,29,29,77,17,0
7718,155,155,155,77,18,1
7719,65,65,65,77,19,2
7720,0,0,0,77,20,0
7721,6,6,6,77,21,0
7722,47,47,47,77,22,2
7723,34,34,34,77,23,2
7724,60,60,60,77,24,2
7725,116,116,116,77,25,3
7726,122,122,122,77,26,3
7727,110,110,110,77,27,3
7728,92,92,92,77,28,3
7729,100,100,100,77,29,3
7730,94,94,94,77,30,3
7731,93,93,93,77,31,3
7732,98,98,98,77,32,3
7733,94,94,94,77,33,3
7734,94,94,94,77,34,3
7735,94,94,94,77,35,3
7736,94,94,94,77,36,3
7737,99,99,99,77,37,3
7738,102,102,102,77,38,3
7739,101,101,101,77,39,3
7740,104,104,104,77,40,3
7741,110,110,110,77,41,3
7742,102,102,102,77,42,3
7743,93,93,93,77,43,3
7744,88,88,88,77,44,3
7745,88,88,88,77,45,3
7746,94,94,94,77,46,3
7747,99,99,99,77,47,3
7748,113,113,113,77,48,3
7749,90,90,90,77,49,3
7750,101,101,101,77,50,3
7751,100,100,100,77,51,3
7752,89,89,89,77,52,3
7753,98,98,98,77,53,3
7754,100,100,100,77,54,3
7755,99,99,99,77,55,3
7756,100,100,100,77,56,3
7757,92,92,92,77,57,3
7758,101,101,101,77,58,3
7759,89,89,89,77,59,3
7760,103,103,103,77,60,3
7761,102,102,102,77,61,3
7762,96,96,96,77,62,3
7763,90,90,90,77,63,3
7764,94,94,94,77,64,3
7765,87,87,87,77,65,3
7766,88,88,88,77,66,3
7767,93,93,93,77,67,3
7768,95,95,95,77,68,3
7769,96,96,96,77,69,3
7770,93,93,93,77,70,3
7771,88,88,88,77,71,3
7772,97,97,97,77,72,3
7773,90,90,90,77,73,3
7774,112,112,112,77,74,3
7775,64,64,64,77,75,2
7776,33,33,33,77,76,2
7777,30,30,30,77,77,0
7778,6,6,6,77,78,0
7779,13,13,13,77,79,0
7780,22,22,22,77,80,0
7781,103,103,103,77,81,3
7782,124,124,124,77,82,3
7783,4,4,4,77,83,0
7784,1,1,1,77,84,0
7785,0,0,0,77,85,0
7786,0,0,0,77,86,0
7787,0,0,0,77,87,0
7788,0,0,0,77,88,0
7789,0,0,0,77,89,0
7790,0,0,0,77,90,0
7791,0,0,0,77,91,0
7792,0,0,0,77,92,0
7793,0,0,0,77,93,0
7794,0,0,0,77,94,0
7795,0,0,0,77,95,0
7796,0,0,0,77,96,0
7797,0,0,0,77,97,0
7798,0,0,0,77,98,0
7799,52,52,52,77,99,2
7800,52,52,52,78,0,2
7801,0,0,0,78,1,0
7802,1,1,1,78,2,0
7803,0,0,0,78,3,0
7804,0,0,0,78,4,0
7805,0,0,0,78,5,0
7806,0,0,0,78,6,0
7807,0,0,0,78,7,0
7808,0,0,0,78,8,0
7809,0,0,0,78,9,0
7810,0,0,0,78,10,0
7811,0,0,0,78,11,0
7812,0,0,0,78,12,0
7813,0,0,0,78,13,0
7814,1,1,1,78,14,0
7815,0,0,0,78,15,0
7816,1,1,1,78,16,0
7817,0,0,0,78,17,0
7818,69,69,69,78,18,2
7819,139,139,139,78,19,3
7820,18,18,18,78,20,0
7821,2,2,2,78,21,0
7822,13,13,13,78,22,0
7823,42,42,42,78,23,2
7824,27,27,27,78,24,0
7825,53,53,53,78,25,2
7826,122,122,122,78,26,3
7827,110,110,110,78,27,3
7828,101,101,101,78,28,3
7829,102,102,102,78,29,3
7830,101,101,101,78,30,3
7831,101,101,101,78,31,3
7832,104,104,104,78,32,3
7833,99,99,99,78,33,3
7834,92,92,92,78,34,3
7835,95,95,95,78,35,3
7836,93,93,93,78,36,3
7837,98,98,98,78,37,3
7838,98,98,98,78,38,3
7839,103,103,103,78,39,3
7840,109,109,109,78,40,3
7841,107,107,107,78,41,3
7842,102,102,102,78,42,3
7843,96,96,96,78,43,3
7844,97,97,97,78,44,3
7845,91,91,91,78,45,3
7846,98,98,98,78,46,3
7847,95,95,95,78,47,3
7848,109,109,109,78,48,3
7849,90,90,90,78,49,3
7850,107,107,107,78,50,3
7851,104,104,104,78,51,3
7852,98,98,98,78,52,3
7853,102,102,102,78,53,3
7854,102,102,102,78,54,3
7855,104,104,104,78,55,3
7856,97,97,97,78,56,3
7857,93,93,93,78,57,3
7858,105,105,105,78,58,3
7859,102,102,102,78,59,3
7860,115,115,115,78,60,3
7861,95,95,95,78,61,3
7862,94,94,94,78,62,3
7863,96,96,96,78,63,3
7864,89,89,89,78,64,3
7865,89,89,89,78,65,3
7866,92,92,92,78,66,3
7867,97,97,97,78,67,3
7868,99,99,99,78,68,3
7869,90,90,90,78,69,3
7870,86,86,86,78,70,3
7871,91,91,91,78,71,3
7872,95,95,95,78,72,3
7873,113,113,113,78,73,3
7874,79,79,79,78,74,2
7875,28,28,28,78,75,0
7876,51,51,51,78,76,2
7877,17,17,17,78,77,0
7878,11,11,11,78,78,0
7879,11,11,11,78,79,0
7880,60,60,60,78,80,2
7881,149,149,149,78,81,1
7882,31,31,31,78,82,0
7883,0,0,0,78,83,0
7884,2,2,2,78,84,0
7885,0,0,0,78,85,0
7886,0,0,0,78,86,0
7887,0,0,0,78,87,0
7888,0,0,0,78,88,0
7889,0,0,0,78,89,0
7890,0,0,0,78,90,0
7891,0,0,0,78,91,0
7892,0,0,0,78,92,0
7893,0,0,0,78,93,0
7894,0,0,0,78,94,0
7895,0,0,0,78,95,0
7896,0,0,0,78,96,0
7897,0,0,0,78,97,0
7898,0,0,0,78,98,0
7899,52,52,52,78,99,2
7900,52,52,52,79,0,2
7901,0,0,0,79,1,0
7902,1,1,1,79,2,0
7903,0,0,0,79,3,0
7904,0,0,0,79,4,0
7905,0,0,0,79,5,0
7906,0,0,0,79,6,0
7907,0,0,0,79,7,0
7908,0,0,0,79,8,0
7909,0,0,0,79,9,0
7910,0,0,0,79,10,0
7911,0,0,0,79,11,0
7912,0,0,0,79,12,0
7913,0,0,0,79,13,0
7914,0,0,0,79,14,0
7915,0,0,0,79,15,0
7916,0,0,0,79,16,0
7917,1,1,1,79,17,0
7918,7,7,7,79,18,0
7919,131,131,131,79,19,3
7920,100,100,100,79,20,3
7921,1,1,1,79,21,0
7922,9,9,9,79,22,0
7923,14,14,14,79,23,0
7924,64,64,64,79,24,2
7925,44,44,44,79,25,2
7926,61,61,61,79,26,2
7927,121,121,121,79,27,3
7928,117,117,117,79,28,3
7929,110,110,110,79,29,3
7930,114,114,114,79,30,3
7931,105,105,105,79,31,3
7932,114,114,114,79,32,3
7933,114,114,114,79,33,3
7934,99,99,99,79,34,3
7935,98,98,98,79,35,3
7936,99,99,99,79,36,3
7937,103,103,103,79,37,3
7938,103,103,103,79,38,3
7939,108,108,108,79,39,3
7940,104,104,104,79,40,3
7941,103,103,103,79,41,3
7942,104,104,104,79,42,3
7943,94,94,94,79,43,3
7944,94,94,94,79,44,3
7945,88,88,88,79,45,3
7946,94,94,94,79,46,3
7947,94,94,94,79,47,3
7948,108,108,108,79,48,3
7949,91,91,91,79,49,3
7950,98,98,98,79,50,3
7951,103,103,103,79,51,3
7952,108,108,108,79,52,3
7953,109,109,109,79,53,3
7954,102,102,102,79,54,3
7955,102,102,102,79,55,3
7956,97,97,97,79,56,3
7957,103,103,103,79,57,3
7958,119,119,119,79,58,3
7959,117,117,117,79,59,3
7960,107,107,107,79,60,3
7961,90,90,90,79,61,3
7962,91,91,91,79,62,3
7963,91,91,91,79,63,3
7964,95,95,95,79,64,3
7965,99,99,99,79,65,3
7966,110,110,110,79,66,3
7967,107,107,107,79,67,3
7968,101,101,101,79,68,3
7969,98,98,98,79,69,3
7970,91,91,91,79,70,3
7971,101,101,101,79,71,3
7972,114,114,114,79,72,3
7973,85,85,85,79,73,3
7974,19,19,19,79,74,0
7975,39,39,39,79,75,2
7976,28,28,28,79,76,0
7977,6,6,6,79,77,0
7978,9,9,9,79,78,0
7979,29,29,29,79,79,0
7980,145,145,145,79,80,1
7981,56,56,56,79,81,2
7982,1,1,1,79,82,0
7983,2,2,2,79,83,0
7984,0,0,0,79,84,0
7985,0,0,0,79,85,0
7986,0,0,0,79,86,0
7987,0,0,0,79,87,0
7988,0,0,0,79,88,0
7989,0,0,0,79,89,0
7990,0,0,0,79,90,0
7991,0,0,0,79,91,0
7992,0,0,0,79,92,0
7993,0,0,0,79,93,0
7994,0,0,0,79,94,0
7995,0,0,0,79,95,0
7996,0,0,0,79,96,0
7997,0,0,0,79,97,0
7998,0,0,0,79,98,0
7999,52,52,52,79,99,2
8000,52,52,52,80,0,2
8001,0,0,0,80,1,0
8002,1,1,1,80,2,0
8003,0,0,0,80,3,0
8004,0,0,0,80,4,0
8005,0,0,0,80,5,0
8006,0,0,0,80,6,0
8007,0,0,0,80,7,0
8008,0,0,0,80,8,0
8009,0,0,0,80,9,0
8010,0,0,0,80,10,0
8011,0,0,0,80,11,0
8012,0,0,0,80,12,0
8013,0,0,0,80,13,0
8014,0,0,0,80,14,0
8015,0,0,0,80,15,0
8016,0,0,0,80,16,0
8017,0,0,0,80,17,0
8018,0,0,0,80,18,0
8019,26,26,26,80,19,0
8020,161,161,161,80,20,1
8021,59,59,59,80,21,2
8022,11,11,11,80,22,0
8023,9,9,9,80,23,0
8024,25,25,25,80,24,0
8025,78,78,78,80,25,2
8026,36,36,36,80,26,2
8027,45,45,45,80,27,2
8028,110,110,110,80,28,3
8029,125,125,125,80,29,3
8030,112,112,112,80,30,3
8031,104,104,104,80,31,3
8032,103,103,103,80,32,3
8033,109,109,109,80,33,3
8034,103,103,103,80,34,3
8035,104,104,104,80,35,3
8036,105,105,105,80,36,3
8037,99,99,99,80,37,3
8038,94,94,94,80,38,3
8039,107,107,107,80,39,3
8040,102,102,102,80,40,3
8041,102,102,102,80,41,3
8042,102,102,102,80,42,3
8043,100,100,100,80,43,3
8044,96,96,96,80,44,3
8045,95,95,95,80,45,3
8046,96,96,96,80,46,3
8047,99,99,99,80,47,3
8048,102,102,102,80,48,3
8049,77,77,77,80,49,2
8050,109,109,109,80,50,3
8051,105,105,105,80,51,3
8052,102,102,102,80,52,3
8053,111,111,111,80,53,3
8054,96,96,96,80,54,3
8055,96,96,96,80,55,3
8056,96,96,96,80,56,3
8057,106,106,106,80,57,3
8058,121,121,121,80,58,3
8059,113,113,113,80,59,3
8060,91,91,91,80,60,3
8061,90,90,90,80,61,3
8062,100,100,100,80,62,3
8063,106,106,106,80,63,3
8064,112,112,112,80,64,3
8065,112,112,112,80,65,3
8066,105,105,105,80,66,3
8067,106,106,106,80,67,3
8068,101,101,101,80,68,3
8069,102,102,102,80,69,3
8070,97,97,97,80,70,3
8071,114,114,114,80,71,3
8072,91,91,91,80,72,3
8073,24,24,24,80,73,0
8074,10,10,10,80,74,0
8075,15,15,15,80,75,0
8076,11,11,11,80,76,0
8077,14,14,14,80,77,0
8078,15,15,15,80,78,0
8079,121,121,121,80,79,3
8080,101,101,101,80,80,3
8081,0,0,0,80,81,0
8082,4,4,4,80,82,0
8083,2,2,2,80,83,0
8084,5,5,5,80,84,0
8085,0,0,0,80,85,0
8086,0,0,0,80,86,0
8087,0,0,0,80,87,0
8088,0,0,0,80,88,0
8089,0,0,0,80,89,0
8090,0,0,0,80,90,0
8091,0,0,0,80,91,0
8092,0,0,0,80,92,0
8093,0,0,0,80,93,0
8094,0,0,0,80,94,0
8095,0,0,0,80,95,0
8096,0,0,0,80,96,0
8097,0,0,0,80,97,0
8098,0,0,0,80,98,0
8099,52,52,52,80,99,2
8100,52,52,52,81,0,2
8101,0,0,0,81,1,0
8102,1,1,1,81,2,0
8103,0,0,0,81,3,0
8104,0,0,0,81,4,0
8105,0,0,0,81,5,0
8106,0,0,0,81,6,0
8107,0,0,0,81,7,0
8108,0,0,0,81,8,0
8109,0,0,0,81,9,0
8110,0,0,0,81,10,0
8111,0,0,0,81,11,0
8112,0,0,0,81,12,0
8113,0,0,0,81,13,0
8114,0,0,0,81,14,0
8115,0,0,0,81,15,0
8116,0,0,0,81,16,0
8117,1,1,1,81,17,0
8118,3,3,3,81,18,0
8119,0,0,0,81,19,0
8120,65,65,65,81,20,2
8121,155,155,155,81,21,1
8122,26,26,26,81,22,0
8123,13,13,13,81,23,0
8124,3,3,3,81,24,0
8125,32,32,32,81,25,0
8126,58,58,58,81,26,2
8127,7,7,7,81,27,0
8128,25,25,25,81,28,0
8129,95,95,95,81,29,3
8130,121,121,121,81,30,3
8131,114,114,114,81,31,3
8132,112,112,112,81,32,3
8133,105,105,105,81,33,3
8134,102,102,102,81,34,3
8135,112,112,112,81,35,3
8136,118,118,118,81,36,3
8137,103,103,103,81,37,3
8138,95,95,95,81,38,3
8139,102,102,102,81,39,3
8140,104,104,104,81,40,3
8141,102,102,102,81,41,3
8142,97,97,97,81,42,3
8143,107,107,107,81,43,3
8144,101,101,101,81,44,3
8145,104,104,104,81,45,3
8146,105,105,105,81,46,3
8147,100,100,100,81,47,3
8148,101,101,101,81,48,3
8149,55,55,55,81,49,2
8150,111,111,111,81,50,3
8151,106,106,106,81,51,3
8152,108,108,108,81,52,3
8153,118,118,118,81,53,3
8154,104,104,104,81,54,3
8155,100,100,100,81,55,3
8156,108,108,108,81,56,3
8157,111,111,111,81,57,3
8158,121,121,121,81,58,3
8159,107,107,107,81,59,3
8160,97,97,97,81,60,3
8161,104,104,104,81,61,3
8162,108,108,108,81,62,3
8163,116,116,116,81,63,3
8164,105,105,105,81,64,3
8165,100,100,100,81,65,3
8166,105,105,105,81,66,3
8167,101,101,101,81,67,3
8168,99,99,99,81,68,3
8169,97,97,97,81,69,3
8170,103,103,103,81,70,3
8171,94,94,94,81,71,3
8172,22,22,22,81,72,0
8173,10,10,10,81,73,0
8174,12,12,12,81,74,0
8175,9,9,9,81,75,0
8176,12,12,12,81,76,0
8177,16,16,16,81,77,0
8178,82,82,82,81,78,2
8179,127,127,127,81,79,3
8180,11,11,11,81,80,0
8181,1,1,1,81,81,0
8182,0,0,0,81,82,0
8183,1,1,1,81,83,0
8184,2,2,2,81,84,0
8185,1,1,1,81,85,0
8186,0,0,0,81,86,0
8187,0,0,0,81,87,0
8188,0,0,0,81,88,0
8189,0,0,0,81,89,0
8190,0,0,0,81,90,0
8191,0,0,0,81,91,0
8192,0,0,0,81,92,0
8193,0,0,0,81,93,0
8194,0,0,0,81,94,0
8195,0,0,0,81,95,0
8196,0,0,0,81,96,0
8197,0,0,0,81,97,0
8198,0,0,0,81,98,0
8199,52,52,52,81,99,2
8200,52,52,52,82,0,2
8201,0,0,0,82,1,0
8202,1,1,1,82,2,0
8203,0,0,0,82,3,0
8204,0,0,0,82,4,0
8205,0,0,0,82,5,0
8206,0,0,0,82,6,0
8207,0,0,0,82,7,0
8208,0,0,0,82,8,0
8209,0,0,0,82,9,0
8210,0,0,0,82,10,0
8211,0,0,0,82,11,0
8212,0,0,0,82,12,0
8213,0,0,0,82,13,0
8214,0,0,0,82,14,0
8215,0,0,0,82,15,0
8216,0,0,0,82,16,0
8217,0,0,0,82,17,0
8218,1,1,1,82,18,0
8219,3,3,3,82,19,0
8220,0,0,0,82,20,0
8221,118,118,118,82,21,3
8222,151,151,151,82,22,1
8223,21,21,21,82,23,0
8224,13,13,13,82,24,0
8225,3,3,3,82,25,0
8226,11,11,11,82,26,0
8227,15,15,15,82,27,0
8228,13,13,13,82,28,0
8229,22,22,22,82,29,0
8230,103,103,103,82,30,3
8231,122,122,122,82,31,3
8232,117,117,117,82,32,3
8233,106,106,106,82,33,3
8234,105,105,105,82,34,3
8235,108,108,108,82,35,3
8236,109,109,109,82,36,3
8237,109,109,109,82,37,3
8238,108,108,108,82,38,3
8239,97,97,97,82,39,3
8240,101,101,101,82,40,3
8241,105,105,105,82,41,3
8242,103,103,103,82,42,3
8243,98,98,98,82,43,3
8244,101,101,101,82,44,3
8245,115,115,115,82,45,3
8246,116,116,116,82,46,3
8247,96,96,96,82,47,3
8248,98,98,98,82,48,3
8249,43,43,43,82,49,2
8250,110,110,110,82,50,3
8251,112,112,112,82,51,3
8252,106,106,106,82,52,3
8253,115,115,115,82,53,3
8254,106,106,106,82,54,3
8255,97,97,97,82,55,3
8256,111,111,111,82,56,3
8257,109,109,109,82,57,3
8258,115,115,115,82,58,3
8259,102,102,102,82,59,3
8260,101,101,101,82,60,3
8261,102,102,102,82,61,3
8262,109,109,109,82,62,3
8263,113,113,113,82,63,3
8264,106,106,106,82,64,3
8265,101,101,101,82,65,3
8266,102,102,102,82,66,3
8267,99,99,99,82,67,3
8268,95,95,95,82,68,3
8269,107,107,107,82,69,3
8270,93,93,93,82,70,3
8271,26,26,26,82,71,0
8272,9,9,9,82,72,0
8273,13,13,13,82,73,0
8274,4,4,4,82,74,0
8275,18,18,18,82,75,0
8276,19,19,19,82,76,0
8277,53,53,53,82,77,2
8278,141,141,141,82,78,3
8279,32,32,32,82,79,0
8280,0,0,0,82,80,0
8281,2,2,2,82,81,0
8282,0,0,0,82,82,0
8283,0,0,0,82,83,0
8284,0,0,0,82,84,0
8285,0,0,0,82,85,0
8286,0,0,0,82,86,0
8287,0,0,0,82,87,0
8288,0,0,0,82,88,0
8289,0,0,0,82,89,0
8290,0,0,0,82,90,0
8291,0,0,0,82,91,0
8292,0,0,0,82,92,0
8293,0,0,0,82,93,0
8294,0,0,0,82,94,0
8295,0,0,0,82,95,0
8296,0,0,0,82,96,0
8297,0,0,0,82,97,0
8298,0,0,0,82,98,0
8299,52,52,52,82,99,2
8300,52,52,52,83,0,2
8301,0,0,0,83,1,0
8302,1,1,1,83,2,0
8303,0,0,0,83,3,0
8304,0,0,0,83,4,0
8305,0,0,0,83,5,0
8306,0,0,0,83,6,0
8307,0,0,0,83,7,0
8308,0,0,0,83,8,0
8309,0,0,0,83,9,0
8310,0,0,0,83,10,0
8311,0,0,0,83,11,0
8312,0,0,0,83,12,0
8313,0,0,0,83,13,0
8314,0,0,0,83,14,0
8315,0,0,0,83,15,0
8316,0,0,0,83,16,0
8317,0,0,0,83,17,0
8318,1,1,1,83,18,0
8319,1,1,1,83,19,0
8320,1,1,1,83,20,0
8321,9,9,9,83,21,0
8322,152,152,152,83,22,1
8323,129,129,129,83,23,3
8324,16,16,16,83,24,0
8325,16,16,16,83,25,0
8326,6,6,6,83,26,0
8327,18,18,18,83,27,0
8328,20,20,20,83,28,0
8329,6,6,6,83,29,0
8330,33,33,33,83,30,2
8331,100,100,100,83,31,3
8332,116,116,116,83,32,3
8333,108,108,108,83,33,3
8334,96,96,96,83,34,3
8335,110,110,110,83,35,3
8336,104,104,104,83,36,3
8337,109,109,109,83,37,3
8338,107,107,107,83,38,3
8339,99,99,99,83,39,3
8340,106,106,106,83,40,3
8341,110,110,110,83,41,3
8342,110,110,110,83,42,3
8343,107,107,107,83,43,3
8344,101,101,101,83,44,3
8345,113,113,113,83,45,3
8346,115,115,115,83,46,3
8347,112,112,112,83,47,3
8348,86,86,86,83,48,3
8349,60,60,60,83,49,2
8350,112,112,112,83,50,3
8351,105,105,105,83,51,3
8352,106,106,106,83,52,3
8353,110,110,110,83,53,3
8354,99,99,99,83,54,3
8355,101,101,101,83,55,3
8356,105,105,105,83,56,3
8357,109,109,109,83,57,3
8358,106,106,106,83,58,3
8359,100,100,100,83,59,3
8360,97,97,97,83,60,3
8361,103,103,103,83,61,3
8362,115,115,115,83,62,3
8363,107,107,107,83,63,3
8364,104,104,104,83,64,3
8365,95,95,95,83,65,3
8366,103,103,103,83,66,3
8367,104,104,104,83,67,3
8368,106,106,106,83,68,3
8369,95,95,95,83,69,3
8370,27,27,27,83,70,0
8371,27,27,27,83,71,0
8372,39,39,39,83,72,2
8373,11,11,11,83,73,0
8374,7,7,7,83,74,0
8375,27,27,27,83,75,0
8376,37,37,37,83,76,2
8377,151,151,151,83,77,1
8378,64,64,64,83,78,2
8379,0,0,0,83,79,0
8380,2,2,2,83,80,0
8381,1,1,1,83,81,0
8382,0,0,0,83,82,0
8383,0,0,0,83,83,0
8384,0,0,0,83,84,0
8385,0,0,0,83,85,0
8386,0,0,0,83,86,0
8387,0,0,0,83,87,0
8388,0,0,0,83,88,0
8389,0,0,0,83,89,0
8390,0,0,0,83,90,0
8391,0,0,0,83,91,0
8392,0,0,0,83,92,0
8393,0,0,0,83,93,0
8394,0,0,0,83,94,0
8395,0,0,0,83,95,0
8396,0,0,0,83,96,0
8397,0,0,0,83,97,0
8398,0,0,0,83,98,0
8399,52,52,52,83,99,2
8400,52,52,52,84,0,2
8401,0,0,0,84,1,0
8402,1,1,1,84,2,0
8403,0,0,0,84,3,0
8404,0,0,0,84,4,0
8405,0,0,0,84,5,0
8406,0,0,0,84,6,0
8407,0,0,0,84,7,0
8408,0,0,0,84,8,0
8409,0,0,0,84,9,0
8410,0,0,0,84,10,0
8411,0,0,0,84,11,0
8412,0,0,0,84,12,0
8413,0,0,0,84,13,0
8414,0,0,0,84,14,0
8415,0,0,0,84,15,0
8416,0,0,0,84,16,0
8417,1,1,1,84,17,0
8418,2,2,2,84,18,0
8419,2,2,2,84,19,0
8420,4,4,4,84,20,0
8421,1,1,1,84,21,0
8422,16,16,16,84,22,0
8423,146,146,146,84,23,1
8424,116,116,116,84,24,3
8425,22,22,22,84,25,0
8426,19,19,19,84,26,0
8427,6,6,6,84,27,0
8428,14,14,14,84,28,0
8429,50,50,50,84,29,2
8430,24,24,24,84,30,0
8431,20,20,20,84,31,0
8432,76,76,76,84,32,2
8433,100,100,100,84,33,3
8434,112,112,112,84,34,3
8435,109,109,109,84,35,3
8436,104,104,104,84,36,3
8437,105,105,105,84,37,3
8438,105,105,105,84,38,3
8439,107,107,107,84,39,3
8440,109,109,109,84,40,3
8441,101,101,101,84,41,3
8442,96,96,96,84,42,3
8443,102,102,102,84,43,3
8444,105,105,105,84,44,3
8445,109,109,109,84,45,3
8446,111,111,111,84,46,3
8447,76,76,76,84,47,2
8448,55,55,55,84,48,2
8449,58,58,58,84,49,2
8450,112,112,112,84,50,3
8451,106,106,106,84,51,3
8452,106,106,106,84,52,3
8453,100,100,100,84,53,3
8454,93,93,93,84,54,3
8455,104,104,104,84,55,3
8456,99,99,99,84,56,3
8457,112,112,112,84,57,3
8458,97,97,97,84,58,3
8459,99,99,99,84,59,3
8460,96,96,96,84,60,3
8461,94,94,94,84,61,3
8462,106,106,106,84,62,3
8463,100,100,100,84,63,3
8464,92,92,92,84,64,3
8465,95,95,95,84,65,3
8466,106,106,106,84,66,3
8467,109,109,109,84,67,3
8468,81,81,81,84,68,2
8469,23,23,23,84,69,0
8470,44,44,44,84,70,2
8471,56,56,56,84,71,2
8472,15,15,15,84,72,0
8473,3,3,3,84,73,0
8474,25,25,25,84,74,0
8475,53,53,53,84,75,2
8476,143,143,143,84,76,1
8477,82,82,82,84,77,2
8478,0,0,0,84,78,0
8479,2,2,2,84,79,0
8480,2,2,2,84,80,0
8481,2,2,2,84,81,0
8482,0,0,0,84,82,0
8483,0,0,0,84,83,0
8484,0,0,0,84,84,0
8485,0,0,0,84,85,0
8486,0,0,0,84,86,0
8487,0,0,0,84,87,0
8488,0,0,0,84,88,0
8489,0,0,0,84,89,0
8490,0,0,0,84,90,0
8491,0,0,0,84,91,0
8492,0,0,0,84,92,0
8493,0,0,0,84,93,0
8494,0,0,0,84,94,0
8495,0,0,0,84,95,0
8496,0,0,0,84,96,0
8497,0,0,0,84,97,0
8498,0,0,0,84,98,0
8499,52,52,52,84,99,2
8500,52,52,52,85,0,2
8501,0,0,0,85,1,0
8502,1,1,1,85,2,0
8503,0,0,0,85,3,0
8504,0,0,0,85,4,0
8505,0,0,0,85,5,0
8506,0,0,0,85,6,0
8507,0,0,0,85,7,0
8508,0,0,0,85,8,0
8509,0,0,0,85,9,0
8510,0,0,0,85,10,0
8511,1,1,1,85,11,0
8512,1,1,1,85,12,0
8513,1,1,1,85,13,0
8514,0,0,0,85,14,0
8515,0,0,0,85,15,0
8516,0,0,0,85,16,0
8517,0,0,0,85,17,0
8518,1,1,1,85,18,0
8519,1,1,1,85,19,0
8520,1,1,1,85,20,0
8521,1,1,1,85,21,0
8522,0,0,0,85,22,0
8523,14,14,14,85,23,0
8524,160,160,160,85,24,1
8525,142,142,142,85,25,3
8526,31,31,31,85,26,0
8527,26,26,26,85,27,0
8528,5,5,5,85,28,0
8529,36,36,36,85,29,2
8530,83,83,83,85,30,3
8531,56,56,56,85,31,2
8532,12,12,12,85,32,0
8533,40,40,40,85,33,2
8534,113,113,113,85,34,3
8535,114,114,114,85,35,3
8536,107,107,107,85,36,3
8537,102,102,102,85,37,3
8538,104,104,104,85,38,3
8539,109,109,109,85,39,3
8540,109,109,109,85,40,3
8541,109,109,109,85,41,3
8542,96,96,96,85,42,3
8543,110,110,110,85,43,3
