,R,G,B,i,j,cluster
5256,132,132,132,52,56,0
5257,126,126,126,52,57,0
5258,123,123,123,52,58,0
5259,126,126,126,52,59,0
5260,125,125,125,52,60,0
5261,120,120,120,52,61,0
5262,114,114,114,52,62,0
5263,111,111,111,52,63,0
5264,110,110,110,52,64,0
5265,122,122,122,52,65,0
5266,128,128,128,52,66,0
5267,126,126,126,52,67,0
5268,120,120,120,52,68,0
5269,123,123,123,52,69,0
5270,122,122,122,52,70,0
5271,120,120,120,52,71,0
5272,122,122,122,52,72,0
5273,119,119,119,52,73,0
5274,118,118,118,52,74,0
5275,116,116,116,52,75,0
5276,116,116,116,52,76,0
5277,123,123,123,52,77,0
5278,122,122,122,52,78,0
5279,118,118,118,52,79,0
5280,113,113,113,52,80,0
5281,111,111,111,52,81,0
5282,125,125,125,52,82,0
5283,107,107,107,52,83,0
5284,29,29,29,52,84,2
5285,25,25,25,52,85,2
5286,40,40,40,52,86,2
5287,110,110,110,52,87,0
5288,198,198,198,52,88,1
5289,134,134,134,52,89,0
5290,49,49,49,52,90,2
5291,8,8,8,52,91,2
5292,9,9,9,52,92,2
5293,8,8,8,52,93,2
5294,8,8,8,52,94,2
5295,7,7,7,52,95,2
5296,8,8,8,52,96,2
5297,8,8,8,52,97,2
5298,7,7,7,52,98,2
5299,7,7,7,52,99,2
5300,7,7,7,53,0,2
5301,8,8,8,53,1,2
5302,8,8,8,53,2,2
5303,9,9,9,53,3,2
5304,7,7,7,53,4,2
5305,7,7,7,53,5,2
5306,8,8,8,53,6,2
5307,6,6,6,53,7,2
5308,9,9,9,53,8,2
5309,7,7,7,53,9,2
5310,44,44,44,53,10,2
5311,143,143,143,53,11,0
5312,202,202,202,53,12,1
5313,107,107,107,53,13,0
5314,57,57,57,53,14,2
5315,35,35,35,53,15,2
5316,51,51,51,53,16,2
5317,122,122,122,53,17,0
5318,122,122,122,53,18,0
5319,122,122,122,53,19,0
5320,125,125,125,53,20,0
5321,123,123,123,53,21,0
5322,119,119,119,53,22,0
5323,115,115,115,53,23,0
5324,113,113,113,53,24,0
5325,115,115,115,53,25,0
5326,117,117,117,53,26,0
5327,121,121,121,53,27,0
5328,120,120,120,53,28,0
5329,121,121,121,53,29,0
5330,119,119,119,53,30,0
5331,120,120,120,53,31,0
5332,120,120,120,53,32,0
5333,118,118,118,53,33,0
5334,118,118,118,53,34,0
5335,116,116,116,53,35,0
5336,119,119,119,53,36,0
5337,122,122,122,53,37,0
5338,123,123,123,53,38,0
5339,121,121,121,53,39,0
5340,123,123,123,53,40,0
5341,125,125,125,53,41,0
5342,125,125,125,53,42,0
5343,124,124,124,53,43,0
5344,126,126,126,53,44,0
5345,125,125,125,53,45,0
5346,126,126,126,53,46,0
5347,127,127,127,53,47,0
5348,127,127,127,53,48,0
5349,128,128,128,53,49,0
5350,126,126,126,53,50,0
5351,127,127,127,53,51,0
5352,131,131,131,53,52,0
5353,137,137,137,53,53,0
5354,129,129,129,53,54,0
5355,124,124,124,53,55,0
5356,128,128,128,53,56,0
5357,126,126,126,53,57,0
5358,125,125,125,53,58,0
5359,125,125,125,53,59,0
5360,122,122,122,53,60,0
5361,120,120,120,53,61,0
5362,118,118,118,53,62,0
5363,114,114,114,53,63,0
5364,114,114,114,53,64,0
5365,124,124,124,53,65,0
5366,128,128,128,53,66,0
5367,124,124,124,53,67,0
5368,124,124,124,53,68,0
5369,120,120,120,53,69,0
5370,112,112,112,53,70,0
5371,120,120,120,53,71,0
5372,122,122,122,53,72,0
5373,116,116,116,53,73,0
5374,115,115,115,53,74,0
5375,123,123,123,53,75,0
5376,123,123,123,53,76,0
5377,118,118,118,53,77,0
5378,115,115,115,53,78,0
5379,113,113,113,53,79,0
5380,111,111,111,53,80,0
5381,110,110,110,53,81,0
5382,116,116,116,53,82,0
5383,107,107,107,53,83,0
5384,33,33,33,53,84,2
5385,47,47,47,53,85,2
5386,38,38,38,53,86,2
5387,96,96,96,53,87,0
5388,189,189,189,53,88,3
5389,149,149,149,53,89,3
5390,61,61,61,53,90,2
5391,13,13,13,53,91,2
5392,8,8,8,53,92,2
5393,7,7,7,53,93,2
5394,8,8,8,53,94,2
5395,8,8,8,53,95,2
5396,7,7,7,53,96,2
5397,8,8,8,53,97,2
5398,9,9,9,53,98,2
5399,7,7,7,53,99,2
5400,7,7,7,54,0,2
5401,8,8,8,54,1,2
5402,9,9,9,54,2,2
5403,9,9,9,54,3,2
5404,7,7,7,54,4,2
5405,8,8,8,54,5,2
5406,7,7,7,54,6,2
5407,6,6,6,54,7,2
5408,9,9,9,54,8,2
5409,9,9,9,54,9,2
5410,44,44,44,54,10,2
5411,137,137,137,54,11,0
5412,199,199,199,54,12,1
5413,112,112,112,54,13,0
5414,53,53,53,54,14,2
5415,34,34,34,54,15,2
5416,42,42,42,54,16,2
5417,121,121,121,54,17,0
5418,125,125,125,54,18,0
5419,121,121,121,54,19,0
5420,120,120,120,54,20,0
5421,117,117,117,54,21,0
5422,113,113,113,54,22,0
5423,113,113,113,54,23,0
5424,113,113,113,54,24,0
5425,118,118,118,54,25,0
5426,123,123,123,54,26,0
5427,122,122,122,54,27,0
5428,123,123,123,54,28,0
5429,125,125,125,54,29,0
5430,121,121,121,54,30,0
5431,119,119,119,54,31,0
5432,118,118,118,54,32,0
5433,121,121,121,54,33,0
5434,123,123,123,54,34,0
5435,128,128,128,54,35,0
5436,125,125,125,54,36,0
5437,127,127,127,54,37,0
5438,130,130,130,54,38,0
5439,135,135,135,54,39,0
5440,132,132,132,54,40,0
5441,132,132,132,54,41,0
5442,126,126,126,54,42,0
5443,123,123,123,54,43,0
5444,125,125,125,54,44,0
5445,127,127,127,54,45,0
5446,125,125,125,54,46,0
5447,124,124,124,54,47,0
5448,125,125,125,54,48,0
5449,126,126,126,54,49,0
5450,126,126,126,54,50,0
5451,122,122,122,54,51,0
5452,118,118,118,54,52,0
5453,134,134,134,54,53,0
5454,126,126,126,54,54,0
5455,125,125,125,54,55,0
5456,128,128,128,54,56,0
5457,126,126,126,54,57,0
5458,127,127,127,54,58,0
5459,126,126,126,54,59,0
5460,121,121,121,54,60,0
5461,123,123,123,54,61,0
5462,122,122,122,54,62,0
5463,118,118,118,54,63,0
5464,117,117,117,54,64,0
5465,122,122,122,54,65,0
5466,125,125,125,54,66,0
5467,124,124,124,54,67,0
5468,125,125,125,54,68,0
5469,115,115,115,54,69,0
5470,103,103,103,54,70,0
5471,121,121,121,54,71,0
5472,119,119,119,54,72,0
5473,116,116,116,54,73,0
5474,117,117,117,54,74,0
5475,122,122,122,54,75,0
5476,120,120,120,54,76,0
5477,114,114,114,54,77,0
5478,112,112,112,54,78,0
5479,108,108,108,54,79,0
5480,110,110,110,54,80,0
5481,113,113,113,54,81,0
5482,117,117,117,54,82,0
5483,106,106,106,54,83,0
5484,33,33,33,54,84,2
5485,50,50,50,54,85,2
5486,32,32,32,54,86,2
5487,90,90,90,54,87,0
5488,183,183,183,54,88,3
5489,161,161,161,54,89,3
5490,67,67,67,54,90,0
5491,13,13,13,54,91,2
5492,8,8,8,54,92,2
5493,8,8,8,54,93,2
5494,9,9,9,54,94,2
5495,7,7,7,54,95,2
5496,8,8,8,54,96,2
5497,9,9,9,54,97,2
5498,9,9,9,54,98,2
5499,7,7,7,54,99,2
5500,8,8,8,55,0,2
5501,8,8,8,55,1,2
5502,9,9,9,55,2,2
5503,11,11,11,55,3,2
5504,8,8,8,55,4,2
5505,9,9,9,55,5,2
5506,7,7,7,55,6,2
5507,6,6,6,55,7,2
5508,10,10,10,55,8,2
5509,13,13,13,55,9,2
5510,49,49,49,55,10,2
5511,144,144,144,55,11,0
5512,203,203,203,55,12,1
5513,110,110,110,55,13,0
5514,51,51,51,55,14,2
5515,52,52,52,55,15,2
5516,51,51,51,55,16,2
5517,125,125,125,55,17,0
5518,121,121,121,55,18,0
5519,118,118,118,55,19,0
5520,118,118,118,55,20,0
5521,115,115,115,55,21,0
5522,117,117,117,55,22,0
5523,116,116,116,55,23,0
5524,118,118,118,55,24,0
5525,119,119,119,55,25,0
5526,123,123,123,55,26,0
5527,124,124,124,55,27,0
5528,121,121,121,55,28,0
5529,125,125,125,55,29,0
5530,121,121,121,55,30,0
5531,121,121,121,55,31,0
5532,122,122,122,55,32,0
5533,126,126,126,55,33,0
5534,125,125,125,55,34,0
5535,129,129,129,55,35,0
5536,130,130,130,55,36,0
5537,128,128,128,55,37,0
5538,130,130,130,55,38,0
5539,142,142,142,55,39,0
5540,135,135,135,55,40,0
5541,137,137,137,55,41,0
5542,150,150,150,55,42,3
5543,142,142,142,55,43,0
5544,131,131,131,55,44,0
5545,126,126,126,55,45,0
5546,126,126,126,55,46,0
5547,126,126,126,55,47,0
5548,128,128,128,55,48,0
5549,131,131,131,55,49,0
5550,127,127,127,55,50,0
5551,124,124,124,55,51,0
5552,139,139,139,55,52,0
5553,156,156,156,55,53,3
5554,123,123,123,55,54,0
5555,126,126,126,55,55,0
5556,128,128,128,55,56,0
5557,127,127,127,55,57,0
5558,129,129,129,55,58,0
5559,129,129,129,55,59,0
5560,125,125,125,55,60,0
5561,123,123,123,55,61,0
5562,118,118,118,55,62,0
5563,116,116,116,55,63,0
5564,116,116,116,55,64,0
5565,121,121,121,55,65,0
5566,123,123,123,55,66,0
5567,122,122,122,55,67,0
5568,123,123,123,55,68,0
5569,124,124,124,55,69,0
5570,123,123,123,55,70,0
5571,120,120,120,55,71,0
5572,115,115,115,55,72,0
5573,113,113,113,55,73,0
5574,116,116,116,55,74,0
5575,117,117,117,55,75,0
5576,115,115,115,55,76,0
5577,113,113,113,55,77,0
5578,113,113,113,55,78,0
5579,112,112,112,55,79,0
5580,112,112,112,55,80,0
5581,112,112,112,55,81,0
5582,118,118,118,55,82,0
5583,106,106,106,55,83,0
5584,31,31,31,55,84,2
5585,57,57,57,55,85,2
5586,32,32,32,55,86,2
5587,79,79,79,55,87,0
5588,174,174,174,55,88,3
5589,163,163,163,55,89,3
5590,78,78,78,55,90,0
5591,15,15,15,55,91,2
5592,7,7,7,55,92,2
5593,8,8,8,55,93,2
5594,9,9,9,55,94,2
5595,7,7,7,55,95,2
5596,8,8,8,55,96,2
5597,8,8,8,55,97,2
5598,9,9,9,55,98,2
5599,8,8,8,55,99,2
5600,7,7,7,56,0,2
5601,8,8,8,56,1,2
5602,8,8,8,56,2,2
5603,10,10,10,56,3,2
5604,9,9,9,56,4,2
5605,7,7,7,56,5,2
5606,7,7,7,56,6,2
5607,8,8,8,56,7,2
5608,9,9,9,56,8,2
5609,9,9,9,56,9,2
5610,43,43,43,56,10,2
5611,139,139,139,56,11,0
5612,214,214,214,56,12,1
5613,129,129,129,56,13,0
5614,48,48,48,56,14,2
5615,71,71,71,56,15,0
5616,46,46,46,56,16,2
5617,110,110,110,56,17,0
5618,121,121,121,56,18,0
5619,120,120,120,56,19,0
5620,120,120,120,56,20,0
5621,117,117,117,56,21,0
5622,120,120,120,56,22,0
5623,119,119,119,56,23,0
5624,119,119,119,56,24,0
5625,115,115,115,56,25,0
5626,118,118,118,56,26,0
5627,120,120,120,56,27,0
5628,122,122,122,56,28,0
5629,123,123,123,56,29,0
5630,123,123,123,56,30,0
5631,119,119,119,56,31,0
5632,125,125,125,56,32,0
5633,127,127,127,56,33,0
5634,128,128,128,56,34,0
5635,133,133,133,56,35,0
5636,131,131,131,56,36,0
5637,131,131,131,56,37,0
5638,138,138,138,56,38,0
5639,104,104,104,56,39,0
5640,89,89,89,56,40,0
5641,92,92,92,56,41,0
5642,123,123,123,56,42,0
5643,164,164,164,56,43,3
5644,138,138,138,56,44,0
5645,124,124,124,56,45,0
5646,127,127,127,56,46,0
5647,127,127,127,56,47,0
5648,131,131,131,56,48,0
5649,133,133,133,56,49,0
5650,136,136,136,56,50,0
5651,149,149,149,56,51,3
5652,186,186,186,56,52,3
5653,173,173,173,56,53,3
5654,129,129,129,56,54,0
5655,120,120,120,56,55,0
5656,129,129,129,56,56,0
5657,129,129,129,56,57,0
5658,125,125,125,56,58,0
5659,130,130,130,56,59,0
5660,130,130,130,56,60,0
5661,122,122,122,56,61,0
5662,122,122,122,56,62,0
5663,123,123,123,56,63,0
5664,119,119,119,56,64,0
5665,119,119,119,56,65,0
5666,125,125,125,56,66,0
5667,117,117,117,56,67,0
5668,124,124,124,56,68,0
5669,128,128,128,56,69,0
5670,120,120,120,56,70,0
5671,114,114,114,56,71,0
5672,113,113,113,56,72,0
5673,115,115,115,56,73,0
5674,115,115,115,56,74,0
5675,115,115,115,56,75,0
5676,114,114,114,56,76,0
5677,113,113,113,56,77,0
5678,115,115,115,56,78,0
5679,115,115,115,56,79,0
5680,113,113,113,56,80,0
5681,111,111,111,56,81,0
5682,114,114,114,56,82,0
5683,124,124,124,56,83,0
5684,62,62,62,56,84,2
5685,56,56,56,56,85,2
5686,37,37,37,56,86,2
5687,73,73,73,56,87,0
5688,175,175,175,56,88,3
5689,182,182,182,56,89,3
5690,84,84,84,56,90,0
5691,16,16,16,56,91,2
5692,8,8,8,56,92,2
5693,8,8,8,56,93,2
5694,9,9,9,56,94,2
5695,8,8,8,56,95,2
5696,8,8,8,56,96,2
5697,8,8,8,56,97,2
5698,9,9,9,56,98,2
5699,9,9,9,56,99,2
5700,6,6,6,57,0,2
5701,7,7,7,57,1,2
5702,7,7,7,57,2,2
5703,8,8,8,57,3,2
5704,8,8,8,57,4,2
5705,7,7,7,57,5,2
5706,8,8,8,57,6,2
5707,8,8,8,57,7,2
5708,8,8,8,57,8,2
5709,9,9,9,57,9,2
5710,36,36,36,57,10,2
5711,147,147,147,57,11,3
5712,200,200,200,57,12,1
5713,124,124,124,57,13,0
5714,53,53,53,57,14,2
5715,48,48,48,57,15,2
5716,33,33,33,57,16,2
5717,100,100,100,57,17,0
5718,128,128,128,57,18,0
5719,122,122,122,57,19,0
5720,124,124,124,57,20,0
5721,121,121,121,57,21,0
5722,124,124,124,57,22,0
5723,121,121,121,57,23,0
5724,119,119,119,57,24,0
5725,113,113,113,57,25,0
5726,121,121,121,57,26,0
5727,127,127,127,57,27,0
5728,129,129,129,57,28,0
5729,124,124,124,57,29,0
5730,120,120,120,57,30,0
5731,119,119,119,57,31,0
5732,126,126,126,57,32,0
5733,129,129,129,57,33,0
5734,129,129,129,57,34,0
5735,128,128,128,57,35,0
5736,134,134,134,57,36,0
5737,135,135,135,57,37,0
5738,137,137,137,57,38,0
5739,113,113,113,57,39,0
5740,98,98,98,57,40,0
5741,115,115,115,57,41,0
5742,133,133,133,57,42,0
5743,133,133,133,57,43,0
5744,126,126,126,57,44,0
5745,122,122,122,57,45,0
5746,122,122,122,57,46,0
5747,123,123,123,57,47,0
5748,119,119,119,57,48,0
5749,119,119,119,57,49,0
5750,116,116,116,57,50,0
5751,121,121,121,57,51,0
5752,139,139,139,57,52,0
5753,140,140,140,57,53,0
5754,148,148,148,57,54,3
5755,116,116,116,57,55,0
5756,127,127,127,57,56,0
5757,128,128,128,57,57,0
5758,125,125,125,57,58,0
5759,127,127,127,57,59,0
5760,126,126,126,57,60,0
5761,123,123,123,57,61,0
5762,126,126,126,57,62,0
5763,127,127,127,57,63,0
5764,123,123,123,57,64,0
5765,118,118,118,57,65,0
5766,121,121,121,57,66,0
5767,119,119,119,57,67,0
5768,120,120,120,57,68,0
5769,118,118,118,57,69,0
5770,115,115,115,57,70,0
5771,111,111,111,57,71,0
5772,112,112,112,57,72,0
5773,113,113,113,57,73,0
5774,117,117,117,57,74,0
5775,118,118,118,57,75,0
5776,118,118,118,57,76,0
5777,117,117,117,57,77,0
5778,115,115,115,57,78,0
5779,114,114,114,57,79,0
5780,112,112,112,57,80,0
5781,110,110,110,57,81,0
5782,115,115,115,57,82,0
5783,123,123,123,57,83,0
5784,72,72,72,57,84,0
5785,51,51,51,57,85,2
5786,42,42,42,57,86,2
5787,67,67,67,57,87,0
5788,173,173,173,57,88,3
5789,176,176,176,57,89,3
5790,87,87,87,57,90,0
5791,16,16,16,57,91,2
5792,8,8,8,57,92,2
5793,8,8,8,57,93,2
5794,9,9,9,57,94,2
5795,8,8,8,57,95,2
5796,8,8,8,57,96,2
5797,9,9,9,57,97,2
5798,9,9,9,57,98,2
5799,9,9,9,57,99,2
5800,6,6,6,58,0,2
5801,8,8,8,58,1,2
5802,8,8,8,58,2,2
5803,7,7,7,58,3,2
5804,7,7,7,58,4,2
5805,6,6,6,58,5,2
5806,8,8,8,58,6,2
5807,7,7,7,58,7,2
5808,8,8,8,58,8,2
5809,10,10,10,58,9,2
5810,27,27,27,58,10,2
5811,139,139,139,58,11,0
5812,206,206,206,58,12,1
5813,115,115,115,58,13,0
5814,54,54,54,58,14,2
5815,56,56,56,58,15,2
5816,33,33,33,58,16,2
5817,92,92,92,58,17,0
5818,125,125,125,58,18,0
5819,119,119,119,58,19,0
5820,119,119,119,58,20,0
5821,123,123,123,58,21,0
5822,125,125,125,58,22,0
5823,126,126,126,58,23,0
5824,127,127,127,58,24,0
5825,140,140,140,58,25,0
5826,127,127,127,58,26,0
5827,120,120,120,58,27,0
5828,120,120,120,58,28,0
5829,119,119,119,58,29,0
5830,118,118,118,58,30,0
5831,123,123,123,58,31,0
5832,128,128,128,58,32,0
5833,129,129,129,58,33,0
5834,127,127,127,58,34,0
5835,127,127,127,58,35,0
5836,135,135,135,58,36,0
5837,133,133,133,58,37,0
5838,133,133,133,58,38,0
5839,131,131,131,58,39,0
5840,126,126,126,58,40,0
5841,124,124,124,58,41,0
5842,120,120,120,58,42,0
5843,116,116,116,58,43,0
5844,116,116,116,58,44,0
5845,113,113,113,58,45,0
5846,118,118,118,58,46,0
5847,117,117,117,58,47,0
5848,117,117,117,58,48,0
5849,116,116,116,58,49,0
5850,115,115,115,58,50,0
5851,116,116,116,58,51,0
5852,115,115,115,58,52,0
5853,117,117,117,58,53,0
5854,135,135,135,58,54,0
5855,137,137,137,58,55,0
5856,149,149,149,58,56,3
5857,131,131,131,58,57,0
5858,128,128,128,58,58,0
5859,130,130,130,58,59,0
5860,128,128,128,58,60,0
5861,125,125,125,58,61,0
5862,126,126,126,58,62,0
5863,125,125,125,58,63,0
5864,121,121,121,58,64,0
5865,119,119,119,58,65,0
5866,123,123,123,58,66,0
5867,121,121,121,58,67,0
5868,120,120,120,58,68,0
5869,118,118,118,58,69,0
5870,115,115,115,58,70,0
5871,113,113,113,58,71,0
5872,115,115,115,58,72,0
5873,116,116,116,58,73,0
5874,119,119,119,58,74,0
5875,120,120,120,58,75,0
5876,120,120,120,58,76,0
5877,115,115,115,58,77,0
5878,112,112,112,58,78,0
5879,112,112,112,58,79,0
5880,114,114,114,58,80,0
5881,111,111,111,58,81,0
5882,115,115,115,58,82,0
5883,115,115,115,58,83,0
5884,75,75,75,58,84,0
5885,47,47,47,58,85,2
5886,47,47,47,58,86,2
5887,60,60,60,58,87,2
5888,202,202,202,58,88,1
5889,189,189,189,58,89,3
5890,91,91,91,58,90,0
5891,19,19,19,58,91,2
5892,9,9,9,58,92,2
5893,7,7,7,58,93,2
5894,8,8,8,58,94,2
5895,8,8,8,58,95,2
5896,8,8,8,58,96,2
5897,12,12,12,58,97,2
5898,11,11,11,58,98,2
5899,9,9,9,58,99,2
5900,7,7,7,59,0,2
5901,7,7,7,59,1,2
5902,8,8,8,59,2,2
5903,8,8,8,59,3,2
5904,8,8,8,59,4,2
5905,7,7,7,59,5,2
5906,6,6,6,59,6,2
5907,8,8,8,59,7,2
5908,9,9,9,59,8,2
5909,9,9,9,59,9,2
5910,20,20,20,59,10,2
5911,118,118,118,59,11,0
5912,206,206,206,59,12,1
5913,130,130,130,59,13,0
5914,49,49,49,59,14,2
5915,47,47,47,59,15,2
5916,31,31,31,59,16,2
5917,81,81,81,59,17,0
5918,126,126,126,59,18,0
5919,120,120,120,59,19,0
5920,119,119,119,59,20,0
5921,117,117,117,59,21,0
5922,118,118,118,59,22,0
5923,120,120,120,59,23,0
5924,118,118,118,59,24,0
5925,117,117,117,59,25,0
5926,117,117,117,59,26,0
5927,117,117,117,59,27,0
5928,117,117,117,59,28,0
5929,118,118,118,59,29,0
5930,123,123,123,59,30,0
5931,129,129,129,59,31,0
5932,130,130,130,59,32,0
5933,129,129,129,59,33,0
5934,129,129,129,59,34,0
5935,128,128,128,59,35,0
5936,131,131,131,59,36,0
5937,133,133,133,59,37,0
5938,131,131,131,59,38,0
5939,122,122,122,59,39,0
5940,123,123,123,59,40,0
5941,123,123,123,59,41,0
5942,124,124,124,59,42,0
5943,123,123,123,59,43,0
5944,124,124,124,59,44,0
5945,124,124,124,59,45,0
5946,123,123,123,59,46,0
5947,120,120,120,59,47,0
5948,118,118,118,59,48,0
5949,116,116,116,59,49,0
5950,118,118,118,59,50,0
5951,117,117,117,59,51,0
5952,115,115,115,59,52,0
5953,114,114,114,59,53,0
5954,120,120,120,59,54,0
5955,120,120,120,59,55,0
5956,124,124,124,59,56,0
5957,152,152,152,59,57,3
5958,130,130,130,59,58,0
5959,127,127,127,59,59,0
5960,130,130,130,59,60,0
5961,129,129,129,59,61,0
5962,127,127,127,59,62,0
5963,126,126,126,59,63,0
5964,125,125,125,59,64,0
5965,119,119,119,59,65,0
5966,120,120,120,59,66,0
5967,118,118,118,59,67,0
5968,121,121,121,59,68,0
5969,122,122,122,59,69,0
5970,116,116,116,59,70,0
5971,113,113,113,59,71,0
5972,114,114,114,59,72,0
5973,114,114,114,59,73,0
5974,116,116,116,59,74,0
5975,115,115,115,59,75,0
5976,114,114,114,59,76,0
5977,113,113,113,59,77,0
5978,111,111,111,59,78,0
5979,110,110,110,59,79,0
5980,115,115,115,59,80,0
5981,117,117,117,59,81,0
5982,115,115,115,59,82,0
5983,119,119,119,59,83,0
5984,91,91,91,59,84,0
5985,44,44,44,59,85,2
5986,39,39,39,59,86,2
5987,60,60,60,59,87,2
5988,125,125,125,59,88,0
5989,174,174,174,59,89,3
5990,84,84,84,59,90,0
5991,12,12,12,59,91,2
5992,7,7,7,59,92,2
5993,6,6,6,59,93,2
5994,8,8,8,59,94,2
5995,9,9,9,59,95,2
5996,7,7,7,59,96,2
5997,8,8,8,59,97,2
5998,8,8,8,59,98,2
5999,8,8,8,59,99,2
6000,7,7,7,60,0,2
6001,7,7,7,60,1,2
6002,8,8,8,60,2,2
6003,8,8,8,60,3,2
6004,8,8,8,60,4,2
6005,7,7,7,60,5,2
6006,7,7,7,60,6,2
6007,8,8,8,60,7,2
6008,9,9,9,60,8,2
6009,8,8,8,60,9,2
6010,16,16,16,60,10,2
6011,110,110,110,60,11,0
6012,215,215,215,60,12,1
6013,144,144,144,60,13,0
6014,50,50,50,60,14,2
6015,64,64,64,60,15,2
6016,60,60,60,60,16,2
6017,64,64,64,60,17,2
6018,126,126,126,60,18,0
6019,117,117,117,60,19,0
6020,116,116,116,60,20,0
6021,118,118,118,60,21,0
6022,118,118,118,60,22,0
6023,114,114,114,60,23,0
6024,116,116,116,60,24,0
6025,121,121,121,60,25,0
6026,121,121,121,60,26,0
6027,122,122,122,60,27,0
6028,118,118,118,60,28,0
6029,123,123,123,60,29,0
6030,128,128,128,60,30,0
6031,133,133,133,60,31,0
6032,130,130,130,60,32,0
6033,129,129,129,60,33,0
6034,129,129,129,60,34,0
6035,128,128,128,60,35,0
6036,130,130,130,60,36,0
6037,131,131,131,60,37,0
6038,126,126,126,60,38,0
6039,126,126,126,60,39,0
6040,127,127,127,60,40,0
6041,125,125,125,60,41,0
6042,126,126,126,60,42,0
6043,127,127,127,60,43,0
6044,127,127,127,60,44,0
6045,132,132,132,60,45,0
6046,131,131,131,60,46,0
6047,128,128,128,60,47,0
6048,125,125,125,60,48,0
6049,120,120,120,60,49,0
6050,116,116,116,60,50,0
6051,116,116,116,60,51,0
6052,115,115,115,60,52,0
6053,118,118,118,60,53,0
6054,117,117,117,60,54,0
6055,116,116,116,60,55,0
6056,117,117,117,60,56,0
6057,124,124,124,60,57,0
6058,138,138,138,60,58,0
6059,118,118,118,60,59,0
6060,125,125,125,60,60,0
6061,134,134,134,60,61,0
6062,135,135,135,60,62,0
6063,129,129,129,60,63,0
6064,145,145,145,60,64,0
6065,131,131,131,60,65,0
6066,126,126,126,60,66,0
6067,120,120,120,60,67,0
6068,120,120,120,60,68,0
6069,125,125,125,60,69,0
6070,121,121,121,60,70,0
6071,116,116,116,60,71,0
6072,113,113,113,60,72,0
6073,113,113,113,60,73,0
6074,115,115,115,60,74,0
6075,114,114,114,60,75,0
6076,113,113,113,60,76,0
6077,112,112,112,60,77,0
6078,114,114,114,60,78,0
6079,115,115,115,60,79,0
6080,119,119,119,60,80,0
6081,119,119,119,60,81,0
6082,120,120,120,60,82,0
6083,121,121,121,60,83,0
6084,96,96,96,60,84,0
6085,39,39,39,60,85,2
6086,29,29,29,60,86,2
6087,60,60,60,60,87,2
6088,152,152,152,60,88,3
6089,175,175,175,60,89,3
6090,77,77,77,60,90,0
6091,14,14,14,60,91,2
6092,7,7,7,60,92,2
6093,8,8,8,60,93,2
6094,9,9,9,60,94,2
6095,10,10,10,60,95,2
6096,8,8,8,60,96,2
6097,7,7,7,60,97,2
6098,8,8,8,60,98,2
6099,9,9,9,60,99,2
6100,7,7,7,61,0,2
6101,7,7,7,61,1,2
6102,7,7,7,61,2,2
6103,8,8,8,61,3,2
6104,6,6,6,61,4,2
6105,6,6,6,61,5,2
6106,8,8,8,61,6,2
6107,8,8,8,61,7,2
6108,9,9,9,61,8,2
6109,6,6,6,61,9,2
6110,15,15,15,61,10,2
6111,91,91,91,61,11,0
6112,201,201,201,61,12,1
6113,171,171,171,61,13,3
6114,69,69,69,61,14,0
6115,64,64,64,61,15,2
6116,58,58,58,61,16,2
6117,52,52,52,61,17,2
6118,123,123,123,61,18,0
6119,116,116,116,61,19,0
6120,117,117,117,61,20,0
6121,122,122,122,61,21,0
6122,125,125,125,61,22,0
6123,124,124,124,61,23,0
6124,119,119,119,61,24,0
6125,123,123,123,61,25,0
6126,124,124,124,61,26,0
6127,126,126,126,61,27,0
6128,121,121,121,61,28,0
6129,123,123,123,61,29,0
6130,131,131,131,61,30,0
6131,131,131,131,61,31,0
6132,127,127,127,61,32,0
6133,128,128,128,61,33,0
6134,125,125,125,61,34,0
6135,130,130,130,61,35,0
6136,130,130,130,61,36,0
6137,128,128,128,61,37,0
6138,125,125,125,61,38,0
6139,124,124,124,61,39,0
6140,126,126,126,61,40,0
6141,122,122,122,61,41,0
6142,125,125,125,61,42,0
6143,128,128,128,61,43,0
6144,125,125,125,61,44,0
6145,131,131,131,61,45,0
6146,128,128,128,61,46,0
6147,127,127,127,61,47,0
6148,127,127,127,61,48,0
6149,123,123,123,61,49,0
6150,118,118,118,61,50,0
6151,121,121,121,61,51,0
6152,120,120,120,61,52,0
6153,117,117,117,61,53,0
6154,117,117,117,61,54,0
6155,118,118,118,61,55,0
6156,118,118,118,61,56,0
6157,117,117,117,61,57,0
6158,131,131,131,61,58,0
6159,100,100,100,61,59,0
6160,99,99,99,61,60,0
6161,125,125,125,61,61,0
6162,139,139,139,61,62,0
6163,132,132,132,61,63,0
6164,115,115,115,61,64,0
6165,128,128,128,61,65,0
6166,131,131,131,61,66,0
6167,120,120,120,61,67,0
6168,118,118,118,61,68,0
6169,119,119,119,61,69,0
6170,120,120,120,61,70,0
6171,116,116,116,61,71,0
6172,117,117,117,61,72,0
6173,121,121,121,61,73,0
6174,122,122,122,61,74,0
6175,120,120,120,61,75,0
6176,120,120,120,61,76,0
6177,118,118,118,61,77,0
6178,118,118,118,61,78,0
6179,117,117,117,61,79,0
6180,118,118,118,61,80,0
6181,115,115,115,61,81,0
6182,120,120,120,61,82,0
6183,117,117,117,61,83,0
6184,97,97,97,61,84,0
6185,34,34,34,61,85,2
6186,31,31,31,61,86,2
6187,69,69,69,61,87,0
