,R,G,B,i,j,cluster
5155,121,121,121,51,55,2
5156,113,113,113,51,56,2
5157,115,115,115,51,57,2
5158,135,135,135,51,58,2
5159,141,141,141,51,59,4
5160,145,145,145,51,60,4
5161,150,150,150,51,61,4
5162,163,163,163,51,62,4
5163,148,148,148,51,63,4
5164,125,125,125,51,64,2
5165,122,122,122,51,65,2
5166,127,127,127,51,66,2
5167,124,124,124,51,67,2
5168,123,123,123,51,68,2
5169,121,121,121,51,69,2
5170,120,120,120,51,70,2
5171,119,119,119,51,71,2
5172,114,114,114,51,72,2
5173,115,115,115,51,73,2
5174,114,114,114,51,74,2
5175,115,115,115,51,75,2
5176,119,119,119,51,76,2
5177,122,122,122,51,77,2
5178,126,126,126,51,78,2
5179,126,126,126,51,79,2
5180,125,125,125,51,80,2
5181,122,122,122,51,81,2
5182,114,114,114,51,82,2
5183,111,111,111,51,83,2
5184,118,118,118,51,84,2
5185,119,119,119,51,85,2
5186,118,118,118,51,86,2
5187,101,101,101,51,87,3
5188,81,81,81,51,88,3
5189,62,62,62,51,89,3
5190,137,137,137,51,90,4
5191,185,185,185,51,91,0
5192,104,104,104,51,92,2
5193,52,52,52,51,93,1
5194,52,52,52,51,94,1
5195,53,53,53,51,95,1
5196,53,53,53,51,96,1
5197,53,53,53,51,97,1
5198,53,53,53,51,98,1
5199,54,54,54,51,99,1
5200,49,49,49,52,0,1
5201,52,52,52,52,1,1
5202,49,49,49,52,2,1
5203,53,53,53,52,3,1
5204,52,52,52,52,4,1
5205,53,53,53,52,5,1
5206,54,54,54,52,6,1
5207,55,55,55,52,7,1
5208,51,51,51,52,8,1
5209,46,46,46,52,9,1
5210,79,79,79,52,10,3
5211,184,184,184,52,11,0
5212,153,153,153,52,12,4
5213,56,56,56,52,13,3
5214,79,79,79,52,14,3
5215,88,88,88,52,15,3
5216,91,91,91,52,16,3
5217,122,122,122,52,17,2
5218,116,116,116,52,18,2
5219,115,115,115,52,19,2
5220,113,113,113,52,20,2
5221,114,114,114,52,21,2
5222,114,114,114,52,22,2
5223,113,113,113,52,23,2
5224,112,112,112,52,24,2
5225,119,119,119,52,25,2
5226,95,95,95,52,26,3
5227,98,98,98,52,27,3
5228,103,103,103,52,28,2
5229,102,102,102,52,29,3
5230,97,97,97,52,30,3
5231,89,89,89,52,31,3
5232,92,92,92,52,32,3
5233,120,120,120,52,33,2
5234,118,118,118,52,34,2
5235,120,120,120,52,35,2
5236,119,119,119,52,36,2
5237,119,119,119,52,37,2
5238,119,119,119,52,38,2
5239,120,120,120,52,39,2
5240,120,120,120,52,40,2
5241,117,117,117,52,41,2
5242,116,116,116,52,42,2
5243,112,112,112,52,43,2
5244,114,114,114,52,44,2
5245,115,115,115,52,45,2
5246,116,116,116,52,46,2
5247,119,119,119,52,47,2
5248,124,124,124,52,48,2
5249,126,126,126,52,49,2
5250,121,121,121,52,50,2
5251,125,125,125,52,51,2
5252,125,125,125,52,52,2
5253,130,130,130,52,53,2
5254,126,126,126,52,54,2
5255,121,121,121,52,55,2
5256,118,118,118,52,56,2
5257,119,119,119,52,57,2
5258,121,121,121,52,58,2
5259,119,119,119,52,59,2
5260,119,119,119,52,60,2
5261,116,116,116,52,61,2
5262,126,126,126,52,62,2
5263,117,117,117,52,63,2
5264,119,119,119,52,64,2
5265,122,122,122,52,65,2
5266,118,118,118,52,66,2
5267,126,126,126,52,67,2
5268,128,128,128,52,68,2
5269,122,122,122,52,69,2
5270,119,119,119,52,70,2
5271,117,117,117,52,71,2
5272,114,114,114,52,72,2
5273,119,119,119,52,73,2
5274,123,123,123,52,74,2
5275,126,126,126,52,75,2
5276,130,130,130,52,76,2
5277,132,132,132,52,77,2
5278,127,127,127,52,78,2
5279,122,122,122,52,79,2
5280,117,117,117,52,80,2
5281,116,116,116,52,81,2
5282,112,112,112,52,82,2
5283,112,112,112,52,83,2
5284,122,122,122,52,84,2
5285,114,114,114,52,85,2
5286,116,116,116,52,86,2
5287,93,93,93,52,87,3
5288,83,83,83,52,88,3
5289,58,58,58,52,89,3
5290,124,124,124,52,90,2
5291,189,189,189,52,91,0
5292,110,110,110,52,92,2
5293,55,55,55,52,93,1
5294,52,52,52,52,94,1
5295,52,52,52,52,95,1
5296,53,53,53,52,96,1
5297,53,53,53,52,97,1
5298,53,53,53,52,98,1
5299,54,54,54,52,99,1
5300,49,49,49,53,0,1
5301,52,52,52,53,1,1
5302,49,49,49,53,2,1
5303,53,53,53,53,3,1
5304,52,52,52,53,4,1
5305,53,53,53,53,5,1
5306,53,53,53,53,6,1
5307,55,55,55,53,7,1
5308,51,51,51,53,8,1
5309,46,46,46,53,9,1
5310,87,87,87,53,10,3
5311,192,192,192,53,11,0
5312,138,138,138,53,12,4
5313,55,55,55,53,13,1
5314,79,79,79,53,14,3
5315,76,76,76,53,15,3
5316,69,69,69,53,16,3
5317,116,116,116,53,17,2
5318,121,121,121,53,18,2
5319,120,120,120,53,19,2
5320,117,117,117,53,20,2
5321,117,117,117,53,21,2
5322,118,118,118,53,22,2
5323,117,117,117,53,23,2
5324,118,118,118,53,24,2
5325,112,112,112,53,25,2
5326,118,118,118,53,26,2
5327,113,113,113,53,27,2
5328,111,111,111,53,28,2
5329,118,118,118,53,29,2
5330,121,121,121,53,30,2
5331,110,110,110,53,31,2
5332,88,88,88,53,32,3
5333,109,109,109,53,33,2
5334,120,120,120,53,34,2
5335,116,116,116,53,35,2
5336,120,120,120,53,36,2
5337,118,118,118,53,37,2
5338,120,120,120,53,38,2
5339,120,120,120,53,39,2
5340,120,120,120,53,40,2
5341,117,117,117,53,41,2
5342,117,117,117,53,42,2
5343,116,116,116,53,43,2
5344,119,119,119,53,44,2
5345,121,121,121,53,45,2
5346,122,122,122,53,46,2
5347,124,124,124,53,47,2
5348,123,123,123,53,48,2
5349,131,131,131,53,49,2
5350,107,107,107,53,50,2
5351,123,123,123,53,51,2
5352,130,130,130,53,52,2
5353,129,129,129,53,53,2
5354,126,126,126,53,54,2
5355,122,122,122,53,55,2
5356,121,121,121,53,56,2
5357,122,122,122,53,57,2
5358,119,119,119,53,58,2
5359,112,112,112,53,59,2
5360,117,117,117,53,60,2
5361,117,117,117,53,61,2
5362,117,117,117,53,62,2
5363,118,118,118,53,63,2
5364,123,123,123,53,64,2
5365,121,121,121,53,65,2
5366,117,117,117,53,66,2
5367,128,128,128,53,67,2
5368,124,124,124,53,68,2
5369,118,118,118,53,69,2
5370,113,113,113,53,70,2
5371,114,114,114,53,71,2
5372,121,121,121,53,72,2
5373,120,120,120,53,73,2
5374,119,119,119,53,74,2
5375,120,120,120,53,75,2
5376,119,119,119,53,76,2
5377,117,117,117,53,77,2
5378,116,116,116,53,78,2
5379,114,114,114,53,79,2
5380,112,112,112,53,80,2
5381,114,114,114,53,81,2
5382,118,118,118,53,82,2
5383,125,125,125,53,83,2
5384,122,122,122,53,84,2
5385,108,108,108,53,85,2
5386,104,104,104,53,86,2
5387,97,97,97,53,87,3
5388,86,86,86,53,88,3
5389,59,59,59,53,89,3
5390,121,121,121,53,90,2
5391,187,187,187,53,91,0
5392,113,113,113,53,92,2
5393,58,58,58,53,93,3
5394,52,52,52,53,94,1
5395,53,53,53,53,95,1
5396,53,53,53,53,96,1
5397,53,53,53,53,97,1
5398,53,53,53,53,98,1
5399,51,51,51,53,99,1
5400,49,49,49,54,0,1
5401,53,53,53,54,1,1
5402,51,51,51,54,2,1
5403,54,54,54,54,3,1
5404,51,51,51,54,4,1
5405,51,51,51,54,5,1
5406,51,51,51,54,6,1
5407,53,53,53,54,7,1
5408,53,53,53,54,8,1
5409,47,47,47,54,9,1
5410,91,91,91,54,10,3
5411,184,184,184,54,11,0
5412,114,114,114,54,12,2
5413,59,59,59,54,13,3
5414,80,80,80,54,14,3
5415,87,87,87,54,15,3
5416,67,67,67,54,16,3
5417,87,87,87,54,17,3
5418,120,120,120,54,18,2
5419,121,121,121,54,19,2
5420,122,122,122,54,20,2
5421,114,114,114,54,21,2
5422,107,107,107,54,22,2
5423,116,116,116,54,23,2
5424,118,118,118,54,24,2
5425,114,114,114,54,25,2
5426,118,118,118,54,26,2
5427,122,122,122,54,27,2
5428,125,125,125,54,28,2
5429,123,123,123,54,29,2
5430,117,117,117,54,30,2
5431,114,114,114,54,31,2
5432,117,117,117,54,32,2
5433,117,117,117,54,33,2
5434,118,118,118,54,34,2
5435,118,118,118,54,35,2
5436,121,121,121,54,36,2
5437,119,119,119,54,37,2
5438,122,122,122,54,38,2
5439,122,122,122,54,39,2
5440,120,120,120,54,40,2
5441,119,119,119,54,41,2
5442,118,118,118,54,42,2
5443,123,123,123,54,43,2
5444,120,120,120,54,44,2
5445,121,121,121,54,45,2
5446,116,116,116,54,46,2
5447,124,124,124,54,47,2
5448,121,121,121,54,48,2
5449,114,114,114,54,49,2
5450,81,81,81,54,50,3
5451,120,120,120,54,51,2
5452,131,131,131,54,52,2
5453,125,125,125,54,53,2
5454,123,123,123,54,54,2
5455,121,121,121,54,55,2
5456,120,120,120,54,56,2
5457,120,120,120,54,57,2
5458,121,121,121,54,58,2
5459,122,122,122,54,59,2
5460,120,120,120,54,60,2
5461,119,119,119,54,61,2
5462,118,118,118,54,62,2
5463,118,118,118,54,63,2
5464,119,119,119,54,64,2
5465,123,123,123,54,65,2
5466,126,126,126,54,66,2
5467,128,128,128,54,67,2
5468,126,126,126,54,68,2
5469,117,117,117,54,69,2
5470,119,119,119,54,70,2
5471,118,118,118,54,71,2
5472,121,121,121,54,72,2
5473,117,117,117,54,73,2
5474,114,114,114,54,74,2
5475,114,114,114,54,75,2
5476,112,112,112,54,76,2
5477,112,112,112,54,77,2
5478,116,116,116,54,78,2
5479,116,116,116,54,79,2
5480,116,116,116,54,80,2
5481,117,117,117,54,81,2
5482,117,117,117,54,82,2
5483,125,125,125,54,83,2
5484,108,108,108,54,84,2
5485,86,86,86,54,85,3
5486,78,78,78,54,86,3
5487,100,100,100,54,87,3
5488,93,93,93,54,88,3
5489,62,62,62,54,89,3
5490,121,121,121,54,90,2
5491,172,172,172,54,91,4
5492,119,119,119,54,92,2
5493,59,59,59,54,93,3
5494,51,51,51,54,94,1
5495,57,57,57,54,95,3
5496,53,53,53,54,96,1
5497,52,52,52,54,97,1
5498,52,52,52,54,98,1
5499,52,52,52,54,99,1
5500,49,49,49,55,0,1
5501,53,53,53,55,1,1
5502,51,51,51,55,2,1
5503,54,54,54,55,3,1
5504,52,52,52,55,4,1
5505,52,52,52,55,5,1
5506,52,52,52,55,6,1
5507,53,53,53,55,7,1
5508,53,53,53,55,8,1
5509,47,47,47,55,9,1
5510,92,92,92,55,10,3
5511,169,169,169,55,11,4
5512,92,92,92,55,12,3
5513,62,62,62,55,13,3
5514,95,95,95,55,14,3
5515,94,94,94,55,15,3
5516,86,86,86,55,16,3
5517,63,63,63,55,17,3
5518,66,66,66,55,18,3
5519,76,76,76,55,19,3
5520,70,70,70,55,20,3
5521,64,64,64,55,21,3
5522,86,86,86,55,22,3
5523,107,107,107,55,23,2
5524,122,122,122,55,24,2
5525,122,122,122,55,25,2
5526,118,118,118,55,26,2
5527,114,114,114,55,27,2
5528,116,116,116,55,28,2
5529,118,118,118,55,29,2
5530,120,120,120,55,30,2
5531,121,121,121,55,31,2
5532,120,120,120,55,32,2
5533,117,117,117,55,33,2
5534,113,113,113,55,34,2
5535,118,118,118,55,35,2
5536,116,116,116,55,36,2
5537,123,123,123,55,37,2
5538,121,121,121,55,38,2
5539,120,120,120,55,39,2
5540,120,120,120,55,40,2
5541,117,117,117,55,41,2
5542,120,120,120,55,42,2
5543,128,128,128,55,43,2
5544,121,121,121,55,44,2
5545,120,120,120,55,45,2
5546,119,119,119,55,46,2
5547,116,116,116,55,47,2
5548,102,102,102,55,48,3
5549,88,88,88,55,49,3
5550,77,77,77,55,50,3
5551,112,112,112,55,51,2
5552,127,127,127,55,52,2
5553,126,126,126,55,53,2
5554,122,122,122,55,54,2
5555,120,120,120,55,55,2
5556,119,119,119,55,56,2
5557,119,119,119,55,57,2
5558,120,120,120,55,58,2
5559,121,121,121,55,59,2
5560,120,120,120,55,60,2
5561,119,119,119,55,61,2
5562,119,119,119,55,62,2
5563,116,116,116,55,63,2
5564,114,114,114,55,64,2
5565,122,122,122,55,65,2
5566,131,131,131,55,66,2
5567,118,118,118,55,67,2
5568,130,130,130,55,68,2
5569,120,120,120,55,69,2
5570,124,124,124,55,70,2
5571,126,126,126,55,71,2
5572,128,128,128,55,72,2
5573,124,124,124,55,73,2
5574,123,123,123,55,74,2
5575,123,123,123,55,75,2
5576,121,121,121,55,76,2
5577,120,120,120,55,77,2
5578,120,120,120,55,78,2
5579,120,120,120,55,79,2
5580,120,120,120,55,80,2
5581,115,115,115,55,81,2
5582,114,114,114,55,82,2
5583,110,110,110,55,83,2
5584,78,78,78,55,84,3
5585,65,65,65,55,85,3
5586,62,62,62,55,86,3
5587,97,97,97,55,87,3
5588,101,101,101,55,88,3
5589,63,63,63,55,89,3
5590,98,98,98,55,90,3
5591,179,179,179,55,91,0
5592,127,127,127,55,92,2
5593,54,54,54,55,93,1
5594,51,51,51,55,94,1
5595,55,55,55,55,95,1
5596,52,52,52,55,96,1
5597,52,52,52,55,97,1
5598,51,51,51,55,98,1
5599,51,51,51,55,99,1
5600,49,49,49,56,0,1
5601,53,53,53,56,1,1
5602,51,51,51,56,2,1
5603,55,55,55,56,3,1
5604,54,54,54,56,4,1
5605,54,54,54,56,5,1
5606,54,54,54,56,6,1
5607,53,53,53,56,7,1
5608,53,53,53,56,8,1
5609,47,47,47,56,9,1
5610,94,94,94,56,10,3
5611,182,182,182,56,11,0
5612,94,94,94,56,12,3
5613,67,67,67,56,13,3
5614,98,98,98,56,14,3
5615,110,110,110,56,15,2
5616,109,109,109,56,16,2
5617,97,97,97,56,17,3
5618,71,71,71,56,18,3
5619,76,76,76,56,19,3
5620,93,93,93,56,20,3
5621,103,103,103,56,21,2
5622,108,108,108,56,22,2
5623,118,118,118,56,23,2
5624,120,120,120,56,24,2
5625,124,124,124,56,25,2
5626,118,118,118,56,26,2
5627,114,114,114,56,27,2
5628,116,116,116,56,28,2
5629,118,118,118,56,29,2
5630,120,120,120,56,30,2
5631,120,120,120,56,31,2
5632,114,114,114,56,32,2
5633,116,116,116,56,33,2
5634,120,120,120,56,34,2
5635,120,120,120,56,35,2
5636,120,120,120,56,36,2
5637,120,120,120,56,37,2
5638,121,121,121,56,38,2
5639,120,120,120,56,39,2
5640,119,119,119,56,40,2
5641,117,117,117,56,41,2
5642,117,117,117,56,42,2
5643,123,123,123,56,43,2
5644,116,116,116,56,44,2
5645,116,116,116,56,45,2
5646,119,119,119,56,46,2
5647,108,108,108,56,47,2
5648,97,97,97,56,48,3
5649,97,97,97,56,49,3
5650,90,90,90,56,50,3
5651,115,115,115,56,51,2
5652,112,112,112,56,52,2
5653,123,123,123,56,53,2
5654,121,121,121,56,54,2
5655,119,119,119,56,55,2
5656,117,117,117,56,56,2
5657,115,115,115,56,57,2
5658,117,117,117,56,58,2
5659,117,117,117,56,59,2
5660,119,119,119,56,60,2
5661,120,120,120,56,61,2
5662,118,118,118,56,62,2
5663,117,117,117,56,63,2
5664,117,117,117,56,64,2
5665,123,123,123,56,65,2
5666,128,128,128,56,66,2
5667,121,121,121,56,67,2
5668,120,120,120,56,68,2
5669,124,124,124,56,69,2
5670,128,128,128,56,70,2
5671,129,129,129,56,71,2
5672,132,132,132,56,72,2
5673,128,128,128,56,73,2
5674,127,127,127,56,74,2
5675,127,127,127,56,75,2
5676,126,126,126,56,76,2
5677,124,124,124,56,77,2
5678,119,119,119,56,78,2
5679,119,119,119,56,79,2
5680,119,119,119,56,80,2
5681,120,120,120,56,81,2
5682,119,119,119,56,82,2
5683,116,116,116,56,83,2
5684,112,112,112,56,84,2
5685,107,107,107,56,85,2
5686,70,70,70,56,86,3
5687,80,80,80,56,87,3
5688,106,106,106,56,88,2
5689,69,69,69,56,89,3
5690,67,67,67,56,90,3
5691,173,173,173,56,91,4
5692,133,133,133,56,92,2
5693,50,50,50,56,93,1
5694,51,51,51,56,94,1
5695,52,52,52,56,95,1
5696,51,51,51,56,96,1
5697,50,50,50,56,97,1
5698,49,49,49,56,98,1
5699,52,52,52,56,99,1
5700,50,50,50,57,0,1
5701,52,52,52,57,1,1
5702,53,53,53,57,2,1
5703,54,54,54,57,3,1
5704,53,53,53,57,4,1
5705,53,53,53,57,5,1
5706,53,53,53,57,6,1
5707,53,53,53,57,7,1
5708,53,53,53,57,8,1
5709,49,49,49,57,9,1
5710,104,104,104,57,10,2
5711,190,190,190,57,11,0
5712,90,90,90,57,12,3
5713,67,67,67,57,13,3
5714,102,102,102,57,14,3
5715,114,114,114,57,15,2
5716,116,116,116,57,16,2
5717,121,121,121,57,17,2
5718,129,129,129,57,18,2
5719,122,122,122,57,19,2
5720,128,128,128,57,20,2
5721,129,129,129,57,21,2
5722,123,123,123,57,22,2
5723,109,109,109,57,23,2
5724,84,84,84,57,24,3
5725,98,98,98,57,25,3
5726,123,123,123,57,26,2
5727,118,118,118,57,27,2
5728,114,114,114,57,28,2
5729,116,116,116,57,29,2
5730,118,118,118,57,30,2
5731,118,118,118,57,31,2
5732,116,116,116,57,32,2
5733,122,122,122,57,33,2
5734,119,119,119,57,34,2
5735,113,113,113,57,35,2
5736,115,115,115,57,36,2
5737,120,120,120,57,37,2
5738,119,119,119,57,38,2
5739,120,120,120,57,39,2
5740,122,122,122,57,40,2
5741,118,118,118,57,41,2
5742,117,117,117,57,42,2
5743,120,120,120,57,43,2
5744,116,116,116,57,44,2
5745,114,114,114,57,45,2
5746,112,112,112,57,46,2
5747,114,114,114,57,47,2
5748,117,117,117,57,48,2
5749,115,115,115,57,49,2
5750,93,93,93,57,50,3
5751,108,108,108,57,51,2
5752,115,115,115,57,52,2
5753,122,122,122,57,53,2
5754,121,121,121,57,54,2
5755,120,120,120,57,55,2
5756,120,120,120,57,56,2
5757,119,119,119,57,57,2
5758,118,118,118,57,58,2
5759,121,121,121,57,59,2
5760,122,122,122,57,60,2
5761,122,122,122,57,61,2
5762,122,122,122,57,62,2
5763,122,122,122,57,63,2
5764,122,122,122,57,64,2
5765,122,122,122,57,65,2
5766,122,122,122,57,66,2
5767,122,122,122,57,67,2
5768,121,121,121,57,68,2
5769,120,120,120,57,69,2
5770,123,123,123,57,70,2
5771,121,121,121,57,71,2
5772,122,122,122,57,72,2
5773,119,119,119,57,73,2
5774,122,122,122,57,74,2
5775,122,122,122,57,75,2
5776,119,119,119,57,76,2
5777,115,115,115,57,77,2
5778,112,112,112,57,78,2
5779,116,116,116,57,79,2
5780,116,116,116,57,80,2
5781,122,122,122,57,81,2
5782,115,115,115,57,82,2
5783,116,116,116,57,83,2
5784,115,115,115,57,84,2
5785,115,115,115,57,85,2
5786,103,103,103,57,86,2
5787,99,99,99,57,87,3
5788,99,99,99,57,88,3
5789,61,61,61,57,89,3
5790,90,90,90,57,90,3
5791,178,178,178,57,91,0
5792,128,128,128,57,92,2
5793,53,53,53,57,93,1
5794,50,50,50,57,94,1
5795,51,51,51,57,95,1
5796,52,52,52,57,96,1
5797,51,51,51,57,97,1
5798,51,51,51,57,98,1
5799,52,52,52,57,99,1
5800,51,51,51,58,0,1
5801,52,52,52,58,1,1
5802,53,53,53,58,2,1
5803,53,53,53,58,3,1
5804,52,52,52,58,4,1
5805,52,52,52,58,5,1
5806,52,52,52,58,6,1
5807,53,53,53,58,7,1
5808,53,53,53,58,8,1
5809,51,51,51,58,9,1
5810,111,111,111,58,10,2
5811,196,196,196,58,11,0
5812,85,85,85,58,12,3
5813,70,70,70,58,13,3
5814,109,109,109,58,14,2
5815,118,118,118,58,15,2
5816,120,120,120,58,16,2
5817,123,123,123,58,17,2
5818,127,127,127,58,18,2
5819,128,128,128,58,19,2
5820,122,122,122,58,20,2
5821,114,114,114,58,21,2
5822,117,117,117,58,22,2
5823,127,127,127,58,23,2
5824,115,115,115,58,24,2
5825,81,81,81,58,25,3
5826,99,99,99,58,26,3
5827,120,120,120,58,27,2
5828,115,115,115,58,28,2
5829,113,113,113,58,29,2
5830,117,117,117,58,30,2
5831,118,118,118,58,31,2
5832,114,114,114,58,32,2
5833,110,110,110,58,33,2
5834,104,104,104,58,34,2
5835,110,110,110,58,35,2
5836,111,111,111,58,36,2
5837,118,118,118,58,37,2
5838,120,120,120,58,38,2
5839,122,122,122,58,39,2
5840,123,123,123,58,40,2
5841,119,119,119,58,41,2
5842,115,115,115,58,42,2
5843,117,117,117,58,43,2
5844,120,120,120,58,44,2
5845,123,123,123,58,45,2
5846,124,124,124,58,46,2
5847,125,125,125,58,47,2
5848,127,127,127,58,48,2
5849,127,127,127,58,49,2
5850,96,96,96,58,50,3
5851,103,103,103,58,51,2
5852,116,116,116,58,52,2
5853,132,132,132,58,53,2
5854,119,119,119,58,54,2
5855,116,116,116,58,55,2
5856,118,118,118,58,56,2
5857,115,115,115,58,57,2
5858,113,113,113,58,58,2
5859,118,118,118,58,59,2
5860,122,122,122,58,60,2
5861,123,123,123,58,61,2
5862,124,124,124,58,62,2
5863,125,125,125,58,63,2
5864,125,125,125,58,64,2
5865,123,123,123,58,65,2
5866,123,123,123,58,66,2
5867,119,119,119,58,67,2
5868,119,119,119,58,68,2
5869,122,122,122,58,69,2
5870,122,122,122,58,70,2
5871,119,119,119,58,71,2
5872,118,118,118,58,72,2
5873,118,118,118,58,73,2
5874,119,119,119,58,74,2
5875,120,120,120,58,75,2
5876,118,118,118,58,76,2
5877,115,115,115,58,77,2
5878,116,116,116,58,78,2
5879,118,118,118,58,79,2
5880,119,119,119,58,80,2
5881,119,119,119,58,81,2
5882,114,114,114,58,82,2
5883,111,111,111,58,83,2
5884,116,116,116,58,84,2
5885,112,112,112,58,85,2
5886,104,104,104,58,86,2
5887,108,108,108,58,87,2
5888,96,96,96,58,88,3
5889,56,56,56,58,89,3
5890,110,110,110,58,90,2
5891,214,214,214,58,91,0
5892,122,122,122,58,92,2
5893,54,54,54,58,93,1
5894,50,50,50,58,94,1
5895,52,52,52,58,95,1
5896,52,52,52,58,96,1
5897,52,52,52,58,97,1
5898,52,52,52,58,98,1
5899,53,53,53,58,99,1
5900,49,49,49,59,0,1
5901,51,51,51,59,1,1
5902,52,52,52,59,2,1
5903,52,52,52,59,3,1
5904,51,51,51,59,4,1
5905,51,51,51,59,5,1
5906,51,51,51,59,6,1
5907,53,53,53,59,7,1
5908,53,53,53,59,8,1
5909,50,50,50,59,9,1
5910,115,115,115,59,10,2
5911,196,196,196,59,11,0
5912,84,84,84,59,12,3
5913,78,78,78,59,13,3
5914,90,90,90,59,14,3
5915,119,119,119,59,15,2
5916,127,127,127,59,16,2
5917,127,127,127,59,17,2
5918,124,124,124,59,18,2
5919,126,126,126,59,19,2
5920,120,120,120,59,20,2
5921,118,118,118,59,21,2
5922,114,114,114,59,22,2
5923,115,115,115,59,23,2
5924,128,128,128,59,24,2
5925,129,129,129,59,25,2
5926,102,102,102,59,26,3
5927,103,103,103,59,27,2
5928,116,116,116,59,28,2
5929,118,118,118,59,29,2
5930,114,114,114,59,30,2
5931,112,112,112,59,31,2
5932,115,115,115,59,32,2
5933,114,114,114,59,33,2
5934,123,123,123,59,34,2
5935,124,124,124,59,35,2
5936,118,118,118,59,36,2
5937,114,114,114,59,37,2
5938,121,121,121,59,38,2
5939,124,124,124,59,39,2
5940,120,120,120,59,40,2
5941,118,118,118,59,41,2
5942,118,118,118,59,42,2
5943,119,119,119,59,43,2
5944,121,121,121,59,44,2
5945,123,123,123,59,45,2
5946,123,123,123,59,46,2
5947,121,121,121,59,47,2
5948,120,120,120,59,48,2
5949,116,116,116,59,49,2
5950,97,97,97,59,50,3
5951,103,103,103,59,51,2
5952,85,85,85,59,52,3
5953,133,133,133,59,53,2
5954,125,125,125,59,54,2
5955,119,119,119,59,55,2
5956,118,118,118,59,56,2
5957,120,120,120,59,57,2
5958,118,118,118,59,58,2
5959,123,123,123,59,59,2
5960,123,123,123,59,60,2
5961,123,123,123,59,61,2
5962,124,124,124,59,62,2
5963,125,125,125,59,63,2
5964,124,124,124,59,64,2
5965,123,123,123,59,65,2
5966,122,122,122,59,66,2
5967,117,117,117,59,67,2
5968,117,117,117,59,68,2
5969,120,120,120,59,69,2
5970,121,121,121,59,70,2
5971,117,117,117,59,71,2
5972,116,116,116,59,72,2
5973,114,114,114,59,73,2
5974,116,116,116,59,74,2
5975,117,117,117,59,75,2
5976,118,118,118,59,76,2
5977,119,119,119,59,77,2
5978,118,118,118,59,78,2
5979,117,117,117,59,79,2
5980,118,118,118,59,80,2
5981,114,114,114,59,81,2
5982,114,114,114,59,82,2
5983,111,111,111,59,83,2
5984,118,118,118,59,84,2
5985,109,109,109,59,85,2
5986,107,107,107,59,86,2
5987,102,102,102,59,87,3
5988,97,97,97,59,88,3
5989,58,58,58,59,89,3
5990,111,111,111,59,90,2
5991,192,192,192,59,91,0
5992,106,106,106,59,92,2
5993,50,50,50,59,93,1
5994,52,52,52,59,94,1
5995,52,52,52,59,95,1
5996,52,52,52,59,96,1
5997,52,52,52,59,97,1
5998,52,52,52,59,98,1
5999,51,51,51,59,99,1
6000,49,49,49,60,0,1
6001,50,50,50,60,1,1
6002,51,51,51,60,2,1
6003,51,51,51,60,3,1
6004,50,50,50,60,4,1
6005,50,50,50,60,5,1
6006,50,50,50,60,6,1
6007,52,52,52,60,7,1
6008,53,53,53,60,8,1
6009,50,50,50,60,9,1
6010,109,109,109,60,10,2
6011,195,195,195,60,11,0
6012,91,91,91,60,12,3
6013,86,86,86,60,13,3
6014,97,97,97,60,14,3
6015,94,94,94,60,15,3
6016,124,124,124,60,16,2
6017,127,127,127,60,17,2
6018,124,124,124,60,18,2
6019,120,120,120,60,19,2
6020,120,120,120,60,20,2
6021,118,118,118,60,21,2
6022,126,126,126,60,22,2
6023,115,115,115,60,23,2
6024,114,114,114,60,24,2
6025,118,118,118,60,25,2
6026,113,113,113,60,26,2
6027,108,108,108,60,27,2
6028,110,110,110,60,28,2
6029,111,111,111,60,29,2
6030,117,117,117,60,30,2
6031,122,122,122,60,31,2
6032,120,120,120,60,32,2
6033,121,121,121,60,33,2
6034,125,125,125,60,34,2
6035,123,123,123,60,35,2
6036,126,126,126,60,36,2
6037,119,119,119,60,37,2
6038,117,117,117,60,38,2
6039,124,124,124,60,39,2
6040,117,117,117,60,40,2
6041,118,118,118,60,41,2
6042,120,120,120,60,42,2
6043,121,121,121,60,43,2
6044,122,122,122,60,44,2
6045,124,124,124,60,45,2
6046,126,126,126,60,46,2
6047,123,123,123,60,47,2
6048,119,119,119,60,48,2
6049,121,121,121,60,49,2
6050,105,105,105,60,50,2
6051,99,99,99,60,51,3
6052,67,67,67,60,52,3
6053,100,100,100,60,53,3
6054,116,116,116,60,54,2
6055,122,122,122,60,55,2
6056,118,118,118,60,56,2
6057,120,120,120,60,57,2
6058,118,118,118,60,58,2
6059,122,122,122,60,59,2
6060,124,124,124,60,60,2
6061,123,123,123,60,61,2
6062,124,124,124,60,62,2
6063,124,124,124,60,63,2
6064,119,119,119,60,64,2
6065,118,118,118,60,65,2
6066,117,117,117,60,66,2
6067,122,122,122,60,67,2
6068,120,120,120,60,68,2
6069,115,115,115,60,69,2
6070,111,111,111,60,70,2
6071,115,115,115,60,71,2
6072,115,115,115,60,72,2
6073,114,114,114,60,73,2
6074,112,112,112,60,74,2
6075,114,114,114,60,75,2
6076,119,119,119,60,76,2
6077,119,119,119,60,77,2
6078,106,106,106,60,78,2
6079,109,109,109,60,79,2
6080,118,118,118,60,80,2
6081,112,112,112,60,81,2
6082,108,108,108,60,82,2
6083,116,116,116,60,83,2
6084,117,117,117,60,84,2
6085,92,92,92,60,85,3
6086,105,105,105,60,86,2
