,R,G,B,i,j,cluster
4818,71,71,71,48,18,1
4819,49,49,49,48,19,3
4820,41,41,41,48,20,3
4821,23,23,23,48,21,3
4822,20,20,20,48,22,3
4823,42,42,42,48,23,3
4824,49,49,49,48,24,3
4825,103,103,103,48,25,1
4826,120,120,120,48,26,1
4827,112,112,112,48,27,1
4828,105,105,105,48,28,1
4829,95,95,95,48,29,1
4830,91,91,91,48,30,1
4831,92,92,92,48,31,1
4832,102,102,102,48,32,1
4833,101,101,101,48,33,1
4834,90,90,90,48,34,1
4835,89,89,89,48,35,1
4836,89,89,89,48,36,1
4837,96,96,96,48,37,1
4838,98,98,98,48,38,1
4839,132,132,132,48,39,1
4840,173,173,173,48,40,4
4841,189,189,189,48,41,4
4842,208,208,208,48,42,2
4843,215,215,215,48,43,2
4844,210,210,210,48,44,2
4845,201,201,201,48,45,2
4846,195,195,195,48,46,2
4847,179,179,179,48,47,4
4848,152,152,152,48,48,4
4849,121,121,121,48,49,1
4850,123,123,123,48,50,1
4851,108,108,108,48,51,1
4852,103,103,103,48,52,1
4853,105,105,105,48,53,1
4854,86,86,86,48,54,1
4855,88,88,88,48,55,1
4856,92,92,92,48,56,1
4857,100,100,100,48,57,1
4858,115,115,115,48,58,1
4859,103,103,103,48,59,1
4860,93,93,93,48,60,1
4861,94,94,94,48,61,1
4862,97,97,97,48,62,1
4863,95,95,95,48,63,1
4864,95,95,95,48,64,1
4865,91,91,91,48,65,1
4866,91,91,91,48,66,1
4867,94,94,94,48,67,1
4868,105,105,105,48,68,1
4869,93,93,93,48,69,1
4870,102,102,102,48,70,1
4871,105,105,105,48,71,1
4872,83,83,83,48,72,1
4873,99,99,99,48,73,1
4874,112,112,112,48,74,1
4875,94,94,94,48,75,1
4876,59,59,59,48,76,3
4877,80,80,80,48,77,1
4878,33,33,33,48,78,3
4879,22,22,22,48,79,3
4880,32,32,32,48,80,3
4881,45,45,45,48,81,3
4882,66,66,66,48,82,3
4883,82,82,82,48,83,1
4884,45,45,45,48,84,3
4885,13,13,13,48,85,0
4886,13,13,13,48,86,0
4887,13,13,13,48,87,0
4888,12,12,12,48,88,0
4889,12,12,12,48,89,0
4890,12,12,12,48,90,0
4891,13,13,13,48,91,0
4892,11,11,11,48,92,0
4893,11,11,11,48,93,0
4894,11,11,11,48,94,0
4895,11,11,11,48,95,0
4896,11,11,11,48,96,0
4897,11,11,11,48,97,0
4898,10,10,10,48,98,0
4899,10,10,10,48,99,0
4900,175,175,175,49,0,4
4901,15,15,15,49,1,3
4902,10,10,10,49,2,0
4903,11,11,11,49,3,0
4904,11,11,11,49,4,0
4905,11,11,11,49,5,0
4906,12,12,12,49,6,0
4907,12,12,12,49,7,0
4908,11,11,11,49,8,0
4909,11,11,11,49,9,0
4910,13,13,13,49,10,0
4911,13,13,13,49,11,0
4912,13,13,13,49,12,0
4913,12,12,12,49,13,0
4914,13,13,13,49,14,0
4915,14,14,14,49,15,0
4916,12,12,12,49,16,0
4917,52,52,52,49,17,3
4918,73,73,73,49,18,1
4919,48,48,48,49,19,3
4920,35,35,35,49,20,3
4921,14,14,14,49,21,0
4922,20,20,20,49,22,3
4923,45,45,45,49,23,3
4924,54,54,54,49,24,3
4925,104,104,104,49,25,1
4926,123,123,123,49,26,1
4927,105,105,105,49,27,1
4928,100,100,100,49,28,1
4929,111,111,111,49,29,1
4930,112,112,112,49,30,1
4931,98,98,98,49,31,1
4932,99,99,99,49,32,1
4933,106,106,106,49,33,1
4934,87,87,87,49,34,1
4935,88,88,88,49,35,1
4936,92,92,92,49,36,1
4937,96,96,96,49,37,1
4938,94,94,94,49,38,1
4939,112,112,112,49,39,1
4940,146,146,146,49,40,1
4941,166,166,166,49,41,4
4942,178,178,178,49,42,4
4943,179,179,179,49,43,4
4944,181,181,181,49,44,4
4945,174,174,174,49,45,4
4946,169,169,169,49,46,4
4947,160,160,160,49,47,4
4948,139,139,139,49,48,1
4949,117,117,117,49,49,1
4950,125,125,125,49,50,1
4951,89,89,89,49,51,1
4952,110,110,110,49,52,1
4953,102,102,102,49,53,1
4954,85,85,85,49,54,1
4955,85,85,85,49,55,1
4956,89,89,89,49,56,1
4957,102,102,102,49,57,1
4958,119,119,119,49,58,1
4959,105,105,105,49,59,1
4960,99,99,99,49,60,1
4961,98,98,98,49,61,1
4962,100,100,100,49,62,1
4963,98,98,98,49,63,1
4964,93,93,93,49,64,1
4965,86,86,86,49,65,1
4966,88,88,88,49,66,1
4967,100,100,100,49,67,1
4968,110,110,110,49,68,1
4969,100,100,100,49,69,1
4970,98,98,98,49,70,1
4971,82,82,82,49,71,1
4972,101,101,101,49,72,1
4973,104,104,104,49,73,1
4974,115,115,115,49,74,1
4975,74,74,74,49,75,1
4976,59,59,59,49,76,3
4977,89,89,89,49,77,1
4978,45,45,45,49,78,3
4979,19,19,19,49,79,3
4980,27,27,27,49,80,3
4981,46,46,46,49,81,3
4982,68,68,68,49,82,1
4983,82,82,82,49,83,1
4984,52,52,52,49,84,3
4985,15,15,15,49,85,3
4986,15,15,15,49,86,3
4987,12,12,12,49,87,0
4988,11,11,11,49,88,0
4989,11,11,11,49,89,0
4990,12,12,12,49,90,0
4991,12,12,12,49,91,0
4992,10,10,10,49,92,0
4993,11,11,11,49,93,0
4994,11,11,11,49,94,0
4995,11,11,11,49,95,0
4996,11,11,11,49,96,0
4997,11,11,11,49,97,0
4998,10,10,10,49,98,0
4999,10,10,10,49,99,0
5000,175,175,175,50,0,4
5001,15,15,15,50,1,3
5002,10,10,10,50,2,0
5003,11,11,11,50,3,0
5004,12,12,12,50,4,0
5005,12,12,12,50,5,0
5006,11,11,11,50,6,0
5007,12,12,12,50,7,0
5008,13,13,13,50,8,0
5009,13,13,13,50,9,0
5010,12,12,12,50,10,0
5011,12,12,12,50,11,0
5012,12,12,12,50,12,0
5013,12,12,12,50,13,0
5014,12,12,12,50,14,0
5015,14,14,14,50,15,0
5016,15,15,15,50,16,3
5017,51,51,51,50,17,3
5018,68,68,68,50,18,1
5019,54,54,54,50,19,3
5020,40,40,40,50,20,3
5021,19,19,19,50,21,3
5022,19,19,19,50,22,3
5023,39,39,39,50,23,3
5024,92,92,92,50,24,1
5025,127,127,127,50,25,1
5026,114,114,114,50,26,1
5027,109,109,109,50,27,1
5028,108,108,108,50,28,1
5029,113,113,113,50,29,1
5030,109,109,109,50,30,1
5031,115,115,115,50,31,1
5032,103,103,103,50,32,1
5033,107,107,107,50,33,1
5034,98,98,98,50,34,1
5035,88,88,88,50,35,1
5036,96,96,96,50,36,1
5037,97,97,97,50,37,1
5038,96,96,96,50,38,1
5039,97,97,97,50,39,1
5040,111,111,111,50,40,1
5041,129,129,129,50,41,1
5042,145,145,145,50,42,1
5043,127,127,127,50,43,1
5044,128,128,128,50,44,1
5045,132,132,132,50,45,1
5046,132,132,132,50,46,1
5047,130,130,130,50,47,1
5048,116,116,116,50,48,1
5049,100,100,100,50,49,1
5050,125,125,125,50,50,1
5051,81,81,81,50,51,1
5052,118,118,118,50,52,1
5053,103,103,103,50,53,1
5054,86,86,86,50,54,1
5055,92,92,92,50,55,1
5056,101,101,101,50,56,1
5057,101,101,101,50,57,1
5058,113,113,113,50,58,1
5059,107,107,107,50,59,1
5060,101,101,101,50,60,1
5061,101,101,101,50,61,1
5062,102,102,102,50,62,1
5063,100,100,100,50,63,1
5064,93,93,93,50,64,1
5065,90,90,90,50,65,1
5066,99,99,99,50,66,1
5067,111,111,111,50,67,1
5068,107,107,107,50,68,1
5069,93,93,93,50,69,1
5070,86,86,86,50,70,1
5071,100,100,100,50,71,1
5072,97,97,97,50,72,1
5073,99,99,99,50,73,1
5074,115,115,115,50,74,1
5075,96,96,96,50,75,1
5076,90,90,90,50,76,1
5077,100,100,100,50,77,1
5078,62,62,62,50,78,3
5079,16,16,16,50,79,3
5080,34,34,34,50,80,3
5081,52,52,52,50,81,3
5082,59,59,59,50,82,3
5083,82,82,82,50,83,1
5084,62,62,62,50,84,3
5085,16,16,16,50,85,3
5086,15,15,15,50,86,3
5087,14,14,14,50,87,0
5088,11,11,11,50,88,0
5089,11,11,11,50,89,0
5090,10,10,10,50,90,0
5091,11,11,11,50,91,0
5092,11,11,11,50,92,0
5093,11,11,11,50,93,0
5094,11,11,11,50,94,0
5095,11,11,11,50,95,0
5096,11,11,11,50,96,0
5097,11,11,11,50,97,0
5098,11,11,11,50,98,0
5099,10,10,10,50,99,0
5100,175,175,175,51,0,4
5101,15,15,15,51,1,3
5102,10,10,10,51,2,0
5103,11,11,11,51,3,0
5104,11,11,11,51,4,0
5105,12,12,12,51,5,0
5106,12,12,12,51,6,0
5107,12,12,12,51,7,0
5108,12,12,12,51,8,0
5109,11,11,11,51,9,0
5110,11,11,11,51,10,0
5111,13,13,13,51,11,0
5112,11,11,11,51,12,0
5113,10,10,10,51,13,0
5114,11,11,11,51,14,0
5115,14,14,14,51,15,0
5116,14,14,14,51,16,0
5117,52,52,52,51,17,3
5118,70,70,70,51,18,1
5119,62,62,62,51,19,3
5120,41,41,41,51,20,3
5121,23,23,23,51,21,3
5122,16,16,16,51,22,3
5123,59,59,59,51,23,3
5124,126,126,126,51,24,1
5125,126,126,126,51,25,1
5126,113,113,113,51,26,1
5127,107,107,107,51,27,1
5128,97,97,97,51,28,1
5129,106,106,106,51,29,1
5130,110,110,110,51,30,1
5131,112,112,112,51,31,1
5132,104,104,104,51,32,1
5133,106,106,106,51,33,1
5134,104,104,104,51,34,1
5135,90,90,90,51,35,1
5136,91,91,91,51,36,1
5137,98,98,98,51,37,1
5138,98,98,98,51,38,1
5139,100,100,100,51,39,1
5140,105,105,105,51,40,1
5141,116,116,116,51,41,1
5142,121,121,121,51,42,1
5143,117,117,117,51,43,1
5144,113,113,113,51,44,1
5145,112,112,112,51,45,1
5146,113,113,113,51,46,1
5147,108,108,108,51,47,1
5148,96,96,96,51,48,1
5149,92,92,92,51,49,1
5150,125,125,125,51,50,1
5151,90,90,90,51,51,1
5152,119,119,119,51,52,1
5153,96,96,96,51,53,1
5154,86,86,86,51,54,1
5155,90,90,90,51,55,1
5156,97,97,97,51,56,1
5157,99,99,99,51,57,1
5158,109,109,109,51,58,1
5159,101,101,101,51,59,1
5160,104,104,104,51,60,1
5161,105,105,105,51,61,1
5162,105,105,105,51,62,1
5163,101,101,101,51,63,1
5164,93,93,93,51,64,1
5165,93,93,93,51,65,1
5166,99,99,99,51,66,1
5167,106,106,106,51,67,1
5168,92,92,92,51,68,1
5169,87,87,87,51,69,1
5170,100,100,100,51,70,1
5171,101,101,101,51,71,1
5172,90,90,90,51,72,1
5173,106,106,106,51,73,1
5174,110,110,110,51,74,1
5175,110,110,110,51,75,1
5176,112,112,112,51,76,1
5177,107,107,107,51,77,1
5178,64,64,64,51,78,3
5179,24,24,24,51,79,3
5180,37,37,37,51,80,3
5181,48,48,48,51,81,3
5182,54,54,54,51,82,3
5183,83,83,83,51,83,1
5184,68,68,68,51,84,1
5185,17,17,17,51,85,3
5186,15,15,15,51,86,3
5187,14,14,14,51,87,0
5188,12,12,12,51,88,0
5189,12,12,12,51,89,0
5190,12,12,12,51,90,0
5191,12,12,12,51,91,0
5192,12,12,12,51,92,0
5193,11,11,11,51,93,0
5194,11,11,11,51,94,0
5195,11,11,11,51,95,0
5196,10,10,10,51,96,0
5197,10,10,10,51,97,0
5198,11,11,11,51,98,0
5199,10,10,10,51,99,0
5200,175,175,175,52,0,4
5201,15,15,15,52,1,3
5202,11,11,11,52,2,0
5203,11,11,11,52,3,0
5204,10,10,10,52,4,0
5205,11,11,11,52,5,0
5206,12,12,12,52,6,0
5207,12,12,12,52,7,0
5208,13,13,13,52,8,0
5209,12,12,12,52,9,0
5210,12,12,12,52,10,0
5211,12,12,12,52,11,0
5212,11,11,11,52,12,0
5213,12,12,12,52,13,0
5214,14,14,14,52,14,0
5215,14,14,14,52,15,0
5216,14,14,14,52,16,0
5217,57,57,57,52,17,3
5218,73,73,73,52,18,1
5219,45,45,45,52,19,3
5220,32,32,32,52,20,3
5221,16,16,16,52,21,3
5222,18,18,18,52,22,3
5223,87,87,87,52,23,1
5224,136,136,136,52,24,1
5225,121,121,121,52,25,1
5226,107,107,107,52,26,1
5227,104,104,104,52,27,1
5228,99,99,99,52,28,1
5229,94,94,94,52,29,1
5230,106,106,106,52,30,1
5231,111,111,111,52,31,1
5232,106,106,106,52,32,1
5233,101,101,101,52,33,1
5234,107,107,107,52,34,1
5235,96,96,96,52,35,1
5236,90,90,90,52,36,1
5237,96,96,96,52,37,1
5238,101,101,101,52,38,1
5239,100,100,100,52,39,1
5240,102,102,102,52,40,1
5241,107,107,107,52,41,1
5242,112,112,112,52,42,1
5243,115,115,115,52,43,1
5244,102,102,102,52,44,1
5245,100,100,100,52,45,1
5246,104,104,104,52,46,1
5247,94,94,94,52,47,1
5248,87,87,87,52,48,1
5249,98,98,98,52,49,1
5250,123,123,123,52,50,1
5251,100,100,100,52,51,1
5252,121,121,121,52,52,1
5253,97,97,97,52,53,1
5254,84,84,84,52,54,1
5255,87,87,87,52,55,1
5256,93,93,93,52,56,1
5257,96,96,96,52,57,1
5258,107,107,107,52,58,1
5259,108,108,108,52,59,1
5260,107,107,107,52,60,1
5261,103,103,103,52,61,1
5262,102,102,102,52,62,1
5263,101,101,101,52,63,1
5264,91,91,91,52,64,1
5265,92,92,92,52,65,1
5266,93,93,93,52,66,1
5267,79,79,79,52,67,1
5268,90,90,90,52,68,1
5269,104,104,104,52,69,1
5270,95,95,95,52,70,1
5271,90,90,90,52,71,1
5272,98,98,98,52,72,1
5273,109,109,109,52,73,1
5274,101,101,101,52,74,1
5275,110,110,110,52,75,1
5276,124,124,124,52,76,1
5277,105,105,105,52,77,1
5278,43,43,43,52,78,3
5279,53,53,53,52,79,3
5280,49,49,49,52,80,3
5281,33,33,33,52,81,3
5282,48,48,48,52,82,3
5283,82,82,82,52,83,1
5284,69,69,69,52,84,1
5285,17,17,17,52,85,3
5286,13,13,13,52,86,0
5287,14,14,14,52,87,0
5288,13,13,13,52,88,0
5289,12,12,12,52,89,0
5290,12,12,12,52,90,0
5291,12,12,12,52,91,0
5292,12,12,12,52,92,0
5293,11,11,11,52,93,0
5294,11,11,11,52,94,0
5295,11,11,11,52,95,0
5296,10,10,10,52,96,0
5297,10,10,10,52,97,0
5298,11,11,11,52,98,0
5299,10,10,10,52,99,0
5300,175,175,175,53,0,4
5301,15,15,15,53,1,3
5302,10,10,10,53,2,0
5303,11,11,11,53,3,0
5304,12,12,12,53,4,0
5305,12,12,12,53,5,0
5306,12,12,12,53,6,0
5307,12,12,12,53,7,0
5308,13,13,13,53,8,0
5309,12,12,12,53,9,0
5310,12,12,12,53,10,0
5311,12,12,12,53,11,0
5312,14,14,14,53,12,0
5313,13,13,13,53,13,0
5314,13,13,13,53,14,0
5315,14,14,14,53,15,0
5316,14,14,14,53,16,0
5317,59,59,59,53,17,3
5318,74,74,74,53,18,1
5319,54,54,54,53,19,3
5320,35,35,35,53,20,3
5321,16,16,16,53,21,3
5322,18,18,18,53,22,3
5323,95,95,95,53,23,1
5324,129,129,129,53,24,1
5325,120,120,120,53,25,1
5326,111,111,111,53,26,1
5327,100,100,100,53,27,1
5328,96,96,96,53,28,1
5329,99,99,99,53,29,1
5330,96,96,96,53,30,1
5331,99,99,99,53,31,1
5332,109,109,109,53,32,1
5333,109,109,109,53,33,1
5334,108,108,108,53,34,1
5335,95,95,95,53,35,1
5336,90,90,90,53,36,1
5337,97,97,97,53,37,1
5338,99,99,99,53,38,1
5339,103,103,103,53,39,1
5340,104,104,104,53,40,1
5341,106,106,106,53,41,1
5342,110,110,110,53,42,1
5343,112,112,112,53,43,1
5344,96,96,96,53,44,1
5345,99,99,99,53,45,1
5346,95,95,95,53,46,1
5347,91,91,91,53,47,1
5348,87,87,87,53,48,1
5349,111,111,111,53,49,1
5350,119,119,119,53,50,1
5351,103,103,103,53,51,1
5352,116,116,116,53,52,1
5353,91,91,91,53,53,1
5354,85,85,85,53,54,1
5355,89,89,89,53,55,1
5356,97,97,97,53,56,1
5357,97,97,97,53,57,1
5358,110,110,110,53,58,1
5359,105,105,105,53,59,1
5360,105,105,105,53,60,1
5361,105,105,105,53,61,1
5362,99,99,99,53,62,1
5363,97,97,97,53,63,1
5364,92,92,92,53,64,1
5365,91,91,91,53,65,1
5366,93,93,93,53,66,1
5367,91,91,91,53,67,1
5368,92,92,92,53,68,1
5369,92,92,92,53,69,1
5370,90,90,90,53,70,1
5371,91,91,91,53,71,1
5372,103,103,103,53,72,1
5373,110,110,110,53,73,1
5374,112,112,112,53,74,1
5375,119,119,119,53,75,1
5376,125,125,125,53,76,1
5377,64,64,64,53,77,3
5378,25,25,25,53,78,3
5379,62,62,62,53,79,3
5380,61,61,61,53,80,3
5381,38,38,38,53,81,3
5382,54,54,54,53,82,3
5383,82,82,82,53,83,1
5384,72,72,72,53,84,1
5385,17,17,17,53,85,3
5386,13,13,13,53,86,0
5387,14,14,14,53,87,0
5388,13,13,13,53,88,0
5389,12,12,12,53,89,0
5390,12,12,12,53,90,0
5391,12,12,12,53,91,0
5392,13,13,13,53,92,0
5393,11,11,11,53,93,0
5394,11,11,11,53,94,0
5395,11,11,11,53,95,0
5396,10,10,10,53,96,0
5397,10,10,10,53,97,0
5398,11,11,11,53,98,0
5399,10,10,10,53,99,0
5400,175,175,175,54,0,4
5401,15,15,15,54,1,3
5402,10,10,10,54,2,0
5403,11,11,11,54,3,0
5404,11,11,11,54,4,0
5405,11,11,11,54,5,0
5406,12,12,12,54,6,0
5407,12,12,12,54,7,0
5408,12,12,12,54,8,0
5409,12,12,12,54,9,0
5410,12,12,12,54,10,0
5411,12,12,12,54,11,0
5412,12,12,12,54,12,0
5413,12,12,12,54,13,0
5414,11,11,11,54,14,0
5415,14,14,14,54,15,0
5416,15,15,15,54,16,3
5417,59,59,59,54,17,3
5418,79,79,79,54,18,1
5419,66,66,66,54,19,3
5420,32,32,32,54,20,3
5421,33,33,33,54,21,3
5422,50,50,50,54,22,3
5423,97,97,97,54,23,1
5424,115,115,115,54,24,1
5425,106,106,106,54,25,1
5426,109,109,109,54,26,1
5427,114,114,114,54,27,1
5428,97,97,97,54,28,1
5429,87,87,87,54,29,1
5430,95,95,95,54,30,1
5431,98,98,98,54,31,1
5432,98,98,98,54,32,1
5433,96,96,96,54,33,1
5434,102,102,102,54,34,1
5435,95,95,95,54,35,1
5436,89,89,89,54,36,1
5437,92,92,92,54,37,1
5438,98,98,98,54,38,1
5439,105,105,105,54,39,1
5440,109,109,109,54,40,1
5441,109,109,109,54,41,1
5442,107,107,107,54,42,1
5443,107,107,107,54,43,1
5444,95,95,95,54,44,1
5445,97,97,97,54,45,1
5446,96,96,96,54,46,1
5447,88,88,88,54,47,1
5448,87,87,87,54,48,1
5449,114,114,114,54,49,1
5450,115,115,115,54,50,1
5451,111,111,111,54,51,1
5452,126,126,126,54,52,1
5453,92,92,92,54,53,1
5454,80,80,80,54,54,1
5455,91,91,91,54,55,1
5456,96,96,96,54,56,1
5457,96,96,96,54,57,1
5458,107,107,107,54,58,1
5459,106,106,106,54,59,1
5460,104,104,104,54,60,1
5461,104,104,104,54,61,1
5462,98,98,98,54,62,1
5463,100,100,100,54,63,1
5464,95,95,95,54,64,1
5465,92,92,92,54,65,1
5466,86,86,86,54,66,1
5467,82,82,82,54,67,1
5468,86,86,86,54,68,1
5469,90,90,90,54,69,1
5470,97,97,97,54,70,1
5471,95,95,95,54,71,1
5472,108,108,108,54,72,1
5473,110,110,110,54,73,1
5474,118,118,118,54,74,1
5475,127,127,127,54,75,1
5476,101,101,101,54,76,1
5477,32,32,32,54,77,3
5478,21,21,21,54,78,3
5479,74,74,74,54,79,1
5480,64,64,64,54,80,3
5481,39,39,39,54,81,3
5482,56,56,56,54,82,3
5483,85,85,85,54,83,1
5484,75,75,75,54,84,1
5485,20,20,20,54,85,3
5486,14,14,14,54,86,0
5487,15,15,15,54,87,3
5488,13,13,13,54,88,0
5489,12,12,12,54,89,0
5490,11,11,11,54,90,0
5491,11,11,11,54,91,0
5492,11,11,11,54,92,0
5493,11,11,11,54,93,0
5494,11,11,11,54,94,0
5495,11,11,11,54,95,0
5496,10,10,10,54,96,0
5497,10,10,10,54,97,0
5498,11,11,11,54,98,0
5499,10,10,10,54,99,0
5500,175,175,175,55,0,4
5501,15,15,15,55,1,3
5502,10,10,10,55,2,0
5503,11,11,11,55,3,0
5504,11,11,11,55,4,0
5505,11,11,11,55,5,0
5506,12,12,12,55,6,0
5507,12,12,12,55,7,0
5508,12,12,12,55,8,0
5509,12,12,12,55,9,0
5510,12,12,12,55,10,0
5511,12,12,12,55,11,0
5512,11,11,11,55,12,0
5513,12,12,12,55,13,0
5514,12,12,12,55,14,0
5515,14,14,14,55,15,0
5516,15,15,15,55,16,3
5517,56,56,56,55,17,3
5518,72,72,72,55,18,1
5519,72,72,72,55,19,1
5520,29,29,29,55,20,3
5521,41,41,41,55,21,3
5522,69,69,69,55,22,1
5523,80,80,80,55,23,1
5524,116,116,116,55,24,1
5525,109,109,109,55,25,1
5526,114,114,114,55,26,1
5527,114,114,114,55,27,1
5528,99,99,99,55,28,1
5529,89,89,89,55,29,1
5530,92,92,92,55,30,1
5531,90,90,90,55,31,1
5532,95,95,95,55,32,1
5533,92,92,92,55,33,1
5534,94,94,94,55,34,1
5535,97,97,97,55,35,1
5536,89,89,89,55,36,1
5537,93,93,93,55,37,1
5538,99,99,99,55,38,1
5539,102,102,102,55,39,1
5540,109,109,109,55,40,1
5541,108,108,108,55,41,1
5542,104,104,104,55,42,1
5543,103,103,103,55,43,1
5544,100,100,100,55,44,1
5545,101,101,101,55,45,1
5546,98,98,98,55,46,1
5547,91,91,91,55,47,1
5548,88,88,88,55,48,1
5549,105,105,105,55,49,1
5550,119,119,119,55,50,1
5551,113,113,113,55,51,1
5552,124,124,124,55,52,1
5553,94,94,94,55,53,1
5554,75,75,75,55,54,1
5555,89,89,89,55,55,1
5556,94,94,94,55,56,1
5557,93,93,93,55,57,1
5558,105,105,105,55,58,1
5559,108,108,108,55,59,1
5560,107,107,107,55,60,1
5561,101,101,101,55,61,1
5562,100,100,100,55,62,1
5563,98,98,98,55,63,1
5564,88,88,88,55,64,1
5565,87,87,87,55,65,1
5566,88,88,88,55,66,1
5567,96,96,96,55,67,1
5568,101,101,101,55,68,1
5569,98,98,98,55,69,1
5570,93,93,93,55,70,1
5571,102,102,102,55,71,1
5572,106,106,106,55,72,1
5573,107,107,107,55,73,1
5574,115,115,115,55,74,1
5575,101,101,101,55,75,1
5576,41,41,41,55,76,3
5577,21,21,21,55,77,3
5578,24,24,24,55,78,3
5579,76,76,76,55,79,1
5580,67,67,67,55,80,1
5581,34,34,34,55,81,3
5582,62,62,62,55,82,3
5583,87,87,87,55,83,1
5584,71,71,71,55,84,1
5585,19,19,19,55,85,3
5586,12,12,12,55,86,0
5587,14,14,14,55,87,0
5588,14,14,14,55,88,0
5589,12,12,12,55,89,0
5590,11,11,11,55,90,0
5591,11,11,11,55,91,0
5592,11,11,11,55,92,0
5593,11,11,11,55,93,0
5594,11,11,11,55,94,0
5595,11,11,11,55,95,0
5596,10,10,10,55,96,0
5597,10,10,10,55,97,0
5598,11,11,11,55,98,0
5599,10,10,10,55,99,0
5600,174,174,174,56,0,4
5601,15,15,15,56,1,3
5602,10,10,10,56,2,0
5603,11,11,11,56,3,0
5604,11,11,11,56,4,0
5605,11,11,11,56,5,0
5606,11,11,11,56,6,0
5607,12,12,12,56,7,0
5608,13,13,13,56,8,0
5609,12,12,12,56,9,0
5610,12,12,12,56,10,0
5611,12,12,12,56,11,0
5612,12,12,12,56,12,0
5613,12,12,12,56,13,0
5614,12,12,12,56,14,0
5615,14,14,14,56,15,0
5616,12,12,12,56,16,0
5617,56,56,56,56,17,3
5618,85,85,85,56,18,1
5619,67,67,67,56,19,1
5620,34,34,34,56,20,3
5621,30,30,30,56,21,3
5622,49,49,49,56,22,3
5623,64,64,64,56,23,3
5624,130,130,130,56,24,1
5625,121,121,121,56,25,1
5626,104,104,104,56,26,1
5627,96,96,96,56,27,1
5628,89,89,89,56,28,1
5629,93,93,93,56,29,1
5630,91,91,91,56,30,1
5631,88,88,88,56,31,1
5632,89,89,89,56,32,1
5633,91,91,91,56,33,1
5634,91,91,91,56,34,1
5635,93,93,93,56,35,1
5636,88,88,88,56,36,1
5637,92,92,92,56,37,1
5638,99,99,99,56,38,1
5639,100,100,100,56,39,1
5640,105,105,105,56,40,1
5641,107,107,107,56,41,1
5642,103,103,103,56,42,1
5643,100,100,100,56,43,1
5644,103,103,103,56,44,1
5645,104,104,104,56,45,1
5646,100,100,100,56,46,1
5647,88,88,88,56,47,1
5648,91,91,91,56,48,1
5649,106,106,106,56,49,1
5650,119,119,119,56,50,1
5651,122,122,122,56,51,1
5652,115,115,115,56,52,1
5653,86,86,86,56,53,1
5654,86,86,86,56,54,1
5655,88,88,88,56,55,1
5656,90,90,90,56,56,1
5657,91,91,91,56,57,1
5658,100,100,100,56,58,1
5659,106,106,106,56,59,1
5660,105,105,105,56,60,1
5661,99,99,99,56,61,1
5662,99,99,99,56,62,1
5663,96,96,96,56,63,1
5664,86,86,86,56,64,1
5665,89,89,89,56,65,1
5666,95,95,95,56,66,1
5667,100,100,100,56,67,1
5668,99,99,99,56,68,1
5669,94,94,94,56,69,1
5670,94,94,94,56,70,1
5671,103,103,103,56,71,1
5672,108,108,108,56,72,1
5673,106,106,106,56,73,1
5674,102,102,102,56,74,1
5675,73,73,73,56,75,1
5676,52,52,52,56,76,3
5677,54,54,54,56,77,3
5678,31,31,31,56,78,3
5679,89,89,89,56,79,1
5680,77,77,77,56,80,1
5681,31,31,31,56,81,3
5682,65,65,65,56,82,3
5683,89,89,89,56,83,1
5684,72,72,72,56,84,1
5685,19,19,19,56,85,3
5686,12,12,12,56,86,0
5687,12,12,12,56,87,0
5688,12,12,12,56,88,0
5689,12,12,12,56,89,0
5690,11,11,11,56,90,0
5691,11,11,11,56,91,0
5692,11,11,11,56,92,0
5693,12,12,12,56,93,0
5694,11,11,11,56,94,0
5695,11,11,11,56,95,0
5696,10,10,10,56,96,0
5697,10,10,10,56,97,0
5698,11,11,11,56,98,0
5699,10,10,10,56,99,0
5700,176,176,176,57,0,4
5701,15,15,15,57,1,3
5702,9,9,9,57,2,0
5703,11,11,11,57,3,0
5704,11,11,11,57,4,0
5705,11,11,11,57,5,0
5706,11,11,11,57,6,0
5707,11,11,11,57,7,0
5708,11,11,11,57,8,0
5709,11,11,11,57,9,0
5710,12,12,12,57,10,0
5711,13,13,13,57,11,0
5712,12,12,12,57,12,0
5713,12,12,12,57,13,0
5714,12,12,12,57,14,0
5715,14,14,14,57,15,0
5716,14,14,14,57,16,0
5717,59,59,59,57,17,3
5718,75,75,75,57,18,1
5719,60,60,60,57,19,3
5720,43,43,43,57,20,3
5721,26,26,26,57,21,3
5722,28,28,28,57,22,3
5723,38,38,38,57,23,3
5724,125,125,125,57,24,1
5725,130,130,130,57,25,1
5726,118,118,118,57,26,1
5727,119,119,119,57,27,1
5728,114,114,114,57,28,1
5729,103,103,103,57,29,1
5730,94,94,94,57,30,1
5731,90,90,90,57,31,1
5732,90,90,90,57,32,1
5733,87,87,87,57,33,1
5734,85,85,85,57,34,1
5735,87,87,87,57,35,1
5736,84,84,84,57,36,1
5737,90,90,90,57,37,1
5738,95,95,95,57,38,1
5739,102,102,102,57,39,1
5740,101,101,101,57,40,1
5741,104,104,104,57,41,1
5742,103,103,103,57,42,1
5743,100,100,100,57,43,1
5744,93,93,93,57,44,1
5745,91,91,91,57,45,1
5746,92,92,92,57,46,1
5747,83,83,83,57,47,1
5748,103,103,103,57,48,1
5749,127,127,127,57,49,1
