,R,G,B,i,j,cluster
7746,187,187,187,77,46,2
7747,166,166,166,77,47,2
7748,165,165,165,77,48,2
7749,177,177,177,77,49,2
7750,180,180,180,77,50,2
7751,174,174,174,77,51,2
7752,175,175,175,77,52,2
7753,186,186,186,77,53,2
7754,196,196,196,77,54,2
7755,209,209,209,77,55,2
7756,217,217,217,77,56,2
7757,219,219,219,77,57,2
7758,210,210,210,77,58,2
7759,217,217,217,77,59,2
7760,224,224,224,77,60,2
7761,220,220,220,77,61,2
7762,205,205,205,77,62,2
7763,201,201,201,77,63,2
7764,217,217,217,77,64,2
7765,234,234,234,77,65,2
7766,233,233,233,77,66,2
7767,216,216,216,77,67,2
7768,207,207,207,77,68,2
7769,206,206,206,77,69,2
7770,185,185,185,77,70,2
7771,152,152,152,77,71,0
7772,138,138,138,77,72,0
7773,151,151,151,77,73,0
7774,152,152,152,77,74,0
7775,140,140,140,77,75,0
7776,137,137,137,77,76,0
7777,137,137,137,77,77,0
7778,133,133,133,77,78,0
7779,134,134,134,77,79,0
7780,141,141,141,77,80,0
7781,152,152,152,77,81,0
7782,156,156,156,77,82,0
7783,153,153,153,77,83,0
7784,156,156,156,77,84,0
7785,146,146,146,77,85,0
7786,94,94,94,77,86,3
7787,25,25,25,77,87,4
7788,5,5,5,77,88,4
7789,3,3,3,77,89,4
7790,1,1,1,77,90,1
7791,1,1,1,77,91,1
7792,1,1,1,77,92,1
7793,0,0,0,77,93,1
7794,0,0,0,77,94,1
7795,0,0,0,77,95,1
7796,0,0,0,77,96,1
7797,0,0,0,77,97,1
7798,2,2,2,77,98,1
7799,4,4,4,77,99,4
7800,12,12,12,78,0,4
7801,1,1,1,78,1,1
7802,1,1,1,78,2,1
7803,1,1,1,78,3,1
7804,1,1,1,78,4,1
7805,1,1,1,78,5,1
7806,1,1,1,78,6,1
7807,0,0,0,78,7,1
7808,0,0,0,78,8,1
7809,0,0,0,78,9,1
7810,0,0,0,78,10,1
7811,1,1,1,78,11,1
7812,0,0,0,78,12,1
7813,1,1,1,78,13,1
7814,4,4,4,78,14,4
7815,40,40,40,78,15,4
7816,88,88,88,78,16,3
7817,112,112,112,78,17,3
7818,116,116,116,78,18,3
7819,116,116,116,78,19,3
7820,121,121,121,78,20,0
7821,126,126,126,78,21,0
7822,125,125,125,78,22,0
7823,128,128,128,78,23,0
7824,129,129,129,78,24,0
7825,120,120,120,78,25,0
7826,108,108,108,78,26,3
7827,108,108,108,78,27,3
7828,112,112,112,78,28,3
7829,107,107,107,78,29,3
7830,106,106,106,78,30,3
7831,111,111,111,78,31,3
7832,106,106,106,78,32,3
7833,89,89,89,78,33,3
7834,94,94,94,78,34,3
7835,95,95,95,78,35,3
7836,94,94,94,78,36,3
7837,101,101,101,78,37,3
7838,106,106,106,78,38,3
7839,119,119,119,78,39,0
7840,159,159,159,78,40,2
7841,191,191,191,78,41,2
7842,197,197,197,78,42,2
7843,193,193,193,78,43,2
7844,196,196,196,78,44,2
7845,189,189,189,78,45,2
7846,174,174,174,78,46,2
7847,160,160,160,78,47,2
7848,153,153,153,78,48,0
7849,152,152,152,78,49,0
7850,147,147,147,78,50,0
7851,133,133,133,78,51,0
7852,139,139,139,78,52,0
7853,170,170,170,78,53,2
7854,188,188,188,78,54,2
7855,194,194,194,78,55,2
7856,198,198,198,78,56,2
7857,193,193,193,78,57,2
7858,181,181,181,78,58,2
7859,180,180,180,78,59,2
7860,179,179,179,78,60,2
7861,171,171,171,78,61,2
7862,168,168,168,78,62,2
7863,173,173,173,78,63,2
7864,174,174,174,78,64,2
7865,182,182,182,78,65,2
7866,184,184,184,78,66,2
7867,169,169,169,78,67,2
7868,163,163,163,78,68,2
7869,162,162,162,78,69,2
7870,144,144,144,78,70,0
7871,126,126,126,78,71,0
7872,135,135,135,78,72,0
7873,155,155,155,78,73,0
7874,154,154,154,78,74,0
7875,145,145,145,78,75,0
7876,141,141,141,78,76,0
7877,141,141,141,78,77,0
7878,144,144,144,78,78,0
7879,144,144,144,78,79,0
7880,149,149,149,78,80,0
7881,157,157,157,78,81,0
7882,156,156,156,78,82,0
7883,159,159,159,78,83,2
7884,161,161,161,78,84,2
7885,122,122,122,78,85,0
7886,45,45,45,78,86,4
7887,1,1,1,78,87,1
7888,5,5,5,78,88,4
7889,2,2,2,78,89,1
7890,0,0,0,78,90,1
7891,1,1,1,78,91,1
7892,0,0,0,78,92,1
7893,0,0,0,78,93,1
7894,0,0,0,78,94,1
7895,0,0,0,78,95,1
7896,0,0,0,78,96,1
7897,0,0,0,78,97,1
7898,2,2,2,78,98,1
7899,2,2,2,78,99,1
7900,12,12,12,79,0,4
7901,1,1,1,79,1,1
7902,1,1,1,79,2,1
7903,1,1,1,79,3,1
7904,1,1,1,79,4,1
7905,1,1,1,79,5,1
7906,1,1,1,79,6,1
7907,0,0,0,79,7,1
7908,0,0,0,79,8,1
7909,0,0,0,79,9,1
7910,0,0,0,79,10,1
7911,0,0,0,79,11,1
7912,0,0,0,79,12,1
7913,0,0,0,79,13,1
7914,2,2,2,79,14,1
7915,31,31,31,79,15,4
7916,81,81,81,79,16,3
7917,107,107,107,79,17,3
7918,105,105,105,79,18,3
7919,110,110,110,79,19,3
7920,117,117,117,79,20,3
7921,119,119,119,79,21,0
7922,118,118,118,79,22,3
7923,124,124,124,79,23,0
7924,123,123,123,79,24,0
7925,115,115,115,79,25,3
7926,104,104,104,79,26,3
7927,102,102,102,79,27,3
7928,107,107,107,79,28,3
7929,104,104,104,79,29,3
7930,105,105,105,79,30,3
7931,110,110,110,79,31,3
7932,103,103,103,79,32,3
7933,88,88,88,79,33,3
7934,90,90,90,79,34,3
7935,95,95,95,79,35,3
7936,98,98,98,79,36,3
7937,106,106,106,79,37,3
7938,111,111,111,79,38,3
7939,116,116,116,79,39,3
7940,135,135,135,79,40,0
7941,158,158,158,79,41,0
7942,173,173,173,79,42,2
7943,181,181,181,79,43,2
7944,184,184,184,79,44,2
7945,175,175,175,79,45,2
7946,165,165,165,79,46,2
7947,160,160,160,79,47,2
7948,152,152,152,79,48,0
7949,140,140,140,79,49,0
7950,120,120,120,79,50,0
7951,80,80,80,79,51,3
7952,73,73,73,79,52,3
7953,120,120,120,79,53,0
7954,148,148,148,79,54,0
7955,161,161,161,79,55,2
7956,161,161,161,79,56,2
7957,154,154,154,79,57,0
7958,149,149,149,79,58,0
7959,144,144,144,79,59,0
7960,137,137,137,79,60,0
7961,140,140,140,79,61,0
7962,148,148,148,79,62,0
7963,146,146,146,79,63,0
7964,134,134,134,79,64,0
7965,141,141,141,79,65,0
7966,148,148,148,79,66,0
7967,143,143,143,79,67,0
7968,145,145,145,79,68,0
7969,145,145,145,79,69,0
7970,134,134,134,79,70,0
7971,132,132,132,79,71,0
7972,143,143,143,79,72,0
7973,148,148,148,79,73,0
7974,147,147,147,79,74,0
7975,149,149,149,79,75,0
7976,149,149,149,79,76,0
7977,151,151,151,79,77,0
7978,155,155,155,79,78,0
7979,155,155,155,79,79,0
7980,155,155,155,79,80,0
7981,162,162,162,79,81,2
7982,165,165,165,79,82,2
7983,174,174,174,79,83,2
7984,162,162,162,79,84,2
7985,91,91,91,79,85,3
7986,13,13,13,79,86,4
7987,2,2,2,79,87,1
7988,3,3,3,79,88,4
7989,1,1,1,79,89,1
7990,1,1,1,79,90,1
7991,0,0,0,79,91,1
7992,0,0,0,79,92,1
7993,0,0,0,79,93,1
7994,0,0,0,79,94,1
7995,0,0,0,79,95,1
7996,1,1,1,79,96,1
7997,0,0,0,79,97,1
7998,2,2,2,79,98,1
7999,1,1,1,79,99,1
8000,12,12,12,80,0,4
8001,1,1,1,80,1,1
8002,1,1,1,80,2,1
8003,1,1,1,80,3,1
8004,1,1,1,80,4,1
8005,1,1,1,80,5,1
8006,1,1,1,80,6,1
8007,0,0,0,80,7,1
8008,0,0,0,80,8,1
8009,0,0,0,80,9,1
8010,0,0,0,80,10,1
8011,0,0,0,80,11,1
8012,1,1,1,80,12,1
8013,2,2,2,80,13,1
8014,0,0,0,80,14,1
8015,17,17,17,80,15,4
8016,73,73,73,80,16,3
8017,111,111,111,80,17,3
8018,105,105,105,80,18,3
8019,111,111,111,80,19,3
8020,117,117,117,80,20,3
8021,115,115,115,80,21,3
8022,112,112,112,80,22,3
8023,114,114,114,80,23,3
8024,112,112,112,80,24,3
8025,110,110,110,80,25,3
8026,108,108,108,80,26,3
8027,109,109,109,80,27,3
8028,113,113,113,80,28,3
8029,113,113,113,80,29,3
8030,111,111,111,80,30,3
8031,107,107,107,80,31,3
8032,100,100,100,80,32,3
8033,87,87,87,80,33,3
8034,88,88,88,80,34,3
8035,96,96,96,80,35,3
8036,104,104,104,80,36,3
8037,111,111,111,80,37,3
8038,117,117,117,80,38,3
8039,128,128,128,80,39,0
8040,137,137,137,80,40,0
8041,140,140,140,80,41,0
8042,141,141,141,80,42,0
8043,146,146,146,80,43,0
8044,151,151,151,80,44,0
8045,148,148,148,80,45,0
8046,147,147,147,80,46,0
8047,146,146,146,80,47,0
8048,140,140,140,80,48,0
8049,134,134,134,80,49,0
8050,123,123,123,80,50,0
8051,75,75,75,80,51,3
8052,26,26,26,80,52,4
8053,46,46,46,80,53,4
8054,90,90,90,80,54,3
8055,123,123,123,80,55,0
8056,130,130,130,80,56,0
8057,135,135,135,80,57,0
8058,136,136,136,80,58,0
8059,130,130,130,80,59,0
8060,128,128,128,80,60,0
8061,142,142,142,80,61,0
8062,141,141,141,80,62,0
8063,124,124,124,80,63,0
8064,125,125,125,80,64,0
8065,140,140,140,80,65,0
8066,145,145,145,80,66,0
8067,143,143,143,80,67,0
8068,149,149,149,80,68,0
8069,146,146,146,80,69,0
8070,131,131,131,80,70,0
8071,131,131,131,80,71,0
8072,145,145,145,80,72,0
8073,139,139,139,80,73,0
8074,141,141,141,80,74,0
8075,151,151,151,80,75,0
8076,161,161,161,80,76,2
8077,167,167,167,80,77,2
8078,170,170,170,80,78,2
8079,167,167,167,80,79,2
8080,167,167,167,80,80,2
8081,169,169,169,80,81,2
8082,176,176,176,80,82,2
8083,185,185,185,80,83,2
8084,147,147,147,80,84,0
8085,56,56,56,80,85,4
8086,0,0,0,80,86,1
8087,4,4,4,80,87,4
8088,3,3,3,80,88,4
8089,0,0,0,80,89,1
8090,0,0,0,80,90,1
8091,0,0,0,80,91,1
8092,0,0,0,80,92,1
8093,0,0,0,80,93,1
8094,0,0,0,80,94,1
8095,0,0,0,80,95,1
8096,1,1,1,80,96,1
8097,0,0,0,80,97,1
8098,2,2,2,80,98,1
8099,1,1,1,80,99,1
8100,12,12,12,81,0,4
8101,1,1,1,81,1,1
8102,1,1,1,81,2,1
8103,1,1,1,81,3,1
8104,1,1,1,81,4,1
8105,1,1,1,81,5,1
8106,1,1,1,81,6,1
8107,0,0,0,81,7,1
8108,0,0,0,81,8,1
8109,0,0,0,81,9,1
8110,0,0,0,81,10,1
8111,0,0,0,81,11,1
8112,0,0,0,81,12,1
8113,1,1,1,81,13,1
8114,0,0,0,81,14,1
8115,6,6,6,81,15,4
8116,45,45,45,81,16,4
8117,99,99,99,81,17,3
8118,112,112,112,81,18,3
8119,116,116,116,81,19,3
8120,119,119,119,81,20,0
8121,116,116,116,81,21,3
8122,117,117,117,81,22,3
8123,112,112,112,81,23,3
8124,105,105,105,81,24,3
8125,105,105,105,81,25,3
8126,110,110,110,81,26,3
8127,117,117,117,81,27,3
8128,124,124,124,81,28,0
8129,129,129,129,81,29,0
8130,124,124,124,81,30,0
8131,111,111,111,81,31,3
8132,102,102,102,81,32,3
8133,90,90,90,81,33,3
8134,87,87,87,81,34,3
8135,95,95,95,81,35,3
8136,110,110,110,81,36,3
8137,119,119,119,81,37,0
8138,125,125,125,81,38,0
8139,135,135,135,81,39,0
8140,134,134,134,81,40,0
8141,123,123,123,81,41,0
8142,116,116,116,81,42,3
8143,124,124,124,81,43,0
8144,135,135,135,81,44,0
8145,128,128,128,81,45,0
8146,124,124,124,81,46,0
8147,128,128,128,81,47,0
8148,128,128,128,81,48,0
8149,135,135,135,81,49,0
8150,145,145,145,81,50,0
8151,110,110,110,81,51,3
8152,27,27,27,81,52,4
8153,10,10,10,81,53,4
8154,59,59,59,81,54,4
8155,108,108,108,81,55,3
8156,124,124,124,81,56,0
8157,141,141,141,81,57,0
8158,144,144,144,81,58,0
8159,134,134,134,81,59,0
8160,141,141,141,81,60,0
8161,149,149,149,81,61,0
8162,135,135,135,81,62,0
8163,122,122,122,81,63,0
8164,144,144,144,81,64,0
8165,153,153,153,81,65,0
8166,146,146,146,81,66,0
8167,144,144,144,81,67,0
8168,143,143,143,81,68,0
8169,137,137,137,81,69,0
8170,130,130,130,81,70,0
8171,131,131,131,81,71,0
8172,139,139,139,81,72,0
8173,136,136,136,81,73,0
8174,140,140,140,81,74,0
8175,154,154,154,81,75,0
8176,168,168,168,81,76,2
8177,170,170,170,81,77,2
8178,174,174,174,81,78,2
8179,172,172,172,81,79,2
8180,167,167,167,81,80,2
8181,173,173,173,81,81,2
8182,181,181,181,81,82,2
8183,168,168,168,81,83,2
8184,98,98,98,81,84,3
8185,24,24,24,81,85,4
8186,0,0,0,81,86,1
8187,2,2,2,81,87,1
8188,3,3,3,81,88,4
8189,1,1,1,81,89,1
8190,0,0,0,81,90,1
8191,0,0,0,81,91,1
8192,0,0,0,81,92,1
8193,0,0,0,81,93,1
8194,0,0,0,81,94,1
8195,0,0,0,81,95,1
8196,1,1,1,81,96,1
8197,0,0,0,81,97,1
8198,2,2,2,81,98,1
8199,2,2,2,81,99,1
8200,12,12,12,82,0,4
8201,1,1,1,82,1,1
8202,1,1,1,82,2,1
8203,1,1,1,82,3,1
8204,1,1,1,82,4,1
8205,1,1,1,82,5,1
8206,1,1,1,82,6,1
8207,0,0,0,82,7,1
8208,0,0,0,82,8,1
8209,0,0,0,82,9,1
8210,0,0,0,82,10,1
8211,0,0,0,82,11,1
8212,0,0,0,82,12,1
8213,0,0,0,82,13,1
8214,1,1,1,82,14,1
8215,2,2,2,82,15,1
8216,18,18,18,82,16,4
8217,72,72,72,82,17,3
8218,109,109,109,82,18,3
8219,115,115,115,82,19,3
8220,115,115,115,82,20,3
8221,117,117,117,82,21,3
8222,117,117,117,82,22,3
8223,110,110,110,82,23,3
8224,103,103,103,82,24,3
8225,106,106,106,82,25,3
8226,113,113,113,82,26,3
8227,120,120,120,82,27,0
8228,129,129,129,82,28,0
8229,135,135,135,82,29,0
8230,134,134,134,82,30,0
8231,121,121,121,82,31,0
8232,110,110,110,82,32,3
8233,101,101,101,82,33,3
8234,90,90,90,82,34,3
8235,91,91,91,82,35,3
8236,112,112,112,82,36,3
8237,125,125,125,82,37,0
8238,129,129,129,82,38,0
8239,129,129,129,82,39,0
8240,118,118,118,82,40,3
8241,98,98,98,82,41,3
8242,101,101,101,82,42,3
8243,126,126,126,82,43,0
8244,148,148,148,82,44,0
8245,137,137,137,82,45,0
8246,124,124,124,82,46,0
8247,127,127,127,82,47,0
8248,125,125,125,82,48,0
8249,130,130,130,82,49,0
8250,155,155,155,82,50,0
8251,143,143,143,82,51,0
8252,55,55,55,82,52,4
8253,15,15,15,82,53,4
8254,66,66,66,82,54,4
8255,119,119,119,82,55,0
8256,126,126,126,82,56,0
8257,138,138,138,82,57,0
8258,141,141,141,82,58,0
8259,131,131,131,82,59,0
8260,136,136,136,82,60,0
8261,138,138,138,82,61,0
8262,129,129,129,82,62,0
8263,133,133,133,82,63,0
8264,153,153,153,82,64,0
8265,151,151,151,82,65,0
8266,144,144,144,82,66,0
8267,134,134,134,82,67,0
8268,124,124,124,82,68,0
8269,129,129,129,82,69,0
8270,137,137,137,82,70,0
8271,135,135,135,82,71,0
8272,134,134,134,82,72,0
8273,137,137,137,82,73,0
8274,148,148,148,82,74,0
8275,161,161,161,82,75,2
8276,169,169,169,82,76,2
8277,166,166,166,82,77,2
8278,167,167,167,82,78,2
8279,167,167,167,82,79,2
8280,164,164,164,82,80,2
8281,171,171,171,82,81,2
8282,158,158,158,82,82,0
8283,106,106,106,82,83,3
8284,37,37,37,82,84,4
8285,4,4,4,82,85,4
8286,0,0,0,82,86,1
8287,0,0,0,82,87,1
8288,1,1,1,82,88,1
8289,0,0,0,82,89,1
8290,0,0,0,82,90,1
8291,0,0,0,82,91,1
8292,0,0,0,82,92,1
8293,0,0,0,82,93,1
8294,0,0,0,82,94,1
8295,0,0,0,82,95,1
8296,1,1,1,82,96,1
8297,0,0,0,82,97,1
8298,2,2,2,82,98,1
8299,3,3,3,82,99,4
8300,12,12,12,83,0,4
8301,1,1,1,83,1,1
8302,1,1,1,83,2,1
8303,1,1,1,83,3,1
8304,1,1,1,83,4,1
8305,1,1,1,83,5,1
8306,1,1,1,83,6,1
8307,0,0,0,83,7,1
8308,0,0,0,83,8,1
8309,0,0,0,83,9,1
8310,0,0,0,83,10,1
8311,0,0,0,83,11,1
8312,0,0,0,83,12,1
8313,0,0,0,83,13,1
8314,1,1,1,83,14,1
8315,1,1,1,83,15,1
8316,7,7,7,83,16,4
8317,47,47,47,83,17,4
8318,93,93,93,83,18,3
8319,107,107,107,83,19,3
8320,104,104,104,83,20,3
8321,112,112,112,83,21,3
8322,106,106,106,83,22,3
8323,103,103,103,83,23,3
8324,103,103,103,83,24,3
8325,109,109,109,83,25,3
8326,115,115,115,83,26,3
8327,123,123,123,83,27,0
8328,130,130,130,83,28,0
8329,131,131,131,83,29,0
8330,131,131,131,83,30,0
8331,125,125,125,83,31,0
8332,120,120,120,83,32,0
8333,111,111,111,83,33,3
8334,95,95,95,83,34,3
8335,89,89,89,83,35,3
8336,107,107,107,83,36,3
8337,122,122,122,83,37,0
8338,129,129,129,83,38,0
8339,119,119,119,83,39,0
8340,106,106,106,83,40,3
8341,94,94,94,83,41,3
8342,106,106,106,83,42,3
8343,132,132,132,83,43,0
8344,150,150,150,83,44,0
8345,151,151,151,83,45,0
8346,145,145,145,83,46,0
8347,142,142,142,83,47,0
8348,134,134,134,83,48,0
8349,131,131,131,83,49,0
8350,149,149,149,83,50,0
8351,149,149,149,83,51,0
8352,80,80,80,83,52,3
8353,49,49,49,83,53,4
8354,96,96,96,83,54,3
8355,134,134,134,83,55,0
8356,126,126,126,83,56,0
8357,127,127,127,83,57,0
8358,132,132,132,83,58,0
8359,130,130,130,83,59,0
8360,129,129,129,83,60,0
8361,122,122,122,83,61,0
8362,120,120,120,83,62,0
8363,140,140,140,83,63,0
8364,151,151,151,83,64,0
8365,142,142,142,83,65,0
8366,135,135,135,83,66,0
8367,127,127,127,83,67,0
8368,128,128,128,83,68,0
8369,144,144,144,83,69,0
8370,148,148,148,83,70,0
8371,136,136,136,83,71,0
8372,137,137,137,83,72,0
8373,151,151,151,83,73,0
8374,160,160,160,83,74,2
8375,163,163,163,83,75,2
8376,170,170,170,83,76,2
8377,168,168,168,83,77,2
8378,162,162,162,83,78,2
8379,165,165,165,83,79,2
8380,166,166,166,83,80,2
8381,150,150,150,83,81,0
8382,110,110,110,83,82,3
8383,41,41,41,83,83,4
8384,4,4,4,83,84,4
8385,2,2,2,83,85,1
8386,1,1,1,83,86,1
8387,0,0,0,83,87,1
8388,0,0,0,83,88,1
8389,0,0,0,83,89,1
8390,0,0,0,83,90,1
8391,0,0,0,83,91,1
8392,0,0,0,83,92,1
8393,0,0,0,83,93,1
8394,0,0,0,83,94,1
8395,0,0,0,83,95,1
8396,0,0,0,83,96,1
8397,0,0,0,83,97,1
8398,1,1,1,83,98,1
8399,1,1,1,83,99,1
8400,12,12,12,84,0,4
8401,1,1,1,84,1,1
8402,1,1,1,84,2,1
8403,1,1,1,84,3,1
8404,1,1,1,84,4,1
8405,1,1,1,84,5,1
8406,1,1,1,84,6,1
8407,0,0,0,84,7,1
8408,0,0,0,84,8,1
8409,0,0,0,84,9,1
8410,0,0,0,84,10,1
8411,0,0,0,84,11,1
8412,0,0,0,84,12,1
8413,0,0,0,84,13,1
8414,1,1,1,84,14,1
8415,1,1,1,84,15,1
8416,2,2,2,84,16,1
8417,20,20,20,84,17,4
8418,64,64,64,84,18,4
8419,100,100,100,84,19,3
8420,97,97,97,84,20,3
8421,101,101,101,84,21,3
8422,99,99,99,84,22,3
8423,96,96,96,84,23,3
8424,103,103,103,84,24,3
8425,113,113,113,84,25,3
8426,117,117,117,84,26,3
8427,125,125,125,84,27,0
8428,130,130,130,84,28,0
8429,130,130,130,84,29,0
8430,129,129,129,84,30,0
8431,130,130,130,84,31,0
8432,129,129,129,84,32,0
8433,122,122,122,84,33,0
8434,103,103,103,84,34,3
8435,93,93,93,84,35,3
8436,103,103,103,84,36,3
8437,116,116,116,84,37,3
8438,126,126,126,84,38,0
8439,122,122,122,84,39,0
8440,109,109,109,84,40,3
8441,111,111,111,84,41,3
8442,125,125,125,84,42,0
8443,130,130,130,84,43,0
8444,135,135,135,84,44,0
8445,147,147,147,84,45,0
8446,154,154,154,84,46,0
8447,150,150,150,84,47,0
8448,141,141,141,84,48,0
8449,138,138,138,84,49,0
8450,156,156,156,84,50,0
8451,153,153,153,84,51,0
8452,93,93,93,84,52,3
8453,74,74,74,84,53,3
8454,116,116,116,84,54,3
8455,144,144,144,84,55,0
8456,128,128,128,84,56,0
8457,123,123,123,84,57,0
8458,131,131,131,84,58,0
8459,131,131,131,84,59,0
8460,137,137,137,84,60,0
8461,128,128,128,84,61,0
8462,120,120,120,84,62,0
8463,136,136,136,84,63,0
8464,138,138,138,84,64,0
8465,131,131,131,84,65,0
8466,128,128,128,84,66,0
8467,139,139,139,84,67,0
8468,152,152,152,84,68,0
8469,155,155,155,84,69,0
8470,137,137,137,84,70,0
8471,129,129,129,84,71,0
8472,141,141,141,84,72,0
8473,163,163,163,84,73,2
8474,169,169,169,84,74,2
8475,166,166,166,84,75,2
8476,168,168,168,84,76,2
8477,170,170,170,84,77,2
8478,167,167,167,84,78,2
8479,169,169,169,84,79,2
8480,166,166,166,84,80,2
8481,121,121,121,84,81,0
8482,56,56,56,84,82,4
8483,10,10,10,84,83,4
8484,0,0,0,84,84,1
8485,3,3,3,84,85,4
8486,1,1,1,84,86,1
8487,0,0,0,84,87,1
8488,0,0,0,84,88,1
8489,0,0,0,84,89,1
8490,0,0,0,84,90,1
8491,0,0,0,84,91,1
8492,0,0,0,84,92,1
8493,0,0,0,84,93,1
8494,0,0,0,84,94,1
8495,0,0,0,84,95,1
8496,0,0,0,84,96,1
8497,0,0,0,84,97,1
8498,1,1,1,84,98,1
8499,0,0,0,84,99,1
8500,12,12,12,85,0,4
8501,1,1,1,85,1,1
8502,1,1,1,85,2,1
8503,1,1,1,85,3,1
8504,1,1,1,85,4,1
8505,1,1,1,85,5,1
8506,1,1,1,85,6,1
8507,0,0,0,85,7,1
8508,0,0,0,85,8,1
8509,0,0,0,85,9,1
8510,0,0,0,85,10,1
8511,0,0,0,85,11,1
8512,0,0,0,85,12,1
8513,0,0,0,85,13,1
8514,2,2,2,85,14,1
8515,2,2,2,85,15,1
8516,2,2,2,85,16,1
8517,2,2,2,85,17,1
8518,31,31,31,85,18,4
8519,85,85,85,85,19,3
8520,99,99,99,85,20,3
8521,93,93,93,85,21,3
8522,91,91,91,85,22,3
8523,96,96,96,85,23,3
8524,109,109,109,85,24,3
8525,111,111,111,85,25,3
8526,113,113,113,85,26,3
8527,121,121,121,85,27,0
8528,130,130,130,85,28,0
8529,134,134,134,85,29,0
8530,133,133,133,85,30,0
8531,136,136,136,85,31,0
8532,134,134,134,85,32,0
8533,126,126,126,85,33,0
8534,115,115,115,85,34,3
8535,104,104,104,85,35,3
8536,107,107,107,85,36,3
8537,114,114,114,85,37,3
8538,126,126,126,85,38,0
8539,133,133,133,85,39,0
8540,125,125,125,85,40,0
8541,123,123,123,85,41,0
8542,135,135,135,85,42,0
8543,134,134,134,85,43,0
8544,128,128,128,85,44,0
8545,131,131,131,85,45,0
8546,137,137,137,85,46,0
8547,147,147,147,85,47,0
8548,142,142,142,85,48,0
8549,140,140,140,85,49,0
8550,161,161,161,85,50,2
8551,153,153,153,85,51,0
8552,93,93,93,85,52,3
8553,91,91,91,85,53,3
8554,133,133,133,85,54,0
8555,146,146,146,85,55,0
8556,135,135,135,85,56,0
8557,135,135,135,85,57,0
8558,138,138,138,85,58,0
8559,132,132,132,85,59,0
8560,136,136,136,85,60,0
8561,134,134,134,85,61,0
8562,123,123,123,85,62,0
8563,125,125,125,85,63,0
8564,127,127,127,85,64,0
8565,127,127,127,85,65,0
8566,133,133,133,85,66,0
8567,152,152,152,85,67,0
8568,162,162,162,85,68,2
8569,152,152,152,85,69,0
8570,132,132,132,85,70,0
8571,130,130,130,85,71,0
8572,147,147,147,85,72,0
8573,158,158,158,85,73,0
8574,165,165,165,85,74,2
8575,164,164,164,85,75,2
8576,161,161,161,85,76,2
8577,169,169,169,85,77,2
8578,179,179,179,85,78,2
8579,178,178,178,85,79,2
8580,142,142,142,85,80,0
8581,72,72,72,85,81,3
8582,14,14,14,85,82,4
8583,1,1,1,85,83,1
8584,2,2,2,85,84,1
8585,1,1,1,85,85,1
8586,0,0,0,85,86,1
8587,0,0,0,85,87,1
8588,0,0,0,85,88,1
8589,0,0,0,85,89,1
8590,0,0,0,85,90,1
8591,0,0,0,85,91,1
8592,0,0,0,85,92,1
8593,0,0,0,85,93,1
8594,0,0,0,85,94,1
8595,0,0,0,85,95,1
8596,0,0,0,85,96,1
8597,0,0,0,85,97,1
8598,2,2,2,85,98,1
8599,4,4,4,85,99,4
8600,12,12,12,86,0,4
8601,1,1,1,86,1,1
8602,1,1,1,86,2,1
8603,1,1,1,86,3,1
8604,1,1,1,86,4,1
8605,1,1,1,86,5,1
8606,1,1,1,86,6,1
8607,0,0,0,86,7,1
8608,0,0,0,86,8,1
8609,0,0,0,86,9,1
8610,0,0,0,86,10,1
8611,0,0,0,86,11,1
8612,0,0,0,86,12,1
8613,0,0,0,86,13,1
8614,0,0,0,86,14,1
8615,0,0,0,86,15,1
8616,1,1,1,86,16,1
8617,0,0,0,86,17,1
8618,17,17,17,86,18,4
8619,61,61,61,86,19,4
8620,96,96,96,86,20,3
8621,97,97,97,86,21,3
8622,90,90,90,86,22,3
8623,100,100,100,86,23,3
8624,112,112,112,86,24,3
8625,109,109,109,86,25,3
8626,113,113,113,86,26,3
8627,124,124,124,86,27,0
8628,131,131,131,86,28,0
8629,137,137,137,86,29,0
8630,139,139,139,86,30,0
8631,143,143,143,86,31,0
8632,137,137,137,86,32,0
8633,124,124,124,86,33,0
8634,116,116,116,86,34,3
8635,114,114,114,86,35,3
8636,113,113,113,86,36,3
8637,113,113,113,86,37,3
8638,124,124,124,86,38,0
8639,133,133,133,86,39,0
8640,127,127,127,86,40,0
8641,122,122,122,86,41,0
8642,134,134,134,86,42,0
8643,146,146,146,86,43,0
8644,137,137,137,86,44,0
8645,121,121,121,86,45,0
8646,121,121,121,86,46,0
8647,135,135,135,86,47,0
8648,137,137,137,86,48,0
8649,140,140,140,86,49,0
8650,161,161,161,86,50,2
8651,147,147,147,86,51,0
8652,84,84,84,86,52,3
8653,87,87,87,86,53,3
8654,139,139,139,86,54,0
8655,154,154,154,86,55,0
8656,144,144,144,86,56,0
8657,148,148,148,86,57,0
8658,142,142,142,86,58,0
8659,131,131,131,86,59,0
8660,132,132,132,86,60,0
8661,133,133,133,86,61,0
8662,126,126,126,86,62,0
8663,125,125,125,86,63,0
8664,131,131,131,86,64,0
8665,135,135,135,86,65,0
8666,143,143,143,86,66,0
8667,151,151,151,86,67,0
8668,154,154,154,86,68,0
8669,152,152,152,86,69,0
8670,142,142,142,86,70,0
8671,140,140,140,86,71,0
8672,150,150,150,86,72,0
8673,150,150,150,86,73,0
8674,154,154,154,86,74,0
8675,160,160,160,86,75,2
8676,166,166,166,86,76,2
8677,167,167,167,86,77,2
