,R,G,B,i,j,cluster
7364,134,134,134,73,64,0
7365,116,116,116,73,65,0
7366,126,126,126,73,66,0
7367,117,117,117,73,67,0
7368,119,119,119,73,68,0
7369,136,136,136,73,69,0
7370,125,125,125,73,70,0
7371,111,111,111,73,71,0
7372,124,124,124,73,72,0
7373,126,126,126,73,73,0
7374,128,128,128,73,74,0
7375,125,125,125,73,75,0
7376,122,122,122,73,76,0
7377,125,125,125,73,77,0
7378,128,128,128,73,78,0
7379,117,117,117,73,79,0
7380,111,111,111,73,80,0
7381,117,117,117,73,81,0
7382,117,117,117,73,82,0
7383,103,103,103,73,83,0
7384,60,60,60,73,84,3
7385,42,42,42,73,85,3
7386,44,44,44,73,86,3
7387,61,61,61,73,87,3
7388,219,219,219,73,88,4
7389,248,248,248,73,89,4
7390,250,250,250,73,90,4
7391,255,255,255,73,91,2
7392,146,146,146,73,92,0
7393,1,1,1,73,93,1
7394,1,1,1,73,94,1
7395,1,1,1,73,95,1
7396,1,1,1,73,96,1
7397,1,1,1,73,97,1
7398,1,1,1,73,98,1
7399,1,1,1,73,99,1
7400,1,1,1,74,0,1
7401,1,1,1,74,1,1
7402,1,1,1,74,2,1
7403,1,1,1,74,3,1
7404,1,1,1,74,4,1
7405,1,1,1,74,5,1
7406,0,0,0,74,6,1
7407,1,1,1,74,7,1
7408,0,0,0,74,8,1
7409,73,73,73,74,9,3
7410,235,235,235,74,10,4
7411,254,254,254,74,11,2
7412,255,255,255,74,12,2
7413,249,249,249,74,13,4
7414,119,119,119,74,14,0
7415,47,47,47,74,15,3
7416,48,48,48,74,16,3
7417,51,51,51,74,17,3
7418,92,92,92,74,18,0
7419,112,112,112,74,19,0
7420,123,123,123,74,20,0
7421,120,120,120,74,21,0
7422,115,115,115,74,22,0
7423,113,113,113,74,23,0
7424,115,115,115,74,24,0
7425,129,129,129,74,25,0
7426,130,130,130,74,26,0
7427,139,139,139,74,27,0
7428,136,136,136,74,28,0
7429,128,128,128,74,29,0
7430,116,116,116,74,30,0
7431,111,111,111,74,31,0
7432,120,120,120,74,32,0
7433,121,121,121,74,33,0
7434,112,112,112,74,34,0
7435,119,119,119,74,35,0
7436,126,126,126,74,36,0
7437,124,124,124,74,37,0
7438,124,124,124,74,38,0
7439,130,130,130,74,39,0
7440,122,122,122,74,40,0
7441,122,122,122,74,41,0
7442,126,126,126,74,42,0
7443,132,132,132,74,43,0
7444,125,125,125,74,44,0
7445,128,128,128,74,45,0
7446,131,131,131,74,46,0
7447,152,152,152,74,47,0
7448,194,194,194,74,48,4
7449,145,145,145,74,49,0
7450,138,138,138,74,50,0
7451,149,149,149,74,51,0
7452,140,140,140,74,52,0
7453,117,117,117,74,53,0
7454,122,122,122,74,54,0
7455,118,118,118,74,55,0
7456,122,122,122,74,56,0
7457,125,125,125,74,57,0
7458,125,125,125,74,58,0
7459,126,126,126,74,59,0
7460,122,122,122,74,60,0
7461,120,120,120,74,61,0
7462,123,123,123,74,62,0
7463,148,148,148,74,63,0
7464,140,140,140,74,64,0
7465,137,137,137,74,65,0
7466,137,137,137,74,66,0
7467,117,117,117,74,67,0
7468,132,132,132,74,68,0
7469,120,120,120,74,69,0
7470,114,114,114,74,70,0
7471,124,124,124,74,71,0
7472,123,123,123,74,72,0
7473,126,126,126,74,73,0
7474,115,115,115,74,74,0
7475,114,114,114,74,75,0
7476,121,121,121,74,76,0
7477,125,125,125,74,77,0
7478,126,126,126,74,78,0
7479,110,110,110,74,79,0
7480,121,121,121,74,80,0
7481,112,112,112,74,81,0
7482,107,107,107,74,82,0
7483,70,70,70,74,83,3
7484,43,43,43,74,84,3
7485,43,43,43,74,85,3
7486,41,41,41,74,86,3
7487,111,111,111,74,87,0
7488,253,253,253,74,88,2
7489,255,255,255,74,89,2
7490,255,255,255,74,90,2
7491,255,255,255,74,91,2
7492,108,108,108,74,92,0
7493,0,0,0,74,93,1
7494,1,1,1,74,94,1
7495,1,1,1,74,95,1
7496,1,1,1,74,96,1
7497,1,1,1,74,97,1
7498,1,1,1,74,98,1
7499,1,1,1,74,99,1
7500,1,1,1,75,0,1
7501,1,1,1,75,1,1
7502,1,1,1,75,2,1
7503,1,1,1,75,3,1
7504,1,1,1,75,4,1
7505,1,1,1,75,5,1
7506,1,1,1,75,6,1
7507,1,1,1,75,7,1
7508,0,0,0,75,8,1
7509,47,47,47,75,9,3
7510,219,219,219,75,10,4
7511,254,254,254,75,11,2
7512,252,252,252,75,12,2
7513,255,255,255,75,13,2
7514,221,221,221,75,14,4
7515,79,79,79,75,15,3
7516,52,52,52,75,16,3
7517,50,50,50,75,17,3
7518,62,62,62,75,18,3
7519,105,105,105,75,19,0
7520,103,103,103,75,20,0
7521,114,114,114,75,21,0
7522,110,110,110,75,22,0
7523,116,116,116,75,23,0
7524,123,123,123,75,24,0
7525,127,127,127,75,25,0
7526,136,136,136,75,26,0
7527,136,136,136,75,27,0
7528,127,127,127,75,28,0
7529,125,125,125,75,29,0
7530,120,120,120,75,30,0
7531,116,116,116,75,31,0
7532,116,116,116,75,32,0
7533,122,122,122,75,33,0
7534,113,113,113,75,34,0
7535,114,114,114,75,35,0
7536,119,119,119,75,36,0
7537,122,122,122,75,37,0
7538,126,126,126,75,38,0
7539,122,122,122,75,39,0
7540,125,125,125,75,40,0
7541,122,122,122,75,41,0
7542,120,120,120,75,42,0
7543,122,122,122,75,43,0
7544,123,123,123,75,44,0
7545,125,125,125,75,45,0
7546,126,126,126,75,46,0
7547,148,148,148,75,47,0
7548,122,122,122,75,48,0
7549,167,167,167,75,49,0
7550,152,152,152,75,50,0
7551,131,131,131,75,51,0
7552,127,127,127,75,52,0
7553,123,123,123,75,53,0
7554,123,123,123,75,54,0
7555,120,120,120,75,55,0
7556,125,125,125,75,56,0
7557,122,122,122,75,57,0
7558,122,122,122,75,58,0
7559,126,126,126,75,59,0
7560,128,128,128,75,60,0
7561,129,129,129,75,61,0
7562,147,147,147,75,62,0
7563,146,146,146,75,63,0
7564,130,130,130,75,64,0
7565,145,145,145,75,65,0
7566,122,122,122,75,66,0
7567,118,118,118,75,67,0
7568,132,132,132,75,68,0
7569,119,119,119,75,69,0
7570,127,127,127,75,70,0
7571,120,120,120,75,71,0
7572,113,113,113,75,72,0
7573,118,118,118,75,73,0
7574,109,109,109,75,74,0
7575,110,110,110,75,75,0
7576,118,118,118,75,76,0
7577,127,127,127,75,77,0
7578,123,123,123,75,78,0
7579,113,113,113,75,79,0
7580,116,116,116,75,80,0
7581,106,106,106,75,81,0
7582,87,87,87,75,82,0
7583,47,47,47,75,83,3
7584,46,46,46,75,84,3
7585,46,46,46,75,85,3
7586,45,45,45,75,86,3
7587,184,184,184,75,87,4
7588,255,255,255,75,88,2
7589,254,254,254,75,89,2
7590,255,255,255,75,90,2
7591,255,255,255,75,91,2
7592,92,92,92,75,92,0
7593,0,0,0,75,93,1
7594,1,1,1,75,94,1
7595,1,1,1,75,95,1
7596,1,1,1,75,96,1
7597,1,1,1,75,97,1
7598,1,1,1,75,98,1
7599,1,1,1,75,99,1
7600,1,1,1,76,0,1
7601,1,1,1,76,1,1
7602,1,1,1,76,2,1
7603,1,1,1,76,3,1
7604,1,1,1,76,4,1
7605,1,1,1,76,5,1
7606,1,1,1,76,6,1
7607,1,1,1,76,7,1
7608,0,0,0,76,8,1
7609,21,21,21,76,9,3
7610,178,178,178,76,10,4
7611,253,253,253,76,11,2
7612,253,253,253,76,12,2
7613,252,252,252,76,13,2
7614,255,255,255,76,14,2
7615,191,191,191,76,15,4
7616,64,64,64,76,16,3
7617,52,52,52,76,17,3
7618,52,52,52,76,18,3
7619,85,85,85,76,19,3
7620,110,110,110,76,20,0
7621,115,115,115,76,21,0
7622,110,110,110,76,22,0
7623,115,115,115,76,23,0
7624,124,124,124,76,24,0
7625,129,129,129,76,25,0
7626,124,124,124,76,26,0
7627,132,132,132,76,27,0
7628,130,130,130,76,28,0
7629,128,128,128,76,29,0
7630,130,130,130,76,30,0
7631,124,124,124,76,31,0
7632,114,114,114,76,32,0
7633,122,122,122,76,33,0
7634,116,116,116,76,34,0
7635,114,114,114,76,35,0
7636,119,119,119,76,36,0
7637,119,119,119,76,37,0
7638,126,126,126,76,38,0
7639,127,127,127,76,39,0
7640,129,129,129,76,40,0
7641,130,130,130,76,41,0
7642,128,128,128,76,42,0
7643,134,134,134,76,43,0
7644,128,128,128,76,44,0
7645,120,120,120,76,45,0
7646,119,119,119,76,46,0
7647,131,131,131,76,47,0
7648,158,158,158,76,48,0
7649,205,205,205,76,49,4
7650,137,137,137,76,50,0
7651,139,139,139,76,51,0
7652,125,125,125,76,52,0
7653,123,123,123,76,53,0
7654,127,127,127,76,54,0
7655,125,125,125,76,55,0
7656,127,127,127,76,56,0
7657,128,128,128,76,57,0
7658,129,129,129,76,58,0
7659,128,128,128,76,59,0
7660,130,130,130,76,60,0
7661,133,133,133,76,61,0
7662,150,150,150,76,62,0
7663,139,139,139,76,63,0
7664,145,145,145,76,64,0
7665,139,139,139,76,65,0
7666,110,110,110,76,66,0
7667,121,121,121,76,67,0
7668,132,132,132,76,68,0
7669,125,125,125,76,69,0
7670,136,136,136,76,70,0
7671,116,116,116,76,71,0
7672,116,116,116,76,72,0
7673,114,114,114,76,73,0
7674,118,118,118,76,74,0
7675,106,106,106,76,75,0
7676,106,106,106,76,76,0
7677,124,124,124,76,77,0
7678,127,127,127,76,78,0
7679,118,118,118,76,79,0
7680,113,113,113,76,80,0
7681,99,99,99,76,81,0
7682,55,55,55,76,82,3
7683,50,50,50,76,83,3
7684,52,52,52,76,84,3
7685,44,44,44,76,85,3
7686,105,105,105,76,86,0
7687,246,246,246,76,87,4
7688,255,255,255,76,88,2
7689,254,254,254,76,89,2
7690,255,255,255,76,90,2
7691,244,244,244,76,91,4
7692,47,47,47,76,92,3
7693,0,0,0,76,93,1
7694,1,1,1,76,94,1
7695,1,1,1,76,95,1
7696,1,1,1,76,96,1
7697,1,1,1,76,97,1
7698,1,1,1,76,98,1
7699,1,1,1,76,99,1
7700,1,1,1,77,0,1
7701,1,1,1,77,1,1
7702,1,1,1,77,2,1
7703,1,1,1,77,3,1
7704,1,1,1,77,4,1
7705,1,1,1,77,5,1
7706,1,1,1,77,6,1
7707,1,1,1,77,7,1
7708,0,0,0,77,8,1
7709,2,2,2,77,9,1
7710,111,111,111,77,10,0
7711,237,237,237,77,11,4
7712,254,254,254,77,12,2
7713,253,253,253,77,13,2
7714,253,253,253,77,14,2
7715,255,255,255,77,15,2
7716,147,147,147,77,16,0
7717,52,52,52,77,17,3
7718,52,52,52,77,18,3
7719,61,61,61,77,19,3
7720,105,105,105,77,20,0
7721,106,106,106,77,21,0
7722,113,113,113,77,22,0
7723,113,113,113,77,23,0
7724,116,116,116,77,24,0
7725,126,126,126,77,25,0
7726,124,124,124,77,26,0
7727,123,123,123,77,27,0
7728,129,129,129,77,28,0
7729,126,126,126,77,29,0
7730,137,137,137,77,30,0
7731,133,133,133,77,31,0
7732,115,115,115,77,32,0
7733,121,121,121,77,33,0
7734,116,116,116,77,34,0
7735,116,116,116,77,35,0
7736,119,119,119,77,36,0
7737,126,126,126,77,37,0
7738,129,129,129,77,38,0
7739,123,123,123,77,39,0
7740,127,127,127,77,40,0
7741,139,139,139,77,41,0
7742,134,134,134,77,42,0
7743,128,128,128,77,43,0
7744,125,125,125,77,44,0
7745,119,119,119,77,45,0
7746,123,123,123,77,46,0
7747,128,128,128,77,47,0
7748,190,190,190,77,48,4
7749,194,194,194,77,49,4
7750,121,121,121,77,50,0
7751,130,130,130,77,51,0
7752,134,134,134,77,52,0
7753,136,136,136,77,53,0
7754,120,120,120,77,54,0
7755,125,125,125,77,55,0
7756,132,132,132,77,56,0
7757,137,137,137,77,57,0
7758,139,139,139,77,58,0
7759,140,140,140,77,59,0
7760,144,144,144,77,60,0
7761,143,143,143,77,61,0
7762,135,135,135,77,62,0
7763,130,130,130,77,63,0
7764,141,141,141,77,64,0
7765,128,128,128,77,65,0
7766,112,112,112,77,66,0
7767,131,131,131,77,67,0
7768,129,129,129,77,68,0
7769,117,117,117,77,69,0
7770,157,157,157,77,70,0
7771,125,125,125,77,71,0
7772,112,112,112,77,72,0
7773,110,110,110,77,73,0
7774,123,123,123,77,74,0
7775,121,121,121,77,75,0
7776,105,105,105,77,76,0
7777,114,114,114,77,77,0
7778,123,123,123,77,78,0
7779,108,108,108,77,79,0
7780,104,104,104,77,80,0
7781,62,62,62,77,81,3
7782,47,47,47,77,82,3
7783,52,52,52,77,83,3
7784,50,50,50,77,84,3
7785,59,59,59,77,85,3
7786,206,206,206,77,86,4
7787,255,255,255,77,87,2
7788,253,253,253,77,88,2
7789,254,254,254,77,89,2
7790,255,255,255,77,90,2
7791,179,179,179,77,91,4
7792,6,6,6,77,92,3
7793,0,0,0,77,93,1
7794,1,1,1,77,94,1
7795,1,1,1,77,95,1
7796,1,1,1,77,96,1
7797,1,1,1,77,97,1
7798,1,1,1,77,98,1
7799,1,1,1,77,99,1
7800,1,1,1,78,0,1
7801,1,1,1,78,1,1
7802,1,1,1,78,2,1
7803,1,1,1,78,3,1
7804,1,1,1,78,4,1
7805,1,1,1,78,5,1
7806,1,1,1,78,6,1
7807,1,1,1,78,7,1
7808,1,1,1,78,8,1
7809,0,0,0,78,9,1
7810,50,50,50,78,10,3
7811,203,203,203,78,11,4
7812,255,255,255,78,12,2
7813,252,252,252,78,13,2
7814,253,253,253,78,14,2
7815,255,255,255,78,15,2
7816,235,235,235,78,16,4
7817,90,90,90,78,17,0
7818,51,51,51,78,18,3
7819,50,50,50,78,19,3
7820,79,79,79,78,20,3
7821,117,117,117,78,21,0
7822,115,115,115,78,22,0
7823,110,110,110,78,23,0
7824,111,111,111,78,24,0
7825,109,109,109,78,25,0
7826,118,118,118,78,26,0
7827,123,123,123,78,27,0
7828,121,121,121,78,28,0
7829,121,121,121,78,29,0
7830,132,132,132,78,30,0
7831,136,136,136,78,31,0
7832,125,125,125,78,32,0
7833,121,121,121,78,33,0
7834,126,126,126,78,34,0
7835,113,113,113,78,35,0
7836,111,111,111,78,36,0
7837,122,122,122,78,37,0
7838,128,128,128,78,38,0
7839,124,124,124,78,39,0
7840,125,125,125,78,40,0
7841,128,128,128,78,41,0
7842,131,131,131,78,42,0
7843,123,123,123,78,43,0
7844,123,123,123,78,44,0
7845,119,119,119,78,45,0
7846,123,123,123,78,46,0
7847,114,114,114,78,47,0
7848,164,164,164,78,48,0
7849,174,174,174,78,49,4
7850,124,124,124,78,50,0
7851,120,120,120,78,51,0
7852,130,130,130,78,52,0
7853,120,120,120,78,53,0
7854,116,116,116,78,54,0
7855,117,117,117,78,55,0
7856,131,131,131,78,56,0
7857,132,132,132,78,57,0
7858,124,124,124,78,58,0
7859,126,126,126,78,59,0
7860,128,128,128,78,60,0
7861,124,124,124,78,61,0
7862,129,129,129,78,62,0
7863,125,125,125,78,63,0
7864,126,126,126,78,64,0
7865,126,126,126,78,65,0
7866,119,119,119,78,66,0
7867,134,134,134,78,67,0
7868,128,128,128,78,68,0
7869,109,109,109,78,69,0
7870,136,136,136,78,70,0
7871,141,141,141,78,71,0
7872,119,119,119,78,72,0
7873,116,116,116,78,73,0
7874,125,125,125,78,74,0
7875,138,138,138,78,75,0
7876,122,122,122,78,76,0
7877,106,106,106,78,77,0
7878,109,109,109,78,78,0
7879,104,104,104,78,79,0
7880,75,75,75,78,80,3
7881,44,44,44,78,81,3
7882,52,52,52,78,82,3
7883,51,51,51,78,83,3
7884,49,49,49,78,84,3
7885,149,149,149,78,85,0
7886,254,254,254,78,86,2
7887,253,253,253,78,87,2
7888,253,253,253,78,88,2
7889,255,255,255,78,89,2
7890,229,229,229,78,90,4
7891,95,95,95,78,91,0
7892,0,0,0,78,92,1
7893,1,1,1,78,93,1
7894,1,1,1,78,94,1
7895,1,1,1,78,95,1
7896,1,1,1,78,96,1
7897,1,1,1,78,97,1
7898,1,1,1,78,98,1
7899,1,1,1,78,99,1
7900,1,1,1,79,0,1
7901,1,1,1,79,1,1
7902,1,1,1,79,2,1
7903,1,1,1,79,3,1
7904,1,1,1,79,4,1
7905,1,1,1,79,5,1
7906,1,1,1,79,6,1
7907,1,1,1,79,7,1
7908,1,1,1,79,8,1
7909,0,0,0,79,9,1
7910,17,17,17,79,10,3
7911,174,174,174,79,11,4
7912,251,251,251,79,12,2
7913,255,255,255,79,13,2
7914,253,253,253,79,14,2
7915,254,254,254,79,15,2
7916,255,255,255,79,16,2
7917,185,185,185,79,17,4
7918,58,58,58,79,18,3
7919,52,52,52,79,19,3
7920,57,57,57,79,20,3
7921,110,110,110,79,21,0
7922,111,111,111,79,22,0
7923,111,111,111,79,23,0
7924,111,111,111,79,24,0
7925,110,110,110,79,25,0
7926,119,119,119,79,26,0
7927,118,118,118,79,27,0
7928,115,115,115,79,28,0
7929,122,122,122,79,29,0
7930,125,125,125,79,30,0
7931,135,135,135,79,31,0
7932,130,130,130,79,32,0
7933,117,117,117,79,33,0
7934,112,112,112,79,34,0
7935,118,118,118,79,35,0
7936,116,116,116,79,36,0
7937,117,117,117,79,37,0
7938,125,125,125,79,38,0
7939,119,119,119,79,39,0
7940,118,118,118,79,40,0
7941,117,117,117,79,41,0
7942,122,122,122,79,42,0
7943,129,129,129,79,43,0
7944,123,123,123,79,44,0
7945,116,116,116,79,45,0
7946,121,121,121,79,46,0
7947,114,114,114,79,47,0
7948,127,127,127,79,48,0
7949,138,138,138,79,49,0
7950,122,122,122,79,50,0
7951,123,123,123,79,51,0
7952,118,118,118,79,52,0
7953,117,117,117,79,53,0
7954,122,122,122,79,54,0
7955,127,127,127,79,55,0
7956,122,122,122,79,56,0
7957,123,123,123,79,57,0
7958,127,127,127,79,58,0
7959,128,128,128,79,59,0
7960,127,127,127,79,60,0
7961,126,126,126,79,61,0
7962,131,131,131,79,62,0
7963,118,118,118,79,63,0
7964,128,128,128,79,64,0
7965,117,117,117,79,65,0
7966,127,127,127,79,66,0
7967,133,133,133,79,67,0
7968,133,133,133,79,68,0
7969,114,114,114,79,69,0
7970,120,120,120,79,70,0
7971,122,122,122,79,71,0
7972,118,118,118,79,72,0
7973,122,122,122,79,73,0
7974,105,105,105,79,74,0
7975,106,106,106,79,75,0
7976,153,153,153,79,76,0
7977,144,144,144,79,77,0
7978,116,116,116,79,78,0
7979,93,93,93,79,79,0
7980,46,46,46,79,80,3
7981,53,53,53,79,81,3
7982,58,58,58,79,82,3
7983,47,47,47,79,83,3
7984,96,96,96,79,84,0
7985,241,241,241,79,85,4
7986,254,254,254,79,86,2
7987,252,252,252,79,87,2
7988,255,255,255,79,88,2
7989,249,249,249,79,89,4
7990,157,157,157,79,90,0
7991,25,25,25,79,91,3
7992,1,1,1,79,92,1
7993,2,2,2,79,93,1
7994,1,1,1,79,94,1
7995,1,1,1,79,95,1
7996,1,1,1,79,96,1
7997,1,1,1,79,97,1
7998,1,1,1,79,98,1
7999,1,1,1,79,99,1
8000,1,1,1,80,0,1
8001,1,1,1,80,1,1
8002,1,1,1,80,2,1
8003,1,1,1,80,3,1
8004,1,1,1,80,4,1
8005,1,1,1,80,5,1
8006,1,1,1,80,6,1
8007,1,1,1,80,7,1
8008,1,1,1,80,8,1
8009,1,1,1,80,9,1
8010,2,2,2,80,10,1
8011,135,135,135,80,11,0
8012,228,228,228,80,12,4
8013,253,253,253,80,13,2
8014,254,254,254,80,14,2
8015,253,253,253,80,15,2
8016,253,253,253,80,16,2
8017,246,246,246,80,17,4
8018,101,101,101,80,18,0
8019,47,47,47,80,19,3
8020,58,58,58,80,20,3
8021,84,84,84,80,21,3
8022,115,115,115,80,22,0
8023,109,109,109,80,23,0
8024,111,111,111,80,24,0
8025,116,116,116,80,25,0
8026,113,113,113,80,26,0
8027,114,114,114,80,27,0
8028,117,117,117,80,28,0
8029,117,117,117,80,29,0
8030,116,116,116,80,30,0
8031,122,122,122,80,31,0
8032,127,127,127,80,32,0
8033,126,126,126,80,33,0
8034,110,110,110,80,34,0
8035,116,116,116,80,35,0
8036,124,124,124,80,36,0
8037,116,116,116,80,37,0
8038,118,118,118,80,38,0
8039,117,117,117,80,39,0
8040,113,113,113,80,40,0
8041,116,116,116,80,41,0
8042,120,120,120,80,42,0
8043,124,124,124,80,43,0
8044,121,121,121,80,44,0
8045,118,118,118,80,45,0
8046,117,117,117,80,46,0
8047,118,118,118,80,47,0
8048,102,102,102,80,48,0
8049,102,102,102,80,49,0
8050,123,123,123,80,50,0
8051,140,140,140,80,51,0
8052,142,142,142,80,52,0
8053,132,132,132,80,53,0
8054,123,123,123,80,54,0
8055,131,131,131,80,55,0
8056,119,119,119,80,56,0
8057,116,116,116,80,57,0
8058,126,126,126,80,58,0
8059,125,125,125,80,59,0
8060,120,120,120,80,60,0
8061,130,130,130,80,61,0
8062,128,128,128,80,62,0
8063,127,127,127,80,63,0
8064,123,123,123,80,64,0
8065,125,125,125,80,65,0
8066,134,134,134,80,66,0
8067,131,131,131,80,67,0
8068,129,129,129,80,68,0
8069,124,124,124,80,69,0
8070,122,122,122,80,70,0
8071,114,114,114,80,71,0
8072,111,111,111,80,72,0
8073,115,115,115,80,73,0
8074,118,118,118,80,74,0
8075,105,105,105,80,75,0
8076,114,114,114,80,76,0
8077,182,182,182,80,77,4
8078,130,130,130,80,78,0
8079,59,59,59,80,79,3
8080,46,46,46,80,80,3
8081,55,55,55,80,81,3
8082,53,53,53,80,82,3
8083,66,66,66,80,83,3
8084,203,203,203,80,84,4
8085,255,255,255,80,85,2
8086,254,254,254,80,86,2
8087,252,252,252,80,87,2
8088,253,253,253,80,88,2
8089,217,217,217,80,89,4
8090,81,81,81,80,90,3
8091,0,0,0,80,91,1
8092,2,2,2,80,92,1
8093,3,3,3,80,93,3
8094,2,2,2,80,94,1
8095,1,1,1,80,95,1
8096,1,1,1,80,96,1
8097,1,1,1,80,97,1
8098,1,1,1,80,98,1
8099,1,1,1,80,99,1
8100,1,1,1,81,0,1
8101,1,1,1,81,1,1
8102,1,1,1,81,2,1
8103,1,1,1,81,3,1
8104,1,1,1,81,4,1
8105,1,1,1,81,5,1
8106,1,1,1,81,6,1
8107,1,1,1,81,7,1
8108,1,1,1,81,8,1
8109,1,1,1,81,9,1
8110,0,0,0,81,10,1
8111,134,134,134,81,11,0
8112,232,232,232,81,12,4
8113,246,246,246,81,13,4
8114,255,255,255,81,14,2
8115,251,251,251,81,15,2
8116,251,251,251,81,16,2
8117,254,254,254,81,17,2
8118,152,152,152,81,18,0
8119,49,49,49,81,19,3
8120,56,56,56,81,20,3
8121,61,61,61,81,21,3
8122,96,96,96,81,22,0
8123,109,109,109,81,23,0
8124,105,105,105,81,24,0
8125,114,114,114,81,25,0
8126,111,111,111,81,26,0
8127,115,115,115,81,27,0
8128,122,122,122,81,28,0
8129,116,116,116,81,29,0
8130,124,124,124,81,30,0
8131,121,121,121,81,31,0
8132,125,125,125,81,32,0
8133,129,129,129,81,33,0
8134,123,123,123,81,34,0
8135,114,114,114,81,35,0
8136,119,119,119,81,36,0
8137,119,119,119,81,37,0
8138,116,116,116,81,38,0
8139,121,121,121,81,39,0
8140,122,122,122,81,40,0
8141,126,126,126,81,41,0
8142,124,124,124,81,42,0
8143,120,120,120,81,43,0
8144,128,128,128,81,44,0
8145,128,128,128,81,45,0
8146,119,119,119,81,46,0
8147,110,110,110,81,47,0
8148,103,103,103,81,48,0
8149,118,118,118,81,49,0
8150,112,112,112,81,50,0
8151,113,113,113,81,51,0
8152,119,119,119,81,52,0
8153,136,136,136,81,53,0
8154,140,140,140,81,54,0
8155,136,136,136,81,55,0
8156,126,126,126,81,56,0
8157,119,119,119,81,57,0
8158,122,122,122,81,58,0
8159,122,122,122,81,59,0
8160,125,125,125,81,60,0
8161,129,129,129,81,61,0
8162,120,120,120,81,62,0
8163,118,118,118,81,63,0
8164,121,121,121,81,64,0
8165,131,131,131,81,65,0
8166,136,136,136,81,66,0
8167,130,130,130,81,67,0
8168,127,127,127,81,68,0
8169,126,126,126,81,69,0
8170,122,122,122,81,70,0
8171,118,118,118,81,71,0
8172,118,118,118,81,72,0
8173,112,112,112,81,73,0
8174,130,130,130,81,74,0
8175,117,117,117,81,75,0
8176,100,100,100,81,76,0
8177,142,142,142,81,77,0
8178,147,147,147,81,78,0
8179,46,46,46,81,79,3
8180,49,49,49,81,80,3
8181,51,51,51,81,81,3
8182,52,52,52,81,82,3
8183,171,171,171,81,83,4
8184,255,255,255,81,84,2
8185,252,252,252,81,85,2
8186,254,254,254,81,86,2
8187,255,255,255,81,87,2
8188,237,237,237,81,88,4
8189,129,129,129,81,89,0
8190,11,11,11,81,90,3
8191,0,0,0,81,91,1
8192,1,1,1,81,92,1
8193,2,2,2,81,93,1
8194,2,2,2,81,94,1
8195,1,1,1,81,95,1
8196,1,1,1,81,96,1
8197,1,1,1,81,97,1
8198,1,1,1,81,98,1
8199,1,1,1,81,99,1
8200,1,1,1,82,0,1
8201,1,1,1,82,1,1
8202,1,1,1,82,2,1
8203,1,1,1,82,3,1
8204,1,1,1,82,4,1
8205,1,1,1,82,5,1
8206,1,1,1,82,6,1
8207,1,1,1,82,7,1
8208,1,1,1,82,8,1
8209,2,2,2,82,9,1
8210,0,0,0,82,10,1
8211,86,86,86,82,11,0
8212,248,248,248,82,12,4
8213,245,245,245,82,13,4
8214,253,253,253,82,14,2
8215,246,246,246,82,15,4
8216,245,245,245,82,16,4
8217,240,240,240,82,17,4
8218,205,205,205,82,18,4
8219,87,87,87,82,19,0
8220,48,48,48,82,20,3
8221,53,53,53,82,21,3
8222,57,57,57,82,22,3
8223,95,95,95,82,23,0
8224,112,112,112,82,24,0
8225,111,111,111,82,25,0
8226,114,114,114,82,26,0
8227,109,109,109,82,27,0
8228,118,118,118,82,28,0
8229,114,114,114,82,29,0
8230,118,118,118,82,30,0
8231,121,121,121,82,31,0
8232,120,120,120,82,32,0
8233,124,124,124,82,33,0
8234,125,125,125,82,34,0
8235,121,121,121,82,35,0
8236,113,113,113,82,36,0
8237,123,123,123,82,37,0
8238,121,121,121,82,38,0
8239,113,113,113,82,39,0
8240,123,123,123,82,40,0
8241,124,124,124,82,41,0
8242,115,115,115,82,42,0
8243,114,114,114,82,43,0
8244,120,120,120,82,44,0
8245,124,124,124,82,45,0
8246,118,118,118,82,46,0
8247,101,101,101,82,47,0
8248,99,99,99,82,48,0
8249,119,119,119,82,49,0
8250,114,114,114,82,50,0
8251,115,115,115,82,51,0
8252,111,111,111,82,52,0
8253,113,113,113,82,53,0
8254,122,122,122,82,54,0
8255,129,129,129,82,55,0
8256,131,131,131,82,56,0
8257,121,121,121,82,57,0
8258,121,121,121,82,58,0
8259,116,116,116,82,59,0
8260,120,120,120,82,60,0
8261,115,115,115,82,61,0
8262,113,113,113,82,62,0
8263,121,121,121,82,63,0
8264,132,132,132,82,64,0
8265,127,127,127,82,65,0
8266,130,130,130,82,66,0
8267,128,128,128,82,67,0
8268,128,128,128,82,68,0
8269,128,128,128,82,69,0
8270,119,119,119,82,70,0
8271,112,112,112,82,71,0
8272,110,110,110,82,72,0
8273,116,116,116,82,73,0
8274,125,125,125,82,74,0
8275,113,113,113,82,75,0
8276,105,105,105,82,76,0
8277,127,127,127,82,77,0
8278,80,80,80,82,78,3
8279,46,46,46,82,79,3
8280,51,51,51,82,80,3
8281,50,50,50,82,81,3
8282,129,129,129,82,82,0
8283,250,250,250,82,83,4
8284,254,254,254,82,84,2
8285,253,253,253,82,85,2
8286,255,255,255,82,86,2
8287,248,248,248,82,87,4
8288,170,170,170,82,88,4
8289,27,27,27,82,89,3
8290,0,0,0,82,90,1
8291,2,2,2,82,91,1
8292,1,1,1,82,92,1
8293,1,1,1,82,93,1
8294,1,1,1,82,94,1
8295,1,1,1,82,95,1
