,R,G,B,i,j,cluster
5395,53,53,53,53,95,4
5396,14,14,14,53,96,0
5397,11,11,11,53,97,0
5398,10,10,10,53,98,0
5399,1,1,1,53,99,0
5400,2,2,2,54,0,0
5401,3,3,3,54,1,0
5402,13,13,13,54,2,0
5403,45,45,45,54,3,4
5404,145,145,145,54,4,3
5405,221,221,221,54,5,3
5406,254,254,254,54,6,2
5407,251,251,251,54,7,2
5408,161,161,161,54,8,3
5409,78,78,78,54,9,4
5410,99,99,99,54,10,1
5411,83,83,83,54,11,4
5412,83,83,83,54,12,4
5413,93,93,93,54,13,1
5414,95,95,95,54,14,1
5415,98,98,98,54,15,1
5416,100,100,100,54,16,1
5417,99,99,99,54,17,1
5418,102,102,102,54,18,1
5419,101,101,101,54,19,1
5420,101,101,101,54,20,1
5421,102,102,102,54,21,1
5422,103,103,103,54,22,1
5423,104,104,104,54,23,1
5424,107,107,107,54,24,1
5425,109,109,109,54,25,1
5426,108,108,108,54,26,1
5427,112,112,112,54,27,1
5428,112,112,112,54,28,1
5429,109,109,109,54,29,1
5430,109,109,109,54,30,1
5431,109,109,109,54,31,1
5432,109,109,109,54,32,1
5433,110,110,110,54,33,1
5434,111,111,111,54,34,1
5435,111,111,111,54,35,1
5436,111,111,111,54,36,1
5437,114,114,114,54,37,1
5438,115,115,115,54,38,1
5439,115,115,115,54,39,1
5440,116,116,116,54,40,1
5441,117,117,117,54,41,1
5442,110,110,110,54,42,1
5443,108,108,108,54,43,1
5444,108,108,108,54,44,1
5445,106,106,106,54,45,1
5446,108,108,108,54,46,1
5447,107,107,107,54,47,1
5448,106,106,106,54,48,1
5449,105,105,105,54,49,1
5450,105,105,105,54,50,1
5451,105,105,105,54,51,1
5452,104,104,104,54,52,1
5453,105,105,105,54,53,1
5454,109,109,109,54,54,1
5455,113,113,113,54,55,1
5456,118,118,118,54,56,1
5457,114,114,114,54,57,1
5458,110,110,110,54,58,1
5459,113,113,113,54,59,1
5460,113,113,113,54,60,1
5461,111,111,111,54,61,1
5462,104,104,104,54,62,1
5463,102,102,102,54,63,1
5464,115,115,115,54,64,1
5465,114,114,114,54,65,1
5466,109,109,109,54,66,1
5467,107,107,107,54,67,1
5468,106,106,106,54,68,1
5469,109,109,109,54,69,1
5470,107,107,107,54,70,1
5471,104,104,104,54,71,1
5472,105,105,105,54,72,1
5473,105,105,105,54,73,1
5474,105,105,105,54,74,1
5475,103,103,103,54,75,1
5476,100,100,100,54,76,1
5477,100,100,100,54,77,1
5478,100,100,100,54,78,1
5479,100,100,100,54,79,1
5480,100,100,100,54,80,1
5481,95,95,95,54,81,1
5482,88,88,88,54,82,1
5483,87,87,87,54,83,1
5484,95,95,95,54,84,1
5485,85,85,85,54,85,1
5486,83,83,83,54,86,4
5487,97,97,97,54,87,1
5488,87,87,87,54,88,1
5489,76,76,76,54,89,4
5490,205,205,205,54,90,3
5491,255,255,255,54,91,2
5492,254,254,254,54,92,2
5493,225,225,225,54,93,3
5494,149,149,149,54,94,3
5495,48,48,48,54,95,4
5496,14,14,14,54,96,0
5497,11,11,11,54,97,0
5498,11,11,11,54,98,0
5499,2,2,2,54,99,0
5500,4,4,4,55,0,0
5501,4,4,4,55,1,0
5502,12,12,12,55,2,0
5503,50,50,50,55,3,4
5504,149,149,149,55,4,3
5505,221,221,221,55,5,3
5506,254,254,254,55,6,2
5507,250,250,250,55,7,2
5508,166,166,166,55,8,3
5509,81,81,81,55,9,4
5510,100,100,100,55,10,1
5511,85,85,85,55,11,1
5512,85,85,85,55,12,1
5513,96,96,96,55,13,1
5514,95,95,95,55,14,1
5515,99,99,99,55,15,1
5516,100,100,100,55,16,1
5517,99,99,99,55,17,1
5518,101,101,101,55,18,1
5519,101,101,101,55,19,1
5520,101,101,101,55,20,1
5521,101,101,101,55,21,1
5522,101,101,101,55,22,1
5523,103,103,103,55,23,1
5524,105,105,105,55,24,1
5525,108,108,108,55,25,1
5526,106,106,106,55,26,1
5527,111,111,111,55,27,1
5528,111,111,111,55,28,1
5529,114,114,114,55,29,1
5530,115,115,115,55,30,1
5531,115,115,115,55,31,1
5532,114,114,114,55,32,1
5533,112,112,112,55,33,1
5534,111,111,111,55,34,1
5535,112,112,112,55,35,1
5536,112,112,112,55,36,1
5537,114,114,114,55,37,1
5538,117,117,117,55,38,1
5539,113,113,113,55,39,1
5540,111,111,111,55,40,1
5541,115,115,115,55,41,1
5542,108,108,108,55,42,1
5543,105,105,105,55,43,1
5544,105,105,105,55,44,1
5545,103,103,103,55,45,1
5546,106,106,106,55,46,1
5547,109,109,109,55,47,1
5548,110,110,110,55,48,1
5549,109,109,109,55,49,1
5550,109,109,109,55,50,1
5551,109,109,109,55,51,1
5552,108,108,108,55,52,1
5553,109,109,109,55,53,1
5554,110,110,110,55,54,1
5555,112,112,112,55,55,1
5556,111,111,111,55,56,1
5557,110,110,110,55,57,1
5558,110,110,110,55,58,1
5559,111,111,111,55,59,1
5560,112,112,112,55,60,1
5561,113,113,113,55,61,1
5562,108,108,108,55,62,1
5563,108,108,108,55,63,1
5564,119,119,119,55,64,1
5565,117,117,117,55,65,1
5566,110,110,110,55,66,1
5567,106,106,106,55,67,1
5568,107,107,107,55,68,1
5569,110,110,110,55,69,1
5570,108,108,108,55,70,1
5571,105,105,105,55,71,1
5572,106,106,106,55,72,1
5573,105,105,105,55,73,1
5574,107,107,107,55,74,1
5575,105,105,105,55,75,1
5576,101,101,101,55,76,1
5577,101,101,101,55,77,1
5578,100,100,100,55,78,1
5579,99,99,99,55,79,1
5580,101,101,101,55,80,1
5581,98,98,98,55,81,1
5582,95,95,95,55,82,1
5583,90,90,90,55,83,1
5584,90,90,90,55,84,1
5585,86,86,86,55,85,1
5586,87,87,87,55,86,1
5587,100,100,100,55,87,1
5588,80,80,80,55,88,4
5589,79,79,79,55,89,4
5590,216,216,216,55,90,3
5591,255,255,255,55,91,2
5592,244,244,244,55,92,3
5593,199,199,199,55,93,3
5594,131,131,131,55,94,4
5595,39,39,39,55,95,4
5596,17,17,17,55,96,0
5597,12,12,12,55,97,0
5598,12,12,12,55,98,0
5599,2,2,2,55,99,0
5600,2,2,2,56,0,0
5601,6,6,6,56,1,0
5602,10,10,10,56,2,0
5603,48,48,48,56,3,4
5604,153,153,153,56,4,3
5605,228,228,228,56,5,3
5606,253,253,253,56,6,2
5607,253,253,253,56,7,2
5608,200,200,200,56,8,3
5609,91,91,91,56,9,1
5610,100,100,100,56,10,1
5611,101,101,101,56,11,1
5612,95,95,95,56,12,1
5613,93,93,93,56,13,1
5614,91,91,91,56,14,1
5615,96,96,96,56,15,1
5616,98,98,98,56,16,1
5617,101,101,101,56,17,1
5618,102,102,102,56,18,1
5619,102,102,102,56,19,1
5620,100,100,100,56,20,1
5621,102,102,102,56,21,1
5622,106,106,106,56,22,1
5623,102,102,102,56,23,1
5624,101,101,101,56,24,1
5625,107,107,107,56,25,1
5626,108,108,108,56,26,1
5627,110,110,110,56,27,1
5628,110,110,110,56,28,1
5629,114,114,114,56,29,1
5630,114,114,114,56,30,1
5631,114,114,114,56,31,1
5632,114,114,114,56,32,1
5633,112,112,112,56,33,1
5634,111,111,111,56,34,1
5635,113,113,113,56,35,1
5636,113,113,113,56,36,1
5637,115,115,115,56,37,1
5638,117,117,117,56,38,1
5639,115,115,115,56,39,1
5640,111,111,111,56,40,1
5641,111,111,111,56,41,1
5642,110,110,110,56,42,1
5643,108,108,108,56,43,1
5644,109,109,109,56,44,1
5645,108,108,108,56,45,1
5646,110,110,110,56,46,1
5647,111,111,111,56,47,1
5648,114,114,114,56,48,1
5649,114,114,114,56,49,1
5650,112,112,112,56,50,1
5651,110,110,110,56,51,1
5652,109,109,109,56,52,1
5653,110,110,110,56,53,1
5654,109,109,109,56,54,1
5655,109,109,109,56,55,1
5656,110,110,110,56,56,1
5657,111,111,111,56,57,1
5658,112,112,112,56,58,1
5659,112,112,112,56,59,1
5660,111,111,111,56,60,1
5661,112,112,112,56,61,1
5662,111,111,111,56,62,1
5663,111,111,111,56,63,1
5664,115,115,115,56,64,1
5665,113,113,113,56,65,1
5666,109,109,109,56,66,1
5667,107,107,107,56,67,1
5668,109,109,109,56,68,1
5669,105,105,105,56,69,1
5670,105,105,105,56,70,1
5671,107,107,107,56,71,1
5672,109,109,109,56,72,1
5673,107,107,107,56,73,1
5674,106,106,106,56,74,1
5675,105,105,105,56,75,1
5676,103,103,103,56,76,1
5677,99,99,99,56,77,1
5678,97,97,97,56,78,1
5679,98,98,98,56,79,1
5680,97,97,97,56,80,1
5681,99,99,99,56,81,1
5682,103,103,103,56,82,1
5683,96,96,96,56,83,1
5684,91,91,91,56,84,1
5685,87,87,87,56,85,1
5686,90,90,90,56,86,1
5687,101,101,101,56,87,1
5688,74,74,74,56,88,4
5689,100,100,100,56,89,1
5690,230,230,230,56,90,3
5691,255,255,255,56,91,2
5692,244,244,244,56,92,3
5693,194,194,194,56,93,3
5694,118,118,118,56,94,1
5695,30,30,30,56,95,4
5696,13,13,13,56,96,0
5697,11,11,11,56,97,0
5698,12,12,12,56,98,0
5699,2,2,2,56,99,0
5700,1,1,1,57,0,0
5701,7,7,7,57,1,0
5702,10,10,10,57,2,0
5703,44,44,44,57,3,4
5704,151,151,151,57,4,3
5705,223,223,223,57,5,3
5706,250,250,250,57,6,2
5707,255,255,255,57,7,2
5708,219,219,219,57,8,3
5709,98,98,98,57,9,1
5710,98,98,98,57,10,1
5711,101,101,101,57,11,1
5712,98,98,98,57,12,1
5713,106,106,106,57,13,1
5714,101,101,101,57,14,1
5715,94,94,94,57,15,1
5716,97,97,97,57,16,1
5717,98,98,98,57,17,1
5718,97,97,97,57,18,1
5719,101,101,101,57,19,1
5720,105,105,105,57,20,1
5721,110,110,110,57,21,1
5722,113,113,113,57,22,1
5723,111,111,111,57,23,1
5724,110,110,110,57,24,1
5725,108,108,108,57,25,1
5726,108,108,108,57,26,1
5727,109,109,109,57,27,1
5728,110,110,110,57,28,1
5729,112,112,112,57,29,1
5730,112,112,112,57,30,1
5731,112,112,112,57,31,1
5732,112,112,112,57,32,1
5733,111,111,111,57,33,1
5734,111,111,111,57,34,1
5735,112,112,112,57,35,1
5736,112,112,112,57,36,1
5737,114,114,114,57,37,1
5738,116,116,116,57,38,1
5739,115,115,115,57,39,1
5740,112,112,112,57,40,1
5741,110,110,110,57,41,1
5742,111,111,111,57,42,1
5743,111,111,111,57,43,1
5744,112,112,112,57,44,1
5745,111,111,111,57,45,1
5746,112,112,112,57,46,1
5747,112,112,112,57,47,1
5748,112,112,112,57,48,1
5749,113,113,113,57,49,1
5750,113,113,113,57,50,1
5751,111,111,111,57,51,1
5752,111,111,111,57,52,1
5753,113,113,113,57,53,1
5754,112,112,112,57,54,1
5755,110,110,110,57,55,1
5756,110,110,110,57,56,1
5757,112,112,112,57,57,1
5758,112,112,112,57,58,1
5759,113,113,113,57,59,1
5760,112,112,112,57,60,1
5761,111,111,111,57,61,1
5762,112,112,112,57,62,1
5763,112,112,112,57,63,1
5764,114,114,114,57,64,1
5765,113,113,113,57,65,1
5766,110,110,110,57,66,1
5767,109,109,109,57,67,1
5768,109,109,109,57,68,1
5769,106,106,106,57,69,1
5770,105,105,105,57,70,1
5771,109,109,109,57,71,1
5772,109,109,109,57,72,1
5773,108,108,108,57,73,1
5774,106,106,106,57,74,1
5775,105,105,105,57,75,1
5776,102,102,102,57,76,1
5777,100,100,100,57,77,1
5778,106,106,106,57,78,1
5779,104,104,104,57,79,1
5780,90,90,90,57,80,1
5781,92,92,92,57,81,1
5782,94,94,94,57,82,1
5783,92,92,92,57,83,1
5784,98,98,98,57,84,1
5785,86,86,86,57,85,1
5786,82,82,82,57,86,4
5787,97,97,97,57,87,1
5788,74,74,74,57,88,4
5789,126,126,126,57,89,4
5790,250,250,250,57,90,2
5791,254,254,254,57,91,2
5792,246,246,246,57,92,3
5793,206,206,206,57,93,3
5794,118,118,118,57,94,1
5795,26,26,26,57,95,4
5796,13,13,13,57,96,0
5797,13,13,13,57,97,0
5798,11,11,11,57,98,0
5799,2,2,2,57,99,0
5800,1,1,1,58,0,0
5801,5,5,5,58,1,0
5802,10,10,10,58,2,0
5803,32,32,32,58,3,4
5804,126,126,126,58,4,4
5805,215,215,215,58,5,3
5806,253,253,253,58,6,2
5807,254,254,254,58,7,2
5808,225,225,225,58,8,3
5809,116,116,116,58,9,1
5810,102,102,102,58,10,1
5811,97,97,97,58,11,1
5812,86,86,86,58,12,1
5813,93,93,93,58,13,1
5814,107,107,107,58,14,1
5815,107,107,107,58,15,1
5816,100,100,100,58,16,1
5817,96,96,96,58,17,1
5818,99,99,99,58,18,1
5819,101,101,101,58,19,1
5820,103,103,103,58,20,1
5821,103,103,103,58,21,1
5822,108,108,108,58,22,1
5823,109,109,109,58,23,1
5824,114,114,114,58,24,1
5825,111,111,111,58,25,1
5826,108,108,108,58,26,1
5827,109,109,109,58,27,1
5828,110,110,110,58,28,1
5829,110,110,110,58,29,1
5830,110,110,110,58,30,1
5831,110,110,110,58,31,1
5832,110,110,110,58,32,1
5833,110,110,110,58,33,1
5834,110,110,110,58,34,1
5835,111,111,111,58,35,1
5836,111,111,111,58,36,1
5837,114,114,114,58,37,1
5838,117,117,117,58,38,1
5839,115,115,115,58,39,1
5840,111,111,111,58,40,1
5841,111,111,111,58,41,1
5842,111,111,111,58,42,1
5843,111,111,111,58,43,1
5844,112,112,112,58,44,1
5845,113,113,113,58,45,1
5846,113,113,113,58,46,1
5847,114,114,114,58,47,1
5848,112,112,112,58,48,1
5849,110,110,110,58,49,1
5850,112,112,112,58,50,1
5851,113,113,113,58,51,1
5852,112,112,112,58,52,1
5853,116,116,116,58,53,1
5854,119,119,119,58,54,1
5855,113,113,113,58,55,1
5856,110,110,110,58,56,1
5857,112,112,112,58,57,1
5858,113,113,113,58,58,1
5859,113,113,113,58,59,1
5860,111,111,111,58,60,1
5861,110,110,110,58,61,1
5862,110,110,110,58,62,1
5863,110,110,110,58,63,1
5864,116,116,116,58,64,1
5865,114,114,114,58,65,1
5866,111,111,111,58,66,1
5867,110,110,110,58,67,1
5868,110,110,110,58,68,1
5869,107,107,107,58,69,1
5870,106,106,106,58,70,1
5871,110,110,110,58,71,1
5872,108,108,108,58,72,1
5873,106,106,106,58,73,1
5874,105,105,105,58,74,1
5875,104,104,104,58,75,1
5876,98,98,98,58,76,1
5877,92,92,92,58,77,1
5878,98,98,98,58,78,1
5879,100,100,100,58,79,1
5880,90,90,90,58,80,1
5881,89,89,89,58,81,1
5882,88,88,88,58,82,1
5883,85,85,85,58,83,1
5884,89,89,89,58,84,1
5885,82,82,82,58,85,4
5886,91,91,91,58,86,1
5887,109,109,109,58,87,1
5888,79,79,79,58,88,4
5889,159,159,159,58,89,3
5890,255,255,255,58,90,2
5891,254,254,254,58,91,2
5892,245,245,245,58,92,3
5893,201,201,201,58,93,3
5894,117,117,117,58,94,1
5895,28,28,28,58,95,4
5896,14,14,14,58,96,0
5897,14,14,14,58,97,0
5898,12,12,12,58,98,0
5899,3,3,3,58,99,0
5900,2,2,2,59,0,0
5901,4,4,4,59,1,0
5902,11,11,11,59,2,0
5903,23,23,23,59,3,0
5904,111,111,111,59,4,1
5905,212,212,212,59,5,3
5906,253,253,253,59,6,2
5907,253,253,253,59,7,2
5908,235,235,235,59,8,3
5909,121,121,121,59,9,1
5910,100,100,100,59,10,1
5911,111,111,111,59,11,1
5912,84,84,84,59,12,4
5913,89,89,89,59,13,1
5914,98,98,98,59,14,1
5915,100,100,100,59,15,1
5916,117,117,117,59,16,1
5917,111,111,111,59,17,1
5918,101,101,101,59,18,1
5919,96,96,96,59,19,1
5920,96,96,96,59,20,1
5921,97,97,97,59,21,1
5922,102,102,102,59,22,1
5923,105,105,105,59,23,1
5924,105,105,105,59,24,1
5925,107,107,107,59,25,1
5926,107,107,107,59,26,1
5927,108,108,108,59,27,1
5928,109,109,109,59,28,1
5929,109,109,109,59,29,1
5930,109,109,109,59,30,1
5931,109,109,109,59,31,1
5932,109,109,109,59,32,1
5933,109,109,109,59,33,1
5934,109,109,109,59,34,1
5935,110,110,110,59,35,1
5936,110,110,110,59,36,1
5937,114,114,114,59,37,1
5938,116,116,116,59,38,1
5939,114,114,114,59,39,1
5940,114,114,114,59,40,1
5941,114,114,114,59,41,1
5942,114,114,114,59,42,1
5943,113,113,113,59,43,1
5944,112,112,112,59,44,1
5945,111,111,111,59,45,1
5946,111,111,111,59,46,1
5947,110,110,110,59,47,1
5948,109,109,109,59,48,1
5949,112,112,112,59,49,1
5950,116,116,116,59,50,1
5951,124,124,124,59,51,1
5952,124,124,124,59,52,1
5953,119,119,119,59,53,1
5954,116,116,116,59,54,1
5955,111,111,111,59,55,1
5956,111,111,111,59,56,1
5957,112,112,112,59,57,1
5958,112,112,112,59,58,1
5959,112,112,112,59,59,1
5960,112,112,112,59,60,1
5961,110,110,110,59,61,1
5962,109,109,109,59,62,1
5963,112,112,112,59,63,1
5964,115,115,115,59,64,1
5965,115,115,115,59,65,1
5966,113,113,113,59,66,1
5967,111,111,111,59,67,1
5968,110,110,110,59,68,1
5969,108,108,108,59,69,1
5970,108,108,108,59,70,1
5971,110,110,110,59,71,1
5972,106,106,106,59,72,1
5973,104,104,104,59,73,1
5974,107,107,107,59,74,1
5975,102,102,102,59,75,1
5976,100,100,100,59,76,1
5977,101,101,101,59,77,1
5978,98,98,98,59,78,1
5979,95,95,95,59,79,1
5980,95,95,95,59,80,1
5981,93,93,93,59,81,1
5982,90,90,90,59,82,1
5983,87,87,87,59,83,1
5984,87,87,87,59,84,1
5985,84,84,84,59,85,4
5986,105,105,105,59,86,1
5987,117,117,117,59,87,1
5988,83,83,83,59,88,4
5989,191,191,191,59,89,3
5990,254,254,254,59,90,2
5991,248,248,248,59,91,3
5992,240,240,240,59,92,3
5993,189,189,189,59,93,3
5994,116,116,116,59,94,1
5995,28,28,28,59,95,4
5996,15,15,15,59,96,0
5997,14,14,14,59,97,0
5998,14,14,14,59,98,0
5999,6,6,6,59,99,0
6000,2,2,2,60,0,0
6001,2,2,2,60,1,0
6002,10,10,10,60,2,0
6003,20,20,20,60,3,0
6004,101,101,101,60,4,1
6005,193,193,193,60,5,3
6006,244,244,244,60,6,3
6007,254,254,254,60,7,2
6008,249,249,249,60,8,2
6009,146,146,146,60,9,3
6010,99,99,99,60,10,1
6011,124,124,124,60,11,1
6012,81,81,81,60,12,4
6013,83,83,83,60,13,4
6014,98,98,98,60,14,1
6015,93,93,93,60,15,1
6016,98,98,98,60,16,1
6017,105,105,105,60,17,1
6018,107,107,107,60,18,1
6019,102,102,102,60,19,1
6020,98,98,98,60,20,1
6021,99,99,99,60,21,1
6022,100,100,100,60,22,1
6023,105,105,105,60,23,1
6024,104,104,104,60,24,1
6025,106,106,106,60,25,1
6026,107,107,107,60,26,1
6027,109,109,109,60,27,1
6028,109,109,109,60,28,1
6029,109,109,109,60,29,1
6030,109,109,109,60,30,1
6031,109,109,109,60,31,1
6032,109,109,109,60,32,1
6033,110,110,110,60,33,1
6034,111,111,111,60,34,1
6035,110,110,110,60,35,1
6036,112,112,112,60,36,1
6037,113,113,113,60,37,1
6038,113,113,113,60,38,1
6039,116,116,116,60,39,1
6040,115,115,115,60,40,1
6041,113,113,113,60,41,1
6042,114,114,114,60,42,1
6043,113,113,113,60,43,1
6044,112,112,112,60,44,1
6045,111,111,111,60,45,1
6046,111,111,111,60,46,1
6047,122,122,122,60,47,1
6048,132,132,132,60,48,4
6049,133,133,133,60,49,4
6050,133,133,133,60,50,4
6051,129,129,129,60,51,4
6052,121,121,121,60,52,1
6053,113,113,113,60,53,1
6054,109,109,109,60,54,1
6055,111,111,111,60,55,1
6056,112,112,112,60,56,1
6057,113,113,113,60,57,1
6058,112,112,112,60,58,1
6059,112,112,112,60,59,1
6060,113,113,113,60,60,1
6061,110,110,110,60,61,1
6062,110,110,110,60,62,1
6063,115,115,115,60,63,1
6064,114,114,114,60,64,1
6065,113,113,113,60,65,1
6066,113,113,113,60,66,1
6067,111,111,111,60,67,1
6068,109,109,109,60,68,1
6069,109,109,109,60,69,1
6070,108,108,108,60,70,1
6071,109,109,109,60,71,1
6072,104,104,104,60,72,1
6073,103,103,103,60,73,1
6074,107,107,107,60,74,1
6075,101,101,101,60,75,1
6076,101,101,101,60,76,1
6077,100,100,100,60,77,1
6078,99,99,99,60,78,1
6079,99,99,99,60,79,1
6080,101,101,101,60,80,1
6081,102,102,102,60,81,1
6082,97,97,97,60,82,1
6083,94,94,94,60,83,1
6084,96,96,96,60,84,1
6085,91,91,91,60,85,1
6086,104,104,104,60,86,1
6087,108,108,108,60,87,1
6088,83,83,83,60,88,4
6089,212,212,212,60,89,3
6090,255,255,255,60,90,2
6091,242,242,242,60,91,3
6092,230,230,230,60,92,3
6093,179,179,179,60,93,3
6094,98,98,98,60,94,1
6095,22,22,22,60,95,0
6096,12,12,12,60,96,0
6097,13,13,13,60,97,0
6098,13,13,13,60,98,0
6099,6,6,6,60,99,0
6100,2,2,2,61,0,0
6101,4,4,4,61,1,0
6102,14,14,14,61,2,0
6103,16,16,16,61,3,0
6104,78,78,78,61,4,4
6105,175,175,175,61,5,3
6106,237,237,237,61,6,3
6107,252,252,252,61,7,2
6108,254,254,254,61,8,2
6109,189,189,189,61,9,3
6110,94,94,94,61,10,1
6111,118,118,118,61,11,1
6112,101,101,101,61,12,1
6113,101,101,101,61,13,1
6114,103,103,103,61,14,1
6115,100,100,100,61,15,1
6116,99,99,99,61,16,1
6117,103,103,103,61,17,1
6118,105,105,105,61,18,1
6119,108,108,108,61,19,1
6120,102,102,102,61,20,1
6121,99,99,99,61,21,1
6122,106,106,106,61,22,1
6123,107,107,107,61,23,1
6124,100,100,100,61,24,1
6125,107,107,107,61,25,1
6126,109,109,109,61,26,1
6127,109,109,109,61,27,1
6128,110,110,110,61,28,1
6129,110,110,110,61,29,1
6130,110,110,110,61,30,1
6131,110,110,110,61,31,1
6132,110,110,110,61,32,1
6133,111,111,111,61,33,1
6134,112,112,112,61,34,1
6135,111,111,111,61,35,1
6136,112,112,112,61,36,1
6137,113,113,113,61,37,1
6138,113,113,113,61,38,1
6139,117,117,117,61,39,1
6140,115,115,115,61,40,1
6141,115,115,115,61,41,1
6142,114,114,114,61,42,1
6143,113,113,113,61,43,1
6144,113,113,113,61,44,1
6145,119,119,119,61,45,1
6146,122,122,122,61,46,1
6147,125,125,125,61,47,4
6148,118,118,118,61,48,1
6149,114,114,114,61,49,1
6150,110,110,110,61,50,1
6151,108,108,108,61,51,1
6152,115,115,115,61,52,1
6153,117,117,117,61,53,1
6154,111,111,111,61,54,1
6155,113,113,113,61,55,1
6156,113,113,113,61,56,1
6157,112,112,112,61,57,1
6158,112,112,112,61,58,1
6159,111,111,111,61,59,1
6160,112,112,112,61,60,1
6161,111,111,111,61,61,1
6162,110,110,110,61,62,1
6163,114,114,114,61,63,1
6164,114,114,114,61,64,1
6165,112,112,112,61,65,1
6166,111,111,111,61,66,1
6167,110,110,110,61,67,1
6168,109,109,109,61,68,1
6169,109,109,109,61,69,1
6170,109,109,109,61,70,1
6171,107,107,107,61,71,1
6172,102,102,102,61,72,1
6173,101,101,101,61,73,1
6174,102,102,102,61,74,1
6175,101,101,101,61,75,1
6176,100,100,100,61,76,1
6177,99,99,99,61,77,1
6178,100,100,100,61,78,1
6179,97,97,97,61,79,1
6180,97,97,97,61,80,1
6181,98,98,98,61,81,1
6182,93,93,93,61,82,1
6183,91,91,91,61,83,1
6184,95,95,95,61,84,1
6185,102,102,102,61,85,1
6186,116,116,116,61,86,1
6187,98,98,98,61,87,1
6188,109,109,109,61,88,1
6189,240,240,240,61,89,3
6190,246,246,246,61,90,3
6191,226,226,226,61,91,3
6192,226,226,226,61,92,3
6193,171,171,171,61,93,3
6194,83,83,83,61,94,4
6195,19,19,19,61,95,0
6196,12,12,12,61,96,0
6197,13,13,13,61,97,0
6198,12,12,12,61,98,0
6199,6,6,6,61,99,0
6200,1,1,1,62,0,0
6201,5,5,5,62,1,0
6202,14,14,14,62,2,0
6203,10,10,10,62,3,0
6204,50,50,50,62,4,4
6205,163,163,163,62,5,3
6206,236,236,236,62,6,3
6207,252,252,252,62,7,2
6208,255,255,255,62,8,2
6209,208,208,208,62,9,3
6210,79,79,79,62,10,4
6211,113,113,113,62,11,1
6212,131,131,131,62,12,4
6213,126,126,126,62,13,4
6214,101,101,101,62,14,1
6215,97,97,97,62,15,1
6216,99,99,99,62,16,1
6217,102,102,102,62,17,1
6218,101,101,101,62,18,1
6219,103,103,103,62,19,1
6220,102,102,102,62,20,1
6221,103,103,103,62,21,1
6222,108,108,108,62,22,1
6223,104,104,104,62,23,1
6224,100,100,100,62,24,1
6225,107,107,107,62,25,1
6226,109,109,109,62,26,1
6227,109,109,109,62,27,1
6228,110,110,110,62,28,1
6229,111,111,111,62,29,1
6230,111,111,111,62,30,1
6231,111,111,111,62,31,1
6232,111,111,111,62,32,1
6233,112,112,112,62,33,1
6234,112,112,112,62,34,1
6235,112,112,112,62,35,1
6236,111,111,111,62,36,1
6237,113,113,113,62,37,1
6238,113,113,113,62,38,1
6239,113,113,113,62,39,1
6240,115,115,115,62,40,1
6241,114,114,114,62,41,1
6242,114,114,114,62,42,1
6243,111,111,111,62,43,1
6244,116,116,116,62,44,1
6245,125,125,125,62,45,4
6246,121,121,121,62,46,1
6247,111,111,111,62,47,1
6248,109,109,109,62,48,1
6249,110,110,110,62,49,1
6250,110,110,110,62,50,1
6251,114,114,114,62,51,1
6252,110,110,110,62,52,1
6253,109,109,109,62,53,1
6254,109,109,109,62,54,1
6255,113,113,113,62,55,1
6256,113,113,113,62,56,1
6257,112,112,112,62,57,1
6258,112,112,112,62,58,1
6259,112,112,112,62,59,1
6260,112,112,112,62,60,1
6261,111,111,111,62,61,1
6262,112,112,112,62,62,1
6263,114,114,114,62,63,1
6264,113,113,113,62,64,1
6265,112,112,112,62,65,1
6266,111,111,111,62,66,1
6267,110,110,110,62,67,1
6268,110,110,110,62,68,1
6269,109,109,109,62,69,1
6270,109,109,109,62,70,1
6271,109,109,109,62,71,1
6272,109,109,109,62,72,1
6273,110,110,110,62,73,1
6274,109,109,109,62,74,1
6275,105,105,105,62,75,1
6276,101,101,101,62,76,1
6277,101,101,101,62,77,1
6278,100,100,100,62,78,1
6279,96,96,96,62,79,1
6280,94,94,94,62,80,1
6281,93,93,93,62,81,1
6282,89,89,89,62,82,1
6283,89,89,89,62,83,1
6284,85,85,85,62,84,1
6285,96,96,96,62,85,1
6286,139,139,139,62,86,3
6287,97,97,97,62,87,1
6288,136,136,136,62,88,3
6289,251,251,251,62,89,2
6290,239,239,239,62,90,3
6291,231,231,231,62,91,3
6292,229,229,229,62,92,3
6293,156,156,156,62,93,3
6294,69,69,69,62,94,4
6295,17,17,17,62,95,0
6296,13,13,13,62,96,0
6297,13,13,13,62,97,0
6298,12,12,12,62,98,0
6299,6,6,6,62,99,0
6300,2,2,2,63,0,0
6301,6,6,6,63,1,0
6302,15,15,15,63,2,0
6303,11,11,11,63,3,0
6304,45,45,45,63,4,4
6305,152,152,152,63,5,3
6306,230,230,230,63,6,3
6307,255,255,255,63,7,2
6308,254,254,254,63,8,2
6309,239,239,239,63,9,3
6310,130,130,130,63,10,4
6311,102,102,102,63,11,1
6312,111,111,111,63,12,1
6313,88,88,88,63,13,1
6314,83,83,83,63,14,4
6315,93,93,93,63,15,1
6316,97,97,97,63,16,1
6317,100,100,100,63,17,1
6318,99,99,99,63,18,1
6319,101,101,101,63,19,1
6320,102,102,102,63,20,1
6321,101,101,101,63,21,1
6322,104,104,104,63,22,1
6323,103,103,103,63,23,1
6324,105,105,105,63,24,1
6325,109,109,109,63,25,1
6326,109,109,109,63,26,1
