,R,G,B,i,j,cluster
5028,114,114,114,50,28,1
5029,98,98,98,50,29,1
5030,92,92,92,50,30,1
5031,100,100,100,50,31,1
5032,101,101,101,50,32,1
5033,99,99,99,50,33,1
5034,103,103,103,50,34,1
5035,106,106,106,50,35,1
5036,109,109,109,50,36,1
5037,110,110,110,50,37,1
5038,111,111,111,50,38,1
5039,118,118,118,50,39,1
5040,114,114,114,50,40,1
5041,111,111,111,50,41,1
5042,115,115,115,50,42,1
5043,116,116,116,50,43,1
5044,116,116,116,50,44,1
5045,116,116,116,50,45,1
5046,115,115,115,50,46,1
5047,112,112,112,50,47,1
5048,108,108,108,50,48,1
5049,113,113,113,50,49,1
5050,82,82,82,50,50,0
5051,67,67,67,50,51,0
5052,109,109,109,50,52,1
5053,116,116,116,50,53,1
5054,112,112,112,50,54,1
5055,116,116,116,50,55,1
5056,119,119,119,50,56,1
5057,118,118,118,50,57,1
5058,117,117,117,50,58,1
5059,115,115,115,50,59,1
5060,113,113,113,50,60,1
5061,108,108,108,50,61,1
5062,105,105,105,50,62,1
5063,110,110,110,50,63,1
5064,113,113,113,50,64,1
5065,103,103,103,50,65,1
5066,99,99,99,50,66,1
5067,98,98,98,50,67,1
5068,101,101,101,50,68,1
5069,107,107,107,50,69,1
5070,103,103,103,50,70,1
5071,101,101,101,50,71,1
5072,114,114,114,50,72,1
5073,95,95,95,50,73,1
5074,79,79,79,50,74,0
5075,104,104,104,50,75,1
5076,121,121,121,50,76,1
5077,123,123,123,50,77,1
5078,119,119,119,50,78,1
5079,113,113,113,50,79,1
5080,113,113,113,50,80,1
5081,115,115,115,50,81,1
5082,116,116,116,50,82,1
5083,121,121,121,50,83,1
5084,121,121,121,50,84,1
5085,128,128,128,50,85,1
5086,129,129,129,50,86,1
5087,80,80,80,50,87,0
5088,17,17,17,50,88,0
5089,9,9,9,50,89,0
5090,56,56,56,50,90,0
5091,114,114,114,50,91,1
5092,205,205,205,50,92,3
5093,248,248,248,50,93,2
5094,129,129,129,50,94,1
5095,8,8,8,50,95,0
5096,1,1,1,50,96,4
5097,3,3,3,50,97,0
5098,0,0,0,50,98,4
5099,0,0,0,50,99,4
5100,0,0,0,51,0,4
5101,0,0,0,51,1,4
5102,0,0,0,51,2,4
5103,0,0,0,51,3,4
5104,0,0,0,51,4,4
5105,40,40,40,51,5,0
5106,190,190,190,51,6,3
5107,201,201,201,51,7,3
5108,97,97,97,51,8,1
5109,90,90,90,51,9,1
5110,25,25,25,51,10,0
5111,8,8,8,51,11,0
5112,55,55,55,51,12,0
5113,84,84,84,51,13,1
5114,57,57,57,51,14,0
5115,83,83,83,51,15,1
5116,89,89,89,51,16,1
5117,97,97,97,51,17,1
5118,103,103,103,51,18,1
5119,106,106,106,51,19,1
5120,115,115,115,51,20,1
5121,113,113,113,51,21,1
5122,105,105,105,51,22,1
5123,96,96,96,51,23,1
5124,59,59,59,51,24,0
5125,18,18,18,51,25,0
5126,18,18,18,51,26,0
5127,76,76,76,51,27,0
5128,112,112,112,51,28,1
5129,102,102,102,51,29,1
5130,94,94,94,51,30,1
5131,104,104,104,51,31,1
5132,102,102,102,51,32,1
5133,103,103,103,51,33,1
5134,101,101,101,51,34,1
5135,104,104,104,51,35,1
5136,109,109,109,51,36,1
5137,111,111,111,51,37,1
5138,110,110,110,51,38,1
5139,112,112,112,51,39,1
5140,114,114,114,51,40,1
5141,114,114,114,51,41,1
5142,112,112,112,51,42,1
5143,113,113,113,51,43,1
5144,114,114,114,51,44,1
5145,113,113,113,51,45,1
5146,115,115,115,51,46,1
5147,114,114,114,51,47,1
5148,107,107,107,51,48,1
5149,112,112,112,51,49,1
5150,89,89,89,51,50,1
5151,56,56,56,51,51,0
5152,106,106,106,51,52,1
5153,121,121,121,51,53,1
5154,114,114,114,51,54,1
5155,113,113,113,51,55,1
5156,115,115,115,51,56,1
5157,115,115,115,51,57,1
5158,117,117,117,51,58,1
5159,112,112,112,51,59,1
5160,111,111,111,51,60,1
5161,108,108,108,51,61,1
5162,103,103,103,51,62,1
5163,105,105,105,51,63,1
5164,108,108,108,51,64,1
5165,109,109,109,51,65,1
5166,109,109,109,51,66,1
5167,110,110,110,51,67,1
5168,114,114,114,51,68,1
5169,112,112,112,51,69,1
5170,109,109,109,51,70,1
5171,109,109,109,51,71,1
5172,113,113,113,51,72,1
5173,96,96,96,51,73,1
5174,94,94,94,51,74,1
5175,119,119,119,51,75,1
5176,121,121,121,51,76,1
5177,123,123,123,51,77,1
5178,116,116,116,51,78,1
5179,111,111,111,51,79,1
5180,114,114,114,51,80,1
5181,118,118,118,51,81,1
5182,120,120,120,51,82,1
5183,122,122,122,51,83,1
5184,123,123,123,51,84,1
5185,124,124,124,51,85,1
5186,127,127,127,51,86,1
5187,90,90,90,51,87,1
5188,31,31,31,51,88,0
5189,13,13,13,51,89,0
5190,42,42,42,51,90,0
5191,111,111,111,51,91,1
5192,202,202,202,51,92,3
5193,250,250,250,51,93,2
5194,142,142,142,51,94,1
5195,13,13,13,51,95,0
5196,1,1,1,51,96,4
5197,1,1,1,51,97,4
5198,0,0,0,51,98,4
5199,0,0,0,51,99,4
5200,0,0,0,52,0,4
5201,0,0,0,52,1,4
5202,0,0,0,52,2,4
5203,1,1,1,52,3,4
5204,0,0,0,52,4,4
5205,47,47,47,52,5,0
5206,190,190,190,52,6,3
5207,210,210,210,52,7,3
5208,94,94,94,52,8,1
5209,83,83,83,52,9,1
5210,21,21,21,52,10,0
5211,10,10,10,52,11,0
5212,54,54,54,52,12,0
5213,71,71,71,52,13,0
5214,66,66,66,52,14,0
5215,92,92,92,52,15,1
5216,91,91,91,52,16,1
5217,90,90,90,52,17,1
5218,90,90,90,52,18,1
5219,96,96,96,52,19,1
5220,106,106,106,52,20,1
5221,112,112,112,52,21,1
5222,113,113,113,52,22,1
5223,108,108,108,52,23,1
5224,86,86,86,52,24,1
5225,29,29,29,52,25,0
5226,22,22,22,52,26,0
5227,74,74,74,52,27,0
5228,100,100,100,52,28,1
5229,107,107,107,52,29,1
5230,105,105,105,52,30,1
5231,103,103,103,52,31,1
5232,104,104,104,52,32,1
5233,104,104,104,52,33,1
5234,104,104,104,52,34,1
5235,106,106,106,52,35,1
5236,111,111,111,52,36,1
5237,113,113,113,52,37,1
5238,114,114,114,52,38,1
5239,113,113,113,52,39,1
5240,111,111,111,52,40,1
5241,111,111,111,52,41,1
5242,111,111,111,52,42,1
5243,112,112,112,52,43,1
5244,113,113,113,52,44,1
5245,111,111,111,52,45,1
5246,113,113,113,52,46,1
5247,115,115,115,52,47,1
5248,110,110,110,52,48,1
5249,107,107,107,52,49,1
5250,87,87,87,52,50,1
5251,35,35,35,52,51,0
5252,92,92,92,52,52,1
5253,110,110,110,52,53,1
5254,105,105,105,52,54,1
5255,108,108,108,52,55,1
5256,111,111,111,52,56,1
5257,112,112,112,52,57,1
5258,113,113,113,52,58,1
5259,108,108,108,52,59,1
5260,105,105,105,52,60,1
5261,106,106,106,52,61,1
5262,107,107,107,52,62,1
5263,107,107,107,52,63,1
5264,110,110,110,52,64,1
5265,113,113,113,52,65,1
5266,116,116,116,52,66,1
5267,118,118,118,52,67,1
5268,119,119,119,52,68,1
5269,117,117,117,52,69,1
5270,114,114,114,52,70,1
5271,110,110,110,52,71,1
5272,103,103,103,52,72,1
5273,98,98,98,52,73,1
5274,102,102,102,52,74,1
5275,117,117,117,52,75,1
5276,119,119,119,52,76,1
5277,121,121,121,52,77,1
5278,114,114,114,52,78,1
5279,111,111,111,52,79,1
5280,115,115,115,52,80,1
5281,118,118,118,52,81,1
5282,120,120,120,52,82,1
5283,123,123,123,52,83,1
5284,126,126,126,52,84,1
5285,117,117,117,52,85,1
5286,124,124,124,52,86,1
5287,105,105,105,52,87,1
5288,41,41,41,52,88,0
5289,15,15,15,52,89,0
5290,30,30,30,52,90,0
5291,103,103,103,52,91,1
5292,202,202,202,52,92,3
5293,249,249,249,52,93,2
5294,153,153,153,52,94,3
5295,19,19,19,52,95,0
5296,0,0,0,52,96,4
5297,0,0,0,52,97,4
5298,0,0,0,52,98,4
5299,0,0,0,52,99,4
5300,0,0,0,53,0,4
5301,0,0,0,53,1,4
5302,0,0,0,53,2,4
5303,1,1,1,53,3,4
5304,0,0,0,53,4,4
5305,53,53,53,53,5,0
5306,190,190,190,53,6,3
5307,215,215,215,53,7,3
5308,91,91,91,53,8,1
5309,78,78,78,53,9,0
5310,17,17,17,53,10,0
5311,18,18,18,53,11,0
5312,58,58,58,53,12,0
5313,54,54,54,53,13,0
5314,59,59,59,53,14,0
5315,92,92,92,53,15,1
5316,93,93,93,53,16,1
5317,96,96,96,53,17,1
5318,97,97,97,53,18,1
5319,96,96,96,53,19,1
5320,100,100,100,53,20,1
5321,106,106,106,53,21,1
5322,110,110,110,53,22,1
5323,113,113,113,53,23,1
5324,103,103,103,53,24,1
5325,75,75,75,53,25,0
5326,41,41,41,53,26,0
5327,45,45,45,53,27,0
5328,84,84,84,53,28,1
5329,97,97,97,53,29,1
5330,109,109,109,53,30,1
5331,99,99,99,53,31,1
5332,100,100,100,53,32,1
5333,100,100,100,53,33,1
5334,105,105,105,53,34,1
5335,109,109,109,53,35,1
5336,113,113,113,53,36,1
5337,116,116,116,53,37,1
5338,116,116,116,53,38,1
5339,113,113,113,53,39,1
5340,109,109,109,53,40,1
5341,109,109,109,53,41,1
5342,110,110,110,53,42,1
5343,111,111,111,53,43,1
5344,112,112,112,53,44,1
5345,109,109,109,53,45,1
5346,110,110,110,53,46,1
5347,107,107,107,53,47,1
5348,99,99,99,53,48,1
5349,102,102,102,53,49,1
5350,85,85,85,53,50,1
5351,16,16,16,53,51,0
5352,81,81,81,53,52,0
5353,110,110,110,53,53,1
5354,103,103,103,53,54,1
5355,103,103,103,53,55,1
5356,108,108,108,53,56,1
5357,115,115,115,53,57,1
5358,117,117,117,53,58,1
5359,111,111,111,53,59,1
5360,107,107,107,53,60,1
5361,111,111,111,53,61,1
5362,117,117,117,53,62,1
5363,114,114,114,53,63,1
5364,114,114,114,53,64,1
5365,114,114,114,53,65,1
5366,112,112,112,53,66,1
5367,112,112,112,53,67,1
5368,115,115,115,53,68,1
5369,113,113,113,53,69,1
5370,111,111,111,53,70,1
5371,107,107,107,53,71,1
5372,99,99,99,53,72,1
5373,103,103,103,53,73,1
5374,111,111,111,53,74,1
5375,117,117,117,53,75,1
5376,117,117,117,53,76,1
5377,119,119,119,53,77,1
5378,112,112,112,53,78,1
5379,111,111,111,53,79,1
5380,116,116,116,53,80,1
5381,119,119,119,53,81,1
5382,122,122,122,53,82,1
5383,124,124,124,53,83,1
5384,125,125,125,53,84,1
5385,131,131,131,53,85,1
5386,130,130,130,53,86,1
5387,115,115,115,53,87,1
5388,35,35,35,53,88,0
5389,10,10,10,53,89,0
5390,22,22,22,53,90,0
5391,95,95,95,53,91,1
5392,201,201,201,53,92,3
5393,248,248,248,53,93,2
5394,162,162,162,53,94,3
5395,27,27,27,53,95,0
5396,0,0,0,53,96,4
5397,0,0,0,53,97,4
5398,0,0,0,53,98,4
5399,0,0,0,53,99,4
5400,0,0,0,54,0,4
5401,0,0,0,54,1,4
5402,0,0,0,54,2,4
5403,0,0,0,54,3,4
5404,0,0,0,54,4,4
5405,56,56,56,54,5,0
5406,186,186,186,54,6,3
5407,213,213,213,54,7,3
5408,89,89,89,54,8,1
5409,72,72,72,54,9,0
5410,17,17,17,54,10,0
5411,12,12,12,54,11,0
5412,54,54,54,54,12,0
5413,52,52,52,54,13,0
5414,58,58,58,54,14,0
5415,86,86,86,54,15,1
5416,92,92,92,54,16,1
5417,100,100,100,54,17,1
5418,103,103,103,54,18,1
5419,97,97,97,54,19,1
5420,97,97,97,54,20,1
5421,103,103,103,54,21,1
5422,108,108,108,54,22,1
5423,115,115,115,54,23,1
5424,109,109,109,54,24,1
5425,99,99,99,54,25,1
5426,69,69,69,54,26,0
5427,41,41,41,54,27,0
5428,52,52,52,54,28,0
5429,92,92,92,54,29,1
5430,110,110,110,54,30,1
5431,98,98,98,54,31,1
5432,97,97,97,54,32,1
5433,111,111,111,54,33,1
5434,111,111,111,54,34,1
5435,113,113,113,54,35,1
5436,116,116,116,54,36,1
5437,116,116,116,54,37,1
5438,113,113,113,54,38,1
5439,111,111,111,54,39,1
5440,108,108,108,54,40,1
5441,109,109,109,54,41,1
5442,111,111,111,54,42,1
5443,110,110,110,54,43,1
5444,110,110,110,54,44,1
5445,108,108,108,54,45,1
5446,108,108,108,54,46,1
5447,102,102,102,54,47,1
5448,92,92,92,54,48,1
5449,108,108,108,54,49,1
5450,88,88,88,54,50,1
5451,10,10,10,54,51,0
5452,51,51,51,54,52,0
5453,111,111,111,54,53,1
5454,115,115,115,54,54,1
5455,104,104,104,54,55,1
5456,104,104,104,54,56,1
5457,113,113,113,54,57,1
5458,120,120,120,54,58,1
5459,112,112,112,54,59,1
5460,110,110,110,54,60,1
5461,114,114,114,54,61,1
5462,115,115,115,54,62,1
5463,116,116,116,54,63,1
5464,118,118,118,54,64,1
5465,118,118,118,54,65,1
5466,116,116,116,54,66,1
5467,113,113,113,54,67,1
5468,110,110,110,54,68,1
5469,111,111,111,54,69,1
5470,112,112,112,54,70,1
5471,114,114,114,54,71,1
5472,116,116,116,54,72,1
5473,116,116,116,54,73,1
5474,117,117,117,54,74,1
5475,118,118,118,54,75,1
5476,116,116,116,54,76,1
5477,112,112,112,54,77,1
5478,110,110,110,54,78,1
5479,116,116,116,54,79,1
5480,118,118,118,54,80,1
5481,120,120,120,54,81,1
5482,122,122,122,54,82,1
5483,127,127,127,54,83,1
5484,126,126,126,54,84,1
5485,125,125,125,54,85,1
5486,125,125,125,54,86,1
5487,118,118,118,54,87,1
5488,44,44,44,54,88,0
5489,8,8,8,54,89,0
5490,18,18,18,54,90,0
5491,84,84,84,54,91,1
5492,199,199,199,54,92,3
5493,243,243,243,54,93,2
5494,151,151,151,54,94,1
5495,29,29,29,54,95,0
5496,0,0,0,54,96,4
5497,1,1,1,54,97,4
5498,1,1,1,54,98,4
5499,1,1,1,54,99,4
5500,0,0,0,55,0,4
5501,0,0,0,55,1,4
5502,0,0,0,55,2,4
5503,0,0,0,55,3,4
5504,0,0,0,55,4,4
5505,50,50,50,55,5,0
5506,188,188,188,55,6,3
5507,211,211,211,55,7,3
5508,89,89,89,55,8,1
5509,66,66,66,55,9,0
5510,13,13,13,55,10,0
5511,9,9,9,55,11,0
5512,54,54,54,55,12,0
5513,47,47,47,55,13,0
5514,52,52,52,55,14,0
5515,70,70,70,55,15,0
5516,88,88,88,55,16,1
5517,100,100,100,55,17,1
5518,98,98,98,55,18,1
5519,96,96,96,55,19,1
5520,96,96,96,55,20,1
5521,103,103,103,55,21,1
5522,107,107,107,55,22,1
5523,109,109,109,55,23,1
5524,113,113,113,55,24,1
5525,111,111,111,55,25,1
5526,92,92,92,55,26,1
5527,61,61,61,55,27,0
5528,18,18,18,55,28,0
5529,77,77,77,55,29,0
5530,104,104,104,55,30,1
5531,94,94,94,55,31,1
5532,93,93,93,55,32,1
5533,105,105,105,55,33,1
5534,111,111,111,55,34,1
5535,113,113,113,55,35,1
5536,115,115,115,55,36,1
5537,116,116,116,55,37,1
5538,114,114,114,55,38,1
5539,112,112,112,55,39,1
5540,109,109,109,55,40,1
5541,110,110,110,55,41,1
5542,112,112,112,55,42,1
5543,111,111,111,55,43,1
5544,110,110,110,55,44,1
5545,109,109,109,55,45,1
5546,105,105,105,55,46,1
5547,97,97,97,55,47,1
5548,88,88,88,55,48,1
5549,110,110,110,55,49,1
5550,83,83,83,55,50,1
5551,10,10,10,55,51,0
5552,32,32,32,55,52,0
5553,99,99,99,55,53,1
5554,117,117,117,55,54,1
5555,103,103,103,55,55,1
5556,106,106,106,55,56,1
5557,114,114,114,55,57,1
5558,123,123,123,55,58,1
5559,122,122,122,55,59,1
5560,121,121,121,55,60,1
5561,121,121,121,55,61,1
5562,122,122,122,55,62,1
5563,123,123,123,55,63,1
5564,120,120,120,55,64,1
5565,118,118,118,55,65,1
5566,117,117,117,55,66,1
5567,115,115,115,55,67,1
5568,112,112,112,55,68,1
5569,113,113,113,55,69,1
5570,115,115,115,55,70,1
5571,118,118,118,55,71,1
5572,121,121,121,55,72,1
5573,121,121,121,55,73,1
5574,121,121,121,55,74,1
5575,120,120,120,55,75,1
5576,114,114,114,55,76,1
5577,109,109,109,55,77,1
5578,114,114,114,55,78,1
5579,122,122,122,55,79,1
5580,122,122,122,55,80,1
5581,122,122,122,55,81,1
5582,120,120,120,55,82,1
5583,119,119,119,55,83,1
5584,118,118,118,55,84,1
5585,113,113,113,55,85,1
5586,114,114,114,55,86,1
5587,100,100,100,55,87,1
5588,44,44,44,55,88,0
5589,5,5,5,55,89,0
5590,16,16,16,55,90,0
5591,83,83,83,55,91,1
5592,201,201,201,55,92,3
5593,240,240,240,55,93,2
5594,137,137,137,55,94,1
5595,22,22,22,55,95,0
5596,0,0,0,55,96,4
5597,1,1,1,55,97,4
5598,1,1,1,55,98,4
5599,1,1,1,55,99,4
5600,0,0,0,56,0,4
5601,0,0,0,56,1,4
5602,0,0,0,56,2,4
5603,1,1,1,56,3,4
5604,0,0,0,56,4,4
5605,43,43,43,56,5,0
5606,192,192,192,56,6,3
5607,211,211,211,56,7,3
5608,98,98,98,56,8,1
5609,67,67,67,56,9,0
5610,16,16,16,56,10,0
5611,13,13,13,56,11,0
5612,62,62,62,56,12,0
5613,47,47,47,56,13,0
5614,54,54,54,56,14,0
5615,67,67,67,56,15,0
5616,79,79,79,56,16,0
5617,88,88,88,56,17,1
5618,91,91,91,56,18,1
5619,95,95,95,56,19,1
5620,95,95,95,56,20,1
5621,102,102,102,56,21,1
5622,107,107,107,56,22,1
5623,102,102,102,56,23,1
5624,109,109,109,56,24,1
5625,110,110,110,56,25,1
5626,107,107,107,56,26,1
5627,94,94,94,56,27,1
5628,47,47,47,56,28,0
5629,72,72,72,56,29,0
5630,102,102,102,56,30,1
5631,97,97,97,56,31,1
5632,97,97,97,56,32,1
5633,104,104,104,56,33,1
5634,110,110,110,56,34,1
5635,112,112,112,56,35,1
5636,114,114,114,56,36,1
5637,116,116,116,56,37,1
5638,116,116,116,56,38,1
5639,114,114,114,56,39,1
5640,112,112,112,56,40,1
5641,112,112,112,56,41,1
5642,113,113,113,56,42,1
5643,112,112,112,56,43,1
5644,111,111,111,56,44,1
5645,107,107,107,56,45,1
5646,101,101,101,56,46,1
5647,97,97,97,56,47,1
5648,98,98,98,56,48,1
5649,116,116,116,56,49,1
5650,84,84,84,56,50,1
5651,25,25,25,56,51,0
5652,50,50,50,56,52,0
5653,89,89,89,56,53,1
5654,94,94,94,56,54,1
5655,107,107,107,56,55,1
5656,118,118,118,56,56,1
5657,115,115,115,56,57,1
5658,117,117,117,56,58,1
5659,118,118,118,56,59,1
5660,121,121,121,56,60,1
5661,123,123,123,56,61,1
5662,124,124,124,56,62,1
5663,125,125,125,56,63,1
5664,122,122,122,56,64,1
5665,120,120,120,56,65,1
5666,118,118,118,56,66,1
5667,117,117,117,56,67,1
5668,115,115,115,56,68,1
5669,117,117,117,56,69,1
5670,118,118,118,56,70,1
5671,119,119,119,56,71,1
5672,118,118,118,56,72,1
5673,118,118,118,56,73,1
5674,118,118,118,56,74,1
5675,113,113,113,56,75,1
5676,113,113,113,56,76,1
5677,118,118,118,56,77,1
5678,117,117,117,56,78,1
5679,119,119,119,56,79,1
5680,119,119,119,56,80,1
5681,114,114,114,56,81,1
5682,110,110,110,56,82,1
5683,103,103,103,56,83,1
5684,103,103,103,56,84,1
5685,104,104,104,56,85,1
5686,98,98,98,56,86,1
5687,95,95,95,56,87,1
5688,53,53,53,56,88,0
5689,10,10,10,56,89,0
5690,19,19,19,56,90,0
5691,83,83,83,56,91,1
5692,203,203,203,56,92,3
5693,236,236,236,56,93,2
5694,122,122,122,56,94,1
5695,14,14,14,56,95,0
5696,0,0,0,56,96,4
5697,1,1,1,56,97,4
5698,1,1,1,56,98,4
5699,1,1,1,56,99,4
5700,0,0,0,57,0,4
5701,0,0,0,57,1,4
5702,0,0,0,57,2,4
5703,0,0,0,57,3,4
5704,0,0,0,57,4,4
5705,40,40,40,57,5,0
5706,187,187,187,57,6,3
5707,215,215,215,57,7,3
5708,116,116,116,57,8,1
5709,66,66,66,57,9,0
5710,17,17,17,57,10,0
5711,14,14,14,57,11,0
5712,68,68,68,57,12,0
5713,59,59,59,57,13,0
5714,58,58,58,57,14,0
5715,75,75,75,57,15,0
5716,78,78,78,57,16,0
5717,83,83,83,57,17,1
5718,90,90,90,57,18,1
5719,96,96,96,57,19,1
5720,98,98,98,57,20,1
5721,102,102,102,57,21,1
5722,107,107,107,57,22,1
5723,105,105,105,57,23,1
5724,106,106,106,57,24,1
5725,103,103,103,57,25,1
5726,105,105,105,57,26,1
5727,110,110,110,57,27,1
5728,86,86,86,57,28,1
5729,79,79,79,57,29,0
5730,99,99,99,57,30,1
5731,106,106,106,57,31,1
5732,103,103,103,57,32,1
5733,103,103,103,57,33,1
5734,107,107,107,57,34,1
5735,110,110,110,57,35,1
5736,113,113,113,57,36,1
5737,114,114,114,57,37,1
5738,115,115,115,57,38,1
5739,117,117,117,57,39,1
5740,115,115,115,57,40,1
5741,112,112,112,57,41,1
5742,111,111,111,57,42,1
5743,111,111,111,57,43,1
5744,110,110,110,57,44,1
5745,106,106,106,57,45,1
5746,106,106,106,57,46,1
5747,109,109,109,57,47,1
5748,118,118,118,57,48,1
5749,107,107,107,57,49,1
5750,93,93,93,57,50,1
5751,73,73,73,57,51,0
5752,74,74,74,57,52,0
5753,71,71,71,57,53,0
5754,49,49,49,57,54,0
5755,84,84,84,57,55,1
5756,118,118,118,57,56,1
5757,116,116,116,57,57,1
5758,116,116,116,57,58,1
5759,115,115,115,57,59,1
5760,120,120,120,57,60,1
5761,121,121,121,57,61,1
5762,121,121,121,57,62,1
5763,122,122,122,57,63,1
5764,117,117,117,57,64,1
5765,118,118,118,57,65,1
5766,119,119,119,57,66,1
5767,116,116,116,57,67,1
5768,116,116,116,57,68,1
5769,116,116,116,57,69,1
5770,118,118,118,57,70,1
5771,114,114,114,57,71,1
5772,113,113,113,57,72,1
5773,114,114,114,57,73,1
5774,115,115,115,57,74,1
5775,113,113,113,57,75,1
5776,116,116,116,57,76,1
5777,120,120,120,57,77,1
5778,118,118,118,57,78,1
5779,117,117,117,57,79,1
5780,113,113,113,57,80,1
5781,110,110,110,57,81,1
5782,112,112,112,57,82,1
5783,119,119,119,57,83,1
5784,116,116,116,57,84,1
5785,113,113,113,57,85,1
5786,120,120,120,57,86,1
5787,113,113,113,57,87,1
5788,72,72,72,57,88,0
5789,16,16,16,57,89,0
5790,18,18,18,57,90,0
5791,81,81,81,57,91,0
5792,206,206,206,57,92,3
5793,233,233,233,57,93,3
5794,110,110,110,57,94,1
5795,10,10,10,57,95,0
5796,2,2,2,57,96,0
5797,0,0,0,57,97,4
5798,1,1,1,57,98,4
5799,1,1,1,57,99,4
5800,0,0,0,58,0,4
5801,0,0,0,58,1,4
5802,0,0,0,58,2,4
5803,0,0,0,58,3,4
5804,0,0,0,58,4,4
5805,29,29,29,58,5,0
5806,164,164,164,58,6,3
5807,230,230,230,58,7,3
5808,136,136,136,58,8,1
5809,73,73,73,58,9,0
5810,22,22,22,58,10,0
5811,13,13,13,58,11,0
5812,63,63,63,58,12,0
5813,80,80,80,58,13,0
5814,80,80,80,58,14,0
5815,91,91,91,58,15,1
5816,92,92,92,58,16,1
5817,91,91,91,58,17,1
5818,90,90,90,58,18,1
5819,95,95,95,58,19,1
5820,98,98,98,58,20,1
5821,102,102,102,58,21,1
5822,105,105,105,58,22,1
5823,106,106,106,58,23,1
5824,105,105,105,58,24,1
5825,103,103,103,58,25,1
5826,103,103,103,58,26,1
5827,108,108,108,58,27,1
5828,95,95,95,58,28,1
5829,90,90,90,58,29,1
5830,100,100,100,58,30,1
5831,109,109,109,58,31,1
5832,104,104,104,58,32,1
5833,104,104,104,58,33,1
5834,103,103,103,58,34,1
5835,105,105,105,58,35,1
5836,108,108,108,58,36,1
5837,110,110,110,58,37,1
5838,115,115,115,58,38,1
5839,119,119,119,58,39,1
5840,117,117,117,58,40,1
5841,113,113,113,58,41,1
5842,111,111,111,58,42,1
5843,111,111,111,58,43,1
5844,111,111,111,58,44,1
5845,110,110,110,58,45,1
5846,114,114,114,58,46,1
5847,106,106,106,58,47,1
5848,93,93,93,58,48,1
5849,58,58,58,58,49,0
5850,61,61,61,58,50,0
5851,98,98,98,58,51,1
5852,103,103,103,58,52,1
5853,84,84,84,58,53,1
5854,52,52,52,58,54,0
5855,51,51,51,58,55,0
5856,81,81,81,58,56,0
5857,108,108,108,58,57,1
5858,119,119,119,58,58,1
5859,112,112,112,58,59,1
5860,114,114,114,58,60,1
5861,114,114,114,58,61,1
5862,112,112,112,58,62,1
5863,109,109,109,58,63,1
5864,105,105,105,58,64,1
5865,119,119,119,58,65,1
5866,125,125,125,58,66,1
5867,120,120,120,58,67,1
5868,119,119,119,58,68,1
5869,119,119,119,58,69,1
5870,113,113,113,58,70,1
5871,116,116,116,58,71,1
5872,113,113,113,58,72,1
5873,114,114,114,58,73,1
5874,115,115,115,58,74,1
5875,116,116,116,58,75,1
5876,116,116,116,58,76,1
5877,115,115,115,58,77,1
5878,116,116,116,58,78,1
5879,118,118,118,58,79,1
5880,116,116,116,58,80,1
5881,115,115,115,58,81,1
5882,119,119,119,58,82,1
5883,124,124,124,58,83,1
5884,122,122,122,58,84,1
5885,123,123,123,58,85,1
5886,126,126,126,58,86,1
5887,127,127,127,58,87,1
5888,76,76,76,58,88,0
5889,12,12,12,58,89,0
5890,18,18,18,58,90,0
5891,84,84,84,58,91,1
5892,218,218,218,58,92,3
5893,226,226,226,58,93,3
5894,94,94,94,58,94,1
5895,7,7,7,58,95,0
5896,2,2,2,58,96,0
5897,0,0,0,58,97,4
5898,1,1,1,58,98,4
5899,1,1,1,58,99,4
5900,0,0,0,59,0,4
5901,0,0,0,59,1,4
5902,0,0,0,59,2,4
5903,1,1,1,59,3,4
5904,0,0,0,59,4,4
5905,26,26,26,59,5,0
5906,140,140,140,59,6,1
5907,220,220,220,59,7,3
5908,157,157,157,59,8,3
5909,74,74,74,59,9,0
5910,28,28,28,59,10,0
5911,8,8,8,59,11,0
5912,49,49,49,59,12,0
5913,91,91,91,59,13,1
5914,98,98,98,59,14,1
5915,101,101,101,59,15,1
5916,97,97,97,59,16,1
5917,92,92,92,59,17,1
5918,89,89,89,59,18,1
5919,94,94,94,59,19,1
5920,97,97,97,59,20,1
5921,101,101,101,59,21,1
5922,102,102,102,59,22,1
5923,100,100,100,59,23,1
5924,103,103,103,59,24,1
5925,105,105,105,59,25,1
5926,105,105,105,59,26,1
5927,106,106,106,59,27,1
5928,104,104,104,59,28,1
5929,104,104,104,59,29,1
5930,108,108,108,59,30,1
5931,110,110,110,59,31,1
5932,104,104,104,59,32,1
5933,109,109,109,59,33,1
5934,105,105,105,59,34,1
5935,107,107,107,59,35,1
5936,110,110,110,59,36,1
5937,112,112,112,59,37,1
5938,116,116,116,59,38,1
5939,120,120,120,59,39,1
5940,119,119,119,59,40,1
5941,114,114,114,59,41,1
5942,113,113,113,59,42,1
5943,114,114,114,59,43,1
5944,114,114,114,59,44,1
5945,111,111,111,59,45,1
5946,103,103,103,59,46,1
5947,83,83,83,59,47,1
5948,56,56,56,59,48,0
5949,45,45,45,59,49,0
5950,75,75,75,59,50,0
5951,100,100,100,59,51,1
5952,99,99,99,59,52,1
5953,92,92,92,59,53,1
5954,60,60,60,59,54,0
5955,36,36,36,59,55,0
5956,39,39,39,59,56,0
5957,77,77,77,59,57,0
5958,102,102,102,59,58,1
5959,108,108,108,59,59,1
