,R,G,B,i,j,cluster
7706,11,11,11,77,6,0
7707,13,13,13,77,7,0
7708,15,15,15,77,8,0
7709,17,17,17,77,9,0
7710,19,19,19,77,10,0
7711,22,22,22,77,11,0
7712,25,25,25,77,12,0
7713,29,29,29,77,13,3
7714,34,34,34,77,14,3
7715,157,157,157,77,15,2
7716,217,217,217,77,16,4
7717,211,211,211,77,17,1
7718,211,211,211,77,18,1
7719,211,211,211,77,19,1
7720,211,211,211,77,20,1
7721,211,211,211,77,21,1
7722,211,211,211,77,22,1
7723,213,213,213,77,23,4
7724,201,201,201,77,24,2
7725,145,145,145,77,25,2
7726,119,119,119,77,26,2
7727,111,111,111,77,27,2
7728,91,91,91,77,28,3
7729,82,82,82,77,29,3
7730,85,85,85,77,30,3
7731,96,96,96,77,31,3
7732,79,79,79,77,32,3
7733,43,43,43,77,33,3
7734,65,65,65,77,34,3
7735,105,105,105,77,35,3
7736,83,83,83,77,36,3
7737,79,79,79,77,37,3
7738,79,79,79,77,38,3
7739,72,72,72,77,39,3
7740,80,80,80,77,40,3
7741,81,81,81,77,41,3
7742,82,82,82,77,42,3
7743,98,98,98,77,43,3
7744,91,91,91,77,44,3
7745,61,61,61,77,45,3
7746,81,81,81,77,46,3
7747,84,84,84,77,47,3
7748,73,73,73,77,48,3
7749,83,83,83,77,49,3
7750,97,97,97,77,50,3
7751,104,104,104,77,51,3
7752,93,93,93,77,52,3
7753,85,85,85,77,53,3
7754,83,83,83,77,54,3
7755,85,85,85,77,55,3
7756,87,87,87,77,56,3
7757,82,82,82,77,57,3
7758,80,80,80,77,58,3
7759,77,77,77,77,59,3
7760,86,86,86,77,60,3
7761,83,83,83,77,61,3
7762,76,76,76,77,62,3
7763,72,72,72,77,63,3
7764,74,74,74,77,64,3
7765,68,68,68,77,65,3
7766,82,82,82,77,66,3
7767,85,85,85,77,67,3
7768,81,81,81,77,68,3
7769,87,87,87,77,69,3
7770,89,89,89,77,70,3
7771,83,83,83,77,71,3
7772,72,72,72,77,72,3
7773,74,74,74,77,73,3
7774,89,89,89,77,74,3
7775,87,87,87,77,75,3
7776,87,87,87,77,76,3
7777,85,85,85,77,77,3
7778,90,90,90,77,78,3
7779,93,93,93,77,79,3
7780,96,96,96,77,80,3
7781,98,98,98,77,81,3
7782,107,107,107,77,82,3
7783,177,177,177,77,83,2
7784,214,214,214,77,84,4
7785,211,211,211,77,85,1
7786,211,211,211,77,86,1
7787,211,211,211,77,87,1
7788,216,216,216,77,88,4
7789,176,176,176,77,89,2
7790,37,37,37,77,90,3
7791,29,29,29,77,91,3
7792,25,25,25,77,92,0
7793,20,20,20,77,93,0
7794,17,17,17,77,94,0
7795,16,16,16,77,95,0
7796,14,14,14,77,96,0
7797,12,12,12,77,97,0
7798,10,10,10,77,98,0
7799,8,8,8,77,99,0
7800,8,8,8,78,0,0
7801,8,8,8,78,1,0
7802,8,8,8,78,2,0
7803,9,9,9,78,3,0
7804,9,9,9,78,4,0
7805,10,10,10,78,5,0
7806,10,10,10,78,6,0
7807,12,12,12,78,7,0
7808,13,13,13,78,8,0
7809,15,15,15,78,9,0
7810,17,17,17,78,10,0
7811,20,20,20,78,11,0
7812,23,23,23,78,12,0
7813,27,27,27,78,13,0
7814,29,29,29,78,14,3
7815,54,54,54,78,15,3
7816,194,194,194,78,16,2
7817,215,215,215,78,17,4
7818,211,211,211,78,18,1
7819,211,211,211,78,19,1
7820,211,211,211,78,20,1
7821,211,211,211,78,21,1
7822,211,211,211,78,22,1
7823,211,211,211,78,23,1
7824,214,214,214,78,24,4
7825,173,173,173,78,25,2
7826,134,134,134,78,26,2
7827,128,128,128,78,27,2
7828,108,108,108,78,28,2
7829,98,98,98,78,29,3
7830,102,102,102,78,30,3
7831,93,93,93,78,31,3
7832,93,93,93,78,32,3
7833,53,53,53,78,33,3
7834,51,51,51,78,34,3
7835,90,90,90,78,35,3
7836,86,86,86,78,36,3
7837,80,80,80,78,37,3
7838,75,75,75,78,38,3
7839,79,79,79,78,39,3
7840,79,79,79,78,40,3
7841,79,79,79,78,41,3
7842,70,70,70,78,42,3
7843,85,85,85,78,43,3
7844,102,102,102,78,44,3
7845,77,77,77,78,45,3
7846,84,84,84,78,46,3
7847,76,76,76,78,47,3
7848,76,76,76,78,48,3
7849,87,87,87,78,49,3
7850,92,92,92,78,50,3
7851,111,111,111,78,51,2
7852,96,96,96,78,52,3
7853,92,92,92,78,53,3
7854,90,90,90,78,54,3
7855,89,89,89,78,55,3
7856,85,85,85,78,56,3
7857,82,82,82,78,57,3
7858,85,85,85,78,58,3
7859,74,74,74,78,59,3
7860,87,87,87,78,60,3
7861,89,89,89,78,61,3
7862,85,85,85,78,62,3
7863,86,86,86,78,63,3
7864,79,79,79,78,64,3
7865,69,69,69,78,65,3
7866,83,83,83,78,66,3
7867,83,83,83,78,67,3
7868,74,74,74,78,68,3
7869,87,87,87,78,69,3
7870,82,82,82,78,70,3
7871,79,79,79,78,71,3
7872,79,79,79,78,72,3
7873,85,85,85,78,73,3
7874,89,89,89,78,74,3
7875,87,87,87,78,75,3
7876,88,88,88,78,76,3
7877,91,91,91,78,77,3
7878,98,98,98,78,78,3
7879,98,98,98,78,79,3
7880,108,108,108,78,80,2
7881,105,105,105,78,81,3
7882,142,142,142,78,82,2
7883,209,209,209,78,83,4
7884,212,212,212,78,84,4
7885,211,211,211,78,85,1
7886,211,211,211,78,86,1
7887,211,211,211,78,87,1
7888,218,218,218,78,88,4
7889,106,106,106,78,89,3
7890,26,26,26,78,90,0
7891,28,28,28,78,91,0
7892,23,23,23,78,92,0
7893,19,19,19,78,93,0
7894,17,17,17,78,94,0
7895,15,15,15,78,95,0
7896,13,13,13,78,96,0
7897,12,12,12,78,97,0
7898,10,10,10,78,98,0
7899,8,8,8,78,99,0
7900,8,8,8,79,0,0
7901,8,8,8,79,1,0
7902,8,8,8,79,2,0
7903,9,9,9,79,3,0
7904,9,9,9,79,4,0
7905,9,9,9,79,5,0
7906,10,10,10,79,6,0
7907,12,12,12,79,7,0
7908,12,12,12,79,8,0
7909,14,14,14,79,9,0
7910,16,16,16,79,10,0
7911,18,18,18,79,11,0
7912,21,21,21,79,12,0
7913,24,24,24,79,13,0
7914,28,28,28,79,14,0
7915,28,28,28,79,15,0
7916,96,96,96,79,16,3
7917,214,214,214,79,17,4
7918,212,212,212,79,18,4
7919,211,211,211,79,19,1
7920,211,211,211,79,20,1
7921,211,211,211,79,21,1
7922,211,211,211,79,22,1
7923,211,211,211,79,23,1
7924,211,211,211,79,24,1
7925,213,213,213,79,25,4
7926,172,172,172,79,26,2
7927,103,103,103,79,27,3
7928,98,98,98,79,28,3
7929,103,103,103,79,29,3
7930,106,106,106,79,30,3
7931,98,98,98,79,31,3
7932,99,99,99,79,32,3
7933,73,73,73,79,33,3
7934,58,58,58,79,34,3
7935,76,76,76,79,35,3
7936,87,87,87,79,36,3
7937,79,79,79,79,37,3
7938,77,77,77,79,38,3
7939,82,82,82,79,39,3
7940,73,73,73,79,40,3
7941,71,71,71,79,41,3
7942,66,66,66,79,42,3
7943,64,64,64,79,43,3
7944,87,87,87,79,44,3
7945,93,93,93,79,45,3
7946,85,85,85,79,46,3
7947,69,69,69,79,47,3
7948,73,73,73,79,48,3
7949,84,84,84,79,49,3
7950,98,98,98,79,50,3
7951,135,135,135,79,51,2
7952,115,115,115,79,52,2
7953,91,91,91,79,53,3
7954,92,92,92,79,54,3
7955,95,95,95,79,55,3
7956,86,86,86,79,56,3
7957,80,80,80,79,57,3
7958,84,84,84,79,58,3
7959,77,77,77,79,59,3
7960,85,85,85,79,60,3
7961,94,94,94,79,61,3
7962,84,84,84,79,62,3
7963,90,90,90,79,63,3
7964,79,79,79,79,64,3
7965,72,72,72,79,65,3
7966,77,77,77,79,66,3
7967,75,75,75,79,67,3
7968,77,77,77,79,68,3
7969,88,88,88,79,69,3
7970,83,83,83,79,70,3
7971,76,76,76,79,71,3
7972,77,77,77,79,72,3
7973,82,82,82,79,73,3
7974,83,83,83,79,74,3
7975,76,76,76,79,75,3
7976,84,84,84,79,76,3
7977,90,90,90,79,77,3
7978,91,91,91,79,78,3
7979,90,90,90,79,79,3
7980,103,103,103,79,80,3
7981,133,133,133,79,81,2
7982,186,186,186,79,82,2
7983,214,214,214,79,83,4
7984,211,211,211,79,84,1
7985,211,211,211,79,85,1
7986,211,211,211,79,86,1
7987,214,214,214,79,87,4
7988,190,190,190,79,88,2
7989,46,46,46,79,89,3
7990,29,29,29,79,90,3
7991,26,26,26,79,91,0
7992,21,21,21,79,92,0
7993,18,18,18,79,93,0
7994,15,15,15,79,94,0
7995,14,14,14,79,95,0
7996,12,12,12,79,96,0
7997,10,10,10,79,97,0
7998,9,9,9,79,98,0
7999,9,9,9,79,99,0
8000,8,8,8,80,0,0
8001,8,8,8,80,1,0
8002,8,8,8,80,2,0
8003,9,9,9,80,3,0
8004,9,9,9,80,4,0
8005,9,9,9,80,5,0
8006,10,10,10,80,6,0
8007,12,12,12,80,7,0
8008,12,12,12,80,8,0
8009,13,13,13,80,9,0
8010,15,15,15,80,10,0
8011,17,17,17,80,11,0
8012,19,19,19,80,12,0
8013,22,22,22,80,13,0
8014,26,26,26,80,14,0
8015,31,31,31,80,15,3
8016,31,31,31,80,16,3
8017,142,142,142,80,17,2
8018,218,218,218,80,18,4
8019,211,211,211,80,19,1
8020,211,211,211,80,20,1
8021,211,211,211,80,21,1
8022,211,211,211,80,22,1
8023,211,211,211,80,23,1
8024,211,211,211,80,24,1
8025,212,212,212,80,25,4
8026,211,211,211,80,26,1
8027,147,147,147,80,27,2
8028,91,91,91,80,28,3
8029,109,109,109,80,29,2
8030,108,108,108,80,30,2
8031,102,102,102,80,31,3
8032,110,110,110,80,32,2
8033,74,74,74,80,33,3
8034,60,60,60,80,34,3
8035,78,78,78,80,35,3
8036,96,96,96,80,36,3
8037,93,93,93,80,37,3
8038,89,89,89,80,38,3
8039,81,81,81,80,39,3
8040,74,74,74,80,40,3
8041,77,77,77,80,41,3
8042,69,69,69,80,42,3
8043,75,75,75,80,43,3
8044,84,84,84,80,44,3
8045,76,76,76,80,45,3
8046,73,73,73,80,46,3
8047,72,72,72,80,47,3
8048,76,76,76,80,48,3
8049,82,82,82,80,49,3
8050,110,110,110,80,50,2
8051,145,145,145,80,51,2
8052,114,114,114,80,52,2
8053,87,87,87,80,53,3
8054,84,84,84,80,54,3
8055,91,91,91,80,55,3
8056,84,84,84,80,56,3
8057,92,92,92,80,57,3
8058,85,85,85,80,58,3
8059,68,68,68,80,59,3
8060,68,68,68,80,60,3
8061,86,86,86,80,61,3
8062,81,81,81,80,62,3
8063,90,90,90,80,63,3
8064,69,69,69,80,64,3
8065,69,69,69,80,65,3
8066,75,75,75,80,66,3
8067,73,73,73,80,67,3
8068,77,77,77,80,68,3
8069,78,78,78,80,69,3
8070,93,93,93,80,70,3
8071,91,91,91,80,71,3
8072,85,85,85,80,72,3
8073,79,79,79,80,73,3
8074,73,73,73,80,74,3
8075,65,65,65,80,75,3
8076,81,81,81,80,76,3
8077,96,96,96,80,77,3
8078,94,94,94,80,78,3
8079,105,105,105,80,79,3
8080,108,108,108,80,80,2
8081,157,157,157,80,81,2
8082,214,214,214,80,82,4
8083,211,211,211,80,83,1
8084,211,211,211,80,84,1
8085,211,211,211,80,85,1
8086,211,211,211,80,86,1
8087,219,219,219,80,87,4
8088,121,121,121,80,88,2
8089,26,26,26,80,89,0
8090,28,28,28,80,90,0
8091,24,24,24,80,91,0
8092,21,21,21,80,92,0
8093,18,18,18,80,93,0
8094,15,15,15,80,94,0
8095,14,14,14,80,95,0
8096,12,12,12,80,96,0
8097,10,10,10,80,97,0
8098,9,9,9,80,98,0
8099,9,9,9,80,99,0
8100,8,8,8,81,0,0
8101,8,8,8,81,1,0
8102,8,8,8,81,2,0
8103,8,8,8,81,3,0
8104,8,8,8,81,4,0
8105,9,9,9,81,5,0
8106,9,9,9,81,6,0
8107,11,11,11,81,7,0
8108,11,11,11,81,8,0
8109,13,13,13,81,9,0
8110,14,14,14,81,10,0
8111,16,16,16,81,11,0
8112,18,18,18,81,12,0
8113,20,20,20,81,13,0
8114,24,24,24,81,14,0
8115,27,27,27,81,15,0
8116,30,30,30,81,16,3
8117,46,46,46,81,17,3
8118,181,181,181,81,18,2
8119,217,217,217,81,19,4
8120,211,211,211,81,20,1
8121,211,211,211,81,21,1
8122,211,211,211,81,22,1
8123,211,211,211,81,23,1
8124,211,211,211,81,24,1
8125,211,211,211,81,25,1
8126,212,212,212,81,26,4
8127,209,209,209,81,27,4
8128,166,166,166,81,28,2
8129,121,121,121,81,29,2
8130,110,110,110,81,30,2
8131,97,97,97,81,31,3
8132,90,90,90,81,32,3
8133,76,76,76,81,33,3
8134,61,61,61,81,34,3
8135,73,73,73,81,35,3
8136,100,100,100,81,36,3
8137,98,98,98,81,37,3
8138,94,94,94,81,38,3
8139,94,94,94,81,39,3
8140,84,84,84,81,40,3
8141,78,78,78,81,41,3
8142,78,78,78,81,42,3
8143,84,84,84,81,43,3
8144,83,83,83,81,44,3
8145,75,75,75,81,45,3
8146,76,76,76,81,46,3
8147,85,85,85,81,47,3
8148,90,90,90,81,48,3
8149,82,82,82,81,49,3
8150,107,107,107,81,50,3
8151,141,141,141,81,51,2
8152,108,108,108,81,52,2
8153,83,83,83,81,53,3
8154,74,74,74,81,54,3
8155,82,82,82,81,55,3
8156,81,81,81,81,56,3
8157,86,86,86,81,57,3
8158,93,93,93,81,58,3
8159,82,82,82,81,59,3
8160,82,82,82,81,60,3
8161,81,81,81,81,61,3
8162,83,83,83,81,62,3
8163,92,92,92,81,63,3
8164,77,77,77,81,64,3
8165,67,67,67,81,65,3
8166,70,70,70,81,66,3
8167,80,80,80,81,67,3
8168,93,93,93,81,68,3
8169,92,92,92,81,69,3
8170,93,93,93,81,70,3
8171,96,96,96,81,71,3
8172,93,93,93,81,72,3
8173,86,86,86,81,73,3
8174,75,75,75,81,74,3
8175,74,74,74,81,75,3
8176,96,96,96,81,76,3
8177,112,112,112,81,77,2
8178,116,116,116,81,78,2
8179,111,111,111,81,79,2
8180,128,128,128,81,80,2
8181,192,192,192,81,81,2
8182,213,213,213,81,82,4
8183,211,211,211,81,83,1
8184,211,211,211,81,84,1
8185,211,211,211,81,85,1
8186,214,214,214,81,86,4
8187,195,195,195,81,87,2
8188,51,51,51,81,88,3
8189,29,29,29,81,89,3
8190,27,27,27,81,90,0
8191,22,22,22,81,91,0
8192,18,18,18,81,92,0
8193,17,17,17,81,93,0
8194,15,15,15,81,94,0
8195,13,13,13,81,95,0
8196,11,11,11,81,96,0
8197,10,10,10,81,97,0
8198,9,9,9,81,98,0
8199,9,9,9,81,99,0
8200,8,8,8,82,0,0
8201,8,8,8,82,1,0
8202,8,8,8,82,2,0
8203,8,8,8,82,3,0
8204,8,8,8,82,4,0
8205,8,8,8,82,5,0
8206,9,9,9,82,6,0
8207,9,9,9,82,7,0
8208,10,10,10,82,8,0
8209,12,12,12,82,9,0
8210,13,13,13,82,10,0
8211,15,15,15,82,11,0
8212,17,17,17,82,12,0
8213,19,19,19,82,13,0
8214,22,22,22,82,14,0
8215,25,25,25,82,15,0
8216,29,29,29,82,16,3
8217,29,29,29,82,17,3
8218,74,74,74,82,18,3
8219,209,209,209,82,19,4
8220,213,213,213,82,20,4
8221,211,211,211,82,21,1
8222,211,211,211,82,22,1
8223,211,211,211,82,23,1
8224,211,211,211,82,24,1
8225,211,211,211,82,25,1
8226,211,211,211,82,26,1
8227,212,212,212,82,27,4
8228,215,215,215,82,28,4
8229,195,195,195,82,29,2
8230,144,144,144,82,30,2
8231,95,95,95,82,31,3
8232,74,74,74,82,32,3
8233,70,70,70,82,33,3
8234,64,64,64,82,34,3
8235,62,62,62,82,35,3
8236,65,65,65,82,36,3
8237,61,61,61,82,37,3
8238,60,60,60,82,38,3
8239,94,94,94,82,39,3
8240,90,90,90,82,40,3
8241,77,77,77,82,41,3
8242,92,92,92,82,42,3
8243,84,84,84,82,43,3
8244,88,88,88,82,44,3
8245,74,74,74,82,45,3
8246,83,83,83,82,46,3
8247,93,93,93,82,47,3
8248,97,97,97,82,48,3
8249,81,81,81,82,49,3
8250,99,99,99,82,50,3
8251,143,143,143,82,51,2
8252,113,113,113,82,52,2
8253,91,91,91,82,53,3
8254,74,74,74,82,54,3
8255,82,82,82,82,55,3
8256,83,83,83,82,56,3
8257,75,75,75,82,57,3
8258,81,81,81,82,58,3
8259,83,83,83,82,59,3
8260,88,88,88,82,60,3
8261,85,85,85,82,61,3
8262,77,77,77,82,62,3
8263,76,76,76,82,63,3
8264,71,71,71,82,64,3
8265,67,67,67,82,65,3
8266,62,62,62,82,66,3
8267,68,68,68,82,67,3
8268,95,95,95,82,68,3
8269,109,109,109,82,69,2
8270,94,94,94,82,70,3
8271,103,103,103,82,71,3
8272,96,96,96,82,72,3
8273,83,83,83,82,73,3
8274,81,81,81,82,74,3
8275,90,90,90,82,75,3
8276,104,104,104,82,76,3
8277,118,118,118,82,77,2
8278,112,112,112,82,78,2
8279,103,103,103,82,79,3
8280,169,169,169,82,80,2
8281,214,214,214,82,81,4
8282,211,211,211,82,82,1
8283,211,211,211,82,83,1
8284,211,211,211,82,84,1
8285,211,211,211,82,85,1
8286,218,218,218,82,86,4
8287,121,121,121,82,87,2
8288,27,27,27,82,88,0
8289,29,29,29,82,89,3
8290,25,25,25,82,90,0
8291,20,20,20,82,91,0
8292,17,17,17,82,92,0
8293,16,16,16,82,93,0
8294,14,14,14,82,94,0
8295,13,13,13,82,95,0
8296,11,11,11,82,96,0
8297,10,10,10,82,97,0
8298,9,9,9,82,98,0
8299,9,9,9,82,99,0
8300,8,8,8,83,0,0
8301,8,8,8,83,1,0
8302,8,8,8,83,2,0
8303,8,8,8,83,3,0
8304,8,8,8,83,4,0
8305,8,8,8,83,5,0
8306,9,9,9,83,6,0
8307,9,9,9,83,7,0
8308,10,10,10,83,8,0
8309,12,12,12,83,9,0
8310,13,13,13,83,10,0
8311,14,14,14,83,11,0
8312,15,15,15,83,12,0
8313,17,17,17,83,13,0
8314,21,21,21,83,14,0
8315,23,23,23,83,15,0
8316,26,26,26,83,16,0
8317,30,30,30,83,17,3
8318,30,30,30,83,18,3
8319,118,118,118,83,19,2
8320,217,217,217,83,20,4
8321,211,211,211,83,21,1
8322,211,211,211,83,22,1
8323,211,211,211,83,23,1
8324,211,211,211,83,24,1
8325,211,211,211,83,25,1
8326,211,211,211,83,26,1
8327,211,211,211,83,27,1
8328,211,211,211,83,28,1
8329,215,215,215,83,29,4
8330,181,181,181,83,30,2
8331,82,82,82,83,31,3
8332,61,61,61,83,32,3
8333,75,75,75,83,33,3
8334,81,81,81,83,34,3
8335,79,79,79,83,35,3
8336,78,78,78,83,36,3
8337,63,63,63,83,37,3
8338,53,53,53,83,38,3
8339,76,76,76,83,39,3
8340,97,97,97,83,40,3
8341,97,97,97,83,41,3
8342,99,99,99,83,42,3
8343,80,80,80,83,43,3
8344,97,97,97,83,44,3
8345,84,84,84,83,45,3
8346,83,83,83,83,46,3
8347,91,91,91,83,47,3
8348,101,101,101,83,48,3
8349,92,92,92,83,49,3
8350,106,106,106,83,50,3
8351,158,158,158,83,51,2
8352,135,135,135,83,52,2
8353,97,97,97,83,53,3
8354,91,91,91,83,54,3
8355,97,97,97,83,55,3
8356,85,85,85,83,56,3
8357,71,71,71,83,57,3
8358,71,71,71,83,58,3
8359,77,77,77,83,59,3
8360,83,83,83,83,60,3
8361,81,81,81,83,61,3
8362,74,74,74,83,62,3
8363,72,72,72,83,63,3
8364,70,70,70,83,64,3
8365,76,76,76,83,65,3
8366,81,81,81,83,66,3
8367,79,79,79,83,67,3
8368,86,86,86,83,68,3
8369,96,96,96,83,69,3
8370,92,92,92,83,70,3
8371,97,97,97,83,71,3
8372,103,103,103,83,72,3
8373,93,93,93,83,73,3
8374,109,109,109,83,74,2
8375,117,117,117,83,75,2
8376,105,105,105,83,76,3
8377,106,106,106,83,77,3
8378,105,105,105,83,78,3
8379,151,151,151,83,79,2
8380,209,209,209,83,80,4
8381,211,211,211,83,81,1
8382,211,211,211,83,82,1
8383,211,211,211,83,83,1
8384,211,211,211,83,84,1
8385,214,214,214,83,85,4
8386,192,192,192,83,86,2
8387,48,48,48,83,87,3
8388,30,30,30,83,88,3
8389,27,27,27,83,89,0
8390,22,22,22,83,90,0
8391,18,18,18,83,91,0
8392,17,17,17,83,92,0
8393,15,15,15,83,93,0
8394,14,14,14,83,94,0
8395,13,13,13,83,95,0
8396,11,11,11,83,96,0
8397,10,10,10,83,97,0
8398,9,9,9,83,98,0
8399,9,9,9,83,99,0
8400,8,8,8,84,0,0
8401,8,8,8,84,1,0
8402,8,8,8,84,2,0
8403,8,8,8,84,3,0
8404,8,8,8,84,4,0
8405,9,9,9,84,5,0
8406,9,9,9,84,6,0
8407,9,9,9,84,7,0
8408,10,10,10,84,8,0
8409,12,12,12,84,9,0
8410,12,12,12,84,10,0
8411,13,13,13,84,11,0
8412,15,15,15,84,12,0
8413,17,17,17,84,13,0
8414,19,19,19,84,14,0
8415,21,21,21,84,15,0
8416,24,24,24,84,16,0
8417,27,27,27,84,17,0
8418,31,31,31,84,18,3
8419,35,35,35,84,19,3
8420,141,141,141,84,20,2
8421,220,220,220,84,21,4
8422,211,211,211,84,22,1
8423,211,211,211,84,23,1
8424,211,211,211,84,24,1
8425,211,211,211,84,25,1
8426,211,211,211,84,26,1
8427,211,211,211,84,27,1
8428,211,211,211,84,28,1
8429,211,211,211,84,29,1
8430,215,215,215,84,30,4
8431,164,164,164,84,31,2
8432,90,90,90,84,32,3
8433,100,100,100,84,33,3
8434,118,118,118,84,34,2
8435,102,102,102,84,35,3
8436,99,99,99,84,36,3
8437,99,99,99,84,37,3
8438,92,92,92,84,38,3
8439,83,83,83,84,39,3
8440,87,87,87,84,40,3
8441,90,90,90,84,41,3
8442,92,92,92,84,42,3
8443,84,84,84,84,43,3
8444,97,97,97,84,44,3
8445,90,90,90,84,45,3
8446,75,75,75,84,46,3
8447,87,87,87,84,47,3
8448,91,91,91,84,48,3
8449,92,92,92,84,49,3
8450,104,104,104,84,50,3
8451,189,189,189,84,51,2
8452,151,151,151,84,52,2
8453,97,97,97,84,53,3
8454,95,95,95,84,54,3
8455,96,96,96,84,55,3
8456,88,88,88,84,56,3
8457,85,85,85,84,57,3
8458,79,79,79,84,58,3
8459,72,72,72,84,59,3
8460,83,83,83,84,60,3
8461,80,80,80,84,61,3
8462,82,82,82,84,62,3
8463,77,77,77,84,63,3
8464,66,66,66,84,64,3
8465,76,76,76,84,65,3
8466,89,89,89,84,66,3
8467,90,90,90,84,67,3
8468,88,88,88,84,68,3
8469,91,91,91,84,69,3
8470,86,86,86,84,70,3
8471,101,101,101,84,71,3
8472,120,120,120,84,72,2
8473,96,96,96,84,73,3
8474,102,102,102,84,74,3
8475,110,110,110,84,75,2
8476,106,106,106,84,76,3
8477,109,109,109,84,77,2
8478,166,166,166,84,78,2
8479,212,212,212,84,79,4
8480,212,212,212,84,80,4
8481,211,211,211,84,81,1
8482,211,211,211,84,82,1
8483,211,211,211,84,83,1
8484,211,211,211,84,84,1
8485,219,219,219,84,85,4
8486,120,120,120,84,86,2
8487,27,27,27,84,87,0
8488,29,29,29,84,88,3
8489,24,24,24,84,89,0
8490,21,21,21,84,90,0
8491,18,18,18,84,91,0
8492,16,16,16,84,92,0
8493,14,14,14,84,93,0
8494,13,13,13,84,94,0
8495,12,12,12,84,95,0
8496,10,10,10,84,96,0
8497,9,9,9,84,97,0
8498,8,8,8,84,98,0
8499,8,8,8,84,99,0
8500,8,8,8,85,0,0
8501,8,8,8,85,1,0
8502,8,8,8,85,2,0
8503,8,8,8,85,3,0
8504,8,8,8,85,4,0
8505,8,8,8,85,5,0
8506,9,9,9,85,6,0
8507,9,9,9,85,7,0
8508,9,9,9,85,8,0
8509,11,11,11,85,9,0
8510,12,12,12,85,10,0
8511,12,12,12,85,11,0
8512,14,14,14,85,12,0
8513,16,16,16,85,13,0
8514,18,18,18,85,14,0
8515,20,20,20,85,15,0
8516,23,23,23,85,16,0
8517,25,25,25,85,17,0
8518,27,27,27,85,18,0
8519,30,30,30,85,19,3
8520,39,39,39,85,20,3
8521,146,146,146,85,21,2
8522,218,218,218,85,22,4
8523,211,211,211,85,23,1
8524,211,211,211,85,24,1
8525,211,211,211,85,25,1
8526,211,211,211,85,26,1
8527,211,211,211,85,27,1
8528,211,211,211,85,28,1
8529,211,211,211,85,29,1
8530,211,211,211,85,30,1
8531,216,216,216,85,31,4
8532,183,183,183,85,32,2
8533,127,127,127,85,33,2
8534,116,116,116,85,34,2
8535,96,96,96,85,35,3
8536,97,97,97,85,36,3
8537,99,99,99,85,37,3
8538,95,95,95,85,38,3
8539,109,109,109,85,39,2
8540,94,94,94,85,40,3
8541,85,85,85,85,41,3
8542,99,99,99,85,42,3
8543,99,99,99,85,43,3
8544,92,92,92,85,44,3
8545,98,98,98,85,45,3
8546,85,85,85,85,46,3
8547,91,91,91,85,47,3
8548,97,97,97,85,48,3
8549,104,104,104,85,49,3
8550,116,116,116,85,50,2
8551,186,186,186,85,51,2
8552,133,133,133,85,52,2
8553,103,103,103,85,53,3
8554,103,103,103,85,54,3
8555,98,98,98,85,55,3
8556,87,87,87,85,56,3
8557,88,88,88,85,57,3
8558,83,83,83,85,58,3
8559,81,81,81,85,59,3
8560,91,91,91,85,60,3
8561,92,92,92,85,61,3
8562,98,98,98,85,62,3
8563,90,90,90,85,63,3
8564,72,72,72,85,64,3
8565,77,77,77,85,65,3
8566,91,91,91,85,66,3
8567,96,96,96,85,67,3
8568,101,101,101,85,68,3
8569,92,92,92,85,69,3
8570,94,94,94,85,70,3
8571,105,105,105,85,71,3
8572,110,110,110,85,72,2
8573,85,85,85,85,73,3
8574,92,92,92,85,74,3
8575,103,103,103,85,75,3
8576,113,113,113,85,76,2
8577,154,154,154,85,77,2
8578,213,213,213,85,78,4
8579,212,212,212,85,79,4
8580,211,211,211,85,80,1
8581,211,211,211,85,81,1
8582,211,211,211,85,82,1
8583,211,211,211,85,83,1
8584,215,215,215,85,84,4
8585,193,193,193,85,85,2
8586,50,50,50,85,86,3
8587,29,29,29,85,87,3
8588,27,27,27,85,88,0
8589,23,23,23,85,89,0
8590,19,19,19,85,90,0
8591,17,17,17,85,91,0
8592,15,15,15,85,92,0
8593,13,13,13,85,93,0
8594,12,12,12,85,94,0
8595,10,10,10,85,95,0
8596,9,9,9,85,96,0
8597,9,9,9,85,97,0
8598,8,8,8,85,98,0
8599,8,8,8,85,99,0
8600,8,8,8,86,0,0
8601,8,8,8,86,1,0
8602,8,8,8,86,2,0
8603,8,8,8,86,3,0
8604,8,8,8,86,4,0
8605,8,8,8,86,5,0
8606,9,9,9,86,6,0
8607,9,9,9,86,7,0
8608,9,9,9,86,8,0
8609,9,9,9,86,9,0
8610,11,11,11,86,10,0
8611,12,12,12,86,11,0
8612,14,14,14,86,12,0
8613,15,15,15,86,13,0
8614,16,16,16,86,14,0
8615,18,18,18,86,15,0
8616,21,21,21,86,16,0
8617,24,24,24,86,17,0
8618,26,26,26,86,18,0
8619,29,29,29,86,19,3
8620,32,32,32,86,20,3
8621,37,37,37,86,21,3
8622,142,142,142,86,22,2
8623,218,218,218,86,23,4
8624,211,211,211,86,24,1
8625,211,211,211,86,25,1
8626,211,211,211,86,26,1
8627,211,211,211,86,27,1
8628,211,211,211,86,28,1
8629,211,211,211,86,29,1
8630,211,211,211,86,30,1
8631,211,211,211,86,31,1
8632,215,215,215,86,32,4
8633,195,195,195,86,33,2
8634,141,141,141,86,34,2
8635,105,105,105,86,35,3
8636,103,103,103,86,36,3
8637,98,98,98,86,37,3
