,R,G,B,i,j,cluster
7602,6,6,6,76,2,1
7603,8,8,8,76,3,1
7604,12,12,12,76,4,1
7605,11,11,11,76,5,1
7606,12,12,12,76,6,1
7607,12,12,12,76,7,1
7608,11,11,11,76,8,1
7609,12,12,12,76,9,1
7610,11,11,11,76,10,1
7611,11,11,11,76,11,1
7612,10,10,10,76,12,1
7613,14,14,14,76,13,1
7614,22,22,22,76,14,4
7615,41,41,41,76,15,4
7616,72,72,72,76,16,2
7617,85,85,85,76,17,2
7618,72,72,72,76,18,2
7619,57,57,57,76,19,4
7620,42,42,42,76,20,4
7621,33,33,33,76,21,4
7622,39,39,39,76,22,4
7623,38,38,38,76,23,4
7624,51,51,51,76,24,4
7625,43,43,43,76,25,4
7626,40,40,40,76,26,4
7627,52,52,52,76,27,4
7628,59,59,59,76,28,4
7629,62,62,62,76,29,4
7630,71,71,71,76,30,2
7631,62,62,62,76,31,4
7632,38,38,38,76,32,4
7633,21,21,21,76,33,4
7634,22,22,22,76,34,4
7635,74,74,74,76,35,2
7636,152,152,152,76,36,0
7637,162,162,162,76,37,0
7638,133,133,133,76,38,0
7639,154,154,154,76,39,0
7640,149,149,149,76,40,0
7641,103,103,103,76,41,2
7642,138,138,138,76,42,0
7643,147,147,147,76,43,0
7644,157,157,157,76,44,0
7645,152,152,152,76,45,0
7646,150,150,150,76,46,0
7647,155,155,155,76,47,0
7648,131,131,131,76,48,0
7649,86,86,86,76,49,2
7650,106,106,106,76,50,2
7651,161,161,161,76,51,0
7652,160,160,160,76,52,0
7653,145,145,145,76,53,0
7654,154,154,154,76,54,0
7655,143,143,143,76,55,0
7656,153,153,153,76,56,0
7657,153,153,153,76,57,0
7658,148,148,148,76,58,0
7659,158,158,158,76,59,0
7660,168,168,168,76,60,0
7661,161,161,161,76,61,0
7662,156,156,156,76,62,0
7663,143,143,143,76,63,0
7664,165,165,165,76,64,0
7665,147,147,147,76,65,0
7666,158,158,158,76,66,0
7667,155,155,155,76,67,0
7668,140,140,140,76,68,0
7669,137,137,137,76,69,0
7670,97,97,97,76,70,2
7671,43,43,43,76,71,4
7672,51,51,51,76,72,4
7673,50,50,50,76,73,4
7674,39,39,39,76,74,4
7675,54,54,54,76,75,4
7676,47,47,47,76,76,4
7677,39,39,39,76,77,4
7678,41,41,41,76,78,4
7679,51,51,51,76,79,4
7680,60,60,60,76,80,4
7681,73,73,73,76,81,2
7682,85,85,85,76,82,2
7683,81,81,81,76,83,2
7684,60,60,60,76,84,4
7685,33,33,33,76,85,4
7686,9,9,9,76,86,1
7687,7,7,7,76,87,1
7688,12,12,12,76,88,1
7689,11,11,11,76,89,1
7690,11,11,11,76,90,1
7691,9,9,9,76,91,1
7692,9,9,9,76,92,1
7693,9,9,9,76,93,1
7694,9,9,9,76,94,1
7695,9,9,9,76,95,1
7696,6,6,6,76,96,1
7697,12,12,12,76,97,1
7698,9,9,9,76,98,1
7699,14,14,14,76,99,1
7700,9,9,9,77,0,1
7701,10,10,10,77,1,1
7702,6,6,6,77,2,1
7703,7,7,7,77,3,1
7704,12,12,12,77,4,1
7705,13,13,13,77,5,1
7706,8,8,8,77,6,1
7707,10,10,10,77,7,1
7708,11,11,11,77,8,1
7709,10,10,10,77,9,1
7710,11,11,11,77,10,1
7711,11,11,11,77,11,1
7712,17,17,17,77,12,4
7713,14,14,14,77,13,1
7714,10,10,10,77,14,1
7715,23,23,23,77,15,4
7716,38,38,38,77,16,4
7717,61,61,61,77,17,4
7718,85,85,85,77,18,2
7719,68,68,68,77,19,4
7720,55,55,55,77,20,4
7721,45,45,45,77,21,4
7722,33,33,33,77,22,4
7723,28,28,28,77,23,4
7724,37,37,37,77,24,4
7725,35,35,35,77,25,4
7726,39,39,39,77,26,4
7727,48,48,48,77,27,4
7728,52,52,52,77,28,4
7729,60,60,60,77,29,4
7730,59,59,59,77,30,4
7731,37,37,37,77,31,4
7732,20,20,20,77,32,4
7733,26,26,26,77,33,4
7734,46,46,46,77,34,4
7735,103,103,103,77,35,2
7736,158,158,158,77,36,0
7737,148,148,148,77,37,0
7738,143,143,143,77,38,0
7739,150,150,150,77,39,0
7740,168,168,168,77,40,0
7741,112,112,112,77,41,2
7742,78,78,78,77,42,2
7743,93,93,93,77,43,2
7744,131,131,131,77,44,0
7745,162,162,162,77,45,0
7746,144,144,144,77,46,0
7747,139,139,139,77,47,0
7748,131,131,131,77,48,0
7749,72,72,72,77,49,2
7750,43,43,43,77,50,4
7751,120,120,120,77,51,0
7752,172,172,172,77,52,0
7753,153,153,153,77,53,0
7754,151,151,151,77,54,0
7755,144,144,144,77,55,0
7756,148,148,148,77,56,0
7757,165,165,165,77,57,0
7758,167,167,167,77,58,0
7759,159,159,159,77,59,0
7760,130,130,130,77,60,0
7761,153,153,153,77,61,0
7762,163,163,163,77,62,0
7763,151,151,151,77,63,0
7764,172,172,172,77,64,0
7765,141,141,141,77,65,0
7766,103,103,103,77,66,2
7767,139,139,139,77,67,0
7768,120,120,120,77,68,0
7769,118,118,118,77,69,0
7770,66,66,66,77,70,4
7771,44,44,44,77,71,4
7772,55,55,55,77,72,4
7773,52,52,52,77,73,4
7774,56,56,56,77,74,4
7775,48,48,48,77,75,4
7776,46,46,46,77,76,4
7777,47,47,47,77,77,4
7778,59,59,59,77,78,4
7779,52,52,52,77,79,4
7780,56,56,56,77,80,4
7781,72,72,72,77,81,2
7782,75,75,75,77,82,2
7783,71,71,71,77,83,2
7784,46,46,46,77,84,4
7785,27,27,27,77,85,4
7786,10,10,10,77,86,1
7787,12,12,12,77,87,1
7788,11,11,11,77,88,1
7789,11,11,11,77,89,1
7790,10,10,10,77,90,1
7791,9,9,9,77,91,1
7792,10,10,10,77,92,1
7793,10,10,10,77,93,1
7794,10,10,10,77,94,1
7795,10,10,10,77,95,1
7796,9,9,9,77,96,1
7797,12,12,12,77,97,1
7798,11,11,11,77,98,1
7799,13,13,13,77,99,1
7800,5,5,5,78,0,1
7801,10,10,10,78,1,1
7802,10,10,10,78,2,1
7803,15,15,15,78,3,1
7804,14,14,14,78,4,1
7805,10,10,10,78,5,1
7806,13,13,13,78,6,1
7807,10,10,10,78,7,1
7808,12,12,12,78,8,1
7809,12,12,12,78,9,1
7810,12,12,12,78,10,1
7811,13,13,13,78,11,1
7812,19,19,19,78,12,4
7813,13,13,13,78,13,1
7814,3,3,3,78,14,1
7815,12,12,12,78,15,1
7816,23,23,23,78,16,4
7817,38,38,38,78,17,4
7818,62,62,62,78,18,4
7819,91,91,91,78,19,2
7820,74,74,74,78,20,2
7821,48,48,48,78,21,4
7822,44,44,44,78,22,4
7823,30,30,30,78,23,4
7824,29,29,29,78,24,4
7825,32,32,32,78,25,4
7826,39,39,39,78,26,4
7827,45,45,45,78,27,4
7828,54,54,54,78,28,4
7829,48,48,48,78,29,4
7830,45,45,45,78,30,4
7831,45,45,45,78,31,4
7832,45,45,45,78,32,4
7833,44,44,44,78,33,4
7834,80,80,80,78,34,2
7835,104,104,104,78,35,2
7836,132,132,132,78,36,0
7837,143,143,143,78,37,0
7838,149,149,149,78,38,0
7839,144,144,144,78,39,0
7840,137,137,137,78,40,0
7841,146,146,146,78,41,0
7842,112,112,112,78,42,2
7843,75,75,75,78,43,2
7844,58,58,58,78,44,4
7845,89,89,89,78,45,2
7846,113,113,113,78,46,2
7847,130,130,130,78,47,0
7848,131,131,131,78,48,0
7849,67,67,67,78,49,4
7850,32,32,32,78,50,4
7851,114,114,114,78,51,2
7852,150,150,150,78,52,0
7853,159,159,159,78,53,0
7854,159,159,159,78,54,0
7855,163,163,163,78,55,0
7856,164,164,164,78,56,0
7857,155,155,155,78,57,0
7858,151,151,151,78,58,0
7859,104,104,104,78,59,2
7860,115,115,115,78,60,0
7861,155,155,155,78,61,0
7862,163,163,163,78,62,0
7863,166,166,166,78,63,0
7864,149,149,149,78,64,0
7865,150,150,150,78,65,0
7866,83,83,83,78,66,2
7867,94,94,94,78,67,2
7868,94,94,94,78,68,2
7869,84,84,84,78,69,2
7870,54,54,54,78,70,4
7871,54,54,54,78,71,4
7872,55,55,55,78,72,4
7873,46,46,46,78,73,4
7874,55,55,55,78,74,4
7875,38,38,38,78,75,4
7876,53,53,53,78,76,4
7877,44,44,44,78,77,4
7878,46,46,46,78,78,4
7879,59,59,59,78,79,4
7880,65,65,65,78,80,4
7881,79,79,79,78,81,2
7882,67,67,67,78,82,4
7883,44,44,44,78,83,4
7884,24,24,24,78,84,4
7885,12,12,12,78,85,1
7886,15,15,15,78,86,1
7887,12,12,12,78,87,1
7888,10,10,10,78,88,1
7889,8,8,8,78,89,1
7890,7,7,7,78,90,1
7891,9,9,9,78,91,1
7892,12,12,12,78,92,1
7893,12,12,12,78,93,1
7894,12,12,12,78,94,1
7895,13,13,13,78,95,1
7896,15,15,15,78,96,1
7897,10,10,10,78,97,1
7898,12,12,12,78,98,1
7899,7,7,7,78,99,1
7900,6,6,6,79,0,1
7901,11,11,11,79,1,1
7902,7,7,7,79,2,1
7903,14,14,14,79,3,1
7904,15,15,15,79,4,1
7905,8,8,8,79,5,1
7906,6,6,6,79,6,1
7907,14,14,14,79,7,1
7908,9,9,9,79,8,1
7909,7,7,7,79,9,1
7910,14,14,14,79,10,1
7911,12,12,12,79,11,1
7912,12,12,12,79,12,1
7913,9,9,9,79,13,1
7914,7,7,7,79,14,1
7915,12,12,12,79,15,1
7916,13,13,13,79,16,1
7917,21,21,21,79,17,4
7918,38,38,38,79,18,4
7919,56,56,56,79,19,4
7920,83,83,83,79,20,2
7921,82,82,82,79,21,2
7922,62,62,62,79,22,4
7923,52,52,52,79,23,4
7924,28,28,28,79,24,4
7925,39,39,39,79,25,4
7926,32,32,32,79,26,4
7927,32,32,32,79,27,4
7928,42,42,42,79,28,4
7929,45,45,45,79,29,4
7930,54,54,54,79,30,4
7931,57,57,57,79,31,4
7932,51,51,51,79,32,4
7933,55,55,55,79,33,4
7934,72,72,72,79,34,2
7935,85,85,85,79,35,2
7936,99,99,99,79,36,2
7937,116,116,116,79,37,0
7938,139,139,139,79,38,0
7939,138,138,138,79,39,0
7940,136,136,136,79,40,0
7941,127,127,127,79,41,0
7942,114,114,114,79,42,2
7943,105,105,105,79,43,2
7944,80,80,80,79,44,2
7945,67,67,67,79,45,4
7946,66,66,66,79,46,4
7947,99,99,99,79,47,2
7948,134,134,134,79,48,0
7949,58,58,58,79,49,4
7950,42,42,42,79,50,4
7951,87,87,87,79,51,2
7952,128,128,128,79,52,0
7953,144,144,144,79,53,0
7954,159,159,159,79,54,0
7955,146,146,146,79,55,0
7956,150,150,150,79,56,0
7957,137,137,137,79,57,0
7958,141,141,141,79,58,0
7959,124,124,124,79,59,0
7960,131,131,131,79,60,0
7961,151,151,151,79,61,0
7962,164,164,164,79,62,0
7963,157,157,157,79,63,0
7964,129,129,129,79,64,0
7965,114,114,114,79,65,2
7966,51,51,51,79,66,4
7967,41,41,41,79,67,4
7968,48,48,48,79,68,4
7969,61,61,61,79,69,4
7970,55,55,55,79,70,4
7971,56,56,56,79,71,4
7972,58,58,58,79,72,4
7973,44,44,44,79,73,4
7974,51,51,51,79,74,4
7975,41,41,41,79,75,4
7976,51,51,51,79,76,4
7977,43,43,43,79,77,4
7978,55,55,55,79,78,4
7979,67,67,67,79,79,4
7980,73,73,73,79,80,2
7981,74,74,74,79,81,2
7982,55,55,55,79,82,4
7983,31,31,31,79,83,4
7984,12,12,12,79,84,1
7985,10,10,10,79,85,1
7986,13,13,13,79,86,1
7987,12,12,12,79,87,1
7988,10,10,10,79,88,1
7989,10,10,10,79,89,1
7990,10,10,10,79,90,1
7991,8,8,8,79,91,1
7992,13,13,13,79,92,1
7993,13,13,13,79,93,1
7994,19,19,19,79,94,4
7995,18,18,18,79,95,4
7996,13,13,13,79,96,1
7997,7,7,7,79,97,1
7998,9,9,9,79,98,1
7999,8,8,8,79,99,1
8000,9,9,9,80,0,1
8001,10,10,10,80,1,1
8002,10,10,10,80,2,1
8003,7,7,7,80,3,1
8004,11,11,11,80,4,1
8005,10,10,10,80,5,1
8006,11,11,11,80,6,1
8007,10,10,10,80,7,1
8008,8,8,8,80,8,1
8009,8,8,8,80,9,1
8010,13,13,13,80,10,1
8011,13,13,13,80,11,1
8012,13,13,13,80,12,1
8013,14,14,14,80,13,1
8014,14,14,14,80,14,1
8015,12,12,12,80,15,1
8016,11,11,11,80,16,1
8017,11,11,11,80,17,1
8018,20,20,20,80,18,4
8019,33,33,33,80,19,4
8020,56,56,56,80,20,4
8021,75,75,75,80,21,2
8022,83,83,83,80,22,2
8023,64,64,64,80,23,4
8024,46,46,46,80,24,4
8025,49,49,49,80,25,4
8026,38,38,38,80,26,4
8027,20,20,20,80,27,4
8028,36,36,36,80,28,4
8029,36,36,36,80,29,4
8030,41,41,41,80,30,4
8031,53,53,53,80,31,4
8032,55,55,55,80,32,4
8033,62,62,62,80,33,4
8034,55,55,55,80,34,4
8035,64,64,64,80,35,4
8036,57,57,57,80,36,4
8037,65,65,65,80,37,4
8038,91,91,91,80,38,2
8039,107,107,107,80,39,2
8040,126,126,126,80,40,0
8041,111,111,111,80,41,2
8042,102,102,102,80,42,2
8043,105,105,105,80,43,2
8044,123,123,123,80,44,0
8045,110,110,110,80,45,2
8046,102,102,102,80,46,2
8047,131,131,131,80,47,0
8048,104,104,104,80,48,2
8049,30,30,30,80,49,4
8050,60,60,60,80,50,4
8051,102,102,102,80,51,2
8052,142,142,142,80,52,0
8053,137,137,137,80,53,0
8054,153,153,153,80,54,0
8055,144,144,144,80,55,0
8056,149,149,149,80,56,0
8057,154,154,154,80,57,0
8058,160,160,160,80,58,0
8059,139,139,139,80,59,0
8060,119,119,119,80,60,0
8061,118,118,118,80,61,0
8062,112,112,112,80,62,2
8063,106,106,106,80,63,2
8064,80,80,80,80,64,2
8065,48,48,48,80,65,4
8066,40,40,40,80,66,4
8067,45,45,45,80,67,4
8068,46,46,46,80,68,4
8069,38,38,38,80,69,4
8070,45,45,45,80,70,4
8071,54,54,54,80,71,4
8072,50,50,50,80,72,4
8073,44,44,44,80,73,4
8074,40,40,40,80,74,4
8075,40,40,40,80,75,4
8076,49,49,49,80,76,4
8077,65,65,65,80,77,4
8078,59,59,59,80,78,4
8079,70,70,70,80,79,2
8080,69,69,69,80,80,2
8081,51,51,51,80,81,4
8082,39,39,39,80,82,4
8083,23,23,23,80,83,4
8084,12,12,12,80,84,1
8085,12,12,12,80,85,1
8086,13,13,13,80,86,1
8087,13,13,13,80,87,1
8088,15,15,15,80,88,1
8089,20,20,20,80,89,4
8090,9,9,9,80,90,1
8091,15,15,15,80,91,1
8092,11,11,11,80,92,1
8093,9,9,9,80,93,1
8094,14,14,14,80,94,1
8095,13,13,13,80,95,1
8096,17,17,17,80,96,4
8097,12,12,12,80,97,1
8098,8,8,8,80,98,1
8099,10,10,10,80,99,1
8100,8,8,8,81,0,1
8101,14,14,14,81,1,1
8102,14,14,14,81,2,1
8103,6,6,6,81,3,1
8104,7,7,7,81,4,1
8105,12,12,12,81,5,1
8106,12,12,12,81,6,1
8107,6,6,6,81,7,1
8108,9,9,9,81,8,1
8109,12,12,12,81,9,1
8110,7,7,7,81,10,1
8111,9,9,9,81,11,1
8112,12,12,12,81,12,1
8113,12,12,12,81,13,1
8114,11,11,11,81,14,1
8115,10,10,10,81,15,1
8116,9,9,9,81,16,1
8117,12,12,12,81,17,1
8118,14,14,14,81,18,1
8119,16,16,16,81,19,1
8120,26,26,26,81,20,4
8121,48,48,48,81,21,4
8122,75,75,75,81,22,2
8123,85,85,85,81,23,2
8124,75,75,75,81,24,2
8125,57,57,57,81,25,4
8126,50,50,50,81,26,4
8127,40,40,40,81,27,4
8128,36,36,36,81,28,4
8129,26,26,26,81,29,4
8130,33,33,33,81,30,4
8131,34,34,34,81,31,4
8132,33,33,33,81,32,4
8133,44,44,44,81,33,4
8134,43,43,43,81,34,4
8135,53,53,53,81,35,4
8136,52,52,52,81,36,4
8137,46,46,46,81,37,4
8138,51,51,51,81,38,4
8139,50,50,50,81,39,4
8140,58,58,58,81,40,4
8141,69,69,69,81,41,2
8142,79,79,79,81,42,2
8143,102,102,102,81,43,2
8144,131,131,131,81,44,0
8145,117,117,117,81,45,0
8146,105,105,105,81,46,2
8147,137,137,137,81,47,0
8148,59,59,59,81,48,4
8149,6,6,6,81,49,1
8150,57,57,57,81,50,4
8151,116,116,116,81,51,0
8152,152,152,152,81,52,0
8153,142,142,142,81,53,0
8154,145,145,145,81,54,0
8155,151,151,151,81,55,0
8156,138,138,138,81,56,0
8157,134,134,134,81,57,0
8158,123,123,123,81,58,0
8159,110,110,110,81,59,2
8160,101,101,101,81,60,2
8161,77,77,77,81,61,2
8162,53,53,53,81,62,4
8163,46,46,46,81,63,4
8164,45,45,45,81,64,4
8165,51,51,51,81,65,4
8166,46,46,46,81,66,4
8167,49,49,49,81,67,4
8168,47,47,47,81,68,4
8169,39,39,39,81,69,4
8170,45,45,45,81,70,4
8171,32,32,32,81,71,4
8172,35,35,35,81,72,4
8173,39,39,39,81,73,4
8174,38,38,38,81,74,4
8175,52,52,52,81,75,4
8176,79,79,79,81,76,2
8177,80,80,80,81,77,2
8178,75,75,75,81,78,2
8179,62,62,62,81,79,4
8180,49,49,49,81,80,4
8181,30,30,30,81,81,4
8182,21,21,21,81,82,4
8183,13,13,13,81,83,1
8184,10,10,10,81,84,1
8185,11,11,11,81,85,1
8186,12,12,12,81,86,1
8187,12,12,12,81,87,1
8188,15,15,15,81,88,1
8189,20,20,20,81,89,4
8190,12,12,12,81,90,1
8191,15,15,15,81,91,1
8192,10,10,10,81,92,1
8193,11,11,11,81,93,1
8194,4,4,4,81,94,1
8195,6,6,6,81,95,1
8196,10,10,10,81,96,1
8197,6,6,6,81,97,1
8198,7,7,7,81,98,1
8199,10,10,10,81,99,1
8200,8,8,8,82,0,1
8201,16,16,16,82,1,1
8202,9,9,9,82,2,1
8203,10,10,10,82,3,1
8204,11,11,11,82,4,1
8205,10,10,10,82,5,1
8206,10,10,10,82,6,1
8207,10,10,10,82,7,1
8208,11,11,11,82,8,1
8209,13,13,13,82,9,1
8210,7,7,7,82,10,1
8211,8,8,8,82,11,1
8212,8,8,8,82,12,1
8213,8,8,8,82,13,1
8214,7,7,7,82,14,1
8215,7,7,7,82,15,1
8216,9,9,9,82,16,1
8217,16,16,16,82,17,1
8218,15,15,15,82,18,1
8219,9,9,9,82,19,1
8220,7,7,7,82,20,1
8221,15,15,15,82,21,1
8222,33,33,33,82,22,4
8223,45,45,45,82,23,4
8224,67,67,67,82,24,4
8225,68,68,68,82,25,4
8226,65,65,65,82,26,4
8227,61,61,61,82,27,4
8228,44,44,44,82,28,4
8229,30,30,30,82,29,4
8230,30,30,30,82,30,4
8231,26,26,26,82,31,4
8232,29,29,29,82,32,4
8233,33,33,33,82,33,4
8234,40,40,40,82,34,4
8235,41,41,41,82,35,4
8236,37,37,37,82,36,4
8237,42,42,42,82,37,4
8238,44,44,44,82,38,4
8239,47,47,47,82,39,4
8240,41,41,41,82,40,4
8241,56,56,56,82,41,4
8242,41,41,41,82,42,4
8243,51,51,51,82,43,4
8244,82,82,82,82,44,2
8245,122,122,122,82,45,0
8246,115,115,115,82,46,0
8247,100,100,100,82,47,2
8248,26,26,26,82,48,4
8249,23,23,23,82,49,4
8250,70,70,70,82,50,2
8251,117,117,117,82,51,0
8252,146,146,146,82,52,0
8253,119,119,119,82,53,0
8254,104,104,104,82,54,2
8255,81,81,81,82,55,2
8256,68,68,68,82,56,4
8257,73,73,73,82,57,2
8258,70,70,70,82,58,2
8259,60,60,60,82,59,4
8260,49,49,49,82,60,4
8261,41,41,41,82,61,4
8262,52,52,52,82,62,4
8263,41,41,41,82,63,4
8264,41,41,41,82,64,4
8265,44,44,44,82,65,4
8266,35,35,35,82,66,4
8267,38,38,38,82,67,4
8268,49,49,49,82,68,4
8269,37,37,37,82,69,4
8270,31,31,31,82,70,4
8271,27,27,27,82,71,4
8272,33,33,33,82,72,4
8273,47,47,47,82,73,4
8274,64,64,64,82,74,4
8275,87,87,87,82,75,2
8276,84,84,84,82,76,2
8277,76,76,76,82,77,2
8278,77,77,77,82,78,2
8279,52,52,52,82,79,4
8280,30,30,30,82,80,4
8281,20,20,20,82,81,4
8282,14,14,14,82,82,1
8283,8,8,8,82,83,1
8284,10,10,10,82,84,1
8285,11,11,11,82,85,1
8286,12,12,12,82,86,1
8287,12,12,12,82,87,1
8288,13,13,13,82,88,1
8289,9,9,9,82,89,1
8290,8,8,8,82,90,1
8291,9,9,9,82,91,1
8292,13,13,13,82,92,1
8293,14,14,14,82,93,1
8294,5,5,5,82,94,1
8295,6,6,6,82,95,1
8296,9,9,9,82,96,1
8297,5,5,5,82,97,1
8298,9,9,9,82,98,1
8299,18,18,18,82,99,4
8300,7,7,7,83,0,1
8301,7,7,7,83,1,1
8302,10,10,10,83,2,1
8303,12,12,12,83,3,1
8304,8,8,8,83,4,1
8305,8,8,8,83,5,1
8306,8,8,8,83,6,1
8307,8,8,8,83,7,1
8308,12,12,12,83,8,1
8309,12,12,12,83,9,1
8310,13,13,13,83,10,1
8311,13,13,13,83,11,1
8312,12,12,12,83,12,1
8313,12,12,12,83,13,1
8314,12,12,12,83,14,1
8315,12,12,12,83,15,1
8316,10,10,10,83,16,1
8317,10,10,10,83,17,1
8318,11,11,11,83,18,1
8319,11,11,11,83,19,1
8320,13,13,13,83,20,1
8321,9,9,9,83,21,1
8322,16,16,16,83,22,1
8323,20,20,20,83,23,4
8324,34,34,34,83,24,4
8325,48,48,48,83,25,4
8326,62,62,62,83,26,4
8327,68,68,68,83,27,4
8328,58,58,58,83,28,4
8329,64,64,64,83,29,4
8330,50,50,50,83,30,4
8331,44,44,44,83,31,4
8332,38,38,38,83,32,4
8333,33,33,33,83,33,4
8334,38,38,38,83,34,4
8335,38,38,38,83,35,4
8336,37,37,37,83,36,4
8337,36,36,36,83,37,4
8338,33,33,33,83,38,4
8339,39,39,39,83,39,4
8340,37,37,37,83,40,4
8341,38,38,38,83,41,4
8342,36,36,36,83,42,4
8343,41,41,41,83,43,4
8344,39,39,39,83,44,4
8345,66,66,66,83,45,4
8346,101,101,101,83,46,2
8347,32,32,32,83,47,4
8348,27,27,27,83,48,4
8349,49,49,49,83,49,4
8350,87,87,87,83,50,2
8351,156,156,156,83,51,0
8352,109,109,109,83,52,2
8353,60,60,60,83,53,4
8354,59,59,59,83,54,4
8355,45,45,45,83,55,4
8356,34,34,34,83,56,4
8357,34,34,34,83,57,4
8358,45,45,45,83,58,4
8359,37,37,37,83,59,4
8360,30,30,30,83,60,4
8361,36,36,36,83,61,4
8362,52,52,52,83,62,4
8363,41,41,41,83,63,4
8364,39,39,39,83,64,4
8365,37,37,37,83,65,4
8366,34,34,34,83,66,4
8367,29,29,29,83,67,4
8368,28,28,28,83,68,4
8369,30,30,30,83,69,4
8370,40,40,40,83,70,4
8371,58,58,58,83,71,4
8372,73,73,73,83,72,2
8373,86,86,86,83,73,2
8374,115,115,115,83,74,0
8375,121,121,121,83,75,0
8376,74,74,74,83,76,2
8377,61,61,61,83,77,4
8378,32,32,32,83,78,4
8379,26,26,26,83,79,4
8380,19,19,19,83,80,4
8381,12,12,12,83,81,1
8382,7,7,7,83,82,1
8383,8,8,8,83,83,1
8384,10,10,10,83,84,1
8385,10,10,10,83,85,1
8386,11,11,11,83,86,1
8387,13,13,13,83,87,1
8388,17,17,17,83,88,4
8389,12,12,12,83,89,1
8390,9,9,9,83,90,1
8391,12,12,12,83,91,1
8392,16,16,16,83,92,1
8393,14,14,14,83,93,1
8394,12,12,12,83,94,1
8395,10,10,10,83,95,1
8396,11,11,11,83,96,1
8397,5,5,5,83,97,1
8398,6,6,6,83,98,1
8399,14,14,14,83,99,1
8400,8,8,8,84,0,1
8401,11,11,11,84,1,1
8402,6,6,6,84,2,1
8403,13,13,13,84,3,1
8404,8,8,8,84,4,1
8405,7,7,7,84,5,1
8406,7,7,7,84,6,1
8407,6,6,6,84,7,1
8408,10,10,10,84,8,1
8409,11,11,11,84,9,1
8410,11,11,11,84,10,1
8411,11,11,11,84,11,1
8412,13,13,13,84,12,1
8413,13,13,13,84,13,1
8414,13,13,13,84,14,1
8415,13,13,13,84,15,1
8416,11,11,11,84,16,1
8417,11,11,11,84,17,1
8418,12,12,12,84,18,1
8419,12,12,12,84,19,1
8420,14,14,14,84,20,1
8421,15,15,15,84,21,1
8422,14,14,14,84,22,1
8423,21,21,21,84,23,4
8424,16,16,16,84,24,1
8425,25,25,25,84,25,4
8426,34,34,34,84,26,4
8427,35,35,35,84,27,4
8428,49,49,49,84,28,4
8429,67,67,67,84,29,4
8430,74,74,74,84,30,2
8431,75,75,75,84,31,2
8432,51,51,51,84,32,4
8433,49,49,49,84,33,4
8434,41,41,41,84,34,4
8435,25,25,25,84,35,4
8436,28,28,28,84,36,4
8437,23,23,23,84,37,4
8438,30,30,30,84,38,4
8439,32,32,32,84,39,4
8440,41,41,41,84,40,4
8441,40,40,40,84,41,4
8442,45,45,45,84,42,4
8443,46,46,46,84,43,4
8444,48,48,48,84,44,4
8445,64,64,64,84,45,4
8446,101,101,101,84,46,2
8447,46,46,46,84,47,4
8448,42,42,42,84,48,4
8449,38,38,38,84,49,4
8450,81,81,81,84,50,2
8451,115,115,115,84,51,0
8452,52,52,52,84,52,4
8453,51,51,51,84,53,4
8454,49,49,49,84,54,4
8455,35,35,35,84,55,4
8456,34,34,34,84,56,4
8457,44,44,44,84,57,4
8458,38,38,38,84,58,4
8459,41,41,41,84,59,4
8460,38,38,38,84,60,4
8461,28,28,28,84,61,4
8462,33,33,33,84,62,4
8463,34,34,34,84,63,4
8464,35,35,35,84,64,4
8465,33,33,33,84,65,4
8466,28,28,28,84,66,4
8467,30,30,30,84,67,4
8468,46,46,46,84,68,4
8469,53,53,53,84,69,4
8470,69,69,69,84,70,2
8471,88,88,88,84,71,2
8472,102,102,102,84,72,2
8473,89,89,89,84,73,2
8474,81,81,81,84,74,2
8475,63,63,63,84,75,4
8476,51,51,51,84,76,4
8477,30,30,30,84,77,4
8478,14,14,14,84,78,1
8479,13,13,13,84,79,1
8480,14,14,14,84,80,1
8481,9,9,9,84,81,1
8482,8,8,8,84,82,1
8483,11,11,11,84,83,1
8484,10,10,10,84,84,1
8485,10,10,10,84,85,1
8486,12,12,12,84,86,1
8487,12,12,12,84,87,1
8488,11,11,11,84,88,1
8489,11,11,11,84,89,1
8490,9,9,9,84,90,1
8491,5,5,5,84,91,1
8492,8,8,8,84,92,1
8493,9,9,9,84,93,1
8494,9,9,9,84,94,1
8495,10,10,10,84,95,1
8496,9,9,9,84,96,1
8497,8,8,8,84,97,1
8498,10,10,10,84,98,1
8499,13,13,13,84,99,1
8500,8,8,8,85,0,1
8501,9,9,9,85,1,1
8502,10,10,10,85,2,1
8503,10,10,10,85,3,1
8504,10,10,10,85,4,1
8505,11,11,11,85,5,1
8506,9,9,9,85,6,1
8507,13,13,13,85,7,1
8508,11,11,11,85,8,1
8509,9,9,9,85,9,1
8510,9,9,9,85,10,1
8511,11,11,11,85,11,1
8512,9,9,9,85,12,1
8513,10,10,10,85,13,1
8514,10,10,10,85,14,1
8515,9,9,9,85,15,1
8516,10,10,10,85,16,1
8517,11,11,11,85,17,1
8518,11,11,11,85,18,1
8519,13,13,13,85,19,1
8520,11,11,11,85,20,1
8521,7,7,7,85,21,1
8522,11,11,11,85,22,1
8523,15,15,15,85,23,1
8524,11,11,11,85,24,1
8525,11,11,11,85,25,1
8526,11,11,11,85,26,1
8527,12,12,12,85,27,1
8528,23,23,23,85,28,4
8529,41,41,41,85,29,4
8530,50,50,50,85,30,4
8531,56,56,56,85,31,4
8532,68,68,68,85,32,4
8533,89,89,89,85,33,2
