,R,G,B,i,j,cluster
7783,184,184,184,77,83,3
7784,227,227,227,77,84,3
7785,181,181,181,77,85,3
7786,100,100,100,77,86,4
7787,24,24,24,77,87,2
7788,7,7,7,77,88,0
7789,8,8,8,77,89,0
7790,8,8,8,77,90,0
7791,8,8,8,77,91,0
7792,8,8,8,77,92,0
7793,8,8,8,77,93,0
7794,8,8,8,77,94,0
7795,8,8,8,77,95,0
7796,7,7,7,77,96,0
7797,6,6,6,77,97,0
7798,7,7,7,77,98,0
7799,7,7,7,77,99,0
7800,8,8,8,78,0,0
7801,7,7,7,78,1,0
7802,8,8,8,78,2,0
7803,7,7,7,78,3,0
7804,6,6,6,78,4,0
7805,6,6,6,78,5,0
7806,8,8,8,78,6,0
7807,8,8,8,78,7,0
7808,5,5,5,78,8,0
7809,8,8,8,78,9,0
7810,8,8,8,78,10,0
7811,8,8,8,78,11,0
7812,8,8,8,78,12,0
7813,9,9,9,78,13,0
7814,5,5,5,78,14,0
7815,31,31,31,78,15,2
7816,135,135,135,78,16,1
7817,217,217,217,78,17,3
7818,216,216,216,78,18,3
7819,142,142,142,78,19,3
7820,27,27,27,78,20,2
7821,36,36,36,78,21,2
7822,81,81,81,78,22,4
7823,113,113,113,78,23,1
7824,24,24,24,78,24,2
7825,73,73,73,78,25,4
7826,132,132,132,78,26,1
7827,117,117,117,78,27,1
7828,123,123,123,78,28,1
7829,122,122,122,78,29,1
7830,118,118,118,78,30,1
7831,144,144,144,78,31,3
7832,182,182,182,78,32,3
7833,176,176,176,78,33,3
7834,174,174,174,78,34,3
7835,176,176,176,78,35,3
7836,181,181,181,78,36,3
7837,179,179,179,78,37,3
7838,181,181,181,78,38,3
7839,188,188,188,78,39,3
7840,183,183,183,78,40,3
7841,185,185,185,78,41,3
7842,192,192,192,78,42,3
7843,198,198,198,78,43,3
7844,186,186,186,78,44,3
7845,189,189,189,78,45,3
7846,194,194,194,78,46,3
7847,190,190,190,78,47,3
7848,171,171,171,78,48,3
7849,175,175,175,78,49,3
7850,148,148,148,78,50,3
7851,135,135,135,78,51,1
7852,120,120,120,78,52,1
7853,135,135,135,78,53,1
7854,136,136,136,78,54,1
7855,127,127,127,78,55,1
7856,126,126,126,78,56,1
7857,127,127,127,78,57,1
7858,127,127,127,78,58,1
7859,125,125,125,78,59,1
7860,125,125,125,78,60,1
7861,131,131,131,78,61,1
7862,126,126,126,78,62,1
7863,121,121,121,78,63,1
7864,118,118,118,78,64,1
7865,116,116,116,78,65,1
7866,117,117,117,78,66,1
7867,118,118,118,78,67,1
7868,118,118,118,78,68,1
7869,123,123,123,78,69,1
7870,124,124,124,78,70,1
7871,124,124,124,78,71,1
7872,124,124,124,78,72,1
7873,126,126,126,78,73,1
7874,131,131,131,78,74,1
7875,124,124,124,78,75,1
7876,122,122,122,78,76,1
7877,64,64,64,78,77,2
7878,27,27,27,78,78,2
7879,54,54,54,78,79,2
7880,48,48,48,78,80,2
7881,29,29,29,78,81,2
7882,120,120,120,78,82,1
7883,223,223,223,78,83,3
7884,213,213,213,78,84,3
7885,160,160,160,78,85,3
7886,60,60,60,78,86,2
7887,9,9,9,78,87,0
7888,8,8,8,78,88,0
7889,8,8,8,78,89,0
7890,7,7,7,78,90,0
7891,8,8,8,78,91,0
7892,8,8,8,78,92,0
7893,8,8,8,78,93,0
7894,8,8,8,78,94,0
7895,7,7,7,78,95,0
7896,7,7,7,78,96,0
7897,8,8,8,78,97,0
7898,7,7,7,78,98,0
7899,9,9,9,78,99,0
7900,8,8,8,79,0,0
7901,7,7,7,79,1,0
7902,7,7,7,79,2,0
7903,9,9,9,79,3,0
7904,8,8,8,79,4,0
7905,7,7,7,79,5,0
7906,8,8,8,79,6,0
7907,9,9,9,79,7,0
7908,9,9,9,79,8,0
7909,7,7,7,79,9,0
7910,7,7,7,79,10,0
7911,8,8,8,79,11,0
7912,7,7,7,79,12,0
7913,8,8,8,79,13,0
7914,7,7,7,79,14,0
7915,8,8,8,79,15,0
7916,80,80,80,79,16,4
7917,188,188,188,79,17,3
7918,219,219,219,79,18,3
7919,212,212,212,79,19,3
7920,99,99,99,79,20,4
7921,29,29,29,79,21,2
7922,41,41,41,79,22,2
7923,67,67,67,79,23,2
7924,71,71,71,79,24,4
7925,12,12,12,79,25,2
7926,97,97,97,79,26,4
7927,122,122,122,79,27,1
7928,124,124,124,79,28,1
7929,131,131,131,79,29,1
7930,121,121,121,79,30,1
7931,147,147,147,79,31,3
7932,178,178,178,79,32,3
7933,176,176,176,79,33,3
7934,178,178,178,79,34,3
7935,177,177,177,79,35,3
7936,179,179,179,79,36,3
7937,183,183,183,79,37,3
7938,183,183,183,79,38,3
7939,187,187,187,79,39,3
7940,185,185,185,79,40,3
7941,189,189,189,79,41,3
7942,186,186,186,79,42,3
7943,185,185,185,79,43,3
7944,195,195,195,79,44,3
7945,192,192,192,79,45,3
7946,182,182,182,79,46,3
7947,184,184,184,79,47,3
7948,183,183,183,79,48,3
7949,169,169,169,79,49,3
7950,144,144,144,79,50,3
7951,146,146,146,79,51,3
7952,155,155,155,79,52,3
7953,139,139,139,79,53,3
7954,135,135,135,79,54,1
7955,130,130,130,79,55,1
7956,125,125,125,79,56,1
7957,126,126,126,79,57,1
7958,124,124,124,79,58,1
7959,122,122,122,79,59,1
7960,126,126,126,79,60,1
7961,127,127,127,79,61,1
7962,122,122,122,79,62,1
7963,118,118,118,79,63,1
7964,120,120,120,79,64,1
7965,119,119,119,79,65,1
7966,117,117,117,79,66,1
7967,119,119,119,79,67,1
7968,123,123,123,79,68,1
7969,122,122,122,79,69,1
7970,122,122,122,79,70,1
7971,127,127,127,79,71,1
7972,129,129,129,79,72,1
7973,124,124,124,79,73,1
7974,126,126,126,79,74,1
7975,126,126,126,79,75,1
7976,64,64,64,79,76,2
7977,22,22,22,79,77,2
7978,58,58,58,79,78,2
7979,60,60,60,79,79,2
7980,32,32,32,79,80,2
7981,68,68,68,79,81,2
7982,190,190,190,79,82,3
7983,218,218,218,79,83,3
7984,179,179,179,79,84,3
7985,107,107,107,79,85,4
7986,22,22,22,79,86,2
7987,8,8,8,79,87,0
7988,7,7,7,79,88,0
7989,6,6,6,79,89,0
7990,6,6,6,79,90,0
7991,7,7,7,79,91,0
7992,6,6,6,79,92,0
7993,7,7,7,79,93,0
7994,7,7,7,79,94,0
7995,8,8,8,79,95,0
7996,8,8,8,79,96,0
7997,8,8,8,79,97,0
7998,7,7,7,79,98,0
7999,7,7,7,79,99,0
8000,8,8,8,80,0,0
8001,7,7,7,80,1,0
8002,8,8,8,80,2,0
8003,8,8,8,80,3,0
8004,7,7,7,80,4,0
8005,7,7,7,80,5,0
8006,7,7,7,80,6,0
8007,7,7,7,80,7,0
8008,7,7,7,80,8,0
8009,8,8,8,80,9,0
8010,7,7,7,80,10,0
8011,7,7,7,80,11,0
8012,7,7,7,80,12,0
8013,8,8,8,80,13,0
8014,8,8,8,80,14,0
8015,8,8,8,80,15,0
8016,27,27,27,80,16,2
8017,141,141,141,80,17,3
8018,215,215,215,80,18,3
8019,224,224,224,80,19,3
8020,183,183,183,80,20,3
8021,57,57,57,80,21,2
8022,33,33,33,80,22,2
8023,55,55,55,80,23,2
8024,94,94,94,80,24,4
8025,53,53,53,80,25,2
8026,28,28,28,80,26,2
8027,114,114,114,80,27,1
8028,124,124,124,80,28,1
8029,125,125,125,80,29,1
8030,121,121,121,80,30,1
8031,141,141,141,80,31,3
8032,175,175,175,80,32,3
8033,181,181,181,80,33,3
8034,180,180,180,80,34,3
8035,173,173,173,80,35,3
8036,177,177,177,80,36,3
8037,185,185,185,80,37,3
8038,199,199,199,80,38,3
8039,200,200,200,80,39,3
8040,195,195,195,80,40,3
8041,190,190,190,80,41,3
8042,185,185,185,80,42,3
8043,187,187,187,80,43,3
8044,185,185,185,80,44,3
8045,183,183,183,80,45,3
8046,182,182,182,80,46,3
8047,176,176,176,80,47,3
8048,183,183,183,80,48,3
8049,166,166,166,80,49,3
8050,147,147,147,80,50,3
8051,149,149,149,80,51,3
8052,145,145,145,80,52,3
8053,136,136,136,80,53,1
8054,131,131,131,80,54,1
8055,130,130,130,80,55,1
8056,127,127,127,80,56,1
8057,128,128,128,80,57,1
8058,127,127,127,80,58,1
8059,126,126,126,80,59,1
8060,126,126,126,80,60,1
8061,123,123,123,80,61,1
8062,118,118,118,80,62,1
8063,118,118,118,80,63,1
8064,119,119,119,80,64,1
8065,118,118,118,80,65,1
8066,117,117,117,80,66,1
8067,115,115,115,80,67,1
8068,122,122,122,80,68,1
8069,125,125,125,80,69,1
8070,128,128,128,80,70,1
8071,123,123,123,80,71,1
8072,121,121,121,80,72,1
8073,124,124,124,80,73,1
8074,126,126,126,80,74,1
8075,79,79,79,80,75,4
8076,32,32,32,80,76,2
8077,89,89,89,80,77,4
8078,67,67,67,80,78,2
8079,42,42,42,80,79,2
8080,43,43,43,80,80,2
8081,156,156,156,80,81,3
8082,231,231,231,80,82,3
8083,202,202,202,80,83,3
8084,131,131,131,80,84,1
8085,38,38,38,80,85,2
8086,6,6,6,80,86,0
8087,6,6,6,80,87,0
8088,7,7,7,80,88,0
8089,7,7,7,80,89,0
8090,8,8,8,80,90,0
8091,8,8,8,80,91,0
8092,8,8,8,80,92,0
8093,8,8,8,80,93,0
8094,7,7,7,80,94,0
8095,8,8,8,80,95,0
8096,6,6,6,80,96,0
8097,6,6,6,80,97,0
8098,8,8,8,80,98,0
8099,7,7,7,80,99,0
8100,9,9,9,81,0,0
8101,7,7,7,81,1,0
8102,6,6,6,81,2,0
8103,7,7,7,81,3,0
8104,6,6,6,81,4,0
8105,7,7,7,81,5,0
8106,7,7,7,81,6,0
8107,7,7,7,81,7,0
8108,7,7,7,81,8,0
8109,8,8,8,81,9,0
8110,7,7,7,81,10,0
8111,7,7,7,81,11,0
8112,7,7,7,81,12,0
8113,8,8,8,81,13,0
8114,7,7,7,81,14,0
8115,8,8,8,81,15,0
8116,6,6,6,81,16,0
8117,62,62,62,81,17,2
8118,174,174,174,81,18,3
8119,222,222,222,81,19,3
8120,223,223,223,81,20,3
8121,154,154,154,81,21,3
8122,46,46,46,81,22,2
8123,39,39,39,81,23,2
8124,61,61,61,81,24,2
8125,92,92,92,81,25,4
8126,37,37,37,81,26,2
8127,41,41,41,81,27,2
8128,115,115,115,81,28,1
8129,130,130,130,81,29,1
8130,121,121,121,81,30,1
8131,127,127,127,81,31,1
8132,168,168,168,81,32,3
8133,182,182,182,81,33,3
8134,177,177,177,81,34,3
8135,177,177,177,81,35,3
8136,171,171,171,81,36,3
8137,188,188,188,81,37,3
8138,198,198,198,81,38,3
8139,200,200,200,81,39,3
8140,207,207,207,81,40,3
8141,198,198,198,81,41,3
8142,188,188,188,81,42,3
8143,183,183,183,81,43,3
8144,179,179,179,81,44,3
8145,177,177,177,81,45,3
8146,176,176,176,81,46,3
8147,177,177,177,81,47,3
8148,171,171,171,81,48,3
8149,174,174,174,81,49,3
8150,142,142,142,81,50,3
8151,129,129,129,81,51,1
8152,138,138,138,81,52,1
8153,140,140,140,81,53,3
8154,131,131,131,81,54,1
8155,128,128,128,81,55,1
8156,127,127,127,81,56,1
8157,130,130,130,81,57,1
8158,127,127,127,81,58,1
8159,122,122,122,81,59,1
8160,117,117,117,81,60,1
8161,116,116,116,81,61,1
8162,120,120,120,81,62,1
8163,120,120,120,81,63,1
8164,121,121,121,81,64,1
8165,122,122,122,81,65,1
8166,123,123,123,81,66,1
8167,118,118,118,81,67,1
8168,119,119,119,81,68,1
8169,125,125,125,81,69,1
8170,120,120,120,81,70,1
8171,121,121,121,81,71,1
8172,125,125,125,81,72,1
8173,124,124,124,81,73,1
8174,80,80,80,81,74,4
8175,26,26,26,81,75,2
8176,71,71,71,81,76,4
8177,84,84,84,81,77,4
8178,41,41,41,81,78,2
8179,32,32,32,81,79,2
8180,112,112,112,81,80,1
8181,224,224,224,81,81,3
8182,227,227,227,81,82,3
8183,156,156,156,81,83,3
8184,46,46,46,81,84,2
8185,7,7,7,81,85,0
8186,7,7,7,81,86,0
8187,7,7,7,81,87,0
8188,8,8,8,81,88,0
8189,8,8,8,81,89,0
8190,8,8,8,81,90,0
8191,7,7,7,81,91,0
8192,7,7,7,81,92,0
8193,8,8,8,81,93,0
8194,8,8,8,81,94,0
8195,7,7,7,81,95,0
8196,7,7,7,81,96,0
8197,7,7,7,81,97,0
8198,9,9,9,81,98,0
8199,8,8,8,81,99,0
8200,7,7,7,82,0,0
8201,8,8,8,82,1,0
8202,7,7,7,82,2,0
8203,8,8,8,82,3,0
8204,9,9,9,82,4,0
8205,7,7,7,82,5,0
8206,6,6,6,82,6,0
8207,8,8,8,82,7,0
8208,8,8,8,82,8,0
8209,8,8,8,82,9,0
8210,8,8,8,82,10,0
8211,7,7,7,82,11,0
8212,8,8,8,82,12,0
8213,8,8,8,82,13,0
8214,7,7,7,82,14,0
8215,8,8,8,82,15,0
8216,9,9,9,82,16,0
8217,13,13,13,82,17,2
8218,95,95,95,82,18,4
8219,194,194,194,82,19,3
8220,219,219,219,82,20,3
8221,217,217,217,82,21,3
8222,117,117,117,82,22,1
8223,40,40,40,82,23,2
8224,44,44,44,82,24,2
8225,57,57,57,82,25,2
8226,97,97,97,82,26,4
8227,40,40,40,82,27,2
8228,35,35,35,82,28,2
8229,98,98,98,82,29,4
8230,121,121,121,82,30,1
8231,124,124,124,82,31,1
8232,146,146,146,82,32,3
8233,186,186,186,82,33,3
8234,175,175,175,82,34,3
8235,171,171,171,82,35,3
8236,174,174,174,82,36,3
8237,186,186,186,82,37,3
8238,193,193,193,82,38,3
8239,176,176,176,82,39,3
8240,192,192,192,82,40,3
8241,200,200,200,82,41,3
8242,182,182,182,82,42,3
8243,179,179,179,82,43,3
8244,179,179,179,82,44,3
8245,176,176,176,82,45,3
8246,174,174,174,82,46,3
8247,172,172,172,82,47,3
8248,178,178,178,82,48,3
8249,182,182,182,82,49,3
8250,149,149,149,82,50,3
8251,141,141,141,82,51,3
8252,136,136,136,82,52,1
8253,124,124,124,82,53,1
8254,125,125,125,82,54,1
8255,126,126,126,82,55,1
8256,120,120,120,82,56,1
8257,119,119,119,82,57,1
8258,130,130,130,82,58,1
8259,121,121,121,82,59,1
8260,120,120,120,82,60,1
8261,115,115,115,82,61,1
8262,115,115,115,82,62,1
8263,118,118,118,82,63,1
8264,122,122,122,82,64,1
8265,125,125,125,82,65,1
8266,124,124,124,82,66,1
8267,121,121,121,82,67,1
8268,124,124,124,82,68,1
8269,123,123,123,82,69,1
8270,121,121,121,82,70,1
8271,123,123,123,82,71,1
8272,115,115,115,82,72,1
8273,59,59,59,82,73,2
8274,19,19,19,82,74,2
8275,56,56,56,82,75,2
8276,69,69,69,82,76,2
8277,51,51,51,82,77,2
8278,42,42,42,82,78,2
8279,92,92,92,82,79,4
8280,207,207,207,82,80,3
8281,226,226,226,82,81,3
8282,168,168,168,82,82,3
8283,61,61,61,82,83,2
8284,8,8,8,82,84,0
8285,9,9,9,82,85,0
8286,10,10,10,82,86,0
8287,9,9,9,82,87,0
8288,8,8,8,82,88,0
8289,8,8,8,82,89,0
8290,10,10,10,82,90,0
8291,6,6,6,82,91,0
8292,7,7,7,82,92,0
8293,6,6,6,82,93,0
8294,7,7,7,82,94,0
8295,7,7,7,82,95,0
8296,7,7,7,82,96,0
8297,7,7,7,82,97,0
8298,8,8,8,82,98,0
8299,11,11,11,82,99,0
8300,9,9,9,83,0,0
8301,7,7,7,83,1,0
8302,9,9,9,83,2,0
8303,8,8,8,83,3,0
8304,8,8,8,83,4,0
8305,6,6,6,83,5,0
8306,6,6,6,83,6,0
8307,8,8,8,83,7,0
8308,7,7,7,83,8,0
8309,6,6,6,83,9,0
8310,8,8,8,83,10,0
8311,8,8,8,83,11,0
8312,10,10,10,83,12,0
8313,9,9,9,83,13,0
8314,7,7,7,83,14,0
8315,6,6,6,83,15,0
8316,9,9,9,83,16,0
8317,8,8,8,83,17,0
8318,18,18,18,83,18,2
8319,103,103,103,83,19,4
8320,207,207,207,83,20,3
8321,224,224,224,83,21,3
8322,213,213,213,83,22,3
8323,119,119,119,83,23,1
8324,46,46,46,83,24,2
8325,39,39,39,83,25,2
8326,67,67,67,83,26,2
8327,99,99,99,83,27,4
8328,39,39,39,83,28,2
8329,18,18,18,83,29,2
8330,50,50,50,83,30,2
8331,114,114,114,83,31,1
8332,131,131,131,83,32,1
8333,176,176,176,83,33,3
8334,180,180,180,83,34,3
8335,167,167,167,83,35,3
8336,177,177,177,83,36,3
8337,185,185,185,83,37,3
8338,198,198,198,83,38,3
8339,188,188,188,83,39,3
8340,179,179,179,83,40,3
8341,192,192,192,83,41,3
8342,200,200,200,83,42,3
8343,198,198,198,83,43,3
8344,192,192,192,83,44,3
8345,189,189,189,83,45,3
8346,173,173,173,83,46,3
8347,174,174,174,83,47,3
8348,180,180,180,83,48,3
8349,186,186,186,83,49,3
8350,171,171,171,83,50,3
8351,135,135,135,83,51,1
8352,121,121,121,83,52,1
8353,122,122,122,83,53,1
8354,124,124,124,83,54,1
8355,120,120,120,83,55,1
8356,122,122,122,83,56,1
8357,131,131,131,83,57,1
8358,130,130,130,83,58,1
8359,123,123,123,83,59,1
8360,122,122,122,83,60,1
8361,117,117,117,83,61,1
8362,114,114,114,83,62,1
8363,114,114,114,83,63,1
8364,116,116,116,83,64,1
8365,119,119,119,83,65,1
8366,119,119,119,83,66,1
8367,123,123,123,83,67,1
8368,127,127,127,83,68,1
8369,127,127,127,83,69,1
8370,131,131,131,83,70,1
8371,110,110,110,83,71,1
8372,33,33,33,83,72,2
8373,25,25,25,83,73,2
8374,56,56,56,83,74,2
8375,68,68,68,83,75,2
8376,52,52,52,83,76,2
8377,41,41,41,83,77,2
8378,88,88,88,83,78,4
8379,191,191,191,83,79,3
8380,230,230,230,83,80,3
8381,172,172,172,83,81,3
8382,68,68,68,83,82,2
8383,5,5,5,83,83,0
8384,6,6,6,83,84,0
8385,8,8,8,83,85,0
8386,8,8,8,83,86,0
8387,6,6,6,83,87,0
8388,7,7,7,83,88,0
8389,8,8,8,83,89,0
8390,9,9,9,83,90,0
8391,7,7,7,83,91,0
8392,6,6,6,83,92,0
8393,7,7,7,83,93,0
8394,8,8,8,83,94,0
8395,7,7,7,83,95,0
8396,8,8,8,83,96,0
8397,8,8,8,83,97,0
8398,7,7,7,83,98,0
8399,7,7,7,83,99,0
8400,7,7,7,84,0,0
8401,7,7,7,84,1,0
8402,9,9,9,84,2,0
8403,7,7,7,84,3,0
8404,7,7,7,84,4,0
8405,6,6,6,84,5,0
8406,7,7,7,84,6,0
8407,6,6,6,84,7,0
8408,6,6,6,84,8,0
8409,6,6,6,84,9,0
8410,8,8,8,84,10,0
8411,8,8,8,84,11,0
8412,8,8,8,84,12,0
8413,7,7,7,84,13,0
8414,7,7,7,84,14,0
8415,7,7,7,84,15,0
8416,8,8,8,84,16,0
8417,8,8,8,84,17,0
8418,7,7,7,84,18,0
8419,13,13,13,84,19,2
8420,106,106,106,84,20,4
8421,216,216,216,84,21,3
8422,228,228,228,84,22,3
8423,214,214,214,84,23,3
8424,127,127,127,84,24,1
8425,51,51,51,84,25,2
8426,38,38,38,84,26,2
8427,44,44,44,84,27,2
8428,72,72,72,84,28,4
8429,53,53,53,84,29,2
8430,23,23,23,84,30,2
8431,50,50,50,84,31,2
8432,116,116,116,84,32,1
8433,149,149,149,84,33,3
8434,183,183,183,84,34,3
8435,176,176,176,84,35,3
8436,174,174,174,84,36,3
8437,177,177,177,84,37,3
8438,188,188,188,84,38,3
8439,193,193,193,84,39,3
8440,190,190,190,84,40,3
8441,184,184,184,84,41,3
8442,193,193,193,84,42,3
8443,200,200,200,84,43,3
8444,194,194,194,84,44,3
8445,181,181,181,84,45,3
8446,174,174,174,84,46,3
8447,179,179,179,84,47,3
8448,182,182,182,84,48,3
8449,184,184,184,84,49,3
8450,150,150,150,84,50,3
8451,123,123,123,84,51,1
8452,122,122,122,84,52,1
8453,126,126,126,84,53,1
8454,131,131,131,84,54,1
8455,130,130,130,84,55,1
8456,124,124,124,84,56,1
8457,120,120,120,84,57,1
8458,118,118,118,84,58,1
8459,123,123,123,84,59,1
8460,119,119,119,84,60,1
8461,117,117,117,84,61,1
8462,114,114,114,84,62,1
8463,120,120,120,84,63,1
8464,117,117,117,84,64,1
8465,118,118,118,84,65,1
8466,117,117,117,84,66,1
8467,122,122,122,84,67,1
8468,129,129,129,84,68,1
8469,132,132,132,84,69,1
8470,109,109,109,84,70,1
8471,44,44,44,84,71,2
8472,30,30,30,84,72,2
8473,60,60,60,84,73,2
8474,59,59,59,84,74,2
8475,48,48,48,84,75,2
8476,48,48,48,84,76,2
8477,114,114,114,84,77,1
8478,205,205,205,84,78,3
8479,234,234,234,84,79,3
8480,188,188,188,84,80,3
8481,60,60,60,84,81,2
8482,6,6,6,84,82,0
8483,7,7,7,84,83,0
8484,5,5,5,84,84,0
8485,7,7,7,84,85,0
8486,6,6,6,84,86,0
8487,5,5,5,84,87,0
8488,6,6,6,84,88,0
8489,6,6,6,84,89,0
8490,7,7,7,84,90,0
8491,7,7,7,84,91,0
8492,8,8,8,84,92,0
8493,7,7,7,84,93,0
8494,8,8,8,84,94,0
8495,8,8,8,84,95,0
8496,9,9,9,84,96,0
8497,8,8,8,84,97,0
8498,8,8,8,84,98,0
8499,7,7,7,84,99,0
8500,8,8,8,85,0,0
8501,7,7,7,85,1,0
8502,7,7,7,85,2,0
8503,7,7,7,85,3,0
8504,7,7,7,85,4,0
8505,8,8,8,85,5,0
8506,7,7,7,85,6,0
8507,7,7,7,85,7,0
8508,7,7,7,85,8,0
8509,7,7,7,85,9,0
8510,7,7,7,85,10,0
8511,7,7,7,85,11,0
8512,7,7,7,85,12,0
8513,7,7,7,85,13,0
8514,8,8,8,85,14,0
8515,8,8,8,85,15,0
8516,8,8,8,85,16,0
8517,7,7,7,85,17,0
8518,8,8,8,85,18,0
8519,6,6,6,85,19,0
8520,10,10,10,85,20,0
8521,95,95,95,85,21,4
8522,206,206,206,85,22,3
8523,237,237,237,85,23,3
8524,210,210,210,85,24,3
8525,145,145,145,85,25,3
8526,62,62,62,85,26,2
8527,40,40,40,85,27,2
8528,51,51,51,85,28,2
8529,87,87,87,85,29,4
8530,75,75,75,85,30,4
8531,22,22,22,85,31,2
8532,59,59,59,85,32,2
8533,120,120,120,85,33,1
8534,151,151,151,85,34,3
8535,175,175,175,85,35,3
8536,175,175,175,85,36,3
8537,175,175,175,85,37,3
8538,177,177,177,85,38,3
8539,188,188,188,85,39,3
8540,191,191,191,85,40,3
8541,185,185,185,85,41,3
8542,191,191,191,85,42,3
8543,193,193,193,85,43,3
8544,182,182,182,85,44,3
8545,168,168,168,85,45,3
8546,175,175,175,85,46,3
8547,176,176,176,85,47,3
8548,180,180,180,85,48,3
8549,181,181,181,85,49,3
8550,127,127,127,85,50,1
8551,121,121,121,85,51,1
8552,119,119,119,85,52,1
8553,124,124,124,85,53,1
8554,123,123,123,85,54,1
8555,121,121,121,85,55,1
8556,117,117,117,85,56,1
8557,118,118,118,85,57,1
8558,121,121,121,85,58,1
8559,121,121,121,85,59,1
8560,118,118,118,85,60,1
8561,117,117,117,85,61,1
8562,121,121,121,85,62,1
8563,126,126,126,85,63,1
8564,126,126,126,85,64,1
8565,122,122,122,85,65,1
8566,123,123,123,85,66,1
8567,125,125,125,85,67,1
8568,116,116,116,85,68,1
8569,74,74,74,85,69,4
8570,34,34,34,85,70,2
8571,44,44,44,85,71,2
8572,68,68,68,85,72,2
8573,48,48,48,85,73,2
8574,40,40,40,85,74,2
8575,49,49,49,85,75,2
8576,126,126,126,85,76,1
8577,227,227,227,85,77,3
8578,225,225,225,85,78,3
8579,152,152,152,85,79,3
8580,43,43,43,85,80,2
8581,7,7,7,85,81,0
8582,8,8,8,85,82,0
8583,8,8,8,85,83,0
8584,6,6,6,85,84,0
8585,7,7,7,85,85,0
8586,6,6,6,85,86,0
8587,7,7,7,85,87,0
8588,7,7,7,85,88,0
8589,7,7,7,85,89,0
8590,7,7,7,85,90,0
8591,7,7,7,85,91,0
8592,8,8,8,85,92,0
8593,8,8,8,85,93,0
8594,8,8,8,85,94,0
8595,8,8,8,85,95,0
8596,7,7,7,85,96,0
8597,8,8,8,85,97,0
8598,9,9,9,85,98,0
8599,9,9,9,85,99,0
8600,8,8,8,86,0,0
8601,8,8,8,86,1,0
8602,7,7,7,86,2,0
8603,7,7,7,86,3,0
8604,7,7,7,86,4,0
8605,7,7,7,86,5,0
8606,8,8,8,86,6,0
8607,8,8,8,86,7,0
8608,8,8,8,86,8,0
8609,7,7,7,86,9,0
8610,7,7,7,86,10,0
8611,7,7,7,86,11,0
8612,7,7,7,86,12,0
8613,7,7,7,86,13,0
8614,7,7,7,86,14,0
8615,8,8,8,86,15,0
8616,7,7,7,86,16,0
8617,8,8,8,86,17,0
8618,7,7,7,86,18,0
8619,8,8,8,86,19,0
8620,7,7,7,86,20,0
8621,7,7,7,86,21,0
8622,71,71,71,86,22,4
8623,179,179,179,86,23,3
8624,234,234,234,86,24,3
8625,233,233,233,86,25,3
8626,173,173,173,86,26,3
8627,77,77,77,86,27,4
8628,59,59,59,86,28,2
8629,92,92,92,86,29,4
8630,90,90,90,86,30,4
8631,31,31,31,86,31,2
8632,24,24,24,86,32,2
8633,60,60,60,86,33,2
8634,126,126,126,86,34,1
8635,168,168,168,86,35,3
8636,178,178,178,86,36,3
8637,177,177,177,86,37,3
8638,177,177,177,86,38,3
8639,176,176,176,86,39,3
8640,179,179,179,86,40,3
8641,186,186,186,86,41,3
8642,186,186,186,86,42,3
8643,179,179,179,86,43,3
8644,172,172,172,86,44,3
8645,173,173,173,86,45,3
8646,175,175,175,86,46,3
8647,175,175,175,86,47,3
8648,180,180,180,86,48,3
8649,177,177,177,86,49,3
8650,118,118,118,86,50,1
8651,123,123,123,86,51,1
8652,121,121,121,86,52,1
8653,120,120,120,86,53,1
8654,119,119,119,86,54,1
8655,123,123,123,86,55,1
8656,126,126,126,86,56,1
8657,121,121,121,86,57,1
8658,121,121,121,86,58,1
8659,117,117,117,86,59,1
8660,117,117,117,86,60,1
8661,115,115,115,86,61,1
8662,123,123,123,86,62,1
8663,122,122,122,86,63,1
8664,125,125,125,86,64,1
8665,126,126,126,86,65,1
8666,121,121,121,86,66,1
8667,86,86,86,86,67,4
8668,36,36,36,86,68,2
8669,19,19,19,86,69,2
8670,40,40,40,86,70,2
8671,67,67,67,86,71,2
8672,46,46,46,86,72,2
8673,45,45,45,86,73,2
8674,90,90,90,86,74,4
8675,168,168,168,86,75,3
8676,222,222,222,86,76,3
8677,204,204,204,86,77,3
8678,135,135,135,86,78,1
8679,31,31,31,86,79,2
8680,3,3,3,86,80,2
8681,8,8,8,86,81,0
8682,8,8,8,86,82,0
8683,7,7,7,86,83,0
8684,6,6,6,86,84,0
8685,8,8,8,86,85,0
8686,7,7,7,86,86,0
8687,7,7,7,86,87,0
8688,7,7,7,86,88,0
8689,6,6,6,86,89,0
8690,7,7,7,86,90,0
8691,6,6,6,86,91,0
8692,8,8,8,86,92,0
8693,8,8,8,86,93,0
8694,7,7,7,86,94,0
8695,7,7,7,86,95,0
8696,7,7,7,86,96,0
8697,7,7,7,86,97,0
8698,8,8,8,86,98,0
8699,8,8,8,86,99,0
8700,8,8,8,87,0,0
8701,8,8,8,87,1,0
8702,8,8,8,87,2,0
8703,9,9,9,87,3,0
8704,7,7,7,87,4,0
8705,8,8,8,87,5,0
8706,8,8,8,87,6,0
8707,8,8,8,87,7,0
8708,8,8,8,87,8,0
8709,7,7,7,87,9,0
8710,7,7,7,87,10,0
8711,7,7,7,87,11,0
8712,7,7,7,87,12,0
8713,7,7,7,87,13,0
8714,7,7,7,87,14,0
