,R,G,B,i,j,cluster
7745,69,69,69,77,45,1
7746,65,65,65,77,46,1
7747,66,66,66,77,47,1
7748,68,68,68,77,48,1
7749,71,71,71,77,49,1
7750,75,75,75,77,50,1
7751,78,78,78,77,51,1
7752,73,73,73,77,52,1
7753,74,74,74,77,53,1
7754,77,77,77,77,54,1
7755,78,78,78,77,55,1
7756,107,107,107,77,56,3
7757,166,166,166,77,57,3
7758,189,189,189,77,58,0
7759,191,191,191,77,59,0
7760,195,195,195,77,60,0
7761,197,197,197,77,61,0
7762,197,197,197,77,62,0
7763,193,193,193,77,63,0
7764,194,194,194,77,64,0
7765,196,196,196,77,65,0
7766,198,198,198,77,66,0
7767,196,196,196,77,67,0
7768,196,196,196,77,68,0
7769,197,197,197,77,69,0
7770,195,195,195,77,70,0
7771,191,191,191,77,71,0
7772,192,192,192,77,72,0
7773,193,193,193,77,73,0
7774,194,194,194,77,74,0
7775,197,197,197,77,75,0
7776,194,194,194,77,76,0
7777,195,195,195,77,77,0
7778,195,195,195,77,78,0
7779,186,186,186,77,79,0
7780,159,159,159,77,80,3
7781,106,106,106,77,81,3
7782,79,79,79,77,82,1
7783,64,64,64,77,83,1
7784,37,37,37,77,84,4
7785,16,16,16,77,85,4
7786,16,16,16,77,86,4
7787,14,14,14,77,87,4
7788,7,7,7,77,88,2
7789,11,11,11,77,89,2
7790,41,41,41,77,90,4
7791,85,85,85,77,91,1
7792,63,63,63,77,92,1
7793,39,39,39,77,93,4
7794,113,113,113,77,94,3
7795,98,98,98,77,95,3
7796,11,11,11,77,96,2
7797,6,6,6,77,97,2
7798,7,7,7,77,98,2
7799,7,7,7,77,99,2
7800,7,7,7,78,0,2
7801,7,7,7,78,1,2
7802,8,8,8,78,2,2
7803,10,10,10,78,3,2
7804,9,9,9,78,4,2
7805,5,5,5,78,5,2
7806,18,18,18,78,6,4
7807,113,113,113,78,7,3
7808,142,142,142,78,8,3
7809,57,57,57,78,9,1
7810,60,60,60,78,10,1
7811,48,48,48,78,11,4
7812,14,14,14,78,12,4
7813,12,12,12,78,13,4
7814,10,10,10,78,14,2
7815,12,12,12,78,15,4
7816,16,16,16,78,16,4
7817,50,50,50,78,17,4
7818,65,65,65,78,18,1
7819,63,63,63,78,19,1
7820,66,66,66,78,20,1
7821,68,68,68,78,21,1
7822,70,70,70,78,22,1
7823,71,71,71,78,23,1
7824,70,70,70,78,24,1
7825,68,68,68,78,25,1
7826,70,70,70,78,26,1
7827,71,71,71,78,27,1
7828,72,72,72,78,28,1
7829,72,72,72,78,29,1
7830,71,71,71,78,30,1
7831,70,70,70,78,31,1
7832,69,69,69,78,32,1
7833,70,70,70,78,33,1
7834,68,68,68,78,34,1
7835,67,67,67,78,35,1
7836,71,71,71,78,36,1
7837,71,71,71,78,37,1
7838,71,71,71,78,38,1
7839,71,71,71,78,39,1
7840,72,72,72,78,40,1
7841,72,72,72,78,41,1
7842,72,72,72,78,42,1
7843,72,72,72,78,43,1
7844,71,71,71,78,44,1
7845,66,66,66,78,45,1
7846,61,61,61,78,46,1
7847,63,63,63,78,47,1
7848,63,63,63,78,48,1
7849,64,64,64,78,49,1
7850,68,68,68,78,50,1
7851,71,71,71,78,51,1
7852,75,75,75,78,52,1
7853,74,74,74,78,53,1
7854,73,73,73,78,54,1
7855,72,72,72,78,55,1
7856,79,79,79,78,56,1
7857,112,112,112,78,57,3
7858,156,156,156,78,58,3
7859,180,180,180,78,59,0
7860,190,190,190,78,60,0
7861,198,198,198,78,61,0
7862,197,197,197,78,62,0
7863,192,192,192,78,63,0
7864,192,192,192,78,64,0
7865,195,195,195,78,65,0
7866,197,197,197,78,66,0
7867,198,198,198,78,67,0
7868,196,196,196,78,68,0
7869,193,193,193,78,69,0
7870,191,191,191,78,70,0
7871,190,190,190,78,71,0
7872,190,190,190,78,72,0
7873,191,191,191,78,73,0
7874,192,192,192,78,74,0
7875,191,191,191,78,75,0
7876,191,191,191,78,76,0
7877,189,189,189,78,77,0
7878,182,182,182,78,78,0
7879,150,150,150,78,79,3
7880,109,109,109,78,80,3
7881,76,76,76,78,81,1
7882,67,67,67,78,82,1
7883,50,50,50,78,83,4
7884,17,17,17,78,84,4
7885,8,8,8,78,85,2
7886,11,11,11,78,86,2
7887,11,11,11,78,87,2
7888,13,13,13,78,88,4
7889,25,25,25,78,89,4
7890,65,65,65,78,90,1
7891,77,77,77,78,91,1
7892,43,43,43,78,92,4
7893,68,68,68,78,93,1
7894,131,131,131,78,94,3
7895,49,49,49,78,95,4
7896,3,3,3,78,96,4
7897,6,6,6,78,97,2
7898,6,6,6,78,98,2
7899,6,6,6,78,99,2
7900,7,7,7,79,0,2
7901,7,7,7,79,1,2
7902,8,8,8,79,2,2
7903,10,10,10,79,3,2
7904,6,6,6,79,4,2
7905,8,8,8,79,5,2
7906,3,3,3,79,6,4
7907,45,45,45,79,7,4
7908,138,138,138,79,8,3
7909,96,96,96,79,9,3
7910,37,37,37,79,10,4
7911,63,63,63,79,11,1
7912,44,44,44,79,12,4
7913,9,9,9,79,13,2
7914,9,9,9,79,14,2
7915,11,11,11,79,15,2
7916,11,11,11,79,16,2
7917,32,32,32,79,17,4
7918,61,61,61,79,18,1
7919,63,63,63,79,19,1
7920,65,65,65,79,20,1
7921,68,68,68,79,21,1
7922,69,69,69,79,22,1
7923,73,73,73,79,23,1
7924,72,72,72,79,24,1
7925,64,64,64,79,25,1
7926,69,69,69,79,26,1
7927,70,70,70,79,27,1
7928,71,71,71,79,28,1
7929,71,71,71,79,29,1
7930,69,69,69,79,30,1
7931,68,68,68,79,31,1
7932,67,67,67,79,32,1
7933,69,69,69,79,33,1
7934,68,68,68,79,34,1
7935,66,66,66,79,35,1
7936,70,70,70,79,36,1
7937,69,69,69,79,37,1
7938,69,69,69,79,38,1
7939,70,70,70,79,39,1
7940,71,71,71,79,40,1
7941,71,71,71,79,41,1
7942,71,71,71,79,42,1
7943,71,71,71,79,43,1
7944,70,70,70,79,44,1
7945,64,64,64,79,45,1
7946,60,60,60,79,46,1
7947,60,60,60,79,47,1
7948,62,62,62,79,48,1
7949,64,64,64,79,49,1
7950,69,69,69,79,50,1
7951,71,71,71,79,51,1
7952,75,75,75,79,52,1
7953,77,77,77,79,53,1
7954,78,78,78,79,54,1
7955,78,78,78,79,55,1
7956,78,78,78,79,56,1
7957,73,73,73,79,57,1
7958,98,98,98,79,58,3
7959,151,151,151,79,59,3
7960,183,183,183,79,60,0
7961,194,194,194,79,61,0
7962,192,192,192,79,62,0
7963,189,189,189,79,63,0
7964,191,191,191,79,64,0
7965,193,193,193,79,65,0
7966,196,196,196,79,66,0
7967,200,200,200,79,67,0
7968,195,195,195,79,68,0
7969,190,190,190,79,69,0
7970,188,188,188,79,70,0
7971,188,188,188,79,71,0
7972,189,189,189,79,72,0
7973,191,191,191,79,73,0
7974,188,188,188,79,74,0
7975,188,188,188,79,75,0
7976,189,189,189,79,76,0
7977,168,168,168,79,77,3
7978,134,134,134,79,78,3
7979,99,99,99,79,79,3
7980,74,74,74,79,80,1
7981,72,72,72,79,81,1
7982,64,64,64,79,82,1
7983,34,34,34,79,83,4
7984,12,12,12,79,84,4
7985,6,6,6,79,85,2
7986,7,7,7,79,86,2
7987,9,9,9,79,87,2
7988,17,17,17,79,88,4
7989,54,54,54,79,89,1
7990,70,70,70,79,90,1
7991,47,47,47,79,91,4
7992,46,46,46,79,92,4
7993,115,115,115,79,93,3
7994,110,110,110,79,94,3
7995,17,17,17,79,95,4
7996,6,6,6,79,96,2
7997,7,7,7,79,97,2
7998,7,7,7,79,98,2
7999,7,7,7,79,99,2
8000,7,7,7,80,0,2
8001,8,8,8,80,1,2
8002,7,7,7,80,2,2
8003,8,8,8,80,3,2
8004,9,9,9,80,4,2
8005,8,8,8,80,5,2
8006,7,7,7,80,6,2
8007,5,5,5,80,7,2
8008,78,78,78,80,8,1
8009,135,135,135,80,9,3
8010,73,73,73,80,10,1
8011,49,49,49,80,11,4
8012,65,65,65,80,12,1
8013,32,32,32,80,13,4
8014,15,15,15,80,14,4
8015,12,12,12,80,15,4
8016,13,13,13,80,16,4
8017,19,19,19,80,17,4
8018,59,59,59,80,18,1
8019,63,63,63,80,19,1
8020,59,59,59,80,20,1
8021,65,65,65,80,21,1
8022,64,64,64,80,22,1
8023,70,70,70,80,23,1
8024,73,73,73,80,24,1
8025,69,69,69,80,25,1
8026,70,70,70,80,26,1
8027,70,70,70,80,27,1
8028,71,71,71,80,28,1
8029,72,72,72,80,29,1
8030,70,70,70,80,30,1
8031,70,70,70,80,31,1
8032,69,69,69,80,32,1
8033,72,72,72,80,33,1
8034,71,71,71,80,34,1
8035,69,69,69,80,35,1
8036,73,73,73,80,36,1
8037,69,69,69,80,37,1
8038,69,69,69,80,38,1
8039,72,72,72,80,39,1
8040,73,73,73,80,40,1
8041,70,70,70,80,41,1
8042,72,72,72,80,42,1
8043,70,70,70,80,43,1
8044,67,67,67,80,44,1
8045,67,67,67,80,45,1
8046,63,63,63,80,46,1
8047,58,58,58,80,47,1
8048,58,58,58,80,48,1
8049,65,65,65,80,49,1
8050,72,72,72,80,50,1
8051,75,75,75,80,51,1
8052,72,72,72,80,52,1
8053,77,77,77,80,53,1
8054,79,79,79,80,54,1
8055,77,77,77,80,55,1
8056,74,74,74,80,56,1
8057,70,70,70,80,57,1
8058,71,71,71,80,58,1
8059,94,94,94,80,59,3
8060,146,146,146,80,60,3
8061,174,174,174,80,61,0
8062,182,182,182,80,62,0
8063,184,184,184,80,63,0
8064,185,185,185,80,64,0
8065,188,188,188,80,65,0
8066,192,192,192,80,66,0
8067,195,195,195,80,67,0
8068,189,189,189,80,68,0
8069,188,188,188,80,69,0
8070,189,189,189,80,70,0
8071,180,180,180,80,71,0
8072,184,184,184,80,72,0
8073,187,187,187,80,73,0
8074,182,182,182,80,74,0
8075,169,169,169,80,75,3
8076,144,144,144,80,76,3
8077,107,107,107,80,77,3
8078,82,82,82,80,78,1
8079,77,77,77,80,79,1
8080,69,69,69,80,80,1
8081,68,68,68,80,81,1
8082,58,58,58,80,82,1
8083,21,21,21,80,83,4
8084,9,9,9,80,84,2
8085,6,6,6,80,85,2
8086,10,10,10,80,86,2
8087,12,12,12,80,87,4
8088,40,40,40,80,88,4
8089,79,79,79,80,89,1
8090,53,53,53,80,90,1
8091,45,45,45,80,91,4
8092,87,87,87,80,92,1
8093,141,141,141,80,93,3
8094,64,64,64,80,94,1
8095,3,3,3,80,95,4
8096,6,6,6,80,96,2
8097,8,8,8,80,97,2
8098,8,8,8,80,98,2
8099,8,8,8,80,99,2
8100,7,7,7,81,0,2
8101,8,8,8,81,1,2
8102,7,7,7,81,2,2
8103,8,8,8,81,3,2
8104,9,9,9,81,4,2
8105,8,8,8,81,5,2
8106,7,7,7,81,6,2
8107,6,6,6,81,7,2
8108,28,28,28,81,8,4
8109,130,130,130,81,9,3
8110,136,136,136,81,10,3
8111,56,56,56,81,11,1
8112,47,47,47,81,12,4
8113,67,67,67,81,13,1
8114,30,30,30,81,14,4
8115,9,9,9,81,15,2
8116,12,12,12,81,16,4
8117,16,16,16,81,17,4
8118,42,42,42,81,18,4
8119,65,65,65,81,19,1
8120,63,63,63,81,20,1
8121,62,62,62,81,21,1
8122,66,66,66,81,22,1
8123,67,67,67,81,23,1
8124,69,69,69,81,24,1
8125,69,69,69,81,25,1
8126,69,69,69,81,26,1
8127,70,70,70,81,27,1
8128,70,70,70,81,28,1
8129,71,71,71,81,29,1
8130,70,70,70,81,30,1
8131,69,69,69,81,31,1
8132,68,68,68,81,32,1
8133,71,71,71,81,33,1
8134,70,70,70,81,34,1
8135,67,67,67,81,35,1
8136,71,71,71,81,36,1
8137,71,71,71,81,37,1
8138,71,71,71,81,38,1
8139,71,71,71,81,39,1
8140,71,71,71,81,40,1
8141,68,68,68,81,41,1
8142,71,71,71,81,42,1
8143,69,69,69,81,43,1
8144,66,66,66,81,44,1
8145,67,67,67,81,45,1
8146,65,65,65,81,46,1
8147,62,62,62,81,47,1
8148,59,59,59,81,48,1
8149,63,63,63,81,49,1
8150,70,70,70,81,50,1
8151,72,72,72,81,51,1
8152,73,73,73,81,52,1
8153,75,75,75,81,53,1
8154,75,75,75,81,54,1
8155,74,74,74,81,55,1
8156,71,71,71,81,56,1
8157,68,68,68,81,57,1
8158,71,71,71,81,58,1
8159,72,72,72,81,59,1
8160,95,95,95,81,60,3
8161,129,129,129,81,61,3
8162,153,153,153,81,62,3
8163,174,174,174,81,63,0
8164,179,179,179,81,64,0
8165,182,182,182,81,65,0
8166,185,185,185,81,66,0
8167,185,185,185,81,67,0
8168,184,184,184,81,68,0
8169,185,185,185,81,69,0
8170,186,186,186,81,70,0
8171,177,177,177,81,71,0
8172,176,176,176,81,72,0
8173,180,180,180,81,73,0
8174,167,167,167,81,74,3
8175,119,119,119,81,75,3
8176,76,76,76,81,76,1
8177,68,68,68,81,77,1
8178,72,72,72,81,78,1
8179,70,70,70,81,79,1
8180,70,70,70,81,80,1
8181,64,64,64,81,81,1
8182,45,45,45,81,82,4
8183,16,16,16,81,83,4
8184,9,9,9,81,84,2
8185,8,8,8,81,85,2
8186,11,11,11,81,86,2
8187,23,23,23,81,87,4
8188,76,76,76,81,88,1
8189,69,69,69,81,89,1
8190,43,43,43,81,90,4
8191,73,73,73,81,91,1
8192,128,128,128,81,92,3
8193,112,112,112,81,93,3
8194,17,17,17,81,94,4
8195,1,1,1,81,95,4
8196,8,8,8,81,96,2
8197,8,8,8,81,97,2
8198,8,8,8,81,98,2
8199,8,8,8,81,99,2
8200,7,7,7,82,0,2
8201,8,8,8,82,1,2
8202,7,7,7,82,2,2
8203,8,8,8,82,3,2
8204,9,9,9,82,4,2
8205,8,8,8,82,5,2
8206,7,7,7,82,6,2
8207,6,6,6,82,7,2
8208,7,7,7,82,8,2
8209,76,76,76,82,9,1
8210,159,159,159,82,10,3
8211,97,97,97,82,11,3
8212,38,38,38,82,12,4
8213,57,57,57,82,13,1
8214,62,62,62,82,14,1
8215,27,27,27,82,15,4
8216,12,12,12,82,16,4
8217,12,12,12,82,17,4
8218,19,19,19,82,18,4
8219,47,47,47,82,19,4
8220,64,64,64,82,20,1
8221,64,64,64,82,21,1
8222,66,66,66,82,22,1
8223,64,64,64,82,23,1
8224,64,64,64,82,24,1
8225,69,69,69,82,25,1
8226,68,68,68,82,26,1
8227,69,69,69,82,27,1
8228,69,69,69,82,28,1
8229,70,70,70,82,29,1
8230,68,68,68,82,30,1
8231,68,68,68,82,31,1
8232,67,67,67,82,32,1
8233,69,69,69,82,33,1
8234,68,68,68,82,34,1
8235,65,65,65,82,35,1
8236,69,69,69,82,36,1
8237,74,74,74,82,37,1
8238,73,73,73,82,38,1
8239,69,69,69,82,39,1
8240,67,67,67,82,40,1
8241,67,67,67,82,41,1
8242,70,70,70,82,42,1
8243,68,68,68,82,43,1
8244,65,65,65,82,44,1
8245,66,66,66,82,45,1
8246,66,66,66,82,46,1
8247,67,67,67,82,47,1
8248,64,64,64,82,48,1
8249,67,67,67,82,49,1
8250,74,74,74,82,50,1
8251,75,75,75,82,51,1
8252,78,78,78,82,52,1
8253,73,73,73,82,53,1
8254,70,70,70,82,54,1
8255,72,72,72,82,55,1
8256,73,73,73,82,56,1
8257,71,71,71,82,57,1
8258,74,74,74,82,58,1
8259,75,75,75,82,59,1
8260,73,73,73,82,60,1
8261,77,77,77,82,61,1
8262,95,95,95,82,62,3
8263,119,119,119,82,63,3
8264,131,131,131,82,64,3
8265,143,143,143,82,65,3
8266,151,151,151,82,66,3
8267,154,154,154,82,67,3
8268,160,160,160,82,68,3
8269,164,164,164,82,69,3
8270,160,160,160,82,70,3
8271,138,138,138,82,71,3
8272,118,118,118,82,72,3
8273,110,110,110,82,73,3
8274,90,90,90,82,74,3
8275,70,70,70,82,75,1
8276,70,70,70,82,76,1
8277,70,70,70,82,77,1
8278,71,71,71,82,78,1
8279,67,67,67,82,79,1
8280,76,76,76,82,80,1
8281,64,64,64,82,81,1
8282,25,25,25,82,82,4
8283,11,11,11,82,83,2
8284,10,10,10,82,84,2
8285,9,9,9,82,85,2
8286,21,21,21,82,86,4
8287,62,62,62,82,87,1
8288,76,76,76,82,88,1
8289,43,43,43,82,89,4
8290,52,52,52,82,90,1
8291,99,99,99,82,91,3
8292,139,139,139,82,92,3
8293,61,61,61,82,93,1
8294,5,5,5,82,94,2
8295,10,10,10,82,95,2
8296,10,10,10,82,96,2
8297,8,8,8,82,97,2
8298,8,8,8,82,98,2
8299,8,8,8,82,99,2
8300,7,7,7,83,0,2
8301,8,8,8,83,1,2
8302,7,7,7,83,2,2
8303,8,8,8,83,3,2
8304,9,9,9,83,4,2
8305,8,8,8,83,5,2
8306,7,7,7,83,6,2
8307,9,9,9,83,7,2
8308,5,5,5,83,8,2
8309,27,27,27,83,9,4
8310,130,130,130,83,10,3
8311,138,138,138,83,11,3
8312,58,58,58,83,12,1
8313,35,35,35,83,13,4
8314,60,60,60,83,14,1
8315,50,50,50,83,15,4
8316,20,20,20,83,16,4
8317,10,10,10,83,17,2
8318,10,10,10,83,18,2
8319,24,24,24,83,19,4
8320,51,51,51,83,20,1
8321,67,67,67,83,21,1
8322,62,62,62,83,22,1
8323,60,60,60,83,23,1
8324,63,63,63,83,24,1
8325,65,65,65,83,25,1
8326,65,65,65,83,26,1
8327,66,66,66,83,27,1
8328,68,68,68,83,28,1
8329,69,69,69,83,29,1
8330,69,69,69,83,30,1
8331,66,66,66,83,31,1
8332,67,67,67,83,32,1
8333,69,69,69,83,33,1
8334,68,68,68,83,34,1
8335,66,66,66,83,35,1
8336,69,69,69,83,36,1
8337,75,75,75,83,37,1
8338,75,75,75,83,38,1
8339,70,70,70,83,39,1
8340,67,67,67,83,40,1
8341,67,67,67,83,41,1
8342,70,70,70,83,42,1
8343,68,68,68,83,43,1
8344,65,65,65,83,44,1
8345,66,66,66,83,45,1
8346,66,66,66,83,46,1
8347,67,67,67,83,47,1
8348,66,66,66,83,48,1
8349,56,56,56,83,49,1
8350,62,62,62,83,50,1
8351,86,86,86,83,51,1
8352,81,81,81,83,52,1
8353,72,72,72,83,53,1
8354,68,68,68,83,54,1
8355,68,68,68,83,55,1
8356,68,68,68,83,56,1
8357,66,66,66,83,57,1
8358,68,68,68,83,58,1
8359,71,71,71,83,59,1
8360,73,73,73,83,60,1
8361,72,72,72,83,61,1
8362,70,70,70,83,62,1
8363,69,69,69,83,63,1
8364,72,72,72,83,64,1
8365,78,78,78,83,65,1
8366,82,82,82,83,66,1
8367,86,86,86,83,67,1
8368,93,93,93,83,68,3
8369,95,95,95,83,69,3
8370,92,92,92,83,70,3
8371,76,76,76,83,71,1
8372,63,63,63,83,72,1
8373,60,60,60,83,73,1
8374,60,60,60,83,74,1
8375,65,65,65,83,75,1
8376,73,73,73,83,76,1
8377,71,71,71,83,77,1
8378,67,67,67,83,78,1
8379,79,79,79,83,79,1
8380,89,89,89,83,80,3
8381,53,53,53,83,81,1
8382,15,15,15,83,82,4
8383,8,8,8,83,83,2
8384,9,9,9,83,84,2
8385,16,16,16,83,85,4
8386,55,55,55,83,86,1
8387,78,78,78,83,87,1
8388,48,48,48,83,88,4
8389,42,42,42,83,89,4
8390,76,76,76,83,90,1
8391,134,134,134,83,91,3
8392,106,106,106,83,92,3
8393,19,19,19,83,93,4
8394,5,5,5,83,94,2
8395,6,6,6,83,95,2
8396,10,10,10,83,96,2
8397,8,8,8,83,97,2
8398,8,8,8,83,98,2
8399,8,8,8,83,99,2
8400,7,7,7,84,0,2
8401,8,8,8,84,1,2
8402,7,7,7,84,2,2
8403,8,8,8,84,3,2
8404,8,8,8,84,4,2
8405,8,8,8,84,5,2
8406,8,8,8,84,6,2
8407,8,8,8,84,7,2
8408,6,6,6,84,8,2
8409,7,7,7,84,9,2
8410,59,59,59,84,10,1
8411,138,138,138,84,11,3
8412,109,109,109,84,12,3
8413,97,97,97,84,13,3
8414,58,58,58,84,14,1
8415,54,54,54,84,15,1
8416,45,45,45,84,16,4
8417,12,12,12,84,17,4
8418,11,11,11,84,18,2
8419,10,10,10,84,19,2
8420,25,25,25,84,20,4
8421,58,58,58,84,21,1
8422,61,61,61,84,22,1
8423,57,57,57,84,23,1
8424,61,61,61,84,24,1
8425,59,59,59,84,25,1
8426,62,62,62,84,26,1
8427,65,65,65,84,27,1
8428,68,68,68,84,28,1
8429,69,69,69,84,29,1
8430,68,68,68,84,30,1
8431,68,68,68,84,31,1
8432,68,68,68,84,32,1
8433,69,69,69,84,33,1
8434,69,69,69,84,34,1
8435,69,69,69,84,35,1
8436,69,69,69,84,36,1
8437,73,73,73,84,37,1
8438,73,73,73,84,38,1
8439,71,71,71,84,39,1
8440,69,69,69,84,40,1
8441,66,66,66,84,41,1
8442,70,70,70,84,42,1
8443,70,70,70,84,43,1
8444,66,66,66,84,44,1
8445,66,66,66,84,45,1
8446,67,67,67,84,46,1
8447,65,65,65,84,47,1
8448,78,78,78,84,48,1
8449,81,81,81,84,49,1
8450,96,96,96,84,50,3
8451,125,125,125,84,51,3
8452,80,80,80,84,52,1
8453,73,73,73,84,53,1
8454,69,69,69,84,54,1
8455,66,66,66,84,55,1
8456,68,68,68,84,56,1
8457,67,67,67,84,57,1
8458,66,66,66,84,58,1
8459,68,68,68,84,59,1
8460,70,70,70,84,60,1
8461,70,70,70,84,61,1
8462,70,70,70,84,62,1
8463,69,69,69,84,63,1
8464,70,70,70,84,64,1
8465,70,70,70,84,65,1
8466,71,71,71,84,66,1
8467,68,68,68,84,67,1
8468,68,68,68,84,68,1
8469,67,67,67,84,69,1
8470,66,66,66,84,70,1
8471,62,62,62,84,71,1
8472,62,62,62,84,72,1
8473,62,62,62,84,73,1
8474,66,66,66,84,74,1
8475,71,71,71,84,75,1
8476,72,72,72,84,76,1
8477,74,74,74,84,77,1
8478,77,77,77,84,78,1
8479,87,87,87,84,79,1
8480,66,66,66,84,80,1
8481,24,24,24,84,81,4
8482,11,11,11,84,82,2
8483,11,11,11,84,83,2
8484,11,11,11,84,84,2
8485,45,45,45,84,85,4
8486,106,106,106,84,86,3
8487,60,60,60,84,87,1
8488,34,34,34,84,88,4
8489,70,70,70,84,89,1
8490,129,129,129,84,90,3
8491,125,125,125,84,91,3
8492,41,41,41,84,92,4
8493,5,5,5,84,93,2
8494,8,8,8,84,94,2
8495,8,8,8,84,95,2
8496,8,8,8,84,96,2
8497,8,8,8,84,97,2
8498,8,8,8,84,98,2
8499,8,8,8,84,99,2
8500,7,7,7,85,0,2
8501,8,8,8,85,1,2
8502,7,7,7,85,2,2
8503,8,8,8,85,3,2
8504,8,8,8,85,4,2
8505,8,8,8,85,5,2
8506,8,8,8,85,6,2
8507,8,8,8,85,7,2
8508,11,11,11,85,8,2
8509,4,4,4,85,9,2
8510,11,11,11,85,10,2
8511,77,77,77,85,11,1
8512,153,153,153,85,12,3
8513,141,141,141,85,13,3
8514,57,57,57,85,14,1
8515,43,43,43,85,15,4
8516,67,67,67,85,16,1
8517,32,32,32,85,17,4
8518,13,13,13,85,18,4
8519,15,15,15,85,19,4
8520,11,11,11,85,20,2
8521,27,27,27,85,21,4
8522,55,55,55,85,22,1
8523,58,58,58,85,23,1
8524,56,56,56,85,24,1
8525,58,58,58,85,25,1
8526,63,63,63,85,26,1
8527,66,66,66,85,27,1
8528,68,68,68,85,28,1
8529,68,68,68,85,29,1
8530,64,64,64,85,30,1
8531,70,70,70,85,31,1
8532,66,66,66,85,32,1
8533,65,65,65,85,33,1
8534,67,67,67,85,34,1
8535,67,67,67,85,35,1
8536,67,67,67,85,36,1
8537,69,69,69,85,37,1
8538,68,68,68,85,38,1
8539,66,66,66,85,39,1
8540,65,65,65,85,40,1
8541,63,63,63,85,41,1
8542,67,67,67,85,42,1
8543,66,66,66,85,43,1
8544,62,62,62,85,44,1
8545,62,62,62,85,45,1
8546,67,67,67,85,46,1
8547,70,70,70,85,47,1
8548,82,82,82,85,48,1
8549,82,82,82,85,49,1
8550,93,93,93,85,50,3
8551,105,105,105,85,51,3
8552,73,73,73,85,52,1
8553,69,69,69,85,53,1
8554,68,68,68,85,54,1
8555,68,68,68,85,55,1
8556,69,69,69,85,56,1
8557,68,68,68,85,57,1
8558,67,67,67,85,58,1
8559,66,66,66,85,59,1
8560,66,66,66,85,60,1
8561,66,66,66,85,61,1
8562,66,66,66,85,62,1
8563,65,65,65,85,63,1
8564,66,66,66,85,64,1
8565,67,67,67,85,65,1
8566,68,68,68,85,66,1
8567,68,68,68,85,67,1
8568,68,68,68,85,68,1
8569,68,68,68,85,69,1
8570,69,69,69,85,70,1
8571,71,71,71,85,71,1
8572,70,70,70,85,72,1
8573,69,69,69,85,73,1
8574,73,73,73,85,74,1
8575,76,76,76,85,75,1
8576,74,74,74,85,76,1
8577,74,74,74,85,77,1
8578,77,77,77,85,78,1
8579,61,61,61,85,79,1
8580,24,24,24,85,80,4
8581,13,13,13,85,81,4
8582,12,12,12,85,82,4
8583,14,14,14,85,83,4
8584,31,31,31,85,84,4
8585,71,71,71,85,85,1
8586,80,80,80,85,86,1
8587,50,50,50,85,87,4
8588,57,57,57,85,88,1
8589,112,112,112,85,89,3
8590,126,126,126,85,90,3
8591,45,45,45,85,91,4
8592,7,7,7,85,92,2
8593,8,8,8,85,93,2
8594,8,8,8,85,94,2
8595,8,8,8,85,95,2
8596,8,8,8,85,96,2
8597,8,8,8,85,97,2
8598,8,8,8,85,98,2
8599,8,8,8,85,99,2
8600,7,7,7,86,0,2
8601,8,8,8,86,1,2
8602,7,7,7,86,2,2
8603,8,8,8,86,3,2
8604,8,8,8,86,4,2
8605,8,8,8,86,5,2
8606,8,8,8,86,6,2
8607,7,7,7,86,7,2
8608,9,9,9,86,8,2
8609,8,8,8,86,9,2
8610,4,4,4,86,10,2
8611,24,24,24,86,11,4
8612,120,120,120,86,12,3
8613,135,135,135,86,13,3
8614,71,71,71,86,14,1
8615,46,46,46,86,15,4
8616,59,59,59,86,16,1
8617,71,71,71,86,17,1
8618,31,31,31,86,18,4
8619,12,12,12,86,19,4
8620,12,12,12,86,20,4
8621,14,14,14,86,21,4
8622,32,32,32,86,22,4
8623,51,51,51,86,23,1
8624,56,56,56,86,24,1
8625,53,53,53,86,25,1
8626,57,57,57,86,26,1
8627,60,60,60,86,27,1
8628,62,62,62,86,28,1
8629,64,64,64,86,29,1
8630,65,65,65,86,30,1
8631,63,63,63,86,31,1
8632,64,64,64,86,32,1
8633,66,66,66,86,33,1
8634,65,65,65,86,34,1
8635,65,65,65,86,35,1
8636,65,65,65,86,36,1
8637,65,65,65,86,37,1
8638,64,64,64,86,38,1
8639,61,61,61,86,39,1
8640,60,60,60,86,40,1
8641,60,60,60,86,41,1
8642,64,64,64,86,42,1
8643,64,64,64,86,43,1
8644,60,60,60,86,44,1
8645,60,60,60,86,45,1
8646,61,61,61,86,46,1
8647,61,61,61,86,47,1
8648,55,55,55,86,48,1
8649,37,37,37,86,49,4
8650,52,52,52,86,50,1
8651,73,73,73,86,51,1
8652,66,66,66,86,52,1
8653,67,67,67,86,53,1
8654,68,68,68,86,54,1
8655,68,68,68,86,55,1
8656,62,62,62,86,56,1
8657,62,62,62,86,57,1
8658,61,61,61,86,58,1
8659,61,61,61,86,59,1
8660,62,62,62,86,60,1
8661,62,62,62,86,61,1
8662,62,62,62,86,62,1
8663,62,62,62,86,63,1
8664,63,63,63,86,64,1
8665,64,64,64,86,65,1
8666,65,65,65,86,66,1
8667,67,67,67,86,67,1
8668,67,67,67,86,68,1
8669,67,67,67,86,69,1
8670,70,70,70,86,70,1
8671,77,77,77,86,71,1
8672,76,76,76,86,72,1
8673,76,76,76,86,73,1
8674,76,76,76,86,74,1
8675,74,74,74,86,75,1
8676,70,70,70,86,76,1
