,R,G,B,i,j,cluster
7473,165,165,165,74,73,2
7474,101,101,101,74,74,4
7475,40,40,40,74,75,3
7476,4,4,4,74,76,0
7477,3,3,3,74,77,0
7478,3,3,3,74,78,0
7479,4,4,4,74,79,0
7480,3,3,3,74,80,0
7481,2,2,2,74,81,0
7482,3,3,3,74,82,0
7483,3,3,3,74,83,0
7484,3,3,3,74,84,0
7485,2,2,2,74,85,0
7486,1,1,1,74,86,0
7487,1,1,1,74,87,0
7488,0,0,0,74,88,0
7489,0,0,0,74,89,0
7490,0,0,0,74,90,0
7491,0,0,0,74,91,0
7492,0,0,0,74,92,0
7493,0,0,0,74,93,0
7494,0,0,0,74,94,0
7495,0,0,0,74,95,0
7496,0,0,0,74,96,0
7497,0,0,0,74,97,0
7498,0,0,0,74,98,0
7499,0,0,0,74,99,0
7500,0,0,0,75,0,0
7501,0,0,0,75,1,0
7502,0,0,0,75,2,0
7503,0,0,0,75,3,0
7504,0,0,0,75,4,0
7505,0,0,0,75,5,0
7506,0,0,0,75,6,0
7507,0,0,0,75,7,0
7508,0,0,0,75,8,0
7509,0,0,0,75,9,0
7510,0,0,0,75,10,0
7511,0,0,0,75,11,0
7512,1,1,1,75,12,0
7513,2,2,2,75,13,0
7514,2,2,2,75,14,0
7515,2,2,2,75,15,0
7516,2,2,2,75,16,0
7517,2,2,2,75,17,0
7518,3,3,3,75,18,0
7519,3,3,3,75,19,0
7520,3,3,3,75,20,0
7521,1,1,1,75,21,0
7522,3,3,3,75,22,0
7523,8,8,8,75,23,3
7524,54,54,54,75,24,1
7525,94,94,94,75,25,4
7526,133,133,133,75,26,2
7527,177,177,177,75,27,2
7528,143,143,143,75,28,2
7529,50,50,50,75,29,1
7530,56,56,56,75,30,1
7531,66,66,66,75,31,1
7532,29,29,29,75,32,3
7533,33,33,33,75,33,3
7534,50,50,50,75,34,1
7535,60,60,60,75,35,1
7536,53,53,53,75,36,1
7537,40,40,40,75,37,3
7538,41,41,41,75,38,3
7539,30,30,30,75,39,3
7540,12,12,12,75,40,3
7541,22,22,22,75,41,3
7542,28,28,28,75,42,3
7543,33,33,33,75,43,3
7544,33,33,33,75,44,3
7545,23,23,23,75,45,3
7546,19,19,19,75,46,3
7547,37,37,37,75,47,3
7548,42,42,42,75,48,3
7549,48,48,48,75,49,3
7550,65,65,65,75,50,1
7551,67,67,67,75,51,1
7552,49,49,49,75,52,1
7553,46,46,46,75,53,3
7554,56,56,56,75,54,1
7555,60,60,60,75,55,1
7556,48,48,48,75,56,3
7557,33,33,33,75,57,3
7558,51,51,51,75,58,1
7559,53,53,53,75,59,1
7560,59,59,59,75,60,1
7561,62,62,62,75,61,1
7562,64,64,64,75,62,1
7563,63,63,63,75,63,1
7564,60,60,60,75,64,1
7565,48,48,48,75,65,3
7566,39,39,39,75,66,3
7567,56,56,56,75,67,1
7568,85,85,85,75,68,1
7569,73,73,73,75,69,1
7570,66,66,66,75,70,1
7571,152,152,152,75,71,2
7572,175,175,175,75,72,2
7573,119,119,119,75,73,2
7574,64,64,64,75,74,1
7575,19,19,19,75,75,3
7576,1,1,1,75,76,0
7577,5,5,5,75,77,0
7578,3,3,3,75,78,0
7579,3,3,3,75,79,0
7580,3,3,3,75,80,0
7581,3,3,3,75,81,0
7582,2,2,2,75,82,0
7583,2,2,2,75,83,0
7584,2,2,2,75,84,0
7585,3,3,3,75,85,0
7586,2,2,2,75,86,0
7587,0,0,0,75,87,0
7588,0,0,0,75,88,0
7589,0,0,0,75,89,0
7590,0,0,0,75,90,0
7591,0,0,0,75,91,0
7592,0,0,0,75,92,0
7593,0,0,0,75,93,0
7594,0,0,0,75,94,0
7595,0,0,0,75,95,0
7596,0,0,0,75,96,0
7597,0,0,0,75,97,0
7598,0,0,0,75,98,0
7599,0,0,0,75,99,0
7600,0,0,0,76,0,0
7601,0,0,0,76,1,0
7602,0,0,0,76,2,0
7603,0,0,0,76,3,0
7604,0,0,0,76,4,0
7605,0,0,0,76,5,0
7606,0,0,0,76,6,0
7607,0,0,0,76,7,0
7608,0,0,0,76,8,0
7609,0,0,0,76,9,0
7610,0,0,0,76,10,0
7611,0,0,0,76,11,0
7612,1,1,1,76,12,0
7613,2,2,2,76,13,0
7614,2,2,2,76,14,0
7615,2,2,2,76,15,0
7616,2,2,2,76,16,0
7617,2,2,2,76,17,0
7618,3,3,3,76,18,0
7619,3,3,3,76,19,0
7620,3,3,3,76,20,0
7621,2,2,2,76,21,0
7622,4,4,4,76,22,0
7623,3,3,3,76,23,0
7624,13,13,13,76,24,3
7625,57,57,57,76,25,1
7626,100,100,100,76,26,4
7627,133,133,133,76,27,2
7628,166,166,166,76,28,2
7629,132,132,132,76,29,2
7630,43,43,43,76,30,3
7631,47,47,47,76,31,3
7632,68,68,68,76,32,1
7633,43,43,43,76,33,3
7634,31,31,31,76,34,3
7635,40,40,40,76,35,3
7636,57,57,57,76,36,1
7637,56,56,56,76,37,1
7638,51,51,51,76,38,1
7639,43,43,43,76,39,3
7640,17,17,17,76,40,3
7641,16,16,16,76,41,3
7642,23,23,23,76,42,3
7643,27,27,27,76,43,3
7644,35,35,35,76,44,3
7645,29,29,29,76,45,3
7646,23,23,23,76,46,3
7647,19,19,19,76,47,3
7648,42,42,42,76,48,3
7649,56,56,56,76,49,1
7650,54,54,54,76,50,1
7651,60,60,60,76,51,1
7652,57,57,57,76,52,1
7653,67,67,67,76,53,1
7654,66,66,66,76,54,1
7655,65,65,65,76,55,1
7656,41,41,41,76,56,3
7657,25,25,25,76,57,3
7658,56,56,56,76,58,1
7659,66,66,66,76,59,1
7660,59,59,59,76,60,1
7661,57,57,57,76,61,1
7662,58,58,58,76,62,1
7663,59,59,59,76,63,1
7664,52,52,52,76,64,1
7665,40,40,40,76,65,3
7666,59,59,59,76,66,1
7667,89,89,89,76,67,4
7668,62,62,62,76,68,1
7669,54,54,54,76,69,1
7670,137,137,137,76,70,2
7671,171,171,171,76,71,2
7672,130,130,130,76,72,2
7673,78,78,78,76,73,1
7674,28,28,28,76,74,3
7675,4,4,4,76,75,0
7676,4,4,4,76,76,0
7677,4,4,4,76,77,0
7678,2,2,2,76,78,0
7679,3,3,3,76,79,0
7680,3,3,3,76,80,0
7681,3,3,3,76,81,0
7682,2,2,2,76,82,0
7683,2,2,2,76,83,0
7684,2,2,2,76,84,0
7685,3,3,3,76,85,0
7686,2,2,2,76,86,0
7687,0,0,0,76,87,0
7688,0,0,0,76,88,0
7689,0,0,0,76,89,0
7690,0,0,0,76,90,0
7691,0,0,0,76,91,0
7692,0,0,0,76,92,0
7693,0,0,0,76,93,0
7694,0,0,0,76,94,0
7695,0,0,0,76,95,0
7696,0,0,0,76,96,0
7697,0,0,0,76,97,0
7698,0,0,0,76,98,0
7699,0,0,0,76,99,0
7700,0,0,0,77,0,0
7701,0,0,0,77,1,0
7702,0,0,0,77,2,0
7703,0,0,0,77,3,0
7704,0,0,0,77,4,0
7705,0,0,0,77,5,0
7706,0,0,0,77,6,0
7707,0,0,0,77,7,0
7708,0,0,0,77,8,0
7709,0,0,0,77,9,0
7710,0,0,0,77,10,0
7711,0,0,0,77,11,0
7712,1,1,1,77,12,0
7713,2,2,2,77,13,0
7714,2,2,2,77,14,0
7715,2,2,2,77,15,0
7716,2,2,2,77,16,0
7717,2,2,2,77,17,0
7718,3,3,3,77,18,0
7719,3,3,3,77,19,0
7720,3,3,3,77,20,0
7721,3,3,3,77,21,0
7722,4,4,4,77,22,0
7723,6,6,6,77,23,3
7724,2,2,2,77,24,0
7725,12,12,12,77,25,3
7726,56,56,56,77,26,1
7727,90,90,90,77,27,4
7728,123,123,123,77,28,2
7729,152,152,152,77,29,2
7730,123,123,123,77,30,2
7731,53,53,53,77,31,1
7732,47,47,47,77,32,3
7733,71,71,71,77,33,1
7734,55,55,55,77,34,1
7735,33,33,33,77,35,3
7736,38,38,38,77,36,3
7737,49,49,49,77,37,1
7738,46,46,46,77,38,3
7739,25,25,25,77,39,3
7740,9,9,9,77,40,3
7741,8,8,8,77,41,3
7742,16,16,16,77,42,3
7743,31,31,31,77,43,3
7744,43,43,43,77,44,3
7745,39,39,39,77,45,3
7746,31,31,31,77,46,3
7747,16,16,16,77,47,3
7748,24,24,24,77,48,3
7749,52,52,52,77,49,1
7750,50,50,50,77,50,1
7751,51,51,51,77,51,1
7752,61,61,61,77,52,1
7753,64,64,64,77,53,1
7754,55,55,55,77,54,1
7755,64,64,64,77,55,1
7756,44,44,44,77,56,3
7757,19,19,19,77,57,3
7758,43,43,43,77,58,3
7759,55,55,55,77,59,1
7760,46,46,46,77,60,3
7761,47,47,47,77,61,3
7762,48,48,48,77,62,3
7763,48,48,48,77,63,3
7764,47,47,47,77,64,3
7765,65,65,65,77,65,1
7766,87,87,87,77,66,4
7767,69,69,69,77,67,1
7768,55,55,55,77,68,1
7769,132,132,132,77,69,2
7770,174,174,174,77,70,2
7771,146,146,146,77,71,2
7772,91,91,91,77,72,4
7773,43,43,43,77,73,3
7774,5,5,5,77,74,0
7775,1,1,1,77,75,0
7776,3,3,3,77,76,0
7777,5,5,5,77,77,0
7778,4,4,4,77,78,0
7779,3,3,3,77,79,0
7780,3,3,3,77,80,0
7781,3,3,3,77,81,0
7782,2,2,2,77,82,0
7783,2,2,2,77,83,0
7784,2,2,2,77,84,0
7785,3,3,3,77,85,0
7786,2,2,2,77,86,0
7787,0,0,0,77,87,0
7788,0,0,0,77,88,0
7789,0,0,0,77,89,0
7790,0,0,0,77,90,0
7791,0,0,0,77,91,0
7792,0,0,0,77,92,0
7793,0,0,0,77,93,0
7794,0,0,0,77,94,0
7795,0,0,0,77,95,0
7796,0,0,0,77,96,0
7797,0,0,0,77,97,0
7798,0,0,0,77,98,0
7799,0,0,0,77,99,0
7800,0,0,0,78,0,0
7801,0,0,0,78,1,0
7802,0,0,0,78,2,0
7803,0,0,0,78,3,0
7804,0,0,0,78,4,0
7805,0,0,0,78,5,0
7806,0,0,0,78,6,0
7807,0,0,0,78,7,0
7808,0,0,0,78,8,0
7809,0,0,0,78,9,0
7810,0,0,0,78,10,0
7811,0,0,0,78,11,0
7812,1,1,1,78,12,0
7813,2,2,2,78,13,0
7814,3,3,3,78,14,0
7815,3,3,3,78,15,0
7816,3,3,3,78,16,0
7817,3,3,3,78,17,0
7818,3,3,3,78,18,0
7819,3,3,3,78,19,0
7820,3,3,3,78,20,0
7821,3,3,3,78,21,0
7822,4,4,4,78,22,0
7823,3,3,3,78,23,0
7824,3,3,3,78,24,0
7825,1,1,1,78,25,0
7826,9,9,9,78,26,3
7827,48,48,48,78,27,3
7828,82,82,82,78,28,1
7829,120,120,120,78,29,2
7830,157,157,157,78,30,2
7831,136,136,136,78,31,2
7832,65,65,65,78,32,1
7833,37,37,37,78,33,3
7834,65,65,65,78,34,1
7835,75,75,75,78,35,1
7836,51,51,51,78,36,1
7837,39,39,39,78,37,3
7838,20,20,20,78,38,3
7839,8,8,8,78,39,3
7840,13,13,13,78,40,3
7841,7,7,7,78,41,3
7842,19,19,19,78,42,3
7843,31,31,31,78,43,3
7844,39,39,39,78,44,3
7845,36,36,36,78,45,3
7846,24,24,24,78,46,3
7847,12,12,12,78,47,3
7848,33,33,33,78,48,3
7849,76,76,76,78,49,1
7850,61,61,61,78,50,1
7851,66,66,66,78,51,1
7852,60,60,60,78,52,1
7853,46,46,46,78,53,3
7854,42,42,42,78,54,3
7855,62,62,62,78,55,1
7856,50,50,50,78,56,1
7857,19,19,19,78,57,3
7858,12,12,12,78,58,3
7859,30,30,30,78,59,3
7860,41,41,41,78,60,3
7861,44,44,44,78,61,3
7862,48,48,48,78,62,3
7863,54,54,54,78,63,1
7864,60,60,60,78,64,1
7865,81,81,81,78,65,1
7866,59,59,59,78,66,1
7867,58,58,58,78,67,1
7868,125,125,125,78,68,2
7869,169,169,169,78,69,2
7870,138,138,138,78,70,2
7871,93,93,93,78,71,4
7872,46,46,46,78,72,3
7873,9,9,9,78,73,3
7874,3,3,3,78,74,0
7875,3,3,3,78,75,0
7876,3,3,3,78,76,0
7877,4,4,4,78,77,0
7878,2,2,2,78,78,0
7879,2,2,2,78,79,0
7880,2,2,2,78,80,0
7881,2,2,2,78,81,0
7882,3,3,3,78,82,0
7883,3,3,3,78,83,0
7884,3,3,3,78,84,0
7885,2,2,2,78,85,0
7886,1,1,1,78,86,0
7887,1,1,1,78,87,0
7888,0,0,0,78,88,0
7889,0,0,0,78,89,0
7890,0,0,0,78,90,0
7891,0,0,0,78,91,0
7892,0,0,0,78,92,0
7893,0,0,0,78,93,0
7894,0,0,0,78,94,0
7895,0,0,0,78,95,0
7896,0,0,0,78,96,0
7897,0,0,0,78,97,0
7898,0,0,0,78,98,0
7899,0,0,0,78,99,0
7900,0,0,0,79,0,0
7901,0,0,0,79,1,0
7902,0,0,0,79,2,0
7903,0,0,0,79,3,0
7904,0,0,0,79,4,0
7905,0,0,0,79,5,0
7906,0,0,0,79,6,0
7907,0,0,0,79,7,0
7908,0,0,0,79,8,0
7909,0,0,0,79,9,0
7910,0,0,0,79,10,0
7911,0,0,0,79,11,0
7912,1,1,1,79,12,0
7913,2,2,2,79,13,0
7914,3,3,3,79,14,0
7915,3,3,3,79,15,0
7916,3,3,3,79,16,0
7917,3,3,3,79,17,0
7918,3,3,3,79,18,0
7919,3,3,3,79,19,0
7920,3,3,3,79,20,0
7921,3,3,3,79,21,0
7922,3,3,3,79,22,0
7923,3,3,3,79,23,0
7924,4,4,4,79,24,0
7925,3,3,3,79,25,0
7926,0,0,0,79,26,0
7927,10,10,10,79,27,3
7928,39,39,39,79,28,3
7929,78,78,78,79,29,1
7930,114,114,114,79,30,4
7931,149,149,149,79,31,2
7932,147,147,147,79,32,2
7933,89,89,89,79,33,4
7934,40,40,40,79,34,3
7935,53,53,53,79,35,1
7936,73,73,73,79,36,1
7937,72,72,72,79,37,1
7938,54,54,54,79,38,1
7939,37,37,37,79,39,3
7940,31,31,31,79,40,3
7941,23,23,23,79,41,3
7942,23,23,23,79,42,3
7943,22,22,22,79,43,3
7944,22,22,22,79,44,3
7945,21,21,21,79,45,3
7946,11,11,11,79,46,3
7947,27,27,27,79,47,3
7948,68,68,68,79,48,1
7949,92,92,92,79,49,4
7950,72,72,72,79,50,1
7951,75,75,75,79,51,1
7952,46,46,46,79,52,3
7953,15,15,15,79,53,3
7954,35,35,35,79,54,3
7955,58,58,58,79,55,1
7956,34,34,34,79,56,3
7957,17,17,17,79,57,3
7958,32,32,32,79,58,3
7959,53,53,53,79,59,1
7960,70,70,70,79,60,1
7961,78,78,78,79,61,1
7962,76,76,76,79,62,1
7963,74,74,74,79,63,1
7964,79,79,79,79,64,1
7965,55,55,55,79,65,1
7966,63,63,63,79,66,1
7967,124,124,124,79,67,2
7968,161,161,161,79,68,2
7969,129,129,129,79,69,2
7970,79,79,79,79,70,1
7971,43,43,43,79,71,3
7972,11,11,11,79,72,3
7973,0,0,0,79,73,0
7974,2,2,2,79,74,0
7975,3,3,3,79,75,0
7976,3,3,3,79,76,0
7977,3,3,3,79,77,0
7978,2,2,2,79,78,0
7979,2,2,2,79,79,0
7980,2,2,2,79,80,0
7981,2,2,2,79,81,0
7982,3,3,3,79,82,0
7983,3,3,3,79,83,0
7984,3,3,3,79,84,0
7985,2,2,2,79,85,0
7986,1,1,1,79,86,0
7987,1,1,1,79,87,0
7988,0,0,0,79,88,0
7989,0,0,0,79,89,0
7990,0,0,0,79,90,0
7991,0,0,0,79,91,0
7992,0,0,0,79,92,0
7993,0,0,0,79,93,0
7994,0,0,0,79,94,0
7995,0,0,0,79,95,0
7996,0,0,0,79,96,0
7997,0,0,0,79,97,0
7998,0,0,0,79,98,0
7999,0,0,0,79,99,0
8000,0,0,0,80,0,0
8001,0,0,0,80,1,0
8002,0,0,0,80,2,0
8003,0,0,0,80,3,0
8004,0,0,0,80,4,0
8005,0,0,0,80,5,0
8006,0,0,0,80,6,0
8007,0,0,0,80,7,0
8008,0,0,0,80,8,0
8009,0,0,0,80,9,0
8010,0,0,0,80,10,0
8011,0,0,0,80,11,0
8012,1,1,1,80,12,0
8013,2,2,2,80,13,0
8014,3,3,3,80,14,0
8015,3,3,3,80,15,0
8016,3,3,3,80,16,0
8017,3,3,3,80,17,0
8018,3,3,3,80,18,0
8019,3,3,3,80,19,0
8020,3,3,3,80,20,0
8021,3,3,3,80,21,0
8022,3,3,3,80,22,0
8023,3,3,3,80,23,0
8024,3,3,3,80,24,0
8025,2,2,2,80,25,0
8026,3,3,3,80,26,0
8027,4,4,4,80,27,0
8028,5,5,5,80,28,0
8029,30,30,30,80,29,3
8030,67,67,67,80,30,1
8031,102,102,102,80,31,4
8032,134,134,134,80,32,2
8033,155,155,155,80,33,2
8034,122,122,122,80,34,2
8035,65,65,65,80,35,1
8036,37,37,37,80,36,3
8037,53,53,53,80,37,1
8038,61,61,61,80,38,1
8039,70,70,70,80,39,1
8040,84,84,84,80,40,1
8041,72,72,72,80,41,1
8042,69,69,69,80,42,1
8043,68,68,68,80,43,1
8044,56,56,56,80,44,1
8045,39,39,39,80,45,3
8046,57,57,57,80,46,1
8047,91,91,91,80,47,4
8048,128,128,128,80,48,2
8049,120,120,120,80,49,2
8050,102,102,102,80,50,4
8051,108,108,108,80,51,4
8052,70,70,70,80,52,1
8053,33,33,33,80,53,3
8054,46,46,46,80,54,3
8055,57,57,57,80,55,1
8056,51,51,51,80,56,1
8057,59,59,59,80,57,1
8058,72,72,72,80,58,1
8059,87,87,87,80,59,4
8060,88,88,88,80,60,4
8061,86,86,86,80,61,4
8062,93,93,93,80,62,4
8063,82,82,82,80,63,1
8064,57,57,57,80,64,1
8065,82,82,82,80,65,1
8066,136,136,136,80,66,2
8067,157,157,157,80,67,2
8068,117,117,117,80,68,4
8069,72,72,72,80,69,1
8070,31,31,31,80,70,3
8071,7,7,7,80,71,3
8072,3,3,3,80,72,0
8073,5,5,5,80,73,0
8074,2,2,2,80,74,0
8075,3,3,3,80,75,0
8076,3,3,3,80,76,0
8077,3,3,3,80,77,0
8078,2,2,2,80,78,0
8079,2,2,2,80,79,0
8080,2,2,2,80,80,0
8081,2,2,2,80,81,0
8082,3,3,3,80,82,0
8083,3,3,3,80,83,0
8084,3,3,3,80,84,0
8085,2,2,2,80,85,0
8086,1,1,1,80,86,0
8087,1,1,1,80,87,0
8088,0,0,0,80,88,0
8089,0,0,0,80,89,0
8090,0,0,0,80,90,0
8091,0,0,0,80,91,0
8092,0,0,0,80,92,0
8093,0,0,0,80,93,0
8094,0,0,0,80,94,0
8095,0,0,0,80,95,0
8096,0,0,0,80,96,0
8097,0,0,0,80,97,0
8098,0,0,0,80,98,0
8099,0,0,0,80,99,0
8100,0,0,0,81,0,0
8101,0,0,0,81,1,0
8102,0,0,0,81,2,0
8103,0,0,0,81,3,0
8104,0,0,0,81,4,0
8105,0,0,0,81,5,0
8106,0,0,0,81,6,0
8107,0,0,0,81,7,0
8108,0,0,0,81,8,0
8109,0,0,0,81,9,0
8110,0,0,0,81,10,0
8111,0,0,0,81,11,0
8112,1,1,1,81,12,0
8113,2,2,2,81,13,0
8114,3,3,3,81,14,0
8115,3,3,3,81,15,0
8116,3,3,3,81,16,0
8117,3,3,3,81,17,0
8118,3,3,3,81,18,0
8119,3,3,3,81,19,0
8120,3,3,3,81,20,0
8121,3,3,3,81,21,0
8122,3,3,3,81,22,0
8123,3,3,3,81,23,0
8124,3,3,3,81,24,0
8125,4,4,4,81,25,0
8126,2,2,2,81,26,0
8127,2,2,2,81,27,0
8128,5,5,5,81,28,0
8129,2,2,2,81,29,0
8130,22,22,22,81,30,3
8131,46,46,46,81,31,3
8132,70,70,70,81,32,1
8133,109,109,109,81,33,4
8134,142,142,142,81,34,2
8135,146,146,146,81,35,2
8136,106,106,106,81,36,4
8137,57,57,57,81,37,1
8138,47,47,47,81,38,3
8139,54,54,54,81,39,1
8140,70,70,70,81,40,1
8141,83,83,83,81,41,1
8142,89,89,89,81,42,4
8143,90,90,90,81,43,4
8144,78,78,78,81,44,1
8145,81,81,81,81,45,1
8146,102,102,102,81,46,4
8147,115,115,115,81,47,4
8148,145,145,145,81,48,2
8149,136,136,136,81,49,2
8150,130,130,130,81,50,2
8151,125,125,125,81,51,2
8152,87,87,87,81,52,4
8153,57,57,57,81,53,1
8154,71,71,71,81,54,1
8155,88,88,88,81,55,4
8156,100,100,100,81,56,4
8157,110,110,110,81,57,4
8158,110,110,110,81,58,4
8159,101,101,101,81,59,4
8160,85,85,85,81,60,1
8161,79,79,79,81,61,1
8162,73,73,73,81,62,1
8163,69,69,69,81,63,1
8164,106,106,106,81,64,4
8165,147,147,147,81,65,2
8166,142,142,142,81,66,2
8167,104,104,104,81,67,4
8168,59,59,59,81,68,1
8169,28,28,28,81,69,3
8170,5,5,5,81,70,0
8171,2,2,2,81,71,0
8172,4,4,4,81,72,0
8173,3,3,3,81,73,0
8174,4,4,4,81,74,0
8175,3,3,3,81,75,0
8176,3,3,3,81,76,0
8177,3,3,3,81,77,0
8178,2,2,2,81,78,0
8179,2,2,2,81,79,0
8180,2,2,2,81,80,0
8181,2,2,2,81,81,0
8182,3,3,3,81,82,0
8183,3,3,3,81,83,0
8184,3,3,3,81,84,0
8185,2,2,2,81,85,0
8186,1,1,1,81,86,0
8187,1,1,1,81,87,0
8188,0,0,0,81,88,0
8189,0,0,0,81,89,0
8190,0,0,0,81,90,0
8191,0,0,0,81,91,0
8192,0,0,0,81,92,0
8193,0,0,0,81,93,0
8194,0,0,0,81,94,0
8195,0,0,0,81,95,0
8196,0,0,0,81,96,0
8197,0,0,0,81,97,0
8198,0,0,0,81,98,0
8199,0,0,0,81,99,0
8200,0,0,0,82,0,0
8201,0,0,0,82,1,0
8202,0,0,0,82,2,0
8203,0,0,0,82,3,0
8204,0,0,0,82,4,0
8205,0,0,0,82,5,0
8206,0,0,0,82,6,0
8207,0,0,0,82,7,0
8208,0,0,0,82,8,0
8209,0,0,0,82,9,0
8210,0,0,0,82,10,0
8211,0,0,0,82,11,0
8212,1,1,1,82,12,0
8213,2,2,2,82,13,0
8214,2,2,2,82,14,0
8215,2,2,2,82,15,0
8216,2,2,2,82,16,0
8217,2,2,2,82,17,0
8218,2,2,2,82,18,0
8219,2,2,2,82,19,0
8220,2,2,2,82,20,0
8221,2,2,2,82,21,0
8222,2,2,2,82,22,0
8223,2,2,2,82,23,0
8224,2,2,2,82,24,0
8225,3,3,3,82,25,0
8226,3,3,3,82,26,0
8227,3,3,3,82,27,0
8228,5,5,5,82,28,0
8229,2,2,2,82,29,0
8230,2,2,2,82,30,0
8231,16,16,16,82,31,3
8232,36,36,36,82,32,3
8233,57,57,57,82,33,1
8234,86,86,86,82,34,4
8235,117,117,117,82,35,4
8236,150,150,150,82,36,2
8237,136,136,136,82,37,2
8238,101,101,101,82,38,4
8239,73,73,73,82,39,1
8240,55,55,55,82,40,1
8241,58,58,58,82,41,1
8242,65,65,65,82,42,1
8243,79,79,79,82,43,1
8244,95,95,95,82,44,4
8245,123,123,123,82,45,2
8246,109,109,109,82,46,4
8247,108,108,108,82,47,4
8248,112,112,112,82,48,4
8249,113,113,113,82,49,4
8250,101,101,101,82,50,4
8251,80,80,80,82,51,1
8252,69,69,69,82,52,1
8253,84,84,84,82,53,1
8254,103,103,103,82,54,4
8255,111,111,111,82,55,4
8256,105,105,105,82,56,4
8257,93,93,93,82,57,4
8258,85,85,85,82,58,1
8259,72,72,72,82,59,1
8260,64,64,64,82,60,1
8261,77,77,77,82,61,1
8262,95,95,95,82,62,4
8263,134,134,134,82,63,2
8264,148,148,148,82,64,2
8265,131,131,131,82,65,2
8266,94,94,94,82,66,4
8267,48,48,48,82,67,3
8268,23,23,23,82,68,3
8269,6,6,6,82,69,3
8270,2,2,2,82,70,0
8271,3,3,3,82,71,0
8272,3,3,3,82,72,0
8273,3,3,3,82,73,0
8274,3,3,3,82,74,0
8275,2,2,2,82,75,0
8276,2,2,2,82,76,0
8277,2,2,2,82,77,0
8278,2,2,2,82,78,0
8279,2,2,2,82,79,0
8280,2,2,2,82,80,0
8281,2,2,2,82,81,0
8282,2,2,2,82,82,0
8283,2,2,2,82,83,0
8284,2,2,2,82,84,0
8285,2,2,2,82,85,0
8286,1,1,1,82,86,0
8287,1,1,1,82,87,0
8288,0,0,0,82,88,0
8289,0,0,0,82,89,0
8290,0,0,0,82,90,0
8291,0,0,0,82,91,0
8292,0,0,0,82,92,0
8293,0,0,0,82,93,0
8294,0,0,0,82,94,0
8295,0,0,0,82,95,0
8296,0,0,0,82,96,0
8297,0,0,0,82,97,0
8298,0,0,0,82,98,0
8299,0,0,0,82,99,0
8300,0,0,0,83,0,0
8301,0,0,0,83,1,0
8302,0,0,0,83,2,0
8303,0,0,0,83,3,0
8304,0,0,0,83,4,0
8305,0,0,0,83,5,0
8306,0,0,0,83,6,0
8307,0,0,0,83,7,0
8308,0,0,0,83,8,0
8309,0,0,0,83,9,0
8310,0,0,0,83,10,0
8311,0,0,0,83,11,0
8312,1,1,1,83,12,0
8313,2,2,2,83,13,0
8314,2,2,2,83,14,0
8315,2,2,2,83,15,0
8316,2,2,2,83,16,0
8317,2,2,2,83,17,0
8318,2,2,2,83,18,0
8319,2,2,2,83,19,0
8320,2,2,2,83,20,0
8321,2,2,2,83,21,0
8322,2,2,2,83,22,0
8323,2,2,2,83,23,0
8324,2,2,2,83,24,0
8325,3,3,3,83,25,0
8326,3,3,3,83,26,0
8327,3,3,3,83,27,0
8328,3,3,3,83,28,0
8329,3,3,3,83,29,0
8330,2,2,2,83,30,0
8331,1,1,1,83,31,0
8332,5,5,5,83,32,0
8333,21,21,21,83,33,3
8334,40,40,40,83,34,3
8335,57,57,57,83,35,1
8336,103,103,103,83,36,4
8337,142,142,142,83,37,2
8338,157,157,157,83,38,2
8339,156,156,156,83,39,2
8340,131,131,131,83,40,2
8341,100,100,100,83,41,4
8342,73,73,73,83,42,1
8343,70,70,70,83,43,1
8344,75,75,75,83,44,1
8345,84,84,84,83,45,1
8346,93,93,93,83,46,4
8347,105,105,105,83,47,4
8348,106,106,106,83,48,4
8349,109,109,109,83,49,4
8350,101,101,101,83,50,4
8351,74,74,74,83,51,1
8352,44,44,44,83,52,3
8353,67,67,67,83,53,1
8354,71,71,71,83,54,1
8355,66,66,66,83,55,1
8356,53,53,53,83,56,1
8357,55,55,55,83,57,1
8358,68,68,68,83,58,1
8359,88,88,88,83,59,4
8360,114,114,114,83,60,4
8361,142,142,142,83,61,2
8362,152,152,152,83,62,2
8363,139,139,139,83,63,2
8364,102,102,102,83,64,4
8365,64,64,64,83,65,1
8366,41,41,41,83,66,3
8367,21,21,21,83,67,3
8368,5,5,5,83,68,0
8369,0,0,0,83,69,0
8370,1,1,1,83,70,0
8371,3,3,3,83,71,0
8372,3,3,3,83,72,0
8373,3,3,3,83,73,0
8374,3,3,3,83,74,0
8375,2,2,2,83,75,0
8376,2,2,2,83,76,0
8377,2,2,2,83,77,0
8378,2,2,2,83,78,0
8379,2,2,2,83,79,0
8380,2,2,2,83,80,0
8381,2,2,2,83,81,0
8382,2,2,2,83,82,0
8383,2,2,2,83,83,0
8384,2,2,2,83,84,0
8385,2,2,2,83,85,0
8386,1,1,1,83,86,0
8387,1,1,1,83,87,0
8388,0,0,0,83,88,0
8389,0,0,0,83,89,0
8390,0,0,0,83,90,0
8391,0,0,0,83,91,0
8392,0,0,0,83,92,0
8393,0,0,0,83,93,0
8394,0,0,0,83,94,0
8395,0,0,0,83,95,0
8396,0,0,0,83,96,0
8397,0,0,0,83,97,0
8398,0,0,0,83,98,0
8399,0,0,0,83,99,0
8400,0,0,0,84,0,0
8401,0,0,0,84,1,0
8402,0,0,0,84,2,0
8403,0,0,0,84,3,0
8404,0,0,0,84,4,0
