,R,G,B,i,j,cluster
7523,4,4,4,75,23,0
7524,4,4,4,75,24,0
7525,4,4,4,75,25,0
7526,4,4,4,75,26,0
7527,4,4,4,75,27,0
7528,4,4,4,75,28,0
7529,4,4,4,75,29,0
7530,4,4,4,75,30,0
7531,4,4,4,75,31,0
7532,3,3,3,75,32,0
7533,4,4,4,75,33,0
7534,19,19,19,75,34,3
7535,51,51,51,75,35,3
7536,85,85,85,75,36,4
7537,111,111,111,75,37,1
7538,125,125,125,75,38,1
7539,132,132,132,75,39,1
7540,136,136,136,75,40,2
7541,148,148,148,75,41,2
7542,164,164,164,75,42,2
7543,174,174,174,75,43,2
7544,186,186,186,75,44,2
7545,191,191,191,75,45,2
7546,188,188,188,75,46,2
7547,200,200,200,75,47,2
7548,212,212,212,75,48,2
7549,216,216,216,75,49,2
7550,217,217,217,75,50,2
7551,209,209,209,75,51,2
7552,210,210,210,75,52,2
7553,201,201,201,75,53,2
7554,200,200,200,75,54,2
7555,199,199,199,75,55,2
7556,189,189,189,75,56,2
7557,182,182,182,75,57,2
7558,172,172,172,75,58,2
7559,160,160,160,75,59,2
7560,147,147,147,75,60,2
7561,133,133,133,75,61,2
7562,119,119,119,75,62,1
7563,97,97,97,75,63,4
7564,64,64,64,75,64,3
7565,32,32,32,75,65,3
7566,11,11,11,75,66,3
7567,4,4,4,75,67,0
7568,5,5,5,75,68,0
7569,5,5,5,75,69,0
7570,5,5,5,75,70,0
7571,5,5,5,75,71,0
7572,4,4,4,75,72,0
7573,4,4,4,75,73,0
7574,4,4,4,75,74,0
7575,5,5,5,75,75,0
7576,5,5,5,75,76,0
7577,4,4,4,75,77,0
7578,4,4,4,75,78,0
7579,4,4,4,75,79,0
7580,4,4,4,75,80,0
7581,4,4,4,75,81,0
7582,4,4,4,75,82,0
7583,4,4,4,75,83,0
7584,3,3,3,75,84,0
7585,4,4,4,75,85,0
7586,3,3,3,75,86,0
7587,0,0,0,75,87,0
7588,0,0,0,75,88,0
7589,0,0,0,75,89,0
7590,0,0,0,75,90,0
7591,0,0,0,75,91,0
7592,0,0,0,75,92,0
7593,0,0,0,75,93,0
7594,0,0,0,75,94,0
7595,0,0,0,75,95,0
7596,0,0,0,75,96,0
7597,0,0,0,75,97,0
7598,0,0,0,75,98,0
7599,0,0,0,75,99,0
7600,0,0,0,76,0,0
7601,0,0,0,76,1,0
7602,0,0,0,76,2,0
7603,0,0,0,76,3,0
7604,0,0,0,76,4,0
7605,0,0,0,76,5,0
7606,0,0,0,76,6,0
7607,0,0,0,76,7,0
7608,0,0,0,76,8,0
7609,0,0,0,76,9,0
7610,0,0,0,76,10,0
7611,0,0,0,76,11,0
7612,0,0,0,76,12,0
7613,2,2,2,76,13,0
7614,4,4,4,76,14,0
7615,4,4,4,76,15,0
7616,4,4,4,76,16,0
7617,4,4,4,76,17,0
7618,4,4,4,76,18,0
7619,4,4,4,76,19,0
7620,4,4,4,76,20,0
7621,4,4,4,76,21,0
7622,4,4,4,76,22,0
7623,4,4,4,76,23,0
7624,4,4,4,76,24,0
7625,4,4,4,76,25,0
7626,4,4,4,76,26,0
7627,4,4,4,76,27,0
7628,4,4,4,76,28,0
7629,4,4,4,76,29,0
7630,4,4,4,76,30,0
7631,4,4,4,76,31,0
7632,4,4,4,76,32,0
7633,4,4,4,76,33,0
7634,3,3,3,76,34,0
7635,3,3,3,76,35,0
7636,16,16,16,76,36,3
7637,39,39,39,76,37,3
7638,70,70,70,76,38,3
7639,96,96,96,76,39,4
7640,111,111,111,76,40,1
7641,122,122,122,76,41,1
7642,131,131,131,76,42,1
7643,139,139,139,76,43,2
7644,144,144,144,76,44,2
7645,144,144,144,76,45,2
7646,151,151,151,76,46,2
7647,155,155,155,76,47,2
7648,158,158,158,76,48,2
7649,164,164,164,76,49,2
7650,165,165,165,76,50,2
7651,160,160,160,76,51,2
7652,166,166,166,76,52,2
7653,164,164,164,76,53,2
7654,157,157,157,76,54,2
7655,160,160,160,76,55,2
7656,154,154,154,76,56,2
7657,141,141,141,76,57,2
7658,138,138,138,76,58,2
7659,132,132,132,76,59,1
7660,111,111,111,76,60,1
7661,91,91,91,76,61,4
7662,61,61,61,76,62,3
7663,34,34,34,76,63,3
7664,12,12,12,76,64,3
7665,4,4,4,76,65,0
7666,4,4,4,76,66,0
7667,5,5,5,76,67,0
7668,5,5,5,76,68,0
7669,4,4,4,76,69,0
7670,5,5,5,76,70,0
7671,4,4,4,76,71,0
7672,3,3,3,76,72,0
7673,4,4,4,76,73,0
7674,4,4,4,76,74,0
7675,5,5,5,76,75,0
7676,5,5,5,76,76,0
7677,4,4,4,76,77,0
7678,4,4,4,76,78,0
7679,4,4,4,76,79,0
7680,4,4,4,76,80,0
7681,4,4,4,76,81,0
7682,4,4,4,76,82,0
7683,4,4,4,76,83,0
7684,3,3,3,76,84,0
7685,4,4,4,76,85,0
7686,3,3,3,76,86,0
7687,0,0,0,76,87,0
7688,0,0,0,76,88,0
7689,0,0,0,76,89,0
7690,0,0,0,76,90,0
7691,0,0,0,76,91,0
7692,0,0,0,76,92,0
7693,0,0,0,76,93,0
7694,0,0,0,76,94,0
7695,0,0,0,76,95,0
7696,0,0,0,76,96,0
7697,0,0,0,76,97,0
7698,0,0,0,76,98,0
7699,0,0,0,76,99,0
7700,0,0,0,77,0,0
7701,0,0,0,77,1,0
7702,0,0,0,77,2,0
7703,0,0,0,77,3,0
7704,0,0,0,77,4,0
7705,0,0,0,77,5,0
7706,0,0,0,77,6,0
7707,0,0,0,77,7,0
7708,0,0,0,77,8,0
7709,0,0,0,77,9,0
7710,0,0,0,77,10,0
7711,0,0,0,77,11,0
7712,0,0,0,77,12,0
7713,1,1,1,77,13,0
7714,4,4,4,77,14,0
7715,4,4,4,77,15,0
7716,4,4,4,77,16,0
7717,4,4,4,77,17,0
7718,4,4,4,77,18,0
7719,4,4,4,77,19,0
7720,3,3,3,77,20,0
7721,3,3,3,77,21,0
7722,4,4,4,77,22,0
7723,4,4,4,77,23,0
7724,4,4,4,77,24,0
7725,4,4,4,77,25,0
7726,4,4,4,77,26,0
7727,4,4,4,77,27,0
7728,3,3,3,77,28,0
7729,4,4,4,77,29,0
7730,4,4,4,77,30,0
7731,4,4,4,77,31,0
7732,4,4,4,77,32,0
7733,4,4,4,77,33,0
7734,4,4,4,77,34,0
7735,4,4,4,77,35,0
7736,2,2,2,77,36,0
7737,2,2,2,77,37,0
7738,8,8,8,77,38,0
7739,19,19,19,77,39,3
7740,36,36,36,77,40,3
7741,61,61,61,77,41,3
7742,83,83,83,77,42,4
7743,100,100,100,77,43,4
7744,114,114,114,77,44,1
7745,118,118,118,77,45,1
7746,124,124,124,77,46,1
7747,136,136,136,77,47,2
7748,145,145,145,77,48,2
7749,147,147,147,77,49,2
7750,148,148,148,77,50,2
7751,146,146,146,77,51,2
7752,147,147,147,77,52,2
7753,142,142,142,77,53,2
7754,129,129,129,77,54,1
7755,125,125,125,77,55,1
7756,119,119,119,77,56,1
7757,105,105,105,77,57,4
7758,86,86,86,77,58,4
7759,67,67,67,77,59,3
7760,43,43,43,77,60,3
7761,20,20,20,77,61,3
7762,7,7,7,77,62,0
7763,3,3,3,77,63,0
7764,4,4,4,77,64,0
7765,5,5,5,77,65,0
7766,4,4,4,77,66,0
7767,4,4,4,77,67,0
7768,4,4,4,77,68,0
7769,4,4,4,77,69,0
7770,4,4,4,77,70,0
7771,4,4,4,77,71,0
7772,4,4,4,77,72,0
7773,4,4,4,77,73,0
7774,4,4,4,77,74,0
7775,4,4,4,77,75,0
7776,4,4,4,77,76,0
7777,4,4,4,77,77,0
7778,4,4,4,77,78,0
7779,4,4,4,77,79,0
7780,4,4,4,77,80,0
7781,4,4,4,77,81,0
7782,4,4,4,77,82,0
7783,4,4,4,77,83,0
7784,4,4,4,77,84,0
7785,4,4,4,77,85,0
7786,3,3,3,77,86,0
7787,0,0,0,77,87,0
7788,0,0,0,77,88,0
7789,0,0,0,77,89,0
7790,0,0,0,77,90,0
7791,0,0,0,77,91,0
7792,0,0,0,77,92,0
7793,0,0,0,77,93,0
7794,0,0,0,77,94,0
7795,0,0,0,77,95,0
7796,0,0,0,77,96,0
7797,0,0,0,77,97,0
7798,0,0,0,77,98,0
7799,0,0,0,77,99,0
7800,0,0,0,78,0,0
7801,0,0,0,78,1,0
7802,0,0,0,78,2,0
7803,0,0,0,78,3,0
7804,0,0,0,78,4,0
7805,0,0,0,78,5,0
7806,0,0,0,78,6,0
7807,0,0,0,78,7,0
7808,0,0,0,78,8,0
7809,0,0,0,78,9,0
7810,0,0,0,78,10,0
7811,0,0,0,78,11,0
7812,0,0,0,78,12,0
7813,1,1,1,78,13,0
7814,4,4,4,78,14,0
7815,4,4,4,78,15,0
7816,4,4,4,78,16,0
7817,4,4,4,78,17,0
7818,4,4,4,78,18,0
7819,3,3,3,78,19,0
7820,4,4,4,78,20,0
7821,4,4,4,78,21,0
7822,4,4,4,78,22,0
7823,4,4,4,78,23,0
7824,4,4,4,78,24,0
7825,4,4,4,78,25,0
7826,4,4,4,78,26,0
7827,4,4,4,78,27,0
7828,4,4,4,78,28,0
7829,4,4,4,78,29,0
7830,4,4,4,78,30,0
7831,4,4,4,78,31,0
7832,4,4,4,78,32,0
7833,4,4,4,78,33,0
7834,4,4,4,78,34,0
7835,4,4,4,78,35,0
7836,4,4,4,78,36,0
7837,3,3,3,78,37,0
7838,2,2,2,78,38,0
7839,2,2,2,78,39,0
7840,3,3,3,78,40,0
7841,6,6,6,78,41,0
7842,14,14,14,78,42,3
7843,26,26,26,78,43,3
7844,40,40,40,78,44,3
7845,44,44,44,78,45,3
7846,48,48,48,78,46,3
7847,64,64,64,78,47,3
7848,77,77,77,78,48,4
7849,87,87,87,78,49,4
7850,90,90,90,78,50,4
7851,82,82,82,78,51,4
7852,75,75,75,78,52,4
7853,69,69,69,78,53,3
7854,57,57,57,78,54,3
7855,49,49,49,78,55,3
7856,39,39,39,78,56,3
7857,24,24,24,78,57,3
7858,14,14,14,78,58,3
7859,6,6,6,78,59,0
7860,3,3,3,78,60,0
7861,3,3,3,78,61,0
7862,3,3,3,78,62,0
7863,4,4,4,78,63,0
7864,4,4,4,78,64,0
7865,4,4,4,78,65,0
7866,4,4,4,78,66,0
7867,4,4,4,78,67,0
7868,4,4,4,78,68,0
7869,4,4,4,78,69,0
7870,4,4,4,78,70,0
7871,4,4,4,78,71,0
7872,4,4,4,78,72,0
7873,4,4,4,78,73,0
7874,4,4,4,78,74,0
7875,4,4,4,78,75,0
7876,4,4,4,78,76,0
7877,4,4,4,78,77,0
7878,4,4,4,78,78,0
7879,4,4,4,78,79,0
7880,4,4,4,78,80,0
7881,4,4,4,78,81,0
7882,4,4,4,78,82,0
7883,4,4,4,78,83,0
7884,3,3,3,78,84,0
7885,3,3,3,78,85,0
7886,3,3,3,78,86,0
7887,0,0,0,78,87,0
7888,0,0,0,78,88,0
7889,0,0,0,78,89,0
7890,0,0,0,78,90,0
7891,0,0,0,78,91,0
7892,0,0,0,78,92,0
7893,0,0,0,78,93,0
7894,0,0,0,78,94,0
7895,0,0,0,78,95,0
7896,0,0,0,78,96,0
7897,0,0,0,78,97,0
7898,0,0,0,78,98,0
7899,0,0,0,78,99,0
7900,0,0,0,79,0,0
7901,0,0,0,79,1,0
7902,0,0,0,79,2,0
7903,0,0,0,79,3,0
7904,0,0,0,79,4,0
7905,0,0,0,79,5,0
7906,0,0,0,79,6,0
7907,0,0,0,79,7,0
7908,0,0,0,79,8,0
7909,0,0,0,79,9,0
7910,0,0,0,79,10,0
7911,0,0,0,79,11,0
7912,0,0,0,79,12,0
7913,1,1,1,79,13,0
7914,4,4,4,79,14,0
7915,4,4,4,79,15,0
7916,4,4,4,79,16,0
7917,3,3,3,79,17,0
7918,3,3,3,79,18,0
7919,4,4,4,79,19,0
7920,4,4,4,79,20,0
7921,4,4,4,79,21,0
7922,4,4,4,79,22,0
7923,4,4,4,79,23,0
7924,4,4,4,79,24,0
7925,4,4,4,79,25,0
7926,4,4,4,79,26,0
7927,4,4,4,79,27,0
7928,4,4,4,79,28,0
7929,4,4,4,79,29,0
7930,4,4,4,79,30,0
7931,4,4,4,79,31,0
7932,4,4,4,79,32,0
7933,4,4,4,79,33,0
7934,4,4,4,79,34,0
7935,4,4,4,79,35,0
7936,4,4,4,79,36,0
7937,3,3,3,79,37,0
7938,3,3,3,79,38,0
7939,4,4,4,79,39,0
7940,4,4,4,79,40,0
7941,3,3,3,79,41,0
7942,2,2,2,79,42,0
7943,2,2,2,79,43,0
7944,3,3,3,79,44,0
7945,3,3,3,79,45,0
7946,4,4,4,79,46,0
7947,7,7,7,79,47,0
7948,12,12,12,79,48,3
7949,13,13,13,79,49,3
7950,14,14,14,79,50,3
7951,11,11,11,79,51,3
7952,8,8,8,79,52,0
7953,7,7,7,79,53,0
7954,5,5,5,79,54,0
7955,2,2,2,79,55,0
7956,3,3,3,79,56,0
7957,3,3,3,79,57,0
7958,3,3,3,79,58,0
7959,4,4,4,79,59,0
7960,4,4,4,79,60,0
7961,3,3,3,79,61,0
7962,3,3,3,79,62,0
7963,4,4,4,79,63,0
7964,4,4,4,79,64,0
7965,4,4,4,79,65,0
7966,4,4,4,79,66,0
7967,4,4,4,79,67,0
7968,4,4,4,79,68,0
7969,4,4,4,79,69,0
7970,4,4,4,79,70,0
7971,4,4,4,79,71,0
7972,4,4,4,79,72,0
7973,4,4,4,79,73,0
7974,4,4,4,79,74,0
7975,4,4,4,79,75,0
7976,4,4,4,79,76,0
7977,4,4,4,79,77,0
7978,4,4,4,79,78,0
7979,4,4,4,79,79,0
7980,3,3,3,79,80,0
7981,4,4,4,79,81,0
7982,4,4,4,79,82,0
7983,4,4,4,79,83,0
7984,4,4,4,79,84,0
7985,4,4,4,79,85,0
7986,3,3,3,79,86,0
7987,0,0,0,79,87,0
7988,0,0,0,79,88,0
7989,0,0,0,79,89,0
7990,0,0,0,79,90,0
7991,0,0,0,79,91,0
7992,0,0,0,79,92,0
7993,0,0,0,79,93,0
7994,0,0,0,79,94,0
7995,0,0,0,79,95,0
7996,0,0,0,79,96,0
7997,0,0,0,79,97,0
7998,0,0,0,79,98,0
7999,0,0,0,79,99,0
8000,0,0,0,80,0,0
8001,0,0,0,80,1,0
8002,0,0,0,80,2,0
8003,0,0,0,80,3,0
8004,0,0,0,80,4,0
8005,0,0,0,80,5,0
8006,0,0,0,80,6,0
8007,0,0,0,80,7,0
8008,0,0,0,80,8,0
8009,0,0,0,80,9,0
8010,0,0,0,80,10,0
8011,0,0,0,80,11,0
8012,0,0,0,80,12,0
8013,1,1,1,80,13,0
8014,3,3,3,80,14,0
8015,4,4,4,80,15,0
8016,4,4,4,80,16,0
8017,4,4,4,80,17,0
8018,4,4,4,80,18,0
8019,4,4,4,80,19,0
8020,4,4,4,80,20,0
8021,4,4,4,80,21,0
8022,4,4,4,80,22,0
8023,4,4,4,80,23,0
8024,4,4,4,80,24,0
8025,4,4,4,80,25,0
8026,4,4,4,80,26,0
8027,4,4,4,80,27,0
8028,4,4,4,80,28,0
8029,4,4,4,80,29,0
8030,4,4,4,80,30,0
8031,4,4,4,80,31,0
8032,4,4,4,80,32,0
8033,4,4,4,80,33,0
8034,4,4,4,80,34,0
8035,4,4,4,80,35,0
8036,4,4,4,80,36,0
8037,4,4,4,80,37,0
8038,4,4,4,80,38,0
8039,4,4,4,80,39,0
8040,4,4,4,80,40,0
8041,4,4,4,80,41,0
8042,3,3,3,80,42,0
8043,3,3,3,80,43,0
8044,4,4,4,80,44,0
8045,4,4,4,80,45,0
8046,3,3,3,80,46,0
8047,3,3,3,80,47,0
8048,2,2,2,80,48,0
8049,3,3,3,80,49,0
8050,3,3,3,80,50,0
8051,3,3,3,80,51,0
8052,3,3,3,80,52,0
8053,3,3,3,80,53,0
8054,4,4,4,80,54,0
8055,4,4,4,80,55,0
8056,4,4,4,80,56,0
8057,4,4,4,80,57,0
8058,4,4,4,80,58,0
8059,4,4,4,80,59,0
8060,4,4,4,80,60,0
8061,3,3,3,80,61,0
8062,4,4,4,80,62,0
8063,4,4,4,80,63,0
8064,4,4,4,80,64,0
8065,4,4,4,80,65,0
8066,4,4,4,80,66,0
8067,4,4,4,80,67,0
8068,4,4,4,80,68,0
8069,4,4,4,80,69,0
8070,3,3,3,80,70,0
8071,3,3,3,80,71,0
8072,4,4,4,80,72,0
8073,4,4,4,80,73,0
8074,4,4,4,80,74,0
8075,4,4,4,80,75,0
8076,4,4,4,80,76,0
8077,4,4,4,80,77,0
8078,4,4,4,80,78,0
8079,4,4,4,80,79,0
8080,4,4,4,80,80,0
8081,4,4,4,80,81,0
8082,4,4,4,80,82,0
8083,4,4,4,80,83,0
8084,4,4,4,80,84,0
8085,4,4,4,80,85,0
8086,3,3,3,80,86,0
8087,0,0,0,80,87,0
8088,0,0,0,80,88,0
8089,0,0,0,80,89,0
8090,0,0,0,80,90,0
8091,0,0,0,80,91,0
8092,0,0,0,80,92,0
8093,0,0,0,80,93,0
8094,0,0,0,80,94,0
8095,0,0,0,80,95,0
8096,0,0,0,80,96,0
8097,0,0,0,80,97,0
8098,0,0,0,80,98,0
8099,0,0,0,80,99,0
8100,0,0,0,81,0,0
8101,0,0,0,81,1,0
8102,0,0,0,81,2,0
8103,0,0,0,81,3,0
8104,0,0,0,81,4,0
8105,0,0,0,81,5,0
8106,0,0,0,81,6,0
8107,0,0,0,81,7,0
8108,0,0,0,81,8,0
8109,0,0,0,81,9,0
8110,0,0,0,81,10,0
8111,0,0,0,81,11,0
8112,0,0,0,81,12,0
8113,0,0,0,81,13,0
8114,4,4,4,81,14,0
8115,4,4,4,81,15,0
8116,4,4,4,81,16,0
8117,4,4,4,81,17,0
8118,4,4,4,81,18,0
8119,4,4,4,81,19,0
8120,3,3,3,81,20,0
8121,3,3,3,81,21,0
8122,4,4,4,81,22,0
8123,4,4,4,81,23,0
8124,4,4,4,81,24,0
8125,4,4,4,81,25,0
8126,4,4,4,81,26,0
8127,4,4,4,81,27,0
8128,4,4,4,81,28,0
8129,4,4,4,81,29,0
8130,4,4,4,81,30,0
8131,4,4,4,81,31,0
8132,3,3,3,81,32,0
8133,4,4,4,81,33,0
8134,4,4,4,81,34,0
8135,4,4,4,81,35,0
8136,4,4,4,81,36,0
8137,4,4,4,81,37,0
8138,4,4,4,81,38,0
8139,4,4,4,81,39,0
8140,3,3,3,81,40,0
8141,4,4,4,81,41,0
8142,4,4,4,81,42,0
8143,4,4,4,81,43,0
8144,4,4,4,81,44,0
8145,3,3,3,81,45,0
8146,3,3,3,81,46,0
8147,4,4,4,81,47,0
8148,4,4,4,81,48,0
8149,4,4,4,81,49,0
8150,4,4,4,81,50,0
8151,4,4,4,81,51,0
8152,4,4,4,81,52,0
8153,4,4,4,81,53,0
8154,4,4,4,81,54,0
8155,4,4,4,81,55,0
8156,4,4,4,81,56,0
8157,4,4,4,81,57,0
8158,4,4,4,81,58,0
8159,4,4,4,81,59,0
8160,4,4,4,81,60,0
8161,4,4,4,81,61,0
8162,4,4,4,81,62,0
8163,4,4,4,81,63,0
8164,3,3,3,81,64,0
8165,3,3,3,81,65,0
8166,4,4,4,81,66,0
8167,4,4,4,81,67,0
8168,4,4,4,81,68,0
8169,4,4,4,81,69,0
8170,3,3,3,81,70,0
8171,3,3,3,81,71,0
8172,3,3,3,81,72,0
8173,4,4,4,81,73,0
8174,4,4,4,81,74,0
8175,4,4,4,81,75,0
8176,4,4,4,81,76,0
8177,4,4,4,81,77,0
8178,4,4,4,81,78,0
8179,4,4,4,81,79,0
8180,4,4,4,81,80,0
8181,4,4,4,81,81,0
8182,4,4,4,81,82,0
8183,4,4,4,81,83,0
8184,4,4,4,81,84,0
8185,4,4,4,81,85,0
8186,2,2,2,81,86,0
8187,0,0,0,81,87,0
8188,0,0,0,81,88,0
8189,0,0,0,81,89,0
8190,0,0,0,81,90,0
8191,0,0,0,81,91,0
8192,0,0,0,81,92,0
8193,0,0,0,81,93,0
8194,0,0,0,81,94,0
8195,0,0,0,81,95,0
8196,0,0,0,81,96,0
8197,0,0,0,81,97,0
8198,0,0,0,81,98,0
8199,0,0,0,81,99,0
8200,0,0,0,82,0,0
8201,0,0,0,82,1,0
8202,0,0,0,82,2,0
8203,0,0,0,82,3,0
8204,0,0,0,82,4,0
8205,0,0,0,82,5,0
8206,0,0,0,82,6,0
8207,0,0,0,82,7,0
8208,0,0,0,82,8,0
8209,0,0,0,82,9,0
8210,0,0,0,82,10,0
8211,0,0,0,82,11,0
8212,0,0,0,82,12,0
8213,0,0,0,82,13,0
8214,4,4,4,82,14,0
8215,4,4,4,82,15,0
8216,4,4,4,82,16,0
8217,4,4,4,82,17,0
8218,4,4,4,82,18,0
8219,4,4,4,82,19,0
8220,4,4,4,82,20,0
8221,4,4,4,82,21,0
8222,4,4,4,82,22,0
8223,4,4,4,82,23,0
8224,4,4,4,82,24,0
8225,4,4,4,82,25,0
8226,4,4,4,82,26,0
8227,4,4,4,82,27,0
8228,4,4,4,82,28,0
8229,4,4,4,82,29,0
8230,4,4,4,82,30,0
8231,3,3,3,82,31,0
8232,4,4,4,82,32,0
8233,4,4,4,82,33,0
8234,4,4,4,82,34,0
8235,4,4,4,82,35,0
8236,4,4,4,82,36,0
8237,4,4,4,82,37,0
8238,4,4,4,82,38,0
8239,3,3,3,82,39,0
8240,3,3,3,82,40,0
8241,4,4,4,82,41,0
8242,4,4,4,82,42,0
8243,4,4,4,82,43,0
8244,4,4,4,82,44,0
8245,3,3,3,82,45,0
8246,3,3,3,82,46,0
8247,4,4,4,82,47,0
8248,3,3,3,82,48,0
8249,3,3,3,82,49,0
8250,4,4,4,82,50,0
8251,4,4,4,82,51,0
8252,4,4,4,82,52,0
8253,4,4,4,82,53,0
8254,4,4,4,82,54,0
8255,4,4,4,82,55,0
8256,4,4,4,82,56,0
8257,4,4,4,82,57,0
8258,4,4,4,82,58,0
8259,4,4,4,82,59,0
8260,4,4,4,82,60,0
8261,4,4,4,82,61,0
8262,4,4,4,82,62,0
8263,4,4,4,82,63,0
8264,3,3,3,82,64,0
8265,3,3,3,82,65,0
8266,4,4,4,82,66,0
8267,4,4,4,82,67,0
8268,4,4,4,82,68,0
8269,4,4,4,82,69,0
8270,3,3,3,82,70,0
8271,3,3,3,82,71,0
8272,3,3,3,82,72,0
8273,4,4,4,82,73,0
8274,4,4,4,82,74,0
8275,4,4,4,82,75,0
8276,4,4,4,82,76,0
8277,4,4,4,82,77,0
8278,4,4,4,82,78,0
8279,4,4,4,82,79,0
8280,4,4,4,82,80,0
8281,4,4,4,82,81,0
8282,4,4,4,82,82,0
8283,4,4,4,82,83,0
8284,3,3,3,82,84,0
8285,4,4,4,82,85,0
8286,2,2,2,82,86,0
8287,0,0,0,82,87,0
8288,0,0,0,82,88,0
8289,0,0,0,82,89,0
8290,0,0,0,82,90,0
8291,0,0,0,82,91,0
8292,0,0,0,82,92,0
8293,0,0,0,82,93,0
8294,0,0,0,82,94,0
8295,0,0,0,82,95,0
8296,0,0,0,82,96,0
8297,0,0,0,82,97,0
8298,0,0,0,82,98,0
8299,0,0,0,82,99,0
8300,0,0,0,83,0,0
8301,0,0,0,83,1,0
8302,0,0,0,83,2,0
8303,0,0,0,83,3,0
8304,0,0,0,83,4,0
8305,0,0,0,83,5,0
8306,0,0,0,83,6,0
8307,0,0,0,83,7,0
8308,0,0,0,83,8,0
8309,0,0,0,83,9,0
8310,0,0,0,83,10,0
8311,0,0,0,83,11,0
8312,0,0,0,83,12,0
8313,0,0,0,83,13,0
8314,3,3,3,83,14,0
8315,5,5,5,83,15,0
8316,4,4,4,83,16,0
8317,4,4,4,83,17,0
8318,4,4,4,83,18,0
8319,4,4,4,83,19,0
8320,4,4,4,83,20,0
8321,4,4,4,83,21,0
8322,4,4,4,83,22,0
8323,4,4,4,83,23,0
8324,4,4,4,83,24,0
8325,4,4,4,83,25,0
8326,4,4,4,83,26,0
8327,4,4,4,83,27,0
8328,4,4,4,83,28,0
8329,3,3,3,83,29,0
8330,4,4,4,83,30,0
8331,4,4,4,83,31,0
8332,4,4,4,83,32,0
8333,4,4,4,83,33,0
8334,4,4,4,83,34,0
8335,4,4,4,83,35,0
8336,4,4,4,83,36,0
8337,4,4,4,83,37,0
8338,4,4,4,83,38,0
8339,4,4,4,83,39,0
8340,4,4,4,83,40,0
8341,4,4,4,83,41,0
8342,4,4,4,83,42,0
8343,4,4,4,83,43,0
8344,4,4,4,83,44,0
8345,4,4,4,83,45,0
8346,4,4,4,83,46,0
8347,3,3,3,83,47,0
8348,3,3,3,83,48,0
8349,3,3,3,83,49,0
8350,4,4,4,83,50,0
8351,4,4,4,83,51,0
8352,4,4,4,83,52,0
8353,4,4,4,83,53,0
8354,4,4,4,83,54,0
8355,3,3,3,83,55,0
8356,3,3,3,83,56,0
8357,3,3,3,83,57,0
8358,4,4,4,83,58,0
8359,4,4,4,83,59,0
8360,4,4,4,83,60,0
8361,4,4,4,83,61,0
8362,4,4,4,83,62,0
8363,3,3,3,83,63,0
8364,3,3,3,83,64,0
8365,3,3,3,83,65,0
8366,4,4,4,83,66,0
8367,4,4,4,83,67,0
8368,4,4,4,83,68,0
8369,4,4,4,83,69,0
8370,4,4,4,83,70,0
8371,4,4,4,83,71,0
8372,4,4,4,83,72,0
8373,4,4,4,83,73,0
8374,4,4,4,83,74,0
8375,4,4,4,83,75,0
8376,4,4,4,83,76,0
8377,4,4,4,83,77,0
8378,4,4,4,83,78,0
8379,4,4,4,83,79,0
8380,4,4,4,83,80,0
8381,3,3,3,83,81,0
8382,4,4,4,83,82,0
8383,4,4,4,83,83,0
8384,4,4,4,83,84,0
8385,4,4,4,83,85,0
8386,2,2,2,83,86,0
8387,0,0,0,83,87,0
8388,0,0,0,83,88,0
8389,0,0,0,83,89,0
8390,0,0,0,83,90,0
8391,0,0,0,83,91,0
8392,0,0,0,83,92,0
8393,0,0,0,83,93,0
8394,0,0,0,83,94,0
8395,0,0,0,83,95,0
8396,0,0,0,83,96,0
8397,0,0,0,83,97,0
8398,0,0,0,83,98,0
8399,0,0,0,83,99,0
8400,0,0,0,84,0,0
8401,0,0,0,84,1,0
8402,0,0,0,84,2,0
8403,0,0,0,84,3,0
8404,0,0,0,84,4,0
8405,0,0,0,84,5,0
8406,0,0,0,84,6,0
8407,0,0,0,84,7,0
8408,0,0,0,84,8,0
8409,0,0,0,84,9,0
8410,0,0,0,84,10,0
8411,0,0,0,84,11,0
8412,0,0,0,84,12,0
8413,0,0,0,84,13,0
8414,3,3,3,84,14,0
8415,4,4,4,84,15,0
8416,4,4,4,84,16,0
8417,4,4,4,84,17,0
8418,4,4,4,84,18,0
8419,4,4,4,84,19,0
8420,4,4,4,84,20,0
8421,4,4,4,84,21,0
8422,4,4,4,84,22,0
8423,4,4,4,84,23,0
8424,4,4,4,84,24,0
8425,4,4,4,84,25,0
8426,4,4,4,84,26,0
8427,4,4,4,84,27,0
8428,4,4,4,84,28,0
8429,4,4,4,84,29,0
8430,4,4,4,84,30,0
8431,4,4,4,84,31,0
8432,4,4,4,84,32,0
8433,4,4,4,84,33,0
8434,4,4,4,84,34,0
8435,4,4,4,84,35,0
8436,4,4,4,84,36,0
8437,4,4,4,84,37,0
8438,4,4,4,84,38,0
8439,4,4,4,84,39,0
8440,4,4,4,84,40,0
8441,4,4,4,84,41,0
8442,4,4,4,84,42,0
8443,4,4,4,84,43,0
8444,4,4,4,84,44,0
8445,4,4,4,84,45,0
8446,4,4,4,84,46,0
8447,4,4,4,84,47,0
8448,4,4,4,84,48,0
8449,4,4,4,84,49,0
8450,4,4,4,84,50,0
8451,4,4,4,84,51,0
8452,4,4,4,84,52,0
8453,4,4,4,84,53,0
8454,4,4,4,84,54,0
