,R,G,B,i,j,cluster
7690,173,173,173,76,90,0
7691,72,72,72,76,91,4
7692,14,14,14,76,92,4
7693,4,4,4,76,93,1
7694,5,5,5,76,94,1
7695,5,5,5,76,95,1
7696,4,4,4,76,96,1
7697,6,6,6,76,97,1
7698,5,5,5,76,98,1
7699,4,4,4,76,99,1
7700,2,2,2,77,0,1
7701,3,3,3,77,1,1
7702,2,2,2,77,2,1
7703,3,3,3,77,3,1
7704,3,3,3,77,4,1
7705,4,4,4,77,5,1
7706,4,4,4,77,6,1
7707,4,4,4,77,7,1
7708,33,33,33,77,8,4
7709,100,100,100,77,9,2
7710,203,203,203,77,10,3
7711,238,238,238,77,11,3
7712,154,154,154,77,12,0
7713,48,48,48,77,13,4
7714,36,36,36,77,14,4
7715,90,90,90,77,15,2
7716,99,99,99,77,16,2
7717,92,92,92,77,17,2
7718,91,91,91,77,18,2
7719,94,94,94,77,19,2
7720,97,97,97,77,20,2
7721,97,97,97,77,21,2
7722,93,93,93,77,22,2
7723,91,91,91,77,23,2
7724,92,92,92,77,24,2
7725,91,91,91,77,25,2
7726,91,91,91,77,26,2
7727,99,99,99,77,27,2
7728,107,107,107,77,28,2
7729,104,104,104,77,29,2
7730,100,100,100,77,30,2
7731,105,105,105,77,31,2
7732,103,103,103,77,32,2
7733,100,100,100,77,33,2
7734,106,106,106,77,34,2
7735,101,101,101,77,35,2
7736,99,99,99,77,36,2
7737,102,102,102,77,37,2
7738,108,108,108,77,38,2
7739,107,107,107,77,39,2
7740,102,102,102,77,40,2
7741,105,105,105,77,41,2
7742,103,103,103,77,42,2
7743,103,103,103,77,43,2
7744,101,101,101,77,44,2
7745,100,100,100,77,45,2
7746,73,73,73,77,46,4
7747,50,50,50,77,47,4
7748,42,42,42,77,48,4
7749,79,79,79,77,49,2
7750,105,105,105,77,50,2
7751,83,83,83,77,51,2
7752,91,91,91,77,52,2
7753,99,99,99,77,53,2
7754,99,99,99,77,54,2
7755,105,105,105,77,55,2
7756,107,107,107,77,56,2
7757,104,104,104,77,57,2
7758,100,100,100,77,58,2
7759,97,97,97,77,59,2
7760,99,99,99,77,60,2
7761,101,101,101,77,61,2
7762,95,95,95,77,62,2
7763,92,92,92,77,63,2
7764,96,96,96,77,64,2
7765,99,99,99,77,65,2
7766,104,104,104,77,66,2
7767,107,107,107,77,67,2
7768,106,106,106,77,68,2
7769,109,109,109,77,69,2
7770,111,111,111,77,70,2
7771,103,103,103,77,71,2
7772,102,102,102,77,72,2
7773,97,97,97,77,73,2
7774,100,100,100,77,74,2
7775,100,100,100,77,75,2
7776,100,100,100,77,76,2
7777,99,99,99,77,77,2
7778,103,103,103,77,78,2
7779,105,105,105,77,79,2
7780,102,102,102,77,80,2
7781,112,112,112,77,81,2
7782,158,158,158,77,82,0
7783,182,182,182,77,83,0
7784,64,64,64,77,84,4
7785,13,13,13,77,85,4
7786,54,54,54,77,86,4
7787,132,132,132,77,87,0
7788,231,231,231,77,88,3
7789,238,238,238,77,89,3
7790,136,136,136,77,90,0
7791,41,41,41,77,91,4
7792,5,5,5,77,92,1
7793,4,4,4,77,93,1
7794,4,4,4,77,94,1
7795,4,4,4,77,95,1
7796,4,4,4,77,96,1
7797,4,4,4,77,97,1
7798,3,3,3,77,98,1
7799,3,3,3,77,99,1
7800,4,4,4,78,0,1
7801,4,4,4,78,1,1
7802,4,4,4,78,2,1
7803,3,3,3,78,3,1
7804,4,4,4,78,4,1
7805,3,3,3,78,5,1
7806,4,4,4,78,6,1
7807,4,4,4,78,7,1
7808,11,11,11,78,8,4
7809,59,59,59,78,9,4
7810,129,129,129,78,10,0
7811,212,212,212,78,11,3
7812,220,220,220,78,12,3
7813,109,109,109,78,13,2
7814,31,31,31,78,14,4
7815,30,30,30,78,15,4
7816,86,86,86,78,16,2
7817,103,103,103,78,17,2
7818,99,99,99,78,18,2
7819,103,103,103,78,19,2
7820,105,105,105,78,20,2
7821,102,102,102,78,21,2
7822,98,98,98,78,22,2
7823,93,93,93,78,23,2
7824,93,93,93,78,24,2
7825,94,94,94,78,25,2
7826,94,94,94,78,26,2
7827,101,101,101,78,27,2
7828,105,105,105,78,28,2
7829,109,109,109,78,29,2
7830,103,103,103,78,30,2
7831,109,109,109,78,31,2
7832,106,106,106,78,32,2
7833,102,102,102,78,33,2
7834,105,105,105,78,34,2
7835,100,100,100,78,35,2
7836,100,100,100,78,36,2
7837,99,99,99,78,37,2
7838,103,103,103,78,38,2
7839,103,103,103,78,39,2
7840,101,101,101,78,40,2
7841,105,105,105,78,41,2
7842,102,102,102,78,42,2
7843,106,106,106,78,43,2
7844,106,106,106,78,44,2
7845,102,102,102,78,45,2
7846,92,92,92,78,46,2
7847,84,84,84,78,47,2
7848,64,64,64,78,48,4
7849,90,90,90,78,49,2
7850,95,95,95,78,50,2
7851,100,100,100,78,51,2
7852,99,99,99,78,52,2
7853,98,98,98,78,53,2
7854,98,98,98,78,54,2
7855,100,100,100,78,55,2
7856,96,96,96,78,56,2
7857,96,96,96,78,57,2
7858,99,99,99,78,58,2
7859,102,102,102,78,59,2
7860,102,102,102,78,60,2
7861,89,89,89,78,61,2
7862,80,80,80,78,62,2
7863,84,84,84,78,63,2
7864,93,93,93,78,64,2
7865,99,99,99,78,65,2
7866,102,102,102,78,66,2
7867,106,106,106,78,67,2
7868,109,109,109,78,68,2
7869,111,111,111,78,69,2
7870,113,113,113,78,70,2
7871,105,105,105,78,71,2
7872,102,102,102,78,72,2
7873,100,100,100,78,73,2
7874,96,96,96,78,74,2
7875,96,96,96,78,75,2
7876,99,99,99,78,76,2
7877,100,100,100,78,77,2
7878,103,103,103,78,78,2
7879,103,103,103,78,79,2
7880,112,112,112,78,80,2
7881,123,123,123,78,81,0
7882,102,102,102,78,82,2
7883,40,40,40,78,83,4
7884,7,7,7,78,84,1
7885,47,47,47,78,85,4
7886,92,92,92,78,86,2
7887,162,162,162,78,87,0
7888,251,251,251,78,88,3
7889,197,197,197,78,89,3
7890,86,86,86,78,90,2
7891,24,24,24,78,91,4
7892,3,3,3,78,92,1
7893,5,5,5,78,93,1
7894,4,4,4,78,94,1
7895,3,3,3,78,95,1
7896,3,3,3,78,96,1
7897,4,4,4,78,97,1
7898,4,4,4,78,98,1
7899,5,5,5,78,99,1
7900,6,6,6,79,0,1
7901,5,5,5,79,1,1
7902,4,4,4,79,2,1
7903,4,4,4,79,3,1
7904,5,5,5,79,4,1
7905,5,5,5,79,5,1
7906,4,4,4,79,6,1
7907,5,5,5,79,7,1
7908,6,6,6,79,8,1
7909,26,26,26,79,9,4
7910,73,73,73,79,10,4
7911,168,168,168,79,11,0
7912,247,247,247,79,12,3
7913,187,187,187,79,13,3
7914,93,93,93,79,14,2
7915,16,16,16,79,15,4
7916,22,22,22,79,16,4
7917,95,95,95,79,17,2
7918,133,133,133,79,18,0
7919,110,110,110,79,19,2
7920,106,106,106,79,20,2
7921,105,105,105,79,21,2
7922,103,103,103,79,22,2
7923,97,97,97,79,23,2
7924,94,94,94,79,24,2
7925,101,101,101,79,25,2
7926,104,104,104,79,26,2
7927,103,103,103,79,27,2
7928,104,104,104,79,28,2
7929,104,104,104,79,29,2
7930,106,106,106,79,30,2
7931,111,111,111,79,31,2
7932,107,107,107,79,32,2
7933,103,103,103,79,33,2
7934,109,109,109,79,34,2
7935,103,103,103,79,35,2
7936,101,101,101,79,36,2
7937,103,103,103,79,37,2
7938,105,105,105,79,38,2
7939,102,102,102,79,39,2
7940,102,102,102,79,40,2
7941,107,107,107,79,41,2
7942,102,102,102,79,42,2
7943,103,103,103,79,43,2
7944,103,103,103,79,44,2
7945,102,102,102,79,45,2
7946,100,100,100,79,46,2
7947,100,100,100,79,47,2
7948,97,97,97,79,48,2
7949,105,105,105,79,49,2
7950,102,102,102,79,50,2
7951,95,95,95,79,51,2
7952,95,95,95,79,52,2
7953,96,96,96,79,53,2
7954,96,96,96,79,54,2
7955,102,102,102,79,55,2
7956,102,102,102,79,56,2
7957,99,99,99,79,57,2
7958,100,100,100,79,58,2
7959,96,96,96,79,59,2
7960,85,85,85,79,60,2
7961,73,73,73,79,61,4
7962,74,74,74,79,62,4
7963,85,85,85,79,63,2
7964,98,98,98,79,64,2
7965,103,103,103,79,65,2
7966,102,102,102,79,66,2
7967,108,108,108,79,67,2
7968,111,111,111,79,68,2
7969,111,111,111,79,69,2
7970,111,111,111,79,70,2
7971,109,109,109,79,71,2
7972,105,105,105,79,72,2
7973,101,101,101,79,73,2
7974,97,97,97,79,74,2
7975,99,99,99,79,75,2
7976,99,99,99,79,76,2
7977,99,99,99,79,77,2
7978,101,101,101,79,78,2
7979,115,115,115,79,79,2
7980,113,113,113,79,80,2
7981,78,78,78,79,81,2
7982,38,38,38,79,82,4
7983,21,21,21,79,83,4
7984,17,17,17,79,84,4
7985,77,77,77,79,85,4
7986,120,120,120,79,86,2
7987,229,229,229,79,87,3
7988,234,234,234,79,88,3
7989,137,137,137,79,89,0
7990,53,53,53,79,90,4
7991,10,10,10,79,91,4
7992,4,4,4,79,92,1
7993,4,4,4,79,93,1
7994,3,3,3,79,94,1
7995,3,3,3,79,95,1
7996,4,4,4,79,96,1
7997,5,5,5,79,97,1
7998,3,3,3,79,98,1
7999,5,5,5,79,99,1
8000,4,4,4,80,0,1
8001,3,3,3,80,1,1
8002,5,5,5,80,2,1
8003,4,4,4,80,3,1
8004,3,3,3,80,4,1
8005,4,4,4,80,5,1
8006,4,4,4,80,6,1
8007,5,5,5,80,7,1
8008,10,10,10,80,8,4
8009,8,8,8,80,9,4
8010,36,36,36,80,10,4
8011,115,115,115,80,11,2
8012,199,199,199,80,12,3
8013,246,246,246,80,13,3
8014,204,204,204,80,14,3
8015,97,97,97,80,15,2
8016,13,13,13,80,16,4
8017,42,42,42,80,17,4
8018,154,154,154,80,18,0
8019,138,138,138,80,19,0
8020,107,107,107,80,20,2
8021,107,107,107,80,21,2
8022,105,105,105,80,22,2
8023,105,105,105,80,23,2
8024,105,105,105,80,24,2
8025,105,105,105,80,25,2
8026,104,104,104,80,26,2
8027,104,104,104,80,27,2
8028,105,105,105,80,28,2
8029,104,104,104,80,29,2
8030,110,110,110,80,30,2
8031,116,116,116,80,31,2
8032,111,111,111,80,32,2
8033,107,107,107,80,33,2
8034,107,107,107,80,34,2
8035,104,104,104,80,35,2
8036,102,102,102,80,36,2
8037,106,106,106,80,37,2
8038,103,103,103,80,38,2
8039,102,102,102,80,39,2
8040,100,100,100,80,40,2
8041,102,102,102,80,41,2
8042,103,103,103,80,42,2
8043,104,104,104,80,43,2
8044,104,104,104,80,44,2
8045,104,104,104,80,45,2
8046,98,98,98,80,46,2
8047,94,94,94,80,47,2
8048,96,96,96,80,48,2
8049,100,100,100,80,49,2
8050,97,97,97,80,50,2
8051,95,95,95,80,51,2
8052,101,101,101,80,52,2
8053,100,100,100,80,53,2
8054,95,95,95,80,54,2
8055,100,100,100,80,55,2
8056,105,105,105,80,56,2
8057,100,100,100,80,57,2
8058,84,84,84,80,58,2
8059,68,68,68,80,59,4
8060,61,61,61,80,60,4
8061,63,63,63,80,61,4
8062,70,70,70,80,62,4
8063,87,87,87,80,63,2
8064,101,101,101,80,64,2
8065,102,102,102,80,65,2
8066,102,102,102,80,66,2
8067,107,107,107,80,67,2
8068,111,111,111,80,68,2
8069,112,112,112,80,69,2
8070,111,111,111,80,70,2
8071,110,110,110,80,71,2
8072,107,107,107,80,72,2
8073,105,105,105,80,73,2
8074,103,103,103,80,74,2
8075,100,100,100,80,75,2
8076,104,104,104,80,76,2
8077,107,107,107,80,77,2
8078,107,107,107,80,78,2
8079,141,141,141,80,79,0
8080,84,84,84,80,80,2
8081,51,51,51,80,81,4
8082,41,41,41,80,82,4
8083,21,21,21,80,83,4
8084,46,46,46,80,84,4
8085,106,106,106,80,85,2
8086,192,192,192,80,86,3
8087,253,253,253,80,87,3
8088,182,182,182,80,88,0
8089,88,88,88,80,89,2
8090,29,29,29,80,90,4
8091,4,4,4,80,91,1
8092,4,4,4,80,92,1
8093,5,5,5,80,93,1
8094,3,3,3,80,94,1
8095,4,4,4,80,95,1
8096,3,3,3,80,96,1
8097,5,5,5,80,97,1
8098,5,5,5,80,98,1
8099,3,3,3,80,99,1
8100,3,3,3,81,0,1
8101,5,5,5,81,1,1
8102,3,3,3,81,2,1
8103,4,4,4,81,3,1
8104,4,4,4,81,4,1
8105,3,3,3,81,5,1
8106,3,3,3,81,6,1
8107,4,4,4,81,7,1
8108,5,5,5,81,8,1
8109,4,4,4,81,9,1
8110,9,9,9,81,10,4
8111,49,49,49,81,11,4
8112,101,101,101,81,12,2
8113,189,189,189,81,13,3
8114,250,250,250,81,14,3
8115,234,234,234,81,15,3
8116,112,112,112,81,16,2
8117,21,21,21,81,17,4
8118,24,24,24,81,18,4
8119,87,87,87,81,19,2
8120,108,108,108,81,20,2
8121,113,113,113,81,21,2
8122,114,114,114,81,22,2
8123,110,110,110,81,23,2
8124,111,111,111,81,24,2
8125,109,109,109,81,25,2
8126,108,108,108,81,26,2
8127,109,109,109,81,27,2
8128,106,106,106,81,28,2
8129,107,107,107,81,29,2
8130,113,113,113,81,30,2
8131,113,113,113,81,31,2
8132,112,112,112,81,32,2
8133,108,108,108,81,33,2
8134,103,103,103,81,34,2
8135,101,101,101,81,35,2
8136,101,101,101,81,36,2
8137,102,102,102,81,37,2
8138,104,104,104,81,38,2
8139,107,107,107,81,39,2
8140,104,104,104,81,40,2
8141,106,106,106,81,41,2
8142,103,103,103,81,42,2
8143,98,98,98,81,43,2
8144,101,101,101,81,44,2
8145,101,101,101,81,45,2
8146,100,100,100,81,46,2
8147,86,86,86,81,47,2
8148,97,97,97,81,48,2
8149,99,99,99,81,49,2
8150,93,93,93,81,50,2
8151,93,93,93,81,51,2
8152,97,97,97,81,52,2
8153,99,99,99,81,53,2
8154,104,104,104,81,54,2
8155,103,103,103,81,55,2
8156,90,90,90,81,56,2
8157,64,64,64,81,57,4
8158,50,50,50,81,58,4
8159,44,44,44,81,59,4
8160,49,49,49,81,60,4
8161,58,58,58,81,61,4
8162,71,71,71,81,62,4
8163,90,90,90,81,63,2
8164,102,102,102,81,64,2
8165,105,105,105,81,65,2
8166,108,108,108,81,66,2
8167,108,108,108,81,67,2
8168,113,113,113,81,68,2
8169,113,113,113,81,69,2
8170,111,111,111,81,70,2
8171,114,114,114,81,71,2
8172,112,112,112,81,72,2
8173,107,107,107,81,73,2
8174,107,107,107,81,74,2
8175,106,106,106,81,75,2
8176,106,106,106,81,76,2
8177,105,105,105,81,77,2
8178,111,111,111,81,78,2
8179,105,105,105,81,79,2
8180,54,54,54,81,80,4
8181,63,63,63,81,81,4
8182,31,31,31,81,82,4
8183,13,13,13,81,83,4
8184,71,71,71,81,84,4
8185,162,162,162,81,85,0
8186,254,254,254,81,86,3
8187,226,226,226,81,87,3
8188,119,119,119,81,88,2
8189,50,50,50,81,89,4
8190,9,9,9,81,90,4
8191,4,4,4,81,91,1
8192,5,5,5,81,92,1
8193,4,4,4,81,93,1
8194,4,4,4,81,94,1
8195,4,4,4,81,95,1
8196,3,3,3,81,96,1
8197,4,4,4,81,97,1
8198,5,5,5,81,98,1
8199,4,4,4,81,99,1
8200,4,4,4,82,0,1
8201,4,4,4,82,1,1
8202,5,5,5,82,2,1
8203,4,4,4,82,3,1
8204,4,4,4,82,4,1
8205,3,3,3,82,5,1
8206,3,3,3,82,6,1
8207,4,4,4,82,7,1
8208,4,4,4,82,8,1
8209,5,5,5,82,9,1
8210,3,3,3,82,10,1
8211,11,11,11,82,11,4
8212,58,58,58,82,12,4
8213,102,102,102,82,13,2
8214,182,182,182,82,14,0
8215,252,252,252,82,15,3
8216,241,241,241,82,16,3
8217,132,132,132,82,17,0
8218,45,45,45,82,18,4
8219,44,44,44,82,19,4
8220,83,83,83,82,20,2
8221,115,115,115,82,21,2
8222,120,120,120,82,22,2
8223,115,115,115,82,23,2
8224,114,114,114,82,24,2
8225,118,118,118,82,25,2
8226,117,117,117,82,26,2
8227,118,118,118,82,27,2
8228,114,114,114,82,28,2
8229,113,113,113,82,29,2
8230,111,111,111,82,30,2
8231,111,111,111,82,31,2
8232,110,110,110,82,32,2
8233,110,110,110,82,33,2
8234,108,108,108,82,34,2
8235,106,106,106,82,35,2
8236,107,107,107,82,36,2
8237,104,104,104,82,37,2
8238,106,106,106,82,38,2
8239,106,106,106,82,39,2
8240,107,107,107,82,40,2
8241,104,104,104,82,41,2
8242,100,100,100,82,42,2
8243,100,100,100,82,43,2
8244,101,101,101,82,44,2
8245,101,101,101,82,45,2
8246,95,95,95,82,46,2
8247,91,91,91,82,47,2
8248,99,99,99,82,48,2
8249,99,99,99,82,49,2
8250,98,98,98,82,50,2
8251,96,96,96,82,51,2
8252,97,97,97,82,52,2
8253,100,100,100,82,53,2
8254,100,100,100,82,54,2
8255,89,89,89,82,55,2
8256,61,61,61,82,56,4
8257,43,43,43,82,57,4
8258,40,40,40,82,58,4
8259,41,41,41,82,59,4
8260,47,47,47,82,60,4
8261,59,59,59,82,61,4
8262,80,80,80,82,62,2
8263,98,98,98,82,63,2
8264,105,105,105,82,64,2
8265,109,109,109,82,65,2
8266,107,107,107,82,66,2
8267,111,111,111,82,67,2
8268,110,110,110,82,68,2
8269,105,105,105,82,69,2
8270,104,104,104,82,70,2
8271,107,107,107,82,71,2
8272,111,111,111,82,72,2
8273,111,111,111,82,73,2
8274,109,109,109,82,74,2
8275,108,108,108,82,75,2
8276,108,108,108,82,76,2
8277,105,105,105,82,77,2
8278,98,98,98,82,78,2
8279,62,62,62,82,79,4
8280,83,83,83,82,80,2
8281,47,47,47,82,81,4
8282,13,13,13,82,82,4
8283,41,41,41,82,83,4
8284,124,124,124,82,84,0
8285,233,233,233,82,85,3
8286,242,242,242,82,86,3
8287,147,147,147,82,87,0
8288,68,68,68,82,88,4
8289,17,17,17,82,89,4
8290,3,3,3,82,90,1
8291,5,5,5,82,91,1
8292,5,5,5,82,92,1
8293,4,4,4,82,93,1
8294,3,3,3,82,94,1
8295,3,3,3,82,95,1
8296,3,3,3,82,96,1
8297,4,4,4,82,97,1
8298,4,4,4,82,98,1
8299,5,5,5,82,99,1
8300,4,4,4,83,0,1
8301,4,4,4,83,1,1
8302,5,5,5,83,2,1
8303,5,5,5,83,3,1
8304,6,6,6,83,4,1
8305,5,5,5,83,5,1
8306,4,4,4,83,6,1
8307,5,5,5,83,7,1
8308,4,4,4,83,8,1
8309,5,5,5,83,9,1
8310,4,4,4,83,10,1
8311,3,3,3,83,11,1
8312,13,13,13,83,12,4
8313,52,52,52,83,13,4
8314,100,100,100,83,14,2
8315,174,174,174,83,15,0
8316,245,245,245,83,16,3
8317,245,245,245,83,17,3
8318,130,130,130,83,18,0
8319,49,49,49,83,19,4
8320,45,45,45,83,20,4
8321,92,92,92,83,21,2
8322,118,118,118,83,22,2
8323,116,116,116,83,23,2
8324,110,110,110,83,24,2
8325,113,113,113,83,25,2
8326,114,114,114,83,26,2
8327,114,114,114,83,27,2
8328,114,114,114,83,28,2
8329,112,112,112,83,29,2
8330,113,113,113,83,30,2
8331,115,115,115,83,31,2
8332,114,114,114,83,32,2
8333,113,113,113,83,33,2
8334,111,111,111,83,34,2
8335,108,108,108,83,35,2
8336,106,106,106,83,36,2
8337,105,105,105,83,37,2
8338,103,103,103,83,38,2
8339,104,104,104,83,39,2
8340,106,106,106,83,40,2
8341,102,102,102,83,41,2
8342,103,103,103,83,42,2
8343,102,102,102,83,43,2
8344,104,104,104,83,44,2
8345,101,101,101,83,45,2
8346,89,89,89,83,46,2
8347,85,85,85,83,47,2
8348,93,93,93,83,48,2
8349,93,93,93,83,49,2
8350,103,103,103,83,50,2
8351,95,95,95,83,51,2
8352,95,95,95,83,52,2
8353,98,98,98,83,53,2
8354,97,97,97,83,54,2
8355,77,77,77,83,55,4
8356,45,45,45,83,56,4
8357,38,38,38,83,57,4
8358,41,41,41,83,58,4
8359,41,41,41,83,59,4
8360,51,51,51,83,60,4
8361,72,72,72,83,61,4
8362,92,92,92,83,62,2
8363,105,105,105,83,63,2
8364,107,107,107,83,64,2
8365,111,111,111,83,65,2
8366,106,106,106,83,66,2
8367,108,108,108,83,67,2
8368,101,101,101,83,68,2
8369,102,102,102,83,69,2
8370,99,99,99,83,70,2
8371,100,100,100,83,71,2
8372,104,104,104,83,72,2
8373,106,106,106,83,73,2
8374,110,110,110,83,74,2
8375,110,110,110,83,75,2
8376,108,108,108,83,76,2
8377,106,106,106,83,77,2
8378,76,76,76,83,78,4
8379,60,60,60,83,79,4
8380,47,47,47,83,80,4
8381,12,12,12,83,81,4
8382,33,33,33,83,82,4
8383,99,99,99,83,83,2
8384,211,211,211,83,84,3
8385,255,255,255,83,85,3
8386,193,193,193,83,86,3
8387,89,89,89,83,87,2
8388,32,32,32,83,88,4
8389,4,4,4,83,89,1
8390,3,3,3,83,90,1
8391,4,4,4,83,91,1
8392,5,5,5,83,92,1
8393,4,4,4,83,93,1
8394,3,3,3,83,94,1
8395,4,4,4,83,95,1
8396,4,4,4,83,96,1
8397,4,4,4,83,97,1
8398,3,3,3,83,98,1
8399,2,2,2,83,99,1
8400,6,6,6,84,0,1
8401,6,6,6,84,1,1
8402,3,3,3,84,2,1
8403,4,4,4,84,3,1
8404,7,7,7,84,4,1
8405,9,9,9,84,5,4
8406,10,10,10,84,6,4
8407,10,10,10,84,7,4
8408,7,7,7,84,8,1
8409,6,6,6,84,9,1
8410,6,6,6,84,10,1
8411,8,8,8,84,11,4
8412,11,11,11,84,12,4
8413,20,20,20,84,13,4
8414,45,45,45,84,14,4
8415,91,91,91,84,15,2
8416,173,173,173,84,16,0
8417,243,243,243,84,17,3
8418,238,238,238,84,18,3
8419,171,171,171,84,19,0
8420,87,87,87,84,20,2
8421,41,41,41,84,21,4
8422,49,49,49,84,22,4
8423,84,84,84,84,23,2
8424,99,99,99,84,24,2
8425,104,104,104,84,25,2
8426,108,108,108,84,26,2
8427,104,104,104,84,27,2
8428,99,99,99,84,28,2
8429,105,105,105,84,29,2
8430,115,115,115,84,30,2
8431,109,109,109,84,31,2
8432,109,109,109,84,32,2
8433,112,112,112,84,33,2
8434,109,109,109,84,34,2
8435,109,109,109,84,35,2
8436,106,106,106,84,36,2
8437,97,97,97,84,37,2
8438,98,98,98,84,38,2
8439,103,103,103,84,39,2
8440,107,107,107,84,40,2
8441,103,103,103,84,41,2
8442,104,104,104,84,42,2
8443,103,103,103,84,43,2
8444,101,101,101,84,44,2
8445,99,99,99,84,45,2
8446,71,71,71,84,46,4
8447,63,63,63,84,47,4
8448,83,83,83,84,48,2
8449,92,92,92,84,49,2
8450,105,105,105,84,50,2
8451,94,94,94,84,51,2
8452,92,92,92,84,52,2
8453,94,94,94,84,53,2
8454,99,99,99,84,54,2
8455,78,78,78,84,55,2
8456,40,40,40,84,56,4
8457,36,36,36,84,57,4
8458,41,41,41,84,58,4
8459,49,49,49,84,59,4
8460,68,68,68,84,60,4
8461,91,91,91,84,61,2
8462,101,101,101,84,62,2
8463,105,105,105,84,63,2
8464,108,108,108,84,64,2
8465,109,109,109,84,65,2
8466,107,107,107,84,66,2
8467,104,104,104,84,67,2
8468,101,101,101,84,68,2
8469,102,102,102,84,69,2
8470,101,101,101,84,70,2
8471,102,102,102,84,71,2
8472,106,106,106,84,72,2
8473,101,101,101,84,73,2
8474,104,104,104,84,74,2
8475,111,111,111,84,75,2
8476,108,108,108,84,76,2
8477,81,81,81,84,77,2
8478,39,39,39,84,78,4
8479,32,32,32,84,79,4
8480,11,11,11,84,80,4
8481,22,22,22,84,81,4
8482,91,91,91,84,82,2
8483,187,187,187,84,83,3
8484,253,253,253,84,84,3
8485,203,203,203,84,85,3
8486,111,111,111,84,86,2
8487,51,51,51,84,87,4
8488,7,7,7,84,88,1
8489,4,4,4,84,89,1
8490,4,4,4,84,90,1
8491,4,4,4,84,91,1
8492,5,5,5,84,92,1
8493,5,5,5,84,93,1
8494,4,4,4,84,94,1
8495,4,4,4,84,95,1
8496,3,3,3,84,96,1
8497,2,2,2,84,97,1
8498,5,5,5,84,98,1
8499,4,4,4,84,99,1
8500,6,6,6,85,0,1
8501,4,4,4,85,1,1
8502,4,4,4,85,2,1
8503,4,4,4,85,3,1
8504,4,4,4,85,4,1
8505,6,6,6,85,5,1
8506,8,8,8,85,6,4
8507,7,7,7,85,7,1
8508,9,9,9,85,8,4
8509,6,6,6,85,9,1
8510,5,5,5,85,10,1
8511,7,7,7,85,11,1
8512,7,7,7,85,12,1
8513,10,10,10,85,13,4
8514,12,12,12,85,14,4
8515,40,40,40,85,15,4
8516,93,93,93,85,16,2
8517,164,164,164,85,17,0
8518,249,249,249,85,18,3
8519,255,255,255,85,19,3
8520,178,178,178,85,20,0
8521,96,96,96,85,21,2
8522,27,27,27,85,22,4
8523,12,12,12,85,23,4
8524,58,58,58,85,24,4
8525,104,104,104,85,25,2
8526,106,106,106,85,26,2
8527,106,106,106,85,27,2
8528,101,101,101,85,28,2
8529,103,103,103,85,29,2
8530,102,102,102,85,30,2
8531,104,104,104,85,31,2
8532,104,104,104,85,32,2
8533,105,105,105,85,33,2
8534,108,108,108,85,34,2
8535,107,107,107,85,35,2
8536,106,106,106,85,36,2
8537,103,103,103,85,37,2
8538,98,98,98,85,38,2
8539,102,102,102,85,39,2
8540,107,107,107,85,40,2
8541,100,100,100,85,41,2
8542,97,97,97,85,42,2
8543,100,100,100,85,43,2
8544,100,100,100,85,44,2
8545,95,95,95,85,45,2
8546,73,73,73,85,46,4
8547,80,80,80,85,47,2
8548,92,92,92,85,48,2
8549,98,98,98,85,49,2
8550,95,95,95,85,50,2
8551,98,98,98,85,51,2
8552,98,98,98,85,52,2
8553,95,95,95,85,53,2
8554,96,96,96,85,54,2
8555,85,85,85,85,55,2
8556,67,67,67,85,56,4
8557,68,68,68,85,57,4
8558,72,72,72,85,58,4
8559,84,84,84,85,59,2
8560,96,96,96,85,60,2
8561,99,99,99,85,61,2
8562,103,103,103,85,62,2
8563,104,104,104,85,63,2
8564,108,108,108,85,64,2
8565,107,107,107,85,65,2
8566,101,101,101,85,66,2
8567,99,99,99,85,67,2
8568,99,99,99,85,68,2
8569,98,98,98,85,69,2
8570,101,101,101,85,70,2
8571,104,104,104,85,71,2
8572,104,104,104,85,72,2
8573,106,106,106,85,73,2
8574,138,138,138,85,74,0
8575,151,151,151,85,75,0
8576,83,83,83,85,76,2
8577,59,59,59,85,77,4
8578,17,17,17,85,78,4
8579,11,11,11,85,79,4
8580,30,30,30,85,80,4
8581,92,92,92,85,81,2
8582,187,187,187,85,82,3
8583,255,255,255,85,83,3
8584,221,221,221,85,84,3
8585,119,119,119,85,85,2
8586,55,55,55,85,86,4
8587,12,12,12,85,87,4
8588,2,2,2,85,88,1
8589,4,4,4,85,89,1
8590,4,4,4,85,90,1
8591,5,5,5,85,91,1
8592,4,4,4,85,92,1
8593,3,3,3,85,93,1
8594,6,6,6,85,94,1
8595,3,3,3,85,95,1
8596,4,4,4,85,96,1
8597,3,3,3,85,97,1
8598,4,4,4,85,98,1
8599,4,4,4,85,99,1
8600,3,3,3,86,0,1
8601,5,5,5,86,1,1
8602,6,6,6,86,2,1
8603,4,4,4,86,3,1
8604,4,4,4,86,4,1
8605,4,4,4,86,5,1
8606,5,5,5,86,6,1
8607,6,6,6,86,7,1
8608,6,6,6,86,8,1
8609,5,5,5,86,9,1
8610,7,7,7,86,10,1
8611,6,6,6,86,11,1
8612,5,5,5,86,12,1
8613,7,7,7,86,13,1
8614,8,8,8,86,14,4
8615,7,7,7,86,15,1
8616,38,38,38,86,16,4
8617,96,96,96,86,17,2
8618,158,158,158,86,18,0
8619,238,238,238,86,19,3
8620,255,255,255,86,20,3
8621,237,237,237,86,21,3
