,R,G,B,i,j,cluster
7377,84,84,84,73,77,2
7378,83,83,83,73,78,2
7379,82,82,82,73,79,2
7380,82,82,82,73,80,2
7381,82,82,82,73,81,2
7382,82,82,82,73,82,2
7383,82,82,82,73,83,2
7384,81,81,81,73,84,2
7385,80,80,80,73,85,2
7386,78,78,78,73,86,2
7387,76,76,76,73,87,2
7388,75,75,75,73,88,2
7389,73,73,73,73,89,2
7390,74,74,74,73,90,2
7391,72,72,72,73,91,2
7392,70,70,70,73,92,2
7393,70,70,70,73,93,2
7394,43,43,43,73,94,3
7395,55,55,55,73,95,3
7396,53,53,53,73,96,3
7397,35,35,35,73,97,3
7398,203,203,203,73,98,0
7399,229,229,229,73,99,0
7400,10,10,10,74,0,1
7401,10,10,10,74,1,1
7402,10,10,10,74,2,1
7403,12,12,12,74,3,1
7404,11,11,11,74,0,1
7405,63,63,63,74,5,2
7406,144,144,144,74,6,0
7407,196,196,196,74,7,0
7408,216,216,216,74,8,0
7409,190,190,190,74,9,0
7410,36,36,36,74,10,3
7411,28,28,28,74,11,3
7412,50,50,50,74,12,3
7413,72,72,72,74,13,2
7414,72,72,72,74,14,2
7415,72,72,72,74,15,2
7416,74,74,74,74,16,2
7417,72,72,72,74,17,2
7418,70,70,70,74,18,2
7419,77,77,77,74,19,2
7420,78,78,78,74,20,2
7421,79,79,79,74,21,2
7422,80,80,80,74,22,2
7423,82,82,82,74,23,2
7424,82,82,82,74,24,2
7425,82,82,82,74,25,2
7426,80,80,80,74,26,2
7427,81,81,81,74,27,2
7428,82,82,82,74,28,2
7429,83,83,83,74,29,2
7430,85,85,85,74,30,2
7431,83,83,83,74,31,2
7432,79,79,79,74,32,2
7433,71,71,71,74,33,2
7434,45,45,45,74,34,3
7435,32,32,32,74,35,3
7436,34,34,34,74,36,3
7437,34,34,34,74,37,3
7438,36,36,36,74,38,3
7439,62,62,62,74,39,2
7440,85,85,85,74,40,2
7441,79,79,79,74,41,2
7442,77,77,77,74,42,2
7443,83,83,83,74,43,2
7444,82,82,82,74,44,2
7445,77,77,77,74,45,2
7446,78,78,78,74,46,2
7447,75,75,75,74,47,2
7448,68,68,68,74,48,2
7449,66,66,66,74,49,2
7450,70,70,70,74,50,2
7451,69,69,69,74,51,2
7452,60,60,60,74,52,2
7453,91,91,91,74,53,2
7454,131,131,131,74,54,0
7455,125,125,125,74,55,0
7456,64,64,64,74,56,2
7457,78,78,78,74,57,2
7458,63,63,63,74,58,2
7459,57,57,57,74,59,2
7460,68,68,68,74,60,2
7461,75,75,75,74,61,2
7462,78,78,78,74,62,2
7463,77,77,77,74,63,2
7464,81,81,81,74,64,2
7465,79,79,79,74,65,2
7466,79,79,79,74,66,2
7467,66,66,66,74,67,2
7468,44,44,44,74,68,3
7469,32,32,32,74,69,3
7470,31,31,31,74,70,3
7471,33,33,33,74,71,3
7472,36,36,36,74,72,3
7473,33,33,33,74,73,3
7474,36,36,36,74,74,3
7475,62,62,62,74,75,2
7476,83,83,83,74,76,2
7477,81,81,81,74,77,2
7478,85,85,85,74,78,2
7479,84,84,84,74,79,2
7480,83,83,83,74,80,2
7481,82,82,82,74,81,2
7482,82,82,82,74,82,2
7483,82,82,82,74,83,2
7484,80,80,80,74,84,2
7485,76,76,76,74,85,2
7486,76,76,76,74,86,2
7487,77,77,77,74,87,2
7488,75,75,75,74,88,2
7489,74,74,74,74,89,2
7490,75,75,75,74,90,2
7491,75,75,75,74,91,2
7492,68,68,68,74,92,2
7493,55,55,55,74,93,3
7494,29,29,29,74,94,3
7495,63,63,63,74,95,2
7496,34,34,34,74,96,3
7497,84,84,84,74,97,2
7498,231,231,231,74,98,0
7499,223,223,223,74,99,0
7500,10,10,10,75,0,1
7501,10,10,10,75,1,1
7502,10,10,10,75,2,1
7503,10,10,10,75,3,1
7504,9,9,9,75,0,1
7505,32,32,32,75,5,3
7506,115,115,115,75,6,0
7507,169,169,169,75,7,0
7508,204,204,204,75,8,0
7509,223,223,223,75,9,0
7510,97,97,97,75,10,2
7511,17,17,17,75,11,3
7512,40,40,40,75,12,3
7513,59,59,59,75,13,2
7514,74,74,74,75,14,2
7515,72,72,72,75,15,2
7516,68,68,68,75,16,2
7517,68,68,68,75,17,2
7518,72,72,72,75,18,2
7519,76,76,76,75,19,2
7520,77,77,77,75,20,2
7521,78,78,78,75,21,2
7522,78,78,78,75,22,2
7523,77,77,77,75,23,2
7524,77,77,77,75,24,2
7525,77,77,77,75,25,2
7526,78,78,78,75,26,2
7527,79,79,79,75,27,2
7528,81,81,81,75,28,2
7529,82,82,82,75,29,2
7530,84,84,84,75,30,2
7531,83,83,83,75,31,2
7532,80,80,80,75,32,2
7533,76,76,76,75,33,2
7534,51,51,51,75,34,3
7535,33,33,33,75,35,3
7536,33,33,33,75,36,3
7537,37,37,37,75,37,3
7538,44,44,44,75,38,3
7539,68,68,68,75,39,2
7540,83,83,83,75,40,2
7541,77,77,77,75,41,2
7542,80,80,80,75,42,2
7543,89,89,89,75,43,2
7544,78,78,78,75,44,2
7545,78,78,78,75,45,2
7546,70,70,70,75,46,2
7547,65,65,65,75,47,2
7548,66,66,66,75,48,2
7549,60,60,60,75,49,2
7550,57,57,57,75,50,2
7551,71,71,71,75,51,2
7552,71,71,71,75,52,2
7553,72,72,72,75,53,2
7554,105,105,105,75,54,0
7555,92,92,92,75,55,2
7556,61,61,61,75,56,2
7557,61,61,61,75,57,2
7558,72,72,72,75,58,2
7559,73,73,73,75,59,2
7560,73,73,73,75,60,2
7561,76,76,76,75,61,2
7562,78,78,78,75,62,2
7563,77,77,77,75,63,2
7564,80,80,80,75,64,2
7565,79,79,79,75,65,2
7566,77,77,77,75,66,2
7567,74,74,74,75,67,2
7568,52,52,52,75,68,3
7569,34,34,34,75,69,3
7570,33,33,33,75,70,3
7571,31,31,31,75,71,3
7572,32,32,32,75,72,3
7573,32,32,32,75,73,3
7574,43,43,43,75,74,3
7575,70,70,70,75,75,2
7576,84,84,84,75,76,2
7577,81,81,81,75,77,2
7578,84,84,84,75,78,2
7579,83,83,83,75,79,2
7580,82,82,82,75,80,2
7581,81,81,81,75,81,2
7582,81,81,81,75,82,2
7583,80,80,80,75,83,2
7584,79,79,79,75,84,2
7585,77,77,77,75,85,2
7586,77,77,77,75,86,2
7587,77,77,77,75,87,2
7588,76,76,76,75,88,2
7589,75,75,75,75,89,2
7590,72,72,72,75,90,2
7591,71,71,71,75,91,2
7592,62,62,62,75,92,2
7593,47,47,47,75,93,3
7594,37,37,37,75,94,3
7595,54,54,54,75,95,3
7596,14,14,14,75,96,3
7597,137,137,137,75,97,0
7598,240,240,240,75,98,0
7599,220,220,220,75,99,0
7600,10,10,10,76,0,1
7601,10,10,10,76,1,1
7602,10,10,10,76,2,1
7603,9,9,9,76,3,1
7604,6,6,6,76,0,3
7605,13,13,13,76,5,1
7606,80,80,80,76,6,2
7607,147,147,147,76,7,0
7608,203,203,203,76,8,0
7609,223,223,223,76,9,0
7610,181,181,181,76,10,0
7611,29,29,29,76,11,3
7612,31,31,31,76,12,3
7613,42,42,42,76,13,3
7614,58,58,58,76,14,2
7615,73,73,73,76,15,2
7616,68,68,68,76,16,2
7617,67,67,67,76,17,2
7618,70,70,70,76,18,2
7619,73,73,73,76,19,2
7620,74,74,74,76,20,2
7621,77,77,77,76,21,2
7622,78,78,78,76,22,2
7623,78,78,78,76,23,2
7624,78,78,78,76,24,2
7625,78,78,78,76,25,2
7626,77,77,77,76,26,2
7627,78,78,78,76,27,2
7628,79,79,79,76,28,2
7629,81,81,81,76,29,2
7630,81,81,81,76,30,2
7631,82,82,82,76,31,2
7632,83,83,83,76,32,2
7633,82,82,82,76,33,2
7634,63,63,63,76,34,2
7635,42,42,42,76,35,3
7636,39,39,39,76,36,3
7637,45,45,45,76,37,3
7638,54,54,54,76,38,3
7639,71,71,71,76,39,2
7640,81,81,81,76,40,2
7641,78,78,78,76,41,2
7642,83,83,83,76,42,2
7643,80,80,80,76,43,2
7644,75,75,75,76,44,2
7645,68,68,68,76,45,2
7646,66,66,66,76,46,2
7647,69,69,69,76,47,2
7648,74,74,74,76,48,2
7649,75,75,75,76,49,2
7650,64,64,64,76,50,2
7651,58,58,58,76,51,2
7652,66,66,66,76,52,2
7653,68,68,68,76,53,2
7654,106,106,106,76,54,0
7655,84,84,84,76,55,2
7656,60,60,60,76,56,2
7657,61,61,61,76,57,2
7658,64,64,64,76,58,2
7659,69,69,69,76,59,2
7660,88,88,88,76,60,2
7661,84,84,84,76,61,2
7662,78,78,78,76,62,2
7663,77,77,77,76,63,2
7664,77,77,77,76,64,2
7665,78,78,78,76,65,2
7666,80,80,80,76,66,2
7667,80,80,80,76,67,2
7668,60,60,60,76,68,2
7669,40,40,40,76,69,3
7670,36,36,36,76,70,3
7671,33,33,33,76,71,3
7672,34,34,34,76,72,3
7673,37,37,37,76,73,3
7674,58,58,58,76,74,2
7675,77,77,77,76,75,2
7676,84,84,84,76,76,2
7677,83,83,83,76,77,2
7678,80,80,80,76,78,2
7679,80,80,80,76,79,2
7680,80,80,80,76,80,2
7681,79,79,79,76,81,2
7682,78,78,78,76,82,2
7683,76,76,76,76,83,2
7684,78,78,78,76,84,2
7685,81,81,81,76,85,2
7686,79,79,79,76,86,2
7687,77,77,77,76,87,2
7688,76,76,76,76,88,2
7689,75,75,75,76,89,2
7690,76,76,76,76,90,2
7691,68,68,68,76,91,2
7692,58,58,58,76,92,2
7693,50,50,50,76,93,3
7694,42,42,42,76,94,3
7695,39,39,39,76,95,3
7696,27,27,27,76,96,3
7697,183,183,183,76,97,0
7698,226,226,226,76,98,0
7699,211,211,211,76,99,0
7700,10,10,10,77,0,1
7701,10,10,10,77,1,1
7702,10,10,10,77,2,1
7703,10,10,10,77,3,1
7704,8,8,8,77,0,1
7705,8,8,8,77,5,1
7706,38,38,38,77,6,3
7707,132,132,132,77,7,0
7708,179,179,179,77,8,0
7709,206,206,206,77,9,0
7710,229,229,229,77,10,0
7711,91,91,91,77,11,2
7712,18,18,18,77,12,3
7713,71,71,71,77,13,2
7714,52,52,52,77,14,3
7715,56,56,56,77,15,3
7716,71,71,71,77,16,2
7717,71,71,71,77,17,2
7718,68,68,68,77,18,2
7719,72,72,72,77,19,2
7720,73,73,73,77,20,2
7721,75,75,75,77,21,2
7722,73,73,73,77,22,2
7723,72,72,72,77,23,2
7724,73,73,73,77,24,2
7725,73,73,73,77,25,2
7726,75,75,75,77,26,2
7727,77,77,77,77,27,2
7728,79,79,79,77,28,2
7729,80,80,80,77,29,2
7730,81,81,81,77,30,2
7731,82,82,82,77,31,2
7732,84,84,84,77,32,2
7733,85,85,85,77,33,2
7734,76,76,76,77,34,2
7735,57,57,57,77,35,2
7736,49,49,49,77,36,3
7737,51,51,51,77,37,3
7738,61,61,61,77,38,2
7739,75,75,75,77,39,2
7740,80,80,80,77,40,2
7741,80,80,80,77,41,2
7742,81,81,81,77,42,2
7743,73,73,73,77,43,2
7744,78,78,78,77,44,2
7745,79,79,79,77,45,2
7746,82,82,82,77,46,2
7747,83,83,83,77,47,2
7748,80,80,80,77,48,2
7749,78,78,78,77,49,2
7750,74,74,74,77,50,2
7751,71,71,71,77,51,2
7752,62,62,62,77,52,2
7753,65,65,65,77,53,2
7754,116,116,116,77,54,0
7755,83,83,83,77,55,2
7756,73,73,73,77,56,2
7757,79,79,79,77,57,2
7758,83,83,83,77,58,2
7759,84,84,84,77,59,2
7760,78,78,78,77,60,2
7761,74,74,74,77,61,2
7762,74,74,74,77,62,2
7763,75,75,75,77,63,2
7764,73,73,73,77,64,2
7765,76,76,76,77,65,2
7766,80,80,80,77,66,2
7767,83,83,83,77,67,2
7768,67,67,67,77,68,2
7769,43,43,43,77,69,3
7770,40,40,40,77,70,3
7771,38,38,38,77,71,3
7772,38,38,38,77,72,3
7773,50,50,50,77,73,3
7774,72,72,72,77,74,2
7775,81,81,81,77,75,2
7776,82,82,82,77,76,2
7777,83,83,83,77,77,2
7778,80,80,80,77,78,2
7779,80,80,80,77,79,2
7780,79,79,79,77,80,2
7781,79,79,79,77,81,2
7782,77,77,77,77,82,2
7783,76,76,76,77,83,2
7784,77,77,77,77,84,2
7785,79,79,79,77,85,2
7786,77,77,77,77,86,2
7787,78,78,78,77,87,2
7788,78,78,78,77,88,2
7789,75,75,75,77,89,2
7790,71,71,71,77,90,2
7791,76,76,76,77,91,2
7792,66,66,66,77,92,2
7793,45,45,45,77,93,3
7794,42,42,42,77,94,3
7795,17,17,17,77,95,3
7796,85,85,85,77,96,2
7797,238,238,238,77,97,0
7798,224,224,224,77,98,0
7799,190,190,190,77,99,0
7800,10,10,10,78,0,1
7801,10,10,10,78,1,1
7802,10,10,10,78,2,1
7803,10,10,10,78,3,1
7804,9,9,9,78,0,1
7805,11,11,11,78,5,1
7806,17,17,17,78,6,3
7807,90,90,90,78,7,2
7808,142,142,142,78,8,0
7809,178,178,178,78,9,0
7810,215,215,215,78,10,0
7811,185,185,185,78,11,0
7812,26,26,26,78,12,3
7813,42,42,42,78,13,3
7814,78,78,78,78,14,2
7815,49,49,49,78,15,3
7816,50,50,50,78,16,3
7817,70,70,70,78,17,2
7818,69,69,69,78,18,2
7819,73,73,73,78,19,2
7820,70,70,70,78,20,2
7821,70,70,70,78,21,2
7822,72,72,72,78,22,2
7823,73,73,73,78,23,2
7824,73,73,73,78,24,2
7825,74,74,74,78,25,2
7826,76,76,76,78,26,2
7827,77,77,77,78,27,2
7828,79,79,79,78,28,2
7829,81,81,81,78,29,2
7830,83,83,83,78,30,2
7831,83,83,83,78,31,2
7832,83,83,83,78,32,2
7833,83,83,83,78,33,2
7834,81,81,81,78,34,2
7835,72,72,72,78,35,2
7836,60,60,60,78,36,2
7837,56,56,56,78,37,3
7838,65,65,65,78,38,2
7839,75,75,75,78,39,2
7840,79,79,79,78,40,2
7841,78,78,78,78,41,2
7842,78,78,78,78,42,2
7843,79,79,79,78,43,2
7844,80,80,80,78,44,2
7845,80,80,80,78,45,2
7846,79,79,79,78,46,2
7847,79,79,79,78,47,2
7848,78,78,78,78,48,2
7849,75,75,75,78,49,2
7850,70,70,70,78,50,2
7851,76,76,76,78,51,2
7852,69,69,69,78,52,2
7853,67,67,67,78,53,2
7854,78,78,78,78,54,2
7855,82,82,82,78,55,2
7856,83,83,83,78,56,2
7857,79,79,79,78,57,2
7858,82,82,82,78,58,2
7859,75,75,75,78,59,2
7860,80,80,80,78,60,2
7861,78,78,78,78,61,2
7862,73,73,73,78,62,2
7863,70,70,70,78,63,2
7864,70,70,70,78,64,2
7865,74,74,74,78,65,2
7866,79,79,79,78,66,2
7867,82,82,82,78,67,2
7868,71,71,71,78,68,2
7869,49,49,49,78,69,3
7870,46,46,46,78,70,3
7871,47,47,47,78,71,3
7872,49,49,49,78,72,3
7873,68,68,68,78,73,2
7874,79,79,79,78,74,2
7875,80,80,80,78,75,2
7876,81,81,81,78,76,2
7877,81,81,81,78,77,2
7878,81,81,81,78,78,2
7879,80,80,80,78,79,2
7880,80,80,80,78,80,2
7881,80,80,80,78,81,2
7882,82,82,82,78,82,2
7883,85,85,85,78,83,2
7884,82,82,82,78,84,2
7885,80,80,80,78,85,2
7886,78,78,78,78,86,2
7887,77,77,77,78,87,2
7888,76,76,76,78,88,2
7889,76,76,76,78,89,2
7890,71,71,71,78,90,2
7891,72,72,72,78,91,2
7892,64,64,64,78,92,2
7893,43,43,43,78,93,3
7894,36,36,36,78,94,3
7895,15,15,15,78,95,3
7896,156,156,156,78,96,0
7897,236,236,236,78,97,0
7898,200,200,200,78,98,0
7899,165,165,165,78,99,0
7900,10,10,10,79,0,1
7901,10,10,10,79,1,1
7902,10,10,10,79,2,1
7903,11,11,11,79,3,1
7904,10,10,10,79,0,1
7905,14,14,14,79,5,3
7906,8,8,8,79,6,1
7907,40,40,40,79,7,3
7908,119,119,119,79,8,0
7909,173,173,173,79,9,0
7910,196,196,196,79,10,0
7911,231,231,231,79,11,0
7912,88,88,88,79,12,2
7913,12,12,12,79,13,1
7914,63,63,63,79,14,2
7915,73,73,73,79,15,2
7916,40,40,40,79,16,3
7917,56,56,56,79,17,3
7918,83,83,83,79,18,2
7919,78,78,78,79,19,2
7920,68,68,68,79,20,2
7921,69,69,69,79,21,2
7922,70,70,70,79,22,2
7923,74,74,74,79,23,2
7924,74,74,74,79,24,2
7925,75,75,75,79,25,2
7926,77,77,77,79,26,2
7927,79,79,79,79,27,2
7928,80,80,80,79,28,2
7929,82,82,82,79,29,2
7930,81,81,81,79,30,2
7931,81,81,81,79,31,2
7932,81,81,81,79,32,2
7933,82,82,82,79,33,2
7934,84,84,84,79,34,2
7935,79,79,79,79,35,2
7936,74,74,74,79,36,2
7937,69,69,69,79,37,2
7938,67,67,67,79,38,2
7939,71,71,71,79,39,2
7940,77,77,77,79,40,2
7941,79,79,79,79,41,2
7942,79,79,79,79,42,2
7943,80,80,80,79,43,2
7944,81,81,81,79,44,2
7945,76,76,76,79,45,2
7946,73,73,73,79,46,2
7947,70,70,70,79,47,2
7948,68,68,68,79,48,2
7949,64,64,64,79,49,2
7950,60,60,60,79,50,2
7951,74,74,74,79,51,2
7952,70,70,70,79,52,2
7953,62,62,62,79,53,2
7954,56,56,56,79,54,3
7955,74,74,74,79,55,2
7956,88,88,88,79,56,2
7957,77,77,77,79,57,2
7958,78,78,78,79,58,2
7959,72,72,72,79,59,2
7960,80,80,80,79,60,2
7961,79,79,79,79,61,2
7962,77,77,77,79,62,2
7963,76,76,76,79,63,2
7964,75,75,75,79,64,2
7965,76,76,76,79,65,2
7966,78,78,78,79,66,2
7967,79,79,79,79,67,2
7968,71,71,71,79,68,2
7969,56,56,56,79,69,3
7970,52,52,52,79,70,3
7971,58,58,58,79,71,2
7972,71,71,71,79,72,2
7973,80,80,80,79,73,2
7974,83,83,83,79,74,2
7975,81,81,81,79,75,2
7976,81,81,81,79,76,2
7977,81,81,81,79,77,2
7978,81,81,81,79,78,2
7979,78,78,78,79,79,2
7980,78,78,78,79,80,2
7981,78,78,78,79,81,2
7982,77,77,77,79,82,2
7983,77,77,77,79,83,2
7984,80,80,80,79,84,2
7985,83,83,83,79,85,2
7986,81,81,81,79,86,2
7987,74,74,74,79,87,2
7988,71,71,71,79,88,2
7989,76,76,76,79,89,2
7990,71,71,71,79,90,2
7991,74,74,74,79,91,2
7992,55,55,55,79,92,3
7993,45,45,45,79,93,3
7994,22,22,22,79,94,3
7995,44,44,44,79,95,3
7996,216,216,216,79,96,0
7997,207,207,207,79,97,0
7998,158,158,158,79,98,0
7999,140,140,140,79,99,0
8000,10,10,10,80,0,1
8001,10,10,10,80,1,1
8002,10,10,10,80,2,1
8003,8,8,8,80,3,1
8004,8,8,8,80,0,1
8005,13,13,13,80,5,1
8006,12,12,12,80,6,1
8007,12,12,12,80,7,1
8008,75,75,75,80,8,2
8009,149,149,149,80,9,0
8010,184,184,184,80,10,0
8011,213,213,213,80,11,0
8012,184,184,184,80,12,0
8013,22,22,22,80,13,3
8014,40,40,40,80,14,3
8015,98,98,98,80,15,2
8016,74,74,74,80,16,2
8017,32,32,32,80,17,3
8018,121,121,121,80,18,0
8019,136,136,136,80,19,0
8020,65,65,65,80,20,2
8021,73,73,73,80,21,2
8022,73,73,73,80,22,2
8023,74,74,74,80,23,2
8024,75,75,75,80,24,2
8025,76,76,76,80,25,2
8026,78,78,78,80,26,2
8027,80,80,80,80,27,2
8028,81,81,81,80,28,2
8029,83,83,83,80,29,2
8030,81,81,81,80,30,2
8031,81,81,81,80,31,2
8032,81,81,81,80,32,2
8033,81,81,81,80,33,2
8034,80,80,80,80,34,2
8035,79,79,79,80,35,2
8036,78,78,78,80,36,2
8037,75,75,75,80,37,2
8038,69,69,69,80,38,2
8039,69,69,69,80,39,2
8040,75,75,75,80,40,2
8041,80,80,80,80,41,2
8042,80,80,80,80,42,2
8043,81,81,81,80,43,2
8044,82,82,82,80,44,2
8045,82,82,82,80,45,2
8046,79,79,79,80,46,2
8047,73,73,73,80,47,2
8048,70,70,70,80,48,2
8049,67,67,67,80,49,2
8050,55,55,55,80,50,3
8051,64,64,64,80,51,2
8052,67,67,67,80,52,2
8053,63,63,63,80,53,2
8054,67,67,67,80,54,2
8055,80,80,80,80,55,2
8056,85,85,85,80,56,2
8057,76,76,76,80,57,2
8058,70,70,70,80,58,2
8059,68,68,68,80,59,2
8060,76,76,76,80,60,2
8061,79,79,79,80,61,2
8062,81,81,81,80,62,2
8063,80,80,80,80,63,2
8064,78,78,78,80,64,2
8065,78,78,78,80,65,2
8066,77,77,77,80,66,2
8067,77,77,77,80,67,2
8068,72,72,72,80,68,2
8069,63,63,63,80,69,2
8070,58,58,58,80,70,2
8071,64,64,64,80,71,2
8072,82,82,82,80,72,2
8073,85,85,85,80,73,2
8074,81,81,81,80,74,2
8075,81,81,81,80,75,2
8076,81,81,81,80,76,2
8077,81,81,81,80,77,2
8078,80,80,80,80,78,2
8079,77,77,77,80,79,2
8080,77,77,77,80,80,2
8081,77,77,77,80,81,2
8082,78,78,78,80,82,2
8083,78,78,78,80,83,2
8084,75,75,75,80,84,2
8085,72,72,72,80,85,2
8086,72,72,72,80,86,2
8087,74,74,74,80,87,2
8088,76,76,76,80,88,2
8089,71,71,71,80,89,2
8090,73,73,73,80,90,2
8091,66,66,66,80,91,2
8092,59,59,59,80,92,2
8093,43,43,43,80,93,3
8094,10,10,10,80,94,1
8095,116,116,116,80,95,0
8096,237,237,237,80,96,0
8097,192,192,192,80,97,0
8098,150,150,150,80,98,0
8099,92,92,92,80,99,2
8100,10,10,10,81,0,1
8101,10,10,10,81,1,1
8102,10,10,10,81,2,1
8103,10,10,10,81,3,1
8104,10,10,10,81,0,1
8105,10,10,10,81,5,1
8106,11,11,11,81,6,1
8107,10,10,10,81,7,1
8108,40,40,40,81,8,3
8109,120,120,120,81,9,0
8110,171,171,171,81,10,0
8111,206,206,206,81,11,0
8112,226,226,226,81,12,0
8113,81,81,81,81,13,2
8114,12,12,12,81,14,1
8115,69,69,69,81,15,2
8116,95,95,95,81,16,2
8117,50,50,50,81,17,3
8118,53,53,53,81,18,3
8119,90,90,90,81,19,2
8120,64,64,64,81,20,2
8121,72,72,72,81,21,2
8122,75,75,75,81,22,2
8123,76,76,76,81,23,2
8124,77,77,77,81,24,2
8125,78,78,78,81,25,2
8126,79,79,79,81,26,2
8127,80,80,80,81,27,2
8128,80,80,80,81,28,2
8129,80,80,80,81,29,2
8130,80,80,80,81,30,2
8131,81,81,81,81,31,2
8132,81,81,81,81,32,2
8133,82,82,82,81,33,2
8134,83,83,83,81,34,2
8135,81,81,81,81,35,2
8136,79,79,79,81,36,2
8137,77,77,77,81,37,2
8138,75,75,75,81,38,2
8139,73,73,73,81,39,2
8140,72,72,72,81,40,2
8141,76,76,76,81,41,2
8142,79,79,79,81,42,2
8143,80,80,80,81,43,2
8144,82,82,82,81,44,2
8145,84,84,84,81,45,2
8146,84,84,84,81,46,2
8147,84,84,84,81,47,2
8148,82,82,82,81,48,2
8149,79,79,79,81,49,2
8150,68,68,68,81,50,2
8151,72,72,72,81,51,2
8152,70,70,70,81,52,2
8153,65,65,65,81,53,2
8154,66,66,66,81,54,2
8155,73,73,73,81,55,2
8156,73,73,73,81,56,2
8157,72,72,72,81,57,2
8158,66,66,66,81,58,2
8159,58,58,58,81,59,2
8160,60,60,60,81,60,2
8161,73,73,73,81,61,2
8162,81,81,81,81,62,2
8163,80,80,80,81,63,2
8164,83,83,83,81,64,2
8165,81,81,81,81,65,2
8166,80,80,80,81,66,2
8167,75,75,75,81,67,2
8168,68,68,68,81,68,2
8169,69,69,69,81,69,2
8170,70,70,70,81,70,2
8171,77,77,77,81,71,2
8172,81,81,81,81,72,2
8173,81,81,81,81,73,2
8174,81,81,81,81,74,2
8175,81,81,81,81,75,2
8176,80,80,80,81,76,2
8177,80,80,80,81,77,2
8178,79,79,79,81,78,2
8179,76,76,76,81,79,2
8180,75,75,75,81,80,2
8181,75,75,75,81,81,2
8182,75,75,75,81,82,2
8183,76,76,76,81,83,2
8184,75,75,75,81,84,2
8185,74,74,74,81,85,2
8186,73,73,73,81,86,2
8187,66,66,66,81,87,2
8188,75,75,75,81,88,2
8189,89,89,89,81,89,2
8190,59,59,59,81,90,2
8191,50,50,50,81,91,3
8192,63,63,63,81,92,2
8193,26,26,26,81,93,3
8194,32,32,32,81,94,3
8195,197,197,197,81,95,0
8196,220,220,220,81,96,0
8197,178,178,178,81,97,0
8198,113,113,113,81,98,0
8199,28,28,28,81,99,3
8200,10,10,10,82,0,1
8201,10,10,10,82,1,1
8202,10,10,10,82,2,1
8203,10,10,10,82,3,1
8204,10,10,10,82,0,1
8205,10,10,10,82,5,1
8206,10,10,10,82,6,1
8207,10,10,10,82,7,1
8208,9,9,9,82,8,1
8209,78,78,78,82,9,2
8210,143,143,143,82,10,0
8211,177,177,177,82,11,0
8212,224,224,224,82,12,0
8213,179,179,179,82,13,0
8214,19,19,19,82,14,3
8215,23,23,23,82,15,3
8216,81,81,81,82,16,2
8217,81,81,81,82,17,2
8218,33,33,33,82,18,3
8219,50,50,50,82,19,3
8220,69,69,69,82,20,2
8221,68,68,68,82,21,2
8222,79,79,79,82,22,2
8223,79,79,79,82,23,2
8224,80,80,80,82,24,2
8225,81,81,81,82,25,2
8226,80,80,80,82,26,2
8227,79,79,79,82,27,2
8228,79,79,79,82,28,2
8229,79,79,79,82,29,2
8230,78,78,78,82,30,2
8231,78,78,78,82,31,2
8232,80,80,80,82,32,2
8233,80,80,80,82,33,2
8234,81,81,81,82,34,2
8235,81,81,81,82,35,2
8236,80,80,80,82,36,2
8237,79,79,79,82,37,2
8238,77,77,77,82,38,2
8239,75,75,75,82,39,2
8240,74,74,74,82,40,2
8241,76,76,76,82,41,2
8242,78,78,78,82,42,2
8243,79,79,79,82,43,2
8244,81,81,81,82,44,2
8245,82,82,82,82,45,2
8246,82,82,82,82,46,2
8247,82,82,82,82,47,2
8248,81,81,81,82,48,2
8249,77,77,77,82,49,2
8250,74,74,74,82,50,2
8251,72,72,72,82,51,2
8252,71,71,71,82,52,2
8253,67,67,67,82,53,2
8254,67,67,67,82,54,2
8255,74,74,74,82,55,2
8256,76,76,76,82,56,2
8257,74,74,74,82,57,2
8258,67,67,67,82,58,2
8259,56,56,56,82,59,3
8260,58,58,58,82,60,2
8261,63,63,63,82,61,2
8262,72,72,72,82,62,2
8263,80,80,80,82,63,2
8264,82,82,82,82,64,2
8265,80,80,80,82,65,2
8266,79,79,79,82,66,2
8267,76,76,76,82,67,2
8268,72,72,72,82,68,2
8269,74,74,74,82,69,2
8270,75,75,75,82,70,2
8271,80,80,80,82,71,2
8272,81,81,81,82,72,2
8273,81,81,81,82,73,2
8274,81,81,81,82,74,2
8275,80,80,80,82,75,2
8276,79,79,79,82,76,2
8277,78,78,78,82,77,2
8278,78,78,78,82,78,2
8279,76,76,76,82,79,2
8280,75,75,75,82,80,2
8281,75,75,75,82,81,2
8282,74,74,74,82,82,2
8283,75,75,75,82,83,2
8284,74,74,74,82,84,2
8285,73,73,73,82,85,2
8286,77,77,77,82,86,2
8287,71,71,71,82,87,2
8288,78,78,78,82,88,2
8289,88,88,88,82,89,2
8290,50,50,50,82,90,3
8291,68,68,68,82,91,2
8292,39,39,39,82,92,3
8293,9,9,9,82,93,1
8294,105,105,105,82,94,0
8295,232,232,232,82,95,0
8296,191,191,191,82,96,0
8297,144,144,144,82,97,0
8298,54,54,54,82,98,3
8299,8,8,8,82,99,1
8300,10,10,10,83,0,1
8301,10,10,10,83,1,1
8302,10,10,10,83,2,1
8303,10,10,10,83,3,1
8304,10,10,10,83,0,1
8305,10,10,10,83,5,1
8306,10,10,10,83,6,1
8307,10,10,10,83,7,1
8308,10,10,10,83,8,1
