,R,G,B,i,j,cluster
4970,61,61,61,49,70,2
4971,43,43,43,49,71,3
4972,44,44,44,49,72,3
4973,56,56,56,49,73,2
4974,57,57,57,49,74,2
4975,51,51,51,49,75,3
4976,53,53,53,49,76,2
4977,60,60,60,49,77,2
4978,62,62,62,49,78,2
4979,58,58,58,49,79,2
4980,57,57,57,49,80,2
4981,48,48,48,49,81,3
4982,30,30,30,49,82,3
4983,79,79,79,49,83,2
4984,94,94,94,49,84,4
4985,22,22,22,49,85,3
4986,87,87,87,49,86,4
4987,88,88,88,49,87,4
4988,131,131,131,49,88,4
4989,198,198,198,49,89,1
4990,203,203,203,49,90,1
4991,188,188,188,49,91,1
4992,113,113,113,49,92,4
4993,17,17,17,49,93,3
4994,2,2,2,49,94,0
4995,3,3,3,49,95,0
4996,1,1,1,49,96,0
4997,1,1,1,49,97,0
4998,0,0,0,49,98,0
4999,0,0,0,49,99,0
5000,0,0,0,50,0,0
5001,0,0,0,50,1,0
5002,0,0,0,50,2,0
5003,0,0,0,50,3,0
5004,2,2,2,50,4,0
5005,3,3,3,50,5,0
5006,4,4,4,50,6,0
5007,5,5,5,50,7,0
5008,6,6,6,50,8,0
5009,1,1,1,50,9,0
5010,46,46,46,50,10,3
5011,146,146,146,50,11,4
5012,208,208,208,50,12,1
5013,217,217,217,50,13,1
5014,159,159,159,50,14,1
5015,80,80,80,50,15,2
5016,84,84,84,50,16,2
5017,29,29,29,50,17,3
5018,78,78,78,50,18,2
5019,25,25,25,50,19,3
5020,38,38,38,50,20,3
5021,56,56,56,50,21,2
5022,52,52,52,50,22,2
5023,30,30,30,50,23,3
5024,36,36,36,50,24,3
5025,47,47,47,50,25,3
5026,50,50,50,50,26,3
5027,43,43,43,50,27,3
5028,39,39,39,50,28,3
5029,44,44,44,50,29,3
5030,50,50,50,50,30,3
5031,53,53,53,50,31,2
5032,44,44,44,50,32,3
5033,32,32,32,50,33,3
5034,53,53,53,50,34,2
5035,65,65,65,50,35,2
5036,70,70,70,50,36,2
5037,73,73,73,50,37,2
5038,72,72,72,50,38,2
5039,71,71,71,50,39,2
5040,70,70,70,50,40,2
5041,71,71,71,50,41,2
5042,76,76,76,50,42,2
5043,75,75,75,50,43,2
5044,74,74,74,50,44,2
5045,75,75,75,50,45,2
5046,77,77,77,50,46,2
5047,76,76,76,50,47,2
5048,69,69,69,50,48,2
5049,61,61,61,50,49,2
5050,60,60,60,50,50,2
5051,53,53,53,50,51,2
5052,69,69,69,50,52,2
5053,72,72,72,50,53,2
5054,75,75,75,50,54,2
5055,76,76,76,50,55,2
5056,77,77,77,50,56,2
5057,75,75,75,50,57,2
5058,75,75,75,50,58,2
5059,73,73,73,50,59,2
5060,73,73,73,50,60,2
5061,74,74,74,50,61,2
5062,71,71,71,50,62,2
5063,74,74,74,50,63,2
5064,78,78,78,50,64,2
5065,77,77,77,50,65,2
5066,77,77,77,50,66,2
5067,70,70,70,50,67,2
5068,65,65,65,50,68,2
5069,64,64,64,50,69,2
5070,61,61,61,50,70,2
5071,35,35,35,50,71,3
5072,28,28,28,50,72,3
5073,47,47,47,50,73,3
5074,59,59,59,50,74,2
5075,57,57,57,50,75,2
5076,58,58,58,50,76,2
5077,63,63,63,50,77,2
5078,65,65,65,50,78,2
5079,61,61,61,50,79,2
5080,58,58,58,50,80,2
5081,39,39,39,50,81,3
5082,45,45,45,50,82,3
5083,60,60,60,50,83,2
5084,108,108,108,50,84,4
5085,20,20,20,50,85,3
5086,72,72,72,50,86,2
5087,88,88,88,50,87,4
5088,96,96,96,50,88,4
5089,213,213,213,50,89,1
5090,232,232,232,50,90,1
5091,189,189,189,50,91,1
5092,110,110,110,50,92,4
5093,16,16,16,50,93,3
5094,4,4,4,50,94,0
5095,4,4,4,50,95,0
5096,1,1,1,50,96,0
5097,1,1,1,50,97,0
5098,0,0,0,50,98,0
5099,0,0,0,50,99,0
5100,0,0,0,51,0,0
5101,0,0,0,51,1,0
5102,0,0,0,51,2,0
5103,0,0,0,51,3,0
5104,2,2,2,51,4,0
5105,3,3,3,51,5,0
5106,4,4,4,51,6,0
5107,4,4,4,51,7,0
5108,5,5,5,51,8,0
5109,1,1,1,51,9,0
5110,46,46,46,51,10,3
5111,145,145,145,51,11,4
5112,200,200,200,51,12,1
5113,217,217,217,51,13,1
5114,153,153,153,51,14,1
5115,79,79,79,51,15,2
5116,77,77,77,51,16,2
5117,32,32,32,51,17,3
5118,76,76,76,51,18,2
5119,25,25,25,51,19,3
5120,59,59,59,51,20,2
5121,63,63,63,51,21,2
5122,65,65,65,51,22,2
5123,56,56,56,51,23,2
5124,34,34,34,51,24,3
5125,59,59,59,51,25,2
5126,58,58,58,51,26,2
5127,46,46,46,51,27,3
5128,38,38,38,51,28,3
5129,30,30,30,51,29,3
5130,36,36,36,51,30,3
5131,52,52,52,51,31,2
5132,49,49,49,51,32,3
5133,37,37,37,51,33,3
5134,38,38,38,51,34,3
5135,53,53,53,51,35,2
5136,68,68,68,51,36,2
5137,73,73,73,51,37,2
5138,72,72,72,51,38,2
5139,72,72,72,51,39,2
5140,71,71,71,51,40,2
5141,71,71,71,51,41,2
5142,75,75,75,51,42,2
5143,74,74,74,51,43,2
5144,74,74,74,51,44,2
5145,72,72,72,51,45,2
5146,71,71,71,51,46,2
5147,72,72,72,51,47,2
5148,66,66,66,51,48,2
5149,56,56,56,51,49,2
5150,63,63,63,51,50,2
5151,56,56,56,51,51,2
5152,78,78,78,51,52,2
5153,73,73,73,51,53,2
5154,74,74,74,51,54,2
5155,76,76,76,51,55,2
5156,77,77,77,51,56,2
5157,75,75,75,51,57,2
5158,75,75,75,51,58,2
5159,73,73,73,51,59,2
5160,73,73,73,51,60,2
5161,72,72,72,51,61,2
5162,69,69,69,51,62,2
5163,72,72,72,51,63,2
5164,76,76,76,51,64,2
5165,76,76,76,51,65,2
5166,76,76,76,51,66,2
5167,69,69,69,51,67,2
5168,65,65,65,51,68,2
5169,66,66,66,51,69,2
5170,54,54,54,51,70,2
5171,31,31,31,51,71,3
5172,30,30,30,51,72,3
5173,45,45,45,51,73,3
5174,58,58,58,51,74,2
5175,62,62,62,51,75,2
5176,65,65,65,51,76,2
5177,67,67,67,51,77,2
5178,63,63,63,51,78,2
5179,57,57,57,51,79,2
5180,56,56,56,51,80,2
5181,41,41,41,51,81,3
5182,51,51,51,51,82,3
5183,66,66,66,51,83,2
5184,101,101,101,51,84,4
5185,31,31,31,51,85,3
5186,54,54,54,51,86,2
5187,86,86,86,51,87,4
5188,89,89,89,51,88,4
5189,195,195,195,51,89,1
5190,217,217,217,51,90,1
5191,198,198,198,51,91,1
5192,110,110,110,51,92,4
5193,12,12,12,51,93,3
5194,6,6,6,51,94,0
5195,4,4,4,51,95,0
5196,1,1,1,51,96,0
5197,1,1,1,51,97,0
5198,0,0,0,51,98,0
5199,0,0,0,51,99,0
5200,0,0,0,52,0,0
5201,0,0,0,52,1,0
5202,0,0,0,52,2,0
5203,0,0,0,52,3,0
5204,2,2,2,52,4,0
5205,3,3,3,52,5,0
5206,4,4,4,52,6,0
5207,4,4,4,52,7,0
5208,4,4,4,52,8,0
5209,0,0,0,52,9,0
5210,46,46,46,52,10,3
5211,137,137,137,52,11,4
5212,204,204,204,52,12,1
5213,217,217,217,52,13,1
5214,134,134,134,52,14,4
5215,85,85,85,52,15,2
5216,72,72,72,52,16,2
5217,40,40,40,52,17,3
5218,80,80,80,52,18,2
5219,24,24,24,52,19,3
5220,55,55,55,52,20,2
5221,61,61,61,52,21,2
5222,65,65,65,52,22,2
5223,65,65,65,52,23,2
5224,47,47,47,52,24,3
5225,49,49,49,52,25,3
5226,61,61,61,52,26,2
5227,59,59,59,52,27,2
5228,51,51,51,52,28,3
5229,38,38,38,52,29,3
5230,28,28,28,52,30,3
5231,43,43,43,52,31,3
5232,54,54,54,52,32,2
5233,49,49,49,52,33,3
5234,49,49,49,52,34,3
5235,51,51,51,52,35,3
5236,58,58,58,52,36,2
5237,68,68,68,52,37,2
5238,74,74,74,52,38,2
5239,73,73,73,52,39,2
5240,72,72,72,52,40,2
5241,72,72,72,52,41,2
5242,74,74,74,52,42,2
5243,73,73,73,52,43,2
5244,73,73,73,52,44,2
5245,72,72,72,52,45,2
5246,71,71,71,52,46,2
5247,67,67,67,52,47,2
5248,56,56,56,52,48,2
5249,49,49,49,52,49,3
5250,58,58,58,52,50,2
5251,59,59,59,52,51,2
5252,69,69,69,52,52,2
5253,70,70,70,52,53,2
5254,74,74,74,52,54,2
5255,76,76,76,52,55,2
5256,77,77,77,52,56,2
5257,75,75,75,52,57,2
5258,75,75,75,52,58,2
5259,74,74,74,52,59,2
5260,73,73,73,52,60,2
5261,70,70,70,52,61,2
5262,66,66,66,52,62,2
5263,70,70,70,52,63,2
5264,74,74,74,52,64,2
5265,75,75,75,52,65,2
5266,74,74,74,52,66,2
5267,68,68,68,52,67,2
5268,62,62,62,52,68,2
5269,62,62,62,52,69,2
5270,45,45,45,52,70,3
5271,33,33,33,52,71,3
5272,49,49,49,52,72,3
5273,58,58,58,52,73,2
5274,62,62,62,52,74,2
5275,67,67,67,52,75,2
5276,66,66,66,52,76,2
5277,64,64,64,52,77,2
5278,55,55,55,52,78,2
5279,43,43,43,52,79,3
5280,41,41,41,52,80,3
5281,43,43,43,52,81,3
5282,41,41,41,52,82,3
5283,53,53,53,52,83,2
5284,99,99,99,52,84,4
5285,52,52,52,52,85,2
5286,46,46,46,52,86,3
5287,88,88,88,52,87,4
5288,109,109,109,52,88,4
5289,211,211,211,52,89,1
5290,222,222,222,52,90,1
5291,179,179,179,52,91,1
5292,86,86,86,52,92,4
5293,6,6,6,52,93,0
5294,2,2,2,52,94,0
5295,2,2,2,52,95,0
5296,1,1,1,52,96,0
5297,1,1,1,52,97,0
5298,0,0,0,52,98,0
5299,0,0,0,52,99,0
5300,0,0,0,53,0,0
5301,0,0,0,53,1,0
5302,0,0,0,53,2,0
5303,0,0,0,53,3,0
5304,2,2,2,53,4,0
5305,3,3,3,53,5,0
5306,4,4,4,53,6,0
5307,5,5,5,53,7,0
5308,4,4,4,53,8,0
5309,1,1,1,53,9,0
5310,43,43,43,53,10,3
5311,135,135,135,53,11,4
5312,201,201,201,53,12,1
5313,206,206,206,53,13,1
5314,126,126,126,53,14,4
5315,84,84,84,53,15,2
5316,67,67,67,53,16,2
5317,37,37,37,53,17,3
5318,72,72,72,53,18,2
5319,35,35,35,53,19,3
5320,53,53,53,53,20,2
5321,62,62,62,53,21,2
5322,69,69,69,53,22,2
5323,67,67,67,53,23,2
5324,54,54,54,53,24,2
5325,51,51,51,53,25,3
5326,59,59,59,53,26,2
5327,68,68,68,53,27,2
5328,67,67,67,53,28,2
5329,55,55,55,53,29,2
5330,34,34,34,53,30,3
5331,41,41,41,53,31,3
5332,57,57,57,53,32,2
5333,61,61,61,53,33,2
5334,65,65,65,53,34,2
5335,63,63,63,53,35,2
5336,62,62,62,53,36,2
5337,68,68,68,53,37,2
5338,72,72,72,53,38,2
5339,76,76,76,53,39,2
5340,73,73,73,53,40,2
5341,72,72,72,53,41,2
5342,78,78,78,53,42,2
5343,76,76,76,53,43,2
5344,73,73,73,53,44,2
5345,71,71,71,53,45,2
5346,68,68,68,53,46,2
5347,62,62,62,53,47,2
5348,48,48,48,53,48,3
5349,47,47,47,53,49,3
5350,56,56,56,53,50,2
5351,55,55,55,53,51,2
5352,58,58,58,53,52,2
5353,66,66,66,53,53,2
5354,72,72,72,53,54,2
5355,74,74,74,53,55,2
5356,77,77,77,53,56,2
5357,74,74,74,53,57,2
5358,74,74,74,53,58,2
5359,73,73,73,53,59,2
5360,73,73,73,53,60,2
5361,70,70,70,53,61,2
5362,69,69,69,53,62,2
5363,70,70,70,53,63,2
5364,72,72,72,53,64,2
5365,74,74,74,53,65,2
5366,76,76,76,53,66,2
5367,66,66,66,53,67,2
5368,58,58,58,53,68,2
5369,50,50,50,53,69,3
5370,30,30,30,53,70,3
5371,40,40,40,53,71,3
5372,60,60,60,53,72,2
5373,64,64,64,53,73,2
5374,66,66,66,53,74,2
5375,69,69,69,53,75,2
5376,65,65,65,53,76,2
5377,56,56,56,53,77,2
5378,40,40,40,53,78,3
5379,27,27,27,53,79,3
5380,29,29,29,53,80,3
5381,34,34,34,53,81,3
5382,36,36,36,53,82,3
5383,37,37,37,53,83,3
5384,83,83,83,53,84,2
5385,63,63,63,53,85,2
5386,33,33,33,53,86,3
5387,84,84,84,53,87,2
5388,125,125,125,53,88,4
5389,217,217,217,53,89,1
5390,213,213,213,53,90,1
5391,147,147,147,53,91,4
5392,53,53,53,53,92,2
5393,4,4,4,53,93,0
5394,3,3,3,53,94,0
5395,2,2,2,53,95,0
5396,1,1,1,53,96,0
5397,1,1,1,53,97,0
5398,0,0,0,53,98,0
5399,0,0,0,53,99,0
5400,0,0,0,54,0,0
5401,0,0,0,54,1,0
5402,0,0,0,54,2,0
5403,0,0,0,54,3,0
5404,2,2,2,54,4,0
5405,3,3,3,54,5,0
5406,4,4,4,54,6,0
5407,5,5,5,54,7,0
5408,4,4,4,54,8,0
5409,1,1,1,54,9,0
5410,42,42,42,54,10,3
5411,132,132,132,54,11,4
5412,206,206,206,54,12,1
5413,204,204,204,54,13,1
5414,123,123,123,54,14,4
5415,82,82,82,54,15,2
5416,65,65,65,54,16,2
5417,33,33,33,54,17,3
5418,70,70,70,54,18,2
5419,43,43,43,54,19,3
5420,58,58,58,54,20,2
5421,60,60,60,54,21,2
5422,62,62,62,54,22,2
5423,64,64,64,54,23,2
5424,66,66,66,54,24,2
5425,62,62,62,54,25,2
5426,58,58,58,54,26,2
5427,64,64,64,54,27,2
5428,69,69,69,54,28,2
5429,65,65,65,54,29,2
5430,47,47,47,54,30,3
5431,41,41,41,54,31,3
5432,59,59,59,54,32,2
5433,69,69,69,54,33,2
5434,68,68,68,54,34,2
5435,69,69,69,54,35,2
5436,70,70,70,54,36,2
5437,70,70,70,54,37,2
5438,76,76,76,54,38,2
5439,77,77,77,54,39,2
5440,78,78,78,54,40,2
5441,74,74,74,54,41,2
5442,70,70,70,54,42,2
5443,75,75,75,54,43,2
5444,74,74,74,54,44,2
5445,69,69,69,54,45,2
5446,57,57,57,54,46,2
5447,53,53,53,54,47,2
5448,45,45,45,54,48,3
5449,53,53,53,54,49,2
5450,51,51,51,54,50,3
5451,40,40,40,54,51,3
5452,62,62,62,54,52,2
5453,44,44,44,54,53,3
5454,70,70,70,54,54,2
5455,73,73,73,54,55,2
5456,72,72,72,54,56,2
5457,74,74,74,54,57,2
5458,73,73,73,54,58,2
5459,73,73,73,54,59,2
5460,73,73,73,54,60,2
5461,71,71,71,54,61,2
5462,72,72,72,54,62,2
5463,71,71,71,54,63,2
5464,72,72,72,54,64,2
5465,74,74,74,54,65,2
5466,70,70,70,54,66,2
5467,65,65,65,54,67,2
5468,60,60,60,54,68,2
5469,46,46,46,54,69,3
5470,43,43,43,54,70,3
5471,55,55,55,54,71,2
5472,68,68,68,54,72,2
5473,66,66,66,54,73,2
5474,65,65,65,54,74,2
5475,63,63,63,54,75,2
5476,60,60,60,54,76,2
5477,54,54,54,54,77,2
5478,46,46,46,54,78,3
5479,40,40,40,54,79,3
5480,41,41,41,54,80,3
5481,44,44,44,54,81,3
5482,35,35,35,54,82,3
5483,28,28,28,54,83,3
5484,64,64,64,54,84,2
5485,84,84,84,54,85,2
5486,25,25,25,54,86,3
5487,87,87,87,54,87,4
5488,145,145,145,54,88,4
5489,211,211,211,54,89,1
5490,194,194,194,54,90,1
5491,105,105,105,54,91,4
5492,20,20,20,54,92,3
5493,4,4,4,54,93,0
5494,5,5,5,54,94,0
5495,1,1,1,54,95,0
5496,1,1,1,54,96,0
5497,1,1,1,54,97,0
5498,0,0,0,54,98,0
5499,0,0,0,54,99,0
5500,0,0,0,55,0,0
5501,0,0,0,55,1,0
5502,0,0,0,55,2,0
5503,0,0,0,55,3,0
5504,2,2,2,55,4,0
5505,3,3,3,55,5,0
5506,4,4,4,55,6,0
5507,5,5,5,55,7,0
5508,4,4,4,55,8,0
5509,1,1,1,55,9,0
5510,42,42,42,55,10,3
5511,139,139,139,55,11,4
5512,208,208,208,55,12,1
5513,211,211,211,55,13,1
5514,133,133,133,55,14,4
5515,78,78,78,55,15,2
5516,63,63,63,55,16,2
5517,29,29,29,55,17,3
5518,73,73,73,55,18,2
5519,42,42,42,55,19,3
5520,60,60,60,55,20,2
5521,63,63,63,55,21,2
5522,58,58,58,55,22,2
5523,59,59,59,55,23,2
5524,65,65,65,55,24,2
5525,69,69,69,55,25,2
5526,65,65,65,55,26,2
5527,63,63,63,55,27,2
5528,67,67,67,55,28,2
5529,69,69,69,55,29,2
5530,59,59,59,55,30,2
5531,48,48,48,55,31,3
5532,56,56,56,55,32,2
5533,65,65,65,55,33,2
5534,70,70,70,55,34,2
5535,72,72,72,55,35,2
5536,73,73,73,55,36,2
5537,73,73,73,55,37,2
5538,74,74,74,55,38,2
5539,78,78,78,55,39,2
5540,66,66,66,55,40,2
5541,60,60,60,55,41,2
5542,69,69,69,55,42,2
5543,76,76,76,55,43,2
5544,66,66,66,55,44,2
5545,54,54,54,55,45,2
5546,50,50,50,55,46,3
5547,42,42,42,55,47,3
5548,39,39,39,55,48,3
5549,43,43,43,55,49,3
5550,36,36,36,55,50,3
5551,32,32,32,55,51,3
5552,64,64,64,55,52,2
5553,30,30,30,55,53,3
5554,58,58,58,55,54,2
5555,70,70,70,55,55,2
5556,68,68,68,55,56,2
5557,73,73,73,55,57,2
5558,73,73,73,55,58,2
5559,73,73,73,55,59,2
5560,73,73,73,55,60,2
5561,72,72,72,55,61,2
5562,72,72,72,55,62,2
5563,72,72,72,55,63,2
5564,73,73,73,55,64,2
5565,66,66,66,55,65,2
5566,61,61,61,55,66,2
5567,57,57,57,55,67,2
5568,40,40,40,55,68,3
5569,46,46,46,55,69,3
5570,67,67,67,55,70,2
5571,67,67,67,55,71,2
5572,70,70,70,55,72,2
5573,69,69,69,55,73,2
5574,64,64,64,55,74,2
5575,60,60,60,55,75,2
5576,59,59,59,55,76,2
5577,61,61,61,55,77,2
5578,62,62,62,55,78,2
5579,63,63,63,55,79,2
5580,59,59,59,55,80,2
5581,59,59,59,55,81,2
5582,49,49,49,55,82,3
5583,32,32,32,55,83,3
5584,45,45,45,55,84,3
5585,92,92,92,55,85,4
5586,27,27,27,55,86,3
5587,105,105,105,55,87,4
5588,153,153,153,55,88,1
5589,219,219,219,55,89,1
5590,170,170,170,55,90,1
5591,56,56,56,55,91,2
5592,1,1,1,55,92,0
5593,4,4,4,55,93,0
5594,5,5,5,55,94,0
5595,3,3,3,55,95,0
5596,1,1,1,55,96,0
5597,1,1,1,55,97,0
5598,0,0,0,55,98,0
5599,0,0,0,55,99,0
5600,0,0,0,56,0,0
5601,0,0,0,56,1,0
5602,0,0,0,56,2,0
5603,0,0,0,56,3,0
5604,2,2,2,56,4,0
5605,3,3,3,56,5,0
5606,4,4,4,56,6,0
5607,5,5,5,56,7,0
5608,4,4,4,56,8,0
5609,2,2,2,56,9,0
5610,42,42,42,56,10,3
5611,139,139,139,56,11,4
5612,214,214,214,56,12,1
5613,216,216,216,56,13,1
5614,144,144,144,56,14,4
5615,75,75,75,56,15,2
5616,64,64,64,56,16,2
5617,28,28,28,56,17,3
5618,78,78,78,56,18,2
5619,39,39,39,56,19,3
5620,60,60,60,56,20,2
5621,64,64,64,56,21,2
5622,60,60,60,56,22,2
5623,52,52,52,56,23,2
5624,52,52,52,56,24,2
5625,60,60,60,56,25,2
5626,70,70,70,56,26,2
5627,68,68,68,56,27,2
5628,67,67,67,56,28,2
5629,68,68,68,56,29,2
5630,68,68,68,56,30,2
5631,69,69,69,56,31,2
5632,64,64,64,56,32,2
5633,67,67,67,56,33,2
5634,73,73,73,56,34,2
5635,72,72,72,56,35,2
5636,74,74,74,56,36,2
5637,76,76,76,56,37,2
5638,72,72,72,56,38,2
5639,53,53,53,56,39,2
5640,34,34,34,56,40,3
5641,58,58,58,56,41,2
5642,80,80,80,56,42,2
5643,61,61,61,56,43,2
5644,47,47,47,56,44,3
5645,48,48,48,56,45,3
5646,44,44,44,56,46,3
5647,43,43,43,56,47,3
5648,57,57,57,56,48,2
5649,56,56,56,56,49,2
5650,57,57,57,56,50,2
5651,54,54,54,56,51,2
5652,64,64,64,56,52,2
5653,43,43,43,56,53,3
5654,41,41,41,56,54,3
5655,61,61,61,56,55,2
5656,72,72,72,56,56,2
5657,72,72,72,56,57,2
5658,72,72,72,56,58,2
5659,73,73,73,56,59,2
5660,74,74,74,56,60,2
5661,74,74,74,56,61,2
5662,73,73,73,56,62,2
5663,73,73,73,56,63,2
5664,72,72,72,56,64,2
5665,66,66,66,56,65,2
5666,50,50,50,56,66,3
5667,43,43,43,56,67,3
5668,55,55,55,56,68,2
5669,71,71,71,56,69,2
5670,72,72,72,56,70,2
5671,70,70,70,56,71,2
5672,68,68,68,56,72,2
5673,66,66,66,56,73,2
5674,62,62,62,56,74,2
5675,62,62,62,56,75,2
5676,65,65,65,56,76,2
5677,67,67,67,56,77,2
5678,69,69,69,56,78,2
5679,71,71,71,56,79,2
5680,66,66,66,56,80,2
5681,63,63,63,56,81,2
5682,60,60,60,56,82,2
5683,40,40,40,56,83,3
5684,34,34,34,56,84,3
5685,59,59,59,56,85,2
5686,30,30,30,56,86,3
5687,104,104,104,56,87,4
5688,168,168,168,56,88,1
5689,217,217,217,56,89,1
5690,122,122,122,56,90,4
5691,20,20,20,56,91,3
5692,2,2,2,56,92,0
5693,5,5,5,56,93,0
5694,4,4,4,56,94,0
5695,3,3,3,56,95,0
5696,1,1,1,56,96,0
5697,1,1,1,56,97,0
5698,0,0,0,56,98,0
5699,0,0,0,56,99,0
5700,0,0,0,57,0,0
5701,0,0,0,57,1,0
5702,0,0,0,57,2,0
5703,1,1,1,57,3,0
5704,3,3,3,57,4,0
5705,4,4,4,57,5,0
5706,5,5,5,57,6,0
5707,4,4,4,57,7,0
5708,3,3,3,57,8,0
5709,3,3,3,57,9,0
5710,42,42,42,57,10,3
5711,133,133,133,57,11,4
5712,201,201,201,57,12,1
5713,209,209,209,57,13,1
5714,150,150,150,57,14,4
5715,75,75,75,57,15,2
5716,65,65,65,57,16,2
5717,28,28,28,57,17,3
5718,84,84,84,57,18,2
5719,34,34,34,57,19,3
5720,64,64,64,57,20,2
5721,59,59,59,57,21,2
5722,59,59,59,57,22,2
5723,55,55,55,57,23,2
5724,46,46,46,57,24,3
5725,43,43,43,57,25,3
5726,58,58,58,57,26,2
5727,67,67,67,57,27,2
5728,69,69,69,57,28,2
5729,71,71,71,57,29,2
5730,71,71,71,57,30,2
5731,70,70,70,57,31,2
5732,70,70,70,57,32,2
5733,70,70,70,57,33,2
5734,70,70,70,57,34,2
5735,72,72,72,57,35,2
5736,75,75,75,57,36,2
5737,61,61,61,57,37,2
5738,39,39,39,57,38,3
5739,25,25,25,57,39,3
5740,35,35,35,57,40,3
5741,46,46,46,57,41,3
5742,48,48,48,57,42,3
5743,47,47,47,57,43,3
5744,40,40,40,57,44,3
5745,62,62,62,57,45,2
5746,80,80,80,57,46,2
5747,74,74,74,57,47,2
5748,77,77,77,57,48,2
5749,76,76,76,57,49,2
5750,74,74,74,57,50,2
5751,74,74,74,57,51,2
5752,74,74,74,57,52,2
5753,74,74,74,57,53,2
5754,62,62,62,57,54,2
5755,71,71,71,57,55,2
5756,71,71,71,57,56,2
5757,67,67,67,57,57,2
5758,71,71,71,57,58,2
5759,72,72,72,57,59,2
5760,73,73,73,57,60,2
5761,78,78,78,57,61,2
5762,77,77,77,57,62,2
5763,74,74,74,57,63,2
5764,73,73,73,57,64,2
5765,69,69,69,57,65,2
5766,61,61,61,57,66,2
5767,67,67,67,57,67,2
5768,73,73,73,57,68,2
5769,72,72,72,57,69,2
5770,72,72,72,57,70,2
5771,66,66,66,57,71,2
5772,63,63,63,57,72,2
5773,60,60,60,57,73,2
5774,59,59,59,57,74,2
5775,65,65,65,57,75,2
5776,67,67,67,57,76,2
5777,66,66,66,57,77,2
5778,64,64,64,57,78,2
5779,62,62,62,57,79,2
5780,58,58,58,57,80,2
5781,60,60,60,57,81,2
5782,45,45,45,57,82,3
5783,30,30,30,57,83,3
5784,37,37,37,57,84,3
5785,35,35,35,57,85,3
5786,35,35,35,57,86,3
5787,102,102,102,57,87,4
5788,177,177,177,57,88,1
5789,207,207,207,57,89,1
5790,91,91,91,57,90,4
5791,8,8,8,57,91,0
5792,3,3,3,57,92,0
5793,4,4,4,57,93,0
5794,4,4,4,57,94,0
5795,2,2,2,57,95,0
5796,1,1,1,57,96,0
5797,1,1,1,57,97,0
5798,0,0,0,57,98,0
5799,0,0,0,57,99,0
5800,0,0,0,58,0,0
5801,0,0,0,58,1,0
5802,0,0,0,58,2,0
5803,1,1,1,58,3,0
5804,3,3,3,58,4,0
5805,4,4,4,58,5,0
5806,5,5,5,58,6,0
5807,4,4,4,58,7,0
5808,4,4,4,58,8,0
5809,1,1,1,58,9,0
5810,37,37,37,58,10,3
5811,131,131,131,58,11,4
5812,191,191,191,58,12,1
5813,207,207,207,58,13,1
5814,174,174,174,58,14,1
5815,92,92,92,58,15,4
5816,72,72,72,58,16,2
5817,21,21,21,58,17,3
5818,84,84,84,58,18,2
5819,31,31,31,58,19,3
5820,59,59,59,58,20,2
5821,57,57,57,58,21,2
5822,59,59,59,58,22,2
5823,57,57,57,58,23,2
5824,48,48,48,58,24,3
5825,43,43,43,58,25,3
5826,47,47,47,58,26,3
5827,60,60,60,58,27,2
5828,64,64,64,58,28,2
5829,69,69,69,58,29,2
5830,71,71,71,58,30,2
5831,71,71,71,58,31,2
5832,71,71,71,58,32,2
5833,71,71,71,58,33,2
5834,68,68,68,58,34,2
5835,73,73,73,58,35,2
5836,68,68,68,58,36,2
5837,34,34,34,58,37,3
5838,23,23,23,58,38,3
5839,25,25,25,58,39,3
5840,27,27,27,58,40,3
5841,37,37,37,58,41,3
5842,51,51,51,58,42,3
5843,49,49,49,58,43,3
5844,44,44,44,58,44,3
5845,66,66,66,58,45,2
5846,73,73,73,58,46,2
5847,74,74,74,58,47,2
5848,71,71,71,58,48,2
5849,74,74,74,58,49,2
5850,73,73,73,58,50,2
5851,73,73,73,58,51,2
5852,73,73,73,58,52,2
5853,74,74,74,58,53,2
5854,73,73,73,58,54,2
5855,74,74,74,58,55,2
5856,66,66,66,58,56,2
5857,61,61,61,58,57,2
5858,62,62,62,58,58,2
5859,69,69,69,58,59,2
5860,77,77,77,58,60,2
5861,69,69,69,58,61,2
5862,71,71,71,58,62,2
5863,74,74,74,58,63,2
5864,75,75,75,58,64,2
5865,73,73,73,58,65,2
5866,70,70,70,58,66,2
5867,72,72,72,58,67,2
5868,75,75,75,58,68,2
5869,72,72,72,58,69,2
5870,66,66,66,58,70,2
5871,61,61,61,58,71,2
5872,59,59,59,58,72,2
5873,62,62,62,58,73,2
5874,66,66,66,58,74,2
5875,68,68,68,58,75,2
5876,67,67,67,58,76,2
5877,64,64,64,58,77,2
5878,59,59,59,58,78,2
5879,56,56,56,58,79,2
5880,56,56,56,58,80,2
5881,49,49,49,58,81,3
5882,38,38,38,58,82,3
5883,31,31,31,58,83,3
5884,31,31,31,58,84,3
5885,21,21,21,58,85,3
5886,40,40,40,58,86,3
5887,96,96,96,58,87,4
5888,186,186,186,58,88,1
5889,194,194,194,58,89,1
5890,68,68,68,58,90,2
5891,1,1,1,58,91,0
5892,4,4,4,58,92,0
5893,4,4,4,58,93,0
5894,4,4,4,58,94,0
5895,2,2,2,58,95,0
5896,1,1,1,58,96,0
5897,1,1,1,58,97,0
5898,0,0,0,58,98,0
5899,0,0,0,58,99,0
5900,0,0,0,59,0,0
5901,0,0,0,59,1,0
