,R,G,B,i,j,cluster
7571,15,15,15,75,71,3
7572,32,32,32,75,72,3
7573,53,53,53,75,73,0
7574,62,62,62,75,74,0
7575,31,31,31,75,75,3
7576,21,21,21,75,76,3
7577,31,31,31,75,77,3
7578,45,45,45,75,78,3
7579,47,47,47,75,79,3
7580,42,42,42,75,80,3
7581,39,39,39,75,81,3
7582,36,36,36,75,82,3
7583,35,35,35,75,83,3
7584,54,54,54,75,84,0
7585,87,87,87,75,85,0
7586,116,116,116,75,86,4
7587,157,157,157,75,87,2
7588,187,187,187,75,88,2
7589,164,164,164,75,89,2
7590,127,127,127,75,90,4
7591,93,93,93,75,91,4
7592,56,56,56,75,92,0
7593,36,36,36,75,93,3
7594,27,27,27,75,94,3
7595,12,12,12,75,95,3
7596,6,6,6,75,96,1
7597,8,8,8,75,97,1
7598,4,4,4,75,98,1
7599,4,4,4,75,99,1
7600,9,9,9,76,0,1
7601,6,6,6,76,1,1
7602,6,6,6,76,2,1
7603,7,7,7,76,3,1
7604,6,6,6,76,4,1
7605,4,4,4,76,5,1
7606,5,5,5,76,6,1
7607,9,9,9,76,7,1
7608,13,13,13,76,8,3
7609,24,24,24,76,9,3
7610,42,42,42,76,10,3
7611,61,61,61,76,11,0
7612,97,97,97,76,12,4
7613,134,134,134,76,13,4
7614,172,172,172,76,14,2
7615,173,173,173,76,15,2
7616,136,136,136,76,16,4
7617,107,107,107,76,17,4
7618,78,78,78,76,18,0
7619,47,47,47,76,19,3
7620,39,39,39,76,20,3
7621,36,36,36,76,21,3
7622,41,41,41,76,22,3
7623,45,45,45,76,23,3
7624,48,48,48,76,24,3
7625,46,46,46,76,25,3
7626,37,37,37,76,26,3
7627,34,34,34,76,27,3
7628,33,33,33,76,28,3
7629,40,40,40,76,29,3
7630,52,52,52,76,30,0
7631,66,66,66,76,31,0
7632,67,67,67,76,32,0
7633,72,72,72,76,33,0
7634,73,73,73,76,34,0
7635,67,67,67,76,35,0
7636,60,60,60,76,36,0
7637,73,73,73,76,37,0
7638,49,49,49,76,38,0
7639,14,14,14,76,39,3
7640,6,6,6,76,40,1
7641,28,28,28,76,41,3
7642,73,73,73,76,42,0
7643,80,80,80,76,43,0
7644,75,75,75,76,44,0
7645,75,75,75,76,45,0
7646,71,71,71,76,46,0
7647,68,68,68,76,47,0
7648,59,59,59,76,48,0
7649,46,46,46,76,49,3
7650,31,31,31,76,50,3
7651,26,26,26,76,51,3
7652,25,25,25,76,52,3
7653,23,23,23,76,53,3
7654,53,53,53,76,54,0
7655,76,76,76,76,55,0
7656,80,80,80,76,56,0
7657,76,76,76,76,57,0
7658,70,70,70,76,58,0
7659,68,68,68,76,59,0
7660,63,63,63,76,60,0
7661,72,72,72,76,61,0
7662,93,93,93,76,62,4
7663,71,71,71,76,63,0
7664,29,29,29,76,64,3
7665,32,32,32,76,65,3
7666,44,44,44,76,66,3
7667,37,37,37,76,67,3
7668,23,23,23,76,68,3
7669,18,18,18,76,69,3
7670,23,23,23,76,70,3
7671,37,37,37,76,71,3
7672,50,50,50,76,72,0
7673,46,46,46,76,73,3
7674,44,44,44,76,74,3
7675,40,40,40,76,75,3
7676,31,31,31,76,76,3
7677,34,34,34,76,77,3
7678,47,47,47,76,78,3
7679,51,51,51,76,79,0
7680,45,45,45,76,80,3
7681,35,35,35,76,81,3
7682,32,32,32,76,82,3
7683,43,43,43,76,83,3
7684,82,82,82,76,84,0
7685,117,117,117,76,85,4
7686,143,143,143,76,86,2
7687,189,189,189,76,87,2
7688,181,181,181,76,88,2
7689,142,142,142,76,89,2
7690,94,94,94,76,90,4
7691,70,70,70,76,91,0
7692,52,52,52,76,92,0
7693,35,35,35,76,93,3
7694,17,17,17,76,94,3
7695,6,6,6,76,95,1
7696,6,6,6,76,96,1
7697,8,8,8,76,97,1
7698,7,7,7,76,98,1
7699,5,5,5,76,99,1
7700,8,8,8,77,0,1
7701,7,7,7,77,1,1
7702,7,7,7,77,2,1
7703,4,4,4,77,3,1
7704,3,3,3,77,4,1
7705,8,8,8,77,5,1
7706,7,7,7,77,6,1
7707,4,4,4,77,7,1
7708,9,9,9,77,8,1
7709,23,23,23,77,9,3
7710,38,38,38,77,10,3
7711,48,48,48,77,11,3
7712,74,74,74,77,12,0
7713,110,110,110,77,13,4
7714,154,154,154,77,14,2
7715,179,179,179,77,15,2
7716,158,158,158,77,16,2
7717,141,141,141,77,17,2
7718,117,117,117,77,18,4
7719,88,88,88,77,19,0
7720,69,69,69,77,20,0
7721,45,45,45,77,21,3
7722,37,37,37,77,22,3
7723,34,34,34,77,23,3
7724,41,41,41,77,24,3
7725,46,46,46,77,25,3
7726,42,42,42,77,26,3
7727,44,44,44,77,27,3
7728,35,35,35,77,28,3
7729,25,25,25,77,29,3
7730,33,33,33,77,30,3
7731,60,60,60,77,31,0
7732,67,67,67,77,32,0
7733,69,69,69,77,33,0
7734,65,65,65,77,34,0
7735,72,72,72,77,35,0
7736,67,67,67,77,36,0
7737,71,71,71,77,37,0
7738,69,69,69,77,38,0
7739,35,35,35,77,39,3
7740,8,8,8,77,40,1
7741,6,6,6,77,41,1
7742,18,18,18,77,42,3
7743,55,55,55,77,43,0
7744,82,82,82,77,44,0
7745,78,78,78,77,45,0
7746,73,73,73,77,46,0
7747,70,70,70,77,47,0
7748,66,66,66,77,48,0
7749,57,57,57,77,49,0
7750,46,46,46,77,50,3
7751,38,38,38,77,51,3
7752,30,30,30,77,52,3
7753,29,29,29,77,53,3
7754,56,56,56,77,54,0
7755,74,74,74,77,55,0
7756,80,80,80,77,56,0
7757,79,79,79,77,57,0
7758,78,78,78,77,58,0
7759,84,84,84,77,59,0
7760,84,84,84,77,60,0
7761,88,88,88,77,61,0
7762,69,69,69,77,62,0
7763,24,24,24,77,63,3
7764,28,28,28,77,64,3
7765,50,50,50,77,65,0
7766,61,61,61,77,66,0
7767,61,61,61,77,67,0
7768,54,54,54,77,68,0
7769,46,46,46,77,69,3
7770,43,43,43,77,70,3
7771,41,41,41,77,71,3
7772,43,43,43,77,72,3
7773,32,32,32,77,73,3
7774,23,23,23,77,74,3
7775,31,31,31,77,75,3
7776,35,35,35,77,76,3
7777,37,37,37,77,77,3
7778,44,44,44,77,78,3
7779,44,44,44,77,79,3
7780,35,35,35,77,80,3
7781,31,31,31,77,81,3
7782,43,43,43,77,82,3
7783,70,70,70,77,83,0
7784,96,96,96,77,84,4
7785,121,121,121,77,85,4
7786,160,160,160,77,86,2
7787,194,194,194,77,87,2
7788,190,190,190,77,88,2
7789,166,166,166,77,89,2
7790,101,101,101,77,90,4
7791,63,63,63,77,91,0
7792,40,40,40,77,92,3
7793,27,27,27,77,93,3
7794,11,11,11,77,94,3
7795,5,5,5,77,95,1
7796,11,11,11,77,96,3
7797,9,9,9,77,97,1
7798,5,5,5,77,98,1
7799,3,3,3,77,99,1
7800,9,9,9,78,0,1
7801,9,9,9,78,1,1
7802,7,7,7,78,2,1
7803,4,4,4,78,3,1
7804,4,4,4,78,4,1
7805,6,6,6,78,5,1
7806,8,8,8,78,6,1
7807,5,5,5,78,7,1
7808,7,7,7,78,8,1
7809,16,16,16,78,9,3
7810,28,28,28,78,10,3
7811,39,39,39,78,11,3
7812,59,59,59,78,12,0
7813,88,88,88,78,13,0
7814,136,136,136,78,14,4
7815,175,175,175,78,15,2
7816,184,184,184,78,16,2
7817,184,184,184,78,17,2
7818,157,157,157,78,18,2
7819,129,129,129,78,19,4
7820,91,91,91,78,20,4
7821,57,57,57,78,21,0
7822,38,38,38,78,22,3
7823,34,34,34,78,23,3
7824,36,36,36,78,24,3
7825,40,40,40,78,25,3
7826,49,49,49,78,26,0
7827,47,47,47,78,27,3
7828,38,38,38,78,28,3
7829,28,28,28,78,29,3
7830,21,21,21,78,30,3
7831,47,47,47,78,31,3
7832,55,55,55,78,32,0
7833,55,55,55,78,33,0
7834,43,43,43,78,34,3
7835,57,57,57,78,35,0
7836,81,81,81,78,36,0
7837,68,68,68,78,37,0
7838,69,69,69,78,38,0
7839,62,62,62,78,39,0
7840,23,23,23,78,40,3
7841,7,7,7,78,41,1
7842,10,10,10,78,42,3
7843,13,13,13,78,43,3
7844,38,38,38,78,44,3
7845,68,68,68,78,45,0
7846,75,75,75,78,46,0
7847,69,69,69,78,47,0
7848,57,57,57,78,48,0
7849,46,46,46,78,49,3
7850,43,43,43,78,50,3
7851,34,34,34,78,51,3
7852,36,36,36,78,52,3
7853,30,30,30,78,53,3
7854,52,52,52,78,54,0
7855,68,68,68,78,55,0
7856,74,74,74,78,56,0
7857,71,71,71,78,57,0
7858,73,73,73,78,58,0
7859,68,68,68,78,59,0
7860,59,59,59,78,60,0
7861,36,36,36,78,61,3
7862,13,13,13,78,62,3
7863,28,28,28,78,63,3
7864,50,50,50,78,64,0
7865,59,59,59,78,65,0
7866,63,63,63,78,66,0
7867,60,60,60,78,67,0
7868,62,62,62,78,68,0
7869,56,56,56,78,69,0
7870,52,52,52,78,70,0
7871,47,47,47,78,71,3
7872,49,49,49,78,72,0
7873,36,36,36,78,73,3
7874,28,28,28,78,74,3
7875,33,33,33,78,75,3
7876,32,32,32,78,76,3
7877,35,35,35,78,77,3
7878,38,38,38,78,78,3
7879,36,36,36,78,79,3
7880,27,27,27,78,80,3
7881,39,39,39,78,81,3
7882,72,72,72,78,82,0
7883,109,109,109,78,83,4
7884,142,142,142,78,84,2
7885,169,169,169,78,85,2
7886,195,195,195,78,86,2
7887,198,198,198,78,87,2
7888,180,180,180,78,88,2
7889,134,134,134,78,89,4
7890,84,84,84,78,90,0
7891,56,56,56,78,91,0
7892,33,33,33,78,92,3
7893,16,16,16,78,93,3
7894,7,7,7,78,94,1
7895,4,4,4,78,95,1
7896,9,9,9,78,96,1
7897,5,5,5,78,97,1
7898,1,1,1,78,98,1
7899,1,1,1,78,99,1
7900,6,6,6,79,0,1
7901,7,7,7,79,1,1
7902,6,6,6,79,2,1
7903,6,6,6,79,3,1
7904,8,8,8,79,4,1
7905,6,6,6,79,5,1
7906,4,4,4,79,6,1
7907,4,4,4,79,7,1
7908,6,6,6,79,8,1
7909,10,10,10,79,9,3
7910,18,18,18,79,10,3
7911,33,33,33,79,11,3
7912,48,48,48,79,12,3
7913,67,67,67,79,13,0
7914,102,102,102,79,14,4
7915,155,155,155,79,15,2
7916,185,185,185,79,16,2
7917,202,202,202,79,17,2
7918,178,178,178,79,18,2
7919,150,150,150,79,19,2
7920,135,135,135,79,20,4
7921,97,97,97,79,21,4
7922,50,50,50,79,22,0
7923,33,33,33,79,23,3
7924,35,35,35,79,24,3
7925,34,34,34,79,25,3
7926,39,39,39,79,26,3
7927,42,42,42,79,27,3
7928,38,38,38,79,28,3
7929,35,35,35,79,29,3
7930,27,27,27,79,30,3
7931,37,37,37,79,31,3
7932,45,45,45,79,32,3
7933,39,39,39,79,33,3
7934,33,33,33,79,34,3
7935,33,33,33,79,35,3
7936,75,75,75,79,36,0
7937,68,68,68,79,37,0
7938,66,66,66,79,38,0
7939,68,68,68,79,39,0
7940,40,40,40,79,40,3
7941,16,16,16,79,41,3
7942,13,13,13,79,42,3
7943,14,14,14,79,43,3
7944,8,8,8,79,44,1
7945,29,29,29,79,45,3
7946,61,61,61,79,46,0
7947,61,61,61,79,47,0
7948,50,50,50,79,48,0
7949,43,43,43,79,49,3
7950,34,34,34,79,50,3
7951,26,26,26,79,51,3
7952,33,33,33,79,52,3
7953,31,31,31,79,53,3
7954,40,40,40,79,54,3
7955,54,54,54,79,55,0
7956,45,45,45,79,56,3
7957,29,29,29,79,57,3
7958,14,14,14,79,58,3
7959,14,14,14,79,59,3
7960,12,12,12,79,60,3
7961,17,17,17,79,61,3
7962,35,35,35,79,62,3
7963,49,49,49,79,63,0
7964,58,58,58,79,64,0
7965,56,56,56,79,65,0
7966,61,61,61,79,66,0
7967,64,64,64,79,67,0
7968,62,62,62,79,68,0
7969,58,58,58,79,69,0
7970,61,61,61,79,70,0
7971,52,52,52,79,71,0
7972,41,41,41,79,72,3
7973,34,34,34,79,73,3
7974,34,34,34,79,74,3
7975,38,38,38,79,75,3
7976,36,36,36,79,76,3
7977,37,37,37,79,77,3
7978,29,29,29,79,78,3
7979,23,23,23,79,79,3
7980,36,36,36,79,80,3
7981,64,64,64,79,81,0
7982,91,91,91,79,82,4
7983,149,149,149,79,83,2
7984,199,199,199,79,84,2
7985,194,194,194,79,85,2
7986,187,187,187,79,86,2
7987,191,191,191,79,87,2
7988,156,156,156,79,88,2
7989,97,97,97,79,89,4
7990,60,60,60,79,90,0
7991,44,44,44,79,91,3
7992,26,26,26,79,92,3
7993,10,10,10,79,93,3
7994,6,6,6,79,94,1
7995,4,4,4,79,95,1
7996,8,8,8,79,96,1
7997,5,5,5,79,97,1
7998,4,4,4,79,98,1
7999,4,4,4,79,99,1
8000,9,9,9,80,0,1
8001,6,6,6,80,1,1
8002,6,6,6,80,2,1
8003,4,4,4,80,3,1
8004,9,9,9,80,4,1
8005,5,5,5,80,5,1
8006,4,4,4,80,6,1
8007,5,5,5,80,7,1
8008,5,5,5,80,8,1
8009,6,6,6,80,9,1
8010,8,8,8,80,10,1
8011,23,23,23,80,11,3
8012,42,42,42,80,12,3
8013,56,56,56,80,13,0
8014,83,83,83,80,14,0
8015,114,114,114,80,15,4
8016,148,148,148,80,16,2
8017,188,188,188,80,17,2
8018,207,207,207,80,18,2
8019,195,195,195,80,19,2
8020,164,164,164,80,20,2
8021,135,135,135,80,21,4
8022,84,84,84,80,22,0
8023,58,58,58,80,23,0
8024,46,46,46,80,24,3
8025,35,35,35,80,25,3
8026,35,35,35,80,26,3
8027,30,30,30,80,27,3
8028,40,40,40,80,28,3
8029,44,44,44,80,29,3
8030,37,37,37,80,30,3
8031,35,35,35,80,31,3
8032,38,38,38,80,32,3
8033,30,30,30,80,33,3
8034,20,20,20,80,34,3
8035,15,15,15,80,35,3
8036,50,50,50,80,36,0
8037,71,71,71,80,37,0
8038,66,66,66,80,38,0
8039,63,63,63,80,39,0
8040,57,57,57,80,40,0
8041,44,44,44,80,41,3
8042,27,27,27,80,42,3
8043,10,10,10,80,43,3
8044,8,8,8,80,44,1
8045,9,9,9,80,45,1
8046,30,30,30,80,46,3
8047,49,49,49,80,47,0
8048,46,46,46,80,48,3
8049,47,47,47,80,49,3
8050,47,47,47,80,50,3
8051,38,38,38,80,51,3
8052,46,46,46,80,52,3
8053,34,34,34,80,53,3
8054,23,23,23,80,54,3
8055,22,22,22,80,55,3
8056,17,17,17,80,56,3
8057,4,4,4,80,57,1
8058,5,5,5,80,58,1
8059,9,9,9,80,59,1
8060,14,14,14,80,60,3
8061,32,32,32,80,61,3
8062,53,53,53,80,62,0
8063,52,52,52,80,63,0
8064,50,50,50,80,64,0
8065,45,45,45,80,65,3
8066,48,48,48,80,66,3
8067,52,52,52,80,67,0
8068,49,49,49,80,68,0
8069,47,47,47,80,69,3
8070,45,45,45,80,70,3
8071,44,44,44,80,71,3
8072,39,39,39,80,72,3
8073,35,35,35,80,73,3
8074,39,39,39,80,74,3
8075,42,42,42,80,75,3
8076,38,38,38,80,76,3
8077,31,31,31,80,77,3
8078,27,27,27,80,78,3
8079,38,38,38,80,79,3
8080,64,64,64,80,80,0
8081,96,96,96,80,81,4
8082,136,136,136,80,82,4
8083,167,167,167,80,83,2
8084,188,188,188,80,84,2
8085,201,201,201,80,85,2
8086,183,183,183,80,86,2
8087,143,143,143,80,87,2
8088,108,108,108,80,88,4
8089,71,71,71,80,89,0
8090,49,49,49,80,90,0
8091,31,31,31,80,91,3
8092,11,11,11,80,92,3
8093,6,6,6,80,93,1
8094,9,9,9,80,94,1
8095,6,6,6,80,95,1
8096,5,5,5,80,96,1
8097,5,5,5,80,97,1
8098,5,5,5,80,98,1
8099,4,4,4,80,99,1
8100,7,7,7,81,0,1
8101,7,7,7,81,1,1
8102,7,7,7,81,2,1
8103,6,6,6,81,3,1
8104,6,6,6,81,4,1
8105,8,8,8,81,5,1
8106,6,6,6,81,6,1
8107,7,7,7,81,7,1
8108,7,7,7,81,8,1
8109,6,6,6,81,9,1
8110,4,4,4,81,10,1
8111,13,13,13,81,11,3
8112,28,28,28,81,12,3
8113,40,40,40,81,13,3
8114,55,55,55,81,14,0
8115,87,87,87,81,15,0
8116,122,122,122,81,16,4
8117,151,151,151,81,17,2
8118,188,188,188,81,18,2
8119,187,187,187,81,19,2
8120,174,174,174,81,20,2
8121,161,161,161,81,21,2
8122,124,124,124,81,22,4
8123,103,103,103,81,23,4
8124,73,73,73,81,24,0
8125,48,48,48,81,25,3
8126,34,34,34,81,26,3
8127,31,31,31,81,27,3
8128,36,36,36,81,28,3
8129,41,41,41,81,29,3
8130,40,40,40,81,30,3
8131,33,33,33,81,31,3
8132,36,36,36,81,32,3
8133,27,27,27,81,33,3
8134,15,15,15,81,34,3
8135,11,11,11,81,35,3
8136,23,23,23,81,36,3
8137,66,66,66,81,37,0
8138,70,70,70,81,38,0
8139,60,60,60,81,39,0
8140,66,66,66,81,40,0
8141,57,57,57,81,41,0
8142,34,34,34,81,42,3
8143,10,10,10,81,43,3
8144,7,7,7,81,44,1
8145,4,4,4,81,45,1
8146,9,9,9,81,46,1
8147,32,32,32,81,47,3
8148,50,50,50,81,48,0
8149,51,51,51,81,49,0
8150,49,49,49,81,50,0
8151,39,39,39,81,51,3
8152,48,48,48,81,52,3
8153,24,24,24,81,53,3
8154,27,27,27,81,54,3
8155,11,11,11,81,55,3
8156,2,2,2,81,56,1
8157,4,4,4,81,57,1
8158,8,8,8,81,58,1
8159,12,12,12,81,59,3
8160,32,32,32,81,60,3
8161,51,51,51,81,61,0
8162,57,57,57,81,62,0
8163,56,56,56,81,63,0
8164,51,51,51,81,64,0
8165,44,44,44,81,65,3
8166,45,45,45,81,66,3
8167,43,43,43,81,67,3
8168,39,39,39,81,68,3
8169,38,38,38,81,69,3
8170,35,35,35,81,70,3
8171,38,38,38,81,71,3
8172,34,34,34,81,72,3
8173,40,40,40,81,73,3
8174,45,45,45,81,74,3
8175,41,41,41,81,75,3
8176,30,30,30,81,76,3
8177,25,25,25,81,77,3
8178,36,36,36,81,78,3
8179,62,62,62,81,79,0
8180,90,90,90,81,80,4
8181,124,124,124,81,81,4
8182,163,163,163,81,82,2
8183,196,196,196,81,83,2
8184,189,189,189,81,84,2
8185,182,182,182,81,85,2
8186,179,179,179,81,86,2
8187,136,136,136,81,87,4
8188,86,86,86,81,88,0
8189,55,55,55,81,89,0
8190,41,41,41,81,90,3
8191,22,22,22,81,91,3
8192,6,6,6,81,92,1
8193,4,4,4,81,93,1
8194,9,9,9,81,94,1
8195,5,5,5,81,95,1
8196,2,2,2,81,96,1
8197,3,3,3,81,97,1
8198,4,4,4,81,98,1
8199,4,4,4,81,99,1
8200,6,6,6,82,0,1
8201,7,7,7,82,1,1
8202,7,7,7,82,2,1
8203,4,4,4,82,3,1
8204,5,5,5,82,4,1
8205,7,7,7,82,5,1
8206,6,6,6,82,6,1
8207,6,6,6,82,7,1
8208,6,6,6,82,8,1
8209,6,6,6,82,9,1
8210,2,2,2,82,10,1
8211,9,9,9,82,11,1
8212,19,19,19,82,12,3
8213,31,31,31,82,13,3
8214,46,46,46,82,14,3
8215,77,77,77,82,15,0
8216,105,105,105,82,16,4
8217,107,107,107,82,17,4
8218,142,142,142,82,18,2
8219,182,182,182,82,19,2
8220,212,212,212,82,20,2
8221,197,197,197,82,21,2
8222,165,165,165,82,22,2
8223,145,145,145,82,23,2
8224,117,117,117,82,24,4
8225,83,83,83,82,25,0
8226,43,43,43,82,26,3
8227,34,34,34,82,27,3
8228,28,28,28,82,28,3
8229,37,37,37,82,29,3
8230,41,41,41,82,30,3
8231,39,39,39,82,31,3
8232,39,39,39,82,32,3
8233,42,42,42,82,33,3
8234,42,42,42,82,34,3
8235,35,35,35,82,35,3
8236,24,24,24,82,36,3
8237,41,41,41,82,37,3
8238,59,59,59,82,38,0
8239,63,63,63,82,39,0
8240,65,65,65,82,40,0
8241,43,43,43,82,41,3
8242,15,15,15,82,42,3
8243,5,5,5,82,43,1
8244,6,6,6,82,44,1
8245,5,5,5,82,45,1
8246,10,10,10,82,46,3
8247,33,33,33,82,47,3
8248,55,55,55,82,48,0
8249,56,56,56,82,49,0
8250,51,51,51,82,50,0
8251,47,47,47,82,51,3
8252,53,53,53,82,52,0
8253,18,18,18,82,53,3
8254,20,20,20,82,54,3
8255,30,30,30,82,55,3
8256,10,10,10,82,56,3
8257,6,6,6,82,57,1
8258,12,12,12,82,58,3
8259,25,25,25,82,59,3
8260,44,44,44,82,60,3
8261,53,53,53,82,61,0
8262,56,56,56,82,62,0
8263,56,56,56,82,63,0
8264,57,57,57,82,64,0
8265,51,51,51,82,65,0
8266,49,49,49,82,66,0
8267,44,44,44,82,67,3
8268,41,41,41,82,68,3
8269,38,38,38,82,69,3
8270,30,30,30,82,70,3
8271,36,36,36,82,71,3
8272,39,39,39,82,72,3
8273,41,41,41,82,73,3
8274,40,40,40,82,74,3
8275,36,36,36,82,75,3
8276,23,23,23,82,76,3
8277,29,29,29,82,77,3
8278,56,56,56,82,78,0
8279,91,91,91,82,79,4
8280,130,130,130,82,80,4
8281,164,164,164,82,81,2
8282,195,195,195,82,82,2
8283,206,206,206,82,83,2
8284,197,197,197,82,84,2
8285,178,178,178,82,85,2
8286,141,141,141,82,86,2
8287,98,98,98,82,87,4
8288,65,65,65,82,88,0
8289,40,40,40,82,89,3
8290,28,28,28,82,90,3
8291,13,13,13,82,91,3
8292,7,7,7,82,92,1
8293,6,6,6,82,93,1
8294,6,6,6,82,94,1
8295,5,5,5,82,95,1
8296,3,3,3,82,96,1
8297,3,3,3,82,97,1
8298,4,4,4,82,98,1
8299,5,5,5,82,99,1
8300,9,9,9,83,0,1
8301,7,7,7,83,1,1
8302,7,7,7,83,2,1
8303,7,7,7,83,3,1
8304,4,4,4,83,4,1
8305,4,4,4,83,5,1
8306,5,5,5,83,6,1
8307,5,5,5,83,7,1
8308,6,6,6,83,8,1
8309,8,8,8,83,9,1
8310,5,5,5,83,10,1
8311,5,5,5,83,11,1
8312,11,11,11,83,12,3
8313,23,23,23,83,13,3
8314,42,42,42,83,14,3
8315,54,54,54,83,15,0
8316,68,68,68,83,16,0
8317,89,89,89,83,17,4
8318,122,122,122,83,18,4
8319,169,169,169,83,19,2
8320,198,198,198,83,20,2
8321,209,209,209,83,21,2
8322,214,214,214,83,22,2
8323,184,184,184,83,23,2
8324,157,157,157,83,24,2
8325,124,124,124,83,25,4
8326,74,74,74,83,26,0
8327,42,42,42,83,27,3
8328,27,27,27,83,28,3
8329,29,29,29,83,29,3
8330,30,30,30,83,30,3
8331,36,36,36,83,31,3
8332,45,45,45,83,32,3
8333,39,39,39,83,33,3
8334,40,40,40,83,34,3
8335,41,41,41,83,35,3
8336,43,43,43,83,36,3
8337,43,43,43,83,37,3
8338,46,46,46,83,38,3
8339,50,50,50,83,39,0
8340,47,47,47,83,40,3
8341,23,23,23,83,41,3
8342,7,7,7,83,42,1
8343,3,3,3,83,43,1
8344,6,6,6,83,44,1
8345,7,7,7,83,45,1
8346,21,21,21,83,46,3
8347,26,26,26,83,47,3
8348,57,57,57,83,48,0
8349,61,61,61,83,49,0
8350,48,48,48,83,50,3
8351,39,39,39,83,51,3
8352,34,34,34,83,52,3
8353,19,19,19,83,53,3
8354,12,12,12,83,54,3
8355,32,32,32,83,55,3
8356,27,27,27,83,56,3
8357,19,19,19,83,57,3
8358,26,26,26,83,58,3
8359,38,38,38,83,59,3
8360,52,52,52,83,60,0
8361,60,60,60,83,61,0
8362,63,63,63,83,62,0
8363,62,62,62,83,63,0
8364,61,61,61,83,64,0
8365,56,56,56,83,65,0
8366,56,56,56,83,66,0
8367,45,45,45,83,67,3
8368,38,38,38,83,68,3
8369,35,35,35,83,69,3
8370,42,42,42,83,70,3
8371,45,45,45,83,71,3
8372,44,44,44,83,72,3
8373,38,38,38,83,73,3
8374,29,29,29,83,74,3
8375,26,26,26,83,75,3
8376,23,23,23,83,76,3
8377,49,49,49,83,77,0
8378,88,88,88,83,78,0
8379,142,142,142,83,79,2
8380,183,183,183,83,80,2
8381,191,191,191,83,81,2
8382,203,203,203,83,82,2
8383,195,195,195,83,83,2
8384,189,189,189,83,84,2
8385,159,159,159,83,85,2
8386,104,104,104,83,86,4
8387,65,65,65,83,87,0
8388,47,47,47,83,88,3
8389,34,34,34,83,89,3
8390,14,14,14,83,90,3
8391,6,6,6,83,91,1
8392,10,10,10,83,92,3
8393,10,10,10,83,93,3
8394,8,8,8,83,94,1
8395,5,5,5,83,95,1
8396,4,4,4,83,96,1
8397,5,5,5,83,97,1
8398,6,6,6,83,98,1
8399,8,8,8,83,99,1
8400,7,7,7,84,0,1
8401,9,9,9,84,1,1
8402,9,9,9,84,2,1
8403,8,8,8,84,3,1
8404,6,6,6,84,4,1
8405,4,4,4,84,5,1
8406,6,6,6,84,6,1
8407,7,7,7,84,7,1
8408,9,9,9,84,8,1
8409,9,9,9,84,9,1
8410,8,8,8,84,10,1
8411,6,6,6,84,11,1
8412,5,5,5,84,12,1
8413,15,15,15,84,13,3
8414,29,29,29,84,14,3
8415,37,37,37,84,15,3
8416,51,51,51,84,16,0
8417,70,70,70,84,17,0
8418,94,94,94,84,18,4
8419,124,124,124,84,19,4
8420,161,161,161,84,20,2
8421,181,181,181,84,21,2
8422,213,213,213,84,22,2
8423,213,213,213,84,23,2
8424,196,196,196,84,24,2
8425,159,159,159,84,25,2
8426,102,102,102,84,26,4
8427,66,66,66,84,27,0
8428,44,44,44,84,28,3
8429,32,32,32,84,29,3
8430,23,23,23,84,30,3
8431,27,27,27,84,31,3
8432,31,31,31,84,32,3
8433,34,34,34,84,33,3
8434,34,34,34,84,34,3
8435,30,30,30,84,35,3
8436,38,38,38,84,36,3
8437,48,48,48,84,37,3
8438,54,54,54,84,38,0
8439,54,54,54,84,39,0
8440,36,36,36,84,40,3
8441,15,15,15,84,41,3
8442,11,11,11,84,42,3
8443,7,7,7,84,43,1
8444,7,7,7,84,44,1
8445,12,12,12,84,45,3
8446,25,25,25,84,46,3
8447,24,24,24,84,47,3
8448,53,53,53,84,48,0
8449,52,52,52,84,49,0
8450,38,38,38,84,50,3
8451,21,21,21,84,51,3
8452,14,14,14,84,52,3
8453,9,9,9,84,53,1
8454,9,9,9,84,54,1
8455,23,23,23,84,55,3
8456,40,40,40,84,56,3
8457,33,33,33,84,57,3
8458,28,28,28,84,58,3
8459,38,38,38,84,59,3
8460,48,48,48,84,60,3
8461,59,59,59,84,61,0
8462,59,59,59,84,62,0
8463,47,47,47,84,63,3
8464,44,44,44,84,64,3
8465,52,52,52,84,65,0
8466,51,51,51,84,66,0
8467,41,41,41,84,67,3
8468,41,41,41,84,68,3
8469,43,43,43,84,69,3
8470,46,46,46,84,70,3
8471,44,44,44,84,71,3
8472,36,36,36,84,72,3
8473,23,23,23,84,73,3
8474,18,18,18,84,74,3
8475,21,21,21,84,75,3
8476,47,47,47,84,76,3
8477,92,92,92,84,77,4
8478,135,135,135,84,78,4
8479,164,164,164,84,79,2
8480,169,169,169,84,80,2
8481,189,189,189,84,81,2
8482,186,186,186,84,82,2
8483,168,168,168,84,83,2
8484,136,136,136,84,84,4
8485,108,108,108,84,85,4
8486,76,76,76,84,86,0
8487,63,63,63,84,87,0
8488,39,39,39,84,88,3
8489,21,21,21,84,89,3
8490,9,9,9,84,90,1
8491,6,6,6,84,91,1
8492,8,8,8,84,92,1
8493,5,5,5,84,93,1
8494,4,4,4,84,94,1
8495,6,6,6,84,95,1
8496,6,6,6,84,96,1
8497,5,5,5,84,97,1
8498,6,6,6,84,98,1
8499,8,8,8,84,99,1
8500,7,7,7,85,0,1
8501,8,8,8,85,1,1
8502,8,8,8,85,2,1
