,R,G,B,i,j,cluster
7471,93,93,93,74,71,4
7472,94,94,94,74,72,4
7473,95,95,95,74,73,4
7474,96,96,96,74,74,4
7475,99,99,99,74,75,4
7476,100,100,100,74,76,4
7477,98,98,98,74,77,4
7478,99,99,99,74,78,4
7479,104,104,104,74,79,4
7480,114,114,114,74,80,4
7481,72,72,72,74,81,3
7482,69,69,69,74,82,3
7483,30,30,30,74,83,0
7484,47,47,47,74,84,3
7485,137,137,137,74,85,1
7486,213,213,213,74,86,2
7487,207,207,207,74,87,2
7488,151,151,151,74,88,1
7489,67,67,67,74,89,3
7490,57,57,57,74,90,3
7491,37,37,37,74,91,0
7492,34,34,34,74,92,0
7493,34,34,34,74,93,0
7494,29,29,29,74,94,0
7495,32,32,32,74,95,0
7496,33,33,33,74,96,0
7497,34,34,34,74,97,0
7498,29,29,29,74,98,0
7499,77,77,77,74,99,3
7500,25,25,25,75,0,0
7501,35,35,35,75,1,0
7502,31,31,31,75,2,0
7503,29,29,29,75,3,0
7504,34,34,34,75,4,0
7505,37,37,37,75,5,0
7506,34,34,34,75,6,0
7507,34,34,34,75,7,0
7508,39,39,39,75,8,0
7509,47,47,47,75,9,3
7510,61,61,61,75,10,3
7511,72,72,72,75,11,3
7512,153,153,153,75,12,1
7513,202,202,202,75,13,2
7514,203,203,203,75,14,2
7515,142,142,142,75,15,1
7516,27,27,27,75,16,0
7517,27,27,27,75,17,0
7518,89,89,89,75,18,4
7519,60,60,60,75,19,3
7520,102,102,102,75,20,4
7521,115,115,115,75,21,4
7522,109,109,109,75,22,4
7523,108,108,108,75,23,4
7524,106,106,106,75,24,4
7525,100,100,100,75,25,4
7526,100,100,100,75,26,4
7527,96,96,96,75,27,4
7528,102,102,102,75,28,4
7529,111,111,111,75,29,4
7530,106,106,106,75,30,4
7531,94,94,94,75,31,4
7532,102,102,102,75,32,4
7533,105,105,105,75,33,4
7534,99,99,99,75,34,4
7535,102,102,102,75,35,4
7536,104,104,104,75,36,4
7537,81,81,81,75,37,3
7538,98,98,98,75,38,4
7539,103,103,103,75,39,4
7540,105,105,105,75,40,4
7541,102,102,102,75,41,4
7542,95,95,95,75,42,4
7543,99,99,99,75,43,4
7544,102,102,102,75,44,4
7545,99,99,99,75,45,4
7546,98,98,98,75,46,4
7547,80,80,80,75,47,3
7548,57,57,57,75,48,3
7549,85,85,85,75,49,3
7550,107,107,107,75,50,4
7551,91,91,91,75,51,4
7552,73,73,73,75,52,3
7553,107,107,107,75,53,4
7554,105,105,105,75,54,4
7555,103,103,103,75,55,4
7556,110,110,110,75,56,4
7557,96,96,96,75,57,4
7558,100,100,100,75,58,4
7559,107,107,107,75,59,4
7560,109,109,109,75,60,4
7561,107,107,107,75,61,4
7562,102,102,102,75,62,4
7563,98,98,98,75,63,4
7564,94,94,94,75,64,4
7565,94,94,94,75,65,4
7566,97,97,97,75,66,4
7567,98,98,98,75,67,4
7568,95,95,95,75,68,4
7569,100,100,100,75,69,4
7570,98,98,98,75,70,4
7571,98,98,98,75,71,4
7572,100,100,100,75,72,4
7573,95,95,95,75,73,4
7574,93,93,93,75,74,4
7575,101,101,101,75,75,4
7576,101,101,101,75,76,4
7577,106,106,106,75,77,4
7578,104,104,104,75,78,4
7579,106,106,106,75,79,4
7580,86,86,86,75,80,4
7581,60,60,60,75,81,3
7582,50,50,50,75,82,3
7583,25,25,25,75,83,0
7584,80,80,80,75,84,3
7585,156,156,156,75,85,1
7586,203,203,203,75,86,2
7587,200,200,200,75,87,2
7588,125,125,125,75,88,1
7589,56,56,56,75,89,3
7590,55,55,55,75,90,3
7591,36,36,36,75,91,0
7592,34,34,34,75,92,0
7593,33,33,33,75,93,0
7594,31,31,31,75,94,0
7595,32,32,32,75,95,0
7596,33,33,33,75,96,0
7597,33,33,33,75,97,0
7598,27,27,27,75,98,0
7599,74,74,74,75,99,3
7600,26,26,26,76,0,0
7601,35,35,35,76,1,0
7602,32,32,32,76,2,0
7603,30,30,30,76,3,0
7604,34,34,34,76,4,0
7605,38,38,38,76,5,0
7606,34,34,34,76,6,0
7607,32,32,32,76,7,0
7608,37,37,37,76,8,0
7609,41,41,41,76,9,3
7610,54,54,54,76,10,3
7611,61,61,61,76,11,3
7612,105,105,105,76,12,4
7613,183,183,183,76,13,2
7614,212,212,212,76,14,2
7615,178,178,178,76,15,2
7616,81,81,81,76,16,3
7617,26,26,26,76,17,0
7618,47,47,47,76,18,3
7619,96,96,96,76,19,4
7620,66,66,66,76,20,3
7621,112,112,112,76,21,4
7622,115,115,115,76,22,4
7623,109,109,109,76,23,4
7624,105,105,105,76,24,4
7625,106,106,106,76,25,4
7626,95,95,95,76,26,4
7627,93,93,93,76,27,4
7628,105,105,105,76,28,4
7629,108,108,108,76,29,4
7630,88,88,88,76,30,4
7631,104,104,104,76,31,4
7632,103,103,103,76,32,4
7633,98,98,98,76,33,4
7634,99,99,99,76,34,4
7635,100,100,100,76,35,4
7636,105,105,105,76,36,4
7637,92,92,92,76,37,4
7638,93,93,93,76,38,4
7639,106,106,106,76,39,4
7640,104,104,104,76,40,4
7641,101,101,101,76,41,4
7642,100,100,100,76,42,4
7643,97,97,97,76,43,4
7644,99,99,99,76,44,4
7645,95,95,95,76,45,4
7646,100,100,100,76,46,4
7647,90,90,90,76,47,4
7648,85,85,85,76,48,3
7649,73,73,73,76,49,3
7650,86,86,86,76,50,4
7651,78,78,78,76,51,3
7652,74,74,74,76,52,3
7653,103,103,103,76,53,4
7654,109,109,109,76,54,4
7655,107,107,107,76,55,4
7656,102,102,102,76,56,4
7657,90,90,90,76,57,4
7658,108,108,108,76,58,4
7659,106,106,106,76,59,4
7660,108,108,108,76,60,4
7661,108,108,108,76,61,4
7662,103,103,103,76,62,4
7663,103,103,103,76,63,4
7664,101,101,101,76,64,4
7665,102,102,102,76,65,4
7666,100,100,100,76,66,4
7667,92,92,92,76,67,4
7668,98,98,98,76,68,4
7669,106,106,106,76,69,4
7670,93,93,93,76,70,4
7671,100,100,100,76,71,4
7672,99,99,99,76,72,4
7673,96,96,96,76,73,4
7674,93,93,93,76,74,4
7675,98,98,98,76,75,4
7676,97,97,97,76,76,4
7677,105,105,105,76,77,4
7678,110,110,110,76,78,4
7679,92,92,92,76,79,4
7680,61,61,61,76,80,3
7681,55,55,55,76,81,3
7682,26,26,26,76,82,0
7683,45,45,45,76,83,3
7684,128,128,128,76,84,1
7685,186,186,186,76,85,2
7686,204,204,204,76,86,2
7687,165,165,165,76,87,1
7688,92,92,92,76,88,4
7689,54,54,54,76,89,3
7690,42,42,42,76,90,3
7691,30,30,30,76,91,0
7692,33,33,33,76,92,0
7693,33,33,33,76,93,0
7694,32,32,32,76,94,0
7695,31,31,31,76,95,0
7696,31,31,31,76,96,0
7697,33,33,33,76,97,0
7698,27,27,27,76,98,0
7699,73,73,73,76,99,3
7700,31,31,31,77,0,0
7701,33,33,33,77,1,0
7702,32,32,32,77,2,0
7703,35,35,35,77,3,0
7704,33,33,33,77,4,0
7705,38,38,38,77,5,0
7706,34,34,34,77,6,0
7707,34,34,34,77,7,0
7708,39,39,39,77,8,0
7709,36,36,36,77,9,0
7710,44,44,44,77,10,3
7711,61,61,61,77,11,3
7712,73,73,73,77,12,3
7713,148,148,148,77,13,1
7714,198,198,198,77,14,2
7715,193,193,193,77,15,2
7716,158,158,158,77,16,1
7717,82,82,82,77,17,3
7718,18,18,18,77,18,3
7719,68,68,68,77,19,3
7720,84,84,84,77,20,3
7721,62,62,62,77,21,3
7722,102,102,102,77,22,4
7723,103,103,103,77,23,4
7724,106,106,106,77,24,4
7725,112,112,112,77,25,4
7726,102,102,102,77,26,4
7727,100,100,100,77,27,4
7728,112,112,112,77,28,4
7729,97,97,97,77,29,4
7730,97,97,97,77,30,4
7731,102,102,102,77,31,4
7732,99,99,99,77,32,4
7733,99,99,99,77,33,4
7734,97,97,97,77,34,4
7735,99,99,99,77,35,4
7736,105,105,105,77,36,4
7737,103,103,103,77,37,4
7738,103,103,103,77,38,4
7739,107,107,107,77,39,4
7740,105,105,105,77,40,4
7741,99,99,99,77,41,4
7742,91,91,91,77,42,4
7743,99,99,99,77,43,4
7744,96,96,96,77,44,4
7745,102,102,102,77,45,4
7746,95,95,95,77,46,4
7747,96,96,96,77,47,4
7748,93,93,93,77,48,4
7749,65,65,65,77,49,3
7750,86,86,86,77,50,4
7751,82,82,82,77,51,3
7752,92,92,92,77,52,4
7753,106,106,106,77,53,4
7754,102,102,102,77,54,4
7755,103,103,103,77,55,4
7756,98,98,98,77,56,4
7757,109,109,109,77,57,4
7758,112,112,112,77,58,4
7759,103,103,103,77,59,4
7760,107,107,107,77,60,4
7761,107,107,107,77,61,4
7762,102,102,102,77,62,4
7763,105,105,105,77,63,4
7764,108,108,108,77,64,4
7765,106,106,106,77,65,4
7766,104,104,104,77,66,4
7767,97,97,97,77,67,4
7768,92,92,92,77,68,4
7769,103,103,103,77,69,4
7770,94,94,94,77,70,4
7771,93,93,93,77,71,4
7772,101,101,101,77,72,4
7773,93,93,93,77,73,4
7774,93,93,93,77,74,4
7775,100,100,100,77,75,4
7776,99,99,99,77,76,4
7777,107,107,107,77,77,4
7778,113,113,113,77,78,4
7779,74,74,74,77,79,3
7780,65,65,65,77,80,3
7781,34,34,34,77,81,0
7782,16,16,16,77,82,3
7783,84,84,84,77,83,3
7784,176,176,176,77,84,2
7785,198,198,198,77,85,2
7786,192,192,192,77,86,2
7787,130,130,130,77,87,1
7788,68,68,68,77,88,3
7789,56,56,56,77,89,3
7790,36,36,36,77,90,0
7791,31,31,31,77,91,0
7792,31,31,31,77,92,0
7793,31,31,31,77,93,0
7794,30,30,30,77,94,0
7795,30,30,30,77,95,0
7796,31,31,31,77,96,0
7797,33,33,33,77,97,0
7798,27,27,27,77,98,0
7799,73,73,73,77,99,3
7800,30,30,30,78,0,0
7801,32,32,32,78,1,0
7802,31,31,31,78,2,0
7803,36,36,36,78,3,0
7804,34,34,34,78,4,0
7805,38,38,38,78,5,0
7806,35,35,35,78,6,0
7807,34,34,34,78,7,0
7808,35,35,35,78,8,0
7809,30,30,30,78,9,0
7810,32,32,32,78,10,0
7811,46,46,46,78,11,3
7812,63,63,63,78,12,3
7813,108,108,108,78,13,4
7814,174,174,174,78,14,2
7815,188,188,188,78,15,2
7816,200,200,200,78,16,2
7817,124,124,124,78,17,1
7818,42,42,42,78,18,3
7819,23,23,23,78,19,0
7820,77,77,77,78,20,3
7821,74,74,74,78,21,3
7822,69,69,69,78,22,3
7823,95,95,95,78,23,4
7824,109,109,109,78,24,4
7825,113,113,113,78,25,4
7826,103,103,103,78,26,4
7827,102,102,102,78,27,4
7828,106,106,106,78,28,4
7829,97,97,97,78,29,4
7830,107,107,107,78,30,4
7831,100,100,100,78,31,4
7832,97,97,97,78,32,4
7833,103,103,103,78,33,4
7834,98,98,98,78,34,4
7835,99,99,99,78,35,4
7836,102,102,102,78,36,4
7837,105,105,105,78,37,4
7838,113,113,113,78,38,4
7839,106,106,106,78,39,4
7840,103,103,103,78,40,4
7841,97,97,97,78,41,4
7842,98,98,98,78,42,4
7843,99,99,99,78,43,4
7844,96,96,96,78,44,4
7845,100,100,100,78,45,4
7846,99,99,99,78,46,4
7847,102,102,102,78,47,4
7848,102,102,102,78,48,4
7849,59,59,59,78,49,3
7850,78,78,78,78,50,3
7851,86,86,86,78,51,4
7852,96,96,96,78,52,4
7853,102,102,102,78,53,4
7854,100,100,100,78,54,4
7855,98,98,98,78,55,4
7856,103,103,103,78,56,4
7857,103,103,103,78,57,4
7858,107,107,107,78,58,4
7859,103,103,103,78,59,4
7860,106,106,106,78,60,4
7861,103,103,103,78,61,4
7862,99,99,99,78,62,4
7863,102,102,102,78,63,4
7864,108,108,108,78,64,4
7865,105,105,105,78,65,4
7866,101,101,101,78,66,4
7867,105,105,105,78,67,4
7868,99,99,99,78,68,4
7869,92,92,92,78,69,4
7870,96,96,96,78,70,4
7871,91,91,91,78,71,4
7872,93,93,93,78,72,4
7873,93,93,93,78,73,4
7874,97,97,97,78,74,4
7875,103,103,103,78,75,4
7876,106,106,106,78,76,4
7877,112,112,112,78,77,4
7878,90,90,90,78,78,4
7879,54,54,54,78,79,3
7880,42,42,42,78,80,3
7881,24,24,24,78,81,0
7882,44,44,44,78,82,3
7883,166,166,166,78,83,1
7884,161,161,161,78,84,1
7885,187,187,187,78,85,2
7886,162,162,162,78,86,1
7887,81,81,81,78,87,3
7888,51,51,51,78,88,3
7889,41,41,41,78,89,3
7890,32,32,32,78,90,0
7891,35,35,35,78,91,0
7892,32,32,32,78,92,0
7893,30,30,30,78,93,0
7894,30,30,30,78,94,0
7895,29,29,29,78,95,0
7896,32,32,32,78,96,0
7897,33,33,33,78,97,0
7898,27,27,27,78,98,0
7899,73,73,73,78,99,3
7900,25,25,25,79,0,0
7901,30,30,30,79,1,0
7902,29,29,29,79,2,0
7903,35,35,35,79,3,0
7904,37,37,37,79,4,0
7905,36,36,36,79,5,0
7906,37,37,37,79,6,0
7907,36,36,36,79,7,0
7908,35,35,35,79,8,0
7909,33,33,33,79,9,0
7910,31,31,31,79,10,0
7911,36,36,36,79,11,0
7912,52,52,52,79,12,3
7913,70,70,70,79,13,3
7914,122,122,122,79,14,1
7915,183,183,183,79,15,2
7916,202,202,202,79,16,2
7917,182,182,182,79,17,2
7918,123,123,123,79,18,1
7919,33,33,33,79,19,0
7920,22,22,22,79,20,0
7921,75,75,75,79,21,3
7922,77,77,77,79,22,3
7923,81,81,81,79,23,3
7924,98,98,98,79,24,4
7925,109,109,109,79,25,4
7926,107,107,107,79,26,4
7927,103,103,103,79,27,4
7928,104,104,104,79,28,4
7929,98,98,98,79,29,4
7930,96,96,96,79,30,4
7931,97,97,97,79,31,4
7932,97,97,97,79,32,4
7933,93,93,93,79,33,4
7934,94,94,94,79,34,4
7935,99,99,99,79,35,4
7936,102,102,102,79,36,4
7937,105,105,105,79,37,4
7938,105,105,105,79,38,4
7939,107,107,107,79,39,4
7940,105,105,105,79,40,4
7941,98,98,98,79,41,4
7942,94,94,94,79,42,4
7943,96,96,96,79,43,4
7944,101,101,101,79,44,4
7945,102,102,102,79,45,4
7946,103,103,103,79,46,4
7947,105,105,105,79,47,4
7948,101,101,101,79,48,4
7949,64,64,64,79,49,3
7950,84,84,84,79,50,3
7951,98,98,98,79,51,4
7952,98,98,98,79,52,4
7953,98,98,98,79,53,4
7954,99,99,99,79,54,4
7955,101,101,101,79,55,4
7956,102,102,102,79,56,4
7957,102,102,102,79,57,4
7958,106,106,106,79,58,4
7959,102,102,102,79,59,4
7960,102,102,102,79,60,4
7961,100,100,100,79,61,4
7962,97,97,97,79,62,4
7963,97,97,97,79,63,4
7964,105,105,105,79,64,4
7965,101,101,101,79,65,4
7966,101,101,101,79,66,4
7967,102,102,102,79,67,4
7968,99,99,99,79,68,4
7969,94,94,94,79,69,4
7970,100,100,100,79,70,4
7971,106,106,106,79,71,4
7972,84,84,84,79,72,3
7973,88,88,88,79,73,4
7974,106,106,106,79,74,4
7975,102,102,102,79,75,4
7976,107,107,107,79,76,4
7977,85,85,85,79,77,3
7978,59,59,59,79,78,3
7979,43,43,43,79,79,3
7980,19,19,19,79,80,3
7981,36,36,36,79,81,0
7982,136,136,136,79,82,1
7983,205,205,205,79,83,2
7984,217,217,217,79,84,2
7985,184,184,184,79,85,2
7986,117,117,117,79,86,4
7987,58,58,58,79,87,3
7988,51,51,51,79,88,3
7989,42,42,42,79,89,3
7990,34,34,34,79,90,0
7991,30,30,30,79,91,0
7992,31,31,31,79,92,0
7993,30,30,30,79,93,0
7994,30,30,30,79,94,0
7995,30,30,30,79,95,0
7996,32,32,32,79,96,0
7997,33,33,33,79,97,0
7998,25,25,25,79,98,0
7999,71,71,71,79,99,3
8000,26,26,26,80,0,0
8001,31,31,31,80,1,0
8002,30,30,30,80,2,0
8003,36,36,36,80,3,0
8004,36,36,36,80,4,0
8005,36,36,36,80,5,0
8006,36,36,36,80,6,0
8007,36,36,36,80,7,0
8008,35,35,35,80,8,0
8009,33,33,33,80,9,0
8010,31,31,31,80,10,0
8011,33,33,33,80,11,0
8012,43,43,43,80,12,3
8013,55,55,55,80,13,3
8014,73,73,73,80,14,3
8015,160,160,160,80,15,1
8016,190,190,190,80,16,2
8017,207,207,207,80,17,2
8018,180,180,180,80,18,2
8019,113,113,113,80,19,4
8020,27,27,27,80,20,0
8021,24,24,24,80,21,0
8022,69,69,69,80,22,3
8023,76,76,76,80,23,3
8024,70,70,70,80,24,3
8025,99,99,99,80,25,4
8026,115,115,115,80,26,4
8027,101,101,101,80,27,4
8028,109,109,109,80,28,4
8029,94,94,94,80,29,4
8030,79,79,79,80,30,3
8031,90,90,90,80,31,4
8032,92,92,92,80,32,4
8033,91,91,91,80,33,4
8034,92,92,92,80,34,4
8035,94,94,94,80,35,4
8036,95,95,95,80,36,4
8037,101,101,101,80,37,4
8038,103,103,103,80,38,4
8039,103,103,103,80,39,4
8040,105,105,105,80,40,4
8041,103,103,103,80,41,4
8042,90,90,90,80,42,4
8043,93,93,93,80,43,4
8044,99,99,99,80,44,4
8045,100,100,100,80,45,4
8046,101,101,101,80,46,4
8047,102,102,102,80,47,4
8048,98,98,98,80,48,4
8049,83,83,83,80,49,3
8050,95,95,95,80,50,4
8051,100,100,100,80,51,4
8052,101,101,101,80,52,4
8053,101,101,101,80,53,4
8054,102,102,102,80,54,4
8055,103,103,103,80,55,4
8056,99,99,99,80,56,4
8057,96,96,96,80,57,4
8058,105,105,105,80,58,4
8059,99,99,99,80,59,4
8060,99,99,99,80,60,4
8061,100,100,100,80,61,4
8062,99,99,99,80,62,4
8063,96,96,96,80,63,4
8064,103,103,103,80,64,4
8065,99,99,99,80,65,4
8066,101,101,101,80,66,4
8067,99,99,99,80,67,4
8068,101,101,101,80,68,4
8069,101,101,101,80,69,4
8070,102,102,102,80,70,4
8071,106,106,106,80,71,4
8072,102,102,102,80,72,4
8073,90,90,90,80,73,4
8074,107,107,107,80,74,4
8075,105,105,105,80,75,4
8076,85,85,85,80,76,3
8077,61,61,61,80,77,3
8078,46,46,46,80,78,3
8079,23,23,23,80,79,0
8080,44,44,44,80,80,3
8081,127,127,127,80,81,1
8082,196,196,196,80,82,2
8083,196,196,196,80,83,2
8084,193,193,193,80,84,2
8085,133,133,133,80,85,1
8086,68,68,68,80,86,3
8087,58,58,58,80,87,3
8088,41,41,41,80,88,3
8089,36,36,36,80,89,0
8090,36,36,36,80,90,0
8091,34,34,34,80,91,0
8092,31,31,31,80,92,0
8093,30,30,30,80,93,0
8094,30,30,30,80,94,0
8095,30,30,30,80,95,0
8096,31,31,31,80,96,0
8097,31,31,31,80,97,0
8098,23,23,23,80,98,0
8099,69,69,69,80,99,3
8100,27,27,27,81,0,0
8101,32,32,32,81,1,0
8102,31,31,31,81,2,0
8103,37,37,37,81,3,0
8104,35,35,35,81,4,0
8105,35,35,35,81,5,0
8106,35,35,35,81,6,0
8107,36,36,36,81,7,0
8108,35,35,35,81,8,0
8109,33,33,33,81,9,0
8110,31,31,31,81,10,0
8111,32,32,32,81,11,0
8112,34,34,34,81,12,0
8113,48,48,48,81,13,3
8114,57,57,57,81,14,3
8115,87,87,87,81,15,4
8116,149,149,149,81,16,1
8117,189,189,189,81,17,2
8118,187,187,187,81,18,2
8119,180,180,180,81,19,2
8120,105,105,105,81,20,4
8121,31,31,31,81,21,0
8122,30,30,30,81,22,0
8123,64,64,64,81,23,3
8124,74,74,74,81,24,3
8125,70,70,70,81,25,3
8126,103,103,103,81,26,4
8127,108,108,108,81,27,4
8128,123,123,123,81,28,1
8129,87,87,87,81,29,4
8130,75,75,75,81,30,3
8131,92,92,92,81,31,4
8132,91,91,91,81,32,4
8133,97,97,97,81,33,4
8134,96,96,96,81,34,4
8135,97,97,97,81,35,4
8136,100,100,100,81,36,4
8137,99,99,99,81,37,4
8138,99,99,99,81,38,4
8139,100,100,100,81,39,4
8140,104,104,104,81,40,4
8141,109,109,109,81,41,4
8142,102,102,102,81,42,4
8143,96,96,96,81,43,4
8144,97,97,97,81,44,4
8145,99,99,99,81,45,4
8146,99,99,99,81,46,4
8147,101,101,101,81,47,4
8148,86,86,86,81,48,4
8149,90,90,90,81,49,4
8150,99,99,99,81,50,4
8151,99,99,99,81,51,4
8152,97,97,97,81,52,4
8153,97,97,97,81,53,4
8154,98,98,98,81,54,4
8155,98,98,98,81,55,4
8156,98,98,98,81,56,4
8157,100,100,100,81,57,4
8158,102,102,102,81,58,4
8159,94,94,94,81,59,4
8160,97,97,97,81,60,4
8161,100,100,100,81,61,4
8162,101,101,101,81,62,4
8163,101,101,101,81,63,4
8164,107,107,107,81,64,4
8165,104,104,104,81,65,4
8166,104,104,104,81,66,4
8167,96,96,96,81,67,4
8168,102,102,102,81,68,4
8169,107,107,107,81,69,4
8170,102,102,102,81,70,4
8171,104,104,104,81,71,4
8172,108,108,108,81,72,4
8173,105,105,105,81,73,4
8174,88,88,88,81,74,4
8175,72,72,72,81,75,3
8176,58,58,58,81,76,3
8177,40,40,40,81,77,0
8178,24,24,24,81,78,0
8179,43,43,43,81,79,3
8180,119,119,119,81,80,4
8181,197,197,197,81,81,2
8182,207,207,207,81,82,2
8183,168,168,168,81,83,2
8184,115,115,115,81,84,4
8185,72,72,72,81,85,3
8186,50,50,50,81,86,3
8187,40,40,40,81,87,0
8188,29,29,29,81,88,0
8189,31,31,31,81,89,0
8190,37,37,37,81,90,0
8191,35,35,35,81,91,0
8192,31,31,31,81,92,0
8193,30,30,30,81,93,0
8194,30,30,30,81,94,0
8195,30,30,30,81,95,0
8196,29,29,29,81,96,0
8197,29,29,29,81,97,0
8198,22,22,22,81,98,0
8199,68,68,68,81,99,3
8200,27,27,27,82,0,0
8201,32,32,32,82,1,0
8202,35,35,35,82,2,0
8203,33,33,33,82,3,0
8204,33,33,33,82,4,0
8205,32,32,32,82,5,0
8206,30,30,30,82,6,0
8207,31,31,31,82,7,0
8208,32,32,32,82,8,0
8209,33,33,33,82,9,0
8210,33,33,33,82,10,0
8211,33,33,33,82,11,0
8212,35,35,35,82,12,0
8213,40,40,40,82,13,0
8214,49,49,49,82,14,3
8215,60,60,60,82,15,3
8216,82,82,82,82,16,3
8217,139,139,139,82,17,1
8218,178,178,178,82,18,2
8219,201,201,201,82,19,2
8220,174,174,174,82,20,2
8221,101,101,101,82,21,4
8222,37,37,37,82,22,0
8223,30,30,30,82,23,0
8224,56,56,56,82,24,3
8225,77,77,77,82,25,3
8226,78,78,78,82,26,3
8227,94,94,94,82,27,4
8228,95,95,95,82,28,4
8229,55,55,55,82,29,3
8230,52,52,52,82,30,3
8231,80,80,80,82,31,3
8232,91,91,91,82,32,4
8233,99,99,99,82,33,4
8234,96,96,96,82,34,4
8235,95,95,95,82,35,4
8236,97,97,97,82,36,4
8237,95,95,95,82,37,4
8238,95,95,95,82,38,4
8239,98,98,98,82,39,4
8240,99,99,99,82,40,4
8241,107,107,107,82,41,4
8242,107,107,107,82,42,4
8243,95,95,95,82,43,4
8244,94,94,94,82,44,4
8245,98,98,98,82,45,4
8246,100,100,100,82,46,4
8247,102,102,102,82,47,4
8248,80,80,80,82,48,3
8249,85,85,85,82,49,3
8250,102,102,102,82,50,4
8251,104,104,104,82,51,4
8252,102,102,102,82,52,4
8253,95,95,95,82,53,4
8254,100,100,100,82,54,4
8255,102,102,102,82,55,4
8256,102,102,102,82,56,4
8257,100,100,100,82,57,4
8258,98,98,98,82,58,4
8259,97,97,97,82,59,4
8260,99,99,99,82,60,4
8261,102,102,102,82,61,4
8262,103,103,103,82,62,4
8263,100,100,100,82,63,4
8264,102,102,102,82,64,4
8265,105,105,105,82,65,4
8266,105,105,105,82,66,4
8267,92,92,92,82,67,4
8268,100,100,100,82,68,4
8269,97,97,97,82,69,4
8270,106,106,106,82,70,4
8271,108,108,108,82,71,4
8272,95,95,95,82,72,4
8273,77,77,77,82,73,3
8274,70,70,70,82,74,3
8275,61,61,61,82,75,3
8276,32,32,32,82,76,0
8277,18,18,18,82,77,3
8278,70,70,70,82,78,3
8279,130,130,130,82,79,1
8280,193,193,193,82,80,2
8281,197,197,197,82,81,2
8282,165,165,165,82,82,1
8283,114,114,114,82,83,4
8284,73,73,73,82,84,3
8285,49,49,49,82,85,3
8286,42,42,42,82,86,3
8287,32,32,32,82,87,0
8288,28,28,28,82,88,0
8289,34,34,34,82,89,0
8290,35,35,35,82,90,0
8291,35,35,35,82,91,0
8292,32,32,32,82,92,0
8293,30,30,30,82,93,0
8294,31,31,31,82,94,0
8295,32,32,32,82,95,0
8296,30,30,30,82,96,0
8297,30,30,30,82,97,0
8298,24,24,24,82,98,0
8299,71,71,71,82,99,3
8300,26,26,26,83,0,0
8301,31,31,31,83,1,0
8302,35,35,35,83,2,0
8303,32,32,32,83,3,0
8304,32,32,32,83,4,0
8305,31,31,31,83,5,0
8306,29,29,29,83,6,0
8307,30,30,30,83,7,0
8308,32,32,32,83,8,0
8309,33,33,33,83,9,0
8310,33,33,33,83,10,0
8311,36,36,36,83,11,0
8312,36,36,36,83,12,0
8313,35,35,35,83,13,0
8314,36,36,36,83,14,0
8315,39,39,39,83,15,0
8316,54,54,54,83,16,3
8317,74,74,74,83,17,3
8318,135,135,135,83,18,1
8319,179,179,179,83,19,2
8320,170,170,170,83,20,2
8321,190,190,190,83,21,2
8322,149,149,149,83,22,1
8323,47,47,47,83,23,3
8324,15,15,15,83,24,3
8325,36,36,36,83,25,0
8326,69,69,69,83,26,3
8327,82,82,82,83,27,3
8328,68,68,68,83,28,3
8329,54,54,54,83,29,3
8330,48,48,48,83,30,3
8331,60,60,60,83,31,3
8332,85,85,85,83,32,3
8333,101,101,101,83,33,4
8334,105,105,105,83,34,4
8335,105,105,105,83,35,4
8336,98,98,98,83,36,4
8337,93,93,93,83,37,4
8338,98,98,98,83,38,4
8339,100,100,100,83,39,4
8340,98,98,98,83,40,4
8341,102,102,102,83,41,4
8342,100,100,100,83,42,4
8343,96,96,96,83,43,4
8344,93,93,93,83,44,4
8345,90,90,90,83,45,4
8346,96,96,96,83,46,4
8347,98,98,98,83,47,4
8348,87,87,87,83,48,4
8349,91,91,91,83,49,4
8350,99,99,99,83,50,4
8351,98,98,98,83,51,4
8352,98,98,98,83,52,4
8353,98,98,98,83,53,4
8354,105,105,105,83,54,4
8355,104,104,104,83,55,4
8356,101,101,101,83,56,4
8357,101,101,101,83,57,4
8358,101,101,101,83,58,4
8359,102,102,102,83,59,4
8360,102,102,102,83,60,4
8361,102,102,102,83,61,4
8362,101,101,101,83,62,4
8363,101,101,101,83,63,4
8364,107,107,107,83,64,4
8365,95,95,95,83,65,4
8366,108,108,108,83,66,4
8367,101,101,101,83,67,4
8368,103,103,103,83,68,4
8369,92,92,92,83,69,4
8370,93,93,93,83,70,4
8371,81,81,81,83,71,3
8372,69,69,69,83,72,3
8373,66,66,66,83,73,3
8374,49,49,49,83,74,3
8375,21,21,21,83,75,0
8376,21,21,21,83,76,0
8377,92,92,92,83,77,4
8378,189,189,189,83,78,2
8379,209,209,209,83,79,2
8380,199,199,199,83,80,2
8381,145,145,145,83,81,1
8382,95,95,95,83,82,4
8383,63,63,63,83,83,3
8384,52,52,52,83,84,3
8385,37,37,37,83,85,0
8386,35,35,35,83,86,0
8387,34,34,34,83,87,0
8388,32,32,32,83,88,0
8389,33,33,33,83,89,0
8390,33,33,33,83,90,0
8391,33,33,33,83,91,0
8392,32,32,32,83,92,0
8393,30,30,30,83,93,0
8394,31,31,31,83,94,0
8395,32,32,32,83,95,0
8396,31,31,31,83,96,0
8397,31,31,31,83,97,0
8398,25,25,25,83,98,0
8399,73,73,73,83,99,3
8400,25,25,25,84,0,0
8401,29,29,29,84,1,0
8402,34,34,34,84,2,0
