,R,G,B,i,j,cluster
4829,203,203,203,48,29,2
4830,192,192,192,48,30,2
4831,197,197,197,48,31,2
4832,228,228,228,48,32,2
4833,194,194,194,48,33,2
4834,105,105,105,48,34,3
4835,71,71,71,48,35,3
4836,66,66,66,48,36,3
4837,60,60,60,48,37,4
4838,58,58,58,48,38,4
4839,59,59,59,48,39,4
4840,67,67,67,48,40,3
4841,71,71,71,48,41,3
4842,76,76,76,48,42,3
4843,76,76,76,48,43,3
4844,84,84,84,48,44,3
4845,97,97,97,48,45,3
4846,82,82,82,48,46,3
4847,89,89,89,48,47,3
4848,99,99,99,48,48,3
4849,98,98,98,48,49,3
4850,98,98,98,48,50,3
4851,93,93,93,48,51,3
4852,96,96,96,48,52,3
4853,99,99,99,48,53,3
4854,97,97,97,48,54,3
4855,96,96,96,48,55,3
4856,95,95,95,48,56,3
4857,95,95,95,48,57,3
4858,94,94,94,48,58,3
4859,95,95,95,48,59,3
4860,99,99,99,48,60,3
4861,100,100,100,48,61,3
4862,99,99,99,48,62,3
4863,95,95,95,48,63,3
4864,90,90,90,48,64,3
4865,93,93,93,48,65,3
4866,102,102,102,48,66,3
4867,106,106,106,48,67,3
4868,101,101,101,48,68,3
4869,102,102,102,48,69,3
4870,98,98,98,48,70,3
4871,91,91,91,48,71,3
4872,87,87,87,48,72,3
4873,82,82,82,48,73,3
4874,82,82,82,48,74,3
4875,90,90,90,48,75,3
4876,90,90,90,48,76,3
4877,92,92,92,48,77,3
4878,91,91,91,48,78,3
4879,89,89,89,48,79,3
4880,84,84,84,48,80,3
4881,80,80,80,48,81,3
4882,79,79,79,48,82,3
4883,78,78,78,48,83,3
4884,90,90,90,48,84,3
4885,91,91,91,48,85,3
4886,83,83,83,48,86,3
4887,30,30,30,48,87,4
4888,12,12,12,48,88,4
4889,41,41,41,48,89,4
4890,111,111,111,48,90,3
4891,115,115,115,48,91,1
4892,84,84,84,48,92,3
4893,82,82,82,48,93,3
4894,110,110,110,48,94,3
4895,69,69,69,48,95,3
4896,5,5,5,48,96,0
4897,3,3,3,48,97,0
4898,3,3,3,48,98,0
4899,3,3,3,48,99,0
4900,2,2,2,49,0,0
4901,35,35,35,49,1,4
4902,114,114,114,49,2,3
4903,100,100,100,49,3,3
4904,83,83,83,49,4,3
4905,99,99,99,49,5,3
4906,112,112,112,49,6,3
4907,112,112,112,49,7,3
4908,42,42,42,49,8,4
4909,7,7,7,49,9,0
4910,7,7,7,49,10,0
4911,116,116,116,49,11,1
4912,226,226,226,49,12,2
4913,233,233,233,49,13,2
4914,230,230,230,49,14,2
4915,213,213,213,49,15,2
4916,199,199,199,49,16,2
4917,199,199,199,49,17,2
4918,193,193,193,49,18,2
4919,183,183,183,49,19,2
4920,190,190,190,49,20,2
4921,202,202,202,49,21,2
4922,204,204,204,49,22,2
4923,204,204,204,49,23,2
4924,211,211,211,49,24,2
4925,220,220,220,49,25,2
4926,214,214,214,49,26,2
4927,210,210,210,49,27,2
4928,202,202,202,49,28,2
4929,190,190,190,49,29,2
4930,192,192,192,49,30,2
4931,211,211,211,49,31,2
4932,161,161,161,49,32,1
4933,76,76,76,49,33,3
4934,58,58,58,49,34,4
4935,67,67,67,49,35,3
4936,71,71,71,49,36,3
4937,67,67,67,49,37,3
4938,67,67,67,49,38,3
4939,67,67,67,49,39,3
4940,74,74,74,49,40,3
4941,79,79,79,49,41,3
4942,82,82,82,49,42,3
4943,83,83,83,49,43,3
4944,96,96,96,49,44,3
4945,72,72,72,49,45,3
4946,40,40,40,49,46,4
4947,76,76,76,49,47,3
4948,98,98,98,49,48,3
4949,97,97,97,49,49,3
4950,95,95,95,49,50,3
4951,94,94,94,49,51,3
4952,99,99,99,49,52,3
4953,97,97,97,49,53,3
4954,96,96,96,49,54,3
4955,95,95,95,49,55,3
4956,94,94,94,49,56,3
4957,94,94,94,49,57,3
4958,94,94,94,49,58,3
4959,97,97,97,49,59,3
4960,99,99,99,49,60,3
4961,101,101,101,49,61,3
4962,98,98,98,49,62,3
4963,95,95,95,49,63,3
4964,89,89,89,49,64,3
4965,90,90,90,49,65,3
4966,102,102,102,49,66,3
4967,106,106,106,49,67,3
4968,106,106,106,49,68,3
4969,102,102,102,49,69,3
4970,94,94,94,49,70,3
4971,87,87,87,49,71,3
4972,84,84,84,49,72,3
4973,80,80,80,49,73,3
4974,88,88,88,49,74,3
4975,90,90,90,49,75,3
4976,90,90,90,49,76,3
4977,93,93,93,49,77,3
4978,90,90,90,49,78,3
4979,90,90,90,49,79,3
4980,83,83,83,49,80,3
4981,81,81,81,49,81,3
4982,81,81,81,49,82,3
4983,86,86,86,49,83,3
4984,90,90,90,49,84,3
4985,91,91,91,49,85,3
4986,89,89,89,49,86,3
4987,61,61,61,49,87,4
4988,14,14,14,49,88,4
4989,33,33,33,49,89,4
4990,101,101,101,49,90,3
4991,120,120,120,49,91,1
4992,87,87,87,49,92,3
4993,77,77,77,49,93,3
4994,107,107,107,49,94,3
4995,83,83,83,49,95,3
4996,11,11,11,49,96,4
4997,2,2,2,49,97,0
4998,4,4,4,49,98,0
4999,4,4,4,49,99,0
5000,3,3,3,50,0,0
5001,41,41,41,50,1,4
5002,116,116,116,50,2,1
5003,100,100,100,50,3,3
5004,113,113,113,50,4,3
5005,112,112,112,50,5,3
5006,116,116,116,50,6,1
5007,106,106,106,50,7,3
5008,30,30,30,50,8,4
5009,5,5,5,50,9,0
5010,15,15,15,50,10,4
5011,148,148,148,50,11,1
5012,231,231,231,50,12,2
5013,228,228,228,50,13,2
5014,216,216,216,50,14,2
5015,204,204,204,50,15,2
5016,201,201,201,50,16,2
5017,203,203,203,50,17,2
5018,197,197,197,50,18,2
5019,175,175,175,50,19,2
5020,180,180,180,50,20,2
5021,208,208,208,50,21,2
5022,220,220,220,50,22,2
5023,224,224,224,50,23,2
5024,223,223,223,50,24,2
5025,214,214,214,50,25,2
5026,207,207,207,50,26,2
5027,205,205,205,50,27,2
5028,209,209,209,50,28,2
5029,230,230,230,50,29,2
5030,217,217,217,50,30,2
5031,153,153,153,50,31,1
5032,87,87,87,50,32,3
5033,65,65,65,50,33,4
5034,71,71,71,50,34,3
5035,80,80,80,50,35,3
5036,83,83,83,50,36,3
5037,74,74,74,50,37,3
5038,72,72,72,50,38,3
5039,72,72,72,50,39,3
5040,76,76,76,50,40,3
5041,80,80,80,50,41,3
5042,80,80,80,50,42,3
5043,89,89,89,50,43,3
5044,90,90,90,50,44,3
5045,72,72,72,50,45,3
5046,71,71,71,50,46,3
5047,96,96,96,50,47,3
5048,96,96,96,50,48,3
5049,94,94,94,50,49,3
5050,90,90,90,50,50,3
5051,94,94,94,50,51,3
5052,98,98,98,50,52,3
5053,96,96,96,50,53,3
5054,97,97,97,50,54,3
5055,93,93,93,50,55,3
5056,93,93,93,50,56,3
5057,94,94,94,50,57,3
5058,96,96,96,50,58,3
5059,102,102,102,50,59,3
5060,99,99,99,50,60,3
5061,101,101,101,50,61,3
5062,100,100,100,50,62,3
5063,97,97,97,50,63,3
5064,86,86,86,50,64,3
5065,82,82,82,50,65,3
5066,98,98,98,50,66,3
5067,106,106,106,50,67,3
5068,103,103,103,50,68,3
5069,100,100,100,50,69,3
5070,89,89,89,50,70,3
5071,81,81,81,50,71,3
5072,71,71,71,50,72,3
5073,81,81,81,50,73,3
5074,94,94,94,50,74,3
5075,91,91,91,50,75,3
5076,92,92,92,50,76,3
5077,93,93,93,50,77,3
5078,91,91,91,50,78,3
5079,90,90,90,50,79,3
5080,86,86,86,50,80,3
5081,85,85,85,50,81,3
5082,89,89,89,50,82,3
5083,93,93,93,50,83,3
5084,95,95,95,50,84,3
5085,93,93,93,50,85,3
5086,88,88,88,50,86,3
5087,82,82,82,50,87,3
5088,46,46,46,50,88,4
5089,25,25,25,50,89,4
5090,84,84,84,50,90,3
5091,123,123,123,50,91,1
5092,88,88,88,50,92,3
5093,72,72,72,50,93,3
5094,102,102,102,50,94,3
5095,94,94,94,50,95,3
5096,20,20,20,50,96,4
5097,2,2,2,50,97,0
5098,5,5,5,50,98,0
5099,5,5,5,50,99,0
5100,2,2,2,51,0,0
5101,48,48,48,51,1,4
5102,120,120,120,51,2,1
5103,99,99,99,51,3,3
5104,115,115,115,51,4,1
5105,119,119,119,51,5,1
5106,117,117,117,51,6,1
5107,101,101,101,51,7,3
5108,23,23,23,51,8,4
5109,3,3,3,51,9,0
5110,29,29,29,51,10,4
5111,176,176,176,51,11,2
5112,231,231,231,51,12,2
5113,218,218,218,51,13,2
5114,203,203,203,51,14,2
5115,196,196,196,51,15,2
5116,200,200,200,51,16,2
5117,205,205,205,51,17,2
5118,200,200,200,51,18,2
5119,193,193,193,51,19,2
5120,194,194,194,51,20,2
5121,203,203,203,51,21,2
5122,211,211,211,51,22,2
5123,211,211,211,51,23,2
5124,216,216,216,51,24,2
5125,201,201,201,51,25,2
5126,201,201,201,51,26,2
5127,211,211,211,51,27,2
5128,197,197,197,51,28,2
5129,199,199,199,51,29,2
5130,129,129,129,51,30,1
5131,71,71,71,51,31,3
5132,59,59,59,51,32,4
5133,73,73,73,51,33,3
5134,78,78,78,51,34,3
5135,83,83,83,51,35,3
5136,93,93,93,51,36,3
5137,86,86,86,51,37,3
5138,79,79,79,51,38,3
5139,78,78,78,51,39,3
5140,82,82,82,51,40,3
5141,80,80,80,51,41,3
5142,81,81,81,51,42,3
5143,88,88,88,51,43,3
5144,83,83,83,51,44,3
5145,89,89,89,51,45,3
5146,97,97,97,51,46,3
5147,94,94,94,51,47,3
5148,88,88,88,51,48,3
5149,89,89,89,51,49,3
5150,93,93,93,51,50,3
5151,97,97,97,51,51,3
5152,100,100,100,51,52,3
5153,99,99,99,51,53,3
5154,97,97,97,51,54,3
5155,94,94,94,51,55,3
5156,94,94,94,51,56,3
5157,96,96,96,51,57,3
5158,100,100,100,51,58,3
5159,100,100,100,51,59,3
5160,101,101,101,51,60,3
5161,98,98,98,51,61,3
5162,101,101,101,51,62,3
5163,101,101,101,51,63,3
5164,90,90,90,51,64,3
5165,88,88,88,51,65,3
5166,98,98,98,51,66,3
5167,104,104,104,51,67,3
5168,104,104,104,51,68,3
5169,96,96,96,51,69,3
5170,89,89,89,51,70,3
5171,78,78,78,51,71,3
5172,78,78,78,51,72,3
5173,95,95,95,51,73,3
5174,95,95,95,51,74,3
5175,94,94,94,51,75,3
5176,93,93,93,51,76,3
5177,93,93,93,51,77,3
5178,91,91,91,51,78,3
5179,90,90,90,51,79,3
5180,89,89,89,51,80,3
5181,91,91,91,51,81,3
5182,94,94,94,51,82,3
5183,92,92,92,51,83,3
5184,89,89,89,51,84,3
5185,86,86,86,51,85,3
5186,86,86,86,51,86,3
5187,86,86,86,51,87,3
5188,72,72,72,51,88,3
5189,22,22,22,51,89,4
5190,67,67,67,51,90,3
5191,120,120,120,51,91,1
5192,92,92,92,51,92,3
5193,67,67,67,51,93,3
5194,99,99,99,51,94,3
5195,103,103,103,51,95,3
5196,27,27,27,51,96,4
5197,1,1,1,51,97,0
5198,5,5,5,51,98,0
5199,6,6,6,51,99,0
5200,2,2,2,52,0,0
5201,51,51,51,52,1,4
5202,122,122,122,52,2,1
5203,104,104,104,52,3,3
5204,90,90,90,52,4,3
5205,108,108,108,52,5,3
5206,119,119,119,52,6,1
5207,100,100,100,52,7,3
5208,25,25,25,52,8,4
5209,6,6,6,52,9,0
5210,56,56,56,52,10,4
5211,160,160,160,52,11,1
5212,201,201,201,52,12,2
5213,207,207,207,52,13,2
5214,196,196,196,52,14,2
5215,191,191,191,52,15,2
5216,192,192,192,52,16,2
5217,191,191,191,52,17,2
5218,195,195,195,52,18,2
5219,199,199,199,52,19,2
5220,196,196,196,52,20,2
5221,192,192,192,52,21,2
5222,198,198,198,52,22,2
5223,207,207,207,52,23,2
5224,213,213,213,52,24,2
5225,225,225,225,52,25,2
5226,219,219,219,52,26,2
5227,177,177,177,52,27,2
5228,110,110,110,52,28,3
5229,71,71,71,52,29,3
5230,51,51,51,52,30,4
5231,56,56,56,52,31,4
5232,68,68,68,52,32,3
5233,72,72,72,52,33,3
5234,74,74,74,52,34,3
5235,83,83,83,52,35,3
5236,86,86,86,52,36,3
5237,83,83,83,52,37,3
5238,80,80,80,52,38,3
5239,83,83,83,52,39,3
5240,83,83,83,52,40,3
5241,80,80,80,52,41,3
5242,80,80,80,52,42,3
5243,84,84,84,52,43,3
5244,86,86,86,52,44,3
5245,88,88,88,52,45,3
5246,95,95,95,52,46,3
5247,97,97,97,52,47,3
5248,86,86,86,52,48,3
5249,85,85,85,52,49,3
5250,92,92,92,52,50,3
5251,97,97,97,52,51,3
5252,100,100,100,52,52,3
5253,100,100,100,52,53,3
5254,96,96,96,52,54,3
5255,93,93,93,52,55,3
5256,95,95,95,52,56,3
5257,95,95,95,52,57,3
5258,98,98,98,52,58,3
5259,101,101,101,52,59,3
5260,101,101,101,52,60,3
5261,103,103,103,52,61,3
5262,100,100,100,52,62,3
5263,104,104,104,52,63,3
5264,99,99,99,52,64,3
5265,97,97,97,52,65,3
5266,99,99,99,52,66,3
5267,103,103,103,52,67,3
5268,102,102,102,52,68,3
5269,97,97,97,52,69,3
5270,92,92,92,52,70,3
5271,89,89,89,52,71,3
5272,96,96,96,52,72,3
5273,99,99,99,52,73,3
5274,96,96,96,52,74,3
5275,94,94,94,52,75,3
5276,92,92,92,52,76,3
5277,90,90,90,52,77,3
5278,90,90,90,52,78,3
5279,92,92,92,52,79,3
5280,93,93,93,52,80,3
5281,90,90,90,52,81,3
5282,86,86,86,52,82,3
5283,86,86,86,52,83,3
5284,86,86,86,52,84,3
5285,85,85,85,52,85,3
5286,83,83,83,52,86,3
5287,82,82,82,52,87,3
5288,59,59,59,52,88,4
5289,18,18,18,52,89,4
5290,52,52,52,52,90,4
5291,116,116,116,52,91,1
5292,95,95,95,52,92,3
5293,67,67,67,52,93,3
5294,100,100,100,52,94,3
5295,110,110,110,52,95,3
5296,35,35,35,52,96,4
5297,1,1,1,52,97,0
5298,5,5,5,52,98,0
5299,6,6,6,52,99,0
5300,2,2,2,53,0,0
5301,49,49,49,53,1,4
5302,119,119,119,53,2,1
5303,100,100,100,53,3,3
5304,89,89,89,53,4,3
5305,109,109,109,53,5,3
5306,121,121,121,53,6,1
5307,95,95,95,53,7,3
5308,31,31,31,53,8,4
5309,14,14,14,53,9,4
5310,80,80,80,53,10,3
5311,97,97,97,53,11,3
5312,150,150,150,53,12,1
5313,215,215,215,53,13,2
5314,218,218,218,53,14,2
5315,211,211,211,53,15,2
5316,208,208,208,53,16,2
5317,206,206,206,53,17,2
5318,212,212,212,53,18,2
5319,211,211,211,53,19,2
5320,207,207,207,53,20,2
5321,200,200,200,53,21,2
5322,206,206,206,53,22,2
5323,223,223,223,53,23,2
5324,222,222,222,53,24,2
5325,206,206,206,53,25,2
5326,152,152,152,53,26,1
5327,79,79,79,53,27,3
5328,52,52,52,53,28,4
5329,48,48,48,53,29,4
5330,52,52,52,53,30,4
5331,60,60,60,53,31,4
5332,69,69,69,53,32,3
5333,76,76,76,53,33,3
5334,76,76,76,53,34,3
5335,84,84,84,53,35,3
5336,84,84,84,53,36,3
5337,80,80,80,53,37,3
5338,77,77,77,53,38,3
5339,80,80,80,53,39,3
5340,82,82,82,53,40,3
5341,83,83,83,53,41,3
5342,81,81,81,53,42,3
5343,81,81,81,53,43,3
5344,85,85,85,53,44,3
5345,90,90,90,53,45,3
5346,95,95,95,53,46,3
5347,96,96,96,53,47,3
5348,92,92,92,53,48,3
5349,85,85,85,53,49,3
5350,92,92,92,53,50,3
5351,93,93,93,53,51,3
5352,99,99,99,53,52,3
5353,100,100,100,53,53,3
5354,97,97,97,53,54,3
5355,90,90,90,53,55,3
5356,90,90,90,53,56,3
5357,91,91,91,53,57,3
5358,97,97,97,53,58,3
5359,101,101,101,53,59,3
5360,99,99,99,53,60,3
5361,102,102,102,53,61,3
5362,103,103,103,53,62,3
5363,104,104,104,53,63,3
5364,102,102,102,53,64,3
5365,100,100,100,53,65,3
5366,100,100,100,53,66,3
5367,101,101,101,53,67,3
5368,102,102,102,53,68,3
5369,100,100,100,53,69,3
5370,93,93,93,53,70,3
5371,94,94,94,53,71,3
5372,98,98,98,53,72,3
5373,100,100,100,53,73,3
5374,97,97,97,53,74,3
5375,93,93,93,53,75,3
5376,92,92,92,53,76,3
5377,91,91,91,53,77,3
5378,93,93,93,53,78,3
5379,96,96,96,53,79,3
5380,93,93,93,53,80,3
5381,89,89,89,53,81,3
5382,85,85,85,53,82,3
5383,84,84,84,53,83,3
5384,83,83,83,53,84,3
5385,81,81,81,53,85,3
5386,80,80,80,53,86,3
5387,79,79,79,53,87,3
5388,55,55,55,53,88,4
5389,27,27,27,53,89,4
5390,44,44,44,53,90,4
5391,108,108,108,53,91,3
5392,97,97,97,53,92,3
5393,66,66,66,53,93,3
5394,102,102,102,53,94,3
5395,111,111,111,53,95,3
5396,41,41,41,53,96,4
5397,0,0,0,53,97,0
5398,5,5,5,53,98,0
5399,5,5,5,53,99,0
5400,1,1,1,54,0,0
5401,46,46,46,54,1,4
5402,118,118,118,54,2,1
5403,93,93,93,54,3,3
5404,85,85,85,54,4,3
5405,112,112,112,54,5,3
5406,123,123,123,54,6,1
5407,82,82,82,54,7,3
5408,22,22,22,54,8,4
5409,24,24,24,54,9,4
5410,86,86,86,54,10,3
5411,97,97,97,54,11,3
5412,106,106,106,54,12,3
5413,133,133,133,54,13,1
5414,158,158,158,54,14,1
5415,168,168,168,54,15,1
5416,171,171,171,54,16,1
5417,170,170,170,54,17,1
5418,180,180,180,54,18,2
5419,188,188,188,54,19,2
5420,180,180,180,54,20,2
5421,175,175,175,54,21,2
5422,164,164,164,54,22,1
5423,142,142,142,54,23,1
5424,109,109,109,54,24,3
5425,78,78,78,54,25,3
5426,57,57,57,54,26,4
5427,48,48,48,54,27,4
5428,53,53,53,54,28,4
5429,57,57,57,54,29,4
5430,56,56,56,54,30,4
5431,58,58,58,54,31,4
5432,63,63,63,54,32,4
5433,71,71,71,54,33,3
5434,73,73,73,54,34,3
5435,79,79,79,54,35,3
5436,78,78,78,54,36,3
5437,79,79,79,54,37,3
5438,77,77,77,54,38,3
5439,78,78,78,54,39,3
5440,85,85,85,54,40,3
5441,93,93,93,54,41,3
5442,92,92,92,54,42,3
5443,88,88,88,54,43,3
5444,89,89,89,54,44,3
5445,98,98,98,54,45,3
5446,103,103,103,54,46,3
5447,101,101,101,54,47,3
5448,97,97,97,54,48,3
5449,94,94,94,54,49,3
5450,97,97,97,54,50,3
5451,95,95,95,54,51,3
5452,100,100,100,54,52,3
5453,100,100,100,54,53,3
5454,98,98,98,54,54,3
5455,83,83,83,54,55,3
5456,84,84,84,54,56,3
5457,93,93,93,54,57,3
5458,98,98,98,54,58,3
5459,98,98,98,54,59,3
5460,101,101,101,54,60,3
5461,101,101,101,54,61,3
5462,103,103,103,54,62,3
5463,106,106,106,54,63,3
5464,102,102,102,54,64,3
5465,100,100,100,54,65,3
5466,103,103,103,54,66,3
5467,103,103,103,54,67,3
5468,102,102,102,54,68,3
5469,101,101,101,54,69,3
5470,98,98,98,54,70,3
5471,98,98,98,54,71,3
5472,99,99,99,54,72,3
5473,101,101,101,54,73,3
5474,100,100,100,54,74,3
5475,94,94,94,54,75,3
5476,92,92,92,54,76,3
5477,91,91,91,54,77,3
5478,94,94,94,54,78,3
5479,95,95,95,54,79,3
5480,91,91,91,54,80,3
5481,87,87,87,54,81,3
5482,84,84,84,54,82,3
5483,81,81,81,54,83,3
5484,79,79,79,54,84,3
5485,79,79,79,54,85,3
5486,79,79,79,54,86,3
5487,74,74,74,54,87,3
5488,53,53,53,54,88,4
5489,38,38,38,54,89,4
5490,38,38,38,54,90,4
5491,101,101,101,54,91,3
5492,100,100,100,54,92,3
5493,66,66,66,54,93,3
5494,103,103,103,54,94,3
5495,114,114,114,54,95,3
5496,48,48,48,54,96,4
5497,1,1,1,54,97,0
5498,5,5,5,54,98,0
5499,3,3,3,54,99,0
5500,2,2,2,55,0,0
5501,44,44,44,55,1,4
5502,117,117,117,55,2,1
5503,105,105,105,55,3,3
5504,88,88,88,55,4,3
5505,112,112,112,55,5,3
5506,112,112,112,55,6,3
5507,71,71,71,55,7,3
5508,11,11,11,55,8,4
5509,27,27,27,55,9,4
5510,90,90,90,55,10,3
5511,102,102,102,55,11,3
5512,81,81,81,55,12,3
5513,69,69,69,55,13,3
5514,56,56,56,55,14,4
5515,56,56,56,55,15,4
5516,68,68,68,55,16,3
5517,85,85,85,55,17,3
5518,88,88,88,55,18,3
5519,87,87,87,55,19,3
5520,86,86,86,55,20,3
5521,83,83,83,55,21,3
5522,71,71,71,55,22,3
5523,61,61,61,55,23,4
5524,52,52,52,55,24,4
5525,39,39,39,55,25,4
5526,40,40,40,55,26,4
5527,43,43,43,55,27,4
5528,54,54,54,55,28,4
5529,56,56,56,55,29,4
5530,57,57,57,55,30,4
5531,58,58,58,55,31,4
5532,62,62,62,55,32,4
5533,67,67,67,55,33,3
5534,77,77,77,55,34,3
5535,75,75,75,55,35,3
5536,73,73,73,55,36,3
5537,75,75,75,55,37,3
5538,77,77,77,55,38,3
5539,85,85,85,55,39,3
5540,90,90,90,55,40,3
5541,90,90,90,55,41,3
5542,88,88,88,55,42,3
5543,77,77,77,55,43,3
5544,88,88,88,55,44,3
5545,98,98,98,55,45,3
5546,99,99,99,55,46,3
5547,97,97,97,55,47,3
5548,93,93,93,55,48,3
5549,95,95,95,55,49,3
5550,96,96,96,55,50,3
5551,91,91,91,55,51,3
5552,100,100,100,55,52,3
5553,97,97,97,55,53,3
5554,97,97,97,55,54,3
5555,84,84,84,55,55,3
5556,83,83,83,55,56,3
5557,93,93,93,55,57,3
5558,96,96,96,55,58,3
5559,100,100,100,55,59,3
5560,101,101,101,55,60,3
5561,105,105,105,55,61,3
5562,106,106,106,55,62,3
5563,104,104,104,55,63,3
5564,103,103,103,55,64,3
5565,104,104,104,55,65,3
5566,107,107,107,55,66,3
5567,108,108,108,55,67,3
5568,105,105,105,55,68,3
5569,101,101,101,55,69,3
5570,99,99,99,55,70,3
5571,102,102,102,55,71,3
5572,103,103,103,55,72,3
5573,104,104,104,55,73,3
5574,101,101,101,55,74,3
5575,94,94,94,55,75,3
5576,93,93,93,55,76,3
5577,93,93,93,55,77,3
5578,92,92,92,55,78,3
5579,91,91,91,55,79,3
5580,86,86,86,55,80,3
5581,83,83,83,55,81,3
5582,81,81,81,55,82,3
5583,81,81,81,55,83,3
5584,83,83,83,55,84,3
5585,81,81,81,55,85,3
5586,82,82,82,55,86,3
5587,75,75,75,55,87,3
5588,52,52,52,55,88,4
5589,43,43,43,55,89,4
5590,34,34,34,55,90,4
5591,96,96,96,55,91,3
5592,103,103,103,55,92,3
5593,66,66,66,55,93,3
5594,102,102,102,55,94,3
5595,120,120,120,55,95,1
5596,51,51,51,55,96,4
5597,3,3,3,55,97,0
5598,5,5,5,55,98,0
5599,3,3,3,55,99,0
5600,3,3,3,56,0,0
5601,42,42,42,56,1,4
5602,117,117,117,56,2,1
5603,109,109,109,56,3,3
5604,94,94,94,56,4,3
5605,105,105,105,56,5,3
5606,101,101,101,56,6,3
5607,62,62,62,56,7,4
5608,5,5,5,56,8,0
5609,41,41,41,56,9,4
5610,100,100,100,56,10,3
5611,81,81,81,56,11,3
5612,92,92,92,56,12,3
5613,72,72,72,56,13,3
5614,39,39,39,56,14,4
5615,43,43,43,56,15,4
5616,62,62,62,56,16,4
5617,90,90,90,56,17,3
5618,96,96,96,56,18,3
5619,87,87,87,56,19,3
5620,80,80,80,56,20,3
5621,78,78,78,56,21,3
5622,77,77,77,56,22,3
5623,64,64,64,56,23,4
5624,48,48,48,56,24,4
5625,42,42,42,56,25,4
5626,46,46,46,56,26,4
5627,50,50,50,56,27,4
5628,57,57,57,56,28,4
5629,60,60,60,56,29,4
5630,56,56,56,56,30,4
5631,57,57,57,56,31,4
5632,64,64,64,56,32,4
5633,70,70,70,56,33,3
5634,75,75,75,56,34,3
5635,73,73,73,56,35,3
5636,73,73,73,56,36,3
5637,79,79,79,56,37,3
5638,80,80,80,56,38,3
5639,88,88,88,56,39,3
5640,89,89,89,56,40,3
5641,89,89,89,56,41,3
5642,79,79,79,56,42,3
5643,85,85,85,56,43,3
5644,98,98,98,56,44,3
5645,99,99,99,56,45,3
5646,95,95,95,56,46,3
5647,93,93,93,56,47,3
5648,91,91,91,56,48,3
5649,92,92,92,56,49,3
5650,95,95,95,56,50,3
5651,99,99,99,56,51,3
5652,98,98,98,56,52,3
5653,94,94,94,56,53,3
5654,97,97,97,56,54,3
5655,83,83,83,56,55,3
5656,86,86,86,56,56,3
5657,90,90,90,56,57,3
5658,92,92,92,56,58,3
5659,101,101,101,56,59,3
5660,108,108,108,56,60,3
5661,107,107,107,56,61,3
5662,106,106,106,56,62,3
5663,106,106,106,56,63,3
5664,104,104,104,56,64,3
5665,109,109,109,56,65,3
5666,111,111,111,56,66,3
5667,115,115,115,56,67,1
5668,110,110,110,56,68,3
5669,103,103,103,56,69,3
5670,101,101,101,56,70,3
5671,104,104,104,56,71,3
5672,104,104,104,56,72,3
5673,104,104,104,56,73,3
5674,100,100,100,56,74,3
5675,95,95,95,56,75,3
5676,96,96,96,56,76,3
5677,94,94,94,56,77,3
5678,89,89,89,56,78,3
5679,87,87,87,56,79,3
5680,83,83,83,56,80,3
5681,80,80,80,56,81,3
5682,81,81,81,56,82,3
5683,83,83,83,56,83,3
5684,86,86,86,56,84,3
5685,84,84,84,56,85,3
5686,82,82,82,56,86,3
5687,80,80,80,56,87,3
5688,58,58,58,56,88,4
5689,46,46,46,56,89,4
5690,35,35,35,56,90,4
5691,94,94,94,56,91,3
5692,102,102,102,56,92,3
5693,66,66,66,56,93,3
5694,99,99,99,56,94,3
5695,118,118,118,56,95,1
5696,52,52,52,56,96,4
5697,4,4,4,56,97,0
5698,4,4,4,56,98,0
5699,3,3,3,56,99,0
5700,3,3,3,57,0,0
5701,37,37,37,57,1,4
5702,115,115,115,57,2,1
5703,109,109,109,57,3,3
5704,92,92,92,57,4,3
5705,105,105,105,57,5,3
5706,104,104,104,57,6,3
5707,65,65,65,57,7,4
5708,12,12,12,57,8,4
5709,60,60,60,57,9,4
5710,100,100,100,57,10,3
5711,77,77,77,57,11,3
5712,106,106,106,57,12,3
5713,77,77,77,57,13,3
5714,47,47,47,57,14,4
5715,56,56,56,57,15,4
5716,67,67,67,57,16,3
5717,89,89,89,57,17,3
5718,89,89,89,57,18,3
5719,85,85,85,57,19,3
5720,83,83,83,57,20,3
5721,80,80,80,57,21,3
5722,85,85,85,57,22,3
5723,71,71,71,57,23,3
5724,61,61,61,57,24,4
5725,50,50,50,57,25,4
5726,52,52,52,57,26,4
5727,60,60,60,57,27,4
5728,61,61,61,57,28,4
5729,62,62,62,57,29,4
5730,56,56,56,57,30,4
5731,57,57,57,57,31,4
5732,63,63,63,57,32,4
5733,70,70,70,57,33,3
5734,75,75,75,57,34,3
5735,72,72,72,57,35,3
5736,76,76,76,57,36,3
5737,81,81,81,57,37,3
5738,85,85,85,57,38,3
5739,90,90,90,57,39,3
5740,87,87,87,57,40,3
5741,81,81,81,57,41,3
5742,84,84,84,57,42,3
5743,93,93,93,57,43,3
5744,100,100,100,57,44,3
5745,98,98,98,57,45,3
5746,94,94,94,57,46,3
5747,93,93,93,57,47,3
5748,94,94,94,57,48,3
5749,100,100,100,57,49,3
5750,97,97,97,57,50,3
5751,97,97,97,57,51,3
5752,95,95,95,57,52,3
5753,92,92,92,57,53,3
5754,104,104,104,57,54,3
5755,58,58,58,57,55,4
5756,75,75,75,57,56,3
5757,94,94,94,57,57,3
5758,94,94,94,57,58,3
5759,97,97,97,57,59,3
5760,104,104,104,57,60,3
