,R,G,B,i,j,cluster
7632,101,101,101,76,32,3
7633,84,84,84,76,33,3
7634,49,49,49,76,34,4
7635,64,64,64,76,35,4
7636,89,89,89,76,36,3
7637,99,99,99,76,37,3
7638,96,96,96,76,38,3
7639,98,98,98,76,39,3
7640,126,126,126,76,40,0
7641,115,115,115,76,41,0
7642,84,84,84,76,42,3
7643,81,81,81,76,43,3
7644,101,101,101,76,44,3
7645,124,124,124,76,45,0
7646,127,127,127,76,46,0
7647,103,103,103,76,47,3
7648,77,77,77,76,48,3
7649,66,66,66,76,49,4
7650,84,84,84,76,50,3
7651,87,87,87,76,51,3
7652,86,86,86,76,52,3
7653,81,81,81,76,53,3
7654,91,91,91,76,54,3
7655,119,119,119,76,55,0
7656,81,81,81,76,56,3
7657,85,85,85,76,57,3
7658,95,95,95,76,58,3
7659,102,102,102,76,59,3
7660,100,100,100,76,60,3
7661,102,102,102,76,61,3
7662,163,163,163,76,62,2
7663,188,188,188,76,63,2
7664,188,188,188,76,64,2
7665,179,179,179,76,65,2
7666,142,142,142,76,66,0
7667,161,161,161,76,67,2
7668,167,167,167,76,68,2
7669,173,173,173,76,69,2
7670,176,176,176,76,70,2
7671,177,177,177,76,71,2
7672,189,189,189,76,72,2
7673,191,191,191,76,73,2
7674,139,139,139,76,74,0
7675,152,152,152,76,75,2
7676,97,97,97,76,76,3
7677,30,30,30,76,77,4
7678,45,45,45,76,78,4
7679,78,78,78,76,79,3
7680,104,104,104,76,80,3
7681,53,53,53,76,81,4
7682,29,29,29,76,82,4
7683,160,160,160,76,83,2
7684,248,248,248,76,84,2
7685,233,233,233,76,85,2
7686,201,201,201,76,86,2
7687,177,177,177,76,87,2
7688,216,216,216,76,88,2
7689,121,121,121,76,89,0
7690,13,13,13,76,90,4
7691,11,11,11,76,91,1
7692,10,10,10,76,92,1
7693,9,9,9,76,93,1
7694,8,8,8,76,94,1
7695,8,8,8,76,95,1
7696,8,8,8,76,96,1
7697,8,8,8,76,97,1
7698,8,8,8,76,98,1
7699,8,8,8,76,99,1
7700,8,8,8,77,0,1
7701,8,8,8,77,1,1
7702,8,8,8,77,2,1
7703,8,8,8,77,3,1
7704,8,8,8,77,4,1
7705,8,8,8,77,5,1
7706,8,8,8,77,6,1
7707,8,8,8,77,7,1
7708,9,9,9,77,8,1
7709,9,9,9,77,9,1
7710,9,9,9,77,10,1
7711,8,8,8,77,11,1
7712,8,8,8,77,12,1
7713,12,12,12,77,13,4
7714,10,10,10,77,14,1
7715,110,110,110,77,15,0
7716,223,223,223,77,16,2
7717,154,154,154,77,17,2
7718,142,142,142,77,18,0
7719,195,195,195,77,19,2
7720,235,235,235,77,20,2
7721,230,230,230,77,21,2
7722,90,90,90,77,22,3
7723,24,24,24,77,23,4
7724,36,36,36,77,24,4
7725,50,50,50,77,25,4
7726,32,32,32,77,26,4
7727,61,61,61,77,27,4
7728,84,84,84,77,28,3
7729,90,90,90,77,29,3
7730,94,94,94,77,30,3
7731,104,104,104,77,31,3
7732,104,104,104,77,32,3
7733,87,87,87,77,33,3
7734,54,54,54,77,34,4
7735,41,41,41,77,35,4
7736,59,59,59,77,36,4
7737,73,73,73,77,37,3
7738,77,77,77,77,38,3
7739,95,95,95,77,39,3
7740,120,120,120,77,40,0
7741,120,120,120,77,41,0
7742,96,96,96,77,42,3
7743,81,81,81,77,43,3
7744,89,89,89,77,44,3
7745,118,118,118,77,45,0
7746,128,128,128,77,46,0
7747,114,114,114,77,47,0
7748,91,91,91,77,48,3
7749,85,85,85,77,49,3
7750,100,100,100,77,50,3
7751,86,86,86,77,51,3
7752,84,84,84,77,52,3
7753,92,92,92,77,53,3
7754,87,87,87,77,54,3
7755,99,99,99,77,55,3
7756,92,92,92,77,56,3
7757,82,82,82,77,57,3
7758,87,87,87,77,58,3
7759,97,97,97,77,59,3
7760,109,109,109,77,60,0
7761,111,111,111,77,61,0
7762,192,192,192,77,62,2
7763,194,194,194,77,63,2
7764,193,193,193,77,64,2
7765,174,174,174,77,65,2
7766,181,181,181,77,66,2
7767,182,182,182,77,67,2
7768,167,167,167,77,68,2
7769,174,174,174,77,69,2
7770,178,178,178,77,70,2
7771,189,189,189,77,71,2
7772,195,195,195,77,72,2
7773,238,238,238,77,73,2
7774,255,255,255,77,74,2
7775,196,196,196,77,75,2
7776,51,51,51,77,76,4
7777,43,43,43,77,77,4
7778,91,91,91,77,78,3
7779,85,85,85,77,79,3
7780,55,55,55,77,80,4
7781,25,25,25,77,81,4
7782,78,78,78,77,82,3
7783,219,219,219,77,83,2
7784,237,237,237,77,84,2
7785,207,207,207,77,85,2
7786,189,189,189,77,86,2
7787,198,198,198,77,87,2
7788,217,217,217,77,88,2
7789,63,63,63,77,89,4
7790,9,9,9,77,90,1
7791,9,9,9,77,91,1
7792,9,9,9,77,92,1
7793,9,9,9,77,93,1
7794,9,9,9,77,94,1
7795,8,8,8,77,95,1
7796,8,8,8,77,96,1
7797,8,8,8,77,97,1
7798,8,8,8,77,98,1
7799,8,8,8,77,99,1
7800,8,8,8,78,0,1
7801,8,8,8,78,1,1
7802,8,8,8,78,2,1
7803,8,8,8,78,3,1
7804,8,8,8,78,4,1
7805,8,8,8,78,5,1
7806,8,8,8,78,6,1
7807,8,8,8,78,7,1
7808,9,9,9,78,8,1
7809,9,9,9,78,9,1
7810,9,9,9,78,10,1
7811,8,8,8,78,11,1
7812,9,9,9,78,12,1
7813,11,11,11,78,13,1
7814,10,10,10,78,14,1
7815,21,21,21,78,15,4
7816,153,153,153,78,16,2
7817,226,226,226,78,17,2
7818,151,151,151,78,18,2
7819,149,149,149,78,19,2
7820,208,208,208,78,20,2
7821,239,239,239,78,21,2
7822,225,225,225,78,22,2
7823,75,75,75,78,23,3
7824,17,17,17,78,24,4
7825,44,44,44,78,25,4
7826,55,55,55,78,26,4
7827,38,38,38,78,27,4
7828,75,75,75,78,28,3
7829,86,86,86,78,29,3
7830,72,72,72,78,30,3
7831,68,68,68,78,31,4
7832,73,73,73,78,32,3
7833,51,51,51,78,33,4
7834,34,34,34,78,34,4
7835,35,35,35,78,35,4
7836,75,75,75,78,36,3
7837,92,92,92,78,37,3
7838,62,62,62,78,38,4
7839,93,93,93,78,39,3
7840,124,124,124,78,40,0
7841,128,128,128,78,41,0
7842,99,99,99,78,42,3
7843,76,76,76,78,43,3
7844,86,86,86,78,44,3
7845,114,114,114,78,45,0
7846,127,127,127,78,46,0
7847,130,130,130,78,47,0
7848,109,109,109,78,48,0
7849,89,89,89,78,49,3
7850,79,79,79,78,50,3
7851,93,93,93,78,51,3
7852,102,102,102,78,52,3
7853,108,108,108,78,53,0
7854,82,82,82,78,54,3
7855,113,113,113,78,55,0
7856,109,109,109,78,56,0
7857,66,66,66,78,57,4
7858,74,74,74,78,58,3
7859,90,90,90,78,59,3
7860,99,99,99,78,60,3
7861,97,97,97,78,61,3
7862,183,183,183,78,62,2
7863,193,193,193,78,63,2
7864,192,192,192,78,64,2
7865,190,190,190,78,65,2
7866,196,196,196,78,66,2
7867,188,188,188,78,67,2
7868,177,177,177,78,68,2
7869,181,181,181,78,69,2
7870,185,185,185,78,70,2
7871,206,206,206,78,71,2
7872,202,202,202,78,72,2
7873,193,193,193,78,73,2
7874,141,141,141,78,74,0
7875,63,63,63,78,75,4
7876,55,55,55,78,76,4
7877,72,72,72,78,77,3
7878,100,100,100,78,78,3
7879,67,67,67,78,79,4
7880,41,41,41,78,80,4
7881,32,32,32,78,81,4
7882,157,157,157,78,82,2
7883,171,171,171,78,83,2
7884,187,187,187,78,84,2
7885,213,213,213,78,85,2
7886,183,183,183,78,86,2
7887,231,231,231,78,87,2
7888,156,156,156,78,88,2
7889,21,21,21,78,89,4
7890,13,13,13,78,90,4
7891,10,10,10,78,91,1
7892,9,9,9,78,92,1
7893,9,9,9,78,93,1
7894,9,9,9,78,94,1
7895,8,8,8,78,95,1
7896,8,8,8,78,96,1
7897,8,8,8,78,97,1
7898,8,8,8,78,98,1
7899,8,8,8,78,99,1
7900,8,8,8,79,0,1
7901,8,8,8,79,1,1
7902,8,8,8,79,2,1
7903,8,8,8,79,3,1
7904,8,8,8,79,4,1
7905,8,8,8,79,5,1
7906,8,8,8,79,6,1
7907,8,8,8,79,7,1
7908,9,9,9,79,8,1
7909,9,9,9,79,9,1
7910,9,9,9,79,10,1
7911,9,9,9,79,11,1
7912,9,9,9,79,12,1
7913,9,9,9,79,13,1
7914,8,8,8,79,14,1
7915,11,11,11,79,15,1
7916,31,31,31,79,16,4
7917,180,180,180,79,17,2
7918,219,219,219,79,18,2
7919,162,162,162,79,19,2
7920,163,163,163,79,20,2
7921,220,220,220,79,21,2
7922,234,234,234,79,22,2
7923,205,205,205,79,23,2
7924,63,63,63,79,24,4
7925,28,28,28,79,25,4
7926,50,50,50,79,26,4
7927,59,59,59,79,27,4
7928,47,47,47,79,28,4
7929,48,48,48,79,29,4
7930,75,75,75,79,30,3
7931,59,59,59,79,31,4
7932,31,31,31,79,32,4
7933,28,28,28,79,33,4
7934,27,27,27,79,34,4
7935,29,29,29,79,35,4
7936,64,64,64,79,36,4
7937,90,90,90,79,37,3
7938,86,86,86,79,38,3
7939,101,101,101,79,39,3
7940,122,122,122,79,40,0
7941,117,117,117,79,41,0
7942,97,97,97,79,42,3
7943,78,78,78,79,43,3
7944,79,79,79,79,44,3
7945,106,106,106,79,45,0
7946,119,119,119,79,46,0
7947,129,129,129,79,47,0
7948,122,122,122,79,48,0
7949,119,119,119,79,49,0
7950,112,112,112,79,50,0
7951,106,106,106,79,51,0
7952,97,97,97,79,52,3
7953,100,100,100,79,53,3
7954,80,80,80,79,54,3
7955,103,103,103,79,55,3
7956,68,68,68,79,56,4
7957,51,51,51,79,57,4
7958,53,53,53,79,58,4
7959,73,73,73,79,59,3
7960,97,97,97,79,60,3
7961,87,87,87,79,61,3
7962,149,149,149,79,62,2
7963,193,193,193,79,63,2
7964,190,190,190,79,64,2
7965,191,191,191,79,65,2
7966,180,180,180,79,66,2
7967,176,176,176,79,67,2
7968,180,180,180,79,68,2
7969,185,185,185,79,69,2
7970,193,193,193,79,70,2
7971,215,215,215,79,71,2
7972,165,165,165,79,72,2
7973,67,67,67,79,73,4
7974,20,20,20,79,74,4
7975,50,50,50,79,75,4
7976,61,61,61,79,76,4
7977,81,81,81,79,77,3
7978,99,99,99,79,78,3
7979,59,59,59,79,79,4
7980,15,15,15,79,80,4
7981,100,100,100,79,81,3
7982,191,191,191,79,82,2
7983,226,226,226,79,83,2
7984,195,195,195,79,84,2
7985,183,183,183,79,85,2
7986,190,190,190,79,86,2
7987,210,210,210,79,87,2
7988,70,70,70,79,88,3
7989,18,18,18,79,89,4
7990,8,8,8,79,90,1
7991,10,10,10,79,91,1
7992,9,9,9,79,92,1
7993,9,9,9,79,93,1
7994,9,9,9,79,94,1
7995,8,8,8,79,95,1
7996,8,8,8,79,96,1
7997,8,8,8,79,97,1
7998,8,8,8,79,98,1
7999,8,8,8,79,99,1
8000,8,8,8,80,0,1
8001,8,8,8,80,1,1
8002,8,8,8,80,2,1
8003,8,8,8,80,3,1
8004,8,8,8,80,4,1
8005,8,8,8,80,5,1
8006,8,8,8,80,6,1
8007,8,8,8,80,7,1
8008,9,9,9,80,8,1
8009,9,9,9,80,9,1
8010,9,9,9,80,10,1
8011,9,9,9,80,11,1
8012,9,9,9,80,12,1
8013,8,8,8,80,13,1
8014,8,8,8,80,14,1
8015,13,13,13,80,15,4
8016,7,7,7,80,16,1
8017,43,43,43,80,17,4
8018,203,203,203,80,18,2
8019,202,202,202,80,19,2
8020,136,136,136,80,20,0
8021,168,168,168,80,21,2
8022,221,221,221,80,22,2
8023,234,234,234,80,23,2
8024,198,198,198,80,24,2
8025,56,56,56,80,25,4
8026,27,27,27,80,26,4
8027,70,70,70,80,27,3
8028,55,55,55,80,28,4
8029,26,26,26,80,29,4
8030,37,37,37,80,30,4
8031,60,60,60,80,31,4
8032,64,64,64,80,32,4
8033,74,74,74,80,33,3
8034,44,44,44,80,34,4
8035,42,42,42,80,35,4
8036,92,92,92,80,36,3
8037,105,105,105,80,37,0
8038,99,99,99,80,38,3
8039,110,110,110,80,39,0
8040,102,102,102,80,40,3
8041,103,103,103,80,41,3
8042,101,101,101,80,42,3
8043,85,85,85,80,43,3
8044,78,78,78,80,44,3
8045,102,102,102,80,45,3
8046,101,101,101,80,46,3
8047,116,116,116,80,47,0
8048,122,122,122,80,48,0
8049,116,116,116,80,49,0
8050,111,111,111,80,50,0
8051,92,92,92,80,51,3
8052,84,84,84,80,52,3
8053,91,91,91,80,53,3
8054,86,86,86,80,54,3
8055,90,90,90,80,55,3
8056,65,65,65,80,56,4
8057,84,84,84,80,57,3
8058,70,70,70,80,58,3
8059,80,80,80,80,59,3
8060,101,101,101,80,60,3
8061,85,85,85,80,61,3
8062,142,142,142,80,62,0
8063,217,217,217,80,63,2
8064,183,183,183,80,64,2
8065,172,172,172,80,65,2
8066,161,161,161,80,66,2
8067,168,168,168,80,67,2
8068,174,174,174,80,68,2
8069,172,172,172,80,69,2
8070,190,190,190,80,70,2
8071,122,122,122,80,71,0
8072,37,37,37,80,72,4
8073,36,36,36,80,73,4
8074,71,71,71,80,74,3
8075,76,76,76,80,75,3
8076,77,77,77,80,76,3
8077,67,67,67,80,77,4
8078,50,50,50,80,78,4
8079,28,28,28,80,79,4
8080,62,62,62,80,80,4
8081,197,197,197,80,81,2
8082,214,214,214,80,82,2
8083,219,219,219,80,83,2
8084,202,202,202,80,84,2
8085,198,198,198,80,85,2
8086,231,231,231,80,86,2
8087,137,137,137,80,87,0
8088,25,25,25,80,88,4
8089,11,11,11,80,89,1
8090,7,7,7,80,90,1
8091,8,8,8,80,91,1
8092,9,9,9,80,92,1
8093,9,9,9,80,93,1
8094,9,9,9,80,94,1
8095,9,9,9,80,95,1
8096,9,9,9,80,96,1
8097,9,9,9,80,97,1
8098,9,9,9,80,98,1
8099,9,9,9,80,99,1
8100,8,8,8,81,0,1
8101,8,8,8,81,1,1
8102,8,8,8,81,2,1
8103,8,8,8,81,3,1
8104,8,8,8,81,4,1
8105,8,8,8,81,5,1
8106,8,8,8,81,6,1
8107,8,8,8,81,7,1
8108,9,9,9,81,8,1
8109,9,9,9,81,9,1
8110,9,9,9,81,10,1
8111,8,8,8,81,11,1
8112,8,8,8,81,12,1
8113,8,8,8,81,13,1
8114,8,8,8,81,14,1
8115,10,10,10,81,15,1
8116,10,10,10,81,16,1
8117,5,5,5,81,17,4
8118,73,73,73,81,18,3
8119,220,220,220,81,19,2
8120,193,193,193,81,20,2
8121,139,139,139,81,21,0
8122,166,166,166,81,22,2
8123,209,209,209,81,23,2
8124,231,231,231,81,24,2
8125,201,201,201,81,25,2
8126,68,68,68,81,26,4
8127,26,26,26,81,27,4
8128,46,46,46,81,28,4
8129,49,49,49,81,29,4
8130,40,40,40,81,30,4
8131,39,39,39,81,31,4
8132,55,55,55,81,32,4
8133,86,86,86,81,33,3
8134,97,97,97,81,34,3
8135,36,36,36,81,35,4
8136,68,68,68,81,36,4
8137,96,96,96,81,37,3
8138,93,93,93,81,38,3
8139,83,83,83,81,39,3
8140,89,89,89,81,40,3
8141,101,101,101,81,41,3
8142,99,99,99,81,42,3
8143,85,85,85,81,43,3
8144,66,66,66,81,44,4
8145,87,87,87,81,45,3
8146,94,94,94,81,46,3
8147,98,98,98,81,47,3
8148,110,110,110,81,48,0
8149,102,102,102,81,49,3
8150,85,85,85,81,50,3
8151,73,73,73,81,51,3
8152,77,77,77,81,52,3
8153,88,88,88,81,53,3
8154,84,84,84,81,54,3
8155,122,122,122,81,55,0
8156,99,99,99,81,56,3
8157,82,82,82,81,57,3
8158,89,89,89,81,58,3
8159,103,103,103,81,59,3
8160,108,108,108,81,60,0
8161,93,93,93,81,61,3
8162,111,111,111,81,62,0
8163,199,199,199,81,63,2
8164,208,208,208,81,64,2
8165,181,181,181,81,65,2
8166,170,170,170,81,66,2
8167,157,157,157,81,67,2
8168,172,172,172,81,68,2
8169,184,184,184,81,69,2
8170,134,134,134,81,70,0
8171,40,40,40,81,71,4
8172,35,35,35,81,72,4
8173,58,58,58,81,73,4
8174,82,82,82,81,74,3
8175,105,105,105,81,75,0
8176,116,116,116,81,76,0
8177,33,33,33,81,77,4
8178,23,23,23,81,78,4
8179,44,44,44,81,79,4
8180,183,183,183,81,80,2
8181,236,236,236,81,81,2
8182,210,210,210,81,82,2
8183,199,199,199,81,83,2
8184,186,186,186,81,84,2
8185,217,217,217,81,85,2
8186,206,206,206,81,86,2
8187,42,42,42,81,87,4
8188,18,18,18,81,88,4
8189,10,10,10,81,89,1
8190,10,10,10,81,90,1
8191,9,9,9,81,91,1
8192,9,9,9,81,92,1
8193,9,9,9,81,93,1
8194,9,9,9,81,94,1
8195,9,9,9,81,95,1
8196,9,9,9,81,96,1
8197,9,9,9,81,97,1
8198,9,9,9,81,98,1
8199,9,9,9,81,99,1
8200,8,8,8,82,0,1
8201,8,8,8,82,1,1
8202,8,8,8,82,2,1
8203,8,8,8,82,3,1
8204,8,8,8,82,4,1
8205,8,8,8,82,5,1
8206,8,8,8,82,6,1
8207,8,8,8,82,7,1
8208,9,9,9,82,8,1
8209,9,9,9,82,9,1
8210,9,9,9,82,10,1
8211,8,8,8,82,11,1
8212,8,8,8,82,12,1
8213,8,8,8,82,13,1
8214,8,8,8,82,14,1
8215,9,9,9,82,15,1
8216,7,7,7,82,16,1
8217,13,13,13,82,17,4
8218,12,12,12,82,18,4
8219,94,94,94,82,19,3
8220,221,221,221,82,20,2
8221,174,174,174,82,21,2
8222,129,129,129,82,22,0
8223,177,177,177,82,23,2
8224,217,217,217,82,24,2
8225,231,231,231,82,25,2
8226,219,219,219,82,26,2
8227,103,103,103,82,27,3
8228,30,30,30,82,28,4
8229,47,47,47,82,29,4
8230,78,78,78,82,30,3
8231,53,53,53,82,31,4
8232,51,51,51,82,32,4
8233,51,51,51,82,33,4
8234,88,88,88,82,34,3
8235,91,91,91,82,35,3
8236,55,55,55,82,36,4
8237,66,66,66,82,37,4
8238,91,91,91,82,38,3
8239,88,88,88,82,39,3
8240,89,89,89,82,40,3
8241,100,100,100,82,41,3
8242,104,104,104,82,42,3
8243,74,74,74,82,43,3
8244,38,38,38,82,44,4
8245,65,65,65,82,45,4
8246,100,100,100,82,46,3
8247,75,75,75,82,47,3
8248,97,97,97,82,48,3
8249,103,103,103,82,49,3
8250,88,88,88,82,50,3
8251,80,80,80,82,51,3
8252,77,77,77,82,52,3
8253,75,75,75,82,53,3
8254,84,84,84,82,54,3
8255,190,190,190,82,55,2
8256,161,161,161,82,56,2
8257,75,75,75,82,57,3
8258,89,89,89,82,58,3
8259,90,90,90,82,59,3
8260,84,84,84,82,60,3
8261,92,92,92,82,61,3
8262,92,92,92,82,62,3
8263,99,99,99,82,63,3
8264,168,168,168,82,64,2
8265,204,204,204,82,65,2
8266,215,215,215,82,66,2
8267,207,207,207,82,67,2
8268,206,206,206,82,68,2
8269,159,159,159,82,69,2
8270,65,65,65,82,70,4
8271,43,43,43,82,71,4
8272,38,38,38,82,72,4
8273,63,63,63,82,73,4
8274,112,112,112,82,74,0
8275,124,124,124,82,75,0
8276,61,61,61,82,76,4
8277,23,23,23,82,77,4
8278,38,38,38,82,78,4
8279,169,169,169,82,79,2
8280,242,242,242,82,80,2
8281,225,225,225,82,81,2
8282,176,176,176,82,82,2
8283,179,179,179,82,83,2
8284,197,197,197,82,84,2
8285,221,221,221,82,85,2
8286,86,86,86,82,86,3
8287,13,13,13,82,87,4
8288,11,11,11,82,88,1
8289,11,11,11,82,89,1
8290,11,11,11,82,90,1
8291,9,9,9,82,91,1
8292,9,9,9,82,92,1
8293,9,9,9,82,93,1
8294,9,9,9,82,94,1
8295,9,9,9,82,95,1
8296,9,9,9,82,96,1
8297,9,9,9,82,97,1
8298,9,9,9,82,98,1
8299,9,9,9,82,99,1
8300,8,8,8,83,0,1
8301,8,8,8,83,1,1
8302,8,8,8,83,2,1
8303,8,8,8,83,3,1
8304,8,8,8,83,4,1
8305,8,8,8,83,5,1
8306,8,8,8,83,6,1
8307,8,8,8,83,7,1
8308,9,9,9,83,8,1
8309,9,9,9,83,9,1
8310,9,9,9,83,10,1
8311,8,8,8,83,11,1
8312,8,8,8,83,12,1
8313,8,8,8,83,13,1
8314,8,8,8,83,14,1
8315,9,9,9,83,15,1
8316,7,7,7,83,16,1
8317,14,14,14,83,17,4
8318,9,9,9,83,18,1
8319,6,6,6,83,19,4
8320,102,102,102,83,20,3
8321,220,220,220,83,21,2
8322,175,175,175,83,22,2
8323,148,148,148,83,23,2
8324,175,175,175,83,24,2
8325,214,214,214,83,25,2
8326,232,232,232,83,26,2
8327,239,239,239,83,27,2
8328,158,158,158,83,28,2
8329,49,49,49,83,29,4
8330,27,27,27,83,30,4
8331,77,77,77,83,31,3
8332,69,69,69,83,32,3
8333,56,56,56,83,33,4
8334,55,55,55,83,34,4
8335,63,63,63,83,35,4
8336,66,66,66,83,36,4
8337,82,82,82,83,37,3
8338,105,105,105,83,38,0
8339,98,98,98,83,39,3
8340,101,101,101,83,40,3
8341,101,101,101,83,41,3
8342,103,103,103,83,42,3
8343,85,85,85,83,43,3
8344,49,49,49,83,44,4
8345,68,68,68,83,45,4
8346,75,75,75,83,46,3
8347,62,62,62,83,47,4
8348,65,65,65,83,48,4
8349,86,86,86,83,49,3
8350,99,99,99,83,50,3
8351,93,93,93,83,51,3
8352,80,80,80,83,52,3
8353,58,58,58,83,53,4
8354,118,118,118,83,54,0
8355,226,226,226,83,55,2
8356,179,179,179,83,56,2
8357,68,68,68,83,57,4
8358,78,78,78,83,58,3
8359,77,77,77,83,59,3
8360,73,73,73,83,60,3
8361,79,79,79,83,61,3
8362,91,91,91,83,62,3
8363,84,84,84,83,63,3
8364,78,78,78,83,64,3
8365,121,121,121,83,65,0
8366,235,235,235,83,66,2
8367,253,253,253,83,67,2
8368,155,155,155,83,68,2
8369,44,44,44,83,69,4
8370,43,43,43,83,70,4
8371,47,47,47,83,71,4
8372,48,48,48,83,72,4
8373,90,90,90,83,73,3
8374,99,99,99,83,74,3
8375,45,45,45,83,75,4
8376,23,23,23,83,76,4
8377,35,35,35,83,77,4
8378,158,158,158,83,78,2
8379,247,247,247,83,79,2
8380,224,224,224,83,80,2
8381,187,187,187,83,81,2
8382,181,181,181,83,82,2
8383,192,192,192,83,83,2
8384,234,234,234,83,84,2
8385,132,132,132,83,85,0
8386,11,11,11,83,86,1
8387,11,11,11,83,87,1
8388,7,7,7,83,88,1
8389,9,9,9,83,89,1
8390,8,8,8,83,90,1
8391,9,9,9,83,91,1
8392,9,9,9,83,92,1
8393,9,9,9,83,93,1
8394,9,9,9,83,94,1
8395,9,9,9,83,95,1
8396,9,9,9,83,96,1
8397,9,9,9,83,97,1
8398,9,9,9,83,98,1
8399,9,9,9,83,99,1
8400,8,8,8,84,0,1
8401,8,8,8,84,1,1
8402,8,8,8,84,2,1
8403,8,8,8,84,3,1
8404,8,8,8,84,4,1
8405,8,8,8,84,5,1
8406,8,8,8,84,6,1
8407,8,8,8,84,7,1
8408,8,8,8,84,8,1
8409,8,8,8,84,9,1
8410,8,8,8,84,10,1
8411,8,8,8,84,11,1
8412,8,8,8,84,12,1
8413,8,8,8,84,13,1
8414,8,8,8,84,14,1
8415,9,9,9,84,15,1
8416,9,9,9,84,16,1
8417,9,9,9,84,17,1
8418,10,10,10,84,18,1
8419,11,11,11,84,19,1
8420,11,11,11,84,20,1
8421,110,110,110,84,21,0
8422,227,227,227,84,22,2
8423,163,163,163,84,23,2
8424,130,130,130,84,24,0
8425,164,164,164,84,25,2
8426,201,201,201,84,26,2
8427,230,230,230,84,27,2
8428,237,237,237,84,28,2
8429,197,197,197,84,29,2
8430,67,67,67,84,30,4
8431,23,23,23,84,31,4
8432,51,51,51,84,32,4
8433,76,76,76,84,33,3
8434,64,64,64,84,34,4
8435,62,62,62,84,35,4
8436,60,60,60,84,36,4
8437,60,60,60,84,37,4
8438,88,88,88,84,38,3
8439,108,108,108,84,39,0
8440,97,97,97,84,40,3
8441,107,107,107,84,41,0
8442,105,105,105,84,42,0
8443,76,76,76,84,43,3
8444,51,51,51,84,44,4
8445,87,87,87,84,45,3
8446,87,87,87,84,46,3
8447,86,86,86,84,47,3
8448,76,76,76,84,48,3
8449,56,56,56,84,49,4
8450,66,66,66,84,50,4
8451,85,85,85,84,51,3
8452,90,90,90,84,52,3
8453,59,59,59,84,53,4
8454,158,158,158,84,54,2
8455,214,214,214,84,55,2
8456,158,158,158,84,56,2
8457,67,67,67,84,57,4
8458,74,74,74,84,58,3
8459,72,72,72,84,59,3
8460,72,72,72,84,60,3
8461,72,72,72,84,61,3
8462,84,84,84,84,62,3
8463,86,86,86,84,63,3
8464,74,74,74,84,64,3
8465,124,124,124,84,65,0
8466,219,219,219,84,66,2
8467,135,135,135,84,67,0
8468,30,30,30,84,68,4
8469,32,32,32,84,69,4
8470,59,59,59,84,70,4
8471,67,67,67,84,71,4
8472,75,75,75,84,72,3
8473,51,51,51,84,73,4
8474,26,26,26,84,74,4
8475,25,25,25,84,75,4
8476,43,43,43,84,76,4
8477,167,167,167,84,77,2
8478,246,246,246,84,78,2
8479,224,224,224,84,79,2
8480,177,177,177,84,80,2
8481,179,179,179,84,81,2
8482,190,190,190,84,82,2
8483,227,227,227,84,83,2
8484,138,138,138,84,84,0
8485,18,18,18,84,85,4
8486,11,11,11,84,86,1
8487,10,10,10,84,87,1
8488,9,9,9,84,88,1
8489,9,9,9,84,89,1
8490,9,9,9,84,90,1
8491,8,8,8,84,91,1
8492,8,8,8,84,92,1
8493,8,8,8,84,93,1
8494,8,8,8,84,94,1
8495,9,9,9,84,95,1
8496,9,9,9,84,96,1
8497,9,9,9,84,97,1
8498,9,9,9,84,98,1
8499,8,8,8,84,99,1
8500,8,8,8,85,0,1
8501,8,8,8,85,1,1
8502,8,8,8,85,2,1
8503,8,8,8,85,3,1
8504,8,8,8,85,4,1
8505,8,8,8,85,5,1
8506,8,8,8,85,6,1
8507,8,8,8,85,7,1
8508,8,8,8,85,8,1
8509,8,8,8,85,9,1
8510,8,8,8,85,10,1
8511,8,8,8,85,11,1
8512,8,8,8,85,12,1
8513,8,8,8,85,13,1
8514,8,8,8,85,14,1
8515,9,9,9,85,15,1
8516,9,9,9,85,16,1
8517,9,9,9,85,17,1
8518,9,9,9,85,18,1
8519,9,9,9,85,19,1
8520,9,9,9,85,20,1
8521,9,9,9,85,21,1
8522,119,119,119,85,22,0
8523,223,223,223,85,23,2
8524,158,158,158,85,24,2
8525,145,145,145,85,25,0
8526,140,140,140,85,26,0
8527,181,181,181,85,27,2
8528,210,210,210,85,28,2
8529,238,238,238,85,29,2
8530,221,221,221,85,30,2
8531,102,102,102,85,31,3
8532,16,16,16,85,32,4
8533,38,38,38,85,33,4
8534,58,58,58,85,34,4
8535,57,57,57,85,35,4
8536,67,67,67,85,36,4
8537,61,61,61,85,37,4
8538,49,49,49,85,38,4
8539,81,81,81,85,39,3
8540,98,98,98,85,40,3
8541,107,107,107,85,41,0
8542,98,98,98,85,42,3
8543,58,58,58,85,43,4
8544,38,38,38,85,44,4
8545,86,86,86,85,45,3
8546,88,88,88,85,46,3
8547,100,100,100,85,47,3
8548,92,92,92,85,48,3
8549,67,67,67,85,49,4
8550,50,50,50,85,50,4
8551,74,74,74,85,51,3
8552,154,154,154,85,52,2
8553,149,149,149,85,53,2
8554,209,209,209,85,54,2
8555,204,204,204,85,55,2
8556,120,120,120,85,56,0
8557,59,59,59,85,57,4
8558,72,72,72,85,58,3
8559,77,77,77,85,59,3
8560,79,79,79,85,60,3
8561,80,80,80,85,61,3
8562,83,83,83,85,62,3
8563,83,83,83,85,63,3
