,R,G,B,i,j,cluster
7639,96,96,96,76,39,0
7640,77,77,77,76,40,0
7641,63,63,63,76,41,3
7642,77,77,77,76,42,0
7643,100,100,100,76,43,0
7644,99,99,99,76,44,0
7645,87,87,87,76,45,0
7646,98,98,98,76,46,0
7647,91,91,91,76,47,0
7648,46,46,46,76,48,3
7649,57,57,57,76,49,3
7650,109,109,109,76,50,0
7651,64,64,64,76,51,3
7652,49,49,49,76,52,3
7653,134,134,134,76,53,2
7654,117,117,117,76,54,2
7655,73,73,73,76,55,0
7656,69,69,69,76,56,3
7657,96,96,96,76,57,0
7658,97,97,97,76,58,0
7659,88,88,88,76,59,0
7660,91,91,91,76,60,0
7661,99,99,99,76,61,0
7662,96,96,96,76,62,0
7663,82,82,82,76,63,0
7664,87,87,87,76,64,0
7665,104,104,104,76,65,0
7666,96,96,96,76,66,0
7667,89,89,89,76,67,0
7668,82,82,82,76,68,0
7669,88,88,88,76,69,0
7670,93,93,93,76,70,0
7671,85,85,85,76,71,0
7672,86,86,86,76,72,0
7673,89,89,89,76,73,0
7674,89,89,89,76,74,0
7675,85,85,85,76,75,0
7676,78,78,78,76,76,0
7677,79,79,79,76,77,0
7678,89,89,89,76,78,0
7679,83,83,83,76,79,0
7680,79,79,79,76,80,0
7681,84,84,84,76,81,0
7682,86,86,86,76,82,0
7683,86,86,86,76,83,0
7684,82,82,82,76,84,0
7685,65,65,65,76,85,3
7686,69,69,69,76,86,3
7687,69,69,69,76,87,3
7688,79,79,79,76,88,0
7689,56,56,56,76,89,3
7690,12,12,12,76,90,4
7691,18,18,18,76,91,4
7692,18,18,18,76,92,4
7693,42,42,42,76,93,4
7694,63,63,63,76,94,3
7695,11,11,11,76,95,4
7696,4,4,4,76,96,1
7697,5,5,5,76,97,1
7698,5,5,5,76,98,1
7699,4,4,4,76,99,1
7700,0,0,0,77,0,1
7701,2,2,2,77,1,1
7702,5,5,5,77,2,1
7703,5,5,5,77,3,1
7704,4,4,4,77,4,1
7705,4,4,4,77,5,1
7706,8,8,8,77,6,1
7707,50,50,50,77,7,3
7708,53,53,53,77,8,3
7709,37,37,37,77,9,4
7710,42,42,42,77,10,4
7711,28,28,28,77,11,4
7712,25,25,25,77,12,4
7713,61,61,61,77,13,3
7714,91,91,91,77,14,0
7715,91,91,91,77,15,0
7716,83,83,83,77,16,0
7717,83,83,83,77,17,0
7718,85,85,85,77,18,0
7719,81,81,81,77,19,0
7720,79,79,79,77,20,0
7721,85,85,85,77,21,0
7722,90,90,90,77,22,0
7723,88,88,88,77,23,0
7724,82,82,82,77,24,0
7725,89,89,89,77,25,0
7726,95,95,95,77,26,0
7727,88,88,88,77,27,0
7728,78,78,78,77,28,0
7729,79,79,79,77,29,0
7730,91,91,91,77,30,0
7731,91,91,91,77,31,0
7732,85,85,85,77,32,0
7733,81,81,81,77,33,0
7734,95,95,95,77,34,0
7735,72,72,72,77,35,0
7736,58,58,58,77,36,3
7737,68,68,68,77,37,3
7738,92,92,92,77,38,0
7739,94,94,94,77,39,0
7740,74,74,74,77,40,0
7741,60,60,60,77,41,3
7742,73,73,73,77,42,0
7743,83,83,83,77,43,0
7744,65,65,65,77,44,3
7745,59,59,59,77,45,3
7746,95,95,95,77,46,0
7747,89,89,89,77,47,0
7748,34,34,34,77,48,4
7749,40,40,40,77,49,4
7750,72,72,72,77,50,0
7751,42,42,42,77,51,4
7752,40,40,40,77,52,4
7753,106,106,106,77,53,0
7754,97,97,97,77,54,0
7755,64,64,64,77,55,3
7756,82,82,82,77,56,0
7757,105,105,105,77,57,0
7758,94,94,94,77,58,0
7759,79,79,79,77,59,0
7760,88,88,88,77,60,0
7761,98,98,98,77,61,0
7762,96,96,96,77,62,0
7763,83,83,83,77,63,0
7764,102,102,102,77,64,0
7765,117,117,117,77,65,2
7766,99,99,99,77,66,0
7767,87,87,87,77,67,0
7768,81,81,81,77,68,0
7769,97,97,97,77,69,0
7770,96,96,96,77,70,0
7771,85,85,85,77,71,0
7772,86,86,86,77,72,0
7773,89,89,89,77,73,0
7774,87,87,87,77,74,0
7775,85,85,85,77,75,0
7776,75,75,75,77,76,0
7777,78,78,78,77,77,0
7778,87,87,87,77,78,0
7779,83,83,83,77,79,0
7780,79,79,79,77,80,0
7781,82,82,82,77,81,0
7782,89,89,89,77,82,0
7783,88,88,88,77,83,0
7784,68,68,68,77,84,3
7785,62,62,62,77,85,3
7786,81,81,81,77,86,0
7787,85,85,85,77,87,0
7788,82,82,82,77,88,0
7789,45,45,45,77,89,3
7790,10,10,10,77,90,4
7791,19,19,19,77,91,4
7792,20,20,20,77,92,4
7793,46,46,46,77,93,3
7794,56,56,56,77,94,3
7795,12,12,12,77,95,4
7796,5,5,5,77,96,1
7797,5,5,5,77,97,1
7798,5,5,5,77,98,1
7799,5,5,5,77,99,1
7800,3,3,3,78,0,1
7801,4,4,4,78,1,1
7802,7,7,7,78,2,1
7803,7,7,7,78,3,1
7804,4,4,4,78,4,1
7805,2,2,2,78,5,1
7806,7,7,7,78,6,1
7807,46,46,46,78,7,3
7808,53,53,53,78,8,3
7809,45,45,45,78,9,3
7810,39,39,39,78,10,4
7811,19,19,19,78,11,4
7812,9,9,9,78,12,4
7813,47,47,47,78,13,3
7814,83,83,83,78,14,0
7815,87,87,87,78,15,0
7816,89,89,89,78,16,0
7817,91,91,91,78,17,0
7818,85,85,85,78,18,0
7819,80,80,80,78,19,0
7820,81,81,81,78,20,0
7821,85,85,85,78,21,0
7822,86,86,86,78,22,0
7823,85,85,85,78,23,0
7824,83,83,83,78,24,0
7825,87,87,87,78,25,0
7826,91,91,91,78,26,0
7827,88,88,88,78,27,0
7828,87,87,87,78,28,0
7829,84,84,84,78,29,0
7830,85,85,85,78,30,0
7831,89,89,89,78,31,0
7832,80,80,80,78,32,0
7833,80,80,80,78,33,0
7834,128,128,128,78,34,2
7835,100,100,100,78,35,0
7836,60,60,60,78,36,3
7837,71,71,71,78,37,3
7838,90,90,90,78,38,0
7839,87,87,87,78,39,0
7840,76,76,76,78,40,0
7841,73,73,73,78,41,0
7842,82,82,82,78,42,0
7843,82,82,82,78,43,0
7844,61,61,61,78,44,3
7845,55,55,55,78,45,3
7846,89,89,89,78,46,0
7847,89,89,89,78,47,0
7848,36,36,36,78,48,4
7849,29,29,29,78,49,4
7850,33,33,33,78,50,4
7851,20,20,20,78,51,4
7852,46,46,46,78,52,3
7853,90,90,90,78,53,0
7854,73,73,73,78,54,0
7855,71,71,71,78,55,3
7856,78,78,78,78,56,0
7857,102,102,102,78,57,0
7858,98,98,98,78,58,0
7859,80,80,80,78,59,0
7860,83,83,83,78,60,0
7861,91,91,91,78,61,0
7862,91,91,91,78,62,0
7863,85,85,85,78,63,0
7864,99,99,99,78,64,0
7865,114,114,114,78,65,2
7866,86,86,86,78,66,0
7867,86,86,86,78,67,0
7868,90,90,90,78,68,0
7869,92,92,92,78,69,0
7870,93,93,93,78,70,0
7871,88,88,88,78,71,0
7872,85,85,85,78,72,0
7873,88,88,88,78,73,0
7874,89,89,89,78,74,0
7875,85,85,85,78,75,0
7876,80,80,80,78,76,0
7877,83,83,83,78,77,0
7878,85,85,85,78,78,0
7879,79,79,79,78,79,0
7880,77,77,77,78,80,0
7881,85,85,85,78,81,0
7882,81,81,81,78,82,0
7883,76,76,76,78,83,0
7884,71,71,71,78,84,3
7885,74,74,74,78,85,0
7886,91,91,91,78,86,0
7887,88,88,88,78,87,0
7888,78,78,78,78,88,0
7889,34,34,34,78,89,4
7890,11,11,11,78,90,4
7891,20,20,20,78,91,4
7892,22,22,22,78,92,4
7893,48,48,48,78,93,3
7894,45,45,45,78,94,3
7895,4,4,4,78,95,1
7896,6,6,6,78,96,1
7897,7,7,7,78,97,1
7898,7,7,7,78,98,1
7899,5,5,5,78,99,1
7900,3,3,3,79,0,1
7901,5,5,5,79,1,1
7902,6,6,6,79,2,1
7903,7,7,7,79,3,1
7904,5,5,5,79,4,1
7905,3,3,3,79,5,1
7906,5,5,5,79,6,1
7907,46,46,46,79,7,3
7908,49,49,49,79,8,3
7909,92,92,92,79,9,0
7910,128,128,128,79,10,2
7911,23,23,23,79,11,4
7912,10,10,10,79,12,4
7913,32,32,32,79,13,4
7914,80,80,80,79,14,0
7915,84,84,84,79,15,0
7916,84,84,84,79,16,0
7917,85,85,85,79,17,0
7918,85,85,85,79,18,0
7919,81,81,81,79,19,0
7920,83,83,83,79,20,0
7921,86,86,86,79,21,0
7922,85,85,85,79,22,0
7923,84,84,84,79,23,0
7924,84,84,84,79,24,0
7925,87,87,87,79,25,0
7926,91,91,91,79,26,0
7927,89,89,89,79,27,0
7928,89,89,89,79,28,0
7929,88,88,88,79,29,0
7930,85,85,85,79,30,0
7931,87,87,87,79,31,0
7932,73,73,73,79,32,0
7933,80,80,80,79,33,0
7934,127,127,127,79,34,2
7935,118,118,118,79,35,2
7936,78,78,78,79,36,0
7937,68,68,68,79,37,3
7938,84,84,84,79,38,0
7939,91,91,91,79,39,0
7940,86,86,86,79,40,0
7941,83,83,83,79,41,0
7942,83,83,83,79,42,0
7943,86,86,86,79,43,0
7944,81,81,81,79,44,0
7945,75,75,75,79,45,0
7946,84,84,84,79,46,0
7947,78,78,78,79,47,0
7948,54,54,54,79,48,3
7949,39,39,39,79,49,4
7950,44,44,44,79,50,3
7951,44,44,44,79,51,3
7952,45,45,45,79,52,3
7953,62,62,62,79,53,3
7954,69,69,69,79,54,3
7955,69,69,69,79,55,3
7956,78,78,78,79,56,0
7957,92,92,92,79,57,0
7958,93,93,93,79,58,0
7959,90,90,90,79,59,0
7960,84,84,84,79,60,0
7961,93,93,93,79,61,0
7962,90,90,90,79,62,0
7963,71,71,71,79,63,3
7964,77,77,77,79,64,0
7965,97,97,97,79,65,0
7966,88,88,88,79,66,0
7967,91,91,91,79,67,0
7968,91,91,91,79,68,0
7969,92,92,92,79,69,0
7970,92,92,92,79,70,0
7971,89,89,89,79,71,0
7972,85,85,85,79,72,0
7973,87,87,87,79,73,0
7974,89,89,89,79,74,0
7975,86,86,86,79,75,0
7976,86,86,86,79,76,0
7977,83,83,83,79,77,0
7978,85,85,85,79,78,0
7979,83,83,83,79,79,0
7980,86,86,86,79,80,0
7981,82,82,82,79,81,0
7982,75,75,75,79,82,0
7983,70,70,70,79,83,3
7984,71,71,71,79,84,3
7985,82,82,82,79,85,0
7986,91,91,91,79,86,0
7987,83,83,83,79,87,0
7988,77,77,77,79,88,0
7989,27,27,27,79,89,4
7990,15,15,15,79,90,4
7991,16,16,16,79,91,4
7992,24,24,24,79,92,4
7993,53,53,53,79,93,3
7994,42,42,42,79,94,4
7995,4,4,4,79,95,1
7996,6,6,6,79,96,1
7997,7,7,7,79,97,1
7998,7,7,7,79,98,1
7999,5,5,5,79,99,1
8000,2,2,2,80,0,1
8001,3,3,3,80,1,1
8002,5,5,5,80,2,1
8003,4,4,4,80,3,1
8004,4,4,4,80,4,1
8005,6,6,6,80,5,1
8006,1,1,1,80,6,1
8007,33,33,33,80,7,4
8008,53,53,53,80,8,3
8009,87,87,87,80,9,0
8010,155,155,155,80,10,2
8011,31,31,31,80,11,4
8012,11,11,11,80,12,4
8013,27,27,27,80,13,4
8014,79,79,79,80,14,0
8015,87,87,87,80,15,0
8016,87,87,87,80,16,0
8017,88,88,88,80,17,0
8018,87,87,87,80,18,0
8019,82,82,82,80,19,0
8020,84,84,84,80,20,0
8021,87,87,87,80,21,0
8022,87,87,87,80,22,0
8023,86,86,86,80,23,0
8024,85,85,85,80,24,0
8025,87,87,87,80,25,0
8026,91,91,91,80,26,0
8027,89,89,89,80,27,0
8028,87,87,87,80,28,0
8029,90,90,90,80,29,0
8030,89,89,89,80,30,0
8031,86,86,86,80,31,0
8032,76,76,76,80,32,0
8033,84,84,84,80,33,0
8034,97,97,97,80,34,0
8035,81,81,81,80,35,0
8036,62,62,62,80,36,3
8037,69,69,69,80,37,3
8038,91,91,91,80,38,0
8039,93,93,93,80,39,0
8040,92,92,92,80,40,0
8041,87,87,87,80,41,0
8042,83,83,83,80,42,0
8043,89,89,89,80,43,0
8044,86,86,86,80,44,0
8045,87,87,87,80,45,0
8046,88,88,88,80,46,0
8047,79,79,79,80,47,0
8048,61,61,61,80,48,3
8049,45,45,45,80,49,3
8050,57,57,57,80,50,3
8051,49,49,49,80,51,3
8052,47,47,47,80,52,3
8053,55,55,55,80,53,3
8054,58,58,58,80,54,3
8055,64,64,64,80,55,3
8056,85,85,85,80,56,0
8057,91,91,91,80,57,0
8058,88,88,88,80,58,0
8059,92,92,92,80,59,0
8060,89,89,89,80,60,0
8061,93,93,93,80,61,0
8062,87,87,87,80,62,0
8063,65,65,65,80,63,3
8064,63,63,63,80,64,3
8065,89,89,89,80,65,0
8066,96,96,96,80,66,0
8067,90,90,90,80,67,0
8068,90,90,90,80,68,0
8069,90,90,90,80,69,0
8070,92,92,92,80,70,0
8071,89,89,89,80,71,0
8072,85,85,85,80,72,0
8073,87,87,87,80,73,0
8074,91,91,91,80,74,0
8075,88,88,88,80,75,0
8076,83,83,83,80,76,0
8077,84,84,84,80,77,0
8078,88,88,88,80,78,0
8079,89,89,89,80,79,0
8080,81,81,81,80,80,0
8081,80,80,80,80,81,0
8082,73,73,73,80,82,0
8083,71,71,71,80,83,3
8084,76,76,76,80,84,0
8085,81,81,81,80,85,0
8086,79,79,79,80,86,0
8087,82,82,82,80,87,0
8088,76,76,76,80,88,0
8089,36,36,36,80,89,4
8090,19,19,19,80,90,4
8091,23,23,23,80,91,4
8092,25,25,25,80,92,4
8093,61,61,61,80,93,3
8094,39,39,39,80,94,4
8095,3,3,3,80,95,1
8096,7,7,7,80,96,1
8097,7,7,7,80,97,1
8098,7,7,7,80,98,1
8099,7,7,7,80,99,1
8100,1,1,1,81,0,1
8101,3,3,3,81,1,1
8102,4,4,4,81,2,1
8103,3,3,3,81,3,1
8104,4,4,4,81,4,1
8105,6,6,6,81,5,1
8106,1,1,1,81,6,1
8107,21,21,21,81,7,4
8108,66,66,66,81,8,3
8109,47,47,47,81,9,3
8110,49,49,49,81,10,3
8111,27,27,27,81,11,4
8112,13,13,13,81,12,4
8113,16,16,16,81,13,4
8114,65,65,65,81,14,3
8115,82,82,82,81,15,0
8116,85,85,85,81,16,0
8117,89,89,89,81,17,0
8118,85,85,85,81,18,0
8119,83,83,83,81,19,0
8120,85,85,85,81,20,0
8121,87,87,87,81,21,0
8122,87,87,87,81,22,0
8123,86,86,86,81,23,0
8124,85,85,85,81,24,0
8125,86,86,86,81,25,0
8126,89,89,89,81,26,0
8127,88,88,88,81,27,0
8128,86,86,86,81,28,0
8129,89,89,89,81,29,0
8130,92,92,92,81,30,0
8131,85,85,85,81,31,0
8132,76,76,76,81,32,0
8133,72,72,72,81,33,0
8134,92,92,92,81,34,0
8135,78,78,78,81,35,0
8136,65,65,65,81,36,3
8137,80,80,80,81,37,0
8138,87,87,87,81,38,0
8139,87,87,87,81,39,0
8140,89,89,89,81,40,0
8141,85,85,85,81,41,0
8142,85,85,85,81,42,0
8143,92,92,92,81,43,0
8144,78,78,78,81,44,0
8145,87,87,87,81,45,0
8146,86,86,86,81,46,0
8147,84,84,84,81,47,0
8148,63,63,63,81,48,3
8149,50,50,50,81,49,3
8150,52,52,52,81,50,3
8151,52,52,52,81,51,3
8152,56,56,56,81,52,3
8153,52,52,52,81,53,3
8154,69,69,69,81,54,3
8155,67,67,67,81,55,3
8156,85,85,85,81,56,0
8157,96,96,96,81,57,0
8158,90,90,90,81,58,0
8159,88,88,88,81,59,0
8160,91,91,91,81,60,0
8161,88,88,88,81,61,0
8162,82,82,82,81,62,0
8163,73,73,73,81,63,0
8164,105,105,105,81,64,0
8165,131,131,131,81,65,2
8166,104,104,104,81,66,0
8167,92,92,92,81,67,0
8168,89,89,89,81,68,0
8169,89,89,89,81,69,0
8170,90,90,90,81,70,0
8171,89,89,89,81,71,0
8172,85,85,85,81,72,0
8173,86,86,86,81,73,0
8174,93,93,93,81,74,0
8175,89,89,89,81,75,0
8176,76,76,76,81,76,0
8177,87,87,87,81,77,0
8178,93,93,93,81,78,0
8179,80,80,80,81,79,0
8180,76,76,76,81,80,0
8181,78,78,78,81,81,0
8182,77,77,77,81,82,0
8183,76,76,76,81,83,0
8184,82,82,82,81,84,0
8185,82,82,82,81,85,0
8186,80,80,80,81,86,0
8187,75,75,75,81,87,0
8188,49,49,49,81,88,3
8189,22,22,22,81,89,4
8190,11,11,11,81,90,4
8191,26,26,26,81,91,4
8192,50,50,50,81,92,3
8193,54,54,54,81,93,3
8194,31,31,31,81,94,4
8195,8,8,8,81,95,1
8196,7,7,7,81,96,1
8197,6,6,6,81,97,1
8198,6,6,6,81,98,1
8199,6,6,6,81,99,1
8200,1,1,1,82,0,1
8201,3,3,3,82,1,1
8202,4,4,4,82,2,1
8203,4,4,4,82,3,1
8204,3,3,3,82,4,1
8205,3,3,3,82,5,1
8206,2,2,2,82,6,1
8207,11,11,11,82,7,4
8208,63,63,63,82,8,3
8209,59,59,59,82,9,3
8210,28,28,28,82,10,4
8211,29,29,29,82,11,4
8212,15,15,15,82,12,4
8213,16,16,16,82,13,4
8214,49,49,49,82,14,3
8215,82,82,82,82,15,0
8216,84,84,84,82,16,0
8217,84,84,84,82,17,0
8218,83,83,83,82,18,0
8219,83,83,83,82,19,0
8220,83,83,83,82,20,0
8221,85,85,85,82,21,0
8222,86,86,86,82,22,0
8223,85,85,85,82,23,0
8224,84,84,84,82,24,0
8225,83,83,83,82,25,0
8226,84,84,84,82,26,0
8227,85,85,85,82,27,0
8228,83,83,83,82,28,0
8229,87,87,87,82,29,0
8230,91,91,91,82,30,0
8231,88,88,88,82,31,0
8232,80,80,80,82,32,0
8233,57,57,57,82,33,3
8234,48,48,48,82,34,3
8235,54,54,54,82,35,3
8236,71,71,71,82,36,3
8237,89,89,89,82,37,0
8238,90,90,90,82,38,0
8239,85,85,85,82,39,0
8240,85,85,85,82,40,0
8241,85,85,85,82,41,0
8242,88,88,88,82,42,0
8243,91,91,91,82,43,0
8244,78,78,78,82,44,0
8245,86,86,86,82,45,0
8246,85,85,85,82,46,0
8247,87,87,87,82,47,0
8248,67,67,67,82,48,3
8249,53,53,53,82,49,3
8250,53,53,53,82,50,3
8251,52,52,52,82,51,3
8252,58,58,58,82,52,3
8253,50,50,50,82,53,3
8254,71,71,71,82,54,3
8255,74,74,74,82,55,0
8256,86,86,86,82,56,0
8257,96,96,96,82,57,0
8258,94,94,94,82,58,0
8259,91,91,91,82,59,0
8260,89,89,89,82,60,0
8261,88,88,88,82,61,0
8262,87,87,87,82,62,0
8263,80,80,80,82,63,0
8264,105,105,105,82,64,0
8265,96,96,96,82,65,0
8266,80,80,80,82,66,0
8267,76,76,76,82,67,0
8268,86,86,86,82,68,0
8269,87,87,87,82,69,0
8270,89,89,89,82,70,0
8271,89,89,89,82,71,0
8272,85,85,85,82,72,0
8273,85,85,85,82,73,0
8274,90,90,90,82,74,0
8275,87,87,87,82,75,0
8276,78,78,78,82,76,0
8277,86,86,86,82,77,0
8278,84,84,84,82,78,0
8279,82,82,82,82,79,0
8280,82,82,82,82,80,0
8281,82,82,82,82,81,0
8282,80,80,80,82,82,0
8283,80,80,80,82,83,0
8284,80,80,80,82,84,0
8285,78,78,78,82,85,0
8286,79,79,79,82,86,0
8287,78,78,78,82,87,0
8288,32,32,32,82,88,4
8289,9,9,9,82,89,4
8290,13,13,13,82,90,4
8291,24,24,24,82,91,4
8292,47,47,47,82,92,3
8293,54,54,54,82,93,3
8294,24,24,24,82,94,4
8295,3,3,3,82,95,1
8296,5,5,5,82,96,1
8297,4,4,4,82,97,1
8298,4,4,4,82,98,1
8299,2,2,2,82,99,1
8300,1,1,1,83,0,1
8301,3,3,3,83,1,1
8302,4,4,4,83,2,1
8303,5,5,5,83,3,1
8304,4,4,4,83,4,1
8305,4,4,4,83,5,1
8306,4,4,4,83,6,1
8307,2,2,2,83,7,1
8308,45,45,45,83,8,3
8309,72,72,72,83,9,0
8310,37,37,37,83,10,4
8311,31,31,31,83,11,4
8312,15,15,15,83,12,4
8313,7,7,7,83,13,1
8314,20,20,20,83,14,4
8315,72,72,72,83,15,0
8316,87,87,87,83,16,0
8317,82,82,82,83,17,0
8318,88,88,88,83,18,0
8319,84,84,84,83,19,0
8320,80,80,80,83,20,0
8321,83,83,83,83,21,0
8322,85,85,85,83,22,0
8323,84,84,84,83,23,0
8324,83,83,83,83,24,0
8325,83,83,83,83,25,0
8326,84,84,84,83,26,0
8327,85,85,85,83,27,0
8328,85,85,85,83,28,0
8329,85,85,85,83,29,0
8330,87,87,87,83,30,0
8331,88,88,88,83,31,0
8332,86,86,86,83,32,0
8333,64,64,64,83,33,3
8334,45,45,45,83,34,3
8335,68,68,68,83,35,3
8336,82,82,82,83,36,0
8337,90,90,90,83,37,0
8338,91,91,91,83,38,0
8339,86,86,86,83,39,0
8340,85,85,85,83,40,0
8341,85,85,85,83,41,0
8342,86,86,86,83,42,0
8343,87,87,87,83,43,0
8344,81,81,81,83,44,0
8345,87,87,87,83,45,0
8346,84,84,84,83,46,0
8347,86,86,86,83,47,0
8348,76,76,76,83,48,0
8349,62,62,62,83,49,3
8350,55,55,55,83,50,3
8351,53,53,53,83,51,3
8352,52,52,52,83,52,3
8353,55,55,55,83,53,3
8354,74,74,74,83,54,0
8355,78,78,78,83,55,0
8356,86,86,86,83,56,0
8357,94,94,94,83,57,0
8358,92,92,92,83,58,0
8359,89,89,89,83,59,0
8360,87,87,87,83,60,0
8361,88,88,88,83,61,0
8362,86,86,86,83,62,0
8363,77,77,77,83,63,0
8364,76,76,76,83,64,0
8365,79,79,79,83,65,0
8366,61,61,61,83,66,3
8367,59,59,59,83,67,3
8368,84,84,84,83,68,0
8369,88,88,88,83,69,0
8370,92,92,92,83,70,0
8371,91,91,91,83,71,0
8372,86,86,86,83,72,0
8373,85,85,85,83,73,0
8374,89,89,89,83,74,0
8375,85,85,85,83,75,0
8376,81,81,81,83,76,0
8377,84,84,84,83,77,0
8378,83,83,83,83,78,0
8379,82,82,82,83,79,0
8380,82,82,82,83,80,0
8381,82,82,82,83,81,0
8382,81,81,81,83,82,0
8383,81,81,81,83,83,0
8384,81,81,81,83,84,0
8385,80,80,80,83,85,0
8386,81,81,81,83,86,0
8387,79,79,79,83,87,0
8388,21,21,21,83,88,4
8389,9,9,9,83,89,4
8390,10,10,10,83,90,4
8391,17,17,17,83,91,4
8392,38,38,38,83,92,4
8393,45,45,45,83,93,3
8394,16,16,16,83,94,4
8395,4,4,4,83,95,1
8396,5,5,5,83,96,1
8397,4,4,4,83,97,1
8398,4,4,4,83,98,1
8399,2,2,2,83,99,1
8400,1,1,1,84,0,1
8401,3,3,3,84,1,1
8402,4,4,4,84,2,1
8403,5,5,5,84,3,1
8404,5,5,5,84,4,1
8405,5,5,5,84,5,1
8406,5,5,5,84,6,1
8407,2,2,2,84,7,1
8408,25,25,25,84,8,4
8409,68,68,68,84,9,3
8410,46,46,46,84,10,3
8411,33,33,33,84,11,4
8412,22,22,22,84,12,4
8413,13,13,13,84,13,4
8414,11,11,11,84,14,4
8415,39,39,39,84,15,4
8416,88,88,88,84,16,0
8417,85,85,85,84,17,0
8418,86,86,86,84,18,0
8419,85,85,85,84,19,0
8420,85,85,85,84,20,0
8421,85,85,85,84,21,0
8422,84,84,84,84,22,0
8423,83,83,83,84,23,0
8424,82,82,82,84,24,0
8425,83,83,83,84,25,0
8426,84,84,84,84,26,0
8427,85,85,85,84,27,0
8428,86,86,86,84,28,0
8429,83,83,83,84,29,0
8430,83,83,83,84,30,0
8431,88,88,88,84,31,0
8432,86,86,86,84,32,0
8433,79,79,79,84,33,0
8434,64,64,64,84,34,3
8435,78,78,78,84,35,0
8436,84,84,84,84,36,0
8437,84,84,84,84,37,0
8438,84,84,84,84,38,0
8439,85,85,85,84,39,0
8440,85,85,85,84,40,0
8441,85,85,85,84,41,0
8442,83,83,83,84,42,0
8443,83,83,83,84,43,0
8444,84,84,84,84,44,0
8445,89,89,89,84,45,0
8446,82,82,82,84,46,0
8447,84,84,84,84,47,0
8448,86,86,86,84,48,0
8449,70,70,70,84,49,3
8450,55,55,55,84,50,3
8451,59,59,59,84,51,3
8452,59,59,59,84,52,3
8453,65,65,65,84,53,3
8454,76,76,76,84,54,0
8455,84,84,84,84,55,0
8456,86,86,86,84,56,0
8457,91,91,91,84,57,0
8458,90,90,90,84,58,0
8459,88,88,88,84,59,0
8460,85,85,85,84,60,0
8461,89,89,89,84,61,0
8462,83,83,83,84,62,0
8463,78,78,78,84,63,0
8464,63,63,63,84,64,3
8465,46,46,46,84,65,3
8466,47,47,47,84,66,3
8467,56,56,56,84,67,3
8468,86,86,86,84,68,0
8469,85,85,85,84,69,0
8470,88,88,88,84,70,0
8471,91,91,91,84,71,0
8472,87,87,87,84,72,0
8473,87,87,87,84,73,0
8474,88,88,88,84,74,0
8475,84,84,84,84,75,0
8476,84,84,84,84,76,0
8477,82,82,82,84,77,0
8478,82,82,82,84,78,0
8479,82,82,82,84,79,0
8480,82,82,82,84,80,0
8481,82,82,82,84,81,0
8482,82,82,82,84,82,0
8483,82,82,82,84,83,0
8484,82,82,82,84,84,0
8485,79,79,79,84,85,0
8486,80,80,80,84,86,0
8487,60,60,60,84,87,3
8488,11,11,11,84,88,4
8489,12,12,12,84,89,4
8490,21,21,21,84,90,4
8491,18,18,18,84,91,4
8492,38,38,38,84,92,4
8493,49,49,49,84,93,3
8494,12,12,12,84,94,4
8495,3,3,3,84,95,1
8496,5,5,5,84,96,1
8497,4,4,4,84,97,1
8498,4,4,4,84,98,1
8499,2,2,2,84,99,1
8500,1,1,1,85,0,1
8501,3,3,3,85,1,1
8502,4,4,4,85,2,1
8503,5,5,5,85,3,1
8504,5,5,5,85,4,1
8505,5,5,5,85,5,1
8506,5,5,5,85,6,1
8507,2,2,2,85,7,1
8508,20,20,20,85,8,4
8509,62,62,62,85,9,3
8510,46,46,46,85,10,3
8511,38,38,38,85,11,4
8512,27,27,27,85,12,4
8513,17,17,17,85,13,4
8514,9,9,9,85,14,4
8515,15,15,15,85,15,4
8516,65,65,65,85,16,3
8517,89,89,89,85,17,0
8518,84,84,84,85,18,0
8519,83,83,83,85,19,0
8520,86,86,86,85,20,0
8521,85,85,85,85,21,0
8522,84,84,84,85,22,0
8523,84,84,84,85,23,0
8524,83,83,83,85,24,0
8525,84,84,84,85,25,0
8526,84,84,84,85,26,0
8527,84,84,84,85,27,0
8528,85,85,85,85,28,0
8529,85,85,85,85,29,0
8530,85,85,85,85,30,0
8531,87,87,87,85,31,0
8532,86,86,86,85,32,0
8533,86,86,86,85,33,0
8534,85,85,85,85,34,0
8535,85,85,85,85,35,0
8536,88,88,88,85,36,0
8537,85,85,85,85,37,0
8538,83,83,83,85,38,0
8539,84,84,84,85,39,0
8540,84,84,84,85,40,0
8541,83,83,83,85,41,0
8542,82,82,82,85,42,0
8543,79,79,79,85,43,0
8544,83,83,83,85,44,0
8545,88,88,88,85,45,0
8546,86,86,86,85,46,0
8547,82,82,82,85,47,0
8548,86,86,86,85,48,0
8549,73,73,73,85,49,0
8550,60,60,60,85,50,3
8551,63,63,63,85,51,3
8552,70,70,70,85,52,3
8553,71,71,71,85,53,3
8554,79,79,79,85,54,0
8555,82,82,82,85,55,0
8556,92,92,92,85,56,0
8557,90,90,90,85,57,0
8558,88,88,88,85,58,0
8559,86,86,86,85,59,0
8560,88,88,88,85,60,0
8561,89,89,89,85,61,0
8562,85,85,85,85,62,0
8563,78,78,78,85,63,0
8564,66,66,66,85,64,3
8565,48,48,48,85,65,3
8566,47,47,47,85,66,3
8567,64,64,64,85,67,3
8568,85,85,85,85,68,0
8569,90,90,90,85,69,0
8570,88,88,88,85,70,0
