,R,G,B,i,j,cluster
7929,106,106,106,79,29,0
7930,105,105,105,79,30,0
7931,102,102,102,79,31,0
7932,111,111,111,79,32,0
7933,76,76,76,79,33,0
7934,61,61,61,79,34,4
7935,81,81,81,79,35,0
7936,97,97,97,79,36,0
7937,92,92,92,79,37,0
7938,89,89,89,79,38,0
7939,78,78,78,79,39,0
7940,74,74,74,79,40,0
7941,79,79,79,79,41,0
7942,69,69,69,79,42,4
7943,77,77,77,79,43,0
7944,84,84,84,79,44,0
7945,75,75,75,79,45,0
7946,74,74,74,79,46,0
7947,72,72,72,79,47,0
7948,78,78,78,79,48,0
7949,81,81,81,79,49,0
7950,108,108,108,79,50,0
7951,142,142,142,79,51,3
7952,114,114,114,79,52,0
7953,87,87,87,79,53,0
7954,84,84,84,79,54,0
7955,91,91,91,79,55,0
7956,85,85,85,79,56,0
7957,91,91,91,79,57,0
7958,83,83,83,79,58,0
7959,71,71,71,79,59,0
7960,67,67,67,79,60,4
7961,87,87,87,79,61,0
7962,84,84,84,79,62,0
7963,90,90,90,79,63,0
7964,70,70,70,79,64,4
7965,73,73,73,79,65,0
7966,75,75,75,79,66,0
7967,78,78,78,79,67,0
7968,78,78,78,79,68,0
7969,77,77,77,79,69,0
7970,92,92,92,79,70,0
7971,90,90,90,79,71,0
7972,85,85,85,79,72,0
7973,78,78,78,79,73,0
7974,74,74,74,79,74,0
7975,63,63,63,79,75,4
7976,79,79,79,79,76,0
7977,95,95,95,79,77,0
7978,97,97,97,79,78,0
7979,104,104,104,79,79,0
7980,105,105,105,79,80,0
7981,156,156,156,79,81,3
7982,214,214,214,79,82,1
7983,211,211,211,79,83,1
7984,209,209,209,79,84,1
7985,212,212,212,79,85,1
7986,210,210,210,79,86,1
7987,223,223,223,79,87,3
7988,132,132,132,79,88,3
7989,26,26,26,79,89,2
7990,30,30,30,79,90,4
7991,26,26,26,79,91,2
7992,21,21,21,79,92,2
7993,18,18,18,79,93,2
7994,16,16,16,79,94,2
7995,14,14,14,79,95,2
7996,13,13,13,79,96,2
7997,11,11,11,79,97,2
7998,9,9,9,79,98,2
7999,9,9,9,79,99,2
8000,8,8,8,80,0,2
8001,8,8,8,80,1,2
8002,8,8,8,80,2,2
8003,8,8,8,80,3,2
8004,8,8,8,80,4,2
8005,9,9,9,80,5,2
8006,9,9,9,80,6,2
8007,10,10,10,80,7,2
8008,11,11,11,80,8,2
8009,13,13,13,80,9,2
8010,14,14,14,80,10,2
8011,15,15,15,80,11,2
8012,18,18,18,80,12,2
8013,21,21,21,80,13,2
8014,24,24,24,80,14,2
8015,25,25,25,80,15,2
8016,30,30,30,80,16,4
8017,45,45,45,80,17,4
8018,180,180,180,80,18,3
8019,216,216,216,80,19,3
8020,211,211,211,80,20,1
8021,211,211,211,80,21,1
8022,212,212,212,80,22,1
8023,212,212,212,80,23,1
8024,211,211,211,80,24,1
8025,210,210,210,80,25,1
8026,214,214,214,80,26,1
8027,211,211,211,80,27,1
8028,167,167,167,80,28,3
8029,128,128,128,80,29,3
8030,112,112,112,80,30,0
8031,98,98,98,80,31,0
8032,90,90,90,80,32,0
8033,75,75,75,80,33,0
8034,61,61,61,80,34,4
8035,73,73,73,80,35,0
8036,95,95,95,80,36,0
8037,97,97,97,80,37,0
8038,94,94,94,80,38,0
8039,94,94,94,80,39,0
8040,86,86,86,80,40,0
8041,80,80,80,80,41,0
8042,76,76,76,80,42,0
8043,85,85,85,80,43,0
8044,84,84,84,80,44,0
8045,77,77,77,80,45,0
8046,74,74,74,80,46,0
8047,81,81,81,80,47,0
8048,91,91,91,80,48,0
8049,81,81,81,80,49,0
8050,102,102,102,80,50,0
8051,140,140,140,80,51,3
8052,112,112,112,80,52,0
8053,85,85,85,80,53,0
8054,71,71,71,80,54,0
8055,84,84,84,80,55,0
8056,85,85,85,80,56,0
8057,88,88,88,80,57,0
8058,92,92,92,80,58,0
8059,85,85,85,80,59,0
8060,84,84,84,80,60,0
8061,84,84,84,80,61,0
8062,80,80,80,80,62,0
8063,93,93,93,80,63,0
8064,78,78,78,80,64,0
8065,67,67,67,80,65,4
8066,71,71,71,80,66,0
8067,81,81,81,80,67,0
8068,92,92,92,80,68,0
8069,92,92,92,80,69,0
8070,92,92,92,80,70,0
8071,99,99,99,80,71,0
8072,93,93,93,80,72,0
8073,83,83,83,80,73,0
8074,78,78,78,80,74,0
8075,75,75,75,80,75,0
8076,93,93,93,80,76,0
8077,108,108,108,80,77,0
8078,114,114,114,80,78,0
8079,111,111,111,80,79,0
8080,127,127,127,80,80,3
8081,186,186,186,80,81,3
8082,212,212,212,80,82,1
8083,211,211,211,80,83,1
8084,212,212,212,80,84,1
8085,212,212,212,80,85,1
8086,212,212,212,80,86,1
8087,200,200,200,80,87,3
8088,53,53,53,80,88,4
8089,29,29,29,80,89,4
8090,28,28,28,80,90,2
8091,24,24,24,80,91,2
8092,19,19,19,80,92,2
8093,16,16,16,80,93,2
8094,14,14,14,80,94,2
8095,13,13,13,80,95,2
8096,11,11,11,80,96,2
8097,10,10,10,80,97,2
8098,9,9,9,80,98,2
8099,9,9,9,80,99,2
8100,8,8,8,81,0,2
8101,8,8,8,81,1,2
8102,8,8,8,81,2,2
8103,8,8,8,81,3,2
8104,9,9,9,81,4,2
8105,9,9,9,81,5,2
8106,9,9,9,81,6,2
8107,9,9,9,81,7,2
8108,10,10,10,81,8,2
8109,11,11,11,81,9,2
8110,13,13,13,81,10,2
8111,15,15,15,81,11,2
8112,17,17,17,81,12,2
8113,19,19,19,81,13,2
8114,21,21,21,81,14,2
8115,26,26,26,81,15,2
8116,30,30,30,81,16,4
8117,28,28,28,81,17,2
8118,71,71,71,81,18,0
8119,207,207,207,81,19,3
8120,217,217,217,81,20,3
8121,213,213,213,81,21,1
8122,212,212,212,81,22,1
8123,212,212,212,81,23,1
8124,211,211,211,81,24,1
8125,211,211,211,81,25,1
8126,210,210,210,81,26,1
8127,211,211,211,81,27,1
8128,217,217,217,81,28,3
8129,195,195,195,81,29,3
8130,147,147,147,81,30,3
8131,98,98,98,81,31,0
8132,74,74,74,81,32,0
8133,65,65,65,81,33,4
8134,61,61,61,81,34,4
8135,62,62,62,81,35,4
8136,67,67,67,81,36,4
8137,60,60,60,81,37,4
8138,61,61,61,81,38,4
8139,89,89,89,81,39,0
8140,90,90,90,81,40,0
8141,78,78,78,81,41,0
8142,91,91,91,81,42,0
8143,82,82,82,81,43,0
8144,88,88,88,81,44,0
8145,75,75,75,81,45,0
8146,83,83,83,81,46,0
8147,94,94,94,81,47,0
8148,101,101,101,81,48,0
8149,80,80,80,81,49,0
8150,98,98,98,81,50,0
8151,144,144,144,81,51,3
8152,119,119,119,81,52,3
8153,90,90,90,81,53,0
8154,72,72,72,81,54,0
8155,83,83,83,81,55,0
8156,83,83,83,81,56,0
8157,70,70,70,81,57,4
8158,83,83,83,81,58,0
8159,84,84,84,81,59,0
8160,88,88,88,81,60,0
8161,86,86,86,81,61,0
8162,77,77,77,81,62,0
8163,75,75,75,81,63,0
8164,71,71,71,81,64,0
8165,66,66,66,81,65,4
8166,64,64,64,81,66,4
8167,65,65,65,81,67,4
8168,90,90,90,81,68,0
8169,108,108,108,81,69,0
8170,97,97,97,81,70,0
8171,101,101,101,81,71,0
8172,95,95,95,81,72,0
8173,85,85,85,81,73,0
8174,82,82,82,81,74,0
8175,93,93,93,81,75,0
8176,101,101,101,81,76,0
8177,118,118,118,81,77,3
8178,117,117,117,81,78,0
8179,101,101,101,81,79,0
8180,163,163,163,81,80,3
8181,219,219,219,81,81,3
8182,211,211,211,81,82,1
8183,212,212,212,81,83,1
8184,210,210,210,81,84,1
8185,211,211,211,81,85,1
8186,217,217,217,81,86,3
8187,128,128,128,81,87,3
8188,26,26,26,81,88,2
8189,30,30,30,81,89,4
8190,25,25,25,81,90,2
8191,21,21,21,81,91,2
8192,17,17,17,81,92,2
8193,16,16,16,81,93,2
8194,14,14,14,81,94,2
8195,13,13,13,81,95,2
8196,12,12,12,81,96,2
8197,10,10,10,81,97,2
8198,9,9,9,81,98,2
8199,9,9,9,81,99,2
8200,8,8,8,82,0,2
8201,8,8,8,82,1,2
8202,8,8,8,82,2,2
8203,8,8,8,82,3,2
8204,9,9,9,82,4,2
8205,9,9,9,82,5,2
8206,9,9,9,82,6,2
8207,9,9,9,82,7,2
8208,10,10,10,82,8,2
8209,11,11,11,82,9,2
8210,13,13,13,82,10,2
8211,15,15,15,82,11,2
8212,16,16,16,82,12,2
8213,18,18,18,82,13,2
8214,19,19,19,82,14,2
8215,23,23,23,82,15,2
8216,27,27,27,82,16,2
8217,31,31,31,82,17,4
8218,28,28,28,82,18,2
8219,112,112,112,82,19,0
8220,215,215,215,82,20,1
8221,212,212,212,82,21,1
8222,208,208,208,82,22,1
8223,211,211,211,82,23,1
8224,211,211,211,82,24,1
8225,211,211,211,82,25,1
8226,211,211,211,82,26,1
8227,211,211,211,82,27,1
8228,211,211,211,82,28,1
8229,216,216,216,82,29,3
8230,182,182,182,82,30,3
8231,85,85,85,82,31,0
8232,55,55,55,82,32,4
8233,76,76,76,82,33,0
8234,82,82,82,82,34,0
8235,82,82,82,82,35,0
8236,81,81,81,82,36,0
8237,64,64,64,82,37,4
8238,55,55,55,82,38,4
8239,76,76,76,82,39,0
8240,98,98,98,82,40,0
8241,98,98,98,82,41,0
8242,100,100,100,82,42,0
8243,77,77,77,82,43,0
8244,99,99,99,82,44,0
8245,84,84,84,82,45,0
8246,83,83,83,82,46,0
8247,91,91,91,82,47,0
8248,101,101,101,82,48,0
8249,90,90,90,82,49,0
8250,102,102,102,82,50,0
8251,159,159,159,82,51,3
8252,137,137,137,82,52,3
8253,96,96,96,82,53,0
8254,88,88,88,82,54,0
8255,99,99,99,82,55,0
8256,84,84,84,82,56,0
8257,73,73,73,82,57,0
8258,74,74,74,82,58,0
8259,72,72,72,82,59,0
8260,80,80,80,82,60,0
8261,83,83,83,82,61,0
8262,77,77,77,82,62,0
8263,71,71,71,82,63,0
8264,69,69,69,82,64,4
8265,78,78,78,82,65,0
8266,83,83,83,82,66,0
8267,79,79,79,82,67,0
8268,85,85,85,82,68,0
8269,99,99,99,82,69,0
8270,94,94,94,82,70,0
8271,99,99,99,82,71,0
8272,109,109,109,82,72,0
8273,95,95,95,82,73,0
8274,104,104,104,82,74,0
8275,122,122,122,82,75,3
8276,104,104,104,82,76,0
8277,105,105,105,82,77,0
8278,110,110,110,82,78,0
8279,149,149,149,82,79,3
8280,208,208,208,82,80,1
8281,208,208,208,82,81,1
8282,211,211,211,82,82,1
8283,208,208,208,82,83,1
8284,212,212,212,82,84,1
8285,212,212,212,82,85,1
8286,199,199,199,82,86,3
8287,53,53,53,82,87,4
8288,26,26,26,82,88,2
8289,25,25,25,82,89,2
8290,23,23,23,82,90,2
8291,20,20,20,82,91,2
8292,17,17,17,82,92,2
8293,15,15,15,82,93,2
8294,14,14,14,82,94,2
8295,12,12,12,82,95,2
8296,11,11,11,82,96,2
8297,10,10,10,82,97,2
8298,9,9,9,82,98,2
8299,9,9,9,82,99,2
8300,8,8,8,83,0,2
8301,8,8,8,83,1,2
8302,8,8,8,83,2,2
8303,8,8,8,83,3,2
8304,9,9,9,83,4,2
8305,9,9,9,83,5,2
8306,9,9,9,83,6,2
8307,9,9,9,83,7,2
8308,10,10,10,83,8,2
8309,11,11,11,83,9,2
8310,13,13,13,83,10,2
8311,14,14,14,83,11,2
8312,15,15,15,83,12,2
8313,17,17,17,83,13,2
8314,18,18,18,83,14,2
8315,21,21,21,83,15,2
8316,24,24,24,83,16,2
8317,28,28,28,83,17,2
8318,32,32,32,83,18,4
8319,30,30,30,83,19,4
8320,132,132,132,83,20,3
8321,220,220,220,83,21,3
8322,214,214,214,83,22,1
8323,211,211,211,83,23,1
8324,211,211,211,83,24,1
8325,211,211,211,83,25,1
8326,211,211,211,83,26,1
8327,211,211,211,83,27,1
8328,211,211,211,83,28,1
8329,211,211,211,83,29,1
8330,215,215,215,83,30,1
8331,172,172,172,83,31,3
8332,96,96,96,83,32,0
8333,101,101,101,83,33,0
8334,118,118,118,83,34,3
8335,106,106,106,83,35,0
8336,99,99,99,83,36,0
8337,97,97,97,83,37,0
8338,95,95,95,83,38,0
8339,85,85,85,83,39,0
8340,82,82,82,83,40,0
8341,89,89,89,83,41,0
8342,93,93,93,83,42,0
8343,86,86,86,83,43,0
8344,100,100,100,83,44,0
8345,91,91,91,83,45,0
8346,73,73,73,83,46,0
8347,87,87,87,83,47,0
8348,89,89,89,83,48,0
8349,93,93,93,83,49,0
8350,106,106,106,83,50,0
8351,187,187,187,83,51,3
8352,152,152,152,83,52,3
8353,96,96,96,83,53,0
8354,95,95,95,83,54,0
8355,99,99,99,83,55,0
8356,88,88,88,83,56,0
8357,90,90,90,83,57,0
8358,81,81,81,83,58,0
8359,73,73,73,83,59,0
8360,84,84,84,83,60,0
8361,77,77,77,83,61,0
8362,82,82,82,83,62,0
8363,76,76,76,83,63,0
8364,64,64,64,83,64,4
8365,75,75,75,83,65,0
8366,90,90,90,83,66,0
8367,89,89,89,83,67,0
8368,89,89,89,83,68,0
8369,89,89,89,83,69,0
8370,82,82,82,83,70,0
8371,101,101,101,83,71,0
8372,121,121,121,83,72,3
8373,95,95,95,83,73,0
8374,104,104,104,83,74,0
8375,108,108,108,83,75,0
8376,105,105,105,83,76,0
8377,105,105,105,83,77,0
8378,164,164,164,83,78,3
8379,212,212,212,83,79,1
8380,212,212,212,83,80,1
8381,214,214,214,83,81,1
8382,213,213,213,83,82,1
8383,211,211,211,83,83,1
8384,214,214,214,83,84,1
8385,219,219,219,83,85,3
8386,132,132,132,83,86,3
8387,25,25,25,83,87,2
8388,34,34,34,83,88,4
8389,26,26,26,83,89,2
8390,22,22,22,83,90,2
8391,19,19,19,83,91,2
8392,16,16,16,83,92,2
8393,14,14,14,83,93,2
8394,13,13,13,83,94,2
8395,11,11,11,83,95,2
8396,10,10,10,83,96,2
8397,10,10,10,83,97,2
8398,9,9,9,83,98,2
8399,9,9,9,83,99,2
8400,8,8,8,84,0,2
8401,8,8,8,84,1,2
8402,8,8,8,84,2,2
8403,8,8,8,84,3,2
8404,9,9,9,84,4,2
8405,9,9,9,84,5,2
8406,9,9,9,84,6,2
8407,9,9,9,84,7,2
8408,10,10,10,84,8,2
8409,11,11,11,84,9,2
8410,13,13,13,84,10,2
8411,13,13,13,84,11,2
8412,14,14,14,84,12,2
8413,16,16,16,84,13,2
8414,17,17,17,84,14,2
8415,18,18,18,84,15,2
8416,22,22,22,84,16,2
8417,26,26,26,84,17,2
8418,27,27,27,84,18,2
8419,31,31,31,84,19,4
8420,36,36,36,84,20,4
8421,135,135,135,84,21,3
8422,217,217,217,84,22,3
8423,211,211,211,84,23,1
8424,211,211,211,84,24,1
8425,211,211,211,84,25,1
8426,211,211,211,84,26,1
8427,211,211,211,84,27,1
8428,211,211,211,84,28,1
8429,211,211,211,84,29,1
8430,211,211,211,84,30,1
8431,214,214,214,84,31,1
8432,190,190,190,84,32,3
8433,136,136,136,84,33,3
8434,119,119,119,84,34,3
8435,95,95,95,84,35,0
8436,99,99,99,84,36,0
8437,98,98,98,84,37,0
8438,97,97,97,84,38,0
8439,108,108,108,84,39,0
8440,96,96,96,84,40,0
8441,87,87,87,84,41,0
8442,99,99,99,84,42,0
8443,95,95,95,84,43,0
8444,92,92,92,84,44,0
8445,97,97,97,84,45,0
8446,89,89,89,84,46,0
8447,88,88,88,84,47,0
8448,94,94,94,84,48,0
8449,107,107,107,84,49,0
8450,112,112,112,84,50,0
8451,185,185,185,84,51,3
8452,136,136,136,84,52,3
8453,100,100,100,84,53,0
8454,104,104,104,84,54,0
8455,100,100,100,84,55,0
8456,87,87,87,84,56,0
8457,90,90,90,84,57,0
8458,81,81,81,84,58,0
8459,83,83,83,84,59,0
8460,96,96,96,84,60,0
8461,90,90,90,84,61,0
8462,100,100,100,84,62,0
8463,91,91,91,84,63,0
8464,75,75,75,84,64,0
8465,77,77,77,84,65,0
8466,90,90,90,84,66,0
8467,95,95,95,84,67,0
8468,100,100,100,84,68,0
8469,91,91,91,84,69,0
8470,93,93,93,84,70,0
8471,105,105,105,84,71,0
8472,112,112,112,84,72,0
8473,86,86,86,84,73,0
8474,96,96,96,84,74,0
8475,102,102,102,84,75,0
8476,116,116,116,84,76,0
8477,157,157,157,84,77,3
8478,211,211,211,84,78,1
8479,213,213,213,84,79,1
8480,212,212,212,84,80,1
8481,213,213,213,84,81,1
8482,209,209,209,84,82,1
8483,208,208,208,84,83,1
8484,216,216,216,84,84,3
8485,197,197,197,84,85,3
8486,50,50,50,84,86,4
8487,23,23,23,84,87,2
8488,27,27,27,84,88,2
8489,24,24,24,84,89,2
8490,21,21,21,84,90,2
8491,18,18,18,84,91,2
8492,15,15,15,84,92,2
8493,13,13,13,84,93,2
8494,12,12,12,84,94,2
8495,11,11,11,84,95,2
8496,9,9,9,84,96,2
8497,10,10,10,84,97,2
8498,9,9,9,84,98,2
8499,9,9,9,84,99,2
8500,8,8,8,85,0,2
8501,8,8,8,85,1,2
8502,8,8,8,85,2,2
8503,8,8,8,85,3,2
8504,9,9,9,85,4,2
8505,9,9,9,85,5,2
8506,9,9,9,85,6,2
8507,9,9,9,85,7,2
8508,9,9,9,85,8,2
8509,10,10,10,85,9,2
8510,11,11,11,85,10,2
8511,13,13,13,85,11,2
8512,14,14,14,85,12,2
8513,15,15,15,85,13,2
8514,16,16,16,85,14,2
8515,18,18,18,85,15,2
8516,21,21,21,85,16,2
8517,23,23,23,85,17,2
8518,26,26,26,85,18,2
8519,28,28,28,85,19,2
8520,33,33,33,85,20,4
8521,33,33,33,85,21,4
8522,131,131,131,85,22,3
8523,219,219,219,85,23,3
8524,213,213,213,85,24,1
8525,210,210,210,85,25,1
8526,211,211,211,85,26,1
8527,211,211,211,85,27,1
8528,211,211,211,85,28,1
8529,211,211,211,85,29,1
8530,212,212,212,85,30,1
8531,211,211,211,85,31,1
8532,214,214,214,85,32,1
8533,200,200,200,85,33,3
8534,143,143,143,85,34,3
8535,106,106,106,85,35,0
8536,105,105,105,85,36,0
8537,101,101,101,85,37,0
8538,93,93,93,85,38,0
8539,93,93,93,85,39,0
8540,93,93,93,85,40,0
8541,99,99,99,85,41,0
8542,105,105,105,85,42,0
8543,102,102,102,85,43,0
8544,92,92,92,85,44,0
8545,89,89,89,85,45,0
8546,87,87,87,85,46,0
8547,91,91,91,85,47,0
8548,88,88,88,85,48,0
8549,104,104,104,85,49,0
8550,115,115,115,85,50,0
8551,190,190,190,85,51,3
8552,149,149,149,85,52,3
8553,109,109,109,85,53,0
8554,93,93,93,85,54,0
8555,89,89,89,85,55,0
8556,95,95,95,85,56,0
8557,92,92,92,85,57,0
8558,87,87,87,85,58,0
8559,98,98,98,85,59,0
8560,99,99,99,85,60,0
8561,94,94,94,85,61,0
8562,103,103,103,85,62,0
8563,115,115,115,85,63,0
8564,112,112,112,85,64,0
8565,89,89,89,85,65,0
8566,93,93,93,85,66,0
8567,91,91,91,85,67,0
8568,89,89,89,85,68,0
8569,94,94,94,85,69,0
8570,97,97,97,85,70,0
8571,99,99,99,85,71,0
8572,102,102,102,85,72,0
8573,93,93,93,85,73,0
8574,114,114,114,85,74,0
8575,116,116,116,85,75,0
8576,152,152,152,85,76,3
8577,210,210,210,85,77,1
8578,209,209,209,85,78,1
8579,210,210,210,85,79,1
8580,211,211,211,85,80,1
8581,211,211,211,85,81,1
8582,210,210,210,85,82,1
8583,214,214,214,85,83,1
8584,212,212,212,85,84,1
8585,89,89,89,85,85,0
8586,26,26,26,85,86,2
8587,29,29,29,85,87,4
8588,25,25,25,85,88,2
8589,23,23,23,85,89,2
8590,19,19,19,85,90,2
8591,17,17,17,85,91,2
8592,16,16,16,85,92,2
8593,13,13,13,85,93,2
8594,11,11,11,85,94,2
8595,9,9,9,85,95,2
8596,8,8,8,85,96,2
8597,8,8,8,85,97,2
8598,8,8,8,85,98,2
8599,8,8,8,85,99,2
8600,8,8,8,86,0,2
8601,8,8,8,86,1,2
8602,8,8,8,86,2,2
8603,8,8,8,86,3,2
8604,9,9,9,86,4,2
8605,9,9,9,86,5,2
8606,9,9,9,86,6,2
8607,9,9,9,86,7,2
8608,9,9,9,86,8,2
8609,10,10,10,86,9,2
8610,11,11,11,86,10,2
8611,13,13,13,86,11,2
8612,13,13,13,86,12,2
8613,14,14,14,86,13,2
8614,15,15,15,86,14,2
8615,17,17,17,86,15,2
8616,19,19,19,86,16,2
8617,22,22,22,86,17,2
8618,24,24,24,86,18,2
8619,27,27,27,86,19,2
8620,32,32,32,86,20,4
8621,34,34,34,86,21,4
8622,39,39,39,86,22,4
8623,164,164,164,86,23,3
8624,223,223,223,86,24,3
8625,211,211,211,86,25,1
8626,211,211,211,86,26,1
8627,211,211,211,86,27,1
8628,211,211,211,86,28,1
8629,211,211,211,86,29,1
8630,211,211,211,86,30,1
8631,211,211,211,86,31,1
8632,211,211,211,86,32,1
8633,215,215,215,86,33,1
8634,184,184,184,86,34,3
8635,133,133,133,86,35,3
8636,120,120,120,86,36,3
8637,122,122,122,86,37,3
8638,105,105,105,86,38,0
8639,81,81,81,86,39,0
8640,90,90,90,86,40,0
8641,95,95,95,86,41,0
8642,99,99,99,86,42,0
8643,108,108,108,86,43,0
8644,103,103,103,86,44,0
8645,87,87,87,86,45,0
8646,91,91,91,86,46,0
8647,89,89,89,86,47,0
8648,96,96,96,86,48,0
8649,120,120,120,86,49,3
8650,118,118,118,86,50,3
8651,183,183,183,86,51,3
8652,183,183,183,86,52,3
8653,121,121,121,86,53,3
8654,88,88,88,86,54,0
8655,85,85,85,86,55,0
8656,101,101,101,86,56,0
8657,106,106,106,86,57,0
8658,94,94,94,86,58,0
8659,91,91,91,86,59,0
8660,91,91,91,86,60,0
8661,93,93,93,86,61,0
8662,92,92,92,86,62,0
8663,90,90,90,86,63,0
8664,103,103,103,86,64,0
8665,92,92,92,86,65,0
8666,91,91,91,86,66,0
8667,94,94,94,86,67,0
8668,80,80,80,86,68,0
8669,80,80,80,86,69,0
8670,91,91,91,86,70,0
8671,98,98,98,86,71,0
8672,99,99,99,86,72,0
8673,110,110,110,86,73,0
8674,134,134,134,86,74,3
8675,167,167,167,86,75,3
8676,210,210,210,86,76,1
8677,214,214,214,86,77,1
8678,211,211,211,86,78,1
8679,211,211,211,86,79,1
8680,211,211,211,86,80,1
8681,211,211,211,86,81,1
8682,215,215,215,86,82,1
8683,222,222,222,86,83,3
8684,142,142,142,86,84,3
8685,31,31,31,86,85,4
8686,31,31,31,86,86,4
8687,28,28,28,86,87,2
8688,23,23,23,86,88,2
8689,20,20,20,86,89,2
8690,18,18,18,86,90,2
8691,17,17,17,86,91,2
8692,15,15,15,86,92,2
8693,13,13,13,86,93,2
8694,11,11,11,86,94,2
8695,9,9,9,86,95,2
8696,8,8,8,86,96,2
8697,8,8,8,86,97,2
8698,8,8,8,86,98,2
8699,8,8,8,86,99,2
8700,8,8,8,87,0,2
8701,8,8,8,87,1,2
8702,8,8,8,87,2,2
8703,8,8,8,87,3,2
8704,9,9,9,87,4,2
8705,9,9,9,87,5,2
8706,9,9,9,87,6,2
8707,9,9,9,87,7,2
8708,9,9,9,87,8,2
8709,10,10,10,87,9,2
8710,11,11,11,87,10,2
8711,11,11,11,87,11,2
8712,12,12,12,87,12,2
8713,13,13,13,87,13,2
8714,14,14,14,87,14,2
8715,15,15,15,87,15,2
8716,17,17,17,87,16,2
8717,19,19,19,87,17,2
8718,21,21,21,87,18,2
8719,24,24,24,87,19,2
8720,29,29,29,87,20,4
8721,33,33,33,87,21,4
8722,35,35,35,87,22,4
8723,56,56,56,87,23,4
8724,168,168,168,87,24,3
8725,215,215,215,87,25,1
8726,210,210,210,87,26,1
8727,211,211,211,87,27,1
8728,211,211,211,87,28,1
8729,211,211,211,87,29,1
8730,211,211,211,87,30,1
8731,211,211,211,87,31,1
8732,211,211,211,87,32,1
8733,212,212,212,87,33,1
8734,217,217,217,87,34,3
8735,181,181,181,87,35,3
8736,135,135,135,87,36,3
8737,104,104,104,87,37,0
8738,84,84,84,87,38,0
8739,96,96,96,87,39,0
8740,91,91,91,87,40,0
8741,91,91,91,87,41,0
8742,92,92,92,87,42,0
8743,89,89,89,87,43,0
8744,94,94,94,87,44,0
8745,90,90,90,87,45,0
8746,99,99,99,87,46,0
8747,90,90,90,87,47,0
8748,94,94,94,87,48,0
8749,122,122,122,87,49,3
8750,110,110,110,87,50,0
8751,166,166,166,87,51,3
8752,200,200,200,87,52,3
8753,122,122,122,87,53,3
8754,101,101,101,87,54,0
8755,98,98,98,87,55,0
8756,98,98,98,87,56,0
8757,105,105,105,87,57,0
8758,90,90,90,87,58,0
8759,77,77,77,87,59,0
8760,76,76,76,87,60,0
8761,84,84,84,87,61,0
8762,89,89,89,87,62,0
8763,85,85,85,87,63,0
8764,94,94,94,87,64,0
8765,101,101,101,87,65,0
8766,99,99,99,87,66,0
8767,88,88,88,87,67,0
8768,86,86,86,87,68,0
8769,88,88,88,87,69,0
8770,88,88,88,87,70,0
8771,98,98,98,87,71,0
8772,95,95,95,87,72,0
8773,144,144,144,87,73,3
8774,196,196,196,87,74,3
8775,209,209,209,87,75,1
8776,212,212,212,87,76,1
8777,213,213,213,87,77,1
8778,211,211,211,87,78,1
8779,211,211,211,87,79,1
8780,211,211,211,87,80,1
8781,211,211,211,87,81,1
8782,217,217,217,87,82,3
8783,188,188,188,87,83,3
8784,46,46,46,87,84,4
8785,32,32,32,87,85,4
8786,28,28,28,87,86,2
8787,24,24,24,87,87,2
8788,20,20,20,87,88,2
8789,18,18,18,87,89,2
8790,17,17,17,87,90,2
8791,15,15,15,87,91,2
8792,14,14,14,87,92,2
8793,12,12,12,87,93,2
8794,11,11,11,87,94,2
8795,9,9,9,87,95,2
8796,8,8,8,87,96,2
8797,8,8,8,87,97,2
8798,8,8,8,87,98,2
8799,8,8,8,87,99,2
8800,8,8,8,88,0,2
8801,8,8,8,88,1,2
8802,8,8,8,88,2,2
8803,8,8,8,88,3,2
8804,9,9,9,88,4,2
8805,9,9,9,88,5,2
8806,9,9,9,88,6,2
8807,9,9,9,88,7,2
8808,9,9,9,88,8,2
8809,10,10,10,88,9,2
8810,11,11,11,88,10,2
8811,11,11,11,88,11,2
8812,11,11,11,88,12,2
8813,12,12,12,88,13,2
8814,13,13,13,88,14,2
8815,14,14,14,88,15,2
8816,16,16,16,88,16,2
8817,18,18,18,88,17,2
8818,20,20,20,88,18,2
8819,22,22,22,88,19,2
8820,26,26,26,88,20,2
8821,31,31,31,88,21,4
8822,34,34,34,88,22,4
8823,41,41,41,88,23,4
8824,53,53,53,88,24,4
8825,185,185,185,88,25,3
8826,217,217,217,88,26,3
8827,210,210,210,88,27,1
8828,210,210,210,88,28,1
8829,211,211,211,88,29,1
8830,211,211,211,88,30,1
8831,211,211,211,88,31,1
8832,211,211,211,88,32,1
8833,210,210,210,88,33,1
8834,211,211,211,88,34,1
8835,213,213,213,88,35,1
8836,180,180,180,88,36,3
8837,118,118,118,88,37,3
8838,90,90,90,88,38,0
8839,84,84,84,88,39,0
8840,86,86,86,88,40,0
8841,97,97,97,88,41,0
8842,91,91,91,88,42,0
8843,83,83,83,88,43,0
8844,97,97,97,88,44,0
8845,82,82,82,88,45,0
8846,85,85,85,88,46,0
8847,101,101,101,88,47,0
8848,109,109,109,88,48,0
8849,120,120,120,88,49,3
8850,112,112,112,88,50,0
8851,169,169,169,88,51,3
8852,207,207,207,88,52,3
8853,127,127,127,88,53,3
8854,113,113,113,88,54,0
8855,101,101,101,88,55,0
8856,94,94,94,88,56,0
8857,100,100,100,88,57,0
8858,89,89,89,88,58,0
8859,85,85,85,88,59,0
8860,82,82,82,88,60,0
