,R,G,B,i,j,cluster
7907,1,1,1,79,7,0
7908,2,2,2,79,8,0
7909,77,77,77,79,9,1
7910,210,210,210,79,10,2
7911,189,189,189,79,11,2
7912,209,209,209,79,12,2
7913,194,194,194,79,13,2
7914,52,52,52,79,14,3
7915,0,0,0,79,15,0
7916,67,67,67,79,16,3
7917,106,106,106,79,17,1
7918,81,81,81,79,18,1
7919,68,68,68,79,19,3
7920,96,96,96,79,20,1
7921,99,99,99,79,21,1
7922,105,105,105,79,22,1
7923,107,107,107,79,23,1
7924,102,102,102,79,24,1
7925,104,104,104,79,25,1
7926,101,101,101,79,26,1
7927,92,92,92,79,27,1
7928,95,95,95,79,28,1
7929,99,99,99,79,29,1
7930,109,109,109,79,30,1
7931,118,118,118,79,31,1
7932,111,111,111,79,32,1
7933,106,106,106,79,33,1
7934,106,106,106,79,34,1
7935,110,110,110,79,35,1
7936,105,105,105,79,36,1
7937,106,106,106,79,37,1
7938,97,97,97,79,38,1
7939,89,89,89,79,39,1
7940,89,89,89,79,40,1
7941,85,85,85,79,41,1
7942,89,89,89,79,42,1
7943,99,99,99,79,43,1
7944,104,104,104,79,44,1
7945,95,95,95,79,45,1
7946,93,93,93,79,46,1
7947,102,102,102,79,47,1
7948,90,90,90,79,48,1
7949,96,96,96,79,49,1
7950,102,102,102,79,50,1
7951,105,105,105,79,51,1
7952,99,99,99,79,52,1
7953,97,97,97,79,53,1
7954,97,97,97,79,54,1
7955,98,98,98,79,55,1
7956,105,105,105,79,56,1
7957,112,112,112,79,57,1
7958,112,112,112,79,58,1
7959,112,112,112,79,59,1
7960,113,113,113,79,60,1
7961,106,106,106,79,61,1
7962,95,95,95,79,62,1
7963,86,86,86,79,63,1
7964,95,95,95,79,64,1
7965,96,96,96,79,65,1
7966,96,96,96,79,66,1
7967,99,99,99,79,67,1
7968,103,103,103,79,68,1
7969,103,103,103,79,69,1
7970,105,105,105,79,70,1
7971,112,112,112,79,71,1
7972,127,127,127,79,72,4
7973,121,121,121,79,73,4
7974,114,114,114,79,74,1
7975,115,115,115,79,75,1
7976,109,109,109,79,76,1
7977,111,111,111,79,77,1
7978,110,110,110,79,78,1
7979,105,105,105,79,79,1
7980,105,105,105,79,80,1
7981,103,103,103,79,81,1
7982,94,94,94,79,82,1
7983,70,70,70,79,83,3
7984,21,21,21,79,84,3
7985,13,13,13,79,85,3
7986,107,107,107,79,86,1
7987,220,220,220,79,87,2
7988,233,233,233,79,88,2
7989,241,241,241,79,89,2
7990,89,89,89,79,90,1
7991,0,0,0,79,91,0
7992,1,1,1,79,92,0
7993,1,1,1,79,93,0
7994,1,1,1,79,94,0
7995,1,1,1,79,95,0
7996,1,1,1,79,96,0
7997,1,1,1,79,97,0
7998,0,0,0,79,98,0
7999,79,79,79,79,99,1
8000,1,1,1,80,0,0
8001,1,1,1,80,1,0
8002,1,1,1,80,2,0
8003,1,1,1,80,3,0
8004,1,1,1,80,4,0
8005,1,1,1,80,5,0
8006,1,1,1,80,6,0
8007,1,1,1,80,7,0
8008,1,1,1,80,8,0
8009,14,14,14,80,9,3
8010,138,138,138,80,10,4
8011,228,228,228,80,11,2
8012,208,208,208,80,12,2
8013,231,231,231,80,13,2
8014,174,174,174,80,14,2
8015,27,27,27,80,15,3
8016,13,13,13,80,16,3
8017,88,88,88,80,17,1
8018,99,99,99,80,18,1
8019,77,77,77,80,19,1
8020,68,68,68,80,20,3
8021,99,99,99,80,21,1
8022,95,95,95,80,22,1
8023,85,85,85,80,23,1
8024,97,97,97,80,24,1
8025,95,95,95,80,25,1
8026,81,81,81,80,26,1
8027,74,74,74,80,27,3
8028,93,93,93,80,28,1
8029,98,98,98,80,29,1
8030,107,107,107,80,30,1
8031,116,116,116,80,31,1
8032,113,113,113,80,32,1
8033,102,102,102,80,33,1
8034,101,101,101,80,34,1
8035,108,108,108,80,35,1
8036,107,107,107,80,36,1
8037,110,110,110,80,37,1
8038,109,109,109,80,38,1
8039,94,94,94,80,39,1
8040,87,87,87,80,40,1
8041,95,95,95,80,41,1
8042,102,102,102,80,42,1
8043,105,105,105,80,43,1
8044,110,110,110,80,44,1
8045,92,92,92,80,45,1
8046,92,92,92,80,46,1
8047,99,99,99,80,47,1
8048,91,91,91,80,48,1
8049,94,94,94,80,49,1
8050,104,104,104,80,50,1
8051,113,113,113,80,51,1
8052,111,111,111,80,52,1
8053,115,115,115,80,53,1
8054,115,115,115,80,54,1
8055,111,111,111,80,55,1
8056,113,113,113,80,56,1
8057,114,114,114,80,57,1
8058,112,112,112,80,58,1
8059,115,115,115,80,59,1
8060,113,113,113,80,60,1
8061,112,112,112,80,61,1
8062,103,103,103,80,62,1
8063,92,92,92,80,63,1
8064,103,103,103,80,64,1
8065,95,95,95,80,65,1
8066,92,92,92,80,66,1
8067,99,99,99,80,67,1
8068,95,95,95,80,68,1
8069,89,89,89,80,69,1
8070,97,97,97,80,70,1
8071,112,112,112,80,71,1
8072,127,127,127,80,72,4
8073,117,117,117,80,73,1
8074,102,102,102,80,74,1
8075,110,110,110,80,75,1
8076,114,114,114,80,76,1
8077,112,112,112,80,77,1
8078,112,112,112,80,78,1
8079,92,92,92,80,79,1
8080,95,95,95,80,80,1
8081,118,118,118,80,81,1
8082,83,83,83,80,82,1
8083,45,45,45,80,83,3
8084,6,6,6,80,84,3
8085,50,50,50,80,85,3
8086,171,171,171,80,86,2
8087,244,244,244,80,87,2
8088,252,252,252,80,88,2
8089,251,251,251,80,89,2
8090,106,106,106,80,90,1
8091,0,0,0,80,91,0
8092,1,1,1,80,92,0
8093,1,1,1,80,93,0
8094,1,1,1,80,94,0
8095,1,1,1,80,95,0
8096,1,1,1,80,96,0
8097,1,1,1,80,97,0
8098,0,0,0,80,98,0
8099,79,79,79,80,99,1
8100,1,1,1,81,0,0
8101,1,1,1,81,1,0
8102,1,1,1,81,2,0
8103,1,1,1,81,3,0
8104,1,1,1,81,4,0
8105,1,1,1,81,5,0
8106,1,1,1,81,6,0
8107,1,1,1,81,7,0
8108,2,2,2,81,8,0
8109,5,5,5,81,9,3
8110,43,43,43,81,10,3
8111,185,185,185,81,11,2
8112,227,227,227,81,12,2
8113,203,203,203,81,13,2
8114,221,221,221,81,14,2
8115,136,136,136,81,15,4
8116,14,14,14,81,16,3
8117,31,31,31,81,17,3
8118,97,97,97,81,18,1
8119,102,102,102,81,19,1
8120,62,62,62,81,20,3
8121,67,67,67,81,21,3
8122,51,51,51,81,22,3
8123,41,41,41,81,23,3
8124,59,59,59,81,24,3
8125,69,69,69,81,25,3
8126,70,70,70,81,26,3
8127,82,82,82,81,27,1
8128,86,86,86,81,28,1
8129,90,90,90,81,29,1
8130,102,102,102,81,30,1
8131,114,114,114,81,31,1
8132,113,113,113,81,32,1
8133,106,106,106,81,33,1
8134,106,106,106,81,34,1
8135,112,112,112,81,35,1
8136,113,113,113,81,36,1
8137,116,116,116,81,37,1
8138,115,115,115,81,38,1
8139,106,106,106,81,39,1
8140,99,99,99,81,40,1
8141,107,107,107,81,41,1
8142,114,114,114,81,42,1
8143,115,115,115,81,43,1
8144,104,104,104,81,44,1
8145,86,86,86,81,45,1
8146,86,86,86,81,46,1
8147,97,97,97,81,47,1
8148,91,91,91,81,48,1
8149,95,95,95,81,49,1
8150,104,104,104,81,50,1
8151,110,110,110,81,51,1
8152,112,112,112,81,52,1
8153,112,112,112,81,53,1
8154,111,111,111,81,54,1
8155,111,111,111,81,55,1
8156,112,112,112,81,56,1
8157,116,116,116,81,57,1
8158,111,111,111,81,58,1
8159,110,110,110,81,59,1
8160,113,113,113,81,60,1
8161,117,117,117,81,61,1
8162,117,117,117,81,62,1
8163,114,114,114,81,63,1
8164,118,118,118,81,64,1
8165,114,114,114,81,65,1
8166,110,110,110,81,66,1
8167,108,108,108,81,67,1
8168,100,100,100,81,68,1
8169,84,84,84,81,69,1
8170,90,90,90,81,70,1
8171,113,113,113,81,71,1
8172,119,119,119,81,72,4
8173,109,109,109,81,73,1
8174,102,102,102,81,74,1
8175,112,112,112,81,75,1
8176,114,114,114,81,76,1
8177,110,110,110,81,77,1
8178,99,99,99,81,78,1
8179,78,78,78,81,79,1
8180,107,107,107,81,80,1
8181,112,112,112,81,81,1
8182,56,56,56,81,82,3
8183,9,9,9,81,83,3
8184,25,25,25,81,84,3
8185,129,129,129,81,85,4
8186,239,239,239,81,86,2
8187,228,228,228,81,87,2
8188,233,233,233,81,88,2
8189,252,252,252,81,89,2
8190,100,100,100,81,90,1
8191,0,0,0,81,91,0
8192,0,0,0,81,92,0
8193,1,1,1,81,93,0
8194,1,1,1,81,94,0
8195,1,1,1,81,95,0
8196,1,1,1,81,96,0
8197,1,1,1,81,97,0
8198,0,0,0,81,98,0
8199,79,79,79,81,99,1
8200,1,1,1,82,0,0
8201,1,1,1,82,1,0
8202,1,1,1,82,2,0
8203,1,1,1,82,3,0
8204,1,1,1,82,4,0
8205,1,1,1,82,5,0
8206,1,1,1,82,6,0
8207,1,1,1,82,7,0
8208,2,2,2,82,8,0
8209,3,3,3,82,9,0
8210,5,5,5,82,10,3
8211,86,86,86,82,11,1
8212,211,211,211,82,12,2
8213,215,215,215,82,13,2
8214,213,213,213,82,14,2
8215,219,219,219,82,15,2
8216,105,105,105,82,16,1
8217,6,6,6,82,17,3
8218,28,28,28,82,18,3
8219,89,89,89,82,19,1
8220,93,93,93,82,20,1
8221,63,63,63,82,21,3
8222,43,43,43,82,22,3
8223,36,36,36,82,23,3
8224,42,42,42,82,24,3
8225,89,89,89,82,25,1
8226,102,102,102,82,26,1
8227,95,95,95,82,27,1
8228,93,93,93,82,28,1
8229,98,98,98,82,29,1
8230,105,105,105,82,30,1
8231,111,111,111,82,31,1
8232,117,117,117,82,32,1
8233,117,117,117,82,33,1
8234,114,114,114,82,34,1
8235,111,111,111,82,35,1
8236,114,114,114,82,36,1
8237,118,118,118,82,37,1
8238,113,113,113,82,38,1
8239,111,111,111,82,39,1
8240,108,108,108,82,40,1
8241,109,109,109,82,41,1
8242,111,111,111,82,42,1
8243,104,104,104,82,43,1
8244,86,86,86,82,44,1
8245,82,82,82,82,45,1
8246,71,71,71,82,46,3
8247,85,85,85,82,47,1
8248,96,96,96,82,48,1
8249,103,103,103,82,49,1
8250,109,109,109,82,50,1
8251,104,104,104,82,51,1
8252,102,102,102,82,52,1
8253,102,102,102,82,53,1
8254,109,109,109,82,54,1
8255,111,111,111,82,55,1
8256,110,110,110,82,56,1
8257,110,110,110,82,57,1
8258,104,104,104,82,58,1
8259,101,101,101,82,59,1
8260,101,101,101,82,60,1
8261,110,110,110,82,61,1
8262,115,115,115,82,62,1
8263,120,120,120,82,63,4
8264,115,115,115,82,64,1
8265,112,112,112,82,65,1
8266,104,104,104,82,66,1
8267,100,100,100,82,67,1
8268,105,105,105,82,68,1
8269,82,82,82,82,69,1
8270,82,82,82,82,70,1
8271,113,113,113,82,71,1
8272,111,111,111,82,72,1
8273,92,92,92,82,73,1
8274,99,99,99,82,74,1
8275,113,113,113,82,75,1
8276,114,114,114,82,76,1
8277,114,114,114,82,77,1
8278,104,104,104,82,78,1
8279,103,103,103,82,79,1
8280,109,109,109,82,80,1
8281,59,59,59,82,81,3
8282,10,10,10,82,82,3
8283,26,26,26,82,83,3
8284,97,97,97,82,84,1
8285,224,224,224,82,85,2
8286,220,220,220,82,86,2
8287,199,199,199,82,87,2
8288,242,242,242,82,88,2
8289,202,202,202,82,89,2
8290,40,40,40,82,90,3
8291,0,0,0,82,91,0
8292,1,1,1,82,92,0
8293,1,1,1,82,93,0
8294,1,1,1,82,94,0
8295,1,1,1,82,95,0
8296,1,1,1,82,96,0
8297,1,1,1,82,97,0
8298,0,0,0,82,98,0
8299,79,79,79,82,99,1
8300,1,1,1,83,0,0
8301,1,1,1,83,1,0
8302,1,1,1,83,2,0
8303,1,1,1,83,3,0
8304,1,1,1,83,4,0
8305,1,1,1,83,5,0
8306,1,1,1,83,6,0
8307,2,2,2,83,7,0
8308,4,4,4,83,8,0
8309,3,3,3,83,9,0
8310,1,1,1,83,10,0
8311,13,13,13,83,11,3
8312,129,129,129,83,12,4
8313,233,233,233,83,13,2
8314,211,211,211,83,14,2
8315,243,243,243,83,15,2
8316,231,231,231,83,16,2
8317,90,90,90,83,17,1
8318,1,1,1,83,18,0
8319,34,34,34,83,19,3
8320,97,97,97,83,20,1
8321,105,105,105,83,21,1
8322,67,67,67,83,22,3
8323,61,61,61,83,23,3
8324,56,56,56,83,24,3
8325,94,94,94,83,25,1
8326,101,101,101,83,26,1
8327,107,107,107,83,27,1
8328,107,107,107,83,28,1
8329,111,111,111,83,29,1
8330,113,113,113,83,30,1
8331,111,111,111,83,31,1
8332,111,111,111,83,32,1
8333,109,109,109,83,33,1
8334,113,113,113,83,34,1
8335,110,110,110,83,35,1
8336,106,106,106,83,36,1
8337,111,111,111,83,37,1
8338,109,109,109,83,38,1
8339,106,106,106,83,39,1
8340,107,107,107,83,40,1
8341,107,107,107,83,41,1
8342,109,109,109,83,42,1
8343,103,103,103,83,43,1
8344,85,85,85,83,44,1
8345,78,78,78,83,45,1
8346,59,59,59,83,46,3
8347,79,79,79,83,47,1
8348,95,95,95,83,48,1
8349,102,102,102,83,49,1
8350,103,103,103,83,50,1
8351,96,96,96,83,51,1
8352,98,98,98,83,52,1
8353,109,109,109,83,53,1
8354,117,117,117,83,54,1
8355,118,118,118,83,55,1
8356,118,118,118,83,56,1
8357,104,104,104,83,57,1
8358,100,100,100,83,58,1
8359,91,91,91,83,59,1
8360,92,92,92,83,60,1
8361,108,108,108,83,61,1
8362,118,118,118,83,62,1
8363,116,116,116,83,63,1
8364,109,109,109,83,64,1
8365,104,104,104,83,65,1
8366,98,98,98,83,66,1
8367,86,86,86,83,67,1
8368,92,92,92,83,68,1
8369,79,79,79,83,69,1
8370,87,87,87,83,70,1
8371,111,111,111,83,71,1
8372,99,99,99,83,72,1
8373,86,86,86,83,73,1
8374,86,86,86,83,74,1
8375,105,105,105,83,75,1
8376,112,112,112,83,76,1
8377,110,110,110,83,77,1
8378,115,115,115,83,78,1
8379,102,102,102,83,79,1
8380,62,62,62,83,80,3
8381,9,9,9,83,81,3
8382,20,20,20,83,82,3
8383,97,97,97,83,83,1
8384,215,215,215,83,84,2
8385,213,213,213,83,85,2
8386,187,187,187,83,86,2
8387,234,234,234,83,87,2
8388,182,182,182,83,88,2
8389,51,51,51,83,89,3
8390,4,4,4,83,90,0
8391,2,2,2,83,91,0
8392,1,1,1,83,92,0
8393,1,1,1,83,93,0
8394,1,1,1,83,94,0
8395,1,1,1,83,95,0
8396,1,1,1,83,96,0
8397,1,1,1,83,97,0
8398,0,0,0,83,98,0
8399,79,79,79,83,99,1
8400,1,1,1,84,0,0
8401,1,1,1,84,1,0
8402,1,1,1,84,2,0
8403,1,1,1,84,3,0
8404,1,1,1,84,4,0
8405,1,1,1,84,5,0
8406,1,1,1,84,6,0
8407,2,2,2,84,7,0
8408,5,5,5,84,8,3
8409,2,2,2,84,9,0
8410,2,2,2,84,10,0
8411,1,1,1,84,11,0
8412,28,28,28,84,12,3
8413,171,171,171,84,13,2
8414,240,240,240,84,14,2
8415,217,217,217,84,15,2
8416,252,252,252,84,16,2
8417,230,230,230,84,17,2
8418,80,80,80,84,18,1
8419,0,0,0,84,19,0
8420,50,50,50,84,20,3
8421,119,119,119,84,21,4
8422,99,99,99,84,22,1
8423,88,88,88,84,23,1
8424,74,74,74,84,24,3
8425,97,97,97,84,25,1
8426,103,103,103,84,26,1
8427,114,114,114,84,27,1
8428,124,124,124,84,28,4
8429,122,122,122,84,29,4
8430,114,114,114,84,30,1
8431,106,106,106,84,31,1
8432,100,100,100,84,32,1
8433,90,90,90,84,33,1
8434,94,94,94,84,34,1
8435,91,91,91,84,35,1
8436,92,92,92,84,36,1
8437,101,101,101,84,37,1
8438,103,103,103,84,38,1
8439,105,105,105,84,39,1
8440,105,105,105,84,40,1
8441,106,106,106,84,41,1
8442,107,107,107,84,42,1
8443,108,108,108,84,43,1
8444,94,94,94,84,44,1
8445,93,93,93,84,45,1
8446,80,80,80,84,46,1
8447,86,86,86,84,47,1
8448,97,97,97,84,48,1
8449,101,101,101,84,49,1
8450,97,97,97,84,50,1
8451,97,97,97,84,51,1
8452,107,107,107,84,52,1
8453,111,111,111,84,53,1
8454,120,120,120,84,54,4
8455,118,118,118,84,55,1
8456,114,114,114,84,56,1
8457,104,104,104,84,57,1
8458,96,96,96,84,58,1
8459,93,93,93,84,59,1
8460,102,102,102,84,60,1
8461,115,115,115,84,61,1
8462,121,121,121,84,62,4
8463,109,109,109,84,63,1
8464,108,108,108,84,64,1
8465,107,107,107,84,65,1
8466,97,97,97,84,66,1
8467,88,88,88,84,67,1
8468,90,90,90,84,68,1
8469,92,92,92,84,69,1
8470,92,92,92,84,70,1
8471,101,101,101,84,71,1
8472,100,100,100,84,72,1
8473,81,81,81,84,73,1
8474,59,59,59,84,74,3
8475,64,64,64,84,75,3
8476,94,94,94,84,76,1
8477,102,102,102,84,77,1
8478,91,91,91,84,78,1
8479,50,50,50,84,79,3
8480,9,9,9,84,80,3
8481,26,26,26,84,81,3
8482,118,118,118,84,82,1
8483,220,220,220,84,83,2
8484,208,208,208,84,84,2
8485,176,176,176,84,85,2
8486,227,227,227,84,86,2
8487,152,152,152,84,87,4
8488,26,26,26,84,88,3
8489,0,0,0,84,89,0
8490,4,4,4,84,90,0
8491,3,3,3,84,91,0
8492,1,1,1,84,92,0
8493,1,1,1,84,93,0
8494,1,1,1,84,94,0
8495,1,1,1,84,95,0
8496,1,1,1,84,96,0
8497,1,1,1,84,97,0
8498,0,0,0,84,98,0
8499,79,79,79,84,99,1
8500,1,1,1,85,0,0
8501,1,1,1,85,1,0
8502,1,1,1,85,2,0
8503,1,1,1,85,3,0
8504,1,1,1,85,4,0
8505,1,1,1,85,5,0
8506,1,1,1,85,6,0
8507,1,1,1,85,7,0
8508,3,3,3,85,8,0
8509,2,2,2,85,9,0
8510,4,4,4,85,10,0
8511,4,4,4,85,11,0
8512,2,2,2,85,12,0
8513,59,59,59,85,13,3
8514,200,200,200,85,14,2
8515,224,224,224,85,15,2
8516,211,211,211,85,16,2
8517,251,251,251,85,17,2
8518,220,220,220,85,18,2
8519,64,64,64,85,19,3
8520,0,0,0,85,20,0
8521,44,44,44,85,21,3
8522,94,94,94,85,22,1
8523,103,103,103,85,23,1
8524,82,82,82,85,24,1
8525,77,77,77,85,25,1
8526,100,100,100,85,26,1
8527,104,104,104,85,27,1
8528,111,111,111,85,28,1
8529,114,114,114,85,29,1
8530,112,112,112,85,30,1
8531,108,108,108,85,31,1
8532,100,100,100,85,32,1
8533,88,88,88,85,33,1
8534,73,73,73,85,34,3
8535,61,61,61,85,35,3
8536,79,79,79,85,36,1
8537,92,92,92,85,37,1
8538,99,99,99,85,38,1
8539,105,105,105,85,39,1
8540,107,107,107,85,40,1
8541,108,108,108,85,41,1
8542,110,110,110,85,42,1
8543,101,101,101,85,43,1
8544,102,102,102,85,44,1
8545,96,96,96,85,45,1
8546,88,88,88,85,46,1
8547,94,94,94,85,47,1
8548,92,92,92,85,48,1
8549,90,90,90,85,49,1
8550,95,95,95,85,50,1
8551,98,98,98,85,51,1
8552,106,106,106,85,52,1
8553,110,110,110,85,53,1
8554,117,117,117,85,54,1
8555,113,113,113,85,55,1
8556,104,104,104,85,56,1
8557,90,90,90,85,57,1
8558,96,96,96,85,58,1
8559,108,108,108,85,59,1
8560,118,118,118,85,60,1
8561,122,122,122,85,61,4
8562,114,114,114,85,62,1
8563,104,104,104,85,63,1
8564,96,96,96,85,64,1
8565,99,99,99,85,65,1
8566,101,101,101,85,66,1
8567,98,98,98,85,67,1
8568,89,89,89,85,68,1
8569,98,98,98,85,69,1
8570,103,103,103,85,70,1
8571,108,108,108,85,71,1
8572,106,106,106,85,72,1
8573,94,94,94,85,73,1
8574,73,73,73,85,74,3
8575,80,80,80,85,75,1
8576,107,107,107,85,76,1
8577,94,94,94,85,77,1
8578,42,42,42,85,78,3
8579,15,15,15,85,79,3
8580,39,39,39,85,80,3
8581,140,140,140,85,81,4
8582,232,232,232,85,82,2
8583,224,224,224,85,83,2
8584,203,203,203,85,84,2
8585,230,230,230,85,85,2
8586,121,121,121,85,86,4
8587,11,11,11,85,87,3
8588,0,0,0,85,88,0
8589,5,5,5,85,89,3
8590,4,4,4,85,90,0
8591,7,7,7,85,91,3
8592,1,1,1,85,92,0
8593,1,1,1,85,93,0
8594,1,1,1,85,94,0
8595,1,1,1,85,95,0
8596,1,1,1,85,96,0
8597,1,1,1,85,97,0
8598,0,0,0,85,98,0
8599,79,79,79,85,99,1
8600,1,1,1,86,0,0
8601,1,1,1,86,1,0
8602,1,1,1,86,2,0
8603,1,1,1,86,3,0
8604,1,1,1,86,4,0
8605,1,1,1,86,5,0
8606,1,1,1,86,6,0
8607,1,1,1,86,7,0
8608,1,1,1,86,8,0
8609,1,1,1,86,9,0
8610,2,2,2,86,10,0
8611,1,1,1,86,11,0
8612,1,1,1,86,12,0
8613,9,9,9,86,13,3
8614,90,90,90,86,14,1
8615,220,220,220,86,15,2
8616,214,214,214,86,16,2
8617,208,208,208,86,17,2
8618,237,237,237,86,18,2
8619,192,192,192,86,19,2
8620,66,66,66,86,20,3
8621,1,1,1,86,21,0
8622,31,31,31,86,22,3
8623,87,87,87,86,23,1
8624,109,109,109,86,24,1
8625,85,85,85,86,25,1
8626,87,87,87,86,26,1
8627,86,86,86,86,27,1
8628,89,89,89,86,28,1
8629,89,89,89,86,29,1
8630,102,102,102,86,30,1
8631,108,108,108,86,31,1
8632,103,103,103,86,32,1
8633,91,91,91,86,33,1
8634,81,81,81,86,34,1
8635,70,70,70,86,35,3
8636,75,75,75,86,36,1
8637,89,89,89,86,37,1
8638,95,95,95,86,38,1
8639,99,99,99,86,39,1
8640,97,97,97,86,40,1
8641,102,102,102,86,41,1
8642,104,104,104,86,42,1
8643,107,107,107,86,43,1
8644,114,114,114,86,44,1
8645,98,98,98,86,45,1
8646,87,87,87,86,46,1
8647,113,113,113,86,47,1
8648,98,98,98,86,48,1
8649,93,93,93,86,49,1
8650,92,92,92,86,50,1
8651,100,100,100,86,51,1
8652,113,113,113,86,52,1
8653,110,110,110,86,53,1
8654,114,114,114,86,54,1
8655,106,106,106,86,55,1
8656,101,101,101,86,56,1
8657,76,76,76,86,57,1
8658,96,96,96,86,58,1
8659,110,110,110,86,59,1
8660,117,117,117,86,60,1
8661,113,113,113,86,61,1
8662,102,102,102,86,62,1
8663,93,93,93,86,63,1
8664,85,85,85,86,64,1
8665,99,99,99,86,65,1
8666,114,114,114,86,66,1
8667,114,114,114,86,67,1
8668,119,119,119,86,68,4
8669,123,123,123,86,69,4
8670,122,122,122,86,70,4
8671,116,116,116,86,71,1
8672,108,108,108,86,72,1
8673,106,106,106,86,73,1
8674,107,107,107,86,74,1
8675,116,116,116,86,75,1
8676,98,98,98,86,76,1
8677,45,45,45,86,77,3
8678,13,13,13,86,78,3
8679,50,50,50,86,79,3
8680,158,158,158,86,80,4
8681,246,246,246,86,81,2
8682,228,228,228,86,82,2
8683,213,213,213,86,83,2
8684,246,246,246,86,84,2
8685,152,152,152,86,85,4
8686,7,7,7,86,86,3
8687,5,5,5,86,87,3
8688,2,2,2,86,88,0
8689,2,2,2,86,89,0
8690,2,2,2,86,90,0
8691,1,1,1,86,91,0
8692,1,1,1,86,92,0
8693,1,1,1,86,93,0
8694,1,1,1,86,94,0
8695,1,1,1,86,95,0
8696,1,1,1,86,96,0
8697,1,1,1,86,97,0
8698,0,0,0,86,98,0
8699,79,79,79,86,99,1
8700,1,1,1,87,0,0
8701,1,1,1,87,1,0
8702,1,1,1,87,2,0
8703,1,1,1,87,3,0
8704,1,1,1,87,4,0
8705,1,1,1,87,5,0
8706,1,1,1,87,6,0
8707,1,1,1,87,7,0
8708,1,1,1,87,8,0
8709,1,1,1,87,9,0
8710,1,1,1,87,10,0
8711,1,1,1,87,11,0
8712,1,1,1,87,12,0
8713,3,3,3,87,13,0
8714,8,8,8,87,14,3
8715,105,105,105,87,15,1
8716,226,226,226,87,16,2
8717,220,220,220,87,17,2
8718,218,218,218,87,18,2
8719,247,247,247,87,19,2
8720,228,228,228,87,20,2
8721,109,109,109,87,21,1
8722,7,7,7,87,22,3
8723,16,16,16,87,23,3
8724,76,76,76,87,24,1
8725,104,104,104,87,25,1
8726,93,93,93,87,26,1
8727,73,73,73,87,27,3
8728,82,82,82,87,28,1
8729,74,74,74,87,29,3
8730,69,69,69,87,30,3
8731,75,75,75,87,31,1
8732,86,86,86,87,32,1
8733,82,82,82,87,33,1
8734,77,77,77,87,34,1
8735,74,74,74,87,35,3
8736,81,81,81,87,36,1
8737,93,93,93,87,37,1
8738,94,94,94,87,38,1
8739,92,92,92,87,39,1
8740,91,91,91,87,40,1
8741,99,99,99,87,41,1
8742,104,104,104,87,42,1
8743,118,118,118,87,43,1
8744,116,116,116,87,44,1
8745,98,98,98,87,45,1
8746,92,92,92,87,46,1
8747,115,115,115,87,47,1
8748,110,110,110,87,48,1
8749,108,108,108,87,49,1
8750,98,98,98,87,50,1
8751,104,104,104,87,51,1
8752,115,115,115,87,52,1
8753,116,116,116,87,53,1
8754,115,115,115,87,54,1
8755,99,99,99,87,55,1
8756,91,91,91,87,56,1
8757,76,76,76,87,57,1
8758,96,96,96,87,58,1
8759,111,111,111,87,59,1
8760,107,107,107,87,60,1
8761,98,98,98,87,61,1
8762,88,88,88,87,62,1
8763,84,84,84,87,63,1
8764,93,93,93,87,64,1
8765,108,108,108,87,65,1
8766,122,122,122,87,66,4
8767,129,129,129,87,67,4
8768,133,133,133,87,68,4
8769,129,129,129,87,69,4
8770,117,117,117,87,70,1
8771,104,104,104,87,71,1
8772,99,99,99,87,72,1
8773,125,125,125,87,73,4
8774,125,125,125,87,74,4
8775,94,94,94,87,75,1
8776,48,48,48,87,76,3
8777,16,16,16,87,77,3
8778,45,45,45,87,78,3
8779,148,148,148,87,79,4
8780,242,242,242,87,80,2
8781,245,245,245,87,81,2
8782,231,231,231,87,82,2
8783,248,248,248,87,83,2
8784,192,192,192,87,84,2
8785,32,32,32,87,85,3
8786,0,0,0,87,86,0
8787,3,3,3,87,87,0
8788,1,1,1,87,88,0
8789,1,1,1,87,89,0
8790,1,1,1,87,90,0
8791,1,1,1,87,91,0
8792,1,1,1,87,92,0
8793,1,1,1,87,93,0
8794,1,1,1,87,94,0
8795,1,1,1,87,95,0
8796,1,1,1,87,96,0
8797,1,1,1,87,97,0
8798,0,0,0,87,98,0
8799,79,79,79,87,99,1
8800,1,1,1,88,0,0
8801,1,1,1,88,1,0
8802,1,1,1,88,2,0
8803,1,1,1,88,3,0
8804,1,1,1,88,4,0
8805,1,1,1,88,5,0
8806,1,1,1,88,6,0
8807,1,1,1,88,7,0
8808,1,1,1,88,8,0
8809,1,1,1,88,9,0
8810,1,1,1,88,10,0
8811,1,1,1,88,11,0
8812,2,2,2,88,12,0
8813,2,2,2,88,13,0
8814,2,2,2,88,14,0
8815,5,5,5,88,15,3
8816,82,82,82,88,16,1
8817,214,214,214,88,17,2
8818,214,214,214,88,18,2
8819,191,191,191,88,19,2
8820,246,246,246,88,20,2
8821,246,246,246,88,21,2
8822,129,129,129,88,22,4
8823,21,21,21,88,23,3
8824,2,2,2,88,24,0
8825,53,53,53,88,25,3
8826,93,93,93,88,26,1
8827,98,98,98,88,27,1
8828,88,88,88,88,28,1
8829,83,83,83,88,29,1
8830,86,86,86,88,30,1
8831,75,75,75,88,31,1
8832,50,50,50,88,32,3
8833,42,42,42,88,33,3
8834,56,56,56,88,34,3
8835,63,63,63,88,35,3
8836,72,72,72,88,36,3
8837,81,81,81,88,37,1
8838,79,79,79,88,38,1
