,R,G,B,i,j,cluster
7594,0,0,0,75,94,1
7595,0,0,0,75,95,1
7596,0,0,0,75,96,1
7597,0,0,0,75,97,1
7598,0,0,0,75,98,1
7599,0,0,0,75,99,1
7600,50,50,50,76,0,2
7601,0,0,0,76,1,1
7602,3,3,3,76,2,4
7603,1,1,1,76,3,4
7604,0,0,0,76,4,1
7605,0,0,0,76,5,1
7606,0,0,0,76,6,1
7607,0,0,0,76,7,1
7608,0,0,0,76,8,1
7609,0,0,0,76,9,1
7610,0,0,0,76,10,1
7611,0,0,0,76,11,1
7612,0,0,0,76,12,1
7613,0,0,0,76,13,1
7614,0,0,0,76,14,1
7615,0,0,0,76,15,1
7616,0,0,0,76,16,1
7617,0,0,0,76,17,1
7618,2,2,2,76,18,4
7619,1,1,1,76,19,4
7620,1,1,1,76,20,4
7621,9,9,9,76,21,2
7622,93,93,93,76,22,0
7623,78,78,78,76,23,0
7624,30,30,30,76,24,2
7625,6,6,6,76,25,2
7626,13,13,13,76,26,2
7627,11,11,11,76,27,2
7628,46,46,46,76,28,2
7629,82,82,82,76,29,0
7630,113,113,113,76,30,0
7631,126,126,126,76,31,0
7632,128,128,128,76,32,0
7633,138,138,138,76,33,3
7634,136,136,136,76,34,3
7635,112,112,112,76,35,0
7636,95,95,95,76,36,0
7637,101,101,101,76,37,0
7638,133,133,133,76,38,0
7639,137,137,137,76,39,3
7640,134,134,134,76,40,0
7641,130,130,130,76,41,0
7642,124,124,124,76,42,0
7643,101,101,101,76,43,0
7644,109,109,109,76,44,0
7645,129,129,129,76,45,0
7646,131,131,131,76,46,0
7647,116,116,116,76,47,0
7648,135,135,135,76,48,3
7649,147,147,147,76,49,3
7650,145,145,145,76,50,3
7651,118,118,118,76,51,0
7652,123,123,123,76,52,0
7653,136,136,136,76,53,3
7654,149,149,149,76,54,3
7655,139,139,139,76,55,3
7656,124,124,124,76,56,0
7657,106,106,106,76,57,0
7658,144,144,144,76,58,3
7659,151,151,151,76,59,3
7660,136,136,136,76,60,3
7661,135,135,135,76,61,3
7662,127,127,127,76,62,0
7663,100,100,100,76,63,0
7664,104,104,104,76,64,0
7665,110,110,110,76,65,0
7666,104,104,104,76,66,0
7667,117,117,117,76,67,0
7668,45,45,45,76,68,2
7669,6,6,6,76,69,2
7670,22,22,22,76,70,2
7671,6,6,6,76,71,2
7672,14,14,14,76,72,2
7673,74,74,74,76,73,0
7674,118,118,118,76,74,0
7675,23,23,23,76,75,2
7676,0,0,0,76,76,1
7677,6,6,6,76,77,2
7678,2,2,2,76,78,4
7679,0,0,0,76,79,1
7680,0,0,0,76,80,1
7681,0,0,0,76,81,1
7682,0,0,0,76,82,1
7683,0,0,0,76,83,1
7684,0,0,0,76,84,1
7685,0,0,0,76,85,1
7686,0,0,0,76,86,1
7687,0,0,0,76,87,1
7688,0,0,0,76,88,1
7689,0,0,0,76,89,1
7690,0,0,0,76,90,1
7691,0,0,0,76,91,1
7692,0,0,0,76,92,1
7693,0,0,0,76,93,1
7694,0,0,0,76,94,1
7695,0,0,0,76,95,1
7696,0,0,0,76,96,1
7697,0,0,0,76,97,1
7698,0,0,0,76,98,1
7699,0,0,0,76,99,1
7700,50,50,50,77,0,2
7701,0,0,0,77,1,1
7702,3,3,3,77,2,4
7703,1,1,1,77,3,4
7704,0,0,0,77,4,1
7705,0,0,0,77,5,1
7706,0,0,0,77,6,1
7707,0,0,0,77,7,1
7708,0,0,0,77,8,1
7709,0,0,0,77,9,1
7710,0,0,0,77,10,1
7711,0,0,0,77,11,1
7712,0,0,0,77,12,1
7713,0,0,0,77,13,1
7714,0,0,0,77,14,1
7715,0,0,0,77,15,1
7716,0,0,0,77,16,1
7717,0,0,0,77,17,1
7718,0,0,0,77,18,1
7719,2,2,2,77,19,4
7720,1,1,1,77,20,4
7721,1,1,1,77,21,4
7722,39,39,39,77,22,2
7723,103,103,103,77,23,0
7724,61,61,61,77,24,2
7725,6,6,6,77,25,2
7726,11,11,11,77,26,2
7727,9,9,9,77,27,2
7728,24,24,24,77,28,2
7729,85,85,85,77,29,0
7730,109,109,109,77,30,0
7731,116,116,116,77,31,0
7732,123,123,123,77,32,0
7733,131,131,131,77,33,0
7734,136,136,136,77,34,3
7735,105,105,105,77,35,0
7736,82,82,82,77,36,0
7737,94,94,94,77,37,0
7738,129,129,129,77,38,0
7739,131,131,131,77,39,0
7740,137,137,137,77,40,3
7741,137,137,137,77,41,3
7742,131,131,131,77,42,0
7743,103,103,103,77,43,0
7744,111,111,111,77,44,0
7745,133,133,133,77,45,0
7746,120,120,120,77,46,0
7747,103,103,103,77,47,0
7748,130,130,130,77,48,0
7749,126,126,126,77,49,0
7750,108,108,108,77,50,0
7751,117,117,117,77,51,0
7752,139,139,139,77,52,3
7753,150,150,150,77,53,3
7754,145,145,145,77,54,3
7755,137,137,137,77,55,3
7756,104,104,104,77,56,0
7757,107,107,107,77,57,0
7758,135,135,135,77,58,3
7759,139,139,139,77,59,3
7760,137,137,137,77,60,3
7761,135,135,135,77,61,3
7762,127,127,127,77,62,0
7763,117,117,117,77,63,0
7764,102,102,102,77,64,0
7765,102,102,102,77,65,0
7766,102,102,102,77,66,0
7767,55,55,55,77,67,2
7768,9,9,9,77,68,2
7769,16,16,16,77,69,2
7770,13,13,13,77,70,2
7771,5,5,5,77,71,2
7772,50,50,50,77,72,2
7773,105,105,105,77,73,0
7774,60,60,60,77,74,2
7775,0,0,0,77,75,1
7776,1,1,1,77,76,4
7777,4,4,4,77,77,2
7778,1,1,1,77,78,4
7779,0,0,0,77,79,1
7780,0,0,0,77,80,1
7781,0,0,0,77,81,1
7782,0,0,0,77,82,1
7783,0,0,0,77,83,1
7784,0,0,0,77,84,1
7785,0,0,0,77,85,1
7786,0,0,0,77,86,1
7787,0,0,0,77,87,1
7788,0,0,0,77,88,1
7789,0,0,0,77,89,1
7790,0,0,0,77,90,1
7791,0,0,0,77,91,1
7792,0,0,0,77,92,1
7793,0,0,0,77,93,1
7794,0,0,0,77,94,1
7795,0,0,0,77,95,1
7796,0,0,0,77,96,1
7797,0,0,0,77,97,1
7798,0,0,0,77,98,1
7799,0,0,0,77,99,1
7800,50,50,50,78,0,2
7801,0,0,0,78,1,1
7802,3,3,3,78,2,4
7803,1,1,1,78,3,4
7804,0,0,0,78,4,1
7805,0,0,0,78,5,1
7806,0,0,0,78,6,1
7807,0,0,0,78,7,1
7808,0,0,0,78,8,1
7809,0,0,0,78,9,1
7810,0,0,0,78,10,1
7811,0,0,0,78,11,1
7812,0,0,0,78,12,1
7813,0,0,0,78,13,1
7814,0,0,0,78,14,1
7815,0,0,0,78,15,1
7816,0,0,0,78,16,1
7817,0,0,0,78,17,1
7818,0,0,0,78,18,1
7819,0,0,0,78,19,1
7820,0,0,0,78,20,1
7821,2,2,2,78,21,4
7822,2,2,2,78,22,4
7823,65,65,65,78,23,2
7824,100,100,100,78,24,0
7825,41,41,41,78,25,2
7826,3,3,3,78,26,4
7827,14,14,14,78,27,2
7828,10,10,10,78,28,2
7829,37,37,37,78,29,2
7830,105,105,105,78,30,0
7831,109,109,109,78,31,0
7832,116,116,116,78,32,0
7833,126,126,126,78,33,0
7834,133,133,133,78,34,0
7835,113,113,113,78,35,0
7836,89,89,89,78,36,0
7837,103,103,103,78,37,0
7838,126,126,126,78,38,0
7839,141,141,141,78,39,3
7840,137,137,137,78,40,3
7841,133,133,133,78,41,0
7842,133,133,133,78,42,0
7843,118,118,118,78,43,0
7844,110,110,110,78,44,0
7845,134,134,134,78,45,0
7846,120,120,120,78,46,0
7847,73,73,73,78,47,0
7848,102,102,102,78,48,0
7849,108,108,108,78,49,0
7850,121,121,121,78,50,0
7851,144,144,144,78,51,3
7852,140,140,140,78,52,3
7853,146,146,146,78,53,3
7854,148,148,148,78,54,3
7855,140,140,140,78,55,3
7856,105,105,105,78,56,0
7857,114,114,114,78,57,0
7858,127,127,127,78,58,0
7859,131,131,131,78,59,0
7860,132,132,132,78,60,0
7861,138,138,138,78,61,3
7862,133,133,133,78,62,0
7863,121,121,121,78,63,0
7864,114,114,114,78,64,0
7865,86,86,86,78,65,0
7866,57,57,57,78,66,2
7867,14,14,14,78,67,2
7868,13,13,13,78,68,2
7869,13,13,13,78,69,2
7870,0,0,0,78,70,1
7871,42,42,42,78,71,2
7872,103,103,103,78,72,0
7873,97,97,97,78,73,0
7874,4,4,4,78,74,2
7875,0,0,0,78,75,1
7876,0,0,0,78,76,1
7877,0,0,0,78,77,1
7878,0,0,0,78,78,1
7879,0,0,0,78,79,1
7880,0,0,0,78,80,1
7881,0,0,0,78,81,1
7882,0,0,0,78,82,1
7883,0,0,0,78,83,1
7884,0,0,0,78,84,1
7885,0,0,0,78,85,1
7886,0,0,0,78,86,1
7887,0,0,0,78,87,1
7888,0,0,0,78,88,1
7889,0,0,0,78,89,1
7890,0,0,0,78,90,1
7891,0,0,0,78,91,1
7892,0,0,0,78,92,1
7893,0,0,0,78,93,1
7894,0,0,0,78,94,1
7895,0,0,0,78,95,1
7896,0,0,0,78,96,1
7897,0,0,0,78,97,1
7898,0,0,0,78,98,1
7899,0,0,0,78,99,1
7900,50,50,50,79,0,2
7901,0,0,0,79,1,1
7902,3,3,3,79,2,4
7903,1,1,1,79,3,4
7904,0,0,0,79,4,1
7905,0,0,0,79,5,1
7906,0,0,0,79,6,1
7907,0,0,0,79,7,1
7908,0,0,0,79,8,1
7909,0,0,0,79,9,1
7910,0,0,0,79,10,1
7911,0,0,0,79,11,1
7912,0,0,0,79,12,1
7913,0,0,0,79,13,1
7914,0,0,0,79,14,1
7915,0,0,0,79,15,1
7916,0,0,0,79,16,1
7917,0,0,0,79,17,1
7918,0,0,0,79,18,1
7919,0,0,0,79,19,1
7920,0,0,0,79,20,1
7921,1,1,1,79,21,4
7922,5,5,5,79,22,2
7923,11,11,11,79,23,2
7924,86,86,86,79,24,0
7925,93,93,93,79,25,0
7926,29,29,29,79,26,2
7927,4,4,4,79,27,2
7928,24,24,24,79,28,2
7929,18,18,18,79,29,2
7930,30,30,30,79,30,2
7931,68,68,68,79,31,0
7932,99,99,99,79,32,0
7933,124,124,124,79,33,0
7934,123,123,123,79,34,0
7935,121,121,121,79,35,0
7936,96,96,96,79,36,0
7937,111,111,111,79,37,0
7938,132,132,132,79,38,0
7939,136,136,136,79,39,3
7940,126,126,126,79,40,0
7941,124,124,124,79,41,0
7942,132,132,132,79,42,0
7943,131,131,131,79,43,0
7944,134,134,134,79,44,0
7945,123,123,123,79,45,0
7946,113,113,113,79,46,0
7947,85,85,85,79,47,0
7948,106,106,106,79,48,0
7949,124,124,124,79,49,0
7950,135,135,135,79,50,3
7951,141,141,141,79,51,3
7952,135,135,135,79,52,3
7953,138,138,138,79,53,3
7954,148,148,148,79,54,3
7955,141,141,141,79,55,3
7956,111,111,111,79,56,0
7957,104,104,104,79,57,0
7958,123,123,123,79,58,0
7959,134,134,134,79,59,0
7960,136,136,136,79,60,3
7961,135,135,135,79,61,3
7962,135,135,135,79,62,3
7963,125,125,125,79,63,0
7964,123,123,123,79,64,0
7965,62,62,62,79,65,2
7966,17,17,17,79,66,2
7967,17,17,17,79,67,2
7968,18,18,18,79,68,2
7969,8,8,8,79,69,2
7970,16,16,16,79,70,2
7971,92,92,92,79,71,0
7972,115,115,115,79,72,0
7973,35,35,35,79,73,2
7974,0,0,0,79,74,1
7975,0,0,0,79,75,1
7976,0,0,0,79,76,1
7977,0,0,0,79,77,1
7978,0,0,0,79,78,1
7979,0,0,0,79,79,1
7980,0,0,0,79,80,1
7981,0,0,0,79,81,1
7982,0,0,0,79,82,1
7983,0,0,0,79,83,1
7984,0,0,0,79,84,1
7985,0,0,0,79,85,1
7986,0,0,0,79,86,1
7987,0,0,0,79,87,1
7988,0,0,0,79,88,1
7989,0,0,0,79,89,1
7990,0,0,0,79,90,1
7991,0,0,0,79,91,1
7992,0,0,0,79,92,1
7993,0,0,0,79,93,1
7994,0,0,0,79,94,1
7995,0,0,0,79,95,1
7996,0,0,0,79,96,1
7997,0,0,0,79,97,1
7998,0,0,0,79,98,1
7999,0,0,0,79,99,1
8000,50,50,50,80,0,2
8001,0,0,0,80,1,1
8002,3,3,3,80,2,4
8003,1,1,1,80,3,4
8004,0,0,0,80,4,1
8005,0,0,0,80,5,1
8006,0,0,0,80,6,1
8007,0,0,0,80,7,1
8008,0,0,0,80,8,1
8009,0,0,0,80,9,1
8010,0,0,0,80,10,1
8011,0,0,0,80,11,1
8012,0,0,0,80,12,1
8013,0,0,0,80,13,1
8014,0,0,0,80,14,1
8015,0,0,0,80,15,1
8016,0,0,0,80,16,1
8017,0,0,0,80,17,1
8018,0,0,0,80,18,1
8019,0,0,0,80,19,1
8020,0,0,0,80,20,1
8021,1,1,1,80,21,4
8022,3,3,3,80,22,4
8023,2,2,2,80,23,4
8024,19,19,19,80,24,2
8025,94,94,94,80,25,0
8026,80,80,80,80,26,0
8027,25,25,25,80,27,2
8028,4,4,4,80,28,2
8029,10,10,10,80,29,2
8030,24,24,24,80,30,2
8031,11,11,11,80,31,2
8032,23,23,23,80,32,2
8033,84,84,84,80,33,0
8034,120,120,120,80,34,0
8035,113,113,113,80,35,0
8036,81,81,81,80,36,0
8037,116,116,116,80,37,0
8038,131,131,131,80,38,0
8039,128,128,128,80,39,0
8040,120,120,120,80,40,0
8041,120,120,120,80,41,0
8042,128,128,128,80,42,0
8043,135,135,135,80,43,3
8044,129,129,129,80,44,0
8045,127,127,127,80,45,0
8046,103,103,103,80,46,0
8047,106,106,106,80,47,0
8048,129,129,129,80,48,0
8049,132,132,132,80,49,0
8050,115,115,115,80,50,0
8051,116,116,116,80,51,0
8052,117,117,117,80,52,0
8053,124,124,124,80,53,0
8054,138,138,138,80,54,3
8055,138,138,138,80,55,3
8056,121,121,121,80,56,0
8057,94,94,94,80,57,0
8058,108,108,108,80,58,0
8059,126,126,126,80,59,0
8060,135,135,135,80,60,3
8061,131,131,131,80,61,0
8062,113,113,113,80,62,0
8063,104,104,104,80,63,0
8064,61,61,61,80,64,2
8065,10,10,10,80,65,2
8066,20,20,20,80,66,2
8067,17,17,17,80,67,2
8068,4,4,4,80,68,2
8069,12,12,12,80,69,2
8070,69,69,69,80,70,0
8071,118,118,118,80,71,0
8072,56,56,56,80,72,2
8073,2,2,2,80,73,4
8074,5,5,5,80,74,2
8075,0,0,0,80,75,1
8076,0,0,0,80,76,1
8077,0,0,0,80,77,1
8078,0,0,0,80,78,1
8079,0,0,0,80,79,1
8080,0,0,0,80,80,1
8081,0,0,0,80,81,1
8082,0,0,0,80,82,1
8083,0,0,0,80,83,1
8084,0,0,0,80,84,1
8085,0,0,0,80,85,1
8086,0,0,0,80,86,1
8087,0,0,0,80,87,1
8088,0,0,0,80,88,1
8089,0,0,0,80,89,1
8090,0,0,0,80,90,1
8091,0,0,0,80,91,1
8092,0,0,0,80,92,1
8093,0,0,0,80,93,1
8094,0,0,0,80,94,1
8095,0,0,0,80,95,1
8096,0,0,0,80,96,1
8097,0,0,0,80,97,1
8098,0,0,0,80,98,1
8099,0,0,0,80,99,1
8100,50,50,50,81,0,2
8101,0,0,0,81,1,1
8102,3,3,3,81,2,4
8103,1,1,1,81,3,4
8104,0,0,0,81,4,1
8105,0,0,0,81,5,1
8106,0,0,0,81,6,1
8107,0,0,0,81,7,1
8108,0,0,0,81,8,1
8109,0,0,0,81,9,1
8110,0,0,0,81,10,1
8111,0,0,0,81,11,1
8112,0,0,0,81,12,1
8113,0,0,0,81,13,1
8114,2,2,2,81,14,4
8115,1,1,1,81,15,4
8116,0,0,0,81,16,1
8117,0,0,0,81,17,1
8118,1,1,1,81,18,4
8119,1,1,1,81,19,4
8120,1,1,1,81,20,4
8121,1,1,1,81,21,4
8122,3,3,3,81,22,4
8123,2,2,2,81,23,4
8124,0,0,0,81,24,1
8125,27,27,27,81,25,2
8126,103,103,103,81,26,0
8127,81,81,81,81,27,0
8128,27,27,27,81,28,2
8129,2,2,2,81,29,4
8130,13,13,13,81,30,2
8131,20,20,20,81,31,2
8132,19,19,19,81,32,2
8133,16,16,16,81,33,2
8134,40,40,40,81,34,2
8135,68,68,68,81,35,0
8136,68,68,68,81,36,0
8137,92,92,92,81,37,0
8138,127,127,127,81,38,0
8139,112,112,112,81,39,0
8140,112,112,112,81,40,0
8141,124,124,124,81,41,0
8142,121,121,121,81,42,0
8143,125,125,125,81,43,0
8144,133,133,133,81,44,0
8145,99,99,99,81,45,0
8146,35,35,35,81,46,2
8147,101,101,101,81,47,0
8148,137,137,137,81,48,3
8149,130,130,130,81,49,0
8150,123,123,123,81,50,0
8151,125,125,125,81,51,0
8152,120,120,120,81,52,0
8153,111,111,111,81,53,0
8154,116,116,116,81,54,0
8155,126,126,126,81,55,0
8156,117,117,117,81,56,0
8157,74,74,74,81,57,0
8158,94,94,94,81,58,0
8159,120,120,120,81,59,0
8160,119,119,119,81,60,0
8161,119,119,119,81,61,0
8162,75,75,75,81,62,0
8163,33,33,33,81,63,2
8164,9,9,9,81,64,2
8165,20,20,20,81,65,2
8166,12,12,12,81,66,2
8167,4,4,4,81,67,2
8168,7,7,7,81,68,2
8169,65,65,65,81,69,2
8170,116,116,116,81,70,0
8171,67,67,67,81,71,0
8172,2,2,2,81,72,4
8173,3,3,3,81,73,4
8174,2,2,2,81,74,4
8175,1,1,1,81,75,4
8176,0,0,0,81,76,1
8177,0,0,0,81,77,1
8178,0,0,0,81,78,1
8179,1,1,1,81,79,4
8180,1,1,1,81,80,4
8181,1,1,1,81,81,4
8182,0,0,0,81,82,1
8183,0,0,0,81,83,1
8184,0,0,0,81,84,1
8185,0,0,0,81,85,1
8186,0,0,0,81,86,1
8187,0,0,0,81,87,1
8188,0,0,0,81,88,1
8189,0,0,0,81,89,1
8190,0,0,0,81,90,1
8191,0,0,0,81,91,1
8192,0,0,0,81,92,1
8193,0,0,0,81,93,1
8194,0,0,0,81,94,1
8195,0,0,0,81,95,1
8196,0,0,0,81,96,1
8197,0,0,0,81,97,1
8198,0,0,0,81,98,1
8199,0,0,0,81,99,1
8200,50,50,50,82,0,2
8201,0,0,0,82,1,1
8202,3,3,3,82,2,4
8203,1,1,1,82,3,4
8204,0,0,0,82,4,1
8205,0,0,0,82,5,1
8206,0,0,0,82,6,1
8207,0,0,0,82,7,1
8208,0,0,0,82,8,1
8209,0,0,0,82,9,1
8210,0,0,0,82,10,1
8211,0,0,0,82,11,1
8212,0,0,0,82,12,1
8213,0,0,0,82,13,1
8214,3,3,3,82,14,4
8215,2,2,2,82,15,4
8216,0,0,0,82,16,1
8217,0,0,0,82,17,1
8218,1,1,1,82,18,4
8219,1,1,1,82,19,4
8220,1,1,1,82,20,4
8221,1,1,1,82,21,4
8222,1,1,1,82,22,4
8223,1,1,1,82,23,4
8224,2,2,2,82,24,4
8225,0,0,0,82,25,1
8226,31,31,31,82,26,2
8227,106,106,106,82,27,0
8228,97,97,97,82,28,0
8229,40,40,40,82,29,2
8230,7,7,7,82,30,2
8231,3,3,3,82,31,4
8232,25,25,25,82,32,2
8233,32,32,32,82,33,2
8234,16,16,16,82,34,2
8235,24,24,24,82,35,2
8236,50,50,50,82,36,2
8237,69,69,69,82,37,0
8238,73,73,73,82,38,0
8239,51,51,51,82,39,2
8240,58,58,58,82,40,2
8241,94,94,94,82,41,0
8242,107,107,107,82,42,0
8243,146,146,146,82,43,3
8244,106,106,106,82,44,0
8245,117,117,117,82,45,0
8246,174,174,174,82,46,0
8247,108,108,108,82,47,0
8248,127,127,127,82,48,0
8249,162,162,162,82,49,0
8250,132,132,132,82,50,0
8251,120,120,120,82,51,0
8252,108,108,108,82,52,0
8253,100,100,100,82,53,0
8254,92,92,92,82,54,0
8255,90,90,90,82,55,0
8256,89,89,89,82,56,0
8257,85,85,85,82,57,0
8258,62,62,62,82,58,2
8259,77,77,77,82,59,0
8260,81,81,81,82,60,0
8261,62,62,62,82,61,2
8262,22,22,22,82,62,2
8263,16,16,16,82,63,2
8264,20,20,20,82,64,2
8265,9,9,9,82,65,2
8266,4,4,4,82,66,2
8267,30,30,30,82,67,2
8268,76,76,76,82,68,0
8269,122,122,122,82,69,0
8270,55,55,55,82,70,2
8271,1,1,1,82,71,4
8272,0,0,0,82,72,1
8273,1,1,1,82,73,4
8274,1,1,1,82,74,4
8275,2,2,2,82,75,4
8276,1,1,1,82,76,4
8277,1,1,1,82,77,4
8278,0,0,0,82,78,1
8279,1,1,1,82,79,4
8280,1,1,1,82,80,4
8281,1,1,1,82,81,4
8282,0,0,0,82,82,1
8283,0,0,0,82,83,1
8284,0,0,0,82,84,1
8285,0,0,0,82,85,1
8286,0,0,0,82,86,1
8287,0,0,0,82,87,1
8288,0,0,0,82,88,1
8289,0,0,0,82,89,1
8290,0,0,0,82,90,1
8291,0,0,0,82,91,1
8292,0,0,0,82,92,1
8293,0,0,0,82,93,1
8294,0,0,0,82,94,1
8295,0,0,0,82,95,1
8296,0,0,0,82,96,1
8297,0,0,0,82,97,1
8298,0,0,0,82,98,1
8299,0,0,0,82,99,1
8300,50,50,50,83,0,2
8301,0,0,0,83,1,1
8302,3,3,3,83,2,4
8303,1,1,1,83,3,4
8304,0,0,0,83,4,1
8305,0,0,0,83,5,1
8306,0,0,0,83,6,1
8307,0,0,0,83,7,1
8308,0,0,0,83,8,1
8309,0,0,0,83,9,1
8310,0,0,0,83,10,1
8311,0,0,0,83,11,1
8312,0,0,0,83,12,1
8313,0,0,0,83,13,1
8314,3,3,3,83,14,4
8315,2,2,2,83,15,4
8316,0,0,0,83,16,1
8317,0,0,0,83,17,1
8318,1,1,1,83,18,4
8319,1,1,1,83,19,4
8320,1,1,1,83,20,4
8321,1,1,1,83,21,4
8322,1,1,1,83,22,4
8323,1,1,1,83,23,4
8324,2,2,2,83,24,4
8325,9,9,9,83,25,2
8326,3,3,3,83,26,4
8327,23,23,23,83,27,2
8328,88,88,88,83,28,0
8329,100,100,100,83,29,0
8330,74,74,74,83,30,0
8331,34,34,34,83,31,2
8332,12,12,12,83,32,2
8333,19,19,19,83,33,2
8334,18,18,18,83,34,2
8335,29,29,29,83,35,2
8336,27,27,27,83,36,2
8337,26,26,26,83,37,2
8338,49,49,49,83,38,2
8339,63,63,63,83,39,2
8340,57,57,57,83,40,2
8341,108,108,108,83,41,0
8342,99,99,99,83,42,0
8343,166,166,166,83,43,0
8344,183,183,183,83,44,0
8345,202,202,202,83,45,0
8346,219,219,219,83,46,0
8347,119,119,119,83,47,0
8348,70,70,70,83,48,0
8349,106,106,106,83,49,0
8350,111,111,111,83,50,0
8351,125,125,125,83,51,0
8352,140,140,140,83,52,3
8353,114,114,114,83,53,0
8354,81,81,81,83,54,0
8355,60,60,60,83,55,2
8356,41,41,41,83,56,2
8357,35,35,35,83,57,2
8358,27,27,27,83,58,2
8359,18,18,18,83,59,2
8360,9,9,9,83,60,2
8361,5,5,5,83,61,2
8362,22,22,22,83,62,2
8363,48,48,48,83,63,2
8364,27,27,27,83,64,2
8365,29,29,29,83,65,2
8366,91,91,91,83,66,0
8367,102,102,102,83,67,0
8368,116,116,116,83,68,0
8369,51,51,51,83,69,2
8370,4,4,4,83,70,2
8371,2,2,2,83,71,4
8372,1,1,1,83,72,4
8373,1,1,1,83,73,4
8374,1,1,1,83,74,4
8375,3,3,3,83,75,4
8376,2,2,2,83,76,4
8377,2,2,2,83,77,4
8378,1,1,1,83,78,4
8379,1,1,1,83,79,4
8380,1,1,1,83,80,4
8381,1,1,1,83,81,4
8382,0,0,0,83,82,1
8383,0,0,0,83,83,1
8384,0,0,0,83,84,1
8385,0,0,0,83,85,1
8386,0,0,0,83,86,1
8387,0,0,0,83,87,1
8388,0,0,0,83,88,1
8389,0,0,0,83,89,1
8390,0,0,0,83,90,1
8391,0,0,0,83,91,1
8392,0,0,0,83,92,1
8393,0,0,0,83,93,1
8394,0,0,0,83,94,1
8395,0,0,0,83,95,1
8396,0,0,0,83,96,1
8397,0,0,0,83,97,1
8398,0,0,0,83,98,1
8399,0,0,0,83,99,1
8400,50,50,50,84,0,2
8401,0,0,0,84,1,1
8402,3,3,3,84,2,4
8403,1,1,1,84,3,4
8404,0,0,0,84,4,1
8405,0,0,0,84,5,1
8406,0,0,0,84,6,1
8407,0,0,0,84,7,1
8408,0,0,0,84,8,1
8409,0,0,0,84,9,1
8410,0,0,0,84,10,1
8411,0,0,0,84,11,1
8412,0,0,0,84,12,1
8413,0,0,0,84,13,1
8414,3,3,3,84,14,4
8415,2,2,2,84,15,4
8416,0,0,0,84,16,1
8417,0,0,0,84,17,1
8418,1,1,1,84,18,4
8419,1,1,1,84,19,4
8420,1,1,1,84,20,4
8421,1,1,1,84,21,4
8422,1,1,1,84,22,4
8423,1,1,1,84,23,4
8424,1,1,1,84,24,4
8425,5,5,5,84,25,2
8426,9,9,9,84,26,2
8427,0,0,0,84,27,1
8428,9,9,9,84,28,2
8429,65,65,65,84,29,2
8430,119,119,119,84,30,0
8431,99,99,99,84,31,0
8432,61,61,61,84,32,2
8433,34,34,34,84,33,2
8434,13,13,13,84,34,2
8435,12,12,12,84,35,2
8436,17,17,17,84,36,2
8437,10,10,10,84,37,2
8438,18,18,18,84,38,2
8439,35,35,35,84,39,2
8440,41,41,41,84,40,2
8441,15,15,15,84,41,2
8442,35,35,35,84,42,2
8443,21,21,21,84,43,2
8444,48,48,48,84,44,2
8445,34,34,34,84,45,2
8446,48,48,48,84,46,2
8447,33,33,33,84,47,2
8448,17,17,17,84,48,2
8449,39,39,39,84,49,2
8450,54,54,54,84,50,2
8451,79,79,79,84,51,0
8452,74,74,74,84,52,0
8453,37,37,37,84,53,2
8454,25,25,25,84,54,2
8455,21,21,21,84,55,2
8456,19,19,19,84,56,2
8457,14,14,14,84,57,2
8458,38,38,38,84,58,2
8459,28,28,28,84,59,2
8460,26,26,26,84,60,2
8461,20,20,20,84,61,2
8462,13,13,13,84,62,2
8463,22,22,22,84,63,2
8464,53,53,53,84,64,2
8465,85,85,85,84,65,0
8466,123,123,123,84,66,0
8467,104,104,104,84,67,0
8468,28,28,28,84,68,2
8469,2,2,2,84,69,4
8470,6,6,6,84,70,2
8471,2,2,2,84,71,4
8472,1,1,1,84,72,4
8473,1,1,1,84,73,4
8474,1,1,1,84,74,4
8475,4,4,4,84,75,2
8476,3,3,3,84,76,4
8477,3,3,3,84,77,4
8478,2,2,2,84,78,4
8479,1,1,1,84,79,4
8480,1,1,1,84,80,4
8481,1,1,1,84,81,4
8482,0,0,0,84,82,1
8483,0,0,0,84,83,1
8484,0,0,0,84,84,1
8485,0,0,0,84,85,1
8486,0,0,0,84,86,1
8487,0,0,0,84,87,1
8488,0,0,0,84,88,1
8489,0,0,0,84,89,1
8490,0,0,0,84,90,1
8491,0,0,0,84,91,1
8492,0,0,0,84,92,1
8493,0,0,0,84,93,1
8494,0,0,0,84,94,1
8495,0,0,0,84,95,1
8496,0,0,0,84,96,1
8497,0,0,0,84,97,1
8498,0,0,0,84,98,1
8499,0,0,0,84,99,1
8500,50,50,50,85,0,2
8501,0,0,0,85,1,1
8502,3,3,3,85,2,4
8503,1,1,1,85,3,4
8504,0,0,0,85,4,1
8505,0,0,0,85,5,1
8506,0,0,0,85,6,1
8507,0,0,0,85,7,1
8508,0,0,0,85,8,1
8509,0,0,0,85,9,1
8510,0,0,0,85,10,1
8511,0,0,0,85,11,1
8512,0,0,0,85,12,1
8513,0,0,0,85,13,1
8514,1,1,1,85,14,4
8515,0,0,0,85,15,1
8516,0,0,0,85,16,1
8517,0,0,0,85,17,1
8518,0,0,0,85,18,1
8519,0,0,0,85,19,1
8520,0,0,0,85,20,1
8521,0,0,0,85,21,1
8522,0,0,0,85,22,1
8523,0,0,0,85,23,1
8524,0,0,0,85,24,1
8525,2,2,2,85,25,4
