,R,G,B,i,j,cluster
7777,8,8,8,77,77,0
7778,13,13,13,77,78,2
7779,9,9,9,77,79,0
7780,5,5,5,77,80,0
7781,15,15,15,77,81,2
7782,79,79,79,77,82,2
7783,129,129,129,77,83,1
7784,50,50,50,77,84,2
7785,137,137,137,77,85,1
7786,84,84,84,77,86,4
7787,0,0,0,77,87,0
7788,2,2,2,77,88,0
7789,3,3,3,77,89,0
7790,3,3,3,77,90,0
7791,3,3,3,77,91,0
7792,3,3,3,77,92,0
7793,3,3,3,77,93,0
7794,3,3,3,77,94,0
7795,3,3,3,77,95,0
7796,3,3,3,77,96,0
7797,3,3,3,77,97,0
7798,3,3,3,77,98,0
7799,3,3,3,77,99,0
7800,3,3,3,78,0,0
7801,3,3,3,78,1,0
7802,3,3,3,78,2,0
7803,3,3,3,78,3,0
7804,3,3,3,78,4,0
7805,3,3,3,78,5,0
7806,3,3,3,78,6,0
7807,3,3,3,78,7,0
7808,1,1,1,78,8,0
7809,11,11,11,78,9,0
7810,119,119,119,78,10,4
7811,111,111,111,78,11,4
7812,45,45,45,78,12,2
7813,131,131,131,78,13,1
7814,80,80,80,78,14,4
7815,7,7,7,78,15,0
7816,5,5,5,78,16,0
7817,5,5,5,78,17,0
7818,6,6,6,78,18,0
7819,6,6,6,78,19,0
7820,13,13,13,78,20,2
7821,62,62,62,78,21,2
7822,88,88,88,78,22,4
7823,92,92,92,78,23,4
7824,96,96,96,78,24,4
7825,113,113,113,78,25,4
7826,109,109,109,78,26,4
7827,94,94,94,78,27,4
7828,94,94,94,78,28,4
7829,102,102,102,78,29,4
7830,104,104,104,78,30,4
7831,108,108,108,78,31,4
7832,116,116,116,78,32,4
7833,107,107,107,78,33,4
7834,108,108,108,78,34,4
7835,124,124,124,78,35,4
7836,131,131,131,78,36,1
7837,126,126,126,78,37,1
7838,116,116,116,78,38,4
7839,113,113,113,78,39,4
7840,128,128,128,78,40,1
7841,131,131,131,78,41,1
7842,133,133,133,78,42,1
7843,125,125,125,78,43,1
7844,115,115,115,78,44,4
7845,106,106,106,78,45,4
7846,114,114,114,78,46,4
7847,111,111,111,78,47,4
7848,110,110,110,78,48,4
7849,128,128,128,78,49,1
7850,106,106,106,78,50,4
7851,118,118,118,78,51,4
7852,113,113,113,78,52,4
7853,110,110,110,78,53,4
7854,100,100,100,78,54,4
7855,94,94,94,78,55,4
7856,97,97,97,78,56,4
7857,104,104,104,78,57,4
7858,103,103,103,78,58,4
7859,92,92,92,78,59,4
7860,92,92,92,78,60,4
7861,101,101,101,78,61,4
7862,101,101,101,78,62,4
7863,96,96,96,78,63,4
7864,86,86,86,78,64,4
7865,95,95,95,78,65,4
7866,115,115,115,78,66,4
7867,122,122,122,78,67,4
7868,117,117,117,78,68,4
7869,110,110,110,78,69,4
7870,104,104,104,78,70,4
7871,95,95,95,78,71,4
7872,69,69,69,78,72,2
7873,42,42,42,78,73,2
7874,24,24,24,78,74,2
7875,9,9,9,78,75,0
7876,7,7,7,78,76,0
7877,4,4,4,78,77,0
7878,9,9,9,78,78,0
7879,2,2,2,78,79,0
7880,16,16,16,78,80,2
7881,85,85,85,78,81,4
7882,115,115,115,78,82,4
7883,50,50,50,78,83,2
7884,106,106,106,78,84,4
7885,136,136,136,78,85,1
7886,14,14,14,78,86,2
7887,2,2,2,78,87,0
7888,0,0,0,78,88,0
7889,2,2,2,78,89,0
7890,2,2,2,78,90,0
7891,2,2,2,78,91,0
7892,2,2,2,78,92,0
7893,2,2,2,78,93,0
7894,2,2,2,78,94,0
7895,2,2,2,78,95,0
7896,2,2,2,78,96,0
7897,2,2,2,78,97,0
7898,2,2,2,78,98,0
7899,2,2,2,78,99,0
7900,4,4,4,79,0,0
7901,4,4,4,79,1,0
7902,4,4,4,79,2,0
7903,4,4,4,79,3,0
7904,3,3,3,79,4,0
7905,3,3,3,79,5,0
7906,3,3,3,79,6,0
7907,3,3,3,79,7,0
7908,3,3,3,79,8,0
7909,1,1,1,79,9,0
7910,44,44,44,79,10,2
7911,151,151,151,79,11,1
7912,69,69,69,79,12,2
7913,59,59,59,79,13,2
7914,111,111,111,79,14,4
7915,55,55,55,79,15,2
7916,7,7,7,79,16,0
7917,2,2,2,79,17,0
7918,10,10,10,79,18,0
7919,11,11,11,79,19,0
7920,6,6,6,79,20,0
7921,13,13,13,79,21,2
7922,53,53,53,79,22,2
7923,79,79,79,79,23,2
7924,89,89,89,79,24,4
7925,104,104,104,79,25,4
7926,102,102,102,79,26,4
7927,95,95,95,79,27,4
7928,96,96,96,79,28,4
7929,106,106,106,79,29,4
7930,101,101,101,79,30,4
7931,106,106,106,79,31,4
7932,115,115,115,79,32,4
7933,112,112,112,79,33,4
7934,120,120,120,79,34,4
7935,135,135,135,79,35,1
7936,123,123,123,79,36,4
7937,104,104,104,79,37,4
7938,103,103,103,79,38,4
7939,107,107,107,79,39,4
7940,109,109,109,79,40,4
7941,117,117,117,79,41,4
7942,134,134,134,79,42,1
7943,130,130,130,79,43,1
7944,123,123,123,79,44,4
7945,116,116,116,79,45,4
7946,119,119,119,79,46,4
7947,110,110,110,79,47,4
7948,105,105,105,79,48,4
7949,120,120,120,79,49,4
7950,116,116,116,79,50,4
7951,118,118,118,79,51,4
7952,105,105,105,79,52,4
7953,97,97,97,79,53,4
7954,92,92,92,79,54,4
7955,94,94,94,79,55,4
7956,106,106,106,79,56,4
7957,113,113,113,79,57,4
7958,106,106,106,79,58,4
7959,100,100,100,79,59,4
7960,100,100,100,79,60,4
7961,104,104,104,79,61,4
7962,114,114,114,79,62,4
7963,105,105,105,79,63,4
7964,88,88,88,79,64,4
7965,83,83,83,79,65,4
7966,95,95,95,79,66,4
7967,103,103,103,79,67,4
7968,105,105,105,79,68,4
7969,99,99,99,79,69,4
7970,91,91,91,79,70,4
7971,80,80,80,79,71,4
7972,40,40,40,79,72,2
7973,16,16,16,79,73,2
7974,4,4,4,79,74,0
7975,9,9,9,79,75,0
7976,4,4,4,79,76,0
7977,3,3,3,79,77,0
7978,1,1,1,79,78,0
7979,19,19,19,79,79,2
7980,84,84,84,79,80,4
7981,127,127,127,79,81,1
7982,59,59,59,79,82,2
7983,72,72,72,79,83,2
7984,159,159,159,79,84,1
7985,47,47,47,79,85,2
7986,0,0,0,79,86,0
7987,4,4,4,79,87,0
7988,3,3,3,79,88,0
7989,1,1,1,79,89,0
7990,1,1,1,79,90,0
7991,1,1,1,79,91,0
7992,1,1,1,79,92,0
7993,1,1,1,79,93,0
7994,1,1,1,79,94,0
7995,1,1,1,79,95,0
7996,1,1,1,79,96,0
7997,1,1,1,79,97,0
7998,1,1,1,79,98,0
7999,1,1,1,79,99,0
8000,4,4,4,80,0,0
8001,4,4,4,80,1,0
8002,4,4,4,80,2,0
8003,4,4,4,80,3,0
8004,3,3,3,80,4,0
8005,3,3,3,80,5,0
8006,3,3,3,80,6,0
8007,3,3,3,80,7,0
8008,4,4,4,80,8,0
8009,4,4,4,80,9,0
8010,1,1,1,80,10,0
8011,99,99,99,80,11,4
8012,153,153,153,80,12,1
8013,43,43,43,80,13,2
8014,21,21,21,80,14,2
8015,96,96,96,80,15,4
8016,69,69,69,80,16,2
8017,9,9,9,80,17,0
8018,6,6,6,80,18,0
8019,8,8,8,80,19,0
8020,8,8,8,80,20,0
8021,5,5,5,80,21,0
8022,13,13,13,80,22,2
8023,33,33,33,80,23,2
8024,64,64,64,80,24,2
8025,94,94,94,80,25,4
8026,94,94,94,80,26,4
8027,101,101,101,80,27,4
8028,103,103,103,80,28,4
8029,109,109,109,80,29,4
8030,122,122,122,80,30,4
8031,119,119,119,80,31,4
8032,118,118,118,80,32,4
8033,125,125,125,80,33,1
8034,134,134,134,80,34,1
8035,127,127,127,80,35,1
8036,105,105,105,80,36,4
8037,100,100,100,80,37,4
8038,108,108,108,80,38,4
8039,104,104,104,80,39,4
8040,107,107,107,80,40,4
8041,114,114,114,80,41,4
8042,126,126,126,80,42,1
8043,123,123,123,80,43,4
8044,128,128,128,80,44,1
8045,123,123,123,80,45,4
8046,120,120,120,80,46,4
8047,104,104,104,80,47,4
8048,100,100,100,80,48,4
8049,113,113,113,80,49,4
8050,118,118,118,80,50,4
8051,115,115,115,80,51,4
8052,104,104,104,80,52,4
8053,101,101,101,80,53,4
8054,103,103,103,80,54,4
8055,104,104,104,80,55,4
8056,105,105,105,80,56,4
8057,106,106,106,80,57,4
8058,109,109,109,80,58,4
8059,108,108,108,80,59,4
8060,106,106,106,80,60,4
8061,105,105,105,80,61,4
8062,106,106,106,80,62,4
8063,103,103,103,80,63,4
8064,96,96,96,80,64,4
8065,104,104,104,80,65,4
8066,86,86,86,80,66,4
8067,75,75,75,80,67,2
8068,87,87,87,80,68,4
8069,95,95,95,80,69,4
8070,77,77,77,80,70,2
8071,35,35,35,80,71,2
8072,7,7,7,80,72,0
8073,6,6,6,80,73,0
8074,3,3,3,80,74,0
8075,8,8,8,80,75,0
8076,4,4,4,80,76,0
8077,0,0,0,80,77,0
8078,31,31,31,80,78,2
8079,93,93,93,80,79,4
8080,123,123,123,80,80,4
8081,60,60,60,80,81,2
8082,55,55,55,80,82,2
8083,162,162,162,80,83,1
8084,68,68,68,80,84,2
8085,0,0,0,80,85,0
8086,2,2,2,80,86,0
8087,2,2,2,80,87,0
8088,2,2,2,80,88,0
8089,1,1,1,80,89,0
8090,1,1,1,80,90,0
8091,1,1,1,80,91,0
8092,1,1,1,80,92,0
8093,1,1,1,80,93,0
8094,1,1,1,80,94,0
8095,1,1,1,80,95,0
8096,2,2,2,80,96,0
8097,2,2,2,80,97,0
8098,1,1,1,80,98,0
8099,1,1,1,80,99,0
8100,4,4,4,81,0,0
8101,4,4,4,81,1,0
8102,4,4,4,81,2,0
8103,4,4,4,81,3,0
8104,3,3,3,81,4,0
8105,3,3,3,81,5,0
8106,3,3,3,81,6,0
8107,3,3,3,81,7,0
8108,4,4,4,81,8,0
8109,3,3,3,81,9,0
8110,2,2,2,81,10,0
8111,20,20,20,81,11,2
8112,121,121,121,81,12,4
8113,137,137,137,81,13,1
8114,46,46,46,81,14,2
8115,76,76,76,81,15,2
8116,117,117,117,81,16,4
8117,60,60,60,81,17,2
8118,11,11,11,81,18,0
8119,6,6,6,81,19,0
8120,2,2,2,81,20,0
8121,7,7,7,81,21,0
8122,11,11,11,81,22,0
8123,0,0,0,81,23,0
8124,21,21,21,81,24,2
8125,79,79,79,81,25,2
8126,102,102,102,81,26,4
8127,95,95,95,81,27,4
8128,104,104,104,81,28,4
8129,111,111,111,81,29,4
8130,111,111,111,81,30,4
8131,108,108,108,81,31,4
8132,109,109,109,81,32,4
8133,113,113,113,81,33,4
8134,116,116,116,81,34,4
8135,110,110,110,81,35,4
8136,101,101,101,81,36,4
8137,101,101,101,81,37,4
8138,113,113,113,81,38,4
8139,99,99,99,81,39,4
8140,97,97,97,81,40,4
8141,101,101,101,81,41,4
8142,116,116,116,81,42,4
8143,115,115,115,81,43,4
8144,113,113,113,81,44,4
8145,112,112,112,81,45,4
8146,118,118,118,81,46,4
8147,105,105,105,81,47,4
8148,116,116,116,81,48,4
8149,129,129,129,81,49,1
8150,116,116,116,81,50,4
8151,115,115,115,81,51,4
8152,100,100,100,81,52,4
8153,100,100,100,81,53,4
8154,103,103,103,81,54,4
8155,103,103,103,81,55,4
8156,99,99,99,81,56,4
8157,96,96,96,81,57,4
8158,93,93,93,81,58,4
8159,88,88,88,81,59,4
8160,94,94,94,81,60,4
8161,98,98,98,81,61,4
8162,97,97,97,81,62,4
8163,104,104,104,81,63,4
8164,89,89,89,81,64,4
8165,103,103,103,81,65,4
8166,76,76,76,81,66,2
8167,75,75,75,81,67,2
8168,133,133,133,81,68,1
8169,120,120,120,81,69,4
8170,47,47,47,81,70,2
8171,11,11,11,81,71,0
8172,9,9,9,81,72,0
8173,3,3,3,81,73,0
8174,3,3,3,81,74,0
8175,0,0,0,81,75,0
8176,10,10,10,81,76,0
8177,52,52,52,81,77,2
8178,103,103,103,81,78,4
8179,107,107,107,81,79,4
8180,54,54,54,81,80,2
8181,55,55,55,81,81,2
8182,157,157,157,81,82,1
8183,101,101,101,81,83,4
8184,6,6,6,81,84,0
8185,3,3,3,81,85,0
8186,3,3,3,81,86,0
8187,2,2,2,81,87,0
8188,2,2,2,81,88,0
8189,3,3,3,81,89,0
8190,3,3,3,81,90,0
8191,3,3,3,81,91,0
8192,3,3,3,81,92,0
8193,3,3,3,81,93,0
8194,3,3,3,81,94,0
8195,3,3,3,81,95,0
8196,3,3,3,81,96,0
8197,3,3,3,81,97,0
8198,3,3,3,81,98,0
8199,3,3,3,81,99,0
8200,4,4,4,82,0,0
8201,4,4,4,82,1,0
8202,4,4,4,82,2,0
8203,4,4,4,82,3,0
8204,3,3,3,82,4,0
8205,3,3,3,82,5,0
8206,3,3,3,82,6,0
8207,3,3,3,82,7,0
8208,4,4,4,82,8,0
8209,4,4,4,82,9,0
8210,8,8,8,82,10,0
8211,3,3,3,82,11,0
8212,28,28,28,82,12,2
8213,129,129,129,82,13,1
8214,125,125,125,82,14,1
8215,31,31,31,82,15,2
8216,68,68,68,82,16,2
8217,101,101,101,82,17,4
8218,75,75,75,82,18,2
8219,23,23,23,82,19,2
8220,3,3,3,82,20,0
8221,5,5,5,82,21,0
8222,3,3,3,82,22,0
8223,12,12,12,82,23,2
8224,12,12,12,82,24,2
8225,16,16,16,82,25,2
8226,59,59,59,82,26,2
8227,87,87,87,82,27,4
8228,92,92,92,82,28,4
8229,100,100,100,82,29,4
8230,98,98,98,82,30,4
8231,98,98,98,82,31,4
8232,99,99,99,82,32,4
8233,98,98,98,82,33,4
8234,98,98,98,82,34,4
8235,99,99,99,82,35,4
8236,102,102,102,82,36,4
8237,102,102,102,82,37,4
8238,116,116,116,82,38,4
8239,104,104,104,82,39,4
8240,101,101,101,82,40,4
8241,103,103,103,82,41,4
8242,100,100,100,82,42,4
8243,105,105,105,82,43,4
8244,104,104,104,82,44,4
8245,109,109,109,82,45,4
8246,113,113,113,82,46,4
8247,104,104,104,82,47,4
8248,124,124,124,82,48,4
8249,120,120,120,82,49,4
8250,107,107,107,82,50,4
8251,115,115,115,82,51,4
8252,105,105,105,82,52,4
8253,96,96,96,82,53,4
8254,85,85,85,82,54,4
8255,78,78,78,82,55,2
8256,78,78,78,82,56,2
8257,78,78,78,82,57,2
8258,80,80,80,82,58,4
8259,71,71,71,82,59,2
8260,69,69,69,82,60,2
8261,80,80,80,82,61,4
8262,91,91,91,82,62,4
8263,87,87,87,82,63,4
8264,86,86,86,82,64,4
8265,88,88,88,82,65,4
8266,91,91,91,82,66,4
8267,93,93,93,82,67,4
8268,88,88,88,82,68,4
8269,27,27,27,82,69,2
8270,3,3,3,82,70,0
8271,7,7,7,82,71,0
8272,3,3,3,82,72,0
8273,2,2,2,82,73,0
8274,5,5,5,82,74,0
8275,24,24,24,82,75,2
8276,64,64,64,82,76,2
8277,126,126,126,82,77,1
8278,111,111,111,82,78,4
8279,38,38,38,82,79,2
8280,51,51,51,82,80,2
8281,177,177,177,82,81,3
8282,109,109,109,82,82,4
8283,5,5,5,82,83,0
8284,2,2,2,82,84,0
8285,5,5,5,82,85,0
8286,4,4,4,82,86,0
8287,3,3,3,82,87,0
8288,3,3,3,82,88,0
8289,4,4,4,82,89,0
8290,4,4,4,82,90,0
8291,4,4,4,82,91,0
8292,4,4,4,82,92,0
8293,7,7,7,82,93,0
8294,8,8,8,82,94,0
8295,4,4,4,82,95,0
8296,1,1,1,82,96,0
8297,1,1,1,82,97,0
8298,3,3,3,82,98,0
8299,3,3,3,82,99,0
8300,4,4,4,83,0,0
8301,4,4,4,83,1,0
8302,4,4,4,83,2,0
8303,4,4,4,83,3,0
8304,3,3,3,83,4,0
8305,3,3,3,83,5,0
8306,3,3,3,83,6,0
8307,3,3,3,83,7,0
8308,4,4,4,83,8,0
8309,5,5,5,83,9,0
8310,3,3,3,83,10,0
8311,3,3,3,83,11,0
8312,0,0,0,83,12,0
8313,49,49,49,83,13,2
8314,148,148,148,83,14,1
8315,94,94,94,83,15,4
8316,39,39,39,83,16,2
8317,48,48,48,83,17,2
8318,79,79,79,83,18,2
8319,84,84,84,83,19,4
8320,45,45,45,83,20,2
8321,15,15,15,83,21,2
8322,11,11,11,83,22,0
8323,7,7,7,83,23,0
8324,6,6,6,83,24,0
8325,7,7,7,83,25,0
8326,6,6,6,83,26,0
8327,22,22,22,83,27,2
8328,57,57,57,83,28,2
8329,79,79,79,83,29,2
8330,91,91,91,83,30,4
8331,97,97,97,83,31,4
8332,96,96,96,83,32,4
8333,95,95,95,83,33,4
8334,95,95,95,83,34,4
8335,98,98,98,83,35,4
8336,101,101,101,83,36,4
8337,104,104,104,83,37,4
8338,122,122,122,83,38,4
8339,110,110,110,83,39,4
8340,100,100,100,83,40,4
8341,99,99,99,83,41,4
8342,91,91,91,83,42,4
8343,94,94,94,83,43,4
8344,97,97,97,83,44,4
8345,92,92,92,83,45,4
8346,97,97,97,83,46,4
8347,112,112,112,83,47,4
8348,167,167,167,83,48,1
8349,137,137,137,83,49,1
8350,134,134,134,83,50,1
8351,110,110,110,83,51,4
8352,96,96,96,83,52,4
8353,92,92,92,83,53,4
8354,78,78,78,83,54,2
8355,84,84,84,83,55,4
8356,98,98,98,83,56,4
8357,93,93,93,83,57,4
8358,89,89,89,83,58,4
8359,76,76,76,83,59,2
8360,94,94,94,83,60,4
8361,118,118,118,83,61,4
8362,88,88,88,83,62,4
8363,80,80,80,83,63,4
8364,80,80,80,83,64,4
8365,72,72,72,83,65,2
8366,56,56,56,83,66,2
8367,21,21,21,83,67,2
8368,3,3,3,83,68,0
8369,1,1,1,83,69,0
8370,6,6,6,83,70,0
8371,5,5,5,83,71,0
8372,1,1,1,83,72,0
8373,17,17,17,83,73,2
8374,67,67,67,83,74,2
8375,100,100,100,83,75,4
8376,90,90,90,83,76,4
8377,90,90,90,83,77,4
8378,37,37,37,83,78,2
8379,73,73,73,83,79,2
8380,176,176,176,83,80,3
8381,122,122,122,83,81,4
8382,10,10,10,83,82,0
8383,4,4,4,83,83,0
8384,11,11,11,83,84,0
8385,5,5,5,83,85,0
8386,6,6,6,83,86,0
8387,4,4,4,83,87,0
8388,4,4,4,83,88,0
8389,5,5,5,83,89,0
8390,5,5,5,83,90,0
8391,5,5,5,83,91,0
8392,5,5,5,83,92,0
8393,6,6,6,83,93,0
8394,6,6,6,83,94,0
8395,5,5,5,83,95,0
8396,5,5,5,83,96,0
8397,4,4,4,83,97,0
8398,3,3,3,83,98,0
8399,3,3,3,83,99,0
8400,3,3,3,84,0,0
8401,3,3,3,84,1,0
8402,3,3,3,84,2,0
8403,3,3,3,84,3,0
8404,3,3,3,84,4,0
8405,3,3,3,84,5,0
8406,3,3,3,84,6,0
8407,3,3,3,84,7,0
8408,3,3,3,84,8,0
8409,6,6,6,84,9,0
8410,8,8,8,84,10,0
8411,9,9,9,84,11,0
8412,7,7,7,84,12,0
8413,8,8,8,84,13,0
8414,71,71,71,84,14,2
8415,143,143,143,84,15,1
8416,148,148,148,84,16,1
8417,64,64,64,84,17,2
8418,14,14,14,84,18,2
8419,35,35,35,84,19,2
8420,73,73,73,84,20,2
8421,72,72,72,84,21,2
8422,34,34,34,84,22,2
8423,15,15,15,84,23,2
8424,5,5,5,84,24,0
8425,3,3,3,84,25,0
8426,3,3,3,84,26,0
8427,3,3,3,84,27,0
8428,8,8,8,84,28,0
8429,25,25,25,84,29,2
8430,45,45,45,84,30,2
8431,66,66,66,84,31,2
8432,86,86,86,84,32,4
8433,99,99,99,84,33,4
8434,97,97,97,84,34,4
8435,92,92,92,84,35,4
8436,95,95,95,84,36,4
8437,100,100,100,84,37,4
8438,100,100,100,84,38,4
8439,95,95,95,84,39,4
8440,103,103,103,84,40,4
8441,106,106,106,84,41,4
8442,100,100,100,84,42,4
8443,108,108,108,84,43,4
8444,135,135,135,84,44,1
8445,152,152,152,84,45,1
8446,149,149,149,84,46,1
8447,162,162,162,84,47,1
8448,196,196,196,84,48,3
8449,196,196,196,84,49,3
8450,173,173,173,84,50,3
8451,86,86,86,84,51,4
8452,92,92,92,84,52,4
8453,100,100,100,84,53,4
8454,105,105,105,84,54,4
8455,116,116,116,84,55,4
8456,114,114,114,84,56,4
8457,120,120,120,84,57,4
8458,81,81,81,84,58,4
8459,58,58,58,84,59,2
8460,91,91,91,84,60,4
8461,111,111,111,84,61,4
8462,64,64,64,84,62,2
8463,42,42,42,84,63,2
8464,22,22,22,84,64,2
8465,14,14,14,84,65,2
8466,8,8,8,84,66,0
8467,2,2,2,84,67,0
8468,4,4,4,84,68,0
8469,2,2,2,84,69,0
8470,2,2,2,84,70,0
8471,14,14,14,84,71,2
8472,45,45,45,84,72,2
8473,95,95,95,84,73,4
8474,128,128,128,84,74,1
8475,81,81,81,84,75,4
8476,41,41,41,84,76,2
8477,30,30,30,84,77,2
8478,96,96,96,84,78,4
8479,173,173,173,84,79,3
8480,98,98,98,84,80,4
8481,10,10,10,84,81,0
8482,4,4,4,84,82,0
8483,6,6,6,84,83,0
8484,9,9,9,84,84,0
8485,7,7,7,84,85,0
8486,7,7,7,84,86,0
8487,6,6,6,84,87,0
8488,6,6,6,84,88,0
8489,4,4,4,84,89,0
8490,4,4,4,84,90,0
8491,4,4,4,84,91,0
8492,4,4,4,84,92,0
8493,3,3,3,84,93,0
8494,2,2,2,84,94,0
8495,3,3,3,84,95,0
8496,4,4,4,84,96,0
8497,4,4,4,84,97,0
8498,4,4,4,84,98,0
8499,4,4,4,84,99,0
8500,3,3,3,85,0,0
8501,3,3,3,85,1,0
8502,3,3,3,85,2,0
8503,3,3,3,85,3,0
8504,3,3,3,85,4,0
8505,3,3,3,85,5,0
8506,3,3,3,85,6,0
8507,3,3,3,85,7,0
8508,3,3,3,85,8,0
8509,5,5,5,85,9,0
8510,6,6,6,85,10,0
8511,6,6,6,85,11,0
8512,7,7,7,85,12,0
8513,8,8,8,85,13,0
8514,6,6,6,85,14,0
8515,36,36,36,85,15,2
8516,122,122,122,85,16,4
8517,162,162,162,85,17,1
8518,96,96,96,85,18,4
8519,34,34,34,85,19,2
8520,11,11,11,85,20,0
8521,41,41,41,85,21,2
8522,85,85,85,85,22,4
8523,73,73,73,85,23,2
8524,34,34,34,85,24,2
8525,7,7,7,85,25,0
8526,1,1,1,85,26,0
8527,2,2,2,85,27,0
8528,1,1,1,85,28,0
8529,3,3,3,85,29,0
8530,3,3,3,85,30,0
8531,7,7,7,85,31,0
8532,17,17,17,85,32,2
8533,44,44,44,85,33,2
8534,71,71,71,85,34,2
8535,84,84,84,85,35,4
8536,100,100,100,85,36,4
8537,98,98,98,85,37,4
8538,126,126,126,85,38,1
8539,144,144,144,85,39,1
8540,111,111,111,85,40,4
8541,103,103,103,85,41,4
8542,104,104,104,85,42,4
8543,102,102,102,85,43,4
8544,140,140,140,85,44,1
8545,202,202,202,85,45,3
8546,184,184,184,85,46,3
8547,200,200,200,85,47,3
8548,238,238,238,85,48,3
8549,247,247,247,85,49,3
8550,218,218,218,85,50,3
8551,171,171,171,85,51,3
8552,151,151,151,85,52,1
8553,112,112,112,85,53,4
8554,82,82,82,85,54,4
8555,95,95,95,85,55,4
8556,102,102,102,85,56,4
8557,147,147,147,85,57,1
8558,122,122,122,85,58,4
8559,81,81,81,85,59,4
8560,34,34,34,85,60,2
8561,17,17,17,85,61,2
8562,1,1,1,85,62,0
8563,4,4,4,85,63,0
8564,7,7,7,85,64,0
8565,5,5,5,85,65,0
8566,5,5,5,85,66,0
8567,7,7,7,85,67,0
8568,9,9,9,85,68,0
8569,24,24,24,85,69,2
8570,44,44,44,85,70,2
8571,84,84,84,85,71,4
8572,122,122,122,85,72,4
8573,113,113,113,85,73,4
8574,72,72,72,85,74,2
8575,40,40,40,85,75,2
8576,55,55,55,85,76,2
8577,139,139,139,85,77,1
8578,169,169,169,85,78,3
8579,80,80,80,85,79,4
8580,8,8,8,85,80,0
8581,5,5,5,85,81,0
8582,7,7,7,85,82,0
8583,9,9,9,85,83,0
8584,5,5,5,85,84,0
8585,6,6,6,85,85,0
8586,6,6,6,85,86,0
8587,6,6,6,85,87,0
8588,6,6,6,85,88,0
8589,3,3,3,85,89,0
8590,3,3,3,85,90,0
8591,3,3,3,85,91,0
8592,3,3,3,85,92,0
8593,5,5,5,85,93,0
8594,5,5,5,85,94,0
8595,5,5,5,85,95,0
8596,5,5,5,85,96,0
8597,5,5,5,85,97,0
8598,4,4,4,85,98,0
8599,5,5,5,85,99,0
8600,3,3,3,86,0,0
8601,3,3,3,86,1,0
8602,3,3,3,86,2,0
8603,3,3,3,86,3,0
8604,3,3,3,86,4,0
8605,3,3,3,86,5,0
8606,3,3,3,86,6,0
8607,3,3,3,86,7,0
8608,3,3,3,86,8,0
8609,4,4,4,86,9,0
8610,5,5,5,86,10,0
8611,5,5,5,86,11,0
8612,6,6,6,86,12,0
8613,12,12,12,86,13,2
8614,10,10,10,86,14,0
8615,9,9,9,86,15,0
8616,13,13,13,86,16,2
8617,74,74,74,86,17,2
8618,157,157,157,86,18,1
8619,149,149,149,86,19,1
8620,55,55,55,86,20,2
8621,8,8,8,86,21,0
8622,38,38,38,86,22,2
8623,71,71,71,86,23,2
8624,86,86,86,86,24,4
8625,78,78,78,86,25,2
8626,48,48,48,86,26,2
8627,15,15,15,86,27,2
8628,12,12,12,86,28,2
8629,9,9,9,86,29,0
8630,5,5,5,86,30,0
8631,5,5,5,86,31,0
8632,1,1,1,86,32,0
8633,2,2,2,86,33,0
8634,15,15,15,86,34,2
8635,35,35,35,86,35,2
8636,61,61,61,86,36,2
8637,83,83,83,86,37,4
8638,144,144,144,86,38,1
8639,167,167,167,86,39,1
8640,130,130,130,86,40,1
8641,105,105,105,86,41,4
8642,65,65,65,86,42,2
8643,59,59,59,86,43,2
8644,72,72,72,86,44,2
8645,64,64,64,86,45,2
8646,35,35,35,86,46,2
8647,25,25,25,86,47,2
8648,112,112,112,86,48,4
8649,216,216,216,86,49,3
8650,239,239,239,86,50,3
8651,221,221,221,86,51,3
8652,129,129,129,86,52,1
8653,41,41,41,86,53,2
8654,18,18,18,86,54,2
8655,22,22,22,86,55,2
8656,28,28,28,86,56,2
8657,29,29,29,86,57,2
8658,18,18,18,86,58,2
8659,10,10,10,86,59,0
8660,1,1,1,86,60,0
8661,2,2,2,86,61,0
8662,4,4,4,86,62,0
8663,6,6,6,86,63,0
8664,8,8,8,86,64,0
8665,14,14,14,86,65,2
8666,20,20,20,86,66,2
8667,39,39,39,86,67,2
8668,66,66,66,86,68,2
8669,111,111,111,86,69,4
8670,98,98,98,86,70,4
8671,65,65,65,86,71,2
8672,68,68,68,86,72,2
8673,36,36,36,86,73,2
8674,43,43,43,86,74,2
8675,126,126,126,86,75,1
8676,167,167,167,86,76,1
8677,130,130,130,86,77,1
8678,37,37,37,86,78,2
8679,1,1,1,86,79,0
8680,12,12,12,86,80,2
8681,15,15,15,86,81,2
8682,11,11,11,86,82,0
8683,11,11,11,86,83,0
8684,6,6,6,86,84,0
8685,5,5,5,86,85,0
8686,5,5,5,86,86,0
8687,5,5,5,86,87,0
8688,5,5,5,86,88,0
8689,3,3,3,86,89,0
8690,3,3,3,86,90,0
8691,3,3,3,86,91,0
8692,3,3,3,86,92,0
8693,6,6,6,86,93,0
8694,8,8,8,86,94,0
8695,8,8,8,86,95,0
8696,8,8,8,86,96,0
8697,7,7,7,86,97,0
8698,4,4,4,86,98,0
8699,5,5,5,86,99,0
8700,3,3,3,87,0,0
8701,3,3,3,87,1,0
8702,3,3,3,87,2,0
8703,3,3,3,87,3,0
8704,3,3,3,87,4,0
8705,3,3,3,87,5,0
8706,3,3,3,87,6,0
8707,3,3,3,87,7,0
8708,3,3,3,87,8,0
