,R,G,B,i,j,cluster
4749,111,111,111,47,49,0
4750,119,119,119,47,50,0
4751,123,123,123,47,51,0
4752,127,127,127,47,52,0
4753,129,129,129,47,53,0
4754,124,124,124,47,54,0
4755,119,119,119,47,55,0
4756,117,117,117,47,56,0
4757,101,101,101,47,57,0
4758,92,92,92,47,58,3
4759,105,105,105,47,59,0
4760,118,118,118,47,60,0
4761,120,120,120,47,61,0
4762,123,123,123,47,62,0
4763,130,130,130,47,63,0
4764,131,131,131,47,64,0
4765,131,131,131,47,65,0
4766,131,131,131,47,66,0
4767,127,127,127,47,67,0
4768,125,125,125,47,68,0
4769,129,129,129,47,69,0
4770,128,128,128,47,70,0
4771,122,122,122,47,71,0
4772,119,119,119,47,72,0
4773,116,116,116,47,73,0
4774,113,113,113,47,74,0
4775,101,101,101,47,75,0
4776,98,98,98,47,76,0
4777,97,97,97,47,77,0
4778,95,95,95,47,78,3
4779,92,92,92,47,79,3
4780,72,72,72,47,80,3
4781,59,59,59,47,81,3
4782,79,79,79,47,82,3
4783,89,89,89,47,83,3
4784,94,94,94,47,84,3
4785,88,88,88,47,85,3
4786,89,89,89,47,86,3
4787,96,96,96,47,87,0
4788,96,96,96,47,88,0
4789,90,90,90,47,89,3
4790,82,82,82,47,90,3
4791,82,82,82,47,91,3
4792,63,63,63,47,92,3
4793,29,29,29,47,93,1
4794,28,28,28,47,94,1
4795,115,115,115,47,95,0
4796,147,147,147,47,96,0
4797,145,145,145,47,97,0
4798,85,85,85,47,98,3
4799,224,224,224,47,99,2
4800,32,32,32,48,0,1
4801,32,32,32,48,1,1
4802,30,30,30,48,2,1
4803,28,28,28,48,3,1
4804,27,27,27,48,2,1
4805,24,24,24,48,5,1
4806,26,26,26,48,6,1
4807,135,135,135,48,7,0
4808,190,190,190,48,8,2
4809,95,95,95,48,9,3
4810,50,50,50,48,10,3
4811,44,44,44,48,11,3
4812,69,69,69,48,12,3
4813,64,64,64,48,13,3
4814,68,68,68,48,14,3
4815,65,65,65,48,15,3
4816,69,69,69,48,16,3
4817,75,75,75,48,17,3
4818,74,74,74,48,18,3
4819,79,79,79,48,19,3
4820,82,82,82,48,20,3
4821,82,82,82,48,21,3
4822,80,80,80,48,22,3
4823,95,95,95,48,23,3
4824,115,115,115,48,24,0
4825,167,167,167,48,25,2
4826,230,230,230,48,26,2
4827,241,241,241,48,27,2
4828,246,246,246,48,28,2
4829,232,232,232,48,29,2
4830,207,207,207,48,30,2
4831,232,232,232,48,31,2
4832,207,207,207,48,32,2
4833,194,194,194,48,33,2
4834,210,210,210,48,34,2
4835,247,247,247,48,35,2
4836,240,240,240,48,36,2
4837,156,156,156,48,37,2
4838,81,81,81,48,38,3
4839,73,73,73,48,39,3
4840,74,74,74,48,40,3
4841,78,78,78,48,41,3
4842,89,89,89,48,42,3
4843,112,112,112,48,43,0
4844,131,131,131,48,44,0
4845,113,113,113,48,45,0
4846,100,100,100,48,46,0
4847,104,104,104,48,47,0
4848,105,105,105,48,48,0
4849,106,106,106,48,49,0
4850,109,109,109,48,50,0
4851,125,125,125,48,51,0
4852,135,135,135,48,52,0
4853,131,131,131,48,53,0
4854,122,122,122,48,54,0
4855,124,124,124,48,55,0
4856,115,115,115,48,56,0
4857,96,96,96,48,57,0
4858,89,89,89,48,58,3
4859,108,108,108,48,59,0
4860,119,119,119,48,60,0
4861,122,122,122,48,61,0
4862,126,126,126,48,62,0
4863,129,129,129,48,63,0
4864,130,130,130,48,64,0
4865,128,128,128,48,65,0
4866,127,127,127,48,66,0
4867,127,127,127,48,67,0
4868,125,125,125,48,68,0
4869,131,131,131,48,69,0
4870,129,129,129,48,70,0
4871,125,125,125,48,71,0
4872,122,122,122,48,72,0
4873,116,116,116,48,73,0
4874,114,114,114,48,74,0
4875,104,104,104,48,75,0
4876,93,93,93,48,76,3
4877,94,94,94,48,77,3
4878,92,92,92,48,78,3
4879,81,81,81,48,79,3
4880,65,65,65,48,80,3
4881,68,68,68,48,81,3
4882,84,84,84,48,82,3
4883,91,91,91,48,83,3
4884,100,100,100,48,84,0
4885,98,98,98,48,85,0
4886,95,95,95,48,86,3
4887,103,103,103,48,87,0
4888,102,102,102,48,88,0
4889,94,94,94,48,89,3
4890,85,85,85,48,90,3
4891,81,81,81,48,91,3
4892,74,74,74,48,92,3
4893,38,38,38,48,93,1
4894,26,26,26,48,94,1
4895,88,88,88,48,95,3
4896,128,128,128,48,96,0
4897,196,196,196,48,97,2
4898,136,136,136,48,98,0
4899,222,222,222,48,99,2
4900,32,32,32,49,0,1
4901,32,32,32,49,1,1
4902,30,30,30,49,2,1
4903,28,28,28,49,3,1
4904,27,27,27,49,2,1
4905,23,23,23,49,5,1
4906,32,32,32,49,6,1
4907,148,148,148,49,7,0
4908,186,186,186,49,8,2
4909,100,100,100,49,9,0
4910,42,42,42,49,10,3
4911,53,53,53,49,11,3
4912,76,76,76,49,12,3
4913,68,68,68,49,13,3
4914,69,69,69,49,14,3
4915,67,67,67,49,15,3
4916,65,65,65,49,16,3
4917,72,72,72,49,17,3
4918,77,77,77,49,18,3
4919,79,79,79,49,19,3
4920,83,83,83,49,20,3
4921,85,85,85,49,21,3
4922,95,95,95,49,22,3
4923,122,122,122,49,23,0
4924,173,173,173,49,24,2
4925,231,231,231,49,25,2
4926,241,241,241,49,26,2
4927,227,227,227,49,27,2
4928,226,226,226,49,28,2
4929,206,206,206,49,29,2
4930,167,167,167,49,30,2
4931,104,104,104,49,31,0
4932,68,68,68,49,32,3
4933,72,72,72,49,33,3
4934,108,108,108,49,34,0
4935,197,197,197,49,35,2
4936,255,255,255,49,36,2
4937,241,241,241,49,37,2
4938,147,147,147,49,38,0
4939,86,86,86,49,39,3
4940,84,84,84,49,40,3
4941,76,76,76,49,41,3
4942,76,76,76,49,42,3
4943,92,92,92,49,43,3
4944,106,106,106,49,44,0
4945,108,108,108,49,45,0
4946,108,108,108,49,46,0
4947,113,113,113,49,47,0
4948,122,122,122,49,48,0
4949,115,115,115,49,49,0
4950,107,107,107,49,50,0
4951,117,117,117,49,51,0
4952,134,134,134,49,52,0
4953,132,132,132,49,53,0
4954,123,123,123,49,54,0
4955,122,122,122,49,55,0
4956,116,116,116,49,56,0
4957,89,89,89,49,57,3
4958,79,79,79,49,58,3
4959,106,106,106,49,59,0
4960,110,110,110,49,60,0
4961,114,114,114,49,61,0
4962,122,122,122,49,62,0
4963,128,128,128,49,63,0
4964,128,128,128,49,64,0
4965,131,131,131,49,65,0
4966,132,132,132,49,66,0
4967,130,130,130,49,67,0
4968,124,124,124,49,68,0
4969,130,130,130,49,69,0
4970,136,136,136,49,70,0
4971,127,127,127,49,71,0
4972,116,116,116,49,72,0
4973,119,119,119,49,73,0
4974,113,113,113,49,74,0
4975,102,102,102,49,75,0
4976,94,94,94,49,76,3
4977,94,94,94,49,77,3
4978,94,94,94,49,78,3
4979,77,77,77,49,79,3
4980,51,51,51,49,80,3
4981,62,62,62,49,81,3
4982,89,89,89,49,82,3
4983,92,92,92,49,83,3
4984,100,100,100,49,84,0
4985,104,104,104,49,85,0
4986,100,100,100,49,86,0
4987,102,102,102,49,87,0
4988,97,97,97,49,88,0
4989,94,94,94,49,89,3
4990,92,92,92,49,90,3
4991,85,85,85,49,91,3
4992,81,81,81,49,92,3
4993,50,50,50,49,93,3
4994,25,25,25,49,94,1
4995,67,67,67,49,95,3
4996,113,113,113,49,96,0
4997,202,202,202,49,97,2
4998,183,183,183,49,98,2
4999,225,225,225,49,99,2
5000,32,32,32,50,0,1
5001,32,32,32,50,1,1
5002,30,30,30,50,2,1
5003,28,28,28,50,3,1
5004,27,27,27,50,2,1
5005,23,23,23,50,5,1
5006,32,32,32,50,6,1
5007,179,179,179,50,7,2
5008,229,229,229,50,8,2
5009,95,95,95,50,9,3
5010,35,35,35,50,10,1
5011,57,57,57,50,11,3
5012,74,74,74,50,12,3
5013,65,65,65,50,13,3
5014,67,67,67,50,14,3
5015,69,69,69,50,15,3
5016,66,66,66,50,16,3
5017,72,72,72,50,17,3
5018,80,80,80,50,18,3
5019,79,79,79,50,19,3
5020,82,82,82,50,20,3
5021,88,88,88,50,21,3
5022,134,134,134,50,22,0
5023,185,185,185,50,23,2
5024,233,233,233,50,24,2
5025,238,238,238,50,25,2
5026,180,180,180,50,26,2
5027,119,119,119,50,27,0
5028,109,109,109,50,28,0
5029,109,109,109,50,29,0
5030,79,79,79,50,30,3
5031,68,68,68,50,31,3
5032,72,72,72,50,32,3
5033,68,68,68,50,33,3
5034,61,61,61,50,34,3
5035,126,126,126,50,35,0
5036,244,244,244,50,36,2
5037,255,255,255,50,37,2
5038,240,240,240,50,38,2
5039,173,173,173,50,39,2
5040,113,113,113,50,40,0
5041,90,90,90,50,41,3
5042,81,81,81,50,42,3
5043,83,83,83,50,43,3
5044,84,84,84,50,44,3
5045,95,95,95,50,45,3
5046,97,97,97,50,46,0
5047,100,100,100,50,47,0
5048,109,109,109,50,48,0
5049,121,121,121,50,49,0
5050,116,116,116,50,50,0
5051,118,118,118,50,51,0
5052,133,133,133,50,52,0
5053,131,131,131,50,53,0
5054,127,127,127,50,54,0
5055,116,116,116,50,55,0
5056,116,116,116,50,56,0
5057,84,84,84,50,57,3
5058,76,76,76,50,58,3
5059,112,112,112,50,59,0
5060,114,114,114,50,60,0
5061,120,120,120,50,61,0
5062,129,129,129,50,62,0
5063,132,132,132,50,63,0
5064,129,129,129,50,64,0
5065,130,130,130,50,65,0
5066,134,134,134,50,66,0
5067,134,134,134,50,67,0
5068,126,126,126,50,68,0
5069,128,128,128,50,69,0
5070,133,133,133,50,70,0
5071,126,126,126,50,71,0
5072,117,117,117,50,72,0
5073,120,120,120,50,73,0
5074,109,109,109,50,74,0
5075,98,98,98,50,75,0
5076,97,97,97,50,76,0
5077,95,95,95,50,77,3
5078,91,91,91,50,78,3
5079,75,75,75,50,79,3
5080,42,42,42,50,80,3
5081,52,52,52,50,81,3
5082,87,87,87,50,82,3
5083,94,94,94,50,83,3
5084,101,101,101,50,84,0
5085,105,105,105,50,85,0
5086,99,99,99,50,86,0
5087,99,99,99,50,87,0
5088,100,100,100,50,88,0
5089,97,97,97,50,89,0
5090,93,93,93,50,90,3
5091,85,85,85,50,91,3
5092,77,77,77,50,92,3
5093,59,59,59,50,93,3
5094,30,30,30,50,94,1
5095,55,55,55,50,95,3
5096,115,115,115,50,96,0
5097,196,196,196,50,97,2
5098,204,204,204,50,98,2
5099,230,230,230,50,99,2
5100,32,32,32,51,0,1
5101,32,32,32,51,1,1
5102,30,30,30,51,2,1
5103,28,28,28,51,3,1
5104,27,27,27,51,2,1
5105,23,23,23,51,5,1
5106,40,40,40,51,6,3
5107,200,200,200,51,7,2
5108,202,202,202,51,8,2
5109,83,83,83,51,9,3
5110,34,34,34,51,10,1
5111,51,51,51,51,11,3
5112,71,71,71,51,12,3
5113,65,65,65,51,13,3
5114,65,65,65,51,14,3
5115,67,67,67,51,15,3
5116,64,64,64,51,16,3
5117,73,73,73,51,17,3
5118,76,76,76,51,18,3
5119,80,80,80,51,19,3
5120,84,84,84,51,20,3
5121,105,105,105,51,21,0
5122,186,186,186,51,22,2
5123,222,222,222,51,23,2
5124,203,203,203,51,24,2
5125,155,155,155,51,25,2
5126,98,98,98,51,26,0
5127,72,72,72,51,27,3
5128,66,66,66,51,28,3
5129,64,64,64,51,29,3
5130,72,72,72,51,30,3
5131,77,77,77,51,31,3
5132,71,71,71,51,32,3
5133,70,70,70,51,33,3
5134,65,65,65,51,34,3
5135,70,70,70,51,35,3
5136,163,163,163,51,36,2
5137,238,238,238,51,37,2
5138,254,254,254,51,38,2
5139,251,251,251,51,39,2
5140,216,216,216,51,40,2
5141,138,138,138,51,41,0
5142,87,87,87,51,42,3
5143,84,84,84,51,43,3
5144,85,85,85,51,44,3
5145,84,84,84,51,45,3
5146,89,89,89,51,46,3
5147,101,101,101,51,47,0
5148,110,110,110,51,48,0
5149,120,120,120,51,49,0
5150,117,117,117,51,50,0
5151,117,117,117,51,51,0
5152,131,131,131,51,52,0
5153,131,131,131,51,53,0
5154,125,125,125,51,54,0
5155,120,120,120,51,55,0
5156,114,114,114,51,56,0
5157,78,78,78,51,57,3
5158,79,79,79,51,58,3
5159,114,114,114,51,59,0
5160,118,118,118,51,60,0
5161,121,121,121,51,61,0
5162,123,123,123,51,62,0
5163,127,127,127,51,63,0
5164,129,129,129,51,64,0
5165,123,123,123,51,65,0
5166,128,128,128,51,66,0
5167,131,131,131,51,67,0
5168,122,122,122,51,68,0
5169,126,126,126,51,69,0
5170,131,131,131,51,70,0
5171,124,124,124,51,71,0
5172,121,121,121,51,72,0
5173,119,119,119,51,73,0
5174,108,108,108,51,74,0
5175,100,100,100,51,75,0
5176,98,98,98,51,76,0
5177,94,94,94,51,77,3
5178,94,94,94,51,78,3
5179,84,84,84,51,79,3
5180,52,52,52,51,80,3
5181,62,62,62,51,81,3
5182,90,90,90,51,82,3
5183,99,99,99,51,83,0
5184,101,101,101,51,84,0
5185,106,106,106,51,85,0
5186,102,102,102,51,86,0
5187,99,99,99,51,87,0
5188,101,101,101,51,88,0
5189,93,93,93,51,89,3
5190,91,91,91,51,90,3
5191,79,79,79,51,91,3
5192,71,71,71,51,92,3
5193,68,68,68,51,93,3
5194,36,36,36,51,94,1
5195,53,53,53,51,95,3
5196,116,116,116,51,96,0
5197,196,196,196,51,97,2
5198,219,219,219,51,98,2
5199,234,234,234,51,99,2
5200,32,32,32,52,0,1
5201,32,32,32,52,1,1
5202,30,30,30,52,2,1
5203,28,28,28,52,3,1
5204,27,27,27,52,2,1
5205,22,22,22,52,5,1
5206,53,53,53,52,6,3
5207,219,219,219,52,7,2
5208,186,186,186,52,8,2
5209,88,88,88,52,9,3
5210,37,37,37,52,10,1
5211,49,49,49,52,11,3
5212,69,69,69,52,12,3
5213,67,67,67,52,13,3
5214,64,64,64,52,14,3
5215,67,67,67,52,15,3
5216,66,66,66,52,16,3
5217,77,77,77,52,17,3
5218,75,75,75,52,18,3
5219,81,81,81,52,19,3
5220,80,80,80,52,20,3
5221,128,128,128,52,21,0
5222,189,189,189,52,22,2
5223,171,171,171,52,23,2
5224,141,141,141,52,24,0
5225,87,87,87,52,25,3
5226,64,64,64,52,26,3
5227,65,65,65,52,27,3
5228,65,65,65,52,28,3
5229,66,66,66,52,29,3
5230,76,76,76,52,30,3
5231,79,79,79,52,31,3
5232,69,69,69,52,32,3
5233,68,68,68,52,33,3
5234,66,66,66,52,34,3
5235,66,66,66,52,35,3
5236,71,71,71,52,36,3
5237,116,116,116,52,37,0
5238,160,160,160,52,38,2
5239,210,210,210,52,39,2
5240,255,255,255,52,40,2
5241,241,241,241,52,41,2
5242,160,160,160,52,42,2
5243,92,92,92,52,43,3
5244,83,83,83,52,44,3
5245,85,85,85,52,45,3
5246,83,83,83,52,46,3
5247,91,91,91,52,47,3
5248,107,107,107,52,48,0
5249,121,121,121,52,49,0
5250,128,128,128,52,50,0
5251,124,124,124,52,51,0
5252,125,125,125,52,52,0
5253,124,124,124,52,53,0
5254,125,125,125,52,54,0
5255,125,125,125,52,55,0
5256,112,112,112,52,56,0
5257,75,75,75,52,57,3
5258,86,86,86,52,58,3
5259,115,115,115,52,59,0
5260,120,120,120,52,60,0
5261,120,120,120,52,61,0
5262,121,121,121,52,62,0
5263,126,126,126,52,63,0
5264,132,132,132,52,64,0
5265,129,129,129,52,65,0
5266,129,129,129,52,66,0
5267,121,121,121,52,67,0
5268,117,117,117,52,68,0
5269,128,128,128,52,69,0
5270,128,128,128,52,70,0
5271,120,120,120,52,71,0
5272,120,120,120,52,72,0
5273,118,118,118,52,73,0
5274,110,110,110,52,74,0
5275,104,104,104,52,75,0
5276,98,98,98,52,76,0
5277,90,90,90,52,77,3
5278,90,90,90,52,78,3
5279,82,82,82,52,79,3
5280,56,56,56,52,80,3
5281,75,75,75,52,81,3
5282,94,94,94,52,82,3
5283,108,108,108,52,83,0
5284,109,109,109,52,84,0
5285,106,106,106,52,85,0
5286,96,96,96,52,86,0
5287,95,95,95,52,87,3
5288,98,98,98,52,88,0
5289,92,92,92,52,89,3
5290,94,94,94,52,90,3
5291,83,83,83,52,91,3
5292,70,70,70,52,92,3
5293,71,71,71,52,93,3
5294,40,40,40,52,94,3
5295,51,51,51,52,95,3
5296,113,113,113,52,96,0
5297,206,206,206,52,97,2
5298,230,230,230,52,98,2
5299,239,239,239,52,99,2
5300,32,32,32,53,0,1
5301,32,32,32,53,1,1
5302,30,30,30,53,2,1
5303,28,28,28,53,3,1
5304,27,27,27,53,2,1
5305,21,21,21,53,5,1
5306,54,54,54,53,6,3
5307,216,216,216,53,7,2
5308,184,184,184,53,8,2
5309,82,82,82,53,9,3
5310,34,34,34,53,10,1
5311,52,52,52,53,11,3
5312,69,69,69,53,12,3
5313,64,64,64,53,13,3
5314,62,62,62,53,14,3
5315,66,66,66,53,15,3
5316,68,68,68,53,16,3
5317,78,78,78,53,17,3
5318,73,73,73,53,18,3
5319,79,79,79,53,19,3
5320,85,85,85,53,20,3
5321,149,149,149,53,21,0
5322,216,216,216,53,22,2
5323,172,172,172,53,23,2
5324,123,123,123,53,24,0
5325,75,75,75,53,25,3
5326,64,64,64,53,26,3
5327,63,63,63,53,27,3
5328,62,62,62,53,28,3
5329,62,62,62,53,29,3
5330,70,70,70,53,30,3
5331,72,72,72,53,31,3
5332,63,63,63,53,32,3
5333,67,67,67,53,33,3
5334,69,69,69,53,34,3
5335,73,73,73,53,35,3
5336,70,70,70,53,36,3
5337,76,76,76,53,37,3
5338,80,80,80,53,38,3
5339,86,86,86,53,39,3
5340,151,151,151,53,40,2
5341,234,234,234,53,41,2
5342,247,247,247,53,42,2
5343,162,162,162,53,43,2
5344,94,94,94,53,44,3
5345,93,93,93,53,45,3
5346,105,105,105,53,46,0
5347,103,103,103,53,47,0
5348,98,98,98,53,48,0
5349,124,124,124,53,49,0
5350,129,129,129,53,50,0
5351,117,117,117,53,51,0
5352,111,111,111,53,52,0
5353,121,121,121,53,53,0
5354,125,125,125,53,54,0
5355,122,122,122,53,55,0
5356,105,105,105,53,56,0
5357,70,70,70,53,57,3
5358,92,92,92,53,58,3
5359,120,120,120,53,59,0
5360,127,127,127,53,60,0
5361,127,127,127,53,61,0
5362,123,123,123,53,62,0
5363,127,127,127,53,63,0
5364,133,133,133,53,64,0
5365,130,130,130,53,65,0
5366,123,123,123,53,66,0
5367,118,118,118,53,67,0
5368,121,121,121,53,68,0
5369,132,132,132,53,69,0
5370,130,130,130,53,70,0
5371,121,121,121,53,71,0
5372,117,117,117,53,72,0
5373,120,120,120,53,73,0
5374,116,116,116,53,74,0
5375,105,105,105,53,75,0
5376,95,95,95,53,76,3
5377,86,86,86,53,77,3
5378,81,81,81,53,78,3
5379,81,81,81,53,79,3
5380,85,85,85,53,80,3
5381,93,93,93,53,81,3
5382,105,105,105,53,82,0
5383,111,111,111,53,83,0
5384,105,105,105,53,84,0
5385,98,98,98,53,85,0
5386,94,94,94,53,86,3
5387,96,96,96,53,87,0
5388,96,96,96,53,88,0
5389,87,87,87,53,89,3
5390,94,94,94,53,90,3
5391,91,91,91,53,91,3
5392,77,77,77,53,92,3
5393,71,71,71,53,93,3
5394,46,46,46,53,94,3
5395,35,35,35,53,95,1
5396,90,90,90,53,96,3
5397,214,214,214,53,97,2
5398,235,235,235,53,98,2
5399,242,242,242,53,99,2
5400,32,32,32,54,0,1
5401,32,32,32,54,1,1
5402,30,30,30,54,2,1
5403,28,28,28,54,3,1
5404,27,27,27,54,2,1
5405,22,22,22,54,5,1
5406,44,44,44,54,6,3
5407,194,194,194,54,7,2
5408,184,184,184,54,8,2
5409,74,74,74,54,9,3
5410,32,32,32,54,10,1
5411,54,54,54,54,11,3
5412,67,67,67,54,12,3
5413,62,62,62,54,13,3
5414,61,61,61,54,14,3
5415,67,67,67,54,15,3
5416,73,73,73,54,16,3
5417,80,80,80,54,17,3
5418,71,71,71,54,18,3
5419,78,78,78,54,19,3
5420,93,93,93,54,20,3
5421,181,181,181,54,21,2
5422,200,200,200,54,22,2
5423,77,77,77,54,23,3
5424,62,62,62,54,24,3
5425,60,60,60,54,25,3
5426,62,62,62,54,26,3
5427,59,59,59,54,27,3
5428,65,65,65,54,28,3
5429,63,63,63,54,29,3
5430,62,62,62,54,30,3
5431,71,71,71,54,31,3
5432,66,66,66,54,32,3
5433,67,67,67,54,33,3
5434,74,74,74,54,34,3
5435,71,71,71,54,35,3
5436,68,68,68,54,36,3
5437,75,75,75,54,37,3
5438,81,81,81,54,38,3
5439,78,78,78,54,39,3
5440,70,70,70,54,40,3
5441,118,118,118,54,41,0
5442,229,229,229,54,42,2
5443,242,242,242,54,43,2
5444,161,161,161,54,44,2
5445,115,115,115,54,45,0
5446,166,166,166,54,46,2
5447,189,189,189,54,47,2
5448,125,125,125,54,48,0
5449,109,109,109,54,49,0
5450,112,112,112,54,50,0
5451,121,121,121,54,51,0
5452,116,116,116,54,52,0
5453,118,118,118,54,53,0
5454,121,121,121,54,54,0
5455,125,125,125,54,55,0
5456,104,104,104,54,56,0
5457,69,69,69,54,57,3
5458,99,99,99,54,58,0
5459,129,129,129,54,59,0
5460,130,130,130,54,60,0
5461,127,127,127,54,61,0
5462,122,122,122,54,62,0
5463,127,127,127,54,63,0
5464,127,127,127,54,64,0
5465,126,126,126,54,65,0
5466,129,129,129,54,66,0
5467,137,137,137,54,67,0
5468,138,138,138,54,68,0
5469,138,138,138,54,69,0
5470,136,136,136,54,70,0
5471,129,129,129,54,71,0
5472,120,120,120,54,72,0
5473,117,117,117,54,73,0
5474,116,116,116,54,74,0
5475,105,105,105,54,75,0
5476,91,91,91,54,76,3
5477,89,89,89,54,77,3
5478,86,86,86,54,78,3
5479,90,90,90,54,79,3
5480,101,101,101,54,80,0
5481,108,108,108,54,81,0
5482,109,109,109,54,82,0
5483,105,105,105,54,83,0
5484,100,100,100,54,84,0
5485,95,95,95,54,85,3
5486,94,94,94,54,86,3
5487,95,95,95,54,87,3
5488,90,90,90,54,88,3
5489,82,82,82,54,89,3
5490,88,88,88,54,90,3
5491,81,81,81,54,91,3
5492,69,69,69,54,92,3
5493,73,73,73,54,93,3
5494,58,58,58,54,94,3
5495,31,31,31,54,95,1
5496,78,78,78,54,96,3
5497,218,218,218,54,97,2
5498,229,229,229,54,98,2
5499,238,238,238,54,99,2
5500,32,32,32,55,0,1
5501,32,32,32,55,1,1
5502,30,30,30,55,2,1
5503,28,28,28,55,3,1
5504,27,27,27,55,2,1
5505,23,23,23,55,5,1
5506,38,38,38,55,6,1
5507,181,181,181,55,7,2
5508,191,191,191,55,8,2
5509,69,69,69,55,9,3
5510,30,30,30,55,10,1
5511,56,56,56,55,11,3
5512,72,72,72,55,12,3
5513,64,64,64,55,13,3
5514,62,62,62,55,14,3
5515,70,70,70,55,15,3
5516,75,75,75,55,16,3
5517,81,81,81,55,17,3
5518,80,80,80,55,18,3
5519,86,86,86,55,19,3
5520,107,107,107,55,20,0
5521,206,206,206,55,21,2
5522,143,143,143,55,22,0
5523,47,47,47,55,23,3
5524,59,59,59,55,24,3
5525,60,60,60,55,25,3
5526,59,59,59,55,26,3
5527,60,60,60,55,27,3
5528,67,67,67,55,28,3
5529,75,75,75,55,29,3
5530,126,126,126,55,30,0
5531,135,135,135,55,31,0
5532,94,94,94,55,32,3
5533,73,73,73,55,33,3
5534,73,73,73,55,34,3
5535,67,67,67,55,35,3
5536,69,69,69,55,36,3
5537,69,69,69,55,37,3
5538,69,69,69,55,38,3
5539,73,73,73,55,39,3
5540,78,78,78,55,40,3
5541,73,73,73,55,41,3
5542,134,134,134,55,42,0
5543,240,240,240,55,43,2
5544,232,232,232,55,44,2
5545,144,144,144,55,45,0
5546,134,134,134,55,46,0
5547,196,196,196,55,47,2
5548,165,165,165,55,48,2
5549,112,112,112,55,49,0
5550,124,124,124,55,50,0
5551,133,133,133,55,51,0
5552,129,129,129,55,52,0
5553,118,118,118,55,53,0
5554,114,114,114,55,54,0
5555,119,119,119,55,55,0
5556,112,112,112,55,56,0
5557,98,98,98,55,57,0
5558,115,115,115,55,58,0
5559,125,125,125,55,59,0
5560,124,124,124,55,60,0
5561,128,128,128,55,61,0
5562,124,124,124,55,62,0
5563,125,125,125,55,63,0
5564,129,129,129,55,64,0
5565,130,130,130,55,65,0
5566,130,130,130,55,66,0
5567,135,135,135,55,67,0
5568,140,140,140,55,68,0
5569,139,139,139,55,69,0
5570,140,140,140,55,70,0
5571,143,143,143,55,71,0
5572,132,132,132,55,72,0
5573,126,126,126,55,73,0
5574,120,120,120,55,74,0
5575,108,108,108,55,75,0
5576,99,99,99,55,76,0
5577,103,103,103,55,77,0
5578,93,93,93,55,78,3
5579,95,95,95,55,79,3
5580,109,109,109,55,80,0
5581,117,117,117,55,81,0
5582,106,106,106,55,82,0
5583,98,98,98,55,83,0
5584,99,99,99,55,84,0
5585,94,94,94,55,85,3
5586,89,89,89,55,86,3
5587,93,93,93,55,87,3
5588,92,92,92,55,88,3
5589,86,86,86,55,89,3
5590,85,85,85,55,90,3
5591,84,84,84,55,91,3
5592,76,76,76,55,92,3
5593,86,86,86,55,93,3
5594,71,71,71,55,94,3
5595,30,30,30,55,95,1
5596,70,70,70,55,96,3
5597,223,223,223,55,97,2
5598,218,218,218,55,98,2
5599,234,234,234,55,99,2
5600,32,32,32,56,0,1
5601,32,32,32,56,1,1
5602,30,30,30,56,2,1
5603,28,28,28,56,3,1
5604,27,27,27,56,2,1
5605,23,23,23,56,5,1
5606,41,41,41,56,6,3
5607,195,195,195,56,7,2
5608,207,207,207,56,8,2
5609,69,69,69,56,9,3
5610,27,27,27,56,10,1
5611,53,53,53,56,11,3
5612,77,77,77,56,12,3
5613,70,70,70,56,13,3
5614,62,62,62,56,14,3
5615,71,71,71,56,15,3
5616,84,84,84,56,16,3
5617,86,86,86,56,17,3
5618,80,80,80,56,18,3
5619,79,79,79,56,19,3
5620,143,143,143,56,20,0
5621,214,214,214,56,21,2
5622,90,90,90,56,22,3
5623,48,48,48,56,23,3
5624,58,58,58,56,24,3
5625,63,63,63,56,25,3
5626,59,59,59,56,26,3
5627,58,58,58,56,27,3
5628,68,68,68,56,28,3
5629,89,89,89,56,29,3
5630,186,186,186,56,30,2
5631,226,226,226,56,31,2
5632,149,149,149,56,32,0
5633,75,75,75,56,33,3
5634,78,78,78,56,34,3
5635,67,67,67,56,35,3
5636,68,68,68,56,36,3
5637,70,70,70,56,37,3
5638,71,71,71,56,38,3
5639,74,74,74,56,39,3
5640,74,74,74,56,40,3
5641,80,80,80,56,41,3
5642,78,78,78,56,42,3
5643,198,198,198,56,43,2
5644,255,255,255,56,44,2
5645,195,195,195,56,45,2
5646,112,112,112,56,46,0
5647,103,103,103,56,47,0
5648,114,114,114,56,48,0
5649,115,115,115,56,49,0
5650,104,104,104,56,50,0
5651,81,81,81,56,51,3
5652,97,97,97,56,52,0
5653,122,122,122,56,53,0
5654,122,122,122,56,54,0
5655,113,113,113,56,55,0
5656,113,113,113,56,56,0
5657,120,120,120,56,57,0
5658,119,119,119,56,58,0
5659,117,117,117,56,59,0
5660,118,118,118,56,60,0
5661,119,119,119,56,61,0
5662,119,119,119,56,62,0
5663,121,121,121,56,63,0
5664,131,131,131,56,64,0
5665,139,139,139,56,65,0
5666,143,143,143,56,66,0
5667,137,137,137,56,67,0
5668,131,131,131,56,68,0
5669,131,131,131,56,69,0
5670,135,135,135,56,70,0
5671,138,138,138,56,71,0
5672,129,129,129,56,72,0
5673,125,125,125,56,73,0
5674,123,123,123,56,74,0
5675,116,116,116,56,75,0
5676,111,111,111,56,76,0
5677,104,104,104,56,77,0
5678,105,105,105,56,78,0
5679,116,116,116,56,79,0
5680,116,116,116,56,80,0
