,R,G,B,i,j,cluster
7746,105,105,105,77,46,1
7747,103,103,103,77,47,1
7748,103,103,103,77,48,1
7749,102,102,102,77,49,1
7750,101,101,101,77,50,1
7751,102,102,102,77,51,1
7752,103,103,103,77,52,1
7753,103,103,103,77,53,1
7754,102,102,102,77,54,1
7755,102,102,102,77,55,1
7756,102,102,102,77,56,1
7757,100,100,100,77,57,1
7758,101,101,101,77,58,1
7759,104,104,104,77,59,1
7760,105,105,105,77,60,1
7761,104,104,104,77,61,1
7762,100,100,100,77,62,1
7763,104,104,104,77,63,1
7764,105,105,105,77,64,1
7765,101,101,101,77,65,1
7766,107,107,107,77,66,1
7767,99,99,99,77,67,1
7768,96,96,96,77,68,1
7769,100,100,100,77,69,1
7770,96,96,96,77,70,1
7771,95,95,95,77,71,1
7772,105,105,105,77,72,1
7773,86,86,86,77,73,1
7774,59,59,59,77,74,3
7775,37,37,37,77,75,0
7776,17,17,17,77,76,4
7777,41,41,41,77,77,0
7778,23,23,23,77,78,0
7779,27,27,27,77,79,0
7780,105,105,105,77,80,1
7781,85,85,85,77,81,1
7782,67,67,67,77,82,3
7783,102,102,102,77,83,1
7784,58,58,58,77,84,3
7785,13,13,13,77,85,4
7786,16,16,16,77,86,4
7787,16,16,16,77,87,4
7788,16,16,16,77,88,4
7789,15,15,15,77,89,4
7790,14,14,14,77,90,4
7791,14,14,14,77,91,4
7792,14,14,14,77,92,4
7793,14,14,14,77,93,4
7794,14,14,14,77,94,4
7795,14,14,14,77,95,4
7796,13,13,13,77,96,4
7797,13,13,13,77,97,4
7798,14,14,14,77,98,4
7799,11,11,11,77,99,4
7800,36,36,36,78,0,0
7801,13,13,13,78,1,4
7802,17,17,17,78,2,4
7803,14,14,14,78,3,4
7804,15,15,15,78,4,4
7805,14,14,14,78,5,4
7806,13,13,13,78,6,4
7807,14,14,14,78,7,4
7808,14,14,14,78,8,4
7809,14,14,14,78,9,4
7810,14,14,14,78,10,4
7811,19,19,19,78,11,4
7812,15,15,15,78,12,4
7813,56,56,56,78,13,3
7814,113,113,113,78,14,1
7815,100,100,100,78,15,1
7816,98,98,98,78,16,1
7817,95,95,95,78,17,1
7818,46,46,46,78,18,0
7819,33,33,33,78,19,0
7820,38,38,38,78,20,0
7821,94,94,94,78,21,1
7822,115,115,115,78,22,1
7823,150,150,150,78,23,2
7824,184,184,184,78,24,2
7825,177,177,177,78,25,2
7826,172,172,172,78,26,2
7827,178,178,178,78,27,2
7828,184,184,184,78,28,2
7829,184,184,184,78,29,2
7830,184,184,184,78,30,2
7831,183,183,183,78,31,2
7832,183,183,183,78,32,2
7833,197,197,197,78,33,2
7834,206,206,206,78,34,2
7835,191,191,191,78,35,2
7836,127,127,127,78,36,2
7837,104,104,104,78,37,1
7838,106,106,106,78,38,1
7839,105,105,105,78,39,1
7840,104,104,104,78,40,1
7841,104,104,104,78,41,1
7842,104,104,104,78,42,1
7843,106,106,106,78,43,1
7844,106,106,106,78,44,1
7845,106,106,106,78,45,1
7846,103,103,103,78,46,1
7847,100,100,100,78,47,1
7848,100,100,100,78,48,1
7849,100,100,100,78,49,1
7850,101,101,101,78,50,1
7851,102,102,102,78,51,1
7852,103,103,103,78,52,1
7853,102,102,102,78,53,1
7854,101,101,101,78,54,1
7855,101,101,101,78,55,1
7856,101,101,101,78,56,1
7857,96,96,96,78,57,1
7858,99,99,99,78,58,1
7859,106,106,106,78,59,1
7860,107,107,107,78,60,1
7861,103,103,103,78,61,1
7862,103,103,103,78,62,1
7863,104,104,104,78,63,1
7864,94,94,94,78,64,1
7865,102,102,102,78,65,1
7866,108,108,108,78,66,1
7867,100,100,100,78,67,1
7868,101,101,101,78,68,1
7869,96,96,96,78,69,1
7870,90,90,90,78,70,1
7871,99,99,99,78,71,1
7872,106,106,106,78,72,1
7873,73,73,73,78,73,3
7874,46,46,46,78,74,0
7875,28,28,28,78,75,0
7876,28,28,28,78,76,0
7877,38,38,38,78,77,0
7878,30,30,30,78,78,0
7879,87,87,87,78,79,1
7880,129,129,129,78,80,2
7881,53,53,53,78,81,3
7882,90,90,90,78,82,1
7883,103,103,103,78,83,1
7884,40,40,40,78,84,0
7885,13,13,13,78,85,4
7886,15,15,15,78,86,4
7887,15,15,15,78,87,4
7888,15,15,15,78,88,4
7889,14,14,14,78,89,4
7890,14,14,14,78,90,4
7891,14,14,14,78,91,4
7892,14,14,14,78,92,4
7893,14,14,14,78,93,4
7894,14,14,14,78,94,4
7895,14,14,14,78,95,4
7896,13,13,13,78,96,4
7897,13,13,13,78,97,4
7898,14,14,14,78,98,4
7899,11,11,11,78,99,4
7900,37,37,37,79,0,0
7901,14,14,14,79,1,4
7902,18,18,18,79,2,4
7903,15,15,15,79,3,4
7904,15,15,15,79,4,4
7905,14,14,14,79,5,4
7906,13,13,13,79,6,4
7907,14,14,14,79,7,4
7908,14,14,14,79,8,4
7909,14,14,14,79,9,4
7910,13,13,13,79,10,4
7911,13,13,13,79,11,4
7912,17,17,17,79,12,4
7913,40,40,40,79,13,0
7914,102,102,102,79,14,1
7915,110,110,110,79,15,1
7916,90,90,90,79,16,1
7917,93,93,93,79,17,1
7918,67,67,67,79,18,3
7919,18,18,18,79,19,4
7920,26,26,26,79,20,0
7921,53,53,53,79,21,3
7922,108,108,108,79,22,1
7923,116,116,116,79,23,1
7924,149,149,149,79,24,2
7925,174,174,174,79,25,2
7926,175,175,175,79,26,2
7927,176,176,176,79,27,2
7928,180,180,180,79,28,2
7929,181,181,181,79,29,2
7930,175,175,175,79,30,2
7931,176,176,176,79,31,2
7932,180,180,180,79,32,2
7933,190,190,190,79,33,2
7934,186,186,186,79,34,2
7935,127,127,127,79,35,2
7936,100,100,100,79,36,1
7937,101,101,101,79,37,1
7938,104,104,104,79,38,1
7939,103,103,103,79,39,1
7940,104,104,104,79,40,1
7941,104,104,104,79,41,1
7942,104,104,104,79,42,1
7943,104,104,104,79,43,1
7944,104,104,104,79,44,1
7945,104,104,104,79,45,1
7946,105,105,105,79,46,1
7947,105,105,105,79,47,1
7948,105,105,105,79,48,1
7949,105,105,105,79,49,1
7950,101,101,101,79,50,1
7951,102,102,102,79,51,1
7952,103,103,103,79,52,1
7953,102,102,102,79,53,1
7954,100,100,100,79,54,1
7955,100,100,100,79,55,1
7956,100,100,100,79,56,1
7957,100,100,100,79,57,1
7958,100,100,100,79,58,1
7959,104,104,104,79,59,1
7960,103,103,103,79,60,1
7961,103,103,103,79,61,1
7962,107,107,107,79,62,1
7963,103,103,103,79,63,1
7964,96,96,96,79,64,1
7965,103,103,103,79,65,1
7966,98,98,98,79,66,1
7967,98,98,98,79,67,1
7968,97,97,97,79,68,1
7969,92,92,92,79,69,1
7970,92,92,92,79,70,1
7971,101,101,101,79,71,1
7972,96,96,96,79,72,1
7973,78,78,78,79,73,3
7974,38,38,38,79,74,0
7975,21,21,21,79,75,0
7976,34,34,34,79,76,0
7977,26,26,26,79,77,0
7978,63,63,63,79,78,3
7979,119,119,119,79,79,1
7980,125,125,125,79,80,2
7981,50,50,50,79,81,0
7982,116,116,116,79,82,1
7983,88,88,88,79,83,1
7984,28,28,28,79,84,0
7985,12,12,12,79,85,4
7986,16,16,16,79,86,4
7987,16,16,16,79,87,4
7988,16,16,16,79,88,4
7989,15,15,15,79,89,4
7990,14,14,14,79,90,4
7991,14,14,14,79,91,4
7992,14,14,14,79,92,4
7993,14,14,14,79,93,4
7994,14,14,14,79,94,4
7995,14,14,14,79,95,4
7996,13,13,13,79,96,4
7997,13,13,13,79,97,4
7998,14,14,14,79,98,4
7999,11,11,11,79,99,4
8000,37,37,37,80,0,0
8001,15,15,15,80,1,4
8002,16,16,16,80,2,4
8003,15,15,15,80,3,4
8004,14,14,14,80,4,4
8005,13,13,13,80,5,4
8006,12,12,12,80,6,4
8007,13,13,13,80,7,4
8008,13,13,13,80,8,4
8009,13,13,13,80,9,4
8010,11,11,11,80,10,4
8011,10,10,10,80,11,4
8012,15,15,15,80,12,4
8013,25,25,25,80,13,0
8014,87,87,87,80,14,1
8015,107,107,107,80,15,1
8016,75,75,75,80,16,3
8017,81,81,81,80,17,3
8018,97,97,97,80,18,1
8019,32,32,32,80,19,0
8020,25,25,25,80,20,0
8021,32,32,32,80,21,0
8022,80,80,80,80,22,3
8023,118,118,118,80,23,1
8024,107,107,107,80,24,1
8025,139,139,139,80,25,2
8026,167,167,167,80,26,2
8027,184,184,184,80,27,2
8028,189,189,189,80,28,2
8029,189,189,189,80,29,2
8030,183,183,183,80,30,2
8031,186,186,186,80,31,2
8032,191,191,191,80,32,2
8033,175,175,175,80,33,2
8034,132,132,132,80,34,2
8035,99,99,99,80,35,1
8036,104,104,104,80,36,1
8037,105,105,105,80,37,1
8038,104,104,104,80,38,1
8039,103,103,103,80,39,1
8040,103,103,103,80,40,1
8041,103,103,103,80,41,1
8042,105,105,105,80,42,1
8043,105,105,105,80,43,1
8044,105,105,105,80,44,1
8045,106,106,106,80,45,1
8046,105,105,105,80,46,1
8047,106,106,106,80,47,1
8048,105,105,105,80,48,1
8049,105,105,105,80,49,1
8050,102,102,102,80,50,1
8051,102,102,102,80,51,1
8052,102,102,102,80,52,1
8053,101,101,101,80,53,1
8054,102,102,102,80,54,1
8055,105,105,105,80,55,1
8056,101,101,101,80,56,1
8057,105,105,105,80,57,1
8058,108,108,108,80,58,1
8059,104,104,104,80,59,1
8060,100,100,100,80,60,1
8061,103,103,103,80,61,1
8062,103,103,103,80,62,1
8063,100,100,100,80,63,1
8064,101,101,101,80,64,1
8065,102,102,102,80,65,1
8066,93,93,93,80,66,1
8067,99,99,99,80,67,1
8068,92,92,92,80,68,1
8069,88,88,88,80,69,1
8070,100,100,100,80,70,1
8071,96,96,96,80,71,1
8072,82,82,82,80,72,3
8073,65,65,65,80,73,3
8074,21,21,21,80,74,0
8075,30,30,30,80,75,0
8076,37,37,37,80,76,0
8077,27,27,27,80,77,0
8078,97,97,97,80,78,1
8079,126,126,126,80,79,2
8080,102,102,102,80,80,1
8081,95,95,95,80,81,1
8082,120,120,120,80,82,1
8083,64,64,64,80,83,3
8084,14,14,14,80,84,4
8085,12,12,12,80,85,4
8086,15,15,15,80,86,4
8087,15,15,15,80,87,4
8088,15,15,15,80,88,4
8089,14,14,14,80,89,4
8090,14,14,14,80,90,4
8091,14,14,14,80,91,4
8092,14,14,14,80,92,4
8093,14,14,14,80,93,4
8094,13,13,13,80,94,4
8095,13,13,13,80,95,4
8096,12,12,12,80,96,4
8097,12,12,12,80,97,4
8098,13,13,13,80,98,4
8099,10,10,10,80,99,4
8100,36,36,36,81,0,0
8101,15,15,15,81,1,4
8102,15,15,15,81,2,4
8103,15,15,15,81,3,4
8104,14,14,14,81,4,4
8105,13,13,13,81,5,4
8106,12,12,12,81,6,4
8107,13,13,13,81,7,4
8108,13,13,13,81,8,4
8109,13,13,13,81,9,4
8110,12,12,12,81,10,4
8111,15,15,15,81,11,4
8112,13,13,13,81,12,4
8113,15,15,15,81,13,4
8114,75,75,75,81,14,3
8115,115,115,115,81,15,1
8116,97,97,97,81,16,1
8117,65,65,65,81,17,3
8118,103,103,103,81,18,1
8119,76,76,76,81,19,3
8120,22,22,22,81,20,0
8121,25,25,25,81,21,0
8122,44,44,44,81,22,0
8123,116,116,116,81,23,1
8124,111,111,111,81,24,1
8125,103,103,103,81,25,1
8126,116,116,116,81,26,1
8127,146,146,146,81,27,2
8128,174,174,174,81,28,2
8129,187,187,187,81,29,2
8130,196,196,196,81,30,2
8131,203,203,203,81,31,2
8132,185,185,185,81,32,2
8133,123,123,123,81,33,2
8134,106,106,106,81,34,1
8135,104,104,104,81,35,1
8136,104,104,104,81,36,1
8137,104,104,104,81,37,1
8138,104,104,104,81,38,1
8139,103,103,103,81,39,1
8140,103,103,103,81,40,1
8141,104,104,104,81,41,1
8142,105,105,105,81,42,1
8143,106,106,106,81,43,1
8144,106,106,106,81,44,1
8145,105,105,105,81,45,1
8146,105,105,105,81,46,1
8147,105,105,105,81,47,1
8148,104,104,104,81,48,1
8149,103,103,103,81,49,1
8150,102,102,102,81,50,1
8151,102,102,102,81,51,1
8152,102,102,102,81,52,1
8153,102,102,102,81,53,1
8154,107,107,107,81,54,1
8155,99,99,99,81,55,1
8156,99,99,99,81,56,1
8157,105,105,105,81,57,1
8158,101,101,101,81,58,1
8159,99,99,99,81,59,1
8160,99,99,99,81,60,1
8161,100,100,100,81,61,1
8162,101,101,101,81,62,1
8163,102,102,102,81,63,1
8164,104,104,104,81,64,1
8165,95,95,95,81,65,1
8166,99,99,99,81,66,1
8167,97,97,97,81,67,1
8168,89,89,89,81,68,1
8169,99,99,99,81,69,1
8170,100,100,100,81,70,1
8171,68,68,68,81,71,3
8172,64,64,64,81,72,3
8173,29,29,29,81,73,0
8174,25,25,25,81,74,0
8175,37,37,37,81,75,0
8176,16,16,16,81,76,4
8177,51,51,51,81,77,0
8178,108,108,108,81,78,1
8179,79,79,79,81,79,3
8180,73,73,73,81,80,3
8181,117,117,117,81,81,1
8182,109,109,109,81,82,1
8183,42,42,42,81,83,0
8184,14,14,14,81,84,4
8185,16,16,16,81,85,4
8186,14,14,14,81,86,4
8187,14,14,14,81,87,4
8188,14,14,14,81,88,4
8189,14,14,14,81,89,4
8190,14,14,14,81,90,4
8191,14,14,14,81,91,4
8192,14,14,14,81,92,4
8193,14,14,14,81,93,4
8194,13,13,13,81,94,4
8195,12,12,12,81,95,4
8196,12,12,12,81,96,4
8197,12,12,12,81,97,4
8198,13,13,13,81,98,4
8199,10,10,10,81,99,4
8200,36,36,36,82,0,0
8201,15,15,15,82,1,4
8202,15,15,15,82,2,4
8203,15,15,15,82,3,4
8204,14,14,14,82,4,4
8205,13,13,13,82,5,4
8206,12,12,12,82,6,4
8207,13,13,13,82,7,4
8208,13,13,13,82,8,4
8209,13,13,13,82,9,4
8210,14,14,14,82,10,4
8211,16,16,16,82,11,4
8212,13,13,13,82,12,4
8213,13,13,13,82,13,4
8214,46,46,46,82,14,0
8215,105,105,105,82,15,1
8216,116,116,116,82,16,1
8217,81,81,81,82,17,3
8218,77,77,77,82,18,3
8219,113,113,113,82,19,1
8220,48,48,48,82,20,0
8221,17,17,17,82,21,4
8222,31,31,31,82,22,0
8223,70,70,70,82,23,3
8224,115,115,115,82,24,1
8225,104,104,104,82,25,1
8226,104,104,104,82,26,1
8227,105,105,105,82,27,1
8228,107,107,107,82,28,1
8229,116,116,116,82,29,1
8230,124,124,124,82,30,2
8231,125,125,125,82,31,2
8232,112,112,112,82,32,1
8233,101,101,101,82,33,1
8234,106,106,106,82,34,1
8235,103,103,103,82,35,1
8236,104,104,104,82,36,1
8237,104,104,104,82,37,1
8238,104,104,104,82,38,1
8239,104,104,104,82,39,1
8240,104,104,104,82,40,1
8241,105,105,105,82,41,1
8242,105,105,105,82,42,1
8243,106,106,106,82,43,1
8244,107,107,107,82,44,1
8245,103,103,103,82,45,1
8246,106,106,106,82,46,1
8247,104,104,104,82,47,1
8248,103,103,103,82,48,1
8249,102,102,102,82,49,1
8250,101,101,101,82,50,1
8251,101,101,101,82,51,1
8252,101,101,101,82,52,1
8253,101,101,101,82,53,1
8254,101,101,101,82,54,1
8255,95,95,95,82,55,1
8256,99,99,99,82,56,1
8257,99,99,99,82,57,1
8258,93,93,93,82,58,1
8259,95,95,95,82,59,1
8260,100,100,100,82,60,1
8261,98,98,98,82,61,1
8262,101,101,101,82,62,1
8263,104,104,104,82,63,1
8264,99,99,99,82,64,1
8265,101,101,101,82,65,1
8266,95,95,95,82,66,1
8267,94,94,94,82,67,1
8268,112,112,112,82,68,1
8269,123,123,123,82,69,2
8270,76,76,76,82,70,3
8271,67,67,67,82,71,3
8272,41,41,41,82,72,0
8273,26,26,26,82,73,0
8274,37,37,37,82,74,0
8275,24,24,24,82,75,0
8276,20,20,20,82,76,0
8277,96,96,96,82,77,1
8278,94,94,94,82,78,1
8279,59,59,59,82,79,3
8280,104,104,104,82,80,1
8281,126,126,126,82,81,2
8282,93,93,93,82,82,1
8283,26,26,26,82,83,0
8284,19,19,19,82,84,4
8285,11,11,11,82,85,4
8286,14,14,14,82,86,4
8287,14,14,14,82,87,4
8288,14,14,14,82,88,4
8289,14,14,14,82,89,4
8290,14,14,14,82,90,4
8291,14,14,14,82,91,4
8292,14,14,14,82,92,4
8293,14,14,14,82,93,4
8294,13,13,13,82,94,4
8295,12,12,12,82,95,4
8296,12,12,12,82,96,4
8297,12,12,12,82,97,4
8298,13,13,13,82,98,4
8299,10,10,10,82,99,4
8300,36,36,36,83,0,0
8301,15,15,15,83,1,4
8302,15,15,15,83,2,4
8303,15,15,15,83,3,4
8304,14,14,14,83,4,4
8305,13,13,13,83,5,4
8306,12,12,12,83,6,4
8307,13,13,13,83,7,4
8308,13,13,13,83,8,4
8309,13,13,13,83,9,4
8310,12,12,12,83,10,4
8311,12,12,12,83,11,4
8312,12,12,12,83,12,4
8313,17,17,17,83,13,4
8314,13,13,13,83,14,4
8315,76,76,76,83,15,3
8316,117,117,117,83,16,1
8317,132,132,132,83,17,2
8318,88,88,88,83,18,1
8319,82,82,82,83,19,3
8320,82,82,82,83,20,3
8321,17,17,17,83,21,4
8322,23,23,23,83,22,0
8323,30,30,30,83,23,0
8324,74,74,74,83,24,3
8325,109,109,109,83,25,1
8326,107,107,107,83,26,1
8327,106,106,106,83,27,1
8328,105,105,105,83,28,1
8329,105,105,105,83,29,1
8330,105,105,105,83,30,1
8331,109,109,109,83,31,1
8332,109,109,109,83,32,1
8333,105,105,105,83,33,1
8334,104,104,104,83,34,1
8335,103,103,103,83,35,1
8336,104,104,104,83,36,1
8337,104,104,104,83,37,1
8338,104,104,104,83,38,1
8339,105,105,105,83,39,1
8340,105,105,105,83,40,1
8341,106,106,106,83,41,1
8342,105,105,105,83,42,1
8343,107,107,107,83,43,1
8344,108,108,108,83,44,1
8345,101,101,101,83,45,1
8346,106,106,106,83,46,1
8347,102,102,102,83,47,1
8348,103,103,103,83,48,1
8349,102,102,102,83,49,1
8350,100,100,100,83,50,1
8351,101,101,101,83,51,1
8352,99,99,99,83,52,1
8353,98,98,98,83,53,1
8354,88,88,88,83,54,1
8355,103,103,103,83,55,1
8356,103,103,103,83,56,1
8357,92,92,92,83,57,1
8358,99,99,99,83,58,1
8359,102,102,102,83,59,1
8360,101,101,101,83,60,1
8361,104,104,104,83,61,1
8362,100,100,100,83,62,1
8363,99,99,99,83,63,1
8364,97,97,97,83,64,1
8365,100,100,100,83,65,1
8366,98,98,98,83,66,1
8367,94,94,94,83,67,1
8368,124,124,124,83,68,2
8369,127,127,127,83,69,2
8370,67,67,67,83,70,3
8371,36,36,36,83,71,0
8372,27,27,27,83,72,0
8373,35,35,35,83,73,0
8374,22,22,22,83,74,0
8375,11,11,11,83,75,4
8376,67,67,67,83,76,3
8377,112,112,112,83,77,1
8378,66,66,66,83,78,3
8379,82,82,82,83,79,3
8380,136,136,136,83,80,2
8381,111,111,111,83,81,1
8382,53,53,53,83,82,3
8383,15,15,15,83,83,4
8384,12,12,12,83,84,4
8385,13,13,13,83,85,4
8386,14,14,14,83,86,4
8387,14,14,14,83,87,4
8388,14,14,14,83,88,4
8389,14,14,14,83,89,4
8390,14,14,14,83,90,4
8391,14,14,14,83,91,4
8392,14,14,14,83,92,4
8393,14,14,14,83,93,4
8394,13,13,13,83,94,4
8395,12,12,12,83,95,4
8396,12,12,12,83,96,4
8397,12,12,12,83,97,4
8398,13,13,13,83,98,4
8399,10,10,10,83,99,4
8400,35,35,35,84,0,0
8401,12,12,12,84,1,4
8402,15,15,15,84,2,4
8403,13,13,13,84,3,4
8404,13,13,13,84,4,4
8405,11,11,11,84,5,4
8406,10,10,10,84,6,4
8407,13,13,13,84,7,4
8408,15,15,15,84,8,4
8409,14,14,14,84,9,4
8410,16,16,16,84,10,4
8411,15,15,15,84,11,4
8412,12,12,12,84,12,4
8413,14,14,14,84,13,4
8414,13,13,13,84,14,4
8415,21,21,21,84,15,0
8416,92,92,92,84,16,1
8417,133,133,133,84,17,2
8418,138,138,138,84,18,2
8419,77,77,77,84,19,3
8420,89,89,89,84,20,1
8421,47,47,47,84,21,0
8422,17,17,17,84,22,4
8423,25,25,25,84,23,0
8424,31,31,31,84,24,0
8425,85,85,85,84,25,1
8426,108,108,108,84,26,1
8427,103,103,103,84,27,1
8428,102,102,102,84,28,1
8429,107,107,107,84,29,1
8430,107,107,107,84,30,1
8431,102,102,102,84,31,1
8432,100,100,100,84,32,1
8433,102,102,102,84,33,1
8434,102,102,102,84,34,1
8435,106,106,106,84,35,1
8436,105,105,105,84,36,1
8437,101,101,101,84,37,1
8438,105,105,105,84,38,1
8439,105,105,105,84,39,1
8440,104,104,104,84,40,1
8441,105,105,105,84,41,1
8442,107,107,107,84,42,1
8443,108,108,108,84,43,1
8444,109,109,109,84,44,1
8445,101,101,101,84,45,1
8446,98,98,98,84,46,1
8447,102,102,102,84,47,1
8448,105,105,105,84,48,1
8449,97,97,97,84,49,1
8450,98,98,98,84,50,1
8451,101,101,101,84,51,1
8452,96,96,96,84,52,1
8453,93,93,93,84,53,1
8454,95,95,95,84,54,1
8455,99,99,99,84,55,1
8456,95,95,95,84,56,1
8457,92,92,92,84,57,1
8458,95,95,95,84,58,1
8459,99,99,99,84,59,1
8460,102,102,102,84,60,1
8461,99,99,99,84,61,1
8462,93,93,93,84,62,1
8463,100,100,100,84,63,1
8464,95,95,95,84,64,1
8465,101,101,101,84,65,1
8466,106,106,106,84,66,1
8467,89,89,89,84,67,1
8468,69,69,69,84,68,3
8469,55,55,55,84,69,3
8470,36,36,36,84,70,0
8471,38,38,38,84,71,0
8472,22,22,22,84,72,0
8473,32,32,32,84,73,0
8474,16,16,16,84,74,4
8475,39,39,39,84,75,0
8476,100,100,100,84,76,1
8477,81,81,81,84,77,3
8478,70,70,70,84,78,3
8479,124,124,124,84,79,2
8480,130,130,130,84,80,2
8481,89,89,89,84,81,1
8482,16,16,16,84,82,4
8483,13,13,13,84,83,4
8484,16,16,16,84,84,4
8485,18,18,18,84,85,4
8486,15,15,15,84,86,4
8487,15,15,15,84,87,4
8488,15,15,15,84,88,4
8489,17,17,17,84,89,4
8490,17,17,17,84,90,4
8491,14,14,14,84,91,4
8492,13,13,13,84,92,4
8493,15,15,15,84,93,4
8494,14,14,14,84,94,4
8495,14,14,14,84,95,4
8496,10,10,10,84,96,4
8497,14,14,14,84,97,4
8498,13,13,13,84,98,4
8499,11,11,11,84,99,4
8500,36,36,36,85,0,0
8501,13,13,13,85,1,4
8502,17,17,17,85,2,4
8503,13,13,13,85,3,4
8504,13,13,13,85,4,4
8505,13,13,13,85,5,4
8506,14,14,14,85,6,4
8507,14,14,14,85,7,4
8508,16,16,16,85,8,4
8509,21,21,21,85,9,0
8510,24,24,24,85,10,0
8511,22,22,22,85,11,0
8512,18,18,18,85,12,4
8513,19,19,19,85,13,4
8514,21,21,21,85,14,0
8515,16,16,16,85,15,4
8516,34,34,34,85,16,0
8517,107,107,107,85,17,1
8518,139,139,139,85,18,2
8519,108,108,108,85,19,1
8520,68,68,68,85,20,3
8521,61,61,61,85,21,3
8522,19,19,19,85,22,4
8523,19,19,19,85,23,4
8524,25,25,25,85,24,0
8525,41,41,41,85,25,0
8526,89,89,89,85,26,1
8527,99,99,99,85,27,1
8528,100,100,100,85,28,1
8529,99,99,99,85,29,1
8530,95,95,95,85,30,1
8531,101,101,101,85,31,1
8532,100,100,100,85,32,1
8533,97,97,97,85,33,1
8534,105,105,105,85,34,1
8535,101,101,101,85,35,1
8536,99,99,99,85,36,1
8537,100,100,100,85,37,1
8538,104,104,104,85,38,1
8539,100,100,100,85,39,1
8540,100,100,100,85,40,1
8541,103,103,103,85,41,1
8542,99,99,99,85,42,1
8543,102,102,102,85,43,1
8544,99,99,99,85,44,1
8545,103,103,103,85,45,1
8546,94,94,94,85,46,1
8547,114,114,114,85,47,1
8548,118,118,118,85,48,1
8549,70,70,70,85,49,3
8550,85,85,85,85,50,1
8551,87,87,87,85,51,1
8552,99,99,99,85,52,1
8553,93,93,93,85,53,1
8554,94,94,94,85,54,1
8555,90,90,90,85,55,1
8556,96,96,96,85,56,1
8557,95,95,95,85,57,1
8558,96,96,96,85,58,1
8559,97,97,97,85,59,1
8560,98,98,98,85,60,1
8561,99,99,99,85,61,1
8562,101,101,101,85,62,1
8563,102,102,102,85,63,1
8564,90,90,90,85,64,1
8565,105,105,105,85,65,1
8566,86,86,86,85,66,1
8567,54,54,54,85,67,3
8568,49,49,49,85,68,0
8569,38,38,38,85,69,0
8570,35,35,35,85,70,0
8571,23,23,23,85,71,0
8572,22,22,22,85,72,0
8573,22,22,22,85,73,0
8574,26,26,26,85,74,0
8575,65,65,65,85,75,3
8576,78,78,78,85,76,3
8577,75,75,75,85,77,3
8578,119,119,119,85,78,1
8579,146,146,146,85,79,2
8580,107,107,107,85,80,1
8581,43,43,43,85,81,0
8582,14,14,14,85,82,4
8583,17,17,17,85,83,4
8584,17,17,17,85,84,4
8585,16,16,16,85,85,4
8586,13,13,13,85,86,4
8587,13,13,13,85,87,4
8588,13,13,13,85,88,4
8589,13,13,13,85,89,4
8590,13,13,13,85,90,4
8591,13,13,13,85,91,4
8592,13,13,13,85,92,4
8593,16,16,16,85,93,4
8594,15,15,15,85,94,4
8595,15,15,15,85,95,4
8596,12,12,12,85,96,4
8597,13,13,13,85,97,4
8598,10,10,10,85,98,4
8599,9,9,9,85,99,4
8600,37,37,37,86,0,0
8601,14,14,14,86,1,4
8602,18,18,18,86,2,4
8603,13,13,13,86,3,4
8604,13,13,13,86,4,4
8605,17,17,17,86,5,4
8606,20,20,20,86,6,0
8607,20,20,20,86,7,0
8608,22,22,22,86,8,0
8609,26,26,26,86,9,0
8610,27,27,27,86,10,0
8611,24,24,24,86,11,0
8612,19,19,19,86,12,4
8613,21,21,21,86,13,0
8614,21,21,21,86,14,0
8615,13,13,13,86,15,4
8616,13,13,13,86,16,4
8617,74,74,74,86,17,3
8618,132,132,132,86,18,2
8619,136,136,136,86,19,2
8620,87,87,87,86,20,1
8621,79,79,79,86,21,3
8622,59,59,59,86,22,3
8623,18,18,18,86,23,4
8624,26,26,26,86,24,0
8625,31,31,31,86,25,0
8626,60,60,60,86,26,3
8627,94,94,94,86,27,1
8628,97,97,97,86,28,1
8629,97,97,97,86,29,1
8630,98,98,98,86,30,1
8631,102,102,102,86,31,1
8632,105,105,105,86,32,1
8633,100,100,100,86,33,1
8634,96,96,96,86,34,1
8635,93,93,93,86,35,1
8636,100,100,100,86,36,1
8637,99,99,99,86,37,1
8638,95,95,95,86,38,1
8639,95,95,95,86,39,1
8640,103,103,103,86,40,1
8641,106,106,106,86,41,1
8642,102,102,102,86,42,1
8643,108,108,108,86,43,1
8644,97,97,97,86,44,1
8645,110,110,110,86,45,1
8646,108,108,108,86,46,1
8647,112,112,112,86,47,1
8648,126,126,126,86,48,2
8649,191,191,191,86,49,2
8650,162,162,162,86,50,2
8651,112,112,112,86,51,1
8652,99,99,99,86,52,1
8653,92,92,92,86,53,1
8654,95,95,95,86,54,1
8655,93,93,93,86,55,1
8656,97,97,97,86,56,1
8657,100,100,100,86,57,1
8658,96,96,96,86,58,1
8659,94,94,94,86,59,1
8660,94,94,94,86,60,1
8661,93,93,93,86,61,1
8662,95,95,95,86,62,1
8663,105,105,105,86,63,1
8664,97,97,97,86,64,1
8665,65,65,65,86,65,3
8666,72,72,72,86,66,3
8667,85,85,85,86,67,1
8668,53,53,53,86,68,3
8669,23,23,23,86,69,0
8670,35,35,35,86,70,0
8671,32,32,32,86,71,0
8672,22,22,22,86,72,0
8673,31,31,31,86,73,0
8674,71,71,71,86,74,3
8675,76,76,76,86,75,3
8676,67,67,67,86,76,3
8677,107,107,107,86,77,1
