,R,G,B,i,j,cluster
7923,115,115,115,79,23,0
7924,116,116,116,79,24,0
7925,118,118,118,79,25,0
7926,119,119,119,79,26,0
7927,125,125,125,79,27,0
7928,127,127,127,79,28,0
7929,129,129,129,79,29,0
7930,126,126,126,79,30,0
7931,123,123,123,79,31,0
7932,122,122,122,79,32,0
7933,123,123,123,79,33,0
7934,127,127,127,79,34,0
7935,132,132,132,79,35,0
7936,133,133,133,79,36,0
7937,133,133,133,79,37,0
7938,128,128,128,79,38,0
7939,126,126,126,79,39,0
7940,125,125,125,79,40,0
7941,111,111,111,79,41,0
7942,126,126,126,79,42,0
7943,130,130,130,79,43,0
7944,125,125,125,79,44,0
7945,128,128,128,79,45,0
7946,133,133,133,79,46,0
7947,130,130,130,79,47,0
7948,130,130,130,79,48,0
7949,132,132,132,79,49,0
7950,125,125,125,79,50,0
7951,126,126,126,79,51,0
7952,127,127,127,79,52,0
7953,129,129,129,79,53,0
7954,125,125,125,79,54,0
7955,128,128,128,79,55,0
7956,103,103,103,79,56,3
7957,102,102,102,79,57,3
7958,129,129,129,79,58,0
7959,137,137,137,79,59,0
7960,136,136,136,79,60,0
7961,140,140,140,79,61,0
7962,143,143,143,79,62,0
7963,137,137,137,79,63,0
7964,129,129,129,79,64,0
7965,127,127,127,79,65,0
7966,128,128,128,79,66,0
7967,127,127,127,79,67,0
7968,127,127,127,79,68,0
7969,127,127,127,79,69,0
7970,124,124,124,79,70,0
7971,123,123,123,79,71,0
7972,123,123,123,79,72,0
7973,126,126,126,79,73,0
7974,125,125,125,79,74,0
7975,121,121,121,79,75,0
7976,121,121,121,79,76,0
7977,111,111,111,79,77,0
7978,149,149,149,79,78,0
7979,136,136,136,79,79,0
7980,91,91,91,79,80,3
7981,78,78,78,79,81,3
7982,52,52,52,79,82,3
7983,71,71,71,79,83,3
7984,119,119,119,79,84,0
7985,218,218,218,79,85,4
7986,255,255,255,79,86,2
7987,157,157,157,79,87,0
7988,57,57,57,79,88,3
7989,38,38,38,79,89,3
7990,39,39,39,79,90,3
7991,37,37,37,79,91,3
7992,35,35,35,79,92,1
7993,32,32,32,79,93,1
7994,30,30,30,79,94,1
7995,29,29,29,79,95,1
7996,28,28,28,79,96,1
7997,28,28,28,79,97,1
7998,28,28,28,79,98,1
7999,29,29,29,79,99,1
8000,20,20,20,80,0,1
8001,20,20,20,80,1,1
8002,19,19,19,80,2,1
8003,20,20,20,80,3,1
8004,20,20,20,80,4,1
8005,21,21,21,80,5,1
8006,23,23,23,80,6,1
8007,23,23,23,80,7,1
8008,26,26,26,80,8,1
8009,85,85,85,80,9,3
8010,201,201,201,80,10,4
8011,255,255,255,80,11,2
8012,180,180,180,80,12,4
8013,98,98,98,80,13,3
8014,96,96,96,80,14,3
8015,38,38,38,80,15,3
8016,29,29,29,80,16,1
8017,35,35,35,80,17,1
8018,38,38,38,80,18,3
8019,78,78,78,80,19,3
8020,102,102,102,80,20,3
8021,109,109,109,80,21,0
8022,114,114,114,80,22,0
8023,113,113,113,80,23,0
8024,115,115,115,80,24,0
8025,117,117,117,80,25,0
8026,112,112,112,80,26,0
8027,116,116,116,80,27,0
8028,121,121,121,80,28,0
8029,118,118,118,80,29,0
8030,118,118,118,80,30,0
8031,118,118,118,80,31,0
8032,122,122,122,80,32,0
8033,125,125,125,80,33,0
8034,128,128,128,80,34,0
8035,135,135,135,80,35,0
8036,132,132,132,80,36,0
8037,131,131,131,80,37,0
8038,128,128,128,80,38,0
8039,130,130,130,80,39,0
8040,128,128,128,80,40,0
8041,126,126,126,80,41,0
8042,133,133,133,80,42,0
8043,126,126,126,80,43,0
8044,130,130,130,80,44,0
8045,127,127,127,80,45,0
8046,130,130,130,80,46,0
8047,130,130,130,80,47,0
8048,128,128,128,80,48,0
8049,129,129,129,80,49,0
8050,122,122,122,80,50,0
8051,123,123,123,80,51,0
8052,117,117,117,80,52,0
8053,119,119,119,80,53,0
8054,124,124,124,80,54,0
8055,116,116,116,80,55,0
8056,98,98,98,80,56,3
8057,114,114,114,80,57,0
8058,132,132,132,80,58,0
8059,139,139,139,80,59,0
8060,137,137,137,80,60,0
8061,141,141,141,80,61,0
8062,136,136,136,80,62,0
8063,137,137,137,80,63,0
8064,129,129,129,80,64,0
8065,125,125,125,80,65,0
8066,122,122,122,80,66,0
8067,120,120,120,80,67,0
8068,123,123,123,80,68,0
8069,125,125,125,80,69,0
8070,125,125,125,80,70,0
8071,123,123,123,80,71,0
8072,121,121,121,80,72,0
8073,123,123,123,80,73,0
8074,123,123,123,80,74,0
8075,116,116,116,80,75,0
8076,124,124,124,80,76,0
8077,153,153,153,80,77,0
8078,133,133,133,80,78,0
8079,80,80,80,80,79,3
8080,72,72,72,80,80,3
8081,49,49,49,80,81,3
8082,63,63,63,80,82,3
8083,89,89,89,80,83,3
8084,193,193,193,80,84,4
8085,255,255,255,80,85,2
8086,201,201,201,80,86,4
8087,81,81,81,80,87,3
8088,41,41,41,80,88,3
8089,39,39,39,80,89,3
8090,38,38,38,80,90,3
8091,38,38,38,80,91,3
8092,36,36,36,80,92,1
8093,32,32,32,80,93,1
8094,30,30,30,80,94,1
8095,29,29,29,80,95,1
8096,28,28,28,80,96,1
8097,29,29,29,80,97,1
8098,27,27,27,80,98,1
8099,28,28,28,80,99,1
8100,19,19,19,81,0,1
8101,19,19,19,81,1,1
8102,19,19,19,81,2,1
8103,20,20,20,81,3,1
8104,21,21,21,81,4,1
8105,21,21,21,81,5,1
8106,21,21,21,81,6,1
8107,23,23,23,81,7,1
8108,23,23,23,81,8,1
8109,34,34,34,81,9,1
8110,112,112,112,81,10,0
8111,226,226,226,81,11,2
8112,254,254,254,81,12,2
8113,166,166,166,81,13,0
8114,108,108,108,81,14,0
8115,84,84,84,81,15,3
8116,36,36,36,81,16,1
8117,29,29,29,81,17,1
8118,28,28,28,81,18,1
8119,47,47,47,81,19,3
8120,84,84,84,81,20,3
8121,99,99,99,81,21,3
8122,112,112,112,81,22,0
8123,111,111,111,81,23,0
8124,113,113,113,81,24,0
8125,116,116,116,81,25,0
8126,112,112,112,81,26,0
8127,112,112,112,81,27,0
8128,112,112,112,81,28,0
8129,111,111,111,81,29,0
8130,109,109,109,81,30,0
8131,112,112,112,81,31,0
8132,122,122,122,81,32,0
8133,126,126,126,81,33,0
8134,127,127,127,81,34,0
8135,131,131,131,81,35,0
8136,133,133,133,81,36,0
8137,128,128,128,81,37,0
8138,127,127,127,81,38,0
8139,125,125,125,81,39,0
8140,120,120,120,81,40,0
8141,127,127,127,81,41,0
8142,126,126,126,81,42,0
8143,117,117,117,81,43,0
8144,121,121,121,81,44,0
8145,123,123,123,81,45,0
8146,122,122,122,81,46,0
8147,124,124,124,81,47,0
8148,127,127,127,81,48,0
8149,133,133,133,81,49,0
8150,132,132,132,81,50,0
8151,133,133,133,81,51,0
8152,128,128,128,81,52,0
8153,109,109,109,81,53,0
8154,112,112,112,81,54,0
8155,105,105,105,81,55,3
8156,115,115,115,81,56,0
8157,130,130,130,81,57,0
8158,134,134,134,81,58,0
8159,135,135,135,81,59,0
8160,134,134,134,81,60,0
8161,142,142,142,81,61,0
8162,138,138,138,81,62,0
8163,139,139,139,81,63,0
8164,136,136,136,81,64,0
8165,130,130,130,81,65,0
8166,128,128,128,81,66,0
8167,120,120,120,81,67,0
8168,116,116,116,81,68,0
8169,117,117,117,81,69,0
8170,115,115,115,81,70,0
8171,115,115,115,81,71,0
8172,117,117,117,81,72,0
8173,122,122,122,81,73,0
8174,120,120,120,81,74,0
8175,121,121,121,81,75,0
8176,123,123,123,81,76,0
8177,95,95,95,81,77,3
8178,68,68,68,81,78,3
8179,68,68,68,81,79,3
8180,48,48,48,81,80,3
8181,64,64,64,81,81,3
8182,78,78,78,81,82,3
8183,166,166,166,81,83,0
8184,255,255,255,81,84,2
8185,221,221,221,81,85,4
8186,107,107,107,81,86,0
8187,45,45,45,81,87,3
8188,39,39,39,81,88,3
8189,40,40,40,81,89,3
8190,38,38,38,81,90,3
8191,37,37,37,81,91,3
8192,35,35,35,81,92,1
8193,33,33,33,81,93,1
8194,30,30,30,81,94,1
8195,29,29,29,81,95,1
8196,29,29,29,81,96,1
8197,30,30,30,81,97,1
8198,29,29,29,81,98,1
8199,28,28,28,81,99,1
8200,20,20,20,82,0,1
8201,19,19,19,82,1,1
8202,20,20,20,82,2,1
8203,20,20,20,82,3,1
8204,20,20,20,82,4,1
8205,20,20,20,82,5,1
8206,20,20,20,82,6,1
8207,22,22,22,82,7,1
8208,23,23,23,82,8,1
8209,22,22,22,82,9,1
8210,46,46,46,82,10,3
8211,142,142,142,82,11,0
8212,240,240,240,82,12,2
8213,253,253,253,82,13,2
8214,166,166,166,82,14,0
8215,103,103,103,82,15,3
8216,84,84,84,82,16,3
8217,32,32,32,82,17,1
8218,30,30,30,82,18,1
8219,34,34,34,82,19,1
8220,62,62,62,82,20,3
8221,92,92,92,82,21,3
8222,102,102,102,82,22,3
8223,110,110,110,82,23,0
8224,113,113,113,82,24,0
8225,112,112,112,82,25,0
8226,111,111,111,82,26,0
8227,109,109,109,82,27,0
8228,107,107,107,82,28,0
8229,112,112,112,82,29,0
8230,109,109,109,82,30,0
8231,114,114,114,82,31,0
8232,122,122,122,82,32,0
8233,120,120,120,82,33,0
8234,115,115,115,82,34,0
8235,116,116,116,82,35,0
8236,125,125,125,82,36,0
8237,124,124,124,82,37,0
8238,125,125,125,82,38,0
8239,127,127,127,82,39,0
8240,114,114,114,82,40,0
8241,107,107,107,82,41,0
8242,96,96,96,82,42,3
8243,97,97,97,82,43,3
8244,88,88,88,82,44,3
8245,99,99,99,82,45,3
8246,106,106,106,82,46,3
8247,113,113,113,82,47,0
8248,120,120,120,82,48,0
8249,120,120,120,82,49,0
8250,121,121,121,82,50,0
8251,131,131,131,82,51,0
8252,126,126,126,82,52,0
8253,117,117,117,82,53,0
8254,122,122,122,82,54,0
8255,113,113,113,82,55,0
8256,123,123,123,82,56,0
8257,131,131,131,82,57,0
8258,133,133,133,82,58,0
8259,132,132,132,82,59,0
8260,133,133,133,82,60,0
8261,134,134,134,82,61,0
8262,131,131,131,82,62,0
8263,130,130,130,82,63,0
8264,129,129,129,82,64,0
8265,131,131,131,82,65,0
8266,133,133,133,82,66,0
8267,129,129,129,82,67,0
8268,122,122,122,82,68,0
8269,115,115,115,82,69,0
8270,114,114,114,82,70,0
8271,111,111,111,82,71,0
8272,110,110,110,82,72,0
8273,114,114,114,82,73,0
8274,121,121,121,82,74,0
8275,87,87,87,82,75,3
8276,59,59,59,82,76,3
8277,63,63,63,82,77,3
8278,65,65,65,82,78,3
8279,48,48,48,82,79,3
8280,67,67,67,82,80,3
8281,86,86,86,82,81,3
8282,150,150,150,82,82,0
8283,251,251,251,82,83,2
8284,231,231,231,82,84,2
8285,125,125,125,82,85,0
8286,51,51,51,82,86,3
8287,39,39,39,82,87,3
8288,39,39,39,82,88,3
8289,37,37,37,82,89,3
8290,36,36,36,82,90,1
8291,34,34,34,82,91,1
8292,34,34,34,82,92,1
8293,32,32,32,82,93,1
8294,29,29,29,82,94,1
8295,29,29,29,82,95,1
8296,29,29,29,82,96,1
8297,29,29,29,82,97,1
8298,28,28,28,82,98,1
8299,27,27,27,82,99,1
8300,19,19,19,83,0,1
8301,20,20,20,83,1,1
8302,20,20,20,83,2,1
8303,19,19,19,83,3,1
8304,19,19,19,83,4,1
8305,20,20,20,83,5,1
8306,20,20,20,83,6,1
8307,21,21,21,83,7,1
8308,21,21,21,83,8,1
8309,22,22,22,83,9,1
8310,23,23,23,83,10,1
8311,62,62,62,83,11,3
8312,163,163,163,83,12,0
8313,247,247,247,83,13,2
8314,250,250,250,83,14,2
8315,155,155,155,83,15,0
8316,91,91,91,83,16,3
8317,67,67,67,83,17,3
8318,29,29,29,83,18,1
8319,36,36,36,83,19,1
8320,35,35,35,83,20,1
8321,68,68,68,83,21,3
8322,98,98,98,83,22,3
8323,107,107,107,83,23,0
8324,106,106,106,83,24,3
8325,112,112,112,83,25,0
8326,112,112,112,83,26,0
8327,108,108,108,83,27,0
8328,109,109,109,83,28,0
8329,114,114,114,83,29,0
8330,113,113,113,83,30,0
8331,116,116,116,83,31,0
8332,121,121,121,83,32,0
8333,106,106,106,83,33,3
8334,102,102,102,83,34,3
8335,109,109,109,83,35,0
8336,117,117,117,83,36,0
8337,120,120,120,83,37,0
8338,123,123,123,83,38,0
8339,125,125,125,83,39,0
8340,122,122,122,83,40,0
8341,93,93,93,83,41,3
8342,81,81,81,83,42,3
8343,88,88,88,83,43,3
8344,91,91,91,83,44,3
8345,104,104,104,83,45,3
8346,108,108,108,83,46,0
8347,108,108,108,83,47,0
8348,112,112,112,83,48,0
8349,114,114,114,83,49,0
8350,123,123,123,83,50,0
8351,125,125,125,83,51,0
8352,121,121,121,83,52,0
8353,123,123,123,83,53,0
8354,128,128,128,83,54,0
8355,126,126,126,83,55,0
8356,128,128,128,83,56,0
8357,129,129,129,83,57,0
8358,132,132,132,83,58,0
8359,135,135,135,83,59,0
8360,137,137,137,83,60,0
8361,128,128,128,83,61,0
8362,122,122,122,83,62,0
8363,118,118,118,83,63,0
8364,116,116,116,83,64,0
8365,118,118,118,83,65,0
8366,121,121,121,83,66,0
8367,123,123,123,83,67,0
8368,122,122,122,83,68,0
8369,124,124,124,83,69,0
8370,117,117,117,83,70,0
8371,117,117,117,83,71,0
8372,107,107,107,83,72,0
8373,130,130,130,83,73,0
8374,73,73,73,83,74,3
8375,64,64,64,83,75,3
8376,76,76,76,83,76,3
8377,66,66,66,83,77,3
8378,49,49,49,83,78,3
8379,67,67,67,83,79,3
8380,94,94,94,83,80,3
8381,154,154,154,83,81,0
8382,248,248,248,83,82,2
8383,237,237,237,83,83,2
8384,132,132,132,83,84,0
8385,53,53,53,83,85,3
8386,36,36,36,83,86,1
8387,39,39,39,83,87,3
8388,37,37,37,83,88,3
8389,36,36,36,83,89,1
8390,35,35,35,83,90,1
8391,33,33,33,83,91,1
8392,32,32,32,83,92,1
8393,30,30,30,83,93,1
8394,27,27,27,83,94,1
8395,28,28,28,83,95,1
8396,27,27,27,83,96,1
8397,28,28,28,83,97,1
8398,27,27,27,83,98,1
8399,26,26,26,83,99,1
8400,19,19,19,84,0,1
8401,19,19,19,84,1,1
8402,19,19,19,84,2,1
8403,19,19,19,84,3,1
8404,19,19,19,84,4,1
8405,19,19,19,84,5,1
8406,19,19,19,84,6,1
8407,20,20,20,84,7,1
8408,21,21,21,84,8,1
8409,22,22,22,84,9,1
8410,22,22,22,84,10,1
8411,26,26,26,84,11,1
8412,74,74,74,84,12,3
8413,181,181,181,84,13,4
8414,251,251,251,84,14,2
8415,249,249,249,84,15,2
8416,144,144,144,84,16,0
8417,85,85,85,84,17,3
8418,55,55,55,84,18,3
8419,29,29,29,84,19,1
8420,45,45,45,84,20,3
8421,34,34,34,84,21,1
8422,68,68,68,84,22,3
8423,95,95,95,84,23,3
8424,106,106,106,84,24,3
8425,111,111,111,84,25,0
8426,117,117,117,84,26,0
8427,113,113,113,84,27,0
8428,114,114,114,84,28,0
8429,112,112,112,84,29,0
8430,115,115,115,84,30,0
8431,116,116,116,84,31,0
8432,121,121,121,84,32,0
8433,92,92,92,84,33,3
8434,79,79,79,84,34,3
8435,105,105,105,84,35,3
8436,113,113,113,84,36,0
8437,118,118,118,84,37,0
8438,118,118,118,84,38,0
8439,113,113,113,84,39,0
8440,116,116,116,84,40,0
8441,97,97,97,84,41,3
8442,72,72,72,84,42,3
8443,76,76,76,84,43,3
8444,112,112,112,84,44,0
8445,120,120,120,84,45,0
8446,119,119,119,84,46,0
8447,120,120,120,84,47,0
8448,124,124,124,84,48,0
8449,126,126,126,84,49,0
8450,124,124,124,84,50,0
8451,126,126,126,84,51,0
8452,123,123,123,84,52,0
8453,123,123,123,84,53,0
8454,126,126,126,84,54,0
8455,125,125,125,84,55,0
8456,130,130,130,84,56,0
8457,131,131,131,84,57,0
8458,132,132,132,84,58,0
8459,133,133,133,84,59,0
8460,134,134,134,84,60,0
8461,126,126,126,84,61,0
8462,123,123,123,84,62,0
8463,124,124,124,84,63,0
8464,118,118,118,84,64,0
8465,117,117,117,84,65,0
8466,112,112,112,84,66,0
8467,109,109,109,84,67,0
8468,116,116,116,84,68,0
8469,116,116,116,84,69,0
8470,111,111,111,84,70,0
8471,118,118,118,84,71,0
8472,92,92,92,84,72,3
8473,58,58,58,84,73,3
8474,63,63,63,84,74,3
8475,71,71,71,84,75,3
8476,55,55,55,84,76,3
8477,47,47,47,84,77,3
8478,72,72,72,84,78,3
8479,112,112,112,84,79,0
8480,193,193,193,84,80,4
8481,254,254,254,84,81,2
8482,239,239,239,84,82,2
8483,134,134,134,84,83,0
8484,50,50,50,84,84,3
8485,33,33,33,84,85,1
8486,33,33,33,84,86,1
8487,33,33,33,84,87,1
8488,31,31,31,84,88,1
8489,31,31,31,84,89,1
8490,30,30,30,84,90,1
8491,30,30,30,84,91,1
8492,30,30,30,84,92,1
8493,29,29,29,84,93,1
8494,28,28,28,84,94,1
8495,28,28,28,84,95,1
8496,28,28,28,84,96,1
8497,26,26,26,84,97,1
8498,26,26,26,84,98,1
8499,26,26,26,84,99,1
8500,19,19,19,85,0,1
8501,19,19,19,85,1,1
8502,18,18,18,85,2,1
8503,19,19,19,85,3,1
8504,19,19,19,85,4,1
8505,19,19,19,85,5,1
8506,19,19,19,85,6,1
8507,20,20,20,85,7,1
8508,21,21,21,85,8,1
8509,21,21,21,85,9,1
8510,23,23,23,85,10,1
8511,22,22,22,85,11,1
8512,26,26,26,85,12,1
8513,86,86,86,85,13,3
8514,196,196,196,85,14,4
8515,255,255,255,85,15,2
8516,244,244,244,85,16,2
8517,137,137,137,85,17,0
8518,76,76,76,85,18,3
8519,46,46,46,85,19,3
8520,34,34,34,85,20,1
8521,48,48,48,85,21,3
8522,35,35,35,85,22,1
8523,59,59,59,85,23,3
8524,89,89,89,85,24,3
8525,108,108,108,85,25,0
8526,113,113,113,85,26,0
8527,113,113,113,85,27,0
8528,110,110,110,85,28,0
8529,98,98,98,85,29,3
8530,106,106,106,85,30,3
8531,117,117,117,85,31,0
8532,116,116,116,85,32,0
8533,102,102,102,85,33,3
8534,67,67,67,85,34,3
8535,93,93,93,85,35,3
8536,117,117,117,85,36,0
8537,115,115,115,85,37,0
8538,118,118,118,85,38,0
8539,118,118,118,85,39,0
8540,122,122,122,85,40,0
8541,88,88,88,85,41,3
8542,118,118,118,85,42,0
8543,96,96,96,85,43,3
8544,106,106,106,85,44,3
8545,116,116,116,85,45,0
8546,119,119,119,85,46,0
8547,120,120,120,85,47,0
8548,118,118,118,85,48,0
8549,123,123,123,85,49,0
8550,120,120,120,85,50,0
8551,124,124,124,85,51,0
8552,125,125,125,85,52,0
8553,125,125,125,85,53,0
8554,125,125,125,85,54,0
8555,126,126,126,85,55,0
8556,129,129,129,85,56,0
8557,130,130,130,85,57,0
8558,128,128,128,85,58,0
8559,124,124,124,85,59,0
8560,127,127,127,85,60,0
8561,120,120,120,85,61,0
8562,121,121,121,85,62,0
8563,121,121,121,85,63,0
8564,119,119,119,85,64,0
8565,115,115,115,85,65,0
8566,112,112,112,85,66,0
8567,113,113,113,85,67,0
8568,115,115,115,85,68,0
8569,107,107,107,85,69,0
8570,124,124,124,85,70,0
8571,84,84,84,85,71,3
8572,68,68,68,85,72,3
8573,77,77,77,85,73,3
8574,63,63,63,85,74,3
8575,44,44,44,85,75,3
8576,55,55,55,85,76,3
8577,86,86,86,85,77,3
8578,141,141,141,85,78,0
8579,224,224,224,85,79,2
8580,255,255,255,85,80,2
8581,234,234,234,85,81,2
8582,125,125,125,85,82,0
8583,47,47,47,85,83,3
8584,31,31,31,85,84,1
8585,31,31,31,85,85,1
8586,32,32,32,85,86,1
8587,29,29,29,85,87,1
8588,29,29,29,85,88,1
8589,28,28,28,85,89,1
8590,28,28,28,85,90,1
8591,28,28,28,85,91,1
8592,28,28,28,85,92,1
8593,27,27,27,85,93,1
8594,27,27,27,85,94,1
8595,27,27,27,85,95,1
8596,27,27,27,85,96,1
8597,27,27,27,85,97,1
8598,26,26,26,85,98,1
8599,26,26,26,85,99,1
8600,21,21,21,86,0,1
8601,20,20,20,86,1,1
8602,18,18,18,86,2,1
8603,20,20,20,86,3,1
8604,20,20,20,86,4,1
8605,20,20,20,86,5,1
8606,22,22,22,86,6,1
8607,21,21,21,86,7,1
8608,21,21,21,86,8,1
8609,22,22,22,86,9,1
8610,23,23,23,86,10,1
8611,24,24,24,86,11,1
8612,25,25,25,86,12,1
8613,28,28,28,86,13,1
8614,94,94,94,86,14,3
8615,208,208,208,86,15,4
8616,255,255,255,86,16,2
8617,236,236,236,86,17,2
8618,119,119,119,86,18,0
8619,72,72,72,86,19,3
8620,42,42,42,86,20,3
8621,38,38,38,86,21,3
8622,51,51,51,86,22,3
8623,36,36,36,86,23,1
8624,46,46,46,86,24,3
8625,84,84,84,86,25,3
8626,99,99,99,86,26,3
8627,99,99,99,86,27,3
8628,95,95,95,86,28,3
8629,78,78,78,86,29,3
8630,105,105,105,86,30,3
8631,114,114,114,86,31,0
8632,103,103,103,86,32,3
8633,101,101,101,86,33,3
8634,87,87,87,86,34,3
8635,70,70,70,86,35,3
8636,94,94,94,86,36,3
8637,112,112,112,86,37,0
8638,108,108,108,86,38,0
8639,100,100,100,86,39,3
8640,109,109,109,86,40,0
8641,128,128,128,86,41,0
8642,187,187,187,86,42,4
8643,150,150,150,86,43,0
8644,94,94,94,86,44,3
8645,103,103,103,86,45,3
8646,111,111,111,86,46,0
8647,116,116,116,86,47,0
8648,123,123,123,86,48,0
8649,120,120,120,86,49,0
8650,113,113,113,86,50,0
8651,119,119,119,86,51,0
8652,120,120,120,86,52,0
8653,128,128,128,86,53,0
8654,134,134,134,86,54,0
8655,133,133,133,86,55,0
8656,127,127,127,86,56,0
8657,120,120,120,86,57,0
8658,119,119,119,86,58,0
8659,114,114,114,86,59,0
8660,116,116,116,86,60,0
8661,118,118,118,86,61,0
8662,113,113,113,86,62,0
8663,116,116,116,86,63,0
8664,130,130,130,86,64,0
8665,122,122,122,86,65,0
8666,98,98,98,86,66,3
8667,108,108,108,86,67,0
8668,109,109,109,86,68,0
8669,119,119,119,86,69,0
8670,89,89,89,86,70,3
8671,57,57,57,86,71,3
8672,75,75,75,86,72,3
8673,59,59,59,86,73,3
8674,40,40,40,86,74,3
8675,69,69,69,86,75,3
8676,98,98,98,86,76,3
8677,166,166,166,86,77,0
8678,243,243,243,86,78,2
8679,255,255,255,86,79,2
8680,220,220,220,86,80,4
8681,114,114,114,86,81,0
8682,45,45,45,86,82,3
8683,34,34,34,86,83,1
8684,32,32,32,86,84,1
8685,33,33,33,86,85,1
8686,35,35,35,86,86,1
8687,33,33,33,86,87,1
8688,35,35,35,86,88,1
8689,34,34,34,86,89,1
8690,34,34,34,86,90,1
8691,28,28,28,86,91,1
8692,27,27,27,86,92,1
8693,32,32,32,86,93,1
8694,30,30,30,86,94,1
8695,29,29,29,86,95,1
8696,29,29,29,86,96,1
8697,28,28,28,86,97,1
8698,27,27,27,86,98,1
8699,27,27,27,86,99,1
8700,20,20,20,87,0,1
8701,21,21,21,87,1,1
8702,19,19,19,87,2,1
8703,20,20,20,87,3,1
8704,22,22,22,87,4,1
8705,21,21,21,87,5,1
8706,26,26,26,87,6,1
8707,28,28,28,87,7,1
8708,25,25,25,87,8,1
8709,23,23,23,87,9,1
8710,24,24,24,87,10,1
8711,23,23,23,87,11,1
8712,26,26,26,87,12,1
8713,25,25,25,87,13,1
8714,30,30,30,87,14,1
8715,92,92,92,87,15,3
8716,207,207,207,87,16,4
8717,255,255,255,87,17,2
8718,233,233,233,87,18,2
8719,108,108,108,87,19,0
8720,66,66,66,87,20,3
8721,36,36,36,87,21,1
8722,42,42,42,87,22,3
8723,65,65,65,87,23,3
8724,45,45,45,87,24,3
8725,33,33,33,87,25,1
8726,67,67,67,87,26,3
8727,70,70,70,87,27,3
8728,72,72,72,87,28,3
8729,96,96,96,87,29,3
8730,111,111,111,87,30,0
8731,121,121,121,87,31,0
8732,104,104,104,87,32,3
8733,101,101,101,87,33,3
8734,97,97,97,87,34,3
8735,92,92,92,87,35,3
8736,87,87,87,87,36,3
8737,88,88,88,87,37,3
8738,66,66,66,87,38,3
8739,37,37,37,87,39,3
8740,94,94,94,87,40,3
8741,120,120,120,87,41,0
8742,159,159,159,87,42,0
8743,142,142,142,87,43,0
8744,96,96,96,87,44,3
8745,107,107,107,87,45,0
8746,112,112,112,87,46,0
8747,115,115,115,87,47,0
8748,118,118,118,87,48,0
8749,101,101,101,87,49,3
8750,116,116,116,87,50,0
8751,119,119,119,87,51,0
8752,117,117,117,87,52,0
8753,122,122,122,87,53,0
8754,142,142,142,87,54,0
8755,140,140,140,87,55,0
8756,130,130,130,87,56,0
8757,119,119,119,87,57,0
8758,97,97,97,87,58,3
8759,100,100,100,87,59,3
8760,100,100,100,87,60,3
8761,102,102,102,87,61,3
8762,109,109,109,87,62,0
8763,107,107,107,87,63,0
8764,121,121,121,87,64,0
8765,129,129,129,87,65,0
8766,87,87,87,87,66,3
8767,86,86,86,87,67,3
8768,74,74,74,87,68,3
8769,85,85,85,87,69,3
8770,82,82,82,87,70,3
8771,63,63,63,87,71,3
8772,39,39,39,87,72,3
8773,46,46,46,87,73,3
8774,82,82,82,87,74,3
8775,120,120,120,87,75,0
8776,197,197,197,87,76,4
8777,254,254,254,87,77,2
8778,255,255,255,87,78,2
8779,208,208,208,87,79,4
8780,96,96,96,87,80,3
8781,43,43,43,87,81,3
8782,32,32,32,87,82,1
8783,38,38,38,87,83,3
8784,32,32,32,87,84,1
8785,31,31,31,87,85,1
8786,33,33,33,87,86,1
8787,35,35,35,87,87,1
8788,38,38,38,87,88,3
8789,37,37,37,87,89,3
8790,39,39,39,87,90,3
8791,32,32,32,87,91,1
8792,27,27,27,87,92,1
8793,32,32,32,87,93,1
8794,29,29,29,87,94,1
8795,30,30,30,87,95,1
8796,28,28,28,87,96,1
8797,28,28,28,87,97,1
8798,27,27,27,87,98,1
8799,28,28,28,87,99,1
8800,19,19,19,88,0,1
8801,19,19,19,88,1,1
8802,20,20,20,88,2,1
8803,20,20,20,88,3,1
8804,20,20,20,88,4,1
8805,21,21,21,88,5,1
8806,26,26,26,88,6,1
8807,29,29,29,88,7,1
8808,25,25,25,88,8,1
8809,21,21,21,88,9,1
8810,22,22,22,88,10,1
8811,23,23,23,88,11,1
8812,23,23,23,88,12,1
8813,25,25,25,88,13,1
8814,29,29,29,88,14,1
8815,33,33,33,88,15,1
8816,80,80,80,88,16,3
8817,202,202,202,88,17,4
8818,255,255,255,88,18,2
8819,218,218,218,88,19,4
8820,108,108,108,88,20,0
8821,58,58,58,88,21,3
8822,38,38,38,88,22,3
8823,44,44,44,88,23,3
8824,68,68,68,88,24,3
8825,60,60,60,88,25,3
8826,35,35,35,88,26,1
8827,44,44,44,88,27,3
8828,57,57,57,88,28,3
8829,95,95,95,88,29,3
8830,104,104,104,88,30,3
8831,111,111,111,88,31,0
8832,112,112,112,88,32,0
8833,112,112,112,88,33,0
8834,104,104,104,88,34,3
8835,108,108,108,88,35,0
8836,118,118,118,88,36,0
8837,120,120,120,88,37,0
8838,111,111,111,88,38,0
8839,66,66,66,88,39,3
8840,80,80,80,88,40,3
8841,86,86,86,88,41,3
8842,143,143,143,88,42,0
8843,112,112,112,88,43,0
8844,93,93,93,88,44,3
8845,114,114,114,88,45,0
8846,109,109,109,88,46,0
8847,102,102,102,88,47,3
8848,88,88,88,88,48,3
8849,102,102,102,88,49,3
8850,127,127,127,88,50,0
8851,130,130,130,88,51,0
8852,123,123,123,88,52,0
8853,118,118,118,88,53,0
8854,128,128,128,88,54,0
