,R,G,B,i,j,cluster
7669,40,40,40,76,69,7
7670,36,36,36,76,70,3
7671,33,33,33,76,71,3
7672,34,34,34,76,72,3
7673,37,37,37,76,73,3
7674,58,58,58,76,74,4
7675,77,77,77,76,75,4
7676,84,84,84,76,76,4
7677,83,83,83,76,77,4
7678,80,80,80,76,78,4
7679,80,80,80,76,79,4
7680,80,80,80,76,80,4
7681,79,79,79,76,81,4
7682,78,78,78,76,82,4
7683,76,76,76,76,83,4
7684,78,78,78,76,84,4
7685,81,81,81,76,85,4
7686,79,79,79,76,86,4
7687,77,77,77,76,87,4
7688,76,76,76,76,88,4
7689,75,75,75,76,89,4
7690,76,76,76,76,90,4
7691,68,68,68,76,91,4
7692,58,58,58,76,92,4
7693,50,50,50,76,93,5
7694,42,42,42,76,94,7
7695,39,39,39,76,95,7
7696,27,27,27,76,96,1
7697,183,183,183,76,97,1
7698,226,226,226,76,98,1
7699,211,211,211,76,99,1
7700,10,10,10,77,0,2
7701,10,10,10,77,1,2
7702,10,10,10,77,2,2
7703,10,10,10,77,3,2
7704,8,8,8,77,4,2
7705,8,8,8,77,5,2
7706,38,38,38,77,6,1
7707,132,132,132,77,7,1
7708,179,179,179,77,8,1
7709,206,206,206,77,9,1
7710,229,229,229,77,10,1
7711,91,91,91,77,11,4
7712,18,18,18,77,12,1
7713,71,71,71,77,13,4
7714,52,52,52,77,14,5
7715,56,56,56,77,15,4
7716,71,71,71,77,16,4
7717,71,71,71,77,17,4
7718,68,68,68,77,18,4
7719,72,72,72,77,19,4
7720,73,73,73,77,20,4
7721,75,75,75,77,21,4
7722,73,73,73,77,22,4
7723,72,72,72,77,23,4
7724,73,73,73,77,24,4
7725,73,73,73,77,25,4
7726,75,75,75,77,26,4
7727,77,77,77,77,27,4
7728,79,79,79,77,28,4
7729,80,80,80,77,29,4
7730,81,81,81,77,30,4
7731,82,82,82,77,31,4
7732,84,84,84,77,32,4
7733,85,85,85,77,33,4
7734,76,76,76,77,34,4
7735,57,57,57,77,35,4
7736,49,49,49,77,36,5
7737,51,51,51,77,37,5
7738,61,61,61,77,38,4
7739,75,75,75,77,39,4
7740,80,80,80,77,40,4
7741,80,80,80,77,41,4
7742,81,81,81,77,42,4
7743,73,73,73,77,43,4
7744,78,78,78,77,44,4
7745,79,79,79,77,45,4
7746,82,82,82,77,46,4
7747,83,83,83,77,47,4
7748,80,80,80,77,48,4
7749,78,78,78,77,49,4
7750,74,74,74,77,50,4
7751,71,71,71,77,51,4
7752,62,62,62,77,52,4
7753,65,65,65,77,53,4
7754,116,116,116,77,54,1
7755,83,83,83,77,55,4
7756,73,73,73,77,56,4
7757,79,79,79,77,57,4
7758,83,83,83,77,58,4
7759,84,84,84,77,59,4
7760,78,78,78,77,60,4
7761,74,74,74,77,61,4
7762,74,74,74,77,62,4
7763,75,75,75,77,63,4
7764,73,73,73,77,64,4
7765,76,76,76,77,65,4
7766,80,80,80,77,66,4
7767,83,83,83,77,67,4
7768,67,67,67,77,68,4
7769,43,43,43,77,69,7
7770,40,40,40,77,70,7
7771,38,38,38,77,71,1
7772,38,38,38,77,72,1
7773,50,50,50,77,73,5
7774,72,72,72,77,74,4
7775,81,81,81,77,75,4
7776,82,82,82,77,76,4
7777,83,83,83,77,77,4
7778,80,80,80,77,78,4
7779,80,80,80,77,79,4
7780,79,79,79,77,80,4
7781,79,79,79,77,81,4
7782,77,77,77,77,82,4
7783,76,76,76,77,83,4
7784,77,77,77,77,84,4
7785,79,79,79,77,85,4
7786,77,77,77,77,86,4
7787,78,78,78,77,87,4
7788,78,78,78,77,88,4
7789,75,75,75,77,89,4
7790,71,71,71,77,90,4
7791,76,76,76,77,91,4
7792,66,66,66,77,92,4
7793,45,45,45,77,93,8
7794,42,42,42,77,94,7
7795,17,17,17,77,95,1
7796,85,85,85,77,96,4
7797,238,238,238,77,97,1
7798,224,224,224,77,98,1
7799,190,190,190,77,99,1
7800,10,10,10,78,0,2
7801,10,10,10,78,1,2
7802,10,10,10,78,2,2
7803,10,10,10,78,3,2
7804,9,9,9,78,4,2
7805,11,11,11,78,5,2
7806,17,17,17,78,6,1
7807,90,90,90,78,7,4
7808,142,142,142,78,8,1
7809,178,178,178,78,9,1
7810,215,215,215,78,10,1
7811,185,185,185,78,11,1
7812,26,26,26,78,12,1
7813,42,42,42,78,13,7
7814,78,78,78,78,14,4
7815,49,49,49,78,15,5
7816,50,50,50,78,16,5
7817,70,70,70,78,17,4
7818,69,69,69,78,18,4
7819,73,73,73,78,19,4
7820,70,70,70,78,20,4
7821,70,70,70,78,21,4
7822,72,72,72,78,22,4
7823,73,73,73,78,23,4
7824,73,73,73,78,24,4
7825,74,74,74,78,25,4
7826,76,76,76,78,26,4
7827,77,77,77,78,27,4
7828,79,79,79,78,28,4
7829,81,81,81,78,29,4
7830,83,83,83,78,30,4
7831,83,83,83,78,31,4
7832,83,83,83,78,32,4
7833,83,83,83,78,33,4
7834,81,81,81,78,34,4
7835,72,72,72,78,35,4
7836,60,60,60,78,36,4
7837,56,56,56,78,37,4
7838,65,65,65,78,38,4
7839,75,75,75,78,39,4
7840,79,79,79,78,40,4
7841,78,78,78,78,41,4
7842,78,78,78,78,42,4
7843,79,79,79,78,43,4
7844,80,80,80,78,44,4
7845,80,80,80,78,45,4
7846,79,79,79,78,46,4
7847,79,79,79,78,47,4
7848,78,78,78,78,48,4
7849,75,75,75,78,49,4
7850,70,70,70,78,50,4
7851,76,76,76,78,51,4
7852,69,69,69,78,52,4
7853,67,67,67,78,53,4
7854,78,78,78,78,54,4
7855,82,82,82,78,55,4
7856,83,83,83,78,56,4
7857,79,79,79,78,57,4
7858,82,82,82,78,58,4
7859,75,75,75,78,59,4
7860,80,80,80,78,60,4
7861,78,78,78,78,61,4
7862,73,73,73,78,62,4
7863,70,70,70,78,63,4
7864,70,70,70,78,64,4
7865,74,74,74,78,65,4
7866,79,79,79,78,66,4
7867,82,82,82,78,67,4
7868,71,71,71,78,68,4
7869,49,49,49,78,69,5
7870,46,46,46,78,70,8
7871,47,47,47,78,71,8
7872,49,49,49,78,72,5
7873,68,68,68,78,73,4
7874,79,79,79,78,74,4
7875,80,80,80,78,75,4
7876,81,81,81,78,76,4
7877,81,81,81,78,77,4
7878,81,81,81,78,78,4
7879,80,80,80,78,79,4
7880,80,80,80,78,80,4
7881,80,80,80,78,81,4
7882,82,82,82,78,82,4
7883,85,85,85,78,83,4
7884,82,82,82,78,84,4
7885,80,80,80,78,85,4
7886,78,78,78,78,86,4
7887,77,77,77,78,87,4
7888,76,76,76,78,88,4
7889,76,76,76,78,89,4
7890,71,71,71,78,90,4
7891,72,72,72,78,91,4
7892,64,64,64,78,92,4
7893,43,43,43,78,93,7
7894,36,36,36,78,94,3
7895,15,15,15,78,95,1
7896,156,156,156,78,96,1
7897,236,236,236,78,97,1
7898,200,200,200,78,98,1
7899,165,165,165,78,99,1
7900,10,10,10,79,0,2
7901,10,10,10,79,1,2
7902,10,10,10,79,2,2
7903,11,11,11,79,3,2
7904,10,10,10,79,4,2
7905,14,14,14,79,5,2
7906,8,8,8,79,6,2
7907,40,40,40,79,7,7
7908,119,119,119,79,8,1
7909,173,173,173,79,9,1
7910,196,196,196,79,10,1
7911,231,231,231,79,11,1
7912,88,88,88,79,12,4
7913,12,12,12,79,13,2
7914,63,63,63,79,14,4
7915,73,73,73,79,15,4
7916,40,40,40,79,16,7
7917,56,56,56,79,17,4
7918,83,83,83,79,18,4
7919,78,78,78,79,19,4
7920,68,68,68,79,20,4
7921,69,69,69,79,21,4
7922,70,70,70,79,22,4
7923,74,74,74,79,23,4
7924,74,74,74,79,24,4
7925,75,75,75,79,25,4
7926,77,77,77,79,26,4
7927,79,79,79,79,27,4
7928,80,80,80,79,28,4
7929,82,82,82,79,29,4
7930,81,81,81,79,30,4
7931,81,81,81,79,31,4
7932,81,81,81,79,32,4
7933,82,82,82,79,33,4
7934,84,84,84,79,34,4
7935,79,79,79,79,35,4
7936,74,74,74,79,36,4
7937,69,69,69,79,37,4
7938,67,67,67,79,38,4
7939,71,71,71,79,39,4
7940,77,77,77,79,40,4
7941,79,79,79,79,41,4
7942,79,79,79,79,42,4
7943,80,80,80,79,43,4
7944,81,81,81,79,44,4
7945,76,76,76,79,45,4
7946,73,73,73,79,46,4
7947,70,70,70,79,47,4
7948,68,68,68,79,48,4
7949,64,64,64,79,49,4
7950,60,60,60,79,50,4
7951,74,74,74,79,51,4
7952,70,70,70,79,52,4
7953,62,62,62,79,53,4
7954,56,56,56,79,54,4
7955,74,74,74,79,55,4
7956,88,88,88,79,56,4
7957,77,77,77,79,57,4
7958,78,78,78,79,58,4
7959,72,72,72,79,59,4
7960,80,80,80,79,60,4
7961,79,79,79,79,61,4
7962,77,77,77,79,62,4
7963,76,76,76,79,63,4
7964,75,75,75,79,64,4
7965,76,76,76,79,65,4
7966,78,78,78,79,66,4
7967,79,79,79,79,67,4
7968,71,71,71,79,68,4
7969,56,56,56,79,69,4
7970,52,52,52,79,70,5
7971,58,58,58,79,71,4
7972,71,71,71,79,72,4
7973,80,80,80,79,73,4
7974,83,83,83,79,74,4
7975,81,81,81,79,75,4
7976,81,81,81,79,76,4
7977,81,81,81,79,77,4
7978,81,81,81,79,78,4
7979,78,78,78,79,79,4
7980,78,78,78,79,80,4
7981,78,78,78,79,81,4
7982,77,77,77,79,82,4
7983,77,77,77,79,83,4
7984,80,80,80,79,84,4
7985,83,83,83,79,85,4
7986,81,81,81,79,86,4
7987,74,74,74,79,87,4
7988,71,71,71,79,88,4
7989,76,76,76,79,89,4
7990,71,71,71,79,90,4
7991,74,74,74,79,91,4
7992,55,55,55,79,92,6
7993,45,45,45,79,93,8
7994,22,22,22,79,94,1
7995,44,44,44,79,95,7
7996,216,216,216,79,96,1
7997,207,207,207,79,97,1
7998,158,158,158,79,98,1
7999,140,140,140,79,99,1
8000,10,10,10,80,0,2
8001,10,10,10,80,1,2
8002,10,10,10,80,2,2
8003,8,8,8,80,3,2
8004,8,8,8,80,4,2
8005,13,13,13,80,5,2
8006,12,12,12,80,6,2
8007,12,12,12,80,7,2
8008,75,75,75,80,8,4
8009,149,149,149,80,9,1
8010,184,184,184,80,10,1
8011,213,213,213,80,11,1
8012,184,184,184,80,12,1
8013,22,22,22,80,13,1
8014,40,40,40,80,14,7
8015,98,98,98,80,15,4
8016,74,74,74,80,16,4
8017,32,32,32,80,17,3
8018,121,121,121,80,18,1
8019,136,136,136,80,19,1
8020,65,65,65,80,20,4
8021,73,73,73,80,21,4
8022,73,73,73,80,22,4
8023,74,74,74,80,23,4
8024,75,75,75,80,24,4
8025,76,76,76,80,25,4
8026,78,78,78,80,26,4
8027,80,80,80,80,27,4
8028,81,81,81,80,28,4
8029,83,83,83,80,29,4
8030,81,81,81,80,30,4
8031,81,81,81,80,31,4
8032,81,81,81,80,32,4
8033,81,81,81,80,33,4
8034,80,80,80,80,34,4
8035,79,79,79,80,35,4
8036,78,78,78,80,36,4
8037,75,75,75,80,37,4
8038,69,69,69,80,38,4
8039,69,69,69,80,39,4
8040,75,75,75,80,40,4
8041,80,80,80,80,41,4
8042,80,80,80,80,42,4
8043,81,81,81,80,43,4
8044,82,82,82,80,44,4
8045,82,82,82,80,45,4
8046,79,79,79,80,46,4
8047,73,73,73,80,47,4
8048,70,70,70,80,48,4
8049,67,67,67,80,49,4
8050,55,55,55,80,50,6
8051,64,64,64,80,51,4
8052,67,67,67,80,52,4
8053,63,63,63,80,53,4
8054,67,67,67,80,54,4
8055,80,80,80,80,55,4
8056,85,85,85,80,56,4
8057,76,76,76,80,57,4
8058,70,70,70,80,58,4
8059,68,68,68,80,59,4
8060,76,76,76,80,60,4
8061,79,79,79,80,61,4
8062,81,81,81,80,62,4
8063,80,80,80,80,63,4
8064,78,78,78,80,64,4
8065,78,78,78,80,65,4
8066,77,77,77,80,66,4
8067,77,77,77,80,67,4
8068,72,72,72,80,68,4
8069,63,63,63,80,69,4
8070,58,58,58,80,70,4
8071,64,64,64,80,71,4
8072,82,82,82,80,72,4
8073,85,85,85,80,73,4
8074,81,81,81,80,74,4
8075,81,81,81,80,75,4
8076,81,81,81,80,76,4
8077,81,81,81,80,77,4
8078,80,80,80,80,78,4
8079,77,77,77,80,79,4
8080,77,77,77,80,80,4
8081,77,77,77,80,81,4
8082,78,78,78,80,82,4
8083,78,78,78,80,83,4
8084,75,75,75,80,84,4
8085,72,72,72,80,85,4
8086,72,72,72,80,86,4
8087,74,74,74,80,87,4
8088,76,76,76,80,88,4
8089,71,71,71,80,89,4
8090,73,73,73,80,90,4
8091,66,66,66,80,91,4
8092,59,59,59,80,92,4
8093,43,43,43,80,93,7
8094,10,10,10,80,94,2
8095,116,116,116,80,95,1
8096,237,237,237,80,96,1
8097,192,192,192,80,97,1
8098,150,150,150,80,98,1
8099,92,92,92,80,99,4
8100,10,10,10,81,0,2
8101,10,10,10,81,1,2
8102,10,10,10,81,2,2
8103,10,10,10,81,3,2
8104,10,10,10,81,4,2
8105,10,10,10,81,5,2
8106,11,11,11,81,6,2
8107,10,10,10,81,7,2
8108,40,40,40,81,8,7
8109,120,120,120,81,9,1
8110,171,171,171,81,10,1
8111,206,206,206,81,11,1
8112,226,226,226,81,12,1
8113,81,81,81,81,13,4
8114,12,12,12,81,14,2
8115,69,69,69,81,15,4
8116,95,95,95,81,16,4
8117,50,50,50,81,17,5
8118,53,53,53,81,18,6
8119,90,90,90,81,19,4
8120,64,64,64,81,20,4
8121,72,72,72,81,21,4
8122,75,75,75,81,22,4
8123,76,76,76,81,23,4
8124,77,77,77,81,24,4
8125,78,78,78,81,25,4
8126,79,79,79,81,26,4
8127,80,80,80,81,27,4
8128,80,80,80,81,28,4
8129,80,80,80,81,29,4
8130,80,80,80,81,30,4
8131,81,81,81,81,31,4
8132,81,81,81,81,32,4
8133,82,82,82,81,33,4
8134,83,83,83,81,34,4
8135,81,81,81,81,35,4
8136,79,79,79,81,36,4
8137,77,77,77,81,37,4
8138,75,75,75,81,38,4
8139,73,73,73,81,39,4
8140,72,72,72,81,40,4
8141,76,76,76,81,41,4
8142,79,79,79,81,42,4
8143,80,80,80,81,43,4
8144,82,82,82,81,44,4
8145,84,84,84,81,45,4
8146,84,84,84,81,46,4
8147,84,84,84,81,47,4
8148,82,82,82,81,48,4
8149,79,79,79,81,49,4
8150,68,68,68,81,50,4
8151,72,72,72,81,51,4
8152,70,70,70,81,52,4
8153,65,65,65,81,53,4
8154,66,66,66,81,54,4
8155,73,73,73,81,55,4
8156,73,73,73,81,56,4
8157,72,72,72,81,57,4
8158,66,66,66,81,58,4
8159,58,58,58,81,59,4
8160,60,60,60,81,60,4
8161,73,73,73,81,61,4
8162,81,81,81,81,62,4
8163,80,80,80,81,63,4
8164,83,83,83,81,64,4
8165,81,81,81,81,65,4
8166,80,80,80,81,66,4
8167,75,75,75,81,67,4
8168,68,68,68,81,68,4
8169,69,69,69,81,69,4
8170,70,70,70,81,70,4
8171,77,77,77,81,71,4
8172,81,81,81,81,72,4
8173,81,81,81,81,73,4
8174,81,81,81,81,74,4
8175,81,81,81,81,75,4
8176,80,80,80,81,76,4
8177,80,80,80,81,77,4
8178,79,79,79,81,78,4
8179,76,76,76,81,79,4
8180,75,75,75,81,80,4
8181,75,75,75,81,81,4
8182,75,75,75,81,82,4
8183,76,76,76,81,83,4
8184,75,75,75,81,84,4
8185,74,74,74,81,85,4
8186,73,73,73,81,86,4
8187,66,66,66,81,87,4
8188,75,75,75,81,88,4
8189,89,89,89,81,89,4
8190,59,59,59,81,90,4
8191,50,50,50,81,91,5
8192,63,63,63,81,92,4
8193,26,26,26,81,93,1
8194,32,32,32,81,94,3
8195,197,197,197,81,95,1
8196,220,220,220,81,96,1
8197,178,178,178,81,97,1
8198,113,113,113,81,98,1
8199,28,28,28,81,99,1
8200,10,10,10,82,0,2
8201,10,10,10,82,1,2
8202,10,10,10,82,2,2
8203,10,10,10,82,3,2
8204,10,10,10,82,4,2
8205,10,10,10,82,5,2
8206,10,10,10,82,6,2
8207,10,10,10,82,7,2
8208,9,9,9,82,8,2
8209,78,78,78,82,9,4
8210,143,143,143,82,10,1
8211,177,177,177,82,11,1
8212,224,224,224,82,12,1
8213,179,179,179,82,13,1
8214,19,19,19,82,14,1
8215,23,23,23,82,15,1
8216,81,81,81,82,16,4
8217,81,81,81,82,17,4
8218,33,33,33,82,18,3
8219,50,50,50,82,19,5
8220,69,69,69,82,20,4
8221,68,68,68,82,21,4
8222,79,79,79,82,22,4
8223,79,79,79,82,23,4
8224,80,80,80,82,24,4
8225,81,81,81,82,25,4
8226,80,80,80,82,26,4
8227,79,79,79,82,27,4
8228,79,79,79,82,28,4
8229,79,79,79,82,29,4
8230,78,78,78,82,30,4
8231,78,78,78,82,31,4
8232,80,80,80,82,32,4
8233,80,80,80,82,33,4
8234,81,81,81,82,34,4
8235,81,81,81,82,35,4
8236,80,80,80,82,36,4
8237,79,79,79,82,37,4
8238,77,77,77,82,38,4
8239,75,75,75,82,39,4
8240,74,74,74,82,40,4
8241,76,76,76,82,41,4
8242,78,78,78,82,42,4
8243,79,79,79,82,43,4
8244,81,81,81,82,44,4
8245,82,82,82,82,45,4
8246,82,82,82,82,46,4
8247,82,82,82,82,47,4
8248,81,81,81,82,48,4
8249,77,77,77,82,49,4
8250,74,74,74,82,50,4
8251,72,72,72,82,51,4
8252,71,71,71,82,52,4
8253,67,67,67,82,53,4
8254,67,67,67,82,54,4
8255,74,74,74,82,55,4
8256,76,76,76,82,56,4
8257,74,74,74,82,57,4
8258,67,67,67,82,58,4
8259,56,56,56,82,59,4
8260,58,58,58,82,60,4
8261,63,63,63,82,61,4
8262,72,72,72,82,62,4
8263,80,80,80,82,63,4
8264,82,82,82,82,64,4
8265,80,80,80,82,65,4
8266,79,79,79,82,66,4
8267,76,76,76,82,67,4
8268,72,72,72,82,68,4
8269,74,74,74,82,69,4
8270,75,75,75,82,70,4
8271,80,80,80,82,71,4
8272,81,81,81,82,72,4
8273,81,81,81,82,73,4
8274,81,81,81,82,74,4
8275,80,80,80,82,75,4
8276,79,79,79,82,76,4
8277,78,78,78,82,77,4
8278,78,78,78,82,78,4
8279,76,76,76,82,79,4
8280,75,75,75,82,80,4
8281,75,75,75,82,81,4
8282,74,74,74,82,82,4
8283,75,75,75,82,83,4
8284,74,74,74,82,84,4
8285,73,73,73,82,85,4
8286,77,77,77,82,86,4
8287,71,71,71,82,87,4
8288,78,78,78,82,88,4
8289,88,88,88,82,89,4
8290,50,50,50,82,90,5
8291,68,68,68,82,91,4
8292,39,39,39,82,92,7
8293,9,9,9,82,93,2
8294,105,105,105,82,94,1
8295,232,232,232,82,95,1
8296,191,191,191,82,96,1
8297,144,144,144,82,97,1
8298,54,54,54,82,98,6
8299,8,8,8,82,99,2
8300,10,10,10,83,0,2
8301,10,10,10,83,1,2
8302,10,10,10,83,2,2
8303,10,10,10,83,3,2
8304,10,10,10,83,4,2
8305,10,10,10,83,5,2
8306,10,10,10,83,6,2
8307,10,10,10,83,7,2
8308,10,10,10,83,8,2
8309,33,33,33,83,9,3
8310,104,104,104,83,10,1
8311,158,158,158,83,11,1
8312,200,200,200,83,12,1
8313,233,233,233,83,13,1
8314,103,103,103,83,14,1
8315,10,10,10,83,15,2
8316,39,39,39,83,16,7
8317,76,76,76,83,17,4
8318,60,60,60,83,18,4
8319,35,35,35,83,19,3
8320,62,62,62,83,20,4
8321,71,71,71,83,21,4
8322,72,72,72,83,22,4
8323,74,74,74,83,23,4
8324,75,75,75,83,24,4
8325,76,76,76,83,25,4
8326,77,77,77,83,26,4
8327,78,78,78,83,27,4
8328,77,77,77,83,28,4
8329,77,77,77,83,29,4
8330,76,76,76,83,30,4
8331,76,76,76,83,31,4
8332,78,78,78,83,32,4
8333,78,78,78,83,33,4
8334,78,78,78,83,34,4
8335,80,80,80,83,35,4
8336,83,83,83,83,36,4
8337,82,82,82,83,37,4
8338,79,79,79,83,38,4
8339,78,78,78,83,39,4
8340,76,76,76,83,40,4
8341,76,76,76,83,41,4
8342,76,76,76,83,42,4
8343,78,78,78,83,43,4
8344,79,79,79,83,44,4
8345,80,80,80,83,45,4
8346,80,80,80,83,46,4
8347,80,80,80,83,47,4
8348,81,81,81,83,48,4
8349,78,78,78,83,49,4
8350,82,82,82,83,50,4
8351,76,76,76,83,51,4
8352,72,72,72,83,52,4
8353,69,69,69,83,53,4
8354,69,69,69,83,54,4
8355,76,76,76,83,55,4
8356,80,80,80,83,56,4
8357,77,77,77,83,57,4
8358,67,67,67,83,58,4
8359,54,54,54,83,59,6
8360,57,57,57,83,60,4
8361,67,67,67,83,61,4
8362,75,75,75,83,62,4
8363,78,78,78,83,63,4
8364,80,80,80,83,64,4
8365,79,79,79,83,65,4
8366,77,77,77,83,66,4
8367,77,77,77,83,67,4
8368,78,78,78,83,68,4
8369,79,79,79,83,69,4
8370,81,81,81,83,70,4
8371,81,81,81,83,71,4
8372,81,81,81,83,72,4
8373,81,81,81,83,73,4
8374,81,81,81,83,74,4
8375,79,79,79,83,75,4
8376,78,78,78,83,76,4
8377,77,77,77,83,77,4
8378,76,76,76,83,78,4
8379,76,76,76,83,79,4
8380,75,75,75,83,80,4
8381,75,75,75,83,81,4
8382,74,74,74,83,82,4
8383,74,74,74,83,83,4
8384,73,73,73,83,84,4
8385,73,73,73,83,85,4
8386,73,73,73,83,86,4
8387,71,71,71,83,87,4
8388,61,61,61,83,88,4
8389,43,43,43,83,89,7
8390,70,70,70,83,90,4
8391,59,59,59,83,91,4
8392,16,16,16,83,92,1
8393,47,47,47,83,93,8
8394,207,207,207,83,94,1
8395,192,192,192,83,95,1
8396,144,144,144,83,96,1
8397,91,91,91,83,97,4
8398,17,17,17,83,98,1
8399,13,13,13,83,99,2
8400,10,10,10,84,0,2
8401,10,10,10,84,1,2
8402,10,10,10,84,2,2
8403,10,10,10,84,3,2
8404,10,10,10,84,4,2
8405,10,10,10,84,5,2
8406,10,10,10,84,6,2
8407,7,7,7,84,7,1
8408,9,9,9,84,8,2
8409,12,12,12,84,9,2
8410,56,56,56,84,10,4
8411,130,130,130,84,11,1
8412,164,164,164,84,12,1
8413,221,221,221,84,13,1
8414,199,199,199,84,14,1
8415,24,24,24,84,15,1
8416,7,7,7,84,16,1
8417,54,54,54,84,17,6
8418,91,91,91,84,18,4
8419,55,55,55,84,19,6
8420,36,36,36,84,20,3
8421,70,70,70,84,21,4
8422,72,72,72,84,22,4
8423,73,73,73,84,23,4
8424,76,76,76,84,24,4
8425,75,75,75,84,25,4
8426,76,76,76,84,26,4
8427,77,77,77,84,27,4
8428,78,78,78,84,28,4
8429,78,78,78,84,29,4
8430,79,79,79,84,30,4
8431,77,77,77,84,31,4
8432,74,74,74,84,32,4
8433,74,74,74,84,33,4
8434,77,77,77,84,34,4
8435,79,79,79,84,35,4
8436,83,83,83,84,36,4
8437,82,82,82,84,37,4
8438,81,81,81,84,38,4
8439,80,80,80,84,39,4
8440,80,80,80,84,40,4
8441,77,77,77,84,41,4
8442,77,77,77,84,42,4
8443,77,77,77,84,43,4
8444,78,78,78,84,44,4
8445,81,81,81,84,45,4
8446,81,81,81,84,46,4
8447,80,80,80,84,47,4
8448,79,79,79,84,48,4
8449,76,76,76,84,49,4
8450,80,80,80,84,50,4
8451,75,75,75,84,51,4
8452,73,73,73,84,52,4
8453,74,74,74,84,53,4
8454,73,73,73,84,54,4
8455,75,75,75,84,55,4
8456,80,80,80,84,56,4
8457,80,80,80,84,57,4
8458,71,71,71,84,58,4
8459,54,54,54,84,59,6
8460,59,59,59,84,60,4
8461,77,77,77,84,61,4
8462,80,80,80,84,62,4
8463,78,78,78,84,63,4
8464,81,81,81,84,64,4
8465,80,80,80,84,65,4
8466,78,78,78,84,66,4
8467,78,78,78,84,67,4
8468,79,79,79,84,68,4
8469,80,80,80,84,69,4
8470,81,81,81,84,70,4
8471,80,80,80,84,71,4
8472,82,82,82,84,72,4
8473,81,81,81,84,73,4
8474,77,77,77,84,74,4
8475,77,77,77,84,75,4
8476,75,75,75,84,76,4
8477,76,76,76,84,77,4
8478,78,78,78,84,78,4
8479,75,75,75,84,79,4
8480,76,76,76,84,80,4
8481,77,77,77,84,81,4
8482,75,75,75,84,82,4
8483,75,75,75,84,83,4
8484,73,73,73,84,84,4
8485,72,72,72,84,85,4
8486,68,68,68,84,86,4
8487,53,53,53,84,87,6
8488,37,37,37,84,88,3
8489,74,74,74,84,89,4
8490,73,73,73,84,90,4
8491,24,24,24,84,91,1
8492,24,24,24,84,92,1
8493,174,174,174,84,93,1
8494,208,208,208,84,94,1
8495,148,148,148,84,95,1
8496,116,116,116,84,96,1
8497,30,30,30,84,97,3
8498,10,10,10,84,98,2
8499,12,12,12,84,99,2
8500,10,10,10,85,0,2
8501,10,10,10,85,1,2
8502,10,10,10,85,2,2
8503,10,10,10,85,3,2
8504,10,10,10,85,4,2
8505,10,10,10,85,5,2
8506,10,10,10,85,6,2
8507,12,12,12,85,7,2
8508,9,9,9,85,8,2
8509,9,9,9,85,9,2
8510,15,15,15,85,10,1
8511,86,86,86,85,11,4
8512,143,143,143,85,12,1
8513,186,186,186,85,13,1
8514,220,220,220,85,14,1
8515,140,140,140,85,15,1
8516,16,16,16,85,16,1
8517,22,22,22,85,17,1
8518,72,72,72,85,18,4
8519,89,89,89,85,19,4
8520,41,41,41,85,20,7
8521,53,53,53,85,21,6
8522,82,82,82,85,22,4
8523,74,74,74,85,23,4
8524,74,74,74,85,24,4
8525,74,74,74,85,25,4
8526,74,74,74,85,26,4
8527,76,76,76,85,27,4
8528,77,77,77,85,28,4
8529,78,78,78,85,29,4
8530,79,79,79,85,30,4
8531,77,77,77,85,31,4
8532,74,74,74,85,32,4
8533,73,73,73,85,33,4
8534,76,76,76,85,34,4
8535,78,78,78,85,35,4
8536,81,81,81,85,36,4
8537,81,81,81,85,37,4
8538,80,80,80,85,38,4
8539,80,80,80,85,39,4
8540,80,80,80,85,40,4
8541,79,79,79,85,41,4
8542,78,78,78,85,42,4
8543,78,78,78,85,43,4
8544,78,78,78,85,44,4
8545,82,82,82,85,45,4
8546,81,81,81,85,46,4
8547,79,79,79,85,47,4
8548,78,78,78,85,48,4
8549,78,78,78,85,49,4
8550,78,78,78,85,50,4
8551,78,78,78,85,51,4
8552,76,76,76,85,52,4
8553,75,75,75,85,53,4
8554,75,75,75,85,54,4
8555,75,75,75,85,55,4
8556,78,78,78,85,56,4
8557,80,80,80,85,57,4
8558,75,75,75,85,58,4
8559,62,62,62,85,59,4
8560,67,67,67,85,60,4
8561,81,81,81,85,61,4
8562,79,79,79,85,62,4
8563,78,78,78,85,63,4
8564,80,80,80,85,64,4
8565,79,79,79,85,65,4
8566,79,79,79,85,66,4
8567,78,78,78,85,67,4
8568,78,78,78,85,68,4
8569,78,78,78,85,69,4
8570,78,78,78,85,70,4
8571,78,78,78,85,71,4
8572,81,81,81,85,72,4
8573,80,80,80,85,73,4
8574,74,74,74,85,74,4
8575,74,74,74,85,75,4
8576,72,72,72,85,76,4
8577,74,74,74,85,77,4
8578,79,79,79,85,78,4
8579,76,76,76,85,79,4
8580,76,76,76,85,80,4
8581,76,76,76,85,81,4
8582,75,75,75,85,82,4
8583,74,74,74,85,83,4
8584,74,74,74,85,84,4
8585,75,75,75,85,85,4
8586,57,57,57,85,86,4
8587,35,35,35,85,87,3
8588,70,70,70,85,88,4
8589,71,71,71,85,89,4
8590,26,26,26,85,90,1
8591,6,6,6,85,91,1
8592,123,123,123,85,92,1
8593,221,221,221,85,93,1
8594,162,162,162,85,94,1
8595,126,126,126,85,95,1
8596,42,42,42,85,96,7
8597,10,10,10,85,97,2
8598,12,12,12,85,98,2
8599,12,12,12,85,99,2
8600,10,10,10,86,0,2
