,R,G,B,i,j,cluster
7747,114,114,114,77,47,4
7748,91,91,91,77,48,4
7749,85,85,85,77,49,4
7750,100,100,100,77,50,4
7751,86,86,86,77,51,4
7752,84,84,84,77,52,4
7753,92,92,92,77,53,4
7754,87,87,87,77,54,4
7755,99,99,99,77,55,4
7756,92,92,92,77,56,4
7757,82,82,82,77,57,4
7758,87,87,87,77,58,4
7759,97,97,97,77,59,4
7760,109,109,109,77,60,4
7761,111,111,111,77,61,4
7762,192,192,192,77,62,1
7763,194,194,194,77,63,1
7764,193,193,193,77,64,1
7765,174,174,174,77,65,1
7766,181,181,181,77,66,1
7767,182,182,182,77,67,1
7768,167,167,167,77,68,1
7769,174,174,174,77,69,1
7770,178,178,178,77,70,1
7771,189,189,189,77,71,1
7772,195,195,195,77,72,1
7773,238,238,238,77,73,1
7774,255,255,255,77,74,1
7775,196,196,196,77,75,1
7776,51,51,51,77,76,12
7777,43,43,43,77,77,6
7778,91,91,91,77,78,4
7779,85,85,85,77,79,4
7780,55,55,55,77,80,7
7781,25,25,25,77,81,1
7782,78,78,78,77,82,4
7783,219,219,219,77,83,1
7784,237,237,237,77,84,1
7785,207,207,207,77,85,1
7786,189,189,189,77,86,1
7787,198,198,198,77,87,1
7788,217,217,217,77,88,1
7789,63,63,63,77,89,1
7790,9,9,9,77,90,2
7791,9,9,9,77,91,2
7792,9,9,9,77,92,2
7793,9,9,9,77,93,2
7794,9,9,9,77,94,2
7795,8,8,8,77,95,2
7796,8,8,8,77,96,2
7797,8,8,8,77,97,2
7798,8,8,8,77,98,2
7799,8,8,8,77,99,2
7800,8,8,8,78,0,2
7801,8,8,8,78,1,2
7802,8,8,8,78,2,2
7803,8,8,8,78,3,2
7804,8,8,8,78,4,2
7805,8,8,8,78,5,2
7806,8,8,8,78,6,2
7807,8,8,8,78,7,2
7808,9,9,9,78,8,2
7809,9,9,9,78,9,2
7810,9,9,9,78,10,2
7811,8,8,8,78,11,2
7812,9,9,9,78,12,2
7813,11,11,11,78,13,2
7814,10,10,10,78,14,2
7815,21,21,21,78,15,1
7816,153,153,153,78,16,1
7817,226,226,226,78,17,1
7818,151,151,151,78,18,1
7819,149,149,149,78,19,1
7820,208,208,208,78,20,1
7821,239,239,239,78,21,1
7822,225,225,225,78,22,1
7823,75,75,75,78,23,4
7824,17,17,17,78,24,1
7825,44,44,44,78,25,3
7826,55,55,55,78,26,7
7827,38,38,38,78,27,1
7828,75,75,75,78,28,4
7829,86,86,86,78,29,4
7830,72,72,72,78,30,9
7831,68,68,68,78,31,11
7832,73,73,73,78,32,9
7833,51,51,51,78,33,12
7834,34,34,34,78,34,1
7835,35,35,35,78,35,8
7836,75,75,75,78,36,4
7837,92,92,92,78,37,4
7838,62,62,62,78,38,10
7839,93,93,93,78,39,4
7840,124,124,124,78,40,4
7841,128,128,128,78,41,4
7842,99,99,99,78,42,4
7843,76,76,76,78,43,4
7844,86,86,86,78,44,4
7845,114,114,114,78,45,4
7846,127,127,127,78,46,4
7847,130,130,130,78,47,4
7848,109,109,109,78,48,4
7849,89,89,89,78,49,4
7850,79,79,79,78,50,4
7851,93,93,93,78,51,4
7852,102,102,102,78,52,4
7853,108,108,108,78,53,4
7854,82,82,82,78,54,4
7855,113,113,113,78,55,4
7856,109,109,109,78,56,4
7857,66,66,66,78,57,11
7858,74,74,74,78,58,4
7859,90,90,90,78,59,4
7860,99,99,99,78,60,4
7861,97,97,97,78,61,4
7862,183,183,183,78,62,1
7863,193,193,193,78,63,1
7864,192,192,192,78,64,1
7865,190,190,190,78,65,1
7866,196,196,196,78,66,1
7867,188,188,188,78,67,1
7868,177,177,177,78,68,1
7869,181,181,181,78,69,1
7870,185,185,185,78,70,1
7871,206,206,206,78,71,1
7872,202,202,202,78,72,1
7873,193,193,193,78,73,1
7874,141,141,141,78,74,1
7875,63,63,63,78,75,1
7876,55,55,55,78,76,7
7877,72,72,72,78,77,9
7878,100,100,100,78,78,4
7879,67,67,67,78,79,11
7880,41,41,41,78,80,6
7881,32,32,32,78,81,5
7882,157,157,157,78,82,1
7883,171,171,171,78,83,1
7884,187,187,187,78,84,1
7885,213,213,213,78,85,1
7886,183,183,183,78,86,1
7887,231,231,231,78,87,1
7888,156,156,156,78,88,1
7889,21,21,21,78,89,1
7890,13,13,13,78,90,2
7891,10,10,10,78,91,2
7892,9,9,9,78,92,2
7893,9,9,9,78,93,2
7894,9,9,9,78,94,2
7895,8,8,8,78,95,2
7896,8,8,8,78,96,2
7897,8,8,8,78,97,2
7898,8,8,8,78,98,2
7899,8,8,8,78,99,2
7900,8,8,8,79,0,2
7901,8,8,8,79,1,2
7902,8,8,8,79,2,2
7903,8,8,8,79,3,2
7904,8,8,8,79,4,2
7905,8,8,8,79,5,2
7906,8,8,8,79,6,2
7907,8,8,8,79,7,2
7908,9,9,9,79,8,2
7909,9,9,9,79,9,2
7910,9,9,9,79,10,2
7911,9,9,9,79,11,2
7912,9,9,9,79,12,2
7913,9,9,9,79,13,2
7914,8,8,8,79,14,2
7915,11,11,11,79,15,2
7916,31,31,31,79,16,5
7917,180,180,180,79,17,1
7918,219,219,219,79,18,1
7919,162,162,162,79,19,1
7920,163,163,163,79,20,1
7921,220,220,220,79,21,1
7922,234,234,234,79,22,1
7923,205,205,205,79,23,1
7924,63,63,63,79,24,1
7925,28,28,28,79,25,1
7926,50,50,50,79,26,13
7927,59,59,59,79,27,10
7928,47,47,47,79,28,3
7929,48,48,48,79,29,13
7930,75,75,75,79,30,4
7931,59,59,59,79,31,10
7932,31,31,31,79,32,5
7933,28,28,28,79,33,1
7934,27,27,27,79,34,1
7935,29,29,29,79,35,1
7936,64,64,64,79,36,1
7937,90,90,90,79,37,4
7938,86,86,86,79,38,4
7939,101,101,101,79,39,4
7940,122,122,122,79,40,4
7941,117,117,117,79,41,4
7942,97,97,97,79,42,4
7943,78,78,78,79,43,4
7944,79,79,79,79,44,4
7945,106,106,106,79,45,4
7946,119,119,119,79,46,4
7947,129,129,129,79,47,4
7948,122,122,122,79,48,4
7949,119,119,119,79,49,4
7950,112,112,112,79,50,4
7951,106,106,106,79,51,4
7952,97,97,97,79,52,4
7953,100,100,100,79,53,4
7954,80,80,80,79,54,4
7955,103,103,103,79,55,4
7956,68,68,68,79,56,11
7957,51,51,51,79,57,12
7958,53,53,53,79,58,12
7959,73,73,73,79,59,9
7960,97,97,97,79,60,4
7961,87,87,87,79,61,4
7962,149,149,149,79,62,1
7963,193,193,193,79,63,1
7964,190,190,190,79,64,1
7965,191,191,191,79,65,1
7966,180,180,180,79,66,1
7967,176,176,176,79,67,1
7968,180,180,180,79,68,1
7969,185,185,185,79,69,1
7970,193,193,193,79,70,1
7971,215,215,215,79,71,1
7972,165,165,165,79,72,1
7973,67,67,67,79,73,11
7974,20,20,20,79,74,1
7975,50,50,50,79,75,13
7976,61,61,61,79,76,10
7977,81,81,81,79,77,4
7978,99,99,99,79,78,4
7979,59,59,59,79,79,10
7980,15,15,15,79,80,1
7981,100,100,100,79,81,4
7982,191,191,191,79,82,1
7983,226,226,226,79,83,1
7984,195,195,195,79,84,1
7985,183,183,183,79,85,1
7986,190,190,190,79,86,1
7987,210,210,210,79,87,1
7988,70,70,70,79,88,9
7989,18,18,18,79,89,1
7990,8,8,8,79,90,2
7991,10,10,10,79,91,2
7992,9,9,9,79,92,2
7993,9,9,9,79,93,2
7994,9,9,9,79,94,2
7995,8,8,8,79,95,2
7996,8,8,8,79,96,2
7997,8,8,8,79,97,2
7998,8,8,8,79,98,2
7999,8,8,8,79,99,2
8000,8,8,8,80,0,2
8001,8,8,8,80,1,2
8002,8,8,8,80,2,2
8003,8,8,8,80,3,2
8004,8,8,8,80,4,2
8005,8,8,8,80,5,2
8006,8,8,8,80,6,2
8007,8,8,8,80,7,2
8008,9,9,9,80,8,2
8009,9,9,9,80,9,2
8010,9,9,9,80,10,2
8011,9,9,9,80,11,2
8012,9,9,9,80,12,2
8013,8,8,8,80,13,2
8014,8,8,8,80,14,2
8015,13,13,13,80,15,2
8016,7,7,7,80,16,2
8017,43,43,43,80,17,6
8018,203,203,203,80,18,1
8019,202,202,202,80,19,1
8020,136,136,136,80,20,1
8021,168,168,168,80,21,1
8022,221,221,221,80,22,1
8023,234,234,234,80,23,1
8024,198,198,198,80,24,1
8025,56,56,56,80,25,7
8026,27,27,27,80,26,1
8027,70,70,70,80,27,9
8028,55,55,55,80,28,7
8029,26,26,26,80,29,1
8030,37,37,37,80,30,8
8031,60,60,60,80,31,10
8032,64,64,64,80,32,1
8033,74,74,74,80,33,4
8034,44,44,44,80,34,3
8035,42,42,42,80,35,6
8036,92,92,92,80,36,4
8037,105,105,105,80,37,4
8038,99,99,99,80,38,4
8039,110,110,110,80,39,4
8040,102,102,102,80,40,4
8041,103,103,103,80,41,4
8042,101,101,101,80,42,4
8043,85,85,85,80,43,4
8044,78,78,78,80,44,4
8045,102,102,102,80,45,4
8046,101,101,101,80,46,4
8047,116,116,116,80,47,4
8048,122,122,122,80,48,4
8049,116,116,116,80,49,4
8050,111,111,111,80,50,4
8051,92,92,92,80,51,4
8052,84,84,84,80,52,4
8053,91,91,91,80,53,4
8054,86,86,86,80,54,4
8055,90,90,90,80,55,4
8056,65,65,65,80,56,11
8057,84,84,84,80,57,4
8058,70,70,70,80,58,9
8059,80,80,80,80,59,4
8060,101,101,101,80,60,4
8061,85,85,85,80,61,4
8062,142,142,142,80,62,1
8063,217,217,217,80,63,1
8064,183,183,183,80,64,1
8065,172,172,172,80,65,1
8066,161,161,161,80,66,1
8067,168,168,168,80,67,1
8068,174,174,174,80,68,1
8069,172,172,172,80,69,1
8070,190,190,190,80,70,1
8071,122,122,122,80,71,4
8072,37,37,37,80,72,8
8073,36,36,36,80,73,8
8074,71,71,71,80,74,9
8075,76,76,76,80,75,4
8076,77,77,77,80,76,4
8077,67,67,67,80,77,11
8078,50,50,50,80,78,13
8079,28,28,28,80,79,1
8080,62,62,62,80,80,10
8081,197,197,197,80,81,1
8082,214,214,214,80,82,1
8083,219,219,219,80,83,1
8084,202,202,202,80,84,1
8085,198,198,198,80,85,1
8086,231,231,231,80,86,1
8087,137,137,137,80,87,1
8088,25,25,25,80,88,1
8089,11,11,11,80,89,2
8090,7,7,7,80,90,2
8091,8,8,8,80,91,2
8092,9,9,9,80,92,2
8093,9,9,9,80,93,2
8094,9,9,9,80,94,2
8095,9,9,9,80,95,2
8096,9,9,9,80,96,2
8097,9,9,9,80,97,2
8098,9,9,9,80,98,2
8099,9,9,9,80,99,2
8100,8,8,8,81,0,2
8101,8,8,8,81,1,2
8102,8,8,8,81,2,2
8103,8,8,8,81,3,2
8104,8,8,8,81,4,2
8105,8,8,8,81,5,2
8106,8,8,8,81,6,2
8107,8,8,8,81,7,2
8108,9,9,9,81,8,2
8109,9,9,9,81,9,2
8110,9,9,9,81,10,2
8111,8,8,8,81,11,2
8112,8,8,8,81,12,2
8113,8,8,8,81,13,2
8114,8,8,8,81,14,2
8115,10,10,10,81,15,2
8116,10,10,10,81,16,2
8117,5,5,5,81,17,1
8118,73,73,73,81,18,9
8119,220,220,220,81,19,1
8120,193,193,193,81,20,1
8121,139,139,139,81,21,1
8122,166,166,166,81,22,1
8123,209,209,209,81,23,1
8124,231,231,231,81,24,1
8125,201,201,201,81,25,1
8126,68,68,68,81,26,11
8127,26,26,26,81,27,1
8128,46,46,46,81,28,3
8129,49,49,49,81,29,13
8130,40,40,40,81,30,1
8131,39,39,39,81,31,1
8132,55,55,55,81,32,7
8133,86,86,86,81,33,4
8134,97,97,97,81,34,4
8135,36,36,36,81,35,8
8136,68,68,68,81,36,11
8137,96,96,96,81,37,4
8138,93,93,93,81,38,4
8139,83,83,83,81,39,4
8140,89,89,89,81,40,4
8141,101,101,101,81,41,4
8142,99,99,99,81,42,4
8143,85,85,85,81,43,4
8144,66,66,66,81,44,11
8145,87,87,87,81,45,4
8146,94,94,94,81,46,4
8147,98,98,98,81,47,4
8148,110,110,110,81,48,4
8149,102,102,102,81,49,4
8150,85,85,85,81,50,4
8151,73,73,73,81,51,9
8152,77,77,77,81,52,4
8153,88,88,88,81,53,4
8154,84,84,84,81,54,4
8155,122,122,122,81,55,4
8156,99,99,99,81,56,4
8157,82,82,82,81,57,4
8158,89,89,89,81,58,4
8159,103,103,103,81,59,4
8160,108,108,108,81,60,4
8161,93,93,93,81,61,4
8162,111,111,111,81,62,4
8163,199,199,199,81,63,1
8164,208,208,208,81,64,1
8165,181,181,181,81,65,1
8166,170,170,170,81,66,1
8167,157,157,157,81,67,1
8168,172,172,172,81,68,1
8169,184,184,184,81,69,1
8170,134,134,134,81,70,14
8171,40,40,40,81,71,1
8172,35,35,35,81,72,8
8173,58,58,58,81,73,7
8174,82,82,82,81,74,4
8175,105,105,105,81,75,4
8176,116,116,116,81,76,4
8177,33,33,33,81,77,5
8178,23,23,23,81,78,1
8179,44,44,44,81,79,3
8180,183,183,183,81,80,1
8181,236,236,236,81,81,1
8182,210,210,210,81,82,1
8183,199,199,199,81,83,1
8184,186,186,186,81,84,1
8185,217,217,217,81,85,1
8186,206,206,206,81,86,1
8187,42,42,42,81,87,6
8188,18,18,18,81,88,1
8189,10,10,10,81,89,2
8190,10,10,10,81,90,2
8191,9,9,9,81,91,2
8192,9,9,9,81,92,2
8193,9,9,9,81,93,2
8194,9,9,9,81,94,2
8195,9,9,9,81,95,2
8196,9,9,9,81,96,2
8197,9,9,9,81,97,2
8198,9,9,9,81,98,2
8199,9,9,9,81,99,2
8200,8,8,8,82,0,2
8201,8,8,8,82,1,2
8202,8,8,8,82,2,2
8203,8,8,8,82,3,2
8204,8,8,8,82,4,2
8205,8,8,8,82,5,2
8206,8,8,8,82,6,2
8207,8,8,8,82,7,2
8208,9,9,9,82,8,2
8209,9,9,9,82,9,2
8210,9,9,9,82,10,2
8211,8,8,8,82,11,2
8212,8,8,8,82,12,2
8213,8,8,8,82,13,2
8214,8,8,8,82,14,2
8215,9,9,9,82,15,2
8216,7,7,7,82,16,2
8217,13,13,13,82,17,2
8218,12,12,12,82,18,2
8219,94,94,94,82,19,4
8220,221,221,221,82,20,1
8221,174,174,174,82,21,1
8222,129,129,129,82,22,4
8223,177,177,177,82,23,1
8224,217,217,217,82,24,1
8225,231,231,231,82,25,1
8226,219,219,219,82,26,1
8227,103,103,103,82,27,4
8228,30,30,30,82,28,5
8229,47,47,47,82,29,3
8230,78,78,78,82,30,4
8231,53,53,53,82,31,12
8232,51,51,51,82,32,12
8233,51,51,51,82,33,12
8234,88,88,88,82,34,4
8235,91,91,91,82,35,4
8236,55,55,55,82,36,7
8237,66,66,66,82,37,11
8238,91,91,91,82,38,4
8239,88,88,88,82,39,4
8240,89,89,89,82,40,4
8241,100,100,100,82,41,4
8242,104,104,104,82,42,4
8243,74,74,74,82,43,4
8244,38,38,38,82,44,1
8245,65,65,65,82,45,11
8246,100,100,100,82,46,4
8247,75,75,75,82,47,4
8248,97,97,97,82,48,4
8249,103,103,103,82,49,4
8250,88,88,88,82,50,4
8251,80,80,80,82,51,4
8252,77,77,77,82,52,4
8253,75,75,75,82,53,4
8254,84,84,84,82,54,4
8255,190,190,190,82,55,1
8256,161,161,161,82,56,1
8257,75,75,75,82,57,4
8258,89,89,89,82,58,4
8259,90,90,90,82,59,4
8260,84,84,84,82,60,4
8261,92,92,92,82,61,4
8262,92,92,92,82,62,4
8263,99,99,99,82,63,4
8264,168,168,168,82,64,1
8265,204,204,204,82,65,1
8266,215,215,215,82,66,1
8267,207,207,207,82,67,1
8268,206,206,206,82,68,1
8269,159,159,159,82,69,1
8270,65,65,65,82,70,11
8271,43,43,43,82,71,6
8272,38,38,38,82,72,1
8273,63,63,63,82,73,1
8274,112,112,112,82,74,4
8275,124,124,124,82,75,4
8276,61,61,61,82,76,10
8277,23,23,23,82,77,1
8278,38,38,38,82,78,1
8279,169,169,169,82,79,1
8280,242,242,242,82,80,1
8281,225,225,225,82,81,1
8282,176,176,176,82,82,1
8283,179,179,179,82,83,1
8284,197,197,197,82,84,1
8285,221,221,221,82,85,1
8286,86,86,86,82,86,4
8287,13,13,13,82,87,2
8288,11,11,11,82,88,2
8289,11,11,11,82,89,2
8290,11,11,11,82,90,2
8291,9,9,9,82,91,2
8292,9,9,9,82,92,2
8293,9,9,9,82,93,2
8294,9,9,9,82,94,2
8295,9,9,9,82,95,2
8296,9,9,9,82,96,2
8297,9,9,9,82,97,2
8298,9,9,9,82,98,2
8299,9,9,9,82,99,2
8300,8,8,8,83,0,2
8301,8,8,8,83,1,2
8302,8,8,8,83,2,2
8303,8,8,8,83,3,2
8304,8,8,8,83,4,2
8305,8,8,8,83,5,2
8306,8,8,8,83,6,2
8307,8,8,8,83,7,2
8308,9,9,9,83,8,2
8309,9,9,9,83,9,2
8310,9,9,9,83,10,2
8311,8,8,8,83,11,2
8312,8,8,8,83,12,2
8313,8,8,8,83,13,2
8314,8,8,8,83,14,2
8315,9,9,9,83,15,2
8316,7,7,7,83,16,2
8317,14,14,14,83,17,1
8318,9,9,9,83,18,2
8319,6,6,6,83,19,2
8320,102,102,102,83,20,4
8321,220,220,220,83,21,1
8322,175,175,175,83,22,1
8323,148,148,148,83,23,1
8324,175,175,175,83,24,1
8325,214,214,214,83,25,1
8326,232,232,232,83,26,1
8327,239,239,239,83,27,1
8328,158,158,158,83,28,1
8329,49,49,49,83,29,13
8330,27,27,27,83,30,1
8331,77,77,77,83,31,4
8332,69,69,69,83,32,9
8333,56,56,56,83,33,7
8334,55,55,55,83,34,7
8335,63,63,63,83,35,1
8336,66,66,66,83,36,11
8337,82,82,82,83,37,4
8338,105,105,105,83,38,4
8339,98,98,98,83,39,4
8340,101,101,101,83,40,4
8341,101,101,101,83,41,4
8342,103,103,103,83,42,4
8343,85,85,85,83,43,4
8344,49,49,49,83,44,13
8345,68,68,68,83,45,11
8346,75,75,75,83,46,4
8347,62,62,62,83,47,10
8348,65,65,65,83,48,11
8349,86,86,86,83,49,4
8350,99,99,99,83,50,4
8351,93,93,93,83,51,4
8352,80,80,80,83,52,4
8353,58,58,58,83,53,7
8354,118,118,118,83,54,4
8355,226,226,226,83,55,1
8356,179,179,179,83,56,1
8357,68,68,68,83,57,11
8358,78,78,78,83,58,4
8359,77,77,77,83,59,4
8360,73,73,73,83,60,9
8361,79,79,79,83,61,4
8362,91,91,91,83,62,4
8363,84,84,84,83,63,4
8364,78,78,78,83,64,4
8365,121,121,121,83,65,4
8366,235,235,235,83,66,1
8367,253,253,253,83,67,1
8368,155,155,155,83,68,1
8369,44,44,44,83,69,3
8370,43,43,43,83,70,6
8371,47,47,47,83,71,3
8372,48,48,48,83,72,13
8373,90,90,90,83,73,4
8374,99,99,99,83,74,4
8375,45,45,45,83,75,3
8376,23,23,23,83,76,1
8377,35,35,35,83,77,8
8378,158,158,158,83,78,1
8379,247,247,247,83,79,1
8380,224,224,224,83,80,1
8381,187,187,187,83,81,1
8382,181,181,181,83,82,1
8383,192,192,192,83,83,1
8384,234,234,234,83,84,1
8385,132,132,132,83,85,14
8386,11,11,11,83,86,2
8387,11,11,11,83,87,2
8388,7,7,7,83,88,2
8389,9,9,9,83,89,2
8390,8,8,8,83,90,2
8391,9,9,9,83,91,2
8392,9,9,9,83,92,2
8393,9,9,9,83,93,2
8394,9,9,9,83,94,2
8395,9,9,9,83,95,2
8396,9,9,9,83,96,2
8397,9,9,9,83,97,2
8398,9,9,9,83,98,2
8399,9,9,9,83,99,2
8400,8,8,8,84,0,2
8401,8,8,8,84,1,2
8402,8,8,8,84,2,2
8403,8,8,8,84,3,2
8404,8,8,8,84,4,2
8405,8,8,8,84,5,2
8406,8,8,8,84,6,2
8407,8,8,8,84,7,2
8408,8,8,8,84,8,2
8409,8,8,8,84,9,2
8410,8,8,8,84,10,2
8411,8,8,8,84,11,2
8412,8,8,8,84,12,2
8413,8,8,8,84,13,2
8414,8,8,8,84,14,2
8415,9,9,9,84,15,2
8416,9,9,9,84,16,2
8417,9,9,9,84,17,2
8418,10,10,10,84,18,2
8419,11,11,11,84,19,2
8420,11,11,11,84,20,2
8421,110,110,110,84,21,4
8422,227,227,227,84,22,1
8423,163,163,163,84,23,1
8424,130,130,130,84,24,4
8425,164,164,164,84,25,1
8426,201,201,201,84,26,1
8427,230,230,230,84,27,1
8428,237,237,237,84,28,1
8429,197,197,197,84,29,1
8430,67,67,67,84,30,11
8431,23,23,23,84,31,1
8432,51,51,51,84,32,12
8433,76,76,76,84,33,4
8434,64,64,64,84,34,1
8435,62,62,62,84,35,10
8436,60,60,60,84,36,10
8437,60,60,60,84,37,10
8438,88,88,88,84,38,4
8439,108,108,108,84,39,4
8440,97,97,97,84,40,4
8441,107,107,107,84,41,4
8442,105,105,105,84,42,4
8443,76,76,76,84,43,4
8444,51,51,51,84,44,12
8445,87,87,87,84,45,4
8446,87,87,87,84,46,4
8447,86,86,86,84,47,4
8448,76,76,76,84,48,4
8449,56,56,56,84,49,7
8450,66,66,66,84,50,11
8451,85,85,85,84,51,4
8452,90,90,90,84,52,4
8453,59,59,59,84,53,10
8454,158,158,158,84,54,1
8455,214,214,214,84,55,1
8456,158,158,158,84,56,1
8457,67,67,67,84,57,11
8458,74,74,74,84,58,4
8459,72,72,72,84,59,9
8460,72,72,72,84,60,9
8461,72,72,72,84,61,9
8462,84,84,84,84,62,4
8463,86,86,86,84,63,4
8464,74,74,74,84,64,4
8465,124,124,124,84,65,4
8466,219,219,219,84,66,1
8467,135,135,135,84,67,1
8468,30,30,30,84,68,5
8469,32,32,32,84,69,5
8470,59,59,59,84,70,10
8471,67,67,67,84,71,11
8472,75,75,75,84,72,4
8473,51,51,51,84,73,12
8474,26,26,26,84,74,1
8475,25,25,25,84,75,1
8476,43,43,43,84,76,6
8477,167,167,167,84,77,1
8478,246,246,246,84,78,1
8479,224,224,224,84,79,1
8480,177,177,177,84,80,1
8481,179,179,179,84,81,1
8482,190,190,190,84,82,1
8483,227,227,227,84,83,1
8484,138,138,138,84,84,1
8485,18,18,18,84,85,1
8486,11,11,11,84,86,2
8487,10,10,10,84,87,2
8488,9,9,9,84,88,2
8489,9,9,9,84,89,2
8490,9,9,9,84,90,2
8491,8,8,8,84,91,2
8492,8,8,8,84,92,2
8493,8,8,8,84,93,2
8494,8,8,8,84,94,2
8495,9,9,9,84,95,2
8496,9,9,9,84,96,2
8497,9,9,9,84,97,2
8498,9,9,9,84,98,2
8499,8,8,8,84,99,2
8500,8,8,8,85,0,2
8501,8,8,8,85,1,2
8502,8,8,8,85,2,2
8503,8,8,8,85,3,2
8504,8,8,8,85,4,2
8505,8,8,8,85,5,2
8506,8,8,8,85,6,2
8507,8,8,8,85,7,2
8508,8,8,8,85,8,2
8509,8,8,8,85,9,2
8510,8,8,8,85,10,2
8511,8,8,8,85,11,2
8512,8,8,8,85,12,2
8513,8,8,8,85,13,2
8514,8,8,8,85,14,2
8515,9,9,9,85,15,2
8516,9,9,9,85,16,2
8517,9,9,9,85,17,2
8518,9,9,9,85,18,2
8519,9,9,9,85,19,2
8520,9,9,9,85,20,2
8521,9,9,9,85,21,2
8522,119,119,119,85,22,4
8523,223,223,223,85,23,1
8524,158,158,158,85,24,1
8525,145,145,145,85,25,1
8526,140,140,140,85,26,1
8527,181,181,181,85,27,1
8528,210,210,210,85,28,1
8529,238,238,238,85,29,1
8530,221,221,221,85,30,1
8531,102,102,102,85,31,4
8532,16,16,16,85,32,1
8533,38,38,38,85,33,1
8534,58,58,58,85,34,7
8535,57,57,57,85,35,7
8536,67,67,67,85,36,11
8537,61,61,61,85,37,10
8538,49,49,49,85,38,13
8539,81,81,81,85,39,4
8540,98,98,98,85,40,4
8541,107,107,107,85,41,4
8542,98,98,98,85,42,4
8543,58,58,58,85,43,7
8544,38,38,38,85,44,1
8545,86,86,86,85,45,4
8546,88,88,88,85,46,4
8547,100,100,100,85,47,4
8548,92,92,92,85,48,4
8549,67,67,67,85,49,11
8550,50,50,50,85,50,13
8551,74,74,74,85,51,4
8552,154,154,154,85,52,1
8553,149,149,149,85,53,1
8554,209,209,209,85,54,1
8555,204,204,204,85,55,1
8556,120,120,120,85,56,4
8557,59,59,59,85,57,10
8558,72,72,72,85,58,9
8559,77,77,77,85,59,4
8560,79,79,79,85,60,4
8561,80,80,80,85,61,4
8562,83,83,83,85,62,4
8563,83,83,83,85,63,4
8564,113,113,113,85,64,4
8565,173,173,173,85,65,1
8566,98,98,98,85,66,4
8567,25,25,25,85,67,1
8568,49,49,49,85,68,13
8569,89,89,89,85,69,4
8570,88,88,88,85,70,4
8571,61,61,61,85,71,10
8572,40,40,40,85,72,1
8573,27,27,27,85,73,1
8574,18,18,18,85,74,1
8575,59,59,59,85,75,10
8576,187,187,187,85,76,1
8577,230,230,230,85,77,1
8578,189,189,189,85,78,1
8579,169,169,169,85,79,1
8580,175,175,175,85,80,1
8581,199,199,199,85,81,1
8582,221,221,221,85,82,1
8583,118,118,118,85,83,4
8584,14,14,14,85,84,1
8585,10,10,10,85,85,2
8586,6,6,6,85,86,2
8587,8,8,8,85,87,2
8588,9,9,9,85,88,2
8589,9,9,9,85,89,2
8590,9,9,9,85,90,2
8591,8,8,8,85,91,2
8592,8,8,8,85,92,2
8593,8,8,8,85,93,2
8594,8,8,8,85,94,2
8595,9,9,9,85,95,2
8596,9,9,9,85,96,2
8597,9,9,9,85,97,2
8598,9,9,9,85,98,2
8599,8,8,8,85,99,2
8600,8,8,8,86,0,2
8601,8,8,8,86,1,2
8602,8,8,8,86,2,2
8603,8,8,8,86,3,2
8604,8,8,8,86,4,2
8605,8,8,8,86,5,2
8606,8,8,8,86,6,2
8607,8,8,8,86,7,2
8608,8,8,8,86,8,2
8609,8,8,8,86,9,2
8610,8,8,8,86,10,2
8611,8,8,8,86,11,2
8612,8,8,8,86,12,2
8613,8,8,8,86,13,2
8614,8,8,8,86,14,2
8615,9,9,9,86,15,2
8616,9,9,9,86,16,2
8617,9,9,9,86,17,2
8618,9,9,9,86,18,2
8619,10,10,10,86,19,2
8620,13,13,13,86,20,2
8621,13,13,13,86,21,2
8622,12,12,12,86,22,2
8623,118,118,118,86,23,4
8624,210,210,210,86,24,1
8625,178,178,178,86,25,1
8626,152,152,152,86,26,1
8627,154,154,154,86,27,1
8628,179,179,179,86,28,1
8629,212,212,212,86,29,1
8630,228,228,228,86,30,1
8631,239,239,239,86,31,1
8632,168,168,168,86,32,1
8633,60,60,60,86,33,10
8634,32,32,32,86,34,5
8635,44,44,44,86,35,3
8636,47,47,47,86,36,3
8637,50,50,50,86,37,13
8638,54,54,54,86,38,12
8639,42,42,42,86,39,6
8640,43,43,43,86,40,6
8641,67,67,67,86,41,11
8642,65,65,65,86,42,11
8643,62,62,62,86,43,10
8644,65,65,65,86,44,11
8645,92,92,92,86,45,4
8646,93,93,93,86,46,4
8647,91,91,91,86,47,4
8648,97,97,97,86,48,4
8649,89,89,89,86,49,4
8650,52,52,52,86,50,12
8651,87,87,87,86,51,4
8652,240,240,240,86,52,1
8653,217,217,217,86,53,1
8654,224,224,224,86,54,1
8655,209,209,209,86,55,1
8656,156,156,156,86,56,1
8657,80,80,80,86,57,4
8658,76,76,76,86,58,4
8659,75,75,75,86,59,4
8660,79,79,79,86,60,4
8661,87,87,87,86,61,4
8662,94,94,94,86,62,4
8663,78,78,78,86,63,4
8664,65,65,65,86,64,11
8665,40,40,40,86,65,1
8666,31,31,31,86,66,5
8667,51,51,51,86,67,12
8668,80,80,80,86,68,4
8669,66,66,66,86,69,11
8670,41,41,41,86,70,6
8671,24,24,24,86,71,1
8672,26,26,26,86,72,1
8673,23,23,23,86,73,1
8674,88,88,88,86,74,4
8675,201,201,201,86,75,1
8676,212,212,212,86,76,1
8677,165,165,165,86,77,1
8678,152,152,152,86,78,1
