,R,G,B,i,j,cluster
7863,136,136,136,78,63,5
7864,125,125,125,78,64,5
7865,111,111,111,78,65,5
7866,112,112,112,78,66,5
7867,121,121,121,78,67,5
7868,129,129,129,78,68,5
7869,129,129,129,78,69,5
7870,121,121,121,78,70,5
7871,108,108,108,78,71,5
7872,94,94,94,78,72,3
7873,87,87,87,78,73,2
7874,71,71,71,78,74,2
7875,41,41,41,78,75,7
7876,21,21,21,78,76,1
7877,29,29,29,78,77,1
7878,84,84,84,78,78,2
7879,84,84,84,78,79,2
7880,62,62,62,78,80,2
7881,91,91,91,78,81,8
7882,141,141,141,78,82,5
7883,169,169,169,78,83,5
7884,129,129,129,78,84,5
7885,49,49,49,78,85,7
7886,52,52,52,78,86,7
7887,55,55,55,78,87,7
7888,57,57,57,78,88,7
7889,58,58,58,78,89,7
7890,58,58,58,78,90,7
7891,57,57,57,78,91,7
7892,57,57,57,78,92,7
7893,55,55,55,78,93,7
7894,52,52,52,78,94,7
7895,49,49,49,78,95,7
7896,47,47,47,78,96,7
7897,46,46,46,78,97,7
7898,44,44,44,78,98,7
7899,43,43,43,78,99,7
7900,47,47,47,79,0,7
7901,46,46,46,79,1,7
7902,44,44,44,79,2,7
7903,113,113,113,79,3,5
7904,163,163,163,79,4,5
7905,204,204,204,79,5,1
7906,139,139,139,79,6,5
7907,88,88,88,79,7,2
7908,86,86,86,79,8,2
7909,30,30,30,79,9,1
7910,23,23,23,79,10,1
7911,59,59,59,79,11,7
7912,81,81,81,79,12,2
7913,105,105,105,79,13,4
7914,104,104,104,79,14,4
7915,96,96,96,79,15,3
7916,108,108,108,79,16,5
7917,115,115,115,79,17,5
7918,145,145,145,79,18,5
7919,199,199,199,79,19,1
7920,209,209,209,79,20,1
7921,202,202,202,79,21,1
7922,203,203,203,79,22,1
7923,194,194,194,79,23,1
7924,214,214,214,79,24,1
7925,216,216,216,79,25,1
7926,220,220,220,79,26,1
7927,216,216,216,79,27,1
7928,215,215,215,79,28,1
7929,223,223,223,79,29,1
7930,216,216,216,79,30,1
7931,211,211,211,79,31,1
7932,210,210,210,79,32,1
7933,212,212,212,79,33,1
7934,214,214,214,79,34,1
7935,217,217,217,79,35,1
7936,212,212,212,79,36,1
7937,206,206,206,79,37,1
7938,215,215,215,79,38,1
7939,219,219,219,79,39,1
7940,215,215,215,79,40,1
7941,214,214,214,79,41,1
7942,203,203,203,79,42,1
7943,201,201,201,79,43,1
7944,208,208,208,79,44,1
7945,121,121,121,79,45,5
7946,93,93,93,79,46,3
7947,109,109,109,79,47,5
7948,109,109,109,79,48,5
7949,115,115,115,79,49,5
7950,121,121,121,79,50,5
7951,124,124,124,79,51,5
7952,117,117,117,79,52,5
7953,120,120,120,79,53,5
7954,129,129,129,79,54,5
7955,120,120,120,79,55,5
7956,114,114,114,79,56,5
7957,118,118,118,79,57,5
7958,128,128,128,79,58,5
7959,133,133,133,79,59,5
7960,132,132,132,79,60,5
7961,135,135,135,79,61,5
7962,134,134,134,79,62,5
7963,135,135,135,79,63,5
7964,132,132,132,79,64,5
7965,113,113,113,79,65,5
7966,101,101,101,79,66,4
7967,100,100,100,79,67,4
7968,101,101,101,79,68,4
7969,108,108,108,79,69,5
7970,111,111,111,79,70,5
7971,112,112,112,79,71,5
7972,100,100,100,79,72,4
7973,84,84,84,79,73,2
7974,46,46,46,79,74,7
7975,21,21,21,79,75,1
7976,21,21,21,79,76,1
7977,65,65,65,79,77,2
7978,98,98,98,79,78,4
7979,77,77,77,79,79,2
7980,95,95,95,79,80,3
7981,149,149,149,79,81,5
7982,159,159,159,79,82,5
7983,144,144,144,79,83,5
7984,58,58,58,79,84,7
7985,48,48,48,79,85,7
7986,54,54,54,79,86,7
7987,56,56,56,79,87,7
7988,58,58,58,79,88,7
7989,60,60,60,79,89,1
7990,60,60,60,79,90,1
7991,60,60,60,79,91,1
7992,58,58,58,79,92,7
7993,57,57,57,79,93,7
7994,55,55,55,79,94,7
7995,52,52,52,79,95,7
7996,49,49,49,79,96,7
7997,47,47,47,79,97,7
7998,46,46,46,79,98,7
7999,45,45,45,79,99,7
8000,46,46,46,80,0,7
8001,45,45,45,80,1,7
8002,43,43,43,80,2,7
8003,54,54,54,80,3,7
8004,138,138,138,80,4,5
8005,156,156,156,80,5,5
8006,134,134,134,80,6,5
8007,112,112,112,80,7,5
8008,87,87,87,80,8,2
8009,50,50,50,80,9,7
8010,18,18,18,80,10,1
8011,24,24,24,80,11,1
8012,65,65,65,80,12,2
8013,93,93,93,80,13,3
8014,99,99,99,80,14,4
8015,101,101,101,80,15,4
8016,100,100,100,80,16,4
8017,111,111,111,80,17,5
8018,116,116,116,80,18,5
8019,161,161,161,80,19,5
8020,209,209,209,80,20,1
8021,199,199,199,80,21,1
8022,197,197,197,80,22,1
8023,217,217,217,80,23,1
8024,212,212,212,80,24,1
8025,215,215,215,80,25,1
8026,212,212,212,80,26,1
8027,220,220,220,80,27,1
8028,229,229,229,80,28,1
8029,217,217,217,80,29,1
8030,212,212,212,80,30,1
8031,217,217,217,80,31,1
8032,221,221,221,80,32,1
8033,215,215,215,80,33,1
8034,213,213,213,80,34,1
8035,214,214,214,80,35,1
8036,217,217,217,80,36,1
8037,216,216,216,80,37,1
8038,210,210,210,80,38,1
8039,209,209,209,80,39,1
8040,205,205,205,80,40,1
8041,210,210,210,80,41,1
8042,204,204,204,80,42,1
8043,201,201,201,80,43,1
8044,179,179,179,80,44,5
8045,112,112,112,80,45,5
8046,89,89,89,80,46,2
8047,91,91,91,80,47,8
8048,101,101,101,80,48,4
8049,107,107,107,80,49,5
8050,112,112,112,80,50,5
8051,128,128,128,80,51,5
8052,133,133,133,80,52,5
8053,127,127,127,80,53,5
8054,121,121,121,80,54,5
8055,114,114,114,80,55,5
8056,114,114,114,80,56,5
8057,122,122,122,80,57,5
8058,126,126,126,80,58,5
8059,129,129,129,80,59,5
8060,132,132,132,80,60,5
8061,132,132,132,80,61,5
8062,133,133,133,80,62,5
8063,134,134,134,80,63,5
8064,133,133,133,80,64,5
8065,130,130,130,80,65,5
8066,109,109,109,80,66,5
8067,95,95,95,80,67,3
8068,96,96,96,80,68,3
8069,96,96,96,80,69,3
8070,98,98,98,80,70,4
8071,100,100,100,80,71,4
8072,97,97,97,80,72,4
8073,72,72,72,80,73,2
8074,24,24,24,80,74,1
8075,20,20,20,80,75,1
8076,51,51,51,80,76,7
8077,96,96,96,80,77,3
8078,126,126,126,80,78,5
8079,112,112,112,80,79,5
8080,121,121,121,80,80,5
8081,158,158,158,80,81,5
8082,164,164,164,80,82,5
8083,77,77,77,80,83,2
8084,43,43,43,80,84,7
8085,50,50,50,80,85,7
8086,54,54,54,80,86,7
8087,55,55,55,80,87,7
8088,58,58,58,80,88,7
8089,60,60,60,80,89,1
8090,61,61,61,80,90,2
8091,61,61,61,80,91,2
8092,59,59,59,80,92,7
8093,58,58,58,80,93,7
8094,57,57,57,80,94,7
8095,54,54,54,80,95,7
8096,52,52,52,80,96,7
8097,50,50,50,80,97,7
8098,47,47,47,80,98,7
8099,46,46,46,80,99,7
8100,46,46,46,81,0,7
8101,45,45,45,81,1,7
8102,45,45,45,81,2,7
8103,39,39,39,81,3,7
8104,66,66,66,81,4,2
8105,148,148,148,81,5,5
8106,152,152,152,81,6,5
8107,151,151,151,81,7,5
8108,120,120,120,81,8,5
8109,84,84,84,81,9,2
8110,44,44,44,81,10,7
8111,15,15,15,81,11,1
8112,25,25,25,81,12,1
8113,68,68,68,81,13,2
8114,86,86,86,81,14,2
8115,97,97,97,81,15,4
8116,101,101,101,81,16,4
8117,101,101,101,81,17,4
8118,112,112,112,81,18,5
8119,132,132,132,81,19,5
8120,188,188,188,81,20,1
8121,205,205,205,81,21,1
8122,211,211,211,81,22,1
8123,219,219,219,81,23,1
8124,227,227,227,81,24,1
8125,225,225,225,81,25,1
8126,212,212,212,81,26,1
8127,217,217,217,81,27,1
8128,229,229,229,81,28,1
8129,222,222,222,81,29,1
8130,214,214,214,81,30,1
8131,218,218,218,81,31,1
8132,215,215,215,81,32,1
8133,215,215,215,81,33,1
8134,224,224,224,81,34,1
8135,215,215,215,81,35,1
8136,219,219,219,81,36,1
8137,226,226,226,81,37,1
8138,211,211,211,81,38,1
8139,206,206,206,81,39,1
8140,201,201,201,81,40,1
8141,198,198,198,81,41,1
8142,194,194,194,81,42,1
8143,164,164,164,81,43,5
8144,130,130,130,81,44,5
8145,107,107,107,81,45,5
8146,119,119,119,81,46,5
8147,113,113,113,81,47,5
8148,113,113,113,81,48,5
8149,109,109,109,81,49,5
8150,109,109,109,81,50,5
8151,124,124,124,81,51,5
8152,120,120,120,81,52,5
8153,115,115,115,81,53,5
8154,111,111,111,81,54,5
8155,110,110,110,81,55,5
8156,123,123,123,81,56,5
8157,125,125,125,81,57,5
8158,125,125,125,81,58,5
8159,129,129,129,81,59,5
8160,131,131,131,81,60,5
8161,131,131,131,81,61,5
8162,129,129,129,81,62,5
8163,130,130,130,81,63,5
8164,124,124,124,81,64,5
8165,127,127,127,81,65,5
8166,130,130,130,81,66,5
8167,119,119,119,81,67,5
8168,101,101,101,81,68,4
8169,94,94,94,81,69,3
8170,102,102,102,81,70,4
8171,97,97,97,81,71,4
8172,77,77,77,81,72,2
8173,31,31,31,81,73,9
8174,19,19,19,81,74,1
8175,38,38,38,81,75,7
8176,92,92,92,81,76,8
8177,69,69,69,81,77,2
8178,151,151,151,81,78,5
8179,171,171,171,81,79,5
8180,151,151,151,81,80,5
8181,171,171,171,81,81,5
8182,102,102,102,81,82,4
8183,38,38,38,81,83,7
8184,47,47,47,81,84,7
8185,50,50,50,81,85,7
8186,53,53,53,81,86,7
8187,56,56,56,81,87,7
8188,58,58,58,81,88,7
8189,60,60,60,81,89,1
8190,61,61,61,81,90,2
8191,61,61,61,81,91,2
8192,61,61,61,81,92,2
8193,59,59,59,81,93,7
8194,58,58,58,81,94,7
8195,56,56,56,81,95,7
8196,53,53,53,81,96,7
8197,51,51,51,81,97,7
8198,49,49,49,81,98,7
8199,48,48,48,81,99,7
8200,44,44,44,82,0,7
8201,43,43,43,82,1,7
8202,42,42,42,82,2,7
8203,42,42,42,82,3,7
8204,36,36,36,82,4,7
8205,72,72,72,82,5,2
8206,152,152,152,82,6,5
8207,162,162,162,82,7,5
8208,133,133,133,82,8,5
8209,75,75,75,82,9,2
8210,80,80,80,82,10,2
8211,42,42,42,82,11,7
8212,10,10,10,82,12,1
8213,24,24,24,82,13,1
8214,85,85,85,82,14,2
8215,100,100,100,82,15,4
8216,93,93,93,82,16,3
8217,96,96,96,82,17,3
8218,102,102,102,82,18,4
8219,113,113,113,82,19,5
8220,131,131,131,82,20,5
8221,161,161,161,82,21,5
8222,174,174,174,82,22,5
8223,196,196,196,82,23,1
8224,214,214,214,82,24,1
8225,212,212,212,82,25,1
8226,212,212,212,82,26,1
8227,219,219,219,82,27,1
8228,217,217,217,82,28,1
8229,212,212,212,82,29,1
8230,212,212,212,82,30,1
8231,215,215,215,82,31,1
8232,215,215,215,82,32,1
8233,220,220,220,82,33,1
8234,224,224,224,82,34,1
8235,215,215,215,82,35,1
8236,218,218,218,82,36,1
8237,225,225,225,82,37,1
8238,220,220,220,82,38,1
8239,213,213,213,82,39,1
8240,187,187,187,82,40,1
8241,147,147,147,82,41,5
8242,131,131,131,82,42,5
8243,119,119,119,82,43,5
8244,114,114,114,82,44,5
8245,113,113,113,82,45,5
8246,116,116,116,82,46,5
8247,110,110,110,82,47,5
8248,117,117,117,82,48,5
8249,126,126,126,82,49,5
8250,127,127,127,82,50,5
8251,123,123,123,82,51,5
8252,110,110,110,82,52,5
8253,107,107,107,82,53,5
8254,118,118,118,82,54,5
8255,122,122,122,82,55,5
8256,125,125,125,82,56,5
8257,126,126,126,82,57,5
8258,130,130,130,82,58,5
8259,130,130,130,82,59,5
8260,128,128,128,82,60,5
8261,128,128,128,82,61,5
8262,130,130,130,82,62,5
8263,123,123,123,82,63,5
8264,96,96,96,82,64,3
8265,99,99,99,82,65,4
8266,113,113,113,82,66,5
8267,128,128,128,82,67,5
8268,119,119,119,82,68,5
8269,105,105,105,82,69,4
8270,100,100,100,82,70,4
8271,76,76,76,82,71,2
8272,26,26,26,82,72,11
8273,17,17,17,82,73,1
8274,28,28,28,82,74,11
8275,77,77,77,82,75,2
8276,70,70,70,82,76,2
8277,88,88,88,82,77,2
8278,153,153,153,82,78,5
8279,181,181,181,82,79,5
8280,166,166,166,82,80,5
8281,122,122,122,82,81,5
8282,38,38,38,82,82,7
8283,41,41,41,82,83,7
8284,45,45,45,82,84,7
8285,49,49,49,82,85,7
8286,52,52,52,82,86,7
8287,55,55,55,82,87,7
8288,57,57,57,82,88,7
8289,59,59,59,82,89,7
8290,60,60,60,82,90,1
8291,60,60,60,82,91,1
8292,60,60,60,82,92,1
8293,59,59,59,82,93,7
8294,57,57,57,82,94,7
8295,56,56,56,82,95,7
8296,54,54,54,82,96,7
8297,52,52,52,82,97,7
8298,51,51,51,82,98,7
8299,50,50,50,82,99,7
8300,45,45,45,83,0,7
8301,43,43,43,83,1,7
8302,42,42,42,83,2,7
8303,42,42,42,83,3,7
8304,41,41,41,83,4,7
8305,35,35,35,83,5,7
8306,80,80,80,83,6,2
8307,158,158,158,83,7,5
8308,152,152,152,83,8,5
8309,129,129,129,83,9,5
8310,84,84,84,83,10,2
8311,80,80,80,83,11,2
8312,33,33,33,83,12,9
8313,9,9,9,83,13,1
8314,25,25,25,83,14,1
8315,77,77,77,83,15,2
8316,85,85,85,83,16,2
8317,94,94,94,83,17,3
8318,97,97,97,83,18,4
8319,106,106,106,83,19,5
8320,121,121,121,83,20,5
8321,131,131,131,83,21,5
8322,115,115,115,83,22,5
8323,139,139,139,83,23,5
8324,147,147,147,83,24,5
8325,146,146,146,83,25,5
8326,174,174,174,83,26,5
8327,209,209,209,83,27,1
8328,219,219,219,83,28,1
8329,213,213,213,83,29,1
8330,210,210,210,83,30,1
8331,222,222,222,83,31,1
8332,225,225,225,83,32,1
8333,214,214,214,83,33,1
8334,208,208,208,83,34,1
8335,212,212,212,83,35,1
8336,224,224,224,83,36,1
8337,225,225,225,83,37,1
8338,216,216,216,83,38,1
8339,207,207,207,83,39,1
8340,161,161,161,83,40,5
8341,117,117,117,83,41,5
8342,118,118,118,83,42,5
8343,124,124,124,83,43,5
8344,109,109,109,83,44,5
8345,113,113,113,83,45,5
8346,113,113,113,83,46,5
8347,104,104,104,83,47,4
8348,119,119,119,83,48,5
8349,117,117,117,83,49,5
8350,114,114,114,83,50,5
8351,114,114,114,83,51,5
8352,102,102,102,83,52,4
8353,108,108,108,83,53,5
8354,122,122,122,83,54,5
8355,123,123,123,83,55,5
8356,125,125,125,83,56,5
8357,127,127,127,83,57,5
8358,127,127,127,83,58,5
8359,125,125,125,83,59,5
8360,127,127,127,83,60,5
8361,126,126,126,83,61,5
8362,129,129,129,83,62,5
8363,123,123,123,83,63,5
8364,97,97,97,83,64,4
8365,86,86,86,83,65,2
8366,92,92,92,83,66,8
8367,113,113,113,83,67,5
8368,110,110,110,83,68,5
8369,96,96,96,83,69,3
8370,69,69,69,83,70,2
8371,27,27,27,83,71,11
8372,14,14,14,83,72,10
8373,25,25,25,83,73,1
8374,74,74,74,83,74,2
8375,73,73,73,83,75,2
8376,84,84,84,83,76,2
8377,159,159,159,83,77,5
8378,170,170,170,83,78,5
8379,168,168,168,83,79,5
8380,123,123,123,83,80,5
8381,40,40,40,83,81,7
8382,36,36,36,83,82,7
8383,41,41,41,83,83,7
8384,45,45,45,83,84,7
8385,48,48,48,83,85,7
8386,51,51,51,83,86,7
8387,54,54,54,83,87,7
8388,56,56,56,83,88,7
8389,58,58,58,83,89,7
8390,58,58,58,83,90,7
8391,58,58,58,83,91,7
8392,58,58,58,83,92,7
8393,58,58,58,83,93,7
8394,56,56,56,83,94,7
8395,55,55,55,83,95,7
8396,54,54,54,83,96,7
8397,54,54,54,83,97,7
8398,52,52,52,83,98,7
8399,50,50,50,83,99,7
8400,45,45,45,84,0,7
8401,44,44,44,84,1,7
8402,42,42,42,84,2,7
8403,41,41,41,84,3,7
8404,40,40,40,84,4,7
8405,39,39,39,84,5,7
8406,30,30,30,84,6,1
8407,78,78,78,84,7,2
8408,160,160,160,84,8,5
8409,173,173,173,84,9,5
8410,127,127,127,84,10,5
8411,110,110,110,84,11,5
8412,96,96,96,84,12,3
8413,42,42,42,84,13,7
8414,9,9,9,84,14,1
8415,13,13,13,84,15,10
8416,29,29,29,84,16,1
8417,78,78,78,84,17,2
8418,93,93,93,84,18,3
8419,99,99,99,84,19,4
8420,108,108,108,84,20,5
8421,115,115,115,84,21,5
8422,109,109,109,84,22,5
8423,96,96,96,84,23,3
8424,84,84,84,84,24,2
8425,79,79,79,84,25,2
8426,84,84,84,84,26,2
8427,134,134,134,84,27,5
8428,175,175,175,84,28,5
8429,190,190,190,84,29,1
8430,195,195,195,84,30,1
8431,219,219,219,84,31,1
8432,227,227,227,84,32,1
8433,210,210,210,84,33,1
8434,206,206,206,84,34,1
8435,209,209,209,84,35,1
8436,225,225,225,84,36,1
8437,218,218,218,84,37,1
8438,199,199,199,84,38,1
8439,162,162,162,84,39,5
8440,122,122,122,84,40,5
8441,123,123,123,84,41,5
8442,120,120,120,84,42,5
8443,123,123,123,84,43,5
8444,118,118,118,84,44,5
8445,118,118,118,84,45,5
8446,112,112,112,84,46,5
8447,102,102,102,84,47,4
8448,107,107,107,84,48,5
8449,108,108,108,84,49,5
8450,111,111,111,84,50,5
8451,112,112,112,84,51,5
8452,113,113,113,84,52,5
8453,117,117,117,84,53,5
8454,124,124,124,84,54,5
8455,124,124,124,84,55,5
8456,127,127,127,84,56,5
8457,126,126,126,84,57,5
8458,122,122,122,84,58,5
8459,123,123,123,84,59,5
8460,125,125,125,84,60,5
8461,123,123,123,84,61,5
8462,122,122,122,84,62,5
8463,123,123,123,84,63,5
8464,110,110,110,84,64,5
8465,90,90,90,84,65,8
8466,94,94,94,84,66,3
8467,100,100,100,84,67,4
8468,94,94,94,84,68,3
8469,60,60,60,84,69,1
8470,20,20,20,84,70,1
8471,16,16,16,84,71,1
8472,25,25,25,84,72,1
8473,81,81,81,84,73,2
8474,86,86,86,84,74,2
8475,95,95,95,84,75,3
8476,168,168,168,84,76,5
8477,176,176,176,84,77,5
8478,171,171,171,84,78,5
8479,120,120,120,84,79,5
8480,35,35,35,84,80,7
8481,33,33,33,84,81,9
8482,38,38,38,84,82,7
8483,41,41,41,84,83,7
8484,45,45,45,84,84,7
8485,47,47,47,84,85,7
8486,50,50,50,84,86,7
8487,53,53,53,84,87,7
8488,55,55,55,84,88,7
8489,57,57,57,84,89,7
8490,57,57,57,84,90,7
8491,57,57,57,84,91,7
8492,58,58,58,84,92,7
8493,56,56,56,84,93,7
8494,56,56,56,84,94,7
8495,55,55,55,84,95,7
8496,54,54,54,84,96,7
8497,53,53,53,84,97,7
8498,51,51,51,84,98,7
8499,50,50,50,84,99,7
8500,45,45,45,85,0,7
8501,44,44,44,85,1,7
8502,44,44,44,85,2,7
8503,42,42,42,85,3,7
8504,40,40,40,85,4,7
8505,39,39,39,85,5,7
8506,34,34,34,85,6,9
8507,22,22,22,85,7,1
8508,74,74,74,85,8,2
8509,162,162,162,85,9,5
8510,169,169,169,85,10,5
8511,177,177,177,85,11,5
8512,108,108,108,85,12,5
8513,75,75,75,85,13,2
8514,44,44,44,85,14,7
8515,10,10,10,85,15,1
8516,10,10,10,85,16,1
8517,16,16,16,85,17,1
8518,50,50,50,85,18,7
8519,80,80,80,85,19,2
8520,95,95,95,85,20,3
8521,104,104,104,85,21,4
8522,112,112,112,85,22,5
8523,105,105,105,85,23,4
8524,89,89,89,85,24,2
8525,88,88,88,85,25,2
8526,86,86,86,85,26,2
8527,86,86,86,85,27,2
8528,95,95,95,85,28,3
8529,113,113,113,85,29,5
8530,132,132,132,85,30,5
8531,159,159,159,85,31,5
8532,184,184,184,85,32,6
8533,195,195,195,85,33,1
8534,205,205,205,85,34,1
8535,197,197,197,85,35,1
8536,193,193,193,85,36,1
8537,176,176,176,85,37,5
8538,152,152,152,85,38,5
8539,126,126,126,85,39,5
8540,115,115,115,85,40,5
8541,119,119,119,85,41,5
8542,116,116,116,85,42,5
8543,108,108,108,85,43,5
8544,103,103,103,85,44,4
8545,120,120,120,85,45,5
8546,121,121,121,85,46,5
8547,120,120,120,85,47,5
8548,119,119,119,85,48,5
8549,121,121,121,85,49,5
8550,124,124,124,85,50,5
8551,121,121,121,85,51,5
8552,121,121,121,85,52,5
8553,122,122,122,85,53,5
8554,124,124,124,85,54,5
8555,126,126,126,85,55,5
8556,120,120,120,85,56,5
8557,106,106,106,85,57,5
8558,111,111,111,85,58,5
8559,116,116,116,85,59,5
8560,125,125,125,85,60,5
8561,126,126,126,85,61,5
8562,125,125,125,85,62,5
8563,124,124,124,85,63,5
8564,117,117,117,85,64,5
8565,98,98,98,85,65,4
8566,89,89,89,85,66,2
8567,75,75,75,85,67,2
8568,42,42,42,85,68,7
8569,20,20,20,85,69,1
8570,18,18,18,85,70,1
8571,20,20,20,85,71,1
8572,71,71,71,85,72,2
8573,88,88,88,85,73,2
8574,106,106,106,85,74,5
8575,155,155,155,85,75,5
8576,176,176,176,85,76,5
8577,181,181,181,85,77,5
8578,117,117,117,85,78,5
8579,32,32,32,85,79,9
8580,30,30,30,85,80,1
8581,36,36,36,85,81,7
8582,38,38,38,85,82,7
8583,40,40,40,85,83,7
8584,44,44,44,85,84,7
8585,46,46,46,85,85,7
8586,50,50,50,85,86,7
8587,52,52,52,85,87,7
8588,54,54,54,85,88,7
8589,55,55,55,85,89,7
8590,55,55,55,85,90,7
8591,56,56,56,85,91,7
8592,55,55,55,85,92,7
8593,55,55,55,85,93,7
8594,55,55,55,85,94,7
8595,54,54,54,85,95,7
8596,53,53,53,85,96,7
8597,53,53,53,85,97,7
8598,51,51,51,85,98,7
8599,50,50,50,85,99,7
8600,43,43,43,86,0,7
8601,43,43,43,86,1,7
8602,44,44,44,86,2,7
8603,42,42,42,86,3,7
8604,40,40,40,86,4,7
8605,37,37,37,86,5,7
8606,32,32,32,86,6,9
8607,26,26,26,86,7,11
8608,16,16,16,86,8,1
8609,56,56,56,86,9,7
8610,158,158,158,86,10,5
8611,165,165,165,86,11,5
8612,153,153,153,86,12,5
8613,92,92,92,86,13,8
8614,95,95,95,86,14,3
8615,57,57,57,86,15,7
8616,11,11,11,86,16,1
8617,9,9,9,86,17,1
8618,9,9,9,86,18,1
8619,23,23,23,86,19,1
8620,73,73,73,86,20,2
8621,97,97,97,86,21,4
8622,101,101,101,86,22,4
8623,113,113,113,86,23,5
8624,113,113,113,86,24,5
8625,109,109,109,86,25,5
8626,107,107,107,86,26,5
8627,102,102,102,86,27,4
8628,94,94,94,86,28,3
8629,103,103,103,86,29,4
8630,114,114,114,86,30,5
8631,121,121,121,86,31,5
8632,124,124,124,86,32,5
8633,145,145,145,86,33,5
8634,162,162,162,86,34,5
8635,155,155,155,86,35,5
8636,142,142,142,86,36,5
8637,134,134,134,86,37,5
8638,129,129,129,86,38,5
8639,133,133,133,86,39,5
8640,122,122,122,86,40,5
8641,115,115,115,86,41,5
8642,113,113,113,86,42,5
8643,105,105,105,86,43,4
8644,106,106,106,86,44,5
8645,117,117,117,86,45,5
8646,111,111,111,86,46,5
8647,123,123,123,86,47,5
8648,129,129,129,86,48,5
8649,125,125,125,86,49,5
8650,124,124,124,86,50,5
8651,123,123,123,86,51,5
8652,118,118,118,86,52,5
8653,120,120,120,86,53,5
8654,125,125,125,86,54,5
8655,126,126,126,86,55,5
8656,105,105,105,86,56,4
8657,93,93,93,86,57,3
8658,95,95,95,86,58,3
8659,105,105,105,86,59,4
8660,115,115,115,86,60,5
8661,121,121,121,86,61,5
8662,124,124,124,86,62,5
8663,117,117,117,86,63,5
8664,103,103,103,86,64,4
8665,95,95,95,86,65,3
8666,65,65,65,86,66,2
8667,28,28,28,86,67,11
8668,20,20,20,86,68,1
8669,20,20,20,86,69,1
8670,22,22,22,86,70,1
8671,66,66,66,86,71,2
8672,86,86,86,86,72,2
8673,109,109,109,86,73,5
8674,153,153,153,86,74,5
8675,174,174,174,86,75,5
8676,179,179,179,86,76,5
8677,108,108,108,86,77,5
8678,31,31,31,86,78,9
8679,28,28,28,86,79,11
8680,33,33,33,86,80,9
8681,36,36,36,86,81,7
8682,38,38,38,86,82,7
8683,40,40,40,86,83,7
8684,42,42,42,86,84,7
8685,46,46,46,86,85,7
8686,48,48,48,86,86,7
8687,51,51,51,86,87,7
8688,52,52,52,86,88,7
8689,55,55,55,86,89,7
8690,55,55,55,86,90,7
8691,55,55,55,86,91,7
8692,54,54,54,86,92,7
8693,54,54,54,86,93,7
8694,54,54,54,86,94,7
8695,52,52,52,86,95,7
8696,52,52,52,86,96,7
8697,52,52,52,86,97,7
8698,51,51,51,86,98,7
8699,50,50,50,86,99,7
8700,43,43,43,87,0,7
8701,43,43,43,87,1,7
8702,44,44,44,87,2,7
8703,42,42,42,87,3,7
8704,41,41,41,87,4,7
8705,35,35,35,87,5,7
8706,30,30,30,87,6,1
8707,27,27,27,87,7,11
8708,20,20,20,87,8,1
8709,13,13,13,87,9,10
8710,48,48,48,87,10,7
8711,150,150,150,87,11,5
8712,181,181,181,87,12,5
8713,162,162,162,87,13,5
8714,107,107,107,87,14,5
8715,122,122,122,87,15,5
8716,75,75,75,87,16,2
8717,22,22,22,87,17,1
8718,8,8,8,87,18,1
8719,9,9,9,87,19,1
8720,12,12,12,87,20,10
8721,46,46,46,87,21,7
8722,87,87,87,87,22,2
8723,108,108,108,87,23,5
8724,118,118,118,87,24,5
8725,114,114,114,87,25,5
8726,116,116,116,87,26,5
8727,112,112,112,87,27,5
8728,109,109,109,87,28,5
8729,111,111,111,87,29,5
8730,109,109,109,87,30,5
8731,113,113,113,87,31,5
8732,121,121,121,87,32,5
8733,126,126,126,87,33,5
8734,120,120,120,87,34,5
8735,125,125,125,87,35,5
8736,129,129,129,87,36,5
8737,132,132,132,87,37,5
8738,131,131,131,87,38,5
8739,123,123,123,87,39,5
8740,114,114,114,87,40,5
8741,119,119,119,87,41,5
8742,125,125,125,87,42,5
8743,101,101,101,87,43,4
8744,103,103,103,87,44,4
8745,118,118,118,87,45,5
8746,118,118,118,87,46,5
8747,124,124,124,87,47,5
8748,126,126,126,87,48,5
8749,125,125,125,87,49,5
8750,124,124,124,87,50,5
8751,124,124,124,87,51,5
8752,124,124,124,87,52,5
8753,123,123,123,87,53,5
8754,126,126,126,87,54,5
8755,124,124,124,87,55,5
8756,106,106,106,87,56,5
8757,95,95,95,87,57,3
8758,85,85,85,87,58,2
8759,87,87,87,87,59,2
8760,94,94,94,87,60,3
8761,100,100,100,87,61,4
8762,100,100,100,87,62,4
8763,94,94,94,87,63,3
8764,84,84,84,87,64,2
8765,59,59,59,87,65,7
8766,26,26,26,87,66,11
8767,23,23,23,87,67,1
8768,21,21,21,87,68,1
8769,27,27,27,87,69,11
8770,73,73,73,87,70,2
8771,81,81,81,87,71,2
8772,114,114,114,87,72,5
8773,170,170,170,87,73,5
8774,192,192,192,87,74,1
8775,181,181,181,87,75,5
8776,97,97,97,87,76,4
8777,25,25,25,87,77,1
8778,29,29,29,87,78,1
8779,33,33,33,87,79,9
8780,34,34,34,87,80,9
8781,36,36,36,87,81,7
8782,39,39,39,87,82,7
8783,41,41,41,87,83,7
8784,42,42,42,87,84,7
8785,46,46,46,87,85,7
8786,48,48,48,87,86,7
8787,50,50,50,87,87,7
8788,52,52,52,87,88,7
8789,54,54,54,87,89,7
8790,55,55,55,87,90,7
8791,55,55,55,87,91,7
8792,54,54,54,87,92,7
8793,53,53,53,87,93,7
8794,53,53,53,87,94,7
