,R,G,B,i,j,cluster
7568,132,132,132,75,68,1
7569,112,112,112,75,69,1
7570,80,80,80,75,70,3
7571,25,25,25,75,71,1
7572,5,5,5,75,72,2
7573,5,5,5,75,73,2
7574,5,5,5,75,74,2
7575,4,4,4,75,75,2
7576,4,4,4,75,76,2
7577,4,4,4,75,77,2
7578,4,4,4,75,78,2
7579,4,4,4,75,79,2
7580,4,4,4,75,80,2
7581,3,3,3,75,81,2
7582,3,3,3,75,82,2
7583,4,4,4,75,83,2
7584,5,5,5,75,84,2
7585,4,4,4,75,85,2
7586,4,4,4,75,86,2
7587,4,4,4,75,87,2
7588,3,3,3,75,88,2
7589,0,0,0,75,89,2
7590,0,0,0,75,90,2
7591,0,0,0,75,91,2
7592,0,0,0,75,92,2
7593,0,0,0,75,93,2
7594,0,0,0,75,94,2
7595,0,0,0,75,95,2
7596,0,0,0,75,96,2
7597,0,0,0,75,97,2
7598,0,0,0,75,98,2
7599,0,0,0,75,99,2
7600,0,0,0,76,0,2
7601,0,0,0,76,1,2
7602,0,0,0,76,2,2
7603,0,0,0,76,3,2
7604,0,0,0,76,4,2
7605,0,0,0,76,5,2
7606,0,0,0,76,6,2
7607,0,0,0,76,7,2
7608,0,0,0,76,8,2
7609,0,0,0,76,9,2
7610,0,0,0,76,10,2
7611,2,2,2,76,11,2
7612,4,4,4,76,12,2
7613,4,4,4,76,13,2
7614,3,3,3,76,14,2
7615,4,4,4,76,15,2
7616,4,4,4,76,16,2
7617,5,5,5,76,17,2
7618,5,5,5,76,18,2
7619,5,5,5,76,19,2
7620,4,4,4,76,20,2
7621,3,3,3,76,21,2
7622,3,3,3,76,22,2
7623,4,4,4,76,23,2
7624,5,5,5,76,24,2
7625,5,5,5,76,25,2
7626,5,5,5,76,26,2
7627,5,5,5,76,27,2
7628,27,27,27,76,28,1
7629,77,77,77,76,29,3
7630,100,100,100,76,30,3
7631,115,115,115,76,31,1
7632,159,159,159,76,32,1
7633,163,163,163,76,33,1
7634,98,98,98,76,34,3
7635,52,52,52,76,35,1
7636,56,56,56,76,36,1
7637,60,60,60,76,37,1
7638,58,58,58,76,38,1
7639,56,56,56,76,39,1
7640,67,67,67,76,40,5
7641,72,72,72,76,41,3
7642,75,75,75,76,42,3
7643,82,82,82,76,43,3
7644,103,103,103,76,44,1
7645,97,97,97,76,45,3
7646,84,84,84,76,46,3
7647,49,49,49,76,47,1
7648,34,34,34,76,48,1
7649,48,48,48,76,49,1
7650,73,73,73,76,50,3
7651,71,71,71,76,51,3
7652,81,81,81,76,52,3
7653,87,87,87,76,53,3
7654,86,86,86,76,54,3
7655,80,80,80,76,55,3
7656,77,77,77,76,56,3
7657,78,78,78,76,57,3
7658,71,71,71,76,58,3
7659,75,75,75,76,59,3
7660,86,86,86,76,60,3
7661,79,79,79,76,61,3
7662,71,71,71,76,62,3
7663,81,81,81,76,63,3
7664,150,150,150,76,64,1
7665,200,200,200,76,65,1
7666,168,168,168,76,66,1
7667,125,125,125,76,67,1
7668,111,111,111,76,68,1
7669,82,82,82,76,69,3
7670,35,35,35,76,70,1
7671,7,7,7,76,71,2
7672,4,4,4,76,72,2
7673,4,4,4,76,73,2
7674,5,5,5,76,74,2
7675,4,4,4,76,75,2
7676,3,3,3,76,76,2
7677,3,3,3,76,77,2
7678,3,3,3,76,78,2
7679,4,4,4,76,79,2
7680,4,4,4,76,80,2
7681,3,3,3,76,81,2
7682,3,3,3,76,82,2
7683,4,4,4,76,83,2
7684,4,4,4,76,84,2
7685,3,3,3,76,85,2
7686,4,4,4,76,86,2
7687,4,4,4,76,87,2
7688,3,3,3,76,88,2
7689,0,0,0,76,89,2
7690,0,0,0,76,90,2
7691,0,0,0,76,91,2
7692,0,0,0,76,92,2
7693,0,0,0,76,93,2
7694,0,0,0,76,94,2
7695,0,0,0,76,95,2
7696,0,0,0,76,96,2
7697,0,0,0,76,97,2
7698,0,0,0,76,98,2
7699,0,0,0,76,99,2
7700,0,0,0,77,0,2
7701,0,0,0,77,1,2
7702,0,0,0,77,2,2
7703,0,0,0,77,3,2
7704,0,0,0,77,4,2
7705,0,0,0,77,5,2
7706,0,0,0,77,6,2
7707,0,0,0,77,7,2
7708,0,0,0,77,8,2
7709,0,0,0,77,9,2
7710,0,0,0,77,10,2
7711,1,1,1,77,11,2
7712,4,4,4,77,12,2
7713,4,4,4,77,13,2
7714,3,3,3,77,14,2
7715,3,3,3,77,15,2
7716,3,3,3,77,16,2
7717,4,4,4,77,17,2
7718,4,4,4,77,18,2
7719,3,3,3,77,19,2
7720,4,4,4,77,20,2
7721,4,4,4,77,21,2
7722,3,3,3,77,22,2
7723,4,4,4,77,23,2
7724,4,4,4,77,24,2
7725,4,4,4,77,25,2
7726,3,3,3,77,26,2
7727,3,3,3,77,27,2
7728,3,3,3,77,28,2
7729,19,19,19,77,29,1
7730,58,58,58,77,30,1
7731,92,92,92,77,31,3
7732,105,105,105,77,32,1
7733,145,145,145,77,33,1
7734,164,164,164,77,34,1
7735,125,125,125,77,35,1
7736,85,85,85,77,36,3
7737,64,64,64,77,37,4
7738,59,59,59,77,38,1
7739,68,68,68,77,39,5
7740,69,69,69,77,40,3
7741,69,69,69,77,41,3
7742,60,60,60,77,42,1
7743,65,65,65,77,43,4
7744,72,72,72,77,44,3
7745,75,75,75,77,45,3
7746,93,93,93,77,46,3
7747,85,85,85,77,47,3
7748,87,87,87,77,48,3
7749,92,92,92,77,49,3
7750,83,83,83,77,50,3
7751,87,87,87,77,51,3
7752,85,85,85,77,52,3
7753,76,76,76,77,53,3
7754,78,78,78,77,54,3
7755,83,83,83,77,55,3
7756,77,77,77,77,56,3
7757,68,68,68,77,57,5
7758,67,67,67,77,58,5
7759,72,72,72,77,59,3
7760,69,69,69,77,60,3
7761,77,77,77,77,61,3
7762,121,121,121,77,62,1
7763,177,177,177,77,63,1
7764,179,179,179,77,64,1
7765,135,135,135,77,65,1
7766,108,108,108,77,66,1
7767,103,103,103,77,67,1
7768,73,73,73,77,68,3
7769,25,25,25,77,69,1
7770,4,4,4,77,70,2
7771,4,4,4,77,71,2
7772,4,4,4,77,72,2
7773,4,4,4,77,73,2
7774,4,4,4,77,74,2
7775,3,3,3,77,75,2
7776,3,3,3,77,76,2
7777,3,3,3,77,77,2
7778,3,3,3,77,78,2
7779,3,3,3,77,79,2
7780,3,3,3,77,80,2
7781,3,3,3,77,81,2
7782,3,3,3,77,82,2
7783,4,4,4,77,83,2
7784,3,3,3,77,84,2
7785,3,3,3,77,85,2
7786,3,3,3,77,86,2
7787,3,3,3,77,87,2
7788,2,2,2,77,88,2
7789,0,0,0,77,89,2
7790,0,0,0,77,90,2
7791,0,0,0,77,91,2
7792,0,0,0,77,92,2
7793,0,0,0,77,93,2
7794,0,0,0,77,94,2
7795,0,0,0,77,95,2
7796,0,0,0,77,96,2
7797,0,0,0,77,97,2
7798,0,0,0,77,98,2
7799,0,0,0,77,99,2
7800,0,0,0,78,0,2
7801,0,0,0,78,1,2
7802,0,0,0,78,2,2
7803,0,0,0,78,3,2
7804,0,0,0,78,4,2
7805,0,0,0,78,5,2
7806,0,0,0,78,6,2
7807,0,0,0,78,7,2
7808,0,0,0,78,8,2
7809,0,0,0,78,9,2
7810,0,0,0,78,10,2
7811,1,1,1,78,11,2
7812,3,3,3,78,12,2
7813,3,3,3,78,13,2
7814,3,3,3,78,14,2
7815,3,3,3,78,15,2
7816,3,3,3,78,16,2
7817,3,3,3,78,17,2
7818,3,3,3,78,18,2
7819,3,3,3,78,19,2
7820,4,4,4,78,20,2
7821,4,4,4,78,21,2
7822,4,4,4,78,22,2
7823,5,5,5,78,23,2
7824,4,4,4,78,24,2
7825,4,4,4,78,25,2
7826,4,4,4,78,26,2
7827,3,3,3,78,27,2
7828,4,4,4,78,28,2
7829,2,2,2,78,29,2
7830,11,11,11,78,30,1
7831,48,48,48,78,31,1
7832,81,81,81,78,32,3
7833,99,99,99,78,33,3
7834,124,124,124,78,34,1
7835,159,159,159,78,35,1
7836,159,159,159,78,36,1
7837,127,127,127,78,37,1
7838,95,95,95,78,38,3
7839,68,68,68,78,39,5
7840,58,58,58,78,40,1
7841,53,53,53,78,41,1
7842,43,43,43,78,42,1
7843,62,62,62,78,43,1
7844,68,68,68,78,44,5
7845,79,79,79,78,45,3
7846,92,92,92,78,46,3
7847,90,90,90,78,47,3
7848,97,97,97,78,48,3
7849,90,90,90,78,49,3
7850,84,84,84,78,50,3
7851,86,86,86,78,51,3
7852,79,79,79,78,52,3
7853,70,70,70,78,53,3
7854,75,75,75,78,54,3
7855,81,81,81,78,55,3
7856,81,81,81,78,56,3
7857,63,63,63,78,57,4
7858,56,56,56,78,58,1
7859,69,69,69,78,59,3
7860,107,107,107,78,60,1
7861,160,160,160,78,61,1
7862,180,180,180,78,62,1
7863,142,142,142,78,63,1
7864,109,109,109,78,64,1
7865,103,103,103,78,65,1
7866,89,89,89,78,66,3
7867,50,50,50,78,67,1
7868,13,13,13,78,68,1
7869,2,2,2,78,69,2
7870,3,3,3,78,70,2
7871,3,3,3,78,71,2
7872,4,4,4,78,72,2
7873,3,3,3,78,73,2
7874,3,3,3,78,74,2
7875,3,3,3,78,75,2
7876,3,3,3,78,76,2
7877,3,3,3,78,77,2
7878,3,3,3,78,78,2
7879,3,3,3,78,79,2
7880,4,4,4,78,80,2
7881,3,3,3,78,81,2
7882,3,3,3,78,82,2
7883,3,3,3,78,83,2
7884,3,3,3,78,84,2
7885,3,3,3,78,85,2
7886,3,3,3,78,86,2
7887,3,3,3,78,87,2
7888,2,2,2,78,88,2
7889,0,0,0,78,89,2
7890,0,0,0,78,90,2
7891,0,0,0,78,91,2
7892,0,0,0,78,92,2
7893,0,0,0,78,93,2
7894,0,0,0,78,94,2
7895,0,0,0,78,95,2
7896,0,0,0,78,96,2
7897,0,0,0,78,97,2
7898,0,0,0,78,98,2
7899,0,0,0,78,99,2
7900,0,0,0,79,0,2
7901,0,0,0,79,1,2
7902,0,0,0,79,2,2
7903,0,0,0,79,3,2
7904,0,0,0,79,4,2
7905,0,0,0,79,5,2
7906,0,0,0,79,6,2
7907,0,0,0,79,7,2
7908,0,0,0,79,8,2
7909,0,0,0,79,9,2
7910,0,0,0,79,10,2
7911,1,1,1,79,11,2
7912,3,3,3,79,12,2
7913,3,3,3,79,13,2
7914,3,3,3,79,14,2
7915,3,3,3,79,15,2
7916,3,3,3,79,16,2
7917,3,3,3,79,17,2
7918,3,3,3,79,18,2
7919,3,3,3,79,19,2
7920,4,4,4,79,20,2
7921,4,4,4,79,21,2
7922,3,3,3,79,22,2
7923,3,3,3,79,23,2
7924,4,4,4,79,24,2
7925,4,4,4,79,25,2
7926,4,4,4,79,26,2
7927,3,3,3,79,27,2
7928,4,4,4,79,28,2
7929,4,4,4,79,29,2
7930,3,3,3,79,30,2
7931,5,5,5,79,31,2
7932,31,31,31,79,32,1
7933,69,69,69,79,33,3
7934,89,89,89,79,34,3
7935,96,96,96,79,35,3
7936,116,116,116,79,36,1
7937,147,147,147,79,37,1
7938,156,156,156,79,38,1
7939,140,140,140,79,39,1
7940,102,102,102,79,40,1
7941,91,91,91,79,41,3
7942,81,81,81,79,42,3
7943,66,66,66,79,43,5
7944,66,66,66,79,44,5
7945,68,68,68,79,45,5
7946,65,65,65,79,46,4
7947,70,70,70,79,47,3
7948,68,68,68,79,48,5
7949,62,62,62,79,49,1
7950,68,68,68,79,50,5
7951,69,69,69,79,51,3
7952,70,70,70,79,52,3
7953,71,71,71,79,53,3
7954,74,74,74,79,54,3
7955,74,74,74,79,55,3
7956,80,80,80,79,56,3
7957,99,99,99,79,57,3
7958,131,131,131,79,58,1
7959,159,159,159,79,59,1
7960,180,180,180,79,60,1
7961,160,160,160,79,61,1
7962,120,120,120,79,62,1
7963,105,105,105,79,63,1
7964,98,98,98,79,64,3
7965,68,68,68,79,65,5
7966,29,29,29,79,66,1
7967,6,6,6,79,67,2
7968,3,3,3,79,68,2
7969,4,4,4,79,69,2
7970,4,4,4,79,70,2
7971,4,4,4,79,71,2
7972,4,4,4,79,72,2
7973,3,3,3,79,73,2
7974,3,3,3,79,74,2
7975,3,3,3,79,75,2
7976,3,3,3,79,76,2
7977,3,3,3,79,77,2
7978,3,3,3,79,78,2
7979,3,3,3,79,79,2
7980,4,4,4,79,80,2
7981,3,3,3,79,81,2
7982,3,3,3,79,82,2
7983,3,3,3,79,83,2
7984,3,3,3,79,84,2
7985,3,3,3,79,85,2
7986,3,3,3,79,86,2
7987,3,3,3,79,87,2
7988,2,2,2,79,88,2
7989,0,0,0,79,89,2
7990,0,0,0,79,90,2
7991,0,0,0,79,91,2
7992,0,0,0,79,92,2
7993,0,0,0,79,93,2
7994,0,0,0,79,94,2
7995,0,0,0,79,95,2
7996,0,0,0,79,96,2
7997,0,0,0,79,97,2
7998,0,0,0,79,98,2
7999,0,0,0,79,99,2
8000,0,0,0,80,0,2
8001,0,0,0,80,1,2
8002,0,0,0,80,2,2
8003,0,0,0,80,3,2
8004,0,0,0,80,4,2
8005,0,0,0,80,5,2
8006,0,0,0,80,6,2
8007,0,0,0,80,7,2
8008,0,0,0,80,8,2
8009,0,0,0,80,9,2
8010,0,0,0,80,10,2
8011,1,1,1,80,11,2
8012,3,3,3,80,12,2
8013,3,3,3,80,13,2
8014,3,3,3,80,14,2
8015,3,3,3,80,15,2
8016,3,3,3,80,16,2
8017,3,3,3,80,17,2
8018,3,3,3,80,18,2
8019,3,3,3,80,19,2
8020,3,3,3,80,20,2
8021,3,3,3,80,21,2
8022,3,3,3,80,22,2
8023,3,3,3,80,23,2
8024,3,3,3,80,24,2
8025,4,4,4,80,25,2
8026,4,4,4,80,26,2
8027,4,4,4,80,27,2
8028,4,4,4,80,28,2
8029,4,4,4,80,29,2
8030,4,4,4,80,30,2
8031,3,3,3,80,31,2
8032,2,2,2,80,32,2
8033,10,10,10,80,33,1
8034,37,37,37,80,34,1
8035,68,68,68,80,35,5
8036,84,84,84,80,36,3
8037,95,95,95,80,37,3
8038,117,117,117,80,38,1
8039,147,147,147,80,39,1
8040,149,149,149,80,40,1
8041,159,159,159,80,41,1
8042,164,164,164,80,42,1
8043,149,149,149,80,43,1
8044,136,136,136,80,44,1
8045,130,130,130,80,45,1
8046,126,126,126,80,46,1
8047,128,128,128,80,47,1
8048,115,115,115,80,48,1
8049,107,107,107,80,49,1
8050,112,112,112,80,50,1
8051,111,111,111,80,51,1
8052,104,104,104,80,52,1
8053,107,107,107,80,53,1
8054,120,120,120,80,54,1
8055,136,136,136,80,55,1
8056,148,148,148,80,56,1
8057,161,161,161,80,57,1
8058,167,167,167,80,58,1
8059,144,144,144,80,59,1
8060,112,112,112,80,60,1
8061,98,98,98,80,61,3
8062,94,94,94,80,62,3
8063,76,76,76,80,63,3
8064,41,41,41,80,64,1
8065,12,12,12,80,65,1
8066,4,4,4,80,66,2
8067,3,3,3,80,67,2
8068,4,4,4,80,68,2
8069,4,4,4,80,69,2
8070,3,3,3,80,70,2
8071,3,3,3,80,71,2
8072,3,3,3,80,72,2
8073,3,3,3,80,73,2
8074,3,3,3,80,74,2
8075,3,3,3,80,75,2
8076,3,3,3,80,76,2
8077,3,3,3,80,77,2
8078,3,3,3,80,78,2
8079,3,3,3,80,79,2
8080,3,3,3,80,80,2
8081,3,3,3,80,81,2
8082,3,3,3,80,82,2
8083,3,3,3,80,83,2
8084,3,3,3,80,84,2
8085,3,3,3,80,85,2
8086,3,3,3,80,86,2
8087,3,3,3,80,87,2
8088,1,1,1,80,88,2
8089,0,0,0,80,89,2
8090,0,0,0,80,90,2
8091,0,0,0,80,91,2
8092,0,0,0,80,92,2
8093,0,0,0,80,93,2
8094,0,0,0,80,94,2
8095,0,0,0,80,95,2
8096,0,0,0,80,96,2
8097,0,0,0,80,97,2
8098,0,0,0,80,98,2
8099,0,0,0,80,99,2
8100,0,0,0,81,0,2
8101,0,0,0,81,1,2
8102,0,0,0,81,2,2
8103,0,0,0,81,3,2
8104,0,0,0,81,4,2
8105,0,0,0,81,5,2
8106,0,0,0,81,6,2
8107,0,0,0,81,7,2
8108,0,0,0,81,8,2
8109,0,0,0,81,9,2
8110,0,0,0,81,10,2
8111,0,0,0,81,11,2
8112,3,3,3,81,12,2
8113,3,3,3,81,13,2
8114,3,3,3,81,14,2
8115,3,3,3,81,15,2
8116,3,3,3,81,16,2
8117,3,3,3,81,17,2
8118,3,3,3,81,18,2
8119,3,3,3,81,19,2
8120,3,3,3,81,20,2
8121,3,3,3,81,21,2
8122,3,3,3,81,22,2
8123,3,3,3,81,23,2
8124,3,3,3,81,24,2
8125,4,4,4,81,25,2
8126,4,4,4,81,26,2
8127,4,4,4,81,27,2
8128,4,4,4,81,28,2
8129,4,4,4,81,29,2
8130,4,4,4,81,30,2
8131,4,4,4,81,31,2
8132,5,5,5,81,32,2
8133,3,3,3,81,33,2
8134,4,4,4,81,34,2
8135,18,18,18,81,35,1
8136,45,45,45,81,36,1
8137,70,70,70,81,37,3
8138,86,86,86,81,38,3
8139,93,93,93,81,39,3
8140,102,102,102,81,40,1
8141,119,119,119,81,41,1
8142,144,144,144,81,42,1
8143,144,144,144,81,43,1
8144,153,153,153,81,44,1
8145,167,167,167,81,45,1
8146,174,174,174,81,46,1
8147,172,172,172,81,47,1
8148,184,184,184,81,48,1
8149,185,185,185,81,49,1
8150,180,180,180,81,50,1
8151,181,181,181,81,51,1
8152,174,174,174,81,52,1
8153,165,165,165,81,53,1
8154,167,167,167,81,54,1
8155,150,150,150,81,55,1
8156,132,132,132,81,56,1
8157,123,123,123,81,57,1
8158,107,107,107,81,58,1
8159,98,98,98,81,59,3
8160,88,88,88,81,60,3
8161,72,72,72,81,61,3
8162,44,44,44,81,62,1
8163,18,18,18,81,63,1
8164,6,6,6,81,64,2
8165,4,4,4,81,65,2
8166,4,4,4,81,66,2
8167,4,4,4,81,67,2
8168,4,4,4,81,68,2
8169,3,3,3,81,69,2
8170,3,3,3,81,70,2
8171,3,3,3,81,71,2
8172,3,3,3,81,72,2
8173,3,3,3,81,73,2
8174,3,3,3,81,74,2
8175,3,3,3,81,75,2
8176,3,3,3,81,76,2
8177,3,3,3,81,77,2
8178,3,3,3,81,78,2
8179,3,3,3,81,79,2
8180,3,3,3,81,80,2
8181,4,4,4,81,81,2
8182,4,4,4,81,82,2
8183,4,4,4,81,83,2
8184,3,3,3,81,84,2
8185,3,3,3,81,85,2
8186,3,3,3,81,86,2
8187,3,3,3,81,87,2
8188,1,1,1,81,88,2
8189,0,0,0,81,89,2
8190,0,0,0,81,90,2
8191,0,0,0,81,91,2
8192,0,0,0,81,92,2
8193,0,0,0,81,93,2
8194,0,0,0,81,94,2
8195,0,0,0,81,95,2
8196,0,0,0,81,96,2
8197,0,0,0,81,97,2
8198,0,0,0,81,98,2
8199,0,0,0,81,99,2
8200,0,0,0,82,0,2
8201,0,0,0,82,1,2
8202,0,0,0,82,2,2
8203,0,0,0,82,3,2
8204,0,0,0,82,4,2
8205,0,0,0,82,5,2
8206,0,0,0,82,6,2
8207,0,0,0,82,7,2
8208,0,0,0,82,8,2
8209,0,0,0,82,9,2
8210,0,0,0,82,10,2
8211,0,0,0,82,11,2
8212,3,3,3,82,12,2
8213,3,3,3,82,13,2
8214,3,3,3,82,14,2
8215,3,3,3,82,15,2
8216,3,3,3,82,16,2
8217,3,3,3,82,17,2
8218,3,3,3,82,18,2
8219,3,3,3,82,19,2
8220,3,3,3,82,20,2
8221,3,3,3,82,21,2
8222,3,3,3,82,22,2
8223,3,3,3,82,23,2
8224,3,3,3,82,24,2
8225,4,4,4,82,25,2
8226,4,4,4,82,26,2
8227,4,4,4,82,27,2
8228,4,4,4,82,28,2
8229,4,4,4,82,29,2
8230,4,4,4,82,30,2
8231,4,4,4,82,31,2
8232,3,3,3,82,32,2
8233,4,4,4,82,33,2
8234,4,4,4,82,34,2
8235,3,3,3,82,35,2
8236,3,3,3,82,36,2
8237,16,16,16,82,37,1
8238,42,42,42,82,38,1
8239,67,67,67,82,39,5
8240,79,79,79,82,40,3
8241,87,87,87,82,41,3
8242,94,94,94,82,42,3
8243,98,98,98,82,43,3
8244,104,104,104,82,44,1
8245,108,108,108,82,45,1
8246,116,116,116,82,46,1
8247,117,117,117,82,47,1
8248,126,126,126,82,48,1
8249,119,119,119,82,49,1
8250,121,121,121,82,50,1
8251,124,124,124,82,51,1
8252,120,120,120,82,52,1
8253,120,120,120,82,53,1
8254,111,111,111,82,54,1
8255,108,108,108,82,55,1
8256,99,99,99,82,56,3
8257,91,91,91,82,57,3
8258,80,80,80,82,58,3
8259,59,59,59,82,59,1
8260,36,36,36,82,60,1
8261,15,15,15,82,61,1
8262,4,4,4,82,62,2
8263,3,3,3,82,63,2
8264,4,4,4,82,64,2
8265,5,5,5,82,65,2
8266,4,4,4,82,66,2
8267,4,4,4,82,67,2
8268,4,4,4,82,68,2
8269,3,3,3,82,69,2
8270,3,3,3,82,70,2
8271,3,3,3,82,71,2
8272,3,3,3,82,72,2
8273,3,3,3,82,73,2
8274,3,3,3,82,74,2
8275,3,3,3,82,75,2
8276,3,3,3,82,76,2
8277,3,3,3,82,77,2
8278,3,3,3,82,78,2
8279,3,3,3,82,79,2
8280,3,3,3,82,80,2
8281,4,4,4,82,81,2
8282,4,4,4,82,82,2
8283,3,3,3,82,83,2
8284,3,3,3,82,84,2
8285,3,3,3,82,85,2
8286,3,3,3,82,86,2
8287,3,3,3,82,87,2
8288,1,1,1,82,88,2
8289,0,0,0,82,89,2
8290,0,0,0,82,90,2
8291,0,0,0,82,91,2
8292,0,0,0,82,92,2
8293,0,0,0,82,93,2
8294,0,0,0,82,94,2
8295,0,0,0,82,95,2
8296,0,0,0,82,96,2
8297,0,0,0,82,97,2
8298,0,0,0,82,98,2
8299,0,0,0,82,99,2
8300,0,0,0,83,0,2
8301,0,0,0,83,1,2
8302,0,0,0,83,2,2
8303,0,0,0,83,3,2
8304,0,0,0,83,4,2
8305,0,0,0,83,5,2
8306,0,0,0,83,6,2
8307,0,0,0,83,7,2
8308,0,0,0,83,8,2
8309,0,0,0,83,9,2
8310,0,0,0,83,10,2
8311,0,0,0,83,11,2
8312,4,4,4,83,12,2
8313,3,3,3,83,13,2
8314,3,3,3,83,14,2
8315,4,4,4,83,15,2
8316,3,3,3,83,16,2
8317,3,3,3,83,17,2
8318,3,3,3,83,18,2
8319,3,3,3,83,19,2
8320,4,4,4,83,20,2
8321,4,4,4,83,21,2
8322,3,3,3,83,22,2
8323,3,3,3,83,23,2
8324,3,3,3,83,24,2
8325,3,3,3,83,25,2
8326,3,3,3,83,26,2
8327,3,3,3,83,27,2
8328,3,3,3,83,28,2
8329,3,3,3,83,29,2
8330,3,3,3,83,30,2
8331,3,3,3,83,31,2
8332,3,3,3,83,32,2
8333,4,4,4,83,33,2
8334,3,3,3,83,34,2
8335,3,3,3,83,35,2
8336,3,3,3,83,36,2
8337,2,2,2,83,37,2
8338,3,3,3,83,38,2
8339,11,11,11,83,39,1
8340,25,25,25,83,40,1
8341,40,40,40,83,41,1
8342,52,52,52,83,42,1
8343,66,66,66,83,43,5
8344,77,77,77,83,44,3
8345,79,79,79,83,45,3
8346,86,86,86,83,46,3
8347,85,85,85,83,47,3
8348,86,86,86,83,48,3
8349,84,84,84,83,49,3
8350,90,90,90,83,50,3
8351,89,89,89,83,51,3
8352,86,86,86,83,52,3
8353,82,82,82,83,53,3
8354,76,76,76,83,54,3
8355,68,68,68,83,55,5
8356,58,58,58,83,56,1
8357,41,41,41,83,57,1
8358,23,23,23,83,58,1
8359,11,11,11,83,59,1
8360,4,4,4,83,60,2
8361,2,2,2,83,61,2
8362,3,3,3,83,62,2
8363,3,3,3,83,63,2
8364,4,4,4,83,64,2
8365,4,4,4,83,65,2
8366,3,3,3,83,66,2
8367,3,3,3,83,67,2
8368,3,3,3,83,68,2
8369,3,3,3,83,69,2
8370,3,3,3,83,70,2
8371,3,3,3,83,71,2
8372,3,3,3,83,72,2
8373,3,3,3,83,73,2
8374,3,3,3,83,74,2
8375,3,3,3,83,75,2
8376,3,3,3,83,76,2
8377,3,3,3,83,77,2
8378,3,3,3,83,78,2
8379,3,3,3,83,79,2
8380,3,3,3,83,80,2
8381,3,3,3,83,81,2
8382,3,3,3,83,82,2
8383,3,3,3,83,83,2
8384,3,3,3,83,84,2
8385,3,3,3,83,85,2
8386,3,3,3,83,86,2
8387,3,3,3,83,87,2
8388,1,1,1,83,88,2
8389,0,0,0,83,89,2
8390,0,0,0,83,90,2
8391,0,0,0,83,91,2
8392,0,0,0,83,92,2
8393,0,0,0,83,93,2
8394,0,0,0,83,94,2
8395,0,0,0,83,95,2
8396,0,0,0,83,96,2
8397,0,0,0,83,97,2
8398,0,0,0,83,98,2
8399,0,0,0,83,99,2
8400,0,0,0,84,0,2
8401,0,0,0,84,1,2
8402,0,0,0,84,2,2
8403,0,0,0,84,3,2
8404,0,0,0,84,4,2
8405,0,0,0,84,5,2
8406,0,0,0,84,6,2
8407,0,0,0,84,7,2
8408,0,0,0,84,8,2
8409,0,0,0,84,9,2
8410,0,0,0,84,10,2
8411,0,0,0,84,11,2
8412,3,3,3,84,12,2
8413,3,3,3,84,13,2
8414,3,3,3,84,14,2
8415,3,3,3,84,15,2
8416,3,3,3,84,16,2
8417,3,3,3,84,17,2
8418,4,4,4,84,18,2
8419,4,4,4,84,19,2
8420,3,3,3,84,20,2
8421,3,3,3,84,21,2
8422,3,3,3,84,22,2
8423,3,3,3,84,23,2
8424,3,3,3,84,24,2
8425,3,3,3,84,25,2
8426,3,3,3,84,26,2
8427,3,3,3,84,27,2
8428,3,3,3,84,28,2
8429,3,3,3,84,29,2
8430,4,4,4,84,30,2
8431,3,3,3,84,31,2
8432,3,3,3,84,32,2
8433,4,4,4,84,33,2
8434,3,3,3,84,34,2
8435,3,3,3,84,35,2
8436,4,4,4,84,36,2
8437,4,4,4,84,37,2
8438,3,3,3,84,38,2
8439,2,2,2,84,39,2
8440,2,2,2,84,40,2
8441,4,4,4,84,41,2
8442,5,5,5,84,42,2
8443,7,7,7,84,43,2
8444,12,12,12,84,44,1
8445,17,17,17,84,45,1
8446,18,18,18,84,46,1
8447,19,19,19,84,47,1
8448,20,20,20,84,48,1
8449,18,18,18,84,49,1
8450,18,18,18,84,50,1
8451,17,17,17,84,51,1
8452,15,15,15,84,52,1
8453,16,16,16,84,53,1
8454,15,15,15,84,54,1
8455,10,10,10,84,55,1
8456,6,6,6,84,56,2
8457,4,4,4,84,57,2
8458,2,2,2,84,58,2
8459,3,3,3,84,59,2
8460,3,3,3,84,60,2
8461,3,3,3,84,61,2
8462,3,3,3,84,62,2
8463,3,3,3,84,63,2
8464,3,3,3,84,64,2
8465,3,3,3,84,65,2
8466,3,3,3,84,66,2
8467,3,3,3,84,67,2
8468,3,3,3,84,68,2
8469,3,3,3,84,69,2
8470,3,3,3,84,70,2
8471,3,3,3,84,71,2
8472,3,3,3,84,72,2
8473,3,3,3,84,73,2
8474,3,3,3,84,74,2
8475,3,3,3,84,75,2
8476,3,3,3,84,76,2
8477,3,3,3,84,77,2
8478,3,3,3,84,78,2
8479,3,3,3,84,79,2
8480,3,3,3,84,80,2
8481,3,3,3,84,81,2
8482,3,3,3,84,82,2
8483,3,3,3,84,83,2
8484,3,3,3,84,84,2
8485,3,3,3,84,85,2
8486,4,4,4,84,86,2
8487,4,4,4,84,87,2
8488,0,0,0,84,88,2
8489,0,0,0,84,89,2
8490,0,0,0,84,90,2
8491,0,0,0,84,91,2
8492,0,0,0,84,92,2
8493,0,0,0,84,93,2
8494,0,0,0,84,94,2
8495,0,0,0,84,95,2
8496,0,0,0,84,96,2
8497,0,0,0,84,97,2
8498,0,0,0,84,98,2
8499,0,0,0,84,99,2
