,R,G,B,i,j,cluster
7585,51,51,51,75,85,1
7586,116,116,116,75,86,6
7587,102,102,102,75,87,6
7588,2,2,2,75,88,2
7589,1,1,1,75,89,2
7590,2,2,2,75,90,2
7591,2,2,2,75,91,2
7592,2,2,2,75,92,2
7593,2,2,2,75,93,2
7594,2,2,2,75,94,2
7595,2,2,2,75,95,2
7596,2,2,2,75,96,2
7597,2,2,2,75,97,2
7598,3,3,3,75,98,2
7599,3,3,3,75,99,2
7600,3,3,3,76,0,2
7601,3,3,3,76,1,2
7602,3,3,3,76,2,2
7603,3,3,3,76,3,2
7604,2,2,2,76,4,2
7605,8,8,8,76,5,2
7606,9,9,9,76,6,2
7607,4,4,4,76,7,2
7608,11,11,11,76,8,2
7609,121,121,121,76,9,6
7610,85,85,85,76,10,4
7611,50,50,50,76,11,1
7612,115,115,115,76,12,6
7613,21,21,21,76,13,1
7614,12,12,12,76,14,2
7615,16,16,16,76,15,2
7616,17,17,17,76,16,2
7617,8,8,8,76,17,2
7618,12,12,12,76,18,2
7619,59,59,59,76,19,1
7620,89,89,89,76,20,5
7621,95,95,95,76,21,6
7622,110,110,110,76,22,6
7623,116,116,116,76,23,6
7624,112,112,112,76,24,6
7625,104,104,104,76,25,6
7626,108,108,108,76,26,6
7627,131,131,131,76,27,6
7628,117,117,117,76,28,6
7629,106,106,106,76,29,6
7630,108,108,108,76,30,6
7631,111,111,111,76,31,6
7632,117,117,117,76,32,6
7633,121,121,121,76,33,6
7634,117,117,117,76,34,6
7635,117,117,117,76,35,6
7636,125,125,125,76,36,6
7637,132,132,132,76,37,6
7638,133,133,133,76,38,6
7639,131,131,131,76,39,6
7640,138,138,138,76,40,6
7641,138,138,138,76,41,6
7642,130,130,130,76,42,6
7643,120,120,120,76,43,6
7644,113,113,113,76,44,6
7645,107,107,107,76,45,6
7646,109,109,109,76,46,6
7647,108,108,108,76,47,6
7648,102,102,102,76,48,6
7649,128,128,128,76,49,6
7650,105,105,105,76,50,6
7651,106,106,106,76,51,6
7652,120,120,120,76,52,6
7653,127,127,127,76,53,6
7654,128,128,128,76,54,6
7655,121,121,121,76,55,6
7656,107,107,107,76,56,6
7657,100,100,100,76,57,6
7658,103,103,103,76,58,6
7659,96,96,96,76,59,6
7660,93,93,93,76,60,6
7661,94,94,94,76,61,6
7662,93,93,93,76,62,6
7663,98,98,98,76,63,6
7664,110,110,110,76,64,6
7665,124,124,124,76,65,6
7666,127,127,127,76,66,6
7667,114,114,114,76,67,6
7668,103,103,103,76,68,6
7669,98,98,98,76,69,6
7670,88,88,88,76,70,5
7671,89,89,89,76,71,5
7672,64,64,64,76,72,1
7673,43,43,43,76,73,9
7674,97,97,97,76,74,6
7675,107,107,107,76,75,6
7676,59,59,59,76,76,1
7677,18,18,18,76,77,8
7678,9,9,9,76,78,2
7679,13,13,13,76,79,2
7680,8,8,8,76,80,2
7681,2,2,2,76,81,2
7682,26,26,26,76,82,3
7683,119,119,119,76,83,6
7684,87,87,87,76,84,4
7685,78,78,78,76,85,7
7686,148,148,148,76,86,6
7687,25,25,25,76,87,3
7688,3,3,3,76,88,2
7689,3,3,3,76,89,2
7690,3,3,3,76,90,2
7691,3,3,3,76,91,2
7692,3,3,3,76,92,2
7693,2,2,2,76,93,2
7694,2,2,2,76,94,2
7695,2,2,2,76,95,2
7696,2,2,2,76,96,2
7697,2,2,2,76,97,2
7698,3,3,3,76,98,2
7699,3,3,3,76,99,2
7700,2,2,2,77,0,2
7701,2,2,2,77,1,2
7702,2,2,2,77,2,2
7703,2,2,2,77,3,2
7704,3,3,3,77,4,2
7705,3,3,3,77,5,2
7706,4,4,4,77,6,2
7707,2,2,2,77,7,2
7708,1,1,1,77,8,2
7709,68,68,68,77,9,1
7710,152,152,152,77,10,10
7711,44,44,44,77,11,1
7712,100,100,100,77,12,6
7713,83,83,83,77,13,1
7714,14,14,14,77,14,2
7715,6,6,6,77,15,2
7716,17,17,17,77,16,2
7717,15,15,15,77,17,2
7718,8,8,8,77,18,2
7719,9,9,9,77,19,2
7720,58,58,58,77,20,1
7721,86,86,86,77,21,4
7722,90,90,90,77,22,5
7723,99,99,99,77,23,6
7724,100,100,100,77,24,6
7725,108,108,108,77,25,6
7726,102,102,102,77,26,6
7727,112,112,112,77,27,6
7728,119,119,119,77,28,6
7729,104,104,104,77,29,6
7730,104,104,104,77,30,6
7731,118,118,118,77,31,6
7732,115,115,115,77,32,6
7733,111,111,111,77,33,6
7734,111,111,111,77,34,6
7735,116,116,116,77,35,6
7736,126,126,126,77,36,6
7737,131,131,131,77,37,6
7738,128,128,128,77,38,6
7739,135,135,135,77,39,6
7740,139,139,139,77,40,6
7741,140,140,140,77,41,6
7742,124,124,124,77,42,6
7743,126,126,126,77,43,6
7744,122,122,122,77,44,6
7745,103,103,103,77,45,6
7746,111,111,111,77,46,6
7747,108,108,108,77,47,6
7748,107,107,107,77,48,6
7749,126,126,126,77,49,6
7750,98,98,98,77,50,6
7751,115,115,115,77,51,6
7752,127,127,127,77,52,6
7753,119,119,119,77,53,6
7754,113,113,113,77,54,6
7755,106,106,106,77,55,6
7756,98,98,98,77,56,6
7757,97,97,97,77,57,6
7758,100,100,100,77,58,6
7759,86,86,86,77,59,4
7760,86,86,86,77,60,4
7761,99,99,99,77,61,6
7762,97,97,97,77,62,6
7763,90,90,90,77,63,5
7764,101,101,101,77,64,6
7765,114,114,114,77,65,6
7766,120,120,120,77,66,6
7767,124,124,124,77,67,6
7768,115,115,115,77,68,6
7769,108,108,108,77,69,6
7770,103,103,103,77,70,6
7771,90,90,90,77,71,5
7772,72,72,72,77,72,1
7773,30,30,30,77,73,1
7774,78,78,78,77,74,7
7775,87,87,87,77,75,4
7776,13,13,13,77,76,2
7777,8,8,8,77,77,2
7778,13,13,13,77,78,2
7779,9,9,9,77,79,2
7780,5,5,5,77,80,2
7781,15,15,15,77,81,2
7782,79,79,79,77,82,7
7783,129,129,129,77,83,6
7784,50,50,50,77,84,1
7785,137,137,137,77,85,6
7786,84,84,84,77,86,4
7787,0,0,0,77,87,2
7788,2,2,2,77,88,2
7789,3,3,3,77,89,2
7790,3,3,3,77,90,2
7791,3,3,3,77,91,2
7792,3,3,3,77,92,2
7793,3,3,3,77,93,2
7794,3,3,3,77,94,2
7795,3,3,3,77,95,2
7796,3,3,3,77,96,2
7797,3,3,3,77,97,2
7798,3,3,3,77,98,2
7799,3,3,3,77,99,2
7800,3,3,3,78,0,2
7801,3,3,3,78,1,2
7802,3,3,3,78,2,2
7803,3,3,3,78,3,2
7804,3,3,3,78,4,2
7805,3,3,3,78,5,2
7806,3,3,3,78,6,2
7807,3,3,3,78,7,2
7808,1,1,1,78,8,2
7809,11,11,11,78,9,2
7810,119,119,119,78,10,6
7811,111,111,111,78,11,6
7812,45,45,45,78,12,1
7813,131,131,131,78,13,6
7814,80,80,80,78,14,7
7815,7,7,7,78,15,2
7816,5,5,5,78,16,2
7817,5,5,5,78,17,2
7818,6,6,6,78,18,2
7819,6,6,6,78,19,2
7820,13,13,13,78,20,2
7821,62,62,62,78,21,1
7822,88,88,88,78,22,5
7823,92,92,92,78,23,6
7824,96,96,96,78,24,6
7825,113,113,113,78,25,6
7826,109,109,109,78,26,6
7827,94,94,94,78,27,6
7828,94,94,94,78,28,6
7829,102,102,102,78,29,6
7830,104,104,104,78,30,6
7831,108,108,108,78,31,6
7832,116,116,116,78,32,6
7833,107,107,107,78,33,6
7834,108,108,108,78,34,6
7835,124,124,124,78,35,6
7836,131,131,131,78,36,6
7837,126,126,126,78,37,6
7838,116,116,116,78,38,6
7839,113,113,113,78,39,6
7840,128,128,128,78,40,6
7841,131,131,131,78,41,6
7842,133,133,133,78,42,6
7843,125,125,125,78,43,6
7844,115,115,115,78,44,6
7845,106,106,106,78,45,6
7846,114,114,114,78,46,6
7847,111,111,111,78,47,6
7848,110,110,110,78,48,6
7849,128,128,128,78,49,6
7850,106,106,106,78,50,6
7851,118,118,118,78,51,6
7852,113,113,113,78,52,6
7853,110,110,110,78,53,6
7854,100,100,100,78,54,6
7855,94,94,94,78,55,6
7856,97,97,97,78,56,6
7857,104,104,104,78,57,6
7858,103,103,103,78,58,6
7859,92,92,92,78,59,6
7860,92,92,92,78,60,6
7861,101,101,101,78,61,6
7862,101,101,101,78,62,6
7863,96,96,96,78,63,6
7864,86,86,86,78,64,4
7865,95,95,95,78,65,6
7866,115,115,115,78,66,6
7867,122,122,122,78,67,6
7868,117,117,117,78,68,6
7869,110,110,110,78,69,6
7870,104,104,104,78,70,6
7871,95,95,95,78,71,6
7872,69,69,69,78,72,1
7873,42,42,42,78,73,9
7874,24,24,24,78,74,3
7875,9,9,9,78,75,2
7876,7,7,7,78,76,2
7877,4,4,4,78,77,2
7878,9,9,9,78,78,2
7879,2,2,2,78,79,2
7880,16,16,16,78,80,2
7881,85,85,85,78,81,4
7882,115,115,115,78,82,6
7883,50,50,50,78,83,1
7884,106,106,106,78,84,6
7885,136,136,136,78,85,6
7886,14,14,14,78,86,2
7887,2,2,2,78,87,2
7888,0,0,0,78,88,2
7889,2,2,2,78,89,2
7890,2,2,2,78,90,2
7891,2,2,2,78,91,2
7892,2,2,2,78,92,2
7893,2,2,2,78,93,2
7894,2,2,2,78,94,2
7895,2,2,2,78,95,2
7896,2,2,2,78,96,2
7897,2,2,2,78,97,2
7898,2,2,2,78,98,2
7899,2,2,2,78,99,2
7900,4,4,4,79,0,2
7901,4,4,4,79,1,2
7902,4,4,4,79,2,2
7903,4,4,4,79,3,2
7904,3,3,3,79,4,2
7905,3,3,3,79,5,2
7906,3,3,3,79,6,2
7907,3,3,3,79,7,2
7908,3,3,3,79,8,2
7909,1,1,1,79,9,2
7910,44,44,44,79,10,1
7911,151,151,151,79,11,10
7912,69,69,69,79,12,1
7913,59,59,59,79,13,1
7914,111,111,111,79,14,6
7915,55,55,55,79,15,1
7916,7,7,7,79,16,2
7917,2,2,2,79,17,2
7918,10,10,10,79,18,2
7919,11,11,11,79,19,2
7920,6,6,6,79,20,2
7921,13,13,13,79,21,2
7922,53,53,53,79,22,1
7923,79,79,79,79,23,7
7924,89,89,89,79,24,5
7925,104,104,104,79,25,6
7926,102,102,102,79,26,6
7927,95,95,95,79,27,6
7928,96,96,96,79,28,6
7929,106,106,106,79,29,6
7930,101,101,101,79,30,6
7931,106,106,106,79,31,6
7932,115,115,115,79,32,6
7933,112,112,112,79,33,6
7934,120,120,120,79,34,6
7935,135,135,135,79,35,6
7936,123,123,123,79,36,6
7937,104,104,104,79,37,6
7938,103,103,103,79,38,6
7939,107,107,107,79,39,6
7940,109,109,109,79,40,6
7941,117,117,117,79,41,6
7942,134,134,134,79,42,6
7943,130,130,130,79,43,6
7944,123,123,123,79,44,6
7945,116,116,116,79,45,6
7946,119,119,119,79,46,6
7947,110,110,110,79,47,6
7948,105,105,105,79,48,6
7949,120,120,120,79,49,6
7950,116,116,116,79,50,6
7951,118,118,118,79,51,6
7952,105,105,105,79,52,6
7953,97,97,97,79,53,6
7954,92,92,92,79,54,6
7955,94,94,94,79,55,6
7956,106,106,106,79,56,6
7957,113,113,113,79,57,6
7958,106,106,106,79,58,6
7959,100,100,100,79,59,6
7960,100,100,100,79,60,6
7961,104,104,104,79,61,6
7962,114,114,114,79,62,6
7963,105,105,105,79,63,6
7964,88,88,88,79,64,5
7965,83,83,83,79,65,1
7966,95,95,95,79,66,6
7967,103,103,103,79,67,6
7968,105,105,105,79,68,6
7969,99,99,99,79,69,6
7970,91,91,91,79,70,6
7971,80,80,80,79,71,7
7972,40,40,40,79,72,1
7973,16,16,16,79,73,2
7974,4,4,4,79,74,2
7975,9,9,9,79,75,2
7976,4,4,4,79,76,2
7977,3,3,3,79,77,2
7978,1,1,1,79,78,2
7979,19,19,19,79,79,8
7980,84,84,84,79,80,4
7981,127,127,127,79,81,6
7982,59,59,59,79,82,1
7983,72,72,72,79,83,1
7984,159,159,159,79,84,1
7985,47,47,47,79,85,1
7986,0,0,0,79,86,2
7987,4,4,4,79,87,2
7988,3,3,3,79,88,2
7989,1,1,1,79,89,2
7990,1,1,1,79,90,2
7991,1,1,1,79,91,2
7992,1,1,1,79,92,2
7993,1,1,1,79,93,2
7994,1,1,1,79,94,2
7995,1,1,1,79,95,2
7996,1,1,1,79,96,2
7997,1,1,1,79,97,2
7998,1,1,1,79,98,2
7999,1,1,1,79,99,2
8000,4,4,4,80,0,2
8001,4,4,4,80,1,2
8002,4,4,4,80,2,2
8003,4,4,4,80,3,2
8004,3,3,3,80,4,2
8005,3,3,3,80,5,2
8006,3,3,3,80,6,2
8007,3,3,3,80,7,2
8008,4,4,4,80,8,2
8009,4,4,4,80,9,2
8010,1,1,1,80,10,2
8011,99,99,99,80,11,6
8012,153,153,153,80,12,1
8013,43,43,43,80,13,9
8014,21,21,21,80,14,1
8015,96,96,96,80,15,6
8016,69,69,69,80,16,1
8017,9,9,9,80,17,2
8018,6,6,6,80,18,2
8019,8,8,8,80,19,2
8020,8,8,8,80,20,2
8021,5,5,5,80,21,2
8022,13,13,13,80,22,2
8023,33,33,33,80,23,1
8024,64,64,64,80,24,1
8025,94,94,94,80,25,6
8026,94,94,94,80,26,6
8027,101,101,101,80,27,6
8028,103,103,103,80,28,6
8029,109,109,109,80,29,6
8030,122,122,122,80,30,6
8031,119,119,119,80,31,6
8032,118,118,118,80,32,6
8033,125,125,125,80,33,6
8034,134,134,134,80,34,6
8035,127,127,127,80,35,6
8036,105,105,105,80,36,6
8037,100,100,100,80,37,6
8038,108,108,108,80,38,6
8039,104,104,104,80,39,6
8040,107,107,107,80,40,6
8041,114,114,114,80,41,6
8042,126,126,126,80,42,6
8043,123,123,123,80,43,6
8044,128,128,128,80,44,6
8045,123,123,123,80,45,6
8046,120,120,120,80,46,6
8047,104,104,104,80,47,6
8048,100,100,100,80,48,6
8049,113,113,113,80,49,6
8050,118,118,118,80,50,6
8051,115,115,115,80,51,6
8052,104,104,104,80,52,6
8053,101,101,101,80,53,6
8054,103,103,103,80,54,6
8055,104,104,104,80,55,6
8056,105,105,105,80,56,6
8057,106,106,106,80,57,6
8058,109,109,109,80,58,6
8059,108,108,108,80,59,6
8060,106,106,106,80,60,6
8061,105,105,105,80,61,6
8062,106,106,106,80,62,6
8063,103,103,103,80,63,6
8064,96,96,96,80,64,6
8065,104,104,104,80,65,6
8066,86,86,86,80,66,4
8067,75,75,75,80,67,1
8068,87,87,87,80,68,4
8069,95,95,95,80,69,6
8070,77,77,77,80,70,1
8071,35,35,35,80,71,1
8072,7,7,7,80,72,2
8073,6,6,6,80,73,2
8074,3,3,3,80,74,2
8075,8,8,8,80,75,2
8076,4,4,4,80,76,2
8077,0,0,0,80,77,2
8078,31,31,31,80,78,1
8079,93,93,93,80,79,6
8080,123,123,123,80,80,6
8081,60,60,60,80,81,1
8082,55,55,55,80,82,1
8083,162,162,162,80,83,1
8084,68,68,68,80,84,1
8085,0,0,0,80,85,2
8086,2,2,2,80,86,2
8087,2,2,2,80,87,2
8088,2,2,2,80,88,2
8089,1,1,1,80,89,2
8090,1,1,1,80,90,2
8091,1,1,1,80,91,2
8092,1,1,1,80,92,2
8093,1,1,1,80,93,2
8094,1,1,1,80,94,2
8095,1,1,1,80,95,2
8096,2,2,2,80,96,2
8097,2,2,2,80,97,2
8098,1,1,1,80,98,2
8099,1,1,1,80,99,2
8100,4,4,4,81,0,2
8101,4,4,4,81,1,2
8102,4,4,4,81,2,2
8103,4,4,4,81,3,2
8104,3,3,3,81,4,2
8105,3,3,3,81,5,2
8106,3,3,3,81,6,2
8107,3,3,3,81,7,2
8108,4,4,4,81,8,2
8109,3,3,3,81,9,2
8110,2,2,2,81,10,2
8111,20,20,20,81,11,8
8112,121,121,121,81,12,6
8113,137,137,137,81,13,6
8114,46,46,46,81,14,1
8115,76,76,76,81,15,1
8116,117,117,117,81,16,6
8117,60,60,60,81,17,1
8118,11,11,11,81,18,2
8119,6,6,6,81,19,2
8120,2,2,2,81,20,2
8121,7,7,7,81,21,2
8122,11,11,11,81,22,2
8123,0,0,0,81,23,2
8124,21,21,21,81,24,1
8125,79,79,79,81,25,7
8126,102,102,102,81,26,6
8127,95,95,95,81,27,6
8128,104,104,104,81,28,6
8129,111,111,111,81,29,6
8130,111,111,111,81,30,6
8131,108,108,108,81,31,6
8132,109,109,109,81,32,6
8133,113,113,113,81,33,6
8134,116,116,116,81,34,6
8135,110,110,110,81,35,6
8136,101,101,101,81,36,6
8137,101,101,101,81,37,6
8138,113,113,113,81,38,6
8139,99,99,99,81,39,6
8140,97,97,97,81,40,6
8141,101,101,101,81,41,6
8142,116,116,116,81,42,6
8143,115,115,115,81,43,6
8144,113,113,113,81,44,6
8145,112,112,112,81,45,6
8146,118,118,118,81,46,6
8147,105,105,105,81,47,6
8148,116,116,116,81,48,6
8149,129,129,129,81,49,6
8150,116,116,116,81,50,6
8151,115,115,115,81,51,6
8152,100,100,100,81,52,6
8153,100,100,100,81,53,6
8154,103,103,103,81,54,6
8155,103,103,103,81,55,6
8156,99,99,99,81,56,6
8157,96,96,96,81,57,6
8158,93,93,93,81,58,6
8159,88,88,88,81,59,5
8160,94,94,94,81,60,6
8161,98,98,98,81,61,6
8162,97,97,97,81,62,6
8163,104,104,104,81,63,6
8164,89,89,89,81,64,5
8165,103,103,103,81,65,6
8166,76,76,76,81,66,1
8167,75,75,75,81,67,1
8168,133,133,133,81,68,6
8169,120,120,120,81,69,6
8170,47,47,47,81,70,1
8171,11,11,11,81,71,2
8172,9,9,9,81,72,2
8173,3,3,3,81,73,2
8174,3,3,3,81,74,2
8175,0,0,0,81,75,2
8176,10,10,10,81,76,2
8177,52,52,52,81,77,1
8178,103,103,103,81,78,6
8179,107,107,107,81,79,6
8180,54,54,54,81,80,1
8181,55,55,55,81,81,1
8182,157,157,157,81,82,1
8183,101,101,101,81,83,6
8184,6,6,6,81,84,2
8185,3,3,3,81,85,2
8186,3,3,3,81,86,2
8187,2,2,2,81,87,2
8188,2,2,2,81,88,2
8189,3,3,3,81,89,2
8190,3,3,3,81,90,2
8191,3,3,3,81,91,2
8192,3,3,3,81,92,2
8193,3,3,3,81,93,2
8194,3,3,3,81,94,2
8195,3,3,3,81,95,2
8196,3,3,3,81,96,2
8197,3,3,3,81,97,2
8198,3,3,3,81,98,2
8199,3,3,3,81,99,2
8200,4,4,4,82,0,2
8201,4,4,4,82,1,2
8202,4,4,4,82,2,2
8203,4,4,4,82,3,2
8204,3,3,3,82,4,2
8205,3,3,3,82,5,2
8206,3,3,3,82,6,2
8207,3,3,3,82,7,2
8208,4,4,4,82,8,2
8209,4,4,4,82,9,2
8210,8,8,8,82,10,2
8211,3,3,3,82,11,2
8212,28,28,28,82,12,1
8213,129,129,129,82,13,6
8214,125,125,125,82,14,6
8215,31,31,31,82,15,1
8216,68,68,68,82,16,1
8217,101,101,101,82,17,6
8218,75,75,75,82,18,1
8219,23,23,23,82,19,1
8220,3,3,3,82,20,2
8221,5,5,5,82,21,2
8222,3,3,3,82,22,2
8223,12,12,12,82,23,2
8224,12,12,12,82,24,2
8225,16,16,16,82,25,2
8226,59,59,59,82,26,1
8227,87,87,87,82,27,4
8228,92,92,92,82,28,6
8229,100,100,100,82,29,6
8230,98,98,98,82,30,6
8231,98,98,98,82,31,6
8232,99,99,99,82,32,6
8233,98,98,98,82,33,6
8234,98,98,98,82,34,6
8235,99,99,99,82,35,6
8236,102,102,102,82,36,6
8237,102,102,102,82,37,6
8238,116,116,116,82,38,6
8239,104,104,104,82,39,6
8240,101,101,101,82,40,6
8241,103,103,103,82,41,6
8242,100,100,100,82,42,6
8243,105,105,105,82,43,6
8244,104,104,104,82,44,6
8245,109,109,109,82,45,6
8246,113,113,113,82,46,6
8247,104,104,104,82,47,6
8248,124,124,124,82,48,6
8249,120,120,120,82,49,6
8250,107,107,107,82,50,6
8251,115,115,115,82,51,6
8252,105,105,105,82,52,6
8253,96,96,96,82,53,6
8254,85,85,85,82,54,4
8255,78,78,78,82,55,7
8256,78,78,78,82,56,7
8257,78,78,78,82,57,7
8258,80,80,80,82,58,7
8259,71,71,71,82,59,1
8260,69,69,69,82,60,1
8261,80,80,80,82,61,7
8262,91,91,91,82,62,6
8263,87,87,87,82,63,4
8264,86,86,86,82,64,4
8265,88,88,88,82,65,5
8266,91,91,91,82,66,6
8267,93,93,93,82,67,6
8268,88,88,88,82,68,5
8269,27,27,27,82,69,1
8270,3,3,3,82,70,2
8271,7,7,7,82,71,2
8272,3,3,3,82,72,2
8273,2,2,2,82,73,2
8274,5,5,5,82,74,2
8275,24,24,24,82,75,3
8276,64,64,64,82,76,1
8277,126,126,126,82,77,6
8278,111,111,111,82,78,6
8279,38,38,38,82,79,1
8280,51,51,51,82,80,1
8281,177,177,177,82,81,1
8282,109,109,109,82,82,6
8283,5,5,5,82,83,2
8284,2,2,2,82,84,2
8285,5,5,5,82,85,2
8286,4,4,4,82,86,2
8287,3,3,3,82,87,2
8288,3,3,3,82,88,2
8289,4,4,4,82,89,2
8290,4,4,4,82,90,2
8291,4,4,4,82,91,2
8292,4,4,4,82,92,2
8293,7,7,7,82,93,2
8294,8,8,8,82,94,2
8295,4,4,4,82,95,2
8296,1,1,1,82,96,2
8297,1,1,1,82,97,2
8298,3,3,3,82,98,2
8299,3,3,3,82,99,2
8300,4,4,4,83,0,2
8301,4,4,4,83,1,2
8302,4,4,4,83,2,2
8303,4,4,4,83,3,2
8304,3,3,3,83,4,2
8305,3,3,3,83,5,2
8306,3,3,3,83,6,2
8307,3,3,3,83,7,2
8308,4,4,4,83,8,2
8309,5,5,5,83,9,2
8310,3,3,3,83,10,2
8311,3,3,3,83,11,2
8312,0,0,0,83,12,2
8313,49,49,49,83,13,1
8314,148,148,148,83,14,6
8315,94,94,94,83,15,6
8316,39,39,39,83,16,1
8317,48,48,48,83,17,1
8318,79,79,79,83,18,7
8319,84,84,84,83,19,4
8320,45,45,45,83,20,1
8321,15,15,15,83,21,2
8322,11,11,11,83,22,2
8323,7,7,7,83,23,2
8324,6,6,6,83,24,2
8325,7,7,7,83,25,2
8326,6,6,6,83,26,2
8327,22,22,22,83,27,1
8328,57,57,57,83,28,1
8329,79,79,79,83,29,7
8330,91,91,91,83,30,6
8331,97,97,97,83,31,6
8332,96,96,96,83,32,6
8333,95,95,95,83,33,6
8334,95,95,95,83,34,6
8335,98,98,98,83,35,6
8336,101,101,101,83,36,6
8337,104,104,104,83,37,6
8338,122,122,122,83,38,6
8339,110,110,110,83,39,6
8340,100,100,100,83,40,6
8341,99,99,99,83,41,6
8342,91,91,91,83,42,6
8343,94,94,94,83,43,6
8344,97,97,97,83,44,6
8345,92,92,92,83,45,6
8346,97,97,97,83,46,6
8347,112,112,112,83,47,6
8348,167,167,167,83,48,1
8349,137,137,137,83,49,6
8350,134,134,134,83,50,6
8351,110,110,110,83,51,6
8352,96,96,96,83,52,6
8353,92,92,92,83,53,6
8354,78,78,78,83,54,7
8355,84,84,84,83,55,4
8356,98,98,98,83,56,6
8357,93,93,93,83,57,6
8358,89,89,89,83,58,5
8359,76,76,76,83,59,1
8360,94,94,94,83,60,6
8361,118,118,118,83,61,6
8362,88,88,88,83,62,5
8363,80,80,80,83,63,7
8364,80,80,80,83,64,7
8365,72,72,72,83,65,1
8366,56,56,56,83,66,1
8367,21,21,21,83,67,1
8368,3,3,3,83,68,2
8369,1,1,1,83,69,2
8370,6,6,6,83,70,2
8371,5,5,5,83,71,2
8372,1,1,1,83,72,2
8373,17,17,17,83,73,2
8374,67,67,67,83,74,1
8375,100,100,100,83,75,6
8376,90,90,90,83,76,5
8377,90,90,90,83,77,5
8378,37,37,37,83,78,1
8379,73,73,73,83,79,1
8380,176,176,176,83,80,1
8381,122,122,122,83,81,6
8382,10,10,10,83,82,2
8383,4,4,4,83,83,2
8384,11,11,11,83,84,2
8385,5,5,5,83,85,2
8386,6,6,6,83,86,2
8387,4,4,4,83,87,2
8388,4,4,4,83,88,2
8389,5,5,5,83,89,2
8390,5,5,5,83,90,2
8391,5,5,5,83,91,2
8392,5,5,5,83,92,2
8393,6,6,6,83,93,2
8394,6,6,6,83,94,2
8395,5,5,5,83,95,2
8396,5,5,5,83,96,2
8397,4,4,4,83,97,2
8398,3,3,3,83,98,2
8399,3,3,3,83,99,2
8400,3,3,3,84,0,2
8401,3,3,3,84,1,2
8402,3,3,3,84,2,2
8403,3,3,3,84,3,2
8404,3,3,3,84,4,2
8405,3,3,3,84,5,2
8406,3,3,3,84,6,2
8407,3,3,3,84,7,2
8408,3,3,3,84,8,2
8409,6,6,6,84,9,2
8410,8,8,8,84,10,2
8411,9,9,9,84,11,2
8412,7,7,7,84,12,2
8413,8,8,8,84,13,2
8414,71,71,71,84,14,1
8415,143,143,143,84,15,6
8416,148,148,148,84,16,6
8417,64,64,64,84,17,1
8418,14,14,14,84,18,2
8419,35,35,35,84,19,1
8420,73,73,73,84,20,1
8421,72,72,72,84,21,1
8422,34,34,34,84,22,1
8423,15,15,15,84,23,2
8424,5,5,5,84,24,2
8425,3,3,3,84,25,2
8426,3,3,3,84,26,2
8427,3,3,3,84,27,2
8428,8,8,8,84,28,2
8429,25,25,25,84,29,3
8430,45,45,45,84,30,1
8431,66,66,66,84,31,1
8432,86,86,86,84,32,4
8433,99,99,99,84,33,6
8434,97,97,97,84,34,6
8435,92,92,92,84,35,6
8436,95,95,95,84,36,6
8437,100,100,100,84,37,6
8438,100,100,100,84,38,6
8439,95,95,95,84,39,6
8440,103,103,103,84,40,6
8441,106,106,106,84,41,6
8442,100,100,100,84,42,6
8443,108,108,108,84,43,6
8444,135,135,135,84,44,6
8445,152,152,152,84,45,10
8446,149,149,149,84,46,1
8447,162,162,162,84,47,1
8448,196,196,196,84,48,1
8449,196,196,196,84,49,1
8450,173,173,173,84,50,1
8451,86,86,86,84,51,4
8452,92,92,92,84,52,6
8453,100,100,100,84,53,6
8454,105,105,105,84,54,6
8455,116,116,116,84,55,6
8456,114,114,114,84,56,6
8457,120,120,120,84,57,6
8458,81,81,81,84,58,1
8459,58,58,58,84,59,1
8460,91,91,91,84,60,6
8461,111,111,111,84,61,6
8462,64,64,64,84,62,1
8463,42,42,42,84,63,9
8464,22,22,22,84,64,1
8465,14,14,14,84,65,2
8466,8,8,8,84,66,2
8467,2,2,2,84,67,2
8468,4,4,4,84,68,2
8469,2,2,2,84,69,2
8470,2,2,2,84,70,2
8471,14,14,14,84,71,2
8472,45,45,45,84,72,1
8473,95,95,95,84,73,6
8474,128,128,128,84,74,6
8475,81,81,81,84,75,1
8476,41,41,41,84,76,9
8477,30,30,30,84,77,1
8478,96,96,96,84,78,6
8479,173,173,173,84,79,1
8480,98,98,98,84,80,6
8481,10,10,10,84,81,2
8482,4,4,4,84,82,2
8483,6,6,6,84,83,2
8484,9,9,9,84,84,2
8485,7,7,7,84,85,2
8486,7,7,7,84,86,2
8487,6,6,6,84,87,2
8488,6,6,6,84,88,2
8489,4,4,4,84,89,2
8490,4,4,4,84,90,2
8491,4,4,4,84,91,2
8492,4,4,4,84,92,2
8493,3,3,3,84,93,2
8494,2,2,2,84,94,2
8495,3,3,3,84,95,2
8496,4,4,4,84,96,2
8497,4,4,4,84,97,2
8498,4,4,4,84,98,2
8499,4,4,4,84,99,2
8500,3,3,3,85,0,2
8501,3,3,3,85,1,2
8502,3,3,3,85,2,2
8503,3,3,3,85,3,2
8504,3,3,3,85,4,2
8505,3,3,3,85,5,2
8506,3,3,3,85,6,2
8507,3,3,3,85,7,2
8508,3,3,3,85,8,2
8509,5,5,5,85,9,2
8510,6,6,6,85,10,2
8511,6,6,6,85,11,2
8512,7,7,7,85,12,2
8513,8,8,8,85,13,2
8514,6,6,6,85,14,2
8515,36,36,36,85,15,1
8516,122,122,122,85,16,6
