,R,G,B,i,j,cluster
7603,0,0,0,76,3,2
7604,0,0,0,76,4,2
7605,0,0,0,76,5,2
7606,0,0,0,76,6,2
7607,0,0,0,76,7,2
7608,0,0,0,76,8,2
7609,0,0,0,76,9,2
7610,0,0,0,76,10,2
7611,0,0,0,76,11,2
7612,0,0,0,76,12,2
7613,2,2,2,76,13,2
7614,4,4,4,76,14,2
7615,4,4,4,76,15,2
7616,4,4,4,76,16,2
7617,4,4,4,76,17,2
7618,4,4,4,76,18,2
7619,4,4,4,76,19,2
7620,4,4,4,76,20,2
7621,4,4,4,76,21,2
7622,4,4,4,76,22,2
7623,4,4,4,76,23,2
7624,4,4,4,76,24,2
7625,4,4,4,76,25,2
7626,4,4,4,76,26,2
7627,4,4,4,76,27,2
7628,4,4,4,76,28,2
7629,4,4,4,76,29,2
7630,4,4,4,76,30,2
7631,4,4,4,76,31,2
7632,4,4,4,76,32,2
7633,4,4,4,76,33,2
7634,3,3,3,76,34,2
7635,3,3,3,76,35,2
7636,16,16,16,76,36,1
7637,39,39,39,76,37,1
7638,70,70,70,76,38,1
7639,96,96,96,76,39,3
7640,111,111,111,76,40,4
7641,122,122,122,76,41,1
7642,131,131,131,76,42,1
7643,139,139,139,76,43,1
7644,144,144,144,76,44,1
7645,144,144,144,76,45,1
7646,151,151,151,76,46,1
7647,155,155,155,76,47,1
7648,158,158,158,76,48,1
7649,164,164,164,76,49,1
7650,165,165,165,76,50,1
7651,160,160,160,76,51,1
7652,166,166,166,76,52,1
7653,164,164,164,76,53,1
7654,157,157,157,76,54,1
7655,160,160,160,76,55,1
7656,154,154,154,76,56,1
7657,141,141,141,76,57,1
7658,138,138,138,76,58,1
7659,132,132,132,76,59,1
7660,111,111,111,76,60,4
7661,91,91,91,76,61,3
7662,61,61,61,76,62,1
7663,34,34,34,76,63,1
7664,12,12,12,76,64,1
7665,4,4,4,76,65,2
7666,4,4,4,76,66,2
7667,5,5,5,76,67,2
7668,5,5,5,76,68,2
7669,4,4,4,76,69,2
7670,5,5,5,76,70,2
7671,4,4,4,76,71,2
7672,3,3,3,76,72,2
7673,4,4,4,76,73,2
7674,4,4,4,76,74,2
7675,5,5,5,76,75,2
7676,5,5,5,76,76,2
7677,4,4,4,76,77,2
7678,4,4,4,76,78,2
7679,4,4,4,76,79,2
7680,4,4,4,76,80,2
7681,4,4,4,76,81,2
7682,4,4,4,76,82,2
7683,4,4,4,76,83,2
7684,3,3,3,76,84,2
7685,4,4,4,76,85,2
7686,3,3,3,76,86,2
7687,0,0,0,76,87,2
7688,0,0,0,76,88,2
7689,0,0,0,76,89,2
7690,0,0,0,76,90,2
7691,0,0,0,76,91,2
7692,0,0,0,76,92,2
7693,0,0,0,76,93,2
7694,0,0,0,76,94,2
7695,0,0,0,76,95,2
7696,0,0,0,76,96,2
7697,0,0,0,76,97,2
7698,0,0,0,76,98,2
7699,0,0,0,76,99,2
7700,0,0,0,77,0,2
7701,0,0,0,77,1,2
7702,0,0,0,77,2,2
7703,0,0,0,77,3,2
7704,0,0,0,77,4,2
7705,0,0,0,77,5,2
7706,0,0,0,77,6,2
7707,0,0,0,77,7,2
7708,0,0,0,77,8,2
7709,0,0,0,77,9,2
7710,0,0,0,77,10,2
7711,0,0,0,77,11,2
7712,0,0,0,77,12,2
7713,1,1,1,77,13,2
7714,4,4,4,77,14,2
7715,4,4,4,77,15,2
7716,4,4,4,77,16,2
7717,4,4,4,77,17,2
7718,4,4,4,77,18,2
7719,4,4,4,77,19,2
7720,3,3,3,77,20,2
7721,3,3,3,77,21,2
7722,4,4,4,77,22,2
7723,4,4,4,77,23,2
7724,4,4,4,77,24,2
7725,4,4,4,77,25,2
7726,4,4,4,77,26,2
7727,4,4,4,77,27,2
7728,3,3,3,77,28,2
7729,4,4,4,77,29,2
7730,4,4,4,77,30,2
7731,4,4,4,77,31,2
7732,4,4,4,77,32,2
7733,4,4,4,77,33,2
7734,4,4,4,77,34,2
7735,4,4,4,77,35,2
7736,2,2,2,77,36,2
7737,2,2,2,77,37,2
7738,8,8,8,77,38,2
7739,19,19,19,77,39,1
7740,36,36,36,77,40,1
7741,61,61,61,77,41,1
7742,83,83,83,77,42,3
7743,100,100,100,77,43,3
7744,114,114,114,77,44,4
7745,118,118,118,77,45,1
7746,124,124,124,77,46,1
7747,136,136,136,77,47,1
7748,145,145,145,77,48,1
7749,147,147,147,77,49,1
7750,148,148,148,77,50,1
7751,146,146,146,77,51,1
7752,147,147,147,77,52,1
7753,142,142,142,77,53,1
7754,129,129,129,77,54,1
7755,125,125,125,77,55,1
7756,119,119,119,77,56,1
7757,105,105,105,77,57,3
7758,86,86,86,77,58,3
7759,67,67,67,77,59,1
7760,43,43,43,77,60,1
7761,20,20,20,77,61,1
7762,7,7,7,77,62,2
7763,3,3,3,77,63,2
7764,4,4,4,77,64,2
7765,5,5,5,77,65,2
7766,4,4,4,77,66,2
7767,4,4,4,77,67,2
7768,4,4,4,77,68,2
7769,4,4,4,77,69,2
7770,4,4,4,77,70,2
7771,4,4,4,77,71,2
7772,4,4,4,77,72,2
7773,4,4,4,77,73,2
7774,4,4,4,77,74,2
7775,4,4,4,77,75,2
7776,4,4,4,77,76,2
7777,4,4,4,77,77,2
7778,4,4,4,77,78,2
7779,4,4,4,77,79,2
7780,4,4,4,77,80,2
7781,4,4,4,77,81,2
7782,4,4,4,77,82,2
7783,4,4,4,77,83,2
7784,4,4,4,77,84,2
7785,4,4,4,77,85,2
7786,3,3,3,77,86,2
7787,0,0,0,77,87,2
7788,0,0,0,77,88,2
7789,0,0,0,77,89,2
7790,0,0,0,77,90,2
7791,0,0,0,77,91,2
7792,0,0,0,77,92,2
7793,0,0,0,77,93,2
7794,0,0,0,77,94,2
7795,0,0,0,77,95,2
7796,0,0,0,77,96,2
7797,0,0,0,77,97,2
7798,0,0,0,77,98,2
7799,0,0,0,77,99,2
7800,0,0,0,78,0,2
7801,0,0,0,78,1,2
7802,0,0,0,78,2,2
7803,0,0,0,78,3,2
7804,0,0,0,78,4,2
7805,0,0,0,78,5,2
7806,0,0,0,78,6,2
7807,0,0,0,78,7,2
7808,0,0,0,78,8,2
7809,0,0,0,78,9,2
7810,0,0,0,78,10,2
7811,0,0,0,78,11,2
7812,0,0,0,78,12,2
7813,1,1,1,78,13,2
7814,4,4,4,78,14,2
7815,4,4,4,78,15,2
7816,4,4,4,78,16,2
7817,4,4,4,78,17,2
7818,4,4,4,78,18,2
7819,3,3,3,78,19,2
7820,4,4,4,78,20,2
7821,4,4,4,78,21,2
7822,4,4,4,78,22,2
7823,4,4,4,78,23,2
7824,4,4,4,78,24,2
7825,4,4,4,78,25,2
7826,4,4,4,78,26,2
7827,4,4,4,78,27,2
7828,4,4,4,78,28,2
7829,4,4,4,78,29,2
7830,4,4,4,78,30,2
7831,4,4,4,78,31,2
7832,4,4,4,78,32,2
7833,4,4,4,78,33,2
7834,4,4,4,78,34,2
7835,4,4,4,78,35,2
7836,4,4,4,78,36,2
7837,3,3,3,78,37,2
7838,2,2,2,78,38,2
7839,2,2,2,78,39,2
7840,3,3,3,78,40,2
7841,6,6,6,78,41,2
7842,14,14,14,78,42,1
7843,26,26,26,78,43,1
7844,40,40,40,78,44,1
7845,44,44,44,78,45,1
7846,48,48,48,78,46,1
7847,64,64,64,78,47,1
7848,77,77,77,78,48,1
7849,87,87,87,78,49,3
7850,90,90,90,78,50,3
7851,82,82,82,78,51,1
7852,75,75,75,78,52,1
7853,69,69,69,78,53,1
7854,57,57,57,78,54,1
7855,49,49,49,78,55,1
7856,39,39,39,78,56,1
7857,24,24,24,78,57,1
7858,14,14,14,78,58,1
7859,6,6,6,78,59,2
7860,3,3,3,78,60,2
7861,3,3,3,78,61,2
7862,3,3,3,78,62,2
7863,4,4,4,78,63,2
7864,4,4,4,78,64,2
7865,4,4,4,78,65,2
7866,4,4,4,78,66,2
7867,4,4,4,78,67,2
7868,4,4,4,78,68,2
7869,4,4,4,78,69,2
7870,4,4,4,78,70,2
7871,4,4,4,78,71,2
7872,4,4,4,78,72,2
7873,4,4,4,78,73,2
7874,4,4,4,78,74,2
7875,4,4,4,78,75,2
7876,4,4,4,78,76,2
7877,4,4,4,78,77,2
7878,4,4,4,78,78,2
7879,4,4,4,78,79,2
7880,4,4,4,78,80,2
7881,4,4,4,78,81,2
7882,4,4,4,78,82,2
7883,4,4,4,78,83,2
7884,3,3,3,78,84,2
7885,3,3,3,78,85,2
7886,3,3,3,78,86,2
7887,0,0,0,78,87,2
7888,0,0,0,78,88,2
7889,0,0,0,78,89,2
7890,0,0,0,78,90,2
7891,0,0,0,78,91,2
7892,0,0,0,78,92,2
7893,0,0,0,78,93,2
7894,0,0,0,78,94,2
7895,0,0,0,78,95,2
7896,0,0,0,78,96,2
7897,0,0,0,78,97,2
7898,0,0,0,78,98,2
7899,0,0,0,78,99,2
7900,0,0,0,79,0,2
7901,0,0,0,79,1,2
7902,0,0,0,79,2,2
7903,0,0,0,79,3,2
7904,0,0,0,79,4,2
7905,0,0,0,79,5,2
7906,0,0,0,79,6,2
7907,0,0,0,79,7,2
7908,0,0,0,79,8,2
7909,0,0,0,79,9,2
7910,0,0,0,79,10,2
7911,0,0,0,79,11,2
7912,0,0,0,79,12,2
7913,1,1,1,79,13,2
7914,4,4,4,79,14,2
7915,4,4,4,79,15,2
7916,4,4,4,79,16,2
7917,3,3,3,79,17,2
7918,3,3,3,79,18,2
7919,4,4,4,79,19,2
7920,4,4,4,79,20,2
7921,4,4,4,79,21,2
7922,4,4,4,79,22,2
7923,4,4,4,79,23,2
7924,4,4,4,79,24,2
7925,4,4,4,79,25,2
7926,4,4,4,79,26,2
7927,4,4,4,79,27,2
7928,4,4,4,79,28,2
7929,4,4,4,79,29,2
7930,4,4,4,79,30,2
7931,4,4,4,79,31,2
7932,4,4,4,79,32,2
7933,4,4,4,79,33,2
7934,4,4,4,79,34,2
7935,4,4,4,79,35,2
7936,4,4,4,79,36,2
7937,3,3,3,79,37,2
7938,3,3,3,79,38,2
7939,4,4,4,79,39,2
7940,4,4,4,79,40,2
7941,3,3,3,79,41,2
7942,2,2,2,79,42,2
7943,2,2,2,79,43,2
7944,3,3,3,79,44,2
7945,3,3,3,79,45,2
7946,4,4,4,79,46,2
7947,7,7,7,79,47,2
7948,12,12,12,79,48,1
7949,13,13,13,79,49,1
7950,14,14,14,79,50,1
7951,11,11,11,79,51,1
7952,8,8,8,79,52,2
7953,7,7,7,79,53,2
7954,5,5,5,79,54,2
7955,2,2,2,79,55,2
7956,3,3,3,79,56,2
7957,3,3,3,79,57,2
7958,3,3,3,79,58,2
7959,4,4,4,79,59,2
7960,4,4,4,79,60,2
7961,3,3,3,79,61,2
7962,3,3,3,79,62,2
7963,4,4,4,79,63,2
7964,4,4,4,79,64,2
7965,4,4,4,79,65,2
7966,4,4,4,79,66,2
7967,4,4,4,79,67,2
7968,4,4,4,79,68,2
7969,4,4,4,79,69,2
7970,4,4,4,79,70,2
7971,4,4,4,79,71,2
7972,4,4,4,79,72,2
7973,4,4,4,79,73,2
7974,4,4,4,79,74,2
7975,4,4,4,79,75,2
7976,4,4,4,79,76,2
7977,4,4,4,79,77,2
7978,4,4,4,79,78,2
7979,4,4,4,79,79,2
7980,3,3,3,79,80,2
7981,4,4,4,79,81,2
7982,4,4,4,79,82,2
7983,4,4,4,79,83,2
7984,4,4,4,79,84,2
7985,4,4,4,79,85,2
7986,3,3,3,79,86,2
7987,0,0,0,79,87,2
7988,0,0,0,79,88,2
7989,0,0,0,79,89,2
7990,0,0,0,79,90,2
7991,0,0,0,79,91,2
7992,0,0,0,79,92,2
7993,0,0,0,79,93,2
7994,0,0,0,79,94,2
7995,0,0,0,79,95,2
7996,0,0,0,79,96,2
7997,0,0,0,79,97,2
7998,0,0,0,79,98,2
7999,0,0,0,79,99,2
8000,0,0,0,80,0,2
8001,0,0,0,80,1,2
8002,0,0,0,80,2,2
8003,0,0,0,80,3,2
8004,0,0,0,80,4,2
8005,0,0,0,80,5,2
8006,0,0,0,80,6,2
8007,0,0,0,80,7,2
8008,0,0,0,80,8,2
8009,0,0,0,80,9,2
8010,0,0,0,80,10,2
8011,0,0,0,80,11,2
8012,0,0,0,80,12,2
8013,1,1,1,80,13,2
8014,3,3,3,80,14,2
8015,4,4,4,80,15,2
8016,4,4,4,80,16,2
8017,4,4,4,80,17,2
8018,4,4,4,80,18,2
8019,4,4,4,80,19,2
8020,4,4,4,80,20,2
8021,4,4,4,80,21,2
8022,4,4,4,80,22,2
8023,4,4,4,80,23,2
8024,4,4,4,80,24,2
8025,4,4,4,80,25,2
8026,4,4,4,80,26,2
8027,4,4,4,80,27,2
8028,4,4,4,80,28,2
8029,4,4,4,80,29,2
8030,4,4,4,80,30,2
8031,4,4,4,80,31,2
8032,4,4,4,80,32,2
8033,4,4,4,80,33,2
8034,4,4,4,80,34,2
8035,4,4,4,80,35,2
8036,4,4,4,80,36,2
8037,4,4,4,80,37,2
8038,4,4,4,80,38,2
8039,4,4,4,80,39,2
8040,4,4,4,80,40,2
8041,4,4,4,80,41,2
8042,3,3,3,80,42,2
8043,3,3,3,80,43,2
8044,4,4,4,80,44,2
8045,4,4,4,80,45,2
8046,3,3,3,80,46,2
8047,3,3,3,80,47,2
8048,2,2,2,80,48,2
8049,3,3,3,80,49,2
8050,3,3,3,80,50,2
8051,3,3,3,80,51,2
8052,3,3,3,80,52,2
8053,3,3,3,80,53,2
8054,4,4,4,80,54,2
8055,4,4,4,80,55,2
8056,4,4,4,80,56,2
8057,4,4,4,80,57,2
8058,4,4,4,80,58,2
8059,4,4,4,80,59,2
8060,4,4,4,80,60,2
8061,3,3,3,80,61,2
8062,4,4,4,80,62,2
8063,4,4,4,80,63,2
8064,4,4,4,80,64,2
8065,4,4,4,80,65,2
8066,4,4,4,80,66,2
8067,4,4,4,80,67,2
8068,4,4,4,80,68,2
8069,4,4,4,80,69,2
8070,3,3,3,80,70,2
8071,3,3,3,80,71,2
8072,4,4,4,80,72,2
8073,4,4,4,80,73,2
8074,4,4,4,80,74,2
8075,4,4,4,80,75,2
8076,4,4,4,80,76,2
8077,4,4,4,80,77,2
8078,4,4,4,80,78,2
8079,4,4,4,80,79,2
8080,4,4,4,80,80,2
8081,4,4,4,80,81,2
8082,4,4,4,80,82,2
8083,4,4,4,80,83,2
8084,4,4,4,80,84,2
8085,4,4,4,80,85,2
8086,3,3,3,80,86,2
8087,0,0,0,80,87,2
8088,0,0,0,80,88,2
8089,0,0,0,80,89,2
8090,0,0,0,80,90,2
8091,0,0,0,80,91,2
8092,0,0,0,80,92,2
8093,0,0,0,80,93,2
8094,0,0,0,80,94,2
8095,0,0,0,80,95,2
8096,0,0,0,80,96,2
8097,0,0,0,80,97,2
8098,0,0,0,80,98,2
8099,0,0,0,80,99,2
8100,0,0,0,81,0,2
8101,0,0,0,81,1,2
8102,0,0,0,81,2,2
8103,0,0,0,81,3,2
8104,0,0,0,81,4,2
8105,0,0,0,81,5,2
8106,0,0,0,81,6,2
8107,0,0,0,81,7,2
8108,0,0,0,81,8,2
8109,0,0,0,81,9,2
8110,0,0,0,81,10,2
8111,0,0,0,81,11,2
8112,0,0,0,81,12,2
8113,0,0,0,81,13,2
8114,4,4,4,81,14,2
8115,4,4,4,81,15,2
8116,4,4,4,81,16,2
8117,4,4,4,81,17,2
8118,4,4,4,81,18,2
8119,4,4,4,81,19,2
8120,3,3,3,81,20,2
8121,3,3,3,81,21,2
8122,4,4,4,81,22,2
8123,4,4,4,81,23,2
8124,4,4,4,81,24,2
8125,4,4,4,81,25,2
8126,4,4,4,81,26,2
8127,4,4,4,81,27,2
8128,4,4,4,81,28,2
8129,4,4,4,81,29,2
8130,4,4,4,81,30,2
8131,4,4,4,81,31,2
8132,3,3,3,81,32,2
8133,4,4,4,81,33,2
8134,4,4,4,81,34,2
8135,4,4,4,81,35,2
8136,4,4,4,81,36,2
8137,4,4,4,81,37,2
8138,4,4,4,81,38,2
8139,4,4,4,81,39,2
8140,3,3,3,81,40,2
8141,4,4,4,81,41,2
8142,4,4,4,81,42,2
8143,4,4,4,81,43,2
8144,4,4,4,81,44,2
8145,3,3,3,81,45,2
8146,3,3,3,81,46,2
8147,4,4,4,81,47,2
8148,4,4,4,81,48,2
8149,4,4,4,81,49,2
8150,4,4,4,81,50,2
8151,4,4,4,81,51,2
8152,4,4,4,81,52,2
8153,4,4,4,81,53,2
8154,4,4,4,81,54,2
8155,4,4,4,81,55,2
8156,4,4,4,81,56,2
8157,4,4,4,81,57,2
8158,4,4,4,81,58,2
8159,4,4,4,81,59,2
8160,4,4,4,81,60,2
8161,4,4,4,81,61,2
8162,4,4,4,81,62,2
8163,4,4,4,81,63,2
8164,3,3,3,81,64,2
8165,3,3,3,81,65,2
8166,4,4,4,81,66,2
8167,4,4,4,81,67,2
8168,4,4,4,81,68,2
8169,4,4,4,81,69,2
8170,3,3,3,81,70,2
8171,3,3,3,81,71,2
8172,3,3,3,81,72,2
8173,4,4,4,81,73,2
8174,4,4,4,81,74,2
8175,4,4,4,81,75,2
8176,4,4,4,81,76,2
8177,4,4,4,81,77,2
8178,4,4,4,81,78,2
8179,4,4,4,81,79,2
8180,4,4,4,81,80,2
8181,4,4,4,81,81,2
8182,4,4,4,81,82,2
8183,4,4,4,81,83,2
8184,4,4,4,81,84,2
8185,4,4,4,81,85,2
8186,2,2,2,81,86,2
8187,0,0,0,81,87,2
8188,0,0,0,81,88,2
8189,0,0,0,81,89,2
8190,0,0,0,81,90,2
8191,0,0,0,81,91,2
8192,0,0,0,81,92,2
8193,0,0,0,81,93,2
8194,0,0,0,81,94,2
8195,0,0,0,81,95,2
8196,0,0,0,81,96,2
8197,0,0,0,81,97,2
8198,0,0,0,81,98,2
8199,0,0,0,81,99,2
8200,0,0,0,82,0,2
8201,0,0,0,82,1,2
8202,0,0,0,82,2,2
8203,0,0,0,82,3,2
8204,0,0,0,82,4,2
8205,0,0,0,82,5,2
8206,0,0,0,82,6,2
8207,0,0,0,82,7,2
8208,0,0,0,82,8,2
8209,0,0,0,82,9,2
8210,0,0,0,82,10,2
8211,0,0,0,82,11,2
8212,0,0,0,82,12,2
8213,0,0,0,82,13,2
8214,4,4,4,82,14,2
8215,4,4,4,82,15,2
8216,4,4,4,82,16,2
8217,4,4,4,82,17,2
8218,4,4,4,82,18,2
8219,4,4,4,82,19,2
8220,4,4,4,82,20,2
8221,4,4,4,82,21,2
8222,4,4,4,82,22,2
8223,4,4,4,82,23,2
8224,4,4,4,82,24,2
8225,4,4,4,82,25,2
8226,4,4,4,82,26,2
8227,4,4,4,82,27,2
8228,4,4,4,82,28,2
8229,4,4,4,82,29,2
8230,4,4,4,82,30,2
8231,3,3,3,82,31,2
8232,4,4,4,82,32,2
8233,4,4,4,82,33,2
8234,4,4,4,82,34,2
8235,4,4,4,82,35,2
8236,4,4,4,82,36,2
8237,4,4,4,82,37,2
8238,4,4,4,82,38,2
8239,3,3,3,82,39,2
8240,3,3,3,82,40,2
8241,4,4,4,82,41,2
8242,4,4,4,82,42,2
8243,4,4,4,82,43,2
8244,4,4,4,82,44,2
8245,3,3,3,82,45,2
8246,3,3,3,82,46,2
8247,4,4,4,82,47,2
8248,3,3,3,82,48,2
8249,3,3,3,82,49,2
8250,4,4,4,82,50,2
8251,4,4,4,82,51,2
8252,4,4,4,82,52,2
8253,4,4,4,82,53,2
8254,4,4,4,82,54,2
8255,4,4,4,82,55,2
8256,4,4,4,82,56,2
8257,4,4,4,82,57,2
8258,4,4,4,82,58,2
8259,4,4,4,82,59,2
8260,4,4,4,82,60,2
8261,4,4,4,82,61,2
8262,4,4,4,82,62,2
8263,4,4,4,82,63,2
8264,3,3,3,82,64,2
8265,3,3,3,82,65,2
8266,4,4,4,82,66,2
8267,4,4,4,82,67,2
8268,4,4,4,82,68,2
8269,4,4,4,82,69,2
8270,3,3,3,82,70,2
8271,3,3,3,82,71,2
8272,3,3,3,82,72,2
8273,4,4,4,82,73,2
8274,4,4,4,82,74,2
8275,4,4,4,82,75,2
8276,4,4,4,82,76,2
8277,4,4,4,82,77,2
8278,4,4,4,82,78,2
8279,4,4,4,82,79,2
8280,4,4,4,82,80,2
8281,4,4,4,82,81,2
8282,4,4,4,82,82,2
8283,4,4,4,82,83,2
8284,3,3,3,82,84,2
8285,4,4,4,82,85,2
8286,2,2,2,82,86,2
8287,0,0,0,82,87,2
8288,0,0,0,82,88,2
8289,0,0,0,82,89,2
8290,0,0,0,82,90,2
8291,0,0,0,82,91,2
8292,0,0,0,82,92,2
8293,0,0,0,82,93,2
8294,0,0,0,82,94,2
8295,0,0,0,82,95,2
8296,0,0,0,82,96,2
8297,0,0,0,82,97,2
8298,0,0,0,82,98,2
8299,0,0,0,82,99,2
8300,0,0,0,83,0,2
8301,0,0,0,83,1,2
8302,0,0,0,83,2,2
8303,0,0,0,83,3,2
8304,0,0,0,83,4,2
8305,0,0,0,83,5,2
8306,0,0,0,83,6,2
8307,0,0,0,83,7,2
8308,0,0,0,83,8,2
8309,0,0,0,83,9,2
8310,0,0,0,83,10,2
8311,0,0,0,83,11,2
8312,0,0,0,83,12,2
8313,0,0,0,83,13,2
8314,3,3,3,83,14,2
8315,5,5,5,83,15,2
8316,4,4,4,83,16,2
8317,4,4,4,83,17,2
8318,4,4,4,83,18,2
8319,4,4,4,83,19,2
8320,4,4,4,83,20,2
8321,4,4,4,83,21,2
8322,4,4,4,83,22,2
8323,4,4,4,83,23,2
8324,4,4,4,83,24,2
8325,4,4,4,83,25,2
8326,4,4,4,83,26,2
8327,4,4,4,83,27,2
8328,4,4,4,83,28,2
8329,3,3,3,83,29,2
8330,4,4,4,83,30,2
8331,4,4,4,83,31,2
8332,4,4,4,83,32,2
8333,4,4,4,83,33,2
8334,4,4,4,83,34,2
8335,4,4,4,83,35,2
8336,4,4,4,83,36,2
8337,4,4,4,83,37,2
8338,4,4,4,83,38,2
8339,4,4,4,83,39,2
8340,4,4,4,83,40,2
8341,4,4,4,83,41,2
8342,4,4,4,83,42,2
8343,4,4,4,83,43,2
8344,4,4,4,83,44,2
8345,4,4,4,83,45,2
8346,4,4,4,83,46,2
8347,3,3,3,83,47,2
8348,3,3,3,83,48,2
8349,3,3,3,83,49,2
8350,4,4,4,83,50,2
8351,4,4,4,83,51,2
8352,4,4,4,83,52,2
8353,4,4,4,83,53,2
8354,4,4,4,83,54,2
8355,3,3,3,83,55,2
8356,3,3,3,83,56,2
8357,3,3,3,83,57,2
8358,4,4,4,83,58,2
8359,4,4,4,83,59,2
8360,4,4,4,83,60,2
8361,4,4,4,83,61,2
8362,4,4,4,83,62,2
8363,3,3,3,83,63,2
8364,3,3,3,83,64,2
8365,3,3,3,83,65,2
8366,4,4,4,83,66,2
8367,4,4,4,83,67,2
8368,4,4,4,83,68,2
8369,4,4,4,83,69,2
8370,4,4,4,83,70,2
8371,4,4,4,83,71,2
8372,4,4,4,83,72,2
8373,4,4,4,83,73,2
8374,4,4,4,83,74,2
8375,4,4,4,83,75,2
8376,4,4,4,83,76,2
8377,4,4,4,83,77,2
8378,4,4,4,83,78,2
8379,4,4,4,83,79,2
8380,4,4,4,83,80,2
8381,3,3,3,83,81,2
8382,4,4,4,83,82,2
8383,4,4,4,83,83,2
8384,4,4,4,83,84,2
8385,4,4,4,83,85,2
8386,2,2,2,83,86,2
8387,0,0,0,83,87,2
8388,0,0,0,83,88,2
8389,0,0,0,83,89,2
8390,0,0,0,83,90,2
8391,0,0,0,83,91,2
8392,0,0,0,83,92,2
8393,0,0,0,83,93,2
8394,0,0,0,83,94,2
8395,0,0,0,83,95,2
8396,0,0,0,83,96,2
8397,0,0,0,83,97,2
8398,0,0,0,83,98,2
8399,0,0,0,83,99,2
8400,0,0,0,84,0,2
8401,0,0,0,84,1,2
8402,0,0,0,84,2,2
8403,0,0,0,84,3,2
8404,0,0,0,84,4,2
8405,0,0,0,84,5,2
8406,0,0,0,84,6,2
8407,0,0,0,84,7,2
8408,0,0,0,84,8,2
8409,0,0,0,84,9,2
8410,0,0,0,84,10,2
8411,0,0,0,84,11,2
8412,0,0,0,84,12,2
8413,0,0,0,84,13,2
8414,3,3,3,84,14,2
8415,4,4,4,84,15,2
8416,4,4,4,84,16,2
8417,4,4,4,84,17,2
8418,4,4,4,84,18,2
8419,4,4,4,84,19,2
8420,4,4,4,84,20,2
8421,4,4,4,84,21,2
8422,4,4,4,84,22,2
8423,4,4,4,84,23,2
8424,4,4,4,84,24,2
8425,4,4,4,84,25,2
8426,4,4,4,84,26,2
8427,4,4,4,84,27,2
8428,4,4,4,84,28,2
8429,4,4,4,84,29,2
8430,4,4,4,84,30,2
8431,4,4,4,84,31,2
8432,4,4,4,84,32,2
8433,4,4,4,84,33,2
8434,4,4,4,84,34,2
8435,4,4,4,84,35,2
8436,4,4,4,84,36,2
8437,4,4,4,84,37,2
8438,4,4,4,84,38,2
8439,4,4,4,84,39,2
8440,4,4,4,84,40,2
8441,4,4,4,84,41,2
8442,4,4,4,84,42,2
8443,4,4,4,84,43,2
8444,4,4,4,84,44,2
8445,4,4,4,84,45,2
8446,4,4,4,84,46,2
8447,4,4,4,84,47,2
8448,4,4,4,84,48,2
8449,4,4,4,84,49,2
8450,4,4,4,84,50,2
8451,4,4,4,84,51,2
8452,4,4,4,84,52,2
8453,4,4,4,84,53,2
8454,4,4,4,84,54,2
8455,4,4,4,84,55,2
8456,4,4,4,84,56,2
8457,4,4,4,84,57,2
8458,3,3,3,84,58,2
8459,4,4,4,84,59,2
8460,4,4,4,84,60,2
8461,4,4,4,84,61,2
8462,4,4,4,84,62,2
8463,4,4,4,84,63,2
8464,4,4,4,84,64,2
8465,4,4,4,84,65,2
8466,4,4,4,84,66,2
8467,4,4,4,84,67,2
8468,4,4,4,84,68,2
8469,3,3,3,84,69,2
8470,4,4,4,84,70,2
8471,4,4,4,84,71,2
8472,4,4,4,84,72,2
8473,4,4,4,84,73,2
8474,4,4,4,84,74,2
8475,4,4,4,84,75,2
8476,4,4,4,84,76,2
8477,4,4,4,84,77,2
8478,4,4,4,84,78,2
8479,4,4,4,84,79,2
8480,4,4,4,84,80,2
8481,4,4,4,84,81,2
8482,4,4,4,84,82,2
8483,4,4,4,84,83,2
8484,4,4,4,84,84,2
8485,4,4,4,84,85,2
8486,2,2,2,84,86,2
8487,0,0,0,84,87,2
8488,0,0,0,84,88,2
8489,0,0,0,84,89,2
8490,0,0,0,84,90,2
8491,0,0,0,84,91,2
8492,0,0,0,84,92,2
8493,0,0,0,84,93,2
8494,0,0,0,84,94,2
8495,0,0,0,84,95,2
8496,0,0,0,84,96,2
8497,0,0,0,84,97,2
8498,0,0,0,84,98,2
8499,0,0,0,84,99,2
8500,0,0,0,85,0,2
8501,0,0,0,85,1,2
8502,0,0,0,85,2,2
8503,0,0,0,85,3,2
8504,0,0,0,85,4,2
8505,0,0,0,85,5,2
8506,0,0,0,85,6,2
8507,0,0,0,85,7,2
8508,0,0,0,85,8,2
8509,0,0,0,85,9,2
8510,0,0,0,85,10,2
8511,0,0,0,85,11,2
8512,0,0,0,85,12,2
8513,0,0,0,85,13,2
8514,3,3,3,85,14,2
8515,4,4,4,85,15,2
8516,4,4,4,85,16,2
8517,4,4,4,85,17,2
8518,4,4,4,85,18,2
8519,4,4,4,85,19,2
8520,4,4,4,85,20,2
8521,4,4,4,85,21,2
8522,4,4,4,85,22,2
8523,4,4,4,85,23,2
8524,4,4,4,85,24,2
8525,4,4,4,85,25,2
8526,4,4,4,85,26,2
8527,4,4,4,85,27,2
8528,3,3,3,85,28,2
8529,3,3,3,85,29,2
8530,4,4,4,85,30,2
8531,4,4,4,85,31,2
8532,4,4,4,85,32,2
8533,4,4,4,85,33,2
8534,4,4,4,85,34,2
