,R,G,B,i,j,cluster
5343,131,131,131,53,43,1
5344,94,94,94,53,44,4
5345,104,104,104,53,45,4
5346,102,102,102,53,46,4
5347,105,105,105,53,47,4
5348,105,105,105,53,48,4
5349,106,106,106,53,49,4
5350,104,104,104,53,50,4
5351,107,107,107,53,51,4
5352,104,104,104,53,52,4
5353,102,102,102,53,53,4
5354,101,101,101,53,54,4
5355,98,98,98,53,55,4
5356,102,102,102,53,56,4
5357,100,100,100,53,57,4
5358,97,97,97,53,58,4
5359,99,99,99,53,59,4
5360,92,92,92,53,60,4
5361,72,72,72,53,61,4
5362,40,40,40,53,62,2
5363,32,32,32,53,63,2
5364,30,30,30,53,64,2
5365,24,24,24,53,65,2
5366,24,24,24,53,66,2
5367,33,33,33,53,67,2
5368,34,34,34,53,68,2
5369,36,36,36,53,69,2
5370,27,27,27,53,70,2
5371,29,29,29,53,71,2
5372,21,21,21,53,72,2
5373,25,25,25,53,73,2
5374,25,25,25,53,74,2
5375,19,19,19,53,75,2
5376,19,19,19,53,76,2
5377,19,19,19,53,77,2
5378,20,20,20,53,78,2
5379,22,22,22,53,79,2
5380,23,23,23,53,80,2
5381,23,23,23,53,81,2
5382,20,20,20,53,82,2
5383,87,87,87,53,83,4
5384,102,102,102,53,84,4
5385,84,84,84,53,85,4
5386,84,84,84,53,86,4
5387,46,46,46,53,87,2
5388,32,32,32,53,88,2
5389,43,43,43,53,89,2
5390,88,88,88,53,90,4
5391,98,98,98,53,91,4
5392,30,30,30,53,92,2
5393,13,13,13,53,93,2
5394,15,15,15,53,94,2
5395,13,13,13,53,95,2
5396,14,14,14,53,96,2
5397,14,14,14,53,97,2
5398,15,15,15,53,98,2
5399,12,12,12,53,99,2
5400,36,36,36,54,0,2
5401,13,13,13,54,1,2
5402,16,16,16,54,2,2
5403,15,15,15,54,3,2
5404,17,17,17,54,4,2
5405,16,16,16,54,5,2
5406,13,13,13,54,6,2
5407,65,65,65,54,7,4
5408,124,124,124,54,8,1
5409,81,81,81,54,9,4
5410,35,35,35,54,10,2
5411,129,129,129,54,11,1
5412,134,134,134,54,12,1
5413,123,123,123,54,13,1
5414,100,100,100,54,14,4
5415,29,29,29,54,15,2
5416,26,26,26,54,16,2
5417,35,35,35,54,17,2
5418,36,36,36,54,18,2
5419,31,31,31,54,19,2
5420,35,35,35,54,20,2
5421,34,34,34,54,21,2
5422,30,30,30,54,22,2
5423,25,25,25,54,23,2
5424,18,18,18,54,24,2
5425,20,20,20,54,25,2
5426,27,27,27,54,26,2
5427,27,27,27,54,27,2
5428,32,32,32,54,28,2
5429,25,25,25,54,29,2
5430,28,28,28,54,30,2
5431,26,26,26,54,31,2
5432,41,41,41,54,32,2
5433,65,65,65,54,33,4
5434,72,72,72,54,34,4
5435,80,80,80,54,35,4
5436,62,62,62,54,36,4
5437,74,74,74,54,37,4
5438,184,184,184,54,38,1
5439,185,185,185,54,39,1
5440,184,184,184,54,40,1
5441,168,168,168,54,41,1
5442,182,182,182,54,42,1
5443,196,196,196,54,43,1
5444,171,171,171,54,44,1
5445,97,97,97,54,45,4
5446,99,99,99,54,46,4
5447,103,103,103,54,47,4
5448,104,104,104,54,48,4
5449,106,106,106,54,49,4
5450,108,108,108,54,50,4
5451,103,103,103,54,51,4
5452,103,103,103,54,52,4
5453,105,105,105,54,53,4
5454,101,101,101,54,54,4
5455,99,99,99,54,55,4
5456,104,104,104,54,56,4
5457,94,94,94,54,57,4
5458,96,96,96,54,58,4
5459,103,103,103,54,59,4
5460,92,92,92,54,60,4
5461,81,81,81,54,61,4
5462,37,37,37,54,62,2
5463,41,41,41,54,63,2
5464,40,40,40,54,64,2
5465,27,27,27,54,65,2
5466,37,37,37,54,66,2
5467,52,52,52,54,67,2
5468,42,42,42,54,68,2
5469,24,24,24,54,69,2
5470,29,29,29,54,70,2
5471,33,33,33,54,71,2
5472,27,27,27,54,72,2
5473,25,25,25,54,73,2
5474,19,19,19,54,74,2
5475,19,19,19,54,75,2
5476,19,19,19,54,76,2
5477,19,19,19,54,77,2
5478,19,19,19,54,78,2
5479,21,21,21,54,79,2
5480,22,22,22,54,80,2
5481,23,23,23,54,81,2
5482,17,17,17,54,82,2
5483,61,61,61,54,83,4
5484,84,84,84,54,84,4
5485,77,77,77,54,85,4
5486,33,33,33,54,86,2
5487,15,15,15,54,87,2
5488,13,13,13,54,88,2
5489,15,15,15,54,89,2
5490,53,53,53,54,90,2
5491,108,108,108,54,91,4
5492,49,49,49,54,92,2
5493,12,12,12,54,93,2
5494,15,15,15,54,94,2
5495,13,13,13,54,95,2
5496,14,14,14,54,96,2
5497,14,14,14,54,97,2
5498,15,15,15,54,98,2
5499,12,12,12,54,99,2
5500,36,36,36,55,0,2
5501,12,12,12,55,1,2
5502,15,15,15,55,2,2
5503,13,13,13,55,3,2
5504,14,14,14,55,4,2
5505,14,14,14,55,5,2
5506,12,12,12,55,6,2
5507,35,35,35,55,7,2
5508,86,86,86,55,8,4
5509,44,44,44,55,9,2
5510,25,25,25,55,10,2
5511,118,118,118,55,11,1
5512,126,126,126,55,12,1
5513,124,124,124,55,13,1
5514,71,71,71,55,14,4
5515,25,25,25,55,15,2
5516,47,47,47,55,16,2
5517,53,53,53,55,17,2
5518,32,32,32,55,18,2
5519,24,24,24,55,19,2
5520,24,24,24,55,20,2
5521,36,36,36,55,21,2
5522,25,25,25,55,22,2
5523,17,17,17,55,23,2
5524,21,21,21,55,24,2
5525,20,20,20,55,25,2
5526,19,19,19,55,26,2
5527,21,21,21,55,27,2
5528,29,29,29,55,28,2
5529,31,31,31,55,29,2
5530,30,30,30,55,30,2
5531,59,59,59,55,31,4
5532,77,77,77,55,32,4
5533,66,66,66,55,33,4
5534,53,53,53,55,34,2
5535,41,41,41,55,35,2
5536,83,83,83,55,36,4
5537,190,190,190,55,37,1
5538,229,229,229,55,38,1
5539,204,204,204,55,39,1
5540,199,199,199,55,40,1
5541,205,205,205,55,41,1
5542,186,186,186,55,42,1
5543,181,181,181,55,43,1
5544,203,203,203,55,44,1
5545,128,128,128,55,45,1
5546,94,94,94,55,46,4
5547,94,94,94,55,47,4
5548,96,96,96,55,48,4
5549,104,104,104,55,49,4
5550,106,106,106,55,50,4
5551,103,103,103,55,51,4
5552,100,100,100,55,52,4
5553,100,100,100,55,53,4
5554,97,97,97,55,54,4
5555,100,100,100,55,55,4
5556,103,103,103,55,56,4
5557,96,96,96,55,57,4
5558,97,97,97,55,58,4
5559,99,99,99,55,59,4
5560,97,97,97,55,60,4
5561,78,78,78,55,61,4
5562,57,57,57,55,62,2
5563,29,29,29,55,63,2
5564,39,39,39,55,64,2
5565,37,37,37,55,65,2
5566,39,39,39,55,66,2
5567,33,33,33,55,67,2
5568,33,33,33,55,68,2
5569,24,24,24,55,69,2
5570,30,30,30,55,70,2
5571,29,29,29,55,71,2
5572,26,26,26,55,72,2
5573,23,23,23,55,73,2
5574,25,25,25,55,74,2
5575,20,20,20,55,75,2
5576,19,19,19,55,76,2
5577,19,19,19,55,77,2
5578,19,19,19,55,78,2
5579,23,23,23,55,79,2
5580,26,26,26,55,80,2
5581,23,23,23,55,81,2
5582,15,15,15,55,82,2
5583,39,39,39,55,83,2
5584,74,74,74,55,84,4
5585,63,63,63,55,85,4
5586,28,28,28,55,86,2
5587,35,35,35,55,87,2
5588,21,21,21,55,88,2
5589,16,16,16,55,89,2
5590,30,30,30,55,90,2
5591,56,56,56,55,91,2
5592,31,31,31,55,92,2
5593,15,15,15,55,93,2
5594,16,16,16,55,94,2
5595,15,15,15,55,95,2
5596,14,14,14,55,96,2
5597,14,14,14,55,97,2
5598,15,15,15,55,98,2
5599,12,12,12,55,99,2
5600,36,36,36,56,0,2
5601,12,12,12,56,1,2
5602,15,15,15,56,2,2
5603,13,13,13,56,3,2
5604,14,14,14,56,4,2
5605,14,14,14,56,5,2
5606,13,13,13,56,6,2
5607,15,15,15,56,7,2
5608,17,17,17,56,8,2
5609,12,12,12,56,9,2
5610,25,25,25,56,10,2
5611,112,112,112,56,11,4
5612,105,105,105,56,12,4
5613,105,105,105,56,13,4
5614,40,40,40,56,14,2
5615,30,30,30,56,15,2
5616,39,39,39,56,16,2
5617,21,21,21,56,17,2
5618,31,31,31,56,18,2
5619,31,31,31,56,19,2
5620,25,25,25,56,20,2
5621,37,37,37,56,21,2
5622,25,25,25,56,22,2
5623,20,20,20,56,23,2
5624,27,27,27,56,24,2
5625,31,31,31,56,25,2
5626,35,35,35,56,26,2
5627,34,34,34,56,27,2
5628,34,34,34,56,28,2
5629,43,43,43,56,29,2
5630,38,38,38,56,30,2
5631,79,79,79,56,31,4
5632,116,116,116,56,32,5
5633,118,118,118,56,33,1
5634,116,116,116,56,34,5
5635,123,123,123,56,35,1
5636,142,142,142,56,36,1
5637,138,138,138,56,37,1
5638,176,176,176,56,38,1
5639,184,184,184,56,39,1
5640,179,179,179,56,40,1
5641,198,198,198,56,41,1
5642,200,200,200,56,42,1
5643,186,186,186,56,43,1
5644,189,189,189,56,44,1
5645,169,169,169,56,45,1
5646,106,106,106,56,46,4
5647,95,95,95,56,47,4
5648,98,98,98,56,48,4
5649,104,104,104,56,49,4
5650,99,99,99,56,50,4
5651,97,97,97,56,51,4
5652,97,97,97,56,52,4
5653,96,96,96,56,53,4
5654,95,95,95,56,54,4
5655,104,104,104,56,55,4
5656,99,99,99,56,56,4
5657,94,94,94,56,57,4
5658,96,96,96,56,58,4
5659,98,98,98,56,59,4
5660,99,99,99,56,60,4
5661,97,97,97,56,61,4
5662,112,112,112,56,62,4
5663,87,87,87,56,63,4
5664,39,39,39,56,64,2
5665,35,35,35,56,65,2
5666,35,35,35,56,66,2
5667,31,31,31,56,67,2
5668,35,35,35,56,68,2
5669,45,45,45,56,69,2
5670,43,43,43,56,70,2
5671,21,21,21,56,71,2
5672,23,23,23,56,72,2
5673,19,19,19,56,73,2
5674,21,21,21,56,74,2
5675,21,21,21,56,75,2
5676,20,20,20,56,76,2
5677,20,20,20,56,77,2
5678,19,19,19,56,78,2
5679,22,22,22,56,79,2
5680,25,25,25,56,80,2
5681,22,22,22,56,81,2
5682,19,19,19,56,82,2
5683,24,24,24,56,83,2
5684,66,66,66,56,84,4
5685,61,61,61,56,85,4
5686,40,40,40,56,86,2
5687,75,75,75,56,87,4
5688,49,49,49,56,88,2
5689,16,16,16,56,89,2
5690,16,16,16,56,90,2
5691,12,12,12,56,91,2
5692,11,11,11,56,92,2
5693,16,16,16,56,93,2
5694,16,16,16,56,94,2
5695,15,15,15,56,95,2
5696,14,14,14,56,96,2
5697,14,14,14,56,97,2
5698,15,15,15,56,98,2
5699,12,12,12,56,99,2
5700,36,36,36,57,0,2
5701,12,12,12,57,1,2
5702,15,15,15,57,2,2
5703,13,13,13,57,3,2
5704,14,14,14,57,4,2
5705,14,14,14,57,5,2
5706,14,14,14,57,6,2
5707,15,15,15,57,7,2
5708,14,14,14,57,8,2
5709,12,12,12,57,9,2
5710,47,47,47,57,10,2
5711,119,119,119,57,11,1
5712,78,78,78,57,12,4
5713,66,66,66,57,13,4
5714,24,24,24,57,14,2
5715,44,44,44,57,15,2
5716,44,44,44,57,16,2
5717,30,30,30,57,17,2
5718,50,50,50,57,18,2
5719,37,37,37,57,19,2
5720,28,28,28,57,20,2
5721,34,34,34,57,21,2
5722,24,24,24,57,22,2
5723,22,22,22,57,23,2
5724,33,33,33,57,24,2
5725,51,51,51,57,25,2
5726,47,47,47,57,26,2
5727,55,55,55,57,27,2
5728,35,35,35,57,28,2
5729,53,53,53,57,29,2
5730,117,117,117,57,30,5
5731,157,157,157,57,31,1
5732,151,151,151,57,32,1
5733,160,160,160,57,33,1
5734,182,182,182,57,34,1
5735,159,159,159,57,35,1
5736,113,113,113,57,36,4
5737,90,90,90,57,37,4
5738,99,99,99,57,38,4
5739,103,103,103,57,39,4
5740,149,149,149,57,40,1
5741,195,195,195,57,41,1
5742,211,211,211,57,42,1
5743,193,193,193,57,43,1
5744,176,176,176,57,44,1
5745,176,176,176,57,45,1
5746,136,136,136,57,46,1
5747,103,103,103,57,47,4
5748,98,98,98,57,48,4
5749,96,96,96,57,49,4
5750,96,96,96,57,50,4
5751,98,98,98,57,51,4
5752,101,101,101,57,52,4
5753,100,100,100,57,53,4
5754,91,91,91,57,54,4
5755,97,97,97,57,55,4
5756,98,98,98,57,56,4
5757,94,94,94,57,57,4
5758,95,95,95,57,58,4
5759,97,97,97,57,59,4
5760,96,96,96,57,60,4
5761,95,95,95,57,61,4
5762,97,97,97,57,62,4
5763,118,118,118,57,63,1
5764,103,103,103,57,64,4
5765,89,89,89,57,65,4
5766,95,95,95,57,66,4
5767,83,83,83,57,67,4
5768,42,42,42,57,68,2
5769,32,32,32,57,69,2
5770,50,50,50,57,70,2
5771,44,44,44,57,71,2
5772,23,23,23,57,72,2
5773,22,22,22,57,73,2
5774,23,23,23,57,74,2
5775,20,20,20,57,75,2
5776,21,21,21,57,76,2
5777,21,21,21,57,77,2
5778,18,18,18,57,78,2
5779,18,18,18,57,79,2
5780,21,21,21,57,80,2
5781,18,18,18,57,81,2
5782,21,21,21,57,82,2
5783,30,30,30,57,83,2
5784,61,61,61,57,84,4
5785,69,69,69,57,85,4
5786,56,56,56,57,86,2
5787,97,97,97,57,87,4
5788,84,84,84,57,88,4
5789,20,20,20,57,89,2
5790,20,20,20,57,90,2
5791,15,15,15,57,91,2
5792,13,13,13,57,92,2
5793,16,16,16,57,93,2
5794,16,16,16,57,94,2
5795,15,15,15,57,95,2
5796,14,14,14,57,96,2
5797,14,14,14,57,97,2
5798,15,15,15,57,98,2
5799,12,12,12,57,99,2
5800,36,36,36,58,0,2
5801,12,12,12,58,1,2
5802,15,15,15,58,2,2
5803,14,14,14,58,3,2
5804,15,15,15,58,4,2
5805,15,15,15,58,5,2
5806,15,15,15,58,6,2
5807,12,12,12,58,7,2
5808,23,23,23,58,8,2
5809,50,50,50,58,9,2
5810,102,102,102,58,10,4
5811,93,93,93,58,11,4
5812,65,65,65,58,12,4
5813,42,42,42,58,13,2
5814,20,20,20,58,14,2
5815,35,35,35,58,15,2
5816,39,39,39,58,16,2
5817,37,37,37,58,17,2
5818,41,41,41,58,18,2
5819,49,49,49,58,19,2
5820,39,39,39,58,20,2
5821,34,34,34,58,21,2
5822,22,22,22,58,22,2
5823,22,22,22,58,23,2
5824,29,29,29,58,24,2
5825,32,32,32,58,25,2
5826,40,40,40,58,26,2
5827,86,86,86,58,27,4
5828,135,135,135,58,28,1
5829,168,168,168,58,29,1
5830,168,168,168,58,30,1
5831,184,184,184,58,31,1
5832,206,206,206,58,32,1
5833,203,203,203,58,33,1
5834,170,170,170,58,34,1
5835,123,123,123,58,35,1
5836,96,96,96,58,36,4
5837,100,100,100,58,37,4
5838,95,95,95,58,38,4
5839,93,93,93,58,39,4
5840,96,96,96,58,40,4
5841,158,158,158,58,41,1
5842,208,208,208,58,42,1
5843,199,199,199,58,43,1
5844,165,165,165,58,44,1
5845,172,172,172,58,45,1
5846,154,154,154,58,46,1
5847,106,106,106,58,47,4
5848,94,94,94,58,48,4
5849,94,94,94,58,49,4
5850,96,96,96,58,50,4
5851,96,96,96,58,51,4
5852,101,101,101,58,52,4
5853,102,102,102,58,53,4
5854,95,95,95,58,54,4
5855,96,96,96,58,55,4
5856,96,96,96,58,56,4
5857,95,95,95,58,57,4
5858,95,95,95,58,58,4
5859,97,97,97,58,59,4
5860,97,97,97,58,60,4
5861,92,92,92,58,61,4
5862,97,97,97,58,62,4
5863,100,100,100,58,63,4
5864,101,101,101,58,64,4
5865,103,103,103,58,65,4
5866,105,105,105,58,66,4
5867,108,108,108,58,67,4
5868,94,94,94,58,68,4
5869,50,50,50,58,69,2
5870,31,31,31,58,70,2
5871,55,55,55,58,71,2
5872,45,45,45,58,72,2
5873,33,33,33,58,73,2
5874,35,35,35,58,74,2
5875,26,26,26,58,75,2
5876,19,19,19,58,76,2
5877,22,22,22,58,77,2
5878,22,22,22,58,78,2
5879,18,18,18,58,79,2
5880,25,25,25,58,80,2
5881,22,22,22,58,81,2
5882,18,18,18,58,82,2
5883,34,34,34,58,83,2
5884,54,54,54,58,84,2
5885,76,76,76,58,85,4
5886,67,67,67,58,86,4
5887,100,100,100,58,87,4
5888,103,103,103,58,88,4
5889,40,40,40,58,89,2
5890,13,13,13,58,90,2
5891,16,16,16,58,91,2
5892,18,18,18,58,92,2
5893,19,19,19,58,93,2
5894,14,14,14,58,94,2
5895,15,15,15,58,95,2
5896,15,15,15,58,96,2
5897,14,14,14,58,97,2
5898,16,16,16,58,98,2
5899,12,12,12,58,99,2
5900,36,36,36,59,0,2
5901,12,12,12,59,1,2
5902,15,15,15,59,2,2
5903,14,14,14,59,3,2
5904,16,16,16,59,4,2
5905,16,16,16,59,5,2
5906,14,14,14,59,6,2
5907,28,28,28,59,7,2
5908,79,79,79,59,8,4
5909,97,97,97,59,9,4
5910,88,88,88,59,10,4
5911,57,57,57,59,11,2
5912,62,62,62,59,12,4
5913,36,36,36,59,13,2
5914,21,21,21,59,14,2
5915,46,46,46,59,15,2
5916,52,52,52,59,16,2
5917,32,32,32,59,17,2
5918,31,31,31,59,18,2
5919,37,37,37,59,19,2
5920,48,48,48,59,20,2
5921,43,43,43,59,21,2
5922,46,46,46,59,22,2
5923,60,60,60,59,23,4
5924,77,77,77,59,24,4
5925,113,113,113,59,25,4
5926,156,156,156,59,26,1
5927,184,184,184,59,27,1
5928,197,197,197,59,28,1
5929,190,190,190,59,29,1
5930,176,176,176,59,30,1
5931,184,184,184,59,31,1
5932,208,208,208,59,32,1
5933,184,184,184,59,33,1
5934,107,107,107,59,34,4
5935,89,89,89,59,35,4
5936,91,91,91,59,36,4
5937,92,92,92,59,37,4
5938,93,93,93,59,38,4
5939,90,90,90,59,39,4
5940,91,91,91,59,40,4
5941,108,108,108,59,41,4
5942,169,169,169,59,42,1
5943,206,206,206,59,43,1
5944,188,188,188,59,44,1
5945,174,174,174,59,45,1
5946,162,162,162,59,46,1
5947,108,108,108,59,47,4
5948,95,95,95,59,48,4
5949,96,96,96,59,49,4
5950,101,101,101,59,50,4
5951,97,97,97,59,51,4
5952,97,97,97,59,52,4
5953,99,99,99,59,53,4
5954,98,98,98,59,54,4
5955,98,98,98,59,55,4
5956,98,98,98,59,56,4
5957,96,96,96,59,57,4
5958,96,96,96,59,58,4
5959,97,97,97,59,59,4
5960,97,97,97,59,60,4
5961,95,95,95,59,61,4
5962,96,96,96,59,62,4
5963,98,98,98,59,63,4
5964,100,100,100,59,64,4
5965,102,102,102,59,65,4
5966,103,103,103,59,66,4
5967,102,102,102,59,67,4
5968,106,106,106,59,68,4
5969,103,103,103,59,69,4
5970,73,73,73,59,70,4
5971,61,61,61,59,71,4
5972,60,60,60,59,72,4
5973,42,42,42,59,73,2
5974,40,40,40,59,74,2
5975,40,40,40,59,75,2
5976,30,30,30,59,76,2
5977,25,25,25,59,77,2
5978,22,22,22,59,78,2
5979,21,21,21,59,79,2
5980,22,22,22,59,80,2
5981,23,23,23,59,81,2
5982,21,21,21,59,82,2
5983,35,35,35,59,83,2
5984,57,57,57,59,84,2
5985,82,82,82,59,85,4
5986,87,87,87,59,86,4
5987,97,97,97,59,87,4
5988,111,111,111,59,88,4
5989,98,98,98,59,89,4
5990,48,48,48,59,90,2
5991,17,17,17,59,91,2
5992,14,14,14,59,92,2
5993,13,13,13,59,93,2
5994,13,13,13,59,94,2
5995,17,17,17,59,95,2
5996,14,14,14,59,96,2
5997,15,15,15,59,97,2
5998,16,16,16,59,98,2
5999,12,12,12,59,99,2
6000,36,36,36,60,0,2
6001,12,12,12,60,1,2
6002,15,15,15,60,2,2
6003,14,14,14,60,3,2
6004,15,15,15,60,4,2
6005,15,15,15,60,5,2
6006,12,12,12,60,6,2
6007,64,64,64,60,7,4
6008,97,97,97,60,8,4
6009,106,106,106,60,9,4
6010,106,106,106,60,10,4
6011,60,60,60,60,11,4
6012,55,55,55,60,12,2
6013,34,34,34,60,13,2
6014,27,27,27,60,14,2
6015,62,62,62,60,15,4
6016,66,66,66,60,16,4
6017,51,51,51,60,17,2
6018,34,34,34,60,18,2
6019,41,41,41,60,19,2
6020,85,85,85,60,20,4
6021,119,119,119,60,21,1
6022,136,136,136,60,22,1
6023,179,179,179,60,23,1
6024,182,182,182,60,24,1
6025,193,193,193,60,25,1
6026,188,188,188,60,26,1
6027,198,198,198,60,27,1
6028,203,203,203,60,28,1
6029,181,181,181,60,29,1
6030,177,177,177,60,30,1
6031,191,191,191,60,31,1
6032,180,180,180,60,32,1
6033,137,137,137,60,33,1
6034,96,96,96,60,34,4
6035,94,94,94,60,35,4
6036,88,88,88,60,36,4
6037,89,89,89,60,37,4
6038,90,90,90,60,38,4
6039,93,93,93,60,39,4
6040,90,90,90,60,40,4
6041,90,90,90,60,41,4
6042,119,119,119,60,42,1
6043,171,171,171,60,43,1
6044,201,201,201,60,44,1
6045,196,196,196,60,45,1
6046,177,177,177,60,46,1
6047,114,114,114,60,47,5
6048,98,98,98,60,48,4
6049,96,96,96,60,49,4
6050,105,105,105,60,50,4
6051,101,101,101,60,51,4
6052,94,94,94,60,52,4
6053,93,93,93,60,53,4
6054,97,97,97,60,54,4
6055,100,100,100,60,55,4
6056,103,103,103,60,56,4
6057,97,97,97,60,57,4
6058,96,96,96,60,58,4
6059,97,97,97,60,59,4
6060,99,99,99,60,60,4
6061,101,101,101,60,61,4
6062,103,103,103,60,62,4
6063,104,104,104,60,63,4
6064,102,102,102,60,64,4
6065,102,102,102,60,65,4
6066,103,103,103,60,66,4
6067,101,101,101,60,67,4
6068,92,92,92,60,68,4
6069,106,106,106,60,69,4
6070,109,109,109,60,70,4
6071,93,93,93,60,71,4
6072,89,89,89,60,72,4
6073,91,91,91,60,73,4
6074,67,67,67,60,74,4
6075,61,61,61,60,75,4
6076,40,40,40,60,76,2
6077,36,36,36,60,77,2
6078,39,39,39,60,78,2
6079,23,23,23,60,79,2
6080,23,23,23,60,80,2
6081,25,25,25,60,81,2
6082,25,25,25,60,82,2
6083,37,37,37,60,83,2
6084,51,51,51,60,84,2
6085,77,77,77,60,85,4
6086,109,109,109,60,86,4
6087,106,106,106,60,87,4
6088,93,93,93,60,88,4
6089,91,91,91,60,89,4
6090,107,107,107,60,90,4
6091,81,81,81,60,91,4
6092,32,32,32,60,92,2
6093,14,14,14,60,93,2
6094,14,14,14,60,94,2
6095,15,15,15,60,95,2
6096,14,14,14,60,96,2
6097,15,15,15,60,97,2
6098,16,16,16,60,98,2
6099,12,12,12,60,99,2
6100,36,36,36,61,0,2
6101,12,12,12,61,1,2
6102,15,15,15,61,2,2
6103,14,14,14,61,3,2
6104,16,16,16,61,4,2
6105,16,16,16,61,5,2
6106,14,14,14,61,6,2
6107,70,70,70,61,7,4
6108,95,95,95,61,8,4
6109,66,66,66,61,9,4
6110,85,85,85,61,10,4
6111,85,85,85,61,11,4
6112,59,59,59,61,12,4
6113,31,31,31,61,13,2
6114,32,32,32,61,14,2
6115,65,65,65,61,15,4
6116,59,59,59,61,16,4
6117,54,54,54,61,17,2
6118,39,39,39,61,18,2
6119,41,41,41,61,19,2
6120,130,130,130,61,20,1
6121,151,151,151,61,21,1
6122,197,197,197,61,22,1
6123,181,181,181,61,23,1
6124,183,183,183,61,24,1
6125,189,189,189,61,25,1
6126,189,189,189,61,26,1
6127,198,198,198,61,27,1
6128,205,205,205,61,28,1
6129,190,190,190,61,29,1
6130,173,173,173,61,30,1
6131,173,173,173,61,31,1
6132,126,126,126,61,32,1
6133,101,101,101,61,33,4
6134,102,102,102,61,34,4
6135,94,94,94,61,35,4
6136,91,91,91,61,36,4
6137,92,92,92,61,37,4
6138,93,93,93,61,38,4
6139,87,87,87,61,39,4
6140,93,93,93,61,40,4
6141,95,95,95,61,41,4
6142,92,92,92,61,42,4
6143,92,92,92,61,43,4
6144,120,120,120,61,44,1
6145,190,190,190,61,45,1
6146,197,197,197,61,46,1
6147,118,118,118,61,47,1
6148,99,99,99,61,48,4
6149,96,96,96,61,49,4
6150,103,103,103,61,50,4
6151,100,100,100,61,51,4
6152,86,86,86,61,52,4
6153,73,73,73,61,53,4
6154,80,80,80,61,54,4
6155,95,95,95,61,55,4
6156,88,88,88,61,56,4
6157,94,94,94,61,57,4
6158,96,96,96,61,58,4
6159,97,97,97,61,59,4
6160,97,97,97,61,60,4
6161,97,97,97,61,61,4
6162,99,99,99,61,62,4
6163,100,100,100,61,63,4
6164,101,101,101,61,64,4
6165,102,102,102,61,65,4
6166,103,103,103,61,66,4
6167,102,102,102,61,67,4
6168,99,99,99,61,68,4
6169,102,102,102,61,69,4
6170,106,106,106,61,70,4
6171,103,103,103,61,71,4
6172,96,96,96,61,72,4
6173,103,103,103,61,73,4
6174,90,90,90,61,74,4
6175,94,94,94,61,75,4
6176,107,107,107,61,76,4
6177,46,46,46,61,77,2
6178,49,49,49,61,78,2
6179,29,29,29,61,79,2
6180,21,21,21,61,80,2
6181,25,25,25,61,81,2
6182,20,20,20,61,82,2
6183,31,31,31,61,83,2
6184,46,46,46,61,84,2
6185,69,69,69,61,85,4
6186,115,115,115,61,86,5
6187,126,126,126,61,87,1
6188,93,93,93,61,88,4
6189,90,90,90,61,89,4
6190,71,71,71,61,90,4
6191,81,81,81,61,91,4
6192,85,85,85,61,92,4
6193,27,27,27,61,93,2
6194,13,13,13,61,94,2
6195,18,18,18,61,95,2
6196,15,15,15,61,96,2
6197,15,15,15,61,97,2
6198,16,16,16,61,98,2
6199,12,12,12,61,99,2
6200,34,34,34,62,0,2
6201,14,14,14,62,1,2
6202,13,13,13,62,2,2
6203,16,16,16,62,3,2
6204,16,16,16,62,4,2
6205,18,18,18,62,5,2
6206,16,16,16,62,6,2
6207,55,55,55,62,7,2
6208,114,114,114,62,8,5
6209,90,90,90,62,9,4
6210,99,99,99,62,10,4
6211,101,101,101,62,11,4
6212,63,63,63,62,12,4
6213,46,46,46,62,13,2
6214,54,54,54,62,14,2
6215,61,61,61,62,15,4
6216,55,55,55,62,16,2
6217,67,67,67,62,17,4
6218,33,33,33,62,18,2
6219,59,59,59,62,19,4
6220,133,133,133,62,20,1
6221,177,177,177,62,21,1
6222,198,198,198,62,22,1
6223,181,181,181,62,23,1
6224,183,183,183,62,24,1
6225,196,196,196,62,25,1
6226,203,203,203,62,26,1
6227,206,206,206,62,27,1
6228,213,213,213,62,28,1
6229,215,215,215,62,29,1
6230,200,200,200,62,30,1
6231,154,154,154,62,31,1
6232,90,90,90,62,32,4
6233,97,97,97,62,33,4
6234,110,110,110,62,34,4
6235,90,90,90,62,35,4
6236,94,94,94,62,36,4
6237,101,101,101,62,37,4
6238,94,94,94,62,38,4
6239,85,85,85,62,39,4
6240,90,90,90,62,40,4
6241,90,90,90,62,41,4
6242,90,90,90,62,42,4
6243,89,89,89,62,43,4
6244,132,132,132,62,44,1
6245,200,200,200,62,45,1
6246,193,193,193,62,46,1
6247,110,110,110,62,47,4
6248,99,99,99,62,48,4
6249,102,102,102,62,49,4
6250,98,98,98,62,50,4
6251,96,96,96,62,51,4
6252,88,88,88,62,52,4
6253,78,78,78,62,53,4
6254,72,72,72,62,54,4
6255,89,89,89,62,55,4
6256,96,96,96,62,56,4
6257,93,93,93,62,57,4
6258,95,95,95,62,58,4
6259,96,96,96,62,59,4
6260,95,95,95,62,60,4
6261,89,89,89,62,61,4
6262,96,96,96,62,62,4
6263,100,100,100,62,63,4
6264,98,98,98,62,64,4
6265,99,99,99,62,65,4
6266,105,105,105,62,66,4
6267,101,101,101,62,67,4
6268,103,103,103,62,68,4
6269,107,107,107,62,69,4
6270,98,98,98,62,70,4
6271,107,107,107,62,71,4
6272,100,100,100,62,72,4
6273,83,83,83,62,73,4
6274,95,95,95,62,74,4
