,R,G,B,i,j,cluster
5103,49,49,49,51,3,1
5104,220,220,220,51,4,1
5105,75,75,75,51,5,5
5106,21,21,21,51,6,3
5107,73,73,73,51,7,5
5108,71,71,71,51,8,5
5109,86,86,86,51,9,5
5110,175,175,175,51,10,1
5111,136,136,136,51,11,5
5112,134,134,134,51,12,5
5113,120,120,120,51,13,5
5114,109,109,109,51,14,5
5115,109,109,109,51,15,5
5116,95,95,95,51,16,5
5117,107,107,107,51,17,5
5118,138,138,138,51,18,6
5119,150,150,150,51,19,1
5120,123,123,123,51,20,5
5121,112,112,112,51,21,5
5122,104,104,104,51,22,5
5123,94,94,94,51,23,5
5124,104,104,104,51,24,5
5125,114,114,114,51,25,5
5126,112,112,112,51,26,5
5127,123,123,123,51,27,5
5128,111,111,111,51,28,5
5129,98,98,98,51,29,5
5130,97,97,97,51,30,5
5131,83,83,83,51,31,5
5132,92,92,92,51,32,5
5133,96,96,96,51,33,5
5134,96,96,96,51,34,5
5135,86,86,86,51,35,5
5136,101,101,101,51,36,5
5137,88,88,88,51,37,5
5138,89,89,89,51,38,5
5139,87,87,87,51,39,5
5140,87,87,87,51,40,5
5141,85,85,85,51,41,5
5142,88,88,88,51,42,5
5143,87,87,87,51,43,5
5144,85,85,85,51,44,5
5145,90,90,90,51,45,5
5146,94,94,94,51,46,5
5147,93,93,93,51,47,5
5148,101,101,101,51,48,5
5149,98,98,98,51,49,5
5150,80,80,80,51,50,5
5151,77,77,77,51,51,5
5152,83,83,83,51,52,5
5153,71,71,71,51,53,5
5154,68,68,68,51,54,9
5155,56,56,56,51,55,1
5156,61,61,61,51,56,7
5157,74,74,74,51,57,5
5158,106,106,106,51,58,5
5159,109,109,109,51,59,5
5160,87,87,87,51,60,5
5161,69,69,69,51,61,9
5162,66,66,66,51,62,1
5163,81,81,81,51,63,5
5164,127,127,127,51,64,5
5165,131,131,131,51,65,5
5166,121,121,121,51,66,5
5167,149,149,149,51,67,1
5168,157,157,157,51,68,1
5169,168,168,168,51,69,1
5170,176,176,176,51,70,1
5171,184,184,184,51,71,1
5172,187,187,187,51,72,1
5173,174,174,174,51,73,1
5174,143,143,143,51,74,1
5175,126,126,126,51,75,5
5176,127,127,127,51,76,5
5177,128,128,128,51,77,5
5178,110,110,110,51,78,5
5179,92,92,92,51,79,5
5180,123,123,123,51,80,5
5181,83,83,83,51,81,5
5182,94,94,94,51,82,5
5183,95,95,95,51,83,5
5184,107,107,107,51,84,5
5185,131,131,131,51,85,5
5186,125,125,125,51,86,5
5187,114,114,114,51,87,5
5188,117,117,117,51,88,5
5189,115,115,115,51,89,5
5190,120,120,120,51,90,5
5191,121,121,121,51,91,5
5192,36,36,36,51,92,1
5193,110,110,110,51,93,5
5194,55,55,55,51,94,1
5195,34,34,34,51,95,1
5196,153,153,153,51,96,1
5197,146,146,146,51,97,1
5198,4,4,4,51,98,4
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,4,4,4,52,2,4
5203,48,48,48,52,3,1
5204,221,221,221,52,4,1
5205,82,82,82,52,5,5
5206,20,20,20,52,6,3
5207,71,71,71,52,7,5
5208,63,63,63,52,8,1
5209,149,149,149,52,9,1
5210,160,160,160,52,10,1
5211,154,154,154,52,11,1
5212,139,139,139,52,12,6
5213,142,142,142,52,13,1
5214,127,127,127,52,14,5
5215,106,106,106,52,15,5
5216,95,95,95,52,16,5
5217,112,112,112,52,17,5
5218,120,120,120,52,18,5
5219,121,121,121,52,19,5
5220,128,128,128,52,20,5
5221,140,140,140,52,21,6
5222,120,120,120,52,22,5
5223,87,87,87,52,23,5
5224,93,93,93,52,24,5
5225,102,102,102,52,25,5
5226,109,109,109,52,26,5
5227,107,107,107,52,27,5
5228,128,128,128,52,28,5
5229,114,114,114,52,29,5
5230,106,106,106,52,30,5
5231,83,83,83,52,31,5
5232,89,89,89,52,32,5
5233,100,100,100,52,33,5
5234,96,96,96,52,34,5
5235,86,86,86,52,35,5
5236,93,93,93,52,36,5
5237,85,85,85,52,37,5
5238,88,88,88,52,38,5
5239,81,81,81,52,39,5
5240,82,82,82,52,40,5
5241,88,88,88,52,41,5
5242,87,87,87,52,42,5
5243,90,90,90,52,43,5
5244,87,87,87,52,44,5
5245,91,91,91,52,45,5
5246,95,95,95,52,46,5
5247,94,94,94,52,47,5
5248,111,111,111,52,48,5
5249,93,93,93,52,49,5
5250,82,82,82,52,50,5
5251,84,84,84,52,51,5
5252,89,89,89,52,52,5
5253,75,75,75,52,53,5
5254,70,70,70,52,54,9
5255,69,69,69,52,55,9
5256,62,62,62,52,56,7
5257,72,72,72,52,57,5
5258,89,89,89,52,58,5
5259,116,116,116,52,59,5
5260,116,116,116,52,60,5
5261,82,82,82,52,61,5
5262,69,69,69,52,62,9
5263,66,66,66,52,63,1
5264,90,90,90,52,64,5
5265,139,139,139,52,65,6
5266,128,128,128,52,66,5
5267,119,119,119,52,67,5
5268,129,129,129,52,68,5
5269,129,129,129,52,69,5
5270,136,136,136,52,70,5
5271,141,141,141,52,71,6
5272,157,157,157,52,72,1
5273,153,153,153,52,73,1
5274,148,148,148,52,74,1
5275,126,126,126,52,75,5
5276,105,105,105,52,76,5
5277,108,108,108,52,77,5
5278,104,104,104,52,78,5
5279,88,88,88,52,79,5
5280,90,90,90,52,80,5
5281,79,79,79,52,81,5
5282,84,84,84,52,82,5
5283,96,96,96,52,83,5
5284,110,110,110,52,84,5
5285,110,110,110,52,85,5
5286,108,108,108,52,86,5
5287,99,99,99,52,87,5
5288,101,101,101,52,88,5
5289,113,113,113,52,89,5
5290,123,123,123,52,90,5
5291,127,127,127,52,91,5
5292,45,45,45,52,92,1
5293,110,110,110,52,93,5
5294,49,49,49,52,94,1
5295,32,32,32,52,95,1
5296,163,163,163,52,96,1
5297,138,138,138,52,97,6
5298,5,5,5,52,98,4
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,4,4,4,53,2,4
5303,44,44,44,53,3,1
5304,222,222,222,53,4,1
5305,90,90,90,53,5,5
5306,27,27,27,53,6,1
5307,60,60,60,53,7,7
5308,67,67,67,53,8,9
5309,151,151,151,53,9,1
5310,132,132,132,53,10,5
5311,126,126,126,53,11,5
5312,127,127,127,53,12,5
5313,129,129,129,53,13,5
5314,127,127,127,53,14,5
5315,118,118,118,53,15,5
5316,108,108,108,53,16,5
5317,104,104,104,53,17,5
5318,112,112,112,53,18,5
5319,115,115,115,53,19,5
5320,113,113,113,53,20,5
5321,129,129,129,53,21,5
5322,115,115,115,53,22,5
5323,109,109,109,53,23,5
5324,94,94,94,53,24,5
5325,95,95,95,53,25,5
5326,96,96,96,53,26,5
5327,112,112,112,53,27,5
5328,131,131,131,53,28,5
5329,120,120,120,53,29,5
5330,112,112,112,53,30,5
5331,90,90,90,53,31,5
5332,89,89,89,53,32,5
5333,99,99,99,53,33,5
5334,89,89,89,53,34,5
5335,90,90,90,53,35,5
5336,92,92,92,53,36,5
5337,87,87,87,53,37,5
5338,83,83,83,53,38,5
5339,81,81,81,53,39,5
5340,84,84,84,53,40,5
5341,85,85,85,53,41,5
5342,89,89,89,53,42,5
5343,91,91,91,53,43,5
5344,92,92,92,53,44,5
5345,91,91,91,53,45,5
5346,91,91,91,53,46,5
5347,100,100,100,53,47,5
5348,113,113,113,53,48,5
5349,102,102,102,53,49,5
5350,86,86,86,53,50,5
5351,84,84,84,53,51,5
5352,84,84,84,53,52,5
5353,74,74,74,53,53,5
5354,73,73,73,53,54,5
5355,71,71,71,53,55,5
5356,66,66,66,53,56,1
5357,71,71,71,53,57,5
5358,84,84,84,53,58,5
5359,117,117,117,53,59,5
5360,155,155,155,53,60,1
5361,127,127,127,53,61,5
5362,78,78,78,53,62,5
5363,67,67,67,53,63,9
5364,70,70,70,53,64,9
5365,106,106,106,53,65,5
5366,141,141,141,53,66,6
5367,126,126,126,53,67,5
5368,122,122,122,53,68,5
5369,136,136,136,53,69,5
5370,137,137,137,53,70,1
5371,140,140,140,53,71,6
5372,157,157,157,53,72,1
5373,150,150,150,53,73,1
5374,113,113,113,53,74,5
5375,93,93,93,53,75,5
5376,94,94,94,53,76,5
5377,102,102,102,53,77,5
5378,84,84,84,53,78,5
5379,92,92,92,53,79,5
5380,82,82,82,53,80,5
5381,76,76,76,53,81,5
5382,86,86,86,53,82,5
5383,99,99,99,53,83,5
5384,101,101,101,53,84,5
5385,94,94,94,53,85,5
5386,98,98,98,53,86,5
5387,89,89,89,53,87,5
5388,89,89,89,53,88,5
5389,106,106,106,53,89,5
5390,112,112,112,53,90,5
5391,105,105,105,53,91,5
5392,59,59,59,53,92,7
5393,113,113,113,53,93,5
5394,44,44,44,53,94,1
5395,36,36,36,53,95,1
5396,177,177,177,53,96,1
5397,128,128,128,53,97,5
5398,7,7,7,53,98,1
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,5,5,5,54,2,4
5403,48,48,48,54,3,1
5404,224,224,224,54,4,1
5405,88,88,88,54,5,5
5406,36,36,36,54,6,1
5407,40,40,40,54,7,1
5408,73,73,73,54,8,5
5409,147,147,147,54,9,1
5410,124,124,124,54,10,5
5411,115,115,115,54,11,5
5412,115,115,115,54,12,5
5413,127,127,127,54,13,5
5414,123,123,123,54,14,5
5415,119,119,119,54,15,5
5416,119,119,119,54,16,5
5417,109,109,109,54,17,5
5418,101,101,101,54,18,5
5419,108,108,108,54,19,5
5420,116,116,116,54,20,5
5421,111,111,111,54,21,5
5422,105,105,105,54,22,5
5423,148,148,148,54,23,1
5424,115,115,115,54,24,5
5425,94,94,94,54,25,5
5426,92,92,92,54,26,5
5427,94,94,94,54,27,5
5428,105,105,105,54,28,5
5429,136,136,136,54,29,5
5430,127,127,127,54,30,5
5431,110,110,110,54,31,5
5432,88,88,88,54,32,5
5433,96,96,96,54,33,5
5434,91,91,91,54,34,5
5435,82,82,82,54,35,5
5436,85,85,85,54,36,5
5437,86,86,86,54,37,5
5438,83,83,83,54,38,5
5439,82,82,82,54,39,5
5440,83,83,83,54,40,5
5441,82,82,82,54,41,5
5442,87,87,87,54,42,5
5443,90,90,90,54,43,5
5444,90,90,90,54,44,5
5445,93,93,93,54,45,5
5446,95,95,95,54,46,5
5447,97,97,97,54,47,5
5448,117,117,117,54,48,5
5449,104,104,104,54,49,5
5450,87,87,87,54,50,5
5451,87,87,87,54,51,5
5452,88,88,88,54,52,5
5453,76,76,76,54,53,5
5454,69,69,69,54,54,9
5455,67,67,67,54,55,9
5456,63,63,63,54,56,1
5457,72,72,72,54,57,5
5458,83,83,83,54,58,5
5459,101,101,101,54,59,5
5460,125,125,125,54,60,5
5461,168,168,168,54,61,1
5462,121,121,121,54,62,5
5463,68,68,68,54,63,9
5464,69,69,69,54,64,9
5465,90,90,90,54,65,5
5466,153,153,153,54,66,1
5467,152,152,152,54,67,1
5468,131,131,131,54,68,5
5469,139,139,139,54,69,6
5470,141,141,141,54,70,6
5471,148,148,148,54,71,1
5472,157,157,157,54,72,1
5473,160,160,160,54,73,1
5474,127,127,127,54,74,5
5475,102,102,102,54,75,5
5476,97,97,97,54,76,5
5477,75,75,75,54,77,5
5478,74,74,74,54,78,5
5479,87,87,87,54,79,5
5480,73,73,73,54,80,5
5481,79,79,79,54,81,5
5482,92,92,92,54,82,5
5483,101,101,101,54,83,5
5484,87,87,87,54,84,5
5485,89,89,89,54,85,5
5486,93,93,93,54,86,5
5487,79,79,79,54,87,5
5488,90,90,90,54,88,5
5489,100,100,100,54,89,5
5490,112,112,112,54,90,5
5491,102,102,102,54,91,5
5492,52,52,52,54,92,1
5493,110,110,110,54,93,5
5494,40,40,40,54,94,1
5495,44,44,44,54,95,1
5496,201,201,201,54,96,1
5497,120,120,120,54,97,5
5498,4,4,4,54,98,4
5499,0,0,0,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,3,3,3,55,2,4
5503,41,41,41,55,3,1
5504,221,221,221,55,4,1
5505,95,95,95,55,5,5
5506,46,46,46,55,6,1
5507,35,35,35,55,7,1
5508,74,74,74,55,8,5
5509,146,146,146,55,9,1
5510,126,126,126,55,10,5
5511,112,112,112,55,11,5
5512,107,107,107,55,12,5
5513,115,115,115,55,13,5
5514,131,131,131,55,14,5
5515,125,125,125,55,15,5
5516,116,116,116,55,16,5
5517,114,114,114,55,17,5
5518,106,106,106,55,18,5
5519,103,103,103,55,19,5
5520,113,113,113,55,20,5
5521,87,87,87,55,21,5
5522,115,115,115,55,22,5
5523,110,110,110,55,23,5
5524,119,119,119,55,24,5
5525,109,109,109,55,25,5
5526,93,93,93,55,26,5
5527,86,86,86,55,27,5
5528,95,95,95,55,28,5
5529,119,119,119,55,29,5
5530,133,133,133,55,30,5
5531,108,108,108,55,31,5
5532,91,91,91,55,32,5
5533,92,92,92,55,33,5
5534,93,93,93,55,34,5
5535,80,80,80,55,35,5
5536,79,79,79,55,36,5
5537,85,85,85,55,37,5
5538,82,82,82,55,38,5
5539,83,83,83,55,39,5
5540,86,86,86,55,40,5
5541,88,88,88,55,41,5
5542,95,95,95,55,42,5
5543,95,95,95,55,43,5
5544,91,91,91,55,44,5
5545,97,97,97,55,45,5
5546,100,100,100,55,46,5
5547,120,120,120,55,47,5
5548,153,153,153,55,48,1
5549,114,114,114,55,49,5
5550,92,92,92,55,50,5
5551,89,89,89,55,51,5
5552,89,89,89,55,52,5
5553,81,81,81,55,53,5
5554,78,78,78,55,54,5
5555,72,72,72,55,55,5
5556,68,68,68,55,56,9
5557,69,69,69,55,57,9
5558,79,79,79,55,58,5
5559,95,95,95,55,59,5
5560,121,121,121,55,60,5
5561,154,154,154,55,61,1
5562,164,164,164,55,62,1
5563,100,100,100,55,63,5
5564,72,72,72,55,64,5
5565,97,97,97,55,65,5
5566,163,163,163,55,66,1
5567,181,181,181,55,67,1
5568,178,178,178,55,68,1
5569,157,157,157,55,69,1
5570,145,145,145,55,70,1
5571,163,163,163,55,71,1
5572,158,158,158,55,72,1
5573,139,139,139,55,73,6
5574,106,106,106,55,74,5
5575,100,100,100,55,75,5
5576,98,98,98,55,76,5
5577,90,90,90,55,77,5
5578,84,84,84,55,78,5
5579,75,75,75,55,79,5
5580,74,74,74,55,80,5
5581,84,84,84,55,81,5
5582,92,92,92,55,82,5
5583,91,91,91,55,83,5
5584,84,84,84,55,84,5
5585,83,83,83,55,85,5
5586,87,87,87,55,86,5
5587,85,85,85,55,87,5
5588,91,91,91,55,88,5
5589,103,103,103,55,89,5
5590,112,112,112,55,90,5
5591,161,161,161,55,91,1
5592,79,79,79,55,92,5
5593,86,86,86,55,93,5
5594,34,34,34,55,94,1
5595,59,59,59,55,95,7
5596,216,216,216,55,96,1
5597,100,100,100,55,97,5
5598,6,6,6,55,98,4
5599,0,0,0,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,7,7,7,56,2,1
5603,33,33,33,56,3,1
5604,213,213,213,56,4,1
5605,134,134,134,56,5,5
5606,52,52,52,56,6,1
5607,34,34,34,56,7,1
5608,74,74,74,56,8,5
5609,155,155,155,56,9,1
5610,128,128,128,56,10,5
5611,120,120,120,56,11,5
5612,95,95,95,56,12,5
5613,99,99,99,56,13,5
5614,113,113,113,56,14,5
5615,116,116,116,56,15,5
5616,117,117,117,56,16,5
5617,113,113,113,56,17,5
5618,115,115,115,56,18,5
5619,105,105,105,56,19,5
5620,92,92,92,56,20,5
5621,96,96,96,56,21,5
5622,104,104,104,56,22,5
5623,100,100,100,56,23,5
5624,98,98,98,56,24,5
5625,107,107,107,56,25,5
5626,101,101,101,56,26,5
5627,91,91,91,56,27,5
5628,89,89,89,56,28,5
5629,93,93,93,56,29,5
5630,92,92,92,56,30,5
5631,94,94,94,56,31,5
5632,86,86,86,56,32,5
5633,92,92,92,56,33,5
5634,90,90,90,56,34,5
5635,81,81,81,56,35,5
5636,85,85,85,56,36,5
5637,86,86,86,56,37,5
5638,83,83,83,56,38,5
5639,89,89,89,56,39,5
5640,90,90,90,56,40,5
5641,95,95,95,56,41,5
5642,99,99,99,56,42,5
5643,100,100,100,56,43,5
5644,92,92,92,56,44,5
5645,98,98,98,56,45,5
5646,106,106,106,56,46,5
5647,157,157,157,56,47,1
5648,151,151,151,56,48,1
5649,180,180,180,56,49,1
5650,101,101,101,56,50,5
5651,93,93,93,56,51,5
5652,94,94,94,56,52,5
5653,90,90,90,56,53,5
5654,86,86,86,56,54,5
5655,82,82,82,56,55,5
5656,72,72,72,56,56,5
5657,72,72,72,56,57,5
5658,69,69,69,56,58,9
5659,97,97,97,56,59,5
5660,111,111,111,56,60,5
5661,135,135,135,56,61,5
5662,167,167,167,56,62,1
5663,142,142,142,56,63,1
5664,95,95,95,56,64,5
5665,128,128,128,56,65,5
5666,181,181,181,56,66,1
5667,187,187,187,56,67,1
5668,179,179,179,56,68,1
5669,172,172,172,56,69,1
5670,164,164,164,56,70,1
5671,145,145,145,56,71,1
5672,110,110,110,56,72,5
5673,90,90,90,56,73,5
5674,93,93,93,56,74,5
5675,97,97,97,56,75,5
5676,92,92,92,56,76,5
5677,83,83,83,56,77,5
5678,75,75,75,56,78,5
5679,74,74,74,56,79,5
5680,80,80,80,56,80,5
5681,90,90,90,56,81,5
5682,85,85,85,56,82,5
5683,83,83,83,56,83,5
5684,78,78,78,56,84,5
5685,82,82,82,56,85,5
5686,90,90,90,56,86,5
5687,90,90,90,56,87,5
5688,94,94,94,56,88,5
5689,105,105,105,56,89,5
5690,117,117,117,56,90,5
5691,134,134,134,56,91,5
5692,81,81,81,56,92,5
5693,64,64,64,56,93,1
5694,37,37,37,56,94,1
5695,85,85,85,56,95,5
5696,234,234,234,56,96,1
5697,81,81,81,56,97,5
5698,2,2,2,56,98,2
5699,0,0,0,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,10,10,10,57,2,3
5703,27,27,27,57,3,1
5704,186,186,186,57,4,1
5705,162,162,162,57,5,1
5706,35,35,35,57,6,1
5707,38,38,38,57,7,1
5708,70,70,70,57,8,9
5709,161,161,161,57,9,1
5710,131,131,131,57,10,5
5711,120,120,120,57,11,5
5712,106,106,106,57,12,5
5713,89,89,89,57,13,5
5714,84,84,84,57,14,5
5715,87,87,87,57,15,5
5716,99,99,99,57,16,5
5717,108,108,108,57,17,5
5718,115,115,115,57,18,5
5719,115,115,115,57,19,5
5720,116,116,116,57,20,5
5721,112,112,112,57,21,5
5722,97,97,97,57,22,5
5723,93,93,93,57,23,5
5724,88,88,88,57,24,5
5725,91,91,91,57,25,5
5726,94,94,94,57,26,5
5727,94,94,94,57,27,5
5728,88,88,88,57,28,5
5729,86,86,86,57,29,5
5730,86,86,86,57,30,5
5731,84,84,84,57,31,5
5732,88,88,88,57,32,5
5733,87,87,87,57,33,5
5734,84,84,84,57,34,5
5735,86,86,86,57,35,5
5736,83,83,83,57,36,5
5737,86,86,86,57,37,5
5738,87,87,87,57,38,5
5739,90,90,90,57,39,5
5740,89,89,89,57,40,5
5741,94,94,94,57,41,5
5742,98,98,98,57,42,5
5743,99,99,99,57,43,5
5744,100,100,100,57,44,5
5745,95,95,95,57,45,5
5746,115,115,115,57,46,5
5747,153,153,153,57,47,1
5748,108,108,108,57,48,5
5749,227,227,227,57,49,1
5750,161,161,161,57,50,1
5751,91,91,91,57,51,5
5752,103,103,103,57,52,5
5753,94,94,94,57,53,5
5754,81,81,81,57,54,5
5755,86,86,86,57,55,5
5756,78,78,78,57,56,5
5757,78,78,78,57,57,5
5758,70,70,70,57,58,9
5759,77,77,77,57,59,5
5760,101,101,101,57,60,5
5761,119,119,119,57,61,5
5762,156,156,156,57,62,1
5763,155,155,155,57,63,1
5764,136,136,136,57,64,5
5765,161,161,161,57,65,1
5766,177,177,177,57,66,1
5767,181,181,181,57,67,1
5768,178,178,178,57,68,1
5769,172,172,172,57,69,1
5770,150,150,150,57,70,1
5771,99,99,99,57,71,5
5772,93,93,93,57,72,5
5773,95,95,95,57,73,5
5774,91,91,91,57,74,5
5775,86,86,86,57,75,5
5776,79,79,79,57,76,5
5777,74,74,74,57,77,5
5778,80,80,80,57,78,5
5779,82,82,82,57,79,5
5780,88,88,88,57,80,5
5781,87,87,87,57,81,5
5782,83,83,83,57,82,5
5783,75,75,75,57,83,5
5784,76,76,76,57,84,5
5785,80,80,80,57,85,5
5786,87,87,87,57,86,5
5787,88,88,88,57,87,5
5788,90,90,90,57,88,5
5789,99,99,99,57,89,5
5790,109,109,109,57,90,5
5791,127,127,127,57,91,5
5792,86,86,86,57,92,5
5793,47,47,47,57,93,1
5794,41,41,41,57,94,1
5795,114,114,114,57,95,5
5796,205,205,205,57,96,1
5797,65,65,65,57,97,1
5798,2,2,2,57,98,2
5799,0,0,0,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,9,9,9,58,2,3
5803,21,21,21,58,3,3
5804,152,152,152,58,4,1
5805,190,190,190,58,5,1
5806,27,27,27,58,6,1
5807,36,36,36,58,7,1
5808,53,53,53,58,8,1
5809,144,144,144,58,9,1
5810,130,130,130,58,10,5
5811,116,116,116,58,11,5
5812,109,109,109,58,12,5
5813,107,107,107,58,13,5
5814,97,97,97,58,14,5
5815,82,82,82,58,15,5
5816,76,76,76,58,16,5
5817,80,80,80,58,17,5
5818,90,90,90,58,18,5
5819,103,103,103,58,19,5
5820,108,108,108,58,20,5
5821,114,114,114,58,21,5
5822,107,107,107,58,22,5
5823,96,96,96,58,23,5
5824,87,87,87,58,24,5
5825,88,88,88,58,25,5
5826,88,88,88,58,26,5
5827,90,90,90,58,27,5
5828,86,86,86,58,28,5
5829,84,84,84,58,29,5
5830,84,84,84,58,30,5
5831,84,84,84,58,31,5
5832,83,83,83,58,32,5
5833,79,79,79,58,33,5
5834,80,80,80,58,34,5
5835,89,89,89,58,35,5
5836,86,86,86,58,36,5
5837,90,90,90,58,37,5
5838,92,92,92,58,38,5
5839,93,93,93,58,39,5
5840,89,89,89,58,40,5
5841,92,92,92,58,41,5
5842,102,102,102,58,42,5
5843,100,100,100,58,43,5
5844,99,99,99,58,44,5
5845,100,100,100,58,45,5
5846,112,112,112,58,46,5
5847,76,76,76,58,47,5
5848,127,127,127,58,48,5
5849,218,218,218,58,49,1
5850,227,227,227,58,50,1
5851,111,111,111,58,51,5
5852,108,108,108,58,52,5
5853,97,97,97,58,53,5
5854,85,85,85,58,54,5
5855,85,85,85,58,55,5
5856,77,77,77,58,56,5
5857,78,78,78,58,57,5
5858,80,80,80,58,58,5
5859,81,81,81,58,59,5
5860,88,88,88,58,60,5
5861,107,107,107,58,61,5
5862,114,114,114,58,62,5
5863,144,144,144,58,63,1
5864,149,149,149,58,64,1
5865,164,164,164,58,65,1
5866,171,171,171,58,66,1
5867,176,176,176,58,67,1
5868,176,176,176,58,68,1
5869,171,171,171,58,69,1
5870,129,129,129,58,70,5
5871,91,91,91,58,71,5
5872,98,98,98,58,72,5
5873,90,90,90,58,73,5
5874,81,81,81,58,74,5
5875,86,86,86,58,75,5
5876,94,94,94,58,76,5
5877,97,97,97,58,77,5
5878,94,94,94,58,78,5
5879,95,95,95,58,79,5
5880,95,95,95,58,80,5
5881,93,93,93,58,81,5
5882,83,83,83,58,82,5
5883,75,75,75,58,83,5
5884,78,78,78,58,84,5
5885,80,80,80,58,85,5
5886,83,83,83,58,86,5
5887,88,88,88,58,87,5
5888,90,90,90,58,88,5
5889,99,99,99,58,89,5
5890,112,112,112,58,90,5
5891,134,134,134,58,91,5
5892,76,76,76,58,92,5
5893,39,39,39,58,93,1
5894,31,31,31,58,94,1
5895,129,129,129,58,95,5
5896,146,146,146,58,96,1
5897,43,43,43,58,97,1
5898,4,4,4,58,98,4
5899,0,0,0,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,8,8,8,59,2,1
5903,18,18,18,59,3,3
5904,109,109,109,59,4,5
5905,221,221,221,59,5,1
5906,38,38,38,59,6,1
5907,38,38,38,59,7,1
5908,43,43,43,59,8,1
5909,121,121,121,59,9,5
5910,133,133,133,59,10,5
5911,122,122,122,59,11,5
5912,111,111,111,59,12,5
5913,104,104,104,59,13,5
5914,106,106,106,59,14,5
5915,100,100,100,59,15,5
5916,93,93,93,59,16,5
5917,83,83,83,59,17,5
5918,79,79,79,59,18,5
5919,81,81,81,59,19,5
5920,83,83,83,59,20,5
5921,87,87,87,59,21,5
5922,86,86,86,59,22,5
5923,88,88,88,59,23,5
5924,86,86,86,59,24,5
5925,85,85,85,59,25,5
5926,86,86,86,59,26,5
5927,86,86,86,59,27,5
5928,85,85,85,59,28,5
5929,86,86,86,59,29,5
5930,87,87,87,59,30,5
5931,81,81,81,59,31,5
5932,77,77,77,59,32,5
5933,77,77,77,59,33,5
5934,85,85,85,59,34,5
5935,82,82,82,59,35,5
5936,81,81,81,59,36,5
5937,86,86,86,59,37,5
5938,91,91,91,59,38,5
5939,91,91,91,59,39,5
5940,84,84,84,59,40,5
5941,89,89,89,59,41,5
5942,98,98,98,59,42,5
5943,99,99,99,59,43,5
5944,104,104,104,59,44,5
5945,127,127,127,59,45,5
5946,175,175,175,59,46,1
5947,129,129,129,59,47,5
5948,178,178,178,59,48,1
5949,221,221,221,59,49,1
5950,250,250,250,59,50,1
5951,165,165,165,59,51,1
5952,99,99,99,59,52,5
5953,105,105,105,59,53,5
5954,91,91,91,59,54,5
5955,82,82,82,59,55,5
5956,82,82,82,59,56,5
5957,83,83,83,59,57,5
5958,85,85,85,59,58,5
5959,74,74,74,59,59,5
5960,80,80,80,59,60,5
5961,99,99,99,59,61,5
5962,101,101,101,59,62,5
5963,125,125,125,59,63,5
5964,154,154,154,59,64,1
5965,172,172,172,59,65,1
5966,176,176,176,59,66,1
5967,177,177,177,59,67,1
5968,179,179,179,59,68,1
5969,172,172,172,59,69,1
5970,139,139,139,59,70,6
5971,95,95,95,59,71,5
5972,88,88,88,59,72,5
5973,89,89,89,59,73,5
5974,102,102,102,59,74,5
5975,122,122,122,59,75,5
5976,122,122,122,59,76,5
5977,110,110,110,59,77,5
5978,112,112,112,59,78,5
5979,110,110,110,59,79,5
5980,106,106,106,59,80,5
5981,91,91,91,59,81,5
5982,76,76,76,59,82,5
5983,76,76,76,59,83,5
5984,83,83,83,59,84,5
5985,94,94,94,59,85,5
5986,92,92,92,59,86,5
5987,89,89,89,59,87,5
5988,91,91,91,59,88,5
5989,99,99,99,59,89,5
5990,115,115,115,59,90,5
5991,132,132,132,59,91,5
5992,61,61,61,59,92,7
5993,47,47,47,59,93,1
5994,42,42,42,59,94,1
5995,193,193,193,59,95,1
5996,164,164,164,59,96,1
5997,22,22,22,59,97,3
5998,5,5,5,59,98,4
5999,0,0,0,59,99,2
6000,0,0,0,60,0,2
6001,0,0,0,60,1,2
6002,5,5,5,60,2,4
6003,16,16,16,60,3,3
6004,80,80,80,60,4,5
6005,237,237,237,60,5,1
6006,63,63,63,60,6,1
6007,35,35,35,60,7,1
6008,47,47,47,60,8,1
6009,87,87,87,60,9,5
6010,141,141,141,60,10,6
6011,125,125,125,60,11,5
6012,113,113,113,60,12,5
6013,103,103,103,60,13,5
6014,106,106,106,60,14,5
6015,108,108,108,60,15,5
6016,108,108,108,60,16,5
6017,103,103,103,60,17,5
6018,97,97,97,60,18,5
6019,96,96,96,60,19,5
6020,90,90,90,60,20,5
6021,90,90,90,60,21,5
6022,89,89,89,60,22,5
6023,89,89,89,60,23,5
6024,83,83,83,60,24,5
6025,84,84,84,60,25,5
6026,83,83,83,60,26,5
6027,86,86,86,60,27,5
6028,84,84,84,60,28,5
6029,88,88,88,60,29,5
6030,86,86,86,60,30,5
6031,77,77,77,60,31,5
6032,76,76,76,60,32,5
6033,82,82,82,60,33,5
6034,96,96,96,60,34,5
