,R,G,B,i,j,cluster
7534,59,59,59,75,34,2
7535,56,56,56,75,35,2
7536,71,71,71,75,36,2
7537,68,68,68,75,37,2
7538,23,23,23,75,38,2
7539,8,8,8,75,39,2
7540,27,27,27,75,40,2
7541,74,74,74,75,41,2
7542,80,80,80,75,42,2
7543,66,66,66,75,43,2
7544,65,65,65,75,44,2
7545,62,62,62,75,45,2
7546,51,51,51,75,46,2
7547,48,48,48,75,47,2
7548,41,41,41,75,48,2
7549,24,24,24,75,49,2
7550,12,12,12,75,50,2
7551,14,14,14,75,51,2
7552,26,26,26,75,52,2
7553,17,17,17,75,53,2
7554,27,27,27,75,54,2
7555,46,46,46,75,55,2
7556,68,68,68,75,56,2
7557,77,77,77,75,57,2
7558,84,84,84,75,58,1
7559,87,87,87,75,59,3
7560,73,73,73,75,60,2
7561,65,65,65,75,61,2
7562,72,72,72,75,62,2
7563,85,85,85,75,63,3
7564,66,66,66,75,64,2
7565,19,19,19,75,65,2
7566,14,14,14,75,66,2
7567,28,28,28,75,67,2
7568,48,48,48,75,68,2
7569,54,54,54,75,69,2
7570,32,32,32,75,70,2
7571,15,15,15,75,71,2
7572,32,32,32,75,72,2
7573,53,53,53,75,73,2
7574,62,62,62,75,74,2
7575,31,31,31,75,75,2
7576,21,21,21,75,76,2
7577,31,31,31,75,77,2
7578,45,45,45,75,78,2
7579,47,47,47,75,79,2
7580,42,42,42,75,80,2
7581,39,39,39,75,81,2
7582,36,36,36,75,82,2
7583,35,35,35,75,83,2
7584,54,54,54,75,84,2
7585,87,87,87,75,85,3
7586,116,116,116,75,86,1
7587,157,157,157,75,87,1
7588,187,187,187,75,88,1
7589,164,164,164,75,89,1
7590,127,127,127,75,90,1
7591,93,93,93,75,91,1
7592,56,56,56,75,92,2
7593,36,36,36,75,93,2
7594,27,27,27,75,94,2
7595,12,12,12,75,95,2
7596,6,6,6,75,96,2
7597,8,8,8,75,97,2
7598,4,4,4,75,98,2
7599,4,4,4,75,99,2
7600,9,9,9,76,0,2
7601,6,6,6,76,1,2
7602,6,6,6,76,2,2
7603,7,7,7,76,3,2
7604,6,6,6,76,4,2
7605,4,4,4,76,5,2
7606,5,5,5,76,6,2
7607,9,9,9,76,7,2
7608,13,13,13,76,8,2
7609,24,24,24,76,9,2
7610,42,42,42,76,10,2
7611,61,61,61,76,11,2
7612,97,97,97,76,12,1
7613,134,134,134,76,13,1
7614,172,172,172,76,14,1
7615,173,173,173,76,15,1
7616,136,136,136,76,16,1
7617,107,107,107,76,17,1
7618,78,78,78,76,18,2
7619,47,47,47,76,19,2
7620,39,39,39,76,20,2
7621,36,36,36,76,21,2
7622,41,41,41,76,22,2
7623,45,45,45,76,23,2
7624,48,48,48,76,24,2
7625,46,46,46,76,25,2
7626,37,37,37,76,26,2
7627,34,34,34,76,27,2
7628,33,33,33,76,28,2
7629,40,40,40,76,29,2
7630,52,52,52,76,30,2
7631,66,66,66,76,31,2
7632,67,67,67,76,32,2
7633,72,72,72,76,33,2
7634,73,73,73,76,34,2
7635,67,67,67,76,35,2
7636,60,60,60,76,36,2
7637,73,73,73,76,37,2
7638,49,49,49,76,38,2
7639,14,14,14,76,39,2
7640,6,6,6,76,40,2
7641,28,28,28,76,41,2
7642,73,73,73,76,42,2
7643,80,80,80,76,43,2
7644,75,75,75,76,44,2
7645,75,75,75,76,45,2
7646,71,71,71,76,46,2
7647,68,68,68,76,47,2
7648,59,59,59,76,48,2
7649,46,46,46,76,49,2
7650,31,31,31,76,50,2
7651,26,26,26,76,51,2
7652,25,25,25,76,52,2
7653,23,23,23,76,53,2
7654,53,53,53,76,54,2
7655,76,76,76,76,55,2
7656,80,80,80,76,56,2
7657,76,76,76,76,57,2
7658,70,70,70,76,58,2
7659,68,68,68,76,59,2
7660,63,63,63,76,60,2
7661,72,72,72,76,61,2
7662,93,93,93,76,62,1
7663,71,71,71,76,63,2
7664,29,29,29,76,64,2
7665,32,32,32,76,65,2
7666,44,44,44,76,66,2
7667,37,37,37,76,67,2
7668,23,23,23,76,68,2
7669,18,18,18,76,69,2
7670,23,23,23,76,70,2
7671,37,37,37,76,71,2
7672,50,50,50,76,72,2
7673,46,46,46,76,73,2
7674,44,44,44,76,74,2
7675,40,40,40,76,75,2
7676,31,31,31,76,76,2
7677,34,34,34,76,77,2
7678,47,47,47,76,78,2
7679,51,51,51,76,79,2
7680,45,45,45,76,80,2
7681,35,35,35,76,81,2
7682,32,32,32,76,82,2
7683,43,43,43,76,83,2
7684,82,82,82,76,84,2
7685,117,117,117,76,85,1
7686,143,143,143,76,86,1
7687,189,189,189,76,87,1
7688,181,181,181,76,88,1
7689,142,142,142,76,89,1
7690,94,94,94,76,90,1
7691,70,70,70,76,91,2
7692,52,52,52,76,92,2
7693,35,35,35,76,93,2
7694,17,17,17,76,94,2
7695,6,6,6,76,95,2
7696,6,6,6,76,96,2
7697,8,8,8,76,97,2
7698,7,7,7,76,98,2
7699,5,5,5,76,99,2
7700,8,8,8,77,0,2
7701,7,7,7,77,1,2
7702,7,7,7,77,2,2
7703,4,4,4,77,3,2
7704,3,3,3,77,4,2
7705,8,8,8,77,5,2
7706,7,7,7,77,6,2
7707,4,4,4,77,7,2
7708,9,9,9,77,8,2
7709,23,23,23,77,9,2
7710,38,38,38,77,10,2
7711,48,48,48,77,11,2
7712,74,74,74,77,12,2
7713,110,110,110,77,13,1
7714,154,154,154,77,14,1
7715,179,179,179,77,15,1
7716,158,158,158,77,16,1
7717,141,141,141,77,17,1
7718,117,117,117,77,18,1
7719,88,88,88,77,19,3
7720,69,69,69,77,20,2
7721,45,45,45,77,21,2
7722,37,37,37,77,22,2
7723,34,34,34,77,23,2
7724,41,41,41,77,24,2
7725,46,46,46,77,25,2
7726,42,42,42,77,26,2
7727,44,44,44,77,27,2
7728,35,35,35,77,28,2
7729,25,25,25,77,29,2
7730,33,33,33,77,30,2
7731,60,60,60,77,31,2
7732,67,67,67,77,32,2
7733,69,69,69,77,33,2
7734,65,65,65,77,34,2
7735,72,72,72,77,35,2
7736,67,67,67,77,36,2
7737,71,71,71,77,37,2
7738,69,69,69,77,38,2
7739,35,35,35,77,39,2
7740,8,8,8,77,40,2
7741,6,6,6,77,41,2
7742,18,18,18,77,42,2
7743,55,55,55,77,43,2
7744,82,82,82,77,44,2
7745,78,78,78,77,45,2
7746,73,73,73,77,46,2
7747,70,70,70,77,47,2
7748,66,66,66,77,48,2
7749,57,57,57,77,49,2
7750,46,46,46,77,50,2
7751,38,38,38,77,51,2
7752,30,30,30,77,52,2
7753,29,29,29,77,53,2
7754,56,56,56,77,54,2
7755,74,74,74,77,55,2
7756,80,80,80,77,56,2
7757,79,79,79,77,57,2
7758,78,78,78,77,58,2
7759,84,84,84,77,59,1
7760,84,84,84,77,60,1
7761,88,88,88,77,61,3
7762,69,69,69,77,62,2
7763,24,24,24,77,63,2
7764,28,28,28,77,64,2
7765,50,50,50,77,65,2
7766,61,61,61,77,66,2
7767,61,61,61,77,67,2
7768,54,54,54,77,68,2
7769,46,46,46,77,69,2
7770,43,43,43,77,70,2
7771,41,41,41,77,71,2
7772,43,43,43,77,72,2
7773,32,32,32,77,73,2
7774,23,23,23,77,74,2
7775,31,31,31,77,75,2
7776,35,35,35,77,76,2
7777,37,37,37,77,77,2
7778,44,44,44,77,78,2
7779,44,44,44,77,79,2
7780,35,35,35,77,80,2
7781,31,31,31,77,81,2
7782,43,43,43,77,82,2
7783,70,70,70,77,83,2
7784,96,96,96,77,84,1
7785,121,121,121,77,85,1
7786,160,160,160,77,86,1
7787,194,194,194,77,87,1
7788,190,190,190,77,88,1
7789,166,166,166,77,89,1
7790,101,101,101,77,90,1
7791,63,63,63,77,91,2
7792,40,40,40,77,92,2
7793,27,27,27,77,93,2
7794,11,11,11,77,94,2
7795,5,5,5,77,95,2
7796,11,11,11,77,96,2
7797,9,9,9,77,97,2
7798,5,5,5,77,98,2
7799,3,3,3,77,99,2
7800,9,9,9,78,0,2
7801,9,9,9,78,1,2
7802,7,7,7,78,2,2
7803,4,4,4,78,3,2
7804,4,4,4,78,4,2
7805,6,6,6,78,5,2
7806,8,8,8,78,6,2
7807,5,5,5,78,7,2
7808,7,7,7,78,8,2
7809,16,16,16,78,9,2
7810,28,28,28,78,10,2
7811,39,39,39,78,11,2
7812,59,59,59,78,12,2
7813,88,88,88,78,13,3
7814,136,136,136,78,14,1
7815,175,175,175,78,15,1
7816,184,184,184,78,16,1
7817,184,184,184,78,17,1
7818,157,157,157,78,18,1
7819,129,129,129,78,19,1
7820,91,91,91,78,20,1
7821,57,57,57,78,21,2
7822,38,38,38,78,22,2
7823,34,34,34,78,23,2
7824,36,36,36,78,24,2
7825,40,40,40,78,25,2
7826,49,49,49,78,26,2
7827,47,47,47,78,27,2
7828,38,38,38,78,28,2
7829,28,28,28,78,29,2
7830,21,21,21,78,30,2
7831,47,47,47,78,31,2
7832,55,55,55,78,32,2
7833,55,55,55,78,33,2
7834,43,43,43,78,34,2
7835,57,57,57,78,35,2
7836,81,81,81,78,36,2
7837,68,68,68,78,37,2
7838,69,69,69,78,38,2
7839,62,62,62,78,39,2
7840,23,23,23,78,40,2
7841,7,7,7,78,41,2
7842,10,10,10,78,42,2
7843,13,13,13,78,43,2
7844,38,38,38,78,44,2
7845,68,68,68,78,45,2
7846,75,75,75,78,46,2
7847,69,69,69,78,47,2
7848,57,57,57,78,48,2
7849,46,46,46,78,49,2
7850,43,43,43,78,50,2
7851,34,34,34,78,51,2
7852,36,36,36,78,52,2
7853,30,30,30,78,53,2
7854,52,52,52,78,54,2
7855,68,68,68,78,55,2
7856,74,74,74,78,56,2
7857,71,71,71,78,57,2
7858,73,73,73,78,58,2
7859,68,68,68,78,59,2
7860,59,59,59,78,60,2
7861,36,36,36,78,61,2
7862,13,13,13,78,62,2
7863,28,28,28,78,63,2
7864,50,50,50,78,64,2
7865,59,59,59,78,65,2
7866,63,63,63,78,66,2
7867,60,60,60,78,67,2
7868,62,62,62,78,68,2
7869,56,56,56,78,69,2
7870,52,52,52,78,70,2
7871,47,47,47,78,71,2
7872,49,49,49,78,72,2
7873,36,36,36,78,73,2
7874,28,28,28,78,74,2
7875,33,33,33,78,75,2
7876,32,32,32,78,76,2
7877,35,35,35,78,77,2
7878,38,38,38,78,78,2
7879,36,36,36,78,79,2
7880,27,27,27,78,80,2
7881,39,39,39,78,81,2
7882,72,72,72,78,82,2
7883,109,109,109,78,83,1
7884,142,142,142,78,84,1
7885,169,169,169,78,85,1
7886,195,195,195,78,86,1
7887,198,198,198,78,87,1
7888,180,180,180,78,88,1
7889,134,134,134,78,89,1
7890,84,84,84,78,90,1
7891,56,56,56,78,91,2
7892,33,33,33,78,92,2
7893,16,16,16,78,93,2
7894,7,7,7,78,94,2
7895,4,4,4,78,95,2
7896,9,9,9,78,96,2
7897,5,5,5,78,97,2
7898,1,1,1,78,98,2
7899,1,1,1,78,99,2
7900,6,6,6,79,0,2
7901,7,7,7,79,1,2
7902,6,6,6,79,2,2
7903,6,6,6,79,3,2
7904,8,8,8,79,4,2
7905,6,6,6,79,5,2
7906,4,4,4,79,6,2
7907,4,4,4,79,7,2
7908,6,6,6,79,8,2
7909,10,10,10,79,9,2
7910,18,18,18,79,10,2
7911,33,33,33,79,11,2
7912,48,48,48,79,12,2
7913,67,67,67,79,13,2
7914,102,102,102,79,14,1
7915,155,155,155,79,15,1
7916,185,185,185,79,16,1
7917,202,202,202,79,17,1
7918,178,178,178,79,18,1
7919,150,150,150,79,19,1
7920,135,135,135,79,20,1
7921,97,97,97,79,21,1
7922,50,50,50,79,22,2
7923,33,33,33,79,23,2
7924,35,35,35,79,24,2
7925,34,34,34,79,25,2
7926,39,39,39,79,26,2
7927,42,42,42,79,27,2
7928,38,38,38,79,28,2
7929,35,35,35,79,29,2
7930,27,27,27,79,30,2
7931,37,37,37,79,31,2
7932,45,45,45,79,32,2
7933,39,39,39,79,33,2
7934,33,33,33,79,34,2
7935,33,33,33,79,35,2
7936,75,75,75,79,36,2
7937,68,68,68,79,37,2
7938,66,66,66,79,38,2
7939,68,68,68,79,39,2
7940,40,40,40,79,40,2
7941,16,16,16,79,41,2
7942,13,13,13,79,42,2
7943,14,14,14,79,43,2
7944,8,8,8,79,44,2
7945,29,29,29,79,45,2
7946,61,61,61,79,46,2
7947,61,61,61,79,47,2
7948,50,50,50,79,48,2
7949,43,43,43,79,49,2
7950,34,34,34,79,50,2
7951,26,26,26,79,51,2
7952,33,33,33,79,52,2
7953,31,31,31,79,53,2
7954,40,40,40,79,54,2
7955,54,54,54,79,55,2
7956,45,45,45,79,56,2
7957,29,29,29,79,57,2
7958,14,14,14,79,58,2
7959,14,14,14,79,59,2
7960,12,12,12,79,60,2
7961,17,17,17,79,61,2
7962,35,35,35,79,62,2
7963,49,49,49,79,63,2
7964,58,58,58,79,64,2
7965,56,56,56,79,65,2
7966,61,61,61,79,66,2
7967,64,64,64,79,67,2
7968,62,62,62,79,68,2
7969,58,58,58,79,69,2
7970,61,61,61,79,70,2
7971,52,52,52,79,71,2
7972,41,41,41,79,72,2
7973,34,34,34,79,73,2
7974,34,34,34,79,74,2
7975,38,38,38,79,75,2
7976,36,36,36,79,76,2
7977,37,37,37,79,77,2
7978,29,29,29,79,78,2
7979,23,23,23,79,79,2
7980,36,36,36,79,80,2
7981,64,64,64,79,81,2
7982,91,91,91,79,82,1
7983,149,149,149,79,83,1
7984,199,199,199,79,84,1
7985,194,194,194,79,85,1
7986,187,187,187,79,86,1
7987,191,191,191,79,87,1
7988,156,156,156,79,88,1
7989,97,97,97,79,89,1
7990,60,60,60,79,90,2
7991,44,44,44,79,91,2
7992,26,26,26,79,92,2
7993,10,10,10,79,93,2
7994,6,6,6,79,94,2
7995,4,4,4,79,95,2
7996,8,8,8,79,96,2
7997,5,5,5,79,97,2
7998,4,4,4,79,98,2
7999,4,4,4,79,99,2
8000,9,9,9,80,0,2
8001,6,6,6,80,1,2
8002,6,6,6,80,2,2
8003,4,4,4,80,3,2
8004,9,9,9,80,4,2
8005,5,5,5,80,5,2
8006,4,4,4,80,6,2
8007,5,5,5,80,7,2
8008,5,5,5,80,8,2
8009,6,6,6,80,9,2
8010,8,8,8,80,10,2
8011,23,23,23,80,11,2
8012,42,42,42,80,12,2
8013,56,56,56,80,13,2
8014,83,83,83,80,14,2
8015,114,114,114,80,15,1
8016,148,148,148,80,16,1
8017,188,188,188,80,17,1
8018,207,207,207,80,18,1
8019,195,195,195,80,19,1
8020,164,164,164,80,20,1
8021,135,135,135,80,21,1
8022,84,84,84,80,22,1
8023,58,58,58,80,23,2
8024,46,46,46,80,24,2
8025,35,35,35,80,25,2
8026,35,35,35,80,26,2
8027,30,30,30,80,27,2
8028,40,40,40,80,28,2
8029,44,44,44,80,29,2
8030,37,37,37,80,30,2
8031,35,35,35,80,31,2
8032,38,38,38,80,32,2
8033,30,30,30,80,33,2
8034,20,20,20,80,34,2
8035,15,15,15,80,35,2
8036,50,50,50,80,36,2
8037,71,71,71,80,37,2
8038,66,66,66,80,38,2
8039,63,63,63,80,39,2
8040,57,57,57,80,40,2
8041,44,44,44,80,41,2
8042,27,27,27,80,42,2
8043,10,10,10,80,43,2
8044,8,8,8,80,44,2
8045,9,9,9,80,45,2
8046,30,30,30,80,46,2
8047,49,49,49,80,47,2
8048,46,46,46,80,48,2
8049,47,47,47,80,49,2
8050,47,47,47,80,50,2
8051,38,38,38,80,51,2
8052,46,46,46,80,52,2
8053,34,34,34,80,53,2
8054,23,23,23,80,54,2
8055,22,22,22,80,55,2
8056,17,17,17,80,56,2
8057,4,4,4,80,57,2
8058,5,5,5,80,58,2
8059,9,9,9,80,59,2
8060,14,14,14,80,60,2
8061,32,32,32,80,61,2
8062,53,53,53,80,62,2
8063,52,52,52,80,63,2
8064,50,50,50,80,64,2
8065,45,45,45,80,65,2
8066,48,48,48,80,66,2
8067,52,52,52,80,67,2
8068,49,49,49,80,68,2
8069,47,47,47,80,69,2
8070,45,45,45,80,70,2
8071,44,44,44,80,71,2
8072,39,39,39,80,72,2
8073,35,35,35,80,73,2
8074,39,39,39,80,74,2
8075,42,42,42,80,75,2
8076,38,38,38,80,76,2
8077,31,31,31,80,77,2
8078,27,27,27,80,78,2
8079,38,38,38,80,79,2
8080,64,64,64,80,80,2
8081,96,96,96,80,81,1
8082,136,136,136,80,82,1
8083,167,167,167,80,83,1
8084,188,188,188,80,84,1
8085,201,201,201,80,85,1
8086,183,183,183,80,86,1
8087,143,143,143,80,87,1
8088,108,108,108,80,88,1
8089,71,71,71,80,89,2
8090,49,49,49,80,90,2
8091,31,31,31,80,91,2
8092,11,11,11,80,92,2
8093,6,6,6,80,93,2
8094,9,9,9,80,94,2
8095,6,6,6,80,95,2
8096,5,5,5,80,96,2
8097,5,5,5,80,97,2
8098,5,5,5,80,98,2
8099,4,4,4,80,99,2
8100,7,7,7,81,0,2
8101,7,7,7,81,1,2
8102,7,7,7,81,2,2
8103,6,6,6,81,3,2
8104,6,6,6,81,4,2
8105,8,8,8,81,5,2
8106,6,6,6,81,6,2
8107,7,7,7,81,7,2
8108,7,7,7,81,8,2
8109,6,6,6,81,9,2
8110,4,4,4,81,10,2
8111,13,13,13,81,11,2
8112,28,28,28,81,12,2
8113,40,40,40,81,13,2
8114,55,55,55,81,14,2
8115,87,87,87,81,15,3
8116,122,122,122,81,16,1
8117,151,151,151,81,17,1
8118,188,188,188,81,18,1
8119,187,187,187,81,19,1
8120,174,174,174,81,20,1
8121,161,161,161,81,21,1
8122,124,124,124,81,22,1
8123,103,103,103,81,23,1
8124,73,73,73,81,24,2
8125,48,48,48,81,25,2
8126,34,34,34,81,26,2
8127,31,31,31,81,27,2
8128,36,36,36,81,28,2
8129,41,41,41,81,29,2
8130,40,40,40,81,30,2
8131,33,33,33,81,31,2
8132,36,36,36,81,32,2
8133,27,27,27,81,33,2
8134,15,15,15,81,34,2
8135,11,11,11,81,35,2
8136,23,23,23,81,36,2
8137,66,66,66,81,37,2
8138,70,70,70,81,38,2
8139,60,60,60,81,39,2
8140,66,66,66,81,40,2
8141,57,57,57,81,41,2
8142,34,34,34,81,42,2
8143,10,10,10,81,43,2
8144,7,7,7,81,44,2
8145,4,4,4,81,45,2
8146,9,9,9,81,46,2
8147,32,32,32,81,47,2
8148,50,50,50,81,48,2
8149,51,51,51,81,49,2
8150,49,49,49,81,50,2
8151,39,39,39,81,51,2
8152,48,48,48,81,52,2
8153,24,24,24,81,53,2
8154,27,27,27,81,54,2
8155,11,11,11,81,55,2
8156,2,2,2,81,56,2
8157,4,4,4,81,57,2
8158,8,8,8,81,58,2
8159,12,12,12,81,59,2
8160,32,32,32,81,60,2
8161,51,51,51,81,61,2
8162,57,57,57,81,62,2
8163,56,56,56,81,63,2
8164,51,51,51,81,64,2
8165,44,44,44,81,65,2
8166,45,45,45,81,66,2
8167,43,43,43,81,67,2
8168,39,39,39,81,68,2
8169,38,38,38,81,69,2
8170,35,35,35,81,70,2
8171,38,38,38,81,71,2
8172,34,34,34,81,72,2
8173,40,40,40,81,73,2
8174,45,45,45,81,74,2
8175,41,41,41,81,75,2
8176,30,30,30,81,76,2
8177,25,25,25,81,77,2
8178,36,36,36,81,78,2
8179,62,62,62,81,79,2
8180,90,90,90,81,80,1
8181,124,124,124,81,81,1
8182,163,163,163,81,82,1
8183,196,196,196,81,83,1
8184,189,189,189,81,84,1
8185,182,182,182,81,85,1
8186,179,179,179,81,86,1
8187,136,136,136,81,87,1
8188,86,86,86,81,88,3
8189,55,55,55,81,89,2
8190,41,41,41,81,90,2
8191,22,22,22,81,91,2
8192,6,6,6,81,92,2
8193,4,4,4,81,93,2
8194,9,9,9,81,94,2
8195,5,5,5,81,95,2
8196,2,2,2,81,96,2
8197,3,3,3,81,97,2
8198,4,4,4,81,98,2
8199,4,4,4,81,99,2
8200,6,6,6,82,0,2
8201,7,7,7,82,1,2
8202,7,7,7,82,2,2
8203,4,4,4,82,3,2
8204,5,5,5,82,4,2
8205,7,7,7,82,5,2
8206,6,6,6,82,6,2
8207,6,6,6,82,7,2
8208,6,6,6,82,8,2
8209,6,6,6,82,9,2
8210,2,2,2,82,10,2
8211,9,9,9,82,11,2
8212,19,19,19,82,12,2
8213,31,31,31,82,13,2
8214,46,46,46,82,14,2
8215,77,77,77,82,15,2
8216,105,105,105,82,16,1
8217,107,107,107,82,17,1
8218,142,142,142,82,18,1
8219,182,182,182,82,19,1
8220,212,212,212,82,20,1
8221,197,197,197,82,21,1
8222,165,165,165,82,22,1
8223,145,145,145,82,23,1
8224,117,117,117,82,24,1
8225,83,83,83,82,25,2
8226,43,43,43,82,26,2
8227,34,34,34,82,27,2
8228,28,28,28,82,28,2
8229,37,37,37,82,29,2
8230,41,41,41,82,30,2
8231,39,39,39,82,31,2
8232,39,39,39,82,32,2
8233,42,42,42,82,33,2
8234,42,42,42,82,34,2
8235,35,35,35,82,35,2
8236,24,24,24,82,36,2
8237,41,41,41,82,37,2
8238,59,59,59,82,38,2
8239,63,63,63,82,39,2
8240,65,65,65,82,40,2
8241,43,43,43,82,41,2
8242,15,15,15,82,42,2
8243,5,5,5,82,43,2
8244,6,6,6,82,44,2
8245,5,5,5,82,45,2
8246,10,10,10,82,46,2
8247,33,33,33,82,47,2
8248,55,55,55,82,48,2
8249,56,56,56,82,49,2
8250,51,51,51,82,50,2
8251,47,47,47,82,51,2
8252,53,53,53,82,52,2
8253,18,18,18,82,53,2
8254,20,20,20,82,54,2
8255,30,30,30,82,55,2
8256,10,10,10,82,56,2
8257,6,6,6,82,57,2
8258,12,12,12,82,58,2
8259,25,25,25,82,59,2
8260,44,44,44,82,60,2
8261,53,53,53,82,61,2
8262,56,56,56,82,62,2
8263,56,56,56,82,63,2
8264,57,57,57,82,64,2
8265,51,51,51,82,65,2
8266,49,49,49,82,66,2
8267,44,44,44,82,67,2
8268,41,41,41,82,68,2
8269,38,38,38,82,69,2
8270,30,30,30,82,70,2
8271,36,36,36,82,71,2
8272,39,39,39,82,72,2
8273,41,41,41,82,73,2
8274,40,40,40,82,74,2
8275,36,36,36,82,75,2
8276,23,23,23,82,76,2
8277,29,29,29,82,77,2
8278,56,56,56,82,78,2
8279,91,91,91,82,79,1
8280,130,130,130,82,80,1
8281,164,164,164,82,81,1
8282,195,195,195,82,82,1
8283,206,206,206,82,83,1
8284,197,197,197,82,84,1
8285,178,178,178,82,85,1
8286,141,141,141,82,86,1
8287,98,98,98,82,87,4
8288,65,65,65,82,88,2
8289,40,40,40,82,89,2
8290,28,28,28,82,90,2
8291,13,13,13,82,91,2
8292,7,7,7,82,92,2
8293,6,6,6,82,93,2
8294,6,6,6,82,94,2
8295,5,5,5,82,95,2
8296,3,3,3,82,96,2
8297,3,3,3,82,97,2
8298,4,4,4,82,98,2
8299,5,5,5,82,99,2
8300,9,9,9,83,0,2
8301,7,7,7,83,1,2
8302,7,7,7,83,2,2
8303,7,7,7,83,3,2
8304,4,4,4,83,4,2
8305,4,4,4,83,5,2
8306,5,5,5,83,6,2
8307,5,5,5,83,7,2
8308,6,6,6,83,8,2
8309,8,8,8,83,9,2
8310,5,5,5,83,10,2
8311,5,5,5,83,11,2
8312,11,11,11,83,12,2
8313,23,23,23,83,13,2
8314,42,42,42,83,14,2
8315,54,54,54,83,15,2
8316,68,68,68,83,16,2
8317,89,89,89,83,17,1
8318,122,122,122,83,18,1
8319,169,169,169,83,19,1
8320,198,198,198,83,20,1
8321,209,209,209,83,21,1
8322,214,214,214,83,22,1
8323,184,184,184,83,23,1
8324,157,157,157,83,24,1
8325,124,124,124,83,25,1
8326,74,74,74,83,26,2
8327,42,42,42,83,27,2
8328,27,27,27,83,28,2
8329,29,29,29,83,29,2
8330,30,30,30,83,30,2
8331,36,36,36,83,31,2
8332,45,45,45,83,32,2
8333,39,39,39,83,33,2
8334,40,40,40,83,34,2
8335,41,41,41,83,35,2
8336,43,43,43,83,36,2
8337,43,43,43,83,37,2
8338,46,46,46,83,38,2
8339,50,50,50,83,39,2
8340,47,47,47,83,40,2
8341,23,23,23,83,41,2
8342,7,7,7,83,42,2
8343,3,3,3,83,43,2
8344,6,6,6,83,44,2
8345,7,7,7,83,45,2
8346,21,21,21,83,46,2
8347,26,26,26,83,47,2
8348,57,57,57,83,48,2
8349,61,61,61,83,49,2
8350,48,48,48,83,50,2
8351,39,39,39,83,51,2
8352,34,34,34,83,52,2
8353,19,19,19,83,53,2
8354,12,12,12,83,54,2
8355,32,32,32,83,55,2
8356,27,27,27,83,56,2
8357,19,19,19,83,57,2
8358,26,26,26,83,58,2
8359,38,38,38,83,59,2
8360,52,52,52,83,60,2
8361,60,60,60,83,61,2
8362,63,63,63,83,62,2
8363,62,62,62,83,63,2
8364,61,61,61,83,64,2
8365,56,56,56,83,65,2
8366,56,56,56,83,66,2
8367,45,45,45,83,67,2
8368,38,38,38,83,68,2
8369,35,35,35,83,69,2
8370,42,42,42,83,70,2
8371,45,45,45,83,71,2
8372,44,44,44,83,72,2
8373,38,38,38,83,73,2
8374,29,29,29,83,74,2
8375,26,26,26,83,75,2
8376,23,23,23,83,76,2
8377,49,49,49,83,77,2
8378,88,88,88,83,78,3
8379,142,142,142,83,79,1
8380,183,183,183,83,80,1
8381,191,191,191,83,81,1
8382,203,203,203,83,82,1
8383,195,195,195,83,83,1
8384,189,189,189,83,84,1
8385,159,159,159,83,85,1
8386,104,104,104,83,86,1
8387,65,65,65,83,87,2
8388,47,47,47,83,88,2
8389,34,34,34,83,89,2
8390,14,14,14,83,90,2
8391,6,6,6,83,91,2
8392,10,10,10,83,92,2
8393,10,10,10,83,93,2
8394,8,8,8,83,94,2
8395,5,5,5,83,95,2
8396,4,4,4,83,96,2
8397,5,5,5,83,97,2
8398,6,6,6,83,98,2
8399,8,8,8,83,99,2
8400,7,7,7,84,0,2
8401,9,9,9,84,1,2
8402,9,9,9,84,2,2
8403,8,8,8,84,3,2
8404,6,6,6,84,4,2
8405,4,4,4,84,5,2
8406,6,6,6,84,6,2
8407,7,7,7,84,7,2
8408,9,9,9,84,8,2
8409,9,9,9,84,9,2
8410,8,8,8,84,10,2
8411,6,6,6,84,11,2
8412,5,5,5,84,12,2
8413,15,15,15,84,13,2
8414,29,29,29,84,14,2
8415,37,37,37,84,15,2
8416,51,51,51,84,16,2
8417,70,70,70,84,17,2
8418,94,94,94,84,18,1
8419,124,124,124,84,19,1
8420,161,161,161,84,20,1
8421,181,181,181,84,21,1
8422,213,213,213,84,22,1
8423,213,213,213,84,23,1
8424,196,196,196,84,24,1
8425,159,159,159,84,25,1
8426,102,102,102,84,26,1
8427,66,66,66,84,27,2
8428,44,44,44,84,28,2
8429,32,32,32,84,29,2
8430,23,23,23,84,30,2
8431,27,27,27,84,31,2
8432,31,31,31,84,32,2
8433,34,34,34,84,33,2
8434,34,34,34,84,34,2
8435,30,30,30,84,35,2
8436,38,38,38,84,36,2
8437,48,48,48,84,37,2
8438,54,54,54,84,38,2
8439,54,54,54,84,39,2
8440,36,36,36,84,40,2
8441,15,15,15,84,41,2
8442,11,11,11,84,42,2
8443,7,7,7,84,43,2
8444,7,7,7,84,44,2
8445,12,12,12,84,45,2
8446,25,25,25,84,46,2
8447,24,24,24,84,47,2
8448,53,53,53,84,48,2
8449,52,52,52,84,49,2
8450,38,38,38,84,50,2
8451,21,21,21,84,51,2
8452,14,14,14,84,52,2
8453,9,9,9,84,53,2
8454,9,9,9,84,54,2
8455,23,23,23,84,55,2
8456,40,40,40,84,56,2
8457,33,33,33,84,57,2
8458,28,28,28,84,58,2
8459,38,38,38,84,59,2
8460,48,48,48,84,60,2
8461,59,59,59,84,61,2
8462,59,59,59,84,62,2
8463,47,47,47,84,63,2
8464,44,44,44,84,64,2
8465,52,52,52,84,65,2
