,R,G,B,i,j,cluster
4857,47,47,47,48,57,2
4858,43,43,43,48,58,11
4859,42,42,42,48,59,11
4860,42,42,42,48,60,11
4861,43,43,43,48,61,11
4862,49,49,49,48,62,2
4863,54,54,54,48,63,2
4864,54,54,54,48,64,2
4865,54,54,54,48,65,2
4866,50,50,50,48,66,2
4867,46,46,46,48,67,2
4868,53,53,53,48,68,2
4869,49,49,49,48,69,2
4870,53,53,53,48,70,2
4871,56,56,56,48,71,2
4872,69,69,69,48,72,2
4873,72,72,72,48,73,2
4874,62,62,62,48,74,2
4875,65,65,65,48,75,2
4876,70,70,70,48,76,2
4877,67,67,67,48,77,2
4878,65,65,65,48,78,2
4879,63,63,63,48,79,2
4880,63,63,63,48,80,2
4881,67,67,67,48,81,2
4882,65,65,65,48,82,2
4883,71,71,71,48,83,2
4884,72,72,72,48,84,2
4885,23,23,23,48,85,1
4886,1,1,1,48,86,4
4887,2,2,2,48,87,4
4888,41,41,41,48,88,11
4889,100,100,100,48,89,2
4890,95,95,95,48,90,2
4891,113,113,113,48,91,2
4892,139,139,139,48,92,9
4893,140,140,140,48,93,9
4894,160,160,160,48,94,1
4895,151,151,151,48,95,1
4896,26,26,26,48,96,1
4897,0,0,0,48,97,4
4898,0,0,0,48,98,4
4899,84,84,84,48,99,2
4900,2,2,2,49,0,4
4901,1,1,1,49,1,4
4902,58,58,58,49,2,2
4903,159,159,159,49,3,1
4904,139,139,139,49,4,9
4905,132,132,132,49,5,13
4906,134,134,134,49,6,9
4907,115,115,115,49,7,2
4908,83,83,83,49,8,2
4909,15,15,15,49,9,7
4910,17,17,17,49,10,1
4911,17,17,17,49,11,1
4912,59,59,59,49,12,2
4913,63,63,63,49,13,2
4914,74,74,74,49,14,2
4915,70,70,70,49,15,2
4916,68,68,68,49,16,2
4917,68,68,68,49,17,2
4918,67,67,67,49,18,2
4919,59,59,59,49,19,2
4920,57,57,57,49,20,2
4921,60,60,60,49,21,2
4922,57,57,57,49,22,2
4923,59,59,59,49,23,2
4924,63,63,63,49,24,2
4925,64,64,64,49,25,2
4926,62,62,62,49,26,2
4927,57,57,57,49,27,2
4928,56,56,56,49,28,2
4929,55,55,55,49,29,2
4930,61,61,61,49,30,2
4931,61,61,61,49,31,2
4932,62,62,62,49,32,2
4933,65,65,65,49,33,2
4934,61,61,61,49,34,2
4935,52,52,52,49,35,2
4936,49,49,49,49,36,2
4937,48,48,48,49,37,2
4938,56,56,56,49,38,2
4939,61,61,61,49,39,2
4940,57,57,57,49,40,2
4941,54,54,54,49,41,2
4942,53,53,53,49,42,2
4943,52,52,52,49,43,2
4944,53,53,53,49,44,2
4945,51,51,51,49,45,2
4946,53,53,53,49,46,2
4947,58,58,58,49,47,2
4948,55,55,55,49,48,2
4949,54,54,54,49,49,2
4950,55,55,55,49,50,2
4951,51,51,51,49,51,2
4952,53,53,53,49,52,2
4953,43,43,43,49,53,11
4954,39,39,39,49,54,6
4955,44,44,44,49,55,2
4956,49,49,49,49,56,2
4957,54,54,54,49,57,2
4958,50,50,50,49,58,2
4959,48,48,48,49,59,2
4960,52,52,52,49,60,2
4961,52,52,52,49,61,2
4962,54,54,54,49,62,2
4963,56,56,56,49,63,2
4964,50,50,50,49,64,2
4965,52,52,52,49,65,2
4966,52,52,52,49,66,2
4967,50,50,50,49,67,2
4968,58,58,58,49,68,2
4969,54,54,54,49,69,2
4970,60,60,60,49,70,2
4971,63,63,63,49,71,2
4972,59,59,59,49,72,2
4973,62,62,62,49,73,2
4974,67,67,67,49,74,2
4975,71,71,71,49,75,2
4976,67,67,67,49,76,2
4977,62,62,62,49,77,2
4978,63,63,63,49,78,2
4979,68,68,68,49,79,2
4980,68,68,68,49,80,2
4981,65,65,65,49,81,2
4982,65,65,65,49,82,2
4983,62,62,62,49,83,2
4984,60,60,60,49,84,2
4985,41,41,41,49,85,11
4986,4,4,4,49,86,4
4987,2,2,2,49,87,4
4988,20,20,20,49,88,1
4989,92,92,92,49,89,2
4990,99,99,99,49,90,2
4991,107,107,107,49,91,2
4992,131,131,131,49,92,13
4993,143,143,143,49,93,9
4994,159,159,159,49,94,1
4995,160,160,160,49,95,1
4996,47,47,47,49,96,2
4997,0,0,0,49,97,4
4998,0,0,0,49,98,4
4999,78,78,78,49,99,2
5000,4,4,4,50,0,4
5001,0,0,0,50,1,4
5002,51,51,51,50,2,2
5003,158,158,158,50,3,1
5004,159,159,159,50,4,1
5005,138,138,138,50,5,9
5006,131,131,131,50,6,13
5007,120,120,120,50,7,3
5008,81,81,81,50,8,2
5009,5,5,5,50,9,4
5010,4,4,4,50,10,4
5011,25,25,25,50,11,1
5012,67,67,67,50,12,2
5013,69,69,69,50,13,2
5014,73,73,73,50,14,2
5015,70,70,70,50,15,2
5016,68,68,68,50,16,2
5017,68,68,68,50,17,2
5018,68,68,68,50,18,2
5019,66,66,66,50,19,2
5020,62,62,62,50,20,2
5021,60,60,60,50,21,2
5022,56,56,56,50,22,2
5023,55,55,55,50,23,2
5024,60,60,60,50,24,2
5025,60,60,60,50,25,2
5026,60,60,60,50,26,2
5027,58,58,58,50,27,2
5028,53,53,53,50,28,2
5029,55,55,55,50,29,2
5030,59,59,59,50,30,2
5031,62,62,62,50,31,2
5032,65,65,65,50,32,2
5033,66,66,66,50,33,2
5034,64,64,64,50,34,2
5035,61,61,61,50,35,2
5036,53,53,53,50,36,2
5037,55,55,55,50,37,2
5038,63,63,63,50,38,2
5039,72,72,72,50,39,2
5040,72,72,72,50,40,2
5041,63,63,63,50,41,2
5042,46,46,46,50,42,2
5043,27,27,27,50,43,1
5044,20,20,20,50,44,1
5045,28,28,28,50,45,1
5046,44,44,44,50,46,2
5047,48,48,48,50,47,2
5048,45,45,45,50,48,2
5049,45,45,45,50,49,2
5050,38,38,38,50,50,6
5051,34,34,34,50,51,1
5052,26,26,26,50,52,1
5053,37,37,37,50,53,1
5054,49,49,49,50,54,2
5055,59,59,59,50,55,2
5056,60,60,60,50,56,2
5057,62,62,62,50,57,2
5058,63,63,63,50,58,2
5059,58,58,58,50,59,2
5060,58,58,58,50,60,2
5061,58,58,58,50,61,2
5062,55,55,55,50,62,2
5063,56,56,56,50,63,2
5064,55,55,55,50,64,2
5065,50,50,50,50,65,2
5066,50,50,50,50,66,2
5067,54,54,54,50,67,2
5068,55,55,55,50,68,2
5069,64,64,64,50,69,2
5070,66,66,66,50,70,2
5071,59,59,59,50,71,2
5072,61,61,61,50,72,2
5073,63,63,63,50,73,2
5074,66,66,66,50,74,2
5075,66,66,66,50,75,2
5076,68,68,68,50,76,2
5077,62,62,62,50,77,2
5078,64,64,64,50,78,2
5079,75,75,75,50,79,2
5080,67,67,67,50,80,2
5081,63,63,63,50,81,2
5082,66,66,66,50,82,2
5083,67,67,67,50,83,2
5084,64,64,64,50,84,2
5085,52,52,52,50,85,2
5086,6,6,6,50,86,4
5087,2,2,2,50,87,4
5088,6,6,6,50,88,4
5089,74,74,74,50,89,2
5090,97,97,97,50,90,2
5091,111,111,111,50,91,2
5092,120,120,120,50,92,3
5093,138,138,138,50,93,9
5094,164,164,164,50,94,1
5095,186,186,186,50,95,1
5096,61,61,61,50,96,2
5097,1,1,1,50,97,4
5098,0,0,0,50,98,4
5099,78,78,78,50,99,2
5100,4,4,4,51,0,4
5101,0,0,0,51,1,4
5102,42,42,42,51,2,11
5103,151,151,151,51,3,1
5104,155,155,155,51,4,1
5105,141,141,141,51,5,9
5106,130,130,130,51,6,13
5107,118,118,118,51,7,12
5108,87,87,87,51,8,2
5109,7,7,7,51,9,4
5110,1,1,1,51,10,4
5111,27,27,27,51,11,1
5112,66,66,66,51,12,2
5113,73,73,73,51,13,2
5114,76,76,76,51,14,2
5115,73,73,73,51,15,2
5116,70,70,70,51,16,2
5117,74,74,74,51,17,2
5118,73,73,73,51,18,2
5119,67,67,67,51,19,2
5120,64,64,64,51,20,2
5121,62,62,62,51,21,2
5122,58,58,58,51,22,2
5123,56,56,56,51,23,2
5124,59,59,59,51,24,2
5125,59,59,59,51,25,2
5126,59,59,59,51,26,2
5127,59,59,59,51,27,2
5128,59,59,59,51,28,2
5129,60,60,60,51,29,2
5130,59,59,59,51,30,2
5131,60,60,60,51,31,2
5132,66,66,66,51,32,2
5133,66,66,66,51,33,2
5134,65,65,65,51,34,2
5135,65,65,65,51,35,2
5136,59,59,59,51,36,2
5137,58,58,58,51,37,2
5138,65,65,65,51,38,2
5139,74,74,74,51,39,2
5140,73,73,73,51,40,2
5141,69,69,69,51,41,2
5142,57,57,57,51,42,2
5143,35,35,35,51,43,1
5144,6,6,6,51,44,4
5145,3,3,3,51,45,4
5146,10,10,10,51,46,5
5147,24,24,24,51,47,1
5148,18,18,18,51,48,1
5149,7,7,7,51,49,4
5150,3,3,3,51,50,4
5151,3,3,3,51,51,4
5152,13,13,13,51,52,7
5153,44,44,44,51,53,2
5154,63,63,63,51,54,2
5155,69,69,69,51,55,2
5156,73,73,73,51,56,2
5157,65,65,65,51,57,2
5158,64,64,64,51,58,2
5159,62,62,62,51,59,2
5160,61,61,61,51,60,2
5161,61,61,61,51,61,2
5162,55,55,55,51,62,2
5163,55,55,55,51,63,2
5164,51,51,51,51,64,2
5165,46,46,46,51,65,2
5166,49,49,49,51,66,2
5167,57,57,57,51,67,2
5168,58,58,58,51,68,2
5169,61,61,61,51,69,2
5170,73,73,73,51,70,2
5171,64,64,64,51,71,2
5172,65,65,65,51,72,2
5173,65,65,65,51,73,2
5174,64,64,64,51,74,2
5175,61,61,61,51,75,2
5176,63,63,63,51,76,2
5177,66,66,66,51,77,2
5178,75,75,75,51,78,2
5179,75,75,75,51,79,2
5180,68,68,68,51,80,2
5181,62,62,62,51,81,2
5182,65,65,65,51,82,2
5183,74,74,74,51,83,2
5184,74,74,74,51,84,2
5185,62,62,62,51,85,2
5186,11,11,11,51,86,1
5187,0,0,0,51,87,4
5188,2,2,2,51,88,4
5189,53,53,53,51,89,2
5190,102,102,102,51,90,2
5191,116,116,116,51,91,2
5192,113,113,113,51,92,2
5193,128,128,128,51,93,8
5194,150,150,150,51,94,1
5195,193,193,193,51,95,1
5196,76,76,76,51,96,2
5197,2,2,2,51,97,4
5198,0,0,0,51,98,4
5199,82,82,82,51,99,2
5200,1,1,1,52,0,4
5201,1,1,1,52,1,4
5202,32,32,32,52,2,1
5203,145,145,145,52,3,9
5204,154,154,154,52,4,1
5205,141,141,141,52,5,9
5206,126,126,126,52,6,8
5207,117,117,117,52,7,12
5208,89,89,89,52,8,2
5209,6,6,6,52,9,4
5210,1,1,1,52,10,4
5211,31,31,31,52,11,1
5212,63,63,63,52,12,2
5213,68,68,68,52,13,2
5214,74,74,74,52,14,2
5215,76,76,76,52,15,2
5216,74,74,74,52,16,2
5217,78,78,78,52,17,2
5218,77,77,77,52,18,2
5219,71,71,71,52,19,2
5220,68,68,68,52,20,2
5221,65,65,65,52,21,2
5222,61,61,61,52,22,2
5223,59,59,59,52,23,2
5224,59,59,59,52,24,2
5225,59,59,59,52,25,2
5226,59,59,59,52,26,2
5227,59,59,59,52,27,2
5228,64,64,64,52,28,2
5229,64,64,64,52,29,2
5230,63,63,63,52,30,2
5231,64,64,64,52,31,2
5232,67,67,67,52,32,2
5233,67,67,67,52,33,2
5234,66,66,66,52,34,2
5235,65,65,65,52,35,2
5236,61,61,61,52,36,2
5237,64,64,64,52,37,2
5238,71,71,71,52,38,2
5239,76,76,76,52,39,2
5240,77,77,77,52,40,2
5241,74,74,74,52,41,2
5242,66,66,66,52,42,2
5243,45,45,45,52,43,2
5244,9,9,9,52,44,5
5245,6,6,6,52,45,4
5246,14,14,14,52,46,7
5247,28,28,28,52,47,1
5248,15,15,15,52,48,7
5249,5,5,5,52,49,4
5250,5,5,5,52,50,4
5251,6,6,6,52,51,4
5252,23,23,23,52,52,1
5253,56,56,56,52,53,2
5254,75,75,75,52,54,2
5255,78,78,78,52,55,2
5256,77,77,77,52,56,2
5257,70,70,70,52,57,2
5258,69,69,69,52,58,2
5259,67,67,67,52,59,2
5260,65,65,65,52,60,2
5261,63,63,63,52,61,2
5262,55,55,55,52,62,2
5263,52,52,52,52,63,2
5264,46,46,46,52,64,2
5265,41,41,41,52,65,11
5266,44,44,44,52,66,2
5267,52,52,52,52,67,2
5268,60,60,60,52,68,2
5269,59,59,59,52,69,2
5270,61,61,61,52,70,2
5271,59,59,59,52,71,2
5272,65,65,65,52,72,2
5273,65,65,65,52,73,2
5274,63,63,63,52,74,2
5275,61,61,61,52,75,2
5276,66,66,66,52,76,2
5277,73,73,73,52,77,2
5278,73,73,73,52,78,2
5279,74,74,74,52,79,2
5280,71,71,71,52,80,2
5281,64,64,64,52,81,2
5282,66,66,66,52,82,2
5283,77,77,77,52,83,2
5284,77,77,77,52,84,2
5285,71,71,71,52,85,2
5286,23,23,23,52,86,1
5287,2,2,2,52,87,4
5288,2,2,2,52,88,4
5289,30,30,30,52,89,1
5290,102,102,102,52,90,2
5291,122,122,122,52,91,3
5292,110,110,110,52,92,2
5293,126,126,126,52,93,8
5294,155,155,155,52,94,1
5295,184,184,184,52,95,1
5296,104,104,104,52,96,2
5297,8,8,8,52,97,5
5298,0,0,0,52,98,4
5299,81,81,81,52,99,2
5300,0,0,0,53,0,4
5301,3,3,3,53,1,4
5302,25,25,25,53,2,1
5303,137,137,137,53,3,9
5304,155,155,155,53,4,1
5305,139,139,139,53,5,9
5306,121,121,121,53,6,3
5307,118,118,118,53,7,12
5308,86,86,86,53,8,2
5309,4,4,4,53,9,4
5310,7,7,7,53,10,4
5311,48,48,48,53,11,2
5312,59,59,59,53,12,2
5313,64,64,64,53,13,2
5314,72,72,72,53,14,2
5315,72,72,72,53,15,2
5316,78,78,78,53,16,2
5317,78,78,78,53,17,2
5318,78,78,78,53,18,2
5319,77,77,77,53,19,2
5320,70,70,70,53,20,2
5321,67,67,67,53,21,2
5322,64,64,64,53,22,2
5323,61,61,61,53,23,2
5324,60,60,60,53,24,2
5325,59,59,59,53,25,2
5326,58,58,58,53,26,2
5327,59,59,59,53,27,2
5328,62,62,62,53,28,2
5329,64,64,64,53,29,2
5330,67,67,67,53,30,2
5331,69,69,69,53,31,2
5332,69,69,69,53,32,2
5333,68,68,68,53,33,2
5334,67,67,67,53,34,2
5335,66,66,66,53,35,2
5336,65,65,65,53,36,2
5337,65,65,65,53,37,2
5338,72,72,72,53,38,2
5339,79,79,79,53,39,2
5340,79,79,79,53,40,2
5341,77,77,77,53,41,2
5342,65,65,65,53,42,2
5343,42,42,42,53,43,11
5344,14,14,14,53,44,7
5345,6,6,6,53,45,4
5346,18,18,18,53,46,1
5347,27,27,27,53,47,1
5348,9,9,9,53,48,5
5349,8,8,8,53,49,5
5350,5,5,5,53,50,4
5351,7,7,7,53,51,4
5352,37,37,37,53,52,1
5353,67,67,67,53,53,2
5354,79,79,79,53,54,2
5355,79,79,79,53,55,2
5356,73,73,73,53,56,2
5357,75,75,75,53,57,2
5358,76,76,76,53,58,2
5359,72,72,72,53,59,2
5360,67,67,67,53,60,2
5361,63,63,63,53,61,2
5362,54,54,54,53,62,2
5363,52,52,52,53,63,2
5364,49,49,49,53,64,2
5365,42,42,42,53,65,11
5366,41,41,41,53,66,11
5367,46,46,46,53,67,2
5368,59,59,59,53,68,2
5369,58,58,58,53,69,2
5370,63,63,63,53,70,2
5371,66,66,66,53,71,2
5372,62,62,62,53,72,2
5373,63,63,63,53,73,2
5374,65,65,65,53,74,2
5375,70,70,70,53,75,2
5376,74,74,74,53,76,2
5377,76,76,76,53,77,2
5378,75,75,75,53,78,2
5379,68,68,68,53,79,2
5380,68,68,68,53,80,2
5381,68,68,68,53,81,2
5382,71,71,71,53,82,2
5383,78,78,78,53,83,2
5384,71,71,71,53,84,2
5385,76,76,76,53,85,2
5386,46,46,46,53,86,2
5387,4,4,4,53,87,4
5388,6,6,6,53,88,4
5389,13,13,13,53,89,7
5390,89,89,89,53,90,2
5391,124,124,124,53,91,10
5392,108,108,108,53,92,2
5393,138,138,138,53,93,9
5394,186,186,186,53,94,1
5395,194,194,194,53,95,1
5396,125,125,125,53,96,10
5397,14,14,14,53,97,7
5398,0,0,0,53,98,4
5399,79,79,79,53,99,2
5400,3,3,3,54,0,4
5401,3,3,3,54,1,4
5402,22,22,22,54,2,1
5403,133,133,133,54,3,9
5404,156,156,156,54,4,1
5405,154,154,154,54,5,1
5406,127,127,127,54,6,8
5407,124,124,124,54,7,10
5408,85,85,85,54,8,2
5409,2,2,2,54,9,4
5410,14,14,14,54,10,7
5411,61,61,61,54,11,2
5412,84,84,84,54,12,2
5413,74,74,74,54,13,2
5414,72,72,72,54,14,2
5415,65,65,65,54,15,2
5416,70,70,70,54,16,2
5417,74,74,74,54,17,2
5418,78,78,78,54,18,2
5419,79,79,79,54,19,2
5420,71,71,71,54,20,2
5421,70,70,70,54,21,2
5422,67,67,67,54,22,2
5423,64,64,64,54,23,2
5424,63,63,63,54,24,2
5425,64,64,64,54,25,2
5426,63,63,63,54,26,2
5427,63,63,63,54,27,2
5428,65,65,65,54,28,2
5429,65,65,65,54,29,2
5430,65,65,65,54,30,2
5431,66,66,66,54,31,2
5432,73,73,73,54,32,2
5433,72,72,72,54,33,2
5434,69,69,69,54,34,2
5435,68,68,68,54,35,2
5436,66,66,66,54,36,2
5437,66,66,66,54,37,2
5438,74,74,74,54,38,2
5439,77,77,77,54,39,2
5440,79,79,79,54,40,2
5441,76,76,76,54,41,2
5442,64,64,64,54,42,2
5443,39,39,39,54,43,6
5444,14,14,14,54,44,7
5445,5,5,5,54,45,4
5446,19,19,19,54,46,1
5447,19,19,19,54,47,1
5448,4,4,4,54,48,4
5449,4,4,4,54,49,4
5450,5,5,5,54,50,4
5451,11,11,11,54,51,1
5452,48,48,48,54,52,2
5453,76,76,76,54,53,2
5454,79,79,79,54,54,2
5455,75,75,75,54,55,2
5456,74,74,74,54,56,2
5457,73,73,73,54,57,2
5458,76,76,76,54,58,2
5459,75,75,75,54,59,2
5460,68,68,68,54,60,2
5461,61,61,61,54,61,2
5462,55,55,55,54,62,2
5463,54,54,54,54,63,2
5464,49,49,49,54,64,2
5465,45,45,45,54,65,2
5466,45,45,45,54,66,2
5467,49,49,49,54,67,2
5468,54,54,54,54,68,2
5469,61,61,61,54,69,2
5470,66,66,66,54,70,2
5471,66,66,66,54,71,2
5472,65,65,65,54,72,2
5473,64,64,64,54,73,2
5474,69,69,69,54,74,2
5475,76,76,76,54,75,2
5476,74,74,74,54,76,2
5477,79,79,79,54,77,2
5478,76,76,76,54,78,2
5479,68,68,68,54,79,2
5480,66,66,66,54,80,2
5481,68,68,68,54,81,2
5482,75,75,75,54,82,2
5483,82,82,82,54,83,2
5484,78,78,78,54,84,2
5485,74,74,74,54,85,2
5486,56,56,56,54,86,2
5487,13,13,13,54,87,7
5488,0,0,0,54,88,4
5489,5,5,5,54,89,4
5490,72,72,72,54,90,2
5491,113,113,113,54,91,2
5492,103,103,103,54,92,2
5493,132,132,132,54,93,13
5494,148,148,148,54,94,14
5495,188,188,188,54,95,1
5496,125,125,125,54,96,10
5497,12,12,12,54,97,1
5498,0,0,0,54,98,4
5499,81,81,81,54,99,2
5500,4,4,4,55,0,4
5501,1,1,1,55,1,4
5502,17,17,17,55,2,1
5503,128,128,128,55,3,8
5504,150,150,150,55,4,1
5505,140,140,140,55,5,9
5506,124,124,124,55,6,10
5507,127,127,127,55,7,8
5508,78,78,78,55,8,2
5509,8,8,8,55,9,5
5510,8,8,8,55,10,5
5511,29,29,29,55,11,1
5512,88,88,88,55,12,2
5513,79,79,79,55,13,2
5514,82,82,82,55,14,2
5515,73,73,73,55,15,2
5516,69,69,69,55,16,2
5517,70,70,70,55,17,2
5518,76,76,76,55,18,2
5519,82,82,82,55,19,2
5520,83,83,83,55,20,2
5521,75,75,75,55,21,2
5522,68,68,68,55,22,2
5523,67,67,67,55,23,2
5524,67,67,67,55,24,2
5525,63,63,63,55,25,2
5526,64,64,64,55,26,2
5527,70,70,70,55,27,2
5528,65,65,65,55,28,2
5529,65,65,65,55,29,2
5530,67,67,67,55,30,2
5531,69,69,69,55,31,2
5532,75,75,75,55,32,2
5533,74,74,74,55,33,2
5534,72,72,72,55,34,2
5535,69,69,69,55,35,2
5536,67,67,67,55,36,2
5537,71,71,71,55,37,2
5538,79,79,79,55,38,2
5539,77,77,77,55,39,2
5540,74,74,74,55,40,2
5541,70,70,70,55,41,2
5542,57,57,57,55,42,2
5543,32,32,32,55,43,1
5544,7,7,7,55,44,4
5545,3,3,3,55,45,4
5546,26,26,26,55,46,1
5547,21,21,21,55,47,1
5548,3,3,3,55,48,4
5549,6,6,6,55,49,4
5550,1,1,1,55,50,4
5551,11,11,11,55,51,1
5552,51,51,51,55,52,2
5553,74,74,74,55,53,2
5554,75,75,75,55,54,2
5555,75,75,75,55,55,2
5556,81,81,81,55,56,2
5557,77,77,77,55,57,2
5558,77,77,77,55,58,2
5559,73,73,73,55,59,2
5560,71,71,71,55,60,2
5561,64,64,64,55,61,2
5562,58,58,58,55,62,2
5563,57,57,57,55,63,2
5564,52,52,52,55,64,2
5565,48,48,48,55,65,2
5566,48,48,48,55,66,2
5567,52,52,52,55,67,2
5568,56,56,56,55,68,2
5569,63,63,63,55,69,2
5570,68,68,68,55,70,2
5571,67,67,67,55,71,2
5572,67,67,67,55,72,2
5573,69,69,69,55,73,2
5574,72,72,72,55,74,2
5575,74,74,74,55,75,2
5576,77,77,77,55,76,2
5577,78,78,78,55,77,2
5578,74,74,74,55,78,2
5579,69,69,69,55,79,2
5580,76,76,76,55,80,2
5581,73,73,73,55,81,2
5582,72,72,72,55,82,2
5583,74,74,74,55,83,2
5584,81,81,81,55,84,2
5585,80,80,80,55,85,2
5586,55,55,55,55,86,2
5587,13,13,13,55,87,7
5588,1,1,1,55,88,4
5589,11,11,11,55,89,1
5590,67,67,67,55,90,2
5591,98,98,98,55,91,2
5592,101,101,101,55,92,2
5593,136,136,136,55,93,9
5594,146,146,146,55,94,9
5595,191,191,191,55,95,1
5596,126,126,126,55,96,8
5597,11,11,11,55,97,1
5598,0,0,0,55,98,4
5599,79,79,79,55,99,2
5600,2,2,2,56,0,4
5601,1,1,1,56,1,4
5602,3,3,3,56,2,4
5603,97,97,97,56,3,2
5604,162,162,162,56,4,1
5605,178,178,178,56,5,1
5606,112,112,112,56,6,2
5607,123,123,123,56,7,10
5608,74,74,74,56,8,2
5609,10,10,10,56,9,5
5610,11,11,11,56,10,1
5611,25,25,25,56,11,1
5612,70,70,70,56,12,2
5613,73,73,73,56,13,2
5614,85,85,85,56,14,2
5615,83,83,83,56,15,2
5616,73,73,73,56,16,2
5617,65,65,65,56,17,2
5618,65,65,65,56,18,2
5619,73,73,73,56,19,2
5620,84,84,84,56,20,2
5621,82,82,82,56,21,2
5622,78,78,78,56,22,2
5623,74,74,74,56,23,2
5624,75,75,75,56,24,2
5625,67,67,67,56,25,2
5626,63,63,63,56,26,2
5627,66,66,66,56,27,2
5628,62,62,62,56,28,2
5629,65,65,65,56,29,2
5630,69,69,69,56,30,2
5631,73,73,73,56,31,2
5632,77,77,77,56,32,2
5633,76,76,76,56,33,2
5634,74,74,74,56,34,2
5635,71,71,71,56,35,2
5636,69,69,69,56,36,2
5637,76,76,76,56,37,2
5638,84,84,84,56,38,2
5639,79,79,79,56,39,2
5640,75,75,75,56,40,2
5641,69,69,69,56,41,2
5642,48,48,48,56,42,2
5643,15,15,15,56,43,7
5644,1,1,1,56,44,4
5645,1,1,1,56,45,4
5646,25,25,25,56,46,1
5647,29,29,29,56,47,1
5648,3,3,3,56,48,4
5649,3,3,3,56,49,4
5650,2,2,2,56,50,4
5651,10,10,10,56,51,5
5652,43,43,43,56,52,11
5653,72,72,72,56,53,2
5654,79,79,79,56,54,2
5655,78,78,78,56,55,2
5656,83,83,83,56,56,2
5657,79,79,79,56,57,2
5658,80,80,80,56,58,2
5659,77,77,77,56,59,2
5660,74,74,74,56,60,2
5661,66,66,66,56,61,2
5662,61,61,61,56,62,2
5663,60,60,60,56,63,2
5664,55,55,55,56,64,2
5665,51,51,51,56,65,2
5666,52,52,52,56,66,2
5667,55,55,55,56,67,2
5668,59,59,59,56,68,2
5669,64,64,64,56,69,2
5670,68,68,68,56,70,2
5671,71,71,71,56,71,2
5672,74,74,74,56,72,2
5673,70,70,70,56,73,2
5674,71,71,71,56,74,2
5675,74,74,74,56,75,2
5676,73,73,73,56,76,2
5677,73,73,73,56,77,2
5678,74,74,74,56,78,2
5679,77,77,77,56,79,2
5680,81,81,81,56,80,2
5681,75,75,75,56,81,2
5682,71,71,71,56,82,2
5683,72,72,72,56,83,2
5684,78,78,78,56,84,2
5685,79,79,79,56,85,2
5686,62,62,62,56,86,2
5687,21,21,21,56,87,1
5688,0,0,0,56,88,4
5689,17,17,17,56,89,1
5690,77,77,77,56,90,2
5691,96,96,96,56,91,2
5692,98,98,98,56,92,2
5693,134,134,134,56,93,9
5694,162,162,162,56,94,1
5695,193,193,193,56,95,1
5696,115,115,115,56,96,2
5697,10,10,10,56,97,5
5698,0,0,0,56,98,4
5699,79,79,79,56,99,2
5700,3,3,3,57,0,4
5701,3,3,3,57,1,4
5702,1,1,1,57,2,4
5703,85,85,85,57,3,2
5704,171,171,171,57,4,1
5705,207,207,207,57,5,1
5706,136,136,136,57,6,9
5707,127,127,127,57,7,8
5708,72,72,72,57,8,2
5709,1,1,1,57,9,4
5710,6,6,6,57,10,4
5711,31,31,31,57,11,1
5712,79,79,79,57,12,2
5713,79,79,79,57,13,2
5714,82,82,82,57,14,2
5715,87,87,87,57,15,2
5716,81,81,81,57,16,2
5717,75,75,75,57,17,2
5718,69,69,69,57,18,2
5719,69,69,69,57,19,2
5720,76,76,76,57,20,2
5721,79,79,79,57,21,2
5722,80,80,80,57,22,2
5723,79,79,79,57,23,2
5724,77,77,77,57,24,2
5725,76,76,76,57,25,2
5726,71,71,71,57,26,2
5727,65,65,65,57,27,2
5728,65,65,65,57,28,2
5729,66,66,66,57,29,2
5730,70,70,70,57,30,2
5731,75,75,75,57,31,2
5732,79,79,79,57,32,2
5733,79,79,79,57,33,2
5734,76,76,76,57,34,2
5735,75,75,75,57,35,2
5736,72,72,72,57,36,2
5737,78,78,78,57,37,2
5738,84,84,84,57,38,2
5739,76,76,76,57,39,2
5740,69,69,69,57,40,2
5741,61,61,61,57,41,2
5742,35,35,35,57,42,1
5743,10,10,10,57,43,5
5744,1,1,1,57,44,4
5745,0,0,0,57,45,4
5746,18,18,18,57,46,1
5747,41,41,41,57,47,11
5748,9,9,9,57,48,5
5749,2,2,2,57,49,4
5750,3,3,3,57,50,4
5751,3,3,3,57,51,4
5752,28,28,28,57,52,1
5753,68,68,68,57,53,2
5754,77,77,77,57,54,2
5755,80,80,80,57,55,2
5756,81,81,81,57,56,2
5757,79,79,79,57,57,2
5758,84,84,84,57,58,2
5759,84,84,84,57,59,2
5760,73,73,73,57,60,2
5761,69,69,69,57,61,2
5762,67,67,67,57,62,2
5763,62,62,62,57,63,2
5764,56,56,56,57,64,2
5765,51,51,51,57,65,2
5766,50,50,50,57,66,2
5767,52,52,52,57,67,2
5768,57,57,57,57,68,2
5769,64,64,64,57,69,2
5770,70,70,70,57,70,2
5771,71,71,71,57,71,2
5772,74,74,74,57,72,2
5773,70,70,70,57,73,2
5774,69,69,69,57,74,2
5775,72,72,72,57,75,2
5776,68,68,68,57,76,2
5777,68,68,68,57,77,2
5778,74,74,74,57,78,2
5779,79,79,79,57,79,2
5780,76,76,76,57,80,2
5781,76,76,76,57,81,2
5782,75,75,75,57,82,2
5783,75,75,75,57,83,2
5784,75,75,75,57,84,2
5785,75,75,75,57,85,2
5786,66,66,66,57,86,2
5787,31,31,31,57,87,1
5788,1,1,1,57,88,4
