,R,G,B,i,j,cluster
4902,3,3,3,49,2,3
4903,1,1,1,49,3,3
4904,0,0,0,49,4,3
4905,0,0,0,49,5,3
4906,0,0,0,49,6,3
4907,0,0,0,49,7,3
4908,0,0,0,49,8,3
4909,0,0,0,49,9,3
4910,0,0,0,49,10,3
4911,0,0,0,49,11,3
4912,0,0,0,49,12,3
4913,0,0,0,49,13,3
4914,0,0,0,49,14,3
4915,37,37,37,49,15,1
4916,102,102,102,49,16,1
4917,112,112,112,49,17,10
4918,21,21,21,49,18,1
4919,13,13,13,49,19,5
4920,57,57,57,49,20,1
4921,122,122,122,49,21,9
4922,140,140,140,49,22,11
4923,135,135,135,49,23,11
4924,136,136,136,49,24,11
4925,148,148,148,49,25,11
4926,150,150,150,49,26,11
4927,144,144,144,49,27,11
4928,143,143,143,49,28,11
4929,138,138,138,49,29,11
4930,121,121,121,49,30,9
4931,105,105,105,49,31,7
4932,134,134,134,49,32,11
4933,146,146,146,49,33,11
4934,157,157,157,49,34,11
4935,153,153,153,49,35,11
4936,150,150,150,49,36,11
4937,152,152,152,49,37,11
4938,150,150,150,49,38,11
4939,143,143,143,49,39,11
4940,144,144,144,49,40,11
4941,145,145,145,49,41,11
4942,139,139,139,49,42,11
4943,127,127,127,49,43,11
4944,142,142,142,49,44,11
4945,143,143,143,49,45,11
4946,147,147,147,49,46,11
4947,155,155,155,49,47,11
4948,154,154,154,49,48,11
4949,103,103,103,49,49,1
4950,128,128,128,49,50,11
4951,153,153,153,49,51,11
4952,156,156,156,49,52,11
4953,151,151,151,49,53,11
4954,155,155,155,49,54,11
4955,152,152,152,49,55,11
4956,151,151,151,49,56,11
4957,151,151,151,49,57,11
4958,160,160,160,49,58,1
4959,156,156,156,49,59,11
4960,141,141,141,49,60,11
4961,130,130,130,49,61,11
4962,117,117,117,49,62,8
4963,120,120,120,49,63,9
4964,134,134,134,49,64,11
4965,137,137,137,49,65,11
4966,136,136,136,49,66,11
4967,133,133,133,49,67,11
4968,128,128,128,49,68,11
4969,132,132,132,49,69,11
4970,136,136,136,49,70,11
4971,140,140,140,49,71,11
4972,145,145,145,49,72,11
4973,112,112,112,49,73,10
4974,22,22,22,49,74,1
4975,14,14,14,49,75,6
4976,82,82,82,49,76,1
4977,91,91,91,49,77,1
4978,74,74,74,49,78,1
4979,17,17,17,49,79,12
4980,0,0,0,49,80,3
4981,3,3,3,49,81,3
4982,1,1,1,49,82,3
4983,1,1,1,49,83,3
4984,1,1,1,49,84,3
4985,1,1,1,49,85,3
4986,0,0,0,49,86,3
4987,0,0,0,49,87,3
4988,0,0,0,49,88,3
4989,0,0,0,49,89,3
4990,0,0,0,49,90,3
4991,0,0,0,49,91,3
4992,0,0,0,49,92,3
4993,0,0,0,49,93,3
4994,0,0,0,49,94,3
4995,0,0,0,49,95,3
4996,0,0,0,49,96,3
4997,0,0,0,49,97,3
4998,0,0,0,49,98,3
4999,0,0,0,49,99,3
5000,50,50,50,50,0,4
5001,0,0,0,50,1,3
5002,3,3,3,50,2,3
5003,1,1,1,50,3,3
5004,0,0,0,50,4,3
5005,0,0,0,50,5,3
5006,0,0,0,50,6,3
5007,0,0,0,50,7,3
5008,0,0,0,50,8,3
5009,0,0,0,50,9,3
5010,0,0,0,50,10,3
5011,0,0,0,50,11,3
5012,0,0,0,50,12,3
5013,0,0,0,50,13,3
5014,0,0,0,50,14,3
5015,49,49,49,50,15,4
5016,85,85,85,50,16,1
5017,92,92,92,50,17,1
5018,12,12,12,50,18,5
5019,12,12,12,50,19,5
5020,97,97,97,50,20,1
5021,123,123,123,50,21,9
5022,129,129,129,50,22,11
5023,128,128,128,50,23,11
5024,127,127,127,50,24,11
5025,130,130,130,50,25,11
5026,137,137,137,50,26,11
5027,143,143,143,50,27,11
5028,137,137,137,50,28,11
5029,138,138,138,50,29,11
5030,140,140,140,50,30,11
5031,127,127,127,50,31,11
5032,112,112,112,50,32,10
5033,128,128,128,50,33,11
5034,151,151,151,50,34,11
5035,155,155,155,50,35,11
5036,142,142,142,50,36,11
5037,150,150,150,50,37,11
5038,148,148,148,50,38,11
5039,148,148,148,50,39,11
5040,138,138,138,50,40,11
5041,137,137,137,50,41,11
5042,144,144,144,50,42,11
5043,137,137,137,50,43,11
5044,136,136,136,50,44,11
5045,139,139,139,50,45,11
5046,157,157,157,50,46,11
5047,158,158,158,50,47,11
5048,147,147,147,50,48,11
5049,132,132,132,50,49,11
5050,132,132,132,50,50,11
5051,146,146,146,50,51,11
5052,145,145,145,50,52,11
5053,154,154,154,50,53,11
5054,155,155,155,50,54,11
5055,148,148,148,50,55,11
5056,152,152,152,50,56,11
5057,151,151,151,50,57,11
5058,158,158,158,50,58,11
5059,150,150,150,50,59,11
5060,139,139,139,50,60,11
5061,134,134,134,50,61,11
5062,117,117,117,50,62,8
5063,122,122,122,50,63,9
5064,130,130,130,50,64,11
5065,127,127,127,50,65,11
5066,124,124,124,50,66,9
5067,122,122,122,50,67,9
5068,116,116,116,50,68,8
5069,118,118,118,50,69,1
5070,121,121,121,50,70,9
5071,115,115,115,50,71,8
5072,125,125,125,50,72,9
5073,109,109,109,50,73,1
5074,31,31,31,50,74,1
5075,16,16,16,50,75,6
5076,62,62,62,50,76,1
5077,79,79,79,50,77,1
5078,79,79,79,50,78,1
5079,37,37,37,50,79,1
5080,0,0,0,50,80,3
5081,1,1,1,50,81,3
5082,1,1,1,50,82,3
5083,1,1,1,50,83,3
5084,1,1,1,50,84,3
5085,1,1,1,50,85,3
5086,0,0,0,50,86,3
5087,0,0,0,50,87,3
5088,0,0,0,50,88,3
5089,0,0,0,50,89,3
5090,0,0,0,50,90,3
5091,0,0,0,50,91,3
5092,0,0,0,50,92,3
5093,0,0,0,50,93,3
5094,0,0,0,50,94,3
5095,0,0,0,50,95,3
5096,0,0,0,50,96,3
5097,0,0,0,50,97,3
5098,0,0,0,50,98,3
5099,0,0,0,50,99,3
5100,50,50,50,51,0,4
5101,0,0,0,51,1,3
5102,3,3,3,51,2,3
5103,1,1,1,51,3,3
5104,0,0,0,51,4,3
5105,0,0,0,51,5,3
5106,0,0,0,51,6,3
5107,0,0,0,51,7,3
5108,0,0,0,51,8,3
5109,0,0,0,51,9,3
5110,0,0,0,51,10,3
5111,0,0,0,51,11,3
5112,0,0,0,51,12,3
5113,0,0,0,51,13,3
5114,1,1,1,51,14,3
5115,59,59,59,51,15,1
5116,84,84,84,51,16,1
5117,90,90,90,51,17,1
5118,5,5,5,51,18,3
5119,8,8,8,51,19,1
5120,91,91,91,51,20,1
5121,134,134,134,51,21,11
5122,86,86,86,51,22,1
5123,98,98,98,51,23,1
5124,95,95,95,51,24,1
5125,111,111,111,51,25,10
5126,117,117,117,51,26,8
5127,118,118,118,51,27,1
5128,97,97,97,51,28,1
5129,110,110,110,51,29,10
5130,145,145,145,51,30,11
5131,132,132,132,51,31,11
5132,106,106,106,51,32,7
5133,124,124,124,51,33,9
5134,144,144,144,51,34,11
5135,149,149,149,51,35,11
5136,142,142,142,51,36,11
5137,146,146,146,51,37,11
5138,148,148,148,51,38,11
5139,144,144,144,51,39,11
5140,140,140,140,51,40,11
5141,139,139,139,51,41,11
5142,141,141,141,51,42,11
5143,142,142,142,51,43,11
5144,139,139,139,51,44,11
5145,139,139,139,51,45,11
5146,161,161,161,51,46,1
5147,161,161,161,51,47,1
5148,136,136,136,51,48,11
5149,140,140,140,51,49,11
5150,143,143,143,51,50,11
5151,141,141,141,51,51,11
5152,144,144,144,51,52,11
5153,148,148,148,51,53,11
5154,150,150,150,51,54,11
5155,147,147,147,51,55,11
5156,157,157,157,51,56,11
5157,156,156,156,51,57,11
5158,161,161,161,51,58,1
5159,157,157,157,51,59,11
5160,145,145,145,51,60,11
5161,143,143,143,51,61,11
5162,123,123,123,51,62,9
5163,107,107,107,51,63,7
5164,108,108,108,51,64,1
5165,115,115,115,51,65,8
5166,128,128,128,51,66,11
5167,143,143,143,51,67,11
5168,141,141,141,51,68,11
5169,136,136,136,51,69,11
5170,131,131,131,51,70,11
5171,114,114,114,51,71,8
5172,99,99,99,51,72,13
5173,105,105,105,51,73,7
5174,33,33,33,51,74,1
5175,14,14,14,51,75,6
5176,39,39,39,51,76,1
5177,84,84,84,51,77,1
5178,75,75,75,51,78,1
5179,53,53,53,51,79,1
5180,1,1,1,51,80,3
5181,2,2,2,51,81,3
5182,1,1,1,51,82,3
5183,1,1,1,51,83,3
5184,1,1,1,51,84,3
5185,1,1,1,51,85,3
5186,0,0,0,51,86,3
5187,0,0,0,51,87,3
5188,0,0,0,51,88,3
5189,0,0,0,51,89,3
5190,0,0,0,51,90,3
5191,0,0,0,51,91,3
5192,0,0,0,51,92,3
5193,0,0,0,51,93,3
5194,0,0,0,51,94,3
5195,0,0,0,51,95,3
5196,0,0,0,51,96,3
5197,0,0,0,51,97,3
5198,0,0,0,51,98,3
5199,0,0,0,51,99,3
5200,50,50,50,52,0,4
5201,0,0,0,52,1,3
5202,3,3,3,52,2,3
5203,1,1,1,52,3,3
5204,0,0,0,52,4,3
5205,0,0,0,52,5,3
5206,0,0,0,52,6,3
5207,0,0,0,52,7,3
5208,0,0,0,52,8,3
5209,0,0,0,52,9,3
5210,0,0,0,52,10,3
5211,0,0,0,52,11,3
5212,1,1,1,52,12,3
5213,1,1,1,52,13,3
5214,2,2,2,52,14,3
5215,77,77,77,52,15,1
5216,79,79,79,52,16,1
5217,81,81,81,52,17,1
5218,4,4,4,52,18,3
5219,16,16,16,52,19,6
5220,77,77,77,52,20,1
5221,122,122,122,52,21,9
5222,96,96,96,52,22,1
5223,85,85,85,52,23,1
5224,96,96,96,52,24,1
5225,116,116,116,52,25,8
5226,122,122,122,52,26,9
5227,105,105,105,52,27,7
5228,76,76,76,52,28,1
5229,106,106,106,52,29,7
5230,132,132,132,52,30,11
5231,107,107,107,52,31,7
5232,88,88,88,52,32,1
5233,127,127,127,52,33,11
5234,142,142,142,52,34,11
5235,147,147,147,52,35,11
5236,142,142,142,52,36,11
5237,139,139,139,52,37,11
5238,137,137,137,52,38,11
5239,145,145,145,52,39,11
5240,140,140,140,52,40,11
5241,136,136,136,52,41,11
5242,140,140,140,52,42,11
5243,137,137,137,52,43,11
5244,133,133,133,52,44,11
5245,128,128,128,52,45,11
5246,163,163,163,52,46,1
5247,148,148,148,52,47,11
5248,126,126,126,52,48,11
5249,146,146,146,52,49,11
5250,142,142,142,52,50,11
5251,144,144,144,52,51,11
5252,145,145,145,52,52,11
5253,147,147,147,52,53,11
5254,153,153,153,52,54,11
5255,147,147,147,52,55,11
5256,145,145,145,52,56,11
5257,151,151,151,52,57,11
5258,148,148,148,52,58,11
5259,150,150,150,52,59,11
5260,129,129,129,52,60,11
5261,132,132,132,52,61,11
5262,107,107,107,52,62,7
5263,116,116,116,52,63,8
5264,128,128,128,52,64,11
5265,138,138,138,52,65,11
5266,140,140,140,52,66,11
5267,128,128,128,52,67,11
5268,123,123,123,52,68,9
5269,121,121,121,52,69,9
5270,110,110,110,52,70,10
5271,110,110,110,52,71,10
5272,99,99,99,52,72,13
5273,105,105,105,52,73,7
5274,24,24,24,52,74,2
5275,13,13,13,52,75,5
5276,26,26,26,52,76,2
5277,80,80,80,52,77,1
5278,70,70,70,52,78,1
5279,79,79,79,52,79,1
5280,1,1,1,52,80,3
5281,1,1,1,52,81,3
5282,1,1,1,52,82,3
5283,1,1,1,52,83,3
5284,1,1,1,52,84,3
5285,1,1,1,52,85,3
5286,0,0,0,52,86,3
5287,0,0,0,52,87,3
5288,0,0,0,52,88,3
5289,0,0,0,52,89,3
5290,0,0,0,52,90,3
5291,0,0,0,52,91,3
5292,0,0,0,52,92,3
5293,0,0,0,52,93,3
5294,0,0,0,52,94,3
5295,0,0,0,52,95,3
5296,0,0,0,52,96,3
5297,0,0,0,52,97,3
5298,0,0,0,52,98,3
5299,0,0,0,52,99,3
5300,50,50,50,53,0,4
5301,0,0,0,53,1,3
5302,3,3,3,53,2,3
5303,1,1,1,53,3,3
5304,0,0,0,53,4,3
5305,0,0,0,53,5,3
5306,0,0,0,53,6,3
5307,0,0,0,53,7,3
5308,0,0,0,53,8,3
5309,0,0,0,53,9,3
5310,0,0,0,53,10,3
5311,0,0,0,53,11,3
5312,1,1,1,53,12,3
5313,1,1,1,53,13,3
5314,3,3,3,53,14,3
5315,85,85,85,53,15,1
5316,89,89,89,53,16,1
5317,77,77,77,53,17,1
5318,3,3,3,53,18,3
5319,23,23,23,53,19,2
5320,90,90,90,53,20,1
5321,92,92,92,53,21,1
5322,133,133,133,53,22,11
5323,133,133,133,53,23,11
5324,134,134,134,53,24,11
5325,120,120,120,53,25,9
5326,108,108,108,53,26,1
5327,95,95,95,53,27,1
5328,77,77,77,53,28,1
5329,106,106,106,53,29,7
5330,103,103,103,53,30,1
5331,108,108,108,53,31,1
5332,113,113,113,53,32,10
5333,128,128,128,53,33,11
5334,146,146,146,53,34,11
5335,146,146,146,53,35,11
5336,148,148,148,53,36,11
5337,144,144,144,53,37,11
5338,141,141,141,53,38,11
5339,146,146,146,53,39,11
5340,143,143,143,53,40,11
5341,140,140,140,53,41,11
5342,141,141,141,53,42,11
5343,141,141,141,53,43,11
5344,109,109,109,53,44,1
5345,122,122,122,53,45,9
5346,155,155,155,53,46,11
5347,141,141,141,53,47,11
5348,118,118,118,53,48,1
5349,145,145,145,53,49,11
5350,144,144,144,53,50,11
5351,144,144,144,53,51,11
5352,146,146,146,53,52,11
5353,146,146,146,53,53,11
5354,151,151,151,53,54,11
5355,148,148,148,53,55,11
5356,148,148,148,53,56,11
5357,141,141,141,53,57,11
5358,142,142,142,53,58,11
5359,152,152,152,53,59,11
5360,139,139,139,53,60,11
5361,123,123,123,53,61,9
5362,109,109,109,53,62,1
5363,99,99,99,53,63,13
5364,132,132,132,53,64,11
5365,136,136,136,53,65,11
5366,125,125,125,53,66,9
5367,121,121,121,53,67,9
5368,105,105,105,53,68,7
5369,101,101,101,53,69,13
5370,101,101,101,53,70,13
5371,86,86,86,53,71,1
5372,60,60,60,53,72,1
5373,106,106,106,53,73,7
5374,31,31,31,53,74,1
5375,15,15,15,53,75,6
5376,18,18,18,53,76,12
5377,80,80,80,53,77,1
5378,76,76,76,53,78,1
5379,89,89,89,53,79,1
5380,1,1,1,53,80,3
5381,1,1,1,53,81,3
5382,1,1,1,53,82,3
5383,1,1,1,53,83,3
5384,1,1,1,53,84,3
5385,1,1,1,53,85,3
5386,0,0,0,53,86,3
5387,0,0,0,53,87,3
5388,0,0,0,53,88,3
5389,0,0,0,53,89,3
5390,0,0,0,53,90,3
5391,0,0,0,53,91,3
5392,0,0,0,53,92,3
5393,0,0,0,53,93,3
5394,0,0,0,53,94,3
5395,0,0,0,53,95,3
5396,0,0,0,53,96,3
5397,0,0,0,53,97,3
5398,0,0,0,53,98,3
5399,0,0,0,53,99,3
5400,50,50,50,54,0,4
5401,0,0,0,54,1,3
5402,3,3,3,54,2,3
5403,1,1,1,54,3,3
5404,0,0,0,54,4,3
5405,0,0,0,54,5,3
5406,0,0,0,54,6,3
5407,0,0,0,54,7,3
5408,0,0,0,54,8,3
5409,0,0,0,54,9,3
5410,0,0,0,54,10,3
5411,0,0,0,54,11,3
5412,1,1,1,54,12,3
5413,2,2,2,54,13,3
5414,0,0,0,54,14,3
5415,77,77,77,54,15,1
5416,88,88,88,54,16,1
5417,73,73,73,54,17,1
5418,3,3,3,54,18,3
5419,40,40,40,54,19,1
5420,93,93,93,54,20,1
5421,77,77,77,54,21,1
5422,104,104,104,54,22,7
5423,122,122,122,54,23,9
5424,129,129,129,54,24,11
5425,135,135,135,54,25,11
5426,118,118,118,54,26,1
5427,104,104,104,54,27,7
5428,121,121,121,54,28,9
5429,132,132,132,54,29,11
5430,106,106,106,54,30,7
5431,110,110,110,54,31,10
5432,126,126,126,54,32,11
5433,118,118,118,54,33,1
5434,138,138,138,54,34,11
5435,144,144,144,54,35,11
5436,147,147,147,54,36,11
5437,144,144,144,54,37,11
5438,142,142,142,54,38,11
5439,149,149,149,54,39,11
5440,141,141,141,54,40,11
5441,136,136,136,54,41,11
5442,143,143,143,54,42,11
5443,110,110,110,54,43,10
5444,87,87,87,54,44,1
5445,105,105,105,54,45,7
5446,109,109,109,54,46,1
5447,144,144,144,54,47,11
5448,113,113,113,54,48,10
5449,134,134,134,54,49,11
5450,143,143,143,54,50,11
5451,145,145,145,54,51,11
5452,147,147,147,54,52,11
5453,148,148,148,54,53,11
5454,154,154,154,54,54,11
5455,147,147,147,54,55,11
5456,144,144,144,54,56,11
5457,148,148,148,54,57,11
5458,158,158,158,54,58,11
5459,154,154,154,54,59,11
5460,149,149,149,54,60,11
5461,143,143,143,54,61,11
5462,99,99,99,54,62,13
5463,74,74,74,54,63,1
5464,121,121,121,54,64,9
5465,130,130,130,54,65,11
5466,137,137,137,54,66,11
5467,101,101,101,54,67,13
5468,94,94,94,54,68,1
5469,118,118,118,54,69,1
5470,140,140,140,54,70,11
5471,130,130,130,54,71,11
5472,92,92,92,54,72,1
5473,86,86,86,54,73,1
5474,33,33,33,54,74,1
5475,22,22,22,54,75,1
5476,19,19,19,54,76,12
5477,78,78,78,54,77,1
5478,69,69,69,54,78,1
5479,86,86,86,54,79,1
5480,4,4,4,54,80,3
5481,1,1,1,54,81,3
5482,1,1,1,54,82,3
5483,1,1,1,54,83,3
5484,1,1,1,54,84,3
5485,1,1,1,54,85,3
5486,0,0,0,54,86,3
5487,0,0,0,54,87,3
5488,0,0,0,54,88,3
5489,0,0,0,54,89,3
5490,0,0,0,54,90,3
5491,0,0,0,54,91,3
5492,0,0,0,54,92,3
5493,0,0,0,54,93,3
5494,0,0,0,54,94,3
5495,0,0,0,54,95,3
5496,0,0,0,54,96,3
5497,0,0,0,54,97,3
5498,0,0,0,54,98,3
5499,0,0,0,54,99,3
5500,50,50,50,55,0,4
5501,0,0,0,55,1,3
5502,3,3,3,55,2,3
5503,1,1,1,55,3,3
5504,0,0,0,55,4,3
5505,0,0,0,55,5,3
5506,0,0,0,55,6,3
5507,0,0,0,55,7,3
5508,0,0,0,55,8,3
5509,0,0,0,55,9,3
5510,0,0,0,55,10,3
5511,0,0,0,55,11,3
5512,1,1,1,55,12,3
5513,1,1,1,55,13,3
5514,0,0,0,55,14,3
5515,86,86,86,55,15,1
5516,86,86,86,55,16,1
5517,67,67,67,55,17,1
5518,7,7,7,55,18,1
5519,45,45,45,55,19,1
5520,99,99,99,55,20,13
5521,99,99,99,55,21,13
5522,91,91,91,55,22,1
5523,103,103,103,55,23,1
5524,116,116,116,55,24,8
5525,111,111,111,55,25,10
5526,125,125,125,55,26,9
5527,121,121,121,55,27,9
5528,114,114,114,55,28,8
5529,113,113,113,55,29,10
5530,120,120,120,55,30,9
5531,120,120,120,55,31,9
5532,105,105,105,55,32,7
5533,107,107,107,55,33,7
5534,123,123,123,55,34,9
5535,142,142,142,55,35,11
5536,152,152,152,55,36,11
5537,149,149,149,55,37,11
5538,146,146,146,55,38,11
5539,147,147,147,55,39,11
5540,125,125,125,55,40,9
5541,125,125,125,55,41,9
5542,136,136,136,55,42,11
5543,89,89,89,55,43,1
5544,91,91,91,55,44,1
5545,104,104,104,55,45,7
5546,64,64,64,55,46,1
5547,82,82,82,55,47,1
5548,113,113,113,55,48,10
5549,118,118,118,55,49,1
5550,145,145,145,55,50,11
5551,147,147,147,55,51,11
5552,147,147,147,55,52,11
5553,151,151,151,55,53,11
5554,150,150,150,55,54,11
5555,149,149,149,55,55,11
5556,148,148,148,55,56,11
5557,152,152,152,55,57,11
5558,156,156,156,55,58,11
5559,152,152,152,55,59,11
5560,143,143,143,55,60,11
5561,128,128,128,55,61,11
5562,103,103,103,55,62,1
5563,94,94,94,55,63,1
5564,104,104,104,55,64,7
5565,125,125,125,55,65,9
5566,118,118,118,55,66,1
5567,125,125,125,55,67,9
5568,148,148,148,55,68,11
5569,141,141,141,55,69,11
5570,136,136,136,55,70,11
5571,130,130,130,55,71,11
5572,129,129,129,55,72,11
5573,87,87,87,55,73,1
5574,30,30,30,55,74,1
5575,22,22,22,55,75,1
5576,16,16,16,55,76,6
5577,69,69,69,55,77,1
5578,52,52,52,55,78,4
5579,80,80,80,55,79,1
5580,0,0,0,55,80,3
5581,2,2,2,55,81,3
5582,1,1,1,55,82,3
5583,1,1,1,55,83,3
5584,1,1,1,55,84,3
5585,1,1,1,55,85,3
5586,0,0,0,55,86,3
5587,0,0,0,55,87,3
5588,0,0,0,55,88,3
5589,0,0,0,55,89,3
5590,0,0,0,55,90,3
5591,0,0,0,55,91,3
5592,0,0,0,55,92,3
5593,0,0,0,55,93,3
5594,0,0,0,55,94,3
5595,0,0,0,55,95,3
5596,0,0,0,55,96,3
5597,0,0,0,55,97,3
5598,0,0,0,55,98,3
5599,0,0,0,55,99,3
5600,50,50,50,56,0,4
5601,0,0,0,56,1,3
5602,3,3,3,56,2,3
5603,1,1,1,56,3,3
5604,0,0,0,56,4,3
5605,0,0,0,56,5,3
5606,0,0,0,56,6,3
5607,0,0,0,56,7,3
5608,0,0,0,56,8,3
5609,0,0,0,56,9,3
5610,0,0,0,56,10,3
5611,0,0,0,56,11,3
5612,0,0,0,56,12,3
5613,0,0,0,56,13,3
5614,0,0,0,56,14,3
5615,87,87,87,56,15,1
5616,98,98,98,56,16,1
5617,67,67,67,56,17,1
5618,11,11,11,56,18,5
5619,45,45,45,56,19,1
5620,122,122,122,56,20,9
5621,128,128,128,56,21,11
5622,122,122,122,56,22,9
5623,104,104,104,56,23,7
5624,113,113,113,56,24,10
5625,127,127,127,56,25,11
5626,122,122,122,56,26,9
5627,134,134,134,56,27,11
5628,130,130,130,56,28,11
5629,122,122,122,56,29,9
5630,120,120,120,56,30,9
5631,121,121,121,56,31,9
5632,115,115,115,56,32,8
5633,106,106,106,56,33,7
5634,129,129,129,56,34,11
5635,151,151,151,56,35,11
5636,148,148,148,56,36,11
5637,147,147,147,56,37,11
5638,150,150,150,56,38,11
5639,141,141,141,56,39,11
5640,106,106,106,56,40,7
5641,134,134,134,56,41,11
5642,107,107,107,56,42,7
5643,71,71,71,56,43,1
5644,105,105,105,56,44,7
5645,106,106,106,56,45,7
5646,84,84,84,56,46,1
5647,81,81,81,56,47,1
5648,100,100,100,56,48,13
5649,120,120,120,56,49,9
5650,115,115,115,56,50,8
5651,143,143,143,56,51,11
5652,140,140,140,56,52,11
5653,151,151,151,56,53,11
5654,156,156,156,56,54,11
5655,148,148,148,56,55,11
5656,154,154,154,56,56,11
5657,154,154,154,56,57,11
5658,153,153,153,56,58,11
5659,149,149,149,56,59,11
5660,140,140,140,56,60,11
5661,128,128,128,56,61,11
5662,122,122,122,56,62,9
5663,146,146,146,56,63,11
5664,124,124,124,56,64,9
5665,130,130,130,56,65,11
5666,139,139,139,56,66,11
5667,140,140,140,56,67,11
5668,139,139,139,56,68,11
5669,144,144,144,56,69,11
5670,146,146,146,56,70,11
5671,139,139,139,56,71,11
5672,133,133,133,56,72,11
5673,103,103,103,56,73,1
5674,33,33,33,56,74,1
5675,24,24,24,56,75,2
5676,15,15,15,56,76,6
5677,67,67,67,56,77,1
5678,58,58,58,56,78,1
5679,74,74,74,56,79,1
5680,1,1,1,56,80,3
5681,2,2,2,56,81,3
5682,1,1,1,56,82,3
5683,1,1,1,56,83,3
5684,1,1,1,56,84,3
5685,1,1,1,56,85,3
5686,0,0,0,56,86,3
5687,0,0,0,56,87,3
5688,0,0,0,56,88,3
5689,0,0,0,56,89,3
5690,0,0,0,56,90,3
5691,0,0,0,56,91,3
5692,0,0,0,56,92,3
5693,0,0,0,56,93,3
5694,0,0,0,56,94,3
5695,0,0,0,56,95,3
5696,0,0,0,56,96,3
5697,0,0,0,56,97,3
5698,0,0,0,56,98,3
5699,0,0,0,56,99,3
5700,50,50,50,57,0,4
5701,0,0,0,57,1,3
5702,3,3,3,57,2,3
5703,1,1,1,57,3,3
5704,0,0,0,57,4,3
5705,0,0,0,57,5,3
5706,0,0,0,57,6,3
5707,0,0,0,57,7,3
5708,0,0,0,57,8,3
5709,0,0,0,57,9,3
5710,0,0,0,57,10,3
5711,0,0,0,57,11,3
5712,0,0,0,57,12,3
5713,0,0,0,57,13,3
5714,2,2,2,57,14,3
5715,87,87,87,57,15,1
5716,96,96,96,57,16,1
5717,71,71,71,57,17,1
5718,8,8,8,57,18,1
5719,32,32,32,57,19,1
5720,132,132,132,57,20,11
5721,127,127,127,57,21,11
5722,134,134,134,57,22,11
5723,123,123,123,57,23,9
5724,103,103,103,57,24,1
5725,113,113,113,57,25,10
5726,127,127,127,57,26,11
5727,114,114,114,57,27,8
5728,118,118,118,57,28,1
5729,128,128,128,57,29,11
5730,116,116,116,57,30,8
5731,101,101,101,57,31,13
5732,107,107,107,57,32,7
5733,124,124,124,57,33,9
5734,141,141,141,57,34,11
5735,151,151,151,57,35,11
5736,153,153,153,57,36,11
5737,151,151,151,57,37,11
5738,145,145,145,57,38,11
5739,94,94,94,57,39,1
5740,100,100,100,57,40,13
5741,118,118,118,57,41,1
5742,65,65,65,57,42,1
5743,65,65,65,57,43,1
5744,125,125,125,57,44,9
5745,117,117,117,57,45,8
5746,116,116,116,57,46,8
5747,119,119,119,57,47,1
5748,110,110,110,57,48,10
5749,133,133,133,57,49,11
5750,103,103,103,57,50,1
5751,123,123,123,57,51,9
5752,144,144,144,57,52,11
5753,119,119,119,57,53,1
5754,152,152,152,57,54,11
5755,156,156,156,57,55,11
5756,155,155,155,57,56,11
5757,161,161,161,57,57,1
5758,153,153,153,57,58,11
5759,143,143,143,57,59,11
5760,105,105,105,57,60,7
5761,100,100,100,57,61,13
5762,121,121,121,57,62,9
5763,133,133,133,57,63,11
5764,142,142,142,57,64,11
5765,145,145,145,57,65,11
5766,145,145,145,57,66,11
5767,145,145,145,57,67,11
5768,134,134,134,57,68,11
5769,124,124,124,57,69,9
5770,123,123,123,57,70,9
5771,115,115,115,57,71,8
5772,110,110,110,57,72,10
5773,94,94,94,57,73,1
5774,37,37,37,57,74,1
5775,18,18,18,57,75,12
5776,11,11,11,57,76,5
5777,62,62,62,57,77,1
5778,63,63,63,57,78,1
5779,77,77,77,57,79,1
5780,3,3,3,57,80,3
5781,3,3,3,57,81,3
5782,1,1,1,57,82,3
5783,1,1,1,57,83,3
5784,1,1,1,57,84,3
5785,1,1,1,57,85,3
5786,0,0,0,57,86,3
5787,0,0,0,57,87,3
5788,0,0,0,57,88,3
5789,0,0,0,57,89,3
5790,0,0,0,57,90,3
5791,0,0,0,57,91,3
5792,0,0,0,57,92,3
5793,0,0,0,57,93,3
5794,0,0,0,57,94,3
5795,0,0,0,57,95,3
5796,0,0,0,57,96,3
5797,0,0,0,57,97,3
5798,0,0,0,57,98,3
5799,0,0,0,57,99,3
5800,50,50,50,58,0,4
5801,0,0,0,58,1,3
5802,3,3,3,58,2,3
5803,1,1,1,58,3,3
5804,0,0,0,58,4,3
5805,0,0,0,58,5,3
5806,0,0,0,58,6,3
5807,0,0,0,58,7,3
5808,0,0,0,58,8,3
5809,0,0,0,58,9,3
5810,0,0,0,58,10,3
5811,0,0,0,58,11,3
5812,0,0,0,58,12,3
5813,0,0,0,58,13,3
5814,0,0,0,58,14,3
5815,73,73,73,58,15,1
5816,82,82,82,58,16,1
5817,62,62,62,58,17,1
5818,7,7,7,58,18,1
5819,21,21,21,58,19,1
5820,123,123,123,58,20,9
5821,125,125,125,58,21,9
5822,133,133,133,58,22,11
5823,144,144,144,58,23,11
5824,128,128,128,58,24,11
5825,107,107,107,58,25,7
5826,104,104,104,58,26,7
5827,115,115,115,58,27,8
5828,116,116,116,58,28,8
5829,119,119,119,58,29,1
5830,123,123,123,58,30,9
5831,114,114,114,58,31,8
5832,117,117,117,58,32,8
5833,151,151,151,58,33,11
