,R,G,B,i,j,cluster
7732,41,41,41,77,32,6
7733,68,68,68,77,33,11
7734,78,78,78,77,34,13
7735,89,89,89,77,35,10
7736,123,123,123,77,36,1
7737,108,108,108,77,37,10
7738,101,101,101,77,38,10
7739,88,88,88,77,39,10
7740,96,96,96,77,40,10
7741,114,114,114,77,41,10
7742,90,90,90,77,42,10
7743,102,102,102,77,43,10
7744,115,115,115,77,44,10
7745,97,97,97,77,45,10
7746,86,86,86,77,46,10
7747,103,103,103,77,47,10
7748,81,81,81,77,48,10
7749,105,105,105,77,49,10
7750,120,120,120,77,50,14
7751,112,112,112,77,51,10
7752,126,126,126,77,52,1
7753,117,117,117,77,53,10
7754,96,96,96,77,54,10
7755,103,103,103,77,55,10
7756,88,88,88,77,56,10
7757,113,113,113,77,57,10
7758,111,111,111,77,58,10
7759,102,102,102,77,59,10
7760,96,96,96,77,60,10
7761,87,87,87,77,61,10
7762,93,93,93,77,62,10
7763,104,104,104,77,63,10
7764,102,102,102,77,64,10
7765,106,106,106,77,65,10
7766,115,115,115,77,66,10
7767,123,123,123,77,67,1
7768,105,105,105,77,68,10
7769,60,60,60,77,69,7
7770,32,32,32,77,70,5
7771,27,27,27,77,71,8
7772,15,15,15,77,72,3
7773,29,29,29,77,73,1
7774,67,67,67,77,74,11
7775,85,85,85,77,75,10
7776,99,99,99,77,76,10
7777,100,100,100,77,77,10
7778,66,66,66,77,78,11
7779,15,15,15,77,79,3
7780,14,14,14,77,80,3
7781,13,13,13,77,81,3
7782,11,11,11,77,82,3
7783,10,10,10,77,83,3
7784,10,10,10,77,84,3
7785,10,10,10,77,85,3
7786,10,10,10,77,86,3
7787,10,10,10,77,87,3
7788,10,10,10,77,88,3
7789,10,10,10,77,89,3
7790,10,10,10,77,90,3
7791,10,10,10,77,91,3
7792,10,10,10,77,92,3
7793,10,10,10,77,93,3
7794,10,10,10,77,94,3
7795,10,10,10,77,95,3
7796,10,10,10,77,96,3
7797,10,10,10,77,97,3
7798,10,10,10,77,98,3
7799,9,9,9,77,99,3
7800,174,174,174,78,0,4
7801,14,14,14,78,1,3
7802,9,9,9,78,2,3
7803,10,10,10,78,3,3
7804,10,10,10,78,4,3
7805,10,10,10,78,5,3
7806,10,10,10,78,6,3
7807,10,10,10,78,7,3
7808,9,9,9,78,8,3
7809,10,10,10,78,9,3
7810,12,12,12,78,10,3
7811,11,11,11,78,11,3
7812,10,10,10,78,12,3
7813,11,11,11,78,13,3
7814,11,11,11,78,14,3
7815,11,11,11,78,15,3
7816,11,11,11,78,16,3
7817,11,11,11,78,17,3
7818,12,12,12,78,18,3
7819,12,12,12,78,19,3
7820,14,14,14,78,20,3
7821,18,18,18,78,21,3
7822,21,21,21,78,22,3
7823,45,45,45,78,23,1
7824,73,73,73,78,24,9
7825,87,87,87,78,25,10
7826,111,111,111,78,26,10
7827,80,80,80,78,27,13
7828,40,40,40,78,28,6
7829,14,14,14,78,29,3
7830,23,23,23,78,30,3
7831,32,32,32,78,31,5
7832,24,24,24,78,32,3
7833,56,56,56,78,33,2
7834,84,84,84,78,34,10
7835,106,106,106,78,35,10
7836,124,124,124,78,36,1
7837,111,111,111,78,37,10
7838,104,104,104,78,38,10
7839,99,99,99,78,39,10
7840,86,86,86,78,40,10
7841,104,104,104,78,41,10
7842,100,100,100,78,42,10
7843,100,100,100,78,43,10
7844,108,108,108,78,44,10
7845,106,106,106,78,45,10
7846,92,92,92,78,46,10
7847,104,104,104,78,47,10
7848,107,107,107,78,48,10
7849,103,103,103,78,49,10
7850,67,67,67,78,50,11
7851,78,78,78,78,51,13
7852,105,105,105,78,52,10
7853,88,88,88,78,53,10
7854,76,76,76,78,54,1
7855,72,72,72,78,55,9
7856,50,50,50,78,56,1
7857,107,107,107,78,57,10
7858,120,120,120,78,58,14
7859,111,111,111,78,59,10
7860,95,95,95,78,60,10
7861,92,92,92,78,61,10
7862,111,111,111,78,62,10
7863,110,110,110,78,63,10
7864,112,112,112,78,64,10
7865,114,114,114,78,65,10
7866,113,113,113,78,66,10
7867,93,93,93,78,67,10
7868,66,66,66,78,68,11
7869,35,35,35,78,69,12
7870,29,29,29,78,70,1
7871,20,20,20,78,71,3
7872,23,23,23,78,72,3
7873,56,56,56,78,73,2
7874,79,79,79,78,74,13
7875,99,99,99,78,75,10
7876,101,101,101,78,76,10
7877,85,85,85,78,77,10
7878,40,40,40,78,78,6
7879,12,12,12,78,79,3
7880,13,13,13,78,80,3
7881,13,13,13,78,81,3
7882,11,11,11,78,82,3
7883,10,10,10,78,83,3
7884,10,10,10,78,84,3
7885,10,10,10,78,85,3
7886,10,10,10,78,86,3
7887,10,10,10,78,87,3
7888,10,10,10,78,88,3
7889,10,10,10,78,89,3
7890,10,10,10,78,90,3
7891,10,10,10,78,91,3
7892,10,10,10,78,92,3
7893,10,10,10,78,93,3
7894,10,10,10,78,94,3
7895,10,10,10,78,95,3
7896,10,10,10,78,96,3
7897,10,10,10,78,97,3
7898,10,10,10,78,98,3
7899,9,9,9,78,99,3
7900,174,174,174,79,0,4
7901,14,14,14,79,1,3
7902,9,9,9,79,2,3
7903,10,10,10,79,3,3
7904,10,10,10,79,4,3
7905,10,10,10,79,5,3
7906,10,10,10,79,6,3
7907,10,10,10,79,7,3
7908,10,10,10,79,8,3
7909,10,10,10,79,9,3
7910,11,11,11,79,10,3
7911,13,13,13,79,11,3
7912,11,11,11,79,12,3
7913,11,11,11,79,13,3
7914,11,11,11,79,14,3
7915,11,11,11,79,15,3
7916,12,12,12,79,16,3
7917,12,12,12,79,17,3
7918,11,11,11,79,18,3
7919,12,12,12,79,19,3
7920,13,13,13,79,20,3
7921,13,13,13,79,21,3
7922,18,18,18,79,22,3
7923,21,21,21,79,23,3
7924,59,59,59,79,24,7
7925,86,86,86,79,25,10
7926,108,108,108,79,26,10
7927,80,80,80,79,27,13
7928,64,64,64,79,28,1
7929,27,27,27,79,29,8
7930,15,15,15,79,30,3
7931,30,30,30,79,31,5
7932,30,30,30,79,32,5
7933,41,41,41,79,33,6
7934,95,95,95,79,34,10
7935,114,114,114,79,35,10
7936,117,117,117,79,36,10
7937,111,111,111,79,37,10
7938,104,104,104,79,38,10
7939,112,112,112,79,39,10
7940,93,93,93,79,40,10
7941,84,84,84,79,41,10
7942,107,107,107,79,42,10
7943,104,104,104,79,43,10
7944,98,98,98,79,44,10
7945,95,95,95,79,45,10
7946,110,110,110,79,46,10
7947,115,115,115,79,47,10
7948,125,125,125,79,48,1
7949,111,111,111,79,49,10
7950,36,36,36,79,50,12
7951,28,28,28,79,51,8
7952,44,44,44,79,52,1
7953,69,69,69,79,53,1
7954,76,76,76,79,54,1
7955,68,68,68,79,55,11
7956,53,53,53,79,56,2
7957,56,56,56,79,57,2
7958,62,62,62,79,58,1
7959,113,113,113,79,59,10
7960,102,102,102,79,60,10
7961,102,102,102,79,61,10
7962,109,109,109,79,62,10
7963,113,113,113,79,63,10
7964,128,128,128,79,64,1
7965,131,131,131,79,65,1
7966,97,97,97,79,66,10
7967,62,62,62,79,67,1
7968,38,38,38,79,68,6
7969,28,28,28,79,69,8
7970,21,21,21,79,70,3
7971,16,16,16,79,71,3
7972,51,51,51,79,72,1
7973,80,80,80,79,73,13
7974,97,97,97,79,74,10
7975,104,104,104,79,75,10
7976,89,89,89,79,76,10
7977,55,55,55,79,77,2
7978,17,17,17,79,78,3
7979,14,14,14,79,79,3
7980,11,11,11,79,80,3
7981,12,12,12,79,81,3
7982,11,11,11,79,82,3
7983,10,10,10,79,83,3
7984,11,11,11,79,84,3
7985,10,10,10,79,85,3
7986,10,10,10,79,86,3
7987,10,10,10,79,87,3
7988,10,10,10,79,88,3
7989,10,10,10,79,89,3
7990,10,10,10,79,90,3
7991,10,10,10,79,91,3
7992,10,10,10,79,92,3
7993,10,10,10,79,93,3
7994,10,10,10,79,94,3
7995,10,10,10,79,95,3
7996,10,10,10,79,96,3
7997,10,10,10,79,97,3
7998,10,10,10,79,98,3
7999,9,9,9,79,99,3
8000,174,174,174,80,0,4
8001,14,14,14,80,1,3
8002,9,9,9,80,2,3
8003,10,10,10,80,3,3
8004,10,10,10,80,4,3
8005,10,10,10,80,5,3
8006,10,10,10,80,6,3
8007,10,10,10,80,7,3
8008,10,10,10,80,8,3
8009,10,10,10,80,9,3
8010,11,11,11,80,10,3
8011,11,11,11,80,11,3
8012,11,11,11,80,12,3
8013,11,11,11,80,13,3
8014,11,11,11,80,14,3
8015,11,11,11,80,15,3
8016,12,12,12,80,16,3
8017,12,12,12,80,17,3
8018,11,11,11,80,18,3
8019,12,12,12,80,19,3
8020,13,13,13,80,20,3
8021,13,13,13,80,21,3
8022,15,15,15,80,22,3
8023,18,18,18,80,23,3
8024,25,25,25,80,24,3
8025,61,61,61,80,25,7
8026,87,87,87,80,26,10
8027,94,94,94,80,27,10
8028,75,75,75,80,28,1
8029,53,53,53,80,29,2
8030,26,26,26,80,30,8
8031,15,15,15,80,31,3
8032,29,29,29,80,32,1
8033,28,28,28,80,33,8
8034,43,43,43,80,34,1
8035,88,88,88,80,35,10
8036,123,123,123,80,36,1
8037,117,117,117,80,37,10
8038,109,109,109,80,38,10
8039,103,103,103,80,39,10
8040,101,101,101,80,40,10
8041,90,90,90,80,41,10
8042,96,96,96,80,42,10
8043,105,105,105,80,43,10
8044,111,111,111,80,44,10
8045,102,102,102,80,45,10
8046,112,112,112,80,46,10
8047,115,115,115,80,47,10
8048,106,106,106,80,48,10
8049,37,37,37,80,49,1
8050,31,31,31,80,50,5
8051,55,55,55,80,51,2
8052,44,44,44,80,52,1
8053,58,58,58,80,53,1
8054,78,78,78,80,54,13
8055,83,83,83,80,55,10
8056,83,83,83,80,56,10
8057,69,69,69,80,57,1
8058,71,71,71,80,58,9
8059,113,113,113,80,59,10
8060,103,103,103,80,60,10
8061,106,106,106,80,61,10
8062,109,109,109,80,62,10
8063,87,87,87,80,63,10
8064,78,78,78,80,64,13
8065,69,69,69,80,65,1
8066,51,51,51,80,66,1
8067,36,36,36,80,67,12
8068,28,28,28,80,68,8
8069,18,18,18,80,69,3
8070,18,18,18,80,70,3
8071,46,46,46,80,71,1
8072,81,81,81,80,72,10
8073,95,95,95,80,73,10
8074,110,110,110,80,74,10
8075,95,95,95,80,75,10
8076,67,67,67,80,76,11
8077,23,23,23,80,77,3
8078,16,16,16,80,78,3
8079,15,15,15,80,79,3
8080,12,12,12,80,80,3
8081,11,11,11,80,81,3
8082,11,11,11,80,82,3
8083,11,11,11,80,83,3
8084,11,11,11,80,84,3
8085,11,11,11,80,85,3
8086,10,10,10,80,86,3
8087,10,10,10,80,87,3
8088,10,10,10,80,88,3
8089,10,10,10,80,89,3
8090,10,10,10,80,90,3
8091,10,10,10,80,91,3
8092,10,10,10,80,92,3
8093,10,10,10,80,93,3
8094,10,10,10,80,94,3
8095,10,10,10,80,95,3
8096,10,10,10,80,96,3
8097,10,10,10,80,97,3
8098,10,10,10,80,98,3
8099,9,9,9,80,99,3
8100,174,174,174,81,0,4
8101,14,14,14,81,1,3
8102,8,8,8,81,2,3
8103,10,10,10,81,3,3
8104,11,11,11,81,4,3
8105,10,10,10,81,5,3
8106,10,10,10,81,6,3
8107,10,10,10,81,7,3
8108,10,10,10,81,8,3
8109,10,10,10,81,9,3
8110,10,10,10,81,10,3
8111,10,10,10,81,11,3
8112,11,11,11,81,12,3
8113,11,11,11,81,13,3
8114,11,11,11,81,14,3
8115,11,11,11,81,15,3
8116,12,12,12,81,16,3
8117,11,11,11,81,17,3
8118,11,11,11,81,18,3
8119,12,12,12,81,19,3
8120,12,12,12,81,20,3
8121,12,12,12,81,21,3
8122,13,13,13,81,22,3
8123,15,15,15,81,23,3
8124,17,17,17,81,24,3
8125,37,37,37,81,25,1
8126,73,73,73,81,26,9
8127,91,91,91,81,27,10
8128,92,92,92,81,28,10
8129,72,72,72,81,29,9
8130,48,48,48,81,30,1
8131,22,22,22,81,31,3
8132,18,18,18,81,32,3
8133,29,29,29,81,33,1
8134,27,27,27,81,34,8
8135,44,44,44,81,35,1
8136,86,86,86,81,36,10
8137,119,119,119,81,37,14
8138,119,119,119,81,38,14
8139,105,105,105,81,39,10
8140,103,103,103,81,40,10
8141,104,104,104,81,41,10
8142,103,103,103,81,42,10
8143,109,109,109,81,43,10
8144,111,111,111,81,44,10
8145,90,90,90,81,45,10
8146,90,90,90,81,46,10
8147,96,96,96,81,47,10
8148,56,56,56,81,48,2
8149,23,23,23,81,49,3
8150,43,43,43,81,50,1
8151,70,70,70,81,51,1
8152,29,29,29,81,52,1
8153,39,39,39,81,53,6
8154,54,54,54,81,54,2
8155,72,72,72,81,55,9
8156,79,79,79,81,56,13
8157,79,79,79,81,57,13
8158,90,90,90,81,58,10
8159,109,109,109,81,59,10
8160,111,111,111,81,60,10
8161,109,109,109,81,61,10
8162,119,119,119,81,62,14
8163,89,89,89,81,63,10
8164,35,35,35,81,64,12
8165,25,25,25,81,65,3
8166,29,29,29,81,66,1
8167,28,28,28,81,67,8
8168,21,21,21,81,68,3
8169,16,16,16,81,69,3
8170,41,41,41,81,70,6
8171,77,77,77,81,71,1
8172,96,96,96,81,72,10
8173,105,105,105,81,73,10
8174,98,98,98,81,74,10
8175,69,69,69,81,75,1
8176,29,29,29,81,76,1
8177,15,15,15,81,77,3
8178,14,14,14,81,78,3
8179,12,12,12,81,79,3
8180,12,12,12,81,80,3
8181,10,10,10,81,81,3
8182,11,11,11,81,82,3
8183,11,11,11,81,83,3
8184,11,11,11,81,84,3
8185,10,10,10,81,85,3
8186,10,10,10,81,86,3
8187,10,10,10,81,87,3
8188,10,10,10,81,88,3
8189,10,10,10,81,89,3
8190,10,10,10,81,90,3
8191,10,10,10,81,91,3
8192,10,10,10,81,92,3
8193,10,10,10,81,93,3
8194,10,10,10,81,94,3
8195,10,10,10,81,95,3
8196,10,10,10,81,96,3
8197,10,10,10,81,97,3
8198,10,10,10,81,98,3
8199,9,9,9,81,99,3
8200,174,174,174,82,0,4
8201,14,14,14,82,1,3
8202,9,9,9,82,2,3
8203,11,11,11,82,3,3
8204,10,10,10,82,4,3
8205,10,10,10,82,5,3
8206,10,10,10,82,6,3
8207,10,10,10,82,7,3
8208,11,11,11,82,8,3
8209,10,10,10,82,9,3
8210,10,10,10,82,10,3
8211,10,10,10,82,11,3
8212,10,10,10,82,12,3
8213,11,11,11,82,13,3
8214,11,11,11,82,14,3
8215,11,11,11,82,15,3
8216,11,11,11,82,16,3
8217,11,11,11,82,17,3
8218,10,10,10,82,18,3
8219,9,9,9,82,19,3
8220,11,11,11,82,20,3
8221,12,12,12,82,21,3
8222,12,12,12,82,22,3
8223,12,12,12,82,23,3
8224,18,18,18,82,24,3
8225,20,20,20,82,25,3
8226,50,50,50,82,26,1
8227,80,80,80,82,27,13
8228,93,93,93,82,28,10
8229,89,89,89,82,29,10
8230,72,72,72,82,30,9
8231,54,54,54,82,31,2
8232,27,27,27,82,32,8
8233,14,14,14,82,33,3
8234,25,25,25,82,34,3
8235,27,27,27,82,35,8
8236,29,29,29,82,36,1
8237,67,67,67,82,37,11
8238,106,106,106,82,38,10
8239,120,120,120,82,39,14
8240,123,123,123,82,40,1
8241,119,119,119,82,41,14
8242,111,111,111,82,42,10
8243,107,107,107,82,43,10
8244,75,75,75,82,44,1
8245,54,54,54,82,45,2
8246,76,76,76,82,46,1
8247,43,43,43,82,47,1
8248,26,26,26,82,48,8
8249,30,30,30,82,49,5
8250,44,44,44,82,50,1
8251,82,82,82,82,51,10
8252,32,32,32,82,52,5
8253,25,25,25,82,53,3
8254,32,32,32,82,54,5
8255,30,30,30,82,55,5
8256,64,64,64,82,56,1
8257,64,64,64,82,57,1
8258,81,81,81,82,58,10
8259,122,122,122,82,59,1
8260,121,121,121,82,60,1
8261,123,123,123,82,61,1
8262,109,109,109,82,62,10
8263,78,78,78,82,63,13
8264,41,41,41,82,64,6
8265,28,28,28,82,65,8
8266,26,26,26,82,66,8
8267,18,18,18,82,67,3
8268,21,21,21,82,68,3
8269,48,48,48,82,69,1
8270,75,75,75,82,70,1
8271,93,93,93,82,71,10
8272,111,111,111,82,72,10
8273,99,99,99,82,73,10
8274,68,68,68,82,74,11
8275,26,26,26,82,75,8
8276,16,16,16,82,76,3
8277,15,15,15,82,77,3
8278,12,12,12,82,78,3
8279,11,11,11,82,79,3
8280,11,11,11,82,80,3
8281,10,10,10,82,81,3
8282,10,10,10,82,82,3
8283,10,10,10,82,83,3
8284,10,10,10,82,84,3
8285,10,10,10,82,85,3
8286,10,10,10,82,86,3
8287,10,10,10,82,87,3
8288,10,10,10,82,88,3
8289,10,10,10,82,89,3
8290,10,10,10,82,90,3
8291,10,10,10,82,91,3
8292,10,10,10,82,92,3
8293,10,10,10,82,93,3
8294,11,11,11,82,94,3
8295,10,10,10,82,95,3
8296,10,10,10,82,96,3
8297,10,10,10,82,97,3
8298,10,10,10,82,98,3
8299,9,9,9,82,99,3
8300,174,174,174,83,0,4
8301,14,14,14,83,1,3
8302,9,9,9,83,2,3
8303,10,10,10,83,3,3
8304,10,10,10,83,4,3
8305,10,10,10,83,5,3
8306,10,10,10,83,6,3
8307,10,10,10,83,7,3
8308,10,10,10,83,8,3
8309,10,10,10,83,9,3
8310,10,10,10,83,10,3
8311,10,10,10,83,11,3
8312,10,10,10,83,12,3
8313,11,11,11,83,13,3
8314,11,11,11,83,14,3
8315,11,11,11,83,15,3
8316,11,11,11,83,16,3
8317,11,11,11,83,17,3
8318,10,10,10,83,18,3
8319,10,10,10,83,19,3
8320,11,11,11,83,20,3
8321,12,12,12,83,21,3
8322,12,12,12,83,22,3
8323,11,11,11,83,23,3
8324,15,15,15,83,24,3
8325,18,18,18,83,25,3
8326,25,25,25,83,26,3
8327,59,59,59,83,27,7
8328,85,85,85,83,28,10
8329,98,98,98,83,29,10
8330,86,86,86,83,30,10
8331,68,68,68,83,31,11
8332,56,56,56,83,32,2
8333,35,35,35,83,33,12
8334,17,17,17,83,34,3
8335,21,21,21,83,35,3
8336,22,22,22,83,36,3
8337,32,32,32,83,37,5
8338,60,60,60,83,38,7
8339,86,86,86,83,39,10
8340,104,104,104,83,40,10
8341,110,110,110,83,41,10
8342,96,96,96,83,42,10
8343,83,83,83,83,43,10
8344,55,55,55,83,44,2
8345,48,48,48,83,45,1
8346,40,40,40,83,46,6
8347,42,42,42,83,47,1
8348,45,45,45,83,48,1
8349,30,30,30,83,49,5
8350,45,45,45,83,50,1
8351,91,91,91,83,51,10
8352,77,77,77,83,52,1
8353,48,48,48,83,53,1
8354,25,25,25,83,54,3
8355,25,25,25,83,55,3
8356,53,53,53,83,56,2
8357,61,61,61,83,57,7
8358,102,102,102,83,58,10
8359,130,130,130,83,59,1
8360,116,116,116,83,60,10
8361,95,95,95,83,61,10
8362,57,57,57,83,62,1
8363,35,35,35,83,63,12
8364,24,24,24,83,64,3
8365,21,21,21,83,65,3
8366,17,17,17,83,66,3
8367,29,29,29,83,67,1
8368,49,49,49,83,68,1
8369,77,77,77,83,69,1
8370,94,94,94,83,70,10
8371,108,108,108,83,71,10
8372,104,104,104,83,72,10
8373,72,72,72,83,73,9
8374,28,28,28,83,74,8
8375,16,16,16,83,75,3
8376,15,15,15,83,76,3
8377,13,13,13,83,77,3
8378,11,11,11,83,78,3
8379,11,11,11,83,79,3
8380,11,11,11,83,80,3
8381,10,10,10,83,81,3
8382,10,10,10,83,82,3
8383,10,10,10,83,83,3
8384,10,10,10,83,84,3
8385,10,10,10,83,85,3
8386,10,10,10,83,86,3
8387,10,10,10,83,87,3
8388,10,10,10,83,88,3
8389,10,10,10,83,89,3
8390,10,10,10,83,90,3
8391,10,10,10,83,91,3
8392,10,10,10,83,92,3
8393,10,10,10,83,93,3
8394,10,10,10,83,94,3
8395,10,10,10,83,95,3
8396,10,10,10,83,96,3
8397,10,10,10,83,97,3
8398,10,10,10,83,98,3
8399,9,9,9,83,99,3
8400,174,174,174,84,0,4
8401,14,14,14,84,1,3
8402,9,9,9,84,2,3
8403,10,10,10,84,3,3
8404,10,10,10,84,4,3
8405,10,10,10,84,5,3
8406,10,10,10,84,6,3
8407,10,10,10,84,7,3
8408,10,10,10,84,8,3
8409,10,10,10,84,9,3
8410,10,10,10,84,10,3
8411,10,10,10,84,11,3
8412,10,10,10,84,12,3
8413,10,10,10,84,13,3
8414,10,10,10,84,14,3
8415,10,10,10,84,15,3
8416,10,10,10,84,16,3
8417,10,10,10,84,17,3
8418,10,10,10,84,18,3
8419,10,10,10,84,19,3
8420,10,10,10,84,20,3
8421,11,11,11,84,21,3
8422,11,11,11,84,22,3
8423,13,13,13,84,23,3
8424,12,12,12,84,24,3
8425,13,13,13,84,25,3
8426,19,19,19,84,26,3
8427,28,28,28,84,27,8
8428,63,63,63,84,28,1
8429,90,90,90,84,29,10
8430,98,98,98,84,30,10
8431,86,86,86,84,31,10
8432,65,65,65,84,32,11
8433,56,56,56,84,33,2
8434,37,37,37,84,34,1
8435,24,24,24,84,35,3
8436,20,20,20,84,36,3
8437,16,16,16,84,37,3
8438,21,21,21,84,38,3
8439,41,41,41,84,39,6
8440,49,49,49,84,40,1
8441,61,61,61,84,41,7
8442,93,93,93,84,42,10
8443,84,84,84,84,43,10
8444,39,39,39,84,44,6
8445,29,29,29,84,45,1
8446,26,26,26,84,46,8
8447,84,84,84,84,47,10
8448,67,67,67,84,48,11
8449,33,33,33,84,49,5
8450,50,50,50,84,50,1
8451,54,54,54,84,51,2
8452,84,84,84,84,52,10
8453,93,93,93,84,53,10
8454,53,53,53,84,54,2
8455,67,67,67,84,55,11
8456,81,81,81,84,56,10
8457,81,81,81,84,57,10
8458,116,116,116,84,58,10
8459,100,100,100,84,59,10
8460,64,64,64,84,60,1
8461,35,35,35,84,61,12
8462,27,27,27,84,62,8
8463,24,24,24,84,63,3
8464,16,16,16,84,64,3
8465,21,21,21,84,65,3
8466,40,40,40,84,66,6
8467,61,61,61,84,67,7
8468,77,77,77,84,68,1
8469,92,92,92,84,69,10
8470,106,106,106,84,70,10
8471,109,109,109,84,71,10
8472,76,76,76,84,72,1
8473,33,33,33,84,73,5
8474,18,18,18,84,74,3
8475,15,15,15,84,75,3
8476,12,12,12,84,76,3
8477,12,12,12,84,77,3
8478,10,10,10,84,78,3
8479,10,10,10,84,79,3
8480,11,11,11,84,80,3
8481,10,10,10,84,81,3
8482,10,10,10,84,82,3
8483,10,10,10,84,83,3
8484,10,10,10,84,84,3
8485,10,10,10,84,85,3
8486,10,10,10,84,86,3
8487,10,10,10,84,87,3
8488,10,10,10,84,88,3
8489,10,10,10,84,89,3
8490,10,10,10,84,90,3
8491,10,10,10,84,91,3
8492,10,10,10,84,92,3
8493,10,10,10,84,93,3
8494,10,10,10,84,94,3
8495,10,10,10,84,95,3
8496,9,9,9,84,96,3
8497,9,9,9,84,97,3
8498,9,9,9,84,98,3
8499,10,10,10,84,99,3
8500,174,174,174,85,0,4
8501,14,14,14,85,1,3
8502,9,9,9,85,2,3
8503,10,10,10,85,3,3
8504,10,10,10,85,4,3
8505,10,10,10,85,5,3
8506,10,10,10,85,6,3
8507,10,10,10,85,7,3
8508,10,10,10,85,8,3
8509,10,10,10,85,9,3
8510,10,10,10,85,10,3
8511,10,10,10,85,11,3
8512,10,10,10,85,12,3
8513,10,10,10,85,13,3
8514,10,10,10,85,14,3
8515,10,10,10,85,15,3
8516,10,10,10,85,16,3
8517,10,10,10,85,17,3
8518,10,10,10,85,18,3
8519,10,10,10,85,19,3
8520,10,10,10,85,20,3
8521,10,10,10,85,21,3
8522,10,10,10,85,22,3
8523,12,12,12,85,23,3
8524,12,12,12,85,24,3
8525,12,12,12,85,25,3
8526,15,15,15,85,26,3
8527,20,20,20,85,27,3
8528,30,30,30,85,28,5
8529,65,65,65,85,29,11
8530,100,100,100,85,30,10
8531,101,101,101,85,31,10
8532,82,82,82,85,32,10
8533,66,66,66,85,33,11
8534,57,57,57,85,34,1
8535,45,45,45,85,35,1
8536,33,33,33,85,36,5
8537,24,24,24,85,37,3
8538,17,17,17,85,38,3
8539,16,16,16,85,39,3
8540,26,26,26,85,40,8
8541,38,38,38,85,41,6
8542,51,51,51,85,42,1
8543,43,43,43,85,43,1
8544,20,20,20,85,44,3
8545,30,30,30,85,45,5
8546,67,67,67,85,46,11
8547,98,98,98,85,47,10
8548,98,98,98,85,48,10
8549,73,73,73,85,49,9
8550,51,51,51,85,50,1
8551,24,24,24,85,51,3
8552,51,51,51,85,52,1
8553,97,97,97,85,53,10
8554,98,98,98,85,54,10
8555,92,92,92,85,55,10
8556,94,94,94,85,56,10
8557,87,87,87,85,57,10
8558,60,60,60,85,58,7
8559,35,35,35,85,59,12
8560,25,25,25,85,60,3
8561,19,19,19,85,61,3
8562,18,18,18,85,62,3
8563,25,25,25,85,63,3
8564,36,36,36,85,64,12
8565,55,55,55,85,65,2
8566,74,74,74,85,66,1
8567,80,80,80,85,67,13
8568,89,89,89,85,68,10
8569,105,105,105,85,69,10
8570,106,106,106,85,70,10
8571,85,85,85,85,71,10
8572,35,35,35,85,72,12
8573,19,19,19,85,73,3
8574,15,15,15,85,74,3
8575,13,13,13,85,75,3
8576,11,11,11,85,76,3
8577,11,11,11,85,77,3
8578,11,11,11,85,78,3
8579,10,10,10,85,79,3
8580,9,9,9,85,80,3
8581,9,9,9,85,81,3
8582,9,9,9,85,82,3
8583,10,10,10,85,83,3
8584,10,10,10,85,84,3
8585,10,10,10,85,85,3
8586,10,10,10,85,86,3
8587,10,10,10,85,87,3
8588,10,10,10,85,88,3
8589,10,10,10,85,89,3
8590,10,10,10,85,90,3
8591,10,10,10,85,91,3
8592,10,10,10,85,92,3
8593,10,10,10,85,93,3
8594,10,10,10,85,94,3
8595,10,10,10,85,95,3
8596,9,9,9,85,96,3
8597,9,9,9,85,97,3
8598,9,9,9,85,98,3
8599,10,10,10,85,99,3
8600,174,174,174,86,0,4
8601,14,14,14,86,1,3
8602,9,9,9,86,2,3
8603,10,10,10,86,3,3
8604,10,10,10,86,4,3
8605,10,10,10,86,5,3
8606,10,10,10,86,6,3
8607,10,10,10,86,7,3
8608,10,10,10,86,8,3
8609,10,10,10,86,9,3
8610,10,10,10,86,10,3
8611,10,10,10,86,11,3
8612,10,10,10,86,12,3
8613,10,10,10,86,13,3
8614,10,10,10,86,14,3
8615,10,10,10,86,15,3
8616,10,10,10,86,16,3
8617,10,10,10,86,17,3
8618,10,10,10,86,18,3
8619,10,10,10,86,19,3
8620,10,10,10,86,20,3
8621,10,10,10,86,21,3
8622,11,11,11,86,22,3
8623,12,12,12,86,23,3
8624,11,11,11,86,24,3
8625,12,12,12,86,25,3
8626,12,12,12,86,26,3
8627,17,17,17,86,27,3
8628,21,21,21,86,28,3
8629,34,34,34,86,29,12
8630,69,69,69,86,30,1
8631,98,98,98,86,31,10
8632,116,116,116,86,32,10
8633,79,79,79,86,33,13
8634,67,67,67,86,34,11
8635,64,64,64,86,35,1
8636,55,55,55,86,36,2
8637,41,41,41,86,37,6
8638,30,30,30,86,38,5
8639,21,21,21,86,39,3
8640,19,19,19,86,40,3
8641,23,23,23,86,41,3
8642,28,28,28,86,42,8
8643,27,27,27,86,43,8
8644,24,24,24,86,44,3
8645,49,49,49,86,45,1
8646,88,88,88,86,46,10
8647,94,94,94,86,47,10
8648,107,107,107,86,48,10
8649,85,85,85,86,49,10
8650,39,39,39,86,50,6
8651,25,25,25,86,51,3
8652,47,47,47,86,52,1
8653,58,58,58,86,53,1
8654,58,58,58,86,54,1
8655,57,57,57,86,55,1
8656,51,51,51,86,56,1
8657,37,37,37,86,57,1
8658,25,25,25,86,58,3
8659,24,24,24,86,59,3
8660,23,23,23,86,60,3
8661,23,23,23,86,61,3
8662,34,34,34,86,62,12
8663,49,49,49,86,63,1
