,R,G,B,i,j,cluster
4948,109,109,109,49,48,6
4949,107,107,107,49,49,6
4950,105,105,105,49,50,6
4951,101,101,101,49,51,6
4952,102,102,102,49,52,6
4953,101,101,101,49,53,6
4954,99,99,99,49,54,6
4955,98,98,98,49,55,6
4956,105,105,105,49,56,6
4957,112,112,112,49,57,6
4958,116,116,116,49,58,6
4959,121,121,121,49,59,8
4960,113,113,113,49,60,6
4961,108,108,108,49,61,6
4962,104,104,104,49,62,6
4963,94,94,94,49,63,6
4964,109,109,109,49,64,6
4965,126,126,126,49,65,1
4966,118,118,118,49,66,6
4967,112,112,112,49,67,6
4968,109,109,109,49,68,6
4969,108,108,108,49,69,6
4970,108,108,108,49,70,6
4971,108,108,108,49,71,6
4972,107,107,107,49,72,6
4973,106,106,106,49,73,6
4974,104,104,104,49,74,6
4975,103,103,103,49,75,6
4976,100,100,100,49,76,6
4977,100,100,100,49,77,6
4978,100,100,100,49,78,6
4979,99,99,99,49,79,6
4980,98,98,98,49,80,6
4981,98,98,98,49,81,6
4982,95,95,95,49,82,6
4983,103,103,103,49,83,6
4984,108,108,108,49,84,6
4985,91,91,91,49,85,6
4986,86,86,86,49,86,6
4987,85,85,85,49,87,6
4988,93,93,93,49,88,6
4989,70,70,70,49,89,1
4990,127,127,127,49,90,1
4991,239,239,239,49,91,1
4992,254,254,254,49,92,7
4993,236,236,236,49,93,1
4994,173,173,173,49,94,1
4995,73,73,73,49,95,1
4996,15,15,15,49,96,3
4997,11,11,11,49,97,3
4998,5,5,5,49,98,4
4999,0,0,0,49,99,2
5000,1,1,1,50,0,2
5001,3,3,3,50,1,2
5002,10,10,10,50,2,3
5003,34,34,34,50,3,1
5004,129,129,129,50,4,1
5005,224,224,224,50,5,1
5006,255,255,255,50,6,7
5007,224,224,224,50,7,1
5008,121,121,121,50,8,8
5009,83,83,83,50,9,6
5010,108,108,108,50,10,6
5011,107,107,107,50,11,6
5012,105,105,105,50,12,6
5013,99,99,99,50,13,6
5014,98,98,98,50,14,6
5015,99,99,99,50,15,6
5016,100,100,100,50,16,6
5017,99,99,99,50,17,6
5018,99,99,99,50,18,6
5019,99,99,99,50,19,6
5020,101,101,101,50,20,6
5021,101,101,101,50,21,6
5022,100,100,100,50,22,6
5023,100,100,100,50,23,6
5024,100,100,100,50,24,6
5025,99,99,99,50,25,6
5026,99,99,99,50,26,6
5027,99,99,99,50,27,6
5028,101,101,101,50,28,6
5029,96,96,96,50,29,6
5030,96,96,96,50,30,6
5031,98,98,98,50,31,6
5032,99,99,99,50,32,6
5033,101,101,101,50,33,6
5034,102,102,102,50,34,6
5035,102,102,102,50,35,6
5036,102,102,102,50,36,6
5037,105,105,105,50,37,6
5038,108,108,108,50,38,6
5039,117,117,117,50,39,6
5040,124,124,124,50,40,1
5041,116,116,116,50,41,6
5042,109,109,109,50,42,6
5043,106,106,106,50,43,6
5044,107,107,107,50,44,6
5045,108,108,108,50,45,6
5046,107,107,107,50,46,6
5047,106,106,106,50,47,6
5048,106,106,106,50,48,6
5049,105,105,105,50,49,6
5050,103,103,103,50,50,6
5051,100,100,100,50,51,6
5052,101,101,101,50,52,6
5053,100,100,100,50,53,6
5054,98,98,98,50,54,6
5055,101,101,101,50,55,6
5056,103,103,103,50,56,6
5057,111,111,111,50,57,6
5058,126,126,126,50,58,1
5059,119,119,119,50,59,8
5060,112,112,112,50,60,6
5061,112,112,112,50,61,6
5062,105,105,105,50,62,6
5063,94,94,94,50,63,6
5064,105,105,105,50,64,6
5065,114,114,114,50,65,6
5066,113,113,113,50,66,6
5067,114,114,114,50,67,6
5068,109,109,109,50,68,6
5069,104,104,104,50,69,6
5070,104,104,104,50,70,6
5071,107,107,107,50,71,6
5072,107,107,107,50,72,6
5073,105,105,105,50,73,6
5074,103,103,103,50,74,6
5075,103,103,103,50,75,6
5076,100,100,100,50,76,6
5077,100,100,100,50,77,6
5078,103,103,103,50,78,6
5079,103,103,103,50,79,6
5080,100,100,100,50,80,6
5081,96,96,96,50,81,6
5082,95,95,95,50,82,6
5083,104,104,104,50,83,6
5084,106,106,106,50,84,6
5085,91,91,91,50,85,6
5086,81,81,81,50,86,6
5087,79,79,79,50,87,5
5088,100,100,100,50,88,6
5089,74,74,74,50,89,1
5090,142,142,142,50,90,1
5091,242,242,242,50,91,1
5092,252,252,252,50,92,7
5093,231,231,231,50,93,1
5094,163,163,163,50,94,1
5095,63,63,63,50,95,1
5096,15,15,15,50,96,3
5097,12,12,12,50,97,3
5098,6,6,6,50,98,4
5099,1,1,1,50,99,2
5100,0,0,0,51,0,2
5101,4,4,4,51,1,4
5102,12,12,12,51,2,3
5103,38,38,38,51,3,1
5104,136,136,136,51,4,1
5105,233,233,233,51,5,1
5106,251,251,251,51,6,7
5107,202,202,202,51,7,1
5108,109,109,109,51,8,6
5109,82,82,82,51,9,6
5110,116,116,116,51,10,6
5111,121,121,121,51,11,8
5112,113,113,113,51,12,6
5113,95,95,95,51,13,6
5114,98,98,98,51,14,6
5115,99,99,99,51,15,6
5116,99,99,99,51,16,6
5117,100,100,100,51,17,6
5118,100,100,100,51,18,6
5119,101,101,101,51,19,6
5120,103,103,103,51,20,6
5121,104,104,104,51,21,6
5122,103,103,103,51,22,6
5123,104,104,104,51,23,6
5124,104,104,104,51,24,6
5125,102,102,102,51,25,6
5126,102,102,102,51,26,6
5127,102,102,102,51,27,6
5128,101,101,101,51,28,6
5129,99,99,99,51,29,6
5130,100,100,100,51,30,6
5131,101,101,101,51,31,6
5132,101,101,101,51,32,6
5133,102,102,102,51,33,6
5134,102,102,102,51,34,6
5135,102,102,102,51,35,6
5136,104,104,104,51,36,6
5137,109,109,109,51,37,6
5138,110,110,110,51,38,6
5139,117,117,117,51,39,6
5140,119,119,119,51,40,8
5141,108,108,108,51,41,6
5142,110,110,110,51,42,6
5143,111,111,111,51,43,6
5144,110,110,110,51,44,6
5145,108,108,108,51,45,6
5146,107,107,107,51,46,6
5147,106,106,106,51,47,6
5148,108,108,108,51,48,6
5149,109,109,109,51,49,6
5150,106,106,106,51,50,6
5151,103,103,103,51,51,6
5152,102,102,102,51,52,6
5153,100,100,100,51,53,6
5154,100,100,100,51,54,6
5155,106,106,106,51,55,6
5156,107,107,107,51,56,6
5157,119,119,119,51,57,8
5158,123,123,123,51,58,1
5159,112,112,112,51,59,6
5160,109,109,109,51,60,6
5161,111,111,111,51,61,6
5162,104,104,104,51,62,6
5163,95,95,95,51,63,6
5164,107,107,107,51,64,6
5165,116,116,116,51,65,6
5166,111,111,111,51,66,6
5167,110,110,110,51,67,6
5168,110,110,110,51,68,6
5169,104,104,104,51,69,6
5170,100,100,100,51,70,6
5171,102,102,102,51,71,6
5172,103,103,103,51,72,6
5173,104,104,104,51,73,6
5174,105,105,105,51,74,6
5175,106,106,106,51,75,6
5176,101,101,101,51,76,6
5177,102,102,102,51,77,6
5178,105,105,105,51,78,6
5179,104,104,104,51,79,6
5180,100,100,100,51,80,6
5181,92,92,92,51,81,6
5182,95,95,95,51,82,6
5183,107,107,107,51,83,6
5184,101,101,101,51,84,6
5185,90,90,90,51,85,6
5186,97,97,97,51,86,6
5187,95,95,95,51,87,6
5188,98,98,98,51,88,6
5189,76,76,76,51,89,1
5190,160,160,160,51,90,1
5191,250,250,250,51,91,7
5192,255,255,255,51,92,7
5193,235,235,235,51,93,1
5194,158,158,158,51,94,1
5195,58,58,58,51,95,1
5196,12,12,12,51,96,3
5197,12,12,12,51,97,3
5198,8,8,8,51,98,1
5199,1,1,1,51,99,2
5200,1,1,1,52,0,2
5201,6,6,6,52,1,4
5202,12,12,12,52,2,3
5203,40,40,40,52,3,1
5204,141,141,141,52,4,1
5205,219,219,219,52,5,1
5206,253,253,253,52,6,7
5207,238,238,238,52,7,1
5208,149,149,149,52,8,1
5209,81,81,81,52,9,6
5210,115,115,115,52,10,6
5211,101,101,101,52,11,6
5212,95,95,95,52,12,6
5213,98,98,98,52,13,6
5214,98,98,98,52,14,6
5215,99,99,99,52,15,6
5216,100,100,100,52,16,6
5217,100,100,100,52,17,6
5218,100,100,100,52,18,6
5219,102,102,102,52,19,6
5220,103,103,103,52,20,6
5221,105,105,105,52,21,6
5222,106,106,106,52,22,6
5223,106,106,106,52,23,6
5224,106,106,106,52,24,6
5225,104,104,104,52,25,6
5226,103,103,103,52,26,6
5227,103,103,103,52,27,6
5228,102,102,102,52,28,6
5229,101,101,101,52,29,6
5230,102,102,102,52,30,6
5231,104,104,104,52,31,6
5232,105,105,105,52,32,6
5233,107,107,107,52,33,6
5234,108,108,108,52,34,6
5235,109,109,109,52,35,6
5236,110,110,110,52,36,6
5237,109,109,109,52,37,6
5238,108,108,108,52,38,6
5239,113,113,113,52,39,6
5240,116,116,116,52,40,6
5241,110,110,110,52,41,6
5242,112,112,112,52,42,6
5243,111,111,111,52,43,6
5244,108,108,108,52,44,6
5245,107,107,107,52,45,6
5246,106,106,106,52,46,6
5247,105,105,105,52,47,6
5248,105,105,105,52,48,6
5249,104,104,104,52,49,6
5250,102,102,102,52,50,6
5251,100,100,100,52,51,6
5252,99,99,99,52,52,6
5253,100,100,100,52,53,6
5254,103,103,103,52,54,6
5255,109,109,109,52,55,6
5256,118,118,118,52,56,6
5257,123,123,123,52,57,1
5258,114,114,114,52,58,6
5259,111,111,111,52,59,6
5260,111,111,111,52,60,6
5261,110,110,110,52,61,6
5262,102,102,102,52,62,6
5263,94,94,94,52,63,6
5264,113,113,113,52,64,6
5265,123,123,123,52,65,1
5266,117,117,117,52,66,6
5267,112,112,112,52,67,6
5268,104,104,104,52,68,6
5269,100,100,100,52,69,6
5270,100,100,100,52,70,6
5271,105,105,105,52,71,6
5272,108,108,108,52,72,6
5273,105,105,105,52,73,6
5274,102,102,102,52,74,6
5275,102,102,102,52,75,6
5276,102,102,102,52,76,6
5277,103,103,103,52,77,6
5278,107,107,107,52,78,6
5279,103,103,103,52,79,6
5280,100,100,100,52,80,6
5281,97,97,97,52,81,6
5282,96,96,96,52,82,6
5283,98,98,98,52,83,6
5284,93,93,93,52,84,6
5285,89,89,89,52,85,6
5286,129,129,129,52,86,1
5287,129,129,129,52,87,1
5288,94,94,94,52,88,6
5289,63,63,63,52,89,1
5290,168,168,168,52,90,1
5291,254,254,254,52,91,7
5292,247,247,247,52,92,1
5293,225,225,225,52,93,1
5294,150,150,150,52,94,1
5295,55,55,55,52,95,1
5296,10,10,10,52,96,3
5297,12,12,12,52,97,3
5298,9,9,9,52,98,3
5299,1,1,1,52,99,2
5300,1,1,1,53,0,2
5301,3,3,3,53,1,2
5302,12,12,12,53,2,3
5303,40,40,40,53,3,1
5304,142,142,142,53,4,1
5305,220,220,220,53,5,1
5306,252,252,252,53,6,7
5307,253,253,253,53,7,7
5308,161,161,161,53,8,1
5309,73,73,73,53,9,1
5310,103,103,103,53,10,6
5311,84,84,84,53,11,6
5312,87,87,87,53,12,6
5313,97,97,97,53,13,6
5314,95,95,95,53,14,6
5315,99,99,99,53,15,6
5316,100,100,100,53,16,6
5317,99,99,99,53,17,6
5318,102,102,102,53,18,6
5319,101,101,101,53,19,6
5320,101,101,101,53,20,6
5321,102,102,102,53,21,6
5322,104,104,104,53,22,6
5323,106,106,106,53,23,6
5324,107,107,107,53,24,6
5325,105,105,105,53,25,6
5326,101,101,101,53,26,6
5327,106,106,106,53,27,6
5328,107,107,107,53,28,6
5329,104,104,104,53,29,6
5330,105,105,105,53,30,6
5331,105,105,105,53,31,6
5332,106,106,106,53,32,6
5333,109,109,109,53,33,6
5334,110,110,110,53,34,6
5335,110,110,110,53,35,6
5336,111,111,111,53,36,6
5337,112,112,112,53,37,6
5338,110,110,110,53,38,6
5339,115,115,115,53,39,6
5340,121,121,121,53,40,8
5341,117,117,117,53,41,6
5342,111,111,111,53,42,6
5343,111,111,111,53,43,6
5344,108,108,108,53,44,6
5345,107,107,107,53,45,6
5346,107,107,107,53,46,6
5347,106,106,106,53,47,6
5348,103,103,103,53,48,6
5349,101,101,101,53,49,6
5350,100,100,100,53,50,6
5351,101,101,101,53,51,6
5352,100,100,100,53,52,6
5353,102,102,102,53,53,6
5354,108,108,108,53,54,6
5355,114,114,114,53,55,6
5356,124,124,124,53,56,1
5357,118,118,118,53,57,6
5358,110,110,110,53,58,6
5359,114,114,114,53,59,6
5360,113,113,113,53,60,6
5361,110,110,110,53,61,6
5362,101,101,101,53,62,6
5363,97,97,97,53,63,6
5364,113,113,113,53,64,6
5365,115,115,115,53,65,6
5366,112,112,112,53,66,6
5367,111,111,111,53,67,6
5368,109,109,109,53,68,6
5369,101,101,101,53,69,6
5370,102,102,102,53,70,6
5371,107,107,107,53,71,6
5372,106,106,106,53,72,6
5373,106,106,106,53,73,6
5374,105,105,105,53,74,6
5375,105,105,105,53,75,6
5376,103,103,103,53,76,6
5377,105,105,105,53,77,6
5378,107,107,107,53,78,6
5379,104,104,104,53,79,6
5380,99,99,99,53,80,6
5381,97,97,97,53,81,6
5382,95,95,95,53,82,6
5383,94,94,94,53,83,6
5384,94,94,94,53,84,6
5385,85,85,85,53,85,6
5386,86,86,86,53,86,6
5387,92,92,92,53,87,6
5388,88,88,88,53,88,6
5389,66,66,66,53,89,1
5390,184,184,184,53,90,1
5391,254,254,254,53,91,7
5392,246,246,246,53,92,1
5393,221,221,221,53,93,1
5394,147,147,147,53,94,1
5395,53,53,53,53,95,1
5396,14,14,14,53,96,3
5397,11,11,11,53,97,3
5398,10,10,10,53,98,3
5399,1,1,1,53,99,2
5400,2,2,2,54,0,2
5401,3,3,3,54,1,2
5402,13,13,13,54,2,3
5403,45,45,45,54,3,1
5404,145,145,145,54,4,1
5405,221,221,221,54,5,1
5406,254,254,254,54,6,7
5407,251,251,251,54,7,7
5408,161,161,161,54,8,1
5409,78,78,78,54,9,5
5410,99,99,99,54,10,6
5411,83,83,83,54,11,6
5412,83,83,83,54,12,6
5413,93,93,93,54,13,6
5414,95,95,95,54,14,6
5415,98,98,98,54,15,6
5416,100,100,100,54,16,6
5417,99,99,99,54,17,6
5418,102,102,102,54,18,6
5419,101,101,101,54,19,6
5420,101,101,101,54,20,6
5421,102,102,102,54,21,6
5422,103,103,103,54,22,6
5423,104,104,104,54,23,6
5424,107,107,107,54,24,6
5425,109,109,109,54,25,6
5426,108,108,108,54,26,6
5427,112,112,112,54,27,6
5428,112,112,112,54,28,6
5429,109,109,109,54,29,6
5430,109,109,109,54,30,6
5431,109,109,109,54,31,6
5432,109,109,109,54,32,6
5433,110,110,110,54,33,6
5434,111,111,111,54,34,6
5435,111,111,111,54,35,6
5436,111,111,111,54,36,6
5437,114,114,114,54,37,6
5438,115,115,115,54,38,6
5439,115,115,115,54,39,6
5440,116,116,116,54,40,6
5441,117,117,117,54,41,6
5442,110,110,110,54,42,6
5443,108,108,108,54,43,6
5444,108,108,108,54,44,6
5445,106,106,106,54,45,6
5446,108,108,108,54,46,6
5447,107,107,107,54,47,6
5448,106,106,106,54,48,6
5449,105,105,105,54,49,6
5450,105,105,105,54,50,6
5451,105,105,105,54,51,6
5452,104,104,104,54,52,6
5453,105,105,105,54,53,6
5454,109,109,109,54,54,6
5455,113,113,113,54,55,6
5456,118,118,118,54,56,6
5457,114,114,114,54,57,6
5458,110,110,110,54,58,6
5459,113,113,113,54,59,6
5460,113,113,113,54,60,6
5461,111,111,111,54,61,6
5462,104,104,104,54,62,6
5463,102,102,102,54,63,6
5464,115,115,115,54,64,6
5465,114,114,114,54,65,6
5466,109,109,109,54,66,6
5467,107,107,107,54,67,6
5468,106,106,106,54,68,6
5469,109,109,109,54,69,6
5470,107,107,107,54,70,6
5471,104,104,104,54,71,6
5472,105,105,105,54,72,6
5473,105,105,105,54,73,6
5474,105,105,105,54,74,6
5475,103,103,103,54,75,6
5476,100,100,100,54,76,6
5477,100,100,100,54,77,6
5478,100,100,100,54,78,6
5479,100,100,100,54,79,6
5480,100,100,100,54,80,6
5481,95,95,95,54,81,6
5482,88,88,88,54,82,6
5483,87,87,87,54,83,6
5484,95,95,95,54,84,6
5485,85,85,85,54,85,6
5486,83,83,83,54,86,6
5487,97,97,97,54,87,6
5488,87,87,87,54,88,6
5489,76,76,76,54,89,1
5490,205,205,205,54,90,1
5491,255,255,255,54,91,7
5492,254,254,254,54,92,7
5493,225,225,225,54,93,1
5494,149,149,149,54,94,1
5495,48,48,48,54,95,1
5496,14,14,14,54,96,3
5497,11,11,11,54,97,3
5498,11,11,11,54,98,3
5499,2,2,2,54,99,2
5500,4,4,4,55,0,4
5501,4,4,4,55,1,4
5502,12,12,12,55,2,3
5503,50,50,50,55,3,1
5504,149,149,149,55,4,1
5505,221,221,221,55,5,1
5506,254,254,254,55,6,7
5507,250,250,250,55,7,7
5508,166,166,166,55,8,1
5509,81,81,81,55,9,6
5510,100,100,100,55,10,6
5511,85,85,85,55,11,6
5512,85,85,85,55,12,6
5513,96,96,96,55,13,6
5514,95,95,95,55,14,6
5515,99,99,99,55,15,6
5516,100,100,100,55,16,6
5517,99,99,99,55,17,6
5518,101,101,101,55,18,6
5519,101,101,101,55,19,6
5520,101,101,101,55,20,6
5521,101,101,101,55,21,6
5522,101,101,101,55,22,6
5523,103,103,103,55,23,6
5524,105,105,105,55,24,6
5525,108,108,108,55,25,6
5526,106,106,106,55,26,6
5527,111,111,111,55,27,6
5528,111,111,111,55,28,6
5529,114,114,114,55,29,6
5530,115,115,115,55,30,6
5531,115,115,115,55,31,6
5532,114,114,114,55,32,6
5533,112,112,112,55,33,6
5534,111,111,111,55,34,6
5535,112,112,112,55,35,6
5536,112,112,112,55,36,6
5537,114,114,114,55,37,6
5538,117,117,117,55,38,6
5539,113,113,113,55,39,6
5540,111,111,111,55,40,6
5541,115,115,115,55,41,6
5542,108,108,108,55,42,6
5543,105,105,105,55,43,6
5544,105,105,105,55,44,6
5545,103,103,103,55,45,6
5546,106,106,106,55,46,6
5547,109,109,109,55,47,6
5548,110,110,110,55,48,6
5549,109,109,109,55,49,6
5550,109,109,109,55,50,6
5551,109,109,109,55,51,6
5552,108,108,108,55,52,6
5553,109,109,109,55,53,6
5554,110,110,110,55,54,6
5555,112,112,112,55,55,6
5556,111,111,111,55,56,6
5557,110,110,110,55,57,6
5558,110,110,110,55,58,6
5559,111,111,111,55,59,6
5560,112,112,112,55,60,6
5561,113,113,113,55,61,6
5562,108,108,108,55,62,6
5563,108,108,108,55,63,6
5564,119,119,119,55,64,8
5565,117,117,117,55,65,6
5566,110,110,110,55,66,6
5567,106,106,106,55,67,6
5568,107,107,107,55,68,6
5569,110,110,110,55,69,6
5570,108,108,108,55,70,6
5571,105,105,105,55,71,6
5572,106,106,106,55,72,6
5573,105,105,105,55,73,6
5574,107,107,107,55,74,6
5575,105,105,105,55,75,6
5576,101,101,101,55,76,6
5577,101,101,101,55,77,6
5578,100,100,100,55,78,6
5579,99,99,99,55,79,6
5580,101,101,101,55,80,6
5581,98,98,98,55,81,6
5582,95,95,95,55,82,6
5583,90,90,90,55,83,6
5584,90,90,90,55,84,6
5585,86,86,86,55,85,6
5586,87,87,87,55,86,6
5587,100,100,100,55,87,6
5588,80,80,80,55,88,5
5589,79,79,79,55,89,5
5590,216,216,216,55,90,1
5591,255,255,255,55,91,7
5592,244,244,244,55,92,1
5593,199,199,199,55,93,1
5594,131,131,131,55,94,1
5595,39,39,39,55,95,1
5596,17,17,17,55,96,1
5597,12,12,12,55,97,3
5598,12,12,12,55,98,3
5599,2,2,2,55,99,2
5600,2,2,2,56,0,2
5601,6,6,6,56,1,4
5602,10,10,10,56,2,3
5603,48,48,48,56,3,1
5604,153,153,153,56,4,1
5605,228,228,228,56,5,1
5606,253,253,253,56,6,7
5607,253,253,253,56,7,7
5608,200,200,200,56,8,1
5609,91,91,91,56,9,6
5610,100,100,100,56,10,6
5611,101,101,101,56,11,6
5612,95,95,95,56,12,6
5613,93,93,93,56,13,6
5614,91,91,91,56,14,6
5615,96,96,96,56,15,6
5616,98,98,98,56,16,6
5617,101,101,101,56,17,6
5618,102,102,102,56,18,6
5619,102,102,102,56,19,6
5620,100,100,100,56,20,6
5621,102,102,102,56,21,6
5622,106,106,106,56,22,6
5623,102,102,102,56,23,6
5624,101,101,101,56,24,6
5625,107,107,107,56,25,6
5626,108,108,108,56,26,6
5627,110,110,110,56,27,6
5628,110,110,110,56,28,6
5629,114,114,114,56,29,6
5630,114,114,114,56,30,6
5631,114,114,114,56,31,6
5632,114,114,114,56,32,6
5633,112,112,112,56,33,6
5634,111,111,111,56,34,6
5635,113,113,113,56,35,6
5636,113,113,113,56,36,6
5637,115,115,115,56,37,6
5638,117,117,117,56,38,6
5639,115,115,115,56,39,6
5640,111,111,111,56,40,6
5641,111,111,111,56,41,6
5642,110,110,110,56,42,6
5643,108,108,108,56,43,6
5644,109,109,109,56,44,6
5645,108,108,108,56,45,6
5646,110,110,110,56,46,6
5647,111,111,111,56,47,6
5648,114,114,114,56,48,6
5649,114,114,114,56,49,6
5650,112,112,112,56,50,6
5651,110,110,110,56,51,6
5652,109,109,109,56,52,6
5653,110,110,110,56,53,6
5654,109,109,109,56,54,6
5655,109,109,109,56,55,6
5656,110,110,110,56,56,6
5657,111,111,111,56,57,6
5658,112,112,112,56,58,6
5659,112,112,112,56,59,6
5660,111,111,111,56,60,6
5661,112,112,112,56,61,6
5662,111,111,111,56,62,6
5663,111,111,111,56,63,6
5664,115,115,115,56,64,6
5665,113,113,113,56,65,6
5666,109,109,109,56,66,6
5667,107,107,107,56,67,6
5668,109,109,109,56,68,6
5669,105,105,105,56,69,6
5670,105,105,105,56,70,6
5671,107,107,107,56,71,6
5672,109,109,109,56,72,6
5673,107,107,107,56,73,6
5674,106,106,106,56,74,6
5675,105,105,105,56,75,6
5676,103,103,103,56,76,6
5677,99,99,99,56,77,6
5678,97,97,97,56,78,6
5679,98,98,98,56,79,6
5680,97,97,97,56,80,6
5681,99,99,99,56,81,6
5682,103,103,103,56,82,6
5683,96,96,96,56,83,6
5684,91,91,91,56,84,6
5685,87,87,87,56,85,6
5686,90,90,90,56,86,6
5687,101,101,101,56,87,6
5688,74,74,74,56,88,1
5689,100,100,100,56,89,6
5690,230,230,230,56,90,1
5691,255,255,255,56,91,7
5692,244,244,244,56,92,1
5693,194,194,194,56,93,1
5694,118,118,118,56,94,6
5695,30,30,30,56,95,1
5696,13,13,13,56,96,3
5697,11,11,11,56,97,3
5698,12,12,12,56,98,3
5699,2,2,2,56,99,2
5700,1,1,1,57,0,2
5701,7,7,7,57,1,4
5702,10,10,10,57,2,3
5703,44,44,44,57,3,1
5704,151,151,151,57,4,1
5705,223,223,223,57,5,1
5706,250,250,250,57,6,7
5707,255,255,255,57,7,7
5708,219,219,219,57,8,1
5709,98,98,98,57,9,6
5710,98,98,98,57,10,6
5711,101,101,101,57,11,6
5712,98,98,98,57,12,6
5713,106,106,106,57,13,6
5714,101,101,101,57,14,6
5715,94,94,94,57,15,6
5716,97,97,97,57,16,6
5717,98,98,98,57,17,6
5718,97,97,97,57,18,6
5719,101,101,101,57,19,6
5720,105,105,105,57,20,6
5721,110,110,110,57,21,6
5722,113,113,113,57,22,6
5723,111,111,111,57,23,6
5724,110,110,110,57,24,6
5725,108,108,108,57,25,6
5726,108,108,108,57,26,6
5727,109,109,109,57,27,6
5728,110,110,110,57,28,6
5729,112,112,112,57,29,6
5730,112,112,112,57,30,6
5731,112,112,112,57,31,6
5732,112,112,112,57,32,6
5733,111,111,111,57,33,6
5734,111,111,111,57,34,6
5735,112,112,112,57,35,6
5736,112,112,112,57,36,6
5737,114,114,114,57,37,6
5738,116,116,116,57,38,6
5739,115,115,115,57,39,6
5740,112,112,112,57,40,6
5741,110,110,110,57,41,6
5742,111,111,111,57,42,6
5743,111,111,111,57,43,6
5744,112,112,112,57,44,6
5745,111,111,111,57,45,6
5746,112,112,112,57,46,6
5747,112,112,112,57,47,6
5748,112,112,112,57,48,6
5749,113,113,113,57,49,6
5750,113,113,113,57,50,6
5751,111,111,111,57,51,6
5752,111,111,111,57,52,6
5753,113,113,113,57,53,6
5754,112,112,112,57,54,6
5755,110,110,110,57,55,6
5756,110,110,110,57,56,6
5757,112,112,112,57,57,6
5758,112,112,112,57,58,6
5759,113,113,113,57,59,6
5760,112,112,112,57,60,6
5761,111,111,111,57,61,6
5762,112,112,112,57,62,6
5763,112,112,112,57,63,6
5764,114,114,114,57,64,6
5765,113,113,113,57,65,6
5766,110,110,110,57,66,6
5767,109,109,109,57,67,6
5768,109,109,109,57,68,6
5769,106,106,106,57,69,6
5770,105,105,105,57,70,6
5771,109,109,109,57,71,6
5772,109,109,109,57,72,6
5773,108,108,108,57,73,6
5774,106,106,106,57,74,6
5775,105,105,105,57,75,6
5776,102,102,102,57,76,6
5777,100,100,100,57,77,6
5778,106,106,106,57,78,6
5779,104,104,104,57,79,6
5780,90,90,90,57,80,6
5781,92,92,92,57,81,6
5782,94,94,94,57,82,6
5783,92,92,92,57,83,6
5784,98,98,98,57,84,6
5785,86,86,86,57,85,6
5786,82,82,82,57,86,6
5787,97,97,97,57,87,6
5788,74,74,74,57,88,1
5789,126,126,126,57,89,1
5790,250,250,250,57,90,7
5791,254,254,254,57,91,7
5792,246,246,246,57,92,1
5793,206,206,206,57,93,1
5794,118,118,118,57,94,6
5795,26,26,26,57,95,1
5796,13,13,13,57,96,3
5797,13,13,13,57,97,3
5798,11,11,11,57,98,3
5799,2,2,2,57,99,2
5800,1,1,1,58,0,2
5801,5,5,5,58,1,4
5802,10,10,10,58,2,3
5803,32,32,32,58,3,1
5804,126,126,126,58,4,1
5805,215,215,215,58,5,1
5806,253,253,253,58,6,7
5807,254,254,254,58,7,7
5808,225,225,225,58,8,1
5809,116,116,116,58,9,6
5810,102,102,102,58,10,6
5811,97,97,97,58,11,6
5812,86,86,86,58,12,6
5813,93,93,93,58,13,6
5814,107,107,107,58,14,6
5815,107,107,107,58,15,6
5816,100,100,100,58,16,6
5817,96,96,96,58,17,6
5818,99,99,99,58,18,6
5819,101,101,101,58,19,6
5820,103,103,103,58,20,6
5821,103,103,103,58,21,6
5822,108,108,108,58,22,6
5823,109,109,109,58,23,6
5824,114,114,114,58,24,6
5825,111,111,111,58,25,6
5826,108,108,108,58,26,6
5827,109,109,109,58,27,6
5828,110,110,110,58,28,6
5829,110,110,110,58,29,6
5830,110,110,110,58,30,6
5831,110,110,110,58,31,6
5832,110,110,110,58,32,6
5833,110,110,110,58,33,6
5834,110,110,110,58,34,6
5835,111,111,111,58,35,6
5836,111,111,111,58,36,6
5837,114,114,114,58,37,6
5838,117,117,117,58,38,6
5839,115,115,115,58,39,6
5840,111,111,111,58,40,6
5841,111,111,111,58,41,6
5842,111,111,111,58,42,6
5843,111,111,111,58,43,6
5844,112,112,112,58,44,6
5845,113,113,113,58,45,6
5846,113,113,113,58,46,6
5847,114,114,114,58,47,6
5848,112,112,112,58,48,6
5849,110,110,110,58,49,6
5850,112,112,112,58,50,6
5851,113,113,113,58,51,6
5852,112,112,112,58,52,6
5853,116,116,116,58,53,6
5854,119,119,119,58,54,8
5855,113,113,113,58,55,6
5856,110,110,110,58,56,6
5857,112,112,112,58,57,6
5858,113,113,113,58,58,6
5859,113,113,113,58,59,6
5860,111,111,111,58,60,6
5861,110,110,110,58,61,6
5862,110,110,110,58,62,6
5863,110,110,110,58,63,6
5864,116,116,116,58,64,6
5865,114,114,114,58,65,6
5866,111,111,111,58,66,6
5867,110,110,110,58,67,6
5868,110,110,110,58,68,6
5869,107,107,107,58,69,6
5870,106,106,106,58,70,6
5871,110,110,110,58,71,6
5872,108,108,108,58,72,6
5873,106,106,106,58,73,6
5874,105,105,105,58,74,6
5875,104,104,104,58,75,6
5876,98,98,98,58,76,6
5877,92,92,92,58,77,6
5878,98,98,98,58,78,6
5879,100,100,100,58,79,6
