,R,G,B,i,j,cluster
5149,145,145,145,51,49,2
5150,141,141,141,51,50,2
5151,144,144,144,51,51,2
5152,146,146,146,51,52,2
5153,145,145,145,51,53,2
5154,144,144,144,51,54,2
5155,145,145,145,51,55,2
5156,145,145,145,51,56,2
5157,144,144,144,51,57,2
5158,143,143,143,51,58,2
5159,144,144,144,51,59,2
5160,148,148,148,51,60,2
5161,145,145,145,51,61,2
5162,146,146,146,51,62,2
5163,148,148,148,51,63,2
5164,146,146,146,51,64,2
5165,149,149,149,51,65,2
5166,129,129,129,51,66,5
5167,70,70,70,51,67,1
5168,136,136,136,51,68,1
5169,126,126,126,51,69,1
5170,119,119,119,51,70,1
5171,192,192,192,51,71,2
5172,201,201,201,51,72,2
5173,207,207,207,51,73,2
5174,181,181,181,51,74,2
5175,155,155,155,51,75,2
5176,162,162,162,51,76,2
5177,175,175,175,51,77,2
5178,174,174,174,51,78,2
5179,167,167,167,51,79,2
5180,179,179,179,51,80,2
5181,187,187,187,51,81,2
5182,173,173,173,51,82,2
5183,186,186,186,51,83,2
5184,205,205,205,51,84,2
5185,210,210,210,51,85,2
5186,121,121,121,51,86,1
5187,0,0,0,51,87,6
5188,11,11,11,51,88,1
5189,114,114,114,51,89,1
5190,188,188,188,51,90,2
5191,174,174,174,51,91,2
5192,244,244,244,51,92,1
5193,217,217,217,51,93,2
5194,54,54,54,51,94,1
5195,0,0,0,51,95,6
5196,2,2,2,51,96,6
5197,1,1,1,51,97,6
5198,0,0,0,51,98,6
5199,1,1,1,51,99,6
5200,94,94,94,52,0,4
5201,8,8,8,52,1,6
5202,0,0,0,52,2,6
5203,1,1,1,52,3,6
5204,1,1,1,52,4,6
5205,1,1,1,52,5,6
5206,2,2,2,52,6,6
5207,0,0,0,52,7,6
5208,66,66,66,52,8,1
5209,237,237,237,52,9,1
5210,242,242,242,52,10,1
5211,156,156,156,52,11,2
5212,158,158,158,52,12,2
5213,61,61,61,52,13,1
5214,109,109,109,52,14,1
5215,130,130,130,52,15,5
5216,30,30,30,52,16,1
5217,119,119,119,52,17,1
5218,162,162,162,52,18,2
5219,161,161,161,52,19,2
5220,146,146,146,52,20,2
5221,142,142,142,52,21,2
5222,126,126,126,52,22,1
5223,126,126,126,52,23,1
5224,112,112,112,52,24,1
5225,125,125,125,52,25,1
5226,139,139,139,52,26,2
5227,111,111,111,52,27,1
5228,82,82,82,52,28,1
5229,139,139,139,52,29,2
5230,147,147,147,52,30,2
5231,157,157,157,52,31,2
5232,177,177,177,52,32,2
5233,191,191,191,52,33,2
5234,187,187,187,52,34,2
5235,179,179,179,52,35,2
5236,172,172,172,52,36,2
5237,178,178,178,52,37,2
5238,176,176,176,52,38,2
5239,167,167,167,52,39,2
5240,157,157,157,52,40,2
5241,155,155,155,52,41,2
5242,165,165,165,52,42,2
5243,158,158,158,52,43,2
5244,140,140,140,52,44,2
5245,138,138,138,52,45,2
5246,137,137,137,52,46,1
5247,144,144,144,52,47,2
5248,149,149,149,52,48,2
5249,146,146,146,52,49,2
5250,142,142,142,52,50,2
5251,145,145,145,52,51,2
5252,143,143,143,52,52,2
5253,142,142,142,52,53,2
5254,141,141,141,52,54,2
5255,143,143,143,52,55,2
5256,146,146,146,52,56,2
5257,145,145,145,52,57,2
5258,144,144,144,52,58,2
5259,144,144,144,52,59,2
5260,146,146,146,52,60,2
5261,143,143,143,52,61,2
5262,146,146,146,52,62,2
5263,141,141,141,52,63,2
5264,143,143,143,52,64,2
5265,143,143,143,52,65,2
5266,146,146,146,52,66,2
5267,129,129,129,52,67,5
5268,127,127,127,52,68,1
5269,146,146,146,52,69,2
5270,122,122,122,52,70,1
5271,152,152,152,52,71,2
5272,200,200,200,52,72,2
5273,207,207,207,52,73,2
5274,192,192,192,52,74,2
5275,191,191,191,52,75,2
5276,181,181,181,52,76,2
5277,170,170,170,52,77,2
5278,173,173,173,52,78,2
5279,183,183,183,52,79,2
5280,196,196,196,52,80,2
5281,200,200,200,52,81,2
5282,203,203,203,52,82,2
5283,216,216,216,52,83,2
5284,225,225,225,52,84,1
5285,218,218,218,52,85,7
5286,141,141,141,52,86,2
5287,5,5,5,52,87,6
5288,12,12,12,52,88,1
5289,126,126,126,52,89,1
5290,168,168,168,52,90,2
5291,191,191,191,52,91,2
5292,249,249,249,52,92,1
5293,231,231,231,52,93,1
5294,65,65,65,52,94,1
5295,0,0,0,52,95,6
5296,2,2,2,52,96,6
5297,1,1,1,52,97,6
5298,0,0,0,52,98,6
5299,1,1,1,52,99,6
5300,94,94,94,53,0,4
5301,8,8,8,53,1,6
5302,0,0,0,53,2,6
5303,1,1,1,53,3,6
5304,1,1,1,53,4,6
5305,1,1,1,53,5,6
5306,2,2,2,53,6,6
5307,0,0,0,53,7,6
5308,62,62,62,53,8,1
5309,231,231,231,53,9,1
5310,251,251,251,53,10,8
5311,179,179,179,53,11,2
5312,160,160,160,53,12,2
5313,62,62,62,53,13,1
5314,111,111,111,53,14,1
5315,123,123,123,53,15,1
5316,45,45,45,53,16,1
5317,157,157,157,53,17,2
5318,162,162,162,53,18,2
5319,165,165,165,53,19,2
5320,178,178,178,53,20,2
5321,167,167,167,53,21,2
5322,153,153,153,53,22,2
5323,130,130,130,53,23,5
5324,118,118,118,53,24,1
5325,135,135,135,53,25,9
5326,145,145,145,53,26,2
5327,138,138,138,53,27,2
5328,96,96,96,53,28,1
5329,93,93,93,53,29,4
5330,133,133,133,53,30,9
5331,135,135,135,53,31,9
5332,166,166,166,53,32,2
5333,191,191,191,53,33,2
5334,186,186,186,53,34,2
5335,183,183,183,53,35,2
5336,180,180,180,53,36,2
5337,177,177,177,53,37,2
5338,174,174,174,53,38,2
5339,168,168,168,53,39,2
5340,166,166,166,53,40,2
5341,163,163,163,53,41,2
5342,160,160,160,53,42,2
5343,143,143,143,53,43,2
5344,141,141,141,53,44,2
5345,142,142,142,53,45,2
5346,141,141,141,53,46,2
5347,146,146,146,53,47,2
5348,147,147,147,53,48,2
5349,144,144,144,53,49,2
5350,145,145,145,53,50,2
5351,145,145,145,53,51,2
5352,145,145,145,53,52,2
5353,143,143,143,53,53,2
5354,141,141,141,53,54,2
5355,139,139,139,53,55,2
5356,140,140,140,53,56,2
5357,142,142,142,53,57,2
5358,143,143,143,53,58,2
5359,144,144,144,53,59,2
5360,145,145,145,53,60,2
5361,149,149,149,53,61,2
5362,146,146,146,53,62,2
5363,138,138,138,53,63,2
5364,138,138,138,53,64,2
5365,141,141,141,53,65,2
5366,144,144,144,53,66,2
5367,142,142,142,53,67,2
5368,140,140,140,53,68,2
5369,141,141,141,53,69,2
5370,138,138,138,53,70,2
5371,141,141,141,53,71,2
5372,177,177,177,53,72,2
5373,207,207,207,53,73,2
5374,206,206,206,53,74,2
5375,205,205,205,53,75,2
5376,199,199,199,53,76,2
5377,172,172,172,53,77,2
5378,176,176,176,53,78,2
5379,197,197,197,53,79,2
5380,206,206,206,53,80,2
5381,215,215,215,53,81,2
5382,215,215,215,53,82,2
5383,221,221,221,53,83,1
5384,233,233,233,53,84,1
5385,232,232,232,53,85,1
5386,159,159,159,53,86,2
5387,9,9,9,53,87,6
5388,10,10,10,53,88,1
5389,127,127,127,53,89,1
5390,157,157,157,53,90,2
5391,207,207,207,53,91,2
5392,255,255,255,53,92,8
5393,229,229,229,53,93,1
5394,65,65,65,53,94,1
5395,0,0,0,53,95,6
5396,4,4,4,53,96,6
5397,1,1,1,53,97,6
5398,0,0,0,53,98,6
5399,0,0,0,53,99,6
5400,94,94,94,54,0,4
5401,8,8,8,54,1,6
5402,0,0,0,54,2,6
5403,1,1,1,54,3,6
5404,1,1,1,54,4,6
5405,1,1,1,54,5,6
5406,2,2,2,54,6,6
5407,0,0,0,54,7,6
5408,54,54,54,54,8,1
5409,226,226,226,54,9,1
5410,255,255,255,54,10,8
5411,202,202,202,54,11,2
5412,174,174,174,54,12,2
5413,72,72,72,54,13,1
5414,121,121,121,54,14,1
5415,123,123,123,54,15,1
5416,68,68,68,54,16,1
5417,187,187,187,54,17,2
5418,187,187,187,54,18,2
5419,169,169,169,54,19,2
5420,172,172,172,54,20,2
5421,177,177,177,54,21,2
5422,177,177,177,54,22,2
5423,167,167,167,54,23,2
5424,146,146,146,54,24,2
5425,143,143,143,54,25,2
5426,156,156,156,54,26,2
5427,163,163,163,54,27,2
5428,159,159,159,54,28,2
5429,121,121,121,54,29,1
5430,106,106,106,54,30,1
5431,130,130,130,54,31,5
5432,154,154,154,54,32,2
5433,184,184,184,54,33,2
5434,190,190,190,54,34,2
5435,187,187,187,54,35,2
5436,192,192,192,54,36,2
5437,180,180,180,54,37,2
5438,170,170,170,54,38,2
5439,166,166,166,54,39,2
5440,172,172,172,54,40,2
5441,163,163,163,54,41,2
5442,137,137,137,54,42,1
5443,138,138,138,54,43,2
5444,137,137,137,54,44,1
5445,142,142,142,54,45,2
5446,143,143,143,54,46,2
5447,144,144,144,54,47,2
5448,143,143,143,54,48,2
5449,142,142,142,54,49,2
5450,143,143,143,54,50,2
5451,143,143,143,54,51,2
5452,143,143,143,54,52,2
5453,143,143,143,54,53,2
5454,143,143,143,54,54,2
5455,143,143,143,54,55,2
5456,141,141,141,54,56,2
5457,142,142,142,54,57,2
5458,144,144,144,54,58,2
5459,146,146,146,54,59,2
5460,147,147,147,54,60,2
5461,149,149,149,54,61,2
5462,149,149,149,54,62,2
5463,146,146,146,54,63,2
5464,142,142,142,54,64,2
5465,147,147,147,54,65,2
5466,146,146,146,54,66,2
5467,141,141,141,54,67,2
5468,143,143,143,54,68,2
5469,146,146,146,54,69,2
5470,132,132,132,54,70,5
5471,149,149,149,54,71,2
5472,169,169,169,54,72,2
5473,205,205,205,54,73,2
5474,216,216,216,54,74,2
5475,215,215,215,54,75,2
5476,209,209,209,54,76,2
5477,193,193,193,54,77,2
5478,201,201,201,54,78,2
5479,208,208,208,54,79,2
5480,215,215,215,54,80,2
5481,219,219,219,54,81,7
5482,211,211,211,54,82,2
5483,214,214,214,54,83,2
5484,225,225,225,54,84,1
5485,224,224,224,54,85,1
5486,154,154,154,54,86,2
5487,9,9,9,54,87,6
5488,14,14,14,54,88,1
5489,128,128,128,54,89,1
5490,157,157,157,54,90,2
5491,200,200,200,54,91,2
5492,255,255,255,54,92,8
5493,228,228,228,54,93,1
5494,63,63,63,54,94,1
5495,0,0,0,54,95,6
5496,4,4,4,54,96,6
5497,0,0,0,54,97,6
5498,0,0,0,54,98,6
5499,0,0,0,54,99,6
5500,94,94,94,55,0,4
5501,8,8,8,55,1,6
5502,0,0,0,55,2,6
5503,1,1,1,55,3,6
5504,1,1,1,55,4,6
5505,1,1,1,55,5,6
5506,2,2,2,55,6,6
5507,0,0,0,55,7,6
5508,44,44,44,55,8,1
5509,219,219,219,55,9,7
5510,255,255,255,55,10,8
5511,196,196,196,55,11,2
5512,169,169,169,55,12,2
5513,88,88,88,55,13,3
5514,108,108,108,55,14,1
5515,107,107,107,55,15,1
5516,71,71,71,55,16,1
5517,192,192,192,55,17,2
5518,201,201,201,55,18,2
5519,182,182,182,55,19,2
5520,163,163,163,55,20,2
5521,160,160,160,55,21,2
5522,183,183,183,55,22,2
5523,186,186,186,55,23,2
5524,169,169,169,55,24,2
5525,158,158,158,55,25,2
5526,147,147,147,55,26,2
5527,151,151,151,55,27,2
5528,164,164,164,55,28,2
5529,166,166,166,55,29,2
5530,136,136,136,55,30,1
5531,115,115,115,55,31,1
5532,143,143,143,55,32,2
5533,174,174,174,55,33,2
5534,192,192,192,55,34,2
5535,196,196,196,55,35,2
5536,192,192,192,55,36,2
5537,180,180,180,55,37,2
5538,154,154,154,55,38,2
5539,164,164,164,55,39,2
5540,172,172,172,55,40,2
5541,156,156,156,55,41,2
5542,139,139,139,55,42,2
5543,141,141,141,55,43,2
5544,137,137,137,55,44,1
5545,143,143,143,55,45,2
5546,143,143,143,55,46,2
5547,140,140,140,55,47,2
5548,139,139,139,55,48,2
5549,139,139,139,55,49,2
5550,139,139,139,55,50,2
5551,140,140,140,55,51,2
5552,141,141,141,55,52,2
5553,144,144,144,55,53,2
5554,147,147,147,55,54,2
5555,146,146,146,55,55,2
5556,141,141,141,55,56,2
5557,143,143,143,55,57,2
5558,146,146,146,55,58,2
5559,146,146,146,55,59,2
5560,148,148,148,55,60,2
5561,150,150,150,55,61,2
5562,153,153,153,55,62,2
5563,150,150,150,55,63,2
5564,144,144,144,55,64,2
5565,141,141,141,55,65,2
5566,142,142,142,55,66,2
5567,147,147,147,55,67,2
5568,146,146,146,55,68,2
5569,141,141,141,55,69,2
5570,137,137,137,55,70,1
5571,137,137,137,55,71,1
5572,172,172,172,55,72,2
5573,205,205,205,55,73,2
5574,213,213,213,55,74,2
5575,219,219,219,55,75,7
5576,211,211,211,55,76,2
5577,204,204,204,55,77,2
5578,209,209,209,55,78,2
5579,212,212,212,55,79,2
5580,215,215,215,55,80,2
5581,214,214,214,55,81,2
5582,215,215,215,55,82,2
5583,199,199,199,55,83,2
5584,212,212,212,55,84,2
5585,218,218,218,55,85,7
5586,149,149,149,55,86,2
5587,9,9,9,55,87,6
5588,18,18,18,55,88,1
5589,129,129,129,55,89,5
5590,152,152,152,55,90,2
5591,221,221,221,55,91,1
5592,254,254,254,55,92,8
5593,228,228,228,55,93,1
5594,64,64,64,55,94,1
5595,0,0,0,55,95,6
5596,2,2,2,55,96,6
5597,0,0,0,55,97,6
5598,0,0,0,55,98,6
5599,0,0,0,55,99,6
5600,94,94,94,56,0,4
5601,8,8,8,56,1,6
5602,0,0,0,56,2,6
5603,1,1,1,56,3,6
5604,1,1,1,56,4,6
5605,1,1,1,56,5,6
5606,2,2,2,56,6,6
5607,0,0,0,56,7,6
5608,38,38,38,56,8,1
5609,215,215,215,56,9,2
5610,255,255,255,56,10,8
5611,193,193,193,56,11,2
5612,152,152,152,56,12,2
5613,96,96,96,56,13,1
5614,98,98,98,56,14,1
5615,104,104,104,56,15,1
5616,63,63,63,56,16,1
5617,169,169,169,56,17,2
5618,173,173,173,56,18,2
5619,165,165,165,56,19,2
5620,148,148,148,56,20,2
5621,136,136,136,56,21,1
5622,166,166,166,56,22,2
5623,170,170,170,56,23,2
5624,173,173,173,56,24,2
5625,173,173,173,56,25,2
5626,166,166,166,56,26,2
5627,150,150,150,56,27,2
5628,155,155,155,56,28,2
5629,166,166,166,56,29,2
5630,166,166,166,56,30,2
5631,151,151,151,56,31,2
5632,152,152,152,56,32,2
5633,168,168,168,56,33,2
5634,192,192,192,56,34,2
5635,199,199,199,56,35,2
5636,190,190,190,56,36,2
5637,163,163,163,56,37,2
5638,142,142,142,56,38,2
5639,173,173,173,56,39,2
5640,167,167,167,56,40,2
5641,139,139,139,56,41,2
5642,144,144,144,56,42,2
5643,140,140,140,56,43,2
5644,141,141,141,56,44,2
5645,149,149,149,56,45,2
5646,144,144,144,56,46,2
5647,141,141,141,56,47,2
5648,141,141,141,56,48,2
5649,137,137,137,56,49,1
5650,141,141,141,56,50,2
5651,138,138,138,56,51,2
5652,139,139,139,56,52,2
5653,143,143,143,56,53,2
5654,146,146,146,56,54,2
5655,145,145,145,56,55,2
5656,144,144,144,56,56,2
5657,146,146,146,56,57,2
5658,147,147,147,56,58,2
5659,148,148,148,56,59,2
5660,150,150,150,56,60,2
5661,148,148,148,56,61,2
5662,150,150,150,56,62,2
5663,144,144,144,56,63,2
5664,140,140,140,56,64,2
5665,144,144,144,56,65,2
5666,147,147,147,56,66,2
5667,146,146,146,56,67,2
5668,145,145,145,56,68,2
5669,143,143,143,56,69,2
5670,145,145,145,56,70,2
5671,136,136,136,56,71,1
5672,155,155,155,56,72,2
5673,203,203,203,56,73,2
5674,209,209,209,56,74,2
5675,216,216,216,56,75,2
5676,214,214,214,56,76,2
5677,216,216,216,56,77,2
5678,212,212,212,56,78,2
5679,207,207,207,56,79,2
5680,211,211,211,56,80,2
5681,209,209,209,56,81,2
5682,212,212,212,56,82,2
5683,202,202,202,56,83,2
5684,204,204,204,56,84,2
5685,200,200,200,56,85,2
5686,142,142,142,56,86,2
5687,7,7,7,56,87,6
5688,22,22,22,56,88,1
5689,136,136,136,56,89,1
5690,159,159,159,56,90,2
5691,228,228,228,56,91,1
5692,254,254,254,56,92,8
5693,222,222,222,56,93,1
5694,58,58,58,56,94,1
5695,0,0,0,56,95,6
5696,3,3,3,56,96,6
5697,3,3,3,56,97,6
5698,0,0,0,56,98,6
5699,0,0,0,56,99,6
5700,94,94,94,57,0,4
5701,8,8,8,57,1,6
5702,0,0,0,57,2,6
5703,1,1,1,57,3,6
5704,1,1,1,57,4,6
5705,1,1,1,57,5,6
5706,2,2,2,57,6,6
5707,0,0,0,57,7,6
5708,34,34,34,57,8,1
5709,210,210,210,57,9,2
5710,255,255,255,57,10,8
5711,199,199,199,57,11,2
5712,144,144,144,57,12,2
5713,111,111,111,57,13,1
5714,65,65,65,57,14,1
5715,92,92,92,57,15,4
5716,57,57,57,57,16,1
5717,161,161,161,57,17,2
5718,172,172,172,57,18,2
5719,160,160,160,57,19,2
5720,152,152,152,57,20,2
5721,140,140,140,57,21,2
5722,139,139,139,57,22,2
5723,156,156,156,57,23,2
5724,165,165,165,57,24,2
5725,172,172,172,57,25,2
5726,175,175,175,57,26,2
5727,181,181,181,57,27,2
5728,166,166,166,57,28,2
5729,165,165,165,57,29,2
5730,174,174,174,57,30,2
5731,176,176,176,57,31,2
5732,172,172,172,57,32,2
5733,182,182,182,57,33,2
5734,200,200,200,57,34,2
5735,198,198,198,57,35,2
5736,181,181,181,57,36,2
5737,124,124,124,57,37,1
5738,144,144,144,57,38,2
5739,181,181,181,57,39,2
5740,143,143,143,57,40,2
5741,135,135,135,57,41,9
5742,138,138,138,57,42,2
5743,140,140,140,57,43,2
5744,145,145,145,57,44,2
5745,148,148,148,57,45,2
5746,146,146,146,57,46,2
5747,145,145,145,57,47,2
5748,143,143,143,57,48,2
5749,140,140,140,57,49,2
5750,142,142,142,57,50,2
5751,139,139,139,57,51,2
5752,146,146,146,57,52,2
5753,142,142,142,57,53,2
5754,146,146,146,57,54,2
5755,151,151,151,57,55,2
5756,150,150,150,57,56,2
5757,151,151,151,57,57,2
5758,152,152,152,57,58,2
5759,149,149,149,57,59,2
5760,148,148,148,57,60,2
5761,151,151,151,57,61,2
5762,148,148,148,57,62,2
5763,144,144,144,57,63,2
5764,141,141,141,57,64,2
5765,145,145,145,57,65,2
5766,143,143,143,57,66,2
5767,145,145,145,57,67,2
5768,145,145,145,57,68,2
5769,141,141,141,57,69,2
5770,143,143,143,57,70,2
5771,146,146,146,57,71,2
5772,143,143,143,57,72,2
5773,181,181,181,57,73,2
5774,212,212,212,57,74,2
5775,211,211,211,57,75,2
5776,222,222,222,57,76,1
5777,218,218,218,57,77,7
5778,214,214,214,57,78,2
5779,208,208,208,57,79,2
5780,206,206,206,57,80,2
5781,209,209,209,57,81,2
5782,215,215,215,57,82,2
5783,212,212,212,57,83,2
5784,195,195,195,57,84,2
5785,192,192,192,57,85,2
5786,137,137,137,57,86,1
5787,5,5,5,57,87,6
5788,31,31,31,57,88,1
5789,139,139,139,57,89,2
5790,167,167,167,57,90,2
5791,246,246,246,57,91,1
5792,255,255,255,57,92,8
5793,219,219,219,57,93,7
5794,53,53,53,57,94,1
5795,0,0,0,57,95,6
5796,1,1,1,57,96,6
5797,1,1,1,57,97,6
5798,0,0,0,57,98,6
5799,0,0,0,57,99,6
5800,94,94,94,58,0,4
5801,8,8,8,58,1,6
5802,0,0,0,58,2,6
5803,1,1,1,58,3,6
5804,1,1,1,58,4,6
5805,1,1,1,58,5,6
5806,2,2,2,58,6,6
5807,0,0,0,58,7,6
5808,30,30,30,58,8,1
5809,202,202,202,58,9,2
5810,255,255,255,58,10,8
5811,227,227,227,58,11,1
5812,145,145,145,58,12,2
5813,124,124,124,58,13,1
5814,62,62,62,58,14,1
5815,92,92,92,58,15,4
5816,55,55,55,58,16,1
5817,172,172,172,58,17,2
5818,186,186,186,58,18,2
5819,176,176,176,58,19,2
5820,170,170,170,58,20,2
5821,164,164,164,58,21,2
5822,153,153,153,58,22,2
5823,153,153,153,58,23,2
5824,145,145,145,58,24,2
5825,142,142,142,58,25,2
5826,163,163,163,58,26,2
5827,179,179,179,58,27,2
5828,177,177,177,58,28,2
5829,176,176,176,58,29,2
5830,177,177,177,58,30,2
5831,182,182,182,58,31,2
5832,188,188,188,58,32,2
5833,199,199,199,58,33,2
5834,201,201,201,58,34,2
5835,200,200,200,58,35,2
5836,162,162,162,58,36,2
5837,108,108,108,58,37,1
5838,166,166,166,58,38,2
5839,165,165,165,58,39,2
5840,122,122,122,58,40,1
5841,135,135,135,58,41,9
5842,142,142,142,58,42,2
5843,138,138,138,58,43,2
5844,144,144,144,58,44,2
5845,150,150,150,58,45,2
5846,143,143,143,58,46,2
5847,140,140,140,58,47,2
5848,143,143,143,58,48,2
5849,144,144,144,58,49,2
5850,141,141,141,58,50,2
5851,142,142,142,58,51,2
5852,149,149,149,58,52,2
5853,151,151,151,58,53,2
5854,154,154,154,58,54,2
5855,154,154,154,58,55,2
5856,155,155,155,58,56,2
5857,152,152,152,58,57,2
5858,151,151,151,58,58,2
5859,150,150,150,58,59,2
5860,148,148,148,58,60,2
5861,152,152,152,58,61,2
5862,148,148,148,58,62,2
5863,144,144,144,58,63,2
5864,144,144,144,58,64,2
5865,148,148,148,58,65,2
5866,150,150,150,58,66,2
5867,147,147,147,58,67,2
5868,145,145,145,58,68,2
5869,146,146,146,58,69,2
5870,147,147,147,58,70,2
5871,144,144,144,58,71,2
5872,138,138,138,58,72,2
5873,164,164,164,58,73,2
5874,204,204,204,58,74,2
5875,215,215,215,58,75,2
5876,219,219,219,58,76,7
5877,220,220,220,58,77,7
5878,217,217,217,58,78,2
5879,218,218,218,58,79,7
5880,223,223,223,58,80,1
5881,223,223,223,58,81,1
5882,226,226,226,58,82,1
5883,223,223,223,58,83,1
5884,214,214,214,58,84,2
5885,203,203,203,58,85,2
5886,162,162,162,58,86,2
5887,17,17,17,58,87,1
5888,33,33,33,58,88,1
5889,142,142,142,58,89,2
5890,169,169,169,58,90,2
5891,252,252,252,58,91,8
5892,255,255,255,58,92,8
5893,197,197,197,58,93,2
5894,34,34,34,58,94,1
5895,0,0,0,58,95,6
5896,1,1,1,58,96,6
5897,0,0,0,58,97,6
5898,0,0,0,58,98,6
5899,0,0,0,58,99,6
5900,94,94,94,59,0,4
5901,8,8,8,59,1,6
5902,0,0,0,59,2,6
5903,1,1,1,59,3,6
5904,1,1,1,59,4,6
5905,1,1,1,59,5,6
5906,2,2,2,59,6,6
5907,0,0,0,59,7,6
5908,27,27,27,59,8,1
5909,195,195,195,59,9,2
5910,255,255,255,59,10,8
5911,234,234,234,59,11,1
5912,142,142,142,59,12,2
5913,143,143,143,59,13,2
5914,48,48,48,59,14,1
5915,66,66,66,59,15,1
5916,63,63,63,59,16,1
5917,183,183,183,59,17,2
5918,191,191,191,59,18,2
5919,190,190,190,59,19,2
5920,186,186,186,59,20,2
5921,185,185,185,59,21,2
5922,182,182,182,59,22,2
5923,176,176,176,59,23,2
5924,165,165,165,59,24,2
5925,146,146,146,59,25,2
5926,126,126,126,59,26,1
5927,127,127,127,59,27,1
5928,143,143,143,59,28,2
5929,163,163,163,59,29,2
5930,176,176,176,59,30,2
5931,189,189,189,59,31,2
5932,196,196,196,59,32,2
5933,200,200,200,59,33,2
5934,202,202,202,59,34,2
5935,193,193,193,59,35,2
5936,134,134,134,59,36,9
5937,113,113,113,59,37,1
5938,183,183,183,59,38,2
5939,141,141,141,59,39,2
5940,127,127,127,59,40,1
5941,137,137,137,59,41,1
5942,140,140,140,59,42,2
5943,140,140,140,59,43,2
5944,146,146,146,59,44,2
5945,148,148,148,59,45,2
5946,144,144,144,59,46,2
5947,142,142,142,59,47,2
5948,145,145,145,59,48,2
5949,143,143,143,59,49,2
5950,142,142,142,59,50,2
5951,144,144,144,59,51,2
5952,149,149,149,59,52,2
5953,157,157,157,59,53,2
5954,158,158,158,59,54,2
5955,149,149,149,59,55,2
5956,147,147,147,59,56,2
5957,151,151,151,59,57,2
5958,152,152,152,59,58,2
5959,149,149,149,59,59,2
5960,150,150,150,59,60,2
5961,149,149,149,59,61,2
5962,151,151,151,59,62,2
5963,145,145,145,59,63,2
5964,143,143,143,59,64,2
5965,147,147,147,59,65,2
5966,152,152,152,59,66,2
5967,151,151,151,59,67,2
5968,150,150,150,59,68,2
5969,150,150,150,59,69,2
5970,145,145,145,59,70,2
5971,148,148,148,59,71,2
5972,139,139,139,59,72,2
5973,157,157,157,59,73,2
5974,208,208,208,59,74,2
5975,217,217,217,59,75,2
5976,219,219,219,59,76,7
5977,220,220,220,59,77,7
5978,220,220,220,59,78,7
5979,217,217,217,59,79,2
5980,221,221,221,59,80,1
5981,219,219,219,59,81,7
5982,216,216,216,59,82,2
5983,215,215,215,59,83,2
5984,230,230,230,59,84,1
5985,218,218,218,59,85,7
5986,164,164,164,59,86,2
5987,18,18,18,59,87,1
5988,43,43,43,59,88,1
5989,141,141,141,59,89,2
5990,196,196,196,59,90,2
5991,253,253,253,59,91,8
5992,255,255,255,59,92,8
5993,175,175,175,59,93,2
5994,16,16,16,59,94,1
5995,0,0,0,59,95,6
5996,2,2,2,59,96,6
5997,1,1,1,59,97,6
5998,0,0,0,59,98,6
5999,0,0,0,59,99,6
6000,94,94,94,60,0,4
6001,8,8,8,60,1,6
6002,0,0,0,60,2,6
6003,1,1,1,60,3,6
6004,1,1,1,60,4,6
6005,1,1,1,60,5,6
6006,2,2,2,60,6,6
6007,0,0,0,60,7,6
6008,18,18,18,60,8,1
6009,166,166,166,60,9,2
6010,255,255,255,60,10,8
6011,244,244,244,60,11,1
6012,158,158,158,60,12,2
6013,151,151,151,60,13,2
6014,53,53,53,60,14,1
6015,16,16,16,60,15,1
6016,41,41,41,60,16,1
6017,162,162,162,60,17,2
6018,191,191,191,60,18,2
6019,200,200,200,60,19,2
6020,215,215,215,60,20,2
6021,217,217,217,60,21,2
6022,213,213,213,60,22,2
6023,207,207,207,60,23,2
6024,196,196,196,60,24,2
6025,182,182,182,60,25,2
6026,159,159,159,60,26,2
6027,145,145,145,60,27,2
6028,136,136,136,60,28,1
6029,148,148,148,60,29,2
6030,173,173,173,60,30,2
6031,191,191,191,60,31,2
6032,195,195,195,60,32,2
6033,196,196,196,60,33,2
6034,201,201,201,60,34,2
6035,191,191,191,60,35,2
6036,118,118,118,60,36,1
6037,131,131,131,60,37,5
6038,186,186,186,60,38,2
6039,150,150,150,60,39,2
6040,132,132,132,60,40,5
6041,137,137,137,60,41,1
6042,137,137,137,60,42,1
6043,139,139,139,60,43,2
6044,148,148,148,60,44,2
6045,150,150,150,60,45,2
6046,149,149,149,60,46,2
6047,148,148,148,60,47,2
6048,147,147,147,60,48,2
6049,142,142,142,60,49,2
6050,145,145,145,60,50,2
6051,143,143,143,60,51,2
6052,151,151,151,60,52,2
6053,150,150,150,60,53,2
6054,151,151,151,60,54,2
6055,150,150,150,60,55,2
6056,150,150,150,60,56,2
6057,147,147,147,60,57,2
6058,147,147,147,60,58,2
6059,149,149,149,60,59,2
6060,144,144,144,60,60,2
6061,146,146,146,60,61,2
6062,147,147,147,60,62,2
6063,146,146,146,60,63,2
6064,144,144,144,60,64,2
6065,141,141,141,60,65,2
6066,146,146,146,60,66,2
6067,142,142,142,60,67,2
6068,141,141,141,60,68,2
6069,144,144,144,60,69,2
6070,148,148,148,60,70,2
6071,151,151,151,60,71,2
6072,146,146,146,60,72,2
6073,159,159,159,60,73,2
6074,205,205,205,60,74,2
6075,215,215,215,60,75,2
6076,215,215,215,60,76,2
6077,223,223,223,60,77,1
6078,210,210,210,60,78,2
6079,189,189,189,60,79,2
6080,185,185,185,60,80,2
