,R,G,B,i,j,cluster
7871,116,116,116,78,71,4
7872,117,117,117,78,72,4
7873,125,125,125,78,73,4
7874,125,125,125,78,74,4
7875,123,123,123,78,75,4
7876,126,126,126,78,76,4
7877,127,127,127,78,77,4
7878,125,125,125,78,78,4
7879,129,129,129,78,79,4
7880,66,66,66,78,80,1
7881,21,21,21,78,81,1
7882,25,25,25,78,82,1
7883,10,10,10,78,83,9
7884,56,56,56,78,84,1
7885,215,215,215,78,85,1
7886,248,248,248,78,86,1
7887,201,201,201,78,87,1
7888,87,87,87,78,88,1
7889,11,11,11,78,89,9
7890,1,1,1,78,90,2
7891,0,0,0,78,91,2
7892,0,0,0,78,92,2
7893,0,0,0,78,93,2
7894,0,0,0,78,94,2
7895,0,0,0,78,95,2
7896,0,0,0,78,96,2
7897,0,0,0,78,97,2
7898,0,0,0,78,98,2
7899,0,0,0,78,99,2
7900,0,0,0,79,0,2
7901,0,0,0,79,1,2
7902,0,0,0,79,2,2
7903,0,0,0,79,3,2
7904,0,0,0,79,4,2
7905,0,0,0,79,5,2
7906,0,0,0,79,6,2
7907,0,0,0,79,7,2
7908,0,0,0,79,8,2
7909,1,1,1,79,9,2
7910,3,3,3,79,10,2
7911,4,4,4,79,11,2
7912,3,3,3,79,12,2
7913,51,51,51,79,13,1
7914,134,134,134,79,14,6
7915,212,212,212,79,15,1
7916,220,220,220,79,16,1
7917,175,175,175,79,17,1
7918,39,39,39,79,18,1
7919,1,1,1,79,19,2
7920,19,19,19,79,20,10
7921,6,6,6,79,21,2
7922,36,36,36,79,22,1
7923,90,90,90,79,23,3
7924,90,90,90,79,24,3
7925,90,90,90,79,25,3
7926,76,76,76,79,26,5
7927,87,87,87,79,27,1
7928,103,103,103,79,28,4
7929,113,113,113,79,29,4
7930,108,108,108,79,30,4
7931,108,108,108,79,31,4
7932,113,113,113,79,32,4
7933,115,115,115,79,33,4
7934,115,115,115,79,34,4
7935,118,118,118,79,35,4
7936,123,123,123,79,36,4
7937,124,124,124,79,37,4
7938,118,118,118,79,38,4
7939,114,114,114,79,39,4
7940,115,115,115,79,40,4
7941,112,112,112,79,41,4
7942,106,106,106,79,42,4
7943,106,106,106,79,43,4
7944,110,110,110,79,44,4
7945,115,115,115,79,45,4
7946,117,117,117,79,46,4
7947,116,116,116,79,47,4
7948,117,117,117,79,48,4
7949,111,111,111,79,49,4
7950,113,113,113,79,50,4
7951,121,121,121,79,51,4
7952,113,113,113,79,52,4
7953,142,142,142,79,53,1
7954,208,208,208,79,54,1
7955,210,210,210,79,55,1
7956,211,211,211,79,56,1
7957,212,212,212,79,57,1
7958,208,208,208,79,58,1
7959,185,185,185,79,59,1
7960,160,160,160,79,60,1
7961,134,134,134,79,61,6
7962,125,125,125,79,62,4
7963,122,122,122,79,63,4
7964,117,117,117,79,64,4
7965,108,108,108,79,65,4
7966,99,99,99,79,66,4
7967,98,98,98,79,67,4
7968,102,102,102,79,68,4
7969,108,108,108,79,69,4
7970,117,117,117,79,70,4
7971,120,120,120,79,71,4
7972,120,120,120,79,72,4
7973,127,127,127,79,73,4
7974,127,127,127,79,74,4
7975,126,126,126,79,75,4
7976,128,128,128,79,76,4
7977,129,129,129,79,77,4
7978,128,128,128,79,78,4
7979,126,126,126,79,79,4
7980,39,39,39,79,80,1
7981,23,23,23,79,81,1
7982,12,12,12,79,82,12
7983,20,20,20,79,83,1
7984,154,154,154,79,84,1
7985,235,235,235,79,85,1
7986,220,220,220,79,86,1
7987,143,143,143,79,87,1
7988,26,26,26,79,88,1
7989,1,1,1,79,89,2
7990,4,4,4,79,90,2
7991,0,0,0,79,91,2
7992,0,0,0,79,92,2
7993,0,0,0,79,93,2
7994,0,0,0,79,94,2
7995,0,0,0,79,95,2
7996,0,0,0,79,96,2
7997,0,0,0,79,97,2
7998,0,0,0,79,98,2
7999,0,0,0,79,99,2
8000,0,0,0,80,0,2
8001,0,0,0,80,1,2
8002,0,0,0,80,2,2
8003,0,0,0,80,3,2
8004,0,0,0,80,4,2
8005,0,0,0,80,5,2
8006,0,0,0,80,6,2
8007,0,0,0,80,7,2
8008,0,0,0,80,8,2
8009,1,1,1,80,9,2
8010,3,3,3,80,10,2
8011,5,5,5,80,11,2
8012,1,1,1,80,12,2
8013,33,33,33,80,13,1
8014,116,116,116,80,14,4
8015,190,190,190,80,15,1
8016,219,219,219,80,16,1
8017,207,207,207,80,17,1
8018,111,111,111,80,18,4
8019,7,7,7,80,19,2
8020,18,18,18,80,20,10
8021,30,30,30,80,21,1
8022,13,13,13,80,22,12
8023,51,51,51,80,23,1
8024,67,67,67,80,24,1
8025,84,84,84,80,25,13
8026,100,100,100,80,26,4
8027,112,112,112,80,27,4
8028,106,106,106,80,28,4
8029,102,102,102,80,29,4
8030,97,97,97,80,30,4
8031,99,99,99,80,31,4
8032,107,107,107,80,32,4
8033,114,114,114,80,33,4
8034,122,122,122,80,34,4
8035,122,122,122,80,35,4
8036,122,122,122,80,36,4
8037,121,121,121,80,37,4
8038,117,117,117,80,38,4
8039,118,118,118,80,39,4
8040,115,115,115,80,40,4
8041,116,116,116,80,41,4
8042,117,117,117,80,42,4
8043,112,112,112,80,43,4
8044,106,106,106,80,44,4
8045,112,112,112,80,45,4
8046,117,117,117,80,46,4
8047,111,111,111,80,47,4
8048,118,118,118,80,48,4
8049,121,121,121,80,49,4
8050,118,118,118,80,50,4
8051,117,117,117,80,51,4
8052,118,118,118,80,52,4
8053,138,138,138,80,53,1
8054,194,194,194,80,54,1
8055,201,201,201,80,55,1
8056,202,202,202,80,56,1
8057,193,193,193,80,57,1
8058,166,166,166,80,58,1
8059,139,139,139,80,59,1
8060,126,126,126,80,60,4
8061,127,127,127,80,61,4
8062,122,122,122,80,62,4
8063,123,123,123,80,63,4
8064,112,112,112,80,64,4
8065,103,103,103,80,65,4
8066,99,99,99,80,66,4
8067,102,102,102,80,67,4
8068,105,105,105,80,68,4
8069,111,111,111,80,69,4
8070,120,120,120,80,70,4
8071,123,123,123,80,71,4
8072,121,121,121,80,72,4
8073,128,128,128,80,73,4
8074,128,128,128,80,74,4
8075,128,128,128,80,75,4
8076,130,130,130,80,76,4
8077,130,130,130,80,77,4
8078,132,132,132,80,78,4
8079,111,111,111,80,79,4
8080,19,19,19,80,80,10
8081,20,20,20,80,81,1
8082,2,2,2,80,82,2
8083,84,84,84,80,83,13
8084,230,230,230,80,84,1
8085,240,240,240,80,85,1
8086,181,181,181,80,86,1
8087,69,69,69,80,87,1
8088,6,6,6,80,88,2
8089,3,3,3,80,89,2
8090,1,1,1,80,90,2
8091,0,0,0,80,91,2
8092,0,0,0,80,92,2
8093,0,0,0,80,93,2
8094,0,0,0,80,94,2
8095,0,0,0,80,95,2
8096,0,0,0,80,96,2
8097,0,0,0,80,97,2
8098,0,0,0,80,98,2
8099,0,0,0,80,99,2
8100,0,0,0,81,0,2
8101,0,0,0,81,1,2
8102,0,0,0,81,2,2
8103,0,0,0,81,3,2
8104,0,0,0,81,4,2
8105,0,0,0,81,5,2
8106,0,0,0,81,6,2
8107,0,0,0,81,7,2
8108,0,0,0,81,8,2
8109,1,1,1,81,9,2
8110,3,3,3,81,10,2
8111,5,5,5,81,11,2
8112,3,3,3,81,12,2
8113,13,13,13,81,13,12
8114,97,97,97,81,14,4
8115,159,159,159,81,15,1
8116,222,222,222,81,16,1
8117,218,218,218,81,17,1
8118,182,182,182,81,18,1
8119,54,54,54,81,19,8
8120,11,11,11,81,20,9
8121,23,23,23,81,21,1
8122,12,12,12,81,22,12
8123,31,31,31,81,23,1
8124,91,91,91,81,24,3
8125,107,107,107,81,25,4
8126,114,114,114,81,26,4
8127,113,113,113,81,27,4
8128,102,102,102,81,28,4
8129,92,92,92,81,29,3
8130,94,94,94,81,30,4
8131,107,107,107,81,31,4
8132,120,120,120,81,32,4
8133,124,124,124,81,33,4
8134,122,122,122,81,34,4
8135,120,120,120,81,35,4
8136,119,119,119,81,36,4
8137,118,118,118,81,37,4
8138,113,113,113,81,38,4
8139,120,120,120,81,39,4
8140,115,115,115,81,40,4
8141,119,119,119,81,41,4
8142,120,120,120,81,42,4
8143,116,116,116,81,43,4
8144,112,112,112,81,44,4
8145,116,116,116,81,45,4
8146,118,118,118,81,46,4
8147,117,117,117,81,47,4
8148,118,118,118,81,48,4
8149,121,121,121,81,49,4
8150,121,121,121,81,50,4
8151,115,115,115,81,51,4
8152,124,124,124,81,52,4
8153,136,136,136,81,53,6
8154,167,167,167,81,54,1
8155,147,147,147,81,55,1
8156,130,130,130,81,56,4
8157,127,127,127,81,57,4
8158,122,122,122,81,58,4
8159,127,127,127,81,59,4
8160,122,122,122,81,60,4
8161,125,125,125,81,61,4
8162,123,123,123,81,62,4
8163,118,118,118,81,63,4
8164,105,105,105,81,64,4
8165,103,103,103,81,65,4
8166,104,104,104,81,66,4
8167,106,106,106,81,67,4
8168,113,113,113,81,68,4
8169,116,116,116,81,69,4
8170,117,117,117,81,70,4
8171,128,128,128,81,71,4
8172,125,125,125,81,72,4
8173,123,123,123,81,73,4
8174,120,120,120,81,74,4
8175,126,126,126,81,75,4
8176,136,136,136,81,76,6
8177,131,131,131,81,77,4
8178,133,133,133,81,78,4
8179,70,70,70,81,79,1
8180,24,24,24,81,80,1
8181,26,26,26,81,81,1
8182,47,47,47,81,82,1
8183,173,173,173,81,83,1
8184,239,239,239,81,84,1
8185,222,222,222,81,85,1
8186,138,138,138,81,86,1
8187,22,22,22,81,87,1
8188,1,1,1,81,88,2
8189,5,5,5,81,89,2
8190,1,1,1,81,90,2
8191,0,0,0,81,91,2
8192,0,0,0,81,92,2
8193,0,0,0,81,93,2
8194,0,0,0,81,94,2
8195,0,0,0,81,95,2
8196,0,0,0,81,96,2
8197,0,0,0,81,97,2
8198,0,0,0,81,98,2
8199,0,0,0,81,99,2
8200,0,0,0,82,0,2
8201,0,0,0,82,1,2
8202,0,0,0,82,2,2
8203,0,0,0,82,3,2
8204,0,0,0,82,4,2
8205,0,0,0,82,5,2
8206,0,0,0,82,6,2
8207,0,0,0,82,7,2
8208,0,0,0,82,8,2
8209,1,1,1,82,9,2
8210,3,3,3,82,10,2
8211,3,3,3,82,11,2
8212,6,6,6,82,12,2
8213,2,2,2,82,13,2
8214,50,50,50,82,14,1
8215,132,132,132,82,15,4
8216,185,185,185,82,16,1
8217,218,218,218,82,17,1
8218,219,219,219,82,18,1
8219,145,145,145,82,19,1
8220,41,41,41,82,20,1
8221,7,7,7,82,21,2
8222,18,18,18,82,22,10
8223,13,13,13,82,23,12
8224,58,58,58,82,24,1
8225,108,108,108,82,25,4
8226,109,109,109,82,26,4
8227,106,106,106,82,27,4
8228,105,105,105,82,28,4
8229,104,104,104,82,29,4
8230,106,106,106,82,30,4
8231,111,111,111,82,31,4
8232,116,116,116,82,32,4
8233,119,119,119,82,33,4
8234,120,120,120,82,34,4
8235,119,119,119,82,35,4
8236,119,119,119,82,36,4
8237,118,118,118,82,37,4
8238,118,118,118,82,38,4
8239,122,122,122,82,39,4
8240,120,120,120,82,40,4
8241,118,118,118,82,41,4
8242,116,116,116,82,42,4
8243,113,113,113,82,43,4
8244,110,110,110,82,44,4
8245,117,117,117,82,45,4
8246,120,120,120,82,46,4
8247,120,120,120,82,47,4
8248,120,120,120,82,48,4
8249,121,121,121,82,49,4
8250,123,123,123,82,50,4
8251,120,120,120,82,51,4
8252,125,125,125,82,52,4
8253,127,127,127,82,53,4
8254,135,135,135,82,54,6
8255,121,121,121,82,55,4
8256,118,118,118,82,56,4
8257,125,125,125,82,57,4
8258,126,126,126,82,58,4
8259,126,126,126,82,59,4
8260,121,121,121,82,60,4
8261,122,122,122,82,61,4
8262,122,122,122,82,62,4
8263,116,116,116,82,63,4
8264,103,103,103,82,64,4
8265,106,106,106,82,65,4
8266,112,112,112,82,66,4
8267,116,116,116,82,67,4
8268,119,119,119,82,68,4
8269,121,121,121,82,69,4
8270,122,122,122,82,70,4
8271,127,127,127,82,71,4
8272,125,125,125,82,72,4
8273,121,121,121,82,73,4
8274,123,123,123,82,74,4
8275,128,128,128,82,75,4
8276,125,125,125,82,76,4
8277,137,137,137,82,77,6
8278,98,98,98,82,78,4
8279,33,33,33,82,79,1
8280,20,20,20,82,80,1
8281,18,18,18,82,81,10
8282,161,161,161,82,82,1
8283,247,247,247,82,83,1
8284,247,247,247,82,84,1
8285,192,192,192,82,85,1
8286,81,81,81,82,86,11
8287,4,4,4,82,87,2
8288,1,1,1,82,88,2
8289,6,6,6,82,89,2
8290,0,0,0,82,90,2
8291,0,0,0,82,91,2
8292,0,0,0,82,92,2
8293,0,0,0,82,93,2
8294,0,0,0,82,94,2
8295,0,0,0,82,95,2
8296,0,0,0,82,96,2
8297,0,0,0,82,97,2
8298,0,0,0,82,98,2
8299,0,0,0,82,99,2
8300,0,0,0,83,0,2
8301,0,0,0,83,1,2
8302,0,0,0,83,2,2
8303,0,0,0,83,3,2
8304,0,0,0,83,4,2
8305,0,0,0,83,5,2
8306,0,0,0,83,6,2
8307,0,0,0,83,7,2
8308,0,0,0,83,8,2
8309,1,1,1,83,9,2
8310,3,3,3,83,10,2
8311,3,3,3,83,11,2
8312,3,3,3,83,12,2
8313,1,1,1,83,13,2
8314,12,12,12,83,14,12
8315,63,63,63,83,15,1
8316,137,137,137,83,16,6
8317,193,193,193,83,17,1
8318,214,214,214,83,18,1
8319,209,209,209,83,19,1
8320,119,119,119,83,20,4
8321,13,13,13,83,21,12
8322,5,5,5,83,22,2
8323,12,12,12,83,23,12
8324,26,26,26,83,24,1
8325,93,93,93,83,25,3
8326,111,111,111,83,26,4
8327,110,110,110,83,27,4
8328,112,112,112,83,28,4
8329,114,114,114,83,29,4
8330,111,111,111,83,30,4
8331,110,110,110,83,31,4
8332,114,114,114,83,32,4
8333,121,121,121,83,33,4
8334,119,119,119,83,34,4
8335,118,118,118,83,35,4
8336,118,118,118,83,36,4
8337,118,118,118,83,37,4
8338,120,120,120,83,38,4
8339,107,107,107,83,39,4
8340,118,118,118,83,40,4
8341,123,123,123,83,41,4
8342,121,121,121,83,42,4
8343,117,117,117,83,43,4
8344,114,114,114,83,44,4
8345,120,120,120,83,45,4
8346,122,122,122,83,46,4
8347,123,123,123,83,47,4
8348,122,122,122,83,48,4
8349,119,119,119,83,49,4
8350,118,118,118,83,50,4
8351,127,127,127,83,51,4
8352,119,119,119,83,52,4
8353,125,125,125,83,53,4
8354,130,130,130,83,54,4
8355,127,127,127,83,55,4
8356,124,124,124,83,56,4
8357,123,123,123,83,57,4
8358,123,123,123,83,58,4
8359,122,122,122,83,59,4
8360,122,122,122,83,60,4
8361,120,120,120,83,61,4
8362,119,119,119,83,62,4
8363,113,113,113,83,63,4
8364,110,110,110,83,64,4
8365,112,112,112,83,65,4
8366,115,115,115,83,66,4
8367,119,119,119,83,67,4
8368,125,125,125,83,68,4
8369,127,127,127,83,69,4
8370,129,129,129,83,70,4
8371,121,121,121,83,71,4
8372,122,122,122,83,72,4
8373,120,120,120,83,73,4
8374,129,129,129,83,74,4
8375,136,136,136,83,75,6
8376,130,130,130,83,76,4
8377,106,106,106,83,77,4
8378,30,30,30,83,78,1
8379,15,15,15,83,79,1
8380,8,8,8,83,80,2
8381,90,90,90,83,81,3
8382,224,224,224,83,82,1
8383,248,248,248,83,83,1
8384,233,233,233,83,84,1
8385,149,149,149,83,85,1
8386,37,37,37,83,86,1
8387,0,0,0,83,87,2
8388,3,3,3,83,88,2
8389,3,3,3,83,89,2
8390,1,1,1,83,90,2
8391,0,0,0,83,91,2
8392,0,0,0,83,92,2
8393,0,0,0,83,93,2
8394,0,0,0,83,94,2
8395,0,0,0,83,95,2
8396,0,0,0,83,96,2
8397,0,0,0,83,97,2
8398,0,0,0,83,98,2
8399,0,0,0,83,99,2
8400,0,0,0,84,0,2
8401,0,0,0,84,1,2
8402,0,0,0,84,2,2
8403,0,0,0,84,3,2
8404,0,0,0,84,4,2
8405,0,0,0,84,5,2
8406,0,0,0,84,6,2
8407,0,0,0,84,7,2
8408,0,0,0,84,8,2
8409,0,0,0,84,9,2
8410,1,1,1,84,10,2
8411,1,1,1,84,11,2
8412,1,1,1,84,12,2
8413,2,2,2,84,13,2
8414,1,1,1,84,14,2
8415,13,13,13,84,15,12
8416,72,72,72,84,16,7
8417,144,144,144,84,17,1
8418,193,193,193,84,18,1
8419,219,219,219,84,19,1
8420,202,202,202,84,20,1
8421,86,86,86,84,21,13
8422,5,5,5,84,22,2
8423,6,6,6,84,23,2
8424,12,12,12,84,24,12
8425,29,29,29,84,25,1
8426,85,85,85,84,26,13
8427,98,98,98,84,27,4
8428,101,101,101,84,28,4
8429,110,110,110,84,29,4
8430,111,111,111,84,30,4
8431,106,106,106,84,31,4
8432,118,118,118,84,32,4
8433,125,125,125,84,33,4
8434,121,121,121,84,34,4
8435,120,120,120,84,35,4
8436,121,121,121,84,36,4
8437,121,121,121,84,37,4
8438,117,117,117,84,38,4
8439,89,89,89,84,39,3
8440,111,111,111,84,40,4
8441,129,129,129,84,41,4
8442,125,125,125,84,42,4
8443,126,126,126,84,43,4
8444,123,123,123,84,44,4
8445,123,123,123,84,45,4
8446,121,121,121,84,46,4
8447,119,119,119,84,47,4
8448,122,122,122,84,48,4
8449,125,125,125,84,49,4
8450,126,126,126,84,50,4
8451,125,125,125,84,51,4
8452,121,121,121,84,52,4
8453,119,119,119,84,53,4
8454,122,122,122,84,54,4
8455,124,124,124,84,55,4
8456,122,122,122,84,56,4
8457,125,125,125,84,57,4
8458,127,127,127,84,58,4
8459,124,124,124,84,59,4
8460,124,124,124,84,60,4
8461,120,120,120,84,61,4
8462,122,122,122,84,62,4
8463,117,117,117,84,63,4
8464,114,114,114,84,64,4
8465,118,118,118,84,65,4
8466,122,122,122,84,66,4
8467,125,125,125,84,67,4
8468,123,123,123,84,68,4
8469,133,133,133,84,69,4
8470,134,134,134,84,70,6
8471,110,110,110,84,71,4
8472,87,87,87,84,72,1
8473,94,94,94,84,73,4
8474,131,131,131,84,74,4
8475,134,134,134,84,75,6
8476,106,106,106,84,76,4
8477,33,33,33,84,77,1
8478,14,14,14,84,78,12
8479,1,1,1,84,79,2
8480,70,70,70,84,80,1
8481,209,209,209,84,81,1
8482,251,251,251,84,82,1
8483,242,242,242,84,83,1
8484,195,195,195,84,84,1
8485,85,85,85,84,85,13
8486,11,11,11,84,86,9
8487,2,2,2,84,87,2
8488,4,4,4,84,88,2
8489,2,2,2,84,89,2
8490,2,2,2,84,90,2
8491,0,0,0,84,91,2
8492,0,0,0,84,92,2
8493,0,0,0,84,93,2
8494,0,0,0,84,94,2
8495,0,0,0,84,95,2
8496,0,0,0,84,96,2
8497,0,0,0,84,97,2
8498,0,0,0,84,98,2
8499,0,0,0,84,99,2
8500,0,0,0,85,0,2
8501,0,0,0,85,1,2
8502,0,0,0,85,2,2
8503,0,0,0,85,3,2
8504,0,0,0,85,4,2
8505,0,0,0,85,5,2
8506,0,0,0,85,6,2
8507,0,0,0,85,7,2
8508,0,0,0,85,8,2
8509,0,0,0,85,9,2
8510,0,0,0,85,10,2
8511,0,0,0,85,11,2
8512,0,0,0,85,12,2
8513,1,1,1,85,13,2
8514,2,2,2,85,14,2
8515,0,0,0,85,15,2
8516,12,12,12,85,16,12
8517,58,58,58,85,17,1
8518,128,128,128,85,18,4
8519,203,203,203,85,19,1
8520,226,226,226,85,20,1
8521,188,188,188,85,21,1
8522,55,55,55,85,22,1
8523,0,0,0,85,23,2
8524,11,11,11,85,24,9
8525,12,12,12,85,25,12
8526,27,27,27,85,26,1
8527,65,65,65,85,27,1
8528,80,80,80,85,28,11
8529,99,99,99,85,29,4
8530,115,115,115,85,30,4
8531,110,110,110,85,31,4
8532,118,118,118,85,32,4
8533,121,121,121,85,33,4
8534,123,123,123,85,34,4
8535,124,124,124,85,35,4
8536,123,123,123,85,36,4
8537,121,121,121,85,37,4
8538,117,117,117,85,38,4
8539,80,80,80,85,39,11
8540,108,108,108,85,40,4
8541,130,130,130,85,41,4
8542,123,123,123,85,42,4
8543,127,127,127,85,43,4
8544,124,124,124,85,44,4
8545,126,126,126,85,45,4
8546,124,124,124,85,46,4
8547,123,123,123,85,47,4
8548,125,125,125,85,48,4
8549,127,127,127,85,49,4
8550,125,125,125,85,50,4
8551,122,122,122,85,51,4
8552,121,121,121,85,52,4
8553,120,120,120,85,53,4
8554,98,98,98,85,54,4
8555,117,117,117,85,55,4
8556,131,131,131,85,56,4
8557,125,125,125,85,57,4
8558,124,124,124,85,58,4
8559,124,124,124,85,59,4
8560,124,124,124,85,60,4
8561,126,126,126,85,61,4
8562,122,122,122,85,62,4
8563,121,121,121,85,63,4
8564,122,122,122,85,64,4
8565,123,123,123,85,65,4
8566,125,125,125,85,66,4
8567,123,123,123,85,67,4
8568,118,118,118,85,68,4
8569,131,131,131,85,69,4
8570,130,130,130,85,70,4
8571,122,122,122,85,71,4
8572,84,84,84,85,72,13
8573,39,39,39,85,73,1
8574,74,74,74,85,74,7
8575,74,74,74,85,75,7
8576,20,20,20,85,76,1
8577,14,14,14,85,77,12
8578,7,7,7,85,78,2
8579,46,46,46,85,79,1
8580,182,182,182,85,80,1
8581,244,244,244,85,81,1
8582,244,244,244,85,82,1
8583,202,202,202,85,83,1
8584,132,132,132,85,84,4
8585,25,25,25,85,85,1
8586,0,0,0,85,86,2
8587,2,2,2,85,87,2
8588,1,1,1,85,88,2
8589,2,2,2,85,89,2
8590,1,1,1,85,90,2
8591,0,0,0,85,91,2
8592,0,0,0,85,92,2
8593,0,0,0,85,93,2
8594,0,0,0,85,94,2
8595,0,0,0,85,95,2
8596,0,0,0,85,96,2
8597,0,0,0,85,97,2
8598,0,0,0,85,98,2
8599,0,0,0,85,99,2
8600,0,0,0,86,0,2
8601,0,0,0,86,1,2
8602,0,0,0,86,2,2
8603,0,0,0,86,3,2
8604,0,0,0,86,4,2
8605,0,0,0,86,5,2
8606,0,0,0,86,6,2
8607,0,0,0,86,7,2
8608,0,0,0,86,8,2
8609,0,0,0,86,9,2
8610,0,0,0,86,10,2
8611,0,0,0,86,11,2
8612,0,0,0,86,12,2
8613,1,1,1,86,13,2
8614,2,2,2,86,14,2
8615,3,3,3,86,15,2
8616,3,3,3,86,16,2
8617,2,2,2,86,17,2
8618,33,33,33,86,18,1
8619,117,117,117,86,19,4
8620,189,189,189,86,20,1
8621,236,236,236,86,21,1
8622,165,165,165,86,22,1
8623,25,25,25,86,23,1
8624,3,3,3,86,24,2
8625,8,8,8,86,25,2
8626,9,9,9,86,26,9
8627,28,28,28,86,27,1
8628,57,57,57,86,28,1
8629,84,84,84,86,29,13
8630,108,108,108,86,30,4
8631,117,117,117,86,31,4
8632,117,117,117,86,32,4
8633,119,119,119,86,33,4
8634,126,126,126,86,34,4
8635,130,130,130,86,35,4
8636,124,124,124,86,36,4
8637,114,114,114,86,37,4
8638,110,110,110,86,38,4
8639,61,61,61,86,39,1
8640,99,99,99,86,40,4
8641,126,126,126,86,41,4
8642,122,122,122,86,42,4
8643,126,126,126,86,43,4
8644,123,123,123,86,44,4
8645,121,121,121,86,45,4
8646,123,123,123,86,46,4
8647,123,123,123,86,47,4
8648,120,120,120,86,48,4
8649,120,120,120,86,49,4
8650,122,122,122,86,50,4
8651,125,125,125,86,51,4
8652,124,124,124,86,52,4
8653,113,113,113,86,53,4
8654,87,87,87,86,54,1
8655,99,99,99,86,55,4
8656,126,126,126,86,56,4
8657,126,126,126,86,57,4
8658,124,124,124,86,58,4
8659,124,124,124,86,59,4
8660,124,124,124,86,60,4
8661,128,128,128,86,61,4
8662,122,122,122,86,62,4
8663,121,121,121,86,63,4
8664,128,128,128,86,64,4
8665,127,127,127,86,65,4
8666,125,125,125,86,66,4
8667,122,122,122,86,67,4
8668,120,120,120,86,68,4
8669,128,128,128,86,69,4
8670,127,127,127,86,70,4
8671,136,136,136,86,71,6
8672,116,116,116,86,72,4
8673,64,64,64,86,73,1
8674,34,34,34,86,74,1
8675,22,22,22,86,75,1
8676,18,18,18,86,76,10
8677,9,9,9,86,77,9
8678,55,55,55,86,78,1
8679,188,188,188,86,79,1
8680,251,251,251,86,80,1
8681,240,240,240,86,81,1
8682,220,220,220,86,82,1
8683,159,159,159,86,83,1
8684,55,55,55,86,84,1
8685,3,3,3,86,85,2
8686,3,3,3,86,86,2
8687,0,0,0,86,87,2
8688,0,0,0,86,88,2
8689,0,0,0,86,89,2
8690,0,0,0,86,90,2
8691,0,0,0,86,91,2
8692,0,0,0,86,92,2
8693,0,0,0,86,93,2
8694,0,0,0,86,94,2
8695,0,0,0,86,95,2
8696,0,0,0,86,96,2
8697,0,0,0,86,97,2
8698,0,0,0,86,98,2
8699,0,0,0,86,99,2
8700,0,0,0,87,0,2
8701,0,0,0,87,1,2
8702,0,0,0,87,2,2
8703,0,0,0,87,3,2
8704,0,0,0,87,4,2
8705,0,0,0,87,5,2
8706,0,0,0,87,6,2
8707,0,0,0,87,7,2
8708,0,0,0,87,8,2
8709,0,0,0,87,9,2
8710,0,0,0,87,10,2
8711,0,0,0,87,11,2
8712,0,0,0,87,12,2
8713,1,1,1,87,13,2
8714,2,2,2,87,14,2
8715,4,4,4,87,15,2
8716,4,4,4,87,16,2
8717,3,3,3,87,17,2
8718,0,0,0,87,18,2
8719,22,22,22,87,19,1
8720,92,92,92,87,20,3
8721,183,183,183,87,21,1
8722,218,218,218,87,22,1
8723,115,115,115,87,23,4
8724,19,19,19,87,24,10
8725,6,6,6,87,25,2
8726,10,10,10,87,26,9
8727,12,12,12,87,27,12
8728,21,21,21,87,28,1
8729,56,56,56,87,29,1
8730,94,94,94,87,30,4
8731,119,119,119,87,31,4
8732,117,117,117,87,32,4
8733,122,122,122,87,33,4
8734,126,126,126,87,34,4
8735,132,132,132,87,35,4
8736,125,125,125,87,36,4
8737,110,110,110,87,37,4
8738,100,100,100,87,38,4
8739,41,41,41,87,39,1
8740,85,85,85,87,40,13
8741,121,121,121,87,41,4
8742,123,123,123,87,42,4
8743,125,125,125,87,43,4
8744,122,122,122,87,44,4
8745,123,123,123,87,45,4
8746,128,128,128,87,46,4
8747,129,129,129,87,47,4
8748,124,124,124,87,48,4
8749,131,131,131,87,49,4
8750,128,128,128,87,50,4
8751,121,121,121,87,51,4
8752,113,113,113,87,52,4
8753,106,106,106,87,53,4
8754,74,74,74,87,54,7
8755,78,78,78,87,55,5
8756,115,115,115,87,56,4
8757,126,126,126,87,57,4
8758,125,125,125,87,58,4
8759,122,122,122,87,59,4
8760,129,129,129,87,60,4
8761,123,123,123,87,61,4
8762,126,126,126,87,62,4
8763,125,125,125,87,63,4
8764,125,125,125,87,64,4
8765,128,128,128,87,65,4
8766,126,126,126,87,66,4
8767,122,122,122,87,67,4
8768,117,117,117,87,68,4
8769,124,124,124,87,69,4
8770,131,131,131,87,70,4
8771,125,125,125,87,71,4
8772,107,107,107,87,72,4
8773,42,42,42,87,73,1
8774,30,30,30,87,74,1
8775,28,28,28,87,75,1
8776,14,14,14,87,76,12
8777,45,45,45,87,77,1
8778,186,186,186,87,78,1
8779,249,249,249,87,79,1
8780,238,238,238,87,80,1
8781,214,214,214,87,81,1
8782,171,171,171,87,82,1
8783,70,70,70,87,83,1
8784,11,11,11,87,84,9
8785,1,1,1,87,85,2
8786,3,3,3,87,86,2
8787,0,0,0,87,87,2
8788,0,0,0,87,88,2
8789,0,0,0,87,89,2
8790,0,0,0,87,90,2
8791,0,0,0,87,91,2
8792,0,0,0,87,92,2
8793,0,0,0,87,93,2
8794,0,0,0,87,94,2
8795,0,0,0,87,95,2
8796,0,0,0,87,96,2
8797,0,0,0,87,97,2
8798,0,0,0,87,98,2
8799,0,0,0,87,99,2
8800,0,0,0,88,0,2
8801,0,0,0,88,1,2
8802,0,0,0,88,2,2
