,R,G,B,i,j,cluster
997,5,5,5,9,97,2
998,4,4,4,9,98,2
999,4,4,4,9,99,2
1000,4,4,4,10,0,2
1001,3,3,3,10,1,2
1002,3,3,3,10,2,2
1003,4,4,4,10,3,2
1004,4,4,4,10,4,2
1005,4,4,4,10,5,2
1006,3,3,3,10,6,2
1007,4,4,4,10,7,2
1008,6,6,6,10,8,2
1009,4,4,4,10,9,2
1010,4,4,4,10,10,2
1011,5,5,5,10,11,2
1012,4,4,4,10,12,2
1013,6,6,6,10,13,2
1014,4,4,4,10,14,2
1015,4,4,4,10,15,2
1016,3,3,3,10,16,2
1017,7,7,7,10,17,2
1018,5,5,5,10,18,2
1019,3,3,3,10,19,2
1020,24,24,24,10,20,1
1021,78,78,78,10,21,7
1022,104,104,104,10,22,3
1023,94,94,94,10,23,3
1024,90,90,90,10,24,3
1025,96,96,96,10,25,3
1026,95,95,95,10,26,3
1027,95,95,95,10,27,3
1028,97,97,97,10,28,3
1029,95,95,95,10,29,3
1030,103,103,103,10,30,3
1031,108,108,108,10,31,3
1032,101,101,101,10,32,3
1033,105,105,105,10,33,3
1034,131,131,131,10,34,4
1035,166,166,166,10,35,5
1036,168,168,168,10,36,5
1037,141,141,141,10,37,10
1038,132,132,132,10,38,4
1039,138,138,138,10,39,10
1040,130,130,130,10,40,4
1041,138,138,138,10,41,10
1042,150,150,150,10,42,5
1043,129,129,129,10,43,1
1044,118,118,118,10,44,1
1045,150,150,150,10,45,5
1046,182,182,182,10,46,1
1047,102,102,102,10,47,3
1048,81,81,81,10,48,1
1049,61,61,61,10,49,1
1050,51,51,51,10,50,1
1051,100,100,100,10,51,3
1052,64,64,64,10,52,1
1053,68,68,68,10,53,1
1054,84,84,84,10,54,3
1055,112,112,112,10,55,3
1056,77,77,77,10,56,7
1057,62,62,62,10,57,1
1058,178,178,178,10,58,12
1059,167,167,167,10,59,5
1060,64,64,64,10,60,1
1061,10,10,10,10,61,1
1062,6,6,6,10,62,2
1063,5,5,5,10,63,2
1064,3,3,3,10,64,2
1065,8,8,8,10,65,1
1066,32,32,32,10,66,1
1067,79,79,79,10,67,7
1068,116,116,116,10,68,6
1069,118,118,118,10,69,1
1070,95,95,95,10,70,3
1071,79,79,79,10,71,7
1072,72,72,72,10,72,9
1073,76,76,76,10,73,1
1074,94,94,94,10,74,3
1075,102,102,102,10,75,3
1076,79,79,79,10,76,7
1077,26,26,26,10,77,1
1078,2,2,2,10,78,2
1079,4,4,4,10,79,2
1080,6,6,6,10,80,2
1081,5,5,5,10,81,2
1082,4,4,4,10,82,2
1083,4,4,4,10,83,2
1084,5,5,5,10,84,2
1085,5,5,5,10,85,2
1086,4,4,4,10,86,2
1087,3,3,3,10,87,2
1088,4,4,4,10,88,2
1089,3,3,3,10,89,2
1090,4,4,4,10,90,2
1091,5,5,5,10,91,2
1092,4,4,4,10,92,2
1093,5,5,5,10,93,2
1094,3,3,3,10,94,2
1095,4,4,4,10,95,2
1096,3,3,3,10,96,2
1097,3,3,3,10,97,2
1098,5,5,5,10,98,2
1099,5,5,5,10,99,2
1100,5,5,5,11,0,2
1101,4,4,4,11,1,2
1102,2,2,2,11,2,2
1103,3,3,3,11,3,2
1104,4,4,4,11,4,2
1105,4,4,4,11,5,2
1106,5,5,5,11,6,2
1107,6,6,6,11,7,2
1108,7,7,7,11,8,2
1109,4,4,4,11,9,2
1110,3,3,3,11,10,2
1111,6,6,6,11,11,2
1112,6,6,6,11,12,2
1113,5,5,5,11,13,2
1114,4,4,4,11,14,2
1115,4,4,4,11,15,2
1116,4,4,4,11,16,2
1117,4,4,4,11,17,2
1118,4,4,4,11,18,2
1119,23,23,23,11,19,1
1120,73,73,73,11,20,9
1121,90,90,90,11,21,3
1122,84,84,84,11,22,3
1123,102,102,102,11,23,3
1124,106,106,106,11,24,3
1125,105,105,105,11,25,3
1126,105,105,105,11,26,3
1127,102,102,102,11,27,3
1128,100,100,100,11,28,3
1129,102,102,102,11,29,3
1130,104,104,104,11,30,3
1131,104,104,104,11,31,3
1132,101,101,101,11,32,3
1133,110,110,110,11,33,3
1134,137,137,137,11,34,4
1135,151,151,151,11,35,5
1136,135,135,135,11,36,4
1137,128,128,128,11,37,1
1138,129,129,129,11,38,1
1139,132,132,132,11,39,4
1140,135,135,135,11,40,4
1141,135,135,135,11,41,4
1142,136,136,136,11,42,4
1143,134,134,134,11,43,4
1144,134,134,134,11,44,4
1145,123,123,123,11,45,1
1146,120,120,120,11,46,1
1147,106,106,106,11,47,3
1148,55,55,55,11,48,1
1149,23,23,23,11,49,1
1150,93,93,93,11,50,3
1151,121,121,121,11,51,1
1152,45,45,45,11,52,1
1153,76,76,76,11,53,1
1154,76,76,76,11,54,1
1155,135,135,135,11,55,4
1156,56,56,56,11,56,1
1157,32,32,32,11,57,1
1158,93,93,93,11,58,3
1159,105,105,105,11,59,3
1160,107,107,107,11,60,3
1161,94,94,94,11,61,3
1162,60,60,60,11,62,1
1163,37,37,37,11,63,1
1164,42,42,42,11,64,1
1165,71,71,71,11,65,9
1166,108,108,108,11,66,3
1167,131,131,131,11,67,4
1168,121,121,121,11,68,1
1169,76,76,76,11,69,1
1170,39,39,39,11,70,1
1171,34,34,34,11,71,1
1172,33,33,33,11,72,1
1173,35,35,35,11,73,1
1174,51,51,51,11,74,1
1175,79,79,79,11,75,7
1176,96,96,96,11,76,3
1177,96,96,96,11,77,3
1178,44,44,44,11,78,1
1179,7,7,7,11,79,2
1180,5,5,5,11,80,2
1181,4,4,4,11,81,2
1182,5,5,5,11,82,2
1183,4,4,4,11,83,2
1184,4,4,4,11,84,2
1185,4,4,4,11,85,2
1186,3,3,3,11,86,2
1187,5,5,5,11,87,2
1188,5,5,5,11,88,2
1189,5,5,5,11,89,2
1190,4,4,4,11,90,2
1191,6,6,6,11,91,2
1192,5,5,5,11,92,2
1193,4,4,4,11,93,2
1194,6,6,6,11,94,2
1195,5,5,5,11,95,2
1196,5,5,5,11,96,2
1197,5,5,5,11,97,2
1198,6,6,6,11,98,2
1199,4,4,4,11,99,2
1200,4,4,4,12,0,2
1201,3,3,3,12,1,2
1202,3,3,3,12,2,2
1203,4,4,4,12,3,2
1204,4,4,4,12,4,2
1205,3,3,3,12,5,2
1206,3,3,3,12,6,2
1207,3,3,3,12,7,2
1208,5,5,5,12,8,2
1209,4,4,4,12,9,2
1210,3,3,3,12,10,2
1211,3,3,3,12,11,2
1212,5,5,5,12,12,2
1213,4,4,4,12,13,2
1214,5,5,5,12,14,2
1215,3,3,3,12,15,2
1216,3,3,3,12,16,2
1217,13,13,13,12,17,1
1218,41,41,41,12,18,1
1219,70,70,70,12,19,1
1220,95,95,95,12,20,3
1221,104,104,104,12,21,3
1222,110,110,110,12,22,3
1223,109,109,109,12,23,3
1224,104,104,104,12,24,3
1225,105,105,105,12,25,3
1226,102,102,102,12,26,3
1227,99,99,99,12,27,3
1228,100,100,100,12,28,3
1229,101,101,101,12,29,3
1230,103,103,103,12,30,3
1231,101,101,101,12,31,3
1232,100,100,100,12,32,3
1233,98,98,98,12,33,3
1234,121,121,121,12,34,1
1235,134,134,134,12,35,4
1236,133,133,133,12,36,4
1237,132,132,132,12,37,4
1238,132,132,132,12,38,4
1239,126,126,126,12,39,11
1240,129,129,129,12,40,1
1241,133,133,133,12,41,4
1242,132,132,132,12,42,4
1243,139,139,139,12,43,10
1244,141,141,141,12,44,10
1245,139,139,139,12,45,10
1246,134,134,134,12,46,4
1247,127,127,127,12,47,11
1248,78,78,78,12,48,7
1249,34,34,34,12,49,1
1250,120,120,120,12,50,1
1251,137,137,137,12,51,4
1252,34,34,34,12,52,1
1253,70,70,70,12,53,1
1254,90,90,90,12,54,3
1255,141,141,141,12,55,10
1256,38,38,38,12,56,1
1257,19,19,19,12,57,1
1258,30,30,30,12,58,1
1259,71,71,71,12,59,9
1260,86,86,86,12,60,3
1261,117,117,117,12,61,1
1262,114,114,114,12,62,6
1263,101,101,101,12,63,3
1264,106,106,106,12,64,3
1265,117,117,117,12,65,1
1266,108,108,108,12,66,3
1267,87,87,87,12,67,3
1268,85,85,85,12,68,3
1269,52,52,52,12,69,1
1270,49,49,49,12,70,1
1271,53,53,53,12,71,1
1272,51,51,51,12,72,1
1273,46,46,46,12,73,1
1274,39,39,39,12,74,1
1275,57,57,57,12,75,1
1276,80,80,80,12,76,1
1277,102,102,102,12,77,3
1278,110,110,110,12,78,3
1279,61,61,61,12,79,1
1280,8,8,8,12,80,1
1281,2,2,2,12,81,2
1282,3,3,3,12,82,2
1283,3,3,3,12,83,2
1284,4,4,4,12,84,2
1285,4,4,4,12,85,2
1286,4,4,4,12,86,2
1287,5,5,5,12,87,2
1288,5,5,5,12,88,2
1289,4,4,4,12,89,2
1290,4,4,4,12,90,2
1291,4,4,4,12,91,2
1292,4,4,4,12,92,2
1293,3,3,3,12,93,2
1294,3,3,3,12,94,2
1295,4,4,4,12,95,2
1296,5,5,5,12,96,2
1297,4,4,4,12,97,2
1298,4,4,4,12,98,2
1299,3,3,3,12,99,2
1300,3,3,3,13,0,2
1301,4,4,4,13,1,2
1302,4,4,4,13,2,2
1303,4,4,4,13,3,2
1304,4,4,4,13,4,2
1305,6,6,6,13,5,2
1306,5,5,5,13,6,2
1307,5,5,5,13,7,2
1308,4,4,4,13,8,2
1309,4,4,4,13,9,2
1310,4,4,4,13,10,2
1311,3,3,3,13,11,2
1312,4,4,4,13,12,2
1313,4,4,4,13,13,2
1314,5,5,5,13,14,2
1315,4,4,4,13,15,2
1316,31,31,31,13,16,1
1317,79,79,79,13,17,7
1318,124,124,124,13,18,1
1319,154,154,154,13,19,5
1320,178,178,178,13,20,12
1321,150,150,150,13,21,5
1322,128,128,128,13,22,1
1323,117,117,117,13,23,1
1324,104,104,104,13,24,3
1325,104,104,104,13,25,3
1326,103,103,103,13,26,3
1327,103,103,103,13,27,3
1328,102,102,102,13,28,3
1329,101,101,101,13,29,3
1330,102,102,102,13,30,3
1331,103,103,103,13,31,3
1332,100,100,100,13,32,3
1333,102,102,102,13,33,3
1334,117,117,117,13,34,1
1335,133,133,133,13,35,4
1336,136,136,136,13,36,4
1337,134,134,134,13,37,4
1338,131,131,131,13,38,4
1339,127,127,127,13,39,11
1340,131,131,131,13,40,4
1341,131,131,131,13,41,4
1342,134,134,134,13,42,4
1343,134,134,134,13,43,4
1344,142,142,142,13,44,10
1345,135,135,135,13,45,4
1346,135,135,135,13,46,4
1347,134,134,134,13,47,4
1348,133,133,133,13,48,4
1349,61,61,61,13,49,1
1350,107,107,107,13,50,3
1351,150,150,150,13,51,5
1352,44,44,44,13,52,1
1353,69,69,69,13,53,1
1354,109,109,109,13,54,3
1355,92,92,92,13,55,3
1356,16,16,16,13,56,1
1357,23,23,23,13,57,1
1358,18,18,18,13,58,1
1359,101,101,101,13,59,3
1360,95,95,95,13,60,3
1361,105,105,105,13,61,3
1362,108,108,108,13,62,3
1363,102,102,102,13,63,3
1364,112,112,112,13,64,3
1365,92,92,92,13,65,3
1366,45,45,45,13,66,1
1367,27,27,27,13,67,1
1368,29,29,29,13,68,1
1369,30,30,30,13,69,1
1370,39,39,39,13,70,1
1371,42,42,42,13,71,1
1372,46,46,46,13,72,1
1373,50,50,50,13,73,1
1374,43,43,43,13,74,1
1375,50,50,50,13,75,1
1376,74,74,74,13,76,1
1377,84,84,84,13,77,3
1378,110,110,110,13,78,3
1379,120,120,120,13,79,1
1380,67,67,67,13,80,1
1381,10,10,10,13,81,1
1382,2,2,2,13,82,2
1383,4,4,4,13,83,2
1384,5,5,5,13,84,2
1385,5,5,5,13,85,2
1386,4,4,4,13,86,2
1387,6,6,6,13,87,2
1388,5,5,5,13,88,2
1389,3,3,3,13,89,2
1390,3,3,3,13,90,2
1391,4,4,4,13,91,2
1392,2,2,2,13,92,2
1393,2,2,2,13,93,2
1394,3,3,3,13,94,2
1395,3,3,3,13,95,2
1396,5,5,5,13,96,2
1397,4,4,4,13,97,2
1398,6,6,6,13,98,2
1399,5,5,5,13,99,2
1400,4,4,4,14,0,2
1401,4,4,4,14,1,2
1402,5,5,5,14,2,2
1403,5,5,5,14,3,2
1404,4,4,4,14,4,2
1405,4,4,4,14,5,2
1406,5,5,5,14,6,2
1407,6,6,6,14,7,2
1408,7,7,7,14,8,2
1409,5,5,5,14,9,2
1410,5,5,5,14,10,2
1411,5,5,5,14,11,2
1412,5,5,5,14,12,2
1413,5,5,5,14,13,2
1414,4,4,4,14,14,2
1415,34,34,34,14,15,1
1416,78,78,78,14,16,7
1417,36,36,36,14,17,1
1418,51,51,51,14,18,1
1419,68,68,68,14,19,1
1420,107,107,107,14,20,3
1421,148,148,148,14,21,5
1422,141,141,141,14,22,10
1423,122,122,122,14,23,1
1424,108,108,108,14,24,3
1425,99,99,99,14,25,3
1426,102,102,102,14,26,3
1427,107,107,107,14,27,3
1428,105,105,105,14,28,3
1429,100,100,100,14,29,3
1430,102,102,102,14,30,3
1431,105,105,105,14,31,3
1432,105,105,105,14,32,3
1433,107,107,107,14,33,3
1434,125,125,125,14,34,11
1435,145,145,145,14,35,5
1436,144,144,144,14,36,5
1437,141,141,141,14,37,10
1438,136,136,136,14,38,4
1439,136,136,136,14,39,4
1440,136,136,136,14,40,4
1441,134,134,134,14,41,4
1442,137,137,137,14,42,4
1443,132,132,132,14,43,4
1444,141,141,141,14,44,10
1445,138,138,138,14,45,10
1446,143,143,143,14,46,1
1447,143,143,143,14,47,1
1448,142,142,142,14,48,10
1449,109,109,109,14,49,3
1450,88,88,88,14,50,3
1451,141,141,141,14,51,10
1452,69,69,69,14,52,1
1453,73,73,73,14,53,9
1454,105,105,105,14,54,3
1455,64,64,64,14,55,1
1456,6,6,6,14,56,2
1457,21,21,21,14,57,1
1458,29,29,29,14,58,1
1459,100,100,100,14,59,3
1460,88,88,88,14,60,3
1461,115,115,115,14,61,6
1462,128,128,128,14,62,1
1463,102,102,102,14,63,3
1464,89,89,89,14,64,3
1465,46,46,46,14,65,1
1466,26,26,26,14,66,1
1467,30,30,30,14,67,1
1468,28,28,28,14,68,1
1469,26,26,26,14,69,1
1470,27,27,27,14,70,1
1471,29,29,29,14,71,1
1472,33,33,33,14,72,1
1473,30,30,30,14,73,1
1474,28,28,28,14,74,1
1475,31,31,31,14,75,1
1476,33,33,33,14,76,1
1477,44,44,44,14,77,1
1478,93,93,93,14,78,3
1479,126,126,126,14,79,11
1480,136,136,136,14,80,4
1481,65,65,65,14,81,1
1482,10,10,10,14,82,1
1483,3,3,3,14,83,2
1484,5,5,5,14,84,2
1485,4,4,4,14,85,2
1486,4,4,4,14,86,2
1487,4,4,4,14,87,2
1488,6,6,6,14,88,2
1489,2,2,2,14,89,2
1490,4,4,4,14,90,2
1491,5,5,5,14,91,2
1492,3,3,3,14,92,2
1493,3,3,3,14,93,2
1494,4,4,4,14,94,2
1495,3,3,3,14,95,2
1496,5,5,5,14,96,2
1497,3,3,3,14,97,2
1498,3,3,3,14,98,2
1499,4,4,4,14,99,2
1500,4,4,4,15,0,2
1501,4,4,4,15,1,2
1502,3,3,3,15,2,2
1503,4,4,4,15,3,2
1504,4,4,4,15,4,2
1505,5,5,5,15,5,2
1506,5,5,5,15,6,2
1507,4,4,4,15,7,2
1508,6,6,6,15,8,2
1509,3,3,3,15,9,2
1510,3,3,3,15,10,2
1511,6,6,6,15,11,2
1512,6,6,6,15,12,2
1513,4,4,4,15,13,2
1514,12,12,12,15,14,1
1515,88,88,88,15,15,3
1516,72,72,72,15,16,9
1517,17,17,17,15,17,1
1518,16,16,16,15,18,1
1519,11,11,11,15,19,1
1520,41,41,41,15,20,1
1521,117,117,117,15,21,1
1522,145,145,145,15,22,5
1523,136,136,136,15,23,4
1524,117,117,117,15,24,1
1525,108,108,108,15,25,3
1526,109,109,109,15,26,3
1527,110,110,110,15,27,3
1528,107,107,107,15,28,3
1529,106,106,106,15,29,3
1530,108,108,108,15,30,3
1531,114,114,114,15,31,6
1532,111,111,111,15,32,3
1533,118,118,118,15,33,1
1534,137,137,137,15,34,4
1535,156,156,156,15,35,5
1536,145,145,145,15,36,5
1537,145,145,145,15,37,5
1538,133,133,133,15,38,4
1539,134,134,134,15,39,4
1540,139,139,139,15,40,10
1541,142,142,142,15,41,10
1542,135,135,135,15,42,4
1543,133,133,133,15,43,4
1544,137,137,137,15,44,4
1545,139,139,139,15,45,10
1546,136,136,136,15,46,4
1547,137,137,137,15,47,4
1548,136,136,136,15,48,4
1549,126,126,126,15,49,11
1550,127,127,127,15,50,11
1551,144,144,144,15,51,5
1552,104,104,104,15,52,3
1553,86,86,86,15,53,3
1554,103,103,103,15,54,3
1555,57,57,57,15,55,1
1556,5,5,5,15,56,2
1557,8,8,8,15,57,1
1558,21,21,21,15,58,1
1559,67,67,67,15,59,1
1560,108,108,108,15,60,3
1561,157,157,157,15,61,5
1562,120,120,120,15,62,1
1563,77,77,77,15,63,7
1564,67,67,67,15,64,1
1565,32,32,32,15,65,1
1566,27,27,27,15,66,1
1567,28,28,28,15,67,1
1568,29,29,29,15,68,1
1569,28,28,28,15,69,1
1570,29,29,29,15,70,1
1571,29,29,29,15,71,1
1572,30,30,30,15,72,1
1573,31,31,31,15,73,1
1574,28,28,28,15,74,1
1575,30,30,30,15,75,1
1576,36,36,36,15,76,1
1577,35,35,35,15,77,1
1578,59,59,59,15,78,1
1579,108,108,108,15,79,3
1580,126,126,126,15,80,11
1581,148,148,148,15,81,5
1582,65,65,65,15,82,1
1583,11,11,11,15,83,1
1584,3,3,3,15,84,2
1585,5,5,5,15,85,2
1586,6,6,6,15,86,2
1587,4,4,4,15,87,2
1588,5,5,5,15,88,2
1589,4,4,4,15,89,2
1590,4,4,4,15,90,2
1591,3,3,3,15,91,2
1592,3,3,3,15,92,2
1593,4,4,4,15,93,2
1594,5,5,5,15,94,2
1595,4,4,4,15,95,2
1596,5,5,5,15,96,2
1597,3,3,3,15,97,2
1598,5,5,5,15,98,2
1599,6,6,6,15,99,2
1600,4,4,4,16,0,2
1601,5,5,5,16,1,2
1602,4,4,4,16,2,2
1603,4,4,4,16,3,2
1604,6,6,6,16,4,2
1605,6,6,6,16,5,2
1606,4,4,4,16,6,2
1607,4,4,4,16,7,2
1608,6,6,6,16,8,2
1609,5,5,5,16,9,2
1610,5,5,5,16,10,2
1611,5,5,5,16,11,2
1612,7,7,7,16,12,2
1613,4,4,4,16,13,2
1614,47,47,47,16,14,1
1615,130,130,130,16,15,4
1616,74,74,74,16,16,1
1617,49,49,49,16,17,1
1618,54,54,54,16,18,1
1619,48,48,48,16,19,1
1620,38,38,38,16,20,1
1621,78,78,78,16,21,7
1622,144,144,144,16,22,5
1623,139,139,139,16,23,10
1624,128,128,128,16,24,1
1625,122,122,122,16,25,1
1626,120,120,120,16,26,1
1627,126,126,126,16,27,11
1628,125,125,125,16,28,11
1629,126,126,126,16,29,11
1630,125,125,125,16,30,11
1631,128,128,128,16,31,1
1632,126,126,126,16,32,11
1633,128,128,128,16,33,1
1634,144,144,144,16,34,5
1635,159,159,159,16,35,5
1636,151,151,151,16,36,5
1637,148,148,148,16,37,5
1638,135,135,135,16,38,4
1639,136,136,136,16,39,4
1640,137,137,137,16,40,4
1641,142,142,142,16,41,10
1642,134,134,134,16,42,4
1643,132,132,132,16,43,4
1644,129,129,129,16,44,1
1645,141,141,141,16,45,10
1646,133,133,133,16,46,4
1647,131,131,131,16,47,4
1648,135,135,135,16,48,4
1649,127,127,127,16,49,11
1650,130,130,130,16,50,4
1651,146,146,146,16,51,5
1652,135,135,135,16,52,4
1653,105,105,105,16,53,3
1654,103,103,103,16,54,3
1655,95,95,95,16,55,3
1656,44,44,44,16,56,1
1657,20,20,20,16,57,1
1658,51,51,51,16,58,1
1659,66,66,66,16,59,1
1660,188,188,188,16,60,1
1661,173,173,173,16,61,8
1662,105,105,105,16,62,3
1663,75,75,75,16,63,1
1664,63,63,63,16,64,1
1665,28,28,28,16,65,1
1666,29,29,29,16,66,1
1667,28,28,28,16,67,1
1668,32,32,32,16,68,1
1669,31,31,31,16,69,1
1670,31,31,31,16,70,1
1671,31,31,31,16,71,1
1672,28,28,28,16,72,1
1673,30,30,30,16,73,1
1674,33,33,33,16,74,1
1675,32,32,32,16,75,1
1676,36,36,36,16,76,1
1677,35,35,35,16,77,1
1678,41,41,41,16,78,1
1679,97,97,97,16,79,3
1680,121,121,121,16,80,1
1681,180,180,180,16,81,1
1682,137,137,137,16,82,4
1683,63,63,63,16,83,1
1684,13,13,13,16,84,1
1685,3,3,3,16,85,2
1686,5,5,5,16,86,2
1687,5,5,5,16,87,2
1688,4,4,4,16,88,2
1689,3,3,3,16,89,2
1690,4,4,4,16,90,2
1691,4,4,4,16,91,2
1692,4,4,4,16,92,2
1693,4,4,4,16,93,2
1694,5,5,5,16,94,2
1695,4,4,4,16,95,2
1696,4,4,4,16,96,2
1697,4,4,4,16,97,2
1698,4,4,4,16,98,2
1699,4,4,4,16,99,2
1700,4,4,4,17,0,2
1701,3,3,3,17,1,2
1702,5,5,5,17,2,2
1703,5,5,5,17,3,2
1704,4,4,4,17,4,2
1705,4,4,4,17,5,2
1706,3,3,3,17,6,2
1707,4,4,4,17,7,2
1708,4,4,4,17,8,2
1709,4,4,4,17,9,2
1710,5,5,5,17,10,2
1711,5,5,5,17,11,2
1712,3,3,3,17,12,2
1713,6,6,6,17,13,2
1714,110,110,110,17,14,3
1715,143,143,143,17,15,1
1716,89,89,89,17,16,3
1717,76,76,76,17,17,1
1718,84,84,84,17,18,3
1719,53,53,53,17,19,1
1720,25,25,25,17,20,1
1721,30,30,30,17,21,1
1722,116,116,116,17,22,6
1723,134,134,134,17,23,4
1724,134,134,134,17,24,4
1725,136,136,136,17,25,4
1726,132,132,132,17,26,4
1727,133,133,133,17,27,4
1728,139,139,139,17,28,10
1729,139,139,139,17,29,10
1730,132,132,132,17,30,4
1731,134,134,134,17,31,4
1732,140,140,140,17,32,10
1733,144,144,144,17,33,5
1734,153,153,153,17,34,5
1735,155,155,155,17,35,5
1736,149,149,149,17,36,5
1737,150,150,150,17,37,5
1738,141,141,141,17,38,10
1739,138,138,138,17,39,10
1740,133,133,133,17,40,4
1741,134,134,134,17,41,4
1742,130,130,130,17,42,4
1743,133,133,133,17,43,4
1744,138,138,138,17,44,10
1745,136,136,136,17,45,4
1746,135,135,135,17,46,4
1747,138,138,138,17,47,10
1748,135,135,135,17,48,4
1749,131,131,131,17,49,4
1750,127,127,127,17,50,11
1751,138,138,138,17,51,10
1752,139,139,139,17,52,10
1753,111,111,111,17,53,3
1754,103,103,103,17,54,3
1755,101,101,101,17,55,3
1756,88,88,88,17,56,3
1757,65,65,65,17,57,1
1758,87,87,87,17,58,3
1759,109,109,109,17,59,3
1760,182,182,182,17,60,1
1761,164,164,164,17,61,5
1762,123,123,123,17,62,1
1763,93,93,93,17,63,3
1764,74,74,74,17,64,1
1765,31,31,31,17,65,1
1766,31,31,31,17,66,1
1767,31,31,31,17,67,1
1768,31,31,31,17,68,1
1769,29,29,29,17,69,1
1770,32,32,32,17,70,1
1771,32,32,32,17,71,1
1772,33,33,33,17,72,1
1773,31,31,31,17,73,1
1774,30,30,30,17,74,1
1775,34,34,34,17,75,1
1776,35,35,35,17,76,1
1777,32,32,32,17,77,1
1778,41,41,41,17,78,1
1779,90,90,90,17,79,3
1780,127,127,127,17,80,11
1781,182,182,182,17,81,1
1782,174,174,174,17,82,8
1783,109,109,109,17,83,3
1784,77,77,77,17,84,7
1785,38,38,38,17,85,1
1786,4,4,4,17,86,2
1787,3,3,3,17,87,2
1788,3,3,3,17,88,2
1789,4,4,4,17,89,2
1790,3,3,3,17,90,2
1791,3,3,3,17,91,2
1792,6,6,6,17,92,2
1793,5,5,5,17,93,2
1794,5,5,5,17,94,2
1795,5,5,5,17,95,2
1796,5,5,5,17,96,2
1797,4,4,4,17,97,2
1798,6,6,6,17,98,2
1799,6,6,6,17,99,2
1800,5,5,5,18,0,2
1801,3,3,3,18,1,2
1802,3,3,3,18,2,2
1803,3,3,3,18,3,2
1804,3,3,3,18,4,2
1805,3,3,3,18,5,2
1806,3,3,3,18,6,2
1807,3,3,3,18,7,2
1808,4,4,4,18,8,2
1809,5,5,5,18,9,2
1810,3,3,3,18,10,2
1811,4,4,4,18,11,2
1812,2,2,2,18,12,2
1813,41,41,41,18,13,1
1814,158,158,158,18,14,5
1815,111,111,111,18,15,3
1816,88,88,88,18,16,3
1817,51,51,51,18,17,1
1818,46,46,46,18,18,1
1819,50,50,50,18,19,1
1820,30,30,30,18,20,1
1821,24,24,24,18,21,1
1822,74,74,74,18,22,1
1823,135,135,135,18,23,4
1824,133,133,133,18,24,4
1825,142,142,142,18,25,10
1826,145,145,145,18,26,5
1827,143,143,143,18,27,1
1828,152,152,152,18,28,5
1829,152,152,152,18,29,5
1830,141,141,141,18,30,10
1831,146,146,146,18,31,5
1832,147,147,147,18,32,5
1833,151,151,151,18,33,5
1834,151,151,151,18,34,5
1835,151,151,151,18,35,5
1836,150,150,150,18,36,5
1837,147,147,147,18,37,5
1838,146,146,146,18,38,5
1839,138,138,138,18,39,10
1840,132,132,132,18,40,4
1841,131,131,131,18,41,4
1842,139,139,139,18,42,10
1843,144,144,144,18,43,5
1844,148,148,148,18,44,5
1845,143,143,143,18,45,1
1846,134,134,134,18,46,4
1847,130,130,130,18,47,4
1848,134,134,134,18,48,4
1849,135,135,135,18,49,4
1850,123,123,123,18,50,1
1851,123,123,123,18,51,1
1852,136,136,136,18,52,4
1853,108,108,108,18,53,3
1854,102,102,102,18,54,3
1855,100,100,100,18,55,3
1856,97,97,97,18,56,3
1857,66,66,66,18,57,1
1858,41,41,41,18,58,1
1859,123,123,123,18,59,1
1860,175,175,175,18,60,8
1861,166,166,166,18,61,5
1862,108,108,108,18,62,3
1863,120,120,120,18,63,1
1864,128,128,128,18,64,1
1865,47,47,47,18,65,1
1866,28,28,28,18,66,1
1867,30,30,30,18,67,1
1868,30,30,30,18,68,1
1869,31,31,31,18,69,1
1870,31,31,31,18,70,1
1871,30,30,30,18,71,1
1872,28,28,28,18,72,1
1873,33,33,33,18,73,1
1874,33,33,33,18,74,1
1875,34,34,34,18,75,1
1876,35,35,35,18,76,1
1877,32,32,32,18,77,1
1878,52,52,52,18,78,1
1879,104,104,104,18,79,3
1880,133,133,133,18,80,4
1881,147,147,147,18,81,5
1882,128,128,128,18,82,1
1883,117,117,117,18,83,1
1884,122,122,122,18,84,1
1885,146,146,146,18,85,5
1886,50,50,50,18,86,1
1887,1,1,1,18,87,2
1888,3,3,3,18,88,2
1889,4,4,4,18,89,2
1890,5,5,5,18,90,2
1891,5,5,5,18,91,2
1892,6,6,6,18,92,2
1893,4,4,4,18,93,2
1894,3,3,3,18,94,2
1895,3,3,3,18,95,2
1896,5,5,5,18,96,2
1897,4,4,4,18,97,2
1898,6,6,6,18,98,2
1899,4,4,4,18,99,2
1900,5,5,5,19,0,2
1901,3,3,3,19,1,2
1902,6,6,6,19,2,2
1903,6,6,6,19,3,2
1904,4,4,4,19,4,2
1905,4,4,4,19,5,2
1906,4,4,4,19,6,2
1907,3,3,3,19,7,2
1908,4,4,4,19,8,2
1909,4,4,4,19,9,2
1910,4,4,4,19,10,2
1911,4,4,4,19,11,2
1912,9,9,9,19,12,1
1913,120,120,120,19,13,1
1914,180,180,180,19,14,1
1915,107,107,107,19,15,3
1916,104,104,104,19,16,3
1917,89,89,89,19,17,3
1918,50,50,50,19,18,1
1919,91,91,91,19,19,3
1920,82,82,82,19,20,3
1921,88,88,88,19,21,3
1922,83,83,83,19,22,3
1923,119,119,119,19,23,1
1924,155,155,155,19,24,5
1925,153,153,153,19,25,5
1926,151,151,151,19,26,5
1927,145,145,145,19,27,5
1928,153,153,153,19,28,5
