,R,G,B,i,j,cluster
7965,103,103,103,79,65,8
7966,116,116,116,79,66,8
7967,120,120,120,79,67,8
7968,112,112,112,79,68,8
7969,102,102,102,79,69,8
7970,118,118,118,79,70,8
7971,140,140,140,79,71,11
7972,154,154,154,79,72,7
7973,161,161,161,79,73,4
7974,152,152,152,79,74,7
7975,55,55,55,79,75,1
7976,44,44,44,79,76,1
7977,27,27,27,79,77,1
7978,41,41,41,79,78,1
7979,231,231,231,79,79,1
7980,255,255,255,79,80,16
7981,230,230,230,79,81,1
7982,110,110,110,79,82,8
7983,25,25,25,79,83,9
7984,9,9,9,79,84,2
7985,15,15,15,79,85,2
7986,14,14,14,79,86,2
7987,13,13,13,79,87,2
7988,12,12,12,79,88,2
7989,13,13,13,79,89,2
7990,13,13,13,79,90,2
7991,13,13,13,79,91,2
7992,12,12,12,79,92,2
7993,11,11,11,79,93,2
7994,11,11,11,79,94,2
7995,11,11,11,79,95,2
7996,11,11,11,79,96,2
7997,11,11,11,79,97,2
7998,11,11,11,79,98,2
7999,11,11,11,79,99,2
8000,10,10,10,80,0,2
8001,11,11,11,80,1,2
8002,12,12,12,80,2,2
8003,12,12,12,80,3,2
8004,13,13,13,80,4,2
8005,12,12,12,80,5,2
8006,11,11,11,80,6,2
8007,11,11,11,80,7,2
8008,12,12,12,80,8,2
8009,13,13,13,80,9,2
8010,12,12,12,80,10,2
8011,11,11,11,80,11,2
8012,11,11,11,80,12,2
8013,11,11,11,80,13,2
8014,16,16,16,80,14,2
8015,18,18,18,80,15,2
8016,10,10,10,80,16,2
8017,12,12,12,80,17,2
8018,33,33,33,80,18,1
8019,146,146,146,80,19,6
8020,242,242,242,80,20,1
8021,255,255,255,80,21,16
8022,202,202,202,80,22,1
8023,25,25,25,80,23,9
8024,24,24,24,80,24,9
8025,48,48,48,80,25,1
8026,36,36,36,80,26,1
8027,147,147,147,80,27,6
8028,139,139,139,80,28,1
8029,126,126,126,80,29,8
8030,145,145,145,80,30,1
8031,131,131,131,80,31,8
8032,121,121,121,80,32,8
8033,110,110,110,80,33,8
8034,98,98,98,80,34,8
8035,94,94,94,80,35,12
8036,107,107,107,80,36,8
8037,130,130,130,80,37,8
8038,126,126,126,80,38,8
8039,138,138,138,80,39,3
8040,121,121,121,80,40,8
8041,100,100,100,80,41,8
8042,101,101,101,80,42,8
8043,99,99,99,80,43,8
8044,108,108,108,80,44,8
8045,150,150,150,80,45,1
8046,173,173,173,80,46,13
8047,102,102,102,80,47,8
8048,94,94,94,80,48,12
8049,117,117,117,80,49,8
8050,150,150,150,80,50,1
8051,113,113,113,80,51,8
8052,94,94,94,80,52,12
8053,100,100,100,80,53,8
8054,105,105,105,80,54,8
8055,109,109,109,80,55,8
8056,110,110,110,80,56,8
8057,94,94,94,80,57,12
8058,96,96,96,80,58,8
8059,99,99,99,80,59,8
8060,99,99,99,80,60,8
8061,104,104,104,80,61,8
8062,135,135,135,80,62,3
8063,134,134,134,80,63,15
8064,107,107,107,80,64,8
8065,100,100,100,80,65,8
8066,115,115,115,80,66,8
8067,123,123,123,80,67,8
8068,101,101,101,80,68,8
8069,95,95,95,80,69,8
8070,100,100,100,80,70,8
8071,106,106,106,80,71,8
8072,113,113,113,80,72,8
8073,160,160,160,80,73,4
8074,140,140,140,80,74,11
8075,43,43,43,80,75,1
8076,42,42,42,80,76,1
8077,6,6,6,80,77,1
8078,149,149,149,80,78,6
8079,255,255,255,80,79,16
8080,237,237,237,80,80,1
8081,139,139,139,80,81,1
8082,39,39,39,80,82,1
8083,13,13,13,80,83,2
8084,14,14,14,80,84,2
8085,17,17,17,80,85,2
8086,13,13,13,80,86,2
8087,13,13,13,80,87,2
8088,12,12,12,80,88,2
8089,12,12,12,80,89,2
8090,12,12,12,80,90,2
8091,12,12,12,80,91,2
8092,11,11,11,80,92,2
8093,11,11,11,80,93,2
8094,11,11,11,80,94,2
8095,11,11,11,80,95,2
8096,11,11,11,80,96,2
8097,11,11,11,80,97,2
8098,11,11,11,80,98,2
8099,11,11,11,80,99,2
8100,10,10,10,81,0,2
8101,11,11,11,81,1,2
8102,12,12,12,81,2,2
8103,12,12,12,81,3,2
8104,13,13,13,81,4,2
8105,12,12,12,81,5,2
8106,11,11,11,81,6,2
8107,11,11,11,81,7,2
8108,12,12,12,81,8,2
8109,13,13,13,81,9,2
8110,12,12,12,81,10,2
8111,11,11,11,81,11,2
8112,11,11,11,81,12,2
8113,11,11,11,81,13,2
8114,12,12,12,81,14,2
8115,16,16,16,81,15,2
8116,11,11,11,81,16,2
8117,13,13,13,81,17,2
8118,12,12,12,81,18,2
8119,50,50,50,81,19,1
8120,161,161,161,81,20,4
8121,246,246,246,81,21,1
8122,255,255,255,81,22,16
8123,136,136,136,81,23,3
8124,16,16,16,81,24,2
8125,40,40,40,81,25,1
8126,36,36,36,81,26,1
8127,62,62,62,81,27,1
8128,137,137,137,81,28,3
8129,123,123,123,81,29,8
8130,119,119,119,81,30,8
8131,111,111,111,81,31,8
8132,114,114,114,81,32,8
8133,109,109,109,81,33,8
8134,101,101,101,81,34,8
8135,96,96,96,81,35,8
8136,111,111,111,81,36,8
8137,132,132,132,81,37,8
8138,125,125,125,81,38,8
8139,133,133,133,81,39,15
8140,126,126,126,81,40,8
8141,99,99,99,81,41,8
8142,98,98,98,81,42,8
8143,103,103,103,81,43,8
8144,108,108,108,81,44,8
8145,117,117,117,81,45,8
8146,166,166,166,81,46,10
8147,133,133,133,81,47,15
8148,92,92,92,81,48,12
8149,105,105,105,81,49,8
8150,128,128,128,81,50,8
8151,114,114,114,81,51,8
8152,93,93,93,81,52,12
8153,110,110,110,81,53,8
8154,108,108,108,81,54,8
8155,127,127,127,81,55,8
8156,125,125,125,81,56,8
8157,93,93,93,81,57,12
8158,97,97,97,81,58,8
8159,98,98,98,81,59,8
8160,97,97,97,81,60,8
8161,107,107,107,81,61,8
8162,141,141,141,81,62,11
8163,125,125,125,81,63,8
8164,112,112,112,81,64,8
8165,128,128,128,81,65,8
8166,104,104,104,81,66,8
8167,114,114,114,81,67,8
8168,115,115,115,81,68,8
8169,118,118,118,81,69,8
8170,113,113,113,81,70,8
8171,108,108,108,81,71,8
8172,121,121,121,81,72,8
8173,149,149,149,81,73,6
8174,48,48,48,81,74,1
8175,50,50,50,81,75,1
8176,17,17,17,81,76,2
8177,65,65,65,81,77,1
8178,244,244,244,81,78,1
8179,247,247,247,81,79,1
8180,151,151,151,81,80,1
8181,36,36,36,81,81,1
8182,14,14,14,81,82,2
8183,13,13,13,81,83,2
8184,11,11,11,81,84,2
8185,13,13,13,81,85,2
8186,13,13,13,81,86,2
8187,13,13,13,81,87,2
8188,12,12,12,81,88,2
8189,11,11,11,81,89,2
8190,11,11,11,81,90,2
8191,11,11,11,81,91,2
8192,11,11,11,81,92,2
8193,11,11,11,81,93,2
8194,11,11,11,81,94,2
8195,11,11,11,81,95,2
8196,11,11,11,81,96,2
8197,11,11,11,81,97,2
8198,11,11,11,81,98,2
8199,11,11,11,81,99,2
8200,9,9,9,82,0,2
8201,10,10,10,82,1,2
8202,10,10,10,82,2,2
8203,11,11,11,82,3,2
8204,11,11,11,82,4,2
8205,11,11,11,82,5,2
8206,11,11,11,82,6,2
8207,12,12,12,82,7,2
8208,12,12,12,82,8,2
8209,12,12,12,82,9,2
8210,12,12,12,82,10,2
8211,12,12,12,82,11,2
8212,12,12,12,82,12,2
8213,12,12,12,82,13,2
8214,13,13,13,82,14,2
8215,13,13,13,82,15,2
8216,13,13,13,82,16,2
8217,14,14,14,82,17,2
8218,12,12,12,82,18,2
8219,16,16,16,82,19,2
8220,45,45,45,82,20,1
8221,156,156,156,82,21,14
8222,246,246,246,82,22,1
8223,250,250,250,82,23,1
8224,83,83,83,82,24,1
8225,10,10,10,82,25,2
8226,43,43,43,82,26,1
8227,37,37,37,82,27,1
8228,85,85,85,82,28,1
8229,141,141,141,82,29,11
8230,119,119,119,82,30,8
8231,113,113,113,82,31,8
8232,109,109,109,82,32,8
8233,109,109,109,82,33,8
8234,104,104,104,82,34,8
8235,95,95,95,82,35,8
8236,112,112,112,82,36,8
8237,140,140,140,82,37,11
8238,133,133,133,82,38,15
8239,127,127,127,82,39,8
8240,124,124,124,82,40,8
8241,106,106,106,82,41,8
8242,101,101,101,82,42,8
8243,105,105,105,82,43,8
8244,104,104,104,82,44,8
8245,117,117,117,82,45,8
8246,139,139,139,82,46,1
8247,168,168,168,82,47,5
8248,113,113,113,82,48,8
8249,105,105,105,82,49,8
8250,115,115,115,82,50,8
8251,117,117,117,82,51,8
8252,104,104,104,82,52,8
8253,116,116,116,82,53,8
8254,107,107,107,82,54,8
8255,134,134,134,82,55,15
8256,128,128,128,82,56,8
8257,96,96,96,82,57,8
8258,96,96,96,82,58,8
8259,95,95,95,82,59,8
8260,95,95,95,82,60,8
8261,110,110,110,82,61,8
8262,145,145,145,82,62,1
8263,128,128,128,82,63,8
8264,130,130,130,82,64,8
8265,126,126,126,82,65,8
8266,106,106,106,82,66,8
8267,143,143,143,82,67,11
8268,146,146,146,82,68,6
8269,139,139,139,82,69,1
8270,134,134,134,82,70,15
8271,134,134,134,82,71,15
8272,151,151,151,82,72,1
8273,75,75,75,82,73,1
8274,26,26,26,82,74,1
8275,21,21,21,82,75,2
8276,17,17,17,82,76,2
8277,193,193,193,82,77,1
8278,252,252,252,82,78,1
8279,170,170,170,82,79,5
8280,45,45,45,82,80,1
8281,10,10,10,82,81,2
8282,13,13,13,82,82,2
8283,13,13,13,82,83,2
8284,13,13,13,82,84,2
8285,12,12,12,82,85,2
8286,11,11,11,82,86,2
8287,11,11,11,82,87,2
8288,11,11,11,82,88,2
8289,11,11,11,82,89,2
8290,11,11,11,82,90,2
8291,11,11,11,82,91,2
8292,11,11,11,82,92,2
8293,11,11,11,82,93,2
8294,11,11,11,82,94,2
8295,11,11,11,82,95,2
8296,10,10,10,82,96,2
8297,10,10,10,82,97,2
8298,10,10,10,82,98,2
8299,10,10,10,82,99,2
8300,9,9,9,83,0,2
8301,10,10,10,83,1,2
8302,10,10,10,83,2,2
8303,11,11,11,83,3,2
8304,11,11,11,83,4,2
8305,11,11,11,83,5,2
8306,11,11,11,83,6,2
8307,12,12,12,83,7,2
8308,12,12,12,83,8,2
8309,12,12,12,83,9,2
8310,12,12,12,83,10,2
8311,12,12,12,83,11,2
8312,12,12,12,83,12,2
8313,12,12,12,83,13,2
8314,12,12,12,83,14,2
8315,12,12,12,83,15,2
8316,12,12,12,83,16,2
8317,15,15,15,83,17,2
8318,13,13,13,83,18,2
8319,11,11,11,83,19,2
8320,13,13,13,83,20,2
8321,37,37,37,83,21,1
8322,153,153,153,83,22,7
8323,255,255,255,83,23,16
8324,208,208,208,83,24,1
8325,51,51,51,83,25,1
8326,17,17,17,83,26,2
8327,35,35,35,83,27,1
8328,24,24,24,83,28,9
8329,118,118,118,83,29,8
8330,163,163,163,83,30,10
8331,138,138,138,83,31,3
8332,122,122,122,83,32,8
8333,113,113,113,83,33,8
8334,98,98,98,83,34,8
8335,98,98,98,83,35,8
8336,112,112,112,83,36,8
8337,158,158,158,83,37,14
8338,144,144,144,83,38,1
8339,123,123,123,83,39,8
8340,128,128,128,83,40,8
8341,108,108,108,83,41,8
8342,98,98,98,83,42,8
8343,102,102,102,83,43,8
8344,105,105,105,83,44,8
8345,123,123,123,83,45,8
8346,137,137,137,83,46,3
8347,151,151,151,83,47,1
8348,142,142,142,83,48,11
8349,125,125,125,83,49,8
8350,131,131,131,83,50,8
8351,113,113,113,83,51,8
8352,125,125,125,83,52,8
8353,136,136,136,83,53,3
8354,134,134,134,83,54,15
8355,151,151,151,83,55,1
8356,126,126,126,83,56,8
8357,100,100,100,83,57,8
8358,100,100,100,83,58,8
8359,98,98,98,83,59,8
8360,105,105,105,83,60,8
8361,109,109,109,83,61,8
8362,124,124,124,83,62,8
8363,143,143,143,83,63,11
8364,133,133,133,83,64,15
8365,116,116,116,83,65,8
8366,127,127,127,83,66,8
8367,154,154,154,83,67,7
8368,127,127,127,83,68,8
8369,123,123,123,83,69,8
8370,142,142,142,83,70,11
8371,158,158,158,83,71,14
8372,87,87,87,83,72,1
8373,28,28,28,83,73,1
8374,29,29,29,83,74,1
8375,5,5,5,83,75,1
8376,126,126,126,83,76,8
8377,255,255,255,83,77,16
8378,184,184,184,83,78,1
8379,52,52,52,83,79,1
8380,12,12,12,83,80,2
8381,13,13,13,83,81,2
8382,12,12,12,83,82,2
8383,12,12,12,83,83,2
8384,12,12,12,83,84,2
8385,12,12,12,83,85,2
8386,11,11,11,83,86,2
8387,11,11,11,83,87,2
8388,11,11,11,83,88,2
8389,11,11,11,83,89,2
8390,11,11,11,83,90,2
8391,11,11,11,83,91,2
8392,11,11,11,83,92,2
8393,11,11,11,83,93,2
8394,11,11,11,83,94,2
8395,11,11,11,83,95,2
8396,10,10,10,83,96,2
8397,10,10,10,83,97,2
8398,10,10,10,83,98,2
8399,10,10,10,83,99,2
8400,9,9,9,84,0,2
8401,10,10,10,84,1,2
8402,10,10,10,84,2,2
8403,11,11,11,84,3,2
8404,11,11,11,84,4,2
8405,11,11,11,84,5,2
8406,11,11,11,84,6,2
8407,12,12,12,84,7,2
8408,12,12,12,84,8,2
8409,12,12,12,84,9,2
8410,12,12,12,84,10,2
8411,12,12,12,84,11,2
8412,12,12,12,84,12,2
8413,12,12,12,84,13,2
8414,11,11,11,84,14,2
8415,11,11,11,84,15,2
8416,11,11,11,84,16,2
8417,12,12,12,84,17,2
8418,12,12,12,84,18,2
8419,11,11,11,84,19,2
8420,15,15,15,84,20,2
8421,17,17,17,84,21,2
8422,40,40,40,84,22,1
8423,167,167,167,84,23,1
8424,255,255,255,84,24,16
8425,198,198,198,84,25,1
8426,36,36,36,84,26,1
8427,19,19,19,84,27,2
8428,35,35,35,84,28,1
8429,33,33,33,84,29,1
8430,126,126,126,84,30,8
8431,201,201,201,84,31,1
8432,155,155,155,84,32,14
8433,121,121,121,84,33,8
8434,111,111,111,84,34,8
8435,104,104,104,84,35,8
8436,111,111,111,84,36,8
8437,178,178,178,84,37,1
8438,156,156,156,84,38,14
8439,118,118,118,84,39,8
8440,115,115,115,84,40,8
8441,121,121,121,84,41,8
8442,104,104,104,84,42,8
8443,100,100,100,84,43,8
8444,99,99,99,84,44,8
8445,112,112,112,84,45,8
8446,147,147,147,84,46,6
8447,145,145,145,84,47,1
8448,152,152,152,84,48,7
8449,196,196,196,84,49,1
8450,146,146,146,84,50,6
8451,157,157,157,84,51,14
8452,155,155,155,84,52,14
8453,145,145,145,84,53,1
8454,140,140,140,84,54,11
8455,157,157,157,84,55,14
8456,118,118,118,84,56,8
8457,103,103,103,84,57,8
8458,104,104,104,84,58,8
8459,102,102,102,84,59,8
8460,110,110,110,84,60,8
8461,115,115,115,84,61,8
8462,118,118,118,84,62,8
8463,168,168,168,84,63,5
8464,128,128,128,84,64,8
8465,116,116,116,84,65,8
8466,129,129,129,84,66,8
8467,128,128,128,84,67,8
8468,114,114,114,84,68,8
8469,133,133,133,84,69,15
8470,137,137,137,84,70,3
8471,69,69,69,84,71,1
8472,29,29,29,84,72,1
8473,30,30,30,84,73,1
8474,10,10,10,84,74,2
8475,84,84,84,84,75,1
8476,243,243,243,84,76,1
8477,217,217,217,84,77,1
8478,67,67,67,84,78,1
8479,11,11,11,84,79,2
8480,12,12,12,84,80,2
8481,10,10,10,84,81,2
8482,11,11,11,84,82,2
8483,11,11,11,84,83,2
8484,11,11,11,84,84,2
8485,11,11,11,84,85,2
8486,11,11,11,84,86,2
8487,11,11,11,84,87,2
8488,11,11,11,84,88,2
8489,11,11,11,84,89,2
8490,11,11,11,84,90,2
8491,11,11,11,84,91,2
8492,11,11,11,84,92,2
8493,11,11,11,84,93,2
8494,11,11,11,84,94,2
8495,11,11,11,84,95,2
8496,10,10,10,84,96,2
8497,10,10,10,84,97,2
8498,10,10,10,84,98,2
8499,10,10,10,84,99,2
8500,10,10,10,85,0,2
8501,10,10,10,85,1,2
8502,10,10,10,85,2,2
8503,10,10,10,85,3,2
8504,10,10,10,85,4,2
8505,11,11,11,85,5,2
8506,12,12,12,85,6,2
8507,11,11,11,85,7,2
8508,11,11,11,85,8,2
8509,11,11,11,85,9,2
8510,11,11,11,85,10,2
8511,11,11,11,85,11,2
8512,11,11,11,85,12,2
8513,11,11,11,85,13,2
8514,12,12,12,85,14,2
8515,12,12,12,85,15,2
8516,12,12,12,85,16,2
8517,10,10,10,85,17,2
8518,11,11,11,85,18,2
8519,13,13,13,85,19,2
8520,14,14,14,85,20,2
8521,11,11,11,85,21,2
8522,13,13,13,85,22,2
8523,44,44,44,85,23,1
8524,172,172,172,85,24,1
8525,255,255,255,85,25,16
8526,192,192,192,85,26,1
8527,31,31,31,85,27,1
8528,18,18,18,85,28,2
8529,30,30,30,85,29,1
8530,29,29,29,85,30,1
8531,95,95,95,85,31,8
8532,187,187,187,85,32,1
8533,168,168,168,85,33,5
8534,125,125,125,85,34,8
8535,108,108,108,85,35,8
8536,106,106,106,85,36,8
8537,172,172,172,85,37,1
8538,168,168,168,85,38,5
8539,120,120,120,85,39,8
8540,105,105,105,85,40,8
8541,106,106,106,85,41,8
8542,103,103,103,85,42,8
8543,95,95,95,85,43,8
8544,96,96,96,85,44,8
8545,97,97,97,85,45,8
8546,125,125,125,85,46,8
8547,143,143,143,85,47,11
8548,157,157,157,85,48,14
8549,207,207,207,85,49,1
8550,120,120,120,85,50,8
8551,154,154,154,85,51,7
8552,138,138,138,85,52,3
8553,120,120,120,85,53,8
8554,144,144,144,85,54,1
8555,141,141,141,85,55,11
8556,110,110,110,85,56,8
8557,110,110,110,85,57,8
8558,104,104,104,85,58,8
8559,102,102,102,85,59,8
8560,102,102,102,85,60,8
8561,114,114,114,85,61,8
8562,145,145,145,85,62,1
8563,194,194,194,85,63,1
8564,123,123,123,85,64,8
8565,114,114,114,85,65,8
8566,114,114,114,85,66,8
8567,119,119,119,85,67,8
8568,140,140,140,85,68,11
8569,126,126,126,85,69,8
8570,55,55,55,85,70,1
8571,35,35,35,85,71,1
8572,35,35,35,85,72,1
8573,7,7,7,85,73,2
8574,49,49,49,85,74,1
8575,224,224,224,85,75,1
8576,255,255,255,85,76,16
8577,134,134,134,85,77,15
8578,15,15,15,85,78,2
8579,12,12,12,85,79,2
8580,12,12,12,85,80,2
8581,12,12,12,85,81,2
8582,11,11,11,85,82,2
8583,11,11,11,85,83,2
8584,11,11,11,85,84,2
8585,11,11,11,85,85,2
8586,11,11,11,85,86,2
8587,11,11,11,85,87,2
8588,11,11,11,85,88,2
8589,12,12,12,85,89,2
8590,11,11,11,85,90,2
8591,10,10,10,85,91,2
8592,10,10,10,85,92,2
8593,10,10,10,85,93,2
8594,10,10,10,85,94,2
8595,10,10,10,85,95,2
8596,10,10,10,85,96,2
8597,10,10,10,85,97,2
8598,10,10,10,85,98,2
8599,10,10,10,85,99,2
8600,10,10,10,86,0,2
8601,10,10,10,86,1,2
8602,10,10,10,86,2,2
8603,10,10,10,86,3,2
8604,10,10,10,86,4,2
8605,11,11,11,86,5,2
8606,12,12,12,86,6,2
8607,11,11,11,86,7,2
8608,11,11,11,86,8,2
8609,11,11,11,86,9,2
8610,11,11,11,86,10,2
8611,11,11,11,86,11,2
8612,11,11,11,86,12,2
8613,11,11,11,86,13,2
8614,13,13,13,86,14,2
8615,13,13,13,86,15,2
8616,12,12,12,86,16,2
8617,11,11,11,86,17,2
8618,11,11,11,86,18,2
8619,12,12,12,86,19,2
8620,13,13,13,86,20,2
8621,13,13,13,86,21,2
8622,13,13,13,86,22,2
8623,11,11,11,86,23,2
8624,43,43,43,86,24,1
8625,162,162,162,86,25,4
8626,255,255,255,86,26,16
8627,196,196,196,86,27,1
8628,37,37,37,86,28,1
8629,17,17,17,86,29,2
8630,39,39,39,86,30,1
8631,30,30,30,86,31,1
8632,51,51,51,86,32,1
8633,150,150,150,86,33,1
8634,164,164,164,86,34,10
8635,127,127,127,86,35,8
8636,111,111,111,86,36,8
8637,131,131,131,86,37,8
8638,159,159,159,86,38,1
8639,127,127,127,86,39,8
8640,106,106,106,86,40,8
8641,111,111,111,86,41,8
8642,98,98,98,86,42,8
8643,98,98,98,86,43,8
8644,102,102,102,86,44,8
8645,96,96,96,86,45,8
8646,107,107,107,86,46,8
8647,140,140,140,86,47,11
8648,168,168,168,86,48,5
8649,185,185,185,86,49,1
8650,126,126,126,86,50,8
8651,137,137,137,86,51,3
8652,122,122,122,86,52,8
8653,117,117,117,86,53,8
8654,155,155,155,86,54,14
8655,127,127,127,86,55,8
8656,109,109,109,86,56,8
8657,112,112,112,86,57,8
8658,105,105,105,86,58,8
8659,104,104,104,86,59,8
8660,116,116,116,86,60,8
8661,131,131,131,86,61,8
8662,175,175,175,86,62,13
8663,172,172,172,86,63,1
8664,111,111,111,86,64,8
8665,115,115,115,86,65,8
8666,123,123,123,86,66,8
8667,133,133,133,86,67,15
8668,109,109,109,86,68,8
8669,48,48,48,86,69,1
8670,45,45,45,86,70,1
8671,28,28,28,86,71,1
8672,7,7,7,86,72,2
8673,55,55,55,86,73,1
8674,191,191,191,86,74,1
8675,255,255,255,86,75,16
8676,195,195,195,86,76,1
8677,41,41,41,86,77,1
8678,9,9,9,86,78,2
8679,12,12,12,86,79,2
8680,12,12,12,86,80,2
8681,12,12,12,86,81,2
8682,11,11,11,86,82,2
8683,11,11,11,86,83,2
8684,11,11,11,86,84,2
8685,11,11,11,86,85,2
8686,11,11,11,86,86,2
8687,11,11,11,86,87,2
8688,11,11,11,86,88,2
8689,12,12,12,86,89,2
8690,11,11,11,86,90,2
8691,10,10,10,86,91,2
8692,10,10,10,86,92,2
8693,10,10,10,86,93,2
8694,10,10,10,86,94,2
8695,10,10,10,86,95,2
8696,10,10,10,86,96,2
8697,10,10,10,86,97,2
8698,10,10,10,86,98,2
8699,10,10,10,86,99,2
8700,10,10,10,87,0,2
8701,10,10,10,87,1,2
8702,10,10,10,87,2,2
8703,10,10,10,87,3,2
8704,10,10,10,87,4,2
8705,11,11,11,87,5,2
8706,12,12,12,87,6,2
8707,11,11,11,87,7,2
8708,11,11,11,87,8,2
8709,11,11,11,87,9,2
8710,11,11,11,87,10,2
8711,11,11,11,87,11,2
8712,11,11,11,87,12,2
8713,11,11,11,87,13,2
8714,13,13,13,87,14,2
8715,13,13,13,87,15,2
8716,12,12,12,87,16,2
8717,11,11,11,87,17,2
8718,11,11,11,87,18,2
8719,12,12,12,87,19,2
8720,13,13,13,87,20,2
8721,12,12,12,87,21,2
8722,16,16,16,87,22,2
8723,13,13,13,87,23,2
8724,13,13,13,87,24,2
8725,37,37,37,87,25,1
8726,152,152,152,87,26,7
8727,250,250,250,87,27,1
8728,204,204,204,87,28,1
8729,65,65,65,87,29,1
8730,7,7,7,87,30,2
8731,24,24,24,87,31,9
8732,55,55,55,87,32,1
8733,36,36,36,87,33,1
8734,81,81,81,87,34,1
8735,122,122,122,87,35,8
8736,130,130,130,87,36,8
8737,125,125,125,87,37,8
8738,160,160,160,87,38,4
8739,195,195,195,87,39,1
8740,164,164,164,87,40,10
8741,133,133,133,87,41,15
8742,113,113,113,87,42,8
8743,101,101,101,87,43,8
8744,100,100,100,87,44,8
8745,115,115,115,87,45,8
8746,126,126,126,87,46,8
8747,153,153,153,87,47,7
8748,188,188,188,87,48,1
8749,202,202,202,87,49,1
8750,126,126,126,87,50,8
8751,123,123,123,87,51,8
8752,124,124,124,87,52,8
8753,127,127,127,87,53,8
8754,161,161,161,87,54,4
8755,161,161,161,87,55,4
8756,135,135,135,87,56,3
8757,124,124,124,87,57,8
8758,105,105,105,87,58,8
8759,106,106,106,87,59,8
8760,119,119,119,87,60,8
8761,123,123,123,87,61,8
8762,205,205,205,87,62,1
8763,170,170,170,87,63,5
8764,130,130,130,87,64,8
8765,123,123,123,87,65,8
8766,83,83,83,87,66,1
8767,46,46,46,87,67,1
8768,34,34,34,87,68,1
8769,39,39,39,87,69,1
8770,21,21,21,87,70,2
8771,8,8,8,87,71,2
8772,91,91,91,87,72,12
8773,231,231,231,87,73,1
8774,255,255,255,87,74,16
8775,227,227,227,87,75,1
8776,97,97,97,87,76,8
8777,14,14,14,87,77,2
8778,11,11,11,87,78,2
8779,12,12,12,87,79,2
8780,12,12,12,87,80,2
8781,12,12,12,87,81,2
8782,11,11,11,87,82,2
8783,11,11,11,87,83,2
8784,11,11,11,87,84,2
8785,11,11,11,87,85,2
8786,11,11,11,87,86,2
8787,11,11,11,87,87,2
8788,11,11,11,87,88,2
8789,12,12,12,87,89,2
8790,11,11,11,87,90,2
8791,10,10,10,87,91,2
8792,10,10,10,87,92,2
8793,10,10,10,87,93,2
8794,10,10,10,87,94,2
8795,10,10,10,87,95,2
8796,10,10,10,87,96,2
8797,10,10,10,87,97,2
8798,10,10,10,87,98,2
8799,10,10,10,87,99,2
8800,10,10,10,88,0,2
8801,10,10,10,88,1,2
8802,10,10,10,88,2,2
8803,10,10,10,88,3,2
8804,10,10,10,88,4,2
8805,11,11,11,88,5,2
8806,12,12,12,88,6,2
8807,11,11,11,88,7,2
8808,11,11,11,88,8,2
8809,11,11,11,88,9,2
8810,11,11,11,88,10,2
8811,11,11,11,88,11,2
8812,11,11,11,88,12,2
8813,11,11,11,88,13,2
8814,13,13,13,88,14,2
8815,13,13,13,88,15,2
8816,12,12,12,88,16,2
8817,11,11,11,88,17,2
8818,11,11,11,88,18,2
8819,12,12,12,88,19,2
8820,13,13,13,88,20,2
8821,13,13,13,88,21,2
8822,13,13,13,88,22,2
8823,13,13,13,88,23,2
8824,10,10,10,88,24,2
8825,8,8,8,88,25,2
8826,28,28,28,88,26,1
8827,138,138,138,88,27,3
8828,252,252,252,88,28,1
8829,242,242,242,88,29,1
8830,135,135,135,88,30,3
8831,34,34,34,88,31,1
8832,12,12,12,88,32,2
8833,34,34,34,88,33,1
8834,36,36,36,88,34,1
8835,38,38,38,88,35,1
8836,66,66,66,88,36,1
8837,113,113,113,88,37,8
8838,156,156,156,88,38,14
8839,203,203,203,88,39,1
8840,204,204,204,88,40,1
8841,125,125,125,88,41,8
8842,102,102,102,88,42,8
8843,105,105,105,88,43,8
8844,111,111,111,88,44,8
8845,140,140,140,88,45,11
8846,133,133,133,88,46,15
8847,140,140,140,88,47,11
8848,153,153,153,88,48,7
8849,166,166,166,88,49,10
8850,71,71,71,88,50,1
8851,82,82,82,88,51,1
8852,139,139,139,88,52,1
8853,158,158,158,88,53,14
8854,209,209,209,88,54,1
8855,161,161,161,88,55,4
8856,152,152,152,88,56,7
8857,140,140,140,88,57,11
8858,103,103,103,88,58,8
8859,98,98,98,88,59,8
8860,104,104,104,88,60,8
8861,135,135,135,88,61,3
8862,218,218,218,88,62,1
8863,154,154,154,88,63,7
8864,88,88,88,88,64,1
8865,49,49,49,88,65,1
8866,37,37,37,88,66,1
8867,46,46,46,88,67,1
8868,27,27,27,88,68,1
8869,8,8,8,88,69,2
8870,27,27,27,88,70,1
8871,138,138,138,88,71,3
8872,246,246,246,88,72,1
8873,255,255,255,88,73,16
8874,236,236,236,88,74,1
8875,124,124,124,88,75,8
8876,24,24,24,88,76,9
8877,10,10,10,88,77,2
8878,12,12,12,88,78,2
8879,12,12,12,88,79,2
8880,12,12,12,88,80,2
8881,12,12,12,88,81,2
8882,11,11,11,88,82,2
8883,11,11,11,88,83,2
8884,11,11,11,88,84,2
8885,11,11,11,88,85,2
8886,11,11,11,88,86,2
8887,11,11,11,88,87,2
8888,11,11,11,88,88,2
8889,12,12,12,88,89,2
8890,11,11,11,88,90,2
8891,10,10,10,88,91,2
8892,10,10,10,88,92,2
8893,10,10,10,88,93,2
8894,10,10,10,88,94,2
8895,10,10,10,88,95,2
8896,10,10,10,88,96,2
