,R,G,B,i,j,cluster
7520,106,106,106,75,20,4
7521,108,108,108,75,21,4
7522,110,110,110,75,22,4
7523,118,118,118,75,23,4
7524,121,121,121,75,24,4
7525,121,121,121,75,25,4
7526,129,129,129,75,26,4
7527,133,133,133,75,27,4
7528,128,128,128,75,28,4
7529,117,117,117,75,29,4
7530,114,114,114,75,30,4
7531,127,127,127,75,31,4
7532,133,133,133,75,32,4
7533,132,132,132,75,33,4
7534,126,126,126,75,34,4
7535,118,118,118,75,35,4
7536,118,118,118,75,36,4
7537,127,127,127,75,37,4
7538,129,129,129,75,38,4
7539,132,132,132,75,39,4
7540,136,136,136,75,40,4
7541,135,135,135,75,41,4
7542,134,134,134,75,42,4
7543,136,136,136,75,43,4
7544,104,104,104,75,44,4
7545,97,97,97,75,45,4
7546,114,114,114,75,46,4
7547,133,133,133,75,47,4
7548,138,138,138,75,48,4
7549,138,138,138,75,49,4
7550,132,132,132,75,50,4
7551,135,135,135,75,51,4
7552,135,135,135,75,52,4
7553,140,140,140,75,53,4
7554,134,134,134,75,54,4
7555,130,130,130,75,55,4
7556,132,132,132,75,56,4
7557,134,134,134,75,57,4
7558,135,135,135,75,58,4
7559,131,131,131,75,59,4
7560,130,130,130,75,60,4
7561,139,139,139,75,61,4
7562,144,144,144,75,62,4
7563,144,144,144,75,63,4
7564,146,146,146,75,64,4
7565,142,142,142,75,65,4
7566,138,138,138,75,66,4
7567,133,133,133,75,67,4
7568,137,137,137,75,68,4
7569,140,140,140,75,69,4
7570,139,139,139,75,70,4
7571,137,137,137,75,71,4
7572,136,136,136,75,72,4
7573,133,133,133,75,73,4
7574,135,135,135,75,74,4
7575,138,138,138,75,75,4
7576,135,135,135,75,76,4
7577,132,132,132,75,77,4
7578,124,124,124,75,78,4
7579,120,120,120,75,79,4
7580,118,118,118,75,80,4
7581,110,110,110,75,81,4
7582,180,180,180,75,82,1
7583,146,146,146,75,83,4
7584,82,82,82,75,84,9
7585,73,73,73,75,85,6
7586,76,76,76,75,86,10
7587,169,169,169,75,87,1
7588,255,255,255,75,88,1
7589,173,173,173,75,89,1
7590,56,56,56,75,90,1
7591,35,35,35,75,91,7
7592,35,35,35,75,92,7
7593,34,34,34,75,93,7
7594,32,32,32,75,94,7
7595,32,32,32,75,95,7
7596,32,32,32,75,96,7
7597,30,30,30,75,97,7
7598,29,29,29,75,98,7
7599,29,29,29,75,99,7
7600,21,21,21,76,0,7
7601,22,22,22,76,1,7
7602,22,22,22,76,2,7
7603,23,23,23,76,3,7
7604,23,23,23,76,4,7
7605,32,32,32,76,5,7
7606,100,100,100,76,6,4
7607,211,211,211,76,7,1
7608,255,255,255,76,8,1
7609,182,182,182,76,9,1
7610,89,89,89,76,10,3
7611,77,77,77,76,11,10
7612,34,34,34,76,12,7
7613,33,33,33,76,13,7
7614,49,49,49,76,14,1
7615,62,62,62,76,15,1
7616,61,61,61,76,16,1
7617,89,89,89,76,17,3
7618,106,106,106,76,18,4
7619,110,110,110,76,19,4
7620,113,113,113,76,20,4
7621,110,110,110,76,21,4
7622,109,109,109,76,22,4
7623,115,115,115,76,23,4
7624,120,120,120,76,24,4
7625,123,123,123,76,25,4
7626,129,129,129,76,26,4
7627,131,131,131,76,27,4
7628,128,128,128,76,28,4
7629,123,123,123,76,29,4
7630,123,123,123,76,30,4
7631,130,130,130,76,31,4
7632,134,134,134,76,32,4
7633,131,131,131,76,33,4
7634,126,126,126,76,34,4
7635,124,124,124,76,35,4
7636,118,118,118,76,36,4
7637,118,118,118,76,37,4
7638,124,124,124,76,38,4
7639,124,124,124,76,39,4
7640,130,130,130,76,40,4
7641,131,131,131,76,41,4
7642,119,119,119,76,42,4
7643,109,109,109,76,43,4
7644,91,91,91,76,44,8
7645,95,95,95,76,45,13
7646,116,116,116,76,46,4
7647,133,133,133,76,47,4
7648,135,135,135,76,48,4
7649,134,134,134,76,49,4
7650,127,127,127,76,50,4
7651,127,127,127,76,51,4
7652,128,128,128,76,52,4
7653,130,130,130,76,53,4
7654,123,123,123,76,54,4
7655,123,123,123,76,55,4
7656,133,133,133,76,56,4
7657,135,135,135,76,57,4
7658,133,133,133,76,58,4
7659,129,129,129,76,59,4
7660,131,131,131,76,60,4
7661,140,140,140,76,61,4
7662,140,140,140,76,62,4
7663,143,143,143,76,63,4
7664,145,145,145,76,64,4
7665,143,143,143,76,65,4
7666,141,141,141,76,66,4
7667,136,136,136,76,67,4
7668,139,139,139,76,68,4
7669,139,139,139,76,69,4
7670,137,137,137,76,70,4
7671,138,138,138,76,71,4
7672,134,134,134,76,72,4
7673,128,128,128,76,73,4
7674,128,128,128,76,74,4
7675,131,131,131,76,75,4
7676,132,132,132,76,76,4
7677,128,128,128,76,77,4
7678,122,122,122,76,78,4
7679,122,122,122,76,79,4
7680,105,105,105,76,80,4
7681,157,157,157,76,81,1
7682,166,166,166,76,82,1
7683,94,94,94,76,83,13
7684,72,72,72,76,84,6
7685,70,70,70,76,85,6
7686,124,124,124,76,86,4
7687,244,244,244,76,87,1
7688,227,227,227,76,88,1
7689,100,100,100,76,89,4
7690,42,42,42,76,90,1
7691,34,34,34,76,91,7
7692,34,34,34,76,92,7
7693,34,34,34,76,93,7
7694,32,32,32,76,94,7
7695,31,31,31,76,95,7
7696,31,31,31,76,96,7
7697,29,29,29,76,97,7
7698,29,29,29,76,98,7
7699,29,29,29,76,99,7
7700,21,21,21,77,0,7
7701,20,20,20,77,1,7
7702,21,21,21,77,2,7
7703,23,23,23,77,3,7
7704,23,23,23,77,4,7
7705,23,23,23,77,5,7
7706,36,36,36,77,6,1
7707,111,111,111,77,7,4
7708,223,223,223,77,8,1
7709,255,255,255,77,9,1
7710,153,153,153,77,10,4
7711,94,94,94,77,11,13
7712,66,66,66,77,12,2
7713,30,30,30,77,13,7
7714,46,46,46,77,14,1
7715,64,64,64,77,15,1
7716,64,64,64,77,16,1
7717,91,91,91,77,17,8
7718,106,106,106,77,18,4
7719,111,111,111,77,19,4
7720,117,117,117,77,20,4
7721,112,112,112,77,21,4
7722,117,117,117,77,22,4
7723,116,116,116,77,23,4
7724,125,125,125,77,24,4
7725,124,124,124,77,25,4
7726,124,124,124,77,26,4
7727,127,127,127,77,27,4
7728,130,130,130,77,28,4
7729,129,129,129,77,29,4
7730,126,126,126,77,30,4
7731,128,128,128,77,31,4
7732,130,130,130,77,32,4
7733,131,131,131,77,33,4
7734,130,130,130,77,34,4
7735,130,130,130,77,35,4
7736,129,129,129,77,36,4
7737,122,122,122,77,37,4
7738,125,125,125,77,38,4
7739,125,125,125,77,39,4
7740,121,121,121,77,40,4
7741,117,117,117,77,41,4
7742,115,115,115,77,42,4
7743,123,123,123,77,43,4
7744,123,123,123,77,44,4
7745,122,122,122,77,45,4
7746,119,119,119,77,46,4
7747,121,121,121,77,47,4
7748,127,127,127,77,48,4
7749,130,130,130,77,49,4
7750,134,134,134,77,50,4
7751,132,132,132,77,51,4
7752,133,133,133,77,52,4
7753,132,132,132,77,53,4
7754,131,131,131,77,54,4
7755,123,123,123,77,55,4
7756,133,133,133,77,56,4
7757,134,134,134,77,57,4
7758,128,128,128,77,58,4
7759,128,128,128,77,59,4
7760,134,134,134,77,60,4
7761,142,142,142,77,61,4
7762,141,141,141,77,62,4
7763,143,143,143,77,63,4
7764,141,141,141,77,64,4
7765,137,137,137,77,65,4
7766,137,137,137,77,66,4
7767,139,139,139,77,67,4
7768,140,140,140,77,68,4
7769,138,138,138,77,69,4
7770,139,139,139,77,70,4
7771,139,139,139,77,71,4
7772,137,137,137,77,72,4
7773,129,129,129,77,73,4
7774,127,127,127,77,74,4
7775,126,126,126,77,75,4
7776,124,124,124,77,76,4
7777,123,123,123,77,77,4
7778,128,128,128,77,78,4
7779,112,112,112,77,79,4
7780,144,144,144,77,80,4
7781,161,161,161,77,81,1
7782,110,110,110,77,82,4
7783,72,72,72,77,83,6
7784,63,63,63,77,84,1
7785,93,93,93,77,85,13
7786,200,200,200,77,86,1
7787,255,255,255,77,87,1
7788,160,160,160,77,88,1
7789,62,62,62,77,89,1
7790,38,38,38,77,90,1
7791,35,35,35,77,91,7
7792,35,35,35,77,92,7
7793,33,33,33,77,93,7
7794,31,31,31,77,94,7
7795,29,29,29,77,95,7
7796,30,30,30,77,96,7
7797,29,29,29,77,97,7
7798,29,29,29,77,98,7
7799,28,28,28,77,99,7
7800,21,21,21,78,0,7
7801,20,20,20,78,1,7
7802,20,20,20,78,2,7
7803,22,22,22,78,3,7
7804,23,23,23,78,4,7
7805,23,23,23,78,5,7
7806,23,23,23,78,6,7
7807,44,44,44,78,7,1
7808,145,145,145,78,8,4
7809,242,242,242,78,9,1
7810,240,240,240,78,10,15
7811,118,118,118,78,11,4
7812,93,93,93,78,12,13
7813,58,58,58,78,13,1
7814,28,28,28,78,14,7
7815,51,51,51,78,15,1
7816,51,51,51,78,16,1
7817,73,73,73,78,17,6
7818,101,101,101,78,18,4
7819,107,107,107,78,19,4
7820,112,112,112,78,20,4
7821,115,115,115,78,21,4
7822,119,119,119,78,22,4
7823,117,117,117,78,23,4
7824,121,121,121,78,24,4
7825,122,122,122,78,25,4
7826,121,121,121,78,26,4
7827,126,126,126,78,27,4
7828,130,130,130,78,28,4
7829,128,128,128,78,29,4
7830,128,128,128,78,30,4
7831,124,124,124,78,31,4
7832,123,123,123,78,32,4
7833,124,124,124,78,33,4
7834,127,127,127,78,34,4
7835,130,130,130,78,35,4
7836,134,134,134,78,36,4
7837,130,130,130,78,37,4
7838,126,126,126,78,38,4
7839,125,125,125,78,39,4
7840,113,113,113,78,40,4
7841,102,102,102,78,41,4
7842,121,121,121,78,42,4
7843,132,132,132,78,43,4
7844,128,128,128,78,44,4
7845,131,131,131,78,45,4
7846,130,130,130,78,46,4
7847,123,123,123,78,47,4
7848,130,130,130,78,48,4
7849,131,131,131,78,49,4
7850,135,135,135,78,50,4
7851,136,136,136,78,51,4
7852,135,135,135,78,52,4
7853,136,136,136,78,53,4
7854,132,132,132,78,54,4
7855,123,123,123,78,55,4
7856,124,124,124,78,56,4
7857,121,121,121,78,57,4
7858,120,120,120,78,58,4
7859,135,135,135,78,59,4
7860,139,139,139,78,60,4
7861,142,142,142,78,61,4
7862,145,145,145,78,62,4
7863,141,141,141,78,63,4
7864,132,132,132,78,64,4
7865,128,128,128,78,65,4
7866,131,131,131,78,66,4
7867,128,128,128,78,67,4
7868,132,132,132,78,68,4
7869,131,131,131,78,69,4
7870,127,127,127,78,70,4
7871,127,127,127,78,71,4
7872,132,132,132,78,72,4
7873,131,131,131,78,73,4
7874,125,125,125,78,74,4
7875,123,123,123,78,75,4
7876,124,124,124,78,76,4
7877,123,123,123,78,77,4
7878,113,113,113,78,78,4
7879,142,142,142,78,79,4
7880,141,141,141,78,80,4
7881,116,116,116,78,81,4
7882,85,85,85,78,82,9
7883,53,53,53,78,83,1
7884,87,87,87,78,84,3
7885,163,163,163,78,85,1
7886,251,251,251,78,86,12
7887,225,225,225,78,87,1
7888,101,101,101,78,88,4
7889,43,43,43,78,89,1
7890,38,38,38,78,90,1
7891,37,37,37,78,91,1
7892,34,34,34,78,92,7
7893,32,32,32,78,93,7
7894,29,29,29,78,94,7
7895,30,30,30,78,95,7
7896,29,29,29,78,96,7
7897,28,28,28,78,97,7
7898,28,28,28,78,98,7
7899,28,28,28,78,99,7
7900,21,21,21,79,0,7
7901,20,20,20,79,1,7
7902,20,20,20,79,2,7
7903,21,21,21,79,3,7
7904,22,22,22,79,4,7
7905,23,23,23,79,5,7
7906,23,23,23,79,6,7
7907,24,24,24,79,7,7
7908,63,63,63,79,8,1
7909,174,174,174,79,9,1
7910,255,255,255,79,10,1
7911,215,215,215,79,11,1
7912,96,96,96,79,12,4
7913,99,99,99,79,13,4
7914,46,46,46,79,14,1
7915,30,30,30,79,15,7
7916,44,44,44,79,16,1
7917,40,40,40,79,17,1
7918,72,72,72,79,18,6
7919,102,102,102,79,19,4
7920,111,111,111,79,20,4
7921,110,110,110,79,21,4
7922,112,112,112,79,22,4
7923,115,115,115,79,23,4
7924,116,116,116,79,24,4
7925,118,118,118,79,25,4
7926,119,119,119,79,26,4
7927,125,125,125,79,27,4
7928,127,127,127,79,28,4
7929,129,129,129,79,29,4
7930,126,126,126,79,30,4
7931,123,123,123,79,31,4
7932,122,122,122,79,32,4
7933,123,123,123,79,33,4
7934,127,127,127,79,34,4
7935,132,132,132,79,35,4
7936,133,133,133,79,36,4
7937,133,133,133,79,37,4
7938,128,128,128,79,38,4
7939,126,126,126,79,39,4
7940,125,125,125,79,40,4
7941,111,111,111,79,41,4
7942,126,126,126,79,42,4
7943,130,130,130,79,43,4
7944,125,125,125,79,44,4
7945,128,128,128,79,45,4
7946,133,133,133,79,46,4
7947,130,130,130,79,47,4
7948,130,130,130,79,48,4
7949,132,132,132,79,49,4
7950,125,125,125,79,50,4
7951,126,126,126,79,51,4
7952,127,127,127,79,52,4
7953,129,129,129,79,53,4
7954,125,125,125,79,54,4
7955,128,128,128,79,55,4
7956,103,103,103,79,56,4
7957,102,102,102,79,57,4
7958,129,129,129,79,58,4
7959,137,137,137,79,59,4
7960,136,136,136,79,60,4
7961,140,140,140,79,61,4
7962,143,143,143,79,62,4
7963,137,137,137,79,63,4
7964,129,129,129,79,64,4
7965,127,127,127,79,65,4
7966,128,128,128,79,66,4
7967,127,127,127,79,67,4
7968,127,127,127,79,68,4
7969,127,127,127,79,69,4
7970,124,124,124,79,70,4
7971,123,123,123,79,71,4
7972,123,123,123,79,72,4
7973,126,126,126,79,73,4
7974,125,125,125,79,74,4
7975,121,121,121,79,75,4
7976,121,121,121,79,76,4
7977,111,111,111,79,77,4
7978,149,149,149,79,78,4
7979,136,136,136,79,79,4
7980,91,91,91,79,80,8
7981,78,78,78,79,81,10
7982,52,52,52,79,82,1
7983,71,71,71,79,83,6
7984,119,119,119,79,84,4
7985,218,218,218,79,85,1
7986,255,255,255,79,86,1
7987,157,157,157,79,87,1
7988,57,57,57,79,88,1
7989,38,38,38,79,89,1
7990,39,39,39,79,90,1
7991,37,37,37,79,91,1
7992,35,35,35,79,92,7
7993,32,32,32,79,93,7
7994,30,30,30,79,94,7
7995,29,29,29,79,95,7
7996,28,28,28,79,96,7
7997,28,28,28,79,97,7
7998,28,28,28,79,98,7
7999,29,29,29,79,99,7
8000,20,20,20,80,0,7
8001,20,20,20,80,1,7
8002,19,19,19,80,2,7
8003,20,20,20,80,3,7
8004,20,20,20,80,4,7
8005,21,21,21,80,5,7
8006,23,23,23,80,6,7
8007,23,23,23,80,7,7
8008,26,26,26,80,8,7
8009,85,85,85,80,9,9
8010,201,201,201,80,10,1
8011,255,255,255,80,11,1
8012,180,180,180,80,12,1
8013,98,98,98,80,13,4
8014,96,96,96,80,14,4
8015,38,38,38,80,15,1
8016,29,29,29,80,16,7
8017,35,35,35,80,17,7
8018,38,38,38,80,18,1
8019,78,78,78,80,19,10
8020,102,102,102,80,20,4
8021,109,109,109,80,21,4
8022,114,114,114,80,22,4
8023,113,113,113,80,23,4
8024,115,115,115,80,24,4
8025,117,117,117,80,25,4
8026,112,112,112,80,26,4
8027,116,116,116,80,27,4
8028,121,121,121,80,28,4
8029,118,118,118,80,29,4
8030,118,118,118,80,30,4
8031,118,118,118,80,31,4
8032,122,122,122,80,32,4
8033,125,125,125,80,33,4
8034,128,128,128,80,34,4
8035,135,135,135,80,35,4
8036,132,132,132,80,36,4
8037,131,131,131,80,37,4
8038,128,128,128,80,38,4
8039,130,130,130,80,39,4
8040,128,128,128,80,40,4
8041,126,126,126,80,41,4
8042,133,133,133,80,42,4
8043,126,126,126,80,43,4
8044,130,130,130,80,44,4
8045,127,127,127,80,45,4
8046,130,130,130,80,46,4
8047,130,130,130,80,47,4
8048,128,128,128,80,48,4
8049,129,129,129,80,49,4
8050,122,122,122,80,50,4
8051,123,123,123,80,51,4
8052,117,117,117,80,52,4
8053,119,119,119,80,53,4
8054,124,124,124,80,54,4
8055,116,116,116,80,55,4
8056,98,98,98,80,56,4
8057,114,114,114,80,57,4
8058,132,132,132,80,58,4
8059,139,139,139,80,59,4
8060,137,137,137,80,60,4
8061,141,141,141,80,61,4
8062,136,136,136,80,62,4
8063,137,137,137,80,63,4
8064,129,129,129,80,64,4
8065,125,125,125,80,65,4
8066,122,122,122,80,66,4
8067,120,120,120,80,67,4
8068,123,123,123,80,68,4
8069,125,125,125,80,69,4
8070,125,125,125,80,70,4
8071,123,123,123,80,71,4
8072,121,121,121,80,72,4
8073,123,123,123,80,73,4
8074,123,123,123,80,74,4
8075,116,116,116,80,75,4
8076,124,124,124,80,76,4
8077,153,153,153,80,77,4
8078,133,133,133,80,78,4
8079,80,80,80,80,79,1
8080,72,72,72,80,80,6
8081,49,49,49,80,81,1
8082,63,63,63,80,82,1
8083,89,89,89,80,83,3
8084,193,193,193,80,84,1
8085,255,255,255,80,85,1
8086,201,201,201,80,86,1
8087,81,81,81,80,87,9
8088,41,41,41,80,88,1
8089,39,39,39,80,89,1
8090,38,38,38,80,90,1
8091,38,38,38,80,91,1
8092,36,36,36,80,92,1
8093,32,32,32,80,93,7
8094,30,30,30,80,94,7
8095,29,29,29,80,95,7
8096,28,28,28,80,96,7
8097,29,29,29,80,97,7
8098,27,27,27,80,98,7
8099,28,28,28,80,99,7
8100,19,19,19,81,0,7
8101,19,19,19,81,1,7
8102,19,19,19,81,2,7
8103,20,20,20,81,3,7
8104,21,21,21,81,4,7
8105,21,21,21,81,5,7
8106,21,21,21,81,6,7
8107,23,23,23,81,7,7
8108,23,23,23,81,8,7
8109,34,34,34,81,9,7
8110,112,112,112,81,10,4
8111,226,226,226,81,11,1
8112,254,254,254,81,12,1
8113,166,166,166,81,13,1
8114,108,108,108,81,14,4
8115,84,84,84,81,15,9
8116,36,36,36,81,16,1
8117,29,29,29,81,17,7
8118,28,28,28,81,18,7
8119,47,47,47,81,19,1
8120,84,84,84,81,20,9
8121,99,99,99,81,21,4
8122,112,112,112,81,22,4
8123,111,111,111,81,23,4
8124,113,113,113,81,24,4
8125,116,116,116,81,25,4
8126,112,112,112,81,26,4
8127,112,112,112,81,27,4
8128,112,112,112,81,28,4
8129,111,111,111,81,29,4
8130,109,109,109,81,30,4
8131,112,112,112,81,31,4
8132,122,122,122,81,32,4
8133,126,126,126,81,33,4
8134,127,127,127,81,34,4
8135,131,131,131,81,35,4
8136,133,133,133,81,36,4
8137,128,128,128,81,37,4
8138,127,127,127,81,38,4
8139,125,125,125,81,39,4
8140,120,120,120,81,40,4
8141,127,127,127,81,41,4
8142,126,126,126,81,42,4
8143,117,117,117,81,43,4
8144,121,121,121,81,44,4
8145,123,123,123,81,45,4
8146,122,122,122,81,46,4
8147,124,124,124,81,47,4
8148,127,127,127,81,48,4
8149,133,133,133,81,49,4
8150,132,132,132,81,50,4
8151,133,133,133,81,51,4
8152,128,128,128,81,52,4
8153,109,109,109,81,53,4
8154,112,112,112,81,54,4
8155,105,105,105,81,55,4
8156,115,115,115,81,56,4
8157,130,130,130,81,57,4
8158,134,134,134,81,58,4
8159,135,135,135,81,59,4
8160,134,134,134,81,60,4
8161,142,142,142,81,61,4
8162,138,138,138,81,62,4
8163,139,139,139,81,63,4
8164,136,136,136,81,64,4
8165,130,130,130,81,65,4
8166,128,128,128,81,66,4
8167,120,120,120,81,67,4
8168,116,116,116,81,68,4
8169,117,117,117,81,69,4
8170,115,115,115,81,70,4
8171,115,115,115,81,71,4
8172,117,117,117,81,72,4
8173,122,122,122,81,73,4
8174,120,120,120,81,74,4
8175,121,121,121,81,75,4
8176,123,123,123,81,76,4
8177,95,95,95,81,77,13
8178,68,68,68,81,78,2
8179,68,68,68,81,79,2
8180,48,48,48,81,80,1
8181,64,64,64,81,81,1
8182,78,78,78,81,82,10
8183,166,166,166,81,83,1
8184,255,255,255,81,84,1
8185,221,221,221,81,85,1
8186,107,107,107,81,86,4
8187,45,45,45,81,87,1
8188,39,39,39,81,88,1
8189,40,40,40,81,89,1
8190,38,38,38,81,90,1
8191,37,37,37,81,91,1
8192,35,35,35,81,92,7
8193,33,33,33,81,93,7
8194,30,30,30,81,94,7
8195,29,29,29,81,95,7
8196,29,29,29,81,96,7
8197,30,30,30,81,97,7
8198,29,29,29,81,98,7
8199,28,28,28,81,99,7
8200,20,20,20,82,0,7
8201,19,19,19,82,1,7
8202,20,20,20,82,2,7
8203,20,20,20,82,3,7
8204,20,20,20,82,4,7
8205,20,20,20,82,5,7
8206,20,20,20,82,6,7
8207,22,22,22,82,7,7
8208,23,23,23,82,8,7
8209,22,22,22,82,9,7
8210,46,46,46,82,10,1
8211,142,142,142,82,11,4
8212,240,240,240,82,12,15
8213,253,253,253,82,13,1
8214,166,166,166,82,14,1
8215,103,103,103,82,15,4
8216,84,84,84,82,16,9
8217,32,32,32,82,17,7
8218,30,30,30,82,18,7
8219,34,34,34,82,19,7
8220,62,62,62,82,20,1
8221,92,92,92,82,21,8
8222,102,102,102,82,22,4
8223,110,110,110,82,23,4
8224,113,113,113,82,24,4
8225,112,112,112,82,25,4
8226,111,111,111,82,26,4
8227,109,109,109,82,27,4
8228,107,107,107,82,28,4
8229,112,112,112,82,29,4
8230,109,109,109,82,30,4
8231,114,114,114,82,31,4
8232,122,122,122,82,32,4
8233,120,120,120,82,33,4
8234,115,115,115,82,34,4
8235,116,116,116,82,35,4
8236,125,125,125,82,36,4
8237,124,124,124,82,37,4
8238,125,125,125,82,38,4
8239,127,127,127,82,39,4
8240,114,114,114,82,40,4
8241,107,107,107,82,41,4
8242,96,96,96,82,42,4
8243,97,97,97,82,43,4
8244,88,88,88,82,44,3
8245,99,99,99,82,45,4
8246,106,106,106,82,46,4
8247,113,113,113,82,47,4
8248,120,120,120,82,48,4
8249,120,120,120,82,49,4
8250,121,121,121,82,50,4
8251,131,131,131,82,51,4
8252,126,126,126,82,52,4
8253,117,117,117,82,53,4
8254,122,122,122,82,54,4
8255,113,113,113,82,55,4
8256,123,123,123,82,56,4
8257,131,131,131,82,57,4
8258,133,133,133,82,58,4
8259,132,132,132,82,59,4
8260,133,133,133,82,60,4
8261,134,134,134,82,61,4
8262,131,131,131,82,62,4
8263,130,130,130,82,63,4
8264,129,129,129,82,64,4
8265,131,131,131,82,65,4
8266,133,133,133,82,66,4
8267,129,129,129,82,67,4
8268,122,122,122,82,68,4
8269,115,115,115,82,69,4
8270,114,114,114,82,70,4
8271,111,111,111,82,71,4
8272,110,110,110,82,72,4
8273,114,114,114,82,73,4
8274,121,121,121,82,74,4
8275,87,87,87,82,75,3
8276,59,59,59,82,76,1
8277,63,63,63,82,77,1
8278,65,65,65,82,78,1
8279,48,48,48,82,79,1
8280,67,67,67,82,80,2
8281,86,86,86,82,81,3
8282,150,150,150,82,82,4
8283,251,251,251,82,83,12
8284,231,231,231,82,84,1
8285,125,125,125,82,85,4
8286,51,51,51,82,86,1
8287,39,39,39,82,87,1
8288,39,39,39,82,88,1
8289,37,37,37,82,89,1
8290,36,36,36,82,90,1
8291,34,34,34,82,91,7
8292,34,34,34,82,92,7
8293,32,32,32,82,93,7
8294,29,29,29,82,94,7
8295,29,29,29,82,95,7
8296,29,29,29,82,96,7
8297,29,29,29,82,97,7
8298,28,28,28,82,98,7
8299,27,27,27,82,99,7
8300,19,19,19,83,0,7
8301,20,20,20,83,1,7
8302,20,20,20,83,2,7
8303,19,19,19,83,3,7
8304,19,19,19,83,4,7
8305,20,20,20,83,5,7
8306,20,20,20,83,6,7
8307,21,21,21,83,7,7
8308,21,21,21,83,8,7
8309,22,22,22,83,9,7
8310,23,23,23,83,10,7
8311,62,62,62,83,11,1
8312,163,163,163,83,12,1
8313,247,247,247,83,13,12
8314,250,250,250,83,14,12
8315,155,155,155,83,15,5
8316,91,91,91,83,16,8
8317,67,67,67,83,17,2
8318,29,29,29,83,18,7
8319,36,36,36,83,19,1
8320,35,35,35,83,20,7
8321,68,68,68,83,21,2
8322,98,98,98,83,22,4
8323,107,107,107,83,23,4
8324,106,106,106,83,24,4
8325,112,112,112,83,25,4
8326,112,112,112,83,26,4
8327,108,108,108,83,27,4
8328,109,109,109,83,28,4
8329,114,114,114,83,29,4
8330,113,113,113,83,30,4
8331,116,116,116,83,31,4
8332,121,121,121,83,32,4
8333,106,106,106,83,33,4
8334,102,102,102,83,34,4
8335,109,109,109,83,35,4
8336,117,117,117,83,36,4
8337,120,120,120,83,37,4
8338,123,123,123,83,38,4
8339,125,125,125,83,39,4
8340,122,122,122,83,40,4
8341,93,93,93,83,41,13
8342,81,81,81,83,42,9
8343,88,88,88,83,43,3
8344,91,91,91,83,44,8
8345,104,104,104,83,45,4
8346,108,108,108,83,46,4
8347,108,108,108,83,47,4
8348,112,112,112,83,48,4
8349,114,114,114,83,49,4
8350,123,123,123,83,50,4
8351,125,125,125,83,51,4
8352,121,121,121,83,52,4
8353,123,123,123,83,53,4
8354,128,128,128,83,54,4
8355,126,126,126,83,55,4
8356,128,128,128,83,56,4
8357,129,129,129,83,57,4
8358,132,132,132,83,58,4
8359,135,135,135,83,59,4
8360,137,137,137,83,60,4
8361,128,128,128,83,61,4
8362,122,122,122,83,62,4
8363,118,118,118,83,63,4
8364,116,116,116,83,64,4
8365,118,118,118,83,65,4
8366,121,121,121,83,66,4
8367,123,123,123,83,67,4
8368,122,122,122,83,68,4
8369,124,124,124,83,69,4
8370,117,117,117,83,70,4
8371,117,117,117,83,71,4
8372,107,107,107,83,72,4
8373,130,130,130,83,73,4
8374,73,73,73,83,74,6
8375,64,64,64,83,75,1
8376,76,76,76,83,76,10
8377,66,66,66,83,77,2
8378,49,49,49,83,78,1
8379,67,67,67,83,79,2
8380,94,94,94,83,80,13
8381,154,154,154,83,81,5
8382,248,248,248,83,82,12
8383,237,237,237,83,83,1
8384,132,132,132,83,84,4
8385,53,53,53,83,85,1
8386,36,36,36,83,86,1
8387,39,39,39,83,87,1
8388,37,37,37,83,88,1
8389,36,36,36,83,89,1
8390,35,35,35,83,90,7
8391,33,33,33,83,91,7
8392,32,32,32,83,92,7
8393,30,30,30,83,93,7
8394,27,27,27,83,94,7
8395,28,28,28,83,95,7
8396,27,27,27,83,96,7
8397,28,28,28,83,97,7
8398,27,27,27,83,98,7
8399,26,26,26,83,99,7
8400,19,19,19,84,0,7
8401,19,19,19,84,1,7
8402,19,19,19,84,2,7
8403,19,19,19,84,3,7
8404,19,19,19,84,4,7
8405,19,19,19,84,5,7
8406,19,19,19,84,6,7
8407,20,20,20,84,7,7
8408,21,21,21,84,8,7
8409,22,22,22,84,9,7
8410,22,22,22,84,10,7
8411,26,26,26,84,11,7
8412,74,74,74,84,12,1
8413,181,181,181,84,13,1
8414,251,251,251,84,14,12
8415,249,249,249,84,15,12
8416,144,144,144,84,16,4
8417,85,85,85,84,17,9
8418,55,55,55,84,18,1
8419,29,29,29,84,19,7
8420,45,45,45,84,20,1
8421,34,34,34,84,21,7
8422,68,68,68,84,22,2
8423,95,95,95,84,23,13
8424,106,106,106,84,24,4
8425,111,111,111,84,25,4
8426,117,117,117,84,26,4
8427,113,113,113,84,27,4
8428,114,114,114,84,28,4
8429,112,112,112,84,29,4
8430,115,115,115,84,30,4
8431,116,116,116,84,31,4
8432,121,121,121,84,32,4
8433,92,92,92,84,33,8
8434,79,79,79,84,34,1
8435,105,105,105,84,35,4
8436,113,113,113,84,36,4
8437,118,118,118,84,37,4
8438,118,118,118,84,38,4
8439,113,113,113,84,39,4
8440,116,116,116,84,40,4
8441,97,97,97,84,41,4
8442,72,72,72,84,42,6
8443,76,76,76,84,43,10
8444,112,112,112,84,44,4
8445,120,120,120,84,45,4
8446,119,119,119,84,46,4
8447,120,120,120,84,47,4
8448,124,124,124,84,48,4
8449,126,126,126,84,49,4
8450,124,124,124,84,50,4
8451,126,126,126,84,51,4
