,R,G,B,i,j,cluster
7392,2,2,2,73,92,4
7393,3,3,3,73,93,4
7394,1,1,1,73,94,4
7395,1,1,1,73,95,4
7396,1,1,1,73,96,4
7397,1,1,1,73,97,4
7398,1,1,1,73,98,4
7399,1,1,1,73,99,4
7400,12,12,12,74,0,3
7401,1,1,1,74,1,4
7402,1,1,1,74,2,4
7403,1,1,1,74,3,4
7404,1,1,1,74,4,4
7405,1,1,1,74,5,4
7406,1,1,1,74,6,4
7407,0,0,0,74,7,4
7408,0,0,0,74,8,4
7409,0,0,0,74,9,4
7410,0,0,0,74,10,4
7411,2,2,2,74,11,4
7412,2,2,2,74,12,4
7413,27,27,27,74,13,1
7414,82,82,82,74,14,1
7415,117,117,117,74,15,6
7416,120,120,120,74,16,6
7417,115,115,115,74,17,6
7418,112,112,112,74,18,6
7419,116,116,116,74,19,6
7420,111,111,111,74,20,6
7421,104,104,104,74,21,6
7422,104,104,104,74,22,6
7423,110,110,110,74,23,6
7424,118,118,118,74,24,6
7425,124,124,124,74,25,6
7426,125,125,125,74,26,6
7427,113,113,113,74,27,6
7428,100,100,100,74,28,6
7429,102,102,102,74,29,6
7430,89,89,89,74,30,6
7431,86,86,86,74,31,6
7432,103,103,103,74,32,6
7433,71,71,71,74,33,1
7434,26,26,26,74,34,1
7435,44,44,44,74,35,1
7436,104,104,104,74,36,6
7437,118,118,118,74,37,6
7438,132,132,132,74,38,6
7439,188,188,188,74,39,1
7440,218,218,218,74,40,1
7441,223,223,223,74,41,1
7442,215,215,215,74,42,1
7443,206,206,206,74,43,1
7444,208,208,208,74,44,1
7445,224,224,224,74,45,1
7446,232,232,232,74,46,1
7447,229,229,229,74,47,1
7448,229,229,229,74,48,1
7449,219,219,219,74,49,1
7450,207,207,207,74,50,1
7451,197,197,197,74,51,1
7452,185,185,185,74,52,1
7453,180,180,180,74,53,1
7454,185,185,185,74,54,1
7455,190,190,190,74,55,1
7456,197,197,197,74,56,1
7457,204,204,204,74,57,1
7458,213,213,213,74,58,1
7459,212,212,212,74,59,1
7460,210,210,210,74,60,1
7461,211,211,211,74,61,1
7462,207,207,207,74,62,1
7463,209,209,209,74,63,1
7464,214,214,214,74,64,1
7465,218,218,218,74,65,1
7466,213,213,213,74,66,1
7467,198,198,198,74,67,1
7468,185,185,185,74,68,1
7469,182,182,182,74,69,1
7470,176,176,176,74,70,10
7471,170,170,170,74,71,1
7472,171,171,171,74,72,1
7473,162,162,162,74,73,9
7474,164,164,164,74,74,1
7475,157,157,157,74,75,8
7476,147,147,147,74,76,6
7477,135,135,135,74,77,6
7478,134,134,134,74,78,6
7479,138,138,138,74,79,6
7480,142,142,142,74,80,6
7481,148,148,148,74,81,6
7482,150,150,150,74,82,7
7483,146,146,146,74,83,6
7484,146,146,146,74,84,6
7485,156,156,156,74,85,8
7486,173,173,173,74,86,1
7487,171,171,171,74,87,1
7488,130,130,130,74,88,6
7489,55,55,55,74,89,1
7490,2,2,2,74,90,4
7491,0,0,0,74,91,4
7492,1,1,1,74,92,4
7493,3,3,3,74,93,4
7494,2,2,2,74,94,4
7495,1,1,1,74,95,4
7496,1,1,1,74,96,4
7497,1,1,1,74,97,4
7498,1,1,1,74,98,4
7499,2,2,2,74,99,4
7500,12,12,12,75,0,3
7501,1,1,1,75,1,4
7502,1,1,1,75,2,4
7503,1,1,1,75,3,4
7504,1,1,1,75,4,4
7505,1,1,1,75,5,4
7506,1,1,1,75,6,4
7507,0,0,0,75,7,4
7508,0,0,0,75,8,4
7509,0,0,0,75,9,4
7510,1,1,1,75,10,4
7511,1,1,1,75,11,4
7512,0,0,0,75,12,4
7513,10,10,10,75,13,1
7514,58,58,58,75,14,1
7515,99,99,99,75,15,6
7516,111,111,111,75,16,6
7517,110,110,110,75,17,6
7518,110,110,110,75,18,6
7519,111,111,111,75,19,6
7520,111,111,111,75,20,6
7521,111,111,111,75,21,6
7522,112,112,112,75,22,6
7523,118,118,118,75,23,6
7524,126,126,126,75,24,6
7525,128,128,128,75,25,6
7526,126,126,126,75,26,6
7527,111,111,111,75,27,6
7528,100,100,100,75,28,6
7529,106,106,106,75,29,6
7530,97,97,97,75,30,6
7531,86,86,86,75,31,6
7532,101,101,101,75,32,6
7533,84,84,84,75,33,6
7534,45,45,45,75,34,1
7535,54,54,54,75,35,1
7536,102,102,102,75,36,6
7537,117,117,117,75,37,6
7538,129,129,129,75,38,6
7539,182,182,182,75,39,1
7540,210,210,210,75,40,1
7541,208,208,208,75,41,1
7542,199,199,199,75,42,1
7543,189,189,189,75,43,1
7544,193,193,193,75,44,1
7545,217,217,217,75,45,1
7546,224,224,224,75,46,1
7547,223,223,223,75,47,1
7548,231,231,231,75,48,1
7549,231,231,231,75,49,1
7550,214,214,214,75,50,1
7551,199,199,199,75,51,1
7552,186,186,186,75,52,1
7553,185,185,185,75,53,1
7554,190,190,190,75,54,1
7555,195,195,195,75,55,1
7556,202,202,202,75,56,1
7557,204,204,204,75,57,1
7558,211,211,211,75,58,1
7559,217,217,217,75,59,1
7560,222,222,222,75,60,1
7561,231,231,231,75,61,1
7562,228,228,228,75,62,1
7563,221,221,221,75,63,1
7564,228,228,228,75,64,1
7565,238,238,238,75,65,1
7566,233,233,233,75,66,1
7567,219,219,219,75,67,1
7568,211,211,211,75,68,1
7569,211,211,211,75,69,1
7570,207,207,207,75,70,1
7571,198,198,198,75,71,1
7572,178,178,178,75,72,1
7573,150,150,150,75,73,7
7574,152,152,152,75,74,7
7575,144,144,144,75,75,6
7576,130,130,130,75,76,6
7577,132,132,132,75,77,6
7578,137,137,137,75,78,6
7579,136,136,136,75,79,6
7580,137,137,137,75,80,6
7581,142,142,142,75,81,6
7582,144,144,144,75,82,6
7583,143,143,143,75,83,6
7584,142,142,142,75,84,6
7585,158,158,158,75,85,1
7586,171,171,171,75,86,1
7587,143,143,143,75,87,6
7588,73,73,73,75,88,1
7589,12,12,12,75,89,3
7590,0,0,0,75,90,4
7591,1,1,1,75,91,4
7592,1,1,1,75,92,4
7593,1,1,1,75,93,4
7594,0,0,0,75,94,4
7595,0,0,0,75,95,4
7596,1,1,1,75,96,4
7597,0,0,0,75,97,4
7598,1,1,1,75,98,4
7599,2,2,2,75,99,4
7600,12,12,12,76,0,3
7601,1,1,1,76,1,4
7602,1,1,1,76,2,4
7603,1,1,1,76,3,4
7604,1,1,1,76,4,4
7605,1,1,1,76,5,4
7606,1,1,1,76,6,4
7607,0,0,0,76,7,4
7608,0,0,0,76,8,4
7609,0,0,0,76,9,4
7610,0,0,0,76,10,4
7611,0,0,0,76,11,4
7612,1,1,1,76,12,4
7613,2,2,2,76,13,4
7614,33,33,33,76,14,1
7615,76,76,76,76,15,1
7616,108,108,108,76,16,6
7617,120,120,120,76,17,6
7618,117,117,117,76,18,6
7619,113,113,113,76,19,6
7620,116,116,116,76,20,6
7621,120,120,120,76,21,6
7622,122,122,122,76,22,6
7623,127,127,127,76,23,6
7624,131,131,131,76,24,6
7625,128,128,128,76,25,6
7626,122,122,122,76,26,6
7627,111,111,111,76,27,6
7628,107,107,107,76,28,6
7629,107,107,107,76,29,6
7630,105,105,105,76,30,6
7631,96,96,96,76,31,6
7632,101,101,101,76,32,6
7633,90,90,90,76,33,6
7634,72,72,72,76,34,1
7635,75,75,75,76,35,1
7636,98,98,98,76,36,6
7637,107,107,107,76,37,6
7638,116,116,116,76,38,6
7639,161,161,161,76,39,9
7640,206,206,206,76,40,1
7641,208,208,208,76,41,1
7642,193,193,193,76,42,1
7643,184,184,184,76,43,1
7644,190,190,190,76,44,1
7645,206,206,206,76,45,1
7646,206,206,206,76,46,1
7647,197,197,197,76,47,1
7648,202,202,202,76,48,1
7649,212,212,212,76,49,1
7650,204,204,204,76,50,1
7651,191,191,191,76,51,1
7652,182,182,182,76,52,1
7653,183,183,183,76,53,1
7654,192,192,192,76,54,1
7655,206,206,206,76,55,1
7656,215,215,215,76,56,1
7657,218,218,218,76,57,1
7658,216,216,216,76,58,1
7659,226,226,226,76,59,1
7660,238,238,238,76,60,1
7661,247,247,247,76,61,1
7662,234,234,234,76,62,1
7663,220,220,220,76,63,1
7664,234,234,234,76,64,1
7665,253,253,253,76,65,1
7666,251,251,251,76,66,1
7667,238,238,238,76,67,1
7668,231,231,231,76,68,1
7669,233,233,233,76,69,1
7670,222,222,222,76,70,1
7671,193,193,193,76,71,1
7672,157,157,157,76,72,8
7673,140,140,140,76,73,6
7674,148,148,148,76,74,6
7675,137,137,137,76,75,6
7676,123,123,123,76,76,6
7677,130,130,130,76,77,6
7678,135,135,135,76,78,6
7679,134,134,134,76,79,6
7680,135,135,135,76,80,6
7681,142,142,142,76,81,6
7682,147,147,147,76,82,6
7683,148,148,148,76,83,6
7684,150,150,150,76,84,7
7685,155,155,155,76,85,8
7686,144,144,144,76,86,6
7687,82,82,82,76,87,1
7688,19,19,19,76,88,1
7689,0,0,0,76,89,4
7690,1,1,1,76,90,4
7691,1,1,1,76,91,4
7692,1,1,1,76,92,4
7693,1,1,1,76,93,4
7694,0,0,0,76,94,4
7695,0,0,0,76,95,4
7696,0,0,0,76,96,4
7697,0,0,0,76,97,4
7698,1,1,1,76,98,4
7699,3,3,3,76,99,4
7700,12,12,12,77,0,3
7701,1,1,1,77,1,4
7702,1,1,1,77,2,4
7703,1,1,1,77,3,4
7704,1,1,1,77,4,4
7705,1,1,1,77,5,4
7706,1,1,1,77,6,4
7707,0,0,0,77,7,4
7708,0,0,0,77,8,4
7709,0,0,0,77,9,4
7710,1,1,1,77,10,4
7711,1,1,1,77,11,4
7712,2,2,2,77,12,4
7713,0,0,0,77,13,4
7714,11,11,11,77,14,3
7715,52,52,52,77,15,1
7716,101,101,101,77,16,6
7717,123,123,123,77,17,6
7718,123,123,123,77,18,6
7719,120,120,120,77,19,6
7720,122,122,122,77,20,6
7721,125,125,125,77,21,6
7722,126,126,126,77,22,6
7723,130,130,130,77,23,6
7724,130,130,130,77,24,6
7725,124,124,124,77,25,6
7726,115,115,115,77,26,6
7727,111,111,111,77,27,6
7728,113,113,113,77,28,6
7729,108,108,108,77,29,6
7730,110,110,110,77,30,6
7731,110,110,110,77,31,6
7732,105,105,105,77,32,6
7733,89,89,89,77,33,6
7734,91,91,91,77,34,6
7735,92,92,92,77,35,6
7736,94,94,94,77,36,6
7737,100,100,100,77,37,6
7738,105,105,105,77,38,6
7739,131,131,131,77,39,6
7740,187,187,187,77,40,1
7741,213,213,213,77,41,1
7742,202,202,202,77,42,1
7743,189,189,189,77,43,1
7744,190,190,190,77,44,1
7745,197,197,197,77,45,1
7746,187,187,187,77,46,1
7747,166,166,166,77,47,1
7748,165,165,165,77,48,1
7749,177,177,177,77,49,1
7750,180,180,180,77,50,1
7751,174,174,174,77,51,10
7752,175,175,175,77,52,10
7753,186,186,186,77,53,1
7754,196,196,196,77,54,1
7755,209,209,209,77,55,1
7756,217,217,217,77,56,1
7757,219,219,219,77,57,1
7758,210,210,210,77,58,1
7759,217,217,217,77,59,1
7760,224,224,224,77,60,1
7761,220,220,220,77,61,1
7762,205,205,205,77,62,1
7763,201,201,201,77,63,1
7764,217,217,217,77,64,1
7765,234,234,234,77,65,1
7766,233,233,233,77,66,1
7767,216,216,216,77,67,1
7768,207,207,207,77,68,1
7769,206,206,206,77,69,1
7770,185,185,185,77,70,1
7771,152,152,152,77,71,7
7772,138,138,138,77,72,6
7773,151,151,151,77,73,7
7774,152,152,152,77,74,7
7775,140,140,140,77,75,6
7776,137,137,137,77,76,6
7777,137,137,137,77,77,6
7778,133,133,133,77,78,6
7779,134,134,134,77,79,6
7780,141,141,141,77,80,6
7781,152,152,152,77,81,7
7782,156,156,156,77,82,8
7783,153,153,153,77,83,7
7784,156,156,156,77,84,8
7785,146,146,146,77,85,6
7786,94,94,94,77,86,6
7787,25,25,25,77,87,1
7788,5,5,5,77,88,1
7789,3,3,3,77,89,4
7790,1,1,1,77,90,4
7791,1,1,1,77,91,4
7792,1,1,1,77,92,4
7793,0,0,0,77,93,4
7794,0,0,0,77,94,4
7795,0,0,0,77,95,4
7796,0,0,0,77,96,4
7797,0,0,0,77,97,4
7798,2,2,2,77,98,4
7799,4,4,4,77,99,4
7800,12,12,12,78,0,3
7801,1,1,1,78,1,4
7802,1,1,1,78,2,4
7803,1,1,1,78,3,4
7804,1,1,1,78,4,4
7805,1,1,1,78,5,4
7806,1,1,1,78,6,4
7807,0,0,0,78,7,4
7808,0,0,0,78,8,4
7809,0,0,0,78,9,4
7810,0,0,0,78,10,4
7811,1,1,1,78,11,4
7812,0,0,0,78,12,4
7813,1,1,1,78,13,4
7814,4,4,4,78,14,4
7815,40,40,40,78,15,1
7816,88,88,88,78,16,6
7817,112,112,112,78,17,6
7818,116,116,116,78,18,6
7819,116,116,116,78,19,6
7820,121,121,121,78,20,6
7821,126,126,126,78,21,6
7822,125,125,125,78,22,6
7823,128,128,128,78,23,6
7824,129,129,129,78,24,6
7825,120,120,120,78,25,6
7826,108,108,108,78,26,6
7827,108,108,108,78,27,6
7828,112,112,112,78,28,6
7829,107,107,107,78,29,6
7830,106,106,106,78,30,6
7831,111,111,111,78,31,6
7832,106,106,106,78,32,6
7833,89,89,89,78,33,6
7834,94,94,94,78,34,6
7835,95,95,95,78,35,6
7836,94,94,94,78,36,6
7837,101,101,101,78,37,6
7838,106,106,106,78,38,6
7839,119,119,119,78,39,6
7840,159,159,159,78,40,1
7841,191,191,191,78,41,1
7842,197,197,197,78,42,1
7843,193,193,193,78,43,1
7844,196,196,196,78,44,1
7845,189,189,189,78,45,1
7846,174,174,174,78,46,10
7847,160,160,160,78,47,1
7848,153,153,153,78,48,7
7849,152,152,152,78,49,7
7850,147,147,147,78,50,6
7851,133,133,133,78,51,6
7852,139,139,139,78,52,6
7853,170,170,170,78,53,1
7854,188,188,188,78,54,1
7855,194,194,194,78,55,1
7856,198,198,198,78,56,1
7857,193,193,193,78,57,1
7858,181,181,181,78,58,1
7859,180,180,180,78,59,1
7860,179,179,179,78,60,1
7861,171,171,171,78,61,1
7862,168,168,168,78,62,1
7863,173,173,173,78,63,1
7864,174,174,174,78,64,10
7865,182,182,182,78,65,1
7866,184,184,184,78,66,1
7867,169,169,169,78,67,1
7868,163,163,163,78,68,9
7869,162,162,162,78,69,9
7870,144,144,144,78,70,6
7871,126,126,126,78,71,6
7872,135,135,135,78,72,6
7873,155,155,155,78,73,8
7874,154,154,154,78,74,8
7875,145,145,145,78,75,6
7876,141,141,141,78,76,6
7877,141,141,141,78,77,6
7878,144,144,144,78,78,6
7879,144,144,144,78,79,6
7880,149,149,149,78,80,6
7881,157,157,157,78,81,8
7882,156,156,156,78,82,8
7883,159,159,159,78,83,1
7884,161,161,161,78,84,9
7885,122,122,122,78,85,6
7886,45,45,45,78,86,1
7887,1,1,1,78,87,4
7888,5,5,5,78,88,1
7889,2,2,2,78,89,4
7890,0,0,0,78,90,4
7891,1,1,1,78,91,4
7892,0,0,0,78,92,4
7893,0,0,0,78,93,4
7894,0,0,0,78,94,4
7895,0,0,0,78,95,4
7896,0,0,0,78,96,4
7897,0,0,0,78,97,4
7898,2,2,2,78,98,4
7899,2,2,2,78,99,4
7900,12,12,12,79,0,3
7901,1,1,1,79,1,4
7902,1,1,1,79,2,4
7903,1,1,1,79,3,4
7904,1,1,1,79,4,4
7905,1,1,1,79,5,4
7906,1,1,1,79,6,4
7907,0,0,0,79,7,4
7908,0,0,0,79,8,4
7909,0,0,0,79,9,4
7910,0,0,0,79,10,4
7911,0,0,0,79,11,4
7912,0,0,0,79,12,4
7913,0,0,0,79,13,4
7914,2,2,2,79,14,4
7915,31,31,31,79,15,1
7916,81,81,81,79,16,5
7917,107,107,107,79,17,6
7918,105,105,105,79,18,6
7919,110,110,110,79,19,6
7920,117,117,117,79,20,6
7921,119,119,119,79,21,6
7922,118,118,118,79,22,6
7923,124,124,124,79,23,6
7924,123,123,123,79,24,6
7925,115,115,115,79,25,6
7926,104,104,104,79,26,6
7927,102,102,102,79,27,6
7928,107,107,107,79,28,6
7929,104,104,104,79,29,6
7930,105,105,105,79,30,6
7931,110,110,110,79,31,6
7932,103,103,103,79,32,6
7933,88,88,88,79,33,6
7934,90,90,90,79,34,6
7935,95,95,95,79,35,6
7936,98,98,98,79,36,6
7937,106,106,106,79,37,6
7938,111,111,111,79,38,6
7939,116,116,116,79,39,6
7940,135,135,135,79,40,6
7941,158,158,158,79,41,1
7942,173,173,173,79,42,1
7943,181,181,181,79,43,1
7944,184,184,184,79,44,1
7945,175,175,175,79,45,10
7946,165,165,165,79,46,1
7947,160,160,160,79,47,1
7948,152,152,152,79,48,7
7949,140,140,140,79,49,6
7950,120,120,120,79,50,6
7951,80,80,80,79,51,5
7952,73,73,73,79,52,1
7953,120,120,120,79,53,6
7954,148,148,148,79,54,6
7955,161,161,161,79,55,9
7956,161,161,161,79,56,9
7957,154,154,154,79,57,8
7958,149,149,149,79,58,6
7959,144,144,144,79,59,6
7960,137,137,137,79,60,6
7961,140,140,140,79,61,6
7962,148,148,148,79,62,6
7963,146,146,146,79,63,6
7964,134,134,134,79,64,6
7965,141,141,141,79,65,6
7966,148,148,148,79,66,6
7967,143,143,143,79,67,6
7968,145,145,145,79,68,6
7969,145,145,145,79,69,6
7970,134,134,134,79,70,6
7971,132,132,132,79,71,6
7972,143,143,143,79,72,6
7973,148,148,148,79,73,6
7974,147,147,147,79,74,6
7975,149,149,149,79,75,6
7976,149,149,149,79,76,6
7977,151,151,151,79,77,7
7978,155,155,155,79,78,8
7979,155,155,155,79,79,8
7980,155,155,155,79,80,8
7981,162,162,162,79,81,9
7982,165,165,165,79,82,1
7983,174,174,174,79,83,10
7984,162,162,162,79,84,9
7985,91,91,91,79,85,6
7986,13,13,13,79,86,3
7987,2,2,2,79,87,4
7988,3,3,3,79,88,4
7989,1,1,1,79,89,4
7990,1,1,1,79,90,4
7991,0,0,0,79,91,4
7992,0,0,0,79,92,4
7993,0,0,0,79,93,4
7994,0,0,0,79,94,4
7995,0,0,0,79,95,4
7996,1,1,1,79,96,4
7997,0,0,0,79,97,4
7998,2,2,2,79,98,4
7999,1,1,1,79,99,4
8000,12,12,12,80,0,3
8001,1,1,1,80,1,4
8002,1,1,1,80,2,4
8003,1,1,1,80,3,4
8004,1,1,1,80,4,4
8005,1,1,1,80,5,4
8006,1,1,1,80,6,4
8007,0,0,0,80,7,4
8008,0,0,0,80,8,4
8009,0,0,0,80,9,4
8010,0,0,0,80,10,4
8011,0,0,0,80,11,4
8012,1,1,1,80,12,4
8013,2,2,2,80,13,4
8014,0,0,0,80,14,4
8015,17,17,17,80,15,1
8016,73,73,73,80,16,1
8017,111,111,111,80,17,6
8018,105,105,105,80,18,6
8019,111,111,111,80,19,6
8020,117,117,117,80,20,6
8021,115,115,115,80,21,6
8022,112,112,112,80,22,6
8023,114,114,114,80,23,6
8024,112,112,112,80,24,6
8025,110,110,110,80,25,6
8026,108,108,108,80,26,6
8027,109,109,109,80,27,6
8028,113,113,113,80,28,6
8029,113,113,113,80,29,6
8030,111,111,111,80,30,6
8031,107,107,107,80,31,6
8032,100,100,100,80,32,6
8033,87,87,87,80,33,6
8034,88,88,88,80,34,6
8035,96,96,96,80,35,6
8036,104,104,104,80,36,6
8037,111,111,111,80,37,6
8038,117,117,117,80,38,6
8039,128,128,128,80,39,6
8040,137,137,137,80,40,6
8041,140,140,140,80,41,6
8042,141,141,141,80,42,6
8043,146,146,146,80,43,6
8044,151,151,151,80,44,7
8045,148,148,148,80,45,6
8046,147,147,147,80,46,6
8047,146,146,146,80,47,6
8048,140,140,140,80,48,6
8049,134,134,134,80,49,6
8050,123,123,123,80,50,6
8051,75,75,75,80,51,1
8052,26,26,26,80,52,1
8053,46,46,46,80,53,2
8054,90,90,90,80,54,6
8055,123,123,123,80,55,6
8056,130,130,130,80,56,6
8057,135,135,135,80,57,6
8058,136,136,136,80,58,6
8059,130,130,130,80,59,6
8060,128,128,128,80,60,6
8061,142,142,142,80,61,6
8062,141,141,141,80,62,6
8063,124,124,124,80,63,6
8064,125,125,125,80,64,6
8065,140,140,140,80,65,6
8066,145,145,145,80,66,6
8067,143,143,143,80,67,6
8068,149,149,149,80,68,6
8069,146,146,146,80,69,6
8070,131,131,131,80,70,6
8071,131,131,131,80,71,6
8072,145,145,145,80,72,6
8073,139,139,139,80,73,6
8074,141,141,141,80,74,6
8075,151,151,151,80,75,7
8076,161,161,161,80,76,9
8077,167,167,167,80,77,1
8078,170,170,170,80,78,1
8079,167,167,167,80,79,1
8080,167,167,167,80,80,1
8081,169,169,169,80,81,1
8082,176,176,176,80,82,10
8083,185,185,185,80,83,1
8084,147,147,147,80,84,6
8085,56,56,56,80,85,1
8086,0,0,0,80,86,4
8087,4,4,4,80,87,4
8088,3,3,3,80,88,4
8089,0,0,0,80,89,4
8090,0,0,0,80,90,4
8091,0,0,0,80,91,4
8092,0,0,0,80,92,4
8093,0,0,0,80,93,4
8094,0,0,0,80,94,4
8095,0,0,0,80,95,4
8096,1,1,1,80,96,4
8097,0,0,0,80,97,4
8098,2,2,2,80,98,4
8099,1,1,1,80,99,4
8100,12,12,12,81,0,3
8101,1,1,1,81,1,4
8102,1,1,1,81,2,4
8103,1,1,1,81,3,4
8104,1,1,1,81,4,4
8105,1,1,1,81,5,4
8106,1,1,1,81,6,4
8107,0,0,0,81,7,4
8108,0,0,0,81,8,4
8109,0,0,0,81,9,4
8110,0,0,0,81,10,4
8111,0,0,0,81,11,4
8112,0,0,0,81,12,4
8113,1,1,1,81,13,4
8114,0,0,0,81,14,4
8115,6,6,6,81,15,1
8116,45,45,45,81,16,1
8117,99,99,99,81,17,6
8118,112,112,112,81,18,6
8119,116,116,116,81,19,6
8120,119,119,119,81,20,6
8121,116,116,116,81,21,6
8122,117,117,117,81,22,6
8123,112,112,112,81,23,6
8124,105,105,105,81,24,6
8125,105,105,105,81,25,6
8126,110,110,110,81,26,6
8127,117,117,117,81,27,6
8128,124,124,124,81,28,6
8129,129,129,129,81,29,6
8130,124,124,124,81,30,6
8131,111,111,111,81,31,6
8132,102,102,102,81,32,6
8133,90,90,90,81,33,6
8134,87,87,87,81,34,6
8135,95,95,95,81,35,6
8136,110,110,110,81,36,6
8137,119,119,119,81,37,6
8138,125,125,125,81,38,6
8139,135,135,135,81,39,6
8140,134,134,134,81,40,6
8141,123,123,123,81,41,6
8142,116,116,116,81,42,6
8143,124,124,124,81,43,6
8144,135,135,135,81,44,6
8145,128,128,128,81,45,6
8146,124,124,124,81,46,6
8147,128,128,128,81,47,6
8148,128,128,128,81,48,6
8149,135,135,135,81,49,6
8150,145,145,145,81,50,6
8151,110,110,110,81,51,6
8152,27,27,27,81,52,1
8153,10,10,10,81,53,1
8154,59,59,59,81,54,1
8155,108,108,108,81,55,6
8156,124,124,124,81,56,6
8157,141,141,141,81,57,6
8158,144,144,144,81,58,6
8159,134,134,134,81,59,6
8160,141,141,141,81,60,6
8161,149,149,149,81,61,6
8162,135,135,135,81,62,6
8163,122,122,122,81,63,6
8164,144,144,144,81,64,6
8165,153,153,153,81,65,7
8166,146,146,146,81,66,6
8167,144,144,144,81,67,6
8168,143,143,143,81,68,6
8169,137,137,137,81,69,6
8170,130,130,130,81,70,6
8171,131,131,131,81,71,6
8172,139,139,139,81,72,6
8173,136,136,136,81,73,6
8174,140,140,140,81,74,6
8175,154,154,154,81,75,8
8176,168,168,168,81,76,1
8177,170,170,170,81,77,1
8178,174,174,174,81,78,10
8179,172,172,172,81,79,1
8180,167,167,167,81,80,1
8181,173,173,173,81,81,1
8182,181,181,181,81,82,1
8183,168,168,168,81,83,1
8184,98,98,98,81,84,6
8185,24,24,24,81,85,1
8186,0,0,0,81,86,4
8187,2,2,2,81,87,4
8188,3,3,3,81,88,4
8189,1,1,1,81,89,4
8190,0,0,0,81,90,4
8191,0,0,0,81,91,4
8192,0,0,0,81,92,4
8193,0,0,0,81,93,4
8194,0,0,0,81,94,4
8195,0,0,0,81,95,4
8196,1,1,1,81,96,4
8197,0,0,0,81,97,4
8198,2,2,2,81,98,4
8199,2,2,2,81,99,4
8200,12,12,12,82,0,3
8201,1,1,1,82,1,4
8202,1,1,1,82,2,4
8203,1,1,1,82,3,4
8204,1,1,1,82,4,4
8205,1,1,1,82,5,4
8206,1,1,1,82,6,4
8207,0,0,0,82,7,4
8208,0,0,0,82,8,4
8209,0,0,0,82,9,4
8210,0,0,0,82,10,4
8211,0,0,0,82,11,4
8212,0,0,0,82,12,4
8213,0,0,0,82,13,4
8214,1,1,1,82,14,4
8215,2,2,2,82,15,4
8216,18,18,18,82,16,1
8217,72,72,72,82,17,1
8218,109,109,109,82,18,6
8219,115,115,115,82,19,6
8220,115,115,115,82,20,6
8221,117,117,117,82,21,6
8222,117,117,117,82,22,6
8223,110,110,110,82,23,6
8224,103,103,103,82,24,6
8225,106,106,106,82,25,6
8226,113,113,113,82,26,6
8227,120,120,120,82,27,6
8228,129,129,129,82,28,6
8229,135,135,135,82,29,6
8230,134,134,134,82,30,6
8231,121,121,121,82,31,6
8232,110,110,110,82,32,6
8233,101,101,101,82,33,6
8234,90,90,90,82,34,6
8235,91,91,91,82,35,6
8236,112,112,112,82,36,6
8237,125,125,125,82,37,6
8238,129,129,129,82,38,6
8239,129,129,129,82,39,6
8240,118,118,118,82,40,6
8241,98,98,98,82,41,6
8242,101,101,101,82,42,6
8243,126,126,126,82,43,6
8244,148,148,148,82,44,6
8245,137,137,137,82,45,6
8246,124,124,124,82,46,6
8247,127,127,127,82,47,6
8248,125,125,125,82,48,6
8249,130,130,130,82,49,6
8250,155,155,155,82,50,8
8251,143,143,143,82,51,6
8252,55,55,55,82,52,1
8253,15,15,15,82,53,1
8254,66,66,66,82,54,1
8255,119,119,119,82,55,6
8256,126,126,126,82,56,6
8257,138,138,138,82,57,6
8258,141,141,141,82,58,6
8259,131,131,131,82,59,6
8260,136,136,136,82,60,6
8261,138,138,138,82,61,6
8262,129,129,129,82,62,6
8263,133,133,133,82,63,6
8264,153,153,153,82,64,7
8265,151,151,151,82,65,7
8266,144,144,144,82,66,6
8267,134,134,134,82,67,6
8268,124,124,124,82,68,6
8269,129,129,129,82,69,6
8270,137,137,137,82,70,6
8271,135,135,135,82,71,6
8272,134,134,134,82,72,6
8273,137,137,137,82,73,6
8274,148,148,148,82,74,6
8275,161,161,161,82,75,9
8276,169,169,169,82,76,1
8277,166,166,166,82,77,1
8278,167,167,167,82,78,1
8279,167,167,167,82,79,1
8280,164,164,164,82,80,1
8281,171,171,171,82,81,1
8282,158,158,158,82,82,1
8283,106,106,106,82,83,6
8284,37,37,37,82,84,1
8285,4,4,4,82,85,4
8286,0,0,0,82,86,4
8287,0,0,0,82,87,4
8288,1,1,1,82,88,4
8289,0,0,0,82,89,4
8290,0,0,0,82,90,4
8291,0,0,0,82,91,4
8292,0,0,0,82,92,4
8293,0,0,0,82,93,4
8294,0,0,0,82,94,4
8295,0,0,0,82,95,4
8296,1,1,1,82,96,4
8297,0,0,0,82,97,4
8298,2,2,2,82,98,4
8299,3,3,3,82,99,4
8300,12,12,12,83,0,3
8301,1,1,1,83,1,4
8302,1,1,1,83,2,4
8303,1,1,1,83,3,4
8304,1,1,1,83,4,4
8305,1,1,1,83,5,4
8306,1,1,1,83,6,4
8307,0,0,0,83,7,4
8308,0,0,0,83,8,4
8309,0,0,0,83,9,4
8310,0,0,0,83,10,4
8311,0,0,0,83,11,4
8312,0,0,0,83,12,4
8313,0,0,0,83,13,4
8314,1,1,1,83,14,4
8315,1,1,1,83,15,4
8316,7,7,7,83,16,1
8317,47,47,47,83,17,2
8318,93,93,93,83,18,6
8319,107,107,107,83,19,6
8320,104,104,104,83,20,6
8321,112,112,112,83,21,6
8322,106,106,106,83,22,6
8323,103,103,103,83,23,6
